Gene Score Label
9606.ENSP00000365663 0.00018481281519555352 0
9606.ENSP00000338671 0.00018478781328284038 0
9606.ENSP00000378323 0.00018470700629799996 0
9606.ENSP00000218008 0.00018466163586498762 0
9606.ENSP00000231751 0.00018432031400268697 0
9606.ENSP00000409667 0.0001842333003600857 0
9606.ENSP00000267843 0.0001841893462899874 0
9606.ENSP00000367828 0.00018390455591447432 0
9606.ENSP00000274625 0.0001838874336032744 0
9606.ENSP00000254719 0.00018382055397172574 0
9606.ENSP00000379401 0.00018377314948473866 0
9606.ENSP00000180166 0.00018363080751053644 0
9606.ENSP00000326804 0.00018351432125590344 0
9606.ENSP00000353415 0.00018334491965416884 0
9606.ENSP00000168712 0.00018326810285091699 0
9606.ENSP00000374455 0.00018325155967271794 0
9606.ENSP00000345530 0.00018281675191299162 0
9606.ENSP00000355751 0.00018279038634155437 0
9606.ENSP00000325875 0.0001827613009296342 0
9606.ENSP00000394494 0.00018252426118227878 0
9606.ENSP00000376623 0.00018251146814177751 0
9606.ENSP00000333157 0.00018250546186024 0
9606.ENSP00000316416 0.00018249102961027488 0
9606.ENSP00000237837 0.00018245893066296342 0
9606.ENSP00000260129 0.0001822810103194129 0
9606.ENSP00000365745 0.00018219920111717713 0
9606.ENSP00000396045 0.00018218609935489476 0
9606.ENSP00000212015 0.00018216202099742663 0
9606.ENSP00000290472 0.00018215937469163011 0
9606.ENSP00000162749 0.00018188076930837936 0
9606.ENSP00000286827 0.00018185824203808282 0
9606.ENSP00000366124 0.00018183252866190176 0
9606.ENSP00000359206 0.00018165428258564892 0
9606.ENSP00000238081 0.0001814681669924432 0
9606.ENSP00000227163 0.0001813583369359013 0
9606.ENSP00000264664 0.00018134879200909458 0
9606.ENSP00000288840 0.00018123191155143258 0
9606.ENSP00000405726 0.0001811600028487613 0
9606.ENSP00000369689 0.0001811594313291907 0
9606.ENSP00000261267 0.00018097607300668345 0
9606.ENSP00000315299 0.00018081468056617162 0
9606.ENSP00000382791 0.00018043068165223884 0
9606.ENSP00000347942 0.0001802054018318191 0
9606.ENSP00000255040 0.00018016968494465163 0
9606.ENSP00000219255 0.00018002766832412274 0
9606.ENSP00000360525 0.0001799322875819331 0
9606.ENSP00000256442 0.00017990655761400108 0
9606.ENSP00000005284 0.00017967277045684939 0
9606.ENSP00000270458 0.00017966940098400466 0
9606.ENSP00000259808 0.00017966032217248443 0
9606.ENSP00000362592 0.0001793642549955911 0
9606.ENSP00000256897 0.00017933670044796316 0
9606.ENSP00000304643 0.00017914001800056 0
9606.ENSP00000351273 0.00017900942171504753 0
9606.ENSP00000455307 0.00017887334915257257 0
9606.ENSP00000348278 0.00017878829678229078 0
9606.ENSP00000351789 0.00017872261064949687 0
9606.ENSP00000267460 0.0001786554226179388 0
9606.ENSP00000384863 0.00017834958680672448 0
9606.ENSP00000308541 0.00017831560822032308 0
9606.ENSP00000371833 0.00017807624769171959 0
9606.ENSP00000371393 0.0001779725815434444 0
9606.ENSP00000264870 0.00017796038307635597 0
9606.ENSP00000265382 0.00017776939426301873 0
9606.ENSP00000237014 0.00017774320342989615 0
9606.ENSP00000351605 0.00017766636967924727 0
9606.ENSP00000400036 0.00017756450747847047 0
9606.ENSP00000382434 0.00017751953237857623 0
9606.ENSP00000360124 0.00017735396672538694 0
9606.ENSP00000225577 0.00017714979112979062 0
9606.ENSP00000217244 0.0001769011757046285 0
9606.ENSP00000240093 0.00017660785283353617 0
9606.ENSP00000340361 0.0001760911205491713 0
9606.ENSP00000298852 0.00017570067952501212 0
9606.ENSP00000231487 0.00017569058404097568 0
9606.ENSP00000322532 0.00017554922020556393 0
9606.ENSP00000379108 0.00017549588170862098 0
9606.ENSP00000364252 0.0001753037892783651 0
9606.ENSP00000235382 0.00017525123301499737 0
9606.ENSP00000338934 0.00017510740657406709 0
9606.ENSP00000377617 0.00017498282817599074 0
9606.ENSP00000296029 0.00017462372010155166 0
9606.ENSP00000322570 0.00017436667164691936 0
9606.ENSP00000376500 0.00017415621653387372 0
9606.ENSP00000378529 0.00017405587215291824 0
9606.ENSP00000400010 0.0001739579662394523 0
9606.ENSP00000371886 0.0001738004321601813 0
9606.ENSP00000344223 0.00017378463721126375 0
9606.ENSP00000351049 0.00017377535644582778 0
9606.ENSP00000383234 0.00017335984761643095 0
9606.ENSP00000364289 0.00017275601178913858 0
9606.ENSP00000262948 0.00017223434223804195 0
9606.ENSP00000239938 0.0001718099652569789 0
9606.ENSP00000350720 0.00017125917317793612 0
9606.ENSP00000222212 0.00017071064734564085 0
9606.ENSP00000216367 0.00017040538877023648 0
9606.ENSP00000434614 0.0001703720193880731 0
9606.ENSP00000221138 0.00016969326302961125 0
9606.ENSP00000259206 0.00016961245941686802 0
9606.ENSP00000364249 0.0001691724814491065 0
9606.ENSP00000356771 0.00016883172834605443 0
9606.ENSP00000230990 0.00016876929888191153 0
9606.ENSP00000354923 0.00016853290658478233 0
9606.ENSP00000360608 0.00016843200540296246 0
9606.ENSP00000360154 0.00016823084952971413 0
9606.ENSP00000357879 0.00016818696491717222 0
9606.ENSP00000355988 0.00016799608413474717 0
9606.ENSP00000326806 0.0001679799939647011 0
9606.ENSP00000362082 0.00016797308077149667 0
9606.ENSP00000294728 0.00016789235973047268 0
9606.ENSP00000378306 0.00016784927795629998 0
9606.ENSP00000417963 0.00016774572503273124 0
9606.ENSP00000261245 0.00016735921263923484 0
9606.ENSP00000348838 0.00016701817353212165 0
9606.ENSP00000352995 0.00016697829027690773 0
9606.ENSP00000348068 0.00016690675982768583 0
9606.ENSP00000347792 0.00016685964651311564 0
9606.ENSP00000297350 0.00016647930992342783 0
9606.ENSP00000357362 0.0001655591838056699 0
9606.ENSP00000339730 0.00016551352501665575 0
9606.ENSP00000299855 0.00016539319153431888 0
9606.ENSP00000335560 0.00016522534464696463 0
9606.ENSP00000351908 0.00016502008143370599 0
9606.ENSP00000363435 0.00016476924569618334 0
9606.ENSP00000350265 0.0001646326410562422 0
9606.ENSP00000310572 0.00016436561179137836 0
9606.ENSP00000216373 0.00016433185142483673 0
9606.ENSP00000295897 0.00016363716213978324 0
9606.ENSP00000364243 0.00016352911523048418 0
9606.ENSP00000363921 0.00016328841975693455 0
9606.ENSP00000378350 0.00016313790346514113 0
9606.ENSP00000349957 0.00016312022776377512 0
9606.ENSP00000325074 0.00016306985184121197 0
9606.ENSP00000308450 0.00016280298947191944 0
9606.ENSP00000312286 0.00016278807957680286 0
9606.ENSP00000374309 0.00016272585234242774 0
9606.ENSP00000225831 0.00016259439273929183 0
9606.ENSP00000279593 0.0001625578230139739 0
9606.ENSP00000231061 0.0001625246356818271 0
9606.ENSP00000339992 0.00016250658201562854 0
9606.ENSP00000248594 0.00016232947680558312 0
9606.ENSP00000348554 0.00016218148254582736 0
9606.ENSP00000211998 0.00016217921126373253 0
9606.ENSP00000406046 0.000162127333886135 0
9606.ENSP00000294312 0.0001621267986088547 0
9606.ENSP00000359910 0.00016182258890945622 0
9606.ENSP00000314004 0.00016177345003220658 0
9606.ENSP00000343040 0.0001617593803265744 0
9606.ENSP00000409346 0.00016173157152389917 0
9606.ENSP00000353864 0.0001616600897029059 0
9606.ENSP00000261819 0.00016165509759631758 0
9606.ENSP00000363322 0.0001616482679421973 0
9606.ENSP00000348205 0.0001615495749993988 0
9606.ENSP00000377878 0.00016149379768734778 0
9606.ENSP00000231509 0.0001614874270251411 1
9606.ENSP00000362115 0.0001614811086728458 0
9606.ENSP00000284727 0.00016147516115002795 0
9606.ENSP00000324464 0.00016121650178378005 0
9606.ENSP00000375809 0.00016081030592679022 0
9606.ENSP00000393847 0.00016057801778133994 0
9606.ENSP00000274255 0.00016052333206397417 0
9606.ENSP00000356853 0.00016050008849690376 0
9606.ENSP00000287713 0.00016026962668844354 0
9606.ENSP00000340523 0.0001602594436115544 0
9606.ENSP00000230792 0.0001601808894909962 0
9606.ENSP00000215885 0.00016013210234660402 0
9606.ENSP00000302564 0.00016012764848976707 0
9606.ENSP00000247992 0.00016012352835789864 0
9606.ENSP00000364257 0.00016011285088648336 0
9606.ENSP00000243501 0.00016009498351839363 0
9606.ENSP00000265131 0.00016008875495937644 0
9606.ENSP00000362123 0.000160060771988268 0
9606.ENSP00000261845 0.0001600535317185235 0
9606.ENSP00000315130 0.0001598208331040469 0
9606.ENSP00000405455 0.00015952562735039967 0
9606.ENSP00000312435 0.00015951882914860352 0
9606.ENSP00000245932 0.00015936261183133708 0
9606.ENSP00000232003 0.00015931616461691526 0
9606.ENSP00000346155 0.00015911854949593484 0
9606.ENSP00000303709 0.00015907932222912762 0
9606.ENSP00000340989 0.0001589233915468625 0
9606.ENSP00000366410 0.00015869154011727992 0
9606.ENSP00000263826 0.00015832946830851894 0
9606.ENSP00000344468 0.00015819744623710204 0
9606.ENSP00000318775 0.0001581943647573855 0
9606.ENSP00000339109 0.0001581816280314317 0
9606.ENSP00000310071 0.00015817603172149996 0
9606.ENSP00000353622 0.00015800495497942765 0
9606.ENSP00000382697 0.00015794815278151315 0
9606.ENSP00000287598 0.00015779685261028902 0
9606.ENSP00000216911 0.0001577778601010437 0
9606.ENSP00000233154 0.0001575217374496853 0
9606.ENSP00000325120 0.00015738468553502338 0
9606.ENSP00000414303 0.00015726100159661556 0
9606.ENSP00000286332 0.00015717167357103538 0
9606.ENSP00000410076 0.00015703939945928633 0
9606.ENSP00000377836 0.00015703933561655813 0
9606.ENSP00000377783 0.00015701780041382733 0
9606.ENSP00000347464 0.00015691946476566459 0
9606.ENSP00000328777 0.00015681850869104093 0
9606.ENSP00000307272 0.0001566691333042645 0
9606.ENSP00000341268 0.00015652853868531512 0
9606.ENSP00000265963 0.0001565180462018051 0
9606.ENSP00000285398 0.00015640340868965463 0
9606.ENSP00000310129 0.00015637562212136906 0
9606.ENSP00000362768 0.00015635258345162895 0
9606.ENSP00000220597 0.00015581233774115654 0
9606.ENSP00000263710 0.0001554174462217564 0
9606.ENSP00000260404 0.00015518824236504078 0
9606.ENSP00000322957 0.00015509313726764072 0
9606.ENSP00000362344 0.00015501721335110493 0
9606.ENSP00000457706 0.00015498343263140436 0
9606.ENSP00000336829 0.0001549803627753221 0
9606.ENSP00000247470 0.00015492394294422504 0
9606.ENSP00000280605 0.00015468508598185326 0
9606.ENSP00000386541 0.00015442700879347957 0
9606.ENSP00000381293 0.000154337284189773 0
9606.ENSP00000044462 0.00015415579331883345 0
9606.ENSP00000261303 0.00015414385149487283 0
9606.ENSP00000292644 0.00015408140707525678 0
9606.ENSP00000379204 0.0001540709684216956 0
9606.ENSP00000261479 0.0001539658978343614 0
9606.ENSP00000309474 0.00015394772549973747 0
9606.ENSP00000342681 0.0001536514129637157 0
9606.ENSP00000413064 0.00015344865697060518 0
9606.ENSP00000414359 0.00015316572702009408 0
9606.ENSP00000305769 0.00015312661391835906 0
9606.ENSP00000409581 0.00015294876283090172 0
9606.ENSP00000342793 0.00015294056985077256 0
9606.ENSP00000445162 0.00015290542733991186 0
9606.ENSP00000362334 0.00015284766290773016 0
9606.ENSP00000239032 0.00015283825921853724 0
9606.ENSP00000420168 0.00015278058657671806 0
9606.ENSP00000217958 0.00015276539346259846 0
9606.ENSP00000376544 0.00015271075398042052 0
9606.ENSP00000216455 0.00015269592615988907 0
9606.ENSP00000264639 0.00015252196098347357 0
9606.ENSP00000332549 0.00015250493581331134 0
9606.ENSP00000219313 0.00015247585552512305 0
9606.ENSP00000261712 0.00015226895323537375 0
9606.ENSP00000157812 0.0001522660396291496 0
9606.ENSP00000396937 0.00015208645887750723 0
9606.ENSP00000268638 0.000152045174968902 0
9606.ENSP00000350491 0.00015197339034885964 0
9606.ENSP00000265465 0.00015185001370398275 0
9606.ENSP00000365439 0.00015184262419893808 0
9606.ENSP00000293362 0.0001518421483637467 0
9606.ENSP00000242465 0.00015181411458200736 0
9606.ENSP00000221972 0.00015178267880932366 0
9606.ENSP00000262193 0.00015168772274321192 0
9606.ENSP00000295901 0.00015140165619708463 0
9606.ENSP00000215071 0.0001513607852111833 0
9606.ENSP00000331831 0.00015129205858207016 0
9606.ENSP00000401802 0.00015095628823531525 0
9606.ENSP00000363021 0.00015076396257126244 0
9606.ENSP00000253004 0.00015073026148064726 0
9606.ENSP00000370938 0.000150648712244955 0
9606.ENSP00000355325 0.00015062850520765236 0
9606.ENSP00000370007 0.00015060890860617814 0
9606.ENSP00000290541 0.00015058255588741196 0
9606.ENSP00000348442 0.00015049549242644657 0
9606.ENSP00000364683 0.0001504559170231786 0
9606.ENSP00000271308 0.00015041395657969066 0
9606.ENSP00000346508 0.00015033872421958596 0
9606.ENSP00000262133 0.00015005623043510207 0
9606.ENSP00000259457 0.00014987028425931907 0
9606.ENSP00000292807 0.00014984033366895958 0
9606.ENSP00000270349 0.00014974114176594428 0
9606.ENSP00000216802 0.00014966358624330788 0
9606.ENSP00000175506 0.00014952685117651746 0
9606.ENSP00000243077 0.00014948878256454474 0
9606.ENSP00000355785 0.00014938199629799354 0
9606.ENSP00000269141 0.0001493618433561179 0
9606.ENSP00000264790 0.00014933830843736134 0
9606.ENSP00000225426 0.00014929679227998997 0
9606.ENSP00000270586 0.00014927537019394718 0
9606.ENSP00000372155 0.00014893954420804406 0
9606.ENSP00000463999 0.0001485546170975233 0
9606.ENSP00000351314 0.00014810663753113464 0
9606.ENSP00000332139 0.00014805392218457798 0
9606.ENSP00000394405 0.0001479832006930463 0
9606.ENSP00000327704 0.0001479775320016773 0
9606.ENSP00000309103 0.00014795173330846103 0
9606.ENSP00000392423 0.00014778678337385386 0
9606.ENSP00000210313 0.00014778038214878513 0
9606.ENSP00000361965 0.00014777511600735783 0
9606.ENSP00000288602 0.00014777202391819683 0
9606.ENSP00000351407 0.00014772811588977875 0
9606.ENSP00000394394 0.00014753959774138254 0
9606.ENSP00000340874 0.00014744703129146726 0
9606.ENSP00000349142 0.00014738723388578313 0
9606.ENSP00000278407 0.00014733595551528312 0
9606.ENSP00000215375 0.00014716758034534144 0
9606.ENSP00000306099 0.00014703499764018608 0
9606.ENSP00000405963 0.00014674360159854614 0
9606.ENSP00000440485 0.00014666938914093195 0
9606.ENSP00000354632 0.00014656493392393644 0
9606.ENSP00000370473 0.0001464839465761222 0
9606.ENSP00000295743 0.00014633688923364424 0
9606.ENSP00000359864 0.0001463033062182175 0
9606.ENSP00000389414 0.00014579061132923474 0
9606.ENSP00000244043 0.00014574109792070484 0
9606.ENSP00000336790 0.00014572396910250346 0
9606.ENSP00000425561 0.0001456428914471003 0
9606.ENSP00000362361 0.00014548110955358548 0
9606.ENSP00000302478 0.00014540270025146837 0
9606.ENSP00000306003 0.0001452426743569442 0
9606.ENSP00000337915 0.00014507744968998967 0
9606.ENSP00000293549 0.00014505189154973656 0
9606.ENSP00000361264 0.00014490037743682257 0
9606.ENSP00000388648 0.00014481523365831087 0
9606.ENSP00000340823 0.00014474207617855324 0
9606.ENSP00000265077 0.00014455808568845425 0
9606.ENSP00000371471 0.00014454211988355344 0
9606.ENSP00000262033 0.0001442821278252853 0
9606.ENSP00000345341 0.0001440526265611768 0
9606.ENSP00000262030 0.00014382388860001972 0
9606.ENSP00000216160 0.0001437577853356579 0
9606.ENSP00000292377 0.00014364684854780346 0
9606.ENSP00000262138 0.00014360465654972057 0
9606.ENSP00000342278 0.00014359443154694275 0
9606.ENSP00000282050 0.00014351976738696524 0
9606.ENSP00000318318 0.00014348229793280606 0
9606.ENSP00000308165 0.0001434148650746464 0
9606.ENSP00000323867 0.00014335294612866832 0
9606.ENSP00000383199 0.00014332715079133358 0
9606.ENSP00000295256 0.00014301576804598982 0
9606.ENSP00000369424 0.00014294749223212405 0
9606.ENSP00000311121 0.0001427653727287272 0
9606.ENSP00000295797 0.00014267505078267652 0
9606.ENSP00000216117 0.000142653377159976 0
9606.ENSP00000359497 0.00014261541984626248 0
9606.ENSP00000386212 0.00014260822255437273 0
9606.ENSP00000228928 0.0001425878124944481 0
9606.ENSP00000388001 0.00014256151216928393 0
9606.ENSP00000257570 0.00014255340272784658 0
9606.ENSP00000384211 0.00014217505989285614 0
9606.ENSP00000412237 0.00014216087694764778 0
9606.ENSP00000301587 0.00014215206819253318 0
9606.ENSP00000301730 0.00014198541973490887 0
9606.ENSP00000338020 0.00014171996684831102 0
9606.ENSP00000342385 0.00014169332235348055 0
9606.ENSP00000246792 0.00014142441952193677 0
9606.ENSP00000366267 0.00014124331993926601 0
9606.ENSP00000366246 0.00014121981684808927 0
9606.ENSP00000342007 0.00014115870669476955 0
9606.ENSP00000329668 0.0001409567239692556 0
9606.ENSP00000263681 0.00014091002938470501 0
9606.ENSP00000303706 0.00014089022899711526 0
9606.ENSP00000354927 0.00014087487585418912 0
9606.ENSP00000224764 0.00014078776449100256 0
9606.ENSP00000264832 0.00014071330633132017 0
9606.ENSP00000229758 0.00014067190861928355 0
9606.ENSP00000298854 0.00014061844720252714 0
9606.ENSP00000243997 0.00014053657333695284 0
9606.ENSP00000290299 0.00014045703469170177 0
9606.ENSP00000355865 0.0001403671594474689 0
9606.ENSP00000314897 0.0001403503956011326 0
9606.ENSP00000323720 0.00014020289535620037 0
9606.ENSP00000234310 0.0001399977436871966 0
9606.ENSP00000261007 0.00013966487325002116 0
9606.ENSP00000309757 0.00013956183470713491 0
9606.ENSP00000368686 0.00013953996153241033 0
9606.ENSP00000370744 0.00013948542139452 0
9606.ENSP00000389649 0.0001391768643121606 0
9606.ENSP00000363193 0.00013903391331462588 0
9606.ENSP00000355265 0.00013845925204626064 0
9606.ENSP00000377686 0.00013834122448771327 0
9606.ENSP00000251871 0.00013829589850270255 0
9606.ENSP00000292475 0.0001381911839063361 0
9606.ENSP00000263205 0.00013800885179334109 0
9606.ENSP00000356515 0.0001378727726427088 0
9606.ENSP00000005340 0.00013775256820652832 0
9606.ENSP00000262238 0.00013754241181753991 0
9606.ENSP00000258962 0.0001372837545285722 0
9606.ENSP00000311368 0.0001372146881522262 0
9606.ENSP00000386105 0.00013717258509571704 0
9606.ENSP00000317300 0.0001368593949331623 0
9606.ENSP00000260118 0.0001366845790561557 0
9606.ENSP00000327251 0.0001366279120198493 0
9606.ENSP00000276201 0.00013660211948217125 0
9606.ENSP00000263390 0.00013630489112672898 0
9606.ENSP00000313420 0.00013613605245681192 0
9606.ENSP00000325612 0.00013600743162241148 0
9606.ENSP00000385834 0.00013595317367003022 0
9606.ENSP00000215530 0.00013592815038390957 0
9606.ENSP00000337459 0.00013586614763097627 0
9606.ENSP00000258648 0.0001357679599388608 0
9606.ENSP00000349696 0.00013574787754908613 0
9606.ENSP00000219548 0.00013560564148587642 0
9606.ENSP00000426909 0.00013559542399102048 0
9606.ENSP00000380888 0.0001354407005342175 0
9606.ENSP00000356520 0.0001354185978939687 0
9606.ENSP00000264051 0.0001353675165111797 0
9606.ENSP00000363998 0.00013524376740287896 0
9606.ENSP00000442656 0.00013523064045325273 0
9606.ENSP00000324897 0.0001350521397289541 0
9606.ENSP00000269321 0.00013500831882405068 0
9606.ENSP00000359573 0.00013440902395067325 0
9606.ENSP00000223023 0.00013417697299280163 0
9606.ENSP00000358737 0.00013408507469663493 0
9606.ENSP00000222271 0.00013395926260098816 0
9606.ENSP00000370719 0.00013391194912185867 0
9606.ENSP00000386341 0.0001338271110494937 0
9606.ENSP00000269886 0.0001338159761191245 0
9606.ENSP00000420176 0.0001336600045933729 0
9606.ENSP00000406209 0.00013348831979692057 0
9606.ENSP00000360687 0.00013322087862151517 0
9606.ENSP00000297347 0.00013312791090291443 0
9606.ENSP00000307863 0.0001331179831143214 0
9606.ENSP00000262445 0.00013308429563713115 0
9606.ENSP00000368104 0.0001329298199813599 0
9606.ENSP00000363284 0.00013291272811607547 0
9606.ENSP00000301838 0.00013285044115472547 0
9606.ENSP00000364721 0.00013276497950433436 0
9606.ENSP00000327513 0.00013271445245461536 0
9606.ENSP00000256379 0.00013246435020439868 0
9606.ENSP00000357047 0.00013230582318177547 0
9606.ENSP00000299293 0.0001322687701847348 0
9606.ENSP00000282892 0.00013200643839528142 0
9606.ENSP00000368169 0.0001317474465050084 0
9606.ENSP00000362994 0.0001316605949222253 0
9606.ENSP00000405965 0.00013153184972858418 0
9606.ENSP00000287878 0.00013142963974794385 0
9606.ENSP00000292035 0.00013107247786998266 0
9606.ENSP00000318820 0.0001310497512869956 0
9606.ENSP00000296509 0.00013104946834329746 0
9606.ENSP00000325548 0.00013099912904291294 0
9606.ENSP00000219700 0.00013079706443583797 0
9606.ENSP00000370912 0.00013065077533677282 0
9606.ENSP00000373574 0.00013058925465068302 0
9606.ENSP00000428982 0.00013057139578875302 0
9606.ENSP00000432768 0.00013041041156902237 0
9606.ENSP00000302961 0.0001303816559571304 0
9606.ENSP00000266735 0.00013012840206134724 0
9606.ENSP00000225983 0.00013008297246183375 0
9606.ENSP00000346148 0.00013007408835677707 0
9606.ENSP00000386165 0.0001300325907244568 0
9606.ENSP00000229239 0.00012998109646142778 0
9606.ENSP00000262904 0.00012995964612761272 0
9606.ENSP00000339527 0.00012984745616293118 0
9606.ENSP00000290663 0.00012984232445604333 0
9606.ENSP00000312506 0.00012952451236276864 0
9606.ENSP00000303174 0.0001294764949378856 0
9606.ENSP00000342374 0.00012930144623290885 0
9606.ENSP00000221494 0.00012928898016776862 0
9606.ENSP00000441954 0.00012916668692938583 0
9606.ENSP00000215829 0.00012915099837343578 0
9606.ENSP00000314343 0.00012901474326372183 0
9606.ENSP00000301061 0.00012901462824591164 0
9606.ENSP00000412566 0.00012894353143061207 0
9606.ENSP00000361202 0.0001288975811047714 0
9606.ENSP00000361626 0.00012856804459493096 0
9606.ENSP00000280357 0.00012856010650748984 0
9606.ENSP00000252575 0.00012853782564329377 0
9606.ENSP00000331504 0.000128491888560863 0
9606.ENSP00000349428 0.00012845129428590282 0
9606.ENSP00000318472 0.00012837330013983886 0
9606.ENSP00000265350 0.00012814315515422006 0
9606.ENSP00000326767 0.0001281285296532042 0
9606.ENSP00000421592 0.00012794298334567716 0
9606.ENSP00000400591 0.00012787605995479755 0
9606.ENSP00000293777 0.0001278125169064805 0
9606.ENSP00000271657 0.00012775715326893895 0
9606.ENSP00000272348 0.00012769627454410135 0
9606.ENSP00000255764 0.00012755452600015304 0
9606.ENSP00000362948 0.00012735010127465292 0
9606.ENSP00000223129 0.00012688626260694272 0
9606.ENSP00000300413 0.00012688467358369193 0
9606.ENSP00000263904 0.00012679631926454824 0
9606.ENSP00000298875 0.00012666482692877377 0
9606.ENSP00000370532 0.00012640286176621366 0
9606.ENSP00000238112 0.0001263807216691773 0
9606.ENSP00000458238 0.0001262237158927255 0
9606.ENSP00000363089 0.00012620544821249306 0
9606.ENSP00000353089 0.00012603625301210088 0
9606.ENSP00000301071 0.00012603486646778526 0
9606.ENSP00000368699 0.00012574960920715866 0
9606.ENSP00000416683 0.00012560900842403938 0
9606.ENSP00000268711 0.00012558524363185294 0
9606.ENSP00000265016 0.00012556619407381244 0
9606.ENSP00000357858 0.00012556299846119248 0
9606.ENSP00000216336 0.00012544336626446874 0
9606.ENSP00000360777 0.00012543519125530355 0
9606.ENSP00000419782 0.00012537192957173712 0
9606.ENSP00000281928 0.00012532802133495582 0
9606.ENSP00000283415 0.00012525753948551056 0
9606.ENSP00000389009 0.0001252360381342652 0
9606.ENSP00000351682 0.00012523361234031592 0
9606.ENSP00000325905 0.0001252200210318515 0
9606.ENSP00000394932 0.00012500411234899538 0
9606.ENSP00000337340 0.00012489379702908514 0
9606.ENSP00000262320 0.0001248766343522656 0
9606.ENSP00000291552 0.00012484654766193353 0
9606.ENSP00000341826 0.00012461548972780438 0
9606.ENSP00000377840 0.0001246071718017756 0
9606.ENSP00000365757 0.00012460555664985215 0
9606.ENSP00000377892 0.0001245888427945257 0
9606.ENSP00000297494 0.00012458470385943882 0
9606.ENSP00000225728 0.00012450735631780178 0
9606.ENSP00000345892 0.00012441325181812278 0
9606.ENSP00000337040 0.00012414448128751575 0
9606.ENSP00000254066 0.00012413519303342574 0
9606.ENSP00000245919 0.0001241100200614821 0
9606.ENSP00000235835 0.00012407276625856973 0
9606.ENSP00000229390 0.00012376740643357635 0
9606.ENSP00000357907 0.0001237021222782731 0
9606.ENSP00000362820 0.0001236377691483277 0
9606.ENSP00000286317 0.00012340556880313135 0
9606.ENSP00000330959 0.0001234047429938186 0
9606.ENSP00000282441 0.0001233971935750241 0
9606.ENSP00000262134 0.00012334336506737562 0
9606.ENSP00000263270 0.00012332344892716047 0
9606.ENSP00000379895 0.0001232241716428822 0
9606.ENSP00000247001 0.0001229290500652961 0
9606.ENSP00000341289 0.00012270294740534307 0
9606.ENSP00000269554 0.00012251199797323867 0
9606.ENSP00000242208 0.00012247180552452447 0
9606.ENSP00000264637 0.00012236816327058136 0
9606.ENSP00000263464 0.00012234037932458202 0
9606.ENSP00000357555 0.0001221988605717174 0
9606.ENSP00000244020 0.0001221664656720433 0
9606.ENSP00000303092 0.00012204759590088412 0
9606.ENSP00000381066 0.00012195412157179104 0
9606.ENSP00000359988 0.00012194063032827565 0
9606.ENSP00000334008 0.00012182245800426615 0
9606.ENSP00000303476 0.00012181040314430027 0
9606.ENSP00000301634 0.00012162669192665904 0
9606.ENSP00000248437 0.00012161547876078829 0
9606.ENSP00000319690 0.00012160923443254705 0
9606.ENSP00000362900 0.00012150717529026565 0
9606.ENSP00000347032 0.0001213654781027275 0
9606.ENSP00000438949 0.00012106987515256431 0
9606.ENSP00000357097 0.00012106304711018818 0
9606.ENSP00000345731 0.00012105115475214547 0
9606.ENSP00000298910 0.00012100425002317593 0
9606.ENSP00000278888 0.00012097295234114737 0
9606.ENSP00000257934 0.0001208760592392606 0
9606.ENSP00000226021 0.00012080883633323746 0
9606.ENSP00000311344 0.0001207177432093221 0
9606.ENSP00000326261 0.00012071102551994102 0
9606.ENSP00000324101 0.00012068881322711466 0
9606.ENSP00000313007 0.00012038351043330764 0
9606.ENSP00000320935 0.00012028405933453905 0
9606.ENSP00000283195 0.00012027658081965824 0
9606.ENSP00000348827 0.00012019229367327797 0
9606.ENSP00000437940 0.00012010903857730874 0
9606.ENSP00000264414 0.0001200421148025425 0
9606.ENSP00000261900 0.00011988836463361839 0
9606.ENSP00000298316 0.00011966745505174487 0
9606.ENSP00000268482 0.00011954992105509133 0
9606.ENSP00000349320 0.00011946062443819923 0
9606.ENSP00000373244 0.00011940570256238664 0
9606.ENSP00000242577 0.00011940481125864365 0
9606.ENSP00000263525 0.00011939218635075412 0
9606.ENSP00000348965 0.00011938591223446305 0
9606.ENSP00000226253 0.00011935570948472375 0
9606.ENSP00000363988 0.00011899147069919072 0
9606.ENSP00000339399 0.00011870519401012113 0
9606.ENSP00000228945 0.00011857743403737046 0
9606.ENSP00000271636 0.0001183253475792959 0
9606.ENSP00000354837 0.00011827532229518242 0
9606.ENSP00000301050 0.00011825169263909696 0
9606.ENSP00000409000 0.00011820245898916489 0
9606.ENSP00000333639 0.0001181992246264721 0
9606.ENSP00000329991 0.0001181879018982746 0
9606.ENSP00000304370 0.00011817654761406035 0
9606.ENSP00000316176 0.0001181468509240231 0
9606.ENSP00000320025 0.00011791315311559977 0
9606.ENSP00000314151 0.0001178832826485175 0
9606.ENSP00000368856 0.0001178610727503979 0
9606.ENSP00000451040 0.00011765318169201032 0
9606.ENSP00000313199 0.0001176158398671732 0
9606.ENSP00000311165 0.00011748704131735372 0
9606.ENSP00000313681 0.00011748697045188406 0
9606.ENSP00000335083 0.00011744171790450128 0
9606.ENSP00000256104 0.00011738485771560828 0
9606.ENSP00000348901 0.00011736675802978366 0
9606.ENSP00000380066 0.00011729032336982983 0
9606.ENSP00000305556 0.00011715789223242166 0
9606.ENSP00000271450 0.00011714351636166343 0
9606.ENSP00000355361 0.0001171247253537807 0
9606.ENSP00000302234 0.00011703351873713096 0
