9733	8.726105357545227e-05
53827	8.724299140697492e-05
4854	8.724054145077859e-05
54700	8.71956824489611e-05
55658	8.715641999269019e-05
9555	8.715280564978401e-05
1586	8.711816900020665e-05
10487	8.711008494803606e-05
6184	8.707609112592516e-05
3430	8.70554800788837e-05
54069	8.698665067084553e-05
727787	8.696690628134806e-05
51068	8.685259770685393e-05
10410	8.684878162746058e-05
26278	8.6786142007661e-05
10607	8.677895989066827e-05
29097	8.675504635941154e-05
26000	8.670107773976034e-05
10581	8.669682247712753e-05
5868	8.669285824141742e-05
9898	8.646119344030644e-05
6157	8.640262816083394e-05
10244	8.63747628474053e-05
23077	8.628785749906855e-05
4239	8.627040126089184e-05
80256	8.620931714809563e-05
8443	8.620748277027074e-05
10755	8.614190852432145e-05
2548	8.575528421075466e-05
9166	8.57139260699584e-05
2669	8.570529259779061e-05
27179	8.568269682529825e-05
26470	8.559694843269168e-05
3630	8.559537709477768e-05
2128	8.55716357320569e-05
56005	8.552252728155988e-05
11043	8.551951127017337e-05
63974	8.544630523109204e-05
10200	8.521343384371924e-05
10445	8.512656351232222e-05
10802	8.501347030387896e-05
343990	8.500168135521004e-05
4716	8.494824946611386e-05
4858	8.487511012137307e-05
8392	8.484552738036864e-05
9410	8.48318290776728e-05
79033	8.482623659028918e-05
55207	8.477591931277127e-05
1716	8.46267194224129e-05
9236	8.459731702342085e-05
8826	8.456669451934671e-05
7343	8.450711046885703e-05
23410	8.432700243289027e-05
4881	8.431028528798034e-05
3816	8.430324204025325e-05
10494	8.414670663596645e-05
2207	8.41442209827361e-05
79019	8.413845522679638e-05
51512	8.400823135672531e-05
6794	8.397195019040875e-05
11169	8.385214937866837e-05
3698	8.384986242954315e-05
5422	8.384532699179358e-05
241	8.380734286302574e-05
56851	8.364674807355939e-05
10289	8.354243300666546e-05
81688	8.351921237376324e-05
23170	8.337570294547518e-05
3233	8.336128362598026e-05
55500	8.333614659434138e-05
10913	8.332595366898083e-05
7184	8.329012898040922e-05
6742	8.327781518868891e-05
51592	8.326675717214784e-05
6134	8.326440947814412e-05
81631	8.32513161859685e-05
55754	8.317624212351415e-05
57050	8.314745577664145e-05
989	8.314211606108531e-05
6249	8.311959415059294e-05
5463	8.302235727074855e-05
11011	8.293520822993131e-05
79001	8.285999709109876e-05
2189	8.279434305654959e-05
9071	8.275360042841667e-05
26017	8.266730724709154e-05
51329	8.26429789810167e-05
55830	8.26095334792886e-05
3899	8.253704422337838e-05
90	8.240246797458556e-05
64750	8.237804768057944e-05
7422	8.232947081453446e-05
1600	8.231663026650373e-05
1894	8.226555934929194e-05
9360	8.225560917176756e-05
23423	8.210817341726317e-05
23762	8.208960158628816e-05
6170	8.206414025182101e-05
5347	8.201602827259396e-05
8417	8.200172698878043e-05
7431	8.199549176533419e-05
54014	8.190316817850429e-05
10529	8.187362654695766e-05
6168	8.18618432526529e-05
2810	8.182534639851687e-05
9478	8.181210808788257e-05
79882	8.174892723363444e-05
6665	8.173595425775275e-05
3420	8.171199011988539e-05
1054	8.16451639963523e-05
2664	8.163941339965302e-05
51012	8.159313991054787e-05
2621	8.154158710876728e-05
9525	8.148857816344997e-05
3685	8.147997374407472e-05
51603	8.14666844341922e-05
10548	8.139505064479015e-05
1975	8.138818787147971e-05
55558	8.138464792222872e-05
4647	8.130308546237358e-05
6390	8.121901130671461e-05
11014	8.11745209744941e-05
56905	8.105945972884387e-05
9407	8.099789023528398e-05
80204	8.096370386051984e-05
286148	8.095651244774352e-05
9945	8.095111454650393e-05
51014	8.092730339439177e-05
7916	8.081732578056364e-05
10362	8.081645718423538e-05
10199	8.081238313024617e-05
55173	8.080868367703197e-05
51218	8.077794840857179e-05
8019	8.07454860946012e-05
1961	8.071303107884436e-05
8073	8.066164623857831e-05
3170	8.062665148593663e-05
9988	8.061116467924155e-05
23001	8.059180445344087e-05
4735	8.055687684882795e-05
9140	8.052733290517476e-05
362	8.039047997385762e-05
3554	8.038332228107399e-05
5284	8.031315880012096e-05
2155	8.029200316541816e-05
10762	8.027935624322154e-05
50	8.027190274190314e-05
23032	8.021364987969423e-05
22883	8.019493310381161e-05
1031	8.019064249228552e-05
56992	8.018387519790109e-05
3925	8.013939960100238e-05
10198	8.013433494215641e-05
10479	8.002515826722075e-05
64743	7.998500432381049e-05
993	7.997777632857305e-05
1312	7.994991229084534e-05
55355	7.994095202573247e-05
1869	7.986990892515957e-05
375	7.983165732009674e-05
114049	7.980340471892192e-05
23212	7.978675558281135e-05
308	7.968957414491094e-05
94134	7.9565282620995e-05
26118	7.956341657853211e-05
4791	7.942970636940008e-05
6522	7.932533995778443e-05
8766	7.930856631526529e-05
2181	7.929048044437198e-05
6830	7.925675781663895e-05
259	7.920339733313668e-05
655	7.893734035519507e-05
2295	7.891376207256664e-05
10525	7.888788429180969e-05
10640	7.88852761070086e-05
6523	7.888224218019961e-05
23546	7.886829422748899e-05
23389	7.876565682228225e-05
3437	7.87410222008643e-05
64223	7.873078176181425e-05
4591	7.87017506675691e-05
5920	7.854263670994977e-05
54819	7.851852904540234e-05
11196	7.850861139015842e-05
4583	7.849208701027397e-05
8314	7.815972755846205e-05
8111	7.813673729384194e-05
148	7.804061714342834e-05
23451	7.801029940083367e-05
23588	7.794450396935666e-05
8856	7.794085162094106e-05
9638	7.792554203166641e-05
6491	7.779849533072232e-05
64963	7.775988063723051e-05
5621	7.775562874901469e-05
7089	7.774863084872122e-05
4990	7.772912168985787e-05
9820	7.766875781904518e-05
60506	7.756045142984898e-05
3659	7.751545696917218e-05
6990	7.7351252021757e-05
4926	7.734811654288361e-05
9367	7.727224082391032e-05
51455	7.72473401957829e-05
8877	7.724226947579666e-05
29978	7.723335228392753e-05
553115	7.719914449507108e-05
259266	7.718162015654346e-05
5601	7.712738816382246e-05
3149	7.710286632581589e-05
114882	7.708366529898281e-05
8688	7.706746066110342e-05
8045	7.706455977776434e-05
2909	7.706418604816433e-05
1634	7.702850894570188e-05
3108	7.701267176867683e-05
51430	7.695057505376117e-05
1453	7.69489510530205e-05
23360	7.670244253201057e-05
23272	7.660667535809706e-05
22841	7.650729719520088e-05
10097	7.645438939074636e-05
23308	7.643592603238967e-05
30968	7.643169154626947e-05
81926	7.638277257978707e-05
2571	7.635196684077462e-05
9197	7.63050865319714e-05
6532	7.62937467228443e-05
950	7.628534188321765e-05
11243	7.624403759729847e-05
51111	7.615956005737382e-05
6421	7.613672115580293e-05
8844	7.611420226708673e-05
553	7.594579583788815e-05
91	7.581643613516529e-05
2636	7.581257799852794e-05
5458	7.569226926402265e-05
22889	7.568925404186376e-05
7423	7.566551917281546e-05
1741	7.563785197932053e-05
858	7.561456710654561e-05
23399	7.557175768446146e-05
6477	7.5558997825973e-05
6758	7.545395510426226e-05
55621	7.543905019219279e-05
1142	7.54126087491478e-05
285527	7.533752644220419e-05
9550	7.522284483973527e-05
201562	7.520625191970446e-05
3889	7.517280670850569e-05
5604	7.517152294050049e-05
5976	7.51527413555292e-05
6656	7.509985733194633e-05
7175	7.507488414533357e-05
54433	7.506648230432841e-05
152006	7.505065093625598e-05
5713	7.492939989975127e-05
5545	7.476452719966102e-05
51389	7.475847242010678e-05
51070	7.46994624609162e-05
1576	7.458444979112751e-05
30827	7.457827509253327e-05
831	7.455595990046595e-05
4792	7.437651763926054e-05
7086	7.43602418405228e-05
9445	7.43447658989826e-05
200576	7.423090278917818e-05
9685	7.416574370490435e-05
23637	7.40699319253915e-05
8085	7.40395863347234e-05
3211	7.401204641853706e-05
10961	7.394769071658223e-05
5594	7.391530626703705e-05
754	7.374157099277637e-05
8030	7.373080540341165e-05
23623	7.370028968363982e-05
7168	7.359991524175775e-05
6444	7.35094828365975e-05
55862	7.350297969052765e-05
10973	7.345082509078028e-05
51439	7.343961894788608e-05
11284	7.338508247126197e-05
9469	7.331207387038234e-05
63924	7.319742713977874e-05
1604	7.314726358872638e-05
55127	7.313432777759646e-05
26047	7.312010181858593e-05
388	7.311982007525917e-05
146909	7.30838409344558e-05
7070	7.300598148601205e-05
8880	7.288555194761956e-05
5819	7.287442361605504e-05
1455	7.285514800113234e-05
5087	7.2836433280334e-05
54906	7.276606616517371e-05
23036	7.273439298153554e-05
23593	7.272957876631256e-05
972	7.272628136474852e-05
54431	7.272003672403292e-05
960	7.266517080573499e-05
81620	7.253566014711431e-05
390	7.25323468429242e-05
64834	7.24937054569164e-05
56650	7.242015139212948e-05
79135	7.241999749943341e-05
4837	7.233507350057637e-05
7994	7.232777752624626e-05
3673	7.222340584364152e-05
55186	7.218987782348473e-05
22822	7.213868703095438e-05
26973	7.213568555711773e-05
9931	7.20240152382628e-05
23310	7.195034278895614e-05
1062	7.189692864745195e-05
6602	7.189658745111808e-05
51542	7.187816276330838e-05
9133	7.186550606780679e-05
51593	7.18417234345317e-05
55247	7.180818907485309e-05
9454	7.179187685268259e-05
64853	7.173916073146495e-05
11193	7.17361756386409e-05
10221	7.173277802040031e-05
6892	7.172722824168915e-05
11281	7.170792398584671e-05
259230	7.168041031916644e-05
6882	7.164230426866352e-05
9516	7.163626415869659e-05
5999	7.163279634527664e-05
57826	7.156389772285576e-05
5867	7.154918450312327e-05
11189	7.154688288906879e-05
25976	7.152226439570848e-05
2014	7.150979329738703e-05
92579	7.15000779583194e-05
3119	7.149628778980636e-05
6196	7.14648015154249e-05
4267	7.146426045835531e-05
23549	7.144217578254667e-05
22868	7.138845155856374e-05
64778	7.135164730071952e-05
2248	7.1336193424018e-05
23647	7.132276727186008e-05
83442	7.125136881490223e-05
1605	7.123148716412052e-05
51388	7.121673039793388e-05
11282	7.118944454545264e-05
10001	7.11736748682621e-05
6415	7.114255796762928e-05
55338	7.110773063161808e-05
1506	7.109527881548449e-05
3938	7.103563504926804e-05
55723	7.095453449806823e-05
5926	7.09343495597517e-05
5214	7.092573184849296e-05
4921	7.089675788297207e-05
80324	7.089441380025395e-05
4071	7.08862766751191e-05
23168	7.088204019256732e-05
1278	7.085073192217521e-05
11178	7.083760476496335e-05
5099	7.08317316580747e-05
65055	7.079191365374711e-05
81876	7.067863991502897e-05
8974	7.063592718788825e-05
51714	7.063439368639642e-05
9636	7.063239162594508e-05
25940	7.062608103007785e-05
55326	7.06142900637866e-05
1297	7.057357161124463e-05
2026	7.057179618544571e-05
5198	7.055118365416324e-05
6752	7.053272863116908e-05
2876	7.050696598322123e-05
51232	7.038071042233027e-05
5093	7.029192016231084e-05
51065	7.02619292196269e-05
151011	7.020541799611698e-05
3487	7.019754153299165e-05
51016	7.016436386846918e-05
8522	7.014709517537643e-05
10907	7.01263900120019e-05
9111	7.00699783567437e-05
27440	6.996678339755191e-05
6890	6.996669781944534e-05
1857	6.99433325481091e-05
6505	6.990641119221826e-05
26284	6.988626884418272e-05
89795	6.983490113717494e-05
11156	6.978007874405586e-05
1443	6.977691224592995e-05
427	6.966838956922932e-05
10466	6.965906101851818e-05
55717	6.961046144415313e-05
57128	6.954136592435172e-05
1176	6.952210866352268e-05
9028	6.951018131457772e-05
9100	6.946865828260236e-05
7320	6.946552349701544e-05
80232	6.945441913096964e-05
55272	6.939242299555495e-05
79763	6.934964775200057e-05
7593	6.934935013219776e-05
871	6.934040782833413e-05
8242	6.927732419836961e-05
10692	6.924573509105803e-05
3550	6.924503245098609e-05
10464	6.922772606395469e-05
1107	6.921788644908884e-05
7690	6.919388636137229e-05
3898	6.911993105184832e-05
79711	6.911335829231024e-05
3840	6.900931258889749e-05
55201	6.896584020410849e-05
2006	6.896043514941457e-05
3678	6.893447475370931e-05
10443	6.893226233639672e-05
6827	6.890700156631477e-05
23594	6.888845794470677e-05
2661	6.887349180990761e-05
3978	6.885481438851408e-05
4664	6.881106141802937e-05
2300	6.880303540292491e-05
65110	6.879759988389333e-05
4040	6.878674782493228e-05
153	6.877182218298051e-05
5810	6.866487555716622e-05
5178	6.863384134568696e-05
79811	6.861069662774824e-05
7392	6.859630975999998e-05
5327	6.856452742116996e-05
8131	6.852908139215917e-05
6663	6.846872493364111e-05
901	6.840046544076907e-05
2593	6.835111059688791e-05
9231	6.829632377358609e-05
4893	6.82828339757826e-05
966	6.818809558837896e-05
23304	6.817720485975635e-05
10561	6.81524885629649e-05
51188	6.811480230513064e-05
9379	6.810125921514223e-05
7832	6.802581915656958e-05
9282	6.80085089911568e-05
402	6.799784717698818e-05
10992	6.794748027094733e-05
25769	6.791894477329066e-05
9413	6.789633066085172e-05
684	6.78669347106539e-05
55297	6.786231971750434e-05
11015	6.781511567952744e-05
56654	6.778618852557118e-05
5046	6.777899103934445e-05
7009	6.77626156254586e-05
11052	6.77594819204694e-05
8634	6.77259793377645e-05
9991	6.762592402619596e-05
1026	6.75907534465628e-05
79577	6.753894489347464e-05
64078	6.746519866288378e-05
8216	6.744599622950495e-05
1839	6.744376698845926e-05
8818	6.744277422997146e-05
6202	6.740647102118595e-05
843	6.737816953292056e-05
5526	6.734950713259304e-05
6650	6.726767517299479e-05
4684	6.720189350113103e-05
2050	6.715224810722977e-05
55715	6.712642930305356e-05
5469	6.712421633020718e-05
27250	6.710559783249446e-05
64083	6.710277912516973e-05
3123	6.70529895307276e-05
2914	6.704556918297803e-05
51075	6.688521965011774e-05
9765	6.683606510204471e-05
6886	6.683305392088771e-05
89941	6.65141058915005e-05
54507	6.645666316594176e-05
11007	6.641815066578067e-05
26130	6.639179772953104e-05
5781	6.63662128282576e-05
6955	6.635493794791516e-05
51465	6.634260566549395e-05
7077	6.629027139979015e-05
2778	6.62020162903432e-05
57096	6.613893598542084e-05
56034	6.612215685315515e-05
6234	6.610811785116143e-05
10300	6.610658522258488e-05
55781	6.606725327504143e-05
659	6.605745591180742e-05
1052	6.603198514096032e-05
152559	6.600726453497737e-05
9961	6.595447120703785e-05
26960	6.591978277281176e-05
4605	6.587343502094393e-05
23026	6.58661222560219e-05
51308	6.58660814198146e-05
1471	6.582778460445952e-05
27328	6.579006766149524e-05
7126	6.564187419593356e-05
55011	6.55983830970473e-05
26574	6.559057471811281e-05
729	6.557279587128755e-05
8648	6.556428259453668e-05
3716	6.551117139527734e-05
10450	6.551006965629564e-05
10140	6.543391243800686e-05
79567	6.542199316822963e-05
11152	6.54172000919752e-05
81609	6.54035856229451e-05
4808	6.538673103146088e-05
55000	6.536017644202355e-05
1662	6.530944141779679e-05
7373	6.52941907380704e-05
51071	6.51895709611614e-05
83604	6.510234079055162e-05
170680	6.506303395506925e-05
9230	6.504553020492083e-05
26716	6.503070377830066e-05
1104	6.501618110168614e-05
5311	6.500876949717002e-05
2130	6.499847186169923e-05
6327	6.49435516913539e-05
26019	6.493846796251824e-05
63891	6.491791607690601e-05
10424	6.483248215595198e-05
26234	6.475911182053076e-05
5906	6.475823672484995e-05
5000	6.475218555917755e-05
10400	6.468835689369597e-05
140823	6.462701039110078e-05
79441	6.4594490584515e-05
51030	6.45530459509352e-05
2346	6.448207541061795e-05
23769	6.444327335137615e-05
55032	6.443247787085894e-05
79144	6.434060205772174e-05
10955	6.433138265973814e-05
54886	6.427979237401833e-05
27349	6.42513461624827e-05
8395	6.42225963420725e-05
4986	6.420085280576167e-05
23495	6.406667176112353e-05
26229	6.394021239937316e-05
116138	6.391872931470866e-05
6253	6.38952143854351e-05
9950	6.388228190761541e-05
140467	6.387881517713552e-05
6049	6.379013186923203e-05
55635	6.379011373331207e-05
9643	6.36676701045141e-05
435	6.358498044205317e-05
1230	6.3569947567564e-05
3833	6.355206952702654e-05
11202	6.354866862153388e-05
2830	6.351825560958986e-05
4061	6.350081754801538e-05
95	6.348094574490665e-05
9709	6.34384827008344e-05
55681	6.342287588866951e-05
55818	6.33986044141603e-05
3746	6.337595742265159e-05
995	6.3355682553083e-05
23137	6.334579526018125e-05
11253	6.321819482857728e-05
64816	6.31504794579776e-05
8801	6.313367216058839e-05
9156	6.313248395140127e-05
9610	6.310328759130024e-05
5108	6.307254752531943e-05
391	6.30692036862633e-05
26280	6.30483297237798e-05
81797	6.304457667578152e-05
6774	6.304278608380273e-05
4088	6.300204929128011e-05
7532	6.29107343196735e-05
23135	6.290697041713879e-05
8208	6.290533745244229e-05
9421	6.286989360692156e-05
8566	6.274500828500362e-05
4833	6.268626038944381e-05
5355	6.25894736670282e-05
4048	6.255964332225371e-05
4928	6.254710693585215e-05
9138	6.25358255315609e-05
6901	6.253206322217572e-05
2222	6.252927232139945e-05
2992	6.249473815892162e-05
29982	6.249107745880853e-05
51214	6.247550480703301e-05
3549	6.246400696816006e-05
1609	6.240533417763227e-05
1647	6.232471788391451e-05
8106	6.224194092714313e-05
7324	6.223652976985834e-05
55701	6.220561772404373e-05
3115	6.21946864817991e-05
97	6.219015247373526e-05
37	6.216825685038515e-05
5606	6.214429746174342e-05
2012	6.206598823761093e-05
8790	6.198953881088682e-05
777	6.197690755836465e-05
363	6.196202504273797e-05
10263	6.191752743451461e-05
79969	6.188746028871103e-05
2114	6.188100060955689e-05
54908	6.186574870190263e-05
23215	6.185322186779209e-05
10985	6.182033805597614e-05
4598	6.177276941041714e-05
6046	6.174936854471064e-05
4082	6.172872046105799e-05
9401	6.166294398397236e-05
8682	6.165953056144992e-05
51332	6.164606806154846e-05
9312	6.155428593852756e-05
7032	6.153851306434014e-05
9994	6.150603885198226e-05
79080	6.149487214885112e-05
51501	6.145760515420488e-05
22911	6.14491240026322e-05
6513	6.140786146445419e-05
5295	6.130647242943574e-05
10970	6.129275225177696e-05
10876	6.128366664169011e-05
23363	6.126030625429705e-05
2633	6.117696925993163e-05
55149	6.117244838443234e-05
6624	6.115555349178696e-05
11155	6.114886564003657e-05
8603	6.112171848806683e-05
10857	6.109561193646318e-05
7416	6.108705955701892e-05
55732	6.107626168709587e-05
5756	6.106352594000278e-05
6560	6.103708388317045e-05
2064	6.101161403789162e-05
10432	6.1006777773307976e-05
55559	6.097452655030292e-05
7171	6.0965548740917306e-05
51631	6.094677669896776e-05
1734	6.093003589823835e-05
5937	6.0882227078307205e-05
6165	6.086320829971664e-05
1468	6.085668556740086e-05
23474	6.0841597040154385e-05
14	6.080193256329354e-05
1112	6.0787222911074425e-05
29102	6.07679423524127e-05
27345	6.07358082798614e-05
29899	6.073296725864197e-05
4478	6.071433595514944e-05
60385	6.0708660659195145e-05
11136	6.069860558519403e-05
8161	6.069006090143806e-05
53339	6.067543186806319e-05
84681	6.064530045616952e-05
55968	6.063644853589981e-05
6611	6.062514363598929e-05
80271	6.0507957525677795e-05
5898	6.047842880294097e-05
7453	6.0477882410114694e-05
6820	6.047432671268245e-05
22862	6.046825184553922e-05
8773	6.0454555063330565e-05
9479	6.0442933629988575e-05
57498	6.044181157876852e-05
5829	6.043166392100522e-05
9790	6.040101584293178e-05
4204	6.0377704227561683e-05
9826	6.028589510785735e-05
2495	6.028109208948218e-05
56889	6.027768107115423e-05
7071	6.021504041535239e-05
1495	6.019228580669332e-05
3623	6.0184748084214555e-05
220594	6.017857931112479e-05
115207	6.017448116232322e-05
8570	6.0152424529655945e-05
3417	6.0151607845206576e-05
1068	6.002943100359479e-05
7434	6.002136118330327e-05
3842	6.000193604144608e-05
56731	5.9978996575956124e-05
4163	5.992982334816473e-05
29113	5.987623251660455e-05
9897	5.97974020426456e-05
5743	5.97767559248709e-05
5328	5.97574129597988e-05
965	5.97517408840339e-05
29098	5.969870026391825e-05
50810	5.9683064627142746e-05
25960	5.964732178830376e-05
26959	5.962587964024983e-05
51809	5.955891041876636e-05
9474	5.9544623179543726e-05
4090	5.952256513542404e-05
54821	5.9511118577474005e-05
4548	5.948988955563667e-05
55507	5.9451588679943744e-05
57119	5.934862620966027e-05
10026	5.931701747364031e-05
6672	5.92793722058171e-05
64418	5.926512897546424e-05
54664	5.921551053591252e-05
83439	5.9164674135584396e-05
3669	5.911778075959094e-05
9134	5.910174401608056e-05
55486	5.9096713524995624e-05
23200	5.906173172207566e-05
8452	5.905605376828847e-05
25913	5.9033401362652954e-05
5341	5.896531871997809e-05
758	5.8961288222014614e-05
25855	5.895668501483251e-05
9088	5.891616760621602e-05
5932	5.889504412709689e-05
186	5.886682774714558e-05
27288	5.885925211370889e-05
567	5.884164667261173e-05
8622	5.87907602017054e-05
84869	5.8743011545638614e-05
1663	5.869506902382569e-05
8089	5.868923267519683e-05
6453	5.868512686274982e-05
29072	5.868188153352348e-05
4811	5.864533394846385e-05
1601	5.8644242338217015e-05
4939	5.862921568648336e-05
10498	5.8603269560243316e-05
6792	5.839132516599887e-05
5693	5.831829779080781e-05
57830	5.83125053958376e-05
55573	5.831213605518888e-05
10672	5.828962273503581e-05
9480	5.8239075775174956e-05
1136	5.821281621566502e-05
7795	5.819954911598684e-05
27161	5.8168063715258495e-05
10956	5.814547370339175e-05
7458	5.8101196351086064e-05
1780	5.808687636547635e-05
6929	5.806285985053096e-05
9520	5.80419167542218e-05
2632	5.801943706900626e-05
23085	5.793831614771971e-05
23186	5.7881574426382413e-05
90806	5.781075058180586e-05
988	5.777817546088833e-05
7037	5.773561759868766e-05
1992	5.773260874925449e-05
23306	5.7730831591046246e-05
547	5.771892990270728e-05
357	5.765985322976829e-05
55299	5.763985591786857e-05
554	5.7622882508032666e-05
55233	5.760154653669125e-05
9918	5.7599293355543343e-05
57862	5.757147458833034e-05
8451	5.749986620885079e-05
10302	5.747886280014985e-05
9600	5.742547538713975e-05
2645	5.7371808144594196e-05
4247	5.73632931071699e-05
51052	5.735175239925103e-05
79982	5.73412003028064e-05
51649	5.733480378191279e-05
283638	5.731038535707267e-05
63925	5.7168464227891356e-05
3137	5.7125897297875324e-05
4967	5.711174683224865e-05
5888	5.709949376779991e-05
9616	5.7086512901406685e-05
56993	5.689194209106316e-05
80003	5.68824162421732e-05
10042	5.683076890374272e-05
3705	5.682399089168988e-05
3693	5.680113541678839e-05
8747	5.679822348589395e-05
4974	5.6746117160131425e-05
80212	5.674208364969732e-05
3779	5.666345130876132e-05
79143	5.663492488317321e-05
22866	5.654296369874201e-05
4001	5.654207188196792e-05
80155	5.645093322478551e-05
3113	5.6448140889987284e-05
9528	5.644319445513418e-05
2049	5.643944780107735e-05
1044	5.642907556767372e-05
3321	5.6412550206912964e-05
15	5.6392491812864385e-05
7041	5.637965505825252e-05
1571	5.6273680708238354e-05
51719	5.615952406793399e-05
339229	5.612921344999126e-05
4099	5.612555890918157e-05
8431	5.60698513680805e-05
23367	5.604275489729303e-05
4820	5.600468747564874e-05
9958	5.600347661712682e-05
1200	5.599450457440329e-05
80700	5.590760787816425e-05
27339	5.58661718072114e-05
374286	5.5845764633672336e-05
23742	5.579065622758158e-05
23476	5.578277007155191e-05
79092	5.5782361289527506e-05
253959	5.5700511167352904e-05
55166	5.564183115733293e-05
2887	5.5639043541423824e-05
8500	5.560634966519933e-05
558	5.556061767666872e-05
10147	5.554263378940891e-05
60492	5.5541847731451174e-05
861	5.5516458693505686e-05
2776	5.5457438846163525e-05
10072	5.5448702564009074e-05
1620	5.544401149668953e-05
4599	5.544305725979132e-05
57037	5.537269439862146e-05
3297	5.529007457465756e-05
23648	5.528100876914154e-05
6282	5.526449737888031e-05
51074	5.5240313529279395e-05
4054	5.521753331185792e-05
2870	5.521563571260483e-05
353514	5.5204157079994264e-05
10242	5.518782209425693e-05
5045	5.516183640726519e-05
1017	5.51562153723756e-05
7035	5.5133726375086594e-05
92689	5.512688720857184e-05
2734	5.5114163391299054e-05
2720	5.5096600338025415e-05
5696	5.506918316051473e-05
7786	5.506809466836481e-05
56951	5.5050862774771734e-05
2617	5.5049602852470236e-05
2059	5.5024904313088944e-05
10384	5.502244947731436e-05
26986	5.4988686116126997e-05
6280	5.497838797159077e-05
117246	5.494344648562065e-05
9585	5.4930071156294315e-05
57003	5.490718942186177e-05
79097	5.490033763991211e-05
2785	5.488240702183612e-05
138046	5.486291357392802e-05
159	5.4814228349616614e-05
2912	5.48118005980472e-05
9522	5.470490455715206e-05
7039	5.466052368012466e-05
22996	5.466014584988272e-05
7528	5.4636670406719705e-05
64854	5.461465872297199e-05
84549	5.4607139936304095e-05
1144	5.4579403890425174e-05
6301	5.453453208343649e-05
9849	5.4518386480909866e-05
8881	5.447637988646448e-05
65265	5.445488966992338e-05
1287	5.4453907546754946e-05
23263	5.4432663333158655e-05
3476	5.442567234664287e-05
9735	5.4408107837931156e-05
1819	5.440510897467828e-05
3645	5.437676896263061e-05
1642	5.4357649120214565e-05
8214	5.4345668912643e-05
51290	5.43428856455511e-05
213	5.43294879715014e-05
2781	5.4325621143602474e-05
64063	5.427248135538044e-05
22928	5.4225925230449076e-05
10160	5.421373379819378e-05
51082	5.421038164872662e-05
8837	5.420060091612593e-05
1290	5.4192966701860405e-05
79444	5.418932041927698e-05
55321	5.4185502873910255e-05
55038	5.418045357446021e-05
373	5.41649216323569e-05
7874	5.415273266160035e-05
3241	5.413954101263141e-05
10813	5.411980354193464e-05
3428	5.411365087268688e-05
1628	5.4105088630499496e-05
813	5.409538866117817e-05
9741	5.408060917462604e-05
55197	5.402353581865393e-05
7321	5.402196105023695e-05
23022	5.4014340941702105e-05
4161	5.3979829336154844e-05
25909	5.39783155333129e-05
3109	5.3954915033741796e-05
4077	5.394657064154218e-05
2623	5.394081769596453e-05
23538	5.38396899887387e-05
6047	5.382623986841094e-05
26036	5.3809053647835e-05
23129	5.377615770707942e-05
23199	5.3767509489521056e-05
4615	5.376286578370413e-05
56910	5.37551696883046e-05
324	5.373388845526588e-05
4686	5.372189241035396e-05
5626	5.366358017779376e-05
22933	5.3646886552639855e-05
3768	5.36447548207089e-05
55010	5.360502180146681e-05
9448	5.352831745924648e-05
440026	5.338203494333533e-05
7360	5.334526563286159e-05
57570	5.3301886895730464e-05
7165	5.329574318226675e-05
5069	5.328155563410592e-05
4582	5.322152449471232e-05
60684	5.3205800058142406e-05
57402	5.3144107901829166e-05
9324	5.313006072930831e-05
8629	5.310411797709804e-05
55224	5.307004383694777e-05
23603	5.305953949350249e-05
5447	5.303179647305949e-05
81551	5.3025148884719916e-05
63941	5.299393357904276e-05
4772	5.2908625179942025e-05
2961	5.28995010182928e-05
3309	5.2877894721822336e-05
9361	5.283291278864658e-05
6515	5.2831201078935555e-05
23160	5.273406394240529e-05
54478	5.272988665581955e-05
4947	5.27246459732477e-05
51335	5.2700333280852765e-05
79752	5.263696683317053e-05
54910	5.250916679700207e-05
10398	5.250290822647364e-05
6781	5.247036062198943e-05
23683	5.244247295981244e-05
22795	5.2402741721471315e-05
60685	5.239764132935337e-05
5076	5.2376945279781596e-05
51110	5.237125698702219e-05
4782	5.231128573023718e-05
10014	5.224251056438849e-05
900	5.2208696907185666e-05
51078	5.218907237288169e-05
223	5.216035545734727e-05
54798	5.214815824677585e-05
9203	5.210433045056954e-05
4998	5.20876198775509e-05
55319	5.1994808214855234e-05
5530	5.195283590570725e-05
2280	5.19433673560861e-05
25814	5.19407009474485e-05
2117	5.192830057634339e-05
5424	5.1913725162023375e-05
2959	5.189712026610057e-05
57018	5.1867904150538364e-05
2853	5.18512275796072e-05
407	5.183359245550345e-05
29099	5.182721846651833e-05
909	5.182672382834518e-05
5224	5.1774957110788786e-05
4938	5.1761451243681995e-05
55248	5.168239478510701e-05
23433	5.165681779547648e-05
55288	5.158748110765106e-05
11079	5.157749999858795e-05
81555	5.15110390346996e-05
805	5.150573082376192e-05
867	5.148468937162938e-05
30846	5.146321639955355e-05
2653	5.143268116953631e-05
57509	5.137211311224823e-05
10994	5.135394111117584e-05
6525	5.124547357436411e-05
372	5.1227981581309916e-05
8625	5.120250062600583e-05
3163	5.1196602864223944e-05
10013	5.11681086746696e-05
6416	5.116580181794617e-05
2566	5.116251657364568e-05
8939	5.114666354149895e-05
171023	5.111539061694699e-05
3770	5.109355000364773e-05
6721	5.1048594663828755e-05
8729	5.102871452767266e-05
29943	5.1003431473405954e-05
9865	5.098914038718214e-05
3911	5.098548738734075e-05
