9133	7.03099958310982e-05
81797	7.0278937156588e-05
22889	7.023512213854743e-05
54433	7.017338741866188e-05
2130	7.005590801634845e-05
2128	7.003553488136056e-05
23637	6.999913565625121e-05
1062	6.996008210106636e-05
55247	6.995407351328898e-05
7035	6.988331952678247e-05
80324	6.986691574547623e-05
55011	6.986316515832105e-05
54431	6.984877346706131e-05
285527	6.980277369328002e-05
2593	6.97983181420973e-05
6451	6.979443207544769e-05
9636	6.979226107051486e-05
23170	6.979165887799369e-05
7032	6.978957814547428e-05
114882	6.97773310355597e-05
5781	6.9743548681747e-05
55127	6.97337748504177e-05
57096	6.96630931310207e-05
794	6.962121043004957e-05
402	6.957265631182458e-05
11007	6.956937727126521e-05
26284	6.956366236850684e-05
843	6.948998872082854e-05
6602	6.945788463778353e-05
23310	6.938152315803281e-05
6890	6.916925553682566e-05
390	6.914063361431314e-05
8766	6.91356053729084e-05
11282	6.9101744394182e-05
4267	6.898457078984334e-05
6477	6.897420848294248e-05
1290	6.887204428242789e-05
51214	6.880840389861442e-05
3797	6.879224170777404e-05
64078	6.87650952463158e-05
1857	6.874652394636399e-05
55186	6.869769346105427e-05
37	6.868319779260043e-05
3840	6.865648014514985e-05
9685	6.86309798587792e-05
4893	6.860808257378846e-05
54507	6.860381931845654e-05
55723	6.859567289754545e-05
79711	6.855925328630235e-05
684	6.853583391181347e-05
51646	6.845599103076634e-05
1471	6.84232389278639e-05
23036	6.835378525510396e-05
151011	6.83320017816109e-05
55173	6.832628359370685e-05
6827	6.828675422651855e-05
2353	6.820355888924818e-05
5198	6.818997594211335e-05
2778	6.814670599385644e-05
5621	6.813698163315505e-05
726	6.813075946495956e-05
6650	6.811926884480448e-05
89941	6.810996857874892e-05
51603	6.80844699337434e-05
558	6.806878475214681e-05
152006	6.80241706421001e-05
9282	6.800856398282732e-05
5159	6.791775390326358e-05
3978	6.790200733237466e-05
7994	6.788475396072931e-05
55968	6.787977705579325e-05
10561	6.786946918888533e-05
7593	6.780324987437752e-05
3123	6.778134684792523e-05
9100	6.777861375278351e-05
55272	6.773986122976536e-05
200576	6.77388404926844e-05
7077	6.773311939661817e-05
10876	6.773171477521606e-05
29978	6.769829205428496e-05
23026	6.769573393452792e-05
23168	6.76477714886441e-05
4071	6.759965094651085e-05
51542	6.7493155998536e-05
5601	6.745439425065902e-05
10398	6.744521127245476e-05
8242	6.737239550409782e-05
8880	6.728602326283593e-05
10001	6.720942640511445e-05
125988	6.714961389115337e-05
23194	6.713788985653909e-05
51389	6.70518186131244e-05
51075	6.684116518154663e-05
2181	6.681611394304672e-05
51332	6.670702927618626e-05
3833	6.670594327153134e-05
54906	6.665955879106615e-05
55862	6.654048283868483e-05
6327	6.648712359644432e-05
10973	6.646499289650543e-05
54407	6.643201594848397e-05
51714	6.642361041111594e-05
758	6.635737838279313e-05
831	6.634675491971625e-05
22868	6.634652863051334e-05
659	6.63376924103321e-05
7009	6.630937305907706e-05
23594	6.624908394504828e-05
1230	6.62446968393093e-05
64979	6.623349294349931e-05
6513	6.619984421431015e-05
51388	6.617583183097472e-05
5926	6.611721220118652e-05
10300	6.60828563683401e-05
960	6.603699610263264e-05
201562	6.60323881478482e-05
92689	6.593653422628674e-05
9802	6.592148148534547e-05
8208	6.584528519869112e-05
56650	6.580326895659665e-05
10432	6.577179095520962e-05
22795	6.576199470108894e-05
26574	6.57559958788458e-05
7040	6.575121903216545e-05
11155	6.574364883785502e-05
6572	6.573772594528168e-05
23742	6.569507064017356e-05
4664	6.567444742578401e-05
1107	6.557566663132106e-05
55507	6.552451665457598e-05
9961	6.549773395863698e-05
5604	6.542150342242972e-05
84316	6.541859068501128e-05
64778	6.535542048234222e-05
10450	6.533681677954386e-05
5311	6.528207340913869e-05
6955	6.526166185978932e-05
60385	6.52352229208498e-05
9111	6.521988316646551e-05
288	6.518096684564404e-05
26973	6.510605212663994e-05
27349	6.509161199450064e-05
5020	6.502255010361461e-05
9610	6.499303659031767e-05
55326	6.49595012767e-05
435	6.494609043492495e-05
3479	6.492564710191744e-05
23593	6.487770412483469e-05
29114	6.487463772787013e-05
64853	6.486471958214716e-05
6386	6.48643299422202e-05
3705	6.48497081657436e-05
8131	6.482903347003966e-05
7690	6.482091540714816e-05
23363	6.476477939877534e-05
6820	6.475654997936175e-05
4605	6.474714638348432e-05
3554	6.470069814577435e-05
11193	6.466412498791558e-05
3679	6.465023420410446e-05
26280	6.461062178928408e-05
51188	6.459527640412828e-05
5469	6.45822126200018e-05
259230	6.455684839886704e-05
3693	6.453691646330362e-05
23588	6.451315765421729e-05
4061	6.448028871874653e-05
1104	6.447082752229541e-05
11152	6.446417062639001e-05
6752	6.44521596945259e-05
3765	6.43133156266633e-05
1609	6.428205765405455e-05
116138	6.418329817788125e-05
57826	6.41708934516594e-05
754	6.412765562100931e-05
4099	6.409307844233922e-05
6876	6.409142586450353e-05
51065	6.408958577719597e-05
6202	6.408151471010749e-05
55201	6.404590449689268e-05
8622	6.398526878624268e-05
51439	6.387492715703332e-05
80271	6.377266961594074e-05
23495	6.369687907420933e-05
10443	6.368007376591907e-05
6882	6.367735026828559e-05
6234	6.36581052756653e-05
65110	6.364744658053665e-05
10466	6.351394365072267e-05
5810	6.348645990389505e-05
2785	6.346099063551736e-05
79969	6.345596423593087e-05
29098	6.345216406209415e-05
7434	6.34100904948763e-05
11253	6.336937205027166e-05
23304	6.335453982966552e-05
5713	6.332748027939115e-05
6390	6.3320882505189e-05
29113	6.330980565072783e-05
2853	6.32928825352963e-05
6560	6.324403686621598e-05
7392	6.31963998888927e-05
4833	6.314766140947978e-05
26229	6.308416951177518e-05
6046	6.306608953243009e-05
55717	6.303304695155589e-05
54798	6.29923843150981e-05
11136	6.297159102706585e-05
1136	6.297050584127809e-05
26960	6.296015364853005e-05
3115	6.295866299500341e-05
79811	6.287879163802072e-05
3770	6.285366152980929e-05
10464	6.285172184156123e-05
26716	6.285006760673734e-05
5867	6.281246368776837e-05
9367	6.277067704964462e-05
27339	6.276550940662756e-05
995	6.273958385983806e-05
9138	6.268817505389642e-05
55635	6.265164129642224e-05
3550	6.262578005956602e-05
547	6.261248128951585e-05
126393	6.251430147476806e-05
9156	6.250328920147575e-05
22996	6.24742005272865e-05
1144	6.243880015410937e-05
23543	6.243182190780458e-05
7171	6.24001830735706e-05
80232	6.237299881583763e-05
391	6.234840101632439e-05
901	6.232769612483687e-05
11052	6.23103162103758e-05
10242	6.226567833119318e-05
5076	6.219948704743556e-05
966	6.219802224101102e-05
4967	6.217903156731737e-05
30846	6.213534061780981e-05
9600	6.210238450514967e-05
9421	6.209161237887534e-05
2064	6.2067241212256e-05
353514	6.202629318583568e-05
64083	6.200814064468941e-05
26130	6.200206464250976e-05
375057	6.196597493336419e-05
10263	6.187755640318618e-05
1068	6.180814504854968e-05
333	6.180185561032279e-05
25855	6.173802393583039e-05
2566	6.17176134742095e-05
8214	6.171436569888e-05
357	6.163961850328929e-05
4163	6.163667645136289e-05
57119	6.162033562285424e-05
10985	6.151594593901891e-05
55124	6.148900813601178e-05
4974	6.14666050149818e-05
8881	6.145042289477817e-05
10672	6.143171202901431e-05
4928	6.141399790063536e-05
23474	6.133057628343786e-05
9480	6.122036534503291e-05
9479	6.1191461827152e-05
4772	6.117746677724239e-05
4986	6.116375245889761e-05
63891	6.115900553565084e-05
27250	6.111272206917669e-05
9765	6.110778506945886e-05
55486	6.104902572510376e-05
4598	6.101624160020407e-05
55000	6.0975431205778215e-05
5526	6.0914984391822905e-05
339229	6.0822754554621274e-05
1272	6.059427028583851e-05
22866	6.058856515382127e-05
138046	6.0563609023216836e-05
1662	6.0525067500628846e-05
8634	6.04790669583774e-05
7320	6.042744934961363e-05
9401	6.04193109527415e-05
92579	6.038456274486575e-05
79577	6.033361438353416e-05
5341	6.033247695059738e-05
51465	6.033073737950719e-05
55559	6.029463034206404e-05
8106	6.0288518470560514e-05
4808	6.013310253599471e-05
26019	6.010519900661357e-05
79080	6.0054224218898695e-05
2012	6.0043075821097225e-05
2633	6.004117366355646e-05
64063	6.003871858488892e-05
3623	6.003860889822187e-05
115207	5.996969187315984e-05
55781	5.9957279495875603e-05
6301	5.995572352821971e-05
55297	5.993924940530493e-05
56731	5.9818592251347223e-05
4478	5.973679552129264e-05
84681	5.965699854512465e-05
9230	5.9635461091609116e-05
9516	5.9609213604449204e-05
30813	5.9567433995671744e-05
9361	5.956316023499294e-05
8500	5.95155011786649e-05
79144	5.944321634449036e-05
9445	5.94292736225386e-05
55732	5.941726354746302e-05
3779	5.93904511101471e-05
79441	5.938450367500609e-05
1176	5.938207154306295e-05
6901	5.9360262611858584e-05
1287	5.9319893825512085e-05
27288	5.930685456454212e-05
2623	5.928081007153609e-05
8747	5.927839094436235e-05
9550	5.924052804585368e-05
54857	5.921071548097338e-05
2645	5.918791727341128e-05
54908	5.9187369184514436e-05
6774	5.917455195909341e-05
8603	5.909639620886043e-05
3321	5.907100645409872e-05
81631	5.906929443687941e-05
5270	5.903906522429159e-05
80700	5.898571343694168e-05
55149	5.895994263285012e-05
861	5.8931187644237566e-05
2222	5.886854926353282e-05
8648	5.880918721255401e-05
6929	5.880415999129838e-05
10955	5.875957873354511e-05
152559	5.874714999821162e-05
23085	5.873636168809777e-05
29899	5.872545055032028e-05
10956	5.8722969411796406e-05
4939	5.865186941795044e-05
23137	5.8600683776046866e-05
3842	5.858768252156492e-05
4090	5.853377536658412e-05
1044	5.853127135345371e-05
4048	5.851178378627941e-05
25940	5.849252953744452e-05
4487	5.8480054955436485e-05
9312	5.8461197213571606e-05
5108	5.837179592118306e-05
4792	5.83681897821679e-05
4782	5.831954007000711e-05
63925	5.829237111362127e-05
9088	5.8289316468934795e-05
54821	5.824522283390926e-05
23215	5.824090490414662e-05
55573	5.81970527560438e-05
10498	5.812510016229573e-05
5771	5.811740875072194e-05
9134	5.8051568115215337e-05
4147	5.790806895343616e-05
55038	5.788816325710316e-05
55233	5.769149146278793e-05
5000	5.7689659035720476e-05
3669	5.767342657060454e-05
6165	5.764356881437732e-05
14	5.763968575927921e-05
80142	5.762910323530644e-05
186	5.7600370496127766e-05
1604	5.75358407684537e-05
23022	5.752430619967584e-05
3113	5.7520116712825194e-05
9790	5.746260503425466e-05
7453	5.7455457193311494e-05
51071	5.744459665176788e-05
9950	5.742380353449325e-05
5693	5.740474872755446e-05
10400	5.738552034641042e-05
79567	5.7336064532410565e-05
6253	5.7336020534488804e-05
79444	5.733141800314447e-05
7039	5.730797623778939e-05
3236	5.719726432170457e-05
11341	5.718380668196866e-05
22933	5.702707559205374e-05
23135	5.7002321833611004e-05
51030	5.699863540346258e-05
8773	5.698931409132734e-05
7763	5.696210737631828e-05
9060	5.693547099923811e-05
6672	5.690968894999717e-05
9994	5.683525108909349e-05
2561	5.681379768747029e-05
83439	5.678931512145515e-05
57498	5.677814115606799e-05
3137	5.677028693285202e-05
79097	5.675268796806669e-05
54961	5.6711961759184824e-05
374286	5.668665966245816e-05
51631	5.666491513774983e-05
55032	5.6641492459158496e-05
11094	5.6511760524759774e-05
9643	5.646941717269371e-05
5888	5.644496105010391e-05
10289	5.6401258120264804e-05
29102	5.640003920161457e-05
2176	5.639987304980049e-05
9049	5.6392747192645475e-05
140467	5.6387779519867154e-05
26234	5.6383854354813755e-05
9826	5.6373151126732335e-05
6049	5.6363362309787554e-05
1052	5.635911284846772e-05
8625	5.635668889304915e-05
1026	5.6329693820008095e-05
4054	5.632571221502085e-05
728689	5.632413895528782e-05
5898	5.631907312805703e-05
7177	5.631359296941906e-05
10160	5.629242423128205e-05
388	5.626192467586161e-05
54478	5.6230181412263536e-05
10424	5.6229802348561844e-05
2992	5.619007029995553e-05
2776	5.617224126533483e-05
2870	5.6161764035230644e-05
567	5.6126544425552604e-05
23306	5.6119030254965175e-05
22862	5.6101233944705923e-05
8790	5.605968200765907e-05
4868	5.603527529659398e-05
5937	5.6033810431619705e-05
9918	5.5973402572312096e-05
3297	5.5942949992588224e-05
1112	5.592775570651173e-05
813	5.591525244532092e-05
8161	5.591233926847505e-05
97	5.58665588117617e-05
10384	5.5853844960358255e-05
3196	5.5796854792499145e-05
1819	5.577508870480929e-05
9616	5.576113729394371e-05
6280	5.571661594041773e-05
1238	5.570039101997511e-05
4820	5.568517961180719e-05
988	5.5661102942539666e-05
1200	5.564912566710514e-05
2280	5.5599542435008695e-05
1495	5.5598280232518294e-05
283638	5.557535148181962e-05
1663	5.554565412347952e-05
56993	5.5532730294566664e-05
8877	5.552917180090198e-05
8076	5.551401395551044e-05
5756	5.5455679640942656e-05
220594	5.5414792055395936e-05
5906	5.5380645899654645e-05
3241	5.5367802395534667e-05
5932	5.5328301025116614e-05
3911	5.53268657590632e-05
213	5.532219040412408e-05
4599	5.532103770931142e-05
10302	5.528701159161009e-05
22998	5.525792202820596e-05
5328	5.525588797490459e-05
25796	5.5234221683385394e-05
29072	5.5226645961649584e-05
23367	5.521748846019981e-05
1620	5.514523990697431e-05
2495	5.503107316503339e-05
79143	5.498280747522388e-05
4001	5.49432060653405e-05
57509	5.4942973974375743e-05
5696	5.49410635139937e-05
6297	5.492152398832458e-05
64137	5.490694221408504e-05
83259	5.4874069356816375e-05
8818	5.481009789577411e-05
8431	5.480563941311486e-05
55576	5.4792734323351935e-05
10147	5.474051648170929e-05
8801	5.473889913114427e-05
3768	5.467953469120509e-05
29982	5.467783412670298e-05
3109	5.465315499322538e-05
23	5.464432466783114e-05
57402	5.4635988316041095e-05
8623	5.4594515304872076e-05
4161	5.455464663858804e-05
2734	5.4548920013869036e-05
25913	5.45073341023116e-05
2059	5.450133607180628e-05
1017	5.4481843123345556e-05
64418	5.444265819329817e-05
3371	5.443395534113919e-05
2550	5.44304348416421e-05
9474	5.4410827368584264e-05
1016	5.438728240701901e-05
8128	5.435180512847716e-05
5447	5.431858150783003e-05
2720	5.4315556140055893e-05
2117	5.430949132003115e-05
55248	5.4273400152428296e-05
29099	5.426940427636429e-05
10631	5.426287124848181e-05
5829	5.4234266664941786e-05
10042	5.420943329251916e-05
51335	5.420775349103469e-05
27161	5.417570521452126e-05
8515	5.413598278206797e-05
55224	5.412597860235961e-05
117246	5.410883053981587e-05
90806	5.4057589238885326e-05
576	5.405254903899447e-05
23476	5.4050440311419486e-05
81555	5.4045576548064046e-05
29943	5.4003928703044674e-05
23538	5.396096550588676e-05
7458	5.3938996065889394e-05
4582	5.3929605722648835e-05
55299	5.389814342413879e-05
22911	5.387764758077236e-05
7324	5.3875346988533726e-05
6611	5.383692314308561e-05
8452	5.375088803186172e-05
6990	5.3732781564810964e-05
7165	5.371994758960389e-05
10857	5.371441508645903e-05
23200	5.369082353036817e-05
22822	5.3644986176403516e-05
56889	5.36433667544188e-05
51368	5.3623269788378444e-05
54714	5.3576768910878494e-05
65265	5.3543445489848325e-05
51809	5.3532079205522046e-05
6678	5.3505911706658347e-05
4947	5.34558604698273e-05
8777	5.34533160587577e-05
1571	5.338734392288154e-05
9332	5.338305243633027e-05
3163	5.336469275491578e-05
10221	5.332355282193147e-05
80155	5.3307601589592374e-05
9585	5.3280685403017326e-05
4615	5.325494431728944e-05
11173	5.325098103940949e-05
79982	5.313237464620361e-05
51295	5.309874684159237e-05
4247	5.3063014194236495e-05
1756	5.3052197029235015e-05
324	5.3049851319672336e-05
7148	5.303786718619416e-05
5371	5.300935987290354e-05
53339	5.2987433383438e-05
4548	5.298583303320029e-05
994	5.294462317264125e-05
965	5.2918696947109776e-05
8451	5.29032304719754e-05
55166	5.287744260263409e-05
159	5.2874283000139066e-05
3417	5.2872384165318803e-05
6525	5.285533982036386e-05
2781	5.2841582705149294e-05
23186	5.28207459822491e-05
5045	5.276221956105595e-05
26986	5.273353776273375e-05
4835	5.270623067474653e-05
63941	5.2699853291495e-05
5521	5.2692489044466445e-05
909	5.266798874911223e-05
9817	5.263622543003245e-05
23603	5.262136864333726e-05
9520	5.26013604072434e-05
10481	5.2533513866287426e-05
1734	5.250769267692643e-05
9735	5.2497545969469466e-05
7528	5.2478742076154236e-05
4832	5.246870090470676e-05
54664	5.246237263139553e-05
5228	5.2388184454898865e-05
2125	5.236505051689824e-05
9897	5.236267139423119e-05
8089	5.235159092936277e-05
253959	5.233062443963632e-05
80212	5.2328478745838076e-05
657	5.2319973602570165e-05
7037	5.2277017592162564e-05
6781	5.223250530759384e-05
10813	5.22091182552547e-05
339457	5.2157823918037226e-05
3486	5.2128417198737044e-05
5442	5.212739328278096e-05
1992	5.210930036123213e-05
64854	5.210310465170447e-05
51078	5.2057785538314626e-05
84549	5.200786981481478e-05
55010	5.200577905031939e-05
9522	5.192388431203503e-05
10026	5.189577550621781e-05
7416	5.178655706722807e-05
4686	5.17572877607793e-05
4088	5.1726046472484334e-05
10013	5.1717956335851865e-05
5991	5.1703197275278296e-05
1457	5.169038054443846e-05
81551	5.1677029073650124e-05
9997	5.166979423791492e-05
57862	5.166226940260107e-05
6238	5.164909001952545e-05
1191	5.164259395233115e-05
4938	5.152309021212089e-05
3428	5.144504789513465e-05
3662	5.143911550940829e-05
354	5.13731241636406e-05
10395	5.13646486765923e-05
373	5.135189691507528e-05
1647	5.134990277811199e-05
57003	5.131798170998156e-05
2830	5.128794904428647e-05
10579	5.125667536897496e-05
5424	5.1218219126708244e-05
2532	5.1152198178179285e-05
9958	5.114554012741484e-05
6282	5.113906300175161e-05
9948	5.111345259025942e-05
5126	5.108173192716773e-05
3442	5.105877595396049e-05
10234	5.105348096050326e-05
64344	5.1008996079385894e-05
2823	5.100665479260233e-05
6376	5.096621709286637e-05
4998	5.092715249653068e-05
487	5.091370356012354e-05
7297	5.0911072023020544e-05
3476	5.0882347040110325e-05
1447	5.087604262917626e-05
3068	5.085561537366255e-05
51082	5.084768192977777e-05
57787	5.0811895978711036e-05
5358	5.080014810813511e-05
5119	5.0777954599859865e-05
7795	5.071673906670295e-05
8383	5.061548485900271e-05
6047	5.058269058612584e-05
23683	5.046394132369347e-05
7874	5.045886170734248e-05
9849	5.0391445480471155e-05
171023	5.038979848720197e-05
4204	5.034567560989807e-05
7376	5.031457708550228e-05
7018	5.029579319453252e-05
4430	5.028833059180424e-05
11144	5.0279718702810784e-05
23648	5.02697334298528e-05
3673	5.023365181514282e-05
6853	5.0147730930407196e-05
55818	5.0133972434395956e-05
26036	5.010899728996006e-05
23049	5.0097070428435156e-05
57570	5.0016165124652447e-05
81697	4.9949273096551536e-05
57556	4.985724184252188e-05
9528	4.9846086253105776e-05
2104	4.980731235638235e-05
1630	4.979662921352513e-05
1839	4.9787007919616775e-05
6567	4.97774402857002e-05
54805	4.975128647487887e-05
2632	4.973809038329707e-05
8091	4.971210941641992e-05
1815	4.9696733884146934e-05
22999	4.9686620834330266e-05
3127	4.967169333442657e-05
3444	4.966860771267202e-05
1621	4.9664866286539604e-05
7071	4.9659023378053034e-05
5789	4.964494626957001e-05
3309	4.9625246218057377e-05
8322	4.94767228945919e-05
10457	4.947494430912121e-05
10716	4.944404007847872e-05
51501	4.943180776112865e-05
2487	4.94046215494251e-05
4255	4.938460297152449e-05
25909	4.937296183196769e-05
8189	4.933932482998414e-05
744	4.931918487792568e-05
5069	4.926322829877701e-05
84830	4.920649014862843e-05
8729	4.918851783221051e-05
6721	4.9185655645180086e-05
1108	4.912514686549644e-05
22980	4.9035004832482586e-05
57037	4.902106021984084e-05
2215	4.897155494173114e-05
28954	4.895565485131476e-05
23160	4.8936837457803476e-05
51719	4.8916472671851784e-05
79090	4.89017682829299e-05
10499	4.886645595045539e-05
8677	4.8863949473417575e-05
3903	4.8810878791293324e-05
8471	4.875627388735775e-05
23753	4.8698089771791726e-05
129025	4.8649588023637765e-05
1468	4.863959946097559e-05
11096	4.8619429342724184e-05
11334	4.8613648358978014e-05
51649	4.8609223626685984e-05
203069	4.859817179055124e-05
5630	4.8578059604707e-05
440026	4.8575480637979606e-05
60492	4.856394933478385e-05
157627	4.85464785192729e-05
55197	4.851531914003159e-05
51074	4.8464932264820573e-05
27238	4.846365170372489e-05
23619	4.846284829587453e-05
50831	4.8445715611744674e-05
9135	4.843991967644426e-05
9671	4.843037300160244e-05
10422	4.837855313021056e-05
54867	4.836493817643688e-05
23109	4.826138803511967e-05
6198	4.823002143311135e-05
3562	4.819207871913569e-05
9580	4.81419997382081e-05
65997	4.8103775701712245e-05
427	4.805457645360889e-05
4043	4.801719192129774e-05
56951	4.8012820928100916e-05
60684	4.8011606503856006e-05
805	4.800489022561775e-05
8295	4.796660965988654e-05
23499	4.794755797458713e-05
100113378	4.783446541384467e-05
26532	4.782048472112368e-05
60685	4.781109292091582e-05
51586	4.781027427296339e-05
24148	4.779350975538317e-05
1939	4.778838500568768e-05
5626	4.7729255059684165e-05
2799	4.772768097232733e-05
2961	4.766160064293618e-05
55319	4.7655389183084357e-05
79801	4.762500284275537e-05
23163	4.7617278357414716e-05
10093	4.7561622427973706e-05
1994	4.75530107486041e-05
10245	4.750844511001347e-05
4593	4.7446805835300885e-05
1478	4.744300622829871e-05
10140	4.7430613308277446e-05
10725	4.742776660625238e-05
3084	4.739465252253428e-05
10014	4.7376754189500594e-05
57125	4.736061943313219e-05
2700	4.735582002430267e-05
2516	4.731735513529538e-05
8570	4.728473314400349e-05
3235	4.728358496783549e-05
7321	4.724973200369283e-05
22984	4.724006257904532e-05
4826	4.721883619773051e-05
124583	4.718509674972235e-05
7089	4.7155792238583016e-05
372	4.714656991170906e-05
51552	4.7061679016469356e-05
358	4.703912462731708e-05
6601	4.7026973182582934e-05
6795	4.702075664377803e-05
3070	4.700463988958079e-05
9709	4.700289056496154e-05
4049	4.6981716583890366e-05
5351	4.6952459607898866e-05
59344	4.694018818899996e-05
2114	4.6885694822576884e-05
9324	4.684460905565851e-05
79752	4.6843456565927594e-05
11248	4.684226491684544e-05
5393	4.679752767088715e-05
7031	4.6796309423082104e-05
4689	4.6790976988108366e-05
51585	4.678141956615136e-05
6778	4.675641194370585e-05
1739	4.673591901160784e-05
79733	4.672291088756085e-05
10346	4.67065200945977e-05
1397	4.6679883820454145e-05
23390	4.666109074727712e-05
3908	4.664695702414994e-05
55288	4.6617696039109946e-05
55752	4.657236761622353e-05
6416	4.6563957111252864e-05
5989	4.6541820896390394e-05
22872	4.653838789502923e-05
55161	4.645771222394809e-05
79959	4.645245230737989e-05
10957	4.644081685178752e-05
56890	4.6405007057257834e-05
9710	4.6377136461950796e-05
10113	4.6353002860372e-05
6493	4.634563441475631e-05
9741	4.634209984485105e-05
56910	4.631368828481034e-05
9439	4.628461798227657e-05
25814	4.62488932193443e-05
27185	4.624588862333148e-05
23381	4.6241473135124795e-05
23166	4.6228518868327995e-05
27336	4.621589594760304e-05
22928	4.6210132661189135e-05
23358	4.6203844414384374e-05
6594	4.61863229280241e-05
4010	4.618482697929958e-05
5062	4.61554825830912e-05
2543	4.615085403517213e-05
5355	4.6101022051246406e-05
10512	4.6094870189538295e-05
900	4.6082241320202763e-05
8629	4.607317699820986e-05
51290	4.6041439057994736e-05
5539	4.6040043622886634e-05
1763	4.603366876343537e-05
65018	4.6023451826753417e-05
10227	4.5987742688299984e-05
8237	4.5957806222656636e-05
3791	4.5944159383717635e-05
4763	4.592259787301828e-05
55656	4.592176463346478e-05
8566	4.5915535515674566e-05
10994	4.587926457416014e-05
1195	4.587319529117209e-05
5957	4.5836125611927604e-05
7436	4.582056313032548e-05
3557	4.5817831400616604e-05
1740	4.580381808587361e-05
4134	4.579233929620124e-05
9968	4.575159275177306e-05
2160	4.573131352918951e-05
5275	4.569934069631462e-05
2318	4.56711827891297e-05
9048	4.5622571232084385e-05
23760	4.5496484641354195e-05
79003	4.549038723942417e-05
2959	4.548097379938597e-05
7832	4.543115434487057e-05
260294	4.541411993859857e-05
55867	4.540422971628536e-05
23193	4.540299260911172e-05
8834	4.53873254815335e-05
8837	4.5335165729732853e-05
8939	4.529730101057279e-05
51118	4.5292895106869145e-05
1642	4.52505636434171e-05
351	4.524863554059094e-05
5866	4.5224471530677635e-05
51150	4.5219453936416276e-05
10150	4.520156723314547e-05
4698	4.518219353227203e-05
10072	4.516870906898058e-05
1978	4.515994909163124e-05
1487	4.511220506699176e-05
83637	4.50096160761212e-05
5335	4.5002754823481165e-05
367	4.499626147594433e-05
3030	4.4937079532278245e-05
10299	4.492816668494648e-05
10123	4.4890896626776195e-05
6662	4.48895254056287e-05
22904	4.487375516560926e-05
23253	4.4870630508022646e-05
25822	4.477535061570667e-05
3059	4.474639399281423e-05
23705	4.474335284703524e-05
10196	4.472280569580918e-05
8613	4.4716918917283476e-05
29980	4.467695494146331e-05
9440	4.463009725459514e-05
5530	4.462466960688967e-05
26039	4.454123334562806e-05
10226	4.445845812124464e-05
27236	4.438353148968178e-05
50833	4.436657348207463e-05
55379	4.434159564637973e-05
4034	4.4286969516214946e-05
51141	4.420367398669341e-05
4125	4.4147261640088334e-05
11313	4.4146931172834105e-05
602	4.4136621537896467e-05
5502	4.41314247197501e-05
57188	4.4118476953924916e-05
23199	4.4109352361135984e-05
15	4.4053409546652843e-05
3429	4.401356339620611e-05
25976	4.399297942259266e-05
325	4.395486601979714e-05
10612	4.3954709671236035e-05
9442	4.395423596050167e-05
10106	4.395328990698234e-05
3642	4.3950231001832854e-05
26043	4.394580884393501e-05
6181	4.3897874181748064e-05
10061	4.3838446854135464e-05
23774	4.3838302348804795e-05
6624	4.374888502207172e-05
26959	4.3731443188377604e-05
867	4.3729344597420844e-05
11325	4.356607779940666e-05
2653	4.3550530609542505e-05
57572	4.351922567202638e-05
83658	4.342308580086241e-05
1852	4.341571622792625e-05
3117	4.339912232493936e-05
222642	4.338415911369465e-05
1757	4.3377179282224816e-05
63931	4.331290320277786e-05
55885	4.320488883401229e-05
10826	4.3204183794878366e-05
54606	4.319335474687662e-05
2537	4.319182251850827e-05
6018	4.318597176944333e-05
3227	4.3181817598720204e-05
2941	4.317719919819205e-05
4904	4.317396766589935e-05
483	4.3133553441435016e-05
57680	4.3111200042370094e-05
1997	4.310083581402719e-05
5264	4.307364399273269e-05
8673	4.307077831708502e-05
51164	4.304988101961575e-05
80135	4.3028989216639e-05
54680	4.301178744088822e-05
23247	4.299577401078573e-05
2741	4.29687988056879e-05
10690	4.296596976535089e-05
5743	4.296464787824436e-05
5476	4.292287689808121e-05
22870	4.291527354930398e-05
84878	4.2877387399526456e-05
89870	4.287454207568192e-05
64761	4.285100442791044e-05
6340	4.273467718827182e-05
1613	4.2697854775927775e-05
51286	4.268761648713729e-05
11079	4.268195148199779e-05
23154	4.2665053015078424e-05
1969	4.2643300830936006e-05
10085	4.262425540293578e-05
8493	4.2591111265903086e-05
5376	4.255280564885312e-05
79906	4.252831022395207e-05
8682	4.2525709198790166e-05
1158	4.249837005306852e-05
6732	4.2480287716213145e-05
56972	4.247750263740401e-05
6233	4.244697731065095e-05
4077	4.244490707438622e-05
8761	4.243769212445609e-05
8665	4.241184570313903e-05
4016	4.240931612489927e-05
9509	4.240088574152088e-05
2906	4.2399518868773785e-05
57493	4.237582774237624e-05
7360	4.2312702566561607e-05
1032	4.2287882508063063e-05
4905	4.227447209011905e-05
23433	4.2266735098709325e-05
5699	4.224825706899169e-05
53635	4.219323159802572e-05
133	4.215350367536807e-05
22903	4.2137304007379566e-05
5552	4.210375452388547e-05
5457	4.207685383475732e-05
22883	4.2060220664223555e-05
57134	4.204595668256965e-05
7940	4.2039263454171146e-05
10002	4.202037128287097e-05
9284	4.200600040181167e-05
5747	4.200069628369801e-05
23513	4.199401873329275e-05
83394	4.199129163649337e-05
9037	4.192856078487734e-05
9021	4.1891847868310353e-05
9724	4.1878649713512735e-05
9874	4.1875504846166954e-05
7993	4.185438316875756e-05
3029	4.1843013344938936e-05
9218	4.183323437250787e-05
3295	4.179957920860289e-05
23524	4.175015100597362e-05
