Gene Score Label
9606.ENSP00000362508 9.998226070919473e-05 0
9606.ENSP00000362525 9.997878601034592e-05 0
9606.ENSP00000418532 9.997132422026446e-05 0
9606.ENSP00000362549 9.996926720035733e-05 0
9606.ENSP00000304845 9.9914192394662e-05 0
9606.ENSP00000375080 9.987554585625355e-05 0
9606.ENSP00000473172 9.987205786186551e-05 0
9606.ENSP00000450995 9.983595759234882e-05 0
9606.ENSP00000287727 9.971773475902711e-05 0
9606.ENSP00000231887 9.968232952379804e-05 0
9606.ENSP00000316054 9.942058395770505e-05 0
9606.ENSP00000288422 9.905240387860474e-05 0
9606.ENSP00000318822 9.893069258599427e-05 0
9606.ENSP00000261396 9.87610639467234e-05 0
9606.ENSP00000271015 9.854183182615737e-05 0
9606.ENSP00000299518 9.843842731613977e-05 0
9606.ENSP00000367721 9.840610310377574e-05 0
9606.ENSP00000413234 9.831277439314164e-05 0
9606.ENSP00000314214 9.822854683776216e-05 0
9606.ENSP00000264864 9.816450223172987e-05 0
9606.ENSP00000266497 9.814350765095709e-05 0
9606.ENSP00000342755 9.812579238723283e-05 0
9606.ENSP00000303092 9.804944075543518e-05 0
9606.ENSP00000245544 9.79783367588214e-05 0
9606.ENSP00000380308 9.797454191717892e-05 0
9606.ENSP00000369538 9.794830343635881e-05 0
9606.ENSP00000385720 9.791760151306991e-05 0
9606.ENSP00000284811 9.790883867065297e-05 0
9606.ENSP00000360268 9.785846909333083e-05 0
9606.ENSP00000316328 9.772149036014279e-05 0
9606.ENSP00000342262 9.76420475691514e-05 0
9606.ENSP00000265165 9.749332332034883e-05 0
9606.ENSP00000251074 9.738364381818038e-05 0
9606.ENSP00000408910 9.730968629205395e-05 0
9606.ENSP00000356155 9.708297103878962e-05 0
9606.ENSP00000373244 9.699746762131009e-05 0
9606.ENSP00000312455 9.691847621070455e-05 0
9606.ENSP00000306817 9.687006035149103e-05 0
9606.ENSP00000224337 9.670891978924284e-05 0
9606.ENSP00000252996 9.653788724828399e-05 0
9606.ENSP00000455507 9.604862169474703e-05 0
9606.ENSP00000295600 9.592343662862122e-05 0
9606.ENSP00000420616 9.576792292552354e-05 0
9606.ENSP00000311028 9.576217162787762e-05 0
9606.ENSP00000312185 9.558408999075749e-05 0
9606.ENSP00000347134 9.554121762920948e-05 0
9606.ENSP00000284818 9.545119576000531e-05 0
9606.ENSP00000283646 9.54045087804299e-05 0
9606.ENSP00000401770 9.536328261277764e-05 0
9606.ENSP00000232458 9.532820547721381e-05 0
9606.ENSP00000430276 9.528830805179019e-05 0
9606.ENSP00000239223 9.520317922950495e-05 0
9606.ENSP00000019317 9.516303107363646e-05 0
9606.ENSP00000364277 9.50972696754179e-05 0
9606.ENSP00000373700 9.495670407123244e-05 0
9606.ENSP00000360869 9.493917683139892e-05 0
9606.ENSP00000354665 9.483535106906699e-05 0
9606.ENSP00000360290 9.471896899872717e-05 0
9606.ENSP00000277120 9.469440699311304e-05 0
9606.ENSP00000440374 9.448173352231279e-05 0
9606.ENSP00000316845 9.440402059670728e-05 0
9606.ENSP00000261965 9.435522799564985e-05 0
9606.ENSP00000397552 9.433492340630717e-05 0
9606.ENSP00000336914 9.41268484091943e-05 0
9606.ENSP00000366977 9.407349176472083e-05 0
9606.ENSP00000386733 9.401180996139717e-05 0
9606.ENSP00000242285 9.39789387626608e-05 0
9606.ENSP00000003100 9.391311388907241e-05 0
9606.ENSP00000341071 9.390400486389116e-05 0
9606.ENSP00000339027 9.381129476514747e-05 0
9606.ENSP00000304236 9.362639439716635e-05 0
9606.ENSP00000367629 9.362335248728455e-05 0
9606.ENSP00000382791 9.357856710364707e-05 0
9606.ENSP00000408617 9.353480158565422e-05 0
9606.ENSP00000263674 9.351780719906415e-05 0
9606.ENSP00000394487 9.348451260825862e-05 0
9606.ENSP00000359345 9.344410122729083e-05 0
9606.ENSP00000274963 9.343311410972111e-05 0
9606.ENSP00000289104 9.331237483308496e-05 0
9606.ENSP00000412324 9.323229248489216e-05 0
9606.ENSP00000314414 9.32019976578431e-05 0
9606.ENSP00000359683 9.310909145397992e-05 0
9606.ENSP00000261991 9.294189199589638e-05 0
9606.ENSP00000343741 9.293413003490894e-05 0
9606.ENSP00000353344 9.289977651590275e-05 0
9606.ENSP00000252936 9.285782692821604e-05 0
9606.ENSP00000263974 9.285371383270245e-05 0
9606.ENSP00000363397 9.279910393367661e-05 0
9606.ENSP00000313681 9.276076059895651e-05 0
9606.ENSP00000293831 9.27594920593351e-05 0
9606.ENSP00000355966 9.266774710333689e-05 0
9606.ENSP00000345731 9.258912679124652e-05 0
9606.ENSP00000348089 9.25710100829202e-05 0
9606.ENSP00000259632 9.254444131280334e-05 0
9606.ENSP00000296741 9.252982840814407e-05 0
9606.ENSP00000309334 9.243052978232141e-05 0
9606.ENSP00000363676 9.24165993507623e-05 0
9606.ENSP00000364310 9.23654291695757e-05 0
9606.ENSP00000307241 9.235936586343929e-05 0
9606.ENSP00000385269 9.235414961754668e-05 0
9606.ENSP00000320543 9.234942536311855e-05 0
9606.ENSP00000259486 9.234772771796116e-05 0
9606.ENSP00000380066 9.200021392346502e-05 0
9606.ENSP00000268933 9.185045492854652e-05 0
9606.ENSP00000080059 9.166289516700452e-05 0
9606.ENSP00000311430 9.150471321018447e-05 0
9606.ENSP00000358921 9.133656630307172e-05 0
9606.ENSP00000340820 9.132371753460086e-05 0
9606.ENSP00000360133 9.131889795862698e-05 0
9606.ENSP00000265970 9.116976893309037e-05 0
9606.ENSP00000252725 9.099648149814994e-05 0
9606.ENSP00000262306 9.090924780940457e-05 0
9606.ENSP00000370223 9.085633137420181e-05 0
9606.ENSP00000347596 9.077560683936917e-05 0
9606.ENSP00000421689 9.057329608254069e-05 0
9606.ENSP00000354876 9.041366833269663e-05 0
9606.ENSP00000264380 9.036428865647817e-05 0
9606.ENSP00000264246 9.027991314204252e-05 1
9606.ENSP00000278935 9.026605917391317e-05 0
9606.ENSP00000377527 9.005068629338648e-05 0
9606.ENSP00000455607 9.003553058527372e-05 0
9606.ENSP00000366306 9.003342724958559e-05 0
9606.ENSP00000381293 8.993595557734079e-05 0
9606.ENSP00000327647 8.990551598471811e-05 0
9606.ENSP00000369274 8.980557352250019e-05 0
9606.ENSP00000330825 8.980420063184145e-05 0
9606.ENSP00000265354 8.979201636656098e-05 0
9606.ENSP00000321656 8.974736641503378e-05 0
9606.ENSP00000342136 8.967115485495997e-05 0
9606.ENSP00000339795 8.966874297119869e-05 0
9606.ENSP00000403459 8.956679766105811e-05 0
9606.ENSP00000280979 8.952270297523724e-05 0
9606.ENSP00000349508 8.946576085250021e-05 0
9606.ENSP00000354158 8.940463270312196e-05 0
9606.ENSP00000341885 8.936509880137121e-05 0
9606.ENSP00000318646 8.935308007635612e-05 0
9606.ENSP00000358309 8.930291075603307e-05 0
9606.ENSP00000278823 8.929493229956856e-05 0
9606.ENSP00000239849 8.925422066261657e-05 1
9606.ENSP00000237289 8.913532555648962e-05 0
9606.ENSP00000216951 8.909942420505027e-05 0
9606.ENSP00000245503 8.906444711550662e-05 0
9606.ENSP00000354822 8.892731250406201e-05 0
9606.ENSP00000200135 8.892316804449529e-05 0
9606.ENSP00000369716 8.884155700298812e-05 0
9606.ENSP00000353847 8.879822009505935e-05 0
9606.ENSP00000205402 8.868820865206737e-05 0
9606.ENSP00000225430 8.865294479163363e-05 0
9606.ENSP00000341698 8.855788407091776e-05 0
9606.ENSP00000212355 8.84441364567518e-05 0
9606.ENSP00000371897 8.843856959742173e-05 0
9606.ENSP00000354720 8.83892944819005e-05 0
9606.ENSP00000240139 8.829955893272923e-05 0
9606.ENSP00000339095 8.82621356363582e-05 0
9606.ENSP00000293288 8.822611403537597e-05 0
9606.ENSP00000467676 8.820352342371635e-05 0
9606.ENSP00000470004 8.817511178883992e-05 0
9606.ENSP00000435777 8.810494194385023e-05 0
9606.ENSP00000377865 8.805710197513667e-05 0
9606.ENSP00000362744 8.802182009322833e-05 0
9606.ENSP00000250151 8.795938194124514e-05 0
9606.ENSP00000328236 8.795833265986809e-05 0
9606.ENSP00000354219 8.795208788782896e-05 0
9606.ENSP00000293842 8.787738131885088e-05 0
9606.ENSP00000225245 8.774354296799457e-05 0
9606.ENSP00000352257 8.768627818547147e-05 0
9606.ENSP00000270625 8.768574772997056e-05 0
9606.ENSP00000271555 8.762667859998276e-05 0
9606.ENSP00000310561 8.762648575327531e-05 0
9606.ENSP00000379888 8.742684805009364e-05 0
9606.ENSP00000329967 8.734310683083322e-05 0
9606.ENSP00000323901 8.733634973420379e-05 0
9606.ENSP00000320493 8.728921856807518e-05 0
9606.ENSP00000324422 8.726638903177374e-05 0
9606.ENSP00000196551 8.726567579285948e-05 0
9606.ENSP00000333433 8.724276952511744e-05 0
9606.ENSP00000354607 8.695682829392389e-05 0
9606.ENSP00000233242 8.69528380109005e-05 0
9606.ENSP00000251968 8.695141620444988e-05 0
9606.ENSP00000265371 8.691918750268628e-05 0
9606.ENSP00000297338 8.6893625038897e-05 0
9606.ENSP00000381599 8.68741347082623e-05 0
9606.ENSP00000374323 8.68080647275956e-05 0
9606.ENSP00000355812 8.680240049717691e-05 0
9606.ENSP00000263181 8.680031322253146e-05 0
9606.ENSP00000365851 8.676546567104982e-05 0
9606.ENSP00000273854 8.67359383967948e-05 0
9606.ENSP00000265372 8.667905494073707e-05 0
9606.ENSP00000247470 8.650622038169977e-05 0
9606.ENSP00000295834 8.633447426353291e-05 0
9606.ENSP00000435412 8.625290846265185e-05 0
9606.ENSP00000417653 8.624433418712164e-05 0
9606.ENSP00000418082 8.623747584625518e-05 0
9606.ENSP00000370803 8.623142260672179e-05 0
9606.ENSP00000322706 8.622840019123734e-05 0
9606.ENSP00000360406 8.619047335578573e-05 0
9606.ENSP00000346001 8.618943345086422e-05 0
9606.ENSP00000251453 8.61229698168864e-05 0
9606.ENSP00000346050 8.610726507064677e-05 0
9606.ENSP00000260985 8.607928674251134e-05 0
9606.ENSP00000389103 8.607080003352587e-05 0
9606.ENSP00000262584 8.604661138893593e-05 0
9606.ENSP00000414321 8.603065286115411e-05 0
9606.ENSP00000429374 8.599684309948058e-05 0
9606.ENSP00000296674 8.5878905635693e-05 0
9606.ENSP00000263036 8.582076428988035e-05 0
9606.ENSP00000343818 8.579328368243515e-05 0
9606.ENSP00000200457 8.578871039758845e-05 0
9606.ENSP00000222247 8.570909112767931e-05 0
9606.ENSP00000354739 8.563983321957467e-05 0
9606.ENSP00000352572 8.558228038796718e-05 0
9606.ENSP00000447001 8.555835825528547e-05 0
9606.ENSP00000472469 8.546066163065815e-05 0
9606.ENSP00000261716 8.539942863022767e-05 0
9606.ENSP00000382707 8.53768061114299e-05 0
9606.ENSP00000272167 8.531344114708581e-05 0
9606.ENSP00000268182 8.527841562654726e-05 0
9606.ENSP00000331103 8.526464067820522e-05 0
9606.ENSP00000221496 8.526185596913919e-05 0
9606.ENSP00000202773 8.522210056619432e-05 0
9606.ENSP00000230050 8.50484229563484e-05 0
9606.ENSP00000346027 8.502941316391435e-05 0
9606.ENSP00000371308 8.502924196910782e-05 0
9606.ENSP00000345957 8.501869762461413e-05 0
9606.ENSP00000263734 8.497721107353484e-05 0
9606.ENSP00000377640 8.492452016824516e-05 0
9606.ENSP00000346022 8.467305700499727e-05 0
9606.ENSP00000269349 8.46641282983774e-05 0
9606.ENSP00000317902 8.466137110594767e-05 0
9606.ENSP00000386717 8.462366036329532e-05 0
9606.ENSP00000380156 8.462337535010472e-05 0
9606.ENSP00000351777 8.461714038913392e-05 0
9606.ENSP00000307889 8.46151752374748e-05 0
9606.ENSP00000382714 8.457821445481098e-05 0
9606.ENSP00000243349 8.44774631941327e-05 0
9606.ENSP00000359385 8.44761362512494e-05 0
9606.ENSP00000309871 8.433101907862712e-05 0
9606.ENSP00000269122 8.432828702218924e-05 0
9606.ENSP00000347271 8.430663166627348e-05 0
9606.ENSP00000276420 8.420933715779239e-05 0
9606.ENSP00000438144 8.41730542716212e-05 0
9606.ENSP00000262127 8.415677534545655e-05 0
9606.ENSP00000346037 8.410827503962621e-05 0
9606.ENSP00000348849 8.40939155214216e-05 0
9606.ENSP00000431822 8.406205094784426e-05 0
9606.ENSP00000351015 8.395495207553236e-05 0
9606.ENSP00000375730 8.391237956672146e-05 0
9606.ENSP00000360891 8.389945539296695e-05 0
9606.ENSP00000336524 8.388315028774638e-05 0
9606.ENSP00000395590 8.384943598170816e-05 0
9606.ENSP00000298902 8.384756416836992e-05 0
9606.ENSP00000342513 8.38416767930247e-05 0
9606.ENSP00000333657 8.383617657298602e-05 0
9606.ENSP00000306565 8.383519213488373e-05 0
9606.ENSP00000262942 8.383301229829102e-05 0
9606.ENSP00000360876 8.383203438937714e-05 0
9606.ENSP00000462023 8.372584617770415e-05 0
9606.ENSP00000357459 8.372108453748859e-05 0
9606.ENSP00000379339 8.37210206498503e-05 0
9606.ENSP00000346015 8.370848896929197e-05 0
9606.ENSP00000344544 8.370376506405479e-05 0
9606.ENSP00000156825 8.36651486085316e-05 0
9606.ENSP00000356530 8.364397893441026e-05 0
9606.ENSP00000427550 8.359152806722964e-05 0
9606.ENSP00000287038 8.356568635168697e-05 0
9606.ENSP00000358719 8.343570609953254e-05 0
9606.ENSP00000346088 8.338348995859741e-05 0
9606.ENSP00000364649 8.330102899164729e-05 0
9606.ENSP00000294189 8.327480097031171e-05 0
9606.ENSP00000078445 8.321377694488108e-05 0
9606.ENSP00000345156 8.318070807445436e-05 0
9606.ENSP00000343023 8.315894389579982e-05 0
9606.ENSP00000356832 8.308965091216242e-05 0
9606.ENSP00000363018 8.306420062222568e-05 0
9606.ENSP00000361824 8.304843319036606e-05 0
9606.ENSP00000322419 8.297798089757463e-05 0
9606.ENSP00000253788 8.296047299013277e-05 0
9606.ENSP00000313829 8.29439600159937e-05 0
9606.ENSP00000380661 8.290976788015504e-05 0
9606.ENSP00000327077 8.286783054062678e-05 0
9606.ENSP00000222005 8.286194101838736e-05 0
9606.ENSP00000308334 8.282026748563001e-05 0
9606.ENSP00000262629 8.274460398394757e-05 0
9606.ENSP00000361882 8.271065598407752e-05 0
9606.ENSP00000287936 8.263643183943047e-05 1
9606.ENSP00000264448 8.25940538929807e-05 0
9606.ENSP00000365782 8.258770217869994e-05 0
9606.ENSP00000344314 8.257997393735727e-05 0
9606.ENSP00000349959 8.251967122527823e-05 0
9606.ENSP00000313752 8.248423807600279e-05 0
9606.ENSP00000377233 8.246751956760347e-05 0
9606.ENSP00000316605 8.24659340033951e-05 0
9606.ENSP00000378160 8.235000306143699e-05 0
9606.ENSP00000434939 8.229682951746074e-05 0
9606.ENSP00000393583 8.228388475846042e-05 0
9606.ENSP00000303634 8.227972455604713e-05 0
9606.ENSP00000384886 8.225250543602002e-05 0
9606.ENSP00000309830 8.225022961781903e-05 0
9606.ENSP00000410076 8.224952639037782e-05 0
9606.ENSP00000324173 8.218477421496912e-05 0
9606.ENSP00000401450 8.20776616113191e-05 0
9606.ENSP00000252543 8.207382977579195e-05 0
9606.ENSP00000393393 8.207094203854508e-05 0
9606.ENSP00000355315 8.206643918702251e-05 0
9606.ENSP00000259469 8.206426223201311e-05 0
9606.ENSP00000274242 8.2060497898054e-05 0
9606.ENSP00000312122 8.19959031785392e-05 0
9606.ENSP00000448012 8.190049063942275e-05 0
9606.ENSP00000312649 8.181587065985132e-05 0
9606.ENSP00000270861 8.166643816182755e-05 0
9606.ENSP00000257287 8.160139344416259e-05 0
9606.ENSP00000451211 8.152163903917022e-05 0
9606.ENSP00000334458 8.151136310576213e-05 0
9606.ENSP00000365411 8.149082110093566e-05 0
9606.ENSP00000383145 8.141062909063878e-05 0
9606.ENSP00000355499 8.13921446724605e-05 0
9606.ENSP00000264982 8.139063297431666e-05 0
9606.ENSP00000238341 8.138948138813113e-05 0
9606.ENSP00000264935 8.138862020222762e-05 0
9606.ENSP00000278886 8.138765212152728e-05 0
9606.ENSP00000382271 8.138755232128442e-05 0
9606.ENSP00000363832 8.130459358064231e-05 0
9606.ENSP00000270349 8.124470974653644e-05 0
9606.ENSP00000223641 8.115247753874346e-05 0
9606.ENSP00000260372 8.10929911720796e-05 0
9606.ENSP00000336829 8.107118551982712e-05 0
9606.ENSP00000401980 8.106008594776992e-05 0
9606.ENSP00000268661 8.103058456055445e-05 0
9606.ENSP00000218089 8.100356624512742e-05 0
9606.ENSP00000372689 8.098687727886354e-05 0
9606.ENSP00000353452 8.087454859339624e-05 0
9606.ENSP00000377446 8.084223772272936e-05 0
9606.ENSP00000265100 8.082329737730762e-05 0
9606.ENSP00000250784 8.082212360638807e-05 0
9606.ENSP00000261531 8.08006190860757e-05 0
9606.ENSP00000348577 8.076336292286574e-05 0
9606.ENSP00000357516 8.06972209124767e-05 0
9606.ENSP00000264720 8.060347498376112e-05 0
9606.ENSP00000355890 8.056957748776501e-05 0
9606.ENSP00000357178 8.041369429939673e-05 0
9606.ENSP00000336666 8.033736880893282e-05 0
9606.ENSP00000265056 8.02134497980769e-05 0
9606.ENSP00000279022 8.020875568431703e-05 0
9606.ENSP00000269397 7.979900346076356e-05 0
9606.ENSP00000326366 7.966098804150731e-05 0
9606.ENSP00000229854 7.965143877175103e-05 0
9606.ENSP00000342056 7.954277224980125e-05 0
9606.ENSP00000275815 7.952052970146098e-05 0
9606.ENSP00000354829 7.945550939567187e-05 0
9606.ENSP00000335304 7.944485914103541e-05 0
9606.ENSP00000310491 7.942761029535624e-05 0
9606.ENSP00000420821 7.929825394177989e-05 0
9606.ENSP00000359211 7.922949955291279e-05 0
9606.ENSP00000344936 7.922040529875307e-05 0
9606.ENSP00000434034 7.908870621183838e-05 0
9606.ENSP00000267996 7.906767616522564e-05 0
9606.ENSP00000345230 7.903043740309095e-05 0
9606.ENSP00000302530 7.898626457471753e-05 0
9606.ENSP00000243346 7.895529180142508e-05 0
9606.ENSP00000231368 7.894157812513715e-05 0
9606.ENSP00000295713 7.893787030424678e-05 0
9606.ENSP00000389140 7.888858130439693e-05 0
9606.ENSP00000224356 7.880716357751547e-05 0
9606.ENSP00000300305 7.860167739575733e-05 0
9606.ENSP00000358854 7.858502360335238e-05 0
9606.ENSP00000262713 7.855924105779135e-05 0
9606.ENSP00000252486 7.855627303625388e-05 0
9606.ENSP00000377192 7.854615045523856e-05 0
9606.ENSP00000336868 7.849651574578488e-05 0
9606.ENSP00000358327 7.840338751837189e-05 0
9606.ENSP00000370557 7.824654293652405e-05 0
9606.ENSP00000355747 7.819548243815622e-05 0
9606.ENSP00000254322 7.817897799970669e-05 0
9606.ENSP00000229328 7.817335874432531e-05 0
9606.ENSP00000354387 7.815213331491029e-05 0
9606.ENSP00000272298 7.814553730142887e-05 0
9606.ENSP00000269848 7.813333957851721e-05 0
9606.ENSP00000168977 7.81228502857934e-05 0
9606.ENSP00000413937 7.80473965263176e-05 0
9606.ENSP00000384534 7.804415016692485e-05 0
9606.ENSP00000357452 7.780579300849869e-05 0
9606.ENSP00000370200 7.772286336661251e-05 0
9606.ENSP00000355657 7.766982054304404e-05 0
9606.ENSP00000216271 7.762158053762091e-05 0
9606.ENSP00000003084 7.758036269260051e-05 0
9606.ENSP00000355155 7.755767556332607e-05 0
9606.ENSP00000347198 7.752006285807578e-05 0
9606.ENSP00000234389 7.751354014062835e-05 0
9606.ENSP00000283645 7.744815568230499e-05 0
9606.ENSP00000456648 7.743797510183643e-05 0
9606.ENSP00000265734 7.742409125546383e-05 0
9606.ENSP00000298532 7.735886764812918e-05 0
9606.ENSP00000351885 7.729636164193367e-05 0
9606.ENSP00000447803 7.728150589466623e-05 0
9606.ENSP00000220659 7.721058027649451e-05 0
9606.ENSP00000221573 7.720882693398301e-05 0
9606.ENSP00000216294 7.720678119047231e-05 0
9606.ENSP00000319597 7.720617146594339e-05 0
9606.ENSP00000298552 7.716954155472017e-05 0
9606.ENSP00000256443 7.71174994962822e-05 0
9606.ENSP00000370414 7.694401747452904e-05 0
9606.ENSP00000366522 7.693777019910671e-05 0
9606.ENSP00000303585 7.689857357700696e-05 0
9606.ENSP00000379847 7.687981898934742e-05 0
9606.ENSP00000370376 7.680492797078541e-05 0
9606.ENSP00000285979 7.678135396116785e-05 0
9606.ENSP00000275364 7.676990304670366e-05 0
9606.ENSP00000262077 7.672100351396343e-05 0
9606.ENSP00000262965 7.666829111904465e-05 0
9606.ENSP00000308032 7.6623589333725e-05 0
9606.ENSP00000289968 7.655599337856672e-05 0
9606.ENSP00000341538 7.654049548743181e-05 0
9606.ENSP00000245185 7.648393397567636e-05 0
9606.ENSP00000333633 7.643809806893363e-05 0
9606.ENSP00000239032 7.638531936405654e-05 0
9606.ENSP00000261207 7.634292403198284e-05 0
9606.ENSP00000333896 7.632184839487409e-05 0
9606.ENSP00000232424 7.63084865722441e-05 0
9606.ENSP00000265641 7.624235039875732e-05 0
9606.ENSP00000248846 7.620051438888134e-05 0
9606.ENSP00000251412 7.620040382134638e-05 0
9606.ENSP00000318868 7.619606484364066e-05 0
9606.ENSP00000306099 7.615269150908183e-05 0
9606.ENSP00000237380 7.614378776707747e-05 0
9606.ENSP00000370517 7.613316618348197e-05 0
9606.ENSP00000011653 7.612996490947441e-05 1
9606.ENSP00000355518 7.611442606307733e-05 0
9606.ENSP00000302640 7.604138781862517e-05 0
9606.ENSP00000295756 7.602176092031703e-05 0
9606.ENSP00000333982 7.597423264714272e-05 0
9606.ENSP00000297785 7.59330738432223e-05 0
9606.ENSP00000245323 7.585772978287187e-05 0
9606.ENSP00000360296 7.585299900527608e-05 0
9606.ENSP00000005257 7.582793553344632e-05 0
9606.ENSP00000371973 7.582642953478154e-05 0
9606.ENSP00000249750 7.575632302400691e-05 0
9606.ENSP00000345771 7.565932365986025e-05 0
9606.ENSP00000386741 7.561900908445912e-05 0
9606.ENSP00000351497 7.561841712042148e-05 0
9606.ENSP00000260361 7.551905605406801e-05 0
9606.ENSP00000418842 7.551438380748847e-05 0
9606.ENSP00000358140 7.540860671812657e-05 0
9606.ENSP00000308583 7.540418289963704e-05 0
9606.ENSP00000304102 7.537552384544371e-05 0
9606.ENSP00000356953 7.530839420745177e-05 0
9606.ENSP00000364582 7.530147220806605e-05 0
9606.ENSP00000221847 7.527910691147483e-05 0
9606.ENSP00000271889 7.527443522787398e-05 0
9606.ENSP00000328203 7.526867991147536e-05 0
9606.ENSP00000378295 7.522221957169406e-05 0
9606.ENSP00000352802 7.520015562653854e-05 0
9606.ENSP00000207437 7.511356241530259e-05 0
9606.ENSP00000301457 7.509886196935592e-05 0
9606.ENSP00000456832 7.509666656604658e-05 0
9606.ENSP00000281453 7.507200029372135e-05 0
9606.ENSP00000289746 7.501709303250832e-05 0
9606.ENSP00000356505 7.495144798943364e-05 0
9606.ENSP00000261254 7.487264764993906e-05 0
9606.ENSP00000308219 7.485963130653074e-05 0
9606.ENSP00000452126 7.480544820460455e-05 0
9606.ENSP00000356946 7.477934437439293e-05 0
9606.ENSP00000276431 7.469211004298176e-05 0
9606.ENSP00000318195 7.464436464400054e-05 0
9606.ENSP00000234296 7.461747907899193e-05 0
9606.ENSP00000332679 7.443656272036529e-05 0
9606.ENSP00000326424 7.424494962176197e-05 0
9606.ENSP00000333667 7.423279767103003e-05 0
9606.ENSP00000263269 7.414980608758948e-05 0
9606.ENSP00000271651 7.413693544155261e-05 0
9606.ENSP00000333920 7.41186187483775e-05 0
9606.ENSP00000302895 7.408490625527263e-05 0
9606.ENSP00000340925 7.407243143616158e-05 0
9606.ENSP00000375977 7.406446808967702e-05 0
9606.ENSP00000335463 7.403521485520663e-05 0
9606.ENSP00000360286 7.396875806646429e-05 0
9606.ENSP00000444972 7.39655608343879e-05 0
9606.ENSP00000380444 7.395276469656468e-05 0
9606.ENSP00000264775 7.392833045867392e-05 0
9606.ENSP00000329697 7.392216594282375e-05 0
9606.ENSP00000302625 7.39216312753363e-05 0
9606.ENSP00000299543 7.387269972170973e-05 0
9606.ENSP00000310244 7.38710905057819e-05 0
9606.ENSP00000264663 7.385168068383156e-05 0
9606.ENSP00000283006 7.377941768091808e-05 0
9606.ENSP00000337289 7.377554061204416e-05 0
9606.ENSP00000377007 7.376425615160573e-05 0
9606.ENSP00000276297 7.375672553584588e-05 0
9606.ENSP00000405726 7.37024985238804e-05 0
9606.ENSP00000364699 7.365073495806991e-05 0
9606.ENSP00000263753 7.360994650350163e-05 0
9606.ENSP00000396527 7.355896491931928e-05 0
9606.ENSP00000296930 7.3534520542082e-05 0
9606.ENSP00000355249 7.345176372244233e-05 0
9606.ENSP00000338967 7.344925091060742e-05 0
9606.ENSP00000279146 7.337214233192251e-05 0
9606.ENSP00000363055 7.335798279957666e-05 0
9606.ENSP00000375082 7.326791988205176e-05 0
9606.ENSP00000257118 7.32272746923327e-05 0
9606.ENSP00000317714 7.321598864605846e-05 0
9606.ENSP00000359818 7.309482989734151e-05 0
9606.ENSP00000422168 7.301517505829416e-05 0
9606.ENSP00000265038 7.300457350948503e-05 0
9606.ENSP00000351446 7.29793623452511e-05 0
9606.ENSP00000367923 7.294618485465441e-05 0
9606.ENSP00000278840 7.289276119277214e-05 0
9606.ENSP00000363216 7.28519702522904e-05 0
9606.ENSP00000242872 7.275842112525699e-05 0
9606.ENSP00000260662 7.273678473369491e-05 0
9606.ENSP00000239440 7.265965056036351e-05 0
9606.ENSP00000353874 7.26446401190713e-05 0
9606.ENSP00000281092 7.259692822660671e-05 0
9606.ENSP00000419325 7.258855971434985e-05 0
9606.ENSP00000376176 7.258731578722077e-05 0
9606.ENSP00000362018 7.253006704913247e-05 0
9606.ENSP00000364737 7.251502540215754e-05 0
9606.ENSP00000316121 7.24133928517293e-05 0
9606.ENSP00000264515 7.239908325685284e-05 0
9606.ENSP00000265854 7.233933925294273e-05 0
9606.ENSP00000273047 7.222952196019309e-05 0
9606.ENSP00000294785 7.222281359589549e-05 0
9606.ENSP00000418401 7.22066916180527e-05 0
9606.ENSP00000222792 7.219663820713545e-05 0
9606.ENSP00000458021 7.219592521822218e-05 0
9606.ENSP00000470609 7.217988823701586e-05 0
9606.ENSP00000307288 7.213653150926884e-05 0
9606.ENSP00000319279 7.189568817593605e-05 0
9606.ENSP00000251757 7.188216389640888e-05 0
9606.ENSP00000279247 7.184884274371914e-05 0
9606.ENSP00000233944 7.184873291807464e-05 0
9606.ENSP00000334198 7.182572538099806e-05 0
9606.ENSP00000359504 7.180702514335144e-05 0
9606.ENSP00000355922 7.179568745460363e-05 0
9606.ENSP00000345001 7.174281145015149e-05 0
9606.ENSP00000255465 7.171244894273524e-05 0
9606.ENSP00000404029 7.171008431471863e-05 0
9606.ENSP00000379616 7.169394549810808e-05 0
9606.ENSP00000361298 7.168078832119527e-05 0
9606.ENSP00000297431 7.163839559308223e-05 0
9606.ENSP00000261597 7.162778089157782e-05 0
9606.ENSP00000352011 7.159801199892284e-05 0
9606.ENSP00000217893 7.145691796203234e-05 0
9606.ENSP00000352400 7.139609042825364e-05 0
9606.ENSP00000296861 7.132221021473709e-05 0
9606.ENSP00000262105 7.130758216494243e-05 0
9606.ENSP00000420294 7.128275850117467e-05 0
9606.ENSP00000296504 7.125119358511286e-05 0
9606.ENSP00000355533 7.117785192669644e-05 0
9606.ENSP00000350359 7.113201971227948e-05 0
9606.ENSP00000013807 7.102593952053248e-05 0
9606.ENSP00000352834 7.100188922756001e-05 0
9606.ENSP00000237500 7.098938211737409e-05 0
9606.ENSP00000253024 7.097899448316884e-05 0
9606.ENSP00000311857 7.097032224327858e-05 0
9606.ENSP00000417980 7.09364507664169e-05 0
9606.ENSP00000345206 7.093489985301797e-05 0
9606.ENSP00000265148 7.086594817124338e-05 0
9606.ENSP00000344115 7.078122797162828e-05 0
9606.ENSP00000296412 7.07663427554822e-05 0
9606.ENSP00000216297 7.066616494586865e-05 0
