Gene Score Label
9606.ENSP00000363036 3.599706563918713e-0 0
9606.ENSP00000323926 3.6001558198038218e-0 0
9606.ENSP00000303511 3.6019733660452283e-0 0
9606.ENSP00000344782 3.602810327915506e-0 0
9606.ENSP00000354884 3.6031926115801956e-0 0
9606.ENSP00000220166 3.6035497294297034e-0 0
9606.ENSP00000415786 3.604687506481577e-0 0
9606.ENSP00000336606 3.604836952363702e-0 0
9606.ENSP00000305632 3.6089866177515843e-0 0
9606.ENSP00000368797 3.610157057053186e-0 0
9606.ENSP00000376952 3.612633838577318e-0 0
9606.ENSP00000265007 3.62139116077942e-0 0
9606.ENSP00000225941 3.6214819152102633e-0 0
9606.ENSP00000174618 3.622659900127495e-0 0
9606.ENSP00000252603 3.623168220262221e-0 0
9606.ENSP00000310998 3.6270315954069478e-0 0
9606.ENSP00000355777 3.628643245027358e-0 0
9606.ENSP00000366121 3.6298006004637014e-0 0
9606.ENSP00000319377 3.631354886357206e-0 0
9606.ENSP00000282382 3.633709394563608e-0 0
9606.ENSP00000311827 3.6344120756559607e-0 0
9606.ENSP00000340578 3.6359788002308543e-0 0
9606.ENSP00000159111 3.63702506948799e-0 0
9606.ENSP00000364190 3.6387080539737413e-0 0
9606.ENSP00000323246 3.6391335350312e-0 0
9606.ENSP00000308926 3.6399171341157405e-0 0
9606.ENSP00000370377 3.6437785157487147e-0 0
9606.ENSP00000318415 3.6441694122702473e-0 0
9606.ENSP00000332413 3.6503384945627175e-0 0
9606.ENSP00000333001 3.6508992096865003e-0 0
9606.ENSP00000375073 3.652997647150778e-0 0
9606.ENSP00000379133 3.6541741283694544e-0 0
9606.ENSP00000334547 3.655130432586501e-0 0
9606.ENSP00000402855 3.65532099107484e-0 0
9606.ENSP00000270452 3.655321637914624e-0 0
9606.ENSP00000262262 3.6553229154696524e-0 0
9606.ENSP00000198536 3.655322980157652e-0 0
9606.ENSP00000395535 3.667544945083011e-0 0
9606.ENSP00000372316 3.671889882248146e-0 0
9606.ENSP00000370867 3.6761432735548803e-0 0
9606.ENSP00000250124 3.677247634446509e-0 0
9606.ENSP00000346874 3.6795420055219725e-0 0
9606.ENSP00000254806 3.6881379114473896e-0 0
9606.ENSP00000280557 3.688892794964443e-0 0
9606.ENSP00000283254 3.6945931800730307e-0 0
9606.ENSP00000252512 3.69521923971483e-0 0
9606.ENSP00000298894 3.6958522990471136e-0 0
9606.ENSP00000291688 3.6959748484248748e-0 0
9606.ENSP00000359869 3.6976655773893604e-0 0
9606.ENSP00000423115 3.6976655773893604e-0 0
9606.ENSP00000453129 3.700379396900096e-0 0
9606.ENSP00000373637 3.7029062871808947e-0 0
9606.ENSP00000216366 3.7036090727928735e-0 0
9606.ENSP00000361990 3.70577452579699e-0 0
9606.ENSP00000261263 3.706491539807838e-0 0
9606.ENSP00000363384 3.710514064542977e-0 0
9606.ENSP00000383820 3.7117556595969587e-0 0
9606.ENSP00000244137 3.7171056939024375e-0 0
9606.ENSP00000361266 3.7176721320197855e-0 0
9606.ENSP00000397351 3.7188207715076835e-0 0
9606.ENSP00000245312 3.7221384728695997e-0 0
9606.ENSP00000216540 3.7229048296086597e-0 0
9606.ENSP00000261196 3.7237419852356977e-0 0
9606.ENSP00000256958 3.726881680205434e-0 0
9606.ENSP00000294507 3.7277051957843337e-0 0
9606.ENSP00000221891 3.727954677868662e-0 0
9606.ENSP00000289248 3.7287252474636796e-0 0
9606.ENSP00000301945 3.7308434214260815e-0 0
9606.ENSP00000300215 3.7316043541275978e-0 0
9606.ENSP00000307188 3.7318689417043033e-0 0
9606.ENSP00000260570 3.733176790056498e-0 0
9606.ENSP00000306185 3.737126932953843e-0 0
9606.ENSP00000362153 3.7376837124291827e-0 0
9606.ENSP00000262776 3.738708348765521e-0 0
9606.ENSP00000291842 3.740296887737542e-0 0
9606.ENSP00000343212 3.7428848701926413e-0 0
9606.ENSP00000298687 3.744708148155628e-0 0
9606.ENSP00000350263 3.7495962785988268e-0 0
9606.ENSP00000282516 3.7497810105836595e-0 0
9606.ENSP00000369042 3.7516983060370306e-0 0
9606.ENSP00000376127 3.7532466308604333e-0 0
9606.ENSP00000445920 3.7556969452345876e-0 0
9606.ENSP00000352047 3.758357859422221e-0 0
9606.ENSP00000333188 3.759292369925149e-0 0
9606.ENSP00000442308 3.7597828997660705e-0 0
9606.ENSP00000244565 3.7597844383575657e-0 0
9606.ENSP00000233893 3.7602831356233177e-0 0
9606.ENSP00000255608 3.761318643581019e-0 0
9606.ENSP00000344572 3.7618251488659056e-0 0
9606.ENSP00000245934 3.7651383243822108e-0 0
9606.ENSP00000287078 3.7687493778472963e-0 0
9606.ENSP00000370842 3.774217941668775e-0 0
9606.ENSP00000418734 3.7749706537529653e-0 0
9606.ENSP00000366513 3.7753564703148537e-0 0
9606.ENSP00000354039 3.7815785913707305e-0 0
9606.ENSP00000016946 3.783773626596948e-0 0
9606.ENSP00000364697 3.7844374046819724e-0 0
9606.ENSP00000301727 3.784600881101083e-0 0
9606.ENSP00000359019 3.7896132978018107e-0 0
9606.ENSP00000263798 3.789711565690524e-0 0
9606.ENSP00000225665 3.7897411584639334e-0 0
9606.ENSP00000262482 3.789997027233284e-0 0
9606.ENSP00000263326 3.7901512723718542e-0 0
9606.ENSP00000272322 3.7932075354170653e-0 0
9606.ENSP00000228820 3.7955310411050725e-0 0
9606.ENSP00000260045 3.7966684362638375e-0 0
9606.ENSP00000369270 3.797152723143255e-0 0
9606.ENSP00000382659 3.797273466282992e-0 0
9606.ENSP00000320318 3.7992652566852026e-0 0
9606.ENSP00000302501 3.8083544795133426e-0 0
9606.ENSP00000378313 3.8096253303918346e-0 0
9606.ENSP00000355500 3.8198458511309714e-0 0
9606.ENSP00000281243 3.821370868493937e-0 0
9606.ENSP00000264605 3.8234411268599875e-0 0
9606.ENSP00000358126 3.823513063965477e-0 0
9606.ENSP00000242576 3.829056787215321e-0 0
9606.ENSP00000247584 3.835232461228154e-0 0
9606.ENSP00000344655 3.8359952489786525e-0 0
9606.ENSP00000255006 3.836666002585602e-0 0
9606.ENSP00000306105 3.839316430875745e-0 0
9606.ENSP00000324292 3.840366420482628e-0 0
9606.ENSP00000226760 3.8416467670010585e-0 0
9606.ENSP00000370616 3.8444169864004445e-0 0
9606.ENSP00000265431 3.845904135255233e-0 0
9606.ENSP00000233840 3.847302154583896e-0 0
9606.ENSP00000265361 3.847899742369654e-0 0
9606.ENSP00000404923 3.852199721280933e-0 0
9606.ENSP00000219596 3.852598726418513e-0 0
9606.ENSP00000332444 3.853210066578639e-0 0
9606.ENSP00000402914 3.853632442655337e-0 0
9606.ENSP00000240304 3.8548206764722064e-0 0
9606.ENSP00000315757 3.8548297127714794e-0 0
9606.ENSP00000357196 3.85934520803987e-0 0
9606.ENSP00000269582 3.86074358579279e-0 0
9606.ENSP00000273390 3.8653087415963835e-0 0
9606.ENSP00000351664 3.865540175190126e-0 0
9606.ENSP00000293201 3.867281778968728e-0 0
9606.ENSP00000292385 3.867684038019528e-0 0
9606.ENSP00000255416 3.868830506691419e-0 0
9606.ENSP00000246949 3.8696060700370894e-0 0
9606.ENSP00000407552 3.86960627546973e-0 0
9606.ENSP00000261721 3.871163039383964e-0 0
9606.ENSP00000313050 3.872516641877913e-0 0
9606.ENSP00000242776 3.873437932273333e-0 0
9606.ENSP00000358158 3.8751168846204925e-0 0
9606.ENSP00000307859 3.875483005588117e-0 0
9606.ENSP00000297632 3.878028556598446e-0 0
9606.ENSP00000355899 3.879864889557106e-0 0
9606.ENSP00000361900 3.880812939667036e-0 0
9606.ENSP00000367196 3.8828900644898214e-0 0
9606.ENSP00000259939 3.8856338227456175e-0 0
9606.ENSP00000352163 3.887394102155206e-0 0
9606.ENSP00000416453 3.888828814545961e-0 0
9606.ENSP00000341562 3.890369723403645e-0 0
9606.ENSP00000218147 3.890747055333795e-0 0
9606.ENSP00000261749 3.891162712018375e-0 0
9606.ENSP00000372654 3.894290380069724e-0 0
9606.ENSP00000466950 3.8991939918418286e-0 0
9606.ENSP00000364320 3.902352177333431e-0 0
9606.ENSP00000244537 3.903595492211959e-0 0
9606.ENSP00000310332 3.903804595751841e-0 0
9606.ENSP00000235372 3.908621816737008e-0 0
9606.ENSP00000261918 3.9121069577346816e-0 0
9606.ENSP00000258317 3.9130460702984666e-0 0
9606.ENSP00000369862 3.914005534758784e-0 0
9606.ENSP00000375810 3.9154759658423615e-0 0
9606.ENSP00000377944 3.916411534273053e-0 0
9606.ENSP00000255688 3.917705780902978e-0 0
9606.ENSP00000432743 3.918053814479082e-0 0
9606.ENSP00000403536 3.920957826275268e-0 0
9606.ENSP00000312027 3.921357173736542e-0 0
9606.ENSP00000453144 3.924910561732529e-0 0
9606.ENSP00000306459 3.928144550568372e-0 0
9606.ENSP00000304854 3.929478378589674e-0 0
9606.ENSP00000261200 3.930238306923621e-0 0
9606.ENSP00000320413 3.934965829195179e-0 0
9606.ENSP00000361276 3.935575493905278e-0 0
9606.ENSP00000256039 3.935576442806252e-0 0
9606.ENSP00000425556 3.935950298242351e-0 0
9606.ENSP00000383719 3.9367417267220235e-0 0
9606.ENSP00000422846 3.943602789642559e-0 0
9606.ENSP00000326391 3.94625822617589e-0 0
9606.ENSP00000245908 3.949596755579716e-0 0
9606.ENSP00000338349 3.951635444726667e-0 0
9606.ENSP00000263800 3.953993415185356e-0 0
9606.ENSP00000384725 3.959099326996453e-0 0
9606.ENSP00000351947 3.964482918383388e-0 0
9606.ENSP00000261167 3.971441750729564e-0 0
9606.ENSP00000233078 3.9780099236356165e-0 0
9606.ENSP00000335091 3.980019791221416e-0 0
9606.ENSP00000228843 3.980332084693385e-0 0
9606.ENSP00000363205 3.98421727971642e-0 0
9606.ENSP00000334140 3.987519234112148e-0 0
9606.ENSP00000362010 3.98893149430287e-0 0
9606.ENSP00000319829 3.99327286895993e-0 0
9606.ENSP00000257527 3.993561655610662e-0 0
9606.ENSP00000380795 3.995378692796503e-0 0
9606.ENSP00000262873 3.99607432562931e-0 0
9606.ENSP00000261070 3.999906252108505e-0 0
9606.ENSP00000280772 4.000581888736606e-0 0
9606.ENSP00000290399 4.003736893849755e-0 0
9606.ENSP00000281828 4.005075296778109e-0 0
9606.ENSP00000322977 4.005908643707521e-0 0
9606.ENSP00000358576 4.006351457362533e-0 0
9606.ENSP00000237316 4.009421433881486e-0 0
9606.ENSP00000361400 4.009767815524612e-0 0
9606.ENSP00000302120 4.010399272516849e-0 0
9606.ENSP00000324792 4.0133216877079e-0 0
9606.ENSP00000352401 4.017031396403792e-0 0
9606.ENSP00000358765 4.018667342337762e-0 0
9606.ENSP00000280614 4.018699212347473e-0 0
9606.ENSP00000320084 4.020334065493545e-0 0
9606.ENSP00000327541 4.020621408780128e-0 0
9606.ENSP00000451080 4.025833495736128e-0 0
9606.ENSP00000335223 4.033165956369402e-0 0
9606.ENSP00000261944 4.033505498703896e-0 0
9606.ENSP00000348888 4.034254000944108e-0 0
9606.ENSP00000255613 4.0347627137035376e-0 0
9606.ENSP00000160827 4.03726511814238e-0 0
9606.ENSP00000388658 4.037618578787718e-0 0
9606.ENSP00000320309 4.0379972014778355e-0 0
9606.ENSP00000471921 4.038478629972552e-0 0
9606.ENSP00000472802 4.039048333869822e-0 0
9606.ENSP00000222747 4.039464884477985e-0 0
9606.ENSP00000301873 4.043092425851499e-0 0
9606.ENSP00000319104 4.04335626961212e-0 0
9606.ENSP00000413929 4.045674184598308e-0 0
9606.ENSP00000237455 4.0476934993843925e-0 0
9606.ENSP00000290953 4.048066948241974e-0 0
9606.ENSP00000250416 4.049748500604295e-0 0
9606.ENSP00000367623 4.051228372027621e-0 0
9606.ENSP00000261708 4.054598372850203e-0 0
9606.ENSP00000373684 4.055408707178496e-0 0
9606.ENSP00000392330 4.062113282990068e-0 0
9606.ENSP00000368801 4.064106201205294e-0 0
9606.ENSP00000368872 4.067800959846154e-0 0
9606.ENSP00000320768 4.068406812840432e-0 0
9606.ENSP00000252599 4.06975240796635e-0 0
9606.ENSP00000265983 4.070801167205194e-0 0
9606.ENSP00000381768 4.0718972615259465e-0 0
9606.ENSP00000295321 4.074319984444109e-0 0
9606.ENSP00000283243 4.074586679262699e-0 0
9606.ENSP00000355580 4.07660024070886e-0 0
9606.ENSP00000222381 4.077094368658532e-0 0
9606.ENSP00000281321 4.084185505199226e-0 0
9606.ENSP00000311905 4.087717989738017e-0 0
9606.ENSP00000340329 4.09565002297774e-0 0
9606.ENSP00000302194 4.098096667810034e-0 0
9606.ENSP00000292450 4.0988655579189725e-0 0
9606.ENSP00000253754 4.101338862385975e-0 0
9606.ENSP00000364847 4.1015177319439535e-0 0
9606.ENSP00000273317 4.103295630531902e-0 0
9606.ENSP00000305152 4.106120132222551e-0 0
9606.ENSP00000300482 4.108903928899865e-0 0
9606.ENSP00000440704 4.112595660534257e-0 0
9606.ENSP00000383672 4.1163078189095305e-0 0
9606.ENSP00000249776 4.117840172396446e-0 0
9606.ENSP00000359022 4.123965685975797e-0 0
9606.ENSP00000261735 4.12622634291582e-0 0
9606.ENSP00000411459 4.1318718660750145e-0 0
9606.ENSP00000216330 4.134486253018086e-0 0
9606.ENSP00000312625 4.138138323915065e-0 0
9606.ENSP00000263346 4.138550890872943e-0 0
9606.ENSP00000326159 4.141403234758419e-0 0
9606.ENSP00000373354 4.145195874657128e-0 0
9606.ENSP00000378857 4.145820399173104e-0 0
9606.ENSP00000308921 4.145966745730098e-0 0
9606.ENSP00000357036 4.147009272220625e-0 0
9606.ENSP00000336769 4.147940413025149e-0 0
9606.ENSP00000330221 4.14842142069378e-0 0
9606.ENSP00000181383 4.149656772126656e-0 0
9606.ENSP00000343867 4.1527699952247746e-0 0
9606.ENSP00000254878 4.155448782516116e-0 0
9606.ENSP00000387282 4.155941387656224e-0 0
9606.ENSP00000372221 4.159754903125231e-0 0
9606.ENSP00000265922 4.163357844868112e-0 0
9606.ENSP00000407182 4.16522301204165e-0 0
9606.ENSP00000395706 4.166891375765916e-0 0
9606.ENSP00000248248 4.1682879364158015e-0 0
9606.ENSP00000374501 4.169327268365772e-0 0
9606.ENSP00000361418 4.169828987062245e-0 0
9606.ENSP00000380414 4.170960481629008e-0 0
9606.ENSP00000342215 4.175200580325942e-0 0
9606.ENSP00000297679 4.17880315204085e-0 0
9606.ENSP00000389252 4.182006062583959e-0 0
9606.ENSP00000218004 4.1834721918101255e-0 0
9606.ENSP00000241041 4.183612343148163e-0 0
9606.ENSP00000331368 4.184885785037789e-0 0
9606.ENSP00000292363 4.185235271169065e-0 0
9606.ENSP00000012134 4.187425843706982e-0 0
9606.ENSP00000363149 4.1907729665616025e-0 0
9606.ENSP00000319756 4.191247096981293e-0 0
9606.ENSP00000220429 4.195150393577194e-0 0
9606.ENSP00000354649 4.198953969326485e-0 0
9606.ENSP00000420714 4.201327596837158e-0 0
9606.ENSP00000206765 4.206092853564952e-0 0
9606.ENSP00000368439 4.206841448622279e-0 0
9606.ENSP00000444408 4.207618319375597e-0 0
9606.ENSP00000326022 4.2084243470511054e-0 0
9606.ENSP00000420465 4.21514808463982e-0 0
9606.ENSP00000342156 4.215241013037281e-0 0
9606.ENSP00000328690 4.215390977302085e-0 0
9606.ENSP00000314311 4.224097731338931e-0 0
9606.ENSP00000454437 4.224131484399672e-0 0
9606.ENSP00000362935 4.224344466930191e-0 0
9606.ENSP00000319281 4.2262732282827036e-0 0
9606.ENSP00000393559 4.232017301547663e-0 0
9606.ENSP00000005260 4.2321362364059425e-0 0
9606.ENSP00000287394 4.233191230833626e-0 0
9606.ENSP00000417569 4.239625906913486e-0 0
9606.ENSP00000310036 4.2402214109606845e-0 0
9606.ENSP00000386414 4.24257079565739e-0 0
9606.ENSP00000466775 4.247346557498984e-0 0
9606.ENSP00000316786 4.248178396797415e-0 0
9606.ENSP00000295488 4.248713833116717e-0 0
9606.ENSP00000307265 4.2527601899836954e-0 0
9606.ENSP00000355228 4.253476931135697e-0 0
9606.ENSP00000380552 4.254554629678179e-0 0
9606.ENSP00000358159 4.2657949934277e-0 0
9606.ENSP00000293805 4.267241404207001e-0 0
9606.ENSP00000340998 4.2714564382249426e-0 0
9606.ENSP00000304447 4.274152770304145e-0 0
9606.ENSP00000355731 4.27486839625899e-0 0
9606.ENSP00000366620 4.283058795362402e-0 0
9606.ENSP00000294409 4.283292482743709e-0 0
9606.ENSP00000222402 4.28471780144384e-0 0
9606.ENSP00000313759 4.285762728836339e-0 0
9606.ENSP00000377401 4.28586966736453e-0 0
9606.ENSP00000355924 4.2882810267485e-0 0
9606.ENSP00000377751 4.289248732522144e-0 0
9606.ENSP00000342858 4.28969418359722e-0 0
9606.ENSP00000219794 4.290389651957289e-0 0
9606.ENSP00000358812 4.294058448356868e-0 0
9606.ENSP00000217372 4.2970323958302265e-0 0
9606.ENSP00000355470 4.297141775001689e-0 0
9606.ENSP00000363128 4.298234280707872e-0 0
9606.ENSP00000278282 4.300758649225782e-0 0
9606.ENSP00000262570 4.301900003088119e-0 0
9606.ENSP00000358715 4.303396716946802e-0 0
9606.ENSP00000362013 4.308253404373994e-0 0
9606.ENSP00000305988 4.310921306892719e-0 0
9606.ENSP00000225614 4.311227417390656e-0 0
9606.ENSP00000305974 4.311547797112972e-0 0
9606.ENSP00000264824 4.3128187536520495e-0 0
9606.ENSP00000216492 4.315368602177954e-0 0
9606.ENSP00000231656 4.319431792688314e-0 0
9606.ENSP00000281038 4.321196359403242e-0 0
9606.ENSP00000326305 4.3281752405323554e-0 0
9606.ENSP00000260324 4.330185015245797e-0 0
9606.ENSP00000276218 4.33281108102203e-0 0
9606.ENSP00000262340 4.334280923649227e-0 0
9606.ENSP00000263657 4.335247492128233e-0 0
9606.ENSP00000276585 4.33674573839397e-0 0
9606.ENSP00000342626 4.337303793858024e-0 0
9606.ENSP00000242786 4.337487792865574e-0 0
9606.ENSP00000359215 4.338585124540837e-0 0
9606.ENSP00000314030 4.34624976574042e-0 0
9606.ENSP00000312107 4.346330483311415e-0 0
9606.ENSP00000262032 4.347315930845526e-0 0
9606.ENSP00000318089 4.347877141151421e-0 0
9606.ENSP00000257776 4.349788762591449e-0 0
9606.ENSP00000403636 4.350270230302229e-0 0
9606.ENSP00000353971 4.351935079386228e-0 0
9606.ENSP00000349204 4.353520914094624e-0 0
9606.ENSP00000357341 4.3545869549362735e-0 0
9606.ENSP00000382507 4.358078413881326e-0 0
9606.ENSP00000295033 4.3594651311617775e-0 0
9606.ENSP00000380557 4.361508319223321e-0 0
9606.ENSP00000282478 4.362185098484565e-0 0
9606.ENSP00000266503 4.364258648134018e-0 0
9606.ENSP00000377833 4.364382795677117e-0 0
9606.ENSP00000367263 4.365758616438863e-0 0
9606.ENSP00000466214 4.3668305683973256e-0 0
9606.ENSP00000323280 4.371654279689388e-0 0
9606.ENSP00000409952 4.374609390625948e-0 0
9606.ENSP00000360157 4.388176300412926e-0 0
9606.ENSP00000409799 4.391931336750346e-0 0
9606.ENSP00000448051 4.393173459567123e-0 0
9606.ENSP00000373979 4.394586307620928e-0 0
9606.ENSP00000221980 4.394645381243466e-0 0
9606.ENSP00000341479 4.395372284191045e-0 0
9606.ENSP00000307833 4.397455631174503e-0 0
9606.ENSP00000365514 4.399074938443986e-0 0
9606.ENSP00000300747 4.408821940269769e-0 0
9606.ENSP00000261514 4.4122246664618585e-0 0
9606.ENSP00000377055 4.415896091990527e-0 0
9606.ENSP00000270747 4.41927469937057e-0 0
9606.ENSP00000312734 4.41957783701694e-0 0
9606.ENSP00000354742 4.430124422415614e-0 0
9606.ENSP00000319323 4.4307708158176e-0 0
9606.ENSP00000259883 4.431216555835612e-0 0
9606.ENSP00000398177 4.43219293215104e-0 0
9606.ENSP00000360660 4.435774450090198e-0 0
9606.ENSP00000247986 4.438002220805533e-0 0
9606.ENSP00000262726 4.441787946051701e-0 0
9606.ENSP00000343246 4.442411143881965e-0 0
9606.ENSP00000389277 4.449270736235517e-0 0
9606.ENSP00000334474 4.450533407948842e-0 0
9606.ENSP00000383892 4.452717662046752e-0 0
9606.ENSP00000222726 4.45921693994353e-0 0
9606.ENSP00000361705 4.460653461805915e-0 0
9606.ENSP00000356411 4.460767861640778e-0 0
9606.ENSP00000360944 4.466251574490778e-0 0
9606.ENSP00000428205 4.466931985652737e-0 0
9606.ENSP00000216039 4.467391192307091e-0 0
9606.ENSP00000338235 4.467601425333284e-0 0
9606.ENSP00000309230 4.47071762822736e-0 0
9606.ENSP00000348848 4.47169878729683e-0 0
9606.ENSP00000291576 4.474921899220963e-0 0
9606.ENSP00000384792 4.476155355923333e-0 0
9606.ENSP00000289528 4.477363076484508e-0 0
9606.ENSP00000320239 4.477404031094508e-0 0
9606.ENSP00000421848 4.480778515636633e-0 0
9606.ENSP00000291582 4.48155629316501e-0 0
9606.ENSP00000346725 4.484004088984243e-0 0
9606.ENSP00000435210 4.485504452784995e-0 0
9606.ENSP00000325929 4.485602795780117e-0 0
9606.ENSP00000296452 4.486665148426884e-0 0
9606.ENSP00000469799 4.48993299492867e-0 0
9606.ENSP00000334319 4.4906414877708e-0 0
9606.ENSP00000225388 4.497835902380092e-0 0
9606.ENSP00000362588 4.499266178737644e-0 0
9606.ENSP00000354361 4.500395684664145e-0 0
9606.ENSP00000261637 4.5015965522815355e-0 0
9606.ENSP00000369317 4.502064792366287e-0 0
9606.ENSP00000295225 4.508581018548713e-0 0
9606.ENSP00000261842 4.510705703919978e-0 0
9606.ENSP00000313171 4.515103205571389e-0 0
9606.ENSP00000455510 4.525907703703296e-0 0
9606.ENSP00000296785 4.526758497484182e-0 0
9606.ENSP00000235329 4.5279806675716074e-0 0
9606.ENSP00000359356 4.528111062911719e-0 0
9606.ENSP00000395929 4.5305853492314835e-0 0
9606.ENSP00000295704 4.5313423080438686e-0 0
9606.ENSP00000394085 4.532420790195302e-0 0
9606.ENSP00000275034 4.533097311683374e-0 0
9606.ENSP00000405176 4.544435141329579e-0 0
9606.ENSP00000257895 4.5452938837179556e-0 0
9606.ENSP00000357150 4.545905006431954e-0 0
9606.ENSP00000369075 4.546079847939494e-0 0
9606.ENSP00000199814 4.546172476004345e-0 0
9606.ENSP00000335357 4.54681740337685e-0 0
9606.ENSP00000361502 4.5479324706333e-0 0
9606.ENSP00000301068 4.548109700372539e-0 0
9606.ENSP00000363338 4.55723759637723e-0 0
9606.ENSP00000280097 4.5573863778696265e-0 0
9606.ENSP00000354045 4.56408403591021e-0 0
9606.ENSP00000357075 4.566081939042881e-0 0
9606.ENSP00000319992 4.567642467494572e-0 0
9606.ENSP00000433459 4.568906009169824e-0 0
9606.ENSP00000314491 4.571232158274446e-0 0
9606.ENSP00000308057 4.574149432313543e-0 0
9606.ENSP00000054950 4.578343874061309e-0 0
9606.ENSP00000354850 4.5801559777519066e-0 0
9606.ENSP00000354775 4.585882881855451e-0 0
9606.ENSP00000335106 4.587239969644561e-0 0
9606.ENSP00000261015 4.589551225578812e-0 0
9606.ENSP00000261401 4.593473473227127e-0 0
9606.ENSP00000281317 4.598059065419656e-0 0
9606.ENSP00000355014 4.6013756514653264e-0 0
9606.ENSP00000357927 4.603101355821658e-0 0
9606.ENSP00000265593 4.61049898797667e-0 0
9606.ENSP00000358813 4.612717101499213e-0 0
9606.ENSP00000326570 4.613165812448835e-0 0
9606.ENSP00000265729 4.613664505689343e-0 0
9606.ENSP00000222329 4.617747168784076e-0 0
9606.ENSP00000226796 4.61808264125463e-0 0
9606.ENSP00000056217 4.619330488882512e-0 0
9606.ENSP00000269576 4.623378210169225e-0 0
9606.ENSP00000275780 4.635434783962533e-0 0
9606.ENSP00000310861 4.636348849780465e-0 0
9606.ENSP00000262455 4.641664855754857e-0 0
9606.ENSP00000367462 4.6419001478678515e-0 0
9606.ENSP00000337691 4.644381193706217e-0 0
9606.ENSP00000411471 4.646218313976142e-0 0
9606.ENSP00000242462 4.649635797080079e-0 0
9606.ENSP00000272937 4.650043022468367e-0 0
9606.ENSP00000369373 4.651358142861174e-0 0
9606.ENSP00000380129 4.651379461001008e-0 0
9606.ENSP00000366549 4.653131407781592e-0 0
9606.ENSP00000221476 4.654529379669526e-0 0
9606.ENSP00000228251 4.655217230188415e-0 0
9606.ENSP00000376946 4.659616622081297e-0 0
9606.ENSP00000244513 4.660978134457903e-0 0
9606.ENSP00000371587 4.6671110011410125e-0 0
9606.ENSP00000265069 4.673057154014005e-0 0
9606.ENSP00000257868 4.6773296615058904e-0 0
9606.ENSP00000262879 4.680334114026287e-0 0
9606.ENSP00000263071 4.680519236161015e-0 0
9606.ENSP00000202677 4.681121102865538e-0 0
9606.ENSP00000362978 4.6898834458233115e-0 0
9606.ENSP00000364076 4.69332122269835e-0 0
9606.ENSP00000302935 4.693321461473185e-0 0
9606.ENSP00000216237 4.698477666524238e-0 0
9606.ENSP00000387170 4.701852195801138e-0 0
9606.ENSP00000385470 4.70311907997475e-0 0
9606.ENSP00000284049 4.708822239023621e-0 0
9606.ENSP00000399588 4.710761325290709e-0 0
9606.ENSP00000414624 4.7128132279806065e-0 0
9606.ENSP00000299427 4.715157901988263e-0 0
9606.ENSP00000287482 4.717838293315146e-0 0
9606.ENSP00000357789 4.721827387242732e-0 0
9606.ENSP00000394734 4.724293615999479e-0 0
9606.ENSP00000365687 4.725346785023138e-0 0
9606.ENSP00000307607 4.728700801390034e-0 0
9606.ENSP00000276052 4.735522052604121e-0 0
9606.ENSP00000241125 4.735787131827863e-0 0
9606.ENSP00000248444 4.738806547261098e-0 0
9606.ENSP00000457031 4.742141565732742e-0 0
9606.ENSP00000249910 4.743911973349426e-0 0
9606.ENSP00000311219 4.746121088750775e-0 0
9606.ENSP00000268835 4.746704923876935e-0 0
9606.ENSP00000357697 4.747827986919924e-0 0
9606.ENSP00000297161 4.7492753487744595e-0 0
9606.ENSP00000262633 4.749685296396221e-0 0
9606.ENSP00000270288 4.752483397978872e-0 0
9606.ENSP00000265026 4.755589887159437e-0 0
9606.ENSP00000375691 4.757051117043056e-0 0
9606.ENSP00000351832 4.758580976158502e-0 0
9606.ENSP00000357068 4.760360289751822e-0 0
9606.ENSP00000458149 4.761042333000577e-0 0
9606.ENSP00000308925 4.76793525770422e-0 0
9606.ENSP00000380998 4.768770917743123e-0 0
9606.ENSP00000311436 4.772211079759661e-0 0
9606.ENSP00000273221 4.777779365118172e-0 0
9606.ENSP00000164139 4.778409841182886e-0 0
9606.ENSP00000248633 4.781400355130404e-0 0
9606.ENSP00000324404 4.781475455231103e-0 0
9606.ENSP00000305426 4.800354566824622e-0 0
9606.ENSP00000216832 4.801853726437057e-0 0
9606.ENSP00000281142 4.8036208331709835e-0 0
9606.ENSP00000239027 4.808989903194868e-0 0
9606.ENSP00000368391 4.811224058238837e-0 0
9606.ENSP00000354518 4.817912103222213e-0 0
9606.ENSP00000255476 4.820705828935649e-0 0
9606.ENSP00000260970 4.820818430227745e-0 0
9606.ENSP00000263556 4.826348257642243e-0 0
9606.ENSP00000360811 4.833364440684155e-0 0
9606.ENSP00000302441 4.839749672645491e-0 0
9606.ENSP00000346412 4.845574775078723e-0 0
9606.ENSP00000258399 4.84757997989712e-0 0
9606.ENSP00000201979 4.85104504314342e-0 0
9606.ENSP00000282486 4.854054590665354e-0 0
9606.ENSP00000341483 4.859335894285888e-0 0
9606.ENSP00000334002 4.869220986980596e-0 0
9606.ENSP00000426978 4.869355475047963e-0 0
9606.ENSP00000258530 4.869431041819869e-0 0
9606.ENSP00000222553 4.871608836980269e-0 0
9606.ENSP00000381726 4.8759211997484744e-0 0
9606.ENSP00000378356 4.877000671828269e-0 0
9606.ENSP00000273179 4.877941239187542e-0 0
9606.ENSP00000360645 4.877972215148649e-0 0
9606.ENSP00000292823 4.8790123746966105e-0 0
9606.ENSP00000351591 4.88033428910137e-0 0
