Gene Score Label
9606.ENSP00000339844 1.7932307210943984e-0 0
9606.ENSP00000265840 1.7935709912832993e-0 0
9606.ENSP00000260753 1.7939228666437597e-0 0
9606.ENSP00000334849 1.7942212757249612e-0 0
9606.ENSP00000313877 1.7944686927296446e-0 0
9606.ENSP00000361454 1.79493905747533e-0 0
9606.ENSP00000343629 1.7950246764701491e-0 0
9606.ENSP00000284245 1.7953554635108925e-0 0
9606.ENSP00000362041 1.7958768483456404e-0 0
9606.ENSP00000215742 1.7962645980741753e-0 0
9606.ENSP00000326603 1.7974768688167309e-0 0
9606.ENSP00000383333 1.797960504777429e-0 0
9606.ENSP00000343943 1.7995407315850708e-0 0
9606.ENSP00000224140 1.7998740083185385e-0 0
9606.ENSP00000358909 1.8010227248458285e-0 0
9606.ENSP00000351113 1.802776228157854e-0 0
9606.ENSP00000359740 1.8037864452267427e-0 0
9606.ENSP00000313756 1.8064130438802885e-0 0
9606.ENSP00000380514 1.8069414564293477e-0 0
9606.ENSP00000461785 1.8084940933375867e-0 0
9606.ENSP00000318177 1.8093615653635546e-0 0
9606.ENSP00000219066 1.8107918527346202e-0 0
9606.ENSP00000363349 1.8137222099947645e-0 0
9606.ENSP00000323816 1.8156990048200323e-0 0
9606.ENSP00000262843 1.816849088250719e-0 0
9606.ENSP00000261336 1.8171933969522716e-0 0
9606.ENSP00000261483 1.8177297634842388e-0 0
9606.ENSP00000252809 1.8184280972152819e-0 0
9606.ENSP00000342143 1.8189920915415603e-0 0
9606.ENSP00000328732 1.8227331945892915e-0 0
9606.ENSP00000386121 1.8242008979583068e-0 0
9606.ENSP00000346378 1.825231425244531e-0 0
9606.ENSP00000218340 1.8260153581854392e-0 0
9606.ENSP00000373420 1.8290122930498299e-0 0
9606.ENSP00000338770 1.8291777238788104e-0 0
9606.ENSP00000284694 1.8291780718538443e-0 0
9606.ENSP00000362609 1.8291780759001184e-0 0
9606.ENSP00000310593 1.8291781285018025e-0 0
9606.ENSP00000309681 1.8291781770573947e-0 0
9606.ENSP00000359307 1.8291781851500184e-0 0
9606.ENSP00000364597 1.8291783105861837e-0 0
9606.ENSP00000322341 1.8291783712815434e-0 0
9606.ENSP00000397157 1.829178395559768e-0 0
9606.ENSP00000449795 1.8291784036524992e-0 0
9606.ENSP00000161863 1.8312740470000709e-0 0
9606.ENSP00000323837 1.836339986717525e-0 0
9606.ENSP00000354579 1.8364571638518367e-0 0
9606.ENSP00000283928 1.8365418704525887e-0 0
9606.ENSP00000300006 1.8376590453291616e-0 0
9606.ENSP00000366672 1.8387647174901292e-0 0
9606.ENSP00000278422 1.8403730948165387e-0 0
9606.ENSP00000369798 1.840681216945249e-0 0
9606.ENSP00000372067 1.8408906172887016e-0 0
9606.ENSP00000363642 1.841876689310624e-0 0
9606.ENSP00000326981 1.8427770686763736e-0 0
9606.ENSP00000265965 1.8433956662914521e-0 0
9606.ENSP00000340292 1.845323181714699e-0 0
9606.ENSP00000313377 1.8459894518868462e-0 0
9606.ENSP00000419945 1.8473603578298606e-0 0
9606.ENSP00000257312 1.8473635062046608e-0 0
9606.ENSP00000281701 1.8475164032057763e-0 0
9606.ENSP00000289805 1.8487728020988365e-0 0
9606.ENSP00000249356 1.8490010407339955e-0 0
9606.ENSP00000198765 1.8492973441637966e-0 0
9606.ENSP00000333640 1.849848906915217e-0 0
9606.ENSP00000306080 1.85082994922105e-0 0
9606.ENSP00000285208 1.8509829446081503e-0 0
9606.ENSP00000356579 1.8517250312578896e-0 0
9606.ENSP00000163416 1.8517940758752648e-0 0
9606.ENSP00000260648 1.8523190401403827e-0 0
9606.ENSP00000461460 1.8531869925383334e-0 0
9606.ENSP00000305906 1.854693647837101e-0 0
9606.ENSP00000321826 1.8560185434497867e-0 0
9606.ENSP00000353094 1.8591897874822322e-0 0
9606.ENSP00000440190 1.859366780572141e-0 0
9606.ENSP00000362174 1.860672727969082e-0 0
9606.ENSP00000279147 1.864508903875107e-0 0
9606.ENSP00000216513 1.8651643572498486e-0 0
9606.ENSP00000328426 1.865765782145323e-0 0
9606.ENSP00000223026 1.8689211021532447e-0 0
9606.ENSP00000345849 1.8689745436688923e-0 0
9606.ENSP00000337697 1.8702886657051187e-0 0
9606.ENSP00000328854 1.8715869880063543e-0 0
9606.ENSP00000349616 1.874074519338284e-0 0
9606.ENSP00000234831 1.8752717445701432e-0 0
9606.ENSP00000307939 1.8760210827040455e-0 0
9606.ENSP00000425634 1.8767672827992642e-0 0
9606.ENSP00000314348 1.8784848976164384e-0 0
9606.ENSP00000421981 1.8793285520856558e-0 0
9606.ENSP00000320378 1.8808824382703493e-0 0
9606.ENSP00000230321 1.881566807581308e-0 0
9606.ENSP00000358460 1.8822225478279858e-0 0
9606.ENSP00000399259 1.885997172107545e-0 0
9606.ENSP00000329214 1.8870216640715532e-0 0
9606.ENSP00000291839 1.887047802852588e-0 0
9606.ENSP00000417583 1.887131807974701e-0 0
9606.ENSP00000393275 1.8871460109035842e-0 0
9606.ENSP00000312634 1.8877368341647008e-0 0
9606.ENSP00000357900 1.8877375273298543e-0 0
9606.ENSP00000219315 1.8877378196389525e-0 0
9606.ENSP00000259396 1.8894431488637122e-0 0
9606.ENSP00000283558 1.8911969647293458e-0 0
9606.ENSP00000355827 1.8930778059523179e-0 0
9606.ENSP00000373853 1.8940246975910985e-0 0
9606.ENSP00000380869 1.8941885768673972e-0 0
9606.ENSP00000260270 1.8947647762348108e-0 0
9606.ENSP00000406463 1.8947917682342008e-0 0
9606.ENSP00000362314 1.8957957206342916e-0 0
9606.ENSP00000271324 1.8961291631828121e-0 0
9606.ENSP00000358501 1.8961302579012635e-0 0
9606.ENSP00000301463 1.8962452074768234e-0 0
9606.ENSP00000271915 1.8983148140887716e-0 0
9606.ENSP00000263401 1.9009282689240275e-0 0
9606.ENSP00000406027 1.9025611616776815e-0 0
9606.ENSP00000321951 1.9045937911045196e-0 0
9606.ENSP00000447378 1.9068431960924305e-0 0
9606.ENSP00000440698 1.907094068179296e-0 0
9606.ENSP00000339122 1.911136730127999e-0 0
9606.ENSP00000320434 1.91148848920404e-0 0
9606.ENSP00000305059 1.9141768723253807e-0 0
9606.ENSP00000390590 1.9142673479550524e-0 0
9606.ENSP00000366475 1.914558907022809e-0 0
9606.ENSP00000298892 1.9162624004862902e-0 0
9606.ENSP00000367104 1.916927300284249e-0 0
9606.ENSP00000261758 1.917846963956331e-0 0
9606.ENSP00000221418 1.918142712991366e-0 0
9606.ENSP00000356465 1.921083353202765e-0 0
9606.ENSP00000363976 1.9228016069031143e-0 0
9606.ENSP00000269389 1.9233611099839604e-0 0
9606.ENSP00000351769 1.9251503176772192e-0 0
9606.ENSP00000344226 1.925928275721935e-0 0
9606.ENSP00000249598 1.9267075273336518e-0 0
9606.ENSP00000371451 1.926793054974295e-0 0
9606.ENSP00000282032 1.928065704472548e-0 0
9606.ENSP00000292524 1.9287069075493174e-0 0
9606.ENSP00000314193 1.929521477961652e-0 0
9606.ENSP00000332791 1.9297325808681333e-0 0
9606.ENSP00000341324 1.9331893243211638e-0 0
9606.ENSP00000358062 1.935785458693582e-0 0
9606.ENSP00000265245 1.9364903897024565e-0 0
9606.ENSP00000245551 1.936921936882942e-0 0
9606.ENSP00000342098 1.9383060349732855e-0 0
9606.ENSP00000251241 1.93898313076946e-0 0
9606.ENSP00000379217 1.9401923157104525e-0 0
9606.ENSP00000262457 1.940963332091045e-0 0
9606.ENSP00000296679 1.9410335062450677e-0 0
9606.ENSP00000368881 1.9415014572998933e-0 0
9606.ENSP00000358160 1.9421615535391653e-0 0
9606.ENSP00000359567 1.9433128787309712e-0 0
9606.ENSP00000263991 1.9451332329189804e-0 0
9606.ENSP00000417464 1.9456065062001375e-0 0
9606.ENSP00000349022 1.9458924011950375e-0 0
9606.ENSP00000321195 1.9472413591992975e-0 0
9606.ENSP00000332756 1.9472415314933668e-0 0
9606.ENSP00000371070 1.9472416779449843e-0 0
9606.ENSP00000371084 1.9472419450077145e-0 0
9606.ENSP00000347433 1.9500309917374966e-0 0
9606.ENSP00000348258 1.9518284725853735e-0 0
9606.ENSP00000459775 1.952042819621477e-0 0
9606.ENSP00000356231 1.9525865483612977e-0 0
9606.ENSP00000222543 1.952974993540952e-0 0
9606.ENSP00000223864 1.952976047623247e-0 0
9606.ENSP00000296130 1.9529760908250144e-0 0
9606.ENSP00000312356 1.9533622765609948e-0 0
9606.ENSP00000347117 1.9535442141538577e-0 0
9606.ENSP00000297990 1.9552191680675195e-0 0
9606.ENSP00000292539 1.9569808168157088e-0 0
9606.ENSP00000282572 1.9576142643582392e-0 0
9606.ENSP00000302548 1.9585982518580786e-0 0
9606.ENSP00000373272 1.9598041671629122e-0 0
9606.ENSP00000335371 1.9600924665453483e-0 0
9606.ENSP00000338862 1.9604051395659006e-0 0
9606.ENSP00000363812 1.962062636517952e-0 0
9606.ENSP00000384296 1.9629647677085345e-0 0
9606.ENSP00000260818 1.9629827853500743e-0 0
9606.ENSP00000371634 1.964308441165426e-0 0
9606.ENSP00000368552 1.9649392469605247e-0 0
9606.ENSP00000360538 1.966057196523244e-0 0
9606.ENSP00000216862 1.966452645335722e-0 0
9606.ENSP00000310117 1.973253343710123e-0 0
9606.ENSP00000368264 1.973857931596185e-0 0
9606.ENSP00000381302 1.974542806462425e-0 0
9606.ENSP00000371535 1.9749425109108617e-0 0
9606.ENSP00000354778 1.975337905732154e-0 0
9606.ENSP00000369943 1.977456248982129e-0 0
9606.ENSP00000277458 1.978287621570352e-0 0
9606.ENSP00000328327 1.9798731050364657e-0 0
9606.ENSP00000205890 1.9817787383230994e-0 0
9606.ENSP00000371517 1.9828426383547727e-0 0
9606.ENSP00000358297 1.9829679693030363e-0 0
9606.ENSP00000422185 1.98417013989868e-0 0
9606.ENSP00000013070 1.9875844250138867e-0 0
9606.ENSP00000373846 1.9876157812050648e-0 0
9606.ENSP00000368414 1.987718991937894e-0 0
9606.ENSP00000353475 1.9899317797324823e-0 0
9606.ENSP00000381499 1.9925506157615075e-0 0
9606.ENSP00000446100 1.9933565734443054e-0 0
9606.ENSP00000404042 1.9966356295576734e-0 0
9606.ENSP00000359512 1.9971228458933776e-0 0
9606.ENSP00000279178 1.997791789703609e-0 0
9606.ENSP00000340796 1.9980785946002868e-0 0
9606.ENSP00000265990 1.9997403888867606e-0 0
9606.ENSP00000420333 2.0035185695096444e-0 0
9606.ENSP00000253693 2.003725546953818e-0 0
9606.ENSP00000376914 2.003959752082819e-0 0
9606.ENSP00000328596 2.004219215521895e-0 0
9606.ENSP00000361597 2.0048673248010718e-0 0
9606.ENSP00000453153 2.0048682649832246e-0 0
9606.ENSP00000306015 2.0049709227423757e-0 0
9606.ENSP00000355260 2.0049712199002264e-0 0
9606.ENSP00000410216 2.0059569828566895e-0 0
9606.ENSP00000408405 2.007142494313948e-0 0
9606.ENSP00000295156 2.008493648732136e-0 0
9606.ENSP00000342935 2.00933573752467e-0 0
9606.ENSP00000264036 2.0106475847203495e-0 0
9606.ENSP00000420298 2.011924069069256e-0 0
9606.ENSP00000338927 2.012987976270719e-0 0
9606.ENSP00000382834 2.013995632336447e-0 0
9606.ENSP00000222753 2.015026976890906e-0 0
9606.ENSP00000346316 2.015312322439059e-0 0
9606.ENSP00000278187 2.0156581861799163e-0 0
9606.ENSP00000311280 2.0189443591431294e-0 0
9606.ENSP00000410403 2.019529348234206e-0 0
9606.ENSP00000261386 2.0268134392691354e-0 0
9606.ENSP00000388550 2.0278411365254696e-0 0
9606.ENSP00000215957 2.0293646420461805e-0 0
9606.ENSP00000299413 2.0328560997104863e-0 0
9606.ENSP00000335565 2.0337045619891914e-0 0
9606.ENSP00000369445 2.0339638935546458e-0 0
9606.ENSP00000383226 2.0340505792684024e-0 0
9606.ENSP00000381009 2.035720649662051e-0 0
9606.ENSP00000325525 2.036885905569042e-0 0
9606.ENSP00000265007 2.037428986013746e-0 0
9606.ENSP00000309124 2.0378665179725615e-0 0
9606.ENSP00000346080 2.0379210403175858e-0 0
9606.ENSP00000383223 2.0380773636444076e-0 0
9606.ENSP00000354061 2.040716580182101e-0 0
9606.ENSP00000261191 2.0416784987085325e-0 0
9606.ENSP00000418210 2.0416784987085325e-0 0
9606.ENSP00000340220 2.0416784987085325e-0 0
9606.ENSP00000258201 2.0419815153621706e-0 0
9606.ENSP00000442770 2.0463860272528104e-0 0
9606.ENSP00000366800 2.0472596255335993e-0 0
9606.ENSP00000370373 2.0511801328081222e-0 0
9606.ENSP00000242351 2.0548172948571402e-0 0
9606.ENSP00000397598 2.055096374796059e-0 0
9606.ENSP00000377502 2.0550963793419524e-0 0
9606.ENSP00000343140 2.055096442984799e-0 0
9606.ENSP00000351075 2.0559953901542776e-0 0
9606.ENSP00000166139 2.056547427942664e-0 0
9606.ENSP00000264773 2.05707889308865e-0 0
9606.ENSP00000340454 2.0597178559869006e-0 0
9606.ENSP00000411409 2.0613652413560574e-0 0
9606.ENSP00000396538 2.061643643855992e-0 0
9606.ENSP00000296456 2.0636099020630707e-0 0
9606.ENSP00000221740 2.064244949430895e-0 0
9606.ENSP00000281589 2.064757755782001e-0 0
9606.ENSP00000338629 2.064881767255175e-0 0
9606.ENSP00000384198 2.0662508046755336e-0 0
9606.ENSP00000302189 2.066662282207202e-0 0
9606.ENSP00000254579 2.0668507068430953e-0 0
9606.ENSP00000268720 2.0670416920771786e-0 0
9606.ENSP00000339659 2.0675846772606944e-0 0
9606.ENSP00000451476 2.068162002411487e-0 0
9606.ENSP00000309117 2.069965676204774e-0 0
9606.ENSP00000363852 2.0720390313200874e-0 0
9606.ENSP00000296575 2.0720594459908064e-0 0
9606.ENSP00000257548 2.0722141756889365e-0 0
9606.ENSP00000347140 2.0724803982115066e-0 0
9606.ENSP00000370718 2.0766751234659596e-0 0
9606.ENSP00000355930 2.0774761328480784e-0 0
9606.ENSP00000260967 2.0809385678097627e-0 0
9606.ENSP00000346483 2.081509742000271e-0 0
9606.ENSP00000309431 2.08233688354377e-0 0
9606.ENSP00000401502 2.084347530856939e-0 0
9606.ENSP00000369402 2.086488058560351e-0 0
9606.ENSP00000329918 2.0869496980717987e-0 0
9606.ENSP00000337445 2.0883364920850703e-0 0
9606.ENSP00000361803 2.0902479625365535e-0 0
9606.ENSP00000406970 2.0907981745087868e-0 0
9606.ENSP00000215727 2.0917150630703265e-0 0
9606.ENSP00000261454 2.092305678626485e-0 0
9606.ENSP00000218224 2.092429073098611e-0 0
9606.ENSP00000337688 2.0941740324648335e-0 0
9606.ENSP00000316649 2.095555710145922e-0 0
9606.ENSP00000373474 2.0960067857980726e-0 0
9606.ENSP00000331845 2.096491238531863e-0 0
9606.ENSP00000265260 2.0969702064805334e-0 0
9606.ENSP00000215555 2.0979675803074647e-0 0
9606.ENSP00000322915 2.098015759648369e-0 0
9606.ENSP00000325421 2.099579422269978e-0 0
9606.ENSP00000262219 2.0997414953241657e-0 0
9606.ENSP00000327214 2.10277827655839e-0 0
9606.ENSP00000315410 2.10311455191607e-0 0
9606.ENSP00000398064 2.109755740509197e-0 0
9606.ENSP00000376568 2.1112031944758616e-0 0
9606.ENSP00000356548 2.1118702002812403e-0 0
9606.ENSP00000416706 2.113783432207736e-0 0
9606.ENSP00000412267 2.1144821282567846e-0 0
9606.ENSP00000342850 2.117710033870253e-0 0
9606.ENSP00000361331 2.1184743248244893e-0 0
9606.ENSP00000325326 2.122602258538031e-0 0
9606.ENSP00000311196 2.1237674277414698e-0 0
9606.ENSP00000349208 2.128057888831543e-0 0
9606.ENSP00000360828 2.1303721014044395e-0 0
9606.ENSP00000219150 2.1313626122928887e-0 0
9606.ENSP00000283871 2.1331268135395123e-0 0
9606.ENSP00000350698 2.133334646287582e-0 0
9606.ENSP00000322628 2.1368152294116225e-0 0
9606.ENSP00000452581 2.1382181096075992e-0 0
9606.ENSP00000270233 2.138268013052925e-0 0
9606.ENSP00000331879 2.140373435669948e-0 0
9606.ENSP00000322802 2.1404973194101086e-0 0
9606.ENSP00000364543 2.1405474277942394e-0 0
9606.ENSP00000351539 2.1432511919078973e-0 0
9606.ENSP00000311766 2.1434431541079664e-0 0
9606.ENSP00000301732 2.1438669965796374e-0 0
9606.ENSP00000297161 2.1441960829222585e-0 0
9606.ENSP00000334308 2.1444795565633404e-0 0
9606.ENSP00000293599 2.1448106777000006e-0 0
9606.ENSP00000342222 2.1494556903141217e-0 0
9606.ENSP00000371595 2.1503063396615846e-0 0
9606.ENSP00000362413 2.152358740053234e-0 0
9606.ENSP00000402152 2.1531441869573414e-0 0
9606.ENSP00000403975 2.1547130408307222e-0 0
9606.ENSP00000228136 2.156082793558598e-0 0
9606.ENSP00000301021 2.1567169256531585e-0 0
9606.ENSP00000332198 2.159306842143339e-0 0
9606.ENSP00000467931 2.1664897231626964e-0 0
9606.ENSP00000323811 2.1669291194686115e-0 0
9606.ENSP00000370227 2.1671783189869985e-0 0
9606.ENSP00000244227 2.168242820981915e-0 0
9606.ENSP00000352456 2.168835011649755e-0 0
9606.ENSP00000308845 2.1690551665295403e-0 0
9606.ENSP00000255977 2.1724752104604764e-0 0
9606.ENSP00000347005 2.1759632677049947e-0 0
9606.ENSP00000417601 2.176542051940701e-0 0
9606.ENSP00000333277 2.17668341179251e-0 0
9606.ENSP00000348753 2.1779266087571766e-0 0
9606.ENSP00000237281 2.1781331171443163e-0 0
9606.ENSP00000264079 2.1786559788857387e-0 0
9606.ENSP00000309142 2.183415651288546e-0 0
9606.ENSP00000358374 2.1855322392249802e-0 0
9606.ENSP00000350934 2.1856957895844938e-0 0
9606.ENSP00000358272 2.185878655146806e-0 0
9606.ENSP00000268124 2.1860617316674864e-0 0
9606.ENSP00000374205 2.186419237631749e-0 0
9606.ENSP00000345436 2.1864194359326856e-0 0
9606.ENSP00000320885 2.1875678378793093e-0 0
9606.ENSP00000359925 2.1876952206505156e-0 0
9606.ENSP00000450710 2.1911660365934117e-0 0
9606.ENSP00000336831 2.192210190142375e-0 0
9606.ENSP00000260443 2.1928430579067088e-0 0
9606.ENSP00000364777 2.193411854837563e-0 0
9606.ENSP00000325296 2.193544437058436e-0 0
9606.ENSP00000300131 2.1963851115263663e-0 0
9606.ENSP00000311768 2.1974970246649983e-0 0
9606.ENSP00000355001 2.197741434678658e-0 0
9606.ENSP00000362763 2.198114408550395e-0 0
9606.ENSP00000380054 2.1983914481371663e-0 0
9606.ENSP00000336866 2.1996736491573397e-0 0
9606.ENSP00000299157 2.2012491387342822e-0 0
9606.ENSP00000379065 2.2014945521467346e-0 0
9606.ENSP00000362208 2.202076462896383e-0 0
9606.ENSP00000448182 2.202449571554377e-0 0
9606.ENSP00000296318 2.2054563161717116e-0 0
9606.ENSP00000262648 2.205456443017919e-0 0
9606.ENSP00000348852 2.2064371984662436e-0 0
9606.ENSP00000382091 2.2069066395106715e-0 0
9606.ENSP00000312856 2.208551156229364e-0 0
9606.ENSP00000280612 2.20899994122161e-0 0
9606.ENSP00000232766 2.209387888236203e-0 0
9606.ENSP00000308753 2.211995460174265e-0 0
9606.ENSP00000261622 2.2130590308957207e-0 0
9606.ENSP00000265113 2.213172801709142e-0 0
9606.ENSP00000300113 2.213598909508759e-0 0
9606.ENSP00000297591 2.2141515225642256e-0 0
9606.ENSP00000304467 2.215456458913355e-0 0
9606.ENSP00000361206 2.2164135508067547e-0 0
9606.ENSP00000257951 2.2200975722459477e-0 0
9606.ENSP00000263666 2.2200994362487276e-0 0
9606.ENSP00000246802 2.2220491259254274e-0 0
9606.ENSP00000361721 2.224322876822259e-0 0
9606.ENSP00000264376 2.2264854159277555e-0 0
9606.ENSP00000349954 2.229841270995804e-0 0
9606.ENSP00000362613 2.2303955240477237e-0 0
9606.ENSP00000272198 2.234033872589827e-0 0
9606.ENSP00000364430 2.2349594328305806e-0 0
9606.ENSP00000253063 2.2366706231931336e-0 0
9606.ENSP00000307843 2.236928538268084e-0 0
9606.ENSP00000354478 2.2373137528219414e-0 0
9606.ENSP00000247191 2.2380669662206174e-0 0
9606.ENSP00000397415 2.2397537282260434e-0 0
9606.ENSP00000357882 2.2402426938377723e-0 0
9606.ENSP00000307971 2.2411733150816223e-0 0
9606.ENSP00000312311 2.241619007852958e-0 0
9606.ENSP00000338050 2.2427263639305523e-0 0
9606.ENSP00000307342 2.245886021809253e-0 0
9606.ENSP00000386394 2.2481398911099145e-0 0
9606.ENSP00000369461 2.2486352997283206e-0 0
9606.ENSP00000251038 2.2498571262503715e-0 0
9606.ENSP00000360997 2.2501469836486783e-0 0
9606.ENSP00000325827 2.2502435110154275e-0 0
9606.ENSP00000377789 2.255235719425648e-0 0
9606.ENSP00000370395 2.2567408330454816e-0 0
9606.ENSP00000261994 2.256846294311504e-0 0
9606.ENSP00000361949 2.256993500640618e-0 0
9606.ENSP00000349575 2.258690104337221e-0 0
9606.ENSP00000351118 2.2587240970213305e-0 0
9606.ENSP00000402527 2.259132782339899e-0 0
9606.ENSP00000384474 2.2593338957401784e-0 0
9606.ENSP00000300456 2.259831691241568e-0 0
9606.ENSP00000283882 2.2608537852603472e-0 0
9606.ENSP00000320251 2.2611685284874584e-0 0
9606.ENSP00000262244 2.2612228913471922e-0 0
9606.ENSP00000271139 2.2622954873434386e-0 0
9606.ENSP00000364076 2.2630137556888265e-0 0
9606.ENSP00000302935 2.2630138708206727e-0 0
9606.ENSP00000428281 2.2634601983116914e-0 0
9606.ENSP00000393557 2.2653685783134226e-0 0
9606.ENSP00000363023 2.2660689001266095e-0 0
9606.ENSP00000308548 2.267028168780872e-0 0
9606.ENSP00000221403 2.2685736902745287e-0 0
9606.ENSP00000267116 2.2705536763324206e-0 0
9606.ENSP00000273857 2.271606126412222e-0 0
9606.ENSP00000285667 2.273022123124241e-0 0
9606.ENSP00000368547 2.2743958486293247e-0 0
9606.ENSP00000386921 2.2746590415981276e-0 0
9606.ENSP00000182377 2.2767783155654235e-0 0
9606.ENSP00000219139 2.2768903237695425e-0 0
9606.ENSP00000322159 2.278662361621652e-0 0
9606.ENSP00000375726 2.280391917425859e-0 0
9606.ENSP00000313158 2.2855964401064115e-0 0
9606.ENSP00000367972 2.289008471310156e-0 0
9606.ENSP00000266088 2.2906058676282015e-0 0
9606.ENSP00000261326 2.2928274679573604e-0 0
9606.ENSP00000273668 2.2948599062108907e-0 0
9606.ENSP00000324628 2.2973462428583652e-0 0
9606.ENSP00000366557 2.29759609041873e-0 0
9606.ENSP00000355140 2.299361047092839e-0 0
9606.ENSP00000199320 2.3000520306540107e-0 0
9606.ENSP00000365569 2.304537484438954e-0 0
9606.ENSP00000253792 2.3047918619562426e-0 0
9606.ENSP00000359128 2.306289697976012e-0 0
9606.ENSP00000222969 2.306752929316194e-0 0
9606.ENSP00000326018 2.3068599605017958e-0 0
9606.ENSP00000284719 2.3088980925199333e-0 0
9606.ENSP00000327124 2.3094595506828577e-0 0
9606.ENSP00000265748 2.3123422485519722e-0 0
9606.ENSP00000336543 2.3125402850570136e-0 0
9606.ENSP00000240328 2.3166976088901554e-0 0
9606.ENSP00000283309 2.317211503217738e-0 0
9606.ENSP00000332340 2.3175398328123075e-0 0
9606.ENSP00000317580 2.318190679537571e-0 0
9606.ENSP00000348550 2.318732238869657e-0 0
9606.ENSP00000374353 2.319342982191015e-0 0
9606.ENSP00000256079 2.3193622141976044e-0 0
9606.ENSP00000347872 2.3201049755006324e-0 0
9606.ENSP00000254528 2.3212816299632305e-0 0
9606.ENSP00000304250 2.3214474027519392e-0 0
9606.ENSP00000326477 2.321500874817999e-0 0
9606.ENSP00000429562 2.3221172823144843e-0 0
9606.ENSP00000263650 2.3221181237549062e-0 0
9606.ENSP00000414922 2.322538097193949e-0 0
9606.ENSP00000244061 2.3229151064418693e-0 0
9606.ENSP00000229340 2.3233485187426034e-0 0
9606.ENSP00000257901 2.3249170702815104e-0 0
9606.ENSP00000378920 2.325437277099394e-0 0
9606.ENSP00000295736 2.325894024843677e-0 0
9606.ENSP00000393453 2.3263899316657267e-0 0
9606.ENSP00000259806 2.3264295289437987e-0 0
9606.ENSP00000367265 2.3265649440891026e-0 0
9606.ENSP00000248211 2.330850911894053e-0 0
9606.ENSP00000273258 2.3350120374419585e-0 0
9606.ENSP00000356744 2.3365128052053858e-0 0
9606.ENSP00000301972 2.3370204751795846e-0 0
9606.ENSP00000278919 2.33729795845599e-0 0
9606.ENSP00000312946 2.342981596586864e-0 0
9606.ENSP00000356399 2.343271666999387e-0 0
9606.ENSP00000357149 2.3442493341424603e-0 0
9606.ENSP00000289429 2.3442499045458e-0 0
9606.ENSP00000356552 2.344250552754683e-0 0
9606.ENSP00000355028 2.346570913367886e-0 0
9606.ENSP00000363360 2.347533394739446e-0 0
9606.ENSP00000356791 2.347738787131137e-0 0
9606.ENSP00000340237 2.3482535737613455e-0 0
9606.ENSP00000266529 2.3483784630761103e-0 0
9606.ENSP00000293350 2.3490318865025287e-0 0
9606.ENSP00000342805 2.349084889680774e-0 0
9606.ENSP00000306864 2.349652557081496e-0 0
9606.ENSP00000397351 2.3545604260405577e-0 0
9606.ENSP00000272424 2.3552331382999425e-0 0
9606.ENSP00000334042 2.355719845367368e-0 0
9606.ENSP00000415822 2.3565550130250758e-0 0
9606.ENSP00000261733 2.3584037652893004e-0 0
9606.ENSP00000307858 2.361056742500562e-0 0
9606.ENSP00000273063 2.3612906237556357e-0 0
9606.ENSP00000348722 2.3628345351296613e-0 0
9606.ENSP00000328694 2.36333109798133e-0 0
9606.ENSP00000257868 2.3638188228713424e-0 0
9606.ENSP00000430236 2.3650904622094814e-0 0
9606.ENSP00000320209 2.3678163934512556e-0 0
9606.ENSP00000276449 2.3691284891178322e-0 0
9606.ENSP00000204517 2.3705746353302986e-0 0
9606.ENSP00000353025 2.371270478069139e-0 0
9606.ENSP00000217429 2.37158517481681e-0 0
9606.ENSP00000291906 2.3718431419195695e-0 0
9606.ENSP00000297792 2.371911878065021e-0 0
9606.ENSP00000254260 2.3740179932212696e-0 0
9606.ENSP00000332204 2.374209898669503e-0 0
9606.ENSP00000269844 2.3746925725604326e-0 0
9606.ENSP00000375909 2.3764279264263677e-0 0
9606.ENSP00000360365 2.3768177575696836e-0 0
9606.ENSP00000361306 2.379082831033063e-0 0
9606.ENSP00000361875 2.379087082392266e-0 0
9606.ENSP00000318846 2.3817130270785406e-0 0
9606.ENSP00000261811 2.381932863878079e-0 0
9606.ENSP00000393762 2.3831010616309845e-0 0
9606.ENSP00000461295 2.3846259967437905e-0 0
9606.ENSP00000317376 2.38604165083879e-0 0
9606.ENSP00000350387 2.388579416135742e-0 0
9606.ENSP00000314556 2.389053038068645e-0 0
9606.ENSP00000295448 2.3897029566791314e-0 0
9606.ENSP00000288368 2.391422571731974e-0 0
9606.ENSP00000366098 2.391862234458244e-0 0
9606.ENSP00000356214 2.3923163000292724e-0 0
9606.ENSP00000306887 2.392770495880029e-0 0
9606.ENSP00000306968 2.3930853852245915e-0 0
9606.ENSP00000284551 2.3935715900712002e-0 0
9606.ENSP00000296597 2.394405251775777e-0 0
9606.ENSP00000386306 2.3965695749965e-0 0
9606.ENSP00000377372 2.3987310589583003e-0 0
9606.ENSP00000277746 2.399408277797387e-0 0
9606.ENSP00000446872 2.3998266140039667e-0 0
9606.ENSP00000418693 2.4022336775397007e-0 0
9606.ENSP00000327075 2.402280459592477e-0 0
9606.ENSP00000228318 2.403817711161283e-0 0
9606.ENSP00000367817 2.4042991715152917e-0 0
9606.ENSP00000346997 2.4043576273630543e-0 0
9606.ENSP00000356990 2.404646113253586e-0 0
9606.ENSP00000307549 2.40602164480306e-0 0
9606.ENSP00000193322 2.4070924983926204e-0 0
9606.ENSP00000261609 2.4100112323377826e-0 0
9606.ENSP00000338673 2.410418039281303e-0 0
9606.ENSP00000309576 2.41341229052113e-0 0
