Gene Score Label
9606.ENSP00000306606 5.181403220731571e-0 0
9606.ENSP00000265512 5.1789880827050785e-0 0
9606.ENSP00000281708 5.178632316756518e-0 0
9606.ENSP00000420269 5.178019362287861e-0 0
9606.ENSP00000209668 5.177790883394387e-0 0
9606.ENSP00000378359 5.176847899730989e-0 0
9606.ENSP00000398736 5.17621780483432e-0 0
9606.ENSP00000294066 5.171273513451123e-0 0
9606.ENSP00000250894 5.1661660379341264e-0 0
9606.ENSP00000258774 5.166050862412167e-0 0
9606.ENSP00000270176 5.160525112269685e-0 0
9606.ENSP00000240123 5.160124156479972e-0 0
9606.ENSP00000294129 5.15574813113521e-0 0
9606.ENSP00000356954 5.153054537645506e-0 0
9606.ENSP00000411825 5.152252468161016e-0 0
9606.ENSP00000368632 5.149054213675688e-0 0
9606.ENSP00000405455 5.1437507601442327e-0 0
9606.ENSP00000361672 5.142781730471058e-0 0
9606.ENSP00000362306 5.142514475857384e-0 0
9606.ENSP00000255381 5.1409974546004485e-0 0
9606.ENSP00000261017 5.139255126181122e-0 0
9606.ENSP00000295688 5.136765985038472e-0 0
9606.ENSP00000365441 5.1358214114999336e-0 0
9606.ENSP00000326737 5.135169345314884e-0 0
9606.ENSP00000328405 5.133420746873043e-0 0
9606.ENSP00000323377 5.1326994989259464e-0 0
9606.ENSP00000384774 5.129861770936518e-0 0
9606.ENSP00000366395 5.129613304676589e-0 0
9606.ENSP00000316357 5.1290800827490115e-0 0
9606.ENSP00000029410 5.128442278495686e-0 0
9606.ENSP00000380334 5.1239362444976174e-0 0
9606.ENSP00000349640 5.12163865067697e-0 0
9606.ENSP00000280326 5.117794558033737e-0 0
9606.ENSP00000234420 5.115839583640176e-0 0
9606.ENSP00000374265 5.113189501262552e-0 0
9606.ENSP00000362287 5.102025045940473e-0 0
9606.ENSP00000373477 5.096532836112615e-0 0
9606.ENSP00000334100 5.0954710385529766e-0 0
9606.ENSP00000373952 5.089003006191902e-0 0
9606.ENSP00000369217 5.0880226022703924e-0 0
9606.ENSP00000354581 5.085040969152534e-0 0
9606.ENSP00000216133 5.084430453424595e-0 0
9606.ENSP00000296490 5.0843694055944845e-0 0
9606.ENSP00000286201 5.082058362872919e-0 0
9606.ENSP00000370151 5.081886754956043e-0 0
9606.ENSP00000356037 5.0816588401628307e-0 0
9606.ENSP00000346987 5.078280281878299e-0 0
9606.ENSP00000358862 5.078243559635674e-0 0
9606.ENSP00000301336 5.076283031873194e-0 0
9606.ENSP00000319476 5.076216467437316e-0 0
9606.ENSP00000265433 5.068912130991788e-0 0
9606.ENSP00000261942 5.066449350909303e-0 0
9606.ENSP00000379258 5.055498883874424e-0 0
9606.ENSP00000350028 5.055017293515879e-0 0
9606.ENSP00000232219 5.053494379950552e-0 0
9606.ENSP00000287934 5.052489195078709e-0 0
9606.ENSP00000372088 5.050565476640388e-0 0
9606.ENSP00000234111 5.047127663902066e-0 0
9606.ENSP00000381932 5.045715107661067e-0 0
9606.ENSP00000398698 5.040147321626268e-0 1
9606.ENSP00000247970 5.03428222254876e-0 0
9606.ENSP00000381034 5.029593951046447e-0 0
9606.ENSP00000293217 5.0238462680549075e-0 0
9606.ENSP00000288207 5.022312722371392e-0 0
9606.ENSP00000289081 5.0196353445335654e-0 0
9606.ENSP00000337450 5.018890180133562e-0 0
9606.ENSP00000355718 5.017528329723348e-0 0
9606.ENSP00000315615 5.017481456783934e-0 0
9606.ENSP00000308750 5.012158509558818e-0 0
9606.ENSP00000269385 5.004020833852207e-0 0
9606.ENSP00000412788 5.003902131912971e-0 0
9606.ENSP00000238497 4.9996125407272905e-0 0
9606.ENSP00000327801 4.995683765834911e-0 0
9606.ENSP00000366244 4.9938833723704524e-0 0
9606.ENSP00000278840 4.982346188959396e-0 0
9606.ENSP00000358464 4.980427749534703e-0 0
9606.ENSP00000377958 4.97633992350357e-0 0
9606.ENSP00000312995 4.969174073364295e-0 0
9606.ENSP00000354876 4.9683731144755455e-0 0
9606.ENSP00000387946 4.968203431817891e-0 0
9606.ENSP00000345064 4.961604649834479e-0 0
9606.ENSP00000320176 4.9568173751412316e-0 0
9606.ENSP00000220772 4.956554878412404e-0 0
9606.ENSP00000380271 4.9537851246458424e-0 0
9606.ENSP00000302239 4.952186918803295e-0 0
9606.ENSP00000263980 4.945316389538684e-0 0
9606.ENSP00000370223 4.941702868789153e-0 0
9606.ENSP00000262187 4.940015669530207e-0 0
9606.ENSP00000385571 4.938384928673302e-0 0
9606.ENSP00000279146 4.9296538726864866e-0 0
9606.ENSP00000427687 4.917207919556204e-0 0
9606.ENSP00000379144 4.917003253140887e-0 0
9606.ENSP00000357130 4.9137149185763814e-0 0
9606.ENSP00000344192 4.909808980620886e-0 1
9606.ENSP00000321259 4.905596580418955e-0 0
9606.ENSP00000363826 4.9021428249783024e-0 0
9606.ENSP00000451451 4.900085996129487e-0 0
9606.ENSP00000246551 4.899890373554823e-0 0
9606.ENSP00000402060 4.893980020105079e-0 0
9606.ENSP00000332256 4.889655962574114e-0 0
9606.ENSP00000255084 4.8884587357160286e-0 0
9606.ENSP00000261623 4.8853663561466226e-0 0
9606.ENSP00000371152 4.880808610988576e-0 0
9606.ENSP00000308461 4.8798325715901695e-0 0
9606.ENSP00000331288 4.87935180152004e-0 0
9606.ENSP00000288490 4.877585890681739e-0 0
9606.ENSP00000286788 4.876868593413886e-0 0
9606.ENSP00000317904 4.876850754580843e-0 0
9606.ENSP00000290158 4.8768070717217555e-0 0
9606.ENSP00000274063 4.875797074027738e-0 0
9606.ENSP00000297156 4.874827653925166e-0 0
9606.ENSP00000265339 4.8716362626430476e-0 0
9606.ENSP00000304811 4.871568089967333e-0 0
9606.ENSP00000443988 4.8699794079196945e-0 0
9606.ENSP00000294179 4.869188357766775e-0 0
9606.ENSP00000344352 4.869114281850931e-0 0
9606.ENSP00000362513 4.8690865559768976e-0 0
9606.ENSP00000305221 4.866466507611023e-0 0
9606.ENSP00000355593 4.8634169504719176e-0 0
9606.ENSP00000387888 4.8633564609195104e-0 0
9606.ENSP00000320401 4.862905203133685e-0 0
9606.ENSP00000387683 4.860921574571951e-0 0
9606.ENSP00000325423 4.858296204322895e-0 0
9606.ENSP00000261195 4.857626901946512e-0 0
9606.ENSP00000318486 4.8508175284090225e-0 0
9606.ENSP00000384490 4.848216113804398e-0 0
9606.ENSP00000259748 4.8445701115993964e-0 0
9606.ENSP00000348234 4.8444015406346655e-0 0
9606.ENSP00000241014 4.842925298413105e-0 0
9606.ENSP00000373864 4.837284252009458e-0 0
9606.ENSP00000294172 4.835249656531891e-0 0
9606.ENSP00000320543 4.833550614819293e-0 0
9606.ENSP00000328968 4.8297427154869515e-0 0
9606.ENSP00000361151 4.828033882476373e-0 0
9606.ENSP00000217133 4.824925304548414e-0 0
9606.ENSP00000330343 4.823535323605443e-0 0
9606.ENSP00000332194 4.822709923740657e-0 0
9606.ENSP00000200457 4.8214162503639874e-0 0
9606.ENSP00000356919 4.8146858164941035e-0 0
9606.ENSP00000258123 4.810437221546919e-0 0
9606.ENSP00000357297 4.80579584387563e-0 0
9606.ENSP00000216714 4.803380089184888e-0 0
9606.ENSP00000381666 4.7949502413339614e-0 0
9606.ENSP00000217402 4.794866495251024e-0 0
9606.ENSP00000321209 4.7933140485909584e-0 0
9606.ENSP00000230449 4.791046179568334e-0 0
9606.ENSP00000403208 4.790583046996027e-0 0
9606.ENSP00000273814 4.7871918913511977e-0 0
9606.ENSP00000341344 4.7827976150701755e-0 0
9606.ENSP00000260762 4.782580522765782e-0 0
9606.ENSP00000241416 4.773397785063756e-0 0
9606.ENSP00000412178 4.768783254904087e-0 0
9606.ENSP00000309181 4.7667914520679585e-0 0
9606.ENSP00000368496 4.7624267456085284e-0 0
9606.ENSP00000336783 4.7611625127712855e-0 0
9606.ENSP00000225740 4.7602419988231526e-0 0
9606.ENSP00000385751 4.7522966211610195e-0 0
9606.ENSP00000340879 4.752281625502206e-0 0
9606.ENSP00000258091 4.7483444991608394e-0 0
9606.ENSP00000318697 4.747818320120907e-0 0
9606.ENSP00000268933 4.747125252918222e-0 0
9606.ENSP00000388241 4.7455973416642205e-0 0
9606.ENSP00000267012 4.7430934750729163e-0 0
9606.ENSP00000367545 4.743059648404041e-0 0
9606.ENSP00000258418 4.740763532388387e-0 0
9606.ENSP00000371532 4.740358627925431e-0 0
9606.ENSP00000349275 4.7371300166158264e-0 0
9606.ENSP00000252015 4.733133895988309e-0 0
9606.ENSP00000401946 4.727975434137125e-0 0
9606.ENSP00000282561 4.72622213718942e-0 0
9606.ENSP00000240100 4.7237433733991684e-0 0
9606.ENSP00000307684 4.722575894298104e-0 0
9606.ENSP00000343325 4.721514545009498e-0 0
9606.ENSP00000245541 4.720361022792856e-0 0
9606.ENSP00000326514 4.719405375900277e-0 0
9606.ENSP00000351552 4.712117451622223e-0 0
9606.ENSP00000265728 4.704931522973924e-0 0
9606.ENSP00000358777 4.6990457458269916e-0 0
9606.ENSP00000363524 4.6966432356624715e-0 0
9606.ENSP00000343412 4.692861713608217e-0 0
9606.ENSP00000367408 4.691071158843214e-0 0
9606.ENSP00000261497 4.6910608744581595e-0 0
9606.ENSP00000354826 4.684338327370807e-0 0
9606.ENSP00000354207 4.6809940912211126e-0 0
9606.ENSP00000225916 4.680701671667731e-0 0
9606.ENSP00000420321 4.679192824890392e-0 0
9606.ENSP00000420914 4.6783503504353495e-0 0
9606.ENSP00000265335 4.6779946749806563e-0 0
9606.ENSP00000467176 4.6772775090011297e-0 0
9606.ENSP00000354588 4.676989815261286e-0 0
9606.ENSP00000329539 4.676694380396894e-0 0
9606.ENSP00000264552 4.6725070741849415e-0 0
9606.ENSP00000377298 4.670323003523806e-0 0
9606.ENSP00000237858 4.6669298172116104e-0 0
9606.ENSP00000382260 4.6643615906890275e-0 0
9606.ENSP00000265022 4.664176368543109e-0 0
9606.ENSP00000284061 4.663638550978714e-0 0
9606.ENSP00000264057 4.662873894725804e-0 0
9606.ENSP00000337572 4.662219594658165e-0 0
9606.ENSP00000280605 4.660071717926147e-0 0
9606.ENSP00000269243 4.6538521072944396e-0 0
9606.ENSP00000290200 4.649466724327906e-0 0
9606.ENSP00000263373 4.644969784555422e-0 0
9606.ENSP00000299022 4.6449596901391e-0 0
9606.ENSP00000266066 4.634197589673915e-0 0
9606.ENSP00000410715 4.63414666145334e-0 0
9606.ENSP00000363046 4.633130309622267e-0 0
9606.ENSP00000256720 4.628052355141865e-0 0
9606.ENSP00000360613 4.627037961132947e-0 0
9606.ENSP00000001146 4.6264930912034175e-0 0
9606.ENSP00000285949 4.62626969674386e-0 0
9606.ENSP00000267202 4.6254595672214646e-0 0
9606.ENSP00000262395 4.6249054964193736e-0 0
9606.ENSP00000223366 4.6197491183500216e-0 0
9606.ENSP00000257555 4.616140175683565e-0 0
9606.ENSP00000259818 4.615537626381275e-0 0
9606.ENSP00000405575 4.613604317650698e-0 0
9606.ENSP00000378367 4.608232487138733e-0 0
9606.ENSP00000236671 4.602581845063765e-0 0
9606.ENSP00000254958 4.599499615976519e-0 0
9606.ENSP00000262013 4.595891677064445e-0 0
9606.ENSP00000337701 4.589999899903855e-0 0
9606.ENSP00000349124 4.588008682967426e-0 0
9606.ENSP00000292432 4.587860998071494e-0 0
9606.ENSP00000353564 4.585997018944769e-0 0
9606.ENSP00000346643 4.583683834468428e-0 0
9606.ENSP00000358474 4.583146879093897e-0 0
9606.ENSP00000358478 4.578181553934617e-0 0
9606.ENSP00000247161 4.5780401775544846e-0 0
9606.ENSP00000220913 4.5741853192639444e-0 0
9606.ENSP00000363216 4.574175792638782e-0 0
9606.ENSP00000401197 4.572365571750124e-0 0
9606.ENSP00000231790 4.569920576797128e-0 0
9606.ENSP00000085219 4.5651479170137705e-0 0
9606.ENSP00000296417 4.562070382617517e-0 0
9606.ENSP00000350639 4.5618787682737275e-0 0
9606.ENSP00000374372 4.560337784235778e-0 0
9606.ENSP00000343463 4.5577490691008924e-0 0
9606.ENSP00000339398 4.55604274329173e-0 0
9606.ENSP00000268717 4.549679397645962e-0 0
9606.ENSP00000261366 4.547463841642535e-0 0
9606.ENSP00000275603 4.5423140635933294e-0 0
9606.ENSP00000295400 4.540635252848903e-0 0
9606.ENSP00000355809 4.5399230289029576e-0 0
9606.ENSP00000315955 4.5390540227058126e-0 0
9606.ENSP00000295887 4.5363536446266815e-0 0
9606.ENSP00000355536 4.535626072965799e-0 0
9606.ENSP00000325136 4.5350745181535995e-0 0
9606.ENSP00000383402 4.533726617972328e-0 0
9606.ENSP00000358716 4.530647269646476e-0 0
9606.ENSP00000384109 4.529193537102728e-0 0
9606.ENSP00000254657 4.527270766759947e-0 0
9606.ENSP00000273588 4.5223622719534375e-0 0
9606.ENSP00000361926 4.5221370036769895e-0 0
9606.ENSP00000221459 4.5203912432304903e-0 0
9606.ENSP00000417864 4.519549611474084e-0 0
9606.ENSP00000260605 4.510874942677799e-0 0
9606.ENSP00000411532 4.50827345693758e-0 0
9606.ENSP00000361120 4.50642890188032e-0 0
9606.ENSP00000333994 4.5061456148418396e-0 0
9606.ENSP00000342886 4.50481052718239e-0 0
9606.ENSP00000349393 4.5024672989363627e-0 0
9606.ENSP00000342343 4.498626135426946e-0 0
9606.ENSP00000267859 4.497251612916277e-0 0
9606.ENSP00000347251 4.4946795266207684e-0 0
9606.ENSP00000271688 4.4929231009327007e-0 0
9606.ENSP00000367910 4.491548891685927e-0 0
9606.ENSP00000399970 4.491421514175249e-0 0
9606.ENSP00000309259 4.489699859359524e-0 0
9606.ENSP00000342011 4.4893039570526955e-0 0
9606.ENSP00000290354 4.486911538530249e-0 0
9606.ENSP00000258301 4.484808009518753e-0 0
9606.ENSP00000392896 4.484773679362368e-0 0
9606.ENSP00000349477 4.4828067295693234e-0 0
9606.ENSP00000338413 4.4826383645108006e-0 0
9606.ENSP00000331897 4.481512876817974e-0 0
9606.ENSP00000301765 4.479714628708796e-0 0
9606.ENSP00000318629 4.4783215064767835e-0 0
9606.ENSP00000225724 4.4748479035736384e-0 0
9606.ENSP00000221114 4.4725006644858e-0 0
9606.ENSP00000368752 4.471712271663353e-0 0
9606.ENSP00000340361 4.4669990116548424e-0 0
9606.ENSP00000298428 4.465864913473585e-0 0
9606.ENSP00000392617 4.465565493403913e-0 0
9606.ENSP00000350580 4.463885933874287e-0 0
9606.ENSP00000419879 4.462322341583866e-0 0
9606.ENSP00000379612 4.45994478460046e-0 0
9606.ENSP00000282841 4.45864050188212e-0 0
9606.ENSP00000465742 4.457163960571074e-0 0
9606.ENSP00000396527 4.456694340421673e-0 0
9606.ENSP00000360124 4.451208352004848e-0 0
9606.ENSP00000358223 4.449656809800494e-0 0
9606.ENSP00000381282 4.448025838706271e-0 0
9606.ENSP00000366997 4.4466790177836565e-0 0
9606.ENSP00000216336 4.445885443386125e-0 0
9606.ENSP00000291527 4.4430416396741814e-0 0
9606.ENSP00000221233 4.43799687152523e-0 0
9606.ENSP00000216264 4.435972021749161e-0 0
9606.ENSP00000317790 4.4352581552976265e-0 0
9606.ENSP00000265081 4.4352460932719095e-0 0
9606.ENSP00000316114 4.4336035717353e-0 0
9606.ENSP00000262866 4.432991187572887e-0 0
9606.ENSP00000427562 4.432473234660427e-0 0
9606.ENSP00000378735 4.431130887442661e-0 0
9606.ENSP00000360268 4.428020802589621e-0 0
9606.ENSP00000377900 4.427131491398903e-0 0
9606.ENSP00000389934 4.425885780822276e-0 0
9606.ENSP00000246533 4.424919617863264e-0 0
9606.ENSP00000362131 4.4248097134755426e-0 0
9606.ENSP00000340913 4.4232642709154736e-0 0
9606.ENSP00000304229 4.419383135559671e-0 0
9606.ENSP00000232975 4.416845580137693e-0 0
9606.ENSP00000362946 4.411308905507581e-0 0
9606.ENSP00000397297 4.4071418134324005e-0 0
9606.ENSP00000374212 4.404863768490914e-0 0
9606.ENSP00000386878 4.403199920429592e-0 0
9606.ENSP00000356056 4.402242306581215e-0 0
9606.ENSP00000312624 4.401014181006537e-0 0
9606.ENSP00000337513 4.401012319986505e-0 0
9606.ENSP00000385021 4.40065239145808e-0 0
9606.ENSP00000345772 4.3999948619182965e-0 0
9606.ENSP00000324205 4.3985093445602865e-0 0
9606.ENSP00000391457 4.395327685484539e-0 0
9606.ENSP00000370421 4.393624079117116e-0 0
9606.ENSP00000368190 4.3796915380829505e-0 0
9606.ENSP00000368984 4.378008989876101e-0 0
9606.ENSP00000349430 4.3763708230634906e-0 0
9606.ENSP00000350071 4.376090987436415e-0 0
9606.ENSP00000258080 4.3754644246709144e-0 0
9606.ENSP00000274764 4.375237219209799e-0 0
9606.ENSP00000265421 4.3746732928603325e-0 0
9606.ENSP00000354586 4.374465686779244e-0 0
9606.ENSP00000467041 4.3695534800918354e-0 0
9606.ENSP00000331736 4.367909862232882e-0 0
9606.ENSP00000204615 4.366357333668745e-0 0
9606.ENSP00000381577 4.364244782587836e-0 0
9606.ENSP00000310701 4.3639592865420446e-0 0
9606.ENSP00000284440 4.362262304607806e-0 0
9606.ENSP00000369756 4.358476479758915e-0 0
9606.ENSP00000361433 4.358067957467618e-0 0
9606.ENSP00000374354 4.357004189100653e-0 0
9606.ENSP00000419101 4.354955610619598e-0 0
9606.ENSP00000406162 4.354741329607525e-0 0
9606.ENSP00000282096 4.353201934471003e-0 1
9606.ENSP00000222256 4.353038506890421e-0 0
9606.ENSP00000352926 4.351942378120523e-0 0
9606.ENSP00000345751 4.349272301759672e-0 0
9606.ENSP00000265564 4.349220711613536e-0 0
9606.ENSP00000308219 4.348812071061597e-0 0
9606.ENSP00000382177 4.34794728581287e-0 0
9606.ENSP00000452126 4.345949440586087e-0 0
9606.ENSP00000358232 4.345861506457842e-0 0
9606.ENSP00000310551 4.345771800250432e-0 0
9606.ENSP00000378897 4.34444871909173e-0 0
9606.ENSP00000360761 4.34291671866733e-0 0
9606.ENSP00000353292 4.342506509727808e-0 0
9606.ENSP00000300061 4.341965295831317e-0 0
9606.ENSP00000337168 4.3399794390021e-0 0
9606.ENSP00000263360 4.3376562541632836e-0 0
9606.ENSP00000371376 4.334851473252307e-0 0
9606.ENSP00000327070 4.326198934711443e-0 0
9606.ENSP00000409612 4.314713728876875e-0 0
9606.ENSP00000325369 4.3145980998472133e-0 0
9606.ENSP00000264710 4.313315003985107e-0 0
9606.ENSP00000261292 4.307652021657737e-0 0
9606.ENSP00000216180 4.307361182591405e-0 0
9606.ENSP00000398124 4.306711691191053e-0 0
9606.ENSP00000395742 4.3056400712133074e-0 0
9606.ENSP00000379228 4.3034138355276856e-0 0
9606.ENSP00000245919 4.3026128137851415e-0 0
9606.ENSP00000464146 4.302544873236295e-0 0
9606.ENSP00000350332 4.302257472316353e-0 0
9606.ENSP00000263918 4.3015066121775495e-0 0
9606.ENSP00000288943 4.3011443474248276e-0 0
9606.ENSP00000375736 4.2992970553594196e-0 0
9606.ENSP00000323046 4.297614378312755e-0 0
9606.ENSP00000357564 4.29550017833316e-0 0
9606.ENSP00000223321 4.2912738734355804e-0 0
9606.ENSP00000306866 4.289328830229312e-0 0
9606.ENSP00000285093 4.2859044911392345e-0 0
9606.ENSP00000402551 4.284990985156249e-0 0
9606.ENSP00000221130 4.28435254050337e-0 0
9606.ENSP00000279488 4.2824571551515346e-0 0
9606.ENSP00000336655 4.277012440567933e-0 0
9606.ENSP00000349078 4.272737703095299e-0 1
9606.ENSP00000363071 4.270449703416103e-0 0
9606.ENSP00000347055 4.267953056574956e-0 0
9606.ENSP00000252898 4.267451507793624e-0 0
9606.ENSP00000356286 4.265888464128307e-0 0
9606.ENSP00000293404 4.264694361798406e-0 0
9606.ENSP00000369497 4.2626551435019264e-0 0
9606.ENSP00000352442 4.261764138819214e-0 0
9606.ENSP00000328547 4.259219440381356e-0 0
9606.ENSP00000405635 4.256334297345879e-0 0
9606.ENSP00000321732 4.252013819784846e-0 0
9606.ENSP00000359939 4.251305314864844e-0 0
9606.ENSP00000382770 4.2494837310618406e-0 0
9606.ENSP00000333664 4.24918254347664e-0 0
9606.ENSP00000414906 4.24877434628869e-0 0
9606.ENSP00000363779 4.248702735688891e-0 0
9606.ENSP00000352603 4.2460209491109827e-0 0
9606.ENSP00000369134 4.244786276733054e-0 0
9606.ENSP00000262709 4.240558616248216e-0 0
9606.ENSP00000296440 4.2341232171002774e-0 0
9606.ENSP00000271636 4.233227098828379e-0 0
9606.ENSP00000350333 4.232396635043546e-0 0
9606.ENSP00000366618 4.2308511056960845e-0 0
9606.ENSP00000260956 4.2261785209629895e-0 0
9606.ENSP00000380505 4.2187798740248226e-0 0
9606.ENSP00000291572 4.217291799652998e-0 0
9606.ENSP00000354849 4.2169499564292307e-0 0
9606.ENSP00000314036 4.2168338280369855e-0 0
9606.ENSP00000304308 4.2146579170762936e-0 0
9606.ENSP00000348706 4.211810017449058e-0 0
9606.ENSP00000380177 4.211668819359187e-0 0
9606.ENSP00000289316 4.2116031516529425e-0 0
9606.ENSP00000315702 4.2110122434525566e-0 0
9606.ENSP00000263119 4.210932447305161e-0 0
9606.ENSP00000303408 4.210655735759427e-0 0
9606.ENSP00000309539 4.2091580008929015e-0 0
9606.ENSP00000388169 4.202451706504464e-0 0
9606.ENSP00000416583 4.201597949376313e-0 0
9606.ENSP00000315476 4.197286085154929e-0 0
9606.ENSP00000364683 4.195633443471833e-0 0
9606.ENSP00000398597 4.194308006760856e-0 0
9606.ENSP00000261714 4.1882923625413256e-0 0
9606.ENSP00000357452 4.187885387052426e-0 0
9606.ENSP00000328207 4.1876047305767536e-0 0
9606.ENSP00000321706 4.185626469658699e-0 0
9606.ENSP00000295137 4.184236711349558e-0 0
9606.ENSP00000217233 4.1813802926671786e-0 0
9606.ENSP00000305924 4.180093468993073e-0 0
9606.ENSP00000262450 4.178805897270601e-0 0
9606.ENSP00000300087 4.1726216182468967e-0 0
9606.ENSP00000429824 4.170620136293273e-0 0
9606.ENSP00000259365 4.170088050217417e-0 0
9606.ENSP00000371475 4.1689519556798145e-0 0
9606.ENSP00000361636 4.168309522590131e-0 0
9606.ENSP00000278317 4.168067894688181e-0 0
9606.ENSP00000305255 4.167015349052685e-0 0
9606.ENSP00000225396 4.165712564133233e-0 0
9606.ENSP00000438788 4.1654489807675055e-0 0
9606.ENSP00000363054 4.162503973866659e-0 0
9606.ENSP00000295006 4.16063493306295e-0 0
9606.ENSP00000363680 4.159785948670594e-0 0
9606.ENSP00000433511 4.154456349819386e-0 0
9606.ENSP00000371393 4.15380255919601e-0 0
9606.ENSP00000229769 4.1511783316205746e-0 0
9606.ENSP00000221265 4.146784304600466e-0 0
9606.ENSP00000259512 4.14578987013732e-0 0
9606.ENSP00000215730 4.1441022242025406e-0 0
9606.ENSP00000370936 4.140047990934127e-0 0
9606.ENSP00000343690 4.139113730607891e-0 0
9606.ENSP00000323588 4.138823489083524e-0 0
9606.ENSP00000238018 4.138573582200301e-0 0
9606.ENSP00000310842 4.135129109379127e-0 0
9606.ENSP00000431284 4.129087305807257e-0 0
9606.ENSP00000348215 4.1289394225221516e-0 0
9606.ENSP00000262640 4.1272024162227314e-0 0
9606.ENSP00000286234 4.125388957816734e-0 0
9606.ENSP00000262269 4.125157170283796e-0 0
9606.ENSP00000356405 4.124075228132468e-0 0
9606.ENSP00000320324 4.1203318345153026e-0 0
9606.ENSP00000398824 4.1193550875993994e-0 0
9606.ENSP00000364709 4.1186738477744784e-0 0
9606.ENSP00000261596 4.113856704313535e-0 0
9606.ENSP00000307241 4.109352871299439e-0 0
9606.ENSP00000417132 4.1077263071083506e-0 0
9606.ENSP00000347978 4.103125853577457e-0 0
9606.ENSP00000377793 4.101544514645487e-0 0
9606.ENSP00000245960 4.100927047154484e-0 0
9606.ENSP00000462701 4.100884077087299e-0 0
9606.ENSP00000268603 4.100700308493329e-0 0
9606.ENSP00000264463 4.1002084751003095e-0 0
9606.ENSP00000231021 4.099218586811884e-0 0
9606.ENSP00000265071 4.099049332972448e-0 0
9606.ENSP00000274170 4.098908643915006e-0 0
9606.ENSP00000353656 4.09816222175792e-0 0
9606.ENSP00000264012 4.0980330402018974e-0 0
9606.ENSP00000223500 4.097971042938594e-0 0
9606.ENSP00000027335 4.09656881861271e-0 0
9606.ENSP00000360515 4.0955348883681016e-0 0
9606.ENSP00000324491 4.0944353689183904e-0 0
9606.ENSP00000367406 4.093373104761624e-0 0
9606.ENSP00000330572 4.092177530587167e-0 0
9606.ENSP00000465655 4.091366947069792e-0 0
9606.ENSP00000330875 4.090553197456358e-0 0
9606.ENSP00000338777 4.0875642936125553e-0 0
9606.ENSP00000299601 4.08715636140124e-0 0
9606.ENSP00000360806 4.085916706791924e-0 0
9606.ENSP00000365233 4.0843136326532814e-0 0
9606.ENSP00000406037 4.0793105493373776e-0 0
9606.ENSP00000402697 4.0763014229166554e-0 0
9606.ENSP00000323050 4.073445740826468e-0 0
9606.ENSP00000289473 4.0724520494372556e-0 0
9606.ENSP00000259477 4.068876162521384e-0 0
9606.ENSP00000370340 4.067786282610115e-0 0
9606.ENSP00000252891 4.0666682847589664e-0 0
9606.ENSP00000289228 4.066373707090511e-0 0
9606.ENSP00000257905 4.064410747483746e-0 0
9606.ENSP00000417980 4.056856686834147e-0 0
9606.ENSP00000341692 4.0566715862645554e-0 0
9606.ENSP00000360688 4.053701288322966e-0 0
9606.ENSP00000253794 4.052519620306907e-0 0
9606.ENSP00000317955 4.048511390351121e-0 0
9606.ENSP00000380781 4.047247989845924e-0 0
9606.ENSP00000358424 4.046975309231225e-0 0
9606.ENSP00000358421 4.046925432337494e-0 0
9606.ENSP00000379651 4.0453988463542585e-0 0
9606.ENSP00000434516 4.044159704434315e-0 0
9606.ENSP00000367299 4.0435937231137597e-0 0
9606.ENSP00000313504 4.043096655877239e-0 0
9606.ENSP00000356243 4.038853780005498e-0 0
9606.ENSP00000276603 4.038697009232137e-0 0
9606.ENSP00000254950 4.0376367727382366e-0 0
9606.ENSP00000362674 4.034654671286743e-0 0
9606.ENSP00000360231 4.034543072665759e-0 0
9606.ENSP00000310440 4.03262444412944e-0 0
9606.ENSP00000420419 4.0306118905384965e-0 0
9606.ENSP00000381129 4.0301791878432624e-0 0
9606.ENSP00000339917 4.0236119479675894e-0 0
9606.ENSP00000415904 4.023021587896548e-0 0
9606.ENSP00000363868 4.0213705628670284e-0 0
9606.ENSP00000356257 4.021317157656407e-0 0
9606.ENSP00000310670 4.019698265289033e-0 0
9606.ENSP00000302176 4.018285162602609e-0 0
9606.ENSP00000345681 4.009893788669002e-0 0
9606.ENSP00000011619 3.9983070586809835e-0 0
9606.ENSP00000263577 3.997282818979351e-0 0
9606.ENSP00000273130 3.996700290031857e-0 0
9606.ENSP00000301645 3.9963235478197546e-0 0
9606.ENSP00000295987 3.994093431963916e-0 0
9606.ENSP00000320291 3.9935686397358165e-0 0
9606.ENSP00000296591 3.9926666032336315e-0 0
9606.ENSP00000334061 3.9922047318476504e-0 0
9606.ENSP00000340691 3.9892373168874426e-0 0
9606.ENSP00000351981 3.988601824384119e-0 0
9606.ENSP00000352980 3.9865615068854544e-0 0
9606.ENSP00000325239 3.9795694014883764e-0 0
9606.ENSP00000372210 3.9776807360346506e-0 0
9606.ENSP00000346340 3.977133380182865e-0 0
9606.ENSP00000264389 3.975518334831427e-0 0
9606.ENSP00000284382 3.9753428627488636e-0 0
9606.ENSP00000155840 3.974874109585763e-0 0
9606.ENSP00000251363 3.974812681370281e-0 0
9606.ENSP00000325485 3.9745909934460516e-0 0
9606.ENSP00000306579 3.9744466995641326e-0 0
9606.ENSP00000308344 3.9744211205951326e-0 0
9606.ENSP00000392270 3.97290013044811e-0 0
9606.ENSP00000243776 3.971613946748539e-0 0
9606.ENSP00000327758 3.9687849433773335e-0 0
9606.ENSP00000463013 3.965653009125685e-0 0
