Gene Score Label
9606.ENSP00000256078 0.0001472967251550884 0
9606.ENSP00000274255 0.0001472720123562640 0
9606.ENSP00000302961 0.0001470746698802232 0
9606.ENSP00000241261 0.000147066548972729 0
9606.ENSP00000216911 0.0001468261790701554 0
9606.ENSP00000359910 0.0001465085112317236 0
9606.ENSP00000353864 0.0001464866743650007 0
9606.ENSP00000290299 0.0001461595806809297 0
9606.ENSP00000300134 0.0001458936519198412 0
9606.ENSP00000235835 0.000145867274679750 0
9606.ENSP00000263270 0.0001457120282025209 0
9606.ENSP00000354927 0.000145614086472429 0
9606.ENSP00000243997 0.0001454148841023614 0
9606.ENSP00000312435 0.0001451500247387711 0
9606.ENSP00000382004 0.000144945154064031 0
9606.ENSP00000287598 0.0001447028869230435 0
9606.ENSP00000370744 0.0001446888048437890 0
9606.ENSP00000371471 0.0001445504868007786 0
9606.ENSP00000348068 0.000144384976658763 0
9606.ENSP00000318318 0.0001442479347795337 0
9606.ENSP00000389649 0.000144208436018419 0
9606.ENSP00000362115 0.0001441104444818245 0
9606.ENSP00000369424 0.0001439451685284864 0
9606.ENSP00000260010 0.0001437839682244172 0
9606.ENSP00000237289 0.0001437257267302458 0
9606.ENSP00000268171 0.0001436579948150238 0
9606.ENSP00000292475 0.0001436551249602395 0
9606.ENSP00000363021 0.0001434805651543832 0
9606.ENSP00000351682 0.0001433933847339550 0
9606.ENSP00000389009 0.0001433817857129156 0
9606.ENSP00000320485 0.0001433162787599002 0
9606.ENSP00000355265 0.0001432657510695863 0
9606.ENSP00000405963 0.0001429751172989900 0
9606.ENSP00000301730 0.000142832761203634 0
9606.ENSP00000263087 0.0001428086504371639 0
9606.ENSP00000368880 0.0001427375437502765 0
9606.ENSP00000386165 0.000142275460377501 0
9606.ENSP00000378529 0.000142241082248825 0
9606.ENSP00000299421 0.0001422384448814997 0
9606.ENSP00000301633 0.0001421400784246348 0
9606.ENSP00000260404 0.0001420188587523844 0
9606.ENSP00000276431 0.0001420183470614300 0
9606.ENSP00000322957 0.0001415512631070309 0
9606.ENSP00000378306 0.0001414933527393830 0
9606.ENSP00000353224 0.0001413205046546287 0
9606.ENSP00000362082 0.0001410773435880876 0
9606.ENSP00000263826 0.0001409964590215521 0
9606.ENSP00000279593 0.0001409271059550900 0
9606.ENSP00000274520 0.0001408975038382168 0
9606.ENSP00000374309 0.000140802122400280 0
9606.ENSP00000368699 0.0001406329374381037 0
9606.ENSP00000351255 0.0001406062742980606 0
9606.ENSP00000296545 0.0001405270232735777 0
9606.ENSP00000347858 0.0001404537619846004 0
9606.ENSP00000264497 0.0001404220456522626 0
9606.ENSP00000323867 0.0001403854137817845 0
9606.ENSP00000347464 0.0001402987399491288 0
9606.ENSP00000323720 0.0001402210830567731 0
9606.ENSP00000269886 0.0001402185521877275 0
9606.ENSP00000346508 0.0001401097382120379 0
9606.ENSP00000284818 0.0001399541310362895 0
9606.ENSP00000383199 0.0001397501873809069 0
9606.ENSP00000044462 0.0001397142719580514 0
9606.ENSP00000362924 0.000139706027278550 0
9606.ENSP00000215530 0.0001395905867361099 0
9606.ENSP00000339399 0.0001395598428872178 0
9606.ENSP00000358737 0.0001395284452794726 0
9606.ENSP00000422168 0.0001394982258703118 0
9606.ENSP00000264870 0.0001394232575604031 0
9606.ENSP00000406209 0.000139293732263600 0
9606.ENSP00000350425 0.000139269297744896 0
9606.ENSP00000360608 0.0001392386635721645 0
9606.ENSP00000296029 0.0001391622152823205 0
9606.ENSP00000336790 0.0001390434615846279 0
9606.ENSP00000309474 0.000138964429602048 0
9606.ENSP00000268379 0.000138881003845481 0
9606.ENSP00000324464 0.0001387970059291150 0
9606.ENSP00000222271 0.0001387431031073110 0
9606.ENSP00000363193 0.000138701727970140 0
9606.ENSP00000251871 0.0001386734875656775 0
9606.ENSP00000239938 0.000138673118005734 0
9606.ENSP00000338020 0.0001386556335234131 0
9606.ENSP00000377686 0.0001385264919180467 0
9606.ENSP00000417963 0.0001384804536443431 0
9606.ENSP00000434614 0.0001382330868306910 0
9606.ENSP00000379895 0.0001381362191856617 0
9606.ENSP00000386541 0.0001378332610239633 0
9606.ENSP00000307863 0.0001377226561626115 0
9606.ENSP00000203407 0.0001377179460137376 0
9606.ENSP00000368686 0.000137609758748024 0
9606.ENSP00000463999 0.0001373543817688185 0
9606.ENSP00000261479 0.0001372891362921776 0
9606.ENSP00000276201 0.0001371912104169840 0
9606.ENSP00000355896 0.0001371436540941563 0
9606.ENSP00000217958 0.0001370867254327600 0
9606.ENSP00000306397 0.0001370057631742248 0
9606.ENSP00000263205 0.000136910939454697 0
9606.ENSP00000292644 0.0001368068255694155 0
9606.ENSP00000323901 0.0001366901774887794 0
9606.ENSP00000229758 0.000136647121939257 0
9606.ENSP00000318472 0.0001366160884348431 0
9606.ENSP00000322542 0.0001365773298037934 0
9606.ENSP00000262948 0.000136546477213457 0
9606.ENSP00000414359 0.0001365280310758508 0
9606.ENSP00000340409 0.000136382500199534 0
9606.ENSP00000260118 0.0001363339245732116 0
9606.ENSP00000238682 0.0001362384656016572 0
9606.ENSP00000216455 0.0001362171423404227 0
9606.ENSP00000350512 0.000136063223683935 0
9606.ENSP00000325612 0.0001359345017249894 0
9606.ENSP00000263390 0.0001357724550133485 0
9606.ENSP00000350491 0.000135732132232418 0
9606.ENSP00000348838 0.00013571214602766 0
9606.ENSP00000258648 0.000135633957865436 0
9606.ENSP00000314897 0.0001356278667892021 0
9606.ENSP00000265465 0.0001356237782974080 0
9606.ENSP00000362334 0.0001353401234047625 0
9606.ENSP00000380888 0.0001353113672807193 0
9606.ENSP00000363641 0.0001352870107713959 0
9606.ENSP00000293362 0.000135250908684761 0
9606.ENSP00000405965 0.000135120821298201 0
9606.ENSP00000352918 0.0001350362688092698 0
9606.ENSP00000264639 0.0001350280513359974 0
9606.ENSP00000287022 0.0001349842994971073 0
9606.ENSP00000262193 0.0001349131658648477 0
9606.ENSP00000354554 0.0001348357407877643 0
9606.ENSP00000238081 0.000134809548753659 0
9606.ENSP00000396937 0.0001346758260021675 0
9606.ENSP00000219313 0.0001346456303527575 0
9606.ENSP00000157812 0.0001346291441841999 0
9606.ENSP00000261712 0.0001345594325050833 0
9606.ENSP00000392423 0.0001342532376408982 0
9606.ENSP00000319279 0.0001342029144822191 0
9606.ENSP00000332887 0.0001342007366228636 0
9606.ENSP00000416330 0.000134157190338773 0
9606.ENSP00000309565 0.0001341544874573568 0
9606.ENSP00000354607 0.0001340017925071098 0
9606.ENSP00000215071 0.000133878933213317 0
9606.ENSP00000221494 0.0001338678492467399 0
9606.ENSP00000295901 0.0001338648472835670 0
9606.ENSP00000231061 0.0001338636056743131 0
9606.ENSP00000367934 0.0001337422179906209 0
9606.ENSP00000355325 0.000133663088670173 0
9606.ENSP00000401802 0.0001334883466915515 0
9606.ENSP00000223023 0.0001334415311064442 0
9606.ENSP00000216373 0.000133299226948088 0
9606.ENSP00000340019 0.000133296288274404 0
9606.ENSP00000336666 0.0001332893247003473 0
9606.ENSP00000271308 0.0001331656897192183 0
9606.ENSP00000348442 0.0001330963296773629 0
9606.ENSP00000216802 0.0001330441576847073 0
9606.ENSP00000309103 0.0001329217952054796 0
9606.ENSP00000332549 0.0001329090678213326 0
9606.ENSP00000290541 0.0001328733536163741 0
9606.ENSP00000297347 0.0001328546757111771 0
9606.ENSP00000316328 0.0001327452861787635 0
9606.ENSP00000282892 0.0001327072151722591 0
9606.ENSP00000259457 0.0001325989107229755 0
9606.ENSP00000372155 0.000132422826193692 0
9606.ENSP00000349428 0.0001323674581950286 0
9606.ENSP00000256379 0.0001322900124145825 0
9606.ENSP00000388648 0.0001321938497872603 0
9606.ENSP00000270586 0.0001319902240227919 0
9606.ENSP00000225426 0.0001319601768707011 0
9606.ENSP00000329384 0.000131930195937749 0
9606.ENSP00000357047 0.0001319104509106101 0
9606.ENSP00000327704 0.000131815683118444 0
9606.ENSP00000365891 0.000131792245695467 0
9606.ENSP00000248923 0.0001315905030346905 0
9606.ENSP00000381340 0.0001314939796952084 0
9606.ENSP00000458307 0.000131468113283216 0
9606.ENSP00000350265 0.000131459082788187 0
9606.ENSP00000257118 0.0001313898795880813 0
9606.ENSP00000338964 0.0001312344089893950 0
9606.ENSP00000349957 0.0001311548676062647 0
9606.ENSP00000378350 0.0001310324008388109 0
9606.ENSP00000351407 0.0001309976496904833 0
9606.ENSP00000266735 0.000130901392964154 0
9606.ENSP00000351314 0.000130869237357577 0
9606.ENSP00000292035 0.000130816806497302 0
9606.ENSP00000342374 0.000130591847902719 0
9606.ENSP00000303709 0.0001305893764587070 0
9606.ENSP00000348554 0.000130503079811447 0
9606.ENSP00000262965 0.0001305011244441208 0
9606.ENSP00000295897 0.000130489033936683 0
9606.ENSP00000210313 0.0001304750128873249 0
9606.ENSP00000428982 0.0001304034517751097 0
9606.ENSP00000215829 0.0001302899835030276 0
9606.ENSP00000412566 0.0001301268754588220 0
9606.ENSP00000367440 0.0001301106101411674 0
9606.ENSP00000440485 0.0001300608211832017 0
9606.ENSP00000314004 0.0001299202936479911 0
9606.ENSP00000251102 0.000129873771907508 0
9606.ENSP00000363322 0.000129826123361006 0
9606.ENSP00000261819 0.0001298253290416734 0
9606.ENSP00000298875 0.000129519542795817 0
9606.ENSP00000290663 0.000129429391525148 0
9606.ENSP00000385834 0.000129293093566486 0
9606.ENSP00000269321 0.0001292323019339963 0
9606.ENSP00000400591 0.0001289798235465176 0
9606.ENSP00000434034 0.0001288928526140895 0
9606.ENSP00000391592 0.0001288774917101904 0
9606.ENSP00000356771 0.0001287713547012270 0
9606.ENSP00000272348 0.000128747557203046 0
9606.ENSP00000314343 0.0001287171896526296 0
9606.ENSP00000351575 0.0001286608394667431 0
9606.ENSP00000315130 0.0001285184274213080 0
9606.ENSP00000421592 0.0001284285266110616 0
9606.ENSP00000296509 0.0001284138672657414 0
9606.ENSP00000353089 0.0001283092052409360 0
9606.ENSP00000238112 0.00012825258777888 0
9606.ENSP00000287878 0.000128226598381983 0
9606.ENSP00000384264 0.0001282125452984422 0
9606.ENSP00000370912 0.0001281294292789230 0
9606.ENSP00000265350 0.0001280425107900615 0
9606.ENSP00000308165 0.000127971897746165 0
9606.ENSP00000364721 0.000127951801627172 0
9606.ENSP00000300413 0.0001279420258078488 0
9606.ENSP00000326767 0.0001278128109750723 0
9606.ENSP00000361626 0.0001277285073303451 0
9606.ENSP00000291552 0.0001276187863857530 0
9606.ENSP00000293777 0.0001274779699925393 0
9606.ENSP00000293549 0.0001274523700582033 0
9606.ENSP00000325905 0.0001274341071972199 0
9606.ENSP00000377783 0.0001272269391733967 0
9606.ENSP00000397026 0.0001271493671181675 0
9606.ENSP00000255764 0.0001270469148503828 0
9606.ENSP00000362948 0.0001269940092801740 0
9606.ENSP00000262138 0.000126968478432105 0
9606.ENSP00000263056 0.000126852219176366 0
9606.ENSP00000341826 0.0001268478314287187 0
9606.ENSP00000346148 0.0001266245872136235 0
9606.ENSP00000377892 0.0001266027860918078 0
9606.ENSP00000229390 0.000126551441143595 0
9606.ENSP00000375795 0.0001264922505300307 0
9606.ENSP00000343000 0.0001264589525604032 0
9606.ENSP00000318775 0.0001264332910654239 0
9606.ENSP00000339109 0.000126417237539451 0
9606.ENSP00000310071 0.0001264080647729107 0
9606.ENSP00000263681 0.0001261688235099489 0
9606.ENSP00000242577 0.0001260946393135208 0
9606.ENSP00000311121 0.0001260631482432549 0
9606.ENSP00000261007 0.000125990483041949 0
9606.ENSP00000384886 0.000125974851096943 0
9606.ENSP00000386212 0.0001259268593975022 0
9606.ENSP00000324897 0.0001259155303517129 0
9606.ENSP00000329668 0.0001258356786590693 0
9606.ENSP00000298854 0.0001257553562937244 0
9606.ENSP00000232003 0.0001257409175653031 0
9606.ENSP00000303706 0.00012573276727101 0
9606.ENSP00000384211 0.0001255328650620593 0
9606.ENSP00000362820 0.000125494495263119 0
9606.ENSP00000356515 0.0001253211963141274 0
9606.ENSP00000413234 0.0001253070226584525 0
9606.ENSP00000348965 0.0001253051282191022 0
9606.ENSP00000268711 0.0001251218568898351 0
9606.ENSP00000264187 0.0001249699509010679 0
9606.ENSP00000432768 0.0001249427928902364 0
9606.ENSP00000281928 0.0001248973959651680 0
9606.ENSP00000337340 0.0001244190750800918 0
9606.ENSP00000326261 0.0001242378339991843 0
9606.ENSP00000420176 0.0001242289956269556 0
9606.ENSP00000359988 0.000124147869114645 0
9606.ENSP00000327850 0.0001241460334928017 0
9606.ENSP00000244020 0.0001241439037632845 0
9606.ENSP00000337459 0.0001241431600170075 0
9606.ENSP00000225728 0.0001240614184136118 0
9606.ENSP00000377840 0.0001239533754450365 0
9606.ENSP00000327268 0.0001239363225847483 0
9606.ENSP00000363284 0.0001238270546750550 0
9606.ENSP00000344468 0.0001238231749592562 0
9606.ENSP00000360869 0.0001237907594432441 0
9606.ENSP00000362900 0.0001235570874747369 0
9606.ENSP00000247001 0.000123500041785166 0
9606.ENSP00000340989 0.0001234280495834526 0
9606.ENSP00000246792 0.0001233837978162913 0
9606.ENSP00000379330 0.0001232867581808400 0
9606.ENSP00000263774 0.0001231614576942355 0
9606.ENSP00000287713 0.000123145081914155 0
9606.ENSP00000357907 0.0001231371282246578 0
9606.ENSP00000340523 0.0001231363660200925 0
9606.ENSP00000230792 0.0001230865884783108 0
9606.ENSP00000321845 0.000123029130183897 0
9606.ENSP00000314414 0.000122929231555588 0
9606.ENSP00000286317 0.0001229155588300274 0
9606.ENSP00000264051 0.0001226943155587287 0
9606.ENSP00000319690 0.0001226194276620897 0
9606.ENSP00000354822 0.0001225470001262582 0
9606.ENSP00000366410 0.0001224737778236410 0
9606.ENSP00000261900 0.0001219550371038698 0
9606.ENSP00000268482 0.0001218807983112228 0
9606.ENSP00000355865 0.0001217978314315043 0
9606.ENSP00000330825 0.0001217677552669998 0
9606.ENSP00000365663 0.0001216126438361340 0
9606.ENSP00000370007 0.0001216078530966388 0
9606.ENSP00000303174 0.0001214875220381128 0
9606.ENSP00000280551 0.0001213144877928954 0
9606.ENSP00000366124 0.0001213047420006438 0
9606.ENSP00000386105 0.000121298064801523 0
9606.ENSP00000225983 0.0001211486567283408 0
9606.ENSP00000356972 0.0001210865154248096 0
9606.ENSP00000311368 0.000121073640250554 0
9606.ENSP00000226253 0.0001210592529374879 0
9606.ENSP00000265131 0.0001209934598523702 0
9606.ENSP00000223129 0.0001208376465853158 0
9606.ENSP00000262158 0.0001207950126415358 0
9606.ENSP00000346827 0.0001207677499947722 0
9606.ENSP00000438949 0.0001207304845959147 0
9606.ENSP00000363988 0.0001206778984114135 0
9606.ENSP00000301071 0.0001206582335063491 0
9606.ENSP00000370719 0.0001206230536804243 0
9606.ENSP00000262904 0.0001205653564222105 0
9606.ENSP00000305556 0.000120506105335758 0
9606.ENSP00000318861 0.0001204347675174972 0
9606.ENSP00000264637 0.0001204279271610347 0
9606.ENSP00000322450 0.0001202848691597400 0
9606.ENSP00000226021 0.0001201959584441676 0
9606.ENSP00000304370 0.0001201254383212839 0
9606.ENSP00000274137 0.0001200467101375619 0
9606.ENSP00000425561 0.0001198953013010164 0
9606.ENSP00000283179 0.0001197779460984806 0
9606.ENSP00000313199 0.0001197489626427318 0
9606.ENSP00000368856 0.0001197319118352231 0
9606.ENSP00000345892 0.0001196399266533809 0
9606.ENSP00000348827 0.0001195206985741380 0
9606.ENSP00000331831 0.0001194586442526712 0
9606.ENSP00000242465 0.0001193102811947824 0
9606.ENSP00000447173 0.0001191591786592419 0
9606.ENSP00000377836 0.0001189036732284562 0
9606.ENSP00000351605 0.0001187315853936664 0
9606.ENSP00000265801 0.0001187109744490281 0
9606.ENSP00000349320 0.0001186853437709876 0
9606.ENSP00000310933 0.0001186674410218590 0
9606.ENSP00000357555 0.0001183978692690817 0
9606.ENSP00000361867 0.0001182610238529549 0
9606.ENSP00000288602 0.0001181755456084962 0
9606.ENSP00000216410 0.0001181410139335842 0
9606.ENSP00000394932 0.0001180626639730828 0
9606.ENSP00000269141 0.0001179802441349539 0
9606.ENSP00000301050 0.0001178914851274277 0
9606.ENSP00000240093 0.000117888875609360 0
9606.ENSP00000343023 0.0001178748671769015 0
9606.ENSP00000304350 0.0001178420161996773 0
9606.ENSP00000010404 0.0001178309742803417 0
9606.ENSP00000264790 0.0001177454629022230 0
9606.ENSP00000215793 0.0001176617541674221 0
9606.ENSP00000263088 0.0001176094005273712 0
9606.ENSP00000355747 0.000117574509629260 0
9606.ENSP00000320025 0.0001175555515811038 0
9606.ENSP00000335321 0.0001174838834955548 0
9606.ENSP00000278407 0.0001173828389259872 0
9606.ENSP00000005340 0.0001173731258772354 0
9606.ENSP00000304236 0.0001172573128670267 0
9606.ENSP00000327251 0.0001171843103891014 0
9606.ENSP00000283195 0.0001171794630518457 0
9606.ENSP00000355785 0.0001170666168328581 0
9606.ENSP00000381599 0.000117040293748826 0
9606.ENSP00000363313 0.000116923040174315 0
9606.ENSP00000332139 0.0001169048580402040 0
9606.ENSP00000268150 0.0001168966549666668 0
9606.ENSP00000392094 0.0001167609225342513 0
9606.ENSP00000242285 0.0001167025751799677 0
9606.ENSP00000256104 0.0001166531805375565 0
9606.ENSP00000305790 0.0001165920602449029 0
9606.ENSP00000349168 0.000116451166733471 0
9606.ENSP00000229416 0.0001164243018816412 0
9606.ENSP00000382707 0.000116423426819389 0
9606.ENSP00000357858 0.0001163665630658481 0
9606.ENSP00000345774 0.0001163302162226743 0
9606.ENSP00000359258 0.0001163183486145736 0
9606.ENSP00000311344 0.0001162828956770035 0
9606.ENSP00000255040 0.0001161613363252503 0
9606.ENSP00000231751 0.0001161468027619720 0
9606.ENSP00000325376 0.0001161273654968801 0
9606.ENSP00000367828 0.000116110970242653 0
9606.ENSP00000394394 0.0001160339475479707 0
9606.ENSP00000382697 0.0001160181203737959 0
9606.ENSP00000313007 0.0001160164455664409 0
9606.ENSP00000375863 0.0001159928338505151 0
9606.ENSP00000363745 0.0001159160764363685 0
9606.ENSP00000366927 0.0001157256766440727 0
9606.ENSP00000261267 0.000115690155854248 0
9606.ENSP00000472998 0.000115645774457665 0
9606.ENSP00000248437 0.000115635853208925 0
9606.ENSP00000226279 0.0001154032516454516 0
9606.ENSP00000382714 0.0001153644869376135 0
9606.ENSP00000379401 0.0001153507730552722 0
9606.ENSP00000380308 0.0001153432740307778 0
9606.ENSP00000346694 0.0001152366419216111 0
9606.ENSP00000361850 0.000115227946673462 0
9606.ENSP00000451040 0.0001151455357355406 0
9606.ENSP00000338477 0.0001151325800961538 0
9606.ENSP00000264414 0.0001150571832152665 0
9606.ENSP00000362110 0.000115056299688498 0
9606.ENSP00000387123 0.0001150360593584622 0
9606.ENSP00000359645 0.0001149756375481721 0
9606.ENSP00000360891 0.0001149297294302921 0
9606.ENSP00000352438 0.0001148521180417707 0
9606.ENSP00000408910 0.0001147116449590875 0
9606.ENSP00000269554 0.0001147084796962023 0
9606.ENSP00000254193 0.0001146930983203062 0
9606.ENSP00000372169 0.0001146792517006174 0
9606.ENSP00000294785 0.0001146234378100253 0
9606.ENSP00000317123 0.0001145622893399362 0
9606.ENSP00000395590 0.0001145527201221281 0
9606.ENSP00000298902 0.0001145502176650975 0
9606.ENSP00000342513 0.0001145426665746711 0
9606.ENSP00000237014 0.000114537404654866 0
9606.ENSP00000306565 0.0001145361891406019 0
9606.ENSP00000333657 0.0001145356068354703 0
9606.ENSP00000360876 0.000114530862372384 0
9606.ENSP00000266079 0.0001145273845884504 0
9606.ENSP00000362063 0.0001145151341955685 0
9606.ENSP00000450353 0.0001144791286666373 0
9606.ENSP00000297494 0.0001144222867904077 0
9606.ENSP00000254108 0.0001144124319909651 0
9606.ENSP00000245185 0.0001143796294516353 0
9606.ENSP00000357981 0.000114374037349424 0
9606.ENSP00000303476 0.0001142957745382874 0
9606.ENSP00000321259 0.0001142520127496176 0
9606.ENSP00000331103 0.0001141901216053642 0
9606.ENSP00000252729 0.0001138349295593281 0
9606.ENSP00000356530 0.0001137886692805998 0
9606.ENSP00000368169 0.0001137656973262787 0
9606.ENSP00000335083 0.0001137350322337838 0
9606.ENSP00000222266 0.000113719199596078 0
9606.ENSP00000381717 0.0001137001577994883 0
9606.ENSP00000319814 0.0001136679497884116 0
9606.ENSP00000418744 0.0001135414197339668 0
9606.ENSP00000272602 0.000113492319662283 0
9606.ENSP00000334008 0.0001134467756234046 0
9606.ENSP00000357459 0.000113320737980261 0
9606.ENSP00000339826 0.0001131301376039642 0
9606.ENSP00000304903 0.0001130975920326446 0
9606.ENSP00000228945 0.0001129640502051815 0
9606.ENSP00000310219 0.0001129000322608242 0
9606.ENSP00000216727 0.0001128597084113207 0
9606.ENSP00000376309 0.0001124694403111046 0
9606.ENSP00000215956 0.0001124568248575280 0
9606.ENSP00000216277 0.0001124348524820563 0
9606.ENSP00000233468 0.0001124254505064915 0
9606.ENSP00000221419 0.0001123989043099226 0
9606.ENSP00000301061 0.0001123164023758169 0
9606.ENSP00000348573 0.0001122515318768281 0
9606.ENSP00000345412 0.0001122073396263426 0
9606.ENSP00000434995 0.0001121719662127301 0
9606.ENSP00000364133 0.0001121511039097716 0
9606.ENSP00000243563 0.0001121207328127923 0
9606.ENSP00000315791 0.0001121044003512205 0
9606.ENSP00000300291 0.0001120983851373298 0
9606.ENSP00000265872 0.0001120277733098434 0
9606.ENSP00000343054 0.0001119753469217528 0
9606.ENSP00000271450 0.0001119432338808995 0
9606.ENSP00000263694 0.0001118114627633816 0
9606.ENSP00000380150 0.0001117275924770010 0
9606.ENSP00000246071 0.0001116988412402461 0
9606.ENSP00000356541 0.000111672044880477 0
9606.ENSP00000216252 0.0001115651773648646 0
9606.ENSP00000339328 0.0001115518416194571 0
9606.ENSP00000265428 0.0001115149363685036 0
9606.ENSP00000354158 0.0001114056328150824 0
9606.ENSP00000269601 0.000111312691802894 0
9606.ENSP00000419782 0.0001112257978574947 0
9606.ENSP00000227163 0.0001109918090404271 0
9606.ENSP00000343925 0.0001109210097281087 0
9606.ENSP00000276072 0.0001108830463885693 0
9606.ENSP00000365757 0.0001108642972643499 0
9606.ENSP00000359504 0.000110808558476071 0
9606.ENSP00000358327 0.0001107971677754130 0
9606.ENSP00000217109 0.000110680663295040 0
9606.ENSP00000320935 0.0001106326604132755 0
9606.ENSP00000276689 0.0001106017867711654 0
9606.ENSP00000312122 0.0001105321293607905 0
9606.ENSP00000257934 0.0001104765965309554 0
9606.ENSP00000298281 0.0001104081723068741 0
9606.ENSP00000310723 0.0001103496827998106 0
9606.ENSP00000370034 0.0001102385942502933 0
9606.ENSP00000341289 0.0001102228391592607 0
9606.ENSP00000221132 0.0001101338808974869 0
9606.ENSP00000359864 0.000110123001354720 0
9606.ENSP00000340330 0.0001100658750414051 0
9606.ENSP00000357097 0.0001100379689241686 0
9606.ENSP00000278888 0.0001099533147297155 0
9606.ENSP00000263697 0.0001098247821141716 0
9606.ENSP00000339527 0.0001096493726977206 0
9606.ENSP00000261879 0.0001096286919029151 0
9606.ENSP00000259632 0.0001095619653072967 0
9606.ENSP00000362014 0.0001095588072107298 0
9606.ENSP00000360777 0.000109259826568266 0
9606.ENSP00000320709 0.0001092524789646224 0
9606.ENSP00000342136 0.0001092048304946380 0
9606.ENSP00000361965 0.000109197178647540 0
9606.ENSP00000263525 0.0001091336927170408 0
9606.ENSP00000265077 0.0001086984697870460 0
9606.ENSP00000303315 0.0001086932611303531 0
9606.ENSP00000339720 0.0001083076490858369 0
9606.ENSP00000419628 0.0001082522490459640 0
9606.ENSP00000262320 0.000108151052101405 0
9606.ENSP00000384515 0.0001081374551932403 0
9606.ENSP00000392709 0.0001081275156428234 0
9606.ENSP00000292377 0.0001081032766711084 0
9606.ENSP00000455561 0.000108027882694691 0
9606.ENSP00000361640 0.0001079794909943109 0
9606.ENSP00000358921 0.0001079185510519171 0
9606.ENSP00000347032 0.0001077286004812265 0
9606.ENSP00000265773 0.0001074927299639086 0
9606.ENSP00000251413 0.0001074716250359918 0
9606.ENSP00000278616 0.000107463983305200 0
9606.ENSP00000330737 0.0001073800865702835 0
9606.ENSP00000327145 0.0001073466459086540 0
9606.ENSP00000433821 0.000107334725786109 0
9606.ENSP00000266544 0.0001072568846294491 0
9606.ENSP00000318297 0.0001071073935764499 0
9606.ENSP00000293404 0.0001068807786657878 0
9606.ENSP00000369176 0.0001068427738911490 0
9606.ENSP00000303092 0.0001068400659706293 0
9606.ENSP00000365312 0.0001067953808271863 0
9606.ENSP00000421689 0.000106783314207874 0
9606.ENSP00000299293 0.0001067222036141639 0
9606.ENSP00000296684 0.0001064657838631596 0
9606.ENSP00000302234 0.0001064070422243503 0
9606.ENSP00000366267 0.000106404645699917 0
9606.ENSP00000366246 0.0001063872812003929 0
9606.ENSP00000229239 0.0001062965344320450 0
9606.ENSP00000351310 0.0001060822718410602 0
9606.ENSP00000265379 0.0001060770908632285 0
9606.ENSP00000322898 0.0001060512541431507 0
9606.ENSP00000420213 0.0001059778229300071 0
9606.ENSP00000252711 0.0001059499331886534 0
9606.ENSP00000419974 0.0001058525656826433 0
9606.ENSP00000353344 0.0001057885638526277 0
9606.ENSP00000276062 0.000105596767241863 0
9606.ENSP00000301634 0.0001055210988696252 0
9606.ENSP00000354837 0.0001054711101180695 0
9606.ENSP00000299166 0.0001053956307380353 0
9606.ENSP00000239462 0.0001052214647840851 0
9606.ENSP00000247461 0.000105179302923021 0
9606.ENSP00000263932 0.0001051746685934168 0
9606.ENSP00000205386 0.0001051179449875181 0
9606.ENSP00000264606 0.0001051146581250802 0
9606.ENSP00000264071 0.0001049761021602776 0
9606.ENSP00000254079 0.0001048843413055054 0
9606.ENSP00000423673 0.0001048469807398065 0
9606.ENSP00000389160 0.000104730101819837 0
9606.ENSP00000233627 0.0001047225754064101 0
9606.ENSP00000184266 0.0001047160609038042 0
9606.ENSP00000362058 0.0001046867451038437 0
9606.ENSP00000281031 0.0001046746581560932 0
9606.ENSP00000362873 0.0001046346793391508 0
9606.ENSP00000261991 0.0001045517223231358 0
9606.ENSP00000268668 0.0001044391439898237 0
9606.ENSP00000352900 0.0001044207994811480 0
9606.ENSP00000355046 0.00010439656795957 0
9606.ENSP00000351905 0.00010433534387440 0
9606.ENSP00000258969 0.0001043344997286143 0
9606.ENSP00000385806 0.000104312553147686 0
9606.ENSP00000259037 0.000104298430320738 0
9606.ENSP00000330787 0.0001042540664476009 0
9606.ENSP00000354961 0.0001042378411321913 0
9606.ENSP00000354813 0.000104234901600466 0
9606.ENSP00000355206 0.00010423265443483 0
9606.ENSP00000354728 0.0001042308738271327 0
9606.ENSP00000265500 0.0001042222703646515 0
9606.ENSP00000247866 0.000104214444718120 0
9606.ENSP00000007516 0.0001042089157018511 0
9606.ENSP00000237889 0.0001042067417269456 0
9606.ENSP00000215565 0.0001041986372610979 0
9606.ENSP00000347988 0.0001041971994977913 0
9606.ENSP00000361180 0.000104093098611531 0
9606.ENSP00000391453 0.0001040834061595115 0
9606.ENSP00000337451 0.0001040369340377981 0
9606.ENSP00000354687 0.0001039975179076724 0
9606.ENSP00000265354 0.0001039176996870634 0
9606.ENSP00000361219 0.0001039154052437314 0
9606.ENSP00000346196 0.0001038019636292515 0
9606.ENSP00000263956 0.0001036737637508302 0
9606.ENSP00000369757 0.0001036659064880697 0
9606.ENSP00000252102 0.0001036564279917314 0
9606.ENSP00000307272 0.0001036129308085804 0
9606.ENSP00000310170 0.0001034530229149433 0
9606.ENSP00000281821 0.000103376412143339 0
9606.ENSP00000300688 0.0001032178828449340 0
9606.ENSP00000348510 0.0001030854664818526 0
9606.ENSP00000265094 0.0001030081915217068 0
9606.ENSP00000399982 0.000102956005636173 0
9606.ENSP00000360268 0.0001029308565780044 0
9606.ENSP00000231887 0.000102928572271759 0
