Gene Score Label
9606.ENSP00000325612 0.0001397848971204492 0
9606.ENSP00000338964 0.0001396924445592883 0
9606.ENSP00000223023 0.0001396395439222655 0
9606.ENSP00000225983 0.0001396340818990446 0
9606.ENSP00000346148 0.0001396135906229517 0
9606.ENSP00000263390 0.000139495594529704 0
9606.ENSP00000430344 0.000139417813329453 0
9606.ENSP00000309103 0.0001394087635596066 0
9606.ENSP00000258648 0.0001393195611924043 0
9606.ENSP00000349696 0.0001391058278656617 0
9606.ENSP00000314414 0.0001390940517189843 0
9606.ENSP00000336666 0.0001389793121944593 0
9606.ENSP00000380888 0.000138959261044858 0
9606.ENSP00000368169 0.000138874926096900 0
9606.ENSP00000268379 0.000138617463744254 0
9606.ENSP00000364721 0.0001383123945288629 0
9606.ENSP00000379895 0.000138242438967810 0
9606.ENSP00000215368 0.0001380951266182777 0
9606.ENSP00000229758 0.00013805957774008 0
9606.ENSP00000360687 0.0001377314554232386 0
9606.ENSP00000296509 0.000137700709578718 0
9606.ENSP00000350265 0.000137669728981313 0
9606.ENSP00000359573 0.0001376313607198810 0
9606.ENSP00000203407 0.0001374750408392668 0
9606.ENSP00000414378 0.0001373879968290282 0
9606.ENSP00000455307 0.000137301917234827 0
9606.ENSP00000266505 0.000137169089383574 0
9606.ENSP00000388631 0.000137106371592338 0
9606.ENSP00000313731 0.0001370995146032493 0
9606.ENSP00000221494 0.000136778369761771 0
9606.ENSP00000318822 0.0001367084976810602 0
9606.ENSP00000282892 0.0001365681384320264 0
9606.ENSP00000297347 0.000136434763982338 0
9606.ENSP00000269321 0.000136401855377962 0
9606.ENSP00000306397 0.0001362198933157774 0
9606.ENSP00000242577 0.0001361369743639725 0
9606.ENSP00000256379 0.0001361351246376500 0
9606.ENSP00000357047 0.0001360719044130067 0
9606.ENSP00000263205 0.000136017780041496 0
9606.ENSP00000432768 0.0001359263538681808 0
9606.ENSP00000348965 0.0001358266185507414 0
9606.ENSP00000266735 0.0001357780415804391 0
9606.ENSP00000264051 0.000135755080271881 0
9606.ENSP00000312455 0.0001356376920140056 0
9606.ENSP00000388648 0.0001355407567180336 0
9606.ENSP00000241261 0.000135277192824908 0
9606.ENSP00000330825 0.0001352605397117879 0
9606.ENSP00000342374 0.0001350972438951435 0
9606.ENSP00000421592 0.000135033735180765 0
9606.ENSP00000357883 0.000134897980450262 0
9606.ENSP00000322542 0.0001348455037323136 0
9606.ENSP00000215829 0.0001347931356582772 0
9606.ENSP00000301071 0.000134767035314196 0
9606.ENSP00000428982 0.0001347353799831974 0
9606.ENSP00000287022 0.0001346474909989644 0
9606.ENSP00000412566 0.0001345716097290762 0
9606.ENSP00000426741 0.00013450174150833 0
9606.ENSP00000292035 0.000134450531098391 0
9606.ENSP00000354554 0.0001344483511059666 0
9606.ENSP00000304236 0.0001341279544629509 0
9606.ENSP00000332887 0.000133781086058309 0
9606.ENSP00000354822 0.0001337316749415352 0
9606.ENSP00000260118 0.00013372832987285 0
9606.ENSP00000309565 0.000133721607697128 0
9606.ENSP00000262904 0.0001334923939143200 0
9606.ENSP00000400591 0.0001334441908895567 0
9606.ENSP00000279593 0.000133418099988705 0
9606.ENSP00000341826 0.0001333861537856381 0
9606.ENSP00000324897 0.000133318467918542 0
9606.ENSP00000290663 0.0001333143711111609 0
9606.ENSP00000365663 0.0001332708624949508 0
9606.ENSP00000367934 0.0001332410030777006 0
9606.ENSP00000272348 0.0001331543003993616 0
9606.ENSP00000353089 0.0001331236025660280 0
9606.ENSP00000363641 0.000132956911229578 0
9606.ENSP00000298875 0.0001326536533875211 0
9606.ENSP00000357981 0.000132524578108522 0
9606.ENSP00000314343 0.0001325182702380243 0
9606.ENSP00000366124 0.00013240138496905 0
9606.ENSP00000300413 0.0001323853062633537 0
9606.ENSP00000360154 0.0001321518799177599 0
9606.ENSP00000361626 0.0001320215519786 0
9606.ENSP00000386165 0.0001319809185934526 0
9606.ENSP00000222271 0.0001318887075358972 0
9606.ENSP00000265350 0.0001318666316898321 0
9606.ENSP00000357858 0.0001317908464393286 0
9606.ENSP00000325905 0.0001316994585793156 0
9606.ENSP00000391592 0.0001316326080126834 0
9606.ENSP00000345892 0.000131625074370247 0
9606.ENSP00000326767 0.0001315710956801783 0
9606.ENSP00000291552 0.0001315379487303932 0
9606.ENSP00000238112 0.0001315223640392626 0
9606.ENSP00000316328 0.0001314591748044501 0
9606.ENSP00000381599 0.000131417754462767 0
9606.ENSP00000265354 0.000131234631081774 0
9606.ENSP00000370719 0.000131233903840293 0
9606.ENSP00000293777 0.0001311924338585327 0
9606.ENSP00000382707 0.0001310750218697817 0
9606.ENSP00000327647 0.0001310303057240965 0
9606.ENSP00000405963 0.0001309652059362096 0
9606.ENSP00000377892 0.0001309384405294988 0
9606.ENSP00000347858 0.000130904391257917 0
9606.ENSP00000255764 0.000130824493190754 0
9606.ENSP00000225831 0.000130799114878498 0
9606.ENSP00000362948 0.0001307093770696930 0
9606.ENSP00000229390 0.0001306713261693555 0
9606.ENSP00000299293 0.000130526823560515 0
9606.ENSP00000313007 0.0001303987277051465 0
9606.ENSP00000223129 0.0001300655889220988 0
9606.ENSP00000382714 0.0001300284908637554 0
9606.ENSP00000362820 0.0001299759552122217 0
9606.ENSP00000287713 0.0001298349254544193 0
9606.ENSP00000340523 0.0001298251274180404 0
9606.ENSP00000230792 0.0001297805454819515 0
9606.ENSP00000365891 0.0001297377119514992 0
9606.ENSP00000242285 0.000129713177149475 0
9606.ENSP00000341289 0.000129681539626967 0
9606.ENSP00000343023 0.0001293407110136361 0
9606.ENSP00000357555 0.0001292684173660484 0
9606.ENSP00000395590 0.0001292609250912600 0
9606.ENSP00000298902 0.0001292580022039002 0
9606.ENSP00000342513 0.000129249403848344 0
9606.ENSP00000306565 0.000129241643077559 0
9606.ENSP00000333657 0.00012924133678397 0
9606.ENSP00000360876 0.0001292356892521811 0
9606.ENSP00000360891 0.000129219067323809 0
9606.ENSP00000247001 0.0001292123295936833 0
9606.ENSP00000261900 0.0001291716107559956 0
9606.ENSP00000356480 0.0001291398910569206 0
9606.ENSP00000248437 0.0001291223404789588 0
9606.ENSP00000419782 0.0001291075896007197 0
9606.ENSP00000312506 0.0001291069904216441 0
9606.ENSP00000319690 0.0001290661413163970 0
9606.ENSP00000366410 0.0001289182810785901 0
9606.ENSP00000268711 0.0001289099409162748 0
9606.ENSP00000256078 0.0001288588263674144 0
9606.ENSP00000369689 0.0001288279137307362 0
9606.ENSP00000252575 0.0001287698110595961 0
9606.ENSP00000283415 0.0001287105615661248 0
9606.ENSP00000361867 0.0001286496707677284 0
9606.ENSP00000331103 0.000128641815434090 0
9606.ENSP00000263681 0.00012857513022795 0
9606.ENSP00000237289 0.0001285532107235120 0
9606.ENSP00000360608 0.0001285064569458981 0
9606.ENSP00000371347 0.0001284572134063566 0
9606.ENSP00000262320 0.000128438186282473 0
9606.ENSP00000245919 0.0001283992855205070 0
9606.ENSP00000281928 0.0001283816176134680 0
9606.ENSP00000326261 0.000128374178655253 0
9606.ENSP00000315299 0.0001283438747978329 0
9606.ENSP00000244020 0.0001282722713017491 0
9606.ENSP00000356530 0.0001282460094390016 0
9606.ENSP00000337340 0.0001281871376082756 0
9606.ENSP00000359988 0.000128132779955274 0
9606.ENSP00000276431 0.0001280481838874284 0
9606.ENSP00000310219 0.0001280436913987448 0
9606.ENSP00000225728 0.000127857592939283 0
9606.ENSP00000357459 0.0001277221718074380 0
9606.ENSP00000261991 0.0001276714280189339 0
9606.ENSP00000362900 0.0001272356768859809 0
9606.ENSP00000262134 0.0001270962506743705 0
9606.ENSP00000263904 0.0001270932651897520 0
9606.ENSP00000357907 0.0001269184220328702 0
9606.ENSP00000257934 0.000126700539106018 0
9606.ENSP00000231751 0.0001266156470700030 0
9606.ENSP00000286317 0.000126558822928946 0
9606.ENSP00000304643 0.0001264801397108978 0
9606.ENSP00000265382 0.0001263964243170350 0
9606.ENSP00000283195 0.0001262501280817772 0
9606.ENSP00000363284 0.0001262455208058505 0
9606.ENSP00000380252 0.0001261578105589729 0
9606.ENSP00000347792 0.0001260919048949354 0
9606.ENSP00000367828 0.0001260156997293897 0
9606.ENSP00000255040 0.0001258791377819506 0
9606.ENSP00000447173 0.000125760125537746 0
9606.ENSP00000268482 0.000125686681484614 0
9606.ENSP00000363377 0.0001256848412936089 0
9606.ENSP00000397026 0.000125351083017238 0
9606.ENSP00000261267 0.000125328658626806 0
9606.ENSP00000278616 0.0001252804773879459 0
9606.ENSP00000379401 0.0001252512000564222 0
9606.ENSP00000355865 0.000125250936291467 0
9606.ENSP00000237014 0.0001252228007626833 0
9606.ENSP00000264414 0.0001251816890761514 0
9606.ENSP00000351575 0.0001251756925116748 0
9606.ENSP00000332549 0.000125171219779485 0
9606.ENSP00000307272 0.000125027560419628 0
9606.ENSP00000320935 0.0001250211543862455 0
9606.ENSP00000416683 0.000124954480986721 0
9606.ENSP00000380308 0.0001248653647298079 0
9606.ENSP00000337451 0.0001248515729494371 0
9606.ENSP00000281821 0.0001247793983236744 0
9606.ENSP00000362115 0.000124708587643991 0
9606.ENSP00000346389 0.0001246452899116256 0
9606.ENSP00000386105 0.0001246406769682657 0
9606.ENSP00000313199 0.0001246080568460186 0
9606.ENSP00000245185 0.000124598089722897 0
9606.ENSP00000216336 0.0001245557824168310 0
9606.ENSP00000316054 0.0001244544858161489 0
9606.ENSP00000311368 0.0001243918074776023 0
9606.ENSP00000401980 0.0001240547107464317 0
9606.ENSP00000263056 0.0001240081728054931 0
9606.ENSP00000304370 0.0001240049197992698 0
9606.ENSP00000408910 0.000123869992250585 0
9606.ENSP00000420176 0.0001238580702579049 0
9606.ENSP00000283179 0.0001237814532065554 0
9606.ENSP00000318861 0.0001237703863143032 0
9606.ENSP00000305556 0.0001236617772703086 0
9606.ENSP00000368856 0.0001236491919595176 0
9606.ENSP00000346827 0.0001234464364210600 0
9606.ENSP00000226253 0.0001234166150626926 0
9606.ENSP00000363988 0.00012310480482809 0
9606.ENSP00000289779 0.0001230047335711549 0
9606.ENSP00000409346 0.0001228262477981037 0
9606.ENSP00000370034 0.000122618626862383 0
9606.ENSP00000311344 0.0001226162148492675 0
9606.ENSP00000327268 0.0001224877111963413 0
9606.ENSP00000340330 0.0001224855863234936 0
9606.ENSP00000311697 0.0001222596292980348 0
9606.ENSP00000298316 0.0001221624402291816 0
9606.ENSP00000263774 0.0001219318503140058 0
9606.ENSP00000264606 0.0001219069815519521 0
9606.ENSP00000318820 0.0001217017762189591 0
9606.ENSP00000297494 0.0001216312704807870 0
9606.ENSP00000276072 0.0001213340200643811 0
9606.ENSP00000304350 0.0001213180506174331 0
9606.ENSP00000271651 0.0001211054453783907 0
9606.ENSP00000359504 0.0001210700606981753 0
9606.ENSP00000215793 0.0001210590759128594 0
9606.ENSP00000250003 0.0001207484866619977 0
9606.ENSP00000334008 0.0001207056653479072 0
9606.ENSP00000357097 0.0001207021488543690 0
9606.ENSP00000381607 0.0001206438213895735 0
9606.ENSP00000278888 0.0001206058343183430 0
9606.ENSP00000363313 0.0001205963540095949 0
9606.ENSP00000335321 0.0001205082199817116 0
9606.ENSP00000271450 0.0001204733516475633 0
9606.ENSP00000313681 0.0001204514730486923 0
9606.ENSP00000392094 0.0001204508850823825 0
9606.ENSP00000381717 0.0001203664931357393 0
9606.ENSP00000349168 0.0001203313098432154 0
9606.ENSP00000256104 0.0001203230441515649 0
9606.ENSP00000262138 0.0001202186439984704 0
9606.ENSP00000321845 0.000120118191693170 0
9606.ENSP00000305790 0.0001200298568042005 0
9606.ENSP00000348901 0.0001200072303385499 0
9606.ENSP00000303476 0.0001199243694270283 0
9606.ENSP00000325376 0.0001198366787008076 0
9606.ENSP00000356972 0.0001196951667645356 0
9606.ENSP00000301141 0.000119632910805837 0
9606.ENSP00000282441 0.0001196033910941609 0
9606.ENSP00000472998 0.0001196026769158509 0
9606.ENSP00000376372 0.0001194585002524811 0
9606.ENSP00000376865 0.0001194240926914797 0
9606.ENSP00000228945 0.0001194231816534247 0
9606.ENSP00000363745 0.0001193734695712214 0
9606.ENSP00000229266 0.0001193403094020040 0
9606.ENSP00000375863 0.0001193380094905994 0
9606.ENSP00000361965 0.0001192706753933017 0
9606.ENSP00000373244 0.0001191774686713271 0
9606.ENSP00000324101 0.0001190404236538850 0
9606.ENSP00000346694 0.0001188865266319900 0
9606.ENSP00000322450 0.0001188782712150110 0
9606.ENSP00000345774 0.0001187568672930085 0
9606.ENSP00000274137 0.0001187395569770993 0
9606.ENSP00000362110 0.000118640286341437 0
9606.ENSP00000338477 0.0001185301659501301 0
9606.ENSP00000280551 0.000118494917794865 0
9606.ENSP00000359645 0.0001184321478214000 0
9606.ENSP00000255389 0.0001183641939615028 0
9606.ENSP00000356840 0.0001181434274725711 0
9606.ENSP00000366927 0.0001181062395929281 0
9606.ENSP00000387123 0.000118077510571966 0
9606.ENSP00000259632 0.0001180454085185684 0
9606.ENSP00000352438 0.0001180280699685732 0
9606.ENSP00000254108 0.0001180159039648630 0
9606.ENSP00000348573 0.00011800517660653 0
9606.ENSP00000335083 0.0001179719818934253 0
9606.ENSP00000317123 0.0001179614707909761 0
9606.ENSP00000254193 0.0001179516533622039 0
9606.ENSP00000342755 0.000117914480317372 0
9606.ENSP00000266079 0.0001178483629923699 0
9606.ENSP00000362063 0.0001177933013242691 0
9606.ENSP00000354837 0.0001177660008825623 0
9606.ENSP00000219476 0.0001177598291633297 0
9606.ENSP00000263525 0.0001175827405459505 0
9606.ENSP00000264071 0.000117360758015806 0
9606.ENSP00000378306 0.0001173536814002580 0
9606.ENSP00000450353 0.0001168337670675493 0
9606.ENSP00000314151 0.0001167637054662149 0
9606.ENSP00000343925 0.0001167194799924248 0
9606.ENSP00000304903 0.0001166253398256111 0
9606.ENSP00000229416 0.000116623334610492 0
9606.ENSP00000319814 0.0001165961359143779 0
9606.ENSP00000355361 0.0001165498936366445 0
9606.ENSP00000359258 0.0001165200489646571 0
9606.ENSP00000216727 0.0001165107650262997 0
9606.ENSP00000321259 0.0001165034842087028 0
9606.ENSP00000311469 0.000116501154767700 0
9606.ENSP00000319279 0.0001164274982808457 0
9606.ENSP00000215956 0.0001164204864575435 0
9606.ENSP00000216410 0.000116370484046265 0
9606.ENSP00000318297 0.0001162786633384337 0
9606.ENSP00000358921 0.0001162143702596877 0
9606.ENSP00000431049 0.0001161931921603941 0
9606.ENSP00000256593 0.0001161895925172710 0
9606.ENSP00000356859 0.0001161708794102150 0
9606.ENSP00000358851 0.0001161653065425733 0
9606.ENSP00000312122 0.0001161614867103562 0
9606.ENSP00000358727 0.0001161308484445806 0
9606.ENSP00000256594 0.0001161126494497909 0
9606.ENSP00000251413 0.0001159369691735834 0
9606.ENSP00000269601 0.000115912690094821 0
9606.ENSP00000433821 0.0001158751042745026 0
9606.ENSP00000354158 0.0001158509707682426 0
9606.ENSP00000376309 0.0001157863583383581 0
9606.ENSP00000265801 0.000115625768349782 0
9606.ENSP00000233468 0.0001156195216245820 0
9606.ENSP00000221419 0.0001155998660537388 0
9606.ENSP00000352929 0.0001155796619480350 0
9606.ENSP00000434995 0.0001155219799275381 0
9606.ENSP00000377840 0.0001155147753745541 0
9606.ENSP00000243563 0.0001154967003191247 0
9606.ENSP00000216277 0.0001154804564128074 0
9606.ENSP00000290765 0.0001154801350045260 0
9606.ENSP00000359998 0.0001154787486745557 0
9606.ENSP00000241337 0.000115467780900557 0
9606.ENSP00000248935 0.0001154662859139902 0
9606.ENSP00000345023 0.0001154406492314331 0
9606.ENSP00000265498 0.0001154323570484791 0
9606.ENSP00000309572 0.000115417504632270 0
9606.ENSP00000211122 0.0001154156493384957 0
9606.ENSP00000335620 0.000115392839604060 0
9606.ENSP00000345412 0.000115355506926427 0
9606.ENSP00000284562 0.0001153453503258129 0
9606.ENSP00000315791 0.0001153025904174954 0
9606.ENSP00000229239 0.0001152543665536183 0
9606.ENSP00000300291 0.0001152424293488139 0
9606.ENSP00000365312 0.0001152129862544625 0
9606.ENSP00000265872 0.0001151637313970228 0
9606.ENSP00000222157 0.0001150311246390253 0
9606.ENSP00000263694 0.0001150238334370418 0
9606.ENSP00000337459 0.0001150135946454997 0
9606.ENSP00000360133 0.0001150109332089450 0
9606.ENSP00000264634 0.000114931200661368 0
9606.ENSP00000246071 0.0001148709433087927 0
9606.ENSP00000343054 0.0001148519398616789 0
9606.ENSP00000359635 0.0001148314651250020 0
9606.ENSP00000356541 0.0001148196591905545 0
9606.ENSP00000246792 0.00011481730326728 0
9606.ENSP00000284523 0.0001148126512659386 0
9606.ENSP00000216252 0.0001146954343820758 0
9606.ENSP00000346067 0.0001144169254486634 0
9606.ENSP00000217109 0.0001140642492060732 0
9606.ENSP00000369757 0.0001140174280671446 0
9606.ENSP00000298281 0.0001136004120801129 0
9606.ENSP00000310723 0.0001135763899695721 0
9606.ENSP00000365851 0.0001135197862988195 0
9606.ENSP00000320543 0.000113250150590461 0
9606.ENSP00000413496 0.0001132356764242420 0
9606.ENSP00000263697 0.000113014874393070 0
9606.ENSP00000353344 0.0001127970006917408 0
9606.ENSP00000419974 0.0001127694870199468 0
9606.ENSP00000336591 0.0001126498665004155 0
9606.ENSP00000320709 0.0001126353945261009 0
9606.ENSP00000268933 0.0001125895201281879 0
9606.ENSP00000422464 0.0001125287873483970 0
9606.ENSP00000381097 0.0001125193535696860 0
9606.ENSP00000331201 0.0001124740277878596 0
9606.ENSP00000438949 0.0001124612577840555 0
9606.ENSP00000219255 0.0001122554959234098 0
9606.ENSP00000231887 0.0001122063855142869 0
9606.ENSP00000354932 0.0001121531168487107 0
9606.ENSP00000265773 0.0001119353511374976 0
9606.ENSP00000435412 0.0001119265556404336 0
9606.ENSP00000226021 0.000111875451560005 0
9606.ENSP00000384515 0.0001117854476494617 0
9606.ENSP00000265379 0.00011146819296309 0
9606.ENSP00000351310 0.0001114550863455615 0
9606.ENSP00000324422 0.0001114272101720605 0
9606.ENSP00000327145 0.0001112706046921582 0
9606.ENSP00000226279 0.0001112471731891866 0
9606.ENSP00000239223 0.000111244303140430 0
9606.ENSP00000221847 0.0001111661443860878 0
9606.ENSP00000227471 0.0001109494536117208 0
9606.ENSP00000352414 0.0001107871701215915 0
9606.ENSP00000365301 0.0001107860631539320 0
9606.ENSP00000293829 0.0001107851297461732 0
9606.ENSP00000321797 0.0001107798887866604 0
9606.ENSP00000249636 0.000110506383558359 0
9606.ENSP00000300935 0.000110503014944759 0
9606.ENSP00000349320 0.0001104778137287596 0
9606.ENSP00000303634 0.0001103490559277039 0
9606.ENSP00000271657 0.0001102760997512564 0
9606.ENSP00000301634 0.0001101571621455388 0
9606.ENSP00000264637 0.0001099447935865045 0
9606.ENSP00000380313 0.0001098883049228589 0
9606.ENSP00000239462 0.0001098364990847860 0
9606.ENSP00000301050 0.0001097779267041177 0
9606.ENSP00000421689 0.0001097610840220401 0
9606.ENSP00000276689 0.0001097580285392576 0
9606.ENSP00000260585 0.0001094728431351547 0
9606.ENSP00000362014 0.0001094670527990143 0
9606.ENSP00000320025 0.0001094624533773114 0
9606.ENSP00000420213 0.0001093748944475617 0
9606.ENSP00000269122 0.000109253837297382 0
9606.ENSP00000352900 0.0001090968865207778 0
9606.ENSP00000205386 0.0001088523749252067 0
9606.ENSP00000469049 0.0001087877774432300 0
9606.ENSP00000348827 0.0001087387772564123 0
9606.ENSP00000380150 0.0001085854148529788 0
9606.ENSP00000356969 0.000108316125204424 0
9606.ENSP00000227163 0.0001082871680842861 0
9606.ENSP00000458238 0.0001082051402709518 0
9606.ENSP00000409000 0.0001080676884375913 0
9606.ENSP00000333639 0.0001080672262800905 0
9606.ENSP00000329991 0.0001080625959570888 0
9606.ENSP00000339720 0.0001078644363688618 0
9606.ENSP00000293831 0.0001077802109336183 0
9606.ENSP00000352995 0.0001077052156749982 0
9606.ENSP00000265094 0.0001076739041239870 0
9606.ENSP00000322898 0.0001076630252140784 0
9606.ENSP00000233057 0.0001076066798202546 0
9606.ENSP00000343741 0.000107379082310548 0
9606.ENSP00000345731 0.0001072580341449581 0
9606.ENSP00000392709 0.0001072321494518529 0
9606.ENSP00000377148 0.0001072106559419836 0
9606.ENSP00000298910 0.0001071732391901925 0
9606.ENSP00000400717 0.000107135443905244 0
9606.ENSP00000391453 0.0001069546228498319 0
9606.ENSP00000293404 0.0001068540014801612 0
9606.ENSP00000233242 0.0001068302182327792 0
9606.ENSP00000473172 0.0001068047572475360 0
9606.ENSP00000370557 0.0001067856478493472 0
9606.ENSP00000372169 0.0001066928244495892 0
9606.ENSP00000269397 0.000106688268982201 0
9606.ENSP00000419628 0.0001065366551476044 0
9606.ENSP00000219409 0.000106448174549491 0
9606.ENSP00000455561 0.0001064372578014525 0
9606.ENSP00000330737 0.0001063804025500731 0
9606.ENSP00000258969 0.0001063562272079885 0
9606.ENSP00000229179 0.0001063069003522669 0
9606.ENSP00000300688 0.0001061412383094359 0
9606.ENSP00000266544 0.0001061377764795107 0
9606.ENSP00000358327 0.0001060588167426432 0
9606.ENSP00000327213 0.0001060178418804235 0
9606.ENSP00000247461 0.0001059499507739524 0
9606.ENSP00000262238 0.0001059457652016052 0
9606.ENSP00000252729 0.0001058579521443556 0
9606.ENSP00000369176 0.0001057110143736772 0
9606.ENSP00000369050 0.0001056802391822861 0
9606.ENSP00000318195 0.0001054555412980 0
9606.ENSP00000296684 0.0001053974869475138 0
9606.ENSP00000399982 0.000105322422495194 0
9606.ENSP00000299424 0.0001053168827439454 0
9606.ENSP00000331504 0.0001052445845581060 0
9606.ENSP00000370912 0.0001052066025022947 0
9606.ENSP00000261396 0.000104948539570449 0
9606.ENSP00000349365 0.0001048986392746438 0
9606.ENSP00000263379 0.0001048840027624420 0
9606.ENSP00000252711 0.0001048726802210288 0
9606.ENSP00000321656 0.0001047984793338242 0
9606.ENSP00000347329 0.0001047835442667358 0
9606.ENSP00000367721 0.0001047493590947573 0
9606.ENSP00000276943 0.0001047152086390976 0
9606.ENSP00000418018 0.0001047136124003623 0
9606.ENSP00000229134 0.0001047056803878273 0
9606.ENSP00000369578 0.0001047024234758433 0
9606.ENSP00000356063 0.0001046925941366555 0
9606.ENSP00000354718 0.0001046476451171080 0
9606.ENSP00000276062 0.0001045016331203603 0
9606.ENSP00000416583 0.0001044806398244937 0
9606.ENSP00000245544 0.0001044533330631484 0
9606.ENSP00000299166 0.0001043295847468950 0
9606.ENSP00000409007 0.0001041416190360809 0
9606.ENSP00000342262 0.0001040599590737471 0
9606.ENSP00000423673 0.0001039969876405696 0
9606.ENSP00000251074 0.000103745591917720 0
9606.ENSP00000361824 0.000103709124662205 0
9606.ENSP00000389160 0.0001036150309673045 0
9606.ENSP00000233627 0.0001036076133766819 0
9606.ENSP00000184266 0.0001036010354439146 0
9606.ENSP00000290921 0.0001035930937597877 0
9606.ENSP00000462196 0.0001035743617887625 0
9606.ENSP00000362058 0.000103572083433894 0
9606.ENSP00000281031 0.0001035601460802339 0
9606.ENSP00000393725 0.000103542043127377 0
9606.ENSP00000362873 0.0001035206534311552 0
9606.ENSP00000363804 0.0001034477921371292 0
9606.ENSP00000312988 0.0001033835729989851 0
9606.ENSP00000355046 0.0001033700958642798 0
9606.ENSP00000268668 0.0001033476842048101 0
9606.ENSP00000259037 0.0001032572117961582 0
9606.ENSP00000317985 0.000103255213091383 0
9606.ENSP00000355966 0.000103250429517341 0
9606.ENSP00000330787 0.0001031530044544138 0
9606.ENSP00000354961 0.0001031370819665239 0
9606.ENSP00000354813 0.0001031341700923066 0
9606.ENSP00000355206 0.0001031319465178338 0
9606.ENSP00000354728 0.0001031301748448057 0
9606.ENSP00000265500 0.0001031215525633493 0
9606.ENSP00000247866 0.0001031137771798472 0
9606.ENSP00000007516 0.0001031083790014275 0
9606.ENSP00000237889 0.0001031061676808474 0
9606.ENSP00000347988 0.0001030967554842649 0
9606.ENSP00000261349 0.0001030144483380992 0
9606.ENSP00000360268 0.0001029833184465269 0
9606.ENSP00000354687 0.0001029183807058930 0
9606.ENSP00000385720 0.0001028814844757445 0
9606.ENSP00000311245 0.000102872151105866 0
9606.ENSP00000346196 0.0001028404665678302 0
9606.ENSP00000265165 0.0001028142513647369 0
9606.ENSP00000356505 0.0001027110691394221 0
9606.ENSP00000215565 0.0001026989534702715 0
9606.ENSP00000252102 0.0001026481170781550 0
9606.ENSP00000430548 0.0001026185049843551 0
9606.ENSP00000361180 0.0001025991854368750 0
9606.ENSP00000340677 0.0001025474615973765 0
9606.ENSP00000381739 0.0001025449739073578 0
9606.ENSP00000361219 0.000102395737807054 0
9606.ENSP00000388996 0.0001023372758383239 0
9606.ENSP00000293288 0.0001022240269224026 0
9606.ENSP00000262866 0.000102201398227314 0
9606.ENSP00000263956 0.0001021710475568593 0
9606.ENSP00000431512 0.0001021579631185638 0
9606.ENSP00000359345 0.000102067818631630 0
9606.ENSP00000364310 0.0001020045054339645 0
9606.ENSP00000250378 0.0001019985408514137 0
9606.ENSP00000348510 0.0001018981403518997 0
9606.ENSP00000339027 0.0001015648347201933 0
9606.ENSP00000266095 0.0001015385261681727 0
9606.ENSP00000229854 0.0001013280734450231 0
9606.ENSP00000360492 0.0001012895073815547 0
9606.ENSP00000328789 0.0001012520368857876 0
9606.ENSP00000314214 0.0001012062443931145 0
9606.ENSP00000357177 0.0001011857565910204 0
9606.ENSP00000311028 0.0001010991062210577 0
9606.ENSP00000303575 0.0001010273591539870 0
9606.ENSP00000252936 0.0001009279616632535 0
9606.ENSP00000369134 0.0001009210693967819 0
9606.ENSP00000308383 0.0001009146887951173 0
9606.ENSP00000308258 0.0001007537606617959 0
9606.ENSP00000351777 0.0001006630663889969 0
9606.ENSP00000363676 0.0001006600863322033 0
9606.ENSP00000448323 0.0001006091993723772 0
9606.ENSP00000342136 0.0001005636337834800 0
9606.ENSP00000385551 0.0001004956354171889 0
9606.ENSP00000263036 0.0001004872122615675 0
9606.ENSP00000450995 0.0001003341383593894 0
9606.ENSP00000371897 0.0001002751509889846 0
9606.ENSP00000261965 0.0001002249624449806 0
9606.ENSP00000303092 0.0001001646208681444 0
9606.ENSP00000267101 0.0001001429440614341 0
9606.ENSP00000001008 0.0001001332404800142 0
9606.ENSP00000311430 0.0001001041785960447 0
9606.ENSP00000278935 0.0001000918687906360 0
9606.ENSP00000365411 0.0001000286129424446 0
9606.ENSP00000305769 9.998612330751802e-0 0
9606.ENSP00000309334 9.996026383372297e-0 0
9606.ENSP00000252996 9.9952393610658e-0 0
9606.ENSP00000261461 9.987294074296417e-0 0
9606.ENSP00000328203 9.970030953996439e-0 0
9606.ENSP00000366306 9.964195083989302e-0 0
9606.ENSP00000355747 9.95540129271821e-0 0
9606.ENSP00000221132 9.954608786243753e-0 0
9606.ENSP00000265056 9.927796862024959e-0 0
9606.ENSP00000279247 9.925840969400873e-0 0
9606.ENSP00000019317 9.896449425066391e-0 0
9606.ENSP00000354720 9.871798015875639e-0 0
9606.ENSP00000284811 9.870050622485678e-0 0
9606.ENSP00000363397 9.861618078338397e-0 0
9606.ENSP00000262187 9.840585971360731e-0 0
9606.ENSP00000303174 9.825894679286647e-0 0
9606.ENSP00000327315 9.812523839804677e-0 0
9606.ENSP00000361202 9.808757961720988e-0 0
9606.ENSP00000375956 9.806576943833244e-0 0
9606.ENSP00000251757 9.798189815840134e-0 0
9606.ENSP00000369099 9.790554282994003e-0 0
9606.ENSP00000242480 9.789609049496649e-0 0
9606.ENSP00000358309 9.771777907265568e-0 0
9606.ENSP00000265016 9.760243515043678e-0 0
9606.ENSP00000320147 9.758046913725554e-0 0
9606.ENSP00000341885 9.75572608119972e-0 0
9606.ENSP00000339795 9.753260714377887e-0 0
9606.ENSP00000262613 9.747832465500202e-0 0
9606.ENSP00000200457 9.742963777944348e-0 0
