Gene Score Label
9606.ENSP00000367817 3.159257325800161e-0 0
9606.ENSP00000403683 3.160020308895078e-0 0
9606.ENSP00000256257 3.1610587713800304e-0 0
9606.ENSP00000237937 3.161970377331368e-0 0
9606.ENSP00000221466 3.1632730830842757e-0 0
9606.ENSP00000350278 3.163696009650811e-0 0
9606.ENSP00000294353 3.165138163299428e-0 0
9606.ENSP00000339659 3.1689816255781176e-0 0
9606.ENSP00000361276 3.171868145820534e-0 0
9606.ENSP00000256039 3.171868910585122e-0 0
9606.ENSP00000356540 3.1720747973875456e-0 0
9606.ENSP00000284719 3.173750581204202e-0 0
9606.ENSP00000273920 3.175390865115452e-0 0
9606.ENSP00000367888 3.1754235132119177e-0 0
9606.ENSP00000417602 3.1770082494040317e-0 0
9606.ENSP00000220478 3.1802476234266866e-0 0
9606.ENSP00000340454 3.1813396416647303e-0 0
9606.ENSP00000330320 3.18153789362826e-0 0
9606.ENSP00000229340 3.1817200208579577e-0 0
9606.ENSP00000356744 3.1848660633384545e-0 0
9606.ENSP00000334373 3.185181662751656e-0 0
9606.ENSP00000336831 3.1876277371304273e-0 0
9606.ENSP00000308548 3.1895670444149036e-0 0
9606.ENSP00000313983 3.1923973717913533e-0 0
9606.ENSP00000462945 3.194735539033454e-0 0
9606.ENSP00000312244 3.1952137757368005e-0 0
9606.ENSP00000295448 3.1976925670417305e-0 0
9606.ENSP00000312634 3.2030949927154857e-0 0
9606.ENSP00000357900 3.2030961688719247e-0 0
9606.ENSP00000219315 3.203096664859391e-0 0
9606.ENSP00000322218 3.2044762557735494e-0 0
9606.ENSP00000242786 3.205345176085792e-0 0
9606.ENSP00000253693 3.2110339143728625e-0 0
9606.ENSP00000336747 3.2122366254802873e-0 0
9606.ENSP00000231198 3.212670260672594e-0 0
9606.ENSP00000286428 3.212899835429993e-0 0
9606.ENSP00000360497 3.2134767769472736e-0 0
9606.ENSP00000399985 3.2142735536602854e-0 0
9606.ENSP00000367265 3.2150796630136164e-0 0
9606.ENSP00000295682 3.2161759169997637e-0 0
9606.ENSP00000352314 3.2218607974944737e-0 0
9606.ENSP00000199320 3.222734924876196e-0 0
9606.ENSP00000239165 3.2238827418198556e-0 0
9606.ENSP00000259467 3.2241649801763353e-0 0
9606.ENSP00000364742 3.2253148038358e-0 0
9606.ENSP00000265471 3.228110034948791e-0 0
9606.ENSP00000254801 3.230738255848721e-0 0
9606.ENSP00000286298 3.2321474786209256e-0 0
9606.ENSP00000368981 3.2322594118033237e-0 0
9606.ENSP00000354721 3.2322893818932596e-0 0
9606.ENSP00000342710 3.235298806873688e-0 0
9606.ENSP00000244061 3.2359908500356373e-0 0
9606.ENSP00000311609 3.2402552370694485e-0 0
9606.ENSP00000254998 3.2413593500465213e-0 0
9606.ENSP00000306123 3.24509423815033e-0 0
9606.ENSP00000361087 3.2498325351782117e-0 0
9606.ENSP00000428338 3.2522584581435196e-0 0
9606.ENSP00000464383 3.252448561702507e-0 0
9606.ENSP00000299413 3.255131462111086e-0 0
9606.ENSP00000357150 3.2618517136376038e-0 0
9606.ENSP00000376204 3.2620665978195145e-0 0
9606.ENSP00000264607 3.263551642958908e-0 0
9606.ENSP00000295367 3.263641233688944e-0 0
9606.ENSP00000293201 3.265103475298068e-0 0
9606.ENSP00000352185 3.266312162932089e-0 0
9606.ENSP00000240328 3.2688615662145974e-0 0
9606.ENSP00000328879 3.269912676176661e-0 0
9606.ENSP00000454783 3.2720931400441097e-0 0
9606.ENSP00000366098 3.272180625520325e-0 0
9606.ENSP00000262139 3.2729687234548173e-0 0
9606.ENSP00000280612 3.2739990658028354e-0 0
9606.ENSP00000260443 3.275862560621375e-0 0
9606.ENSP00000348986 3.2771896801391323e-0 0
9606.ENSP00000339637 3.2800001021602244e-0 0
9606.ENSP00000261622 3.2832192368768355e-0 0
9606.ENSP00000308926 3.284400458650666e-0 0
9606.ENSP00000362107 3.286134095740208e-0 0
9606.ENSP00000216185 3.2907814529168458e-0 0
9606.ENSP00000288368 3.2908126493251242e-0 0
9606.ENSP00000242351 3.291751045086309e-0 0
9606.ENSP00000355173 3.2923613326478933e-0 0
9606.ENSP00000262301 3.293093724080224e-0 0
9606.ENSP00000341785 3.2931552495227755e-0 0
9606.ENSP00000217429 3.294489934592925e-0 0
9606.ENSP00000282549 3.297640434948856e-0 0
9606.ENSP00000281923 3.2990150010556e-0 0
9606.ENSP00000420826 3.3013377721520956e-0 0
9606.ENSP00000457522 3.301373318806566e-0 0
9606.ENSP00000391227 3.301741436291614e-0 0
9606.ENSP00000324948 3.3042561141942197e-0 0
9606.ENSP00000296318 3.308007555262194e-0 0
9606.ENSP00000262648 3.30800774552133e-0 0
9606.ENSP00000307525 3.308008154791415e-0 0
9606.ENSP00000248929 3.311824681994301e-0 0
9606.ENSP00000304502 3.312879791583607e-0 0
9606.ENSP00000279575 3.3159370680543843e-0 0
9606.ENSP00000296456 3.3184349576870605e-0 0
9606.ENSP00000320251 3.3197033689811306e-0 0
9606.ENSP00000244745 3.3204590192337357e-0 0
9606.ENSP00000257909 3.3211838150929677e-0 0
9606.ENSP00000286523 3.3218629683357103e-0 0
9606.ENSP00000265748 3.3224022960061e-0 0
9606.ENSP00000326379 3.3253722086396415e-0 0
9606.ENSP00000256509 3.326206103807815e-0 0
9606.ENSP00000334836 3.3262519488166516e-0 0
9606.ENSP00000400312 3.3262811777818474e-0 0
9606.ENSP00000384597 3.326917195346849e-0 0
9606.ENSP00000436318 3.340122247941565e-0 0
9606.ENSP00000336856 3.3401365822677055e-0 0
9606.ENSP00000228506 3.3402237185046102e-0 0
9606.ENSP00000428756 3.3422822783268315e-0 0
9606.ENSP00000232501 3.3422905005483086e-0 0
9606.ENSP00000331152 3.3434529913974936e-0 0
9606.ENSP00000314556 3.3440941503129347e-0 0
9606.ENSP00000291906 3.3451711596641364e-0 0
9606.ENSP00000322020 3.345611769583735e-0 0
9606.ENSP00000320017 3.3464412934617164e-0 0
9606.ENSP00000239461 3.3541958642848905e-0 0
9606.ENSP00000295746 3.355518560611547e-0 0
9606.ENSP00000342156 3.359139586710017e-0 0
9606.ENSP00000360828 3.360178084255899e-0 0
9606.ENSP00000228318 3.3607558154738463e-0 0
9606.ENSP00000324020 3.3644521688308244e-0 0
9606.ENSP00000354497 3.3648890209329997e-0 0
9606.ENSP00000387278 3.3653672559668444e-0 0
9606.ENSP00000221403 3.367500710824545e-0 0
9606.ENSP00000344909 3.369214751332607e-0 0
9606.ENSP00000244534 3.369962264202492e-0 0
9606.ENSP00000260926 3.374225470046127e-0 0
9606.ENSP00000340505 3.3757836216452647e-0 0
9606.ENSP00000331471 3.3780121840980617e-0 0
9606.ENSP00000350633 3.3804805851510995e-0 0
9606.ENSP00000427802 3.3822605584223726e-0 0
9606.ENSP00000369500 3.3837944002770722e-0 0
9606.ENSP00000334940 3.3862586448104043e-0 0
9606.ENSP00000409231 3.3884843186125606e-0 0
9606.ENSP00000415823 3.388834557457886e-0 0
9606.ENSP00000371634 3.3907723840593745e-0 0
9606.ENSP00000244230 3.3910794812369185e-0 0
9606.ENSP00000351492 3.391611118282054e-0 0
9606.ENSP00000333193 3.391974809767613e-0 0
9606.ENSP00000271234 3.3924947659416597e-0 0
9606.ENSP00000395219 3.393124642996602e-0 0
9606.ENSP00000375810 3.3934196358039636e-0 0
9606.ENSP00000344860 3.3935578476642027e-0 0
9606.ENSP00000321347 3.394496397752444e-0 0
9606.ENSP00000287482 3.3969955522343878e-0 0
9606.ENSP00000203001 3.3970114085443014e-0 0
9606.ENSP00000367462 3.3972922316823714e-0 0
9606.ENSP00000272462 3.3973469663394124e-0 0
9606.ENSP00000264908 3.3985462329497236e-0 0
9606.ENSP00000337691 3.4015394312921056e-0 0
9606.ENSP00000332204 3.404350464662777e-0 0
9606.ENSP00000376583 3.4043836067146624e-0 0
9606.ENSP00000365530 3.4078287050252014e-0 0
9606.ENSP00000410818 3.4081865543854266e-0 0
9606.ENSP00000248444 3.4091065814836386e-0 0
9606.ENSP00000358400 3.410252698361712e-0 0
9606.ENSP00000312002 3.4113286377657918e-0 0
9606.ENSP00000382269 3.412477213711241e-0 0
9606.ENSP00000354960 3.4131585910070643e-0 0
9606.ENSP00000348886 3.4137791624147813e-0 0
9606.ENSP00000385470 3.414514514800936e-0 0
9606.ENSP00000423115 3.4152878434934816e-0 0
9606.ENSP00000359869 3.4152878434934824e-0 0
9606.ENSP00000215555 3.4172382550917333e-0 0
9606.ENSP00000322628 3.4173635579561883e-0 0
9606.ENSP00000357643 3.4199095304053414e-0 0
9606.ENSP00000384084 3.423863079019402e-0 0
9606.ENSP00000411099 3.425069704196986e-0 0
9606.ENSP00000447378 3.4279183407376626e-0 0
9606.ENSP00000328998 3.429650183195165e-0 0
9606.ENSP00000226760 3.4301841031447506e-0 0
9606.ENSP00000345824 3.4317805429571665e-0 0
9606.ENSP00000350686 3.4354500778746933e-0 0
9606.ENSP00000372654 3.4355768474650564e-0 0
9606.ENSP00000271638 3.4373717711612227e-0 0
9606.ENSP00000204517 3.437736669974215e-0 0
9606.ENSP00000383911 3.437826096818301e-0 0
9606.ENSP00000249700 3.4388023212301256e-0 0
9606.ENSP00000337194 3.439887265712999e-0 0
9606.ENSP00000378349 3.44018104288036e-0 0
9606.ENSP00000271526 3.44106511832848e-0 0
9606.ENSP00000230431 3.441424185551355e-0 0
9606.ENSP00000354995 3.441977165602222e-0 0
9606.ENSP00000358120 3.443771538870115e-0 0
9606.ENSP00000405514 3.4466996250567417e-0 0
9606.ENSP00000254029 3.447842626866221e-0 0
9606.ENSP00000358045 3.4481007253811018e-0 0
9606.ENSP00000327197 3.4495839308103928e-0 0
9606.ENSP00000381567 3.4512818760334644e-0 0
9606.ENSP00000262394 3.4516707861931447e-0 0
9606.ENSP00000361400 3.455592756078035e-0 0
9606.ENSP00000083182 3.4559376011477837e-0 0
9606.ENSP00000263650 3.4568959447651575e-0 0
9606.ENSP00000357206 3.4574738638810956e-0 0
9606.ENSP00000258062 3.4611386934529516e-0 0
9606.ENSP00000273986 3.461346084678369e-0 0
9606.ENSP00000376871 3.4615746651122436e-0 0
9606.ENSP00000374399 3.4627970859356385e-0 0
9606.ENSP00000370460 3.4633503624148914e-0 0
9606.ENSP00000354794 3.465370100664218e-0 0
9606.ENSP00000328977 3.4674306592155305e-0 0
9606.ENSP00000193322 3.4699871066132652e-0 0
9606.ENSP00000394071 3.4703785228846828e-0 0
9606.ENSP00000285848 3.4713387750502433e-0 0
9606.ENSP00000377566 3.4731939771478586e-0 0
9606.ENSP00000327075 3.474357650144473e-0 0
9606.ENSP00000313021 3.475114301676138e-0 0
9606.ENSP00000251038 3.47811424016015e-0 0
9606.ENSP00000216465 3.479998846107097e-0 0
9606.ENSP00000342510 3.48340990570651e-0 0
9606.ENSP00000234038 3.4856389219768655e-0 0
9606.ENSP00000354579 3.4874501017891478e-0 0
9606.ENSP00000362773 3.4903624485494985e-0 0
9606.ENSP00000229335 3.4906054883089587e-0 0
9606.ENSP00000295755 3.490605611853296e-0 0
9606.ENSP00000410769 3.492908091537545e-0 0
9606.ENSP00000323926 3.495000291316287e-0 0
9606.ENSP00000348381 3.4971528626823783e-0 0
9606.ENSP00000298772 3.4998947299869103e-0 0
9606.ENSP00000281834 3.5002704620181074e-0 0
9606.ENSP00000339381 3.503677167570894e-0 0
9606.ENSP00000385328 3.504322195297257e-0 0
9606.ENSP00000288071 3.5078764757698685e-0 0
9606.ENSP00000305899 3.508494710342176e-0 0
9606.ENSP00000293872 3.509967247290648e-0 0
9606.ENSP00000363512 3.5103848658878717e-0 0
9606.ENSP00000386881 3.510765946167984e-0 0
9606.ENSP00000249499 3.5108157624716603e-0 0
9606.ENSP00000335074 3.513328312724181e-0 0
9606.ENSP00000339692 3.5159976771643733e-0 0
9606.ENSP00000319240 3.5175837177067792e-0 0
9606.ENSP00000337688 3.5177294256012817e-0 0
9606.ENSP00000288098 3.517751567059719e-0 0
9606.ENSP00000338673 3.5198620548380046e-0 0
9606.ENSP00000251287 3.5207291518084883e-0 0
9606.ENSP00000431538 3.5218153038339946e-0 0
9606.ENSP00000378505 3.5280441945845357e-0 0
9606.ENSP00000325561 3.5315985497831687e-0 0
9606.ENSP00000354040 3.5333493842769227e-0 0
9606.ENSP00000298317 3.5342071266191364e-0 0
9606.ENSP00000329033 3.5346720581213844e-0 0
9606.ENSP00000367301 3.537766311788851e-0 0
9606.ENSP00000257915 3.538900828914141e-0 0
9606.ENSP00000264198 3.543374117903951e-0 0
9606.ENSP00000304311 3.548242316889549e-0 0
9606.ENSP00000269209 3.5482431331623833e-0 0
9606.ENSP00000367407 3.5505310751359665e-0 0
9606.ENSP00000329170 3.5514073232412163e-0 0
9606.ENSP00000265007 3.5520146471219748e-0 0
9606.ENSP00000260264 3.5525737394628855e-0 0
9606.ENSP00000264193 3.5558283678581354e-0 0
9606.ENSP00000370781 3.556052512051255e-0 0
9606.ENSP00000297273 3.5564778049502745e-0 0
9606.ENSP00000262878 3.556868397200085e-0 0
9606.ENSP00000314129 3.5606661144225354e-0 0
9606.ENSP00000257951 3.5609064848056527e-0 0
9606.ENSP00000331867 3.5616236654876984e-0 0
9606.ENSP00000255688 3.562102769394265e-0 0
9606.ENSP00000243347 3.5625625630446685e-0 0
9606.ENSP00000261973 3.566748441542132e-0 0
9606.ENSP00000442308 3.5672205886276057e-0 0
9606.ENSP00000244565 3.5672220484180792e-0 0
9606.ENSP00000296946 3.568516167180746e-0 0
9606.ENSP00000228820 3.5729759445156172e-0 0
9606.ENSP00000271588 3.5761889114173787e-0 0
9606.ENSP00000291744 3.576524627421501e-0 0
9606.ENSP00000353608 3.583617662602498e-0 0
9606.ENSP00000300176 3.5839440408724746e-0 0
9606.ENSP00000471921 3.5867754215031403e-0 0
9606.ENSP00000226067 3.58804649310952e-0 0
9606.ENSP00000023064 3.5888509827491938e-0 0
9606.ENSP00000314879 3.5892113264904025e-0 0
9606.ENSP00000318604 3.58967675527728e-0 0
9606.ENSP00000240304 3.59281380710418e-0 0
9606.ENSP00000343298 3.59397962858735e-0 0
9606.ENSP00000347444 3.5947678037720448e-0 0
9606.ENSP00000301011 3.5948704092742267e-0 0
9606.ENSP00000284551 3.595347251792799e-0 0
9606.ENSP00000320821 3.5960601577149254e-0 0
9606.ENSP00000309576 3.596127415282805e-0 0
9606.ENSP00000216361 3.596475055905209e-0 0
9606.ENSP00000306670 3.5966442834471777e-0 0
9606.ENSP00000262726 3.596692151475011e-0 0
9606.ENSP00000314620 3.5975195723391127e-0 0
9606.ENSP00000357336 3.6000888497687016e-0 0
9606.ENSP00000362717 3.600837006702742e-0 0
9606.ENSP00000309945 3.6037082677854515e-0 0
9606.ENSP00000275732 3.605926446548463e-0 0
9606.ENSP00000357204 3.6071129134942576e-0 0
9606.ENSP00000308925 3.608576969350752e-0 0
9606.ENSP00000223051 3.616141648595093e-0 0
9606.ENSP00000378313 3.6251460359102598e-0 0
9606.ENSP00000403636 3.625623159833577e-0 0
9606.ENSP00000246802 3.6258872787677885e-0 0
9606.ENSP00000268099 3.626421684382115e-0 0
9606.ENSP00000264824 3.6266435101123125e-0 0
9606.ENSP00000381768 3.627462797350261e-0 0
9606.ENSP00000296292 3.6275835914628435e-0 0
9606.ENSP00000327786 3.627934739357693e-0 0
9606.ENSP00000383820 3.6283779445441915e-0 0
9606.ENSP00000274867 3.6311002837122007e-0 0
9606.ENSP00000225298 3.634777522130142e-0 0
9606.ENSP00000361918 3.6348495285290907e-0 0
9606.ENSP00000354884 3.635006160826387e-0 0
9606.ENSP00000322568 3.636540163218837e-0 0
9606.ENSP00000311827 3.6388052295514227e-0 0
9606.ENSP00000202017 3.64136950717308e-0 0
9606.ENSP00000249910 3.641680001967034e-0 0
9606.ENSP00000305632 3.645014027140493e-0 0
9606.ENSP00000363603 3.645163430061527e-0 0
9606.ENSP00000424838 3.6461479875775543e-0 0
9606.ENSP00000259939 3.6480708867339717e-0 0
9606.ENSP00000370867 3.6507500257486744e-0 0
9606.ENSP00000308753 3.651824970119533e-0 0
9606.ENSP00000301653 3.651963542828021e-0 0
9606.ENSP00000337405 3.657929794567784e-0 0
9606.ENSP00000331342 3.660694278235143e-0 0
9606.ENSP00000333188 3.6680424525849806e-0 0
9606.ENSP00000265026 3.668245843437732e-0 0
9606.ENSP00000466950 3.672098853384498e-0 0
9606.ENSP00000338349 3.6729266329446074e-0 0
9606.ENSP00000386935 3.6748453908684392e-0 0
9606.ENSP00000216492 3.6768861298065912e-0 0
9606.ENSP00000356811 3.6771430797950726e-0 0
9606.ENSP00000370128 3.677301855380292e-0 0
9606.ENSP00000264993 3.6791643608485137e-0 0
9606.ENSP00000344401 3.6838250222318805e-0 0
9606.ENSP00000337396 3.6840488383133998e-0 0
9606.ENSP00000361536 3.684258053630162e-0 0
9606.ENSP00000304945 3.685006656236827e-0 0
9606.ENSP00000340237 3.687991103658022e-0 0
9606.ENSP00000405812 3.688960791467038e-0 0
9606.ENSP00000293677 3.6908905829693297e-0 0
9606.ENSP00000347548 3.7012461900433582e-0 0
9606.ENSP00000380531 3.7038155436906272e-0 0
9606.ENSP00000243644 3.705196568194848e-0 0
9606.ENSP00000429064 3.7055352868523085e-0 0
9606.ENSP00000265431 3.7070098441729137e-0 0
9606.ENSP00000248901 3.7073976215574773e-0 0
9606.ENSP00000351769 3.7101393970216776e-0 0
9606.ENSP00000309521 3.7103457366195493e-0 0
9606.ENSP00000370293 3.7107485717919055e-0 0
9606.ENSP00000281513 3.710840515157379e-0 0
9606.ENSP00000300900 3.7109767060564074e-0 0
9606.ENSP00000229447 3.71138438276683e-0 0
9606.ENSP00000379133 3.7116277846746602e-0 0
9606.ENSP00000361467 3.7120375402980552e-0 0
9606.ENSP00000239144 3.712472363310774e-0 0
9606.ENSP00000332413 3.7147143045203798e-0 0
9606.ENSP00000238508 3.7158455024854915e-0 0
9606.ENSP00000341584 3.7158461271812005e-0 0
9606.ENSP00000358778 3.7166914252132215e-0 0
9606.ENSP00000401363 3.720037792994554e-0 0
9606.ENSP00000315136 3.7214621587198823e-0 0
9606.ENSP00000267622 3.7239610801097497e-0 0
9606.ENSP00000263946 3.7247206147825184e-0 0
9606.ENSP00000320508 3.724962640711443e-0 0
9606.ENSP00000336606 3.72532300508162e-0 0
9606.ENSP00000353393 3.725656516215324e-0 0
9606.ENSP00000340578 3.725903749497297e-0 0
9606.ENSP00000311219 3.7273820689953012e-0 0
9606.ENSP00000405600 3.7293713243200234e-0 0
9606.ENSP00000350630 3.730109552508546e-0 0
9606.ENSP00000390722 3.7302155950051116e-0 0
9606.ENSP00000368698 3.73282097564759e-0 0
9606.ENSP00000246785 3.733089295574585e-0 0
9606.ENSP00000253435 3.733993306923989e-0 0
9606.ENSP00000261636 3.7355474810739725e-0 0
9606.ENSP00000244513 3.7368701168971495e-0 0
9606.ENSP00000366513 3.7430828849642263e-0 0
9606.ENSP00000353518 3.743246927278705e-0 0
9606.ENSP00000301727 3.74487020855585e-0 0
9606.ENSP00000384193 3.74694628724714e-0 0
9606.ENSP00000261842 3.7503946008272094e-0 0
9606.ENSP00000264276 3.7521609869069415e-0 0
9606.ENSP00000385916 3.7542413023613113e-0 0
9606.ENSP00000371542 3.754415200129472e-0 0
9606.ENSP00000246006 3.759024006499955e-0 0
9606.ENSP00000304736 3.760678662701651e-0 0
9606.ENSP00000297508 3.7609425675141467e-0 0
9606.ENSP00000355568 3.761421568470156e-0 0
9606.ENSP00000337313 3.7654508629934617e-0 0
9606.ENSP00000301458 3.7682793467677246e-0 0
9606.ENSP00000362244 3.7707274762152153e-0 0
9606.ENSP00000376952 3.7719121964794092e-0 0
9606.ENSP00000345512 3.773837499746752e-0 0
9606.ENSP00000370750 3.77456296948497e-0 0
9606.ENSP00000379709 3.7775776602435655e-0 0
9606.ENSP00000432487 3.77829002859842e-0 0
9606.ENSP00000339016 3.779223377212713e-0 0
9606.ENSP00000303423 3.780233012180564e-0 0
9606.ENSP00000339835 3.7828478104509434e-0 0
9606.ENSP00000357103 3.7846615280992678e-0 0
9606.ENSP00000321424 3.7864100924963643e-0 0
9606.ENSP00000422473 3.7886414636696454e-0 0
9606.ENSP00000258787 3.791165686245481e-0 0
9606.ENSP00000200652 3.791721757266371e-0 0
9606.ENSP00000345873 3.7921385763828558e-0 0
9606.ENSP00000293350 3.792680690218454e-0 0
9606.ENSP00000245407 3.7933279429939446e-0 0
9606.ENSP00000006015 3.799276192846592e-0 0
9606.ENSP00000432743 3.8029319124597133e-0 0
9606.ENSP00000235372 3.805027872785425e-0 0
9606.ENSP00000360365 3.8076792595487425e-0 0
9606.ENSP00000318415 3.8097364983404994e-0 0
9606.ENSP00000306396 3.8112448073811276e-0 0
9606.ENSP00000390158 3.811445975717301e-0 0
9606.ENSP00000446100 3.81456596685803e-0 0
9606.ENSP00000373073 3.816465796869829e-0 0
9606.ENSP00000366032 3.822581387478033e-0 0
9606.ENSP00000290894 3.824780531523524e-0 0
9606.ENSP00000252512 3.826045351861708e-0 0
9606.ENSP00000392330 3.826534412590317e-0 0
9606.ENSP00000344782 3.828862380440375e-0 0
9606.ENSP00000440704 3.829980681034284e-0 0
9606.ENSP00000427108 3.831962237611838e-0 0
9606.ENSP00000305804 3.8340114630300585e-0 0
9606.ENSP00000302111 3.834083061347092e-0 0
9606.ENSP00000386284 3.835714258707017e-0 0
9606.ENSP00000348722 3.836837155684398e-0 0
9606.ENSP00000364076 3.837695262900744e-0 0
9606.ENSP00000302935 3.837695458145222e-0 0
9606.ENSP00000363384 3.8382376237979785e-0 0
9606.ENSP00000284885 3.841388826877451e-0 0
9606.ENSP00000395535 3.853455629096107e-0 0
9606.ENSP00000359688 3.856184736347416e-0 0
9606.ENSP00000335677 3.857909510595262e-0 0
9606.ENSP00000358956 3.8636508077851546e-0 0
9606.ENSP00000282516 3.86401731030358e-0 0
9606.ENSP00000376127 3.867590317905942e-0 0
9606.ENSP00000370377 3.868738689287146e-0 0
9606.ENSP00000355923 3.8786612168199615e-0 0
9606.ENSP00000218004 3.887051126988897e-0 0
9606.ENSP00000351141 3.8877921037638875e-0 0
9606.ENSP00000259938 3.890399317075434e-0 0
9606.ENSP00000274311 3.891365922041828e-0 0
9606.ENSP00000448035 3.893346342483261e-0 0
9606.ENSP00000362576 3.900354242418199e-0 0
9606.ENSP00000367086 3.9020811861118435e-0 0
9606.ENSP00000320604 3.902879898641296e-0 0
9606.ENSP00000328287 3.9126850868711185e-0 0
9606.ENSP00000253329 3.9143674837603205e-0 0
9606.ENSP00000346986 3.914989719005198e-0 0
9606.ENSP00000364190 3.917692890455943e-0 0
9606.ENSP00000302501 3.923139536621713e-0 0
9606.ENSP00000375073 3.923953781434171e-0 0
9606.ENSP00000261435 3.92835141381513e-0 0
9606.ENSP00000359225 3.928711949714683e-0 0
9606.ENSP00000323837 3.929366519555061e-0 0
9606.ENSP00000344655 3.92978218821791e-0 0
9606.ENSP00000262428 3.929870844666046e-0 0
9606.ENSP00000372221 3.932179819670531e-0 0
9606.ENSP00000430620 3.932854531907872e-0 0
9606.ENSP00000306105 3.933191222675592e-0 0
9606.ENSP00000324292 3.934270146142586e-0 0
9606.ENSP00000174618 3.935376044207443e-0 0
9606.ENSP00000262384 3.9382051374900375e-0 0
9606.ENSP00000453144 3.9395335046343825e-0 0
9606.ENSP00000358794 3.941318714515748e-0 0
9606.ENSP00000373600 3.944071585499746e-0 0
9606.ENSP00000383672 3.944459409375583e-0 0
9606.ENSP00000362817 3.9518154196350334e-0 0
9606.ENSP00000280614 3.951969891342695e-0 0
9606.ENSP00000306864 3.95842875363255e-0 0
9606.ENSP00000428518 3.96211794552887e-0 0
9606.ENSP00000369270 3.962215362877113e-0 0
9606.ENSP00000264605 3.964537982568486e-0 0
9606.ENSP00000377040 3.967522326693852e-0 0
9606.ENSP00000261167 3.973336756324821e-0 0
9606.ENSP00000297679 3.97552801280508e-0 0
9606.ENSP00000363392 3.976408429194775e-0 0
9606.ENSP00000281321 3.976896342992415e-0 0
9606.ENSP00000256404 3.978946181701222e-0 0
9606.ENSP00000327541 3.979448482575702e-0 0
9606.ENSP00000361266 3.980313662694583e-0 0
9606.ENSP00000406970 3.98339453936252e-0 0
9606.ENSP00000419235 3.983864445528201e-0 0
9606.ENSP00000261200 3.988491717542959e-0 0
9606.ENSP00000357998 3.98931712490405e-0 0
9606.ENSP00000352163 3.990015692554261e-0 0
9606.ENSP00000370880 3.9931800562717364e-0 0
9606.ENSP00000368565 3.993425578132122e-0 0
9606.ENSP00000396068 3.9946620976434165e-0 0
9606.ENSP00000328251 3.994925585013678e-0 0
9606.ENSP00000350263 3.99650435809937e-0 0
9606.ENSP00000341479 3.997707274898402e-0 0
9606.ENSP00000262888 3.998516629333577e-0 0
9606.ENSP00000263239 4.002301140331275e-0 0
9606.ENSP00000246337 4.003202633487159e-0 0
9606.ENSP00000303511 4.0063136945491315e-0 0
9606.ENSP00000404923 4.008435073628955e-0 0
9606.ENSP00000359596 4.009250236670958e-0 0
9606.ENSP00000359594 4.009250236670959e-0 0
9606.ENSP00000234701 4.009250236670959e-0 0
9606.ENSP00000321449 4.011283479481348e-0 0
9606.ENSP00000347495 4.012401979388545e-0 0
9606.ENSP00000349923 4.015925644313964e-0 0
9606.ENSP00000218147 4.0166600010713e-0 0
9606.ENSP00000243213 4.020451772019113e-0 0
9606.ENSP00000393316 4.021220211220511e-0 0
9606.ENSP00000255608 4.024909752082797e-0 0
9606.ENSP00000374501 4.025189508480965e-0 0
9606.ENSP00000320413 4.025295042186919e-0 0
9606.ENSP00000257527 4.02946563252413e-0 0
9606.ENSP00000363036 4.029766603195062e-0 0
9606.ENSP00000395706 4.033768929629698e-0 0
9606.ENSP00000296577 4.034596292110853e-0 0
9606.ENSP00000310120 4.035223473141136e-0 0
9606.ENSP00000266483 4.035412608249477e-0 0
9606.ENSP00000294053 4.036981874805029e-0 0
9606.ENSP00000359074 4.0401272936632305e-0 0
9606.ENSP00000379680 4.049754725986759e-0 0
9606.ENSP00000377944 4.051232034978133e-0 0
9606.ENSP00000386992 4.0568178979399845e-0 0
9606.ENSP00000297632 4.0582009272570745e-0 0
9606.ENSP00000239926 4.060627746242942e-0 0
9606.ENSP00000472802 4.062310503700574e-0 0
9606.ENSP00000283254 4.062511598242404e-0 0
9606.ENSP00000373637 4.064410792403431e-0 0
9606.ENSP00000339532 4.070217921753747e-0 0
9606.ENSP00000303434 4.0714337070221746e-0 0
9606.ENSP00000295321 4.072628705309289e-0 0
9606.ENSP00000428281 4.0745035081963085e-0 0
9606.ENSP00000289248 4.0760621335085505e-0 0
9606.ENSP00000318902 4.076979302174586e-0 0
9606.ENSP00000321507 4.081194048367866e-0 0
9606.ENSP00000304467 4.082327559010886e-0 0
9606.ENSP00000335223 4.082579626191859e-0 0
9606.ENSP00000287667 4.084745264732966e-0 0
9606.ENSP00000215727 4.08955613570559e-0 0
9606.ENSP00000223795 4.092096477610155e-0 0
9606.ENSP00000362807 4.093305410305124e-0 0
9606.ENSP00000325562 4.101666303670154e-0 0
9606.ENSP00000305152 4.102233152539141e-0 0
9606.ENSP00000296099 4.104579169968733e-0 0
9606.ENSP00000341390 4.10576050518045e-0 0
9606.ENSP00000355500 4.106858883268082e-0 0
9606.ENSP00000382274 4.109227269585448e-0 0
9606.ENSP00000367992 4.111040175512896e-0 0
9606.ENSP00000265593 4.1115088204472035e-0 0
9606.ENSP00000298894 4.1234777305230495e-0 0
9606.ENSP00000355870 4.130248259212899e-0 0
9606.ENSP00000355739 4.130914376037818e-0 0
9606.ENSP00000354204 4.1319533681015345e-0 0
9606.ENSP00000273317 4.132685500699074e-0 0
9606.ENSP00000422554 4.1348527923703294e-0 0
9606.ENSP00000355899 4.137379894611033e-0 0
