Gene Score Label
9606.ENSP00000296695 4.192743662956594e-0 0
9606.ENSP00000331867 4.193952722536504e-0 0
9606.ENSP00000265727 4.194925107501381e-0 0
9606.ENSP00000339145 4.199189457790233e-0 0
9606.ENSP00000361990 4.202431090381218e-0 0
9606.ENSP00000335636 4.203284481357366e-0 0
9606.ENSP00000217971 4.2035206807956275e-0 0
9606.ENSP00000291842 4.204910703987163e-0 0
9606.ENSP00000357196 4.2060814671348435e-0 0
9606.ENSP00000314030 4.209883587952823e-0 0
9606.ENSP00000247584 4.2108336482121475e-0 0
9606.ENSP00000261745 4.211278644695236e-0 0
9606.ENSP00000280772 4.212204024058195e-0 0
9606.ENSP00000287394 4.21477555516526e-0 0
9606.ENSP00000262482 4.214893123106173e-0 0
9606.ENSP00000357036 4.215702724409297e-0 0
9606.ENSP00000235329 4.217332247338717e-0 0
9606.ENSP00000234739 4.219352466971855e-0 0
9606.ENSP00000339381 4.220221045590571e-0 0
9606.ENSP00000358765 4.222139089406365e-0 0
9606.ENSP00000329915 4.222294309932584e-0 0
9606.ENSP00000242462 4.2261383939956965e-0 0
9606.ENSP00000358265 4.22629698013318e-0 0
9606.ENSP00000257868 4.22795196652202e-0 0
9606.ENSP00000242810 4.2296153239733306e-0 0
9606.ENSP00000276585 4.230551997504919e-0 0
9606.ENSP00000260970 4.231059594205996e-0 0
9606.ENSP00000225665 4.23357048575102e-0 0
9606.ENSP00000378394 4.2357963843232944e-0 0
9606.ENSP00000263800 4.23813592133069e-0 0
9606.ENSP00000361508 4.238206687932371e-0 0
9606.ENSP00000450730 4.239086970313463e-0 0
9606.ENSP00000371846 4.239849948750487e-0 0
9606.ENSP00000297991 4.241174155684253e-0 0
9606.ENSP00000361499 4.25443876761366e-0 0
9606.ENSP00000238831 4.2589197604581285e-0 0
9606.ENSP00000360597 4.261168768371246e-0 0
9606.ENSP00000215591 4.262386446459847e-0 0
9606.ENSP00000358158 4.267148009873194e-0 0
9606.ENSP00000383672 4.26838523190315e-0 0
9606.ENSP00000305974 4.270040043097444e-0 0
9606.ENSP00000453129 4.274934955583572e-0 0
9606.ENSP00000449428 4.276566716991196e-0 0
9606.ENSP00000368648 4.279444187996325e-0 0
9606.ENSP00000255476 4.279928860090997e-0 0
9606.ENSP00000262032 4.28047286345375e-0 0
9606.ENSP00000260324 4.286586810771365e-0 0
9606.ENSP00000255416 4.288050372221444e-0 0
9606.ENSP00000380414 4.289592814386231e-0 0
9606.ENSP00000351832 4.2907307037134876e-0 0
9606.ENSP00000251020 4.290873070600958e-0 0
9606.ENSP00000254691 4.2920698725849024e-0 0
9606.ENSP00000354168 4.298858089472148e-0 0
9606.ENSP00000262094 4.300061799199976e-0 0
9606.ENSP00000301464 4.302106298548611e-0 0
9606.ENSP00000261167 4.310742499003653e-0 0
9606.ENSP00000263033 4.3110412986559664e-0 0
9606.ENSP00000275780 4.3113063202345635e-0 0
9606.ENSP00000421985 4.313026630463564e-0 0
9606.ENSP00000283254 4.314767037556036e-0 0
9606.ENSP00000369862 4.320137505492016e-0 0
9606.ENSP00000457031 4.322808522055321e-0 0
9606.ENSP00000261735 4.324709942335335e-0 0
9606.ENSP00000330918 4.3247784489959806e-0 0
9606.ENSP00000365687 4.327153188141408e-0 0
9606.ENSP00000371587 4.332301622889597e-0 0
9606.ENSP00000263657 4.336984062817153e-0 0
9606.ENSP00000054950 4.341594305679422e-0 0
9606.ENSP00000343877 4.346134255207641e-0 0
9606.ENSP00000348298 4.347495205955312e-0 0
9606.ENSP00000390427 4.3476135306419115e-0 0
9606.ENSP00000281142 4.3478878432305975e-0 0
9606.ENSP00000373354 4.347995756108232e-0 0
9606.ENSP00000448051 4.3485041430071696e-0 0
9606.ENSP00000327650 4.351042305873515e-0 0
9606.ENSP00000340998 4.35226737105315e-0 0
9606.ENSP00000351947 4.359489787983517e-0 0
9606.ENSP00000238892 4.361033092842543e-0 0
9606.ENSP00000396505 4.366291118599677e-0 0
9606.ENSP00000355228 4.366972844327069e-0 0
9606.ENSP00000242776 4.368129424290618e-0 0
9606.ENSP00000328150 4.37063707663002e-0 0
9606.ENSP00000356958 4.372033245442289e-0 0
9606.ENSP00000302441 4.372985937209304e-0 0
9606.ENSP00000269228 4.374586649343462e-0 0
9606.ENSP00000216807 4.37459652121891e-0 0
9606.ENSP00000351664 4.376550807719947e-0 0
9606.ENSP00000320239 4.381193887082445e-0 0
9606.ENSP00000366549 4.384040069016011e-0 0
9606.ENSP00000337675 4.384351663444876e-0 0
9606.ENSP00000282728 4.385428170563648e-0 0
9606.ENSP00000364126 4.389338428256465e-0 0
9606.ENSP00000216237 4.3921718549305096e-0 0
9606.ENSP00000427900 4.394933630169952e-0 0
9606.ENSP00000281317 4.396496304245791e-0 0
9606.ENSP00000368824 4.396842016737753e-0 0
9606.ENSP00000262861 4.4001566909980065e-0 0
9606.ENSP00000365528 4.4014768100075205e-0 0
9606.ENSP00000259874 4.401477793340089e-0 0
9606.ENSP00000265192 4.4032178584441974e-0 0
9606.ENSP00000262383 4.403927029300446e-0 0
9606.ENSP00000221476 4.4043556939795485e-0 0
9606.ENSP00000335357 4.404734639686562e-0 0
9606.ENSP00000365624 4.412048186571671e-0 0
9606.ENSP00000378857 4.413130053082893e-0 0
9606.ENSP00000422554 4.413636514653782e-0 0
9606.ENSP00000358159 4.415200512493875e-0 0
9606.ENSP00000320768 4.421304196426011e-0 0
9606.ENSP00000320413 4.421810503470779e-0 0
9606.ENSP00000300747 4.421852555676548e-0 0
9606.ENSP00000295704 4.423138585263223e-0 0
9606.ENSP00000260570 4.423576128506642e-0 0
9606.ENSP00000306788 4.42564299030181e-0 0
9606.ENSP00000262294 4.42826116705468e-0 0
9606.ENSP00000367498 4.430547669906174e-0 0
9606.ENSP00000445920 4.433803657292615e-0 0
9606.ENSP00000328690 4.434647351918561e-0 0
9606.ENSP00000302120 4.438000882320346e-0 0
9606.ENSP00000312625 4.4434542564721e-0 0
9606.ENSP00000355133 4.449976541407473e-0 0
9606.ENSP00000310332 4.450435919515532e-0 0
9606.ENSP00000319756 4.4514181184553125e-0 0
9606.ENSP00000357103 4.451929706599888e-0 0
9606.ENSP00000341483 4.457978522074189e-0 0
9606.ENSP00000225388 4.458123513160854e-0 0
9606.ENSP00000417569 4.46329563974404e-0 0
9606.ENSP00000394734 4.463749651200281e-0 0
9606.ENSP00000307859 4.464149932787498e-0 0
9606.ENSP00000307265 4.4693772708557395e-0 0
9606.ENSP00000362283 4.471307582297545e-0 0
9606.ENSP00000356411 4.472096036252893e-0 0
9606.ENSP00000380129 4.4724425514346e-0 0
9606.ENSP00000353971 4.479749083379237e-0 0
9606.ENSP00000379156 4.481914700250568e-0 0
9606.ENSP00000312631 4.483414509792762e-0 0
9606.ENSP00000216330 4.484515754657235e-0 0
9606.ENSP00000345824 4.487675038184898e-0 0
9606.ENSP00000243326 4.49232033389209e-0 0
9606.ENSP00000387282 4.495586460185636e-0 0
9606.ENSP00000307607 4.496724650927866e-0 0
9606.ENSP00000297161 4.500645354075142e-0 0
9606.ENSP00000356584 4.501218733280144e-0 0
9606.ENSP00000426234 4.504759515796552e-0 0
9606.ENSP00000361562 4.506463455263216e-0 0
9606.ENSP00000372224 4.506789531721867e-0 0
9606.ENSP00000402914 4.509478078081808e-0 0
9606.ENSP00000356170 4.509690255181903e-0 0
9606.ENSP00000397453 4.510845310910431e-0 0
9606.ENSP00000354541 4.514040745486082e-0 0
9606.ENSP00000362153 4.514593780204488e-0 0
9606.ENSP00000233575 4.515994707818723e-0 0
9606.ENSP00000398502 4.520011502813507e-0 0
9606.ENSP00000426978 4.524327706471529e-0 0
9606.ENSP00000466214 4.525019183971413e-0 0
9606.ENSP00000329033 4.525309243758064e-0 0
9606.ENSP00000429734 4.52688328767547e-0 0
9606.ENSP00000355146 4.5276156363380035e-0 0
9606.ENSP00000331368 4.5278975466878616e-0 0
9606.ENSP00000304447 4.528381370735704e-0 0
9606.ENSP00000291688 4.534683847388247e-0 0
9606.ENSP00000361845 4.535968086665301e-0 0
9606.ENSP00000273179 4.5365950400974305e-0 0
9606.ENSP00000367301 4.537878595843401e-0 0
9606.ENSP00000324792 4.5386440240825794e-0 0
9606.ENSP00000282486 4.540347472703633e-0 0
9606.ENSP00000241125 4.546856364325403e-0 0
9606.ENSP00000270747 4.546881572042758e-0 0
9606.ENSP00000307833 4.55047879503502e-0 0
9606.ENSP00000277517 4.554167914945985e-0 0
9606.ENSP00000337432 4.5544417908144215e-0 0
9606.ENSP00000321835 4.555591632065783e-0 0
9606.ENSP00000307479 4.556678811057507e-0 0
9606.ENSP00000358126 4.5574623961727206e-0 0
9606.ENSP00000367407 4.559690610125258e-0 0
9606.ENSP00000295030 4.560468119832318e-0 0
9606.ENSP00000343246 4.562877509198478e-0 0
9606.ENSP00000417190 4.564302040851452e-0 0
9606.ENSP00000278856 4.564617253736674e-0 0
9606.ENSP00000266736 4.565659030316401e-0 0
9606.ENSP00000357754 4.566359893036004e-0 0
9606.ENSP00000301945 4.568500824322104e-0 0
9606.ENSP00000361005 4.569896176117794e-0 0
9606.ENSP00000284885 4.576017854093853e-0 0
9606.ENSP00000306185 4.577054371417152e-0 0
9606.ENSP00000405176 4.579524781183345e-0 0
9606.ENSP00000456609 4.5795712656119165e-0 0
9606.ENSP00000266991 4.579703257996517e-0 0
9606.ENSP00000388658 4.579881109443601e-0 0
9606.ENSP00000360519 4.581591613612156e-0 0
9606.ENSP00000273221 4.589767032909934e-0 0
9606.ENSP00000326563 4.6091572473439465e-0 0
9606.ENSP00000222482 4.610013981672793e-0 0
9606.ENSP00000265689 4.612755495406504e-0 0
9606.ENSP00000261708 4.6164309475320105e-0 0
9606.ENSP00000377055 4.6219315776841555e-0 0
9606.ENSP00000359596 4.625321845197921e-0 0
9606.ENSP00000359594 4.625321845197922e-0 0
9606.ENSP00000234701 4.625321845197922e-0 0
9606.ENSP00000265340 4.626761802146715e-0 0
9606.ENSP00000263346 4.6284861179608845e-0 0
9606.ENSP00000360944 4.62858770747384e-0 0
9606.ENSP00000315757 4.6309852806002035e-0 0
9606.ENSP00000359085 4.632375137251155e-0 0
9606.ENSP00000280097 4.634010123051187e-0 0
9606.ENSP00000216039 4.63471080864609e-0 0
9606.ENSP00000319062 4.635815866392407e-0 0
9606.ENSP00000362010 4.638673098395452e-0 0
9606.ENSP00000281828 4.639496043751954e-0 0
9606.ENSP00000370074 4.640537320053431e-0 0
9606.ENSP00000242576 4.6422325329522015e-0 0
9606.ENSP00000199814 4.644240270293998e-0 0
9606.ENSP00000372547 4.645837880021512e-0 0
9606.ENSP00000295225 4.64628588604661e-0 0
9606.ENSP00000421655 4.648627242664748e-0 0
9606.ENSP00000470087 4.6486385257631646e-0 0
9606.ENSP00000260653 4.653236137397529e-0 0
9606.ENSP00000343223 4.656024821625311e-0 0
9606.ENSP00000385036 4.656106334593484e-0 0
9606.ENSP00000280557 4.659311751285517e-0 0
9606.ENSP00000376258 4.660061419922078e-0 0
9606.ENSP00000201979 4.660132391898718e-0 0
9606.ENSP00000376946 4.664041493055038e-0 0
9606.ENSP00000326159 4.6683046927773775e-0 0
9606.ENSP00000180173 4.673412430034783e-0 0
9606.ENSP00000262873 4.674527339820043e-0 0
9606.ENSP00000261015 4.675459935738726e-0 0
9606.ENSP00000362704 4.687946495282228e-0 0
9606.ENSP00000315680 4.68832075527333e-0 0
9606.ENSP00000386200 4.6883726013224476e-0 0
9606.ENSP00000314048 4.688373728996939e-0 0
9606.ENSP00000304854 4.691878425140845e-0 0
9606.ENSP00000268125 4.692038995454214e-0 0
9606.ENSP00000354775 4.692573231119926e-0 0
9606.ENSP00000386443 4.69296404378458e-0 0
9606.ENSP00000340329 4.695667290726305e-0 0
9606.ENSP00000225573 4.702771785503221e-0 0
9606.ENSP00000239451 4.706945141060968e-0 0
9606.ENSP00000342267 4.707073898293487e-0 0
9606.ENSP00000348812 4.7132041199682606e-0 0
9606.ENSP00000320309 4.7141615980970254e-0 0
9606.ENSP00000319992 4.716117505078521e-0 0
9606.ENSP00000357789 4.7178177709365565e-0 0
9606.ENSP00000358813 4.720713249448393e-0 0
9606.ENSP00000423665 4.7207779363702925e-0 0
9606.ENSP00000281834 4.722014066534009e-0 0
9606.ENSP00000292823 4.727131757991132e-0 0
9606.ENSP00000005260 4.732178352897782e-0 0
9606.ENSP00000248633 4.732753239161649e-0 0
9606.ENSP00000357106 4.733998484468205e-0 0
9606.ENSP00000217372 4.735180427095361e-0 0
9606.ENSP00000326022 4.736612970993343e-0 0
9606.ENSP00000364320 4.742009827299384e-0 0
9606.ENSP00000354681 4.743416223307155e-0 0
9606.ENSP00000262903 4.743458124006181e-0 0
9606.ENSP00000273390 4.744895923462771e-0 0
9606.ENSP00000343867 4.7470005032134585e-0 0
9606.ENSP00000215904 4.748479140091151e-0 0
9606.ENSP00000331106 4.75073561776461e-0 0
9606.ENSP00000314491 4.751323665566366e-0 0
9606.ENSP00000402935 4.753699693904263e-0 0
9606.ENSP00000468977 4.7543692613425765e-0 0
9606.ENSP00000206542 4.756640332290078e-0 0
9606.ENSP00000058691 4.758624169247965e-0 0
9606.ENSP00000056217 4.759616226703158e-0 0
9606.ENSP00000352782 4.76125261849451e-0 0
9606.ENSP00000361366 4.762700048931088e-0 0
9606.ENSP00000378356 4.7632216646663475e-0 0
9606.ENSP00000308472 4.765433139094565e-0 0
9606.ENSP00000369075 4.771619852175425e-0 0
9606.ENSP00000239243 4.7726470645537345e-0 0
9606.ENSP00000348886 4.7803226254428195e-0 0
9606.ENSP00000323913 4.783594620426367e-0 0
9606.ENSP00000347532 4.783596154286407e-0 0
9606.ENSP00000369317 4.785754458540821e-0 0
9606.ENSP00000357697 4.786291903567373e-0 0
9606.ENSP00000335223 4.787593820274817e-0 0
9606.ENSP00000360811 4.791329361938318e-0 0
9606.ENSP00000354676 4.792942844972132e-0 0
9606.ENSP00000415032 4.7944959794734215e-0 0
9606.ENSP00000312734 4.7950006592322825e-0 0
9606.ENSP00000347742 4.79853322200996e-0 0
9606.ENSP00000259803 4.800378077744355e-0 0
9606.ENSP00000278618 4.805187427355202e-0 0
9606.ENSP00000373627 4.805340055988493e-0 0
9606.ENSP00000284245 4.805935270989992e-0 0
9606.ENSP00000365514 4.807080559322228e-0 0
9606.ENSP00000360958 4.807740635387463e-0 0
9606.ENSP00000263182 4.807819347871024e-0 0
9606.ENSP00000295777 4.81604427706217e-0 0
9606.ENSP00000338481 4.816919053126571e-0 0
9606.ENSP00000349493 4.818837922451852e-0 0
9606.ENSP00000401177 4.820917709512053e-0 0
9606.ENSP00000166139 4.821236271423374e-0 0
9606.ENSP00000377401 4.821391485259904e-0 0
9606.ENSP00000309230 4.821854564578095e-0 0
9606.ENSP00000360116 4.829150264911796e-0 0
9606.ENSP00000322180 4.8296652616213704e-0 0
9606.ENSP00000359799 4.834951009008031e-0 0
9606.ENSP00000301785 4.835764775717824e-0 0
9606.ENSP00000430620 4.835884087951232e-0 0
9606.ENSP00000363157 4.8373808314942286e-0 0
9606.ENSP00000358452 4.837469289579882e-0 0
9606.ENSP00000346450 4.8395150927314e-0 0
9606.ENSP00000262455 4.8557588020485845e-0 0
9606.ENSP00000263207 4.858102387418161e-0 0
9606.ENSP00000265846 4.8599629005191335e-0 0
9606.ENSP00000354039 4.860020665648298e-0 0
9606.ENSP00000262633 4.860738190046455e-0 0
9606.ENSP00000351790 4.8615159551332005e-0 0
9606.ENSP00000287916 4.861988337237875e-0 0
9606.ENSP00000371278 4.8629354953772475e-0 0
9606.ENSP00000300215 4.863640688717588e-0 0
9606.ENSP00000385636 4.86593852163503e-0 0
9606.ENSP00000229329 4.871765016487509e-0 0
9606.ENSP00000323568 4.873929756841443e-0 0
9606.ENSP00000280700 4.8741740473603586e-0 0
9606.ENSP00000228251 4.874595201137644e-0 0
9606.ENSP00000354518 4.87826592600496e-0 0
9606.ENSP00000299440 4.879314768451193e-0 0
9606.ENSP00000303158 4.881865616598747e-0 0
9606.ENSP00000369373 4.882729709022635e-0 0
9606.ENSP00000367623 4.890141751925578e-0 0
9606.ENSP00000295033 4.897113164644271e-0 0
9606.ENSP00000262120 4.898335958872818e-0 0
9606.ENSP00000324404 4.906105188304211e-0 0
9606.ENSP00000333537 4.909316990473822e-0 0
9606.ENSP00000364813 4.9097745082598725e-0 0
9606.ENSP00000313171 4.91239591454175e-0 0
9606.ENSP00000376250 4.92083874313231e-0 0
9606.ENSP00000252542 4.92514318798669e-0 0
9606.ENSP00000254878 4.926661934979823e-0 0
9606.ENSP00000222547 4.9267991161948995e-0 0
9606.ENSP00000265651 4.928414697357879e-0 0
9606.ENSP00000357068 4.931941439610012e-0 0
9606.ENSP00000296046 4.933151476677565e-0 0
9606.ENSP00000295902 4.93365065788511e-0 0
9606.ENSP00000225614 4.933690484146809e-0 0
9606.ENSP00000367196 4.937440586084038e-0 0
9606.ENSP00000346693 4.939717139244203e-0 0
9606.ENSP00000394085 4.9463593457223006e-0 0
9606.ENSP00000221980 4.952160257272377e-0 0
9606.ENSP00000254759 4.953940031205065e-0 0
9606.ENSP00000354742 4.955408841043454e-0 0
9606.ENSP00000338235 4.960094405515884e-0 0
9606.ENSP00000306999 4.961597566832447e-0 0
9606.ENSP00000419923 4.966237661112447e-0 0
9606.ENSP00000346412 4.966726331454072e-0 0
9606.ENSP00000307853 4.966903196768394e-0 0
9606.ENSP00000349351 4.967568463388627e-0 0
9606.ENSP00000264345 4.9749536071343426e-0 0
9606.ENSP00000354361 4.974969293383813e-0 0
9606.ENSP00000315136 4.975007258498228e-0 0
9606.ENSP00000071281 4.977770162186643e-0 0
9606.ENSP00000343552 4.979681223435432e-0 0
9606.ENSP00000457299 4.9803754056031605e-0 0
9606.ENSP00000376432 4.980845888668207e-0 0
9606.ENSP00000351706 4.984137086704828e-0 0
9606.ENSP00000407182 4.9912359827831896e-0 0
9606.ENSP00000216832 4.9914627777137866e-0 0
9606.ENSP00000451080 4.99406365317496e-0 0
9606.ENSP00000164139 5.000249891981948e-0 0
9606.ENSP00000285848 5.000912711382046e-0 0
9606.ENSP00000357927 5.002122480764223e-0 0
9606.ENSP00000226796 5.008947801121572e-0 0
9606.ENSP00000261637 5.009535188767567e-0 0
9606.ENSP00000316543 5.016518751965784e-0 0
9606.ENSP00000226193 5.018280026124746e-0 0
9606.ENSP00000393292 5.019500532052404e-0 0
9606.ENSP00000355731 5.021286633491578e-0 0
9606.ENSP00000357711 5.025674647566828e-0 0
9606.ENSP00000225873 5.030293252031125e-0 0
9606.ENSP00000367263 5.035185936748027e-0 0
9606.ENSP00000266517 5.035206521060947e-0 0
9606.ENSP00000269214 5.0398668654300846e-0 0
9606.ENSP00000318094 5.040884112842257e-0 0
9606.ENSP00000335106 5.040926455925987e-0 0
9606.ENSP00000401277 5.040973668686794e-0 0
9606.ENSP00000023064 5.0411626844533e-0 0
9606.ENSP00000225387 5.044221232258877e-0 0
9606.ENSP00000444408 5.051728547900388e-0 0
9606.ENSP00000344822 5.055404666029177e-0 0
9606.ENSP00000268605 5.058066601742991e-0 0
9606.ENSP00000345719 5.0593875329922435e-0 0
9606.ENSP00000346890 5.061810751510955e-0 0
9606.ENSP00000289431 5.063325792946174e-0 0
9606.ENSP00000300482 5.064827476179913e-0 0
9606.ENSP00000258530 5.065811630799113e-0 0
9606.ENSP00000300213 5.066842050416208e-0 0
9606.ENSP00000253754 5.06800709508759e-0 0
9606.ENSP00000309262 5.072709426182787e-0 0
9606.ENSP00000357113 5.082734881139773e-0 0
9606.ENSP00000250937 5.08398392489368e-0 0
9606.ENSP00000272134 5.087267250297238e-0 0
9606.ENSP00000219431 5.088722484055926e-0 0
9606.ENSP00000312027 5.08940672982924e-0 0
9606.ENSP00000381588 5.0940532347494146e-0 0
9606.ENSP00000274606 5.094664301954659e-0 0
9606.ENSP00000323527 5.099255923140836e-0 0
9606.ENSP00000200676 5.104417293251991e-0 0
9606.ENSP00000425556 5.108296691700255e-0 0
9606.ENSP00000337889 5.112663194082646e-0 0
9606.ENSP00000247986 5.115001539725486e-0 0
9606.ENSP00000248444 5.117258732496416e-0 0
9606.ENSP00000369855 5.121396639839162e-0 0
9606.ENSP00000216780 5.122408992411138e-0 0
9606.ENSP00000274565 5.125244505967722e-0 0
9606.ENSP00000401859 5.134489436256151e-0 0
9606.ENSP00000253408 5.138364717455911e-0 0
9606.ENSP00000311436 5.155307086514941e-0 0
9606.ENSP00000327821 5.158631580631814e-0 0
9606.ENSP00000233893 5.160108230476417e-0 0
9606.ENSP00000290691 5.171108145348683e-0 0
9606.ENSP00000383611 5.1737725999947976e-0 0
9606.ENSP00000263381 5.176656330345632e-0 0
9606.ENSP00000304226 5.182195300572128e-0 0
9606.ENSP00000381726 5.182759223398226e-0 0
9606.ENSP00000306117 5.183252639201078e-0 0
9606.ENSP00000269576 5.183782629808353e-0 0
9606.ENSP00000396954 5.184773807910161e-0 0
9606.ENSP00000381237 5.186484889942237e-0 0
9606.ENSP00000312367 5.190362006464332e-0 0
9606.ENSP00000345826 5.191780610240987e-0 0
9606.ENSP00000283558 5.194335095037782e-0 0
9606.ENSP00000288828 5.195787141029435e-0 0
9606.ENSP00000304353 5.1981234981671575e-0 0
9606.ENSP00000431162 5.198608722032312e-0 0
9606.ENSP00000398177 5.199311234256413e-0 0
9606.ENSP00000324956 5.1997238691567905e-0 0
9606.ENSP00000310861 5.201666382685999e-0 0
9606.ENSP00000199764 5.203641241824252e-0 0
9606.ENSP00000244336 5.203641241824252e-0 0
9606.ENSP00000279281 5.203753601492885e-0 0
9606.ENSP00000322885 5.208277150942248e-0 0
9606.ENSP00000357020 5.209611648623967e-0 0
9606.ENSP00000276052 5.211713014531774e-0 0
9606.ENSP00000379839 5.211784569317415e-0 0
9606.ENSP00000356404 5.214595678162439e-0 0
9606.ENSP00000239027 5.215064985189324e-0 0
9606.ENSP00000257724 5.217572647946043e-0 0
9606.ENSP00000303740 5.218375067379823e-0 0
9606.ENSP00000262764 5.2214417511088e-0 0
9606.ENSP00000316609 5.234380628388112e-0 0
9606.ENSP00000358742 5.234559960508665e-0 0
9606.ENSP00000257192 5.237958192881685e-0 0
9606.ENSP00000381250 5.239800952352564e-0 0
9606.ENSP00000291565 5.241203533733313e-0 0
9606.ENSP00000450980 5.246403500724229e-0 0
9606.ENSP00000367893 5.252942948060975e-0 0
9606.ENSP00000263093 5.252963548250803e-0 0
9606.ENSP00000368664 5.253482496473301e-0 0
9606.ENSP00000394863 5.253527713268643e-0 0
9606.ENSP00000270617 5.254453801051823e-0 0
9606.ENSP00000265495 5.254768390180452e-0 0
9606.ENSP00000265729 5.256371946273068e-0 0
9606.ENSP00000450832 5.265575459028613e-0 0
9606.ENSP00000255305 5.2694356497345325e-0 0
9606.ENSP00000346725 5.269663091533682e-0 0
9606.ENSP00000262570 5.271310457025604e-0 0
9606.ENSP00000261693 5.278357073883736e-0 0
9606.ENSP00000258457 5.279690997409718e-0 0
9606.ENSP00000301761 5.284768289998251e-0 0
9606.ENSP00000258526 5.28713856853721e-0 0
9606.ENSP00000275034 5.2882358783243894e-0 0
9606.ENSP00000261200 5.289673725770846e-0 0
9606.ENSP00000055077 5.292142131539623e-0 0
9606.ENSP00000265073 5.2974858277362495e-0 0
9606.ENSP00000366988 5.301245025118069e-0 0
9606.ENSP00000276440 5.303112198031584e-0 0
9606.ENSP00000348888 5.303854431628944e-0 0
9606.ENSP00000363621 5.312465783617155e-0 0
9606.ENSP00000363787 5.318404468843732e-0 0
9606.ENSP00000326534 5.319317435415222e-0 0
9606.ENSP00000256592 5.324046515127499e-0 0
9606.ENSP00000399588 5.3280172899236945e-0 0
9606.ENSP00000262776 5.339177963307278e-0 0
9606.ENSP00000333946 5.339267734921275e-0 0
9606.ENSP00000305071 5.345615017965505e-0 0
9606.ENSP00000367787 5.348047291104313e-0 0
9606.ENSP00000333926 5.34805032006474e-0 0
9606.ENSP00000414624 5.35230367598753e-0 0
9606.ENSP00000324318 5.357513028814796e-0 0
9606.ENSP00000359100 5.364234080518381e-0 0
9606.ENSP00000354610 5.364472070672771e-0 0
9606.ENSP00000369965 5.365372096780798e-0 0
9606.ENSP00000354045 5.365719383450549e-0 0
9606.ENSP00000258399 5.3748462561497985e-0 0
9606.ENSP00000351206 5.376543138758389e-0 0
9606.ENSP00000435210 5.377859414308163e-0 0
9606.ENSP00000243347 5.381379236159207e-0 0
9606.ENSP00000356298 5.381964598005877e-0 0
9606.ENSP00000312029 5.38414889311661e-0 0
9606.ENSP00000325561 5.384687396678371e-0 0
9606.ENSP00000321674 5.388670662680927e-0 0
9606.ENSP00000386759 5.391611622114818e-0 0
9606.ENSP00000358865 5.393771439465328e-0 0
9606.ENSP00000333298 5.394627276444564e-0 0
9606.ENSP00000272430 5.395311448074048e-0 0
9606.ENSP00000259050 5.3971043716350505e-0 0
9606.ENSP00000389277 5.397179818615777e-0 0
9606.ENSP00000265069 5.3981135459574305e-0 0
9606.ENSP00000337623 5.400328293733416e-0 0
9606.ENSP00000300417 5.402081196531668e-0 0
9606.ENSP00000268835 5.405007325778676e-0 0
9606.ENSP00000310721 5.405663802168722e-0 0
9606.ENSP00000454783 5.4104879987423905e-0 0
9606.ENSP00000355014 5.417314013589224e-0 0
9606.ENSP00000245903 5.4177281533852575e-0 0
9606.ENSP00000338727 5.42032698189336e-0 0
9606.ENSP00000297293 5.424034824986591e-0 0
9606.ENSP00000318852 5.42442144537469e-0 0
9606.ENSP00000257860 5.425002913911245e-0 0
9606.ENSP00000286479 5.426579952979777e-0 0
9606.ENSP00000252482 5.432189034383114e-0 0
9606.ENSP00000332326 5.43257287208565e-0 0
9606.ENSP00000369409 5.432953554567193e-0 0
9606.ENSP00000325674 5.433696364755803e-0 0
9606.ENSP00000246912 5.434272377001266e-0 0
9606.ENSP00000443194 5.434337505729874e-0 0
9606.ENSP00000458149 5.4349229933643895e-0 0
9606.ENSP00000274458 5.442133916321992e-0 0
9606.ENSP00000380998 5.442318405399582e-0 0
9606.ENSP00000233954 5.442746032039283e-0 0
9606.ENSP00000274289 5.44766282584468e-0 0
9606.ENSP00000296084 5.451609526601777e-0 0
9606.ENSP00000357075 5.452121534751414e-0 0
9606.ENSP00000260502 5.4543585988554006e-0 0
9606.ENSP00000354376 5.4544027020935875e-0 0
9606.ENSP00000398131 5.4545580053011535e-0 0
9606.ENSP00000348762 5.455156264038441e-0 0
9606.ENSP00000332454 5.455180976717401e-0 0
9606.ENSP00000355026 5.458451802637878e-0 0
9606.ENSP00000353165 5.458467901880245e-0 0
9606.ENSP00000353401 5.460553169465157e-0 0
9606.ENSP00000323740 5.468618827746077e-0 0
9606.ENSP00000354201 5.469993181228944e-0 0
9606.ENSP00000338207 5.475144372032251e-0 0
9606.ENSP00000339566 5.475716138396557e-0 0
9606.ENSP00000261692 5.480768260167907e-0 0
9606.ENSP00000379090 5.480900156755021e-0 0
9606.ENSP00000265074 5.486490767158014e-0 0
9606.ENSP00000249822 5.487479047304253e-0 0
9606.ENSP00000354032 5.487775568386603e-0 0
9606.ENSP00000386770 5.4891774881032105e-0 0
9606.ENSP00000318089 5.4907721920429115e-0 0
9606.ENSP00000261401 5.491798921427565e-0 0
9606.ENSP00000286713 5.493584075191113e-0 0
9606.ENSP00000313869 5.494983994368363e-0 0
9606.ENSP00000260247 5.4965008715849255e-0 0
9606.ENSP00000188312 5.497197713442651e-0 0
9606.ENSP00000405620 5.501953967337387e-0 0
9606.ENSP00000321343 5.506415801681953e-0 0
9606.ENSP00000265361 5.508801727687934e-0 0
9606.ENSP00000251303 5.516653137636772e-0 0
9606.ENSP00000255304 5.517595518594714e-0 0
9606.ENSP00000322170 5.520074978793745e-0 0
9606.ENSP00000351379 5.528731109561999e-0 0
