Gene Score Label
9606.ENSP00000263915 5.839728398884045e-05 0
9606.ENSP00000237500 5.839534477003702e-05 0
9606.ENSP00000260810 5.835899787557713e-05 0
9606.ENSP00000333919 5.826366623111138e-05 0
9606.ENSP00000274056 5.8262335835620874e-05 0
9606.ENSP00000359013 5.808838844446089e-05 0
9606.ENSP00000364188 5.808455690484452e-05 0
9606.ENSP00000249923 5.801935417131988e-05 0
9606.ENSP00000360689 5.797602121541171e-05 0
9606.ENSP00000311648 5.784963855460134e-05 0
9606.ENSP00000364448 5.784711677359525e-05 0
9606.ENSP00000348634 5.784079944444104e-05 0
9606.ENSP00000261304 5.781779305808432e-05 0
9606.ENSP00000262177 5.777378849655583e-05 0
9606.ENSP00000323194 5.768991329707036e-05 0
9606.ENSP00000279387 5.7643083047764964e-05 0
9606.ENSP00000343785 5.763808742218536e-05 0
9606.ENSP00000282356 5.7549872186710855e-05 0
9606.ENSP00000264350 5.752124773077454e-05 0
9606.ENSP00000345895 5.750136153702397e-05 0
9606.ENSP00000353741 5.7496414886564435e-05 0
9606.ENSP00000341838 5.748015083089038e-05 0
9606.ENSP00000220931 5.744132927934584e-05 0
9606.ENSP00000348168 5.740466390059033e-05 0
9606.ENSP00000216554 5.740145909800982e-05 0
9606.ENSP00000311572 5.736416753022498e-05 0
9606.ENSP00000289371 5.734566610960657e-05 0
9606.ENSP00000317334 5.732508769411618e-05 0
9606.ENSP00000368927 5.723811592635427e-05 0
9606.ENSP00000265838 5.722692791152555e-05 0
9606.ENSP00000387946 5.719955368662439e-05 0
9606.ENSP00000263577 5.719435046873303e-05 0
9606.ENSP00000240343 5.703999520036115e-05 0
9606.ENSP00000243253 5.703348775065529e-05 0
9606.ENSP00000297185 5.7021466990267564e-05 0
9606.ENSP00000263073 5.701034490763806e-05 0
9606.ENSP00000344115 5.699945646840428e-05 0
9606.ENSP00000367343 5.6999053748261905e-05 0
9606.ENSP00000353362 5.6979958173718683e-05 0
9606.ENSP00000311579 5.6946825158270624e-05 0
9606.ENSP00000373700 5.694385669728885e-05 0
9606.ENSP00000338864 5.6943677285662667e-05 0
9606.ENSP00000309555 5.689483929166574e-05 0
9606.ENSP00000379372 5.686961711914371e-05 0
9606.ENSP00000354791 5.6770720209817525e-05 0
9606.ENSP00000351497 5.673468587940471e-05 0
9606.ENSP00000363216 5.6719525621095914e-05 0
9606.ENSP00000355136 5.66878755637152e-05 0
9606.ENSP00000264552 5.667624436782957e-05 0
9606.ENSP00000361009 5.661724578736958e-05 0
9606.ENSP00000311360 5.661710834779182e-05 0
9606.ENSP00000262061 5.657648019314608e-05 0
9606.ENSP00000360277 5.6574147107105595e-05 0
9606.ENSP00000357622 5.65553217614778e-05 0
9606.ENSP00000295101 5.653653332864558e-05 0
9606.ENSP00000363988 5.6535483394039586e-05 0
9606.ENSP00000216951 5.650388895237777e-05 0
9606.ENSP00000343412 5.6491818073426836e-05 0
9606.ENSP00000262812 5.6481368216141677e-05 0
9606.ENSP00000253861 5.6465451193881264e-05 0
9606.ENSP00000425133 5.645625405212105e-05 0
9606.ENSP00000319370 5.643368268989824e-05 0
9606.ENSP00000258111 5.643169297438717e-05 0
9606.ENSP00000368759 5.6424816379922276e-05 0
9606.ENSP00000351068 5.6422189123005725e-05 0
9606.ENSP00000381034 5.640716619584169e-05 0
9606.ENSP00000361672 5.6345244139087395e-05 0
9606.ENSP00000365411 5.6316846000502116e-05 0
9606.ENSP00000337641 5.629312016735075e-05 0
9606.ENSP00000226253 5.627915903483582e-05 0
9606.ENSP00000333656 5.623439080237994e-05 0
9606.ENSP00000263354 5.621575167251787e-05 0
9606.ENSP00000271651 5.610062465735411e-05 0
9606.ENSP00000171111 5.607756871075589e-05 0
9606.ENSP00000223862 5.606814758336407e-05 0
9606.ENSP00000364073 5.6065038655773535e-05 0
9606.ENSP00000288207 5.602679311691128e-05 0
9606.ENSP00000250894 5.5994719763450406e-05 0
9606.ENSP00000405455 5.5989525256053355e-05 0
9606.ENSP00000270142 5.5980833291424594e-05 0
9606.ENSP00000351059 5.5964690089076074e-05 0
9606.ENSP00000254976 5.592750597271774e-05 0
9606.ENSP00000231498 5.592298366929861e-05 0
9606.ENSP00000413937 5.587087694052225e-05 0
9606.ENSP00000384534 5.586885012530003e-05 0
9606.ENSP00000306099 5.584108397502021e-05 0
9606.ENSP00000458954 5.582079303086508e-05 0
9606.ENSP00000264645 5.576424846666598e-05 0
9606.ENSP00000264883 5.57505254143498e-05 0
9606.ENSP00000283131 5.5748347734542674e-05 0
9606.ENSP00000295400 5.573666665028178e-05 0
9606.ENSP00000340281 5.569739347878971e-05 0
9606.ENSP00000450560 5.568979535259171e-05 0
9606.ENSP00000346805 5.568635902958233e-05 0
9606.ENSP00000220940 5.5684929735511063e-05 0
9606.ENSP00000356001 5.5681891655720204e-05 0
9606.ENSP00000302476 5.568050059967157e-05 0
9606.ENSP00000323178 5.567506886368331e-05 0
9606.ENSP00000270066 5.567437479995279e-05 0
9606.ENSP00000300917 5.5674228036594256e-05 0
9606.ENSP00000281708 5.559076514030635e-05 0
9606.ENSP00000312286 5.55641145613432e-05 0
9606.ENSP00000308741 5.553696663786694e-05 0
9606.ENSP00000244763 5.547202029849372e-05 0
9606.ENSP00000360247 5.546968259102041e-05 0
9606.ENSP00000343325 5.544112570524223e-05 0
9606.ENSP00000177694 5.5440990009320174e-05 0
9606.ENSP00000262213 5.5438662736765356e-05 0
9606.ENSP00000295702 5.543770356656034e-05 0
9606.ENSP00000381739 5.543432466951093e-05 0
9606.ENSP00000340677 5.543191680004506e-05 0
9606.ENSP00000274629 5.5387516056095565e-05 0
9606.ENSP00000310668 5.537302067629853e-05 0
9606.ENSP00000338157 5.534471267373926e-05 0
9606.ENSP00000263360 5.531473766827001e-05 0
9606.ENSP00000289104 5.527077906783972e-05 0
9606.ENSP00000358474 5.522829210501969e-05 0
9606.ENSP00000265044 5.520565428797841e-05 0
9606.ENSP00000338283 5.519425578613315e-05 0
9606.ENSP00000262506 5.51936609365874e-05 0
9606.ENSP00000293217 5.519299395352477e-05 0
9606.ENSP00000372025 5.519200281575357e-05 0
9606.ENSP00000357067 5.518331489391751e-05 0
9606.ENSP00000361658 5.517562329462323e-05 0
9606.ENSP00000350275 5.514939675128739e-05 0
9606.ENSP00000307280 5.514335486151808e-05 0
9606.ENSP00000226209 5.513910852948897e-05 0
9606.ENSP00000384330 5.511704258278573e-05 0
9606.ENSP00000285968 5.5093642894774874e-05 0
9606.ENSP00000446714 5.5091416626425916e-05 0
9606.ENSP00000305230 5.500236183912037e-05 0
9606.ENSP00000346768 5.49954660101852e-05 0
9606.ENSP00000216774 5.497660124651958e-05 0
9606.ENSP00000234111 5.493283350674823e-05 0
9606.ENSP00000367545 5.49026235515891e-05 0
9606.ENSP00000364252 5.489657758242322e-05 0
9606.ENSP00000312066 5.483945305097466e-05 0
9606.ENSP00000287647 5.481946502642672e-05 0
9606.ENSP00000347232 5.48093355549688e-05 0
9606.ENSP00000267884 5.479736860099803e-05 0
9606.ENSP00000258080 5.478384010443291e-05 0
9606.ENSP00000381045 5.472902859473378e-05 0
9606.ENSP00000349640 5.470488948953784e-05 0
9606.ENSP00000262752 5.4664513192933404e-05 0
9606.ENSP00000227667 5.465381885390104e-05 0
9606.ENSP00000234626 5.4632745694591614e-05 0
9606.ENSP00000405926 5.462709964280966e-05 0
9606.ENSP00000296328 5.4626932136500116e-05 0
9606.ENSP00000222982 5.460829966679207e-05 0
9606.ENSP00000358414 5.457860301691585e-05 0
9606.ENSP00000280979 5.456088356946366e-05 0
9606.ENSP00000356015 5.4536772007860635e-05 0
9606.ENSP00000301072 5.453281002923052e-05 0
9606.ENSP00000316476 5.4527065759854134e-05 0
9606.ENSP00000265896 5.4361331865234597e-05 0
9606.ENSP00000370421 5.435087032193447e-05 0
9606.ENSP00000326737 5.43411603042551e-05 0
9606.ENSP00000265565 5.43406694953234e-05 0
9606.ENSP00000295119 5.430452957749487e-05 0
9606.ENSP00000342181 5.427859794903128e-05 0
9606.ENSP00000209873 5.4273629312748634e-05 0
9606.ENSP00000258742 5.426480129187513e-05 0
9606.ENSP00000307126 5.423349158975782e-05 0
9606.ENSP00000264157 5.418854922959707e-05 0
9606.ENSP00000232014 5.399555034811445e-05 0
9606.ENSP00000376024 5.397513133117708e-05 0
9606.ENSP00000411825 5.396316470653618e-05 0
9606.ENSP00000373399 5.395895185054817e-05 0
9606.ENSP00000264028 5.390071730894014e-05 0
9606.ENSP00000262809 5.382938155086035e-05 0
9606.ENSP00000264260 5.379068245875411e-05 0
9606.ENSP00000358994 5.378965145891122e-05 0
9606.ENSP00000345064 5.377364981723476e-05 0
9606.ENSP00000361777 5.3756172611338754e-05 0
9606.ENSP00000333255 5.37305014924795e-05 0
9606.ENSP00000344352 5.367715676237799e-05 0
9606.ENSP00000249647 5.3676282423958154e-05 0
9606.ENSP00000354945 5.3675052378422804e-05 0
9606.ENSP00000304707 5.365686973233926e-05 0
9606.ENSP00000381167 5.3654663393441564e-05 0
9606.ENSP00000395574 5.362594621575074e-05 0
9606.ENSP00000171887 5.361988692659049e-05 0
9606.ENSP00000313034 5.357408249794091e-05 0
9606.ENSP00000265433 5.3357324668992006e-05 0
9606.ENSP00000385571 5.331024346691885e-05 0
9606.ENSP00000309415 5.326225427193393e-05 0
9606.ENSP00000222330 5.3258982069392006e-05 0
9606.ENSP00000372088 5.325384653290402e-05 0
9606.ENSP00000373952 5.322828494125621e-05 0
9606.ENSP00000321259 5.322637205064093e-05 0
9606.ENSP00000359385 5.322609952622452e-05 0
9606.ENSP00000164133 5.320226341023878e-05 0
9606.ENSP00000234420 5.312381719927475e-05 0
9606.ENSP00000348901 5.309169490344432e-05 0
9606.ENSP00000365576 5.3087673396487764e-05 0
9606.ENSP00000354207 5.3050457814735546e-05 0
9606.ENSP00000327255 5.3040347616654287e-05 0
9606.ENSP00000235835 5.303179565882074e-05 0
9606.ENSP00000384192 5.298044821857884e-05 0
9606.ENSP00000424870 5.2946457404487e-05 0
9606.ENSP00000328023 5.294175692389152e-05 0
9606.ENSP00000322457 5.289917547792912e-05 0
9606.ENSP00000303423 5.288955955080699e-05 0
9606.ENSP00000228841 5.286574918026289e-05 0
9606.ENSP00000307684 5.277325938446428e-05 0
9606.ENSP00000327070 5.272774148263131e-05 0
9606.ENSP00000339960 5.2717865924194196e-05 0
9606.ENSP00000331682 5.269439852219016e-05 0
9606.ENSP00000245919 5.267429442612552e-05 0
9606.ENSP00000317300 5.2622754992314617e-05 0
9606.ENSP00000309181 5.262213433319246e-05 0
9606.ENSP00000290573 5.2608229259705026e-05 0
9606.ENSP00000307900 5.258819909369234e-05 0
9606.ENSP00000252015 5.258789176606416e-05 0
9606.ENSP00000299705 5.2567201820034426e-05 0
9606.ENSP00000329380 5.253328486824804e-05 0
9606.ENSP00000369154 5.2453669680208464e-05 0
9606.ENSP00000376372 5.2422051048116425e-05 0
9606.ENSP00000357297 5.23845907565387e-05 0
9606.ENSP00000320081 5.2377717474283005e-05 0
9606.ENSP00000006101 5.2344251362375175e-05 0
9606.ENSP00000338160 5.2273478705625994e-05 0
9606.ENSP00000241014 5.219941651929806e-05 0
9606.ENSP00000320924 5.2197146245558105e-05 0
9606.ENSP00000440045 5.219574115404616e-05 0
9606.ENSP00000443988 5.219530638575035e-05 0
9606.ENSP00000292327 5.214578141561954e-05 0
9606.ENSP00000356814 5.213212497835341e-05 0
9606.ENSP00000263980 5.2048077685177756e-05 0
9606.ENSP00000270176 5.203632384770935e-05 0
9606.ENSP00000009180 5.200014853560732e-05 0
9606.ENSP00000370151 5.194305670981002e-05 0
9606.ENSP00000280605 5.186019603967061e-05 0
9606.ENSP00000225916 5.184438585111681e-05 0
9606.ENSP00000361214 5.182504203990457e-05 0
9606.ENSP00000366244 5.1818770202466025e-05 0
9606.ENSP00000348234 5.1816105338539296e-05 0
9606.ENSP00000204615 5.17456346036247e-05 0
9606.ENSP00000302239 5.17433178118629e-05 0
9606.ENSP00000265362 5.1705996428964446e-05 0
9606.ENSP00000282007 5.166355955157487e-05 0
9606.ENSP00000349275 5.162659903480654e-05 0
9606.ENSP00000261368 5.159545214701516e-05 0
9606.ENSP00000289473 5.1589054700776186e-05 0
9606.ENSP00000228682 5.157802287626974e-05 0
9606.ENSP00000333212 5.1576317456296184e-05 0
9606.ENSP00000340691 5.155392821994469e-05 0
9606.ENSP00000288309 5.15473325902969e-05 0
9606.ENSP00000354876 5.153526904191895e-05 0
9606.ENSP00000331897 5.148284136427963e-05 0
9606.ENSP00000384774 5.146505541975765e-05 0
9606.ENSP00000362987 5.1413700914161825e-05 0
9606.ENSP00000241651 5.141108204377414e-05 0
9606.ENSP00000299300 5.140619064844714e-05 0
9606.ENSP00000349595 5.124212391045597e-05 0
9606.ENSP00000165524 5.123946402129191e-05 0
9606.ENSP00000386531 5.11184393292199e-05 0
9606.ENSP00000364217 5.106401742789294e-05 0
9606.ENSP00000366886 5.10220714531901e-05 0
9606.ENSP00000339399 5.099277987478145e-05 0
9606.ENSP00000299989 5.093664391626765e-05 0
9606.ENSP00000375475 5.087758524059351e-05 0
9606.ENSP00000309052 5.082197286228905e-05 0
9606.ENSP00000356037 5.0816973533766544e-05 0
9606.ENSP00000245960 5.0797218762395224e-05 0
9606.ENSP00000340896 5.0776087287936715e-05 0
9606.ENSP00000312995 5.077407002105255e-05 0
9606.ENSP00000238497 5.0739517811409084e-05 0
9606.ENSP00000334100 5.072978062749913e-05 0
9606.ENSP00000289081 5.070254211651414e-05 0
9606.ENSP00000369703 5.0651921389569846e-05 0
9606.ENSP00000364249 5.06486805681804e-05 0
9606.ENSP00000301336 5.0643516225128016e-05 0
9606.ENSP00000412788 5.057633297536036e-05 0
9606.ENSP00000360515 5.0536505988102016e-05 0
9606.ENSP00000229266 5.051245750060657e-05 0
9606.ENSP00000224784 5.045490416225969e-05 0
9606.ENSP00000316357 5.043857525396354e-05 0
9606.ENSP00000255381 5.042603093263291e-05 0
9606.ENSP00000317379 5.0415382570170744e-05 0
9606.ENSP00000420914 5.033152045219118e-05 0
9606.ENSP00000258774 5.0303365609886065e-05 0
9606.ENSP00000442795 5.028170248355573e-05 0
9606.ENSP00000369217 5.0244593632588e-05 0
9606.ENSP00000323377 5.024095781782053e-05 0
9606.ENSP00000296490 5.0156109320110966e-05 0
9606.ENSP00000328968 5.0155126414699824e-05 0
9606.ENSP00000247970 5.0139768439742037e-05 0
9606.ENSP00000257555 5.0139627843495234e-05 0
9606.ENSP00000290158 5.0107327944991014e-05 0
9606.ENSP00000241416 5.003692305385999e-05 0
9606.ENSP00000364243 5.003669430686518e-05 0
9606.ENSP00000216181 4.999297072715889e-05 0
9606.ENSP00000224237 4.994621961117105e-05 0
9606.ENSP00000262866 4.981086665200141e-05 0
9606.ENSP00000219789 4.9786443853194305e-05 0
9606.ENSP00000351552 4.976179914650653e-05 0
9606.ENSP00000216714 4.973472585559252e-05 0
9606.ENSP00000390423 4.972563722278736e-05 0
9606.ENSP00000371037 4.972392882135805e-05 0
9606.ENSP00000256343 4.971937551954851e-05 0
9606.ENSP00000282611 4.971011564441621e-05 0
9606.ENSP00000386962 4.970768459508947e-05 0
9606.ENSP00000220913 4.952325641481984e-05 0
9606.ENSP00000451451 4.951333345575209e-05 0
9606.ENSP00000337022 4.950694351841974e-05 0
9606.ENSP00000384625 4.94764334307206e-05 0
9606.ENSP00000332194 4.941753355108592e-05 0
9606.ENSP00000273588 4.929541549721532e-05 0
9606.ENSP00000316114 4.928940259928865e-05 0
9606.ENSP00000217402 4.928351462339453e-05 0
9606.ENSP00000223366 4.9274041630427786e-05 0
9606.ENSP00000265335 4.9188289236188904e-05 0
9606.ENSP00000283415 4.918437587673075e-05 0
9606.ENSP00000263645 4.9152009540505646e-05 0
9606.ENSP00000262033 4.914640263589132e-05 0
9606.ENSP00000417132 4.913012137810196e-05 0
9606.ENSP00000325526 4.91144882733576e-05 0
9606.ENSP00000250378 4.910640276571776e-05 0
9606.ENSP00000298428 4.9093740566662e-05 0
9606.ENSP00000356999 4.898206441368308e-05 0
9606.ENSP00000341032 4.8933119235442524e-05 0
9606.ENSP00000294179 4.891649500010461e-05 0
9606.ENSP00000265728 4.881918347014707e-05 0
9606.ENSP00000259748 4.876067927202317e-05 0
9606.ENSP00000331288 4.873641808068478e-05 0
9606.ENSP00000330343 4.8733642318824e-05 0
9606.ENSP00000267012 4.87242665755305e-05 0
9606.ENSP00000418081 4.8720093652322044e-05 0
9606.ENSP00000357668 4.863630938004262e-05 0
9606.ENSP00000336750 4.8594341710362496e-05 0
9606.ENSP00000225512 4.855392009614902e-05 0
9606.ENSP00000311747 4.85302038880478e-05 0
9606.ENSP00000443140 4.850271066161325e-05 0
9606.ENSP00000285018 4.8436721480329156e-05 0
9606.ENSP00000233948 4.8319464594690894e-05 0
9606.ENSP00000230449 4.8287912388523945e-05 0
9606.ENSP00000308887 4.8271351940239713e-05 0
9606.ENSP00000290167 4.823755228610858e-05 0
9606.ENSP00000345751 4.82369894503116e-05 0
9606.ENSP00000343463 4.8207966220339755e-05 0
9606.ENSP00000353292 4.820750006617017e-05 0
9606.ENSP00000300061 4.8202693421648216e-05 0
9606.ENSP00000427687 4.8132963695679e-05 0
9606.ENSP00000355231 4.810515780496088e-05 0
9606.ENSP00000391457 4.809724016912147e-05 0
9606.ENSP00000355536 4.809283368996227e-05 0
9606.ENSP00000379258 4.808082549487202e-05 0
9606.ENSP00000360124 4.8025270755845955e-05 0
9606.ENSP00000294172 4.8021133519908386e-05 0
9606.ENSP00000228510 4.80015971360659e-05 0
9606.ENSP00000303540 4.788422291604882e-05 0
9606.ENSP00000265441 4.7874718606198326e-05 0
9606.ENSP00000388241 4.7869689139529484e-05 0
9606.ENSP00000263119 4.78587357540407e-05 0
9606.ENSP00000013125 4.785118574413708e-05 0
9606.ENSP00000231790 4.783689757495902e-05 0
9606.ENSP00000467041 4.782697101477818e-05 0
9606.ENSP00000309259 4.781372638388426e-05 0
9606.ENSP00000260762 4.7789420988416476e-05 0
9606.ENSP00000405575 4.7764037802074234e-05 0
9606.ENSP00000376965 4.774566344969807e-05 0
9606.ENSP00000258411 4.7717158017852435e-05 0
9606.ENSP00000290015 4.771542999166194e-05 0
9606.ENSP00000272164 4.769634337890535e-05 0
9606.ENSP00000222462 4.768460668331021e-05 0
9606.ENSP00000326514 4.7681825988435885e-05 0
9606.ENSP00000358698 4.766794264443341e-05 0
9606.ENSP00000290200 4.7649294734303726e-05 0
9606.ENSP00000362057 4.764845520817175e-05 0
9606.ENSP00000398124 4.7620048269070484e-05 0
9606.ENSP00000356954 4.761250189921108e-05 0
9606.ENSP00000298838 4.759803200979977e-05 0
9606.ENSP00000358464 4.759664283773852e-05 0
9606.ENSP00000304229 4.758047512524837e-05 0
9606.ENSP00000260585 4.7543211075544306e-05 0
9606.ENSP00000267202 4.75343661201778e-05 0
9606.ENSP00000383382 4.752165154536584e-05 0
9606.ENSP00000258123 4.7489668090204895e-05 0
9606.ENSP00000273261 4.748608683791589e-05 0
9606.ENSP00000349393 4.74064880299557e-05 0
9606.ENSP00000237858 4.7399620479957566e-05 0
9606.ENSP00000357130 4.7336329612800564e-05 0
9606.ENSP00000199280 4.7200910379220355e-05 0
9606.ENSP00000265339 4.7175966046136e-05 0
9606.ENSP00000337513 4.7167614254968874e-05 0
9606.ENSP00000315615 4.7016427306264765e-05 0
9606.ENSP00000330572 4.7011294941710704e-05 0
9606.ENSP00000353564 4.700963362575233e-05 0
9606.ENSP00000295688 4.6985091444991334e-05 0
9606.ENSP00000308461 4.697936075958194e-05 0
9606.ENSP00000425446 4.696408158158932e-05 0
9606.ENSP00000464146 4.695351909007858e-05 0
9606.ENSP00000364163 4.6949427916274904e-05 0
9606.ENSP00000393847 4.6935592350124995e-05 0
9606.ENSP00000379228 4.6929162450214214e-05 0
9606.ENSP00000333568 4.692259949339236e-05 0
9606.ENSP00000374212 4.689886128941266e-05 0
9606.ENSP00000392617 4.689601721870581e-05 0
9606.ENSP00000416583 4.687560424325409e-05 0
9606.ENSP00000350333 4.6821031822323725e-05 0
9606.ENSP00000340879 4.6802380645066455e-05 0
9606.ENSP00000362205 4.6786938335573625e-05 0
9606.ENSP00000367910 4.6774738478318836e-05 0
9606.ENSP00000315955 4.676794174902277e-05 0
9606.ENSP00000215885 4.676647455933006e-05 0
9606.ENSP00000364257 4.676421487065518e-05 0
9606.ENSP00000247992 4.676291200693636e-05 0
9606.ENSP00000243501 4.6755088583557795e-05 0
9606.ENSP00000362123 4.674988491647439e-05 0
9606.ENSP00000377696 4.6742202927787584e-05 0
9606.ENSP00000342011 4.670644852243927e-05 0
9606.ENSP00000262134 4.670470368363262e-05 0
9606.ENSP00000371152 4.670103675244079e-05 0
9606.ENSP00000342886 4.669135982670908e-05 0
9606.ENSP00000264716 4.663180958883875e-05 0
9606.ENSP00000225396 4.662083805375639e-05 0
9606.ENSP00000370936 4.660276559748802e-05 0
9606.ENSP00000292432 4.659031366221171e-05 0
9606.ENSP00000411532 4.6589042142867745e-05 0
9606.ENSP00000355361 4.657598190663516e-05 0
9606.ENSP00000350580 4.6570118159510994e-05 0
9606.ENSP00000262395 4.656674563122463e-05 0
9606.ENSP00000346643 4.65475800565633e-05 0
9606.ENSP00000265081 4.653012658225213e-05 0
9606.ENSP00000365441 4.651309626136276e-05 0
9606.ENSP00000255389 4.647165625538082e-05 0
9606.ENSP00000299381 4.646855516065163e-05 0
9606.ENSP00000223321 4.6454606364993826e-05 0
9606.ENSP00000406162 4.6438247090488124e-05 0
9606.ENSP00000363524 4.640006481807037e-05 0
9606.ENSP00000341344 4.63818654441793e-05 0
9606.ENSP00000280326 4.6323107901824496e-05 0
9606.ENSP00000409612 4.6293117661088404e-05 0
9606.ENSP00000261366 4.628460133910566e-05 0
9606.ENSP00000316924 4.6253307912413746e-05 0
9606.ENSP00000303942 4.6237631370029546e-05 0
9606.ENSP00000291527 4.623209580152827e-05 0
9606.ENSP00000319286 4.622816117803563e-05 0
9606.ENSP00000261858 4.612796440278351e-05 0
9606.ENSP00000323588 4.6119978548556614e-05 0
9606.ENSP00000301765 4.611553503796789e-05 0
9606.ENSP00000318629 4.6100803992738205e-05 0
9606.ENSP00000227618 4.6070787126014986e-05 0
9606.ENSP00000216336 4.6058952862099105e-05 0
9606.ENSP00000245541 4.6016467200874235e-05 0
9606.ENSP00000294129 4.596270432948369e-05 0
9606.ENSP00000328547 4.5955449981709435e-05 0
9606.ENSP00000308219 4.594245579854655e-05 0
9606.ENSP00000225724 4.5939394164204445e-05 0
9606.ENSP00000340361 4.593440605663037e-05 0
9606.ENSP00000452126 4.5912450554835814e-05 0
9606.ENSP00000253382 4.5911830128889316e-05 0
9606.ENSP00000367406 4.5857869504475065e-05 0
9606.ENSP00000362131 4.585770485953465e-05 0
9606.ENSP00000232219 4.583159679924093e-05 0
9606.ENSP00000282561 4.579161222588756e-05 0
9606.ENSP00000379612 4.575361523744517e-05 0
9606.ENSP00000230461 4.571555761023609e-05 0
9606.ENSP00000346634 4.569254899603382e-05 0
9606.ENSP00000354588 4.56835379969614e-05 0
9606.ENSP00000260605 4.5660764698291634e-05 0
9606.ENSP00000361120 4.56576456043327e-05 0
9606.ENSP00000261714 4.563190608774308e-05 0
9606.ENSP00000297156 4.5554498205332984e-05 0
9606.ENSP00000317955 4.547838634333981e-05 0
9606.ENSP00000358716 4.5461578651564846e-05 0
9606.ENSP00000366997 4.5455509453597876e-05 0
9606.ENSP00000377958 4.545465075542814e-05 0
9606.ENSP00000349430 4.5447137629804967e-05 0
9606.ENSP00000406037 4.544287194899117e-05 0
9606.ENSP00000274764 4.543518143583012e-05 0
9606.ENSP00000261047 4.543453370264514e-05 0
9606.ENSP00000417864 4.5400943499704884e-05 0
9606.ENSP00000258301 4.537803095637814e-05 0
9606.ENSP00000221233 4.535543486046228e-05 0
9606.ENSP00000304308 4.529621579604728e-05 0
9606.ENSP00000328207 4.5287428654530974e-05 0
9606.ENSP00000324205 4.5283704305212275e-05 0
9606.ENSP00000217133 4.526489959530393e-05 0
9606.ENSP00000392896 4.526238562770385e-05 0
9606.ENSP00000378735 4.5252062187413354e-05 0
9606.ENSP00000260386 4.5242325025343253e-05 0
9606.ENSP00000320324 4.512462258329127e-05 0
9606.ENSP00000318486 4.510844230264538e-05 0
9606.ENSP00000296417 4.510659121630376e-05 0
9606.ENSP00000377298 4.509355585945412e-05 0
9606.ENSP00000327801 4.5092045358611264e-05 0
9606.ENSP00000263370 4.507871854856021e-05 0
9606.ENSP00000272117 4.5054133115147695e-05 0
9606.ENSP00000339917 4.504423020057655e-05 0
9606.ENSP00000221114 4.5018145075656954e-05 0
9606.ENSP00000347717 4.501725710304193e-05 0
9606.ENSP00000240123 4.488906744653928e-05 0
9606.ENSP00000368984 4.487884954812733e-05 0
9606.ENSP00000365233 4.480663376643777e-05 0
9606.ENSP00000286234 4.4797189728643676e-05 0
9606.ENSP00000257776 4.476669619663798e-05 0
9606.ENSP00000384109 4.475102231583883e-05 0
9606.ENSP00000375736 4.4736817149706604e-05 0
9606.ENSP00000325136 4.4730326385573625e-05 0
9606.ENSP00000415904 4.469202978499558e-05 0
9606.ENSP00000374354 4.468304421546915e-05 0
9606.ENSP00000361433 4.4655308200155005e-05 0
9606.ENSP00000369497 4.4654167677144965e-05 0
9606.ENSP00000389934 4.465239496575376e-05 0
9606.ENSP00000219235 4.464909109237586e-05 0
9606.ENSP00000260956 4.4643807325783874e-05 0
9606.ENSP00000286788 4.462158179348906e-05 0
9606.ENSP00000258418 4.460521936387426e-05 0
9606.ENSP00000265564 4.4561983547465994e-05 0
9606.ENSP00000159060 4.454928736360943e-05 0
9606.ENSP00000318697 4.450322261491108e-05 0
9606.ENSP00000385021 4.44936274804962e-05 0
9606.ENSP00000465655 4.4356753574553006e-05 0
9606.ENSP00000358777 4.434307400857376e-05 0
9606.ENSP00000385751 4.429768933027559e-05 0
9606.ENSP00000352442 4.4284790990042533e-05 0
9606.ENSP00000262450 4.4278461291992884e-05 0
9606.ENSP00000398824 4.427437307651357e-05 0
9606.ENSP00000285093 4.427297179452404e-05 0
9606.ENSP00000254657 4.4259746299234885e-05 0
9606.ENSP00000404658 4.424456379044815e-05 0
9606.ENSP00000374372 4.421877276819869e-05 0
9606.ENSP00000463013 4.420836766073931e-05 0
9606.ENSP00000333994 4.4208336905695664e-05 0
9606.ENSP00000370340 4.4204214620657515e-05 0
9606.ENSP00000367832 4.4189106418871734e-05 0
9606.ENSP00000382177 4.415559994413155e-05 0
9606.ENSP00000290246 4.415141468702873e-05 0
9606.ENSP00000236671 4.4090127616219824e-05 0
9606.ENSP00000219244 4.408867762776176e-05 0
9606.ENSP00000360613 4.407926858402073e-05 0
9606.ENSP00000366618 4.4062979881032495e-05 0
9606.ENSP00000371376 4.401027984692326e-05 0
9606.ENSP00000216264 4.399947820790667e-05 0
9606.ENSP00000323046 4.396687960682784e-05 0
9606.ENSP00000263373 4.394693198203393e-05 0
9606.ENSP00000323050 4.392833545654859e-05 0
9606.ENSP00000295266 4.390823440587686e-05 0
9606.ENSP00000362946 4.390486924613635e-05 0
9606.ENSP00000348706 4.3889189104327174e-05 0
9606.ENSP00000380177 4.388778094287496e-05 0
9606.ENSP00000289316 4.388692619974804e-05 0
9606.ENSP00000380781 4.3882113027660796e-05 0
9606.ENSP00000303408 4.387725000236411e-05 0
9606.ENSP00000349124 4.384232842144201e-05 0
9606.ENSP00000221459 4.38406671336967e-05 0
9606.ENSP00000238018 4.3761701226502154e-05 0
9606.ENSP00000420321 4.3747361193867573e-05 0
9606.ENSP00000333664 4.364886104029456e-05 0
9606.ENSP00000222256 4.3643770980838466e-05 0
