Gene Score Label
9606.ENSP00000359988 0.0001243297118853936 0
9606.ENSP00000357047 0.000124112956250944 0
9606.ENSP00000265016 0.0001240522980999691 0
9606.ENSP00000362900 0.0001239646162059765 0
9606.ENSP00000282892 0.0001239347035405334 0
9606.ENSP00000347464 0.0001238398783234586 0
9606.ENSP00000368169 0.0001237442890828805 0
9606.ENSP00000319690 0.0001233837366482983 0
9606.ENSP00000377783 0.0001233112110940652 0
9606.ENSP00000384515 0.0001231107134172015 0
9606.ENSP00000326261 0.0001230678973667659 0
9606.ENSP00000341289 0.0001230261123504135 0
9606.ENSP00000232003 0.0001229990173290667 0
9606.ENSP00000265379 0.0001229912455773911 0
9606.ENSP00000348068 0.000122990396815532 0
9606.ENSP00000351310 0.0001229737717298363 0
9606.ENSP00000263525 0.0001229100713908444 0
9606.ENSP00000413234 0.0001229020111080404 0
9606.ENSP00000292035 0.000122842943915654 0
9606.ENSP00000394932 0.00012278035565877 0
9606.ENSP00000354158 0.00012268277876656 0
9606.ENSP00000428982 0.0001226077039053654 0
9606.ENSP00000247001 0.000122583585571432 0
9606.ENSP00000462196 0.0001225752717095506 0
9606.ENSP00000268482 0.0001222828953617351 0
9606.ENSP00000327268 0.0001222383979004846 0
9606.ENSP00000335083 0.0001221730284319941 0
9606.ENSP00000255082 0.0001220305221779547 0
9606.ENSP00000313007 0.0001219958358478389 0
9606.ENSP00000263080 0.0001219284699531659 0
9606.ENSP00000370719 0.0001217750867934715 0
9606.ENSP00000290663 0.0001216905642139497 0
9606.ENSP00000264051 0.0001216044698078456 0
9606.ENSP00000283195 0.0001215770587662649 0
9606.ENSP00000263238 0.00012142968539525 0
9606.ENSP00000205386 0.0001213535805309528 0
9606.ENSP00000248437 0.0001213177892285957 0
9606.ENSP00000263774 0.0001212465339839089 0
9606.ENSP00000277865 0.0001211104263539142 0
9606.ENSP00000235835 0.0001210195390994857 0
9606.ENSP00000283415 0.0001210108461150466 0
9606.ENSP00000314343 0.000120922954569544 0
9606.ENSP00000239462 0.0001208059311061536 0
9606.ENSP00000295685 0.0001207532314995564 0
9606.ENSP00000327589 0.0001206627560860980 0
9606.ENSP00000304370 0.0001206363930377969 0
9606.ENSP00000357858 0.0001204638460844467 0
9606.ENSP00000314414 0.0001204559963712222 0
9606.ENSP00000265350 0.0001203412419389323 0
9606.ENSP00000368856 0.0001203348978639052 0
9606.ENSP00000283179 0.0001202766412048125 0
9606.ENSP00000419782 0.0001202391401484784 0
9606.ENSP00000253004 0.0001202351122455140 0
9606.ENSP00000313199 0.0001201359205283329 0
9606.ENSP00000327145 0.000120115995215246 0
9606.ENSP00000326767 0.0001201094918199060 0
9606.ENSP00000301061 0.0001200103191751092 0
9606.ENSP00000337459 0.0001199618630037090 0
9606.ENSP00000258969 0.0001197493368995611 0
9606.ENSP00000255764 0.0001197177232774299 0
9606.ENSP00000293777 0.0001196586468767017 0
9606.ENSP00000381717 0.0001196236626247436 0
9606.ENSP00000262134 0.0001195173891746727 0
9606.ENSP00000316328 0.0001194954540296154 0
9606.ENSP00000377840 0.0001194520379088458 0
9606.ENSP00000356972 0.0001194155531256321 0
9606.ENSP00000362948 0.0001192024950358993 0
9606.ENSP00000287322 0.0001191616529882232 0
9606.ENSP00000264414 0.00011915266967382 0
9606.ENSP00000361850 0.0001191245480711730 0
9606.ENSP00000394394 0.0001190264680747158 0
9606.ENSP00000420213 0.0001188168904304834 0
9606.ENSP00000322450 0.0001186450113197003 0
9606.ENSP00000297494 0.0001185487725724757 0
9606.ENSP00000305556 0.0001185176538830302 0
9606.ENSP00000380308 0.0001185172857638685 0
9606.ENSP00000229239 0.0001184863434470122 0
9606.ENSP00000274137 0.0001184660719469650 0
9606.ENSP00000367220 0.0001184533594428313 0
9606.ENSP00000391453 0.0001183529329641747 0
9606.ENSP00000228825 0.0001179683498126520 0
9606.ENSP00000413064 0.000117963663878633 0
9606.ENSP00000254066 0.0001179165927233074 0
9606.ENSP00000340019 0.0001178454502130243 0
9606.ENSP00000318820 0.0001177996936256614 0
9606.ENSP00000259271 0.0001176940089782296 0
9606.ENSP00000408910 0.0001176310947880852 0
9606.ENSP00000359531 0.0001176270664997044 0
9606.ENSP00000262320 0.0001175541641967029 0
9606.ENSP00000303092 0.0001175244239612124 0
9606.ENSP00000350928 0.0001174967871610584 0
9606.ENSP00000268711 0.0001174369080975416 0
9606.ENSP00000215793 0.0001174325594839374 0
9606.ENSP00000396211 0.000117321694321749 0
9606.ENSP00000363313 0.0001172553800199273 0
9606.ENSP00000281928 0.0001172443920744731 0
9606.ENSP00000335321 0.0001171959950560997 0
9606.ENSP00000392094 0.0001170887768554864 0
9606.ENSP00000380150 0.0001170871360852471 0
9606.ENSP00000321845 0.0001170465075470920 0
9606.ENSP00000384886 0.0001169858317298511 0
9606.ENSP00000349168 0.0001169438703657701 0
9606.ENSP00000305790 0.0001169094892628899 0
9606.ENSP00000308165 0.0001168811890902344 0
9606.ENSP00000263932 0.0001168809616132234 0
9606.ENSP00000278616 0.00011687663784831 0
9606.ENSP00000337340 0.000116768342194283 0
9606.ENSP00000353874 0.0001166792819257 0
9606.ENSP00000225728 0.0001164848201008066 0
9606.ENSP00000348573 0.0001164759568143024 0
9606.ENSP00000242465 0.0001164680453612198 0
9606.ENSP00000314897 0.0001164570851968569 0
9606.ENSP00000382697 0.0001162002995443930 0
9606.ENSP00000370007 0.0001161804858654702 0
9606.ENSP00000358327 0.0001161777483970177 0
9606.ENSP00000325376 0.000116088104478617 0
9606.ENSP00000438949 0.0001160580982991832 0
9606.ENSP00000304903 0.0001160300999401595 0
9606.ENSP00000304350 0.0001160258689890676 0
9606.ENSP00000318861 0.0001160182920543243 0
9606.ENSP00000264637 0.0001159675268956204 0
9606.ENSP00000472998 0.0001159592066811717 0
9606.ENSP00000331831 0.0001159460976366357 0
9606.ENSP00000226021 0.0001158873417481092 0
9606.ENSP00000339399 0.0001158353224777669 0
9606.ENSP00000375863 0.0001157449841801554 0
9606.ENSP00000257934 0.0001156062873125691 0
9606.ENSP00000357907 0.0001155993830999112 0
9606.ENSP00000286317 0.0001154792130533768 0
9606.ENSP00000280551 0.000115391282642555 0
9606.ENSP00000299293 0.0001152244882151331 0
9606.ENSP00000363377 0.0001151988738665965 0
9606.ENSP00000352918 0.0001151563846673115 0
9606.ENSP00000346694 0.0001151327012950200 0
9606.ENSP00000282441 0.0001151269065285439 0
9606.ENSP00000175506 0.0001151103880229422 0
9606.ENSP00000339826 0.000115033624213569 0
9606.ENSP00000311165 0.0001149532315624867 0
9606.ENSP00000338477 0.0001149400418231825 0
9606.ENSP00000362110 0.0001148794805948781 0
9606.ENSP00000352438 0.0001148173932588006 0
9606.ENSP00000386165 0.0001148085149354711 0
9606.ENSP00000340820 0.0001146926432934265 0
9606.ENSP00000254193 0.0001146924177603105 0
9606.ENSP00000364133 0.0001146414080051839 0
9606.ENSP00000278407 0.0001145923084004630 0
9606.ENSP00000349320 0.000114513271466435 0
9606.ENSP00000293288 0.0001144575156836026 0
9606.ENSP00000317123 0.0001144318919913403 0
9606.ENSP00000264790 0.0001144240295690554 0
9606.ENSP00000362063 0.0001143754475732086 0
9606.ENSP00000359573 0.0001143421957083196 0
9606.ENSP00000359864 0.0001143344511222160 0
9606.ENSP00000254108 0.0001143168700744866 0
9606.ENSP00000266079 0.0001143077782833396 0
9606.ENSP00000331504 0.0001143019656226337 0
9606.ENSP00000320935 0.0001142034893426575 0
9606.ENSP00000359645 0.0001140647531280088 0
9606.ENSP00000301141 0.0001140362824411270 0
9606.ENSP00000222254 0.0001139717236635480 0
9606.ENSP00000330237 0.0001139414080878506 0
9606.ENSP00000336591 0.0001139148520043510 0
9606.ENSP00000363745 0.0001138517263401247 0
9606.ENSP00000355785 0.0001137931081797569 0
9606.ENSP00000308928 0.0001137002788030391 0
9606.ENSP00000332139 0.0001136534078167212 0
9606.ENSP00000433821 0.000113514811236184 0
9606.ENSP00000292377 0.0001133951751573258 0
9606.ENSP00000301050 0.0001133412446410499 0
9606.ENSP00000348827 0.0001133389408377759 0
9606.ENSP00000348901 0.0001133224179716363 0
9606.ENSP00000354251 0.000113063188833346 0
9606.ENSP00000370330 0.0001130497181730008 0
9606.ENSP00000316042 0.0001130312170539562 0
9606.ENSP00000216727 0.0001130260471381924 0
9606.ENSP00000320025 0.0001130182180290394 0
9606.ENSP00000327251 0.0001129972929098713 0
9606.ENSP00000269554 0.0001129944983565074 0
9606.ENSP00000215956 0.0001129542058411048 0
9606.ENSP00000380313 0.0001128941798001629 0
9606.ENSP00000385269 0.0001128709090652752 0
9606.ENSP00000215530 0.0001128456981336968 0
9606.ENSP00000376372 0.000112841965502331 0
9606.ENSP00000229266 0.0001127619001875534 0
9606.ENSP00000376309 0.0001125908936453227 0
9606.ENSP00000312988 0.0001124256925242227 0
9606.ENSP00000233468 0.0001123484977913803 0
9606.ENSP00000221419 0.0001123212514298897 0
9606.ENSP00000434995 0.0001122984426101258 0
9606.ENSP00000216277 0.0001122864390987076 0
9606.ENSP00000259632 0.0001122359002057131 0
9606.ENSP00000269601 0.0001121919763732446 0
9606.ENSP00000251413 0.0001121355811059339 0
9606.ENSP00000447173 0.0001121350042883975 0
9606.ENSP00000242285 0.0001121157058327547 0
9606.ENSP00000345412 0.0001120737249402576 0
9606.ENSP00000300291 0.0001120138908782307 0
9606.ENSP00000315791 0.0001119868099391284 0
9606.ENSP00000264606 0.0001119867068101605 0
9606.ENSP00000265872 0.0001119154094176300 0
9606.ENSP00000243563 0.0001118536852679156 0
9606.ENSP00000263694 0.0001117713762200723 0
9606.ENSP00000310170 0.0001117031944170856 0
9606.ENSP00000343054 0.0001116950524116880 0
9606.ENSP00000246071 0.0001116561976602898 0
9606.ENSP00000356541 0.0001115108722793400 0
9606.ENSP00000216252 0.000111481433374375 0
9606.ENSP00000255389 0.0001113693754744799 0
9606.ENSP00000316054 0.0001112486255928245 0
9606.ENSP00000381097 0.0001112328895692415 0
9606.ENSP00000383199 0.0001111906387777056 0
9606.ENSP00000280333 0.000110981135850276 0
9606.ENSP00000243077 0.000110937671578962 0
9606.ENSP00000293831 0.0001109297262026987 0
9606.ENSP00000352929 0.0001108851886333144 0
9606.ENSP00000217109 0.000110829927394575 0
9606.ENSP00000366267 0.0001107935982170186 0
9606.ENSP00000366246 0.000110775458749872 0
9606.ENSP00000452454 0.0001106229431534699 0
9606.ENSP00000375956 0.0001105728413429798 0
9606.ENSP00000358921 0.0001105571049091223 0
9606.ENSP00000252818 0.0001105036643548407 0
9606.ENSP00000298281 0.0001105017060758306 0
9606.ENSP00000310723 0.0001104668695027073 0
9606.ENSP00000264071 0.0001104469196302537 0
9606.ENSP00000356515 0.0001103675727993373 0
9606.ENSP00000372169 0.0001103666122054224 0
9606.ENSP00000261007 0.0001103246225060123 0
9606.ENSP00000369757 0.0001102737891855919 0
9606.ENSP00000360869 0.0001102335222620409 0
9606.ENSP00000283875 0.0001101866267436660 0
9606.ENSP00000419974 0.0001100624000279705 0
9606.ENSP00000312122 0.0001100148015965894 0
9606.ENSP00000263697 0.000109943800141417 0
9606.ENSP00000256104 0.0001099288611522040 0
9606.ENSP00000265801 0.0001097694223540606 0
9606.ENSP00000228945 0.0001096621301830383 0
9606.ENSP00000354822 0.0001095877948718584 0
9606.ENSP00000252729 0.0001094835185425646 0
9606.ENSP00000298854 0.0001094555923097723 0
9606.ENSP00000276689 0.0001093672825405640 0
9606.ENSP00000265077 0.0001093342815733160 0
9606.ENSP00000403459 0.0001092481315072809 0
9606.ENSP00000346067 0.0001091759347080776 0
9606.ENSP00000308720 0.0001091394421297620 0
9606.ENSP00000316338 0.0001089906346206439 0
9606.ENSP00000233057 0.0001086508745466162 0
9606.ENSP00000302234 0.0001085741700347928 0
9606.ENSP00000300935 0.0001085195679567231 0
9606.ENSP00000365757 0.0001084025611814277 0
9606.ENSP00000325817 0.0001081823980313129 0
9606.ENSP00000302935 0.000108129311400353 0
9606.ENSP00000364076 0.0001081293058992262 0
9606.ENSP00000354837 0.0001080734604424433 0
9606.ENSP00000221132 0.0001075025985507130 0
9606.ENSP00000319814 0.0001074751308347056 0
9606.ENSP00000339720 0.0001074035078684515 0
9606.ENSP00000265094 0.0001070501195158398 0
9606.ENSP00000339328 0.0001069911720152555 0
9606.ENSP00000392709 0.0001069600793954904 0
9606.ENSP00000409000 0.0001066255893900697 0
9606.ENSP00000333639 0.0001066181406273300 0
9606.ENSP00000329991 0.0001066049465555735 0
9606.ENSP00000360777 0.0001063973525169055 0
9606.ENSP00000432472 0.0001063650762157801 0
9606.ENSP00000228468 0.0001061515217542544 0
9606.ENSP00000330737 0.0001060899608617995 0
9606.ENSP00000379895 0.0001058748479873589 0
9606.ENSP00000370557 0.0001058617919498225 0
9606.ENSP00000266544 0.0001058377936869346 0
9606.ENSP00000361202 0.0001056641946293329 0
9606.ENSP00000343023 0.0001056041235340105 0
9606.ENSP00000276072 0.0001055358072859749 0
9606.ENSP00000345731 0.0001054970527208544 0
9606.ENSP00000369176 0.0001054452786285158 0
9606.ENSP00000351905 0.000105404308368615 0
9606.ENSP00000340330 0.0001053499395191392 0
9606.ENSP00000347032 0.0001053276741177200 0
9606.ENSP00000296684 0.000105186623977775 0
9606.ENSP00000225823 0.0001051849957922945 0
9606.ENSP00000300688 0.0001051831898109202 0
9606.ENSP00000309572 0.0001049254826481725 0
9606.ENSP00000219476 0.0001046733262509150 0
9606.ENSP00000252711 0.0001046277955232913 0
9606.ENSP00000276943 0.0001044694975445212 0
9606.ENSP00000418018 0.000104465365501117 0
9606.ENSP00000229134 0.0001044519980164209 0
9606.ENSP00000369578 0.0001044480702227459 0
9606.ENSP00000356063 0.0001044321952328338 0
9606.ENSP00000262613 0.0001044147779972848 0
9606.ENSP00000343925 0.0001043908238210264 0
9606.ENSP00000276062 0.0001042588157424510 0
9606.ENSP00000261461 0.00010412788928818 0
9606.ENSP00000269886 0.0001040745210565139 0
9606.ENSP00000299166 0.0001039943738486439 0
9606.ENSP00000260585 0.0001036487696531241 0
9606.ENSP00000330825 0.000103604654309014 0
9606.ENSP00000231887 0.0001035775435279044 0
9606.ENSP00000423673 0.0001035616529719050 0
9606.ENSP00000229179 0.0001034545821934730 0
9606.ENSP00000362014 0.0001034523479735073 0
9606.ENSP00000406209 0.0001034443049537636 0
9606.ENSP00000346389 0.0001034067977099275 0
9606.ENSP00000263036 0.0001033662162105179 0
9606.ENSP00000389160 0.0001033598149885789 0
9606.ENSP00000233627 0.0001033523791144712 0
9606.ENSP00000184266 0.0001033457530062329 0
9606.ENSP00000362058 0.0001033168633551108 0
9606.ENSP00000281031 0.0001033049509514212 0
9606.ENSP00000362873 0.0001032654700160853 0
9606.ENSP00000361264 0.0001031616425091347 0
9606.ENSP00000355046 0.000103122850784545 0
9606.ENSP00000268668 0.0001030926752489844 0
9606.ENSP00000259037 0.0001030261331791507 0
9606.ENSP00000330787 0.0001029514683199539 0
9606.ENSP00000337451 0.0001029429727980216 0
9606.ENSP00000215565 0.0001029383396641998 0
9606.ENSP00000354961 0.0001029355900575628 0
9606.ENSP00000354813 0.0001029326862877927 0
9606.ENSP00000355206 0.0001029304652435488 0
9606.ENSP00000354728 0.0001029286923720890 0
9606.ENSP00000265500 0.0001029200566349006 0
9606.ENSP00000247866 0.0001029123052091613 0
9606.ENSP00000007516 0.0001029068784949141 0
9606.ENSP00000237889 0.0001029047023863407 0
9606.ENSP00000347988 0.0001028953135621878 0
9606.ENSP00000375080 0.0001027424264292947 0
9606.ENSP00000354687 0.0001027127954459554 0
9606.ENSP00000312506 0.0001025704904443545 0
9606.ENSP00000382034 0.0001025267296369911 0
9606.ENSP00000346196 0.0001024932988167470 0
9606.ENSP00000356480 0.0001024337754470917 0
9606.ENSP00000252102 0.0001023808449604 0
9606.ENSP00000343741 0.0001022888432555218 0
9606.ENSP00000264977 0.0001022075190242227 0
9606.ENSP00000355747 0.0001021498725105974 0
9606.ENSP00000261396 0.0001019117568995438 0
9606.ENSP00000311245 0.0001018652947911077 0
9606.ENSP00000367721 0.0001017870544793960 0
9606.ENSP00000261991 0.0001016982610329060 0
9606.ENSP00000245185 0.0001016526554871247 0
9606.ENSP00000224337 0.0001013944004935164 0
9606.ENSP00000245544 0.0001012335670814590 0
9606.ENSP00000360133 0.0001011235315665024 0
9606.ENSP00000381599 0.0001010894626995039 0
9606.ENSP00000281821 0.0001010782243518150 0
9606.ENSP00000360492 0.0001010417165059950 0
9606.ENSP00000342262 0.0001008964300121519 0
9606.ENSP00000218008 0.0001007842644980135 0
9606.ENSP00000234310 0.0001006471159839309 0
9606.ENSP00000251074 0.0001005880443159479 0
9606.ENSP00000325548 0.0001005235646350119 0
9606.ENSP00000318297 0.0001004788566044618 0
9606.ENSP00000400717 0.0001004558117874570 0
9606.ENSP00000352900 0.0001004441618559082 0
9606.ENSP00000355155 0.0001003378235682123 0
9606.ENSP00000382707 0.000100284056097184 0
9606.ENSP00000311028 0.0001002819135737268 0
9606.ENSP00000234389 0.0001002793165076848 0
9606.ENSP00000322898 0.000100207467767699 0
9606.ENSP00000377148 9.995124235690193e-0 0
9606.ENSP00000451040 9.985629976833118e-0 0
9606.ENSP00000219255 9.977624045147625e-0 0
9606.ENSP00000353731 9.961883285798747e-0 0
9606.ENSP00000450995 9.942677884493946e-0 0
9606.ENSP00000382714 9.93394121339072e-0 0
9606.ENSP00000314214 9.930599582556408e-0 0
9606.ENSP00000360891 9.919529445332141e-0 0
9606.ENSP00000339027 9.898034586303151e-0 0
9606.ENSP00000331103 9.890097385058626e-0 0
9606.ENSP00000229854 9.866878290099934e-0 0
9606.ENSP00000351777 9.86245982767821e-0 0
9606.ENSP00000395590 9.861855195816378e-0 0
9606.ENSP00000298902 9.861620930686254e-0 0
9606.ENSP00000342513 9.860970422040931e-0 0
9606.ENSP00000306565 9.860375215328984e-0 0
9606.ENSP00000333657 9.860328390120547e-0 0
9606.ENSP00000360876 9.859916769994767e-0 0
9606.ENSP00000326366 9.859360579360064e-0 0
9606.ENSP00000354932 9.836682167121029e-0 0
9606.ENSP00000351682 9.834349769260992e-0 0
9606.ENSP00000389009 9.834190440599115e-0 0
9606.ENSP00000409007 9.824599269135724e-0 0
9606.ENSP00000269122 9.820975729699434e-0 0
9606.ENSP00000250003 9.817112521873559e-0 0
9606.ENSP00000399982 9.810555953230651e-0 0
9606.ENSP00000219334 9.803040123052523e-0 0
9606.ENSP00000357459 9.799298890076132e-0 0
9606.ENSP00000356530 9.796833705318973e-0 0
9606.ENSP00000219409 9.79512649437409e-0 0
9606.ENSP00000356969 9.794641094311062e-0 0
9606.ENSP00000252936 9.788417696716281e-0 0
9606.ENSP00000312185 9.771549678428098e-0 0
9606.ENSP00000393725 9.770036577002517e-0 0
9606.ENSP00000317985 9.758943539966663e-0 0
9606.ENSP00000294785 9.757874329615448e-0 0
9606.ENSP00000359504 9.753066496730372e-0 0
9606.ENSP00000309334 9.747294325406306e-0 0
9606.ENSP00000455607 9.745179680294873e-0 0
9606.ENSP00000222266 9.724162182878458e-0 0
9606.ENSP00000359345 9.723750765442737e-0 0
9606.ENSP00000347329 9.722154371428202e-0 0
9606.ENSP00000363804 9.71746977457156e-0 0
9606.ENSP00000352995 9.705201018193606e-0 0
9606.ENSP00000354718 9.700363824035718e-0 0
9606.ENSP00000369274 9.696583001548057e-0 0
9606.ENSP00000355966 9.687636178439865e-0 0
9606.ENSP00000261965 9.682877092915531e-0 0
9606.ENSP00000278935 9.665012240965167e-0 0
9606.ENSP00000430548 9.663205739883694e-0 0
9606.ENSP00000351575 9.651746028249849e-0 0
9606.ENSP00000264634 9.649524519146013e-0 0
9606.ENSP00000363676 9.628432383340839e-0 0
9606.ENSP00000265056 9.625264562622594e-0 0
9606.ENSP00000356946 9.615920168573926e-0 0
9606.ENSP00000363397 9.609091035160138e-0 0
9606.ENSP00000321656 9.590003032874897e-0 0
9606.ENSP00000369213 9.587998648066142e-0 0
9606.ENSP00000363480 9.586350252468362e-0 0
9606.ENSP00000263904 9.575171314409827e-0 0
9606.ENSP00000311430 9.567355287826067e-0 0
9606.ENSP00000019317 9.559194477060736e-0 0
9606.ENSP00000298229 9.547544515710442e-0 0
9606.ENSP00000342136 9.546222987538262e-0 0
9606.ENSP00000266095 9.54559757143874e-0 0
9606.ENSP00000254480 9.536487975425128e-0 0
9606.ENSP00000369050 9.520607986940521e-0 0
9606.ENSP00000324101 9.512496581441701e-0 0
9606.ENSP00000344259 9.508835661669747e-0 0
9606.ENSP00000354159 9.507460527842283e-0 0
9606.ENSP00000313681 9.503726860233931e-0 0
9606.ENSP00000401770 9.499743818104806e-0 0
9606.ENSP00000308258 9.493843649568614e-0 0
9606.ENSP00000262629 9.490580307186404e-0 0
9606.ENSP00000368538 9.48633372853984e-0 0
9606.ENSP00000284811 9.468219420349149e-0 0
9606.ENSP00000298316 9.466433694987806e-0 0
9606.ENSP00000348089 9.4571799503745e-0 0
9606.ENSP00000263640 9.455556631422143e-0 0
9606.ENSP00000328789 9.452136399203204e-0 0
9606.ENSP00000364310 9.420360381345379e-0 0
9606.ENSP00000318646 9.42027283112159e-0 0
9606.ENSP00000249636 9.41777822702866e-0 0
9606.ENSP00000354665 9.415892712906956e-0 0
9606.ENSP00000252575 9.401188412993837e-0 0
9606.ENSP00000339795 9.393086551296892e-0 0
9606.ENSP00000284523 9.39249651228853e-0 0
9606.ENSP00000331201 9.37177821999914e-0 0
9606.ENSP00000341885 9.366121081515663e-0 0
9606.ENSP00000412324 9.364609427533602e-0 0
9606.ENSP00000355812 9.33799523216755e-0 0
9606.ENSP00000261716 9.335173875899958e-0 0
9606.ENSP00000435412 9.330012940577908e-0 0
9606.ENSP00000357981 9.320596508449992e-0 0
9606.ENSP00000467676 9.310972037041743e-0 0
9606.ENSP00000299424 9.310121484659332e-0 0
9606.ENSP00000359013 9.29405235925598e-0 0
9606.ENSP00000435777 9.2925442409293e-0 0
9606.ENSP00000339095 9.286162467249048e-0 0
9606.ENSP00000356840 9.27476950906102e-0 0
9606.ENSP00000304102 9.272365046887272e-0 0
9606.ENSP00000377865 9.268549444668193e-0 0
9606.ENSP00000003100 9.266636337189549e-0 0
9606.ENSP00000362744 9.260768001838382e-0 0
9606.ENSP00000356155 9.258756457530774e-0 0
9606.ENSP00000270625 9.257978547555067e-0 0
9606.ENSP00000225430 9.255151368893731e-0 0
9606.ENSP00000256682 9.248376226164585e-0 0
9606.ENSP00000323967 9.246336407932727e-0 0
9606.ENSP00000281092 9.241575255276278e-0 0
9606.ENSP00000473172 9.239286977142997e-0 0
9606.ENSP00000262866 9.238928418452723e-0 0
9606.ENSP00000261879 9.23762371617256e-0 0
9606.ENSP00000234296 9.234889542545743e-0 0
9606.ENSP00000242810 9.229415170593454e-0 0
9606.ENSP00000293842 9.226737013557567e-0 0
9606.ENSP00000354720 9.224595252355467e-0 0
9606.ENSP00000242480 9.212379086997044e-0 0
9606.ENSP00000379888 9.20899273006385e-0 0
9606.ENSP00000263121 9.19734310836896e-0 0
9606.ENSP00000290921 9.195968785634242e-0 0
9606.ENSP00000357177 9.173913708407899e-0 0
9606.ENSP00000370803 9.165034497504932e-0 0
9606.ENSP00000470004 9.162713833420609e-0 0
9606.ENSP00000196551 9.157757901232914e-0 0
9606.ENSP00000360215 9.150203060689e-0 0
9606.ENSP00000343818 9.133621887927542e-0 0
9606.ENSP00000352572 9.130061831352283e-0 0
9606.ENSP00000346037 9.126983981379435e-0 0
9606.ENSP00000236147 9.106718954665894e-0 0
9606.ENSP00000327315 9.106502400586144e-0 0
9606.ENSP00000252996 9.10339458558037e-0 0
9606.ENSP00000358140 9.096009782487683e-0 0
9606.ENSP00000251453 9.090303712012083e-0 0
9606.ENSP00000418082 9.08845290529159e-0 0
9606.ENSP00000389103 9.079266893547641e-0 0
9606.ENSP00000346050 9.078365370246794e-0 0
9606.ENSP00000297338 9.07783629722012e-0 0
9606.ENSP00000414321 9.070691410542849e-0 0
9606.ENSP00000272102 9.06488429476994e-0 0
9606.ENSP00000346001 9.064859003991305e-0 0
9606.ENSP00000296674 9.060949977731191e-0 0
9606.ENSP00000337383 9.055589163627969e-0 0
9606.ENSP00000429374 9.053284313243809e-0 0
9606.ENSP00000262584 9.052829383875451e-0 0
9606.ENSP00000371308 9.050992745378842e-0 0
9606.ENSP00000427550 9.050004696886696e-0 0
9606.ENSP00000205402 9.039247278727378e-0 0
9606.ENSP00000447001 9.038448048301452e-0 0
9606.ENSP00000280979 9.034486835863576e-0 0
9606.ENSP00000354739 9.034383866438281e-0 0
9606.ENSP00000362183 9.030851272600199e-0 0
9606.ENSP00000472469 9.029499696666534e-0 0
9606.ENSP00000222247 9.023175115180053e-0 0
9606.ENSP00000388996 9.01573547765414e-0 0
9606.ENSP00000200135 9.011624412321985e-0 0
9606.ENSP00000319851 9.000896588522438e-0 0
9606.ENSP00000385432 8.999982652050696e-0 0
9606.ENSP00000216274 8.988014531447421e-0 0
9606.ENSP00000202773 8.986156885550389e-0 0
9606.ENSP00000345957 8.971107217339653e-0 0
9606.ENSP00000346027 8.970498127446806e-0 0
9606.ENSP00000262127 8.964519049976666e-0 0
9606.ENSP00000336524 8.96130493379034e-0 0
9606.ENSP00000346022 8.942796161719215e-0 0
9606.ENSP00000307889 8.938860325852609e-0 0
9606.ENSP00000314151 8.937117980442167e-0 0
9606.ENSP00000247461 8.937094217432457e-0 0
9606.ENSP00000269349 8.936134767569021e-0 0
9606.ENSP00000230050 8.932158683967104e-0 0
9606.ENSP00000386717 8.928624861079669e-0 0
9606.ENSP00000369538 8.921479107665402e-0 0
9606.ENSP00000317902 8.91634913698951e-0 0
9606.ENSP00000377640 8.899497067427472e-0 0
9606.ENSP00000380156 8.897713294199794e-0 0
9606.ENSP00000347596 8.897221608138961e-0 0
9606.ENSP00000347271 8.896969636343603e-0 0
9606.ENSP00000078445 8.895049203414958e-0 0
9606.ENSP00000252725 8.8874821904507e-0 0
9606.ENSP00000327513 8.880252998198292e-0 0
9606.ENSP00000381607 8.879809505224263e-0 0
9606.ENSP00000262238 8.879627236843969e-0 0
9606.ENSP00000225831 8.877690567616848e-0 0
9606.ENSP00000348849 8.876591399157387e-0 0
9606.ENSP00000431822 8.872036258791166e-0 0
9606.ENSP00000328236 8.868719110663059e-0 0
9606.ENSP00000267064 8.867974092212821e-0 0
9606.ENSP00000327077 8.860553476091057e-0 0
9606.ENSP00000267101 8.858890699045637e-0 0
9606.ENSP00000380661 8.841507818887818e-0 0
9606.ENSP00000352257 8.838150674072377e-0 0
9606.ENSP00000385720 8.837263952717243e-0 0
9606.ENSP00000379339 8.836560472105892e-0 0
9606.ENSP00000346015 8.835692782120751e-0 0
9606.ENSP00000297431 8.82594658307122e-0 0
9606.ENSP00000262306 8.821237109870523e-0 0
9606.ENSP00000306881 8.81653460031376e-0 0
9606.ENSP00000287038 8.81593412167829e-0 0
9606.ENSP00000264448 8.810443729349716e-0 0
9606.ENSP00000365782 8.809765447039649e-0 0
9606.ENSP00000462023 8.809724236043828e-0 0
9606.ENSP00000344314 8.808952843678605e-0 0
9606.ENSP00000278823 8.808878219641486e-0 0
9606.ENSP00000375730 8.808721224312157e-0 0
9606.ENSP00000313752 8.806621886797808e-0 0
9606.ENSP00000333433 8.804973034339549e-0 0
9606.ENSP00000352400 8.804694028655641e-0 0
9606.ENSP00000361882 8.804051417069948e-0 0
9606.ENSP00000222005 8.802442306790927e-0 0
9606.ENSP00000350199 8.79915407822652e-0 0
9606.ENSP00000393583 8.795527141915574e-0 0
9606.ENSP00000346827 8.793820259759014e-0 0
9606.ENSP00000346088 8.79129789901621e-0 0
9606.ENSP00000353427 8.786341151845101e-0 0
9606.ENSP00000345156 8.78399581361653e-0 0
