Gene Score Label
9606.ENSP00000312631 4.2895336712190826e-0 0
9606.ENSP00000358813 4.289947693643555e-0 0
9606.ENSP00000312107 4.297562064277629e-0 0
9606.ENSP00000378857 4.3004226760434655e-0 0
9606.ENSP00000343867 4.307738236069138e-0 0
9606.ENSP00000269582 4.3078230565838855e-0 0
9606.ENSP00000382507 4.309735862151335e-0 0
9606.ENSP00000206765 4.310458285869626e-0 0
9606.ENSP00000316786 4.319219086585356e-0 0
9606.ENSP00000071281 4.3194850238311615e-0 0
9606.ENSP00000005260 4.3197409621790234e-0 0
9606.ENSP00000359215 4.322475808559467e-0 0
9606.ENSP00000349204 4.3240793641599875e-0 0
9606.ENSP00000354130 4.325577645313502e-0 0
9606.ENSP00000341479 4.32645069904702e-0 0
9606.ENSP00000409952 4.328926365836592e-0 0
9606.ENSP00000417190 4.3292346543053364e-0 0
9606.ENSP00000272937 4.330756216666802e-0 0
9606.ENSP00000355470 4.331140181529271e-0 0
9606.ENSP00000380129 4.331514489751027e-0 0
9606.ENSP00000369075 4.3338609383190634e-0 0
9606.ENSP00000340998 4.334449501164526e-0 0
9606.ENSP00000295704 4.334629737621396e-0 0
9606.ENSP00000260970 4.342924573429251e-0 0
9606.ENSP00000320413 4.349702019013393e-0 0
9606.ENSP00000264230 4.351808436823127e-0 0
9606.ENSP00000283254 4.354210425718621e-0 0
9606.ENSP00000222381 4.357055013571912e-0 0
9606.ENSP00000403636 4.360069465646494e-0 0
9606.ENSP00000319323 4.36013314421932e-0 0
9606.ENSP00000346725 4.362778150472451e-0 0
9606.ENSP00000265983 4.362949116253739e-0 0
9606.ENSP00000249776 4.363347498045139e-0 0
9606.ENSP00000289528 4.365019368710868e-0 0
9606.ENSP00000312734 4.3697787848343675e-0 0
9606.ENSP00000354361 4.3716655203603594e-0 0
9606.ENSP00000275780 4.375928926521634e-0 0
9606.ENSP00000252542 4.379096719024992e-0 0
9606.ENSP00000245908 4.385023188332828e-0 0
9606.ENSP00000296849 4.386161137546164e-0 0
9606.ENSP00000239027 4.387239410237555e-0 0
9606.ENSP00000377055 4.392218971448303e-0 0
9606.ENSP00000242462 4.392404964145869e-0 0
9606.ENSP00000409799 4.397668147609521e-0 0
9606.ENSP00000448051 4.398510230306008e-0 0
9606.ENSP00000426638 4.4044965450971034e-0 0
9606.ENSP00000299440 4.404743264664664e-0 0
9606.ENSP00000276218 4.405307191828814e-0 0
9606.ENSP00000234739 4.406437390248501e-0 0
9606.ENSP00000417569 4.406989418607053e-0 0
9606.ENSP00000359356 4.407731004105077e-0 0
9606.ENSP00000354850 4.409256718055164e-0 0
9606.ENSP00000334140 4.412859804537979e-0 0
9606.ENSP00000423665 4.413631482966134e-0 0
9606.ENSP00000301464 4.414102895647006e-0 0
9606.ENSP00000319992 4.420507006944993e-0 0
9606.ENSP00000258530 4.425788655607563e-0 0
9606.ENSP00000334319 4.429123796557044e-0 0
9606.ENSP00000261637 4.4308407438840204e-0 0
9606.ENSP00000259883 4.4312943576221135e-0 0
9606.ENSP00000367263 4.441964349402198e-0 0
9606.ENSP00000296452 4.443243173031652e-0 0
9606.ENSP00000348848 4.443690061302335e-0 0
9606.ENSP00000348886 4.444053650361171e-0 0
9606.ENSP00000280772 4.446419848638756e-0 0
9606.ENSP00000342156 4.448007104940455e-0 0
9606.ENSP00000235329 4.450853982097627e-0 0
9606.ENSP00000363338 4.45199497207452e-0 0
9606.ENSP00000331368 4.452117309128862e-0 0
9606.ENSP00000314491 4.45267743035629e-0 0
9606.ENSP00000390427 4.454584739690481e-0 0
9606.ENSP00000308057 4.46383117893746e-0 0
9606.ENSP00000362588 4.464319455831004e-0 0
9606.ENSP00000226796 4.464604153756561e-0 0
9606.ENSP00000012134 4.465809976486181e-0 0
9606.ENSP00000221476 4.467496513142161e-0 0
9606.ENSP00000255476 4.470547257379852e-0 0
9606.ENSP00000325929 4.4737184044734595e-0 0
9606.ENSP00000315680 4.4760067694249e-0 0
9606.ENSP00000233954 4.4820375293809206e-0 0
9606.ENSP00000327650 4.485772986629613e-0 0
9606.ENSP00000357113 4.487984641736949e-0 0
9606.ENSP00000228251 4.491222299912098e-0 0
9606.ENSP00000273179 4.4930601567967074e-0 0
9606.ENSP00000369317 4.493481589716408e-0 0
9606.ENSP00000281243 4.498048137894055e-0 0
9606.ENSP00000401566 4.498102860273902e-0 0
9606.ENSP00000269576 4.498878467321086e-0 0
9606.ENSP00000260324 4.499459235144213e-0 0
9606.ENSP00000369862 4.503438864642322e-0 0
9606.ENSP00000310861 4.512045952336909e-0 0
9606.ENSP00000337691 4.51360524346798e-0 0
9606.ENSP00000462972 4.517523729308507e-0 0
9606.ENSP00000262383 4.52772429859642e-0 0
9606.ENSP00000310785 4.532608350921594e-0 0
9606.ENSP00000262879 4.5344577703697395e-0 0
9606.ENSP00000449428 4.534468940430926e-0 0
9606.ENSP00000387282 4.534584294344193e-0 0
9606.ENSP00000202677 4.535220502556306e-0 0
9606.ENSP00000342087 4.5371341116614115e-0 0
9606.ENSP00000270747 4.537861856859481e-0 0
9606.ENSP00000225388 4.538805115827351e-0 0
9606.ENSP00000291576 4.5416451766947375e-0 0
9606.ENSP00000273390 4.542266986170496e-0 0
9606.ENSP00000426978 4.542675630483936e-0 0
9606.ENSP00000258317 4.551055894373857e-0 0
9606.ENSP00000295030 4.556972127935874e-0 0
9606.ENSP00000265069 4.558054702187443e-0 0
9606.ENSP00000056217 4.5599383372587785e-0 0
9606.ENSP00000261842 4.563527089486306e-0 0
9606.ENSP00000362935 4.568992111061107e-0 0
9606.ENSP00000257895 4.570882351419875e-0 0
9606.ENSP00000394085 4.5718479214871495e-0 0
9606.ENSP00000419923 4.5736528689737004e-0 0
9606.ENSP00000384792 4.575316364155777e-0 0
9606.ENSP00000259803 4.578105941322026e-0 0
9606.ENSP00000429734 4.578489243461853e-0 0
9606.ENSP00000309175 4.5859918500419685e-0 0
9606.ENSP00000249005 4.588188548943634e-0 0
9606.ENSP00000321835 4.589708731864011e-0 0
9606.ENSP00000360944 4.60033335670324e-0 0
9606.ENSP00000304447 4.6006951133958424e-0 0
9606.ENSP00000284245 4.602510482161847e-0 0
9606.ENSP00000305810 4.608329693497436e-0 0
9606.ENSP00000341483 4.608649662695093e-0 0
9606.ENSP00000354045 4.6096323635728734e-0 0
9606.ENSP00000215591 4.609701377337824e-0 0
9606.ENSP00000265026 4.6104492627631285e-0 0
9606.ENSP00000265922 4.610589493639658e-0 0
9606.ENSP00000358265 4.612088167847354e-0 0
9606.ENSP00000281828 4.6154795861007854e-0 0
9606.ENSP00000216832 4.616106943629679e-0 0
9606.ENSP00000425556 4.6199475871306315e-0 0
9606.ENSP00000372547 4.623104430327589e-0 0
9606.ENSP00000401277 4.623153930534214e-0 0
9606.ENSP00000257868 4.629266188851399e-0 0
9606.ENSP00000376946 4.629742508847274e-0 0
9606.ENSP00000263381 4.6301523951877e-0 0
9606.ENSP00000281038 4.6320617145015095e-0 0
9606.ENSP00000265593 4.6336069882540365e-0 0
9606.ENSP00000369965 4.635151211340895e-0 0
9606.ENSP00000364349 4.636263559328763e-0 0
9606.ENSP00000316543 4.63823401226067e-0 0
9606.ENSP00000362978 4.641642081327305e-0 0
9606.ENSP00000222747 4.644036108718432e-0 0
9606.ENSP00000297161 4.647141357874455e-0 0
9606.ENSP00000326022 4.648387120902556e-0 0
9606.ENSP00000388658 4.650027682954013e-0 0
9606.ENSP00000265340 4.652417729619403e-0 0
9606.ENSP00000381588 4.652424579938664e-0 0
9606.ENSP00000347532 4.652536436156691e-0 0
9606.ENSP00000307833 4.657348706851051e-0 0
9606.ENSP00000399588 4.657851825365982e-0 0
9606.ENSP00000326159 4.659452495389654e-0 0
9606.ENSP00000335106 4.666574095526725e-0 0
9606.ENSP00000305974 4.66833000129615e-0 0
9606.ENSP00000296046 4.674336776663442e-0 0
9606.ENSP00000387170 4.6815134229173364e-0 0
9606.ENSP00000282486 4.681744305014705e-0 0
9606.ENSP00000333537 4.685514085201835e-0 0
9606.ENSP00000359799 4.685836514249958e-0 0
9606.ENSP00000405176 4.689351005309503e-0 0
9606.ENSP00000422554 4.691941752847267e-0 0
9606.ENSP00000361845 4.7033310796232554e-0 0
9606.ENSP00000245903 4.704439577680041e-0 0
9606.ENSP00000260653 4.709979055846419e-0 0
9606.ENSP00000262455 4.714066542211281e-0 0
9606.ENSP00000265651 4.7185503733524135e-0 0
9606.ENSP00000164139 4.71865229351599e-0 0
9606.ENSP00000357075 4.719196728056899e-0 0
9606.ENSP00000428657 4.7194169240678525e-0 0
9606.ENSP00000402914 4.72267232927645e-0 0
9606.ENSP00000365514 4.723714264588415e-0 0
9606.ENSP00000055077 4.729364226298309e-0 0
9606.ENSP00000300482 4.731912678947438e-0 0
9606.ENSP00000333946 4.732752274152073e-0 0
9606.ENSP00000287482 4.736391378547435e-0 0
9606.ENSP00000327821 4.738764044996121e-0 0
9606.ENSP00000363976 4.742678608824429e-0 0
9606.ENSP00000239243 4.7456816737098425e-0 0
9606.ENSP00000358452 4.749373132472095e-0 0
9606.ENSP00000334002 4.74946498007574e-0 0
9606.ENSP00000369373 4.751132257214907e-0 0
9606.ENSP00000346450 4.751321664063511e-0 0
9606.ENSP00000282728 4.7522191756004725e-0 0
9606.ENSP00000303434 4.7544431644762824e-0 0
9606.ENSP00000357106 4.7547489212384375e-0 0
9606.ENSP00000376258 4.75588200278791e-0 0
9606.ENSP00000241125 4.75600680267377e-0 0
9606.ENSP00000351832 4.757694688682644e-0 0
9606.ENSP00000389277 4.757977468657892e-0 0
9606.ENSP00000348888 4.758402903647295e-0 0
9606.ENSP00000343246 4.759204619050263e-0 0
9606.ENSP00000457031 4.7614590785501336e-0 0
9606.ENSP00000166139 4.763216951204715e-0 0
9606.ENSP00000360645 4.764088512479498e-0 0
9606.ENSP00000367787 4.765644430694312e-0 0
9606.ENSP00000435210 4.765734333931837e-0 0
9606.ENSP00000285420 4.7671084434869405e-0 0
9606.ENSP00000248633 4.7673107679141805e-0 0
9606.ENSP00000355731 4.773185094824302e-0 0
9606.ENSP00000371587 4.779753045076128e-0 0
9606.ENSP00000369335 4.784901576733406e-0 0
9606.ENSP00000278618 4.789115514157248e-0 0
9606.ENSP00000360811 4.793484751193151e-0 0
9606.ENSP00000431162 4.798690093649064e-0 0
9606.ENSP00000357927 4.799550515209421e-0 0
9606.ENSP00000357697 4.8001377756307544e-0 0
9606.ENSP00000307479 4.803825180336707e-0 0
9606.ENSP00000311888 4.803979622088188e-0 0
9606.ENSP00000401177 4.806401779251057e-0 0
9606.ENSP00000339566 4.811903163227666e-0 0
9606.ENSP00000324404 4.811989281852586e-0 0
9606.ENSP00000261401 4.813464447324455e-0 0
9606.ENSP00000248444 4.814529974042298e-0 0
9606.ENSP00000250937 4.817110047875245e-0 0
9606.ENSP00000222547 4.819517509178297e-0 0
9606.ENSP00000354518 4.8223445010236804e-0 0
9606.ENSP00000216780 4.822472133326529e-0 0
9606.ENSP00000384744 4.822788674467575e-0 0
9606.ENSP00000265729 4.823131216864643e-0 0
9606.ENSP00000253686 4.827476124896759e-0 0
9606.ENSP00000454437 4.8314050608844965e-0 0
9606.ENSP00000394734 4.832332699953559e-0 0
9606.ENSP00000378356 4.8416314185088895e-0 0
9606.ENSP00000180173 4.841761179021887e-0 0
9606.ENSP00000354201 4.842889920632679e-0 0
9606.ENSP00000354676 4.845766476884177e-0 0
9606.ENSP00000265073 4.853344340368032e-0 0
9606.ENSP00000217173 4.855044936543646e-0 0
9606.ENSP00000226193 4.857621246565336e-0 0
9606.ENSP00000372112 4.864418325576425e-0 0
9606.ENSP00000311436 4.871932699593864e-0 0
9606.ENSP00000381726 4.872639400815502e-0 0
9606.ENSP00000262861 4.875932768106629e-0 0
9606.ENSP00000255305 4.879347381575691e-0 0
9606.ENSP00000324956 4.882248731974547e-0 0
9606.ENSP00000352219 4.8862449617046576e-0 0
9606.ENSP00000295777 4.888497536180209e-0 0
9606.ENSP00000247986 4.891178329912725e-0 0
9606.ENSP00000273221 4.897856871903036e-0 0
9606.ENSP00000311427 4.8980664307470815e-0 0
9606.ENSP00000322020 4.898574612590779e-0 0
9606.ENSP00000276052 4.899242204065823e-0 0
9606.ENSP00000368664 4.908213789280792e-0 0
9606.ENSP00000292823 4.910124619714247e-0 0
9606.ENSP00000275034 4.911321253323129e-0 0
9606.ENSP00000338727 4.913684984913545e-0 0
9606.ENSP00000257700 4.916787182247696e-0 0
9606.ENSP00000443900 4.917564838155802e-0 0
9606.ENSP00000421655 4.9215998019387124e-0 0
9606.ENSP00000430620 4.922468086172693e-0 0
9606.ENSP00000357789 4.932037061745138e-0 0
9606.ENSP00000201979 4.933567097864534e-0 0
9606.ENSP00000281142 4.937816345650723e-0 0
9606.ENSP00000413479 4.938111077855303e-0 0
9606.ENSP00000346550 4.9387154441112505e-0 0
9606.ENSP00000377751 4.939008914317931e-0 0
9606.ENSP00000295225 4.939186344052684e-0 0
9606.ENSP00000426234 4.943448522112187e-0 0
9606.ENSP00000369218 4.947493742535442e-0 0
9606.ENSP00000262094 4.949438129766698e-0 0
9606.ENSP00000351591 4.949652430612675e-0 0
9606.ENSP00000308976 4.950748171482563e-0 0
9606.ENSP00000206542 4.952839362111025e-0 0
9606.ENSP00000342858 4.957125017240064e-0 0
9606.ENSP00000366988 4.963988105321327e-0 0
9606.ENSP00000364813 4.973261412059531e-0 0
9606.ENSP00000341562 4.974111981016885e-0 0
9606.ENSP00000376432 4.9806399358239944e-0 0
9606.ENSP00000380998 4.982412241073834e-0 0
9606.ENSP00000266991 4.983480184664853e-0 0
9606.ENSP00000262903 4.985691629784684e-0 0
9606.ENSP00000369318 4.995044749122093e-0 0
9606.ENSP00000316905 4.996213635269224e-0 0
9606.ENSP00000357711 4.997003741302608e-0 0
9606.ENSP00000312367 4.999256978799159e-0 0
9606.ENSP00000072644 5.000251904700732e-0 0
9606.ENSP00000307607 5.002371809206317e-0 0
9606.ENSP00000269214 5.003882760521995e-0 0
9606.ENSP00000331106 5.005635711658227e-0 0
9606.ENSP00000309262 5.00827319553915e-0 0
9606.ENSP00000305426 5.016900163922628e-0 0
9606.ENSP00000274606 5.0180574185086e-0 0
9606.ENSP00000263033 5.019086486157936e-0 0
9606.ENSP00000396995 5.020962674754289e-0 0
9606.ENSP00000357020 5.0211649576046555e-0 0
9606.ENSP00000306999 5.021458444011602e-0 0
9606.ENSP00000470087 5.0305113768507795e-0 0
9606.ENSP00000319788 5.030874283353551e-0 0
9606.ENSP00000370074 5.0323951465405665e-0 0
9606.ENSP00000343223 5.032510603350242e-0 0
9606.ENSP00000437563 5.032609218350923e-0 0
9606.ENSP00000385036 5.034140767949091e-0 0
9606.ENSP00000265689 5.03437450190986e-0 0
9606.ENSP00000398502 5.039400962479994e-0 0
9606.ENSP00000354168 5.0397822964793755e-0 0
9606.ENSP00000323568 5.039899279254925e-0 0
9606.ENSP00000379051 5.042004747524936e-0 0
9606.ENSP00000408411 5.045126840338527e-0 0
9606.ENSP00000302120 5.047533921180321e-0 0
9606.ENSP00000307853 5.0479276026205105e-0 0
9606.ENSP00000337675 5.048814330812679e-0 0
9606.ENSP00000298048 5.050685795944056e-0 0
9606.ENSP00000262120 5.052197698090508e-0 0
9606.ENSP00000279281 5.057266672483148e-0 0
9606.ENSP00000322845 5.059210245373595e-0 0
9606.ENSP00000222329 5.060297754008072e-0 0
9606.ENSP00000351108 5.063709400483677e-0 0
9606.ENSP00000397453 5.066201339531303e-0 0
9606.ENSP00000457299 5.075002294592605e-0 0
9606.ENSP00000318852 5.076376875869801e-0 0
9606.ENSP00000216211 5.0809541018329565e-0 0
9606.ENSP00000280701 5.081857029499025e-0 0
9606.ENSP00000261200 5.082329633904954e-0 0
9606.ENSP00000261796 5.0826012325548045e-0 0
9606.ENSP00000342105 5.08527682986135e-0 0
9606.ENSP00000221421 5.0857774571174084e-0 0
9606.ENSP00000306117 5.086174263893043e-0 0
9606.ENSP00000300452 5.0865362446245175e-0 0
9606.ENSP00000367486 5.086732260596634e-0 0
9606.ENSP00000429633 5.087072399236827e-0 0
9606.ENSP00000384996 5.087922831339468e-0 0
9606.ENSP00000288221 5.08868826462058e-0 0
9606.ENSP00000365811 5.088784787522066e-0 0
9606.ENSP00000265459 5.090529117521777e-0 0
9606.ENSP00000246117 5.091496676319891e-0 0
9606.ENSP00000309230 5.0925218440724755e-0 0
9606.ENSP00000328111 5.092915815563877e-0 0
9606.ENSP00000257632 5.094562946285723e-0 0
9606.ENSP00000346173 5.094588717042635e-0 0
9606.ENSP00000053468 5.0976946304000805e-0 0
9606.ENSP00000258457 5.097749155050641e-0 0
9606.ENSP00000368391 5.099772410646477e-0 0
9606.ENSP00000337889 5.10740477266871e-0 0
9606.ENSP00000415032 5.108664071316881e-0 0
9606.ENSP00000241436 5.108674603913192e-0 0
9606.ENSP00000317636 5.110324212276461e-0 0
9606.ENSP00000261918 5.112227584300198e-0 0
9606.ENSP00000319062 5.113270937082458e-0 0
9606.ENSP00000322887 5.115475127356087e-0 0
9606.ENSP00000316109 5.1179852257911085e-0 0
9606.ENSP00000260247 5.1186372058170986e-0 0
9606.ENSP00000272134 5.120038024745473e-0 0
9606.ENSP00000354681 5.120838759555625e-0 0
9606.ENSP00000401859 5.122243247223996e-0 0
9606.ENSP00000454783 5.122250475930685e-0 0
9606.ENSP00000222122 5.1226381470632914e-0 0
9606.ENSP00000302441 5.1256580953136335e-0 0
9606.ENSP00000280097 5.125723870941593e-0 0
9606.ENSP00000281156 5.129144203984609e-0 0
9606.ENSP00000355014 5.129706459191441e-0 0
9606.ENSP00000356298 5.133481381811791e-0 0
9606.ENSP00000423067 5.134709287222408e-0 0
9606.ENSP00000356348 5.136687515204972e-0 0
9606.ENSP00000357836 5.13950676660217e-0 0
9606.ENSP00000368824 5.144166854619497e-0 0
9606.ENSP00000402935 5.1468465587572205e-0 0
9606.ENSP00000357068 5.1469346949513566e-0 0
9606.ENSP00000384288 5.15176718683077e-0 0
9606.ENSP00000230859 5.154554373364401e-0 0
9606.ENSP00000343552 5.155389188294995e-0 0
9606.ENSP00000261507 5.1564389681579e-0 0
9606.ENSP00000222482 5.159684499644696e-0 0
9606.ENSP00000261692 5.161614536767767e-0 0
9606.ENSP00000225873 5.163338342950747e-0 0
9606.ENSP00000353401 5.164358147908645e-0 0
9606.ENSP00000253031 5.175265143417956e-0 0
9606.ENSP00000318094 5.178300204942668e-0 0
9606.ENSP00000268125 5.184356405159934e-0 0
9606.ENSP00000363787 5.189307271071347e-0 0
9606.ENSP00000258399 5.1936232984539116e-0 0
9606.ENSP00000188312 5.194500590242875e-0 0
9606.ENSP00000429243 5.196508809204513e-0 0
9606.ENSP00000322885 5.199290943467878e-0 0
9606.ENSP00000273783 5.2016806211130675e-0 0
9606.ENSP00000416250 5.203324733236829e-0 0
9606.ENSP00000243326 5.204732231279515e-0 0
9606.ENSP00000304553 5.205465935552671e-0 0
9606.ENSP00000326570 5.206407156380706e-0 0
9606.ENSP00000356170 5.207765109866782e-0 0
9606.ENSP00000353575 5.20801924677571e-0 0
9606.ENSP00000389951 5.216857697895884e-0 0
9606.ENSP00000374332 5.217285697894232e-0 0
9606.ENSP00000354346 5.218866201891725e-0 0
9606.ENSP00000356958 5.219478245043572e-0 0
9606.ENSP00000225573 5.222247420206184e-0 0
9606.ENSP00000295902 5.22294024613641e-0 0
9606.ENSP00000295962 5.224768876636133e-0 0
9606.ENSP00000221980 5.226251988132808e-0 0
9606.ENSP00000359668 5.234494765074857e-0 0
9606.ENSP00000322170 5.235411923443989e-0 0
9606.ENSP00000371278 5.237885039207365e-0 0
9606.ENSP00000362704 5.23808018483213e-0 0
9606.ENSP00000351790 5.240141207882546e-0 0
9606.ENSP00000219431 5.242200821058437e-0 0
9606.ENSP00000394863 5.2433729889379665e-0 0
9606.ENSP00000351379 5.244261324319804e-0 0
9606.ENSP00000288828 5.252649560348868e-0 0
9606.ENSP00000330408 5.2571365273556014e-0 0
9606.ENSP00000420127 5.2595381508258824e-0 0
9606.ENSP00000364092 5.264705211285297e-0 0
9606.ENSP00000311713 5.267007040905563e-0 0
9606.ENSP00000264345 5.269473628200493e-0 0
9606.ENSP00000310726 5.2711732716507735e-0 0
9606.ENSP00000215904 5.272400912919528e-0 0
9606.ENSP00000352314 5.273801095722076e-0 0
9606.ENSP00000372224 5.279467473933273e-0 0
9606.ENSP00000352782 5.286360549534179e-0 0
9606.ENSP00000359594 5.286969507655952e-0 0
9606.ENSP00000359596 5.286969507655952e-0 0
9606.ENSP00000234701 5.2869695076559525e-0 0
9606.ENSP00000166345 5.2891790566977065e-0 0
9606.ENSP00000287916 5.292341438818185e-0 0
9606.ENSP00000223051 5.296134682555573e-0 0
9606.ENSP00000270617 5.301424372158708e-0 0
9606.ENSP00000300417 5.304416312123504e-0 0
9606.ENSP00000259050 5.307845793103362e-0 0
9606.ENSP00000360540 5.310052718401455e-0 0
9606.ENSP00000306473 5.312442717450273e-0 0
9606.ENSP00000261413 5.319455800370142e-0 0
9606.ENSP00000276440 5.319755083667068e-0 0
9606.ENSP00000347742 5.319849340259634e-0 0
9606.ENSP00000316854 5.323959498946739e-0 0
9606.ENSP00000386443 5.328276433843564e-0 0
9606.ENSP00000248071 5.333227218140849e-0 0
9606.ENSP00000289431 5.335672167631674e-0 0
9606.ENSP00000286175 5.338899600498133e-0 0
9606.ENSP00000365687 5.345094312956939e-0 0
9606.ENSP00000375881 5.347819468502931e-0 0
9606.ENSP00000433459 5.353172800628088e-0 0
9606.ENSP00000405620 5.355899641352505e-0 0
9606.ENSP00000316609 5.358086708680952e-0 0
9606.ENSP00000358742 5.358274710422977e-0 0
9606.ENSP00000234677 5.360955933888404e-0 0
9606.ENSP00000323527 5.364023252713624e-0 0
9606.ENSP00000253754 5.366301890914065e-0 0
9606.ENSP00000265727 5.371408502319413e-0 0
9606.ENSP00000324857 5.373905241237921e-0 0
9606.ENSP00000369855 5.374004947302329e-0 0
9606.ENSP00000266517 5.376481871769128e-0 0
9606.ENSP00000349493 5.38617695832981e-0 0
9606.ENSP00000375857 5.387964327257464e-0 0
9606.ENSP00000384703 5.392566474271948e-0 0
9606.ENSP00000244336 5.396943251379852e-0 0
9606.ENSP00000199764 5.396943251379852e-0 0
9606.ENSP00000414516 5.3985225745918355e-0 0
9606.ENSP00000265388 5.400629190280478e-0 0
9606.ENSP00000313869 5.403941277509825e-0 0
9606.ENSP00000353793 5.404012493413807e-0 0
9606.ENSP00000301761 5.406585505196863e-0 0
9606.ENSP00000272430 5.407464672895957e-0 0
9606.ENSP00000263708 5.412641418605884e-0 0
9606.ENSP00000427900 5.415720427485442e-0 0
9606.ENSP00000002829 5.426959608199173e-0 0
9606.ENSP00000361508 5.436259866303527e-0 0
9606.ENSP00000301873 5.444102620383594e-0 0
9606.ENSP00000306682 5.444286957497513e-0 0
9606.ENSP00000309132 5.44650667433009e-0 0
9606.ENSP00000303279 5.446600626743374e-0 0
9606.ENSP00000229329 5.4473585406351e-0 0
9606.ENSP00000218439 5.4483316200253796e-0 0
9606.ENSP00000305675 5.451398463672137e-0 0
9606.ENSP00000362095 5.454707653704237e-0 0
9606.ENSP00000323913 5.457779865568052e-0 0
9606.ENSP00000355599 5.458831284989197e-0 0
9606.ENSP00000266126 5.459054284750187e-0 0
9606.ENSP00000346412 5.4597532205320645e-0 0
9606.ENSP00000318089 5.463592599065124e-0 0
9606.ENSP00000324318 5.465773412583999e-0 0
9606.ENSP00000303920 5.467411630519873e-0 0
9606.ENSP00000263043 5.470726829144624e-0 0
9606.ENSP00000317310 5.471809919882528e-0 0
9606.ENSP00000361562 5.472169873954012e-0 0
9606.ENSP00000297991 5.477844724033105e-0 0
9606.ENSP00000360020 5.499333889643495e-0 0
9606.ENSP00000349932 5.5000278644025805e-0 0
9606.ENSP00000341848 5.500708516483703e-0 0
9606.ENSP00000311905 5.504479108237311e-0 0
9606.ENSP00000243347 5.506855993090182e-0 0
9606.ENSP00000291565 5.507349903417557e-0 0
9606.ENSP00000265162 5.513279991074284e-0 0
9606.ENSP00000360031 5.514587657892028e-0 0
9606.ENSP00000274341 5.518300873306531e-0 0
9606.ENSP00000306459 5.52014374743591e-0 0
9606.ENSP00000383611 5.522629657638745e-0 0
9606.ENSP00000346890 5.531073779559758e-0 0
9606.ENSP00000315136 5.533605878827799e-0 0
9606.ENSP00000217121 5.533647161983572e-0 0
9606.ENSP00000258499 5.541016112799846e-0 0
9606.ENSP00000347504 5.541723222692904e-0 0
9606.ENSP00000338352 5.5429714417235e-0 0
9606.ENSP00000354451 5.5466715548129735e-0 0
9606.ENSP00000322376 5.551125205989669e-0 0
9606.ENSP00000394869 5.551545124054989e-0 0
9606.ENSP00000217182 5.552220806870702e-0 0
9606.ENSP00000305071 5.5557328628840415e-0 0
9606.ENSP00000351206 5.559124700155537e-0 0
9606.ENSP00000265112 5.55927573182058e-0 0
9606.ENSP00000224073 5.560450167608045e-0 0
9606.ENSP00000326534 5.563059791431211e-0 0
9606.ENSP00000370253 5.5637960511434435e-0 0
9606.ENSP00000341285 5.5705051949609515e-0 0
9606.ENSP00000261693 5.572961447267461e-0 0
9606.ENSP00000308472 5.575284108571341e-0 0
9606.ENSP00000441828 5.58155471260636e-0 0
9606.ENSP00000280700 5.583242932400969e-0 0
9606.ENSP00000349351 5.587988056212597e-0 0
9606.ENSP00000257192 5.588519842621139e-0 0
9606.ENSP00000455510 5.5997543876818335e-0 0
9606.ENSP00000272418 5.599964051156659e-0 0
9606.ENSP00000316333 5.60017789989818e-0 0
9606.ENSP00000297293 5.602041366015817e-0 0
9606.ENSP00000322180 5.6031271269749605e-0 0
9606.ENSP00000239451 5.6049871762908455e-0 0
9606.ENSP00000342267 5.605114346351259e-0 0
9606.ENSP00000356404 5.606071892759993e-0 0
9606.ENSP00000303740 5.610150534096022e-0 0
9606.ENSP00000304353 5.6166558603920106e-0 0
9606.ENSP00000386444 5.624286718016504e-0 0
9606.ENSP00000362360 5.627366821983571e-0 0
9606.ENSP00000307023 5.629358206925396e-0 0
9606.ENSP00000371798 5.630464553211655e-0 0
9606.ENSP00000453129 5.6329284412474455e-0 0
9606.ENSP00000365773 5.63556975108842e-0 0
9606.ENSP00000403397 5.636825128247514e-0 0
9606.ENSP00000175756 5.640209332380316e-0 0
9606.ENSP00000244051 5.6490562058251525e-0 0
9606.ENSP00000452762 5.653186212154401e-0 0
9606.ENSP00000327116 5.653866551462267e-0 0
9606.ENSP00000355026 5.6615890702304214e-0 0
9606.ENSP00000314048 5.662452467054904e-0 0
9606.ENSP00000430031 5.662773918366699e-0 0
9606.ENSP00000337623 5.66591723962785e-0 0
9606.ENSP00000253408 5.67281013198567e-0 0
9606.ENSP00000321703 5.673492919261554e-0 0
9606.ENSP00000251303 5.676428990676302e-0 0
9606.ENSP00000265271 5.6764337138216366e-0 0
9606.ENSP00000345826 5.676593446016263e-0 0
9606.ENSP00000364520 5.6777826809551575e-0 0
9606.ENSP00000363689 5.6834700508137635e-0 0
9606.ENSP00000252456 5.686134174271758e-0 0
9606.ENSP00000265495 5.688043609623387e-0 0
9606.ENSP00000450980 5.689929294509116e-0 0
9606.ENSP00000354541 5.692087340556126e-0 0
9606.ENSP00000260502 5.701470586969868e-0 0
9606.ENSP00000316809 5.704904282697309e-0 0
9606.ENSP00000328940 5.7049368096996215e-0 0
9606.ENSP00000223795 5.708028594206559e-0 0
9606.ENSP00000338207 5.708197316343416e-0 0
9606.ENSP00000346693 5.714153443445806e-0 0
9606.ENSP00000333298 5.7300010300508295e-0 0
9606.ENSP00000329033 5.736522374383682e-0 0
9606.ENSP00000317992 5.741747256199794e-0 0
9606.ENSP00000244040 5.7420582284277535e-0 0
