Gene Score Label
9606.ENSP00000225410 1.98355270656707e-0 0
9606.ENSP00000262219 1.9841530988652546e-0 0
9606.ENSP00000382091 1.984281734804811e-0 0
9606.ENSP00000321684 1.985776180063821e-0 0
9606.ENSP00000312946 1.9869144668628794e-0 0
9606.ENSP00000328426 1.987506954565096e-0 0
9606.ENSP00000435466 1.9896071823605455e-0 0
9606.ENSP00000355140 1.9896971920521334e-0 0
9606.ENSP00000356214 1.990698429766071e-0 0
9606.ENSP00000412267 1.9908400402215466e-0 0
9606.ENSP00000306887 1.9910505044103255e-0 0
9606.ENSP00000306968 1.99129234045113e-0 0
9606.ENSP00000296597 1.992318276132808e-0 0
9606.ENSP00000313377 1.9938927778682084e-0 0
9606.ENSP00000358160 1.9942978648836332e-0 0
9606.ENSP00000357644 1.9951477359976945e-0 0
9606.ENSP00000406027 1.9954465985200425e-0 0
9606.ENSP00000340796 1.996763350565546e-0 0
9606.ENSP00000323435 1.997221258839079e-0 0
9606.ENSP00000304078 1.997221258839079e-0 0
9606.ENSP00000264694 1.9972212588390793e-0 0
9606.ENSP00000261369 1.99722125883908e-0 0
9606.ENSP00000353025 1.998310881049999e-0 0
9606.ENSP00000362613 2.0080852366262844e-0 0
9606.ENSP00000312311 2.008097516265342e-0 0
9606.ENSP00000295641 2.0113562001202425e-0 0
9606.ENSP00000364430 2.01143399187461e-0 0
9606.ENSP00000278422 2.011597118952695e-0 0
9606.ENSP00000322159 2.012368691677233e-0 0
9606.ENSP00000359935 2.0141691966705598e-0 0
9606.ENSP00000272424 2.015925728073077e-0 0
9606.ENSP00000349687 2.016188748738176e-0 0
9606.ENSP00000311280 2.016269636840122e-0 0
9606.ENSP00000261336 2.0166442011956155e-0 0
9606.ENSP00000013070 2.0204545538353716e-0 0
9606.ENSP00000253458 2.0208658583511744e-0 0
9606.ENSP00000301459 2.0214109283919874e-0 0
9606.ENSP00000448182 2.021969508539122e-0 0
9606.ENSP00000327075 2.0233313798625504e-0 0
9606.ENSP00000442770 2.0247758297498914e-0 0
9606.ENSP00000404042 2.0261579164200076e-0 0
9606.ENSP00000356231 2.0282187776998755e-0 0
9606.ENSP00000361603 2.028613354230526e-0 0
9606.ENSP00000261733 2.029618214187868e-0 0
9606.ENSP00000329214 2.030234794113752e-0 0
9606.ENSP00000291839 2.0302655362825983e-0 0
9606.ENSP00000417583 2.0303645919656875e-0 0
9606.ENSP00000322343 2.030882441336276e-0 0
9606.ENSP00000317580 2.032134354036911e-0 0
9606.ENSP00000307858 2.032330144603578e-0 0
9606.ENSP00000366557 2.0324414919625653e-0 0
9606.ENSP00000356791 2.0353889942245604e-0 0
9606.ENSP00000269844 2.036027134006759e-0 0
9606.ENSP00000271628 2.0367382383780523e-0 0
9606.ENSP00000332340 2.037739045586946e-0 0
9606.ENSP00000262301 2.039621662548509e-0 0
9606.ENSP00000371003 2.0398498538420277e-0 0
9606.ENSP00000155926 2.040371981343135e-0 0
9606.ENSP00000372193 2.04052208001301e-0 0
9606.ENSP00000307697 2.0405935455136765e-0 0
9606.ENSP00000350592 2.0422711617940703e-0 0
9606.ENSP00000274134 2.0427008435596107e-0 0
9606.ENSP00000281589 2.047229869560041e-0 0
9606.ENSP00000355001 2.0472809776518844e-0 0
9606.ENSP00000320434 2.0479959481194967e-0 0
9606.ENSP00000371451 2.048131494360521e-0 0
9606.ENSP00000430236 2.0488506300694044e-0 0
9606.ENSP00000361803 2.0499609761745834e-0 0
9606.ENSP00000303042 2.0502850902992898e-0 0
9606.ENSP00000371983 2.0502851492601546e-0 0
9606.ENSP00000336543 2.0505581109016863e-0 0
9606.ENSP00000307843 2.0526066157331257e-0 0
9606.ENSP00000396538 2.0529680425916296e-0 0
9606.ENSP00000301463 2.0540390105420033e-0 0
9606.ENSP00000335557 2.0544504221574926e-0 0
9606.ENSP00000307971 2.0571197044578023e-0 0
9606.ENSP00000338050 2.0586582290873446e-0 0
9606.ENSP00000265245 2.059441846108895e-0 0
9606.ENSP00000307939 2.0601073787333944e-0 0
9606.ENSP00000410815 2.0611864190892267e-0 0
9606.ENSP00000329918 2.0616363497818456e-0 0
9606.ENSP00000298772 2.0626393786196464e-0 0
9606.ENSP00000338258 2.0636317089732475e-0 0
9606.ENSP00000234831 2.0647876821125187e-0 0
9606.ENSP00000296679 2.064836149844821e-0 0
9606.ENSP00000367972 2.0654959835834946e-0 0
9606.ENSP00000354884 2.065676606462634e-0 0
9606.ENSP00000363360 2.065717510820853e-0 0
9606.ENSP00000257940 2.0667349136314855e-0 0
9606.ENSP00000337445 2.0671394973432115e-0 0
9606.ENSP00000290894 2.069683690516698e-0 0
9606.ENSP00000362127 2.0716059388302964e-0 0
9606.ENSP00000245551 2.072233361407448e-0 0
9606.ENSP00000365692 2.0726481211896907e-0 0
9606.ENSP00000309142 2.073539884495407e-0 0
9606.ENSP00000251241 2.074190281839572e-0 0
9606.ENSP00000205890 2.0759250113222656e-0 0
9606.ENSP00000395535 2.0761586382765734e-0 0
9606.ENSP00000410403 2.077008255731056e-0 0
9606.ENSP00000330381 2.0794044656180257e-0 0
9606.ENSP00000327124 2.080209230892445e-0 0
9606.ENSP00000258201 2.080398770706519e-0 0
9606.ENSP00000300954 2.0806778223569935e-0 0
9606.ENSP00000393453 2.0820207989932113e-0 0
9606.ENSP00000346080 2.083498493577207e-0 0
9606.ENSP00000229335 2.083563925943575e-0 0
9606.ENSP00000295755 2.083563999687951e-0 0
9606.ENSP00000384792 2.0865282266152262e-0 0
9606.ENSP00000397598 2.086721967799665e-0 0
9606.ENSP00000377502 2.0867219724155145e-0 0
9606.ENSP00000343140 2.0867220370377523e-0 0
9606.ENSP00000356548 2.087279854367922e-0 0
9606.ENSP00000363852 2.0886384398844697e-0 0
9606.ENSP00000312634 2.0896997799128832e-0 0
9606.ENSP00000357900 2.0897005472375665e-0 0
9606.ENSP00000219315 2.089700870819883e-0 0
9606.ENSP00000332013 2.0914126716583406e-0 0
9606.ENSP00000368414 2.09324641978273e-0 0
9606.ENSP00000297990 2.094332401443927e-0 0
9606.ENSP00000383911 2.0960851512625673e-0 0
9606.ENSP00000283871 2.097263527891463e-0 0
9606.ENSP00000349575 2.0978709641456647e-0 0
9606.ENSP00000386394 2.0991158919908834e-0 0
9606.ENSP00000262244 2.100217452745884e-0 0
9606.ENSP00000267116 2.1011798383492116e-0 0
9606.ENSP00000271139 2.101263901790212e-0 0
9606.ENSP00000269389 2.1035084389494144e-0 0
9606.ENSP00000440190 2.1067567940590383e-0 0
9606.ENSP00000344215 2.108250608468607e-0 0
9606.ENSP00000367817 2.109073159011811e-0 0
9606.ENSP00000346997 2.1105281518197493e-0 0
9606.ENSP00000238651 2.1118494887765664e-0 0
9606.ENSP00000370395 2.1119789011715113e-0 0
9606.ENSP00000255977 2.1127686489844853e-0 0
9606.ENSP00000300456 2.1133636708650486e-0 0
9606.ENSP00000215555 2.113746557087366e-0 0
9606.ENSP00000264079 2.1162517895665692e-0 0
9606.ENSP00000247191 2.1165304540914445e-0 0
9606.ENSP00000382492 2.1167553484863507e-0 0
9606.ENSP00000398803 2.117078973533223e-0 0
9606.ENSP00000229340 2.1172481754145936e-0 0
9606.ENSP00000351650 2.117553958347658e-0 0
9606.ENSP00000254579 2.1180017753449614e-0 0
9606.ENSP00000355927 2.12099288731287e-0 0
9606.ENSP00000309431 2.1216194491991166e-0 0
9606.ENSP00000379217 2.1219813003561737e-0 0
9606.ENSP00000370718 2.1222095974142154e-0 0
9606.ENSP00000331664 2.1222509423845717e-0 0
9606.ENSP00000362174 2.1225415506166194e-0 0
9606.ENSP00000390590 2.1268655188691943e-0 0
9606.ENSP00000285667 2.1270896090558773e-0 0
9606.ENSP00000326477 2.1272708419421005e-0 0
9606.ENSP00000361721 2.1294677783834784e-0 0
9606.ENSP00000243213 2.130305671110051e-0 0
9606.ENSP00000358297 2.132778088937027e-0 0
9606.ENSP00000256015 2.135093483991018e-0 0
9606.ENSP00000219150 2.136528620962863e-0 0
9606.ENSP00000272198 2.1372340744331313e-0 0
9606.ENSP00000338013 2.1373063872573555e-0 0
9606.ENSP00000391397 2.1373064392624735e-0 0
9606.ENSP00000330587 2.1373064439902235e-0 0
9606.ENSP00000360727 2.137306576367719e-0 0
9606.ENSP00000470752 2.137306826942539e-0 0
9606.ENSP00000322915 2.1385390121539347e-0 0
9606.ENSP00000446100 2.138620682359802e-0 0
9606.ENSP00000373846 2.1388030117327544e-0 0
9606.ENSP00000300113 2.142003221121323e-0 0
9606.ENSP00000320885 2.1428238656375953e-0 0
9606.ENSP00000317376 2.1433214790759792e-0 0
9606.ENSP00000361875 2.1456275140780485e-0 0
9606.ENSP00000300131 2.1486267669245025e-0 0
9606.ENSP00000340454 2.150573349834984e-0 0
9606.ENSP00000260818 2.1521576646609077e-0 0
9606.ENSP00000244711 2.1533775255657647e-0 0
9606.ENSP00000253693 2.1546415882526396e-0 0
9606.ENSP00000459775 2.1549951855107396e-0 0
9606.ENSP00000293599 2.157410891503864e-0 0
9606.ENSP00000263620 2.1582882869264955e-0 0
9606.ENSP00000314879 2.158567367208494e-0 0
9606.ENSP00000360997 2.158745960152536e-0 0
9606.ENSP00000358374 2.1594275203502366e-0 0
9606.ENSP00000298317 2.1602067377491048e-0 0
9606.ENSP00000344226 2.1608358654842154e-0 0
9606.ENSP00000312370 2.1611811234489533e-0 0
9606.ENSP00000300107 2.161181278830289e-0 0
9606.ENSP00000441858 2.16404916333066e-0 0
9606.ENSP00000273258 2.164240646540774e-0 0
9606.ENSP00000338862 2.165171230929013e-0 0
9606.ENSP00000309124 2.1658321853901237e-0 0
9606.ENSP00000299157 2.1662877664895027e-0 0
9606.ENSP00000261070 2.166968397940703e-0 0
9606.ENSP00000216487 2.1672327745322677e-0 0
9606.ENSP00000360371 2.169279546302547e-0 0
9606.ENSP00000316649 2.1698946922783596e-0 0
9606.ENSP00000246802 2.172126581743706e-0 0
9606.ENSP00000245255 2.1748062981517884e-0 0
9606.ENSP00000297792 2.176095044651052e-0 0
9606.ENSP00000263666 2.176262673124774e-0 0
9606.ENSP00000295448 2.1781189825687525e-0 0
9606.ENSP00000242351 2.1782694527362153e-0 0
9606.ENSP00000315410 2.180111344535569e-0 0
9606.ENSP00000331845 2.1803395589817195e-0 0
9606.ENSP00000359795 2.183184589570366e-0 0
9606.ENSP00000319254 2.1831846475220383e-0 0
9606.ENSP00000450710 2.184286531403666e-0 0
9606.ENSP00000297591 2.1846878184668935e-0 0
9606.ENSP00000347005 2.1850412470274753e-0 0
9606.ENSP00000266529 2.1868596150919424e-0 0
9606.ENSP00000292539 2.1889013497782463e-0 0
9606.ENSP00000355028 2.189162594168701e-0 0
9606.ENSP00000308548 2.189992852004349e-0 0
9606.ENSP00000231198 2.1918287683803395e-0 0
9606.ENSP00000326579 2.1922316499272625e-0 0
9606.ENSP00000221740 2.1922483759592167e-0 0
9606.ENSP00000283882 2.1940223502166923e-0 0
9606.ENSP00000417185 2.195987140296343e-0 0
9606.ENSP00000268720 2.196055528082516e-0 0
9606.ENSP00000328694 2.1966852469486038e-0 0
9606.ENSP00000398064 2.1980246494828887e-0 0
9606.ENSP00000361949 2.198612541911322e-0 0
9606.ENSP00000446872 2.1989193456023696e-0 0
9606.ENSP00000322802 2.199343303989558e-0 0
9606.ENSP00000366800 2.2028699633865165e-0 0
9606.ENSP00000301738 2.204224334584657e-0 0
9606.ENSP00000411409 2.208325088212153e-0 0
9606.ENSP00000384296 2.208357930074906e-0 0
9606.ENSP00000364543 2.208410676841358e-0 0
9606.ENSP00000384474 2.209171501763248e-0 0
9606.ENSP00000461295 2.2092267307646037e-0 0
9606.ENSP00000252997 2.2122658082097673e-0 0
9606.ENSP00000241124 2.219406268950794e-0 0
9606.ENSP00000350633 2.219530351093421e-0 0
9606.ENSP00000256079 2.219997609964824e-0 0
9606.ENSP00000265113 2.220309954961005e-0 0
9606.ENSP00000254457 2.2223392894991286e-0 0
9606.ENSP00000367265 2.223012671029699e-0 0
9606.ENSP00000296456 2.223131985714926e-0 0
9606.ENSP00000270233 2.224133836183466e-0 0
9606.ENSP00000284551 2.2242280786964943e-0 0
9606.ENSP00000393557 2.224243335565867e-0 0
9606.ENSP00000361331 2.2254208813143315e-0 0
9606.ENSP00000355177 2.2258751963380737e-0 0
9606.ENSP00000429562 2.229008097093323e-0 0
9606.ENSP00000314407 2.2296215655471176e-0 0
9606.ENSP00000323811 2.231077880533231e-0 0
9606.ENSP00000373073 2.23177080081969e-0 0
9606.ENSP00000311135 2.2321930578336254e-0 0
9606.ENSP00000299413 2.23367641087797e-0 0
9606.ENSP00000373570 2.2356782879407687e-0 0
9606.ENSP00000341785 2.237145336973906e-0 0
9606.ENSP00000354671 2.23727245153981e-0 0
9606.ENSP00000311766 2.2392528574062987e-0 0
9606.ENSP00000327214 2.242174875937236e-0 0
9606.ENSP00000277746 2.2450396442350706e-0 0
9606.ENSP00000301972 2.2451678683648595e-0 0
9606.ENSP00000358272 2.2464618588613422e-0 0
9606.ENSP00000283309 2.247274171183556e-0 0
9606.ENSP00000348550 2.248666866734138e-0 0
9606.ENSP00000346483 2.2494006776390345e-0 0
9606.ENSP00000381290 2.2513450574141227e-0 0
9606.ENSP00000273541 2.2538629131853644e-0 0
9606.ENSP00000261609 2.2547620302267894e-0 0
9606.ENSP00000386921 2.2584086466466792e-0 0
9606.ENSP00000354478 2.2604430737786806e-0 0
9606.ENSP00000258821 2.261782185029416e-0 0
9606.ENSP00000337353 2.2630604607806655e-0 0
9606.ENSP00000259239 2.26501440882273e-0 0
9606.ENSP00000360828 2.2667111408959766e-0 0
9606.ENSP00000416706 2.270590313300965e-0 0
9606.ENSP00000351118 2.2709893553228343e-0 0
9606.ENSP00000304467 2.2717801429949873e-0 0
9606.ENSP00000375726 2.271801250099684e-0 0
9606.ENSP00000322568 2.2718070813703433e-0 0
9606.ENSP00000332204 2.273865326000384e-0 0
9606.ENSP00000342535 2.2768232244853727e-0 0
9606.ENSP00000338673 2.277072337276266e-0 0
9606.ENSP00000308753 2.2823549603134107e-0 0
9606.ENSP00000359022 2.285307166885839e-0 0
9606.ENSP00000304311 2.285517196618432e-0 0
9606.ENSP00000269209 2.285517722401463e-0 0
9606.ENSP00000417303 2.2873030514041896e-0 0
9606.ENSP00000370105 2.288121307404145e-0 0
9606.ENSP00000309524 2.290267032658252e-0 0
9606.ENSP00000322628 2.291238576798658e-0 0
9606.ENSP00000244534 2.2921729895447036e-0 0
9606.ENSP00000005558 2.2933178794388155e-0 0
9606.ENSP00000305899 2.293857685345888e-0 0
9606.ENSP00000374353 2.2968900327179496e-0 0
9606.ENSP00000202967 2.297377445985483e-0 0
9606.ENSP00000296137 2.298584233681745e-0 0
9606.ENSP00000228136 2.298682251381058e-0 0
9606.ENSP00000337688 2.298867389451715e-0 0
9606.ENSP00000244230 2.300016681146437e-0 0
9606.ENSP00000280614 2.3024101465689935e-0 0
9606.ENSP00000387233 2.304545590907064e-0 0
9606.ENSP00000217901 2.3049936048329083e-0 0
9606.ENSP00000286523 2.30677815301661e-0 0
9606.ENSP00000354794 2.3068698685184776e-0 0
9606.ENSP00000232501 2.3075057474418337e-0 0
9606.ENSP00000377372 2.3102793950491966e-0 0
9606.ENSP00000378920 2.3105023390295033e-0 0
9606.ENSP00000273063 2.3133501788888764e-0 0
9606.ENSP00000378851 2.314004089272157e-0 0
9606.ENSP00000402152 2.3160701653218224e-0 0
9606.ENSP00000239165 2.317219534331565e-0 0
9606.ENSP00000295736 2.3172419142128325e-0 0
9606.ENSP00000260443 2.3175356366478162e-0 0
9606.ENSP00000320251 2.3198668800240034e-0 0
9606.ENSP00000351075 2.320718625646139e-0 0
9606.ENSP00000453793 2.321498353985401e-0 0
9606.ENSP00000362773 2.3261308520837493e-0 0
9606.ENSP00000362107 2.3281235809232204e-0 0
9606.ENSP00000321951 2.3288725420620346e-0 0
9606.ENSP00000345599 2.3311480293700484e-0 0
9606.ENSP00000339637 2.3325642396350226e-0 0
9606.ENSP00000357204 2.3332138164506127e-0 0
9606.ENSP00000363431 2.335255840271963e-0 0
9606.ENSP00000281513 2.3396420037799264e-0 0
9606.ENSP00000268231 2.3399426150450655e-0 0
9606.ENSP00000257901 2.3407308952364457e-0 0
9606.ENSP00000386306 2.3415635774554052e-0 0
9606.ENSP00000352456 2.3417325621214265e-0 0
9606.ENSP00000350698 2.3468023159440557e-0 0
9606.ENSP00000339958 2.348460674877542e-0 0
9606.ENSP00000347872 2.3528938827236766e-0 0
9606.ENSP00000306163 2.354831451238098e-0 0
9606.ENSP00000252137 2.3572490566636416e-0 0
9606.ENSP00000251038 2.3574774930125436e-0 0
9606.ENSP00000263650 2.3586015934032727e-0 0
9606.ENSP00000243189 2.359334453572444e-0 0
9606.ENSP00000199320 2.359579897171722e-0 0
9606.ENSP00000325296 2.3613016524653995e-0 0
9606.ENSP00000267102 2.361515239709889e-0 0
9606.ENSP00000362413 2.363220170856548e-0 0
9606.ENSP00000353518 2.364554018009494e-0 0
9606.ENSP00000261944 2.367661016958671e-0 0
9606.ENSP00000363023 2.3688653881169775e-0 0
9606.ENSP00000336831 2.369990263795256e-0 0
9606.ENSP00000311609 2.371580302652112e-0 0
9606.ENSP00000261326 2.373497206667099e-0 0
9606.ENSP00000254260 2.3737855296753787e-0 0
9606.ENSP00000386156 2.3753354961663056e-0 0
9606.ENSP00000428338 2.3800156452118234e-0 0
9606.ENSP00000355185 2.3834477279455174e-0 0
9606.ENSP00000265195 2.3837736400119297e-0 0
9606.ENSP00000357643 2.384430586163664e-0 0
9606.ENSP00000442308 2.386557816391268e-0 0
9606.ENSP00000244565 2.3865587930267964e-0 0
9606.ENSP00000264607 2.3869543212036474e-0 0
9606.ENSP00000237937 2.3872120723721214e-0 0
9606.ENSP00000313983 2.3881735280701762e-0 0
9606.ENSP00000415203 2.389134438053272e-0 0
9606.ENSP00000355870 2.3901967213881997e-0 0
9606.ENSP00000261994 2.395529035410323e-0 0
9606.ENSP00000352447 2.396465108051977e-0 0
9606.ENSP00000378349 2.3966367654553737e-0 0
9606.ENSP00000222969 2.405507642952808e-0 0
9606.ENSP00000302276 2.406468333711093e-0 0
9606.ENSP00000367755 2.408632695363085e-0 0
9606.ENSP00000316426 2.4102457896862024e-0 0
9606.ENSP00000342222 2.410558124411811e-0 0
9606.ENSP00000259526 2.4106434756480553e-0 0
9606.ENSP00000288368 2.412076334887039e-0 0
9606.ENSP00000381333 2.4147477246014402e-0 0
9606.ENSP00000298743 2.4150313249112155e-0 0
9606.ENSP00000288098 2.4173834150562286e-0 0
9606.ENSP00000366098 2.4184951857263727e-0 0
9606.ENSP00000373298 2.419344364847012e-0 0
9606.ENSP00000261811 2.4242795109884208e-0 0
9606.ENSP00000254908 2.425123468825822e-0 0
9606.ENSP00000344909 2.425434767825289e-0 0
9606.ENSP00000325827 2.428374685824007e-0 0
9606.ENSP00000370521 2.428506443982207e-0 0
9606.ENSP00000228318 2.4301987291562708e-0 0
9606.ENSP00000431371 2.4332416473162163e-0 0
9606.ENSP00000374205 2.436084213478371e-0 0
9606.ENSP00000345436 2.4360844344230882e-0 0
9606.ENSP00000272223 2.443230085956859e-0 0
9606.ENSP00000312134 2.443549618949742e-0 0
9606.ENSP00000327541 2.4469595096881643e-0 0
9606.ENSP00000348852 2.4483891341877706e-0 0
9606.ENSP00000219139 2.4503861355327313e-0 0
9606.ENSP00000262901 2.4505659095395407e-0 0
9606.ENSP00000388550 2.451129911281777e-0 0
9606.ENSP00000297273 2.455514060694215e-0 0
9606.ENSP00000449999 2.457755299598644e-0 0
9606.ENSP00000244709 2.4577554028986137e-0 0
9606.ENSP00000376397 2.4577554192091767e-0 0
9606.ENSP00000362181 2.457755419209177e-0 0
9606.ENSP00000329942 2.4577554627040953e-0 0
9606.ENSP00000332062 2.4590832224451868e-0 0
9606.ENSP00000358400 2.4610684644320524e-0 0
9606.ENSP00000265748 2.46141324291355e-0 0
9606.ENSP00000383059 2.4625291209600592e-0 0
9606.ENSP00000281187 2.463546513862807e-0 0
9606.ENSP00000307549 2.4660615749721576e-0 0
9606.ENSP00000399985 2.466332503458528e-0 0
9606.ENSP00000376204 2.466499664512553e-0 0
9606.ENSP00000292524 2.4665811676507934e-0 0
9606.ENSP00000332791 2.4682119750515494e-0 0
9606.ENSP00000440698 2.469140067373775e-0 0
9606.ENSP00000203001 2.4756558210182332e-0 0
9606.ENSP00000251287 2.4766014758683863e-0 0
9606.ENSP00000258807 2.4779749560678927e-0 0
9606.ENSP00000396505 2.4794608167449006e-0 0
9606.ENSP00000336856 2.4830280416461897e-0 0
9606.ENSP00000254630 2.4842256196356416e-0 0
9606.ENSP00000376914 2.4850432873623534e-0 0
9606.ENSP00000351113 2.4863451992757516e-0 0
9606.ENSP00000295746 2.4864611819379437e-0 0
9606.ENSP00000315743 2.4872297614309047e-0 0
9606.ENSP00000254801 2.4902556433874645e-0 0
9606.ENSP00000304502 2.494966944894279e-0 0
9606.ENSP00000332198 2.4984185699694123e-0 0
9606.ENSP00000377789 2.4998338209649247e-0 0
9606.ENSP00000324203 2.50009543042589e-0 0
9606.ENSP00000222120 2.5008549543510197e-0 0
9606.ENSP00000182377 2.5064616740846666e-0 0
9606.ENSP00000365938 2.5075142669835145e-0 0
9606.ENSP00000350686 2.5076515149434696e-0 0
9606.ENSP00000390011 2.5110699275779245e-0 0
9606.ENSP00000271638 2.511874514866352e-0 0
9606.ENSP00000383719 2.5125466215598258e-0 0
9606.ENSP00000302189 2.513721059403317e-0 0
9606.ENSP00000346236 2.5140380521983048e-0 0
9606.ENSP00000271234 2.5149837816990046e-0 0
9606.ENSP00000313021 2.515081861210053e-0 0
9606.ENSP00000371472 2.5159804013546574e-0 0
9606.ENSP00000363638 2.5159921452311467e-0 0
9606.ENSP00000388320 2.516357869684671e-0 0
9606.ENSP00000261667 2.51680262466271e-0 0
9606.ENSP00000369500 2.5173995669908254e-0 0
9606.ENSP00000363079 2.523075613287155e-0 0
9606.ENSP00000410769 2.5252364569632887e-0 0
9606.ENSP00000343298 2.5265190763055003e-0 0
9606.ENSP00000252677 2.528317647534764e-0 0
9606.ENSP00000300900 2.52889540156e-0 0
9606.ENSP00000322218 2.530944290657897e-0 0
9606.ENSP00000371595 2.5309908009646313e-0 0
9606.ENSP00000348722 2.5312659616851454e-0 0
9606.ENSP00000280612 2.5326326440195524e-0 0
9606.ENSP00000354040 2.5340622541185945e-0 0
9606.ENSP00000083182 2.5348218754384223e-0 0
9606.ENSP00000317332 2.535234281755187e-0 0
9606.ENSP00000401363 2.5355188535556504e-0 0
9606.ENSP00000221996 2.5359929440529084e-0 0
9606.ENSP00000306496 2.5369639348267938e-0 0
9606.ENSP00000345848 2.5369811640450315e-0 0
9606.ENSP00000261622 2.537124981064295e-0 0
9606.ENSP00000335628 2.5400413993010814e-0 0
9606.ENSP00000352463 2.5409275198745277e-0 0
9606.ENSP00000282549 2.5414337190716733e-0 0
9606.ENSP00000361306 2.5428210551073206e-0 0
9606.ENSP00000412315 2.5444937878901113e-0 0
9606.ENSP00000356744 2.5447618014183458e-0 0
9606.ENSP00000334941 2.5451114950897345e-0 0
9606.ENSP00000257189 2.547168770486928e-0 0
9606.ENSP00000372313 2.549504189459221e-0 0
9606.ENSP00000334538 2.551034015307712e-0 0
9606.ENSP00000257951 2.5518768914904395e-0 0
9606.ENSP00000337405 2.552402905672976e-0 0
9606.ENSP00000262139 2.5544281372137995e-0 0
9606.ENSP00000320378 2.5564458405592896e-0 0
9606.ENSP00000472280 2.5581648649505695e-0 0
9606.ENSP00000273353 2.5595216504896136e-0 0
9606.ENSP00000262878 2.559743232416014e-0 0
9606.ENSP00000359512 2.560965207924253e-0 0
9606.ENSP00000257909 2.5615708086845015e-0 0
9606.ENSP00000427802 2.5636987318245983e-0 0
9606.ENSP00000360365 2.5651078012530575e-0 0
9606.ENSP00000392262 2.5658478242049594e-0 0
9606.ENSP00000436318 2.5666102445118243e-0 0
9606.ENSP00000360973 2.5693716876254832e-0 0
9606.ENSP00000351492 2.5708774694409574e-0 0
9606.ENSP00000359925 2.5722939417435622e-0 0
9606.ENSP00000340237 2.573849978144013e-0 0
9606.ENSP00000345785 2.574557395536515e-0 0
9606.ENSP00000249499 2.5751522132533155e-0 0
9606.ENSP00000355173 2.5783465298284453e-0 0
9606.ENSP00000439467 2.578999504431761e-0 0
9606.ENSP00000226067 2.5830594598797774e-0 0
9606.ENSP00000312618 2.5870819819362013e-0 0
9606.ENSP00000358778 2.587432460549981e-0 0
9606.ENSP00000296238 2.5877676014122777e-0 0
9606.ENSP00000261643 2.588567403051841e-0 0
9606.ENSP00000220166 2.5907541246657356e-0 0
9606.ENSP00000409231 2.590966207467186e-0 0
9606.ENSP00000357206 2.5911120269336872e-0 0
9606.ENSP00000374399 2.591523314536063e-0 0
9606.ENSP00000410818 2.5915786750423505e-0 0
9606.ENSP00000365569 2.594235657923991e-0 0
9606.ENSP00000271588 2.594563753217839e-0 0
9606.ENSP00000431538 2.595603502565716e-0 0
9606.ENSP00000302111 2.5980442476409007e-0 0
9606.ENSP00000286428 2.59958825110122e-0 0
9606.ENSP00000295682 2.5999457081505475e-0 0
9606.ENSP00000331152 2.6003051799467526e-0 0
9606.ENSP00000326305 2.6023948843247634e-0 0
9606.ENSP00000381567 2.605815699879498e-0 0
9606.ENSP00000342710 2.6071231525856552e-0 0
9606.ENSP00000264198 2.6085566117647773e-0 0
9606.ENSP00000281923 2.60856091038605e-0 0
9606.ENSP00000356811 2.6091059577236965e-0 0
9606.ENSP00000284719 2.6092682126365783e-0 0
9606.ENSP00000244061 2.6095938167196637e-0 0
9606.ENSP00000391227 2.610630331851291e-0 0
9606.ENSP00000327197 2.6108320507349934e-0 0
9606.ENSP00000339090 2.6108875718988296e-0 0
9606.ENSP00000371634 2.6114651110729482e-0 0
9606.ENSP00000364742 2.612881597717876e-0 0
9606.ENSP00000362717 2.6161690214955725e-0 0
9606.ENSP00000358120 2.616722202003581e-0 0
9606.ENSP00000334836 2.6197443934208476e-0 0
9606.ENSP00000293973 2.6205012915548454e-0 0
9606.ENSP00000347546 2.6210322998252938e-0 0
9606.ENSP00000377566 2.6226052693782778e-0 0
9606.ENSP00000269856 2.6257257849143293e-0 0
9606.ENSP00000378165 2.625896514887864e-0 0
9606.ENSP00000384744 2.627722939964657e-0 0
9606.ENSP00000262932 2.6282101495445964e-0 0
9606.ENSP00000303532 2.6282109750868185e-0 0
9606.ENSP00000357998 2.6282882994176308e-0 0
9606.ENSP00000341803 2.628897588126328e-0 0
9606.ENSP00000356399 2.628931875277588e-0 0
9606.ENSP00000462945 2.6289939926702834e-0 0
9606.ENSP00000220812 2.62936998996264e-0 0
9606.ENSP00000312244 2.629390195436026e-0 0
9606.ENSP00000273986 2.6336563223491652e-0 0
9606.ENSP00000339659 2.6339299078109774e-0 0
9606.ENSP00000313759 2.639595119270829e-0 0
9606.ENSP00000339835 2.6402165290589898e-0 0
9606.ENSP00000326379 2.6408960765714183e-0 0
9606.ENSP00000397415 2.64193038475296e-0 0
9606.ENSP00000363128 2.643053599436605e-0 0
9606.ENSP00000233535 2.6455277089805982e-0 0
9606.ENSP00000294353 2.649506574941439e-0 0
9606.ENSP00000314556 2.651494495502687e-0 0
9606.ENSP00000216185 2.660039324398544e-0 0
9606.ENSP00000248929 2.660572158882037e-0 0
9606.ENSP00000264036 2.661322193026381e-0 0
9606.ENSP00000289805 2.6615987515670922e-0 0
9606.ENSP00000340505 2.662746242911392e-0 0
9606.ENSP00000383210 2.6629543351188135e-0 0
9606.ENSP00000324948 2.66332728717112e-0 0
9606.ENSP00000368565 2.6635277216177514e-0 0
9606.ENSP00000424838 2.6643936555920877e-0 0
