Gene Score Label
9606.ENSP00000266376 0.0001876460111221740 0
9606.ENSP00000316729 0.0001874207690336877 0
9606.ENSP00000352222 0.0001871674050821761 0
9606.ENSP00000351926 0.000187119585697553 0
9606.ENSP00000352900 0.000187088487201449 0
9606.ENSP00000216373 0.0001870059639331041 0
9606.ENSP00000314897 0.0001869207193152933 0
9606.ENSP00000310170 0.0001867858553603320 0
9606.ENSP00000321971 0.0001864128742294546 0
9606.ENSP00000329668 0.0001862650452503895 0
9606.ENSP00000220507 0.0001861742125370242 0
9606.ENSP00000381412 0.000186144571641770 0
9606.ENSP00000345530 0.000186142691474222 0
9606.ENSP00000351132 0.0001860869656080491 0
9606.ENSP00000343040 0.000185697786552292 0
9606.ENSP00000355988 0.0001856189565925765 0
9606.ENSP00000265080 0.0001855487938668393 0
9606.ENSP00000362115 0.0001854762674247898 0
9606.ENSP00000386165 0.0001851305017447197 0
9606.ENSP00000288139 0.000184742908607133 0
9606.ENSP00000267205 0.000184715274005296 0
9606.ENSP00000250617 0.0001847142092730159 0
9606.ENSP00000357362 0.0001846989586438705 0
9606.ENSP00000339730 0.0001846439260611572 0
9606.ENSP00000427926 0.0001845079759817108 0
9606.ENSP00000371219 0.0001842534568052964 0
9606.ENSP00000338671 0.0001840568600688959 0
9606.ENSP00000339740 0.0001832790931456061 0
9606.ENSP00000343925 0.0001832042863656591 0
9606.ENSP00000347942 0.0001828134944386226 0
9606.ENSP00000226284 0.000182475218643557 0
9606.ENSP00000420168 0.0001823108051863122 0
9606.ENSP00000307272 0.000182127230570696 0
9606.ENSP00000355896 0.0001819267101743091 0
9606.ENSP00000286332 0.0001814714090184940 0
9606.ENSP00000329384 0.0001813568605485889 0
9606.ENSP00000265717 0.0001808331148815604 0
9606.ENSP00000360525 0.000180424608639887 0
9606.ENSP00000308165 0.0001802705355570520 0
9606.ENSP00000322898 0.0001795961304112238 0
9606.ENSP00000368438 0.0001795810472911761 0
9606.ENSP00000264426 0.0001795600913652593 0
9606.ENSP00000360124 0.0001794727000523729 0
9606.ENSP00000260585 0.0001794237792105417 0
9606.ENSP00000288840 0.000178896823623579 0
9606.ENSP00000306124 0.000178862906872267 0
9606.ENSP00000371393 0.000178459319118114 0
9606.ENSP00000320709 0.0001782542129511791 0
9606.ENSP00000303315 0.0001776037922828799 0
9606.ENSP00000285900 0.0001774412018753293 0
9606.ENSP00000353415 0.0001773547658588253 0
9606.ENSP00000354238 0.0001769705429604881 0
9606.ENSP00000264870 0.0001765983402505408 0
9606.ENSP00000238081 0.000176251007629169 0
9606.ENSP00000300134 0.0001761856661123131 0
9606.ENSP00000321853 0.0001757241097746580 0
9606.ENSP00000256897 0.0001754837945412409 0
9606.ENSP00000293549 0.0001752885075146674 0
9606.ENSP00000345571 0.000175053450335060 0
9606.ENSP00000349252 0.0001750249692568761 0
9606.ENSP00000359206 0.000174800349722475 0
9606.ENSP00000248594 0.0001747256886335865 0
9606.ENSP00000386341 0.000174119200818262 0
9606.ENSP00000363435 0.0001740605361257950 0
9606.ENSP00000308541 0.000173513753355582 0
9606.ENSP00000430548 0.000173470585657835 0
9606.ENSP00000374309 0.0001734688003993353 0
9606.ENSP00000359531 0.0001734098958434165 0
9606.ENSP00000362592 0.0001733225880324876 0
9606.ENSP00000384863 0.0001732846249369942 0
9606.ENSP00000340361 0.000172802729340705 0
9606.ENSP00000320935 0.0001727002815127862 0
9606.ENSP00000356853 0.000172355326379579 0
9606.ENSP00000340874 0.0001723275495697391 0
9606.ENSP00000365745 0.000171523806661462 0
9606.ENSP00000319814 0.0001713861585809834 0
9606.ENSP00000364289 0.0001713470093239703 0
9606.ENSP00000346155 0.0001706907784073357 0
9606.ENSP00000308258 0.000170684291152472 0
9606.ENSP00000266095 0.0001701981310717202 0
9606.ENSP00000233154 0.0001701413032545188 0
9606.ENSP00000383234 0.000170053032363913 0
9606.ENSP00000348205 0.000169932750459842 0
9606.ENSP00000377878 0.0001698730249540152 0
9606.ENSP00000284727 0.0001698528760791701 0
9606.ENSP00000353622 0.0001696604949025304 0
9606.ENSP00000219255 0.0001695239504896746 0
9606.ENSP00000309968 0.0001694721536705001 0
9606.ENSP00000300105 0.0001689050183277821 0
9606.ENSP00000355192 0.0001687981785931019 0
9606.ENSP00000254719 0.0001679963322937821 0
9606.ENSP00000413064 0.0001679793654733158 0
9606.ENSP00000320147 0.0001679518804557381 0
9606.ENSP00000294728 0.0001675049128679310 0
9606.ENSP00000261523 0.0001673731586880247 0
9606.ENSP00000437940 0.000167338814748648 0
9606.ENSP00000296029 0.0001670618121619875 0
9606.ENSP00000245932 0.0001669007932141144 0
9606.ENSP00000252818 0.0001668859824509407 0
9606.ENSP00000326806 0.0001668241501948091 0
9606.ENSP00000326804 0.000166696357492852 0
9606.ENSP00000383199 0.0001664537770319127 0
9606.ENSP00000261245 0.0001658940889943898 0
9606.ENSP00000301061 0.000165480465358425 0
9606.ENSP00000350512 0.0001651107547738586 0
9606.ENSP00000253004 0.0001650217557815183 0
9606.ENSP00000452454 0.000164986117281365 0
9606.ENSP00000363763 0.0001648234953705508 0
9606.ENSP00000283875 0.0001647772679003069 0
9606.ENSP00000293813 0.0001646184211875154 0
9606.ENSP00000451040 0.0001641349232261201 0
9606.ENSP00000307786 0.000164028329911691 0
9606.ENSP00000302564 0.0001638765347798399 0
9606.ENSP00000363089 0.0001635114094228138 0
9606.ENSP00000352995 0.000163414269614587 0
9606.ENSP00000254480 0.0001630372464660857 0
9606.ENSP00000216160 0.0001628404748111633 0
9606.ENSP00000339992 0.0001627927975764536 0
9606.ENSP00000175506 0.0001626477517888429 0
9606.ENSP00000323967 0.000162439869305523 0
9606.ENSP00000231061 0.0001624303945389250 0
9606.ENSP00000231487 0.000162285403400209 0
9606.ENSP00000295797 0.0001619122485875395 0
9606.ENSP00000312987 0.0001618772328919670 0
9606.ENSP00000221138 0.000161832835093572 0
9606.ENSP00000405455 0.0001617405401559231 0
9606.ENSP00000406209 0.000161673585963301 0
9606.ENSP00000319851 0.00016153069028434 0
9606.ENSP00000353427 0.0001612445261944052 0
9606.ENSP00000375809 0.000161207423867072 0
9606.ENSP00000330959 0.0001607514802207946 0
9606.ENSP00000242480 0.0001607437470062711 0
9606.ENSP00000223023 0.0001605491036628194 0
9606.ENSP00000222271 0.0001605423895557287 0
9606.ENSP00000299421 0.0001604219893026689 0
9606.ENSP00000306361 0.0001603053328309941 0
9606.ENSP00000325074 0.0001602306953739749 0
9606.ENSP00000204961 0.0001601881120765057 0
9606.ENSP00000359573 0.0001600527776249763 0
9606.ENSP00000291670 0.0001599661017034487 0
9606.ENSP00000363998 0.0001598133960785759 0
9606.ENSP00000363804 0.000159600925994219 0
9606.ENSP00000217244 0.0001589775544683933 0
9606.ENSP00000310129 0.0001587466795265074 0
9606.ENSP00000434614 0.0001584080390875016 0
9606.ENSP00000368349 0.0001583014264430502 0
9606.ENSP00000322570 0.0001581772242077830 0
9606.ENSP00000218008 0.0001579752502415157 0
9606.ENSP00000248572 0.0001578654341925267 0
9606.ENSP00000285398 0.0001576661196164836 0
9606.ENSP00000364519 0.0001573015035493581 0
9606.ENSP00000280605 0.0001572869555980069 0
9606.ENSP00000262948 0.0001572794646902476 0
9606.ENSP00000265963 0.0001571836155734707 0
9606.ENSP00000261845 0.0001567199040385819 0
9606.ENSP00000349142 0.0001564600966104560 0
9606.ENSP00000320447 0.0001564565634439865 0
9606.ENSP00000356771 0.0001561719207005582 0
9606.ENSP00000263121 0.0001558792577183156 0
9606.ENSP00000269886 0.0001557389484125386 0
9606.ENSP00000392423 0.0001556205902937026 0
9606.ENSP00000262030 0.0001553473511210380 0
9606.ENSP00000215375 0.000155314422770236 0
9606.ENSP00000340989 0.0001550821688768745 0
9606.ENSP00000350265 0.0001550067155018355 0
9606.ENSP00000267064 0.0001549884365103598 0
9606.ENSP00000423602 0.0001549593282063767 0
9606.ENSP00000348838 0.0001548984282327640 0
9606.ENSP00000295897 0.000154604624380133 0
9606.ENSP00000216367 0.0001545985142053457 0
9606.ENSP00000354632 0.0001545722942392478 0
9606.ENSP00000256078 0.0001545692471218474 0
9606.ENSP00000310572 0.000154511307523631 0
9606.ENSP00000313420 0.0001542408325139541 0
9606.ENSP00000348068 0.0001542328080061907 0
9606.ENSP00000365757 0.000154167071091407 0
9606.ENSP00000378529 0.000154072511490779 0
9606.ENSP00000349957 0.0001540556388894100 0
9606.ENSP00000412237 0.0001539954705439621 0
9606.ENSP00000269554 0.0001538244662520565 0
9606.ENSP00000230990 0.00015378537750546 0
9606.ENSP00000445162 0.0001537556856600642 0
9606.ENSP00000360777 0.0001535190219720109 0
9606.ENSP00000357879 0.0001534918194884805 0
9606.ENSP00000298852 0.0001534083465637026 0
9606.ENSP00000306003 0.0001533581942153649 0
9606.ENSP00000232003 0.000152988174398455 0
9606.ENSP00000359910 0.0001529328237558293 0
9606.ENSP00000310928 0.0001528976012571415 0
9606.ENSP00000256442 0.0001527853993529968 0
9606.ENSP00000263710 0.0001527022248541905 0
9606.ENSP00000262445 0.0001526904129983506 0
9606.ENSP00000261819 0.0001525354838367586 0
9606.ENSP00000351407 0.0001523361604453040 0
9606.ENSP00000315130 0.0001522632311926269 0
9606.ENSP00000324464 0.000152221179791500 0
9606.ENSP00000282050 0.0001521827781187415 0
9606.ENSP00000301455 0.0001521380456486601 0
9606.ENSP00000457706 0.0001520122791511396 0
9606.ENSP00000261303 0.0001519133077961095 0
9606.ENSP00000303174 0.0001518258172525803 0
9606.ENSP00000370744 0.0001518223900013563 0
9606.ENSP00000406046 0.0001517973996749795 0
9606.ENSP00000378350 0.0001515043908438208 0
9606.ENSP00000305769 0.0001514814369949688 0
9606.ENSP00000270458 0.0001514288319580949 0
9606.ENSP00000005284 0.0001514195401530166 0
9606.ENSP00000302478 0.0001513169424864243 0
9606.ENSP00000379204 0.000151307184991018 0
9606.ENSP00000347032 0.000151016296304656 0
9606.ENSP00000364114 0.000150906366069829 0
9606.ENSP00000282499 0.00015079892268490 0
9606.ENSP00000348554 0.000150794446589056 0
9606.ENSP00000301587 0.0001505404148487023 0
9606.ENSP00000303709 0.0001504927432845798 0
9606.ENSP00000361965 0.0001504898624608376 0
9606.ENSP00000377783 0.000150329432358789 0
9606.ENSP00000365439 0.000150216377605893 0
9606.ENSP00000000442 0.000150202228631999 0
9606.ENSP00000314004 0.0001501425373413309 0
9606.ENSP00000363322 0.0001500300585404071 0
9606.ENSP00000351049 0.0001499857271948356 0
9606.ENSP00000289779 0.000149969977000014 0
9606.ENSP00000417963 0.0001498883119473757 0
9606.ENSP00000378414 0.0001496669521752342 0
9606.ENSP00000318775 0.0001493910875133678 0
9606.ENSP00000339109 0.0001493792865340633 0
9606.ENSP00000310071 0.0001493736581330735 0
9606.ENSP00000469049 0.0001492332437756930 0
9606.ENSP00000263125 0.000149197463292088 0
9606.ENSP00000287713 0.0001490095780726461 0
9606.ENSP00000340523 0.0001489979291828392 0
9606.ENSP00000290299 0.0001489978939850441 0
9606.ENSP00000230792 0.0001489546858595190 0
9606.ENSP00000308450 0.0001489251205425636 0
9606.ENSP00000363921 0.0001489054855916812 0
9606.ENSP00000246792 0.000148880874711048 0
9606.ENSP00000264357 0.000148777153295916 0
9606.ENSP00000225577 0.0001487339554620494 0
9606.ENSP00000414303 0.0001487195380501171 0
9606.ENSP00000325548 0.000148382025482419 0
9606.ENSP00000243997 0.000148371559542465 0
9606.ENSP00000362361 0.000148218361160098 0
9606.ENSP00000234310 0.0001479765077978948 0
9606.ENSP00000366410 0.0001479590951882952 0
9606.ENSP00000301141 0.0001478759414275800 0
9606.ENSP00000216911 0.000147353577061415 0
9606.ENSP00000389649 0.0001472785410473111 0
9606.ENSP00000268171 0.000147088386246262 0
9606.ENSP00000340823 0.0001470253249317319 0
9606.ENSP00000369050 0.000147021597577558 0
9606.ENSP00000325819 0.0001469917382996501 0
9606.ENSP00000209728 0.0001468551796754025 0
9606.ENSP00000292475 0.00014656585400932 0
9606.ENSP00000362690 0.0001463978030822292 0
9606.ENSP00000242465 0.0001462848248322127 0
9606.ENSP00000246672 0.0001462578999046760 0
9606.ENSP00000331831 0.0001462026990660997 0
9606.ENSP00000355265 0.000146158972427896 0
9606.ENSP00000338934 0.0001461355182653298 0
9606.ENSP00000370007 0.000146112787835092 0
9606.ENSP00000254227 0.0001460895249378723 0
9606.ENSP00000373854 0.0001451020672918431 0
9606.ENSP00000355785 0.0001450397345476020 0
9606.ENSP00000253727 0.0001449966760346733 0
9606.ENSP00000264790 0.0001449769191641599 0
9606.ENSP00000369424 0.0001448650629091742 0
9606.ENSP00000362924 0.000144711072627513 0
9606.ENSP00000365312 0.0001447077029665385 0
9606.ENSP00000268296 0.0001444293171403453 0
9606.ENSP00000287598 0.000144137794528102 0
9606.ENSP00000222212 0.000143886479951765 0
9606.ENSP00000265131 0.0001438593247945987 0
9606.ENSP00000332139 0.000143737926448996 0
9606.ENSP00000354923 0.0001436580653015 0
9606.ENSP00000327513 0.0001435690219203477 0
9606.ENSP00000318820 0.000143530657024561 0
9606.ENSP00000278407 0.0001435129787794489 0
9606.ENSP00000211998 0.0001434784468003842 0
9606.ENSP00000323867 0.000143373291490592 0
9606.ENSP00000351255 0.0001431865835955515 0
9606.ENSP00000274255 0.0001428182833353014 0
9606.ENSP00000351682 0.0001427783450311437 0
9606.ENSP00000389009 0.0001427656526223437 0
9606.ENSP00000318318 0.0001426666074160267 0
9606.ENSP00000309474 0.000142661665504595 0
9606.ENSP00000320485 0.0001423454385059013 0
9606.ENSP00000358737 0.000142219964605321 0
9606.ENSP00000339826 0.000141864002314159 0
9606.ENSP00000371471 0.00014165210916909 0
9606.ENSP00000425561 0.0001415563475495687 0
9606.ENSP00000346148 0.0001415298512547436 0
9606.ENSP00000332296 0.0001414200463923597 0
9606.ENSP00000301730 0.0001411667619643496 0
9606.ENSP00000333275 0.0001410542874066327 0
9606.ENSP00000361202 0.000141052987826174 0
9606.ENSP00000463999 0.000141010601626427 0
9606.ENSP00000370270 0.0001410084318408042 0
9606.ENSP00000418744 0.000141001343268243 0
9606.ENSP00000386541 0.0001409769612041004 0
9606.ENSP00000219548 0.0001409019744159391 0
9606.ENSP00000263087 0.0001404834948261952 0
9606.ENSP00000261479 0.0001404824001762042 0
9606.ENSP00000364683 0.0001403031424803339 0
9606.ENSP00000224764 0.0001403031280049501 0
9606.ENSP00000386171 0.000140256348636011 0
9606.ENSP00000265428 0.0001401657206344770 0
9606.ENSP00000292644 0.0001400769400710463 0
9606.ENSP00000268379 0.0001399600970000231 0
9606.ENSP00000216455 0.0001396838422350985 0
9606.ENSP00000350425 0.000139511461015871 0
9606.ENSP00000044462 0.0001394829142540770 0
9606.ENSP00000414359 0.0001394402713575136 0
9606.ENSP00000217958 0.000139311165781431 0
9606.ENSP00000377947 0.0001393061305443620 0
9606.ENSP00000344479 0.0001392653982378892 0
9606.ENSP00000394394 0.0001392481585002222 0
9606.ENSP00000310006 0.0001390723584980644 0
9606.ENSP00000324897 0.0001388629270222862 0
9606.ENSP00000426909 0.0001387910706554381 0
9606.ENSP00000203407 0.0001386958693206340 0
9606.ENSP00000362334 0.0001385820581751882 0
9606.ENSP00000288602 0.0001385764099774866 0
9606.ENSP00000219313 0.000138558954079301 0
9606.ENSP00000381066 0.000138554913307440 0
9606.ENSP00000262238 0.000138535047903043 0
9606.ENSP00000357982 0.0001384653289231886 0
9606.ENSP00000264639 0.0001382072868849528 0
9606.ENSP00000261712 0.0001381529639652682 0
9606.ENSP00000332823 0.000138150556300043 0
9606.ENSP00000306397 0.0001380963113753783 0
9606.ENSP00000405963 0.0001379881158158706 0
9606.ENSP00000366093 0.000137963361013952 0
9606.ENSP00000379701 0.0001379269852886363 0
9606.ENSP00000157812 0.0001379190744508138 0
9606.ENSP00000396937 0.000137843348416603 0
9606.ENSP00000293362 0.00013783953206364 0
9606.ENSP00000327025 0.0001376910481077037 0
9606.ENSP00000363021 0.0001375007458972081 0
9606.ENSP00000291442 0.00013735224391245 0
9606.ENSP00000271450 0.0001372302218923459 0
9606.ENSP00000295901 0.0001371833485704210 0
9606.ENSP00000233557 0.000137167336349453 0
9606.ENSP00000215071 0.0001371549883962409 0
9606.ENSP00000262193 0.000137088383955939 0
9606.ENSP00000376445 0.0001370699904186360 0
9606.ENSP00000401802 0.0001367743139266301 0
9606.ENSP00000344468 0.0001367162882660124 0
9606.ENSP00000347979 0.0001366205844234327 0
9606.ENSP00000290541 0.000136529272604850 0
9606.ENSP00000348442 0.000136437816930502 0
9606.ENSP00000361640 0.0001363176500654262 0
9606.ENSP00000268638 0.0001362502101586 0
9606.ENSP00000271308 0.0001362221124440322 0
9606.ENSP00000356520 0.000136205588416252 0
9606.ENSP00000287022 0.0001361341099146531 0
9606.ENSP00000355325 0.0001360892081502933 0
9606.ENSP00000354554 0.00013596499231824 0
9606.ENSP00000353864 0.0001359217770914580 0
9606.ENSP00000365402 0.000135884900334135 0
9606.ENSP00000259457 0.000135778597875239 0
9606.ENSP00000276201 0.0001355262266460344 0
9606.ENSP00000405965 0.0001354052875035900 0
9606.ENSP00000350491 0.0001352736413055697 0
9606.ENSP00000332887 0.0001352090549618464 0
9606.ENSP00000270586 0.0001351983365569901 0
9606.ENSP00000225426 0.0001351965035362480 0
9606.ENSP00000309565 0.0001351662659585238 0
9606.ENSP00000265465 0.0001351608748930964 0
9606.ENSP00000336790 0.0001349240228282012 0
9606.ENSP00000334008 0.000134901049417156 0
9606.ENSP00000216802 0.000134795059462541 0
9606.ENSP00000338020 0.000134740430983154 0
9606.ENSP00000220751 0.000134695481444000 0
9606.ENSP00000367934 0.00013458157473130 0
9606.ENSP00000381607 0.0001345564226749415 0
9606.ENSP00000368104 0.0001343921993604268 0
9606.ENSP00000372155 0.0001341844845589145 0
9606.ENSP00000327704 0.0001341830910581788 0
9606.ENSP00000385834 0.0001341294567310537 0
9606.ENSP00000351314 0.0001340053927433539 0
9606.ENSP00000300055 0.0001337924678338145 0
9606.ENSP00000210313 0.0001336725608960898 0
9606.ENSP00000357097 0.0001336694682757594 0
9606.ENSP00000278888 0.0001335930181212374 0
9606.ENSP00000303476 0.000133568944278757 0
9606.ENSP00000442656 0.000133393742553072 0
9606.ENSP00000312435 0.0001332548512098569 0
9606.ENSP00000327213 0.000133254523413701 0
9606.ENSP00000307863 0.0001331345943627115 0
9606.ENSP00000010404 0.0001328781046770811 0
9606.ENSP00000409346 0.0001327165183557736 0
9606.ENSP00000440485 0.0001326977896508761 0
9606.ENSP00000269321 0.000132655051918303 0
9606.ENSP00000399168 0.0001324409305592604 0
9606.ENSP00000258962 0.000132278678930915 0
9606.ENSP00000225983 0.000132139507211942 0
9606.ENSP00000256593 0.000132124513891553 0
9606.ENSP00000311469 0.0001321244784374529 0
9606.ENSP00000431049 0.0001321171849464734 0
9606.ENSP00000358851 0.0001320950534395281 0
9606.ENSP00000356859 0.0001320943039280161 0
9606.ENSP00000256594 0.0001320462437954011 0
9606.ENSP00000358727 0.000132040077271677 0
9606.ENSP00000263681 0.0001319708794386128 0
9606.ENSP00000370719 0.0001319265959379958 0
9606.ENSP00000287878 0.0001319107919203804 0
9606.ENSP00000279593 0.0001317304836511153 0
9606.ENSP00000374455 0.0001315376860850482 0
9606.ENSP00000248935 0.0001314982601138538 0
9606.ENSP00000359998 0.0001314937357749437 0
9606.ENSP00000241337 0.0001314872327689395 0
9606.ENSP00000290765 0.0001314845602553972 0
9606.ENSP00000265498 0.0001314388060257156 0
9606.ENSP00000345023 0.0001314345236464123 0
9606.ENSP00000335620 0.0001314195442077640 0
9606.ENSP00000211122 0.0001314175311045115 0
9606.ENSP00000264051 0.0001313619688694815 0
9606.ENSP00000284562 0.0001313514360228602 0
9606.ENSP00000225831 0.000130574477748126 0
9606.ENSP00000420176 0.0001305445382349002 0
9606.ENSP00000215368 0.0001305353306141929 0
9606.ENSP00000260404 0.0001304888849508617 0
9606.ENSP00000263525 0.0001304307187399847 0
9606.ENSP00000409000 0.0001304171737263396 0
9606.ENSP00000333639 0.0001304094129151480 0
9606.ENSP00000329991 0.0001303956140785226 0
9606.ENSP00000419782 0.0001303019931703585 0
9606.ENSP00000361359 0.0001302798636227211 0
9606.ENSP00000377836 0.0001299689685745633 0
9606.ENSP00000360608 0.000129849887386551 0
9606.ENSP00000363284 0.0001298495276746778 0
9606.ENSP00000298229 0.0001297340487636845 0
9606.ENSP00000322957 0.0001295817000036761 0
9606.ENSP00000269141 0.0001294865693402677 0
9606.ENSP00000337459 0.000129386879146621 0
9606.ENSP00000283635 0.0001293797839948936 0
9606.ENSP00000384515 0.0001293755883293790 0
9606.ENSP00000311121 0.0001293154487340000 0
9606.ENSP00000266735 0.0001292530554180409 0
9606.ENSP00000414378 0.000129231324546378 0
9606.ENSP00000386212 0.0001291753585093756 0
9606.ENSP00000292807 0.0001289138502685070 0
9606.ENSP00000265379 0.000128798573789584 0
9606.ENSP00000342374 0.0001287953107087834 0
9606.ENSP00000351310 0.0001287805367039068 0
9606.ENSP00000384211 0.0001287698779328484 0
9606.ENSP00000361850 0.0001287622551376565 0
9606.ENSP00000386105 0.0001286286006866135 0
9606.ENSP00000215829 0.0001285021777666843 0
9606.ENSP00000311368 0.0001284732311848692 0
9606.ENSP00000221494 0.0001284646805701074 0
9606.ENSP00000412566 0.000128392667320231 0
9606.ENSP00000347464 0.0001282603263042120 0
9606.ENSP00000331172 0.0001279659446303779 0
9606.ENSP00000339527 0.0001278328192608992 0
9606.ENSP00000276943 0.0001278129196370905 0
9606.ENSP00000418018 0.0001278096400411025 0
9606.ENSP00000229134 0.0001277994197769285 0
9606.ENSP00000369578 0.0001277910395636016 0
9606.ENSP00000356063 0.0001277799165454744 0
9606.ENSP00000351575 0.0001276841547584249 0
9606.ENSP00000421592 0.0001275902381448112 0
9606.ENSP00000353224 0.0001274841012502132 0
9606.ENSP00000361626 0.0001274299734984497 0
9606.ENSP00000316176 0.000127351605081788 0
9606.ENSP00000400591 0.000127263624723244 0
9606.ENSP00000426741 0.0001271313927080353 0
9606.ENSP00000216117 0.000127125635999760 0
9606.ENSP00000272348 0.0001270384452048841 0
9606.ENSP00000298875 0.0001270282956179384 0
9606.ENSP00000373574 0.0001269637543211408 0
9606.ENSP00000364721 0.0001269364919990799 0
9606.ENSP00000239462 0.0001268928124018274 0
9606.ENSP00000205386 0.000126881970754706 0
9606.ENSP00000441954 0.0001267215642762787 0
9606.ENSP00000282441 0.0001267062871011869 0
9606.ENSP00000309103 0.0001265610287453307 0
9606.ENSP00000299293 0.0001264763454575268 0
9606.ENSP00000300413 0.0001263275501556502 0
9606.ENSP00000341826 0.000125774522422830 0
9606.ENSP00000353089 0.0001256697284694119 0
9606.ENSP00000258969 0.0001255725475134437 0
9606.ENSP00000382697 0.0001255133784680929 0
9606.ENSP00000416330 0.000125475546692494 0
9606.ENSP00000363641 0.0001254406801646437 0
9606.ENSP00000262406 0.0001254333503236840 0
9606.ENSP00000222982 0.0001252559338950242 0
9606.ENSP00000238112 0.0001252461327133945 0
9606.ENSP00000297494 0.0001252382059576959 0
9606.ENSP00000349428 0.0001251980322819468 0
9606.ENSP00000325905 0.0001249707242727436 0
9606.ENSP00000291552 0.000124824485931024 0
9606.ENSP00000397026 0.000124669687924086 0
9606.ENSP00000432768 0.0001245696248138946 0
9606.ENSP00000332549 0.0001245129306054025 0
9606.ENSP00000324944 0.0001243123509410720 0
9606.ENSP00000391453 0.000124260490813187 0
9606.ENSP00000377892 0.000124156560428854 0
9606.ENSP00000327145 0.000123820436422862 0
9606.ENSP00000359864 0.0001235606539764059 0
9606.ENSP00000229390 0.000123543064191992 0
9606.ENSP00000295685 0.0001234002489510799 0
9606.ENSP00000362820 0.00012312521550180 0
9606.ENSP00000327268 0.0001229902954849415 0
9606.ENSP00000358997 0.0001229546136417210 0
9606.ENSP00000263238 0.000122602377289718 0
9606.ENSP00000319690 0.0001225112791865834 0
9606.ENSP00000260665 0.000122497629834534 0
9606.ENSP00000226253 0.000122333241123355 0
9606.ENSP00000370473 0.0001222833732631003 0
9606.ENSP00000363988 0.0001220046925008998 0
9606.ENSP00000263774 0.0001219654514033680 0
9606.ENSP00000340409 0.0001218321301263411 0
9606.ENSP00000359988 0.0001218229474793840 0
9606.ENSP00000296509 0.0001218001309969111 0
9606.ENSP00000420213 0.0001217154404376438 0
9606.ENSP00000371347 0.0001216106187793950 0
9606.ENSP00000244020 0.0001216094390033706 0
9606.ENSP00000356840 0.0001215057299774769 0
9606.ENSP00000262768 0.0001215001076606136 0
9606.ENSP00000292377 0.000121311238619211 0
9606.ENSP00000347890 0.000121305184288589 0
9606.ENSP00000345892 0.000121220302995648 0
9606.ENSP00000391372 0.0001210085338281476 0
9606.ENSP00000367220 0.000120957614824774 0
9606.ENSP00000346827 0.0001208518961066033 0
9606.ENSP00000362900 0.0001206195476008284 0
9606.ENSP00000365663 0.0001205239951862124 0
9606.ENSP00000228825 0.0001204581869130559 0
9606.ENSP00000359663 0.0001203365116206739 0
9606.ENSP00000242208 0.000120300729309292 0
9606.ENSP00000356972 0.0001201513606913950 0
9606.ENSP00000339328 0.0001198679583217363 0
9606.ENSP00000326261 0.0001197925386155744 0
9606.ENSP00000249636 0.0001197894075020553 0
9606.ENSP00000347858 0.000119678860922332 0
9606.ENSP00000357555 0.0001194257624870817 0
9606.ENSP00000322450 0.0001193790726081844 0
9606.ENSP00000296795 0.0001193290165936819 0
9606.ENSP00000268482 0.0001193185583828180 0
9606.ENSP00000274137 0.0001191562522654966 0
9606.ENSP00000303706 0.0001191227072922029 0
9606.ENSP00000265077 0.0001190816177905277 0
9606.ENSP00000222254 0.0001186193516545885 0
9606.ENSP00000345774 0.0001186052065169431 0
9606.ENSP00000357858 0.0001184915495589378 0
9606.ENSP00000265801 0.0001184381509832659 0
9606.ENSP00000387123 0.0001183659912395542 0
9606.ENSP00000261900 0.0001182562228198998 0
9606.ENSP00000366927 0.0001181166781771580 0
9606.ENSP00000366267 0.0001180925315646077 0
9606.ENSP00000366246 0.0001180732502923199 0
9606.ENSP00000259075 0.0001180070261119782 0
9606.ENSP00000302177 0.0001177975938935546 0
9606.ENSP00000005340 0.0001177120250219521 0
9606.ENSP00000283195 0.0001176213709811716 0
9606.ENSP00000226279 0.0001175953727616355 0
9606.ENSP00000304370 0.0001175359795561107 0
9606.ENSP00000352918 0.0001174400207411864 0
9606.ENSP00000301071 0.0001174191726425895 0
9606.ENSP00000262138 0.0001173837492620068 0
9606.ENSP00000305556 0.0001173337910052677 0
9606.ENSP00000327251 0.0001173311536150166 0
9606.ENSP00000368856 0.0001172109106003651 0
9606.ENSP00000313007 0.0001170518444382413 0
9606.ENSP00000450353 0.0001169640851080889 0
9606.ENSP00000388648 0.0001169503433210460 0
9606.ENSP00000313199 0.0001168532075868791 0
9606.ENSP00000394932 0.0001167350898511568 0
9606.ENSP00000373399 0.0001166310818715948 0
9606.ENSP00000248923 0.0001165156436880342 0
9606.ENSP00000361009 0.0001163905199069196 0
9606.ENSP00000381340 0.0001163715583734726 0
9606.ENSP00000458307 0.0001163636585465225 0
9606.ENSP00000360621 0.0001162162631207747 0
9606.ENSP00000338964 0.0001161789191088897 0
9606.ENSP00000239938 0.0001160561700157608 0
9606.ENSP00000264606 0.0001159868629064239 0
9606.ENSP00000314151 0.0001159749908209454 0
9606.ENSP00000311697 0.000115956453836287 0
9606.ENSP00000219700 0.0001158482902678066 0
9606.ENSP00000228945 0.0001157694269948199 0
9606.ENSP00000396211 0.0001157116920365021 0
9606.ENSP00000379895 0.0001156387110530495 0
9606.ENSP00000243077 0.0001156069744082232 0
9606.ENSP00000262320 0.0001155154947327959 0
9606.ENSP00000321259 0.0001154930414626064 0
