Gene Score Label
9606.ENSP00000306397 0.0001408335965778403 0
9606.ENSP00000356520 0.0001407922408696350 0
9606.ENSP00000261479 0.0001403873508382366 0
9606.ENSP00000264832 0.000140022512493251 0
9606.ENSP00000414359 0.0001400209707225261 0
9606.ENSP00000292644 0.0001399742693401305 0
9606.ENSP00000382697 0.0001399716886748980 0
9606.ENSP00000267843 0.0001399523398982989 0
9606.ENSP00000309474 0.0001398738382378530 0
9606.ENSP00000287022 0.0001398598225623815 0
9606.ENSP00000336790 0.0001398339229926711 0
9606.ENSP00000217958 0.0001397977302569437 0
9606.ENSP00000324897 0.0001397629235752450 0
9606.ENSP00000323720 0.0001396421815011139 0
9606.ENSP00000216455 0.0001394500065811311 0
9606.ENSP00000340823 0.0001393981526082022 0
9606.ENSP00000274625 0.000139394559680191 0
9606.ENSP00000168712 0.0001393713228738370 0
9606.ENSP00000286186 0.000139281566784564 0
9606.ENSP00000355751 0.000139251878632744 0
9606.ENSP00000293362 0.000139240961232842 0
9606.ENSP00000180166 0.000139213707683257 0
9606.ENSP00000367934 0.000138977478050786 0
9606.ENSP00000280357 0.0001389519158353214 0
9606.ENSP00000354554 0.0001389462049412836 0
9606.ENSP00000370414 0.0001388838149075975 0
9606.ENSP00000301141 0.0001388487755325924 0
9606.ENSP00000347464 0.000138819605891203 0
9606.ENSP00000264664 0.0001387427477983604 0
9606.ENSP00000276943 0.000138534920502341 0
9606.ENSP00000418018 0.0001385313238742506 0
9606.ENSP00000229134 0.0001385200291194724 0
9606.ENSP00000369578 0.0001385116111955580 0
9606.ENSP00000362334 0.0001385070504885319 0
9606.ENSP00000356063 0.000138498813849272 0
9606.ENSP00000237837 0.0001384555580992445 0
9606.ENSP00000264639 0.000138380825394260 0
9606.ENSP00000260404 0.000138338194065179 0
9606.ENSP00000332887 0.000138180115184837 0
9606.ENSP00000219313 0.0001381707788948766 0
9606.ENSP00000309565 0.0001381292409590665 0
9606.ENSP00000426909 0.0001381149061115521 0
9606.ENSP00000363193 0.000138094438542416 0
9606.ENSP00000262193 0.0001379751874481992 0
9606.ENSP00000301730 0.0001379722119376712 0
9606.ENSP00000157812 0.00013796439314941 0
9606.ENSP00000396937 0.000137935025232128 0
9606.ENSP00000261712 0.000137877517766344 0
9606.ENSP00000322957 0.0001378662906709636 0
9606.ENSP00000378323 0.0001378046444506072 0
9606.ENSP00000264870 0.0001377827428624972 0
9606.ENSP00000377686 0.0001376665704656564 0
9606.ENSP00000369424 0.0001376339964926889 0
9606.ENSP00000251871 0.0001374079605077675 0
9606.ENSP00000223023 0.0001373955394929169 0
9606.ENSP00000295901 0.000137196583937338 0
9606.ENSP00000215071 0.0001371756546841094 0
9606.ENSP00000216802 0.0001370104197725451 0
9606.ENSP00000219548 0.0001369852016046255 0
9606.ENSP00000355325 0.0001367804180124416 0
9606.ENSP00000380252 0.0001367720070997231 0
9606.ENSP00000401802 0.0001367612034606068 0
9606.ENSP00000271308 0.0001364668366565001 0
9606.ENSP00000302478 0.000136445391084692 0
9606.ENSP00000348442 0.0001363662723700013 0
9606.ENSP00000372155 0.0001363453340123884 0
9606.ENSP00000263205 0.0001361037112618092 0
9606.ENSP00000290541 0.0001360771778288707 0
9606.ENSP00000259457 0.0001357785746424220 0
9606.ENSP00000340409 0.0001353772041612571 0
9606.ENSP00000325612 0.000135374530097752 0
9606.ENSP00000270586 0.0001352313904646050 0
9606.ENSP00000225426 0.000135218554588098 0
9606.ENSP00000258648 0.0001352157594646077 0
9606.ENSP00000263390 0.0001349276361946895 0
9606.ENSP00000220597 0.000134880440256066 0
9606.ENSP00000327704 0.00013482548948769 0
9606.ENSP00000380888 0.0001347594807428153 0
9606.ENSP00000288422 0.0001347291231902252 0
9606.ENSP00000336927 0.0001345486144479753 0
9606.ENSP00000246792 0.0001342170016948709 0
9606.ENSP00000350265 0.0001341562512890041 0
9606.ENSP00000351314 0.0001341551039634371 0
9606.ENSP00000256078 0.000133908656655735 0
9606.ENSP00000210313 0.0001338219817642963 0
9606.ENSP00000252818 0.000133617844357486 0
9606.ENSP00000369050 0.0001332754457501963 0
9606.ENSP00000440485 0.0001330275168346246 0
9606.ENSP00000287713 0.0001329863188377537 0
9606.ENSP00000340523 0.0001329764921047553 0
9606.ENSP00000358997 0.0001329683168825586 0
9606.ENSP00000230792 0.0001329282255101811 0
9606.ENSP00000269321 0.0001328373322552268 0
9606.ENSP00000276201 0.0001326384467133000 0
9606.ENSP00000359539 0.000132611274414233 0
9606.ENSP00000297347 0.0001325999920535346 0
9606.ENSP00000369689 0.0001325788843302512 0
9606.ENSP00000327647 0.0001321663452965093 0
9606.ENSP00000366410 0.0001321336873928894 0
9606.ENSP00000315299 0.0001320677712525618 0
9606.ENSP00000272602 0.000132031965310100 0
9606.ENSP00000265077 0.0001319448587292528 0
9606.ENSP00000256379 0.0001317222602801256 0
9606.ENSP00000357047 0.0001315758680382703 0
9606.ENSP00000231061 0.0001315520553180742 0
9606.ENSP00000282892 0.000131488061972806 0
9606.ENSP00000355896 0.0001311372741230053 0
9606.ENSP00000394932 0.00013112693398888 0
9606.ENSP00000296509 0.0001310757508059896 0
9606.ENSP00000262158 0.000131042589238782 0
9606.ENSP00000307863 0.0001310355761853548 0
9606.ENSP00000245206 0.0001308829968906150 0
9606.ENSP00000368699 0.0001308794983981901 0
9606.ENSP00000295897 0.0001308275694758418 0
9606.ENSP00000364721 0.0001307603286046671 0
9606.ENSP00000340305 0.0001306250642031874 0
9606.ENSP00000292035 0.0001306217114836426 0
9606.ENSP00000339527 0.0001305954810337286 0
9606.ENSP00000361264 0.000130573997122650 0
9606.ENSP00000336666 0.000130549826295546 0
9606.ENSP00000304643 0.0001305399489053019 0
9606.ENSP00000351407 0.0001304654666733668 0
9606.ENSP00000238682 0.0001303116786605721 0
9606.ENSP00000365891 0.000130271496484572 0
9606.ENSP00000349428 0.0001302464118705388 0
9606.ENSP00000328777 0.0001301894996759946 0
9606.ENSP00000330959 0.000130167048311191 0
9606.ENSP00000271015 0.0001300150731885415 0
9606.ENSP00000356840 0.0001300009505617291 0
9606.ENSP00000359864 0.0001299915327496903 0
9606.ENSP00000363021 0.0001298365058058955 0
9606.ENSP00000318472 0.0001296562464890086 0
9606.ENSP00000405965 0.0001296161000896732 0
9606.ENSP00000428982 0.000129603185823578 0
9606.ENSP00000287878 0.0001295507704434202 0
9606.ENSP00000311121 0.0001294436939166924 0
9606.ENSP00000290663 0.0001293416042740604 0
9606.ENSP00000386212 0.0001293045645250804 0
9606.ENSP00000340989 0.0001290394101418990 0
9606.ENSP00000288602 0.0001290198330204811 0
9606.ENSP00000370719 0.0001289668212525334 0
9606.ENSP00000384211 0.000128905643994019 0
9606.ENSP00000313420 0.00012877213148223 0
9606.ENSP00000342557 0.0001286819851398833 0
9606.ENSP00000314343 0.0001286465310866558 0
9606.ENSP00000295743 0.0001286367176850804 0
9606.ENSP00000413234 0.000128614086492396 0
9606.ENSP00000318822 0.0001285693977165707 0
9606.ENSP00000303174 0.0001285206513232636 0
9606.ENSP00000347858 0.000128484167209419 0
9606.ENSP00000292377 0.0001283169379416450 0
9606.ENSP00000265350 0.000128275888155622 0
9606.ENSP00000409346 0.0001280855568220266 0
9606.ENSP00000346148 0.000128083319705740 0
9606.ENSP00000356771 0.0001275485454793372 0
9606.ENSP00000432768 0.0001275006960603265 0
9606.ENSP00000293777 0.0001274442801267561 0
9606.ENSP00000326767 0.000127443429864516 0
9606.ENSP00000264051 0.0001274093498890112 0
9606.ENSP00000269554 0.00012731308935413 0
9606.ENSP00000312455 0.0001271560332225960 0
9606.ENSP00000301061 0.0001270841547935338 0
9606.ENSP00000362948 0.0001269908582570311 0
9606.ENSP00000005340 0.0001268504743437060 0
9606.ENSP00000255764 0.0001268495742259880 0
9606.ENSP00000249636 0.000126087709509131 0
9606.ENSP00000366267 0.0001260650421643925 0
9606.ENSP00000366246 0.0001260442039529223 0
9606.ENSP00000377840 0.0001260306320361572 0
9606.ENSP00000363998 0.000125986530990345 0
9606.ENSP00000314414 0.000125878932820033 0
9606.ENSP00000327268 0.00012579726705063 0
9606.ENSP00000346389 0.000125777211393109 0
9606.ENSP00000221494 0.000125702438678232 0
9606.ENSP00000296029 0.0001255885349736242 0
9606.ENSP00000268711 0.0001252077657003056 0
9606.ENSP00000350491 0.0001251930367080332 0
9606.ENSP00000263774 0.0001251643155262893 0
9606.ENSP00000265465 0.0001250892224323221 0
9606.ENSP00000242577 0.00012505315607968 0
9606.ENSP00000281928 0.0001249564730785197 0
9606.ENSP00000324944 0.0001248540721262625 0
9606.ENSP00000266735 0.000124729824281881 0
9606.ENSP00000348965 0.0001246519946859282 0
9606.ENSP00000346508 0.000124572769011190 0
9606.ENSP00000360777 0.0001245559219852116 0
9606.ENSP00000337340 0.0001245224208710643 0
9606.ENSP00000243077 0.0001244266915027680 0
9606.ENSP00000357981 0.000124412210288234 0
9606.ENSP00000315130 0.0001243735816443714 0
9606.ENSP00000225728 0.000124164116694800 0
9606.ENSP00000365757 0.000124156013796161 0
9606.ENSP00000336829 0.0001241409630040135 0
9606.ENSP00000342374 0.0001239714822705124 0
9606.ENSP00000370532 0.000123922913300155 0
9606.ENSP00000328203 0.000123812438058023 0
9606.ENSP00000215829 0.000123772984136310 0
9606.ENSP00000361202 0.0001237619747432616 0
9606.ENSP00000357362 0.0001237031372797499 0
9606.ENSP00000412566 0.0001236937316301280 0
9606.ENSP00000303092 0.0001236687092823912 0
9606.ENSP00000339730 0.0001236619922722241 0
9606.ENSP00000301071 0.0001235605043662387 0
9606.ENSP00000341826 0.0001234771606867110 0
9606.ENSP00000261007 0.000123244549850214 0
9606.ENSP00000357907 0.000123239961216689 0
9606.ENSP00000298854 0.0001230488300946227 0
9606.ENSP00000294312 0.000123032512695207 0
9606.ENSP00000263681 0.000122951435223864 0
9606.ENSP00000356972 0.0001229191645686707 0
9606.ENSP00000368169 0.0001228672895862561 0
9606.ENSP00000286317 0.000122794777866344 0
9606.ENSP00000265131 0.0001227909777165436 0
9606.ENSP00000400591 0.0001225501520253764 0
9606.ENSP00000438949 0.0001224635941444749 0
9606.ENSP00000226021 0.0001223862461148509 0
9606.ENSP00000272348 0.0001223729325267635 0
9606.ENSP00000345892 0.0001223545810259719 0
9606.ENSP00000232003 0.0001222886501357752 0
9606.ENSP00000237289 0.0001222025490824744 0
9606.ENSP00000420176 0.0001221846244427732 0
9606.ENSP00000322450 0.0001221775575179655 0
9606.ENSP00000298875 0.0001220448782399588 0
9606.ENSP00000377783 0.0001220161204657793 0
9606.ENSP00000265354 0.0001219684881743069 0
9606.ENSP00000274137 0.0001219578970905812 0
9606.ENSP00000384886 0.0001219238804683498 0
9606.ENSP00000361626 0.0001219017911635053 0
9606.ENSP00000356515 0.0001217628654738637 0
9606.ENSP00000339826 0.0001217573289955118 0
9606.ENSP00000265094 0.0001217458348576319 0
9606.ENSP00000421592 0.0001216985458062296 0
9606.ENSP00000238112 0.0001216641498135355 0
9606.ENSP00000300413 0.00012164514661518 0
9606.ENSP00000261991 0.0001216333691812690 0
9606.ENSP00000353089 0.0001215235481676230 0
9606.ENSP00000316328 0.0001215130081957959 0
9606.ENSP00000264637 0.0001214977674153449 0
9606.ENSP00000363284 0.0001214789616868341 0
9606.ENSP00000303706 0.0001214737342634652 0
9606.ENSP00000319690 0.0001214003495282910 0
9606.ENSP00000351905 0.000121392662128648 0
9606.ENSP00000357858 0.000121260781578107 0
9606.ENSP00000347032 0.0001210297106565733 0
9606.ENSP00000291552 0.0001210018253922528 0
9606.ENSP00000349320 0.0001209446983849875 0
9606.ENSP00000325905 0.0001208439943202855 0
9606.ENSP00000361965 0.0001207169111438140 0
9606.ENSP00000261900 0.0001206166868353310 0
9606.ENSP00000377892 0.0001204851929194875 0
9606.ENSP00000357555 0.0001204566848540688 0
9606.ENSP00000301050 0.0001196221403548295 0
9606.ENSP00000229390 0.0001195698656883131 0
9606.ENSP00000362820 0.0001195059364425590 0
9606.ENSP00000314897 0.0001193431110669751 0
9606.ENSP00000348827 0.0001193309815450044 0
9606.ENSP00000320025 0.0001192812641726519 0
9606.ENSP00000381607 0.000119191618021529 0
9606.ENSP00000242285 0.0001190309230455074 0
9606.ENSP00000337459 0.000118968207168100 0
9606.ENSP00000298316 0.0001188365112187129 0
9606.ENSP00000356480 0.0001187187472571404 0
9606.ENSP00000386105 0.0001186945001916502 0
9606.ENSP00000364133 0.000118647547896161 0
9606.ENSP00000421689 0.0001186325344780586 0
9606.ENSP00000254066 0.0001183568850977145 0
9606.ENSP00000313007 0.000118327424395051 0
9606.ENSP00000276689 0.0001182807834964576 0
9606.ENSP00000260010 0.0001182446523329781 0
9606.ENSP00000326261 0.0001182410867338241 0
9606.ENSP00000311368 0.0001182389001243502 0
9606.ENSP00000302177 0.0001182354436676475 0
9606.ENSP00000263056 0.0001179305724745979 0
9606.ENSP00000244020 0.0001178447480537903 0
9606.ENSP00000298910 0.0001177998612264038 0
9606.ENSP00000359988 0.0001176604967014307 0
9606.ENSP00000362900 0.0001175360803242168 0
9606.ENSP00000357097 0.0001174921778778324 0
9606.ENSP00000278888 0.0001174018801419506 0
9606.ENSP00000311165 0.0001173473516178384 0
9606.ENSP00000374309 0.0001173265608877211 0
9606.ENSP00000401980 0.0001172696955548884 0
9606.ENSP00000011653 0.000117232822439860 1
9606.ENSP00000299293 0.0001171492122687696 0
9606.ENSP00000228945 0.0001171313207543750 0
9606.ENSP00000222982 0.0001167672108290796 0
9606.ENSP00000372169 0.000116581044361470 0
9606.ENSP00000283195 0.000116488280907821 0
9606.ENSP00000262890 0.0001164724646624182 0
9606.ENSP00000329668 0.0001164471225541650 0
9606.ENSP00000248437 0.0001164382645683388 0
9606.ENSP00000306099 0.0001163865526668247 0
9606.ENSP00000312506 0.0001161809983207027 0
9606.ENSP00000380066 0.0001161510987271976 0
9606.ENSP00000262320 0.0001161214683074627 0
9606.ENSP00000222271 0.0001158600983247141 0
9606.ENSP00000359531 0.0001158308254402460 0
9606.ENSP00000348573 0.0001157890668892477 0
9606.ENSP00000257934 0.0001157885590221351 0
9606.ENSP00000360869 0.0001156870303909096 0
9606.ENSP00000252729 0.0001156689825672274 0
9606.ENSP00000268482 0.0001156354044279677 0
9606.ENSP00000226279 0.0001156046057120879 0
9606.ENSP00000271651 0.0001155734363169258 0
9606.ENSP00000225983 0.000115357002319629 0
9606.ENSP00000370330 0.0001152726215875994 0
9606.ENSP00000274793 0.0001151677340538992 0
9606.ENSP00000383199 0.0001150928861563493 0
9606.ENSP00000297494 0.0001150823131234921 0
9606.ENSP00000221847 0.0001150804670779553 0
9606.ENSP00000256104 0.0001150747269156821 0
9606.ENSP00000406209 0.0001150400284423768 0
9606.ENSP00000363377 0.0001148585666596596 0
9606.ENSP00000229239 0.000114839601207496 0
9606.ENSP00000380308 0.0001148133158802158 0
9606.ENSP00000010404 0.0001148109324095214 0
9606.ENSP00000250003 0.000114783207731647 0
9606.ENSP00000311469 0.0001146925339186209 0
9606.ENSP00000307272 0.000114682198059294 0
9606.ENSP00000260665 0.0001145620074824213 0
9606.ENSP00000252575 0.0001144516713985464 0
9606.ENSP00000363641 0.000114438536111637 0
9606.ENSP00000311344 0.0001144073641519075 0
9606.ENSP00000370034 0.0001143116251023326 0
9606.ENSP00000256593 0.0001142657211141674 0
9606.ENSP00000431049 0.0001142555094767572 0
9606.ENSP00000331831 0.0001142424869833344 0
9606.ENSP00000358851 0.000114239845166299 0
9606.ENSP00000356859 0.0001142350005951390 0
9606.ENSP00000256594 0.0001142013752501644 0
9606.ENSP00000419782 0.0001141818312300491 0
9606.ENSP00000358727 0.0001141811267693960 0
9606.ENSP00000313199 0.0001141214868775191 0
9606.ENSP00000242465 0.0001140395866772356 0
9606.ENSP00000392423 0.0001140088296917790 0
9606.ENSP00000304370 0.0001139885174769912 0
9606.ENSP00000408910 0.0001137675684521842 0
9606.ENSP00000368856 0.0001137176779671293 0
9606.ENSP00000248935 0.0001136431342018537 0
9606.ENSP00000359998 0.0001136319672967661 0
9606.ENSP00000241337 0.0001136295570760021 0
9606.ENSP00000290765 0.0001136177330040080 0
9606.ENSP00000265498 0.0001135844849268518 0
9606.ENSP00000335620 0.0001135795378436326 0
9606.ENSP00000345023 0.0001135702954303885 0
9606.ENSP00000211122 0.0001135670743628514 0
9606.ENSP00000370007 0.0001135589354085339 0
9606.ENSP00000284562 0.0001135143116460854 0
9606.ENSP00000247001 0.000113424107641798 0
9606.ENSP00000345731 0.0001132542933045519 0
9606.ENSP00000278616 0.0001132458429444567 0
9606.ENSP00000263904 0.0001131441798541019 0
9606.ENSP00000284818 0.0001127670804934768 0
9606.ENSP00000264414 0.0001125242859650087 0
9606.ENSP00000447173 0.0001125187137978101 0
9606.ENSP00000458238 0.0001121604349973361 0
9606.ENSP00000324101 0.000112160426059125 0
9606.ENSP00000283179 0.00011215390066247 0
9606.ENSP00000330737 0.0001120679256059581 0
9606.ENSP00000468977 0.0001120606438384459 0
9606.ENSP00000271450 0.0001120571303427067 0
9606.ENSP00000278407 0.0001118997861678035 0
9606.ENSP00000392709 0.0001117065416365706 0
9606.ENSP00000370912 0.0001116841198718553 0
9606.ENSP00000360621 0.0001116324693549872 0
9606.ENSP00000330825 0.000111627489167116 0
9606.ENSP00000264790 0.0001116101620421320 0
9606.ENSP00000378306 0.0001115377731891635 0
9606.ENSP00000320935 0.0001115131855050392 0
9606.ENSP00000341289 0.0001114709490729201 0
9606.ENSP00000339720 0.000111412804507180 0
9606.ENSP00000354822 0.0001114068434024219 0
9606.ENSP00000349168 0.000111271073867140 0
9606.ENSP00000215793 0.0001112514610071076 0
9606.ENSP00000392094 0.0001111619074824855 0
9606.ENSP00000305556 0.0001111595141107967 0
9606.ENSP00000355785 0.0001110256028987425 0
9606.ENSP00000335321 0.0001108161842065127 0
9606.ENSP00000305790 0.0001106924133598985 0
9606.ENSP00000295600 0.0001105876914605204 0
9606.ENSP00000332139 0.0001105866493960530 0
9606.ENSP00000271657 0.000110546081535851 0
9606.ENSP00000452454 0.000110522665172222 0
9606.ENSP00000363313 0.0001104583018691417 0
9606.ENSP00000335083 0.0001099911893030210 0
9606.ENSP00000269886 0.0001099827136958006 0
9606.ENSP00000318861 0.0001099457444316177 0
9606.ENSP00000472998 0.0001098269993091091 0
9606.ENSP00000325376 0.0001098227850301906 0
9606.ENSP00000363745 0.0001097823062440914 0
9606.ENSP00000354837 0.0001097759331598677 0
9606.ENSP00000400717 0.000109774656376060 0
9606.ENSP00000375863 0.0001097495513882015 0
9606.ENSP00000304350 0.0001096570669042512 0
9606.ENSP00000283875 0.0001095604977137431 0
9606.ENSP00000316054 0.0001092863106953754 0
9606.ENSP00000346694 0.0001091751196845922 0
9606.ENSP00000381717 0.0001091527229781713 0
9606.ENSP00000262613 0.0001091049619020807 0
9606.ENSP00000266544 0.0001090205230786720 0
9606.ENSP00000362110 0.000108986964345557 0
9606.ENSP00000296684 0.0001089516219337716 0
9606.ENSP00000338477 0.0001088363625878555 0
9606.ENSP00000259632 0.000108741614225775 0
9606.ENSP00000360133 0.0001087329386757156 0
9606.ENSP00000369176 0.000108727077694093 0
9606.ENSP00000320043 0.000108713159254633 0
9606.ENSP00000359645 0.0001086628227798009 0
9606.ENSP00000363400 0.0001085656930059234 0
9606.ENSP00000251413 0.00010855388239638 0
9606.ENSP00000223129 0.0001085361447193917 0
9606.ENSP00000362014 0.0001083974699861171 0
9606.ENSP00000407509 0.0001083835671466763 0
9606.ENSP00000254193 0.0001083810842699183 0
9606.ENSP00000266079 0.0001083139075880592 0
9606.ENSP00000349365 0.0001083129860089604 0
9606.ENSP00000228468 0.0001083098301164252 0
9606.ENSP00000263379 0.0001083043493387906 0
9606.ENSP00000317123 0.0001082395441654841 0
9606.ENSP00000384610 0.0001082267351728208 0
9606.ENSP00000342136 0.000108225713690255 0
9606.ENSP00000254108 0.0001082250197018168 0
9606.ENSP00000362063 0.0001082214792283878 0
9606.ENSP00000352438 0.0001080196327243915 0
9606.ENSP00000316042 0.0001079390215421151 0
9606.ENSP00000252711 0.0001078948431290738 0
9606.ENSP00000419974 0.0001076938327525737 0
9606.ENSP00000381097 0.0001074903676126872 0
9606.ENSP00000276062 0.0001074897301468166 0
9606.ENSP00000355155 0.0001074047051259657 0
9606.ENSP00000225823 0.0001073892770702753 0
9606.ENSP00000343023 0.0001073841963675836 0
9606.ENSP00000312122 0.0001073783433706411 0
9606.ENSP00000234389 0.0001073377908619174 0
9606.ENSP00000299166 0.0001072972412700494 0
9606.ENSP00000259037 0.0001070171758919095 0
9606.ENSP00000358921 0.0001070075074655911 0
9606.ENSP00000314151 0.0001069702121034173 0
9606.ENSP00000216727 0.000106967378700871 0
9606.ENSP00000356505 0.000106948521367064 0
9606.ENSP00000304903 0.0001068857464044251 0
9606.ENSP00000423673 0.0001068296864276071 0
9606.ENSP00000215956 0.0001068279867530549 0
9606.ENSP00000373244 0.0001067103757679139 0
9606.ENSP00000262904 0.0001066519338937928 0
9606.ENSP00000381599 0.0001066212283376209 0
9606.ENSP00000389160 0.0001066032710369797 0
9606.ENSP00000233627 0.0001065955733608306 0
9606.ENSP00000184266 0.000106588641512143 0
9606.ENSP00000362058 0.0001065589177767811 0
9606.ENSP00000281031 0.000106546579892787 0
9606.ENSP00000362873 0.0001065059532874580 0
9606.ENSP00000293288 0.0001064636417019368 0
9606.ENSP00000376309 0.0001064576646738182 0
9606.ENSP00000268668 0.0001062990630449967 0
9606.ENSP00000216277 0.0001062743318052090 0
9606.ENSP00000355046 0.0001062448076497455 0
9606.ENSP00000233468 0.0001062429645832517 0
9606.ENSP00000254079 0.0001062155307766054 0
9606.ENSP00000330787 0.0001062011568511275 0
9606.ENSP00000354961 0.0001061848147394646 0
9606.ENSP00000354813 0.0001061818258006274 0
9606.ENSP00000355206 0.0001061795341817220 0
9606.ENSP00000354728 0.0001061776940836691 0
9606.ENSP00000265500 0.0001061686708613818 0
9606.ENSP00000247866 0.0001061607072897951 0
9606.ENSP00000007516 0.0001061550972083568 0
9606.ENSP00000237889 0.0001061528287960074 0
9606.ENSP00000347988 0.0001061431395613455 0
9606.ENSP00000365851 0.0001061419188440674 0
9606.ENSP00000221419 0.0001061142462249875 0
9606.ENSP00000264071 0.0001060945535580451 0
9606.ENSP00000215565 0.0001060670993522852 0
9606.ENSP00000221665 0.0001060584854507523 0
9606.ENSP00000434995 0.0001060523292378408 0
9606.ENSP00000309572 0.0001060341016002522 0
9606.ENSP00000243563 0.0001060320235388578 0
9606.ENSP00000382707 0.0001060131181569534 0
9606.ENSP00000345412 0.0001059931011424754 0
9606.ENSP00000343054 0.0001059549425665206 0
9606.ENSP00000300291 0.0001059471080284242 0
9606.ENSP00000315791 0.000105930232474671 0
9606.ENSP00000354687 0.0001059300970181716 0
9606.ENSP00000265872 0.000105841948967760 0
9606.ENSP00000346196 0.000105761135355140 0
9606.ENSP00000263694 0.0001056293111306052 0
9606.ENSP00000252102 0.0001055829192601408 0
9606.ENSP00000246071 0.0001055321669973652 0
9606.ENSP00000319279 0.0001055033008604927 0
9606.ENSP00000356541 0.00010550140416429 0
9606.ENSP00000354158 0.0001054892609564814 0
9606.ENSP00000262643 0.0001054560814602774 0
9606.ENSP00000269601 0.0001054556824238177 0
9606.ENSP00000216252 0.0001054166152152372 0
9606.ENSP00000388648 0.0001054150444734666 0
9606.ENSP00000219409 0.0001050045108675951 0
9606.ENSP00000382714 0.0001049595683586575 0
9606.ENSP00000227471 0.0001049285261264741 0
9606.ENSP00000322898 0.0001048956744657252 0
9606.ENSP00000369757 0.0001048156650621234 0
9606.ENSP00000276431 0.0001048156124688694 0
9606.ENSP00000321845 0.0001047575492856468 0
9606.ENSP00000217109 0.0001047211275165100 0
9606.ENSP00000365312 0.0001045725161832267 0
9606.ENSP00000331103 0.0001045465288535889 0
9606.ENSP00000298281 0.0001044401300181389 0
9606.ENSP00000360891 0.0001044116396710468 0
9606.ENSP00000310723 0.0001043646382430777 0
9606.ENSP00000300935 0.0001043542447738875 0
9606.ENSP00000433821 0.0001043261879091263 0
9606.ENSP00000395590 0.0001042751304061892 0
9606.ENSP00000298902 0.0001042726703906393 0
9606.ENSP00000342513 0.0001042656817774719 0
9606.ENSP00000306565 0.0001042593197964695 0
9606.ENSP00000333657 0.0001042591075989312 0
9606.ENSP00000360876 0.0001042545233389041 0
9606.ENSP00000360492 0.0001041636621768263 0
9606.ENSP00000265016 0.0001040187527146127 0
9606.ENSP00000330237 0.0001039757004947974 0
9606.ENSP00000316605 0.0001039203042832189 0
9606.ENSP00000263697 0.0001038719187245909 0
9606.ENSP00000337451 0.000103831296886773 0
9606.ENSP00000265801 0.0001037130099948022 0
9606.ENSP00000301634 0.0001036477256378534 0
9606.ENSP00000245185 0.0001036183596907505 0
9606.ENSP00000303634 0.0001036016397349699 0
9606.ENSP00000356530 0.0001035951024781224 0
9606.ENSP00000267101 0.0001034818893185298 0
9606.ENSP00000340330 0.0001033550421323178 0
9606.ENSP00000357459 0.0001032711943671340 0
9606.ENSP00000293831 0.0001032441773184297 0
9606.ENSP00000280551 0.0001031119362252792 0
9606.ENSP00000264606 0.000103078790033903 0
9606.ENSP00000356969 0.0001030490915750319 0
9606.ENSP00000215530 0.0001030405272176866 0
9606.ENSP00000298229 0.0001028276768210021 0
9606.ENSP00000346067 0.0001027189238561093 0
9606.ENSP00000317985 0.0001027063660949314 0
9606.ENSP00000219345 0.0001026422978121228 0
9606.ENSP00000352929 0.000102551906010573 0
9606.ENSP00000355747 0.0001025038773650069 0
9606.ENSP00000295756 0.0001024148616390538 0
9606.ENSP00000358327 0.0001022629311578147 0
9606.ENSP00000343925 0.0001020529632321483 0
9606.ENSP00000352995 0.0001019092857420322 0
9606.ENSP00000290597 0.0001018057742370239 0
9606.ENSP00000281821 0.0001018051718409171 0
9606.ENSP00000313681 0.0001013632256330169 0
9606.ENSP00000233242 0.0001013193177647988 0
9606.ENSP00000310219 0.000101316566301962 0
9606.ENSP00000282441 0.0001011051443948536 0
9606.ENSP00000219255 0.0001010101947158577 0
9606.ENSP00000078445 0.0001009171105054977 0
9606.ENSP00000294785 0.0001008955817536490 0
9606.ENSP00000377148 0.000100814852231947 0
9606.ENSP00000301019 0.0001007508637943559 0
9606.ENSP00000319814 0.0001006837826094721 0
9606.ENSP00000219476 0.0001006736440906577 0
9606.ENSP00000380334 0.000100503693130655 0
9606.ENSP00000462196 0.0001004710598232843 0
9606.ENSP00000216117 0.000100317688094303 0
9606.ENSP00000333896 0.0001003138638664968 0
9606.ENSP00000289779 0.0001001507182174677 0
9606.ENSP00000276072 0.0001000474237659306 0
9606.ENSP00000359504 9.997283776688795e-0 0
9606.ENSP00000352900 9.996401316578168e-0 0
9606.ENSP00000269122 9.978723356807779e-0 0
9606.ENSP00000304236 9.971858405594945e-0 0
9606.ENSP00000346768 9.969554198332638e-0 0
9606.ENSP00000229179 9.96315433535611e-0 0
9606.ENSP00000434939 9.956754154748072e-0 0
9606.ENSP00000363804 9.938444808616226e-0 0
9606.ENSP00000261623 9.928091868844465e-0 0
9606.ENSP00000425845 9.916098720948283e-0 0
9606.ENSP00000354718 9.898352411494746e-0 0
9606.ENSP00000253004 9.876051631565071e-0 0
9606.ENSP00000277865 9.870303062746715e-0 0
9606.ENSP00000255082 9.865600237514487e-0 0
9606.ENSP00000263080 9.856925842848702e-0 0
9606.ENSP00000321656 9.856889013815956e-0 0
9606.ENSP00000299855 9.855523629157673e-0 0
9606.ENSP00000262965 9.847945985282456e-0 0
9606.ENSP00000340820 9.843772751885479e-0 0
9606.ENSP00000261461 9.842422280917837e-0 0
9606.ENSP00000239223 9.826939075162103e-0 0
9606.ENSP00000265970 9.821706041250048e-0 0
