Gene Score Label
9606.ENSP00000262077 7.92224538780693e-0 0
9606.ENSP00000262890 7.917856687256223e-0 0
9606.ENSP00000261531 7.912384407683217e-0 0
9606.ENSP00000302640 7.912223659997436e-0 0
9606.ENSP00000352011 7.909845864675693e-0 0
9606.ENSP00000207437 7.905626892647977e-0 0
9606.ENSP00000386741 7.901510365692816e-0 0
9606.ENSP00000344936 7.90002487260027e-0 0
9606.ENSP00000388566 7.899728331479406e-0 0
9606.ENSP00000370200 7.893573067187564e-0 0
9606.ENSP00000356832 7.881829608819537e-0 0
9606.ENSP00000241261 7.88119809832605e-0 0
9606.ENSP00000316121 7.871733657103534e-0 0
9606.ENSP00000389009 7.859551345230239e-0 0
9606.ENSP00000351682 7.858416890686093e-0 0
9606.ENSP00000367440 7.854163974182374e-0 0
9606.ENSP00000240139 7.854082761581035e-0 0
9606.ENSP00000265094 7.844843184103642e-0 0
9606.ENSP00000298532 7.844660349051868e-0 0
9606.ENSP00000380444 7.839899099755625e-0 0
9606.ENSP00000220659 7.838270542364488e-0 0
9606.ENSP00000221573 7.838152979236987e-0 0
9606.ENSP00000216294 7.83794616810713e-0 0
9606.ENSP00000242872 7.837863301845337e-0 0
9606.ENSP00000319597 7.837859129172606e-0 0
9606.ENSP00000357750 7.835423603467969e-0 0
9606.ENSP00000342070 7.835079118842448e-0 0
9606.ENSP00000260662 7.828726957856706e-0 0
9606.ENSP00000270517 7.823642711229268e-0 0
9606.ENSP00000293190 7.818328537466492e-0 0
9606.ENSP00000362018 7.811307186847984e-0 0
9606.ENSP00000349595 7.810289236969723e-0 0
9606.ENSP00000239223 7.809918282053674e-0 0
9606.ENSP00000364737 7.809582433936961e-0 0
9606.ENSP00000289968 7.804964385940764e-0 0
9606.ENSP00000351885 7.804195813771123e-0 0
9606.ENSP00000379847 7.80320145786219e-0 0
9606.ENSP00000370989 7.798454009441116e-0 0
9606.ENSP00000360286 7.785632159038656e-0 0
9606.ENSP00000252725 7.783217712910152e-0 0
9606.ENSP00000289104 7.782794120787684e-0 0
9606.ENSP00000296273 7.780479950767404e-0 0
9606.ENSP00000355566 7.780365488389683e-0 0
9606.ENSP00000361298 7.779000015054491e-0 0
9606.ENSP00000359635 7.775834225099516e-0 0
9606.ENSP00000302895 7.77262995036517e-0 0
9606.ENSP00000265854 7.772503673517463e-0 0
9606.ENSP00000222266 7.768887065247943e-0 0
9606.ENSP00000261597 7.765011799779821e-0 0
9606.ENSP00000355922 7.755352001797937e-0 0
9606.ENSP00000458021 7.755346515530258e-0 0
9606.ENSP00000001008 7.753209325726559e-0 0
9606.ENSP00000333633 7.750189170321885e-0 0
9606.ENSP00000351327 7.74965897412066e-0 0
9606.ENSP00000454014 7.737916935754905e-0 0
9606.ENSP00000365775 7.73643899236514e-0 0
9606.ENSP00000302625 7.735380379271087e-0 0
9606.ENSP00000304336 7.734299577283495e-0 0
9606.ENSP00000294785 7.733615088107935e-0 0
9606.ENSP00000263734 7.72036122111485e-0 0
9606.ENSP00000440045 7.711629823148668e-0 0
9606.ENSP00000274400 7.711359854209758e-0 0
9606.ENSP00000338967 7.691498052269714e-0 0
9606.ENSP00000286201 7.688794911362158e-0 0
9606.ENSP00000265148 7.687283477738459e-0 0
9606.ENSP00000216951 7.68678935453416e-0 0
9606.ENSP00000232424 7.674427302140534e-0 0
9606.ENSP00000323099 7.6730222944928e-0 0
9606.ENSP00000295834 7.672053793249164e-0 0
9606.ENSP00000313851 7.671410929383548e-0 0
9606.ENSP00000266066 7.669570034506143e-0 0
9606.ENSP00000410715 7.669565412894194e-0 0
9606.ENSP00000358022 7.665073491593724e-0 0
9606.ENSP00000334675 7.656163991209437e-0 0
9606.ENSP00000222157 7.655662252167163e-0 0
9606.ENSP00000294800 7.653089057172029e-0 0
9606.ENSP00000274793 7.652608386158482e-0 0
9606.ENSP00000290246 7.648293157199492e-0 0
9606.ENSP00000251757 7.645155309247697e-0 0
9606.ENSP00000276297 7.634884014030011e-0 0
9606.ENSP00000320543 7.626738035613674e-0 0
9606.ENSP00000413496 7.626064739016762e-0 0
9606.ENSP00000319664 7.617988771732366e-0 0
9606.ENSP00000422464 7.6117443605081e-0 0
9606.ENSP00000368884 7.606363585778889e-0 0
9606.ENSP00000363921 7.587922950688601e-0 0
9606.ENSP00000385000 7.57759038434345e-0 0
9606.ENSP00000303427 7.577554102636363e-0 0
9606.ENSP00000355465 7.57718526858775e-0 0
9606.ENSP00000347184 7.575574049077315e-0 0
9606.ENSP00000295600 7.574103190755936e-0 0
9606.ENSP00000287934 7.571943226978533e-0 0
9606.ENSP00000369411 7.570158937063358e-0 0
9606.ENSP00000216271 7.568568023354121e-0 0
9606.ENSP00000262613 7.56776836401447e-0 0
9606.ENSP00000013807 7.566908960664011e-0 0
9606.ENSP00000271452 7.566023424279795e-0 0
9606.ENSP00000298767 7.562682658030634e-0 0
9606.ENSP00000427015 7.562114557964479e-0 0
9606.ENSP00000420294 7.559580915537748e-0 0
9606.ENSP00000350447 7.547100566610354e-0 0
9606.ENSP00000404029 7.545491404072114e-0 0
9606.ENSP00000356505 7.542341223114013e-0 0
9606.ENSP00000268933 7.53927117475627e-0 0
9606.ENSP00000239440 7.527361942045987e-0 0
9606.ENSP00000287322 7.520213347518945e-0 0
9606.ENSP00000265038 7.516749568749785e-0 0
9606.ENSP00000418401 7.515892483322395e-0 0
9606.ENSP00000265295 7.515100912901232e-0 0
9606.ENSP00000343838 7.513928055605116e-0 0
9606.ENSP00000362508 7.513669203180422e-0 0
9606.ENSP00000361180 7.513609629946815e-0 0
9606.ENSP00000362525 7.513398757549767e-0 0
9606.ENSP00000418532 7.51286381339484e-0 0
9606.ENSP00000362549 7.51278291534444e-0 0
9606.ENSP00000304845 7.508408467872081e-0 0
9606.ENSP00000352834 7.501942950380236e-0 0
9606.ENSP00000465075 7.500649738450441e-0 0
9606.ENSP00000311489 7.49601663623834e-0 0
9606.ENSP00000324173 7.495459027251925e-0 0
9606.ENSP00000275517 7.494561790525558e-0 0
9606.ENSP00000361219 7.494035066141302e-0 0
9606.ENSP00000263956 7.486489011111205e-0 0
9606.ENSP00000222792 7.485497455723692e-0 0
9606.ENSP00000348527 7.484366393070764e-0 0
9606.ENSP00000355944 7.48058142648778e-0 0
9606.ENSP00000362850 7.480207305299857e-0 0
9606.ENSP00000377061 7.468993185953974e-0 0
9606.ENSP00000371973 7.465966540420078e-0 0
9606.ENSP00000357048 7.461111809707095e-0 0
9606.ENSP00000273853 7.448781435020245e-0 0
9606.ENSP00000348510 7.448192051883577e-0 0
9606.ENSP00000340278 7.448188188088035e-0 0
9606.ENSP00000173229 7.44208248450772e-0 0
9606.ENSP00000363826 7.436401673148936e-0 0
9606.ENSP00000448323 7.430668797034382e-0 0
9606.ENSP00000264720 7.409643245215017e-0 0
9606.ENSP00000326381 7.406433432198947e-0 0
9606.ENSP00000268919 7.404664986742007e-0 0
9606.ENSP00000243578 7.403681671320514e-0 0
9606.ENSP00000272133 7.392672816652317e-0 0
9606.ENSP00000302620 7.392651225372774e-0 0
9606.ENSP00000310003 7.39078486848761e-0 0
9606.ENSP00000370414 7.377138445888371e-0 0
9606.ENSP00000215980 7.36836325802053e-0 0
9606.ENSP00000311429 7.368232437508448e-0 0
9606.ENSP00000219172 7.359544823249787e-0 0
9606.ENSP00000365301 7.355780054380539e-0 0
9606.ENSP00000247207 7.355656822714468e-0 0
9606.ENSP00000293829 7.354898099858106e-0 0
9606.ENSP00000321797 7.351169218736039e-0 0
9606.ENSP00000352414 7.350428440175954e-0 0
9606.ENSP00000362205 7.348080145506569e-0 0
9606.ENSP00000358854 7.338404869619894e-0 0
9606.ENSP00000233146 7.324990271045734e-0 0
9606.ENSP00000408295 7.318723780845952e-0 0
9606.ENSP00000352516 7.317487628415108e-0 0
9606.ENSP00000296930 7.310179771016696e-0 0
9606.ENSP00000378611 7.309034318614689e-0 0
9606.ENSP00000262039 7.30858843822549e-0 0
9606.ENSP00000237500 7.300170144914312e-0 0
9606.ENSP00000333568 7.29782608231536e-0 0
9606.ENSP00000284154 7.293150639126221e-0 0
9606.ENSP00000219334 7.285690532722727e-0 0
9606.ENSP00000308928 7.280564502829109e-0 0
9606.ENSP00000310520 7.27360066465135e-0 0
9606.ENSP00000238855 7.264711782695191e-0 0
9606.ENSP00000377527 7.263188741510676e-0 0
9606.ENSP00000355759 7.258197848266703e-0 0
9606.ENSP00000360076 7.254747955799701e-0 0
9606.ENSP00000312304 7.253116178051879e-0 0
9606.ENSP00000343610 7.253001434921737e-0 0
9606.ENSP00000374423 7.25136997317854e-0 0
9606.ENSP00000346827 7.25081976960802e-0 0
9606.ENSP00000379616 7.246902841846317e-0 0
9606.ENSP00000413937 7.245612374138243e-0 0
9606.ENSP00000384534 7.24531843806185e-0 0
9606.ENSP00000368104 7.242730029277502e-0 0
9606.ENSP00000336923 7.227809894834651e-0 0
9606.ENSP00000397552 7.223507593319012e-0 0
9606.ENSP00000348349 7.213158831669445e-0 0
9606.ENSP00000355533 7.205553048654918e-0 0
9606.ENSP00000224764 7.202977917852929e-0 0
9606.ENSP00000373347 7.179907671600433e-0 0
9606.ENSP00000261879 7.179070949763111e-0 0
9606.ENSP00000300305 7.178770366585431e-0 0
9606.ENSP00000359211 7.17815937042304e-0 0
9606.ENSP00000379891 7.172918281191227e-0 0
9606.ENSP00000295095 7.147537333548136e-0 0
9606.ENSP00000377380 7.146308647657764e-0 0
9606.ENSP00000225831 7.144666779610172e-0 0
9606.ENSP00000264245 7.136252650449992e-0 0
9606.ENSP00000347710 7.134742131421868e-0 0
9606.ENSP00000320043 7.133969315005205e-0 0
9606.ENSP00000338864 7.13101363122264e-0 0
9606.ENSP00000320130 7.123239576889307e-0 0
9606.ENSP00000260947 7.111474943656787e-0 0
9606.ENSP00000229328 7.107688637760122e-0 0
9606.ENSP00000345206 7.106415661475642e-0 0
9606.ENSP00000274498 7.104389769587754e-0 0
9606.ENSP00000418191 7.092613249117927e-0 0
9606.ENSP00000341838 7.0888960701762e-0 0
9606.ENSP00000376176 7.088312044666637e-0 0
9606.ENSP00000441954 7.084301236306816e-0 0
9606.ENSP00000336799 7.077262386185183e-0 0
9606.ENSP00000407509 7.07662475119168e-0 0
9606.ENSP00000320038 7.075817838907297e-0 0
9606.ENSP00000295101 7.075726491779697e-0 0
9606.ENSP00000230056 7.070039180069587e-0 0
9606.ENSP00000357067 7.067732430250137e-0 0
9606.ENSP00000245503 7.064301839069096e-0 0
9606.ENSP00000216341 7.063129648877598e-0 0
9606.ENSP00000351446 7.05790002869455e-0 0
9606.ENSP00000309597 7.056025742031296e-0 0
9606.ENSP00000260526 7.048371720139968e-0 0
9606.ENSP00000363400 7.046084722789517e-0 0
9606.ENSP00000237380 7.045240903457055e-0 0
9606.ENSP00000384610 7.037748573053631e-0 0
9606.ENSP00000338785 7.032616852532964e-0 0
9606.ENSP00000428426 7.02251774276456e-0 0
9606.ENSP00000260985 7.018231470917465e-0 0
9606.ENSP00000263816 7.012425733799967e-0 0
9606.ENSP00000349156 7.004691000901992e-0 0
9606.ENSP00000344115 7.001473805580023e-0 0
9606.ENSP00000250495 6.995355886205501e-0 0
9606.ENSP00000312649 6.984808146339206e-0 0
9606.ENSP00000339495 6.979540092941366e-0 0
9606.ENSP00000356545 6.973658269754597e-0 0
9606.ENSP00000265062 6.969359227144982e-0 0
9606.ENSP00000352400 6.968564697478407e-0 0
9606.ENSP00000296861 6.967052857609792e-0 0
9606.ENSP00000444972 6.962255670449714e-0 0
9606.ENSP00000262056 6.9551967360687e-0 0
9606.ENSP00000342300 6.952469084606503e-0 0
9606.ENSP00000385432 6.949067130618329e-0 0
9606.ENSP00000234626 6.947214154687123e-0 0
9606.ENSP00000171887 6.943881182170896e-0 0
9606.ENSP00000343764 6.941853268715271e-0 0
9606.ENSP00000256383 6.93755318332931e-0 0
9606.ENSP00000221847 6.93674155104867e-0 0
9606.ENSP00000357622 6.930318635122507e-0 0
9606.ENSP00000225504 6.925670704363969e-0 0
9606.ENSP00000352425 6.895318438790641e-0 0
9606.ENSP00000310040 6.892523290109855e-0 0
9606.ENSP00000216297 6.8879049030129e-0 0
9606.ENSP00000378338 6.88639077729617e-0 0
9606.ENSP00000446714 6.885803162317016e-0 0
9606.ENSP00000296504 6.880641988791123e-0 0
9606.ENSP00000316772 6.870643159067173e-0 0
9606.ENSP00000363727 6.867778160434732e-0 0
9606.ENSP00000276211 6.867332094025905e-0 0
9606.ENSP00000355090 6.866485254746602e-0 0
9606.ENSP00000234454 6.866019544641007e-0 0
9606.ENSP00000392760 6.865996230164856e-0 0
9606.ENSP00000364204 6.86412143942559e-0 0
9606.ENSP00000313506 6.862685417893206e-0 0
9606.ENSP00000393539 6.862425610763343e-0 0
9606.ENSP00000275189 6.862351928332589e-0 0
9606.ENSP00000354945 6.862335885042809e-0 0
9606.ENSP00000362442 6.861844778573144e-0 0
9606.ENSP00000249601 6.861523543965497e-0 0
9606.ENSP00000345808 6.861448369336324e-0 0
9606.ENSP00000386911 6.86144607168931e-0 0
9606.ENSP00000203556 6.860675872220446e-0 0
9606.ENSP00000368994 6.86011738723159e-0 0
9606.ENSP00000351333 6.859527508960224e-0 0
9606.ENSP00000033079 6.859385408235829e-0 0
9606.ENSP00000264344 6.859297004560604e-0 0
9606.ENSP00000260283 6.859150812221818e-0 0
9606.ENSP00000330054 6.85895992925095e-0 0
9606.ENSP00000241051 6.857708852542868e-0 0
9606.ENSP00000265036 6.857593374880874e-0 0
9606.ENSP00000340594 6.857539693670449e-0 0
9606.ENSP00000356992 6.857307009844473e-0 0
9606.ENSP00000341489 6.8571257725012e-0 0
9606.ENSP00000356033 6.855645243090228e-0 0
9606.ENSP00000301764 6.842363283505746e-0 0
9606.ENSP00000264515 6.839369750284924e-0 0
9606.ENSP00000250151 6.835442282293086e-0 0
9606.ENSP00000345774 6.83476600696955e-0 0
9606.ENSP00000387123 6.833842858234403e-0 0
9606.ENSP00000350708 6.832452407613457e-0 0
9606.ENSP00000225245 6.82426353577685e-0 0
9606.ENSP00000337641 6.816960079263427e-0 0
9606.ENSP00000325527 6.816405374801195e-0 0
9606.ENSP00000226091 6.813610808679917e-0 0
9606.ENSP00000380855 6.812555116774682e-0 0
9606.ENSP00000335062 6.805884543308943e-0 0
9606.ENSP00000349959 6.798476506830028e-0 0
9606.ENSP00000276420 6.798312218421433e-0 0
9606.ENSP00000355136 6.794049046408851e-0 0
9606.ENSP00000366927 6.792643184445043e-0 0
9606.ENSP00000394794 6.792477445658669e-0 0
9606.ENSP00000317087 6.79124998856318e-0 0
9606.ENSP00000360296 6.781073583877221e-0 0
9606.ENSP00000352264 6.779819630604868e-0 0
9606.ENSP00000376943 6.778044560945722e-0 0
9606.ENSP00000350894 6.777148256431607e-0 0
9606.ENSP00000343535 6.757385236996274e-0 0
9606.ENSP00000372335 6.748889103921751e-0 0
9606.ENSP00000281537 6.744933625088092e-0 0
9606.ENSP00000380334 6.731117784697785e-0 0
9606.ENSP00000348634 6.730037758019561e-0 0
9606.ENSP00000323178 6.726253626693408e-0 0
9606.ENSP00000362300 6.716751351529309e-0 0
9606.ENSP00000261890 6.713117035236277e-0 0
9606.ENSP00000337261 6.704996707189423e-0 0
9606.ENSP00000314971 6.695503934786928e-0 0
9606.ENSP00000285021 6.687836828544967e-0 0
9606.ENSP00000257430 6.682479239049774e-0 0
9606.ENSP00000258198 6.678680068554732e-0 0
9606.ENSP00000356448 6.678280097009335e-0 0
9606.ENSP00000354829 6.662119278601492e-0 0
9606.ENSP00000262803 6.661078542811999e-0 0
9606.ENSP00000450353 6.654079701287267e-0 0
9606.ENSP00000306881 6.652046040177711e-0 0
9606.ENSP00000219345 6.651221882320897e-0 0
9606.ENSP00000429931 6.641939540464723e-0 0
9606.ENSP00000265773 6.631368124661317e-0 0
9606.ENSP00000368759 6.629033077866266e-0 0
9606.ENSP00000358719 6.628143746436893e-0 0
9606.ENSP00000260810 6.623737178759551e-0 0
9606.ENSP00000356641 6.620022123480566e-0 0
9606.ENSP00000344544 6.615589227916771e-0 0
9606.ENSP00000217893 6.615160035095487e-0 0
9606.ENSP00000251968 6.61222892458933e-0 0
9606.ENSP00000339960 6.610558521952749e-0 0
9606.ENSP00000272167 6.602511644789766e-0 0
9606.ENSP00000381823 6.599986260047017e-0 0
9606.ENSP00000275364 6.598601434699782e-0 0
9606.ENSP00000360277 6.598052450524378e-0 0
9606.ENSP00000278412 6.596953643315127e-0 0
9606.ENSP00000296255 6.589649134449242e-0 0
9606.ENSP00000264775 6.585103327130428e-0 0
9606.ENSP00000329697 6.583170125106427e-0 0
9606.ENSP00000233944 6.579012841606526e-0 0
9606.ENSP00000272298 6.578137408445739e-0 0
9606.ENSP00000345492 6.57787775506725e-0 0
9606.ENSP00000224784 6.574197270014476e-0 0
9606.ENSP00000237530 6.5642157696972e-0 0
9606.ENSP00000219789 6.561175367925901e-0 0
9606.ENSP00000356000 6.559487537826091e-0 0
9606.ENSP00000353362 6.558992952933137e-0 0
9606.ENSP00000325863 6.546383854785701e-0 0
9606.ENSP00000288309 6.512806843894419e-0 0
9606.ENSP00000261623 6.511865542857269e-0 0
9606.ENSP00000349722 6.51162713876679e-0 0
9606.ENSP00000390500 6.497039089597502e-0 0
9606.ENSP00000243346 6.494183046652056e-0 0
9606.ENSP00000297578 6.493249370874531e-0 0
9606.ENSP00000385045 6.474360070018031e-0 0
9606.ENSP00000318687 6.472746637871949e-0 0
9606.ENSP00000354125 6.47272090404919e-0 0
9606.ENSP00000164133 6.454285210722473e-0 0
9606.ENSP00000264568 6.452301388229206e-0 0
9606.ENSP00000279387 6.451607592813447e-0 0
9606.ENSP00000356230 6.447932897038795e-0 0
9606.ENSP00000226209 6.445989548183654e-0 0
9606.ENSP00000381932 6.443658579841018e-0 0
9606.ENSP00000384330 6.442717667934802e-0 0
9606.ENSP00000349365 6.437039592080444e-0 0
9606.ENSP00000263379 6.436499713511243e-0 0
9606.ENSP00000470082 6.429338230240973e-0 0
9606.ENSP00000337022 6.426446816312584e-0 0
9606.ENSP00000364119 6.42589261102631e-0 0
9606.ENSP00000307280 6.391302063337967e-0 0
9606.ENSP00000367802 6.39098064027545e-0 0
9606.ENSP00000448165 6.382979726309081e-0 0
9606.ENSP00000215631 6.380627225734906e-0 0
9606.ENSP00000305503 6.363903403143983e-0 0
9606.ENSP00000323194 6.362014222282923e-0 0
9606.ENSP00000259633 6.360708780170421e-0 0
9606.ENSP00000288840 6.351273496960195e-0 0
9606.ENSP00000265728 6.350752683177473e-0 0
9606.ENSP00000272602 6.341508706909785e-0 0
9606.ENSP00000334458 6.319434080239315e-0 0
9606.ENSP00000220849 6.311455750499027e-0 0
9606.ENSP00000353582 6.311455655632681e-0 0
9606.ENSP00000252506 6.301783159121246e-0 0
9606.ENSP00000316578 6.297045539507313e-0 0
9606.ENSP00000360215 6.295241750241785e-0 0
9606.ENSP00000362306 6.288698435184653e-0 0
9606.ENSP00000262177 6.28378586048867e-0 0
9606.ENSP00000295757 6.283080546630934e-0 0
9606.ENSP00000311360 6.281593430179727e-0 0
9606.ENSP00000253039 6.276201950502347e-0 0
9606.ENSP00000265641 6.272060046984835e-0 0
9606.ENSP00000222330 6.271255570269335e-0 0
9606.ENSP00000363832 6.271051205768675e-0 0
9606.ENSP00000311005 6.267570857247633e-0 0
9606.ENSP00000269260 6.26702006982133e-0 0
9606.ENSP00000384192 6.259652876863219e-0 0
9606.ENSP00000362287 6.25914318769214e-0 0
9606.ENSP00000234347 6.253860311660707e-0 0
9606.ENSP00000216274 6.24405150151121e-0 0
9606.ENSP00000221452 6.241761950813229e-0 0
9606.ENSP00000309259 6.23900264808612e-0 0
9606.ENSP00000312709 6.223966102572968e-0 0
9606.ENSP00000256474 6.22387197274504e-0 0
9606.ENSP00000376808 6.21786258533199e-0 0
9606.ENSP00000391942 6.211875310742124e-0 0
9606.ENSP00000299989 6.21173661971769e-0 0
9606.ENSP00000367323 6.203633952103797e-0 0
9606.ENSP00000303540 6.201191288970437e-0 0
9606.ENSP00000228841 6.198150093226812e-0 0
9606.ENSP00000360843 6.198051742833565e-0 0
9606.ENSP00000324856 6.191731013477806e-0 0
9606.ENSP00000309052 6.188878907219506e-0 0
9606.ENSP00000227667 6.187632644995918e-0 0
9606.ENSP00000260408 6.185559291779946e-0 0
9606.ENSP00000198767 6.180736704535418e-0 0
9606.ENSP00000402515 6.179673769838418e-0 0
9606.ENSP00000265175 6.179142732479346e-0 0
9606.ENSP00000341940 6.174300713152204e-0 0
9606.ENSP00000355261 6.166449724782784e-0 0
9606.ENSP00000398124 6.159290644130311e-0 0
9606.ENSP00000317334 6.155450954434017e-0 0
9606.ENSP00000350028 6.153789096489647e-0 0
9606.ENSP00000312995 6.139646275631659e-0 0
9606.ENSP00000356425 6.137412596504418e-0 0
9606.ENSP00000364589 6.137113787916687e-0 0
9606.ENSP00000360025 6.134820227774514e-0 0
9606.ENSP00000263663 6.134040093860693e-0 0
9606.ENSP00000225275 6.114767938471143e-0 0
9606.ENSP00000296741 6.112524264266553e-0 0
9606.ENSP00000259486 6.1026139727106074e-0 0
9606.ENSP00000292327 6.101076398410773e-0 0
9606.ENSP00000418081 6.100274263279449e-0 0
9606.ENSP00000354033 6.087574608543379e-0 0
9606.ENSP00000301396 6.086035004641873e-0 0
9606.ENSP00000301072 6.083674342183378e-0 0
9606.ENSP00000358994 6.0830991030751975e-0 0
9606.ENSP00000390423 6.082898497221318e-0 0
9606.ENSP00000371037 6.082553969270503e-0 0
9606.ENSP00000373700 6.082522010534467e-0 0
9606.ENSP00000256343 6.082033323393475e-0 0
9606.ENSP00000282611 6.081244389591894e-0 0
9606.ENSP00000386962 6.080927601872821e-0 0
9606.ENSP00000262013 6.075225377388499e-0 0
9606.ENSP00000307940 6.072880620017427e-0 0
9606.ENSP00000292599 6.071678237559125e-0 0
9606.ENSP00000346805 6.0695787436194484e-0 0
9606.ENSP00000220940 6.06946818441638e-0 0
9606.ENSP00000356001 6.0691547920859616e-0 0
9606.ENSP00000302476 6.068995216469077e-0 0
9606.ENSP00000327072 6.062763666596372e-0 0
9606.ENSP00000358363 6.0588494032150865e-0 0
9606.ENSP00000350639 6.055262288866521e-0 0
9606.ENSP00000311572 6.0468702004121396e-0 0
9606.ENSP00000223862 6.046096168256762e-0 0
9606.ENSP00000009180 6.043497999769089e-0 0
9606.ENSP00000354791 6.043282935390635e-0 0
9606.ENSP00000357178 6.0411641893300673e-0 0
9606.ENSP00000379144 6.0286699433939e-0 0
9606.ENSP00000263388 6.023181955272433e-0 0
9606.ENSP00000224356 6.020207758376012e-0 0
9606.ENSP00000228682 6.0073492885034916e-0 0
9606.ENSP00000412394 6.006717591499787e-0 0
9606.ENSP00000360689 6.0027635010304234e-0 0
9606.ENSP00000285979 6.00174650214059e-0 0
9606.ENSP00000261868 6.0001176839833084e-0 0
9606.ENSP00000384169 5.9980226821379785e-0 0
9606.ENSP00000253861 5.995166132310914e-0 0
9606.ENSP00000383042 5.984809630143223e-0 0
9606.ENSP00000308032 5.978154314942011e-0 0
9606.ENSP00000380193 5.9692933009774316e-0 0
9606.ENSP00000398698 5.968094424522002e-0 1
9606.ENSP00000216190 5.967702799666696e-0 0
9606.ENSP00000286234 5.96642634359512e-0 0
9606.ENSP00000332604 5.9657713463120826e-0 0
9606.ENSP00000365682 5.957743560579267e-0 0
9606.ENSP00000348708 5.9547541093527234e-0 0
9606.ENSP00000247970 5.944792603941721e-0 0
9606.ENSP00000362688 5.943201108918234e-0 0
9606.ENSP00000222693 5.9409817946907166e-0 0
9606.ENSP00000370571 5.9408967359524886e-0 0
9606.ENSP00000240055 5.938417370728076e-0 0
9606.ENSP00000254508 5.9264878708227255e-0 0
9606.ENSP00000297185 5.918176988156129e-0 0
9606.ENSP00000240343 5.9161163486586544e-0 0
9606.ENSP00000343325 5.910296453319174e-0 0
9606.ENSP00000380271 5.907508558483371e-0 0
9606.ENSP00000294168 5.905050187262358e-0 0
9606.ENSP00000360493 5.903836002629935e-0 0
9606.ENSP00000465676 5.90346997770539e-0 0
9606.ENSP00000442795 5.898778376798196e-0 0
9606.ENSP00000369703 5.89673860997732e-0 0
9606.ENSP00000248342 5.8936765247512154e-0 0
9606.ENSP00000401946 5.8924388029508556e-0 0
9606.ENSP00000263073 5.889798018131774e-0 0
9606.ENSP00000273047 5.8897949146985544e-0 0
9606.ENSP00000240100 5.888582582958149e-0 0
9606.ENSP00000336783 5.8871771504892476e-0 0
9606.ENSP00000329539 5.885243043650746e-0 0
9606.ENSP00000444856 5.875743552739563e-0 0
9606.ENSP00000263980 5.8749484757312236e-0 0
9606.ENSP00000248070 5.872358641461707e-0 0
9606.ENSP00000369131 5.865894538592603e-0 0
9606.ENSP00000348307 5.862661933732588e-0 0
9606.ENSP00000226218 5.8576580068242276e-0 0
9606.ENSP00000216181 5.847148285297847e-0 0
9606.ENSP00000261497 5.8454922140023974e-0 0
9606.ENSP00000347733 5.842696401495859e-0 0
9606.ENSP00000253108 5.8414136510802886e-0 0
9606.ENSP00000224237 5.838108114316437e-0 0
9606.ENSP00000270142 5.837403149613937e-0 0
9606.ENSP00000362131 5.831824738219762e-0 0
9606.ENSP00000332679 5.827270947221133e-0 0
9606.ENSP00000282356 5.8231867270965715e-0 0
9606.ENSP00000384490 5.821854507570961e-0 0
9606.ENSP00000342056 5.821512246602642e-0 0
9606.ENSP00000216133 5.817991248524333e-0 0
9606.ENSP00000353408 5.814192908999328e-0 0
9606.ENSP00000309181 5.805067019558395e-0 0
9606.ENSP00000364448 5.8040552171276184e-0 0
9606.ENSP00000269142 5.797534365754834e-0 0
9606.ENSP00000364188 5.796648002899522e-0 0
9606.ENSP00000421180 5.788505060011575e-0 0
9606.ENSP00000299259 5.786454322282287e-0 0
9606.ENSP00000358862 5.779126839301534e-0 0
9606.ENSP00000299518 5.7771826173900166e-0 0
9606.ENSP00000341466 5.7722110107619495e-0 0
9606.ENSP00000373864 5.7719671437588343e-0 0
9606.ENSP00000254976 5.770600379509877e-0 0
9606.ENSP00000287647 5.770044396191442e-0 0
9606.ENSP00000411532 5.7688267237475815e-0 0
9606.ENSP00000347232 5.762100798329767e-0 0
9606.ENSP00000263672 5.7611378432365917e-0 0
9606.ENSP00000245451 5.756943262805798e-0 0
9606.ENSP00000447803 5.756008507103414e-0 0
9606.ENSP00000258774 5.752416916535083e-0 0
9606.ENSP00000329419 5.7461825690551004e-0 0
9606.ENSP00000261858 5.7439653450327875e-0 0
9606.ENSP00000331310 5.74213637291176e-0 0
9606.ENSP00000353741 5.7418527124099305e-0 0
9606.ENSP00000311579 5.7385561238450706e-0 0
9606.ENSP00000289371 5.737340125776195e-0 0
9606.ENSP00000241014 5.731987847980994e-0 0
9606.ENSP00000297785 5.730145896696868e-0 0
9606.ENSP00000308750 5.7264488024841194e-0 0
9606.ENSP00000370151 5.726432328845103e-0 0
9606.ENSP00000262752 5.72543018442127e-0 0
9606.ENSP00000233025 5.7247433745726804e-0 0
9606.ENSP00000427463 5.724650308046995e-0 0
9606.ENSP00000268220 5.72370350299803e-0 0
9606.ENSP00000468633 5.7233265405992105e-0 0
9606.ENSP00000345702 5.722612294618096e-0 0
9606.ENSP00000249750 5.722309162186312e-0 0
9606.ENSP00000265362 5.7216670563373514e-0 0
9606.ENSP00000249923 5.719311531623968e-0 0
9606.ENSP00000256637 5.718058117315046e-0 0
9606.ENSP00000343785 5.717681689813502e-0 0
9606.ENSP00000381167 5.7106936460424564e-0 0
9606.ENSP00000269385 5.709418517574524e-0 0
9606.ENSP00000216554 5.7074908965448777e-0 0
9606.ENSP00000368927 5.705578236340988e-0 0
9606.ENSP00000346987 5.703486020880322e-0 0
