Gene Score Label
9606.ENSP00000272198 1.4161696637347944e-0 0
9606.ENSP00000387641 1.419964665108904e-0 0
9606.ENSP00000219660 1.4208293897197726e-0 0
9606.ENSP00000343557 1.4208310290789255e-0 0
9606.ENSP00000358799 1.4210716830167036e-0 0
9606.ENSP00000323074 1.4239170488750276e-0 0
9606.ENSP00000292779 1.4278971229970675e-0 0
9606.ENSP00000225729 1.4280578712832985e-0 0
9606.ENSP00000248668 1.4281122938630327e-0 0
9606.ENSP00000322716 1.428379687967554e-0 0
9606.ENSP00000274680 1.4287455720986178e-0 0
9606.ENSP00000349486 1.4287959311277482e-0 0
9606.ENSP00000304078 1.429484842807654e-0 0
9606.ENSP00000323435 1.429484842807654e-0 0
9606.ENSP00000264694 1.4294848428076545e-0 0
9606.ENSP00000261369 1.4294848428076551e-0 0
9606.ENSP00000454657 1.434294058987535e-0 0
9606.ENSP00000349305 1.4347234260602508e-0 0
9606.ENSP00000313601 1.435760970594088e-0 0
9606.ENSP00000420267 1.4378791898521764e-0 0
9606.ENSP00000210633 1.4428093554723743e-0 0
9606.ENSP00000393154 1.4429045797526482e-0 0
9606.ENSP00000350547 1.4447170803620912e-0 0
9606.ENSP00000311427 1.445322484038274e-0 0
9606.ENSP00000453403 1.4464216098533755e-0 0
9606.ENSP00000357307 1.4482516161620639e-0 0
9606.ENSP00000286380 1.4485276205151038e-0 0
9606.ENSP00000356329 1.448527876854118e-0 0
9606.ENSP00000356320 1.4485279088969395e-0 0
9606.ENSP00000300030 1.4496944547816505e-0 0
9606.ENSP00000358154 1.4528107515720429e-0 0
9606.ENSP00000329292 1.4531721485160026e-0 0
9606.ENSP00000319141 1.4533943658336106e-0 0
9606.ENSP00000342991 1.4544376816418667e-0 0
9606.ENSP00000374558 1.4545082963280656e-0 0
9606.ENSP00000303015 1.4554667277504735e-0 0
9606.ENSP00000389381 1.456261423813789e-0 0
9606.ENSP00000339844 1.4564668867459598e-0 0
9606.ENSP00000383392 1.4574322294356643e-0 0
9606.ENSP00000370256 1.4582822197536603e-0 0
9606.ENSP00000356379 1.458882651618954e-0 0
9606.ENSP00000329219 1.4589064005665215e-0 0
9606.ENSP00000285737 1.4589670645051907e-0 0
9606.ENSP00000338573 1.4595399706062027e-0 0
9606.ENSP00000306100 1.459719495997544e-0 0
9606.ENSP00000265310 1.4603784762199377e-0 0
9606.ENSP00000366452 1.4611905929515137e-0 0
9606.ENSP00000382021 1.4617985308467165e-0 0
9606.ENSP00000279178 1.4624380050418854e-0 0
9606.ENSP00000269299 1.4635747924065124e-0 0
9606.ENSP00000394842 1.4639144018573667e-0 0
9606.ENSP00000357980 1.4651761610809706e-0 0
9606.ENSP00000325917 1.4664903153474796e-0 0
9606.ENSP00000359128 1.466735749809922e-0 0
9606.ENSP00000356146 1.4676200763041845e-0 0
9606.ENSP00000431748 1.468012316009601e-0 0
9606.ENSP00000344942 1.4688428895507095e-0 0
9606.ENSP00000272895 1.4696465225512502e-0 0
9606.ENSP00000344724 1.4703076472174495e-0 0
9606.ENSP00000357906 1.470556249672584e-0 0
9606.ENSP00000328118 1.4705564513530864e-0 0
9606.ENSP00000347188 1.4708631690214806e-0 0
9606.ENSP00000253680 1.4709157148644312e-0 0
9606.ENSP00000258302 1.471560250013039e-0 0
9606.ENSP00000332208 1.4731658889806313e-0 0
9606.ENSP00000289359 1.4734232220760116e-0 0
9606.ENSP00000228606 1.473897371668281e-0 0
9606.ENSP00000269373 1.474154074484388e-0 0
9606.ENSP00000314606 1.4748272559455259e-0 0
9606.ENSP00000362135 1.475129634199458e-0 0
9606.ENSP00000236137 1.4758873514200738e-0 0
9606.ENSP00000258403 1.4758873579496524e-0 0
9606.ENSP00000255129 1.4765104828099273e-0 0
9606.ENSP00000371785 1.4765107898244498e-0 0
9606.ENSP00000351596 1.4783252412254174e-0 0
9606.ENSP00000347626 1.4786798093408935e-0 0
9606.ENSP00000360530 1.4804832500681303e-0 0
9606.ENSP00000376945 1.48109924415355e-0 0
9606.ENSP00000324419 1.4813412593022353e-0 0
9606.ENSP00000366326 1.4848669682320315e-0 0
9606.ENSP00000295156 1.4862469014189902e-0 0
9606.ENSP00000344166 1.4866913359800028e-0 0
9606.ENSP00000251636 1.4879032462189967e-0 0
9606.ENSP00000309595 1.4882261764033407e-0 0
9606.ENSP00000293255 1.4893335255037333e-0 0
9606.ENSP00000371734 1.4895515763003623e-0 0
9606.ENSP00000221543 1.4904896290025607e-0 0
9606.ENSP00000216139 1.4916700965874252e-0 0
9606.ENSP00000357189 1.4950044935611235e-0 0
9606.ENSP00000365103 1.4955218316756634e-0 0
9606.ENSP00000247194 1.4955220070101254e-0 0
9606.ENSP00000392257 1.4957435276260458e-0 0
9606.ENSP00000329454 1.4957438220969447e-0 0
9606.ENSP00000306015 1.4958279954022563e-0 0
9606.ENSP00000355260 1.4958282170997518e-0 0
9606.ENSP00000348793 1.4966326646499941e-0 0
9606.ENSP00000359892 1.4988838612604264e-0 0
9606.ENSP00000271227 1.4988838612604266e-0 0
9606.ENSP00000336888 1.4988838612604268e-0 0
9606.ENSP00000330842 1.5022326083042186e-0 0
9606.ENSP00000375909 1.5034240497301532e-0 0
9606.ENSP00000394316 1.5048446790554075e-0 0
9606.ENSP00000233615 1.5050466157817369e-0 0
9606.ENSP00000299626 1.5100465647524027e-0 0
9606.ENSP00000246662 1.5100926160245238e-0 0
9606.ENSP00000402338 1.510450679064291e-0 0
9606.ENSP00000300954 1.5116760905782732e-0 0
9606.ENSP00000328325 1.5120008971058065e-0 0
9606.ENSP00000296786 1.5126502896867425e-0 0
9606.ENSP00000312395 1.5147619714526609e-0 0
9606.ENSP00000361628 1.5164363096413584e-0 0
9606.ENSP00000267102 1.5176135231006992e-0 0
9606.ENSP00000362532 1.5181129350746597e-0 0
9606.ENSP00000338706 1.518825933244515e-0 0
9606.ENSP00000252329 1.5189647150505704e-0 0
9606.ENSP00000281474 1.519683117601125e-0 0
9606.ENSP00000291009 1.521284882706055e-0 0
9606.ENSP00000270061 1.5214958251471916e-0 0
9606.ENSP00000345964 1.5222159745859653e-0 0
9606.ENSP00000341082 1.5222842285293543e-0 0
9606.ENSP00000382204 1.5255172874282389e-0 0
9606.ENSP00000341361 1.5258237964286963e-0 0
9606.ENSP00000264047 1.5261184394911973e-0 0
9606.ENSP00000245903 1.5274767741331555e-0 0
9606.ENSP00000362208 1.5292610619078152e-0 0
9606.ENSP00000339867 1.5308871454115844e-0 0
9606.ENSP00000398273 1.5320314961349838e-0 0
9606.ENSP00000331302 1.5323720719147324e-0 0
9606.ENSP00000313995 1.5327264052066611e-0 0
9606.ENSP00000334625 1.5331789133175654e-0 0
9606.ENSP00000343103 1.533473880137921e-0 0
9606.ENSP00000328232 1.534237182202814e-0 0
9606.ENSP00000338838 1.5345726631723034e-0 0
9606.ENSP00000359098 1.5351309610946162e-0 0
9606.ENSP00000361596 1.5362000445355442e-0 0
9606.ENSP00000330218 1.536200459101695e-0 0
9606.ENSP00000262366 1.5362006324085117e-0 0
9606.ENSP00000348704 1.5375962287857274e-0 0
9606.ENSP00000375639 1.5399259466405303e-0 0
9606.ENSP00000223357 1.5399260794866333e-0 0
9606.ENSP00000285071 1.5431283874346463e-0 0
9606.ENSP00000315182 1.5437425770717163e-0 0
9606.ENSP00000320509 1.5455727569029921e-0 0
9606.ENSP00000295491 1.546058975863838e-0 0
9606.ENSP00000239666 1.546268664451838e-0 0
9606.ENSP00000358795 1.5468218814801985e-0 0
9606.ENSP00000240922 1.5471366371958569e-0 0
9606.ENSP00000309606 1.5484204019044906e-0 0
9606.ENSP00000300258 1.5484373662296644e-0 0
9606.ENSP00000366390 1.5500073046884138e-0 0
9606.ENSP00000337443 1.5505288440392378e-0 0
9606.ENSP00000366934 1.5534849699114274e-0 0
9606.ENSP00000353655 1.5567342235489475e-0 0
9606.ENSP00000327436 1.5580773933937272e-0 0
9606.ENSP00000372390 1.5583370046110726e-0 0
9606.ENSP00000309899 1.5608938818389085e-0 0
9606.ENSP00000221740 1.5624374548320131e-0 0
9606.ENSP00000268720 1.5632823330371721e-0 0
9606.ENSP00000234256 1.563645699177887e-0 0
9606.ENSP00000403304 1.5644247659197202e-0 0
9606.ENSP00000275423 1.564425468406024e-0 0
9606.ENSP00000386520 1.5644255549221294e-0 0
9606.ENSP00000238508 1.5648541179600006e-0 0
9606.ENSP00000341584 1.5648543810381218e-0 0
9606.ENSP00000366581 1.567118850057327e-0 0
9606.ENSP00000343282 1.5671188500573274e-0 0
9606.ENSP00000353624 1.5672592983245548e-0 0
9606.ENSP00000350159 1.5676818472668033e-0 0
9606.ENSP00000351593 1.5693159751569906e-0 0
9606.ENSP00000363640 1.5698936502267427e-0 0
9606.ENSP00000380514 1.570821932584324e-0 0
9606.ENSP00000347778 1.5708930811733867e-0 0
9606.ENSP00000216121 1.5710582509839298e-0 0
9606.ENSP00000328720 1.5714344233630236e-0 0
9606.ENSP00000318154 1.5720865860217162e-0 0
9606.ENSP00000216187 1.5721928678578021e-0 0
9606.ENSP00000279392 1.5737159692401727e-0 0
9606.ENSP00000347168 1.5758456424049912e-0 0
9606.ENSP00000342143 1.575965419865012e-0 0
9606.ENSP00000226105 1.5785460356117865e-0 0
9606.ENSP00000398803 1.5787048192431692e-0 0
9606.ENSP00000442339 1.579517991328723e-0 0
9606.ENSP00000310117 1.5802025215745836e-0 0
9606.ENSP00000354526 1.5821901121698924e-0 0
9606.ENSP00000345689 1.5826925103469178e-0 0
9606.ENSP00000282059 1.583380210998443e-0 0
9606.ENSP00000225972 1.5836946094844037e-0 0
9606.ENSP00000251645 1.5860636490979758e-0 0
9606.ENSP00000329165 1.5860636490979766e-0 0
9606.ENSP00000374507 1.5861633671932818e-0 0
9606.ENSP00000363452 1.586985793330151e-0 0
9606.ENSP00000304151 1.587285081601978e-0 0
9606.ENSP00000360973 1.5873878397194362e-0 0
9606.ENSP00000348959 1.5877038622243018e-0 0
9606.ENSP00000296220 1.5880684833961277e-0 0
9606.ENSP00000357453 1.5883005576713686e-0 0
9606.ENSP00000236273 1.5908335645009345e-0 0
9606.ENSP00000360120 1.5908976674993702e-0 0
9606.ENSP00000256151 1.5914451496061324e-0 0
9606.ENSP00000369257 1.5917664740158462e-0 0
9606.ENSP00000323479 1.5953919463520203e-0 0
9606.ENSP00000294753 1.5975281196388386e-0 0
9606.ENSP00000351618 1.5984878144005637e-0 0
9606.ENSP00000254940 1.5984999872912195e-0 0
9606.ENSP00000246801 1.600112937186886e-0 0
9606.ENSP00000372437 1.6010661768638598e-0 0
9606.ENSP00000333456 1.601242223153375e-0 0
9606.ENSP00000397566 1.602088040578052e-0 0
9606.ENSP00000270722 1.6020887139104983e-0 0
9606.ENSP00000361597 1.6024591551135095e-0 0
9606.ENSP00000453153 1.6024599065864275e-0 0
9606.ENSP00000311687 1.6051375695069235e-0 0
9606.ENSP00000441823 1.6059512378629313e-0 0
9606.ENSP00000351075 1.607256389007612e-0 0
9606.ENSP00000362656 1.6095896598154404e-0 0
9606.ENSP00000338606 1.610245713635626e-0 0
9606.ENSP00000358062 1.6116029634808468e-0 0
9606.ENSP00000264808 1.6128175962772569e-0 0
9606.ENSP00000399259 1.6130036159067417e-0 0
9606.ENSP00000353331 1.6146720591935004e-0 0
9606.ENSP00000351530 1.614720496235375e-0 0
9606.ENSP00000374359 1.6147210462932884e-0 0
9606.ENSP00000341815 1.6154458862490904e-0 0
9606.ENSP00000339086 1.6161236256909842e-0 0
9606.ENSP00000450527 1.6161237758430782e-0 0
9606.ENSP00000321679 1.616937006906134e-0 0
9606.ENSP00000360652 1.6179203570241235e-0 0
9606.ENSP00000357773 1.6184013344599211e-0 0
9606.ENSP00000317903 1.6184015277721052e-0 0
9606.ENSP00000432786 1.6189120629254864e-0 0
9606.ENSP00000328808 1.6221839185331956e-0 0
9606.ENSP00000290295 1.623119557180482e-0 0
9606.ENSP00000381253 1.6252031335886927e-0 0
9606.ENSP00000278422 1.6256300327989673e-0 0
9606.ENSP00000264447 1.6264293799004277e-0 0
9606.ENSP00000356370 1.6265942818564066e-0 0
9606.ENSP00000469669 1.6287202123022063e-0 0
9606.ENSP00000263773 1.629527838049672e-0 0
9606.ENSP00000298231 1.6322831022705499e-0 0
9606.ENSP00000222644 1.634519148691259e-0 0
9606.ENSP00000295934 1.6374571378536653e-0 0
9606.ENSP00000350789 1.638328917397258e-0 0
9606.ENSP00000356468 1.6396311902840675e-0 0
9606.ENSP00000258390 1.6398476273070486e-0 0
9606.ENSP00000326238 1.639922986381107e-0 0
9606.ENSP00000294383 1.640127202504382e-0 0
9606.ENSP00000406463 1.6414028034323472e-0 0
9606.ENSP00000328103 1.6432019976379439e-0 0
9606.ENSP00000381425 1.6435492166654901e-0 0
9606.ENSP00000419945 1.6462663537097959e-0 0
9606.ENSP00000342535 1.6480636332426557e-0 0
9606.ENSP00000340297 1.6511827259743336e-0 0
9606.ENSP00000251166 1.6522764189444486e-0 0
9606.ENSP00000297183 1.6538775040256036e-0 0
9606.ENSP00000357218 1.655412365614839e-0 0
9606.ENSP00000362409 1.655886335545515e-0 0
9606.ENSP00000367432 1.6563282174349846e-0 0
9606.ENSP00000375683 1.656328975845382e-0 0
9606.ENSP00000249014 1.656366854823065e-0 0
9606.ENSP00000258180 1.6566711624041704e-0 0
9606.ENSP00000371155 1.6570370786022796e-0 0
9606.ENSP00000222718 1.6571967391576886e-0 0
9606.ENSP00000360997 1.6572522091948527e-0 0
9606.ENSP00000279249 1.6585660859390057e-0 0
9606.ENSP00000300181 1.6601379114400205e-0 0
9606.ENSP00000316152 1.6606468964037587e-0 0
9606.ENSP00000334042 1.6610073804818166e-0 0
9606.ENSP00000271915 1.6612956827751367e-0 0
9606.ENSP00000351524 1.6614700015023172e-0 0
9606.ENSP00000292431 1.6620409079652353e-0 0
9606.ENSP00000155858 1.6627350416686412e-0 0
9606.ENSP00000259711 1.6628286499564536e-0 0
9606.ENSP00000318867 1.6647809474809177e-0 0
9606.ENSP00000265070 1.6654310719542888e-0 0
9606.ENSP00000446058 1.6684346492756988e-0 0
9606.ENSP00000319678 1.66843505523535e-0 0
9606.ENSP00000350018 1.6684351032132983e-0 0
9606.ENSP00000284503 1.668923226917983e-0 0
9606.ENSP00000358794 1.6689566939830795e-0 0
9606.ENSP00000351589 1.6710587301100605e-0 0
9606.ENSP00000275300 1.6714340578848538e-0 0
9606.ENSP00000355387 1.6751937996268373e-0 0
9606.ENSP00000313756 1.6769261035536454e-0 0
9606.ENSP00000262209 1.6773611045452423e-0 0
9606.ENSP00000362687 1.6781766647427991e-0 0
9606.ENSP00000461785 1.6785675424566193e-0 0
9606.ENSP00000297258 1.6792452242636344e-0 0
9606.ENSP00000016171 1.679982333511768e-0 0
9606.ENSP00000358909 1.6823055736735775e-0 0
9606.ENSP00000304565 1.6824912470574213e-0 0
9606.ENSP00000358272 1.6869384737636519e-0 0
9606.ENSP00000354061 1.6894292052212611e-0 0
9606.ENSP00000261211 1.689873398375645e-0 0
9606.ENSP00000301420 1.6926167367546702e-0 0
9606.ENSP00000363747 1.694381985009382e-0 0
9606.ENSP00000353957 1.6943823560730996e-0 0
9606.ENSP00000257017 1.6967552926034026e-0 0
9606.ENSP00000346378 1.6971629544877306e-0 0
9606.ENSP00000323811 1.6972712439275388e-0 0
9606.ENSP00000397598 1.6982535771487444e-0 0
9606.ENSP00000377502 1.6982535809052979e-0 0
9606.ENSP00000343140 1.6982536334973288e-0 0
9606.ENSP00000339511 1.698737680495518e-0 0
9606.ENSP00000381003 1.699634150584379e-0 0
9606.ENSP00000300107 1.7009317199054006e-0 0
9606.ENSP00000306561 1.7024948224232184e-0 0
9606.ENSP00000352704 1.7052618500042984e-0 0
9606.ENSP00000313877 1.7055395193780233e-0 0
9606.ENSP00000410083 1.7057043660646568e-0 0
9606.ENSP00000238651 1.7058810031404961e-0 0
9606.ENSP00000262888 1.7103016791849895e-0 0
9606.ENSP00000347301 1.7103436651160514e-0 0
9606.ENSP00000268802 1.711295304948213e-0 0
9606.ENSP00000246190 1.7113630063306796e-0 0
9606.ENSP00000366950 1.7123197779984758e-0 0
9606.ENSP00000306080 1.712505467255073e-0 0
9606.ENSP00000348394 1.7141619344380677e-0 0
9606.ENSP00000251472 1.7147136593316504e-0 0
9606.ENSP00000262811 1.7147136593316508e-0 0
9606.ENSP00000361558 1.7164594013888694e-0 0
9606.ENSP00000360158 1.7176003385452874e-0 0
9606.ENSP00000313674 1.7203791837302157e-0 0
9606.ENSP00000347906 1.7209621069419808e-0 0
9606.ENSP00000313377 1.7227375588661891e-0 0
9606.ENSP00000261891 1.7241716449984494e-0 0
9606.ENSP00000321744 1.7293531315435417e-0 0
9606.ENSP00000395220 1.7297196456992532e-0 0
9606.ENSP00000397947 1.7307653597998272e-0 0
9606.ENSP00000274457 1.7310683729003294e-0 0
9606.ENSP00000262457 1.7318651951937757e-0 0
9606.ENSP00000421848 1.7332880823678816e-0 0
9606.ENSP00000365198 1.7339143962518862e-0 0
9606.ENSP00000262126 1.7358845821196074e-0 0
9606.ENSP00000361803 1.7361070846242432e-0 0
9606.ENSP00000455951 1.7361877755930035e-0 0
9606.ENSP00000405676 1.7366912445961454e-0 0
9606.ENSP00000340797 1.736796582470835e-0 0
9606.ENSP00000355245 1.7373641874506705e-0 0
9606.ENSP00000375608 1.7376982210423433e-0 0
9606.ENSP00000225648 1.7377924734110621e-0 0
9606.ENSP00000261386 1.739133762248353e-0 0
9606.ENSP00000334130 1.7393327566498007e-0 0
9606.ENSP00000360116 1.73943736365231e-0 0
9606.ENSP00000366330 1.74526745329786e-0 0
9606.ENSP00000328358 1.7454131424883597e-0 0
9606.ENSP00000233969 1.7455331003929492e-0 0
9606.ENSP00000303712 1.7480009327416771e-0 0
9606.ENSP00000367817 1.74801114580067e-0 0
9606.ENSP00000370303 1.748266046938081e-0 0
9606.ENSP00000301244 1.7487632302840878e-0 0
9606.ENSP00000309570 1.7498807394372199e-0 0
9606.ENSP00000387362 1.7499146947871421e-0 0
9606.ENSP00000321617 1.7499149309169055e-0 0
9606.ENSP00000369798 1.7503416022662338e-0 0
9606.ENSP00000320434 1.7518736461361472e-0 0
9606.ENSP00000349022 1.7521579693412321e-0 0
9606.ENSP00000356465 1.7550607406515846e-0 0
9606.ENSP00000401371 1.75875330531213e-0 0
9606.ENSP00000360664 1.7600975398595476e-0 0
9606.ENSP00000259253 1.7613857978428067e-0 0
9606.ENSP00000391596 1.761464277664354e-0 0
9606.ENSP00000366800 1.7614926288061229e-0 0
9606.ENSP00000314196 1.761742550624516e-0 0
9606.ENSP00000246024 1.7636824292740861e-0 0
9606.ENSP00000331040 1.764641378776712e-0 0
9606.ENSP00000394390 1.7657227859260235e-0 0
9606.ENSP00000321951 1.7663952412577599e-0 0
9606.ENSP00000295718 1.7687290260736293e-0 0
9606.ENSP00000372193 1.7702946345365903e-0 0
9606.ENSP00000238823 1.770665507508552e-0 0
9606.ENSP00000260967 1.7739619841477615e-0 0
9606.ENSP00000454836 1.775856176563533e-0 0
9606.ENSP00000317257 1.7760943056990705e-0 0
9606.ENSP00000264601 1.7773385736313453e-0 0
9606.ENSP00000250916 1.7780254153987909e-0 0
9606.ENSP00000353375 1.778972039728197e-0 0
9606.ENSP00000410447 1.7789823950716275e-0 0
9606.ENSP00000334849 1.7809243709519952e-0 0
9606.ENSP00000348596 1.7816770547320002e-0 0
9606.ENSP00000263805 1.78396426551614e-0 0
9606.ENSP00000361486 1.7840876701422972e-0 0
9606.ENSP00000219066 1.7842128281091908e-0 0
9606.ENSP00000343629 1.785495402220263e-0 0
9606.ENSP00000252809 1.7897161217517914e-0 0
9606.ENSP00000265840 1.7905896367243194e-0 0
9606.ENSP00000374013 1.7907559455064537e-0 0
9606.ENSP00000363349 1.7919867184500246e-0 0
9606.ENSP00000312535 1.792774788535245e-0 0
9606.ENSP00000380603 1.7927748083638933e-0 0
9606.ENSP00000449999 1.7943710693576896e-0 0
9606.ENSP00000244709 1.7943711447754808e-0 0
9606.ENSP00000376397 1.7943711566835837e-0 0
9606.ENSP00000362181 1.7943711566835839e-0 0
9606.ENSP00000329942 1.7943711884385854e-0 0
9606.ENSP00000371517 1.7944499781331743e-0 0
9606.ENSP00000161863 1.7947083254407326e-0 0
9606.ENSP00000262429 1.794780974792894e-0 0
9606.ENSP00000360538 1.7949951435046337e-0 0
9606.ENSP00000260648 1.7960032200557833e-0 0
9606.ENSP00000252825 1.796603955479144e-0 0
9606.ENSP00000326603 1.796922034078986e-0 0
9606.ENSP00000260753 1.7971047049316162e-0 0
9606.ENSP00000383333 1.7973952729041259e-0 0
9606.ENSP00000461460 1.797728767529483e-0 0
9606.ENSP00000371328 1.7987229020662908e-0 0
9606.ENSP00000224140 1.7992847989711582e-0 0
9606.ENSP00000292176 1.7993058458733306e-0 0
9606.ENSP00000417161 1.8016500678282437e-0 0
9606.ENSP00000359740 1.803141037638755e-0 0
9606.ENSP00000338770 1.8042877867937056e-0 0
9606.ENSP00000284694 1.8042881300337832e-0 0
9606.ENSP00000362609 1.8042881340249989e-0 0
9606.ENSP00000310593 1.804288185910923e-0 0
9606.ENSP00000309681 1.8042882338058106e-0 0
9606.ENSP00000359307 1.8042882417883167e-0 0
9606.ENSP00000364597 1.8042883655176507e-0 0
9606.ENSP00000322341 1.8042884253871178e-0 0
9606.ENSP00000397157 1.8042884493349845e-0 0
9606.ENSP00000449795 1.8042884573175967e-0 0
9606.ENSP00000358470 1.8045144535091622e-0 0
9606.ENSP00000363642 1.8054684578080838e-0 0
9606.ENSP00000345575 1.8055835507192374e-0 0
9606.ENSP00000352447 1.8088504033372084e-0 0
9606.ENSP00000328732 1.8098686830369775e-0 0
9606.ENSP00000351769 1.8105591883841386e-0 0
9606.ENSP00000417185 1.8111007389811835e-0 0
9606.ENSP00000269389 1.8120127503720836e-0 0
9606.ENSP00000298892 1.8121017993384168e-0 0
9606.ENSP00000440190 1.8122537821120955e-0 0
9606.ENSP00000362041 1.812520786470609e-0 0
9606.ENSP00000218340 1.812967100658673e-0 0
9606.ENSP00000198765 1.8129921522582285e-0 0
9606.ENSP00000261758 1.8135755858924362e-0 0
9606.ENSP00000386121 1.8143696360343748e-0 0
9606.ENSP00000342121 1.814422597995858e-0 0
9606.ENSP00000421981 1.8161061733342287e-0 0
9606.ENSP00000457881 1.8161652273948093e-0 0
9606.ENSP00000249700 1.8177617324009677e-0 0
9606.ENSP00000366672 1.8192405010695494e-0 0
9606.ENSP00000363431 1.8197636418274037e-0 0
9606.ENSP00000315247 1.8199124551971818e-0 0
9606.ENSP00000425634 1.8200990087674652e-0 0
9606.ENSP00000281701 1.8203750035375144e-0 0
9606.ENSP00000347433 1.8205876689208937e-0 0
9606.ENSP00000262843 1.8217821339322694e-0 0
9606.ENSP00000270233 1.822654240807897e-0 0
9606.ENSP00000285208 1.8243492470624497e-0 0
9606.ENSP00000356579 1.829601718079247e-0 0
9606.ENSP00000323816 1.8300750129327925e-0 0
9606.ENSP00000339659 1.8303747405381354e-0 0
9606.ENSP00000392066 1.8310973749884215e-0 0
9606.ENSP00000377265 1.832388564593356e-0 0
9606.ENSP00000302578 1.8324974684603613e-0 0
9606.ENSP00000207549 1.8337222693838951e-0 0
9606.ENSP00000249356 1.83584527036625e-0 0
9606.ENSP00000353094 1.8360802820819838e-0 0
9606.ENSP00000410815 1.8421898731068298e-0 0
9606.ENSP00000316649 1.8423526142965424e-0 0
9606.ENSP00000215742 1.8449339329223667e-0 0
9606.ENSP00000262219 1.8470750276780812e-0 0
9606.ENSP00000282878 1.848566740017741e-0 0
9606.ENSP00000279147 1.8491335275724005e-0 0
9606.ENSP00000376322 1.8506421236703575e-0 0
9606.ENSP00000315410 1.8518831913415338e-0 0
9606.ENSP00000326981 1.8520130689383897e-0 0
9606.ENSP00000323837 1.8520146531289658e-0 0
9606.ENSP00000328426 1.8524442598496784e-0 0
9606.ENSP00000307939 1.854231365118428e-0 0
9606.ENSP00000253435 1.8545910803777206e-0 0
9606.ENSP00000359095 1.8553064057965058e-0 0
9606.ENSP00000332340 1.8558525487323431e-0 0
9606.ENSP00000447378 1.857051388199682e-0 0
9606.ENSP00000221418 1.857915516892182e-0 0
9606.ENSP00000370826 1.8582632202804628e-0 0
9606.ENSP00000451476 1.8594196023137612e-0 0
9606.ENSP00000277458 1.8626373332907565e-0 0
9606.ENSP00000328854 1.864019924148808e-0 0
9606.ENSP00000328327 1.8641301118782319e-0 0
9606.ENSP00000412886 1.864371879727262e-0 0
9606.ENSP00000305906 1.8652543317010119e-0 0
9606.ENSP00000380193 1.8699769174814363e-0 0
9606.ENSP00000234831 1.8723248472261505e-0 0
9606.ENSP00000382091 1.8741310964963384e-0 0
9606.ENSP00000362174 1.875198625089942e-0 0
9606.ENSP00000215957 1.8755984327074018e-0 0
9606.ENSP00000324463 1.8785543331883148e-0 0
9606.ENSP00000278187 1.879915832073813e-0 0
9606.ENSP00000358460 1.8805925566390285e-0 0
9606.ENSP00000314348 1.8806633686197661e-0 0
9606.ENSP00000314193 1.8807376330001367e-0 0
9606.ENSP00000264773 1.8814285128458043e-0 0
9606.ENSP00000333640 1.8824135361862811e-0 0
9606.ENSP00000265965 1.8846403116495704e-0 0
9606.ENSP00000260270 1.884882165694734e-0 0
9606.ENSP00000337733 1.8877095428320951e-0 0
9606.ENSP00000257312 1.8880047170638451e-0 0
9606.ENSP00000283558 1.8892450465753789e-0 0
9606.ENSP00000013070 1.890333910097334e-0 0
9606.ENSP00000372067 1.8904040517302982e-0 0
9606.ENSP00000339122 1.8905990771581115e-0 0
9606.ENSP00000420298 1.8910290111127175e-0 0
9606.ENSP00000361454 1.8914087520797553e-0 0
9606.ENSP00000223026 1.891699245757449e-0 0
9606.ENSP00000345849 1.8917371805663148e-0 0
9606.ENSP00000219794 1.8918066190808425e-0 0
9606.ENSP00000259806 1.892001966031838e-0 0
9606.ENSP00000263401 1.89248250256997e-0 0
9606.ENSP00000371451 1.8926191162951946e-0 0
9606.ENSP00000248211 1.8935857196324295e-0 0
9606.ENSP00000271588 1.8937704232744596e-0 0
9606.ENSP00000254801 1.8941417003555104e-0 0
9606.ENSP00000216513 1.894619874720586e-0 0
9606.ENSP00000367104 1.8975530147113887e-0 0
9606.ENSP00000336740 1.8982332254106441e-0 0
9606.ENSP00000276590 1.898646921045951e-0 0
9606.ENSP00000321826 1.9013328492170204e-0 0
9606.ENSP00000265245 1.902345649528483e-0 0
9606.ENSP00000355927 1.9024497635869339e-0 0
9606.ENSP00000261326 1.9037292049324227e-0 0
9606.ENSP00000440698 1.904655242628816e-0 0
9606.ENSP00000312618 1.9079269266275528e-0 0
9606.ENSP00000261483 1.908637933609787e-0 0
9606.ENSP00000419378 1.909325031141408e-0 0
9606.ENSP00000406027 1.9130071033528936e-0 0
9606.ENSP00000417464 1.915213262387765e-0 0
9606.ENSP00000344226 1.917706754527442e-0 0
9606.ENSP00000350387 1.918445035335519e-0 0
9606.ENSP00000348852 1.9206681047584003e-0 0
9606.ENSP00000282572 1.9225796811857754e-0 0
9606.ENSP00000368881 1.925040197315906e-0 0
9606.ENSP00000222543 1.9260756750236873e-0 0
9606.ENSP00000223864 1.92607671458757e-0 0
9606.ENSP00000296130 1.926076757194298e-0 0
9606.ENSP00000299608 1.9268429954603333e-0 0
9606.ENSP00000265990 1.9274552247970796e-0 0
9606.ENSP00000219150 1.9275027112896005e-0 0
9606.ENSP00000305059 1.9277411173632524e-0 0
9606.ENSP00000320378 1.928712330586193e-0 0
9606.ENSP00000340292 1.9297606684764537e-0 0
9606.ENSP00000420384 1.930759321752797e-0 0
9606.ENSP00000254181 1.930759347377333e-0 0
9606.ENSP00000337697 1.9336931342097127e-0 0
