Gene Score Label
9606.ENSP00000381097 0.00010577688248446173 0
9606.ENSP00000280551 0.00010574504937589291 0
9606.ENSP00000346067 0.00010569621061374877 0
9606.ENSP00000245185 0.0001056683473256377 0
9606.ENSP00000294312 0.00010550226550939505 0
9606.ENSP00000261396 0.00010524597794876458 0
9606.ENSP00000264977 0.00010520094368064084 0
9606.ENSP00000387123 0.00010515667676023223 0
9606.ENSP00000383382 0.00010512936928763848 0
9606.ENSP00000363377 0.00010506207101938912 0
9606.ENSP00000357177 0.00010505951474332537 0
9606.ENSP00000320709 0.00010505157801569624 0
9606.ENSP00000303092 0.00010501452447200651 0
9606.ENSP00000419628 0.00010497427146551619 0
9606.ENSP00000367440 0.00010483537634641258 0
9606.ENSP00000450353 0.00010482575218088262 0
9606.ENSP00000312185 0.0001048133521197182 0
9606.ENSP00000455561 0.00010473573199129429 0
9606.ENSP00000299424 0.00010462280132108909 0
9606.ENSP00000268171 0.00010459842369712683 0
9606.ENSP00000380150 0.00010459684117808246 0
9606.ENSP00000367721 0.00010456729152386979 0
9606.ENSP00000245544 0.0001044542687536915 0
9606.ENSP00000344468 0.00010434051657508634 0
9606.ENSP00000221665 0.00010430339239007999 0
9606.ENSP00000306099 0.00010417907243697033 0
9606.ENSP00000342262 0.00010407310257944183 0
9606.ENSP00000229854 0.00010387973140816468 0
9606.ENSP00000251074 0.00010382860385535288 0
9606.ENSP00000399982 0.00010382782271941665 0
9606.ENSP00000303942 0.00010378441593990012 0
9606.ENSP00000319286 0.00010375978968064944 0
9606.ENSP00000326424 0.00010371468313573787 0
9606.ENSP00000340925 0.00010369905186823816 0
9606.ENSP00000265354 0.00010354514775066527 0
9606.ENSP00000383199 0.00010345391957428656 0
9606.ENSP00000352900 0.00010338037459833841 0
9606.ENSP00000312988 0.0001033419200997054 0
9606.ENSP00000267101 0.00010315199931935498 0
9606.ENSP00000019317 0.00010310241181078434 0
9606.ENSP00000263036 0.00010288752919762034 0
9606.ENSP00000261879 0.00010288222999636852 0
9606.ENSP00000264663 0.0001027826834400971 0
9606.ENSP00000412237 0.00010277593058883316 0
9606.ENSP00000262629 0.00010265515562274582 0
9606.ENSP00000298910 0.00010257515027985152 0
9606.ENSP00000359504 0.00010242198724359199 0
9606.ENSP00000356946 0.00010235261474139196 0
9606.ENSP00000382034 0.00010214906781737757 0
9606.ENSP00000343741 0.00010201293534683435 0
9606.ENSP00000324422 0.00010196322060425964 0
9606.ENSP00000257863 0.00010192060533625732 0
9606.ENSP00000264864 0.00010176829845454216 0
9606.ENSP00000337451 0.00010150219066077794 0
9606.ENSP00000293831 0.00010143033254818691 0
9606.ENSP00000252936 0.00010137311809071591 0
9606.ENSP00000369538 0.00010128791930533819 0
9606.ENSP00000287727 0.00010121093722385267 0
9606.ENSP00000260746 0.0001011830698504018 0
9606.ENSP00000381793 0.00010116152273027282 0
9606.ENSP00000327315 0.00010105804364145965 0
9606.ENSP00000266497 0.00010100852032347893 0
9606.ENSP00000310170 0.00010099097365705064 0
9606.ENSP00000356436 0.00010095867743839369 0
9606.ENSP00000353731 0.0001008944807700743 0
9606.ENSP00000354387 0.00010081043861158219 0
9606.ENSP00000219476 0.00010076843415504909 0
9606.ENSP00000265056 0.00010075492934738577 0
9606.ENSP00000360133 0.00010062156328333761 0
9606.ENSP00000281821 0.00010052781878398481 0
9606.ENSP00000416583 0.00010044174035896041 0
9606.ENSP00000310219 0.00010043280500136249 0
9606.ENSP00000342136 0.00010028226195587694 0
9606.ENSP00000309572 0.00010020315386678675 0
9606.ENSP00000385720 0.00010019070938645373 0
9606.ENSP00000264720 0.00010012304186717747 0
9606.ENSP00000355966 0.00010006139150200508 0
9606.ENSP00000377836 9.997906415834532e-05 0
9606.ENSP00000371897 9.997705273414533e-05 0
9606.ENSP00000243349 9.960501321901692e-05 0
9606.ENSP00000303575 9.956642441014161e-05 0
9606.ENSP00000356480 9.949758557140751e-05 0
9606.ENSP00000261965 9.946781058723914e-05 0
9606.ENSP00000284811 9.937800402558704e-05 0
9606.ENSP00000361824 9.927379997356643e-05 0
9606.ENSP00000252996 9.914347527990632e-05 0
9606.ENSP00000345731 9.904920082043868e-05 0
9606.ENSP00000370200 9.89423208935583e-05 0
9606.ENSP00000252725 9.893217757898783e-05 0
9606.ENSP00000455507 9.886474792148076e-05 0
9606.ENSP00000293404 9.880257482877454e-05 0
9606.ENSP00000400717 9.869222667994333e-05 0
9606.ENSP00000356155 9.861708865282077e-05 0
9606.ENSP00000311028 9.85632567206647e-05 0
9606.ENSP00000298532 9.849186698632944e-05 0
9606.ENSP00000220659 9.846713475888135e-05 0
9606.ENSP00000221573 9.846547837237658e-05 0
9606.ENSP00000216294 9.846289484421151e-05 0
9606.ENSP00000319597 9.846180566330039e-05 0
9606.ENSP00000347134 9.836382421539757e-05 0
9606.ENSP00000232458 9.83534803962097e-05 0
9606.ENSP00000430276 9.825712810971272e-05 0
9606.ENSP00000300688 9.816092162492268e-05 0
9606.ENSP00000339027 9.810074093436882e-05 0
9606.ENSP00000473172 9.801568870081701e-05 0
9606.ENSP00000364277 9.798471192426557e-05 0
9606.ENSP00000221132 9.798356777454067e-05 0
9606.ENSP00000379847 9.793115115794022e-05 0
9606.ENSP00000377148 9.782073915708914e-05 0
9606.ENSP00000326366 9.770956913922702e-05 0
9606.ENSP00000327213 9.762500467697096e-05 0
9606.ENSP00000370376 9.743831160135869e-05 0
9606.ENSP00000278935 9.736120827401127e-05 0
9606.ENSP00000322898 9.721639934934226e-05 0
9606.ENSP00000318820 9.718934469194118e-05 0
9606.ENSP00000316845 9.712655774352811e-05 0
9606.ENSP00000440374 9.711472181556262e-05 0
9606.ENSP00000353452 9.698728643523065e-05 0
9606.ENSP00000336914 9.694235568211905e-05 0
9606.ENSP00000366977 9.692019752944586e-05 0
9606.ENSP00000386733 9.683762054289495e-05 0
9606.ENSP00000309871 9.681135254456358e-05 0
9606.ENSP00000412324 9.677850930900399e-05 0
9606.ENSP00000309334 9.675200138676718e-05 0
9606.ENSP00000341071 9.671442700858563e-05 0
9606.ENSP00000234296 9.669378715340129e-05 0
9606.ENSP00000340820 9.66641368555042e-05 0
9606.ENSP00000314151 9.664476233494729e-05 0
9606.ENSP00000359683 9.655109998641157e-05 0
9606.ENSP00000290921 9.648930949864231e-05 0
9606.ENSP00000298316 9.643781457725447e-05 0
9606.ENSP00000367629 9.64248042040974e-05 0
9606.ENSP00000314897 9.641810578294588e-05 0
9606.ENSP00000360268 9.632151428169107e-05 0
9606.ENSP00000263674 9.631574059141694e-05 0
9606.ENSP00000314214 9.631319240982462e-05 0
9606.ENSP00000394487 9.628144771324156e-05 0
9606.ENSP00000274963 9.622834260670982e-05 0
9606.ENSP00000320493 9.622295114328368e-05 0
9606.ENSP00000409007 9.597326444980581e-05 0
9606.ENSP00000354720 9.577888795523246e-05 0
9606.ENSP00000293288 9.577009173012613e-05 0
9606.ENSP00000227471 9.572284769837664e-05 0
9606.ENSP00000359345 9.5584187835321e-05 0
9606.ENSP00000278823 9.546467528886243e-05 0
9606.ENSP00000393725 9.544590233283929e-05 0
9606.ENSP00000306817 9.536497294153413e-05 0
9606.ENSP00000349508 9.535020642305291e-05 0
9606.ENSP00000370557 9.530804055566466e-05 0
9606.ENSP00000230990 9.515482457676684e-05 0
9606.ENSP00000311245 9.513593434464334e-05 0
9606.ENSP00000414303 9.512965499828664e-05 0
9606.ENSP00000263974 9.502369936707367e-05 0
9606.ENSP00000364310 9.487305951205353e-05 0
9606.ENSP00000269122 9.472051051255428e-05 0
9606.ENSP00000247461 9.469945196661788e-05 0
9606.ENSP00000219334 9.455115878261871e-05 0
9606.ENSP00000369716 9.453274331919206e-05 0
9606.ENSP00000363676 9.446990665898398e-05 0
9606.ENSP00000262866 9.44236216786727e-05 0
9606.ENSP00000369099 9.426893563577518e-05 0
9606.ENSP00000264380 9.413945017396106e-05 0
9606.ENSP00000355812 9.411876060976008e-05 0
9606.ENSP00000283646 9.387120448044027e-05 0
9606.ENSP00000382791 9.383975813910059e-05 0
9606.ENSP00000311430 9.378157213840873e-05 0
9606.ENSP00000262306 9.348277900689133e-05 0
9606.ENSP00000078445 9.325104757432938e-05 0
9606.ENSP00000360406 9.30864531198505e-05 0
9606.ENSP00000263904 9.301991677480196e-05 0
9606.ENSP00000347329 9.291650815471452e-05 0
9606.ENSP00000289104 9.291504234242927e-05 0
9606.ENSP00000363804 9.288473819570369e-05 0
9606.ENSP00000297431 9.28509035323549e-05 0
9606.ENSP00000450995 9.277309764431451e-05 0
9606.ENSP00000343818 9.251736994269506e-05 0
9606.ENSP00000328789 9.250062129900462e-05 0
9606.ENSP00000434939 9.222224069990564e-05 0
9606.ENSP00000320147 9.221891451162232e-05 0
9606.ENSP00000351777 9.218809390798091e-05 0
9606.ENSP00000307288 9.212429157453592e-05 0
9606.ENSP00000352572 9.212008989140437e-05 0
9606.ENSP00000352257 9.210260013173784e-05 0
9606.ENSP00000262105 9.207195212418577e-05 0
9606.ENSP00000406209 9.203980217583202e-05 0
9606.ENSP00000359013 9.19668704249673e-05 0
9606.ENSP00000318646 9.194668611792933e-05 0
9606.ENSP00000339795 9.194330951787364e-05 0
9606.ENSP00000256443 9.192420954089503e-05 0
9606.ENSP00000354219 9.192271146748893e-05 0
9606.ENSP00000200135 9.189413477984798e-05 0
9606.ENSP00000331201 9.174798856228143e-05 0
9606.ENSP00000341885 9.168469692722718e-05 0
9606.ENSP00000352802 9.147285731913248e-05 0
9606.ENSP00000427550 9.142790636640213e-05 0
9606.ENSP00000321656 9.138452814797219e-05 0
9606.ENSP00000346389 9.112416901630527e-05 0
9606.ENSP00000371308 9.111558017582969e-05 0
9606.ENSP00000297338 9.106269598815314e-05 0
9606.ENSP00000365048 9.094226068337728e-05 1
9606.ENSP00000362744 9.068570464893518e-05 0
9606.ENSP00000328236 9.063626269745765e-05 0
9606.ENSP00000301141 9.063536263398179e-05 0
9606.ENSP00000435777 9.059779556644137e-05 0
9606.ENSP00000339095 9.050853213507705e-05 0
9606.ENSP00000336524 9.049781060118509e-05 0
9606.ENSP00000225430 9.048361318224881e-05 0
9606.ENSP00000270625 9.047819900376853e-05 0
9606.ENSP00000279247 9.047420061112229e-05 0
9606.ENSP00000250003 9.038652781699937e-05 0
9606.ENSP00000467676 9.029835362884085e-05 0
9606.ENSP00000381293 9.028285230828629e-05 0
9606.ENSP00000156825 9.016123039391886e-05 0
9606.ENSP00000377865 9.015144213789602e-05 0
9606.ENSP00000379888 9.00597838402843e-05 0
9606.ENSP00000317902 9.005170320680567e-05 0
9606.ENSP00000196551 8.996136339304768e-05 0
9606.ENSP00000262942 8.994469451874853e-05 0
9606.ENSP00000333433 8.991490818684511e-05 0
9606.ENSP00000370803 8.990641390594006e-05 0
9606.ENSP00000470004 8.97213125220897e-05 0
9606.ENSP00000257789 8.968981259316463e-05 0
9606.ENSP00000293842 8.964682779442367e-05 0
9606.ENSP00000263181 8.963842896801822e-05 0
9606.ENSP00000327077 8.95784809139088e-05 0
9606.ENSP00000397552 8.952288579783101e-05 0
9606.ENSP00000269886 8.94862221134649e-05 0
9606.ENSP00000380661 8.948547400289276e-05 0
9606.ENSP00000353427 8.934136433034856e-05 0
9606.ENSP00000264448 8.917419129246261e-05 0
9606.ENSP00000365782 8.916741297318757e-05 0
9606.ENSP00000359818 8.916550947445933e-05 0
9606.ENSP00000344314 8.91592848524413e-05 0
9606.ENSP00000361882 8.908590402558127e-05 0
9606.ENSP00000313752 8.902145591973706e-05 0
9606.ENSP00000312304 8.901530844583804e-05 0
9606.ENSP00000225831 8.897761359705482e-05 0
9606.ENSP00000388996 8.885559895003241e-05 0
9606.ENSP00000418082 8.884619038369878e-05 0
9606.ENSP00000264169 8.87701499271203e-05 0
9606.ENSP00000346001 8.87575733357908e-05 0
9606.ENSP00000219097 8.872169282831174e-05 0
9606.ENSP00000233057 8.870041037824163e-05 0
9606.ENSP00000448012 8.869417722958126e-05 0
9606.ENSP00000251453 8.86868232459797e-05 0
9606.ENSP00000393583 8.865278233729632e-05 0
9606.ENSP00000414321 8.865080081874091e-05 0
9606.ENSP00000346050 8.86245530574211e-05 0
9606.ENSP00000401770 8.861758808210756e-05 0
9606.ENSP00000389103 8.860495072059214e-05 0
9606.ENSP00000435412 8.857778760445118e-05 0
9606.ENSP00000262584 8.857757281649948e-05 0
9606.ENSP00000053469 8.852389633540369e-05 0
9606.ENSP00000429374 8.851786068396861e-05 0
9606.ENSP00000242480 8.849021775472553e-05 0
9606.ENSP00000296674 8.847690752008203e-05 0
9606.ENSP00000215530 8.83865398345248e-05 0
9606.ENSP00000249636 8.834782381812967e-05 0
9606.ENSP00000270861 8.834198800844379e-05 0
9606.ENSP00000380313 8.83374776362143e-05 0
9606.ENSP00000403459 8.83075026442547e-05 0
9606.ENSP00000001008 8.828683568014691e-05 0
9606.ENSP00000355361 8.827498827753412e-05 0
9606.ENSP00000408617 8.825966506568411e-05 0
9606.ENSP00000269349 8.822376717855919e-05 0
9606.ENSP00000222247 8.820696654774996e-05 0
9606.ENSP00000354159 8.820582839019075e-05 0
9606.ENSP00000212355 8.817236162450955e-05 0
9606.ENSP00000447001 8.812579462936235e-05 0
9606.ENSP00000354739 8.811928130866458e-05 0
9606.ENSP00000264156 8.807356578380407e-05 0
9606.ENSP00000262127 8.807234161650576e-05 0
9606.ENSP00000472469 8.805221426478467e-05 0
9606.ENSP00000451211 8.797459644365736e-05 0
9606.ENSP00000383145 8.796121852681716e-05 0
9606.ENSP00000230361 8.790788295645008e-05 0
9606.ENSP00000355499 8.789752077228459e-05 0
9606.ENSP00000264982 8.78959210665711e-05 0
9606.ENSP00000238341 8.789463896838966e-05 0
9606.ENSP00000264935 8.789374800429511e-05 0
9606.ENSP00000278886 8.789268471743933e-05 0
9606.ENSP00000382271 8.789265687572545e-05 0
9606.ENSP00000257287 8.785139147830169e-05 0
9606.ENSP00000359864 8.781440702842003e-05 0
9606.ENSP00000202773 8.772927203895966e-05 0
9606.ENSP00000345957 8.766608831537266e-05 0
9606.ENSP00000310561 8.766097972722971e-05 0
9606.ENSP00000346027 8.762222070689138e-05 0
9606.ENSP00000359385 8.760487066445813e-05 0
9606.ENSP00000230050 8.757301570508445e-05 0
9606.ENSP00000377527 8.752074878961011e-05 0
9606.ENSP00000377640 8.75073883053985e-05 0
9606.ENSP00000307889 8.750201552124e-05 0
9606.ENSP00000292377 8.742349551507001e-05 0
9606.ENSP00000260372 8.739786168552552e-05 0
9606.ENSP00000386717 8.716821654647311e-05 0
9606.ENSP00000346037 8.709317215542337e-05 0
9606.ENSP00000334052 8.697116447387712e-05 0
9606.ENSP00000346022 8.696774143501841e-05 0
9606.ENSP00000358140 8.695255536909605e-05 0
9606.ENSP00000236147 8.69482867741944e-05 0
9606.ENSP00000216122 8.693014198087097e-05 0
9606.ENSP00000351497 8.691997245347216e-05 0
9606.ENSP00000252818 8.689120252381986e-05 0
9606.ENSP00000347271 8.684775921650573e-05 0
9606.ENSP00000350199 8.680071192120525e-05 0
9606.ENSP00000380156 8.676434102455046e-05 0
9606.ENSP00000364582 8.67616564529299e-05 0
9606.ENSP00000272102 8.670142708364271e-05 0
9606.ENSP00000431822 8.666625703091463e-05 0
9606.ENSP00000348849 8.665202622526492e-05 0
9606.ENSP00000240139 8.649600472515436e-05 0
9606.ENSP00000375730 8.638318562617841e-05 0
9606.ENSP00000379339 8.632315232245328e-05 0
9606.ENSP00000303634 8.63107371983843e-05 0
9606.ENSP00000346015 8.627391586231229e-05 0
9606.ENSP00000299767 8.61750145943364e-05 0
9606.ENSP00000368174 8.616644900742044e-05 0
9606.ENSP00000248923 8.615519671226446e-05 0
9606.ENSP00000420168 8.615217472047307e-05 0
9606.ENSP00000462023 8.611610112890542e-05 0
9606.ENSP00000287038 8.605451386693293e-05 0
9606.ENSP00000381340 8.594200839166518e-05 0
9606.ENSP00000458307 8.593617384160937e-05 0
9606.ENSP00000338964 8.593526693600638e-05 0
9606.ENSP00000346088 8.593124499717577e-05 0
9606.ENSP00000261716 8.589613811274954e-05 0
9606.ENSP00000354932 8.575843958177739e-05 0
9606.ENSP00000354476 8.570729585125106e-05 0
9606.ENSP00000294189 8.566910543449934e-05 0
9606.ENSP00000345156 8.565141230335656e-05 0
9606.ENSP00000003084 8.561930787906611e-05 0
9606.ENSP00000351327 8.560947117606142e-05 0
9606.ENSP00000304336 8.560018508982638e-05 0
9606.ENSP00000231368 8.558617998478031e-05 0
9606.ENSP00000221496 8.553891577087395e-05 0
9606.ENSP00000363018 8.552582822322089e-05 0
9606.ENSP00000302640 8.551568055017764e-05 0
9606.ENSP00000322419 8.547244448135084e-05 0
9606.ENSP00000320447 8.546718246409489e-05 0
9606.ENSP00000377233 8.546300636617868e-05 0
9606.ENSP00000253788 8.542174192730927e-05 0
9606.ENSP00000080059 8.539740147293214e-05 0
9606.ENSP00000274400 8.534065609757283e-05 0
9606.ENSP00000360215 8.531477739333599e-05 0
9606.ENSP00000365411 8.530457215861146e-05 0
9606.ENSP00000261991 8.516940408940684e-05 0
9606.ENSP00000366267 8.508993409660711e-05 0
9606.ENSP00000366246 8.50763380023823e-05 0
9606.ENSP00000268182 8.505885328203724e-05 0
9606.ENSP00000355249 8.492294505545177e-05 0
9606.ENSP00000223641 8.490773571758609e-05 0
9606.ENSP00000261523 8.487508338252261e-05 0
9606.ENSP00000337383 8.481213899482565e-05 0
9606.ENSP00000378160 8.479239037343582e-05 0
9606.ENSP00000344936 8.470939959231925e-05 0
9606.ENSP00000260408 8.4708457033546e-05 0
9606.ENSP00000309830 8.470040854499026e-05 0
9606.ENSP00000222005 8.468925256929293e-05 0
9606.ENSP00000250151 8.466954678521975e-05 0
9606.ENSP00000331504 8.462468572035486e-05 0
9606.ENSP00000218089 8.461327892786684e-05 0
9606.ENSP00000372689 8.459474562229817e-05 0
9606.ENSP00000401450 8.452383399628538e-05 0
9606.ENSP00000252543 8.451983472652867e-05 0
9606.ENSP00000393393 8.451685961869958e-05 0
9606.ENSP00000355315 8.451215803356683e-05 0
9606.ENSP00000259469 8.450993972408057e-05 0
9606.ENSP00000274242 8.450610389869261e-05 0
9606.ENSP00000348577 8.445719704585708e-05 0
9606.ENSP00000284523 8.440458321520885e-05 0
9606.ENSP00000225245 8.433974226086128e-05 0
9606.ENSP00000271889 8.42973568812989e-05 0
9606.ENSP00000239223 8.413965099303461e-05 0
9606.ENSP00000351015 8.411302407195618e-05 0
9606.ENSP00000264634 8.404860288480221e-05 0
9606.ENSP00000389140 8.401557654060981e-05 0
9606.ENSP00000337797 8.400884052860142e-05 0
9606.ENSP00000308461 8.389875119750436e-05 0
9606.ENSP00000312987 8.3873036188365e-05 0
9606.ENSP00000356969 8.385261096391878e-05 0
9606.ENSP00000263932 8.383121138341417e-05 0
9606.ENSP00000265038 8.382138090181249e-05 0
9606.ENSP00000333920 8.378411012472456e-05 0
9606.ENSP00000279022 8.371989709865215e-05 0
9606.ENSP00000355155 8.369099116396985e-05 0
9606.ENSP00000365851 8.366862344609434e-05 0
9606.ENSP00000231887 8.365073188087532e-05 0
9606.ENSP00000234389 8.36411875644656e-05 0
9606.ENSP00000409000 8.35934879655962e-05 0
9606.ENSP00000333639 8.359111289317492e-05 0
9606.ENSP00000329991 8.358289979572063e-05 0
9606.ENSP00000268661 8.346192723823425e-05 0
9606.ENSP00000283645 8.345113308946889e-05 0
9606.ENSP00000456648 8.343991728898152e-05 0
9606.ENSP00000235310 8.33242931733635e-05 0
9606.ENSP00000265100 8.32473360255775e-05 0
9606.ENSP00000250784 8.324616806587663e-05 0
9606.ENSP00000265372 8.298223003416446e-05 0
9606.ENSP00000357516 8.294020790819747e-05 0
9606.ENSP00000373700 8.284373591841465e-05 0
9606.ENSP00000204566 8.28101028431699e-05 0
9606.ENSP00000360286 8.259859877411706e-05 0
9606.ENSP00000336868 8.23246639844168e-05 0
9606.ENSP00000413937 8.230294326457262e-05 0
9606.ENSP00000384534 8.229946036809006e-05 0
9606.ENSP00000267996 8.22263357917429e-05 0
9606.ENSP00000260227 8.221864266310675e-05 1
9606.ENSP00000251412 8.215421922479698e-05 0
9606.ENSP00000277120 8.21427937299152e-05 0
9606.ENSP00000248846 8.212936829329901e-05 0
9606.ENSP00000013807 8.212007928080942e-05 0
9606.ENSP00000404029 8.210259820574982e-05 0
9606.ENSP00000344259 8.210097601348984e-05 0
9606.ENSP00000358854 8.207219072948571e-05 0
9606.ENSP00000299543 8.20687510046716e-05 0
9606.ENSP00000310491 8.205263490874203e-05 0
9606.ENSP00000250244 8.201602308075051e-05 0
9606.ENSP00000359211 8.192728074472184e-05 0
9606.ENSP00000263269 8.178179215595411e-05 0
9606.ENSP00000265734 8.177210530205773e-05 0
9606.ENSP00000355890 8.176898080249443e-05 0
9606.ENSP00000420821 8.164765262150127e-05 0
9606.ENSP00000276943 8.164731992374858e-05 0
9606.ENSP00000418018 8.164571998897876e-05 0
9606.ENSP00000229134 8.163825243664042e-05 0
9606.ENSP00000369578 8.16364904394298e-05 0
9606.ENSP00000356063 8.162714764307456e-05 0
9606.ENSP00000366306 8.156871135182349e-05 0
9606.ENSP00000216274 8.156249236713958e-05 0
9606.ENSP00000333633 8.131069666512508e-05 0
9606.ENSP00000385806 8.124454184612902e-05 0
9606.ENSP00000260985 8.12070092808888e-05 0
9606.ENSP00000262713 8.116511643613015e-05 0
9606.ENSP00000345230 8.113626211406998e-05 0
9606.ENSP00000251968 8.108394208567773e-05 0
9606.ENSP00000270349 8.107888378197481e-05 0
9606.ENSP00000451040 8.107823056430982e-05 0
9606.ENSP00000303585 8.090906867784356e-05 0
9606.ENSP00000385432 8.088431321905122e-05 0
9606.ENSP00000375977 8.08753869893664e-05 0
9606.ENSP00000295713 8.086671660539459e-05 0
9606.ENSP00000262077 8.08457401900314e-05 0
9606.ENSP00000261254 8.054230181177202e-05 0
9606.ENSP00000363397 8.048398354496073e-05 0
9606.ENSP00000310928 8.03498611723942e-05 0
9606.ENSP00000304102 8.016080934389436e-05 0
9606.ENSP00000307786 8.015929849813826e-05 0
9606.ENSP00000306881 8.015731661030687e-05 0
9606.ENSP00000263388 8.010624944730188e-05 0
9606.ENSP00000302530 8.0095076908662e-05 0
9606.ENSP00000333982 8.009160741867726e-05 0
9606.ENSP00000381823 7.98125418813318e-05 0
9606.ENSP00000341538 7.979639261121733e-05 0
9606.ENSP00000365775 7.979095916974377e-05 0
9606.ENSP00000308208 7.968838474942579e-05 0
9606.ENSP00000318195 7.967050851048828e-05 0
9606.ENSP00000334198 7.966684670142428e-05 0
9606.ENSP00000378295 7.957189268030239e-05 0
9606.ENSP00000347198 7.9476101500126e-05 0
9606.ENSP00000308583 7.940341380612105e-05 0
9606.ENSP00000375082 7.937362253060507e-05 0
9606.ENSP00000261349 7.92244289571261e-05 0
9606.ENSP00000369213 7.920403761331482e-05 0
9606.ENSP00000308219 7.917140852075956e-05 0
9606.ENSP00000452126 7.911501417269691e-05 0
9606.ENSP00000233242 7.90819750271611e-05 0
9606.ENSP00000265165 7.90802684222487e-05 0
9606.ENSP00000366522 7.891762837212532e-05 0
9606.ENSP00000289968 7.88628481496712e-05 0
9606.ENSP00000281453 7.866592895618748e-05 0
9606.ENSP00000353847 7.86510783804649e-05 0
9606.ENSP00000386741 7.863842708006127e-05 0
9606.ENSP00000350359 7.862650590638622e-05 0
9606.ENSP00000310520 7.853863951951766e-05 0
9606.ENSP00000334458 7.848723325467298e-05 0
9606.ENSP00000262187 7.846561439024602e-05 0
9606.ENSP00000274026 7.843476766878499e-05 0
9606.ENSP00000360290 7.84036726127772e-05 0
9606.ENSP00000428426 7.826870783626468e-05 0
9606.ENSP00000216297 7.825076740987812e-05 0
9606.ENSP00000352011 7.819752420611954e-05 0
9606.ENSP00000363055 7.816907342721968e-05 0
9606.ENSP00000298552 7.813828926326436e-05 0
9606.ENSP00000261207 7.81119202837407e-05 0
9606.ENSP00000310244 7.809023615486226e-05 0
9606.ENSP00000358309 7.806624578792027e-05 0
9606.ENSP00000207437 7.805392335969043e-05 0
9606.ENSP00000302620 7.793849313873067e-05 0
9606.ENSP00000342793 7.793082605525004e-05 0
9606.ENSP00000245503 7.791246858684212e-05 0
9606.ENSP00000335463 7.78016959374469e-05 0
9606.ENSP00000333568 7.773915537723173e-05 0
9606.ENSP00000319370 7.759646775762179e-05 0
9606.ENSP00000258111 7.759355180897478e-05 0
9606.ENSP00000351068 7.757956215436158e-05 0
9606.ENSP00000283006 7.752131951075897e-05 0
9606.ENSP00000337289 7.751723023822749e-05 0
9606.ENSP00000377007 7.750541154886046e-05 0
9606.ENSP00000263753 7.742584540119577e-05 0
9606.ENSP00000269397 7.740474212647978e-05 0
9606.ENSP00000355657 7.731261187063228e-05 0
9606.ENSP00000296273 7.727777477497222e-05 0
9606.ENSP00000302625 7.695748504453519e-05 0
9606.ENSP00000308334 7.69571525199061e-05 0
9606.ENSP00000302895 7.688499836116166e-05 0
9606.ENSP00000329140 7.684288165485551e-05 0
9606.ENSP00000276297 7.679618260130535e-05 0
9606.ENSP00000269848 7.671539444162895e-05 0
9606.ENSP00000262039 7.670797538295185e-05 0
9606.ENSP00000316121 7.668520895478066e-05 0
9606.ENSP00000265854 7.666081888755388e-05 0
9606.ENSP00000398495 7.6640506994048e-05 0
9606.ENSP00000261531 7.662648335388661e-05 0
9606.ENSP00000418401 7.657686470424615e-05 0
9606.ENSP00000380444 7.653417616531173e-05 0
9606.ENSP00000171887 7.639556176467292e-05 0
9606.ENSP00000242872 7.637865105713711e-05 0
9606.ENSP00000343535 7.634663223595061e-05 0
9606.ENSP00000239032 7.633106499763261e-05 0
9606.ENSP00000260662 7.633071932537198e-05 0
9606.ENSP00000371973 7.630586699924554e-05 0
9606.ENSP00000338967 7.629533475775144e-05 0
9606.ENSP00000339495 7.626663284016832e-05 0
9606.ENSP00000265175 7.622514102569313e-05 0
9606.ENSP00000369411 7.620793263064633e-05 0
9606.ENSP00000362018 7.620595000095691e-05 0
9606.ENSP00000352400 7.62031767808262e-05 0
9606.ENSP00000364737 7.618970766230876e-05 0
9606.ENSP00000254227 7.616715655908336e-05 0
9606.ENSP00000265428 7.613014698329606e-05 0
9606.ENSP00000374323 7.607714616207593e-05 0
9606.ENSP00000232424 7.605190401363178e-05 0
9606.ENSP00000342300 7.602055158380658e-05 0
9606.ENSP00000362690 7.600452445187886e-05 0
9606.ENSP00000245323 7.59935134258996e-05 0
9606.ENSP00000274629 7.59519491364825e-05 0
9606.ENSP00000377192 7.588503434954874e-05 0
9606.ENSP00000225504 7.584677254213087e-05 0
9606.ENSP00000324173 7.58381140150617e-05 0
9606.ENSP00000000442 7.576779172751819e-05 0
9606.ENSP00000356832 7.563378792601968e-05 0
9606.ENSP00000265371 7.561218467673253e-05 0
9606.ENSP00000261597 7.555950828264263e-05 0
9606.ENSP00000355922 7.555148088529729e-05 0
9606.ENSP00000361298 7.546897813329368e-05 0
9606.ENSP00000273854 7.54241276655969e-05 0
9606.ENSP00000216117 7.537813612640662e-05 0
9606.ENSP00000261652 7.521782725500557e-05 0
9606.ENSP00000281092 7.519243312934513e-05 0
9606.ENSP00000300055 7.512094114038924e-05 0
9606.ENSP00000370517 7.5069703843833e-05 0
9606.ENSP00000351885 7.502278060394925e-05 0
9606.ENSP00000264316 7.501804282556599e-05 0
9606.ENSP00000325819 7.49782173388996e-05 0
9606.ENSP00000356346 7.496955100455472e-05 0
9606.ENSP00000458021 7.49276549878722e-05 0
9606.ENSP00000323099 7.489009853551331e-05 0
9606.ENSP00000312442 7.488416034303666e-05 0
9606.ENSP00000222792 7.487050639679285e-05 0
9606.ENSP00000320337 7.477958441697538e-05 0
9606.ENSP00000233146 7.47778564221076e-05 0
