Gene Score Label
9606.ENSP00000380271 5.722588486534941e-0 0
9606.ENSP00000224237 5.719012251462383e-0 0
9606.ENSP00000296328 5.717232983537834e-0 0
9606.ENSP00000379144 5.708019760263061e-0 0
9606.ENSP00000296412 5.698567291038535e-0 0
9606.ENSP00000346987 5.6971400297587e-0 0
9606.ENSP00000262506 5.68838697305741e-0 0
9606.ENSP00000295702 5.685601206422879e-0 0
9606.ENSP00000311579 5.6847255555034036e-0 0
9606.ENSP00000338160 5.6842581659050334e-0 0
9606.ENSP00000262213 5.683486286094656e-0 0
9606.ENSP00000332679 5.6824987409669304e-0 0
9606.ENSP00000241014 5.68060951547644e-0 0
9606.ENSP00000361658 5.679785016021742e-0 0
9606.ENSP00000216133 5.672392190154356e-0 0
9606.ENSP00000381932 5.6719548161406725e-0 0
9606.ENSP00000264645 5.667026534351401e-0 0
9606.ENSP00000442795 5.6650097710034896e-0 0
9606.ENSP00000358994 5.66450103667913e-0 0
9606.ENSP00000285968 5.663513981182801e-0 0
9606.ENSP00000374357 5.661840886539906e-0 0
9606.ENSP00000384490 5.658190584753497e-0 0
9606.ENSP00000309555 5.6549927469599416e-0 0
9606.ENSP00000232219 5.65363595145673e-0 0
9606.ENSP00000216181 5.653428233946921e-0 0
9606.ENSP00000305230 5.651841811965028e-0 0
9606.ENSP00000288309 5.649818675742795e-0 0
9606.ENSP00000265044 5.649779089073261e-0 0
9606.ENSP00000270066 5.6488003922451514e-0 0
9606.ENSP00000300917 5.648785611038188e-0 0
9606.ENSP00000358862 5.647503833007118e-0 0
9606.ENSP00000313034 5.647037494079863e-0 0
9606.ENSP00000216774 5.6412982662014776e-0 0
9606.ENSP00000296490 5.639155452667623e-0 0
9606.ENSP00000267884 5.628266591171936e-0 0
9606.ENSP00000225740 5.6240782548878145e-0 0
9606.ENSP00000287934 5.622317685246861e-0 0
9606.ENSP00000295400 5.6209765865290745e-0 0
9606.ENSP00000312066 5.620154188786123e-0 0
9606.ENSP00000252506 5.619083228644627e-0 0
9606.ENSP00000219789 5.6185645755440465e-0 0
9606.ENSP00000267859 5.611304207582615e-0 0
9606.ENSP00000394049 5.607227340982937e-0 0
9606.ENSP00000355231 5.602310238185734e-0 0
9606.ENSP00000373864 5.597590736335126e-0 0
9606.ENSP00000286201 5.596340083668083e-0 0
9606.ENSP00000349640 5.5960205184805506e-0 0
9606.ENSP00000295119 5.590890507370514e-0 0
9606.ENSP00000345064 5.589740271920949e-0 0
9606.ENSP00000209873 5.587668060963834e-0 0
9606.ENSP00000244763 5.587120334710145e-0 0
9606.ENSP00000255381 5.586240143483635e-0 0
9606.ENSP00000308750 5.5811170779511055e-0 0
9606.ENSP00000171887 5.575908558005598e-0 0
9606.ENSP00000347232 5.575634691457346e-0 0
9606.ENSP00000349275 5.571433306351471e-0 0
9606.ENSP00000373477 5.5711143705720096e-0 0
9606.ENSP00000269385 5.570843389297993e-0 0
9606.ENSP00000342181 5.568781828431629e-0 0
9606.ENSP00000374265 5.568622895562038e-0 0
9606.ENSP00000356814 5.559074864673693e-0 0
9606.ENSP00000224356 5.559012035071795e-0 0
9606.ENSP00000384192 5.5538525949712895e-0 0
9606.ENSP00000287647 5.551504202470132e-0 0
9606.ENSP00000228682 5.5455533757863974e-0 0
9606.ENSP00000357178 5.544989738898567e-0 0
9606.ENSP00000354581 5.543593318827925e-0 0
9606.ENSP00000283131 5.538267242133332e-0 0
9606.ENSP00000357668 5.535380065078312e-0 0
9606.ENSP00000254976 5.533576568060224e-0 0
9606.ENSP00000331682 5.532257781946848e-0 0
9606.ENSP00000258742 5.531618209299095e-0 0
9606.ENSP00000243253 5.528138225895473e-0 0
9606.ENSP00000336783 5.527420446354262e-0 0
9606.ENSP00000322532 5.526799479987807e-0 0
9606.ENSP00000235835 5.524889794792343e-0 0
9606.ENSP00000280357 5.52352322018688e-0 0
9606.ENSP00000234111 5.522448909414619e-0 0
9606.ENSP00000295228 5.5188339847076974e-0 0
9606.ENSP00000247461 5.517088272169054e-0 0
9606.ENSP00000281708 5.51303653342519e-0 0
9606.ENSP00000401946 5.5113570143966766e-0 0
9606.ENSP00000337022 5.504017911794496e-0 0
9606.ENSP00000361777 5.502457364017799e-0 0
9606.ENSP00000369703 5.496616116414056e-0 0
9606.ENSP00000363826 5.494129335120672e-0 0
9606.ENSP00000350275 5.4808048999031775e-0 0
9606.ENSP00000245960 5.480692572313618e-0 0
9606.ENSP00000327255 5.479085572347391e-0 0
9606.ENSP00000299300 5.4763012155155684e-0 0
9606.ENSP00000306606 5.468925505974531e-0 0
9606.ENSP00000376024 5.467629581257424e-0 0
9606.ENSP00000265512 5.4664483147709446e-0 0
9606.ENSP00000420269 5.4653568315556846e-0 0
9606.ENSP00000209668 5.464995307418608e-0 0
9606.ENSP00000378359 5.464239800961813e-0 0
9606.ENSP00000309052 5.461286098718964e-0 0
9606.ENSP00000366915 5.4583751265493644e-0 0
9606.ENSP00000250894 5.4521884608345304e-0 0
9606.ENSP00000343325 5.444251989731903e-0 0
9606.ENSP00000361214 5.441298779727152e-0 0
9606.ENSP00000358464 5.440727614783882e-0 0
9606.ENSP00000352608 5.43930859179236e-0 0
9606.ENSP00000385571 5.437305799792537e-0 0
9606.ENSP00000311489 5.426918972393385e-0 0
9606.ENSP00000299989 5.425898197858522e-0 0
9606.ENSP00000379258 5.4258509404051636e-0 0
9606.ENSP00000348168 5.4251127298429074e-0 0
9606.ENSP00000288943 5.4213140290873845e-0 0
9606.ENSP00000280979 5.413443325601798e-0 0
9606.ENSP00000279488 5.411054774574759e-0 0
9606.ENSP00000248070 5.407063704839011e-0 0
9606.ENSP00000355361 5.4067698944806284e-0 0
9606.ENSP00000356000 5.40520967522242e-0 0
9606.ENSP00000315137 5.402826602902121e-0 0
9606.ENSP00000247225 5.4025119560034126e-0 0
9606.ENSP00000234626 5.3923738837523855e-0 0
9606.ENSP00000308716 5.3901180680471565e-0 0
9606.ENSP00000316357 5.387014579216827e-0 0
9606.ENSP00000365576 5.38609458610738e-0 0
9606.ENSP00000356954 5.386048825082938e-0 0
9606.ENSP00000266646 5.384235693172831e-0 0
9606.ENSP00000363216 5.377502258022476e-0 0
9606.ENSP00000164227 5.367202679642891e-0 0
9606.ENSP00000257248 5.3659839003657255e-0 0
9606.ENSP00000424870 5.364474278400464e-0 0
9606.ENSP00000328023 5.363997687709773e-0 0
9606.ENSP00000257264 5.3637674282259376e-0 0
9606.ENSP00000265433 5.3599913532859026e-0 0
9606.ENSP00000379372 5.3439559863816766e-0 0
9606.ENSP00000352264 5.341329804145996e-0 0
9606.ENSP00000366886 5.3329354077856476e-0 0
9606.ENSP00000425845 5.329446659108139e-0 0
9606.ENSP00000265062 5.329000754752155e-0 0
9606.ENSP00000392270 5.328138227209404e-0 0
9606.ENSP00000261368 5.323318548097526e-0 0
9606.ENSP00000297785 5.316756739734887e-0 0
9606.ENSP00000373952 5.316163393078547e-0 0
9606.ENSP00000250244 5.3157397276348475e-0 0
9606.ENSP00000220772 5.3088811727857427e-0 0
9606.ENSP00000385432 5.3086740719241273e-0 0
9606.ENSP00000311648 5.3072844935463395e-0 0
9606.ENSP00000339399 5.306726110351381e-0 0
9606.ENSP00000261304 5.3043938152514644e-0 0
9606.ENSP00000249750 5.3023300215130015e-0 0
9606.ENSP00000234420 5.301307232450001e-0 0
9606.ENSP00000264350 5.29998972284715e-0 0
9606.ENSP00000390423 5.299651270273927e-0 0
9606.ENSP00000371037 5.299463142443986e-0 0
9606.ENSP00000256343 5.298976645769055e-0 0
9606.ENSP00000282611 5.298025133986586e-0 0
9606.ENSP00000386962 5.297762681964266e-0 0
9606.ENSP00000387946 5.292044004428659e-0 0
9606.ENSP00000259486 5.2914432840400046e-0 0
9606.ENSP00000296741 5.286128559865669e-0 0
9606.ENSP00000249647 5.285717760778006e-0 0
9606.ENSP00000258774 5.28350024837079e-0 0
9606.ENSP00000262971 5.278694272263109e-0 0
9606.ENSP00000343785 5.2753603428900165e-0 0
9606.ENSP00000311876 5.2753110550298436e-0 0
9606.ENSP00000411825 5.271313112238825e-0 0
9606.ENSP00000370151 5.269938698625563e-0 0
9606.ENSP00000323377 5.269914737785621e-0 0
9606.ENSP00000354945 5.269862868571399e-0 0
9606.ENSP00000372088 5.257052020414276e-0 0
9606.ENSP00000247161 5.25663222582429e-0 0
9606.ENSP00000367343 5.2512350887315915e-0 0
9606.ENSP00000263645 5.248229204561239e-0 0
9606.ENSP00000331897 5.2476387080307894e-0 0
9606.ENSP00000238497 5.237364658714437e-0 0
9606.ENSP00000323194 5.2350871778445716e-0 0
9606.ENSP00000327801 5.232012409997543e-0 0
9606.ENSP00000322457 5.230224491825062e-0 0
9606.ENSP00000297185 5.2291372899772216e-0 0
9606.ENSP00000274063 5.223473926609526e-0 0
9606.ENSP00000418081 5.212956608342363e-0 0
9606.ENSP00000348234 5.2114998260504664e-0 0
9606.ENSP00000303540 5.2112586454259495e-0 0
9606.ENSP00000262752 5.209087241832519e-0 0
9606.ENSP00000334100 5.2048977788646444e-0 0
9606.ENSP00000333994 5.2021141603451e-0 0
9606.ENSP00000295025 5.200148157992702e-0 0
9606.ENSP00000308741 5.199693176326752e-0 0
9606.ENSP00000246747 5.198257814649241e-0 0
9606.ENSP00000343463 5.195664603910067e-0 0
9606.ENSP00000263980 5.195267618190488e-0 0
9606.ENSP00000327070 5.194866479058619e-0 0
9606.ENSP00000260630 5.190396691151935e-0 0
9606.ENSP00000357297 5.182714454164212e-0 0
9606.ENSP00000367832 5.177377676648448e-0 0
9606.ENSP00000350639 5.170638623985096e-0 0
9606.ENSP00000338283 5.1648878905851185e-0 0
9606.ENSP00000451451 5.159093213203504e-0 0
9606.ENSP00000264157 5.156934914921006e-0 0
9606.ENSP00000355536 5.152355039531816e-0 0
9606.ENSP00000330572 5.1437996852611215e-0 0
9606.ENSP00000262809 5.136691184514361e-0 0
9606.ENSP00000165524 5.134289399008664e-0 0
9606.ENSP00000258080 5.133062438828983e-0 0
9606.ENSP00000263577 5.128726363840218e-0 0
9606.ENSP00000229319 5.1273819153904344e-0 0
9606.ENSP00000307183 5.127108371221044e-0 0
9606.ENSP00000368759 5.122486005194791e-0 0
9606.ENSP00000245222 5.120878032996548e-0 0
9606.ENSP00000349124 5.118850467488036e-0 0
9606.ENSP00000287139 5.11682615810783e-0 0
9606.ENSP00000443988 5.105571725421794e-0 0
9606.ENSP00000295743 5.093038216961022e-0 0
9606.ENSP00000312995 5.082946248697196e-0 0
9606.ENSP00000383402 5.082283193222862e-0 0
9606.ENSP00000053469 5.076844413102836e-0 0
9606.ENSP00000263354 5.0759144237308315e-0 0
9606.ENSP00000395574 5.0734197260404834e-0 0
9606.ENSP00000273588 5.072210899731451e-0 0
9606.ENSP00000264552 5.069259735719918e-0 0
9606.ENSP00000288207 5.06352015589587e-0 0
9606.ENSP00000361672 5.0615200525007104e-0 0
9606.ENSP00000295688 5.055987983972067e-0 0
9606.ENSP00000011653 5.0523164047513154e-0 1
9606.ENSP00000320924 5.043763864300927e-0 0
9606.ENSP00000316476 5.0392808881798484e-0 0
9606.ENSP00000391942 5.034522853427907e-0 0
9606.ENSP00000332194 5.034257595278008e-0 0
9606.ENSP00000280326 5.033674057729177e-0 0
9606.ENSP00000013125 5.032721618483275e-0 0
9606.ENSP00000230361 5.032488257571829e-0 0
9606.ENSP00000379612 5.030450394524815e-0 0
9606.ENSP00000263360 5.029448690432723e-0 0
9606.ENSP00000200453 5.024841710330344e-0 0
9606.ENSP00000320130 5.0243907789367494e-0 0
9606.ENSP00000260386 5.024125437468332e-0 0
9606.ENSP00000263370 5.0237878062145535e-0 0
9606.ENSP00000340896 5.02233119564182e-0 0
9606.ENSP00000272117 5.020834350381189e-0 0
9606.ENSP00000399970 5.02018350377826e-0 0
9606.ENSP00000290158 5.0172240133437e-0 0
9606.ENSP00000309181 5.0164592754814975e-0 0
9606.ENSP00000370297 5.016086305572744e-0 0
9606.ENSP00000269243 5.0055686718435854e-0 0
9606.ENSP00000306881 5.001997861100678e-0 0
9606.ENSP00000328968 4.995023925665172e-0 0
9606.ENSP00000289081 4.9841280639045015e-0 0
9606.ENSP00000440045 4.9826928206084206e-0 0
9606.ENSP00000302239 4.980883148084066e-0 0
9606.ENSP00000343412 4.967123914386471e-0 0
9606.ENSP00000381823 4.96694075595243e-0 0
9606.ENSP00000307126 4.9641539513686176e-0 0
9606.ENSP00000294172 4.962799997998739e-0 0
9606.ENSP00000265335 4.9578953535619027e-0 0
9606.ENSP00000356047 4.955234519077558e-0 0
9606.ENSP00000304707 4.951014843591187e-0 0
9606.ENSP00000377958 4.950846667797441e-0 0
9606.ENSP00000365441 4.9487051004420104e-0 0
9606.ENSP00000282561 4.947416044259523e-0 0
9606.ENSP00000217133 4.94718190179415e-0 0
9606.ENSP00000373884 4.9450128132873306e-0 0
9606.ENSP00000217402 4.9395032111610074e-0 0
9606.ENSP00000349595 4.9393698540612736e-0 0
9606.ENSP00000266066 4.935936565325543e-0 0
9606.ENSP00000410715 4.9358546798033336e-0 0
9606.ENSP00000221130 4.925894374488279e-0 0
9606.ENSP00000230449 4.917417864890716e-0 0
9606.ENSP00000333568 4.9136525937029115e-0 0
9606.ENSP00000374212 4.912001796473488e-0 0
9606.ENSP00000296417 4.910990080181478e-0 0
9606.ENSP00000257555 4.909473802365432e-0 0
9606.ENSP00000260762 4.9051320823348114e-0 0
9606.ENSP00000331288 4.903473521466373e-0 0
9606.ENSP00000262629 4.9000417568539e-0 0
9606.ENSP00000351552 4.894304925706815e-0 0
9606.ENSP00000377696 4.894121320629617e-0 0
9606.ENSP00000307684 4.8898459443636766e-0 0
9606.ENSP00000360515 4.8870489428944744e-0 0
9606.ENSP00000318697 4.8800410857046356e-0 0
9606.ENSP00000392896 4.879357415948222e-0 0
9606.ENSP00000273261 4.872105331251234e-0 0
9606.ENSP00000340913 4.8684928871791024e-0 0
9606.ENSP00000340879 4.863290330410724e-0 0
9606.ENSP00000384109 4.8610643764974716e-0 0
9606.ENSP00000352455 4.860941910701113e-0 0
9606.ENSP00000358474 4.860379038419747e-0 0
9606.ENSP00000199280 4.852480306619918e-0 0
9606.ENSP00000364163 4.8494817069381006e-0 0
9606.ENSP00000309415 4.846509642248094e-0 0
9606.ENSP00000364145 4.8429178004842386e-0 0
9606.ENSP00000326514 4.842913409763263e-0 0
9606.ENSP00000315615 4.842313171629164e-0 0
9606.ENSP00000364794 4.841168250616278e-0 0
9606.ENSP00000391457 4.8391312102553896e-0 0
9606.ENSP00000358716 4.8376266420248864e-0 0
9606.ENSP00000364685 4.834958654259751e-0 0
9606.ENSP00000356150 4.833461363419643e-0 0
9606.ENSP00000342886 4.829476185149977e-0 0
9606.ENSP00000363489 4.827488308496666e-0 0
9606.ENSP00000368632 4.825915598864224e-0 0
9606.ENSP00000265362 4.822635597168487e-0 0
9606.ENSP00000216714 4.820755017958968e-0 0
9606.ENSP00000384625 4.820497281080845e-0 0
9606.ENSP00000219235 4.819836306140569e-0 0
9606.ENSP00000286788 4.815417127979018e-0 0
9606.ENSP00000231790 4.8150020979437146e-0 0
9606.ENSP00000282007 4.8128150237861144e-0 0
9606.ENSP00000467041 4.809666163601179e-0 0
9606.ENSP00000298428 4.80808804535667e-0 0
9606.ENSP00000345008 4.807722550678616e-0 0
9606.ENSP00000411532 4.807132177300211e-0 0
9606.ENSP00000345492 4.8062120963290276e-0 0
9606.ENSP00000376965 4.803139575363907e-0 0
9606.ENSP00000386531 4.802905653598928e-0 0
9606.ENSP00000293217 4.798189641914732e-0 0
9606.ENSP00000350580 4.782873533328885e-0 0
9606.ENSP00000359866 4.778540584842383e-0 0
9606.ENSP00000401197 4.7775529950134654e-0 0
9606.ENSP00000261366 4.774201766558895e-0 0
9606.ENSP00000225916 4.769560454782063e-0 0
9606.ENSP00000405635 4.7659889502651744e-0 0
9606.ENSP00000294179 4.7625082226900655e-0 0
9606.ENSP00000467176 4.762027399659968e-0 0
9606.ENSP00000343924 4.7613559459734324e-0 0
9606.ENSP00000220913 4.761354478988957e-0 0
9606.ENSP00000342032 4.7613188951155205e-0 0
9606.ENSP00000321732 4.7611537128198576e-0 0
9606.ENSP00000345751 4.7601318032242055e-0 0
9606.ENSP00000259818 4.757030970794699e-0 0
9606.ENSP00000347041 4.756466196344801e-0 0
9606.ENSP00000265728 4.7560757602239005e-0 0
9606.ENSP00000265960 4.747676701581806e-0 0
9606.ENSP00000353564 4.7434026217456686e-0 0
9606.ENSP00000262992 4.7431264310839925e-0 0
9606.ENSP00000262709 4.741664630029779e-0 0
9606.ENSP00000074304 4.741442911816343e-0 0
9606.ENSP00000298838 4.736983817852527e-0 0
9606.ENSP00000353292 4.736508724058115e-0 0
9606.ENSP00000300061 4.735869113257093e-0 0
9606.ENSP00000330343 4.733475750824329e-0 0
9606.ENSP00000240123 4.729105324063352e-0 0
9606.ENSP00000267202 4.724153697516319e-0 0
9606.ENSP00000351497 4.7229189674657705e-0 0
9606.ENSP00000265339 4.7220283833749396e-0 0
9606.ENSP00000249923 4.715546994585749e-0 0
9606.ENSP00000422168 4.7115134527579064e-0 0
9606.ENSP00000219244 4.7110490333457195e-0 0
9606.ENSP00000233957 4.710338972288845e-0 0
9606.ENSP00000405575 4.709315451978093e-0 0
9606.ENSP00000305924 4.708770371530558e-0 0
9606.ENSP00000336750 4.705401020437455e-0 0
9606.ENSP00000329419 4.701974654477299e-0 0
9606.ENSP00000368752 4.7010553868688034e-0 0
9606.ENSP00000360688 4.699989548856124e-0 0
9606.ENSP00000285930 4.6993844116341416e-0 0
9606.ENSP00000349430 4.6990392915292013e-0 0
9606.ENSP00000274764 4.697821923417585e-0 0
9606.ENSP00000364073 4.694111128526026e-0 0
9606.ENSP00000263119 4.693889035244518e-0 0
9606.ENSP00000351059 4.692668547037687e-0 0
9606.ENSP00000035307 4.689550466866632e-0 0
9606.ENSP00000328405 4.683187290990139e-0 0
9606.ENSP00000338413 4.680380017726853e-0 0
9606.ENSP00000279146 4.679719516369013e-0 0
9606.ENSP00000253339 4.676414786500744e-0 0
9606.ENSP00000258091 4.675146022483054e-0 0
9606.ENSP00000300589 4.674370016084402e-0 0
9606.ENSP00000357583 4.673242173912366e-0 0
9606.ENSP00000328547 4.6630181989279216e-0 0
9606.ENSP00000354586 4.6604706694731606e-0 0
9606.ENSP00000350616 4.6599640243631175e-0 0
9606.ENSP00000295756 4.658273883867646e-0 0
9606.ENSP00000253270 4.6572635829700896e-0 0
9606.ENSP00000315955 4.657255724884975e-0 0
9606.ENSP00000420914 4.6545474521124585e-0 0
9606.ENSP00000289473 4.651725752798391e-0 0
9606.ENSP00000322706 4.650003030409813e-0 0
9606.ENSP00000349393 4.646670893047115e-0 0
9606.ENSP00000369100 4.6452570934532875e-0 0
9606.ENSP00000325002 4.643762886378245e-0 0
9606.ENSP00000398124 4.6426791873947923e-0 0
9606.ENSP00000464146 4.641825458292785e-0 0
9606.ENSP00000340281 4.640501431979499e-0 0
9606.ENSP00000379228 4.639694274339234e-0 0
9606.ENSP00000223321 4.639417894294302e-0 0
9606.ENSP00000297156 4.63728435944655e-0 0
9606.ENSP00000341344 4.635660220864448e-0 0
9606.ENSP00000354876 4.6338454061852424e-0 0
9606.ENSP00000342011 4.6330475539165986e-0 0
9606.ENSP00000364217 4.632092105961959e-0 0
9606.ENSP00000316746 4.630582617735077e-0 0
9606.ENSP00000258198 4.626184889805422e-0 0
9606.ENSP00000262551 4.623948846960009e-0 0
9606.ENSP00000417864 4.623302465564757e-0 0
9606.ENSP00000364700 4.6230023108856005e-0 0
9606.ENSP00000280704 4.622534333732937e-0 0
9606.ENSP00000280706 4.620785557591517e-0 0
9606.ENSP00000266719 4.6201609435304915e-0 0
9606.ENSP00000302393 4.619509318554898e-0 0
9606.ENSP00000366997 4.618167810504332e-0 0
9606.ENSP00000375736 4.617677679758653e-0 0
9606.ENSP00000221233 4.6145227943186535e-0 0
9606.ENSP00000296145 4.6126120380360355e-0 0
9606.ENSP00000367910 4.6085917010497095e-0 0
9606.ENSP00000370421 4.6011622703307975e-0 0
9606.ENSP00000337450 4.600545560406893e-0 0
9606.ENSP00000369217 4.592911588384378e-0 0
9606.ENSP00000417132 4.589059945534353e-0 0
9606.ENSP00000371532 4.5883145201994655e-0 0
9606.ENSP00000352442 4.5880720161336524e-0 0
9606.ENSP00000304811 4.582638179974295e-0 0
9606.ENSP00000311747 4.582191836791467e-0 0
9606.ENSP00000216392 4.580611467534224e-0 0
9606.ENSP00000362513 4.58038832128147e-0 0
9606.ENSP00000263918 4.5790035940460515e-0 0
9606.ENSP00000301765 4.5782406008760035e-0 0
9606.ENSP00000305221 4.5779850465694935e-0 0
9606.ENSP00000267012 4.576975348986249e-0 0
9606.ENSP00000318629 4.576759193333714e-0 0
9606.ENSP00000377298 4.5767051998991183e-0 0
9606.ENSP00000312624 4.575867007940209e-0 0
9606.ENSP00000366244 4.575604701159372e-0 0
9606.ENSP00000387888 4.575180653302646e-0 0
9606.ENSP00000304229 4.5749546343156e-0 0
9606.ENSP00000320401 4.5747723725877304e-0 0
9606.ENSP00000387683 4.5729359125464984e-0 0
9606.ENSP00000265081 4.571895072176881e-0 0
9606.ENSP00000350333 4.567514657969899e-0 0
9606.ENSP00000361120 4.560887356861081e-0 0
9606.ENSP00000362946 4.560523149905361e-0 0
9606.ENSP00000324205 4.553674696713897e-0 0
9606.ENSP00000368984 4.55361942936118e-0 0
9606.ENSP00000396527 4.551482082469937e-0 0
9606.ENSP00000389934 4.5473866528839964e-0 0
9606.ENSP00000354826 4.54639079663669e-0 0
9606.ENSP00000366618 4.546366283419033e-0 0
9606.ENSP00000352584 4.5436924855362186e-0 0
9606.ENSP00000361433 4.535365132093682e-0 0
9606.ENSP00000427687 4.534589150157011e-0 0
9606.ENSP00000310670 4.534119411060708e-0 0
9606.ENSP00000374354 4.5326392504334745e-0 0
9606.ENSP00000379032 4.53126480171137e-0 0
9606.ENSP00000348706 4.5280494029788744e-0 0
9606.ENSP00000380177 4.5278994594149494e-0 0
9606.ENSP00000289316 4.527824867140669e-0 0
9606.ENSP00000303408 4.526814397376678e-0 0
9606.ENSP00000420321 4.525055031646488e-0 0
9606.ENSP00000221459 4.524635280455024e-0 0
9606.ENSP00000232975 4.5236755061034135e-0 0
9606.ENSP00000360613 4.523000677953482e-0 0
9606.ENSP00000438788 4.521678364585819e-0 0
9606.ENSP00000261714 4.520991464549694e-0 0
9606.ENSP00000385021 4.519784913625496e-0 0
9606.ENSP00000265564 4.519606166502513e-0 0
9606.ENSP00000316114 4.516543107673132e-0 0
9606.ENSP00000272602 4.5127680240845874e-0 0
9606.ENSP00000350071 4.512491028361608e-0 0
9606.ENSP00000378332 4.510304204992602e-0 0
9606.ENSP00000359370 4.507182132541442e-0 0
9606.ENSP00000257776 4.507097210998719e-0 0
9606.ENSP00000358777 4.5002172637611435e-0 0
9606.ENSP00000363524 4.4986081078320855e-0 0
9606.ENSP00000274306 4.484747536679232e-0 0
9606.ENSP00000220931 4.481278467955572e-0 0
9606.ENSP00000382177 4.481095848648814e-0 0
9606.ENSP00000287936 4.48099355884236e-0 1
9606.ENSP00000262269 4.480343822675596e-0 0
9606.ENSP00000392617 4.4774930181338843e-0 0
9606.ENSP00000265175 4.476430912887416e-0 0
9606.ENSP00000317904 4.473602338424627e-0 0
9606.ENSP00000264710 4.4734233247741775e-0 0
9606.ENSP00000288490 4.471298880724033e-0 0
9606.ENSP00000337513 4.470296956812607e-0 0
9606.ENSP00000372035 4.469105464713423e-0 0
9606.ENSP00000323046 4.468469608373077e-0 0
9606.ENSP00000362131 4.467646569339112e-0 0
9606.ENSP00000258301 4.464862912014006e-0 0
9606.ENSP00000275603 4.4647958833853936e-0 0
9606.ENSP00000225724 4.46403746610378e-0 0
9606.ENSP00000264316 4.463651844689388e-0 0
9606.ENSP00000245541 4.463306543221653e-0 0
9606.ENSP00000357130 4.462235445711967e-0 0
9606.ENSP00000262812 4.460621473240028e-0 0
9606.ENSP00000309259 4.460318973979601e-0 0
9606.ENSP00000350332 4.4571702561580314e-0 0
9606.ENSP00000321706 4.456376949706983e-0 0
9606.ENSP00000357564 4.454580243063327e-0 0
9606.ENSP00000261195 4.4544504619733944e-0 0
9606.ENSP00000425446 4.447862953107742e-0 0
9606.ENSP00000320324 4.4469392014518324e-0 0
9606.ENSP00000262061 4.446599511056256e-0 0
9606.ENSP00000370936 4.444636813202854e-0 0
9606.ENSP00000398597 4.44403283233261e-0 0
9606.ENSP00000284440 4.4425252977796835e-0 0
9606.ENSP00000406037 4.4409035781150254e-0 0
9606.ENSP00000254657 4.436789180842596e-0 0
9606.ENSP00000310657 4.436733403984157e-0 0
9606.ENSP00000261797 4.4363125023111074e-0 0
9606.ENSP00000361892 4.4303496281507066e-0 0
9606.ENSP00000304308 4.426987523612325e-0 0
9606.ENSP00000367446 4.424035810651127e-0 0
9606.ENSP00000359939 4.42295547377515e-0 0
9606.ENSP00000237858 4.4197438994960714e-0 0
9606.ENSP00000365233 4.409762817240751e-0 0
9606.ENSP00000363071 4.407083776670361e-0 0
9606.ENSP00000367545 4.4057514719659075e-0 0
9606.ENSP00000361151 4.405601936249899e-0 0
9606.ENSP00000347055 4.4045621200333024e-0 0
9606.ENSP00000356286 4.4024299563956815e-0 0
9606.ENSP00000381577 4.4003090717380086e-0 0
9606.ENSP00000252898 4.398840755321196e-0 0
9606.ENSP00000256720 4.397779759483977e-0 0
9606.ENSP00000299022 4.397485445357092e-0 0
9606.ENSP00000380184 4.395942324366277e-0 0
9606.ENSP00000355330 4.393242713216462e-0 0
9606.ENSP00000406162 4.390188247548275e-0 0
9606.ENSP00000273814 4.3877398161233964e-0 0
9606.ENSP00000369497 4.383764559669992e-0 0
9606.ENSP00000462701 4.371032954312587e-0 0
9606.ENSP00000268603 4.370833459565133e-0 0
9606.ENSP00000356919 4.370717788418109e-0 0
9606.ENSP00000264463 4.3702956019314375e-0 0
9606.ENSP00000231021 4.369206680576717e-0 0
9606.ENSP00000265071 4.369063256289159e-0 0
9606.ENSP00000346634 4.368939003588023e-0 0
9606.ENSP00000274170 4.368903332124025e-0 0
9606.ENSP00000353656 4.368121519116246e-0 0
9606.ENSP00000412178 4.3680719319034745e-0 0
9606.ENSP00000264012 4.368024441748027e-0 0
9606.ENSP00000315476 4.367914218324681e-0 0
9606.ENSP00000326170 4.36771137950172e-0 0
9606.ENSP00000027335 4.36644863845394e-0 0
9606.ENSP00000262450 4.3653208131543755e-0 0
9606.ENSP00000252891 4.362255769227885e-0 0
9606.ENSP00000318486 4.3621587855020157e-0 0
9606.ENSP00000354849 4.359964134778706e-0 0
9606.ENSP00000253801 4.359414489519806e-0 0
9606.ENSP00000415904 4.3550851902112135e-0 0
9606.ENSP00000380505 4.35255860539448e-0 0
9606.ENSP00000377617 4.349379773724618e-0 0
9606.ENSP00000256759 4.3488022895539246e-0 0
9606.ENSP00000222256 4.345766339614397e-0 0
9606.ENSP00000315702 4.342757323668087e-0 0
9606.ENSP00000294129 4.335914158948745e-0 0
9606.ENSP00000225396 4.3352975373980084e-0 0
9606.ENSP00000325423 4.332232406401694e-0 0
9606.ENSP00000225698 4.330859155212812e-0 0
9606.ENSP00000375986 4.330678296397302e-0 0
9606.ENSP00000328207 4.327139262733233e-0 0
9606.ENSP00000367406 4.3267422620497853e-0 0
9606.ENSP00000402551 4.3252507778220206e-0 0
9606.ENSP00000303939 4.322618519372304e-0 0
9606.ENSP00000371152 4.3214549701185886e-0 0
9606.ENSP00000263881 4.31462730208319e-0 0
9606.ENSP00000398824 4.31410339020775e-0 0
9606.ENSP00000278840 4.31087927152081e-0 0
9606.ENSP00000259365 4.3075195228491444e-0 0
9606.ENSP00000361636 4.3056794394958535e-0 0
