Gene Score Label
9606.ENSP00000237289 0.00013129455987218608 0
9606.ENSP00000238112 0.00013115732897670188 0
9606.ENSP00000291552 0.00013102162706777636 0
9606.ENSP00000325905 0.00013090776676525948 0
9606.ENSP00000361626 0.00013065089836197046 0
9606.ENSP00000262904 0.0001306414857078974 0
9606.ENSP00000366267 0.0001306017311343195 0
9606.ENSP00000366246 0.00013058057289914705 0
9606.ENSP00000265382 0.0001304789299187796 0
9606.ENSP00000319690 0.00013039395928840633 0
9606.ENSP00000365663 0.00013034803107280315 0
9606.ENSP00000377892 0.00013026074965432878 0
9606.ENSP00000324897 0.00013009199120709748 0
9606.ENSP00000332549 0.00013008784815110846 0
9606.ENSP00000419782 0.00013000382161682415 0
9606.ENSP00000370719 0.00012998815857972806 0
9606.ENSP00000261900 0.00012996158817350507 0
9606.ENSP00000364133 0.0001299272797144942 0
9606.ENSP00000229390 0.00012976881573293212 0
9606.ENSP00000262613 0.00012958384466879323 0
9606.ENSP00000365301 0.00012953959986204314 0
9606.ENSP00000293829 0.00012953531175029315 0
9606.ENSP00000352414 0.0001295160038854641 0
9606.ENSP00000321797 0.00012951075214319012 0
9606.ENSP00000362820 0.00012944597471190017 0
9606.ENSP00000251102 0.0001294452238150326 0
9606.ENSP00000340989 0.0001293707706466993 0
9606.ENSP00000263681 0.00012933448320160895 0
9606.ENSP00000296509 0.00012924699456634848 0
9606.ENSP00000432768 0.00012917567414846276 0
9606.ENSP00000347792 0.00012914890946376262 0
9606.ENSP00000265077 0.00012899737275544982 0
9606.ENSP00000330959 0.0001287056861141803 0
9606.ENSP00000247001 0.00012850292418483682 0
9606.ENSP00000425561 0.00012848433237176734 0
9606.ENSP00000384264 0.00012847825885702692 0
9606.ENSP00000366124 0.00012841923901248952 0
9606.ENSP00000265094 0.00012833346742404812 0
9606.ENSP00000378323 0.00012821913830819937 0
9606.ENSP00000359988 0.00012792675880639496 0
9606.ENSP00000361867 0.0001279149723999135 0
9606.ENSP00000326261 0.00012782394019016262 0
9606.ENSP00000361965 0.00012774228721211037 0
9606.ENSP00000360869 0.00012764981922770387 0
9606.ENSP00000244020 0.00012756571163901313 0
9606.ENSP00000333919 0.0001275200725768938 0
9606.ENSP00000223129 0.00012746716363402368 0
9606.ENSP00000397026 0.0001274004462672092 0
9606.ENSP00000347858 0.0001270506178546097 0
9606.ENSP00000318820 0.00012703914815811763 0
9606.ENSP00000295685 0.00012698833081117627 0
9606.ENSP00000362115 0.00012697725536770258 0
9606.ENSP00000263238 0.00012683592511858268 0
9606.ENSP00000362900 0.0001265795894482731 0
9606.ENSP00000263270 0.00012647227711571376 0
9606.ENSP00000351575 0.00012623126606288435 0
9606.ENSP00000231751 0.00012621048273723457 0
9606.ENSP00000271015 0.0001261024269439325 0
9606.ENSP00000262158 0.00012581149502449558 0
9606.ENSP00000339399 0.0001258036077312578 0
9606.ENSP00000271450 0.0001257694317406582 0
9606.ENSP00000386105 0.000125721220348738 0
9606.ENSP00000311368 0.0001257162807007824 0
9606.ENSP00000363284 0.00012565656946278477 0
9606.ENSP00000357858 0.00012564267483194702 0
9606.ENSP00000324944 0.0001255806727647483 0
9606.ENSP00000394932 0.00012543626429986827 0
9606.ENSP00000222271 0.00012542996793835125 0
9606.ENSP00000256078 0.00012540448334444538 0
9606.ENSP00000345892 0.00012526285886018843 0
9606.ENSP00000367828 0.00012520355365944221 0
9606.ENSP00000268482 0.00012518117437015572 0
9606.ENSP00000420176 0.00012511676044105877 0
9606.ENSP00000261267 0.00012469945685491515 0
9606.ENSP00000264414 0.00012467508848728695 0
9606.ENSP00000379401 0.00012463556015681094 0
9606.ENSP00000237014 0.00012448713541259645 0
9606.ENSP00000354822 0.00012447885735692997 0
9606.ENSP00000367220 0.0001244060888237928 0
9606.ENSP00000330825 0.00012432184746442493 0
9606.ENSP00000357555 0.0001242867164062473 0
9606.ENSP00000356969 0.00012405794733800333 0
9606.ENSP00000005340 0.00012401855176771032 0
9606.ENSP00000228825 0.00012390593405037822 0
9606.ENSP00000302961 0.00012387305366882745 0
9606.ENSP00000342557 0.0001236331548012084 0
9606.ENSP00000304370 0.00012357393025050966 0
9606.ENSP00000245787 0.0001235170137706145 0
9606.ENSP00000313007 0.00012349685538488433 0
9606.ENSP00000351605 0.000123477501760051 0
9606.ENSP00000313199 0.0001234720951202555 0
9606.ENSP00000359539 0.00012344418117709577 0
9606.ENSP00000255040 0.0001233707476379468 0
9606.ENSP00000401980 0.00012333933567901982 0
9606.ENSP00000318861 0.00012318286877827854 0
9606.ENSP00000368856 0.00012317041846157483 0
9606.ENSP00000358997 0.00012306893511619687 0
9606.ENSP00000240093 0.00012275483678645706 0
9606.ENSP00000299293 0.00012249240025813087 0
9606.ENSP00000365312 0.00012220748115886654 0
9606.ENSP00000357097 0.00012213329813088594 0
9606.ENSP00000278888 0.00012203977851376763 0
9606.ENSP00000245206 0.00012173793830007687 0
9606.ENSP00000355865 0.00012156648140761864 0
9606.ENSP00000283195 0.00012154000345466267 0
9606.ENSP00000257934 0.0001214277704219991 0
9606.ENSP00000283179 0.00012135841206471015 0
9606.ENSP00000304350 0.00012114984467744523 0
9606.ENSP00000316328 0.00012113098560189116 0
9606.ENSP00000298316 0.00012102819610171938 0
9606.ENSP00000215793 0.00012102550150354193 0
9606.ENSP00000353224 0.00012090089947400735 0
9606.ENSP00000388648 0.00012069780292470918 0
9606.ENSP00000363313 0.00012065980172951657 0
9606.ENSP00000301071 0.000120518311545019 0
9606.ENSP00000375863 0.00012050535647881675 0
9606.ENSP00000260010 0.00012050139098660029 0
9606.ENSP00000305556 0.00012036166511963151 0
9606.ENSP00000309103 0.00012032697577937657 0
9606.ENSP00000335321 0.00012021323350143907 0
9606.ENSP00000392094 0.0001201772156445363 0
9606.ENSP00000288602 0.00012017458733693373 0
9606.ENSP00000356840 0.00012001635642900155 0
9606.ENSP00000381599 0.00011995092292398955 0
9606.ENSP00000319476 0.0001199399531487074 0
9606.ENSP00000349168 0.00011993518683200844 0
9606.ENSP00000339527 0.00011988547861304456 0
9606.ENSP00000368169 0.00011986847705318462 0
9606.ENSP00000305790 0.00011984604668246416 0
9606.ENSP00000325376 0.00011974362330253164 0
9606.ENSP00000472998 0.00011968493515474918 0
9606.ENSP00000382707 0.00011956974792623948 0
9606.ENSP00000304903 0.00011933892236496002 0
9606.ENSP00000337459 0.00011919700813336043 0
9606.ENSP00000363745 0.00011917397508101068 0
9606.ENSP00000262890 0.00011903258868076395 0
9606.ENSP00000297494 0.00011886050220147455 0
9606.ENSP00000302177 0.0001188544622453201 0
9606.ENSP00000242577 0.00011878581842261011 0
9606.ENSP00000381717 0.0001187040260265793 0
9606.ENSP00000289779 0.00011866817616749872 0
9606.ENSP00000362110 0.00011859729491496207 0
9606.ENSP00000348965 0.00011857956721903196 0
9606.ENSP00000338477 0.0001185748716425558 0
9606.ENSP00000382714 0.00011850357170555245 0
9606.ENSP00000262138 0.00011837423125064705 0
9606.ENSP00000346768 0.000118298132615759 0
9606.ENSP00000359645 0.0001182679599844099 0
9606.ENSP00000409000 0.00011818227488894344 0
9606.ENSP00000333639 0.00011817918780588173 0
9606.ENSP00000329991 0.00011816772614003274 0
9606.ENSP00000314151 0.0001181049846497082 0
9606.ENSP00000384886 0.00011809727509168767 0
9606.ENSP00000266079 0.00011803623523334226 0
9606.ENSP00000352438 0.00011788014028866726 0
9606.ENSP00000360891 0.00011787494725278447 0
9606.ENSP00000254193 0.00011786871361267004 0
9606.ENSP00000395590 0.00011776097720227544 0
9606.ENSP00000298902 0.00011775842714657937 0
9606.ENSP00000342513 0.00011775050408207315 0
9606.ENSP00000333657 0.00011774333973393815 0
9606.ENSP00000306565 0.00011774298091592933 0
9606.ENSP00000360876 0.00011773797064124437 0
9606.ENSP00000254108 0.0001177282589441771 0
9606.ENSP00000317123 0.00011771599896368572 0
9606.ENSP00000362063 0.00011769791404297737 0
9606.ENSP00000342755 0.00011768997459691786 0
9606.ENSP00000346694 0.00011752925878057766 0
9606.ENSP00000248437 0.00011740374369954391 0
9606.ENSP00000331103 0.00011739812428470093 0
9606.ENSP00000274793 0.00011720955885418196 0
9606.ENSP00000265773 0.00011718661554453579 0
9606.ENSP00000282441 0.00011714589252229888 0
9606.ENSP00000303476 0.00011710435282188288 0
9606.ENSP00000276431 0.00011702411640673725 0
9606.ENSP00000356530 0.0001169646134695279 0
9606.ENSP00000262320 0.00011690371364604305 0
9606.ENSP00000320543 0.00011678721249913198 0
9606.ENSP00000334216 0.00011678417658318565 1
9606.ENSP00000228945 0.00011662082952802113 0
9606.ENSP00000357459 0.00011642181300635537 0
9606.ENSP00000268933 0.00011625913964379119 0
9606.ENSP00000216727 0.00011606083200339258 0
9606.ENSP00000265801 0.00011604048889748485 0
9606.ENSP00000215956 0.00011596113826317158 0
9606.ENSP00000218008 0.00011583370524283784 0
9606.ENSP00000376309 0.00011557394198253577 0
9606.ENSP00000276943 0.00011555005108066134 0
9606.ENSP00000233468 0.00011554919666488545 0
9606.ENSP00000418018 0.00011554871864427519 0
9606.ENSP00000229134 0.00011554172004897605 0
9606.ENSP00000369578 0.00011553678905846757 0
9606.ENSP00000356063 0.0001155280247035452 0
9606.ENSP00000221419 0.0001155178574691259 0
9606.ENSP00000370912 0.00011546817003755871 0
9606.ENSP00000355361 0.00011546315516960677 0
9606.ENSP00000434995 0.0001154387232591732 0
9606.ENSP00000216277 0.00011542873004416116 0
9606.ENSP00000243563 0.00011539431773527768 0
9606.ENSP00000413234 0.00011534912732861911 0
9606.ENSP00000315791 0.00011528858975151594 0
9606.ENSP00000345412 0.00011526549757044779 0
9606.ENSP00000362329 0.00011521899221624875 0
9606.ENSP00000300291 0.00011517738986646909 0
9606.ENSP00000334008 0.00011515599517772186 0
9606.ENSP00000265872 0.00011509894668323297 0
9606.ENSP00000263694 0.00011495737460891148 0
9606.ENSP00000271651 0.00011495411171498416 0
9606.ENSP00000324101 0.00011482525762422699 0
9606.ENSP00000246071 0.00011481528062944287 0
9606.ENSP00000348278 0.00011480863142034199 0
9606.ENSP00000343054 0.00011478375156544188 0
9606.ENSP00000356541 0.00011465920351751953 0
9606.ENSP00000216252 0.00011463938618039007 0
9606.ENSP00000284818 0.00011460208042802244 0
9606.ENSP00000228510 0.00011452143656335653 0
9606.ENSP00000312506 0.00011438825226483922 0
9606.ENSP00000269601 0.0001141953918082449 0
9606.ENSP00000272602 0.0001140131018475698 0
9606.ENSP00000217109 0.00011396448548784365 0
9606.ENSP00000340019 0.00011396085179775505 0
9606.ENSP00000378306 0.00011384144914475344 0
9606.ENSP00000298281 0.00011360381575928922 0
9606.ENSP00000310723 0.00011358646606148096 0
9606.ENSP00000419974 0.00011327634837926636 0
9606.ENSP00000252575 0.00011316547703213956 0
9606.ENSP00000375956 0.0001131639959598169 0
9606.ENSP00000251413 0.00011311886510052869 0
9606.ENSP00000264606 0.0001130857871518918 0
9606.ENSP00000263697 0.00011302767572776515 0
9606.ENSP00000276072 0.00011290328462307539 0
9606.ENSP00000263525 0.00011283544041436725 0
9606.ENSP00000265016 0.00011276316121477348 0
9606.ENSP00000338785 0.00011266924217035576 0
9606.ENSP00000246792 0.00011245609999693797 0
9606.ENSP00000377840 0.00011244927165384548 0
9606.ENSP00000348573 0.00011242352289445554 0
9606.ENSP00000400717 0.0001123735424772613 0
9606.ENSP00000370034 0.00011230756503073635 0
9606.ENSP00000381097 0.00011203165798583113 0
9606.ENSP00000381793 0.00011195618702403247 0
9606.ENSP00000343023 0.00011194694630207773 0
9606.ENSP00000458238 0.00011175744605495015 0
9606.ENSP00000360133 0.0001117517983228234 0
9606.ENSP00000309572 0.00011156127179144411 0
9606.ENSP00000278616 0.0001111915146177006 0
9606.ENSP00000341289 0.00011082077078019951 0
9606.ENSP00000354837 0.00011049508247548612 0
9606.ENSP00000314414 0.00011032868573686548 0
9606.ENSP00000320043 0.00011024440037169208 0
9606.ENSP00000331201 0.00011016629831087211 0
9606.ENSP00000363400 0.0001100906433933078 0
9606.ENSP00000302935 0.00011005030437315371 0
9606.ENSP00000364076 0.00011005029877429508 0
9606.ENSP00000407509 0.0001098922141768556 0
9606.ENSP00000271657 0.0001097262686737411 0
9606.ENSP00000384610 0.00010970230333998685 0
9606.ENSP00000438949 0.00010946314782915622 0
9606.ENSP00000340330 0.00010932655793428364 0
9606.ENSP00000265354 0.00010923156426824873 0
9606.ENSP00000384515 0.00010910371684453644 0
9606.ENSP00000226021 0.0001088432085293249 0
9606.ENSP00000265379 0.00010883055292428095 0
9606.ENSP00000351310 0.00010881760734145387 0
9606.ENSP00000301634 0.00010862874790397374 0
9606.ENSP00000354158 0.00010862111163437651 0
9606.ENSP00000362014 0.00010853091921197816 0
9606.ENSP00000302234 0.00010846718563710672 0
9606.ENSP00000221847 0.00010843302856324297 0
9606.ENSP00000346067 0.00010834211820593342 0
9606.ENSP00000380308 0.00010827454505020255 0
9606.ENSP00000242285 0.00010808604432797949 0
9606.ENSP00000369757 0.00010800841487629414 0
9606.ENSP00000327145 0.00010785239854208675 0
9606.ENSP00000408910 0.00010777256714998884 0
9606.ENSP00000324422 0.00010758069207865443 0
9606.ENSP00000231887 0.00010750463736371476 0
9606.ENSP00000349320 0.00010747920861432137 0
9606.ENSP00000358327 0.00010733093895649147 0
9606.ENSP00000357835 0.00010732504904605183 0
9606.ENSP00000343885 0.00010722672894374938 0
9606.ENSP00000239462 0.00010720793369085273 0
9606.ENSP00000363397 0.0001071748175733967 0
9606.ENSP00000318195 0.00010705967306311462 0
9606.ENSP00000311344 0.00010701577397362552 0
9606.ENSP00000301050 0.00010689275708693571 0
9606.ENSP00000276461 0.00010663741554796553 0
9606.ENSP00000320025 0.00010658734034200015 0
9606.ENSP00000205386 0.00010652736870390706 0
9606.ENSP00000345731 0.00010641945827665316 0
9606.ENSP00000267101 0.00010630960947790796 0
9606.ENSP00000316054 0.00010622950977804066 0
9606.ENSP00000254079 0.0001061701931814266 0
9606.ENSP00000356480 0.00010612798961688865 0
9606.ENSP00000245185 0.00010607756279675128 0
9606.ENSP00000433821 0.00010593831770783477 0
9606.ENSP00000331504 0.00010590115469305193 0
9606.ENSP00000264071 0.00010570774767783292 0
9606.ENSP00000327315 0.00010569119563665481 0
9606.ENSP00000420213 0.00010558633492474933 0
9606.ENSP00000421689 0.00010557470669867641 0
9606.ENSP00000290921 0.00010529190509432157 0
9606.ENSP00000352929 0.00010516241389384391 0
9606.ENSP00000262866 0.00010488490451324906 0
9606.ENSP00000219409 0.00010486325107431776 0
9606.ENSP00000409007 0.00010470167492293628 0
9606.ENSP00000300935 0.00010466761665607456 0
9606.ENSP00000391453 0.00010462995775145134 0
9606.ENSP00000352995 0.00010458165295950127 0
9606.ENSP00000343838 0.00010439396589035231 0
9606.ENSP00000362508 0.00010439064127138385 0
9606.ENSP00000362525 0.0001043868107133695 0
9606.ENSP00000418532 0.00010437927304383991 0
9606.ENSP00000362549 0.00010437697697618706 0
9606.ENSP00000304845 0.00010432005695150405 0
9606.ENSP00000373244 0.00010416719011287474 0
9606.ENSP00000258969 0.00010414693956123451 0
9606.ENSP00000393725 0.0001041191300159236 0
9606.ENSP00000219345 0.000104084732782384 0
9606.ENSP00000358309 0.00010407061928773975 0
9606.ENSP00000343741 0.00010392162940453875 0
9606.ENSP00000372169 0.00010378072948663802 0
9606.ENSP00000225831 0.00010377168909437956 0
9606.ENSP00000357981 0.00010375779848936542 0
9606.ENSP00000229179 0.00010355833895448542 0
9606.ENSP00000361180 0.00010343957038942453 0
9606.ENSP00000307272 0.00010336114857536077 0
9606.ENSP00000361219 0.00010331101387210201 0
9606.ENSP00000318297 0.00010323736584813473 0
9606.ENSP00000250151 0.00010315954564116858 0
9606.ENSP00000263956 0.00010308239210515508 0
9606.ENSP00000225245 0.00010301300778426397 0
9606.ENSP00000252729 0.00010301158650688082 0
9606.ENSP00000219255 0.00010299464147594156 0
9606.ENSP00000227471 0.0001029785066508646 0
9606.ENSP00000359504 0.00010285779275723264 0
9606.ENSP00000399982 0.00010267309067953885 0
9606.ENSP00000252818 0.00010262039882295727 0
9606.ENSP00000335083 0.00010258656147974204 0
9606.ENSP00000348510 0.00010257186341188207 0
9606.ENSP00000259632 0.00010240929512055235 0
9606.ENSP00000310219 0.00010240332514985703 0
9606.ENSP00000009530 0.00010238190752301188 0
9606.ENSP00000381340 0.00010231421514964542 0
9606.ENSP00000458307 0.00010229235863816625 0
9606.ENSP00000338964 0.00010220765872865782 0
9606.ENSP00000349365 0.0001021722857092147 0
9606.ENSP00000261396 0.00010216943382251734 0
9606.ENSP00000263379 0.00010216388642454297 0
9606.ENSP00000248923 0.00010214182604169542 0
9606.ENSP00000319279 0.0001021244185936551 0
9606.ENSP00000227163 0.00010209614245868827 0
9606.ENSP00000462196 0.00010200863965057531 0
9606.ENSP00000336666 0.00010192902660357978 0
9606.ENSP00000367721 0.00010179685996771955 0
9606.ENSP00000304236 0.00010172031988641728 0
9606.ENSP00000245544 0.00010166943823518823 0
9606.ENSP00000310933 0.00010164332334818166 0
9606.ENSP00000385269 0.00010161288241852856 0
9606.ENSP00000361824 0.00010158891796550438 0
9606.ENSP00000448323 0.00010149142423199285 0
9606.ENSP00000273854 0.00010148655176972543 0
9606.ENSP00000342262 0.00010130719441017829 0
9606.ENSP00000396211 0.00010118325246579092 0
9606.ENSP00000374323 0.00010118154935915534 0
9606.ENSP00000455607 0.00010110728075136295 0
9606.ENSP00000001008 0.00010102891520116311 0
9606.ENSP00000251074 0.00010100363683507721 0
9606.ENSP00000358921 0.00010095532342068147 0
9606.ENSP00000385720 0.00010083676401670774 0
9606.ENSP00000265165 0.00010078471211235997 0
9606.ENSP00000369274 0.00010074773178527524 0
9606.ENSP00000229854 0.00010043407995629038 0
9606.ENSP00000265970 0.00010042014230934078 0
9606.ENSP00000262238 0.00010033314628592195 0
9606.ENSP00000363377 0.00010027352298527564 0
9606.ENSP00000261991 0.0001001359786695033 0
9606.ENSP00000284811 9.978714560698351e-05 0
9606.ENSP00000431512 9.976008415613377e-05 0
9606.ENSP00000354718 9.974086889373768e-05 0
9606.ENSP00000293831 9.972621910477779e-05 0
9606.ENSP00000250003 9.971248585355592e-05 0
9606.ENSP00000252725 9.947165247040978e-05 0
9606.ENSP00000304051 9.938834578920232e-05 0
9606.ENSP00000317985 9.931092929923055e-05 0
9606.ENSP00000361202 9.920018703207016e-05 0
9606.ENSP00000353731 9.912333406117684e-05 0
9606.ENSP00000303092 9.878564073887724e-05 0
9606.ENSP00000366306 9.878223583698234e-05 0
9606.ENSP00000249636 9.87524584027093e-05 0
9606.ENSP00000261965 9.867608096416898e-05 0
9606.ENSP00000357177 9.855671417900926e-05 0
9606.ENSP00000265056 9.850521525864565e-05 0
9606.ENSP00000403459 9.818211826477909e-05 0
9606.ENSP00000435412 9.808666025142257e-05 0
9606.ENSP00000233242 9.80502335667768e-05 0
9606.ENSP00000364310 9.803911884597579e-05 0
9606.ENSP00000354251 9.784029250588487e-05 0
9606.ENSP00000229239 9.780959922625883e-05 0
9606.ENSP00000277120 9.768154686136606e-05 0
9606.ENSP00000303634 9.763847288840674e-05 0
9606.ENSP00000295834 9.75905259604062e-05 0
9606.ENSP00000359345 9.757268890287674e-05 0
9606.ENSP00000279247 9.753285719730276e-05 0
9606.ENSP00000370557 9.752934705516178e-05 0
9606.ENSP00000311028 9.739794106962329e-05 0
9606.ENSP00000312122 9.726557598589812e-05 0
9606.ENSP00000339027 9.712525185537694e-05 0
9606.ENSP00000216341 9.687011233169284e-05 0
9606.ENSP00000216951 9.674854570418097e-05 0
9606.ENSP00000263036 9.670157258753317e-05 0
9606.ENSP00000371897 9.666556369087867e-05 0
9606.ENSP00000408617 9.666056739879353e-05 0
9606.ENSP00000348089 9.660744786730144e-05 0
9606.ENSP00000269122 9.656118715991774e-05 0
9606.ENSP00000019317 9.648248874684733e-05 0
9606.ENSP00000355966 9.637058823835795e-05 0
9606.ENSP00000252996 9.635267113848054e-05 0
9606.ENSP00000369538 9.613638085814582e-05 0
9606.ENSP00000296741 9.603664297873375e-05 0
9606.ENSP00000363676 9.601312508317715e-05 0
9606.ENSP00000346389 9.599854456290887e-05 0
9606.ENSP00000259486 9.579485653052162e-05 0
9606.ENSP00000365411 9.56613392336658e-05 0
9606.ENSP00000309334 9.56127564870216e-05 0
9606.ENSP00000353452 9.551633290399827e-05 0
9606.ENSP00000342136 9.52734028060788e-05 0
9606.ENSP00000382791 9.527267791605614e-05 0
9606.ENSP00000263640 9.52676543571146e-05 0
9606.ENSP00000252936 9.502070622013437e-05 0
9606.ENSP00000290597 9.499709720845842e-05 0
9606.ENSP00000293288 9.498112963327878e-05 0
9606.ENSP00000339826 9.497750152159424e-05 0
9606.ENSP00000305769 9.493738998028372e-05 0
9606.ENSP00000311430 9.481730514533517e-05 0
9606.ENSP00000234296 9.467643142753495e-05 0
9606.ENSP00000312988 9.446371679218883e-05 0
9606.ENSP00000312649 9.443858159429661e-05 0
9606.ENSP00000299424 9.406896617357536e-05 0
9606.ENSP00000276420 9.391284030996041e-05 0
9606.ENSP00000352257 9.390435469489153e-05 0
9606.ENSP00000353344 9.388166721179256e-05 0
9606.ENSP00000278935 9.383940469502969e-05 0
9606.ENSP00000380150 9.383176992106184e-05 0
9606.ENSP00000320147 9.379407914683198e-05 0
9606.ENSP00000200135 9.371225714024199e-05 0
9606.ENSP00000280333 9.34349073851262e-05 0
9606.ENSP00000455507 9.328210408462283e-05 0
9606.ENSP00000275815 9.321749451345839e-05 0
9606.ENSP00000381293 9.321345549307845e-05 0
9606.ENSP00000339795 9.310284224925744e-05 0
9606.ENSP00000349508 9.306651194183923e-05 0
9606.ENSP00000003084 9.290828233473952e-05 0
9606.ENSP00000470004 9.287622972999881e-05 0
9606.ENSP00000316338 9.287531489477414e-05 0
9606.ENSP00000309871 9.286270998153973e-05 0
9606.ENSP00000347134 9.281985291122942e-05 0
9606.ENSP00000430276 9.26885028868845e-05 0
9606.ENSP00000232458 9.248133775723991e-05 0
9606.ENSP00000328236 9.243749870715132e-05 0
9606.ENSP00000259271 9.243618927322888e-05 0
9606.ENSP00000341885 9.234619062104509e-05 0
9606.ENSP00000350928 9.226812999341786e-05 0
9606.ENSP00000364277 9.226253894440618e-05 0
9606.ENSP00000473172 9.222951192889886e-05 0
9606.ENSP00000260665 9.21911653525716e-05 0
9606.ENSP00000277865 9.218146120435044e-05 0
9606.ENSP00000318646 9.214834905687466e-05 0
9606.ENSP00000278823 9.209687388758836e-05 0
9606.ENSP00000262306 9.202582241850273e-05 0
9606.ENSP00000354720 9.194160811415688e-05 0
9606.ENSP00000440374 9.183867576779046e-05 0
9606.ENSP00000339095 9.181804034934364e-05 0
9606.ENSP00000316845 9.181454677399037e-05 0
9606.ENSP00000333433 9.172834597197808e-05 0
9606.ENSP00000369716 9.17076030138469e-05 0
9606.ENSP00000359013 9.165302552140016e-05 0
9606.ENSP00000344544 9.161461479144442e-05 0
9606.ENSP00000362744 9.161409008038569e-05 0
9606.ENSP00000320493 9.160952882756045e-05 0
9606.ENSP00000435777 9.159501764606151e-05 0
9606.ENSP00000225430 9.142408817283294e-05 0
9606.ENSP00000366977 9.142092198068618e-05 0
9606.ENSP00000327589 9.141196350970984e-05 0
9606.ENSP00000377865 9.137166175043044e-05 0
9606.ENSP00000270625 9.135425086127512e-05 0
9606.ENSP00000263181 9.130051339760562e-05 0
9606.ENSP00000308383 9.126917075975585e-05 0
9606.ENSP00000386733 9.124219604045093e-05 0
9606.ENSP00000298910 9.122663086537269e-05 0
9606.ENSP00000196551 9.121260307505456e-05 0
9606.ENSP00000341071 9.119360067417138e-05 0
9606.ENSP00000336914 9.118420629777972e-05 0
9606.ENSP00000379888 9.102657413331635e-05 0
9606.ENSP00000367629 9.091857237578991e-05 0
9606.ENSP00000297338 9.091287320359924e-05 0
9606.ENSP00000354829 9.090037864969664e-05 0
9606.ENSP00000272167 9.089693292782895e-05 0
9606.ENSP00000263674 9.081521353659718e-05 0
9606.ENSP00000394487 9.078260119754308e-05 0
9606.ENSP00000274963 9.073216310901929e-05 0
9606.ENSP00000325817 9.064769273972617e-05 0
9606.ENSP00000251968 9.036941368777164e-05 0
9606.ENSP00000346037 9.03187743706597e-05 0
9606.ENSP00000293842 9.026168097241565e-05 0
9606.ENSP00000336591 9.022454177099917e-05 0
9606.ENSP00000355812 9.020365107591493e-05 0
9606.ENSP00000219476 9.019426111724524e-05 0
9606.ENSP00000346001 9.006354245004927e-05 0
9606.ENSP00000297431 9.00182884603854e-05 0
9606.ENSP00000314214 8.995946883488713e-05 0
9606.ENSP00000382034 8.985667004036163e-05 0
9606.ENSP00000261461 8.982805976532177e-05 0
9606.ENSP00000262584 8.980000522870935e-05 0
9606.ENSP00000365851 8.977873201088094e-05 0
9606.ENSP00000418082 8.976829676942965e-05 0
9606.ENSP00000221452 8.96326730078941e-05 0
9606.ENSP00000385551 8.961767035018006e-05 0
9606.ENSP00000414321 8.958655425496266e-05 0
9606.ENSP00000262105 8.957400877188047e-05 0
9606.ENSP00000251453 8.955513569055983e-05 0
9606.ENSP00000429374 8.949780554918873e-05 0
9606.ENSP00000397552 8.940707169045989e-05 0
9606.ENSP00000389103 8.938784957856886e-05 0
9606.ENSP00000234310 8.937446763174239e-05 0
9606.ENSP00000269554 8.932026068710087e-05 0
9606.ENSP00000080059 8.929822911464807e-05 0
9606.ENSP00000296674 8.926030944005691e-05 0
9606.ENSP00000222247 8.92368886233305e-05 0
9606.ENSP00000447001 8.91618087985214e-05 0
9606.ENSP00000432472 8.913216094221877e-05 0
9606.ENSP00000265734 8.911823240474738e-05 0
9606.ENSP00000307288 8.911800027018864e-05 0
9606.ENSP00000287322 8.910395972430711e-05 0
9606.ENSP00000472469 8.905091273250681e-05 0
9606.ENSP00000375080 8.898513285325005e-05 0
9606.ENSP00000354739 8.895371803154629e-05 0
9606.ENSP00000256443 8.894742144797113e-05 0
9606.ENSP00000269349 8.89043144656769e-05 0
9606.ENSP00000467676 8.890414024354527e-05 0
9606.ENSP00000354159 8.887557541200065e-05 0
9606.ENSP00000252486 8.884100635841728e-05 0
9606.ENSP00000346050 8.880341075320907e-05 0
9606.ENSP00000219334 8.879000230166127e-05 0
9606.ENSP00000202773 8.878910292355311e-05 0
9606.ENSP00000253004 8.857148959060485e-05 0
9606.ENSP00000255082 8.854085442051209e-05 0
9606.ENSP00000377640 8.853936989573736e-05 0
9606.ENSP00000345957 8.850138623636925e-05 0
9606.ENSP00000078445 8.848545193674412e-05 0
9606.ENSP00000343818 8.847100615775013e-05 0
9606.ENSP00000263080 8.84682598232903e-05 0
9606.ENSP00000223641 8.843345146398857e-05 0
9606.ENSP00000346027 8.842363312980283e-05 0
9606.ENSP00000307889 8.820509352151559e-05 0
9606.ENSP00000264705 8.819804415541179e-05 0
9606.ENSP00000386717 8.807531159784114e-05 0
9606.ENSP00000230050 8.805440599122176e-05 0
9606.ENSP00000317902 8.803574633967533e-05 0
9606.ENSP00000352572 8.80201994439214e-05 0
9606.ENSP00000326366 8.801631667725785e-05 0
9606.ENSP00000313581 8.800250969288732e-05 0
9606.ENSP00000264977 8.794615656543283e-05 0
9606.ENSP00000346022 8.784565976853432e-05 0
9606.ENSP00000347271 8.778278935532776e-05 0
9606.ENSP00000380156 8.769449297998674e-05 0
9606.ENSP00000317714 8.765160283513025e-05 0
9606.ENSP00000310561 8.758259463038167e-05 0
9606.ENSP00000431822 8.753893824872195e-05 0
9606.ENSP00000348849 8.752964252453604e-05 0
9606.ENSP00000434939 8.751715628196634e-05 0
9606.ENSP00000355249 8.747196693104365e-05 0
9606.ENSP00000257789 8.728909300587156e-05 0
9606.ENSP00000243346 8.724510383892475e-05 0
