Gene Score Label
9606.ENSP00000263346 4.182744657007731e-0 0
9606.ENSP00000351832 4.183425535995802e-0 0
9606.ENSP00000395929 4.18730001765085e-0 0
9606.ENSP00000220429 4.1891141035906906e-0 0
9606.ENSP00000296785 4.190818629115129e-0 0
9606.ENSP00000386414 4.19203850673339e-0 0
9606.ENSP00000360157 4.1923535689863114e-0 0
9606.ENSP00000241041 4.193073331067835e-0 0
9606.ENSP00000367263 4.194203332937604e-0 0
9606.ENSP00000417190 4.1950385860105e-0 0
9606.ENSP00000355014 4.1958942615001985e-0 0
9606.ENSP00000333298 4.203025923574717e-0 0
9606.ENSP00000218004 4.2034334066243375e-0 0
9606.ENSP00000430620 4.2052904117326516e-0 0
9606.ENSP00000263657 4.206974572748918e-0 0
9606.ENSP00000275034 4.2092980364942325e-0 0
9606.ENSP00000238892 4.211275717405634e-0 0
9606.ENSP00000311436 4.216080906840054e-0 0
9606.ENSP00000448051 4.216666589540996e-0 0
9606.ENSP00000328150 4.221001694161979e-0 0
9606.ENSP00000316786 4.2276712379928445e-0 0
9606.ENSP00000314311 4.229819691579738e-0 0
9606.ENSP00000373684 4.2314824283508295e-0 0
9606.ENSP00000300482 4.2318514773719704e-0 0
9606.ENSP00000322977 4.233702938529504e-0 0
9606.ENSP00000470087 4.236707879618574e-0 0
9606.ENSP00000058691 4.238787110199598e-0 0
9606.ENSP00000393559 4.240505740049e-0 0
9606.ENSP00000355924 4.242374592775784e-0 0
9606.ENSP00000362013 4.244885314662488e-0 0
9606.ENSP00000385036 4.24600079233632e-0 0
9606.ENSP00000449428 4.246401812714465e-0 0
9606.ENSP00000259708 4.246629236770627e-0 0
9606.ENSP00000343223 4.2471093223921e-0 0
9606.ENSP00000293805 4.251855472914883e-0 0
9606.ENSP00000343246 4.252227027965247e-0 0
9606.ENSP00000222402 4.25244207332164e-0 0
9606.ENSP00000231656 4.253895067219737e-0 0
9606.ENSP00000372221 4.255364746559565e-0 0
9606.ENSP00000281038 4.257689776775722e-0 0
9606.ENSP00000334122 4.257852482189796e-0 0
9606.ENSP00000390427 4.259943875152385e-0 0
9606.ENSP00000248444 4.261240264642152e-0 0
9606.ENSP00000398177 4.264250439793321e-0 0
9606.ENSP00000356411 4.264623771737208e-0 0
9606.ENSP00000265459 4.266122724935984e-0 0
9606.ENSP00000054950 4.268886517579263e-0 0
9606.ENSP00000368824 4.269596036027476e-0 0
9606.ENSP00000319377 4.269846924382609e-0 0
9606.ENSP00000056217 4.27279038514095e-0 0
9606.ENSP00000358813 4.275862334946737e-0 0
9606.ENSP00000466214 4.278021293674013e-0 0
9606.ENSP00000249910 4.278459683000658e-0 0
9606.ENSP00000242786 4.278867175297632e-0 0
9606.ENSP00000334474 4.27991819938139e-0 0
9606.ENSP00000281317 4.283275195919149e-0 0
9606.ENSP00000320309 4.285954487784187e-0 0
9606.ENSP00000254101 4.29043272043101e-0 0
9606.ENSP00000295902 4.290904674769282e-0 0
9606.ENSP00000228251 4.291022387066732e-0 0
9606.ENSP00000259988 4.293614610166112e-0 0
9606.ENSP00000405176 4.300601740765821e-0 0
9606.ENSP00000456609 4.300679634390213e-0 0
9606.ENSP00000360519 4.301974081643317e-0 0
9606.ENSP00000225614 4.30245804263831e-0 0
9606.ENSP00000346550 4.305807254304224e-0 0
9606.ENSP00000420714 4.3161599684253765e-0 0
9606.ENSP00000361005 4.317194302907995e-0 0
9606.ENSP00000254878 4.317841677844243e-0 0
9606.ENSP00000261637 4.318206445877525e-0 0
9606.ENSP00000340998 4.318580941996946e-0 0
9606.ENSP00000314491 4.321150342115759e-0 0
9606.ENSP00000260324 4.3222508594142625e-0 0
9606.ENSP00000276585 4.32438221121512e-0 0
9606.ENSP00000306117 4.325339971538582e-0 0
9606.ENSP00000255476 4.328416060561132e-0 0
9606.ENSP00000225388 4.3284804077413934e-0 0
9606.ENSP00000265769 4.3287592948084674e-0 0
9606.ENSP00000377401 4.331126305481506e-0 0
9606.ENSP00000293201 4.332663773459434e-0 0
9606.ENSP00000360944 4.333283008397379e-0 0
9606.ENSP00000241125 4.33369117060456e-0 0
9606.ENSP00000280700 4.335531963038561e-0 0
9606.ENSP00000373979 4.337192235286721e-0 0
9606.ENSP00000320413 4.339092721967614e-0 0
9606.ENSP00000440704 4.3407955360317e-0 0
9606.ENSP00000444408 4.340893977888062e-0 0
9606.ENSP00000359356 4.348108668262818e-0 0
9606.ENSP00000273390 4.357911988814817e-0 0
9606.ENSP00000364883 4.3586347411904196e-0 0
9606.ENSP00000265495 4.360617811198549e-0 0
9606.ENSP00000333537 4.3606519610259846e-0 0
9606.ENSP00000263702 4.361405800910504e-0 0
9606.ENSP00000305152 4.36346618527859e-0 0
9606.ENSP00000355470 4.3637840817172495e-0 0
9606.ENSP00000347532 4.3639472817266185e-0 0
9606.ENSP00000343867 4.368694807812643e-0 0
9606.ENSP00000355731 4.368978937343381e-0 0
9606.ENSP00000261015 4.375898771850002e-0 0
9606.ENSP00000320084 4.38225648186011e-0 0
9606.ENSP00000395995 4.382575652850685e-0 0
9606.ENSP00000301785 4.384479447365128e-0 0
9606.ENSP00000342626 4.384939428062248e-0 0
9606.ENSP00000269576 4.387900692404429e-0 0
9606.ENSP00000411459 4.392721516130074e-0 0
9606.ENSP00000409799 4.3944191629713245e-0 0
9606.ENSP00000304447 4.397116816474545e-0 0
9606.ENSP00000355133 4.3988614615729706e-0 0
9606.ENSP00000310861 4.4006650785968785e-0 0
9606.ENSP00000299663 4.401622020377664e-0 0
9606.ENSP00000369317 4.401994912584734e-0 0
9606.ENSP00000393292 4.407813259996261e-0 0
9606.ENSP00000263071 4.409265373385055e-0 0
9606.ENSP00000361705 4.410687066048676e-0 0
9606.ENSP00000356404 4.412677181210426e-0 0
9606.ENSP00000270288 4.413149927245002e-0 0
9606.ENSP00000348886 4.415271912320399e-0 0
9606.ENSP00000346725 4.41568803440679e-0 0
9606.ENSP00000303740 4.415785809441402e-0 0
9606.ENSP00000348848 4.420925573257272e-0 0
9606.ENSP00000369373 4.4221918729061244e-0 0
9606.ENSP00000392330 4.4224327499863626e-0 0
9606.ENSP00000262094 4.423848295358722e-0 0
9606.ENSP00000370842 4.425518034153714e-0 0
9606.ENSP00000282223 4.42603296657024e-0 0
9606.ENSP00000349677 4.426033446293122e-0 0
9606.ENSP00000242462 4.427139346407371e-0 0
9606.ENSP00000281243 4.4290804375320135e-0 0
9606.ENSP00000259883 4.431102254263101e-0 0
9606.ENSP00000272937 4.431345027241626e-0 0
9606.ENSP00000342858 4.4319542725945886e-0 0
9606.ENSP00000338352 4.431985708345397e-0 0
9606.ENSP00000199814 4.4322348786482176e-0 0
9606.ENSP00000244513 4.4324928883022094e-0 0
9606.ENSP00000324792 4.435457256878385e-0 0
9606.ENSP00000305675 4.437494623471062e-0 0
9606.ENSP00000257868 4.438897632448503e-0 0
9606.ENSP00000376946 4.4398449964238125e-0 0
9606.ENSP00000217372 4.440509465562732e-0 0
9606.ENSP00000237316 4.441699546401673e-0 0
9606.ENSP00000364076 4.442020357744921e-0 0
9606.ENSP00000302935 4.442020583734712e-0 0
9606.ENSP00000327650 4.445530464373239e-0 0
9606.ENSP00000307607 4.446263781674517e-0 0
9606.ENSP00000354742 4.446368088557408e-0 0
9606.ENSP00000361502 4.44729947001227e-0 0
9606.ENSP00000387170 4.4563555421779516e-0 0
9606.ENSP00000335357 4.45661173936088e-0 0
9606.ENSP00000394085 4.4591139842919495e-0 0
9606.ENSP00000299427 4.460432268685474e-0 0
9606.ENSP00000313171 4.461648259476416e-0 0
9606.ENSP00000262764 4.461768963129374e-0 0
9606.ENSP00000366988 4.462683854235403e-0 0
9606.ENSP00000357153 4.464432236315617e-0 0
9606.ENSP00000371587 4.470070378332123e-0 0
9606.ENSP00000335106 4.470813775488982e-0 0
9606.ENSP00000359215 4.482194906556712e-0 0
9606.ENSP00000354361 4.493488704765568e-0 0
9606.ENSP00000326391 4.4981280384660295e-0 0
9606.ENSP00000355228 4.5004341184135185e-0 0
9606.ENSP00000380998 4.501285972605673e-0 0
9606.ENSP00000222968 4.503114095810802e-0 0
9606.ENSP00000262455 4.506272088551985e-0 0
9606.ENSP00000384792 4.50903064708315e-0 0
9606.ENSP00000326570 4.511591569151453e-0 0
9606.ENSP00000348635 4.513156638573605e-0 0
9606.ENSP00000373627 4.514368601770282e-0 0
9606.ENSP00000295777 4.515389926726273e-0 0
9606.ENSP00000262032 4.517119299619565e-0 0
9606.ENSP00000288221 4.530381035244806e-0 0
9606.ENSP00000369075 4.536149558364618e-0 0
9606.ENSP00000338235 4.53801897927849e-0 0
9606.ENSP00000284049 4.538796028005012e-0 0
9606.ENSP00000366549 4.541576562527951e-0 0
9606.ENSP00000283285 4.5430956491029666e-0 0
9606.ENSP00000291576 4.5452250126287625e-0 0
9606.ENSP00000457031 4.547225671218013e-0 0
9606.ENSP00000292823 4.5559889176932656e-0 0
9606.ENSP00000361508 4.559549883209276e-0 0
9606.ENSP00000421848 4.5603903677065575e-0 0
9606.ENSP00000427900 4.561795676507156e-0 0
9606.ENSP00000262903 4.5647120544646505e-0 0
9606.ENSP00000355739 4.5761657143038056e-0 0
9606.ENSP00000280097 4.578087391021023e-0 0
9606.ENSP00000226796 4.5788043960937305e-0 0
9606.ENSP00000262570 4.579620850697677e-0 0
9606.ENSP00000225410 4.5820776515496076e-0 0
9606.ENSP00000401277 4.584108058597255e-0 0
9606.ENSP00000222726 4.591449663885412e-0 0
9606.ENSP00000216039 4.602675662584338e-0 0
9606.ENSP00000267540 4.602886264005501e-0 0
9606.ENSP00000276052 4.603174073952271e-0 0
9606.ENSP00000380552 4.604336178722763e-0 0
9606.ENSP00000332454 4.605512367721649e-0 0
9606.ENSP00000288235 4.607011903734257e-0 0
9606.ENSP00000281142 4.607079815959145e-0 0
9606.ENSP00000360645 4.607788247528225e-0 0
9606.ENSP00000365624 4.611579576167505e-0 0
9606.ENSP00000201979 4.6141745797123115e-0 0
9606.ENSP00000407182 4.614773398379262e-0 0
9606.ENSP00000351206 4.617574140512191e-0 0
9606.ENSP00000262633 4.618519800590742e-0 0
9606.ENSP00000265807 4.6200354380151795e-0 0
9606.ENSP00000265361 4.620731746515544e-0 0
9606.ENSP00000437563 4.620771340756346e-0 0
9606.ENSP00000216832 4.6278389215789e-0 0
9606.ENSP00000324857 4.63325461737416e-0 0
9606.ENSP00000264824 4.633618471617119e-0 0
9606.ENSP00000264345 4.639156459137216e-0 0
9606.ENSP00000417895 4.6426956996750025e-0 0
9606.ENSP00000312367 4.6460144358531265e-0 0
9606.ENSP00000341905 4.646374212217248e-0 0
9606.ENSP00000262940 4.64887800730452e-0 0
9606.ENSP00000450244 4.648916511821411e-0 0
9606.ENSP00000362588 4.650157423522726e-0 0
9606.ENSP00000295225 4.653614440504449e-0 0
9606.ENSP00000375691 4.6550127056953845e-0 0
9606.ENSP00000302120 4.66409948431634e-0 0
9606.ENSP00000365528 4.66628534671693e-0 0
9606.ENSP00000259874 4.666286389210292e-0 0
9606.ENSP00000265729 4.6707189534571145e-0 0
9606.ENSP00000357020 4.6712964908989275e-0 0
9606.ENSP00000359594 4.671661995362086e-0 0
9606.ENSP00000359596 4.671661995362086e-0 0
9606.ENSP00000234701 4.671661995362086e-0 0
9606.ENSP00000222547 4.67665647302147e-0 0
9606.ENSP00000286713 4.679710701451545e-0 0
9606.ENSP00000297161 4.6829476839400515e-0 0
9606.ENSP00000318089 4.684955466832938e-0 0
9606.ENSP00000351052 4.685614637008245e-0 0
9606.ENSP00000376258 4.686373387188443e-0 0
9606.ENSP00000394734 4.6884549577393235e-0 0
9606.ENSP00000303434 4.688604564223665e-0 0
9606.ENSP00000319788 4.693850324819366e-0 0
9606.ENSP00000389252 4.694218820730338e-0 0
9606.ENSP00000234739 4.6943438001990195e-0 0
9606.ENSP00000360660 4.695084591209052e-0 0
9606.ENSP00000319992 4.695190147073931e-0 0
9606.ENSP00000354775 4.696018980740139e-0 0
9606.ENSP00000260970 4.6964231805830105e-0 0
9606.ENSP00000287482 4.701929953701304e-0 0
9606.ENSP00000369318 4.704234224453177e-0 0
9606.ENSP00000166139 4.705040049755769e-0 0
9606.ENSP00000354045 4.705459799432713e-0 0
9606.ENSP00000216237 4.707232619886246e-0 0
9606.ENSP00000369965 4.710608451784766e-0 0
9606.ENSP00000386444 4.711851418601557e-0 0
9606.ENSP00000378356 4.713178995811594e-0 0
9606.ENSP00000265651 4.718255934385054e-0 0
9606.ENSP00000414624 4.726338161584143e-0 0
9606.ENSP00000309262 4.726642840926878e-0 0
9606.ENSP00000322730 4.733092317574714e-0 0
9606.ENSP00000345719 4.737060869710082e-0 0
9606.ENSP00000402935 4.738301508849688e-0 0
9606.ENSP00000223051 4.73863365550468e-0 0
9606.ENSP00000221476 4.741570684858677e-0 0
9606.ENSP00000258399 4.746472395288118e-0 0
9606.ENSP00000255305 4.748559124446659e-0 0
9606.ENSP00000362978 4.7508848914150055e-0 0
9606.ENSP00000381726 4.752020273232849e-0 0
9606.ENSP00000219596 4.752686202886846e-0 0
9606.ENSP00000311888 4.753976450054204e-0 0
9606.ENSP00000262120 4.7599252032636144e-0 0
9606.ENSP00000263381 4.760048619636518e-0 0
9606.ENSP00000268835 4.760685065263033e-0 0
9606.ENSP00000322885 4.763604313871592e-0 0
9606.ENSP00000250937 4.7649242133907816e-0 0
9606.ENSP00000420127 4.774298126098906e-0 0
9606.ENSP00000272430 4.774528938154875e-0 0
9606.ENSP00000337691 4.7755877274936674e-0 0
9606.ENSP00000239027 4.775950380539541e-0 0
9606.ENSP00000279281 4.780192910040725e-0 0
9606.ENSP00000454783 4.7820224832194405e-0 0
9606.ENSP00000316454 4.786773658324339e-0 0
9606.ENSP00000426978 4.787915268116221e-0 0
9606.ENSP00000287916 4.789008752414999e-0 0
9606.ENSP00000341483 4.7891221312847635e-0 0
9606.ENSP00000281156 4.789241431997401e-0 0
9606.ENSP00000285848 4.789863948941896e-0 0
9606.ENSP00000351790 4.792751449980627e-0 0
9606.ENSP00000358956 4.796150065170651e-0 0
9606.ENSP00000295030 4.796450354682476e-0 0
9606.ENSP00000369335 4.799413117983641e-0 0
9606.ENSP00000397453 4.7995697310948924e-0 0
9606.ENSP00000354201 4.801656433975736e-0 0
9606.ENSP00000248633 4.801839901587477e-0 0
9606.ENSP00000273179 4.811086409614046e-0 0
9606.ENSP00000354850 4.813167774148691e-0 0
9606.ENSP00000326022 4.814457156498315e-0 0
9606.ENSP00000384900 4.817010861459649e-0 0
9606.ENSP00000249822 4.819280288521121e-0 0
9606.ENSP00000365514 4.8220512115569234e-0 0
9606.ENSP00000265689 4.822099741059855e-0 0
9606.ENSP00000359799 4.826971702478332e-0 0
9606.ENSP00000354676 4.828357016711514e-0 0
9606.ENSP00000428657 4.835502568925341e-0 0
9606.ENSP00000450832 4.83557628473442e-0 0
9606.ENSP00000327116 4.838416941381069e-0 0
9606.ENSP00000428205 4.8388725362877446e-0 0
9606.ENSP00000263556 4.840946250721503e-0 0
9606.ENSP00000357075 4.841731390779272e-0 0
9606.ENSP00000302441 4.847556541468679e-0 0
9606.ENSP00000261693 4.850118372051595e-0 0
9606.ENSP00000260502 4.8514257477932685e-0 0
9606.ENSP00000252542 4.856665578480286e-0 0
9606.ENSP00000264487 4.859082637950892e-0 0
9606.ENSP00000376306 4.865769268301678e-0 0
9606.ENSP00000239243 4.873092879597462e-0 0
9606.ENSP00000359245 4.874483431187231e-0 0
9606.ENSP00000321343 4.878440817520812e-0 0
9606.ENSP00000253754 4.8804125591872665e-0 0
9606.ENSP00000346412 4.880843309786584e-0 0
9606.ENSP00000268042 4.883578886857333e-0 0
9606.ENSP00000462972 4.886503295603101e-0 0
9606.ENSP00000429734 4.8915412686413885e-0 0
9606.ENSP00000312631 4.896481073896782e-0 0
9606.ENSP00000353401 4.898888565875019e-0 0
9606.ENSP00000342087 4.90205560584668e-0 0
9606.ENSP00000354130 4.902425552979926e-0 0
9606.ENSP00000457299 4.902795520363246e-0 0
9606.ENSP00000319062 4.90294245364855e-0 0
9606.ENSP00000429243 4.903470534389943e-0 0
9606.ENSP00000251020 4.908442656079036e-0 0
9606.ENSP00000206542 4.908900317827257e-0 0
9606.ENSP00000258729 4.910439198455539e-0 0
9606.ENSP00000301030 4.911449138145188e-0 0
9606.ENSP00000317310 4.915554840794681e-0 0
9606.ENSP00000315680 4.917509670038215e-0 0
9606.ENSP00000325594 4.9192409841750706e-0 0
9606.ENSP00000055077 4.920546187776056e-0 0
9606.ENSP00000275780 4.922489726679061e-0 0
9606.ENSP00000307265 4.9264051793598656e-0 0
9606.ENSP00000317327 4.927088124093772e-0 0
9606.ENSP00000357927 4.929374945696156e-0 0
9606.ENSP00000360020 4.932906234335561e-0 0
9606.ENSP00000216807 4.936781759687502e-0 0
9606.ENSP00000175756 4.9371759461111135e-0 0
9606.ENSP00000274289 4.9474564260180865e-0 0
9606.ENSP00000308976 4.950748171482563e-0 0
9606.ENSP00000272134 4.952737138336673e-0 0
9606.ENSP00000260247 4.956776832294441e-0 0
9606.ENSP00000354451 4.958128807896986e-0 0
9606.ENSP00000327821 4.95933814749477e-0 0
9606.ENSP00000379839 4.963598871775472e-0 0
9606.ENSP00000264896 4.965111929549737e-0 0
9606.ENSP00000304736 4.98386073449401e-0 0
9606.ENSP00000246117 4.990366534661298e-0 0
9606.ENSP00000262370 4.991260715867483e-0 0
9606.ENSP00000316809 4.993285017478132e-0 0
9606.ENSP00000301761 4.9945167218509846e-0 0
9606.ENSP00000354518 4.994837007873585e-0 0
9606.ENSP00000282486 4.995073884513964e-0 0
9606.ENSP00000349351 4.997337144739694e-0 0
9606.ENSP00000072644 5.000251904700732e-0 0
9606.ENSP00000276440 5.001906548827142e-0 0
9606.ENSP00000334840 5.003715556062752e-0 0
9606.ENSP00000071281 5.004914218767239e-0 0
9606.ENSP00000326534 5.006430688824903e-0 0
9606.ENSP00000357106 5.013959282483917e-0 0
9606.ENSP00000256592 5.0144896092581925e-0 0
9606.ENSP00000360811 5.015721032163159e-0 0
9606.ENSP00000306473 5.017616740047622e-0 0
9606.ENSP00000357697 5.020416005056334e-0 0
9606.ENSP00000396995 5.020962674754289e-0 0
9606.ENSP00000225573 5.025970354806275e-0 0
9606.ENSP00000258530 5.027080732185268e-0 0
9606.ENSP00000356298 5.0272678482603106e-0 0
9606.ENSP00000305426 5.028997998713072e-0 0
9606.ENSP00000259803 5.029188207545548e-0 0
9606.ENSP00000379092 5.030025883529724e-0 0
9606.ENSP00000363621 5.031794302984439e-0 0
9606.ENSP00000284984 5.032425801481016e-0 0
9606.ENSP00000258457 5.032833937876702e-0 0
9606.ENSP00000357836 5.033615964147848e-0 0
9606.ENSP00000360958 5.033990372006004e-0 0
9606.ENSP00000263182 5.033994415412403e-0 0
9606.ENSP00000260653 5.035063655415705e-0 0
9606.ENSP00000401177 5.036737163793587e-0 0
9606.ENSP00000362704 5.03750396209348e-0 0
9606.ENSP00000315659 5.046393255530553e-0 0
9606.ENSP00000221980 5.048096498618605e-0 0
9606.ENSP00000367787 5.050478282176431e-0 0
9606.ENSP00000247178 5.0507189351931866e-0 0
9606.ENSP00000377751 5.05375479877051e-0 0
9606.ENSP00000239451 5.055180634317938e-0 0
9606.ENSP00000342267 5.055416992507531e-0 0
9606.ENSP00000262545 5.063117506591179e-0 0
9606.ENSP00000282728 5.073442827829962e-0 0
9606.ENSP00000356170 5.073783180483646e-0 0
9606.ENSP00000215904 5.074358745273448e-0 0
9606.ENSP00000349932 5.080469738737085e-0 0
9606.ENSP00000330408 5.0806887524693394e-0 0
9606.ENSP00000216211 5.0809541018329565e-0 0
9606.ENSP00000261796 5.0826012325548045e-0 0
9606.ENSP00000367486 5.086732260596634e-0 0
9606.ENSP00000352782 5.087821203181381e-0 0
9606.ENSP00000435210 5.0885298225311215e-0 0
9606.ENSP00000365811 5.088784787522066e-0 0
9606.ENSP00000389277 5.0910191216886796e-0 0
9606.ENSP00000328111 5.092915815563877e-0 0
9606.ENSP00000257632 5.094562946285723e-0 0
9606.ENSP00000278618 5.096262681653965e-0 0
9606.ENSP00000365773 5.096343500417403e-0 0
9606.ENSP00000358452 5.097875977700511e-0 0
9606.ENSP00000426234 5.097984250296466e-0 0
9606.ENSP00000386770 5.098656126968963e-0 0
9606.ENSP00000346450 5.099940371192498e-0 0
9606.ENSP00000331106 5.101893926080096e-0 0
9606.ENSP00000357113 5.1115166030067876e-0 0
9606.ENSP00000383611 5.11257403283533e-0 0
9606.ENSP00000361057 5.114464564146861e-0 0
9606.ENSP00000263207 5.116530514214297e-0 0
9606.ENSP00000266991 5.117234190991442e-0 0
9606.ENSP00000164139 5.118591767908671e-0 0
9606.ENSP00000360305 5.121410083294723e-0 0
9606.ENSP00000348298 5.1223738453872255e-0 0
9606.ENSP00000339521 5.125125755604254e-0 0
9606.ENSP00000318852 5.128037507786739e-0 0
9606.ENSP00000257700 5.129953923211142e-0 0
9606.ENSP00000423067 5.1325507388921125e-0 0
9606.ENSP00000216780 5.134719083175316e-0 0
9606.ENSP00000357711 5.135444131043925e-0 0
9606.ENSP00000321835 5.14178604640251e-0 0
9606.ENSP00000324956 5.144028502856403e-0 0
9606.ENSP00000327336 5.1461326062960775e-0 0
9606.ENSP00000322845 5.146598551350367e-0 0
9606.ENSP00000339566 5.149207073349153e-0 0
9606.ENSP00000225296 5.1533111705645525e-0 0
9606.ENSP00000230859 5.154554373364401e-0 0
9606.ENSP00000374332 5.157008606700315e-0 0
9606.ENSP00000273783 5.157760871056431e-0 0
9606.ENSP00000222482 5.1588367911937035e-0 0
9606.ENSP00000416250 5.159354063553567e-0 0
9606.ENSP00000353575 5.163873676043035e-0 0
9606.ENSP00000229329 5.166495821318487e-0 0
9606.ENSP00000296084 5.167937123014444e-0 0
9606.ENSP00000354376 5.16838285793616e-0 0
9606.ENSP00000466680 5.171659382624278e-0 0
9606.ENSP00000371798 5.17217039764851e-0 0
9606.ENSP00000253031 5.175265143417956e-0 0
9606.ENSP00000261200 5.178188762605511e-0 0
9606.ENSP00000413479 5.178227821104485e-0 0
9606.ENSP00000265026 5.180592987692312e-0 0
9606.ENSP00000247986 5.1858362182432715e-0 0
9606.ENSP00000380824 5.197884511856837e-0 0
9606.ENSP00000244336 5.198910082502696e-0 0
9606.ENSP00000199764 5.198910082502696e-0 0
9606.ENSP00000384288 5.207635988162083e-0 0
9606.ENSP00000262383 5.208539001916106e-0 0
9606.ENSP00000035383 5.211595782697479e-0 0
9606.ENSP00000321674 5.21443275391884e-0 0
9606.ENSP00000263934 5.218027076764145e-0 0
9606.ENSP00000394863 5.219530784635172e-0 0
9606.ENSP00000286657 5.2199916439358616e-0 0
9606.ENSP00000362304 5.222238593622409e-0 0
9606.ENSP00000251582 5.2243092649336055e-0 0
9606.ENSP00000295962 5.224768876636133e-0 0
9606.ENSP00000323527 5.230727602393202e-0 0
9606.ENSP00000316905 5.236300918217281e-0 0
9606.ENSP00000266517 5.23710231843016e-0 0
9606.ENSP00000310785 5.237111654190785e-0 0
9606.ENSP00000371278 5.238003503702523e-0 0
9606.ENSP00000381237 5.2406671265278625e-0 0
9606.ENSP00000307853 5.246609988583525e-0 0
9606.ENSP00000298048 5.247036520050088e-0 0
9606.ENSP00000288828 5.2479402768336746e-0 0
9606.ENSP00000300417 5.248371344197651e-0 0
9606.ENSP00000369855 5.2529922059199734e-0 0
9606.ENSP00000342105 5.253615974355962e-0 0
9606.ENSP00000269202 5.254989851378684e-0 0
9606.ENSP00000368646 5.258245981703505e-0 0
9606.ENSP00000353793 5.258582010324411e-0 0
9606.ENSP00000263093 5.2613975903576665e-0 0
9606.ENSP00000297293 5.265145949465157e-0 0
9606.ENSP00000254286 5.266222016650928e-0 0
9606.ENSP00000332170 5.272269597443625e-0 0
9606.ENSP00000305810 5.276901618186368e-0 0
9606.ENSP00000290902 5.277626307207992e-0 0
9606.ENSP00000368664 5.279138157775321e-0 0
9606.ENSP00000339398 5.280612910641334e-0 0
9606.ENSP00000419923 5.284083371529363e-0 0
9606.ENSP00000323568 5.285052220934642e-0 0
9606.ENSP00000356975 5.288667396083544e-0 0
9606.ENSP00000376432 5.292227910998904e-0 0
9606.ENSP00000308937 5.292346151967387e-0 0
9606.ENSP00000421985 5.292875921882704e-0 0
9606.ENSP00000053867 5.295765523943662e-0 0
9606.ENSP00000337889 5.297497616822651e-0 0
9606.ENSP00000354168 5.2986092638923685e-0 0
9606.ENSP00000269214 5.299086227208945e-0 0
9606.ENSP00000291565 5.304762727861378e-0 0
9606.ENSP00000274606 5.3053337720149865e-0 0
9606.ENSP00000313046 5.305407958359891e-0 0
9606.ENSP00000322170 5.305900797608245e-0 0
9606.ENSP00000254325 5.311218262181546e-0 0
9606.ENSP00000351379 5.31986496829678e-0 0
9606.ENSP00000379051 5.3207175461830706e-0 0
9606.ENSP00000360540 5.3234048375306435e-0 0
9606.ENSP00000265132 5.328327673817871e-0 0
9606.ENSP00000303920 5.330700955596128e-0 0
9606.ENSP00000364813 5.335182643813403e-0 0
9606.ENSP00000356906 5.345412902651141e-0 0
9606.ENSP00000225873 5.346741233723953e-0 0
9606.ENSP00000215591 5.354314356270371e-0 0
9606.ENSP00000317992 5.354774653497523e-0 0
9606.ENSP00000306999 5.3549757202146165e-0 0
9606.ENSP00000345826 5.3555070361070475e-0 0
9606.ENSP00000468367 5.361362393936845e-0 0
9606.ENSP00000260197 5.3631741938333615e-0 0
9606.ENSP00000260731 5.366286631321644e-0 0
9606.ENSP00000384996 5.366644174011091e-0 0
9606.ENSP00000323696 5.367951813625406e-0 0
9606.ENSP00000322376 5.374621950469346e-0 0
9606.ENSP00000394869 5.3785407463655596e-0 0
9606.ENSP00000428325 5.379870411896148e-0 0
9606.ENSP00000330945 5.380226668429508e-0 0
9606.ENSP00000333950 5.382443672807598e-0 0
9606.ENSP00000218439 5.383554656700738e-0 0
9606.ENSP00000265112 5.384600156753958e-0 0
9606.ENSP00000295992 5.387450599712372e-0 0
9606.ENSP00000252482 5.390682627676483e-0 0
9606.ENSP00000323300 5.3907352809157375e-0 0
9606.ENSP00000332326 5.391064180151755e-0 0
9606.ENSP00000369409 5.3914412612157175e-0 0
9606.ENSP00000325674 5.392174139271278e-0 0
9606.ENSP00000348752 5.399551101237441e-0 0
9606.ENSP00000322887 5.400939663529673e-0 0
9606.ENSP00000353512 5.402363073069502e-0 0
9606.ENSP00000338358 5.406635918711944e-0 0
9606.ENSP00000266126 5.407434378430629e-0 0
9606.ENSP00000372547 5.409738988829678e-0 0
9606.ENSP00000346693 5.412427852788755e-0 0
9606.ENSP00000359668 5.412688792485708e-0 0
9606.ENSP00000216840 5.413437201804046e-0 0
9606.ENSP00000299440 5.417375600265267e-0 0
9606.ENSP00000351706 5.426907992049986e-0 0
9606.ENSP00000324318 5.435141672863074e-0 0
9606.ENSP00000220616 5.439763117340766e-0 0
9606.ENSP00000220764 5.445586621533212e-0 0
9606.ENSP00000241436 5.4638153374536845e-0 0
9606.ENSP00000401435 5.468974426934051e-0 0
9606.ENSP00000259050 5.470823277978506e-0 0
9606.ENSP00000305071 5.471758037001e-0 0
9606.ENSP00000248071 5.471808484920803e-0 0
9606.ENSP00000307479 5.471904787360049e-0 0
9606.ENSP00000263895 5.4725173828048e-0 0
9606.ENSP00000362283 5.473918047273732e-0 0
9606.ENSP00000306682 5.481069979849875e-0 0
9606.ENSP00000244051 5.485037781342739e-0 0
9606.ENSP00000265073 5.487324618567662e-0 0
9606.ENSP00000313869 5.490885249347952e-0 0
9606.ENSP00000401859 5.497648698321465e-0 0
9606.ENSP00000257408 5.5164201395254405e-0 0
9606.ENSP00000354346 5.521721171898843e-0 0
9606.ENSP00000285420 5.521826056690256e-0 0
