Gene Score Label
2557 0.00012618899639850033 0
29883 0.00012613440563596709 0
667 0.00012600573188186005 0
1362 0.00012595811288668417 0
975 0.00012590988813133405 0
54962 0.00012584710178283143 0
9891 0.0001255039035304788 0
221037 0.0001254773545464647 0
7157 0.0001254207031572035 0
5634 0.00012522280710952993 0
23118 0.00012522001551386054 0
164656 0.00012514840836475472 0
10945 0.00012505182029332173 0
54587 0.00012483150271487464 0
8892 0.00012477161457917957 0
11065 0.00012473271665073486 0
91298 0.00012466800531979753 0
55720 0.00012462633078148583 0
339669 0.00012439930300145612 0
701 0.0001243446470590505 0
25864 0.00012432576376982072 0
1111 0.00012425175181761668 0
10131 0.00012421044140218526 0
55700 0.00012416705213538355 0
5921 0.00012416392387079868 0
6605 0.00012410560980267288 0
29127 0.0001240333707679209 0
9782 0.00012401944565438946 0
60491 0.00012393422984202735 0
25820 0.00012388168611599104 0
114932 0.000123834444599692 0
830 0.00012382597134510593 0
10460 0.00012377900136519043 0
8480 0.0001237368906684834 0
54148 0.00012365791666116426 0
2012 0.00012341477479933837 0
9386 0.00012340269601858898 0
51398 0.00012335965870188727 0
2649 0.00012334716352657035 0
26953 0.00012333409338827173 0
6135 0.0001233278183229766 0
51154 0.0001232930041168838 0
23275 0.0001232886985144826 0
23467 0.00012328672846358257 0
9775 0.00012320502990078073 0
10095 0.0001231759147717721 0
9987 0.00012313177157927493 0
4131 0.00012309981971494086 0
10135 0.00012308044343058315 0
394 0.0001229136875372524 0
1407 0.0001228147212120338 0
92086 0.0001225372075030636 0
84065 0.00012252033154630803 0
4913 0.00012249797001574468 0
6122 0.000122476980367447 0
55839 0.00012222853712903658 0
2965 0.00012208171899586253 0
8450 0.000122070574847543 0
9416 0.00012205075320436869 0
2811 0.00012202500510375601 0
93487 0.00012190265038403734 0
10654 0.00012189691576478578 0
204 0.00012189512525256063 0
5054 0.00012158205123761279 0
832 0.00012154400985777437 0
11168 0.00012147260618434704 0
617 0.00012143710155322446 0
9201 0.00012134464749959829 0
8204 0.00012132506358075383 0
1135 0.00012130368213920031 0
23262 0.00012110759601382211 0
3930 0.00012101146891313748 0
10799 0.00012090281594382966 0
902 0.00012089356232668245 0
29991 0.00012072137775968088 0
79053 0.00012065005516425074 0
9787 0.00012056049571882753 0
996 0.00012046329102124987 0
5481 0.00012040598904366666 0
132 0.00012034121053852918 0
8895 0.00012033701734972342 0
1999 0.000120256266795357 0
55143 0.00012017451854809931 0
3704 0.00012016172914127758 0
55055 0.00012010271567584127 0
7265 0.00012001862734687572 0
64748 0.00012000951375567405 0
9736 0.00011996968230665826 0
6866 0.00011992653222254216 0
4350 0.00011990980186658021 0
1298 0.00011990769380140434 0
6303 0.00011984149946195513 0
6189 0.00011980937983925474 0
28 0.00011980150965084742 0
4087 0.00011962769759499814 0
9322 0.00011955055377352007 0
1538 0.00011954865435466126 0
5980 0.00011945690258621035 0
9865 0.00011945445995424545 0
10735 0.00011934679857720093 0
9223 0.00011927379583114566 0
9055 0.00011921605502806214 0
8392 0.00011903514983717785 0
645 0.00011895562322015809 0
8125 0.000118910607642991 0
9212 0.00011888305499166069 0
9320 0.0001187008476456756 0
8646 0.00011858314764808496 0
6232 0.00011832709913103768 0
50810 0.00011832220028299251 0
65055 0.0001182840484209444 0
23396 0.00011804499772487259 0
6424 0.00011793813927388346 0
10418 0.00011791018711338612 0
9390 0.00011789322219520283 0
1101 0.00011784438624539025 0
81034 0.00011766515593167003 0
5654 0.00011761758136568363 0
8539 0.00011740090401392826 0
3490 0.00011738327210959934 0
5937 0.00011735215802955046 0
55738 0.00011735020304493314 0
2639 0.00011718941891672956 0
80205 0.0001171462202008632 0
2908 0.00011710367944678634 0
29087 0.00011707521324356172 0
10615 0.00011706665879328912 0
29100 0.00011701474154545628 0
1981 0.00011699000804255094 0
4838 0.00011694882002806011 0
1476 0.0001168262596535848 0
78988 0.00011680923306210179 0
22878 0.00011675122408476562 0
55215 0.00011671981424800747 0
27302 0.00011667443246219518 0
1501 0.00011665855472979376 0
10083 0.00011665768584685098 0
6885 0.00011664524415829001 0
55623 0.00011648153951579746 0
10988 0.00011647387318683347 0
3899 0.000116455839812136 0
3725 0.00011644957451136097 0
1641 0.0001164458367277723 0
8890 0.00011641043051533861 0
3400 0.00011636709711869071 0
83864 0.00011632864206752743 0
3065 0.00011625273558649265 0
1008 0.00011623658957301374 0
5452 0.00011619183349797343 0
23321 0.00011610015681472661 0
537 0.00011592246952002563 0
80010 0.00011591588123280398 0
462 0.00011587291568855918 0
5928 0.00011585613930697211 0
3105 0.00011581925955476083 0
55806 0.00011577150793531222 0
6683 0.00011563961638109046 0
1297 0.00011563607691347388 0
1002 0.00011557216241399879 0
54663 0.00011554102545154708 0
9296 0.00011537179806236804 0
22938 0.00011529742462583878 0
10059 0.00011527008188408885 0
10294 0.00011523728970453443 0
64151 0.00011514852374691326 0
857 0.00011509376230756017 0
27445 0.00011494309475133807 0
2248 0.00011492051292961491 0
2339 0.00011491783496744123 0
706 0.00011490288123176187 0
6155 0.0001148648722327053 0
4901 0.00011484550774992657 0
90411 0.00011478811681592339 0
9859 0.00011472571321870867 0
4849 0.00011465983414057175 0
1201 0.00011458644577687336 0
102 0.00011450658935880544 0
6616 0.00011447039435954995 0
2782 0.00011434802744115186 0
6176 0.00011431621461226254 0
5427 0.00011427372545327972 0
23308 0.00011419625546449171 0
3726 0.00011414318606293303 0
4683 0.00011390887762683893 0
334 0.00011387555979897758 0
4783 0.00011386780953087196 0
3757 0.00011385489014278019 0
125988 0.00011385415226645564 0
5352 0.00011385183776037278 0
6191 0.00011375121536253872 0
4713 0.0001137177288823404 1
9028 0.00011370740288461522 0
55870 0.00011364511165813081 0
6164 0.00011364280147107892 0
51440 0.0001136207191928593 0
4583 0.00011310588310397671 0
51510 0.0001130378423233684 0
1902 0.00011296995914715272 0
219927 0.00011292982388545537 0
1843 0.00011292245758892762 0
7803 0.00011281762142395024 0
5986 0.00011274063562355533 0
784 0.00011272151628359848 1
3816 0.00011271353001608642 0
100128062 0.0001126955826913789 0
1583 0.00011267045417662628 0
1660 0.00011266385437212196 0
4628 0.00011263822442791913 0
9375 0.0001120353646400804 0
8775 0.00011189213277236448 0
23061 0.00011180955088032234 0
29114 0.00011180383217163309 0
54796 0.00011178967760904522 0
81693 0.00011177921308064921 0
7112 0.00011166968253556687 0
51651 0.00011161455113340998 0
9553 0.00011161421931387212 0
54517 0.00011160453734964813 0
6767 0.00011115510877686325 0
5537 0.00011106745660055062 0
9411 0.00011093165473155977 0
23595 0.00011091068735676084 0
25932 0.00011089868657634432 0
5916 0.00011074098547586378 0
5224 0.00011067964443797159 0
10608 0.00011054934963814889 0
23152 0.00011046073798191803 0
4035 0.00011043790520360437 0
9352 0.00011033142736775003 0
3832 0.0001101595363678487 0
4586 0.00011003435296550327 0
3418 0.00010998754903228032 0
9847 0.00010995016172990901 0
3786 0.000109905063264591 0
51729 0.00010981972656938043 0
23236 0.00010981207045110593 0
4297 0.00010969055442133065 0
167227 0.00010962680107021112 0
11337 0.00010960977323868452 0
23429 0.0001095496324355783 0
4841 0.00010946898315617216 0
10274 0.00010944450123883842 0
51506 0.0001094423417270949 0
6147 0.00010935063783000548 0
865 0.00010929787978345245 0
4010 0.00010924391139122385 0
25920 0.00010923220783782125 0
6612 0.00010922144480269605 0
5310 0.00010921214587597711 0
10469 0.00010909979647816355 0
51372 0.00010901500027492608 0
3358 0.00010900674528862397 0
55120 0.00010897891054700905 0
727787 0.00010896639284439086 0
7128 0.00010891251969530845 0
29095 0.00010890291084975679 0
10262 0.00010886829612762759 0
3912 0.00010881195756272185 0
6239 0.00010879097677380532 0
8027 0.00010878260275104792 0
6996 0.00010874468985664837 0
27179 0.00010867192848000968 0
343990 0.00010867152039266095 0
3959 0.00010854380532191157 0
3611 0.00010851565714750042 0
55966 0.00010845769354325837 0
79682 0.00010837365758541378 0
4296 0.00010837252321261188 0
51441 0.00010832099573602622 0
9669 0.00010819907525390059 0
6222 0.00010815531689111931 0
1238 0.00010812522724932488 0
6687 0.00010798227314861891 0
6539 0.00010798027052579235 0
6158 0.0001079738261480315 0
2202 0.00010791800669706497 0
57092 0.0001078296370788744 0
8407 0.00010775703314291104 0
22944 0.0001076171059903065 0
55148 0.00010757190626752242 0
92259 0.00010742579036781865 0
9407 0.00010734047828906524 0
1650 0.00010726261455492722 0
1586 0.00010717693947804032 0
387263 0.0001071537228568007 0
6881 0.0001071424762780884 0
7027 0.0001070971489159282 0
23271 0.0001070706396335442 0
4681 0.00010703160396415932 0
6171 0.00010685853510812068 0
6141 0.00010685301556048316 0
6949 0.0001068452846893344 0
6185 0.00010682044151721623 0
11054 0.00010663594687417705 0
7764 0.0001066144314808842 0
9933 0.000106607020625361 0
4897 0.00010655490759205313 0
9700 0.00010655152400613493 0
51115 0.00010652045498528202 0
1951 0.00010641503042806707 0
6675 0.00010640414627271317 0
1961 0.00010635647442796298 0
27020 0.00010630758410814934 0
1105 0.00010629662392786455 0
716 0.00010627608830024178 0
6993 0.00010623467863168944 0
64965 0.00010608248254060569 0
10913 0.00010588004056176733 0
9589 0.00010580098560756092 0
9107 0.00010574986530045186 0
10493 0.0001057177355038258 0
79171 0.00010570190950551278 0
554 0.0001056774534342648 0
5698 0.00010560139165120406 0
23013 0.00010551885092731623 0
54715 0.00010549264626460794 0
5239 0.00010532905324846864 0
10284 0.00010528025226267803 0
307 0.00010524856780353666 0
4357 0.00010517427546898621 0
7013 0.00010517075119729385 0
6758 0.00010512992003612013 0
6829 0.00010490377691505603 0
4616 0.00010477850656411827 0
57172 0.00010459161923607354 0
94239 0.00010455406194328212 0
6229 0.00010455208045934472 0
2048 0.00010453446757793014 0
7525 0.0001045244474428776 0
28969 0.00010452019874710786 0
25970 0.00010446592853208028 0
79718 0.0001044649053939248 0
3645 0.00010437477071168745 0
26155 0.00010435090972174061 0
8726 0.0001043076872467337 0
11342 0.00010430557743437222 0
26073 0.00010423578748025008 0
2314 0.00010417967263109159 0
1272 0.00010413815471799917 0
51330 0.00010407223854504293 0
26994 0.00010404594324535113 0
9341 0.0001040125113326433 0
30819 0.00010391219540940009 0
71 0.00010391189597790718 0
3698 0.00010380419815510318 0
23471 0.00010376110266190723 0
29 0.00010370595221166734 0
1938 0.00010360571252863966 0
8061 0.00010357243995322186 0
3233 0.00010356434320057581 0
10399 0.00010331995693860723 0
55168 0.00010328314987355503 0
79731 0.0001032060450831048 0
9718 0.00010316308435538977 0
148 0.00010287406558460547 0
9180 0.0001027808021825386 0
113251 0.00010275494676072113 0
4179 0.00010273365875921381 0
794 0.00010264758516810643 0
29993 0.00010263716175844332 0
55388 0.00010262261246605475 0
10797 0.00010260832268749443 0
51100 0.00010259474935917463 0
6160 0.00010256236196216109 0
84316 0.00010245088935928569 0
682 0.00010223919733469108 0
6523 0.00010216838143064038 0
26057 0.00010215905793941074 0
8065 0.00010213612736720748 0
208 0.00010206976590151693 0
5286 0.00010192878768032663 0
51727 0.00010184853626635668 0
22828 0.0001018246907232235 0
51386 0.00010177694100050473 0
6744 0.00010172210648065383 0
5585 0.00010171982324577119 0
11030 0.00010168950987502344 0
2907 0.00010168328610751012 0
8317 0.00010159893713949812 0
10247 0.00010135982507398493 0
3185 0.00010129892983523 0
6142 0.0001012934772452865 0
5284 0.00010127009165070761 0
8425 0.00010126474039798644 0
8844 0.00010125757743404349 0
3107 0.00010125570338697133 0
6579 0.00010119708788865557 0
5412 0.00010106847997349506 0
81689 0.00010105965259884443 0
54505 0.00010101037667601435 0
1657 0.00010092754264434064 0
7226 0.000100863108735096 0
26020 0.00010085486389334924 0
25906 0.00010058464215628387 0
51520 0.00010055612369104049 0
23546 0.00010050659264373612 0
7538 0.00010043151863531779 0
4978 0.00010038617189008033 0
1781 0.00010026062151760251 0
23116 0.00010016687723142723 0
3159 0.00010015029981513784 0
64979 0.00010011758714066966 0
22924 0.0001000846764391 0
8202 0.00010006910883102352 0
7805 0.00010004039373868285 0
23512 0.00010002714519402798 0
11043 0.00010000611356818081 0
2803 9.995774090278647e-05 0
60 9.992195075276647e-05 0
4189 9.984672901909473e-05 0
329 9.983358973166086e-05 0
23397 9.977734943911023e-05 0
6389 9.970746776427743e-05 0
23646 9.966899116423315e-05 0
2950 9.959653561760618e-05 0
5097 9.948994938600146e-05 0
1600 9.948136383471002e-05 0
3489 9.946478409127278e-05 0
4990 9.941066410810504e-05 0
79657 9.938295161234397e-05 0
8870 9.937356261808036e-05 0
4200 9.927395951639858e-05 0
347 9.92711004453878e-05 0
8318 9.926450686126263e-05 0
58509 9.922892876535025e-05 0
10594 9.92248211473867e-05 0
10092 9.919755588920349e-05 0
1506 9.918331611260335e-05 0
79586 9.914218333049273e-05 0
2300 9.909872695721532e-05 0
7316 9.901587345050313e-05 0
4751 9.901106323949328e-05 0
23347 9.898748669725748e-05 0
22826 9.898619451400635e-05 0
3797 9.898347952694267e-05 0
363 9.868817764945763e-05 0
63924 9.861962747051589e-05 0
705 9.855839357281622e-05 0
9581 9.855695285435958e-05 0
829 9.842398899848419e-05 0
3178 9.841882659127043e-05 0
6532 9.840625887354286e-05 0
1386 9.83954064806159e-05 0
51043 9.832228396383533e-05 0
29994 9.830272588057655e-05 0
6502 9.822338978694477e-05 0
8575 9.81797101773376e-05 0
6665 9.816862465460948e-05 0
1142 9.806971580325989e-05 0
467 9.80529564572929e-05 0
10952 9.791963946283636e-05 0
3889 9.788733031217935e-05 0
8688 9.786370107053552e-05 0
57468 9.782507161263027e-05 0
2558 9.782192797817615e-05 0
9312 9.781691341305904e-05 0
5545 9.775566353567778e-05 0
3784 9.775555358375027e-05 0
64431 9.763722093913373e-05 0
889 9.760692917008507e-05 0
79072 9.760365509149504e-05 0
2257 9.756853744132784e-05 0
1576 9.751462145646223e-05 0
10847 9.741435519365125e-05 0
3339 9.737788048358216e-05 0
11345 9.732541017895082e-05 0
53616 9.732096539383609e-05 0
9071 9.731598733089709e-05 0
79073 9.730615584748708e-05 0
10687 9.727162602054707e-05 0
11100 9.719267872438469e-05 0
1072 9.704669989380992e-05 0
26092 9.700992442784491e-05 0
11281 9.686220358602392e-05 0
6671 9.684803821832169e-05 0
8971 9.684102434713027e-05 0
9130 9.68076662427751e-05 0
9588 9.679620581489368e-05 0
5359 9.67709280008814e-05 0
10112 9.673936749632784e-05 0
3654 9.671837533831347e-05 0
10240 9.668585574196697e-05 0
2331 9.666878123102071e-05 0
10038 9.662577976003309e-05 0
9969 9.660664127021819e-05 0
5531 9.65855300055349e-05 0
3916 9.656509157654632e-05 0
3033 9.655342990331252e-05 0
375790 9.652118020243115e-05 0
377 9.648563923867393e-05 0
1759 9.639778833440986e-05 0
83461 9.633884186102055e-05 0
10465 9.630605191851895e-05 0
8754 9.621066823935651e-05 0
3475 9.620512953001893e-05 0
9314 9.616837175332187e-05 0
2810 9.614311666947873e-05 0
8856 9.613423498655188e-05 0
56984 9.613280686715297e-05 0
4162 9.607312921674635e-05 0
7867 9.607137255207755e-05 0
6093 9.605375152879548e-05 0
8562 9.59678883954541e-05 0
6879 9.586685376826311e-05 0
10048 9.577640831471582e-05 0
11140 9.575243070367063e-05 0
672 9.575201406112432e-05 0
2155 9.571095464350946e-05 0
1627 9.569728242475267e-05 0
8111 9.563721149163792e-05 0
1948 9.550713837139125e-05 0
51329 9.549661808497348e-05 0
2058 9.546484313483004e-05 0
39 9.543733280381371e-05 0
29028 9.536444100989103e-05 0
54976 9.523261525921246e-05 0
1509 9.518197549593824e-05 0
967 9.514015153321824e-05 0
4221 9.511879684054822e-05 0
246243 9.50984360569892e-05 0
56902 9.501079304199831e-05 0
6595 9.488237417236637e-05 0
7148 9.487430881242046e-05 0
6231 9.479540253522084e-05 0
10483 9.471481902351257e-05 0
5782 9.454902961236461e-05 0
9877 9.444830002015258e-05 0
9670 9.438523704726794e-05 0
55872 9.429726438699767e-05 0
2355 9.42891048429479e-05 0
738 9.420375015833927e-05 0
7472 9.415832560322543e-05 0
26003 9.415456108165432e-05 0
9353 9.409985406176594e-05 0
23410 9.404336979222719e-05 0
6305 9.395638374473012e-05 0
3845 9.377463041860751e-05 0
3035 9.369600276064617e-05 0
3170 9.366805712157651e-05 0
40 9.366085249924006e-05 0
2661 9.362256918676224e-05 0
2817 9.357371044868674e-05 0
3839 9.3489163112836e-05 0
4239 9.339807248995431e-05 0
23198 9.331829520777826e-05 0
6917 9.33132473724908e-05 0
9552 9.326614705129464e-05 0
3799 9.319167020898383e-05 0
10010 9.318741730905611e-05 0
6228 9.307511840390295e-05 0
7150 9.303340451296707e-05 0
7272 9.29185031405591e-05 0
51514 9.288396191921905e-05 0
9784 9.279960151487738e-05 0
2636 9.279032948397745e-05 0
7064 9.277709426511631e-05 0
9493 9.271862389723714e-05 0
2319 9.268437229257601e-05 0
7468 9.265500287741066e-05 0
483 9.262742553400303e-05 0
27032 9.262139331768164e-05 0
51286 9.259335328076826e-05 0
6197 9.259273881031311e-05 0
3092 9.258487665835415e-05 0
3956 9.255762618495219e-05 0
3091 9.250388007812873e-05 0
1063 9.243935496211992e-05 0
843 9.234133399886452e-05 0
387 9.233250221061792e-05 0
166 9.222323879407681e-05 0
7263 9.216208032404864e-05 0
2976 9.214810370581192e-05 0
2014 9.210355564678438e-05 0
51588 9.208276473926923e-05 0
133 9.198612652243433e-05 0
11198 9.195265550140838e-05 0
5257 9.189396441864268e-05 0
6205 9.184897082134467e-05 0
57418 9.181060675602717e-05 0
2914 9.178052141023985e-05 0
51567 9.176863820099785e-05 0
8454 9.171284847757022e-05 0
114657 9.17069390936532e-05 0
7337 9.166498981017818e-05 0
57405 9.157283341603398e-05 0
23325 9.157081499686346e-05 0
3211 9.154610584663283e-05 0
53335 9.147311131620588e-05 0
10565 9.144291588201833e-05 0
1456 9.141707315462795e-05 0
23530 9.133403829515412e-05 0
9956 9.122350500259534e-05 0
1615 9.120463473809244e-05 0
6183 9.119364115142537e-05 0
6144 9.115061742083332e-05 0
6629 9.114607124420697e-05 0
11321 9.112235686457062e-05 0
5050 9.102157267512158e-05 0
256364 9.089868988359022e-05 0
10024 9.08668402611293e-05 0
57175 9.079739999447582e-05 0
23190 9.059811214058949e-05 0
64848 9.046896713844286e-05 0
9169 9.043951226018276e-05 0
10808 9.04279861746374e-05 0
10250 9.033330563150371e-05 0
51659 9.03266581850904e-05 0
10607 9.03265081194513e-05 0
3135 9.02361636576537e-05 0
54892 9.019633911729416e-05 0
6656 9.018623636686494e-05 0
580 9.017920556997258e-05 0
6125 9.008857170189091e-05 0
4780 8.998598453143783e-05 0
790 8.996778952961079e-05 0
10733 8.982792984308929e-05 0
8473 8.978804793289694e-05 0
3420 8.96432037846979e-05 0
2997 8.959870892205929e-05 0
1958 8.946648463276511e-05 0
55338 8.93911117906053e-05 0
10692 8.930130032433813e-05 0
3714 8.919520597693382e-05 0
47 8.916302819533715e-05 0
79033 8.90833705514789e-05 0
1915 8.907999238839174e-05 0
4647 8.90470692599756e-05 0
10505 8.899689667695315e-05 0
9043 8.892280643773464e-05 0
641 8.892149421366356e-05 0
771 8.884738493964607e-05 0
9293 8.877676267268837e-05 0
2029 8.852234970688815e-05 0
3752 8.851897146649736e-05 0
11103 8.849063169088832e-05 0
6462 8.842732235218702e-05 0
2128 8.836816059840581e-05 0
29880 8.831991629043095e-05 0
8239 8.831679403816753e-05 0
63974 8.829940782425894e-05 0
60385 8.82804387094278e-05 0
5528 8.815650152590025e-05 0
24140 8.813254515856163e-05 0
3938 8.806205386868993e-05 0
8896 8.800268218212134e-05 0
655 8.782932280961339e-05 0
4613 8.770143230534542e-05 0
6787 8.768026454147693e-05 0
1536 8.754466895680609e-05 0
51026 8.7457286295777e-05 0
10664 8.740925356753676e-05 0
5378 8.735504041418114e-05 0
528 8.732377343195042e-05 0
6729 8.71792968053029e-05 0
64816 8.709069610891143e-05 0
6792 8.69467865205493e-05 0
10120 8.693366628607569e-05 0
6738 8.691584720252535e-05 0
1508 8.691032782248897e-05 0
5066 8.690353611259435e-05 0
8519 8.684570780711034e-05 0
55327 8.681064663201533e-05 0
10573 8.678842631094038e-05 0
362 8.675271475498752e-05 0
9898 8.666472218783304e-05 0
30836 8.663621899514891e-05 0
6772 8.66179431232528e-05 0
9246 8.659926888721226e-05 0
3549 8.656866232632238e-05 0
7083 8.656757935090717e-05 0
11202 8.649793336101975e-05 0
740 8.647208133910389e-05 0
55165 8.642106731527012e-05 0
9592 8.641000820910712e-05 0
55701 8.634904687705658e-05 0
2805 8.63315391177477e-05 0
2512 8.627988594116977e-05 0
10426 8.626858049287e-05 0
4889 8.601720446330656e-05 0
5828 8.591074267408047e-05 0
3459 8.5907533199402e-05 0
10362 8.577207329331569e-05 0
729 8.575433780753243e-05 0
1812 8.572152128867869e-05 1
50 8.557214266961798e-05 0
10771 8.55346307976085e-05 0
259 8.549586100814513e-05 0
5500 8.549395818421684e-05 0
53827 8.548807806909094e-05 0
9793 8.54866101286613e-05 0
9410 8.543136494071869e-05 0
83941 8.539823103014011e-05 0
8085 8.53540465141444e-05 0
9894 8.53470606760639e-05 0
54407 8.532265320524561e-05 0
29997 8.522378938205825e-05 0
27257 8.514656494495228e-05 0
27000 8.509394877515629e-05 0
22937 8.503106996178859e-05 0
10494 8.501549030682838e-05 0
1443 8.501531894603115e-05 0
5463 8.499605115623868e-05 0
81797 8.493587325409748e-05 0
26275 8.490548922945248e-05 0
663 8.489805877951631e-05 0
10581 8.467835217428589e-05 0
2621 8.454549393509489e-05 0
7422 8.449019600485351e-05 0
5347 8.442693257412252e-05 0
79763 8.43662248162989e-05 0
8289 8.431671277697858e-05 0
4745 8.409589593526768e-05 0
10524 8.408503743737894e-05 0
1027 8.408012967986175e-05 0
23170 8.403038202282164e-05 0
25769 8.400175796163802e-05 0
23172 8.399892373155112e-05 0
64785 8.385166547623112e-05 0
51103 8.37697283428852e-05 1
5720 8.37604109130403e-05 0
10379 8.374305795271239e-05 0
1278 8.36846574045014e-05 0
81 8.368238787449557e-05 0
23742 8.3640808818774e-05 0
7707 8.358286780546148e-05 0
4999 8.356373973185082e-05 0
3727 8.352600228919075e-05 0
9928 8.35221384012104e-05 0
7178 8.351960669841626e-05 0
10550 8.342222350404703e-05 0
6535 8.341603190482889e-05 0
10410 8.32136027606786e-05 0
3831 8.312554219853057e-05 0
1186 8.309943088035417e-05 0
51070 8.307869078049077e-05 0
11189 8.306597580849415e-05 0
9653 8.297098639676151e-05 0
3431 8.296966594823903e-05 0
3430 8.295294740216597e-05 0
7763 8.294356824032801e-05 0
23762 8.291908155228902e-05 0
241 8.291810881103254e-05 0
1634 8.291374869837043e-05 0
9555 8.283917020878718e-05 0
57096 8.283569681745395e-05 0
10570 8.271413948487071e-05 0
56034 8.268742448269115e-05 0
64223 8.261698557238923e-05 0
9926 8.252567751361592e-05 0
114049 8.245880128625565e-05 0
6457 8.245149693086867e-05 0
30062 8.238360077075288e-05 0
7431 8.226449074846356e-05 0
56904 8.216289653342071e-05 0
11015 8.21607681102136e-05 0
54507 8.20639611015937e-05 0
10329 8.204908949062006e-05 0
2483 8.203893555105185e-05 0
55669 8.197793260051693e-05 0
407 8.188999057853835e-05 0
26175 8.182503758907955e-05 0
10541 8.169201758073173e-05 0
56905 8.16735378226211e-05 0
3554 8.167222760741173e-05 0
23129 8.165838063412163e-05 0
6184 8.15940241368785e-05 0
7168 8.158106301262267e-05 0
10181 8.15297029275869e-05 0
5567 8.148596731253402e-05 0
3383 8.145708788723715e-05 0
9945 8.141164439785094e-05 0
51019 8.141026262403565e-05 0
2353 8.136888311851066e-05 0
5471 8.13393994052739e-05 0
51125 8.127811733624378e-05 0
80273 8.125645737853932e-05 0
10724 8.124989389524308e-05 0
51322 8.124128146294285e-05 0
10445 8.121437612412994e-05 0
23379 8.12062547882822e-05 0
56005 8.104888431906253e-05 0
64743 8.096576522029893e-05 0
2207 8.090109543907814e-05 0
54499 8.086958269441648e-05 0
7070 8.086927730442867e-05 0
58525 8.085961291386638e-05 0
54069 8.08315913079454e-05 0
51512 8.078936828945248e-05 0
10629 8.069856936390014e-05 0
54886 8.067570883165827e-05 0
23302 8.067262695961827e-05 0
4837 8.064671400605071e-05 0
26280 8.062967833313978e-05 0
10130 8.048669165104926e-05 0
6886 8.043851119099381e-05 0
9478 8.038575855879921e-05 0
8887 8.038531383923376e-05 0
10159 8.030817590079094e-05 0
8491 8.022676555313705e-05 0
871 8.020056083522488e-05 0
58477 8.014051443342635e-05 0
4089 8.012699947507814e-05 0
23769 8.008595548425059e-05 0
51068 8.008445946379852e-05 0
4791 8.008193432908417e-05 0
81926 8.007587829725943e-05 0
9513 8.00758481017129e-05 0
7332 7.998970323783654e-05 0
79019 7.996583479506921e-05 0
10244 7.99467125973033e-05 0
58517 7.992081419516388e-05 0
11072 7.98883976766046e-05 0
100287932 7.985675889621138e-05 0
5153 7.976830361673299e-05 0
11014 7.969635643805816e-05 0
11169 7.969436704008551e-05 0
2548 7.953295241624946e-05 0
5754 7.950776420613565e-05 0
26000 7.9503516545112e-05 0
2189 7.94398279167824e-05 0
9562 7.927859941632392e-05 0
8826 7.919820948162138e-05 0
170680 7.919395307946013e-05 0
2571 7.915947941280491e-05 0
5458 7.914038447250317e-05 0
11177 7.913843461964354e-05 0
9236 7.905558678412732e-05 0
7343 7.905513542379794e-05 0
64078 7.903828423087634e-05 0
55507 7.903295989193914e-05 0
5327 7.900348368869369e-05 0
5087 7.89565680860485e-05 0
10210 7.874288582521071e-05 0
9044 7.874183383435802e-05 0
777 7.874096944905533e-05 1
10179 7.869931232812915e-05 0
10876 7.869453919575368e-05 0
6664 7.868259290391432e-05 0
9638 7.865672716658803e-05 0
5422 7.857236301422071e-05 0
4292 7.855293621833463e-05 0
1635 7.8545261613138e-05 0
79001 7.853232104297901e-05 0
3925 7.852513099747059e-05 0
9733 7.844970371796226e-05 0
1869 7.825481188637714e-05 0
23473 7.818450146110235e-05 0
9792 7.816007795341012e-05 0
23001 7.812966247868994e-05 0
23423 7.81157310307679e-05 0
55322 7.796857448306226e-05 0
85377 7.792149866771739e-05 0
4071 7.787076468773884e-05 0
4716 7.781986148935111e-05 1
11243 7.779831783265406e-05 0
905 7.770271820072251e-05 0
11136 7.76956366245518e-05 0
9337 7.766049704676071e-05 0
51016 7.762623298556962e-05 0
27332 7.760056887899064e-05 0
23495 7.757739735630364e-05 0
23443 7.755442639079569e-05 0
2002 7.742671643993989e-05 0
2853 7.741270420845191e-05 0
120 7.738371840499673e-05 0
7916 7.722116051742968e-05 0
51218 7.720077233831149e-05 0
55355 7.713090815196978e-05 0
8045 7.710927201328726e-05 0
6794 7.68447297471351e-05 0
27091 7.679234961836108e-05 1
9421 7.67157358662395e-05 0
7132 7.66709069434079e-05 0
55658 7.666126743241682e-05 0
56992 7.665770459151428e-05 0
2346 7.665743542915062e-05 0
1975 7.665287109467814e-05 0
9469 7.652660920964765e-05 0
10755 7.642370991269557e-05 0
353514 7.641051681400038e-05 0
2295 7.637457384664204e-05 0
140890 7.630099275108835e-05 0
51603 7.629967173693047e-05 0
51332 7.623439290591022e-05 0
23398 7.62125477262355e-05 0
758 7.61878817379136e-05 0
51056 7.616305955016395e-05 0
1312 7.61052709459694e-05 0
8992 7.608639307603199e-05 0
5908 7.598737256171027e-05 0
7032 7.59828149415941e-05 0
6157 7.587764940258624e-05 0
726 7.585590053285068e-05 0
7184 7.583564669683356e-05 0
2886 7.579144307700089e-05 0
4921 7.577848637028726e-05 0
26017 7.573732648179738e-05 0
10109 7.57299197393799e-05 0
3108 7.571656172910012e-05 0
10640 7.562198722753822e-05 0
8974 7.556552900831835e-05 0
10200 7.554458705446466e-05 0
140465 7.553559552156593e-05 0
90 7.550303317295242e-05 0
23506 7.539178512060421e-05 0
