Gene Score Label
54962 0.0001325146594129281 0
834 0.00013250494409750298 0
9223 0.00013249628152014388 0
5257 0.00013241664061437855 0
5745 0.00013235183623311778 0
2797 0.0001323102715137311 0
23396 0.00013220754250611644 0
93487 0.0001320173248405493 0
2048 0.00013197460618601697 0
1211 0.00013193566351511272 0
6746 0.00013185571800617096 0
7837 0.00013185045545770343 0
2803 0.00013174694705209722 0
25775 0.00013161032773723646 0
102 0.00013149502811536136 0
899 0.00013149342720908156 0
6173 0.00013144634233223248 0
51043 0.0001313510184110284 0
84154 0.00013125574109299485 0
23645 0.0001312046117899484 0
1281 0.00013120324705830167 0
9463 0.00013115202759633878 0
9837 0.00013112560987126067 0
1048 0.00013108964892372729 0
10067 0.00013106929262161494 0
823 0.00013103401451641553 0
5481 0.00013101124680939204 0
8539 0.00013096387554276852 0
8125 0.00013094363961042288 0
30851 0.00013086516985146636 0
9533 0.00013072303898881162 0
6767 0.00013069798546343558 0
55720 0.00013068789083631825 0
3835 0.00013050691527293433 0
10881 0.0001304907512446042 0
8480 0.0001304551268930683 0
29127 0.00013034920688409556 0
100128062 0.00013033243313201925 0
2002 0.00013029166324152587 0
6188 0.00013020421309858685 0
22907 0.00013019870134672821 0
10921 0.00012997839567732624 0
64100 0.0001299082963909174 0
1111 0.0001298430980338681 0
10945 0.00012983595619574202 0
79004 0.00012974430609572117 0
80308 0.0001296161007284105 0
10059 0.0001295699508254871 0
5133 0.0001293808877965183 0
58525 0.00012929071570770182 0
10295 0.00012922762005496962 0
9859 0.0001291660927601444 0
10988 0.00012909126490396719 0
5690 0.00012905339036078063 0
4683 0.00012902015670502697 0
54543 0.00012899175603562238 0
25873 0.0001289739260443013 0
9260 0.0001288807413851619 0
701 0.00012877807859169976 0
113457 0.00012876955071272804 0
127534 0.0001287494319150752 0
51115 0.00012863076438329125 0
81034 0.00012862710579310014 0
6714 0.0001284511931801819 0
667 0.00012840192917721647 0
132 0.00012827442387116958 0
23640 0.00012826908634470951 0
5721 0.00012826166616490263 0
51428 0.00012818933913009327 0
22938 0.00012817477181641085 0
23203 0.00012812376959740786 0
90411 0.0001280849658580656 0
55738 0.0001280488376971532 0
975 0.00012803304281733838 0
51282 0.00012802203809901807 0
6439 0.0001279498225172988 0
9847 0.00012790780755207905 0
9775 0.0001278533075807258 0
10900 0.00012779374423486293 0
23105 0.0001277759062774785 0
8324 0.00012775910192491653 0
2091 0.00012773433768424028 0
5329 0.00012771947245903158 0
3725 0.00012739572094868086 0
25937 0.00012739543798021946 0
9375 0.00012729590594203415 0
7157 0.0001272432054837153 0
55839 0.0001272408733362132 0
6133 0.00012708750477584632 0
60491 0.00012707825287865896 0
4590 0.00012703464410785084 0
55466 0.00012701629195139265 0
2257 0.00012692249081390361 0
11065 0.00012689391243392507 0
23429 0.00012679553402695658 0
55055 0.000126783271819705 0
6508 0.0001267570420068338 0
9352 0.00012671787947069886 0
51510 0.0001267049081653824 0
7978 0.00012654040884198253 0
7106 0.00012652886015259189 0
23013 0.00012649626396516145 0
10460 0.00012644493246281613 0
4881 0.00012635163425170847 0
1937 0.0001262096602295023 0
6224 0.00012603739090752614 0
284119 0.0001260156146299248 0
7803 0.00012600113743271139 0
9107 0.00012593494983492777 0
8027 0.00012586088131156376 0
3682 0.00012584959814634176 0
3726 0.00012577967577526674 0
9787 0.0001256414491105089 0
10274 0.00012555529137565658 0
6303 0.0001254820013939121 0
9416 0.00012543245556577705 0
54869 0.00012535442702948577 0
167227 0.00012527343898691064 0
1579 0.0001252152185578692 0
10799 0.0001251341564966001 0
10505 0.00012477218818274127 0
201191 0.00012475070047302824 0
6235 0.00012472565474642053 0
977 0.0001247175828327351 0
57092 0.00012456313698876864 0
387263 0.0001245553125677264 0
327 0.00012455076851124956 0
5537 0.00012454172689930964 0
7076 0.00012453976693148404 0
6161 0.00012435779641228274 0
55700 0.00012420835190931644 0
5928 0.00012420420850607508 0
1289 0.00012407240835700075 0
80010 0.00012402860224286974 0
1843 0.0001238830477680705 0
22944 0.0001237789211027458 0
9055 0.00012374745425893535 0
10247 0.00012360340864103428 0
55143 0.00012351427198500532 0
10519 0.00012328165292129503 0
389677 0.00012320916405770795 0
10010 0.00012314941354149176 0
3065 0.0001229620829674455 0
79053 0.00012295216179429637 0
1105 0.00012282586928178687 0
55120 0.00012276761740907306 0
5986 0.0001227126315406588 0
4783 0.00012259077122904214 0
4849 0.00012247282457306056 0
30819 0.00012244697920187338 0
9956 0.00012237457805587063 0
7764 0.0001223435613875241 0
8892 0.0001223161622622948 0
204 0.0001222753257780982 0
84065 0.00012203858993627424 0
5754 0.00012189286123689513 0
54979 0.00012173467290093972 0
552900 0.00012150423384091849 0
6218 0.00012148171363542702 0
1020 0.00012129494500262854 0
832 0.00012128699782143114 0
27237 0.00012118276439752005 0
9891 0.00012111953600947363 0
1201 0.00012105555777570645 0
9212 0.00012100103798397265 0
6996 0.00012092652716666179 0
1660 0.0001208855690225938 0
9322 0.00012076797389077563 0
794 0.0001206892308623662 0
54587 0.00012063215726105 0
55215 0.00012060504101060222 0
7265 0.00012044231753762538 0
3568 0.0001203744450957175 0
10608 0.00012034316794338738 0
50810 0.00012030454551339335 0
5542 0.0001202663275559323 0
3921 0.00012026395984885996 0
11342 0.00012025450999039086 0
10615 0.0001201798323490395 0
26994 0.00012016434463329142 0
2782 0.00012008125461581745 0
51441 0.00012007288788750325 0
81689 0.00011998476035249026 0
9349 0.00011996407253743497 0
55966 0.00011994346986113046 0
4131 0.0001198599706642198 0
22828 0.0001196745553272908 0
6387 0.00011962497299868587 0
64151 0.00011962205455649038 0
6209 0.00011959210791936064 0
51154 0.00011958768401397414 0
4745 0.00011955996842559651 0
8065 0.00011943195497374856 0
54517 0.00011940289614580376 0
7128 0.00011936761699228726 0
79718 0.00011930119824636795 0
537 0.00011921169544836911 0
23481 0.00011913722707231942 0
10095 0.00011904769724167253 0
9669 0.00011898820569299301 0
1657 0.00011893996023340536 0
9865 0.00011893837728354431 0
10083 0.00011887211285729917 0
4189 0.00011883171745509848 0
7112 0.00011878772867103748 0
617 0.00011876268062972603 0
23271 0.000118746567935419 0
27020 0.00011874437021985044 0
5286 0.00011874041361565155 0
54344 0.00011864244596016236 0
7525 0.00011857228867041048 0
1501 0.00011855753489180238 0
5427 0.00011849701552420426 0
55870 0.00011841995138536433 0
865 0.00011838396846308706 0
9589 0.00011833197760399005 0
9581 0.00011828573856937025 0
94239 0.00011828179593220941 0
4296 0.0001181642982850062 0
3105 0.00011805620314752481 0
486 0.00011804299869556865 0
55806 0.00011788594805475598 0
5081 0.00011777072680538324 0
1981 0.00011774382447202994 0
4179 0.00011767335953753704 0
9901 0.0001176280682212693 0
87 0.00011751967168777549 0
5412 0.00011745695865388599 0
1386 0.00011732723164168661 0
51729 0.00011730973581420445 0
51727 0.00011723936118278527 0
6239 0.00011721790081781086 0
23162 0.00011721024901353063 0
6579 0.00011707401836064063 0
1271 0.00011699267671523357 0
7932 0.00011683928659492228 0
53335 0.00011675554706773374 0
334 0.00011674005872261078 0
26057 0.00011661019983356545 0
10418 0.00011641438401460417 0
1781 0.00011640109618428712 0
113251 0.00011631626167298419 0
6135 0.0001162616962585011 0
1583 0.00011615865818700465 0
25864 0.00011601738618760538 0
6156 0.00011599835947261701 0
23467 0.00011593521088100415 0
1490 0.00011590592696322452 0
3704 0.00011573979765650504 0
10284 0.00011561400251057478 0
706 0.00011557731848833605 0
6687 0.00011557302192097789 0
6122 0.00011552319022017963 0
54505 0.00011542444823306969 0
23471 0.0001154103731873995 0
8775 0.00011539142335732959 0
8575 0.00011537550064743877 0
8202 0.00011521106006970594 0
6744 0.00011516964270309 0
6879 0.00011512855604979246 0
6210 0.0001151119834793497 0
8726 0.00011500831133092153 0
3832 0.00011500504206006055 0
645 0.00011496982825959034 0
10629 0.00011491490955935278 0
6337 0.00011477189377558962 0
4297 0.00011471351008118317 0
23152 0.00011469062353012909 0
889 0.0001146346750919684 0
23347 0.00011458125036340822 0
29994 0.00011448509772277104 0
329 0.00011445142395997332 0
9933 0.00011428412641095576 0
3400 0.00011426464732802833 0
1008 0.00011423609338690077 0
219927 0.00011423059137151925 0
3449 0.00011420665204482109 0
10687 0.00011406849289231913 0
51728 0.00011396036783815184 0
6675 0.00011395125478140753 0
4200 0.0001138733627990609 0
9969 0.00011381348542371276 0
6612 0.000113698260548918 0
5224 0.00011368824378592035 0
10570 0.00011363670242642864 0
5654 0.00011358212704255113 0
25932 0.00011356675625089352 0
51100 0.0001134875485850311 0
215 0.00011342582993273612 0
164656 0.00011340707185508551 0
51398 0.00011333272458633453 0
10262 0.00011331728054684056 0
25828 0.00011330795837682325 0
55148 0.00011321399395250608 0
79657 0.00011316165026929378 0
9552 0.00011313450869355147 0
3899 0.00011310014492363964 0
1936 0.00011308874991688472 0
10298 0.00011308544417451816 0
6189 0.000112951393585472 0
23512 0.00011291195112058262 0
4841 0.00011289870836051596 0
1272 0.0001127778334598172 0
5827 0.00011266273747180513 0
307 0.00011263880800140392 0
4628 0.00011260047561024513 0
1999 0.00011259641625624992 0
23275 0.00011257079364443637 0
11337 0.00011252223888359683 0
11054 0.00011251167456200655 0
79682 0.00011234182339375902 0
6829 0.00011224641851199338 0
467 0.00011218739645444569 0
29114 0.00011218302927740342 0
10565 0.00011213200312705953 0
4897 0.00011210223779890067 0
54738 0.00011205538705172456 0
7337 0.00011194705636523844 0
2557 0.0001118163318009955 0
9296 0.00011161488418623355 0
6993 0.0001114530468040225 0
51440 0.00011134806843058905 0
10493 0.00011134278095048315 0
64431 0.00011126947284717382 0
26092 0.00011123977896733865 0
1902 0.00011122120770376808 0
6197 0.00011117357197191231 0
2016 0.0001111711235013425 0
9341 0.0001111536652397073 0
5567 0.00011112132368679093 0
51651 0.00011099096363158736 0
10797 0.00011098221969536404 0
5452 0.0001109487197099739 0
1476 0.00011094246003591096 0
25920 0.00011088335968493722 0
6093 0.00011086825193091893 0
3490 0.00011084587244257761 0
3757 0.0001107593131247054 0
6424 0.00011071462751891506 0
2057 0.00011057038548909238 0
54663 0.0001105021575537316 0
3475 0.00011045858709995928 0
51297 0.00011037378418831664 0
9877 0.00011036501416982318 0
7027 0.00011028669637894554 0
4035 0.00011026338179423768 0
9028 0.00011026299034320377 0
730227 0.00011020845242783768 0
5310 0.00011020558676637952 0
829 0.00011020443225583551 0
191585 0.0001101766648754614 0
9700 0.00011006063595700132 0
7538 0.0001100376525572818 0
375790 0.00011003015584649591 0
2058 0.00011001019096594275 0
3786 0.00010990074678346799 0
9386 0.00010980688434532781 0
4978 0.00010978000169208573 0
9718 0.00010976214648201503 0
339669 0.00010973228128521948 0
3959 0.00010972984738176527 0
4681 0.0001096312837323285 0
9390 0.00010960902984148605 0
6949 0.00010956460306133066 0
4616 0.00010954219655850957 0
29100 0.00010947688215028848 0
5698 0.00010937084133586222 0
79731 0.0001092844620339869 0
182 0.00010910549042767597 0
92086 0.00010905348430840188 0
1951 0.00010903912176078391 0
2886 0.00010890657059339464 0
10131 0.00010872400345154889 0
1135 0.0001087226838218931 0
1297 0.00010848310837494321 0
79586 0.0001083459195386078 0
29095 0.0001081319361740202 0
6595 0.00010795518243428261 0
58509 0.00010795020803025526 0
23426 0.00010787257478916 0
3166 0.00010775180272963501 0
25970 0.00010751869616901988 0
29087 0.00010750802691834361 0
3091 0.00010738176302688405 0
23308 0.00010735903032280578 0
6866 0.0001073115919395267 0
79072 0.00010724082380286006 0
6176 0.000107138057169515 0
79171 0.00010710823335067187 0
26003 0.00010704887472214049 0
23198 0.00010702379800898682 0
6164 0.00010701847478540097 0
2811 0.00010699267371722839 0
11345 0.00010699096554570347 0
3185 0.0001069691629528973 0
10329 0.00010692958029031593 0
78988 0.00010690172429349302 0
10092 0.00010689646889451573 0
6457 0.0001068793827388921 0
10654 0.00010685699746685974 0
8317 0.00010683658535426256 0
6232 0.00010680315077500431 0
3845 0.00010676068254843991 0
1101 0.00010674333280999577 0
55388 0.00010670499313780863 0
9169 0.00010652962077523528 0
6191 0.0001065050759579249 0
1456 0.00010644471877179213 0
55168 0.00010637325555198236 0
3752 0.00010635260100357128 0
2314 0.00010629916113877196 0
64965 0.00010629597537858652 0
9553 0.00010629291207158391 0
3799 0.00010619479797840657 0
1650 0.00010609163841985212 0
9314 0.00010600909309688175 0
27032 0.00010600649268468984 0
3611 0.00010599640661477173 0
1002 0.00010588014212074055 0
5782 0.00010587680795474952 0
64848 0.00010583445152075521 0
5585 0.00010583353252225366 0
8473 0.00010582594097469279 0
6185 0.00010577534919103352 0
27302 0.00010568645660159204 0
8890 0.00010566050210126142 0
23543 0.0001056419216341927 0
954 0.00010564010417624341 0
4838 0.00010557157121767992 0
10483 0.0001054612034385986 0
83864 0.00010534356828962723 0
51567 0.00010531249928563412 0
8454 0.00010530811655561466 0
4913 0.00010528699836444471 0
2907 0.00010525397747371764 0
3839 0.00010524440091808895 0
57338 0.00010514509330561017 0
8754 0.00010506446649219215 0
2558 0.00010504460574477013 0
1615 0.0001049431112195187 0
362 0.0001047850116312174 0
7226 0.00010476636235008565 0
8562 0.00010473782213373111 0
10847 0.00010473738816904989 0
2649 0.00010469887851215055 0
3238 0.00010458496294050858 0
11059 0.00010435864252625444 0
8407 0.00010406126062971774 0
1238 0.00010402796748552203 0
3033 0.00010402536606613538 0
6917 0.00010401357655873276 0
4350 0.00010388770076069766 0
8392 0.00010375304290826241 0
56834 0.00010371838946301433 0
10038 0.00010366111456827251 0
1538 0.00010365686845035392 0
51506 0.00010356353726359749 0
682 0.00010355129515402837 0
23646 0.00010354179024677765 0
8425 0.00010350771341784257 0
10477 0.00010341644835642923 0
6155 0.00010339716208074681 0
23190 0.0001033735961925727 0
3816 0.00010315438194453612 0
6147 0.00010312221299743796 0
8986 0.00010310144704412744 0
26020 0.00010301003914318973 0
5352 0.00010295164301062863 0
2639 0.000102943191163328 0
28 0.00010293605454202384 0
28969 0.00010290952463959898 0
10048 0.00010287934268856755 0
23397 0.0001027058370606998 0
528 0.00010265584161463982 0
29993 0.0001025335805079783 0
23325 0.0001025261269784319 0
5828 0.0001024376026685073 0
1958 0.00010243706766145209 0
29991 0.00010241858304053139 0
5359 0.00010233222050280712 0
333 0.00010232463829510457 0
4780 0.00010231315936790947 0
3178 0.00010228243313859493 0
2550 0.00010223686674809241 0
3107 0.00010219018520243108 0
4751 0.00010213188175499008 0
1961 0.00010212215493297743 0
7150 0.00010211608157903687 0
166 0.00010211456723439752 0
8239 0.0001020204257260585 0
8870 0.00010176528526394979 0
377 0.00010173885545829678 0
10594 0.00010170231800036576 0
6502 0.00010155235560865088 0
56902 0.00010152731925159407 0
23321 0.00010149492596295086 0
4221 0.00010145901663612383 0
9043 0.00010137421617651927 0
6222 0.00010134911129930244 0
7805 0.00010131311915746761 0
83941 0.00010128771620906938 0
23236 0.00010113855856568113 0
10469 0.00010113797122885463 0
6305 0.0001010183690878222 0
51372 0.00010101731611599225 0
3159 0.00010096189011450241 0
6158 0.00010090682320123052 0
9130 0.00010087741068930243 0
51520 0.00010083021769134044 0
11100 0.00010082909781222855 0
5306 0.00010081130265853725 0
2248 0.00010079276991863402 0
11030 0.0001007711305485004 0
57468 0.00010076362928704673 0
26073 0.00010075394123573915 0
2335 0.00010073153106470562 0
8318 0.00010059898770482035 0
6787 0.00010058031448290475 0
462 0.00010043183759521747 0
100287932 0.00010040301209975255 0
716 0.0001003884642897119 0
9337 0.00010035869445119343 0
3459 0.00010028849412559478 0
5054 0.00010026641951619117 0
6171 0.00010024806678420942 0
57172 0.00010018329967355679 0
6881 0.0001001707547001463 0
3912 0.00010013772481383118 0
29028 0.00010009209691126492 0
11103 9.997214591895526e-05 0
7468 9.997027195213898e-05 0
5500 9.993134717615075e-05 0
6629 9.992512929240079e-05 0
256364 9.991324256449345e-05 0
55327 9.985195753565034e-05 0
246243 9.979134091559153e-05 0
71 9.97729064829486e-05 0
2202 9.97423250159528e-05 0
10112 9.972004408549762e-05 0
3489 9.958000023987436e-05 0
11321 9.923158392750795e-05 0
6539 9.919322251482645e-05 0
6738 9.911636728035476e-05 0
22826 9.910891315703667e-05 0
1027 9.906529338735544e-05 0
5378 9.900409792407963e-05 0
3916 9.89442688436854e-05 0
83461 9.891366906779855e-05 0
4089 9.868193832036062e-05 0
10808 9.8655395396328e-05 0
81693 9.855308946139714e-05 0
4586 9.854606762758352e-05 0
56984 9.853971222690602e-05 0
10250 9.847618915339443e-05 0
6229 9.837235115502844e-05 0
672 9.832931093952269e-05 0
54961 9.830720755245384e-05 0
27179 9.830319074344952e-05 0
26275 9.820387773126555e-05 0
54796 9.819017708583118e-05 0
2483 9.798366150879945e-05 0
47 9.778174773929666e-05 0
9407 9.772716980158786e-05 0
1412 9.771579555748745e-05 0
663 9.770432638032733e-05 0
6729 9.766726473278327e-05 0
55872 9.764329319877694e-05 0
9670 9.755030059786389e-05 0
1509 9.74303515983158e-05 0
51026 9.7344979745932e-05 0
26155 9.732200037813188e-05 0
11198 9.731052506553368e-05 0
84191 9.724934176403626e-05 0
9592 9.71337905602443e-05 0
79073 9.710913533219929e-05 0
8751 9.699999509082442e-05 0
10664 9.694139436564874e-05 0
10399 9.693735406612765e-05 0
10513 9.690898963967742e-05 0
10952 9.686894594098012e-05 0
10771 9.684193174632917e-05 0
7272 9.67744865290064e-05 0
51386 9.676932654074224e-05 0
3339 9.676791549082954e-05 0
6160 9.676420362652196e-05 0
3418 9.67483287960961e-05 0
53616 9.673827656747484e-05 0
51322 9.670643857547321e-05 0
9493 9.661902249685943e-05 0
51125 9.652367623371686e-05 0
23172 9.652097689471076e-05 0
54407 9.651752036179221e-05 0
705 9.650582621550927e-05 0
22924 9.633179115563605e-05 0
9653 9.628851563966039e-05 0
39 9.620757731590638e-05 0
10426 9.615065068131133e-05 0
51514 9.605738970522973e-05 0
9793 9.605147571945164e-05 0
2353 9.603219336881055e-05 0
857 9.60296398100883e-05 0
10550 9.60204533536384e-05 0
1072 9.601353124151583e-05 0
60 9.597990139960204e-05 0
5531 9.593826785743028e-05 0
1063 9.5912857804831e-05 0
11140 9.57407035892478e-05 0
7707 9.565894018619106e-05 0
4901 9.564081663065001e-05 0
5463 9.562222868989638e-05 0
5284 9.558907977122607e-05 0
6671 9.553425061106171e-05 0
7316 9.549203027484527e-05 0
57787 9.542283411253894e-05 0
29880 9.538205944857805e-05 0
5528 9.522314663277182e-05 0
30836 9.507008183893057e-05 0
23410 9.505956304066297e-05 0
26175 9.50138802250849e-05 0
6141 9.498797863766924e-05 0
54976 9.49680666554671e-05 0
2950 9.49092795438658e-05 0
10724 9.475154013685855e-05 0
3654 9.46866798212778e-05 0
57405 9.462810815992557e-05 0
2976 9.456074380950517e-05 0
3831 9.45241689816714e-05 0
9926 9.447696417248582e-05 0
6142 9.430864797811904e-05 0
580 9.411604769270484e-05 0
8844 9.40734126914333e-05 0
55669 9.404687308325085e-05 0
1759 9.401912246296603e-05 0
9588 9.401643341495966e-05 0
8971 9.393234996126358e-05 0
9411 9.375743088515906e-05 0
10913 9.361491961963327e-05 0
54892 9.351832369203565e-05 0
8491 9.34811628503385e-05 0
343990 9.347288158670173e-05 0
3630 9.34651640986416e-05 0
5097 9.338951289033887e-05 0
4999 9.334821344777072e-05 0
6389 9.334682912618741e-05 0
10733 9.331196050917288e-05 0
9353 9.326006743397648e-05 0
3727 9.321428024569885e-05 0
9071 9.320669550423671e-05 0
7867 9.318945686456458e-05 0
57175 9.314786286583256e-05 0
27000 9.313343176039438e-05 0
51019 9.30632590123002e-05 0
387 9.304399461229358e-05 0
10024 9.298496306952215e-05 0
148 9.297394863853751e-05 0
1938 9.29738559209833e-05 0
3092 9.293038903933481e-05 0
8887 9.281826346793011e-05 0
363 9.277815612985958e-05 0
4162 9.272113066404586e-05 0
51588 9.261461676516989e-05 0
9044 9.261088635667763e-05 0
727787 9.257253089589317e-05 0
2997 9.253525028232577e-05 0
10529 9.252870418238058e-05 0
9478 9.247723776000956e-05 0
1586 9.23787250737247e-05 0
3135 9.237078642121492e-05 0
23379 9.232812402617936e-05 0
1536 9.22062807519119e-05 0
23473 9.211374122822041e-05 0
9562 9.20557590433613e-05 0
7763 9.193172710750299e-05 0
4357 9.191137968669301e-05 0
51659 9.18699119124675e-05 0
3035 9.173628121056309e-05 0
641 9.172344980588471e-05 0
6451 9.172253756470511e-05 0
2319 9.169725196232947e-05 0
3956 9.168015704446884e-05 0
7064 9.159101846215583e-05 0
10670 9.157583451399894e-05 0
5900 9.155374201964177e-05 0
10210 9.15225744760776e-05 0
1600 9.151746675296615e-05 0
5066 9.148597046669962e-05 0
4292 9.14451254084302e-05 0
10120 9.131755776043118e-05 0
6535 9.125712841628174e-05 0
30062 9.122087575166049e-05 0
6758 9.118937534858725e-05 0
3698 9.113294484781352e-05 0
4975 9.11233602614386e-05 0
10159 9.103390266404905e-05 0
8289 9.100216025861559e-05 0
2355 9.096808588201984e-05 0
58517 9.093647721001025e-05 0
27332 9.093179667480414e-05 0
790 9.092265353360029e-05 0
6772 9.090880840025573e-05 0
967 9.089537971934088e-05 0
4583 9.057291460197324e-05 0
23762 9.045103375885523e-05 0
23546 9.040960188503599e-05 0
23443 9.036495862303525e-05 0
9792 9.035353327410362e-05 0
51068 9.031049789783603e-05 0
6523 9.025340927202457e-05 0
302 9.025161342303441e-05 0
553 9.020849814569824e-05 0
55322 9.020368352281111e-05 0
10181 9.016963219435403e-05 0
10465 9.012922350096458e-05 0
4239 9.012008863088656e-05 0
4713 8.999417920930635e-05 1
9236 8.994579100366514e-05 0
7148 8.98497281968444e-05 0
55165 8.982310185881524e-05 0
23302 8.976953065266401e-05 0
1506 8.976298949082677e-05 0
1998 8.976109034914906e-05 0
22937 8.97006764742587e-05 0
9246 8.968308478370259e-05 0
2331 8.960666397392916e-05 0
8519 8.957708586179539e-05 0
11043 8.949068571435238e-05 0
8646 8.923263851955776e-05 0
10179 8.920168936498811e-05 0
11177 8.894443793947472e-05 0
63924 8.881778091063465e-05 0
140890 8.874662390006091e-05 0
2155 8.871710339656927e-05 0
9898 8.870811024844268e-05 0
3383 8.868510410737829e-05 0
8111 8.855691351159606e-05 0
2128 8.855083443821266e-05 0
3889 8.852152157219921e-05 0
23506 8.835738777251091e-05 0
1389 8.826721769954642e-05 0
51016 8.823957837663842e-05 0
27107 8.818821911604974e-05 0
10559 8.8106084799476e-05 0
54499 8.810173703120143e-05 0
1948 8.808206749005494e-05 0
4990 8.807645641230109e-05 0
25906 8.791337262925246e-05 0
5868 8.782953532903674e-05 0
9312 8.77976291879801e-05 0
2014 8.779654774264859e-05 0
6601 8.761831872676216e-05 0
7263 8.756997401630198e-05 0
7083 8.743367689004338e-05 0
4854 8.743078652756017e-05 0
7422 8.74058122462078e-05 0
26659 8.738808015941976e-05 0
6228 8.729730689986614e-05 0
6183 8.722681559231518e-05 0
10379 8.716666435424451e-05 0
23398 8.712300563940397e-05 0
64785 8.699127268290212e-05 0
120 8.693585574023538e-05 0
23077 8.680855720161421e-05 0
11281 8.667837334378954e-05 0
79033 8.663700843959855e-05 0
3170 8.663040576883997e-05 0
3431 8.661718921069861e-05 0
1186 8.655993548087402e-05 0
9410 8.655914705643606e-05 0
24140 8.653047614385033e-05 0
26470 8.652165947011784e-05 0
5471 8.649113959422821e-05 0
9928 8.64711024495569e-05 0
63974 8.645759731196805e-05 0
9513 8.643618905117537e-05 0
8856 8.632548669292631e-05 0
2029 8.627802722081714e-05 0
6664 8.626364995124933e-05 0
2512 8.621909624356612e-05 0
5908 8.61608794753037e-05 0
10487 8.615434012042285e-05 0
3430 8.612509284876473e-05 0
9555 8.609540490480547e-05 0
6205 8.601603678678663e-05 0
1576 8.590981367711496e-05 0
3233 8.589388929145429e-05 0
10640 8.584096203621465e-05 0
5545 8.580367504079665e-05 0
6665 8.574982665232306e-05 0
2669 8.5737772250012e-05 0
6144 8.57370192216311e-05 0
8688 8.568889310092714e-05 0
10581 8.565913899681852e-05 0
9894 8.563271451080478e-05 0
2661 8.562413092391249e-05 0
53827 8.545198291632286e-05 0
6532 8.531409010832953e-05 0
6125 8.521335911583985e-05 0
2207 8.514970567212865e-05 0
5347 8.510141208695585e-05 0
51646 8.504957356479538e-05 0
9784 8.504038711952551e-05 0
23170 8.49927422194395e-05 0
55701 8.486680070314217e-05 0
9733 8.480306933143825e-05 0
1508 8.479204619810387e-05 0
60506 8.477681345296325e-05 0
5720 8.474471385082626e-05 0
54700 8.470587693460694e-05 0
23479 8.468577069597456e-05 0
26278 8.467894118284214e-05 0
26000 8.455821809298245e-05 0
10755 8.447344472393859e-05 0
25821 8.446997336060131e-05 0
10802 8.44406034322262e-05 0
81 8.441550563182925e-05 0
2295 8.435808193103742e-05 0
10410 8.435556523063531e-05 0
11011 8.433921365568357e-05 0
81926 8.431007355071745e-05 0
9802 8.429064336635239e-05 0
2548 8.423052156871106e-05 0
54069 8.422943282598113e-05 0
8826 8.413933114440946e-05 0
80273 8.412463107812657e-05 0
4647 8.411221732630197e-05 0
2621 8.406096827291065e-05 0
54014 8.406058441248815e-05 0
241 8.403663208486324e-05 0
10490 8.393499612704135e-05 0
23001 8.393201808757851e-05 0
51056 8.379220997374743e-05 0
1915 8.378288055555003e-05 0
55860 8.372040982786601e-05 0
51592 8.355202448733236e-05 0
10692 8.351767547797971e-05 0
2805 8.348334339482507e-05 0
6794 8.347393683027689e-05 0
5458 8.345646488883242e-05 0
10445 8.345621440186086e-05 0
10130 8.339470811472533e-05 0
843 8.338475848929538e-05 0
56904 8.329159294279083e-05 0
6249 8.317575852712169e-05 0
8896 8.315891177126742e-05 0
51329 8.310728435527613e-05 0
2914 8.308823455355116e-05 0
64750 8.307553450107833e-05 0
3549 8.307502438783215e-05 0
23129 8.301535968312075e-05 0
55558 8.298276525266679e-05 0
90 8.29447876652885e-05 0
11169 8.292358185638739e-05 0
51512 8.289910912805333e-05 0
4884 8.288992226810473e-05 0
740 8.287624511059657e-05 0
8649 8.275106023656229e-05 0
10541 8.271668123699203e-05 0
55500 8.271137157639044e-05 0
81614 8.261407023173681e-05 0
8019 8.25989168316304e-05 0
7332 8.255057215391047e-05 0
7343 8.250770919133062e-05 0
1353 8.24554142663577e-05 0
54529 8.235690454536208e-05 0
57418 8.225740366685211e-05 0
7184 8.22514915733468e-05 0
10607 8.219032888603463e-05 0
80777 8.215876350920258e-05 0
27257 8.215756798807832e-05 0
5422 8.200059052293245e-05 0
259 8.195606682200899e-05 0
10494 8.195240059125226e-05 0
2300 8.189043983271088e-05 0
55754 8.185648613993684e-05 0
81688 8.184684790261631e-05 0
22883 8.182718498710251e-05 0
5511 8.173539617317039e-05 0
4613 8.167737971607753e-05 0
81631 8.166869610153158e-05 0
55207 8.162640409181682e-05 0
155 8.16159573021703e-05 0
2189 8.161109394479146e-05 0
2636 8.15745732331067e-05 0
2810 8.15144419286493e-05 0
655 8.137939821931251e-05 0
1142 8.120375145807266e-05 0
56905 8.117628642077987e-05 0
79019 8.117540817767365e-05 0
6752 8.115740262953808e-05 0
11196 8.111201511224067e-05 0
950 8.108985949796532e-05 0
7472 8.108921352432295e-05 0
9360 8.107904040666749e-05 0
23032 8.10300485007009e-05 0
9988 8.092198988231962e-05 0
3925 8.076075829968145e-05 0
2664 8.073412334843696e-05 0
9166 8.06967741484357e-05 0
1635 8.066366208428716e-05 0
10097 8.05939233228284e-05 0
10362 8.058896650058204e-05 0
153 8.052870737248139e-05 0
11014 8.047567026142144e-05 0
3554 8.040681344584542e-05 0
8085 8.038141390525778e-05 0
7070 8.03810052291718e-05 0
26118 8.033021846537898e-05 0
23389 8.0308272260354e-05 0
7089 8.029371014045996e-05 0
80204 8.016907492175413e-05 0
7916 8.00840952808838e-05 0
51014 8.005565002955639e-05 0
