Gene Score Label
55127 7.084108872316886e-05 0
3765 7.081600989434714e-05 0
7916 7.068059795388903e-05 0
2006 7.06756092702014e-05 0
1062 7.065026379204962e-05 0
55247 7.062530321779324e-05 0
8019 7.059826354313393e-05 0
55118 7.059293627138731e-05 0
26716 7.055134695649475e-05 0
10400 7.054618326874752e-05 0
5604 7.050017593848528e-05 0
972 7.048290160077537e-05 0
5126 7.047287043652224e-05 0
23310 7.044724402067788e-05 0
57119 7.03562617150785e-05 0
9685 7.032351767391801e-05 0
79711 7.02915512793387e-05 0
8747 7.0239071473708e-05 0
51593 7.022961652789466e-05 0
3770 7.015040259130709e-05 0
5781 7.012712288251867e-05 0
1453 7.01153279801291e-05 0
22889 7.011253058933679e-05 0
3746 7.010511941778093e-05 0
51111 7.009513543326334e-05 0
1068 7.003846074019037e-05 0
6451 7.003642024536134e-05 0
55011 6.999641237852766e-05 0
6535 6.994585609294986e-05 0
9931 6.992241743027474e-05 0
6477 6.989436189531702e-05 0
3840 6.987314886844543e-05 0
22841 6.981932291224209e-05 0
23272 6.980850346287185e-05 0
6168 6.978299212650197e-05 0
10242 6.973775459379541e-05 0
6170 6.971805337305249e-05 0
9367 6.971388190271241e-05 0
23549 6.968834891733943e-05 0
23637 6.966635543424483e-05 0
5621 6.966362809160051e-05 0
285527 6.965238130956742e-05 0
4792 6.963756962195377e-05 0
5198 6.961995328939124e-05 0
6830 6.95915356663042e-05 0
10755 6.952668302996813e-05 0
5713 6.949149436378511e-05 0
9180 6.946183408242309e-05 0
3119 6.94539114445282e-05 0
152006 6.939564489499698e-05 0
4893 6.939243630067686e-05 0
2002 6.934230122811713e-05 0
153 6.928411890603344e-05 0
23026 6.926979863184158e-05 0
2295 6.921701503387569e-05 0
10487 6.920394349030643e-05 0
55862 6.917813909702332e-05 0
29978 6.916025004915617e-05 0
55723 6.903578848872649e-05 0
55124 6.90019767194145e-05 0
4889 6.897771088057504e-05 0
23399 6.89108797156249e-05 0
51714 6.882872281463921e-05 0
56905 6.872425423720784e-05 0
5626 6.871962897605284e-05 0
200576 6.869357898346839e-05 0
5020 6.863572705153079e-05 0
26047 6.863015922850985e-05 0
8818 6.859186753725565e-05 0
9445 6.852111828633916e-05 0
1044 6.849019666787504e-05 0
6820 6.846474257491197e-05 0
26284 6.844186454934043e-05 0
9100 6.842249923099208e-05 0
1604 6.841328741346645e-05 0
10001 6.839780907234352e-05 0
8766 6.83589077062322e-05 0
1605 6.822758449398743e-05 0
2566 6.820219963690696e-05 0
51542 6.820177067073844e-05 0
8880 6.819168192903461e-05 0
23168 6.814989901199293e-05 0
23647 6.804528397660485e-05 0
8431 6.803241537842171e-05 0
56650 6.802581512097198e-05 0
51188 6.797022781874723e-05 0
23036 6.794944890681208e-05 0
5976 6.793498927999752e-05 0
11155 6.792595548939207e-05 0
388 6.787508604185675e-05 0
3978 6.78729498908949e-05 0
10973 6.780772986632364e-05 0
2785 6.78009006291286e-05 0
51388 6.779902441988669e-05 0
22868 6.779017900545259e-05 0
6560 6.778270943023165e-05 0
10961 6.777802289553304e-05 0
831 6.772836132801098e-05 0
6827 6.76749487732338e-05 0
4974 6.764070920276171e-05 0
29114 6.763482328430703e-05 0
9945 6.763175591851355e-05 0
54906 6.761000430683782e-05 0
25976 6.760645982752002e-05 0
55681 6.745279727370938e-05 0
201562 6.742756186526265e-05 0
83442 6.733625634866469e-05 0
9282 6.733251369389215e-05 0
10450 6.723438639138597e-05 0
5754 6.716373833054454e-05 0
8314 6.715022832320322e-05 0
3833 6.713030510401673e-05 0
6572 6.70956351434447e-05 0
10221 6.70660300724173e-05 0
1144 6.700519501862344e-05 0
23594 6.697146178945675e-05 0
8443 6.695587675548719e-05 0
9516 6.691529837047407e-05 0
6752 6.686268724135872e-05 0
754 6.683760151088648e-05 0
63925 6.680521953676016e-05 0
9638 6.663181846154351e-05 0
23593 6.657788910682225e-05 0
4664 6.648181625208115e-05 0
6892 6.64331348061583e-05 0
5926 6.64229547464643e-05 0
2623 6.63983589517243e-05 0
27349 6.639803419171738e-05 0
6663 6.632583002667178e-05 0
26973 6.631070129297265e-05 0
55968 6.630108537355728e-05 0
9802 6.628481683309478e-05 0
55326 6.62703688857492e-05 0
64853 6.624330434119864e-05 0
3797 6.618014221859879e-05 0
4978 6.615569497438856e-05 0
22996 6.613873319107572e-05 0
8208 6.612649260398428e-05 0
2014 6.611935104153167e-05 0
9636 6.60919465818221e-05 0
8522 6.600497586913169e-05 0
1455 6.597340822615291e-05 0
30968 6.591427462056489e-05 0
57826 6.589614309808931e-05 0
26574 6.589077871805534e-05 0
79135 6.582381097991915e-05 0
11156 6.578980768229961e-05 0
81876 6.569677027238231e-05 0
6794 6.558266930185984e-05 0
10300 6.555602562000518e-05 0
1104 6.554131807914011e-05 0
30827 6.553241678299869e-05 0
64063 6.551791820752117e-05 0
4267 6.550887125996513e-05 0
11193 6.550090132883102e-05 0
374286 6.546761615757714e-05 0
10432 6.546015813255305e-05 0
9293 6.52623227413572e-05 0
259230 6.524219618734749e-05 0
7994 6.521698123309625e-05 0
960 6.521002480171398e-05 0
51439 6.519333493527077e-05 0
9111 6.518869263167046e-05 0
6890 6.518199036395309e-05 0
2130 6.51610643084222e-05 0
6882 6.512769055100261e-05 0
1471 6.511974507713965e-05 0
7690 6.50922827943131e-05 0
4605 6.507221924814492e-05 0
794 6.506276857335606e-05 0
3123 6.500331749314613e-05 0
7009 6.500274256773232e-05 0
140823 6.497531784026169e-05 0
5469 6.495682864890421e-05 0
11173 6.494873698507208e-05 0
547 6.492494697671366e-05 0
3562 6.488673386058778e-05 0
435 6.488364849492988e-05 0
1238 6.483672901532386e-05 0
80256 6.481335404049414e-05 0
5810 6.474978105328014e-05 0
7832 6.469844711422361e-05 0
64778 6.462488380555292e-05 0
25940 6.458193066848672e-05 0
2887 6.440347300674694e-05 0
3898 6.435448421756694e-05 0
80232 6.428663611901933e-05 0
79097 6.425719093367857e-05 0
80271 6.424317610871543e-05 0
6196 6.416097207741007e-05 0
10466 6.410812435932956e-05 0
901 6.40735829575459e-05 0
64083 6.405949827697951e-05 0
1609 6.402776676644565e-05 0
4772 6.399232447237321e-05 0
54798 6.386770731819481e-05 0
10298 6.381290959407513e-05 0
7168 6.380934009529372e-05 0
375057 6.37378701849081e-05 0
23588 6.370650907090947e-05 0
5867 6.369501879628604e-05 0
7423 6.363915357320377e-05 0
27328 6.361667979493364e-05 0
10464 6.358296321401956e-05 0
8622 6.357021108708358e-05 0
51052 6.349922859275154e-05 0
10561 6.347602580157995e-05 0
684 6.339002317184784e-05 0
54857 6.331930347006662e-05 0
37 6.331523402831887e-05 0
1571 6.330716491505055e-05 0
11052 6.329554751575731e-05 0
79811 6.32921836525825e-05 0
26130 6.328307937678704e-05 0
11007 6.32571893644439e-05 0
9413 6.324131229363733e-05 0
55717 6.323538953718778e-05 0
23538 6.322861876798123e-05 0
57830 6.32203213151715e-05 0
858 6.320921147745104e-05 0
9156 6.316022602954989e-05 0
51232 6.315262850495603e-05 0
995 6.314786084369595e-05 0
10443 6.311817211415851e-05 0
55635 6.297599625948805e-05 0
151011 6.29502570719171e-05 0
3550 6.282094469737394e-05 0
23304 6.280088134005097e-05 0
79969 6.272858429081467e-05 0
3779 6.269220127846364e-05 0
4163 6.266869956770572e-05 0
65110 6.266542858092201e-05 0
29098 6.254055554790734e-05 0
23479 6.242136432900654e-05 0
7320 6.238860057947237e-05 0
2909 6.238073703947071e-05 0
288 6.234512836678783e-05 0
55248 6.234039209966708e-05 0
51465 6.233018470990672e-05 0
138046 6.230425391801532e-05 0
83604 6.229091010878941e-05 0
27250 6.226722052275844e-05 0
1278 6.225657078732543e-05 0
1272 6.22446235351816e-05 0
29943 6.215122023654181e-05 0
8541 6.213808501865731e-05 0
966 6.211403909393436e-05 0
3487 6.210168797780276e-05 0
9479 6.20926258346193e-05 0
1230 6.203781059090332e-05 0
4837 6.20220580931704e-05 0
81631 6.202160371475016e-05 0
9961 6.186231429724598e-05 0
5076 6.18612378469067e-05 0
55576 6.185714368501505e-05 0
3716 6.18480213158855e-05 0
4928 6.182840339748286e-05 0
55186 6.180025666223897e-05 0
5099 6.175669867593011e-05 0
79092 6.17134824427918e-05 0
79577 6.170823288999804e-05 0
10672 6.167599402641928e-05 0
2176 6.16461616032191e-05 0
4808 6.163440294041903e-05 0
1948 6.162950851404224e-05 0
89941 6.159620784641546e-05 0
4926 6.158498770954969e-05 0
1662 6.154349713790806e-05 0
2645 6.154098500303793e-05 0
4161 6.153538191218651e-05 0
1176 6.153162061007854e-05 0
6301 6.145324430580347e-05 0
55559 6.139627973718465e-05 0
4684 6.1386168168348e-05 0
339229 6.13672849106449e-05 0
79080 6.134848865592503e-05 0
14 6.132728769234933e-05 0
54714 6.124918941043934e-05 0
5693 6.124833570374676e-05 0
1052 6.117937293469648e-05 0
9469 6.115860136712407e-05 0
390 6.114491402434145e-05 0
27339 6.113536759345922e-05 0
10140 6.11313901105348e-05 0
9765 6.111194416813096e-05 0
10263 6.104814206427801e-05 0
1839 6.100259405291729e-05 0
55781 6.10009642461877e-05 0
1026 6.0975141005443824e-05 0
126393 6.096847597795603e-05 0
2561 6.0919926534389045e-05 0
8974 6.090201822091624e-05 0
55297 6.0852622879036956e-05 0
659 6.073158470820955e-05 0
8128 6.058677460309689e-05 0
9454 6.0520095774449755e-05 0
55321 6.049553206047617e-05 0
55486 6.045195334488005e-05 0
51075 6.0449992259115826e-05 0
26019 6.043363781939139e-05 0
3115 6.040812514244754e-05 0
7171 6.0407056390322634e-05 0
3236 6.0352273392313644e-05 0
10985 6.029999756246252e-05 0
55732 6.027771231636725e-05 0
9820 6.023313854576666e-05 0
55000 6.0198100525414173e-05 0
79441 6.017370182230678e-05 0
30813 6.012858511430649e-05 0
871 6.0116689205273064e-05 0
9610 6.010707841804548e-05 0
487 6.0103496436555117e-05 0
25855 6.006545844843802e-05 0
51389 5.998751643513487e-05 0
4061 5.993385539453857e-05 0
54908 5.992903282158011e-05 0
152559 5.990658838411768e-05 0
9550 5.988215559442278e-05 0
2222 5.98706863193797e-05 0
8471 5.981202795674105e-05 0
84681 5.980167488502038e-05 0
9709 5.977688442742268e-05 0
4921 5.9767647708992e-05 0
5819 5.9715047287769397e-05 0
5764 5.964672149406052e-05 0
55149 5.9626304364448915e-05 0
23474 5.962238933785389e-05 0
1447 5.960159373448362e-05 0
29899 5.957300573453224e-05 0
55573 5.955543082081197e-05 0
10072 5.9444919670608266e-05 0
7373 5.941880734216745e-05 0
26229 5.939906090932308e-05 0
6650 5.9356860063104014e-05 0
1634 5.935659920023952e-05 0
11152 5.928300550293025e-05 0
8515 5.927266284476096e-05 0
7077 5.9265317299604074e-05 0
6774 5.91562900704128e-05 0
2117 5.9153650559124584e-05 0
9134 5.913258750534791e-05 0
26960 5.908317731969902e-05 0
9950 5.9083092940732716e-05 0
55818 5.904227052645735e-05 0
10955 5.899989005538572e-05 0
55233 5.893193652953898e-05 0
2830 5.8924806546235974e-05 0
4833 5.889478523534569e-05 0
27288 5.8851038100468096e-05 0
10289 5.884662192383907e-05 0
909 5.882086543225505e-05 0
8634 5.878499788156298e-05 0
54821 5.8725866444099184e-05 0
23137 5.871450338538863e-05 0
63891 5.871441040542235e-05 0
64137 5.8709251084002185e-05 0
11282 5.8678788001386686e-05 0
4040 5.866083644422238e-05 0
6049 5.866083440941691e-05 0
1016 5.862250780878893e-05 0
4598 5.8616428990646794e-05 0
81697 5.8608321584392706e-05 0
3678 5.8604599024206564e-05 0
5311 5.858682673376628e-05 0
4071 5.8575076353242184e-05 0
6513 5.8531374025641994e-05 0
8500 5.844659958003048e-05 0
55201 5.840473502107402e-05 0
5000 5.839990059443045e-05 0
8773 5.8390587904363844e-05 0
3662 5.8339115372950395e-05 0
5108 5.828380606185085e-05 0
4868 5.8283578603556205e-05 0
213 5.821534603535856e-05 0
23215 5.818815453645007e-05 0
3842 5.815992802991688e-05 0
5771 5.812644222534118e-05 0
357 5.811297653888522e-05 0
354 5.811115135235836e-05 0
9790 5.810875653114644e-05 0
55038 5.8098909170648514e-05 0
51030 5.800569293228068e-05 0
9643 5.798452811138764e-05 0
81551 5.793819520200316e-05 0
4090 5.79169093776938e-05 0
4947 5.7875522698828926e-05 0
10994 5.786900645210701e-05 0
11015 5.785056309955381e-05 0
8383 5.782346235672219e-05 0
8648 5.782330446171266e-05 0
391 5.782130559453069e-05 0
56034 5.778779843282521e-05 0
9401 5.776901657647719e-05 0
2114 5.7693581337271566e-05 0
6202 5.7681080375880294e-05 0
51286 5.767031657245792e-05 0
55032 5.7664343013258675e-05 0
1107 5.763513537367464e-05 0
3442 5.763460580226601e-05 0
55224 5.7603945470716194e-05 0
9480 5.7568040808638446e-05 0
8131 5.756716977629373e-05 0
5906 5.7557070200562416e-05 0
339457 5.7539047898045663e-05 0
10481 5.752413015940644e-05 0
26234 5.7435165958093535e-05 0
84830 5.7426474191743396e-05 0
1621 5.7309378860000944e-05 0
9994 5.730422609015162e-05 0
56993 5.7258356501692106e-05 0
10424 5.725638986429812e-05 0
5898 5.7241376047734194e-05 0
51649 5.722217199303588e-05 0
5327 5.720836607529665e-05 0
215 5.720136200583579e-05 0
5888 5.717473321409376e-05 0
65265 5.7084424746545476e-05 0
861 5.70064956206219e-05 0
1857 5.700472970417094e-05 0
2633 5.69128035953737e-05 0
9918 5.690024069073189e-05 0
50810 5.686537023976199e-05 0
29102 5.685539279087424e-05 0
4835 5.683487889769086e-05 0
50831 5.6829929320640936e-05 0
23306 5.6825114972068215e-05 0
6234 5.679787100549533e-05 0
5756 5.6781698074757895e-05 0
8161 5.672600817942708e-05 0
3196 5.6704459351213565e-05 0
7416 5.670371266183397e-05 0
22866 5.669942656450632e-05 0
1468 5.669942026444077e-05 0
7453 5.6614072112779314e-05 0
29982 5.659934392922e-05 0
1647 5.659029486492378e-05 0
28954 5.654785051907645e-05 0
6990 5.6503102371500495e-05 0
3444 5.6492046253460094e-05 0
6901 5.6438709609892084e-05 0
2992 5.643003404828859e-05 0
7593 5.642297548297778e-05 0
22862 5.6383210185962404e-05 0
8790 5.638286204896908e-05 0
4048 5.634183659279039e-05 0
129025 5.6319243651030064e-05 0
8570 5.6318029376851183e-05 0
97 5.630067968093637e-05 0
54478 5.62988590854607e-05 0
988 5.628905498575975e-05 0
2781 5.6218290042055446e-05 0
6046 5.619122151545136e-05 0
57498 5.614051147187927e-05 0
79444 5.598889146828872e-05 0
220594 5.5923469448635245e-05 0
5341 5.5920305484687513e-05 0
80003 5.58833445012661e-05 0
1495 5.588311367168102e-05 0
11253 5.587002892270673e-05 0
26959 5.58201240291972e-05 0
10444 5.574819816531019e-05 0
3321 5.574609230244649e-05 0
7071 5.571837252437016e-05 0
22911 5.569436858030586e-05 0
1620 5.56021373075265e-05 0
2495 5.5595991708172876e-05 0
79144 5.5590199446394135e-05 0
4001 5.555335204093421e-05 0
5743 5.553329191515708e-05 0
9474 5.552900733939213e-05 0
6602 5.5520776184388474e-05 0
1112 5.551102836155484e-05 0
5932 5.547751431956204e-05 0
2050 5.5436023021234146e-05 0
2516 5.542492470474698e-05 0
3669 5.540307610832839e-05 0
4478 5.5392656581413344e-05 0
1757 5.539194865141932e-05 0
8801 5.5357963537997055e-05 0
51065 5.534240946396421e-05 0
9997 5.529935361071577e-05 0
6253 5.527817932279256e-05 0
51631 5.5264357490698094e-05 0
10245 5.524346258182072e-05 0
7039 5.524023551828695e-05 0
8242 5.5174698303651445e-05 0
7324 5.512524521218584e-05 0
8214 5.5121193869903085e-05 0
4939 5.5106129674291376e-05 0
6672 5.507054566260229e-05 0
1017 5.50528613562478e-05 0
6611 5.504495885760065e-05 0
3768 5.504061141360855e-05 0
22933 5.50352148153272e-05 0
27161 5.496894661138173e-05 0
55701 5.495966406955776e-05 0
10042 5.495905963617093e-05 0
80700 5.495764248539243e-05 0
1630 5.495247527234526e-05 0
22999 5.490428224340127e-05 0
57402 5.490292483191828e-05 0
27238 5.48308519029763e-05 0
9138 5.482431948810812e-05 0
8106 5.480862810991825e-05 0
51071 5.479659489615109e-05 0
56889 5.4787384714603316e-05 0
325 5.477802547832715e-05 0
8452 5.472655130151769e-05 0
6297 5.4707842542329155e-05 0
55299 5.4704217229403936e-05 0
25913 5.468496929783243e-05 0
4582 5.4650604142070735e-05 0
8216 5.464118671376039e-05 0
64418 5.462976867290574e-05 0
5526 5.461522756413234e-05 0
8751 5.460533914684446e-05 0
3113 5.459819279687972e-05 0
23085 5.4580245021695976e-05 0
1136 5.4572588171187006e-05 0
29072 5.455841145344757e-05 0
56731 5.4511624251827944e-05 0
51809 5.4484050418541035e-05 0
4049 5.444615878557914e-05 0
84545 5.444071850362674e-05 0
1734 5.442457613667394e-05 0
6929 5.442425221508408e-05 0
51368 5.4418393358619196e-05 0
2823 5.438811378501294e-05 0
23 5.43386484489476e-05 0
23619 5.431789635044819e-05 0
4548 5.422511713555403e-05 0
9361 5.420729109207793e-05 0
10857 5.4193965594339865e-05 0
9897 5.418935232696195e-05 0
23200 5.4162604774350134e-05 0
6280 5.4159860993525636e-05 0
4593 5.415558676071643e-05 0
29099 5.4153966113519895e-05 0
81555 5.413294636444313e-05 0
7458 5.405955928926238e-05 0
10302 5.402268207392056e-05 0
965 5.398927850748162e-05 0
90806 5.397860184053549e-05 0
4247 5.397090767141823e-05 0
576 5.394466029149302e-05 0
53339 5.3920035500562355e-05 0
80155 5.3917848552433545e-05 0
23186 5.3902080361937665e-05 0
59344 5.389097128129804e-05 0
9585 5.3872554951861166e-05 0
159 5.3839924934942714e-05 0
567 5.380512368948063e-05 0
25837 5.374889920960494e-05 0
3137 5.3739654468640315e-05 0
25960 5.373484738531428e-05 0
8451 5.3688567998016336e-05 0
11334 5.3682771731407476e-05 0
11144 5.367796833796039e-05 0
9088 5.3672423418262946e-05 0
26532 5.36595819742044e-05 0
23543 5.364310924368569e-05 0
57862 5.361057549448954e-05 0
79982 5.359544854114907e-05 0
7392 5.3515147493473894e-05 0
23109 5.3514119608855246e-05 0
1663 5.347989350727559e-05 0
55166 5.345624268867702e-05 0
1992 5.342472651678638e-05 0
8089 5.342170030539799e-05 0
157627 5.341774976847911e-05 0
6795 5.3400452756071035e-05 0
3705 5.339391789151435e-05 0
813 5.332100170686625e-05 0
54664 5.328144155171161e-05 0
5937 5.3201189121237796e-05 0
9671 5.3157647381333775e-05 0
5521 5.314769257803658e-05 0
8677 5.3139718229635624e-05 0
116138 5.311771324603909e-05 0
1819 5.309894121595756e-05 0
9735 5.308289695629868e-05 0
333 5.307076385609748e-05 0
9520 5.300469427387618e-05 0
5957 5.300263205055431e-05 0
7528 5.299007400038834e-05 0
7037 5.297813736861456e-05 0
6453 5.296846832617838e-05 0
116540 5.292548653543073e-05 0
84549 5.290273882873532e-05 0
10026 5.2901330638734965e-05 0
51295 5.2831336769376643e-05 0
115207 5.281103631223494e-05 0
56910 5.279067653887448e-05 0
4686 5.278308113341814e-05 0
8837 5.272185247655003e-05 0
8603 5.2662839930427e-05 0
79567 5.265676329534521e-05 0
2012 5.2644283609941534e-05 0
55010 5.264192662811159e-05 0
2280 5.262638721718777e-05 0
7031 5.261757683822444e-05 0
10956 5.25266273762259e-05 0
22822 5.248011876147299e-05 0
3109 5.241991628830395e-05 0
1642 5.239240576950416e-05 0
9817 5.237859945669926e-05 0
4820 5.237526291656764e-05 0
23135 5.234035494149546e-05 0
57003 5.231503896987164e-05 0
6165 5.2304409683187303e-05 0
50833 5.227791787420162e-05 0
7795 5.215415373495192e-05 0
8623 5.2093202010018675e-05 0
23603 5.206325936186579e-05 0
324 5.20373383699389e-05 0
5539 5.195667516168173e-05 0
9958 5.1950924580990087e-05 0
10498 5.19439395692435e-05 0
2064 5.194183601694485e-05 0
7165 5.184191209513391e-05 0
2125 5.183455323934362e-05 0
4599 5.180222281017039e-05 0
128240 5.178292123195371e-05 0
54805 5.1777535615551344e-05 0
5696 5.1764959094779264e-05 0
51290 5.175898448126077e-05 0
4615 5.175575984490882e-05 0
10813 5.1710744018365856e-05 0
2720 5.170507627631904e-05 0
2550 5.1610721405692015e-05 0
253959 5.1606817177225166e-05 0
11079 5.160398007921367e-05 0
8629 5.160351217218706e-05 0
6282 5.1601522943529316e-05 0
1200 5.1579948846365826e-05 0
203069 5.157543782489145e-05 0
2632 5.154648510107361e-05 0
1287 5.153517736983081e-05 0
4998 5.1447012607093115e-05 0
373 5.1418010829334135e-05 0
2160 5.1414670125365395e-05 0
6047 5.139914086489765e-05 0
5991 5.138380061757224e-05 0
3241 5.1378762042200374e-05 0
994 5.137515053561472e-05 0
3030 5.135801155971006e-05 0
57556 5.1334305294165985e-05 0
9522 5.131210583463627e-05 0
1457 5.127129696947079e-05 0
8986 5.125651275010958e-05 0
5275 5.120209069474234e-05 0
2700 5.1140224717084426e-05 0
51719 5.113829202315401e-05 0
7874 5.1124479766675234e-05 0
1601 5.110849515793929e-05 0
10384 5.109227092615082e-05 0
117246 5.102905473953355e-05 0
3297 5.0931755945442424e-05 0
3417 5.0857768864494754e-05 0
5447 5.075831496835712e-05 0
9826 5.0756599625705615e-05 0
23683 5.0725394181124644e-05 0
2734 5.071498727959369e-05 0
51335 5.063402388956826e-05 0
57570 5.063211754126073e-05 0
11248 5.050617766728767e-05 0
2776 5.050158927709335e-05 0
56972 5.0468927307417694e-05 0
400949 5.045759603439309e-05 0
9849 5.042385301339967e-05 0
2741 5.03982601671217e-05 0
10418 5.037206768121713e-05 0
23363 5.0366101091186385e-05 0
4967 5.0361997933032624e-05 0
6515 5.027794197609964e-05 0
744 5.02647747729031e-05 0
222642 5.0238842445397265e-05 0
4088 5.0211923844188816e-05 0
9048 5.015712962204531e-05 0
6853 5.0148944909917626e-05 0
25909 5.014578269076966e-05 0
8625 5.013928931750807e-05 0
80212 5.012480800206603e-05 0
11341 5.01144570903583e-05 0
89870 5.007690731072513e-05 0
9948 5.00681352350246e-05 0
51078 5.0028383923977526e-05 0
64344 5.002314215331797e-05 0
9528 5.001898568025656e-05 0
55867 4.9988570428518456e-05 0
7018 4.99371985937414e-05 0
3428 4.993625332244455e-05 0
26036 4.9860332803823386e-05 0
51501 4.9854528200066504e-05 0
51074 4.982344204179457e-05 0
2653 4.981069816098047e-05 0
5866 4.977243474181082e-05 0
54961 4.972737546095239e-05 0
23160 4.970540738842425e-05 0
63941 4.9687307521336596e-05 0
55197 4.966097095561678e-05 0
64854 4.964980401274732e-05 0
80142 4.964301822032202e-05 0
8881 4.9558718217976576e-05 0
728689 4.954278204927595e-05 0
23753 4.953698291451087e-05 0
4811 4.951475830645648e-05 0
140467 4.9490093563478724e-05 0
3068 4.948379999575707e-05 0
3227 4.948145152872778e-05 0
57037 4.938861625208073e-05 0
6493 4.936438560372747e-05 0
440026 4.936247375013774e-05 0
9865 4.9213590545435454e-05 0
22928 4.920393627078271e-05 0
4077 4.92037638533639e-05 0
23049 4.919745407748162e-05 0
23367 4.918530793614972e-05 0
9230 4.9138759784189797e-05 0
6198 4.9130442260560455e-05 0
3673 4.9124905778355456e-05 0
79906 4.909933161987114e-05 0
57018 4.906120922215775e-05 0
56951 4.9050320235889814e-05 0
79143 4.8993670891852004e-05 0
4832 4.896251925209688e-05 0
558 4.894167750737341e-05 0
8566 4.8878301215213845e-05 0
8834 4.8878027851252116e-05 0
3960 4.885506535575632e-05 0
83394 4.88199401791083e-05 0
9049 4.866710073507981e-05 0
2059 4.865581323200615e-05 0
10147 4.8599103851900725e-05 0
15 4.8537398871057385e-05 0
10499 4.853730419642954e-05 0
60684 4.852130888870653e-05 0
25796 4.851642891943512e-05 0
55319 4.850501633131631e-05 0
5424 4.841628987121995e-05 0
4905 4.8362268963243484e-05 0
9135 4.835162522498971e-05 0
9741 4.834398572706369e-05 0
5989 4.8310506218731785e-05 0
7321 4.829834670329267e-05 0
1994 4.8280728629978535e-05 0
2104 4.821717204662026e-05 0
4938 4.821418799117289e-05 0
79801 4.820362279194228e-05 0
9332 4.820012603792867e-05 0
5119 4.8162395452752274e-05 0
3693 4.815926810770429e-05 0
54606 4.8149468453441595e-05 0
23648 4.8112933103914756e-05 0
3309 4.808332242835683e-05 0
51552 4.808210012834831e-05 0
5371 4.807966585353001e-05 0
1760 4.80600653436521e-05 0
60492 4.803058431462036e-05 0
7041 4.801658009284527e-05 0
657 4.8012836061857936e-05 0
2961 4.8007434825466963e-05 0
51082 4.797806860925319e-05 0
9600 4.793648390930989e-05 0
372 4.782771713600631e-05 0
51110 4.7779178269815736e-05 0
3070 4.777909154760216e-05 0
1478 4.777189772084368e-05 0
10566 4.776432977443566e-05 0
5829 4.7762686177178074e-05 0
8091 4.774714142368093e-05 0
6340 4.770580016401087e-05 0
22984 4.770503844351448e-05 0
3127 4.769865388250869e-05 0
3557 4.760066439686196e-05 0
7035 4.758567937618315e-05 0
5393 4.749278729354108e-05 0
5328 4.7451711836864285e-05 0
25814 4.7424072623514785e-05 0
6416 4.740362979356543e-05 0
427 4.7391817161631067e-05 0
5699 4.739178145346774e-05 0
79752 4.736680842660308e-05 0
4054 4.735156761584023e-05 0
79733 4.733113048250909e-05 0
4043 4.732737080383672e-05 0
23433 4.7249416687335706e-05 0
79959 4.722024730274192e-05 0
8295 4.7214246422311835e-05 0
3476 4.7208572327483914e-05 0
55161 4.717516686000352e-05 0
1852 4.7120316221036616e-05 0
5530 4.708264955084204e-05 0
100113378 4.705298258858853e-05 0
2778 4.704072652851265e-05 0
23022 4.698750380001219e-05 0
10113 4.6980973991279334e-05 0
26986 4.693958011024496e-05 0
55288 4.693807996828094e-05 0
1195 4.6924808594707935e-05 0
2959 4.690342517680998e-05 0
25822 4.689127335891989e-05 0
2799 4.6867756719683975e-05 0
23358 4.6839214902709055e-05 0
51585 4.673759302489141e-05 0
4034 4.668012337993564e-05 0
56890 4.6657121095100416e-05 0
4487 4.663622149441548e-05 0
23390 4.663162355815594e-05 0
79090 4.662491464564698e-05 0
8877 4.662293877857717e-05 0
1763 4.66015336060618e-05 0
5502 4.6537057442770604e-05 0
1739 4.652368876844977e-05 0
92689 4.650691930349311e-05 0
755 4.6481156874135424e-05 0
1997 4.647601215823819e-05 0
4763 4.645617606638953e-05 0
7177 4.644646794887878e-05 0
5630 4.640575478699405e-05 0
2859 4.6396999838886896e-05 0
10093 4.6364704124966536e-05 0
83259 4.6358693857936567e-05 0
9439 4.63420727082245e-05 0
79003 4.633618767365373e-05 0
27336 4.630382358916986e-05 0
900 4.628090382605815e-05 0
10725 4.6276224618673435e-05 0
22872 4.6267674330203224e-05 0
55656 4.622614323371115e-05 0
51362 4.612452282257003e-05 0
5062 4.608090002870898e-05 0
64066 4.60340876751025e-05 0
3084 4.6030263170962193e-05 0
5141 4.602690493519953e-05 1
2215 4.60187481945121e-05 0
124583 4.5987399427126294e-05 0
8939 4.595574509785485e-05 0
1798 4.594909953235883e-05 0
7297 4.590208301425352e-05 0
23760 4.589170158083156e-05 0
24148 4.583002376907827e-05 0
43847 4.5798589023005654e-05 0
6018 4.579089580914249e-05 0
6017 4.573426225794123e-05 0
10196 4.570935230024557e-05 0
7376 4.567278794829816e-05 0
80763 4.562697055425795e-05 0
51118 4.5612701697565467e-05 0
10398 4.55782744546588e-05 0
1108 4.556010934231846e-05 0
10150 4.5539195916486104e-05 0
23129 4.5523540834096574e-05 0
8673 4.550609872976562e-05 0
9440 4.547251497399095e-05 0
3446 4.5471426155112655e-05 0
2543 4.543600671444521e-05 0
65997 4.53767436817817e-05 0
29980 4.536930954474627e-05 0
1290 4.532006640086358e-05 0
10002 4.52905251224386e-05 0
3903 4.519924004544533e-05 0
4204 4.5161609667189824e-05 0
10299 4.506987756003483e-05 0
5069 4.506349333171596e-05 0
5355 4.499463902708514e-05 0
