Gene Score Label
10469 0.00010826003143996955 0
102 0.00010821775446706995 0
2639 0.00010816166929092982 0
51236 0.00010812550333623429 0
3816 0.00010804755263392781 0
71 0.00010793617081074626 0
6881 0.00010784093884853832 0
4296 0.00010771346332412363 0
7112 0.00010752580948721475 0
3698 0.00010752509013860635 0
3491 0.00010725011989007911 0
9352 0.00010722111419920129 0
3233 0.00010720487618019944 0
5306 0.00010712158804971504 0
4583 0.00010708502595835821 0
51729 0.00010704413820494735 0
1072 0.00010693243420282891 0
6164 0.00010687247048056906 0
857 0.00010677761167126645 0
54517 0.00010670313084925878 0
771 0.00010657589455844529 0
5481 0.00010643264013357888 0
8027 0.00010635913268293323 0
377 0.00010610146562192857 0
5097 0.00010607586388325382 0
58509 0.00010595935695688261 0
4713 0.00010590777529708902 1
11054 0.00010586783842683483 0
9407 0.00010579684192673214 0
8425 0.00010579292803374923 0
9390 0.00010577458926263998 0
1600 0.00010575070969795045 0
865 0.00010568405344862179 0
23152 0.00010565859913662699 0
11043 0.00010560687973915352 0
7027 0.00010557757952994115 0
2331 0.00010550056587344698 0
334 0.00010530110034612383 0
9107 0.00010524973137232987 0
3797 0.00010520018013863824 0
55120 0.00010517129103781304 0
51510 0.00010517006193346981 0
3832 0.00010513607715696219 0
6523 0.00010506314522114513 0
8986 0.00010504239362253325 0
6996 0.00010503061347870398 0
9736 0.00010499002056440166 0
3786 0.00010498599170266171 0
4681 0.00010492431118045753 0
5352 0.0001049071351116838 0
9847 0.00010485747791638334 0
554 0.00010478700228460192 0
1660 0.00010474365519832486 0
57092 0.00010461689341145219 0
27020 0.00010443337366689691 0
6155 0.00010442318422477416 0
9669 0.00010429790391669834 0
11140 0.00010429412658659834 0
6147 0.0001042851998989337 0
3959 0.00010418840317470339 0
78988 0.00010411965624498526 0
22944 0.00010407101215915271 0
3654 0.00010401485206168955 0
167227 0.00010397887403565218 0
4200 0.0001039465853321168 0
7226 0.00010391888038537536 0
9411 0.00010382603344249043 0
9071 0.00010376042376271328 0
60 0.00010375126527626206 0
10274 0.00010366507309811233 0
3159 0.00010359151539644558 0
22924 0.00010350405824177737 0
23546 0.00010342851809368991 0
79682 0.00010342434252707881 0
3784 0.00010341001155052039 0
273 0.00010338030901415413 0
3611 0.00010336953070634438 0
5986 0.00010332565507231123 0
6949 0.00010328333878787854 0
2335 0.00010306814477717297 0
6158 0.00010292344672317614 0
51520 0.00010288112995975026 0
3645 0.00010287590779131804 0
9933 0.00010283227235731077 0
6665 0.00010278976189948044 0
55168 0.00010278541696739594 0
6222 0.00010266988156851124 0
9700 0.00010263641142023108 0
5531 0.00010240820059121699 0
716 0.00010234306390106024 0
6141 0.00010228052876128208 0
4841 0.00010209618893644404 0
6232 0.00010207882809359357 0
9180 0.00010198266693575154 0
23271 0.00010193400417718775 0
6664 0.0001019281428341971 0
50813 0.00010192007979433826 0
387263 0.0001018977727018497 0
23530 0.00010187969791641332 0
2155 0.00010177674401282869 0
94239 0.00010173107066640684 0
6171 0.00010169038485252566 0
79586 0.00010164747042405847 0
10922 0.00010160882901096375 0
3418 0.0001014715086555722 0
375790 0.0001014383442966568 0
26073 0.00010138420234782956 0
9589 0.00010137228439372381 0
51016 0.00010136982652400151 0
81034 0.0001013677798171187 0
8575 0.000101349605912504 0
64979 0.00010127924651796083 0
3912 0.00010125425748677149 0
4647 0.00010107670672971069 0
5828 0.00010107186299098588 0
10493 0.00010103800701496415 0
4881 0.00010103260782603102 0
307 0.00010100315401328068 0
7013 0.00010098725916580924 0
7265 0.00010097684507695566 0
2300 0.00010093731290878237 0
8726 0.00010076448459646922 0
23429 0.000100742414101447 0
6612 0.00010065117002885995 0
4990 0.00010063810931248668 0
1576 0.00010054658895226002 0
8751 0.00010053404730471251 0
8688 0.00010053131691273468 0
2907 0.00010052809205456987 0
7525 0.00010049573872613418 0
1490 0.0001004471825026919 0
1142 0.00010044274973373774 0
5698 0.00010022073441738785 0
7064 0.00010019724152699841 0
1105 0.00010013545257239635 0
7803 0.00010004771780257991 0
7805 0.00010004134802400213 0
51115 9.992558037996094e-05 0
25906 9.986903306525651e-05 0
113251 9.964109948530074e-05 0
26003 9.960716532888242e-05 0
11189 9.953117762779682e-05 0
10608 9.945125185882331e-05 0
6532 9.944309346730606e-05 0
2314 9.943003274789697e-05 0
8856 9.93779329674862e-05 0
7316 9.926277113843536e-05 0
81689 9.917476259795597e-05 0
10329 9.915983674148048e-05 0
6305 9.915007341816345e-05 0
3211 9.912227265564365e-05 0
26994 9.910595267786103e-05 0
5284 9.907194186761844e-05 0
6656 9.90150965107669e-05 0
5545 9.894824631256982e-05 0
51100 9.892289231557015e-05 0
25932 9.880541539082231e-05 0
6758 9.879991729048726e-05 0
11281 9.86511260746447e-05 0
7472 9.862897615105812e-05 0
3185 9.861588319405209e-05 0
3889 9.855250932557611e-05 0
182 9.851776738739508e-05 0
51727 9.851491917502772e-05 0
10797 9.842047237066528e-05 0
2950 9.839196147843699e-05 0
22828 9.834679021206042e-05 0
55388 9.834030149103645e-05 0
4170 9.830770885516405e-05 0
3489 9.825800862519132e-05 0
8065 9.825015148128122e-05 0
54505 9.824693503173773e-05 0
10092 9.822970071712207e-05 0
10399 9.812022910865265e-05 0
55738 9.788381655396274e-05 0
2202 9.788076730355142e-05 0
6229 9.785444133478521e-05 0
4357 9.773654319039131e-05 0
1948 9.766241194502916e-05 0
5054 9.762144220156914e-05 0
11345 9.751441152255936e-05 0
5585 9.743976651699009e-05 0
51506 9.741739197279068e-05 0
55148 9.73700968083404e-05 0
8317 9.720923779671519e-05 0
79718 9.71812816720682e-05 0
26155 9.714914962964842e-05 0
9353 9.709010230113507e-05 0
9341 9.701626967219842e-05 0
11030 9.693539484942358e-05 0
23471 9.678656933219305e-05 0
2817 9.676404170034833e-05 0
10952 9.668803942571315e-05 0
3107 9.663960074766745e-05 0
7337 9.657131357233672e-05 0
1657 9.654940897460861e-05 0
26057 9.649643523306674e-05 0
2058 9.64767581052089e-05 0
9386 9.644273903634457e-05 0
6142 9.641842714709853e-05 0
5286 9.639586440152658e-05 0
23198 9.629987445872835e-05 0
23512 9.628726974996336e-05 0
6160 9.624456075680047e-05 0
5458 9.61766611364111e-05 0
6675 9.614680678383281e-05 0
3170 9.604364651115874e-05 0
10847 9.60263805090578e-05 0
10284 9.597064871213134e-05 0
4189 9.590338217652694e-05 0
9581 9.589711528956752e-05 0
79657 9.587721809003974e-05 0
655 9.586747134226105e-05 0
5329 9.585017393878177e-05 0
51441 9.570875989872988e-05 0
7867 9.569377929671693e-05 0
26020 9.566473899474675e-05 0
2636 9.564799595301948e-05 0
51308 9.561606606142597e-05 0
22826 9.559398091928873e-05 0
28969 9.557835516567183e-05 0
1635 9.557139172584803e-05 0
5257 9.556579627671511e-05 0
51386 9.556506694803664e-05 0
23646 9.553439796315131e-05 0
23397 9.541062854251354e-05 0
8318 9.534397744290935e-05 0
23116 9.533769476107534e-05 0
6197 9.520728510023038e-05 0
829 9.516312590752977e-05 0
2803 9.513819137752655e-05 0
4179 9.509562123862643e-05 0
1509 9.503683819149412e-05 0
10529 9.502198573984524e-05 0
8844 9.490014846238205e-05 0
3916 9.479362327336766e-05 0
64431 9.475233853345145e-05 0
3178 9.468387341395604e-05 0
3339 9.457189628589263e-05 0
23347 9.45169875171881e-05 0
30062 9.449444038757453e-05 0
9130 9.442999796234461e-05 0
5412 9.438532666659746e-05 0
3033 9.421679135271165e-05 0
100287932 9.411265468799138e-05 0
8646 9.403105857772433e-05 0
8454 9.399914306784397e-05 0
6879 9.39345846103751e-05 0
10565 9.383945061252611e-05 0
2026 9.368725994684771e-05 0
1386 9.364195818657199e-05 0
362 9.358867666570906e-05 0
6829 9.345780389755834e-05 0
6744 9.33903787361776e-05 0
55870 9.33787312288601e-05 0
967 9.33705301719991e-05 0
10038 9.334561098067467e-05 0
10465 9.330202840609762e-05 0
10483 9.324413996998726e-05 0
29087 9.313112055100158e-05 0
889 9.3131110645948e-05 0
55338 9.30224108620103e-05 0
10048 9.301862977885848e-05 0
4162 9.298754367078383e-05 0
79073 9.262134048531101e-05 0
10505 9.256667967645416e-05 0
246243 9.250695966029619e-05 0
56902 9.247535083307654e-05 0
1938 9.243537750695928e-05 0
9670 9.238164723721423e-05 0
63974 9.233031652865804e-05 0
51651 9.230477647404864e-05 0
2810 9.226426406358837e-05 0
3956 9.225772073493859e-05 0
2914 9.225164038721959e-05 0
8562 9.219592963576666e-05 0
387 9.192126498414688e-05 0
10670 9.188900405805427e-05 0
672 9.183035977331419e-05 0
9553 9.182987405688947e-05 0
25970 9.180099073425819e-05 0
329 9.178724345432833e-05 0
3938 9.174690093609443e-05 0
1506 9.162844329692454e-05 0
6595 9.162633846764126e-05 0
54976 9.146392337051781e-05 0
9293 9.136389528816703e-05 0
9969 9.13491555159536e-05 0
2014 9.129434488773663e-05 0
63924 9.124834201446535e-05 0
6917 9.121687699042176e-05 0
26092 9.11045664961217e-05 0
29028 9.108500022674493e-05 0
6231 9.095568214901883e-05 0
64816 9.083553593171867e-05 0
6687 9.069876208707116e-05 0
4751 9.065383185670364e-05 0
10135 9.053283292233014e-05 0
29994 9.051937627140999e-05 0
3839 9.047305578689825e-05 0
56984 9.036616790706817e-05 0
23410 9.034658161816616e-05 0
79033 9.020527490230758e-05 0
6535 9.020192870642143e-05 0
7263 9.009193018283496e-05 0
6502 8.999518221923499e-05 0
51567 8.995765573208379e-05 0
2319 8.995116693078284e-05 0
2029 8.990949217946107e-05 0
3035 8.987275785942685e-05 0
55872 8.985464455617266e-05 0
1443 8.980406223796359e-05 0
2483 8.976153300617278e-05 0
6303 8.974446504403583e-05 0
6183 8.968661207594349e-05 0
79731 8.967617657290773e-05 0
4854 8.966489002670888e-05 0
47 8.965446092368334e-05 0
23308 8.953892741649737e-05 0
5359 8.950363946762679e-05 0
5528 8.949808898384064e-05 0
4889 8.949424402072994e-05 0
166 8.943859240420336e-05 0
3475 8.942453712485081e-05 0
705 8.932342666433793e-05 0
3714 8.931829676536256e-05 0
3799 8.922108114907436e-05 0
2976 8.91240160249252e-05 0
27032 8.905619912909796e-05 0
1627 8.905470139814344e-05 0
9784 8.905363024222415e-05 0
7764 8.896866003106276e-05 0
8085 8.893219644810303e-05 0
259 8.882771322577528e-05 0
1615 8.878838982867167e-05 0
6629 8.872492080302896e-05 0
9588 8.869105349846933e-05 0
10112 8.864634788266502e-05 0
2661 8.863983577229325e-05 0
11202 8.862694787225776e-05 0
51514 8.851148843126746e-05 0
6093 8.850671056034297e-05 0
7272 8.848053889684974e-05 0
9493 8.846435652405768e-05 0
25769 8.844539958196361e-05 0
81797 8.840275640736049e-05 0
10692 8.816380515962288e-05 0
1063 8.8084112958881e-05 0
11342 8.80768606641954e-05 0
11321 8.806616872131096e-05 0
83461 8.803702473924459e-05 0
4239 8.801779951691053e-05 0
7150 8.792157800790262e-05 0
10594 8.791852268832496e-05 0
10808 8.785367622180426e-05 0
2295 8.769603726318379e-05 0
9478 8.760604104149842e-05 0
6228 8.758403102752307e-05 0
51329 8.746153854639164e-05 0
8754 8.743015264391508e-05 0
57405 8.742194837596724e-05 0
8971 8.734501670456565e-05 0
91 8.734333317207545e-05 0
51372 8.718418743251006e-05 0
7434 8.716506579767808e-05 0
23013 8.713487864164915e-05 0
6792 8.70618383200069e-05 0
9312 8.704641180010027e-05 0
3845 8.692041946540337e-05 0
11100 8.690409731790922e-05 0
57175 8.685859831408507e-05 0
1456 8.680408508248268e-05 0
843 8.678578881602794e-05 0
9793 8.674368395068532e-05 0
6205 8.662635567328258e-05 0
6729 8.662344408623426e-05 0
9945 8.659048529777177e-05 0
2571 8.651349465781723e-05 0
5050 8.650705372960547e-05 0
10120 8.645659479431324e-05 0
10250 8.641618164431846e-05 0
580 8.628833303001742e-05 0
9877 8.620841599298097e-05 0
3135 8.620797210917827e-05 0
6462 8.616778360966804e-05 0
8202 8.610284551979597e-05 0
6886 8.596143487287005e-05 0
790 8.59062595640439e-05 0
29078 8.579113321491458e-05 1
3831 8.577871491494401e-05 0
8896 8.575693200084327e-05 0
10733 8.569039213586066e-05 0
3091 8.568188816572526e-05 0
29880 8.566797841724468e-05 0
26280 8.561120525087784e-05 0
4221 8.546977723875437e-05 0
54886 8.540096465584025e-05 0
1915 8.538467447959179e-05 0
6144 8.525395655722214e-05 0
6125 8.51532256162341e-05 0
528 8.509875960489197e-05 0
24140 8.500159024422396e-05 0
10487 8.497483532989281e-05 0
641 8.492640130793337e-05 0
7468 8.490709678709722e-05 0
64848 8.485840394177061e-05 0
3549 8.478550834745297e-05 0
6787 8.47511361734461e-05 0
2997 8.472921276028791e-05 0
5463 8.472279895319334e-05 0
9337 8.471972339185426e-05 0
51026 8.46475575797934e-05 0
23762 8.463643618881548e-05 0
39 8.455304978673801e-05 0
57418 8.453194213142334e-05 0
256364 8.448234439064746e-05 0
6389 8.438483170141154e-05 0
57096 8.435253304002582e-05 0
11198 8.432485646189026e-05 0
738 8.431208195393135e-05 0
11103 8.412916535547373e-05 0
10664 8.404245871508011e-05 0
729 8.403733905879147e-05 0
7083 8.39879424901864e-05 0
55327 8.384847709116215e-05 0
241 8.383588158245432e-05 0
26275 8.375975568620015e-05 0
54507 8.375185065963758e-05 0
2128 8.371832833805033e-05 0
11178 8.370503634799463e-05 0
30836 8.364087610838245e-05 0
7070 8.363472290975206e-05 0
4297 8.360099046263857e-05 0
64078 8.354480676860105e-05 0
4986 8.353400239525553e-05 1
5378 8.353274629344643e-05 0
170680 8.351615976022351e-05 0
56905 8.348794005771735e-05 0
83941 8.346283448269491e-05 0
27257 8.345585602485015e-05 0
1536 8.335878637554945e-05 0
1278 8.335857801171515e-05 0
10426 8.333579383544989e-05 0
8239 8.330660893596545e-05 0
10024 8.327000388019863e-05 0
23645 8.325404219456346e-05 0
23190 8.322529350308351e-05 0
55658 8.321334042684243e-05 0
53827 8.31942185405741e-05 0
10490 8.293372447988753e-05 0
55165 8.291965089372956e-05 0
161 8.291849318781392e-05 0
1508 8.288143917730987e-05 0
8519 8.284555485590135e-05 0
2621 8.284154274900437e-05 0
11015 8.284083368679524e-05 0
9379 8.271496097376737e-05 0
9894 8.267170444000776e-05 0
8111 8.262813266481523e-05 0
6752 8.25589567864049e-05 0
28964 8.25467585601241e-05 0
1044 8.247154453208365e-05 0
6663 8.243466012953123e-05 0
10550 8.237616198708854e-05 0
79072 8.23336046681959e-05 0
153 8.229054936379131e-05 0
56904 8.226522639079913e-05 0
740 8.226268856817605e-05 0
9043 8.222987314978708e-05 0
54892 8.222610247786889e-05 0
10876 8.219993614128107e-05 0
9246 8.214205080589508e-05 0
51659 8.208473555937008e-05 0
6184 8.185203707426109e-05 0
27000 8.185084574747692e-05 0
1847 8.182944213303768e-05 0
55507 8.16927354677231e-05 0
6738 8.165126070122967e-05 0
10445 8.161459212329683e-05 0
10524 8.152076214073872e-05 0
23172 8.15152300385702e-05 0
23170 8.149751520850393e-05 0
2805 8.147468307451917e-05 0
663 8.146753888757391e-05 0
10607 8.135274928913988e-05 0
51070 8.131819583121496e-05 0
363 8.123519751477773e-05 0
5500 8.121374523522918e-05 0
4999 8.113179133468916e-05 0
6772 8.112142489281865e-05 0
8473 8.111122961955108e-05 0
2512 8.096202014983437e-05 0
9513 8.091422363438914e-05 0
51332 8.080368452048518e-05 0
56005 8.080143006285444e-05 0
9421 8.075948868335893e-05 0
4292 8.070556119626893e-05 0
4089 8.062946496231137e-05 0
27328 8.062199370386087e-05 0
60385 8.056777970574767e-05 0
5720 8.052512272537772e-05 0
8045 8.048294350109483e-05 0
10581 8.047935188896866e-05 0
9926 8.0438325428284e-05 0
777 8.037320714579406e-05 1
55669 8.03612446012168e-05 0
6572 8.032648832350604e-05 0
51125 8.030533737979076e-05 0
64785 8.027625096705552e-05 0
9469 8.024218867624274e-05 0
2006 8.018965807857166e-05 0
9653 8.016159467690466e-05 0
51214 8.015588974411776e-05 0
81 8.007280863442628e-05 0
2346 7.998596408443829e-05 0
26175 7.995316543909019e-05 0
10410 7.994597194306148e-05 0
89795 7.993557098383088e-05 0
9555 7.984682168622539e-05 0
23129 7.983467073913805e-05 0
92259 7.975603376826135e-05 0
29 7.962176236506152e-05 0
7032 7.9611346032031e-05 0
29997 7.959971178651988e-05 0
11136 7.957370701908037e-05 0
9928 7.956064120427573e-05 0
79001 7.946199324273834e-05 0
3420 7.940046493448057e-05 0
5099 7.938304270948098e-05 0
858 7.913705054050459e-05 0
56034 7.913075386425311e-05 0
1186 7.907811143007164e-05 0
7178 7.903930465878705e-05 0
7332 7.902674002856775e-05 0
54499 7.902548244944297e-05 0
5046 7.901507794375914e-05 0
3898 7.897242709341619e-05 0
3636 7.88754387479039e-05 0
10010 7.884058355751839e-05 0
2909 7.878119967096972e-05 0
50 7.86829121076752e-05 0
3430 7.862036794824262e-05 0
3746 7.860875813247163e-05 0
4684 7.84968072901866e-05 0
10379 7.845419595274447e-05 0
23769 7.842822634325728e-05 0
9898 7.834419864782427e-05 0
10755 7.830777939302891e-05 0
2975 7.829906845727411e-05 0
10159 7.826114981510217e-05 0
9410 7.822857481597119e-05 0
81926 7.820501361193366e-05 0
5087 7.81937054791416e-05 0
23495 7.815652233488914e-05 0
2207 7.807947412119959e-05 0
10130 7.802757949601124e-05 0
2785 7.796783721573093e-05 0
353514 7.796181950468064e-05 0
58477 7.792351332531131e-05 0
55118 7.790996477854136e-05 0
8887 7.789190193864067e-05 0
7431 7.786165526484247e-05 0
5178 7.785363413802859e-05 0
8289 7.785234947336766e-05 0
4780 7.773854204755978e-05 0
23423 7.766871444335894e-05 0
1312 7.764325184841962e-05 0
6505 7.758691890534115e-05 0
51068 7.753762007712285e-05 0
3431 7.74747569641713e-05 0
6955 7.747151703771075e-05 0
8491 7.744951140019764e-05 0
80256 7.743850257125593e-05 0
23379 7.739931929887875e-05 0
375 7.730484634337158e-05 0
4921 7.730430094509361e-05 0
5471 7.728628560135174e-05 0
9562 7.72800165762371e-05 0
29113 7.718391897890377e-05 0
54069 7.709361173368906e-05 0
51512 7.70702692793212e-05 0
26716 7.702700150319989e-05 0
27345 7.701514355382068e-05 0
51322 7.680463829096887e-05 0
23473 7.677250738335552e-05 0
10573 7.675015033254571e-05 0
5782 7.663348587644613e-05 0
79019 7.661577700214102e-05 0
2189 7.658519687864391e-05 0
10362 7.652435684547801e-05 0
26017 7.646933762843675e-05 0
407 7.6419849957195e-05 0
1068 7.635104620288123e-05 0
5567 7.635005855390805e-05 0
79763 7.62787093532369e-05 0
11169 7.613458928418417e-05 0
55322 7.612825977299068e-05 0
10179 7.612555545579932e-05 0
57119 7.612375811432032e-05 0
726 7.609947709149475e-05 0
993 7.585560041065221e-05 0
3487 7.578397976058511e-05 0
10109 7.578380183649827e-05 0
1634 7.577572202522838e-05 0
8992 7.576272894354197e-05 0
27440 7.576255557574525e-05 0
1716 7.574187897077814e-05 0
758 7.572118814920646e-05 0
5347 7.568802506041227e-05 0
11177 7.564903169499166e-05 0
1869 7.560958365336852e-05 0
1741 7.559448646703321e-05 0
784 7.55675314563048e-05 1
58517 7.556558438747079e-05 0
6444 7.554186085891325e-05 0
3108 7.554063954021381e-05 0
11014 7.547226107840278e-05 0
7373 7.54390929452833e-05 0
9733 7.538980320406814e-05 0
553115 7.53511881660278e-05 0
1609 7.53353422044305e-05 0
26000 7.531028437371404e-05 0
64223 7.522127446545455e-05 0
10548 7.52182992718068e-05 0
10541 7.518957068724676e-05 0
4837 7.515307107774069e-05 0
2548 7.512421586484838e-05 0
9044 7.505337592634191e-05 0
9413 7.495899351959142e-05 0
308 7.49406207696988e-05 0
3623 7.492687385459416e-05 0
5422 7.492409284582432e-05 0
5868 7.484194820148896e-05 0
7168 7.484090864662251e-05 0
5999 7.47542728559856e-05 0
2876 7.475241032654481e-05 0
10477 7.474396828023751e-05 0
51603 7.464652935211819e-05 0
5076 7.462604662791468e-05 0
6560 7.452250923563634e-05 0
140465 7.450855683508744e-05 0
23443 7.448298249815271e-05 0
1353 7.433095198219769e-05 0
4040 7.432281614683875e-05 0
55124 7.422654188868886e-05 0
10525 7.42104897542112e-05 0
5327 7.411466969279142e-05 0
7707 7.391890954073051e-05 0
1144 7.390992702672302e-05 0
9236 7.380048438273872e-05 0
10724 7.377536930827003e-05 0
2645 7.371326719058321e-05 0
23026 7.370888675920065e-05 0
55355 7.356782538924938e-05 0
10210 7.3538995611726e-05 0
11155 7.352679140694746e-05 0
402 7.351046870288162e-05 0
114049 7.348669049538565e-05 0
51056 7.344635216319765e-05 0
1027 7.34442222671939e-05 0
5511 7.343125815431475e-05 0
5908 7.343099988671728e-05 0
64743 7.341834454872581e-05 0
81631 7.337267254150974e-05 0
7343 7.33689950054331e-05 0
7916 7.332462470132624e-05 0
4099 7.331464869895216e-05 0
79969 7.329959363070608e-05 0
5920 7.329798497848677e-05 0
25821 7.322619151910469e-05 0
8877 7.312918713759429e-05 0
8431 7.30855327225956e-05 0
7184 7.303274493551487e-05 0
8216 7.292677360030241e-05 0
23398 7.288502621153345e-05 0
56992 7.281046930306115e-05 0
120 7.278173292125672e-05 0
3673 7.275893777435475e-05 0
10244 7.251035113867542e-05 0
2566 7.24348956307436e-05 0
7128 7.238126326527839e-05 0
6157 7.23061511486391e-05 0
11243 7.23032008522473e-05 0
6820 7.218801285455014e-05 0
22937 7.214613144930276e-05 0
8974 7.210804867301661e-05 0
8618 7.199440505098501e-05 0
3726 7.19034890847363e-05 0
27332 7.189721318682549e-05 0
9282 7.188942480230216e-05 0
5594 7.187119584922631e-05 0
3725 7.186815793381545e-05 0
27107 7.185706999668451e-05 0
8747 7.179663899686009e-05 0
64063 7.179547421746921e-05 0
114657 7.172672852455666e-05 0
972 7.171950485626984e-05 0
29097 7.165173763983876e-05 0
374286 7.161541560523826e-05 0
10494 7.160790947611626e-05 0
3925 7.160721954417972e-05 0
26278 7.157201114568028e-05 0
10559 7.156084766997717e-05 0
51019 7.155422847448475e-05 0
871 7.152884837184177e-05 0
54798 7.152828599513123e-05 0
1894 7.151735953418423e-05 0
54700 7.149806595122976e-05 0
2623 7.145513759948838e-05 0
2593 7.133227760952891e-05 0
3459 7.125064988773362e-05 0
54529 7.121618177403885e-05 0
6453 7.117842584624697e-05 0
8128 7.116968157988634e-05 0
83604 7.115074714337703e-05 0
23506 7.106919606287302e-05 0
11196 7.106135297028259e-05 0
22996 7.100047207271054e-05 0
11059 7.09900185838676e-05 0
10640 7.090120172201141e-05 0
2853 7.084611555442208e-05 0
64834 7.082244037624062e-05 0
23742 7.081071082127747e-05 0
8649 7.07548525995183e-05 0
81614 7.074501426512172e-05 0
3119 7.072644070999728e-05 0
3149 7.069965281266027e-05 0
55500 7.069050522275318e-05 0
7086 7.06404379720066e-05 0
1136 7.062769732848906e-05 0
80777 7.062649086073148e-05 0
79097 7.058528672734322e-05 0
140890 7.052525100766055e-05 0
9169 7.037295324408441e-05 0
4808 7.035501229106273e-05 0
6196 7.03486276495379e-05 0
10762 7.034182310410496e-05 0
95 7.034126378693103e-05 0
6794 7.027761876575302e-05 0
10481 7.026532910262344e-05 0
6327 7.006949739932208e-05 0
55621 7.000826419067614e-05 0
6134 6.999117708204644e-05 0
11284 6.99178105077852e-05 0
55207 6.989273616315112e-05 0
4598 6.988699252805558e-05 0
6522 6.987221229944689e-05 0
9479 6.982175584824576e-05 0
6491 6.973983840631043e-05 0
213 6.971000959451212e-05 0
5066 6.970451168854444e-05 0
547 6.961883720586713e-05 0
259266 6.961124976942616e-05 0
11156 6.954803295781563e-05 0
1389 6.946843519365151e-05 0
10097 6.945389934114348e-05 0
5819 6.934240384513997e-05 0
54014 6.924767346889511e-05 0
6830 6.923704822330845e-05 0
10200 6.923131599051617e-05 0
1998 6.917853721846811e-05 0
3437 6.916079424071211e-05 0
10961 6.912728975191692e-05 0
9610 6.911172843989123e-05 0
2050 6.910926142771962e-05 0
57050 6.908288770637108e-05 0
10198 6.907372512994048e-05 0
1031 6.907339162290483e-05 0
2669 6.906103151017443e-05 0
23212 6.905678874901621e-05 0
51264 6.901970975122323e-05 0
80271 6.897856751378713e-05 0
10289 6.896309251059231e-05 0
55860 6.89605077340796e-05 0
3685 6.891243114187195e-05 0
80273 6.89085092630984e-05 0
92579 6.890544575797859e-05 0
26960 6.88630611555896e-05 0
10771 6.882009752081092e-05 0
3779 6.880845391965053e-05 0
83442 6.880378013782837e-05 0
6415 6.880026457011234e-05 0
63925 6.872004707530454e-05 0
1975 6.86790031593151e-05 0
3770 6.86674562363551e-05 0
5020 6.863358639310831e-05 0
8395 6.85302743805835e-05 0
54857 6.851251883952497e-05 0
10802 6.848338910207302e-05 0
6170 6.847336501467648e-05 0
6168 6.845941820347137e-05 0
23538 6.844058885418204e-05 0
4735 6.839783744955338e-05 0
11011 6.838414755005188e-05 0
11173 6.837226056627556e-05 0
1605 6.826168253064365e-05 0
55576 6.81762071443566e-05 0
8242 6.816856043150715e-05 0
51052 6.816014253549422e-05 0
57830 6.814148285270384e-05 0
90 6.808207985527179e-05 0
1571 6.807811457925867e-05 0
25960 6.805529951412034e-05 0
950 6.797066867860335e-05 0
8622 6.796640479052194e-05 0
219927 6.795856042098794e-05 0
23549 6.793467063631887e-05 0
54714 6.792492736533869e-05 0
989 6.791663418450047e-05 0
3032 6.790977376863794e-05 0
81876 6.788373624387493e-05 0
23399 6.779714021314538e-05 0
5601 6.779091765709539e-05 0
79444 6.778246818152818e-05 0
6513 6.774455978082153e-05 0
81688 6.771596988977271e-05 0
8826 6.771533602959836e-05 0
55681 6.768454749232433e-05 0
55248 6.767684573795782e-05 0
8030 6.762565057822456e-05 0
4267 6.752442163058078e-05 0
23325 6.74936584194782e-05 0
10242 6.746078887561673e-05 0
7423 6.744833853747397e-05 0
10513 6.738410775259059e-05 0
10199 6.720955021424392e-05 0
79882 6.712168665934158e-05 0
55754 6.708078617586768e-05 0
23077 6.706730464800475e-05 0
6990 6.706055287882533e-05 0
2664 6.697108829415634e-05 0
7035 6.690536042452796e-05 0
6602 6.687348411615871e-05 0
10479 6.686437076743631e-05 0
4974 6.686153989026533e-05 0
286148 6.680666245558614e-05 0
30968 6.675547600572466e-05 0
64750 6.674988048680194e-05 0
81620 6.674794743783442e-05 0
7422 6.673601672456431e-05 0
30813 6.673325204595031e-05 0
3236 6.653023118423537e-05 0
9166 6.651672945031823e-05 0
146909 6.65117592433693e-05 0
4591 6.642427470965662e-05 0
51592 6.641026231077681e-05 0
2561 6.63034865666685e-05 0
8417 6.625173886976595e-05 0
6390 6.621369910559003e-05 0
126393 6.620413795153421e-05 0
2830 6.61911814568247e-05 0
909 6.616489766136382e-05 0
3123 6.615297291605282e-05 0
8818 6.614280548800852e-05 0
81551 6.612827584465654e-05 0
9360 6.610217604077545e-05 0
9525 6.609582379377177e-05 0
4926 6.602773604198132e-05 0
4772 6.598966805574701e-05 0
4071 6.595539332388254e-05 0
23032 6.592812377837512e-05 0
9820 6.592339225330597e-05 0
51012 6.589738443104479e-05 0
57128 6.587872311144488e-05 0
8073 6.581093636971586e-05 0
9230 6.576383577776147e-05 0
6249 6.56378814029511e-05 0
8766 6.562455003927646e-05 0
1453 6.560988855975361e-05 0
1447 6.559716095477828e-05 0
5976 6.559528269434447e-05 0
3705 6.558992167775796e-05 0
51593 6.556635199524343e-05 0
51014 6.555104329618567e-05 0
5604 6.549254576934614e-05 0
26284 6.54655142070789e-05 0
81697 6.545539536590606e-05 0
9133 6.545111000791088e-05 0
2117 6.544522303441034e-05 0
5093 6.537063603495984e-05 0
8314 6.52866563464641e-05 0
55247 6.528334421402937e-05 0
56851 6.52810906714035e-05 0
80324 6.524970985397292e-05 0
55701 6.5165855473291e-05 0
754 6.511158526504335e-05 0
3383 6.509137777809774e-05 0
