Gene Score Label
55669 8.433949168291853e-05 0
11243 8.433294135564489e-05 0
2876 8.426159311617293e-05 0
10570 8.420990666869511e-05 0
9469 8.418404288957491e-05 0
4780 8.416437910595258e-05 0
55165 8.414309227244695e-05 0
23198 8.411101174710186e-05 0
10130 8.406259872156589e-05 0
26073 8.395554162912526e-05 0
843 8.38778573651986e-05 0
56905 8.384573767379779e-05 0
8992 8.382938437809672e-05 0
27257 8.380235691723559e-05 0
89795 8.378973381595733e-05 0
10244 8.376025265785469e-05 0
5327 8.375493385585273e-05 0
23423 8.362074487114469e-05 0
6522 8.343167438228028e-05 0
23379 8.340409937219636e-05 0
10024 8.32858565481055e-05 0
54892 8.326737378432172e-05 0
6794 8.320897420528298e-05 0
2049 8.31946686883855e-05 0
1443 8.313795273576711e-05 0
51659 8.310787839561822e-05 0
1605 8.306364705619141e-05 0
241 8.292387232359432e-05 0
3752 8.279687977068443e-05 0
8216 8.278731291206198e-05 0
9555 8.274638375201161e-05 0
1812 8.262656879599291e-05 1
50 8.26099331494276e-05 0
51103 8.259588896659413e-05 1
9820 8.256409164291136e-05 0
4884 8.255123327211655e-05 0
55322 8.232282965206581e-05 0
3549 8.229882915462983e-05 0
63924 8.229308925276178e-05 0
9293 8.229055996506314e-05 0
1843 8.211106365356607e-05 0
1389 8.197853599617151e-05 0
10724 8.187462874268646e-05 0
6675 8.185380708659709e-05 0
10329 8.184739221538254e-05 0
8826 8.183899677995117e-05 0
60385 8.180974976529037e-05 0
51322 8.179004180156533e-05 0
4926 8.170477616398759e-05 0
10179 8.168913080670646e-05 0
51068 8.167508119336871e-05 0
3938 8.165788836591528e-05 0
7916 8.15612080603044e-05 0
2908 8.156037787841115e-05 0
10210 8.14872500029352e-05 0
23443 8.148573524207105e-05 0
64785 8.148370657541453e-05 0
23473 8.147883574574067e-05 0
9410 8.143867792446083e-05 0
1453 8.122864107062553e-05 0
1027 8.1191235082325e-05 0
11284 8.109144648138485e-05 0
2199 8.1038301522418e-05 0
10525 8.095494848390358e-05 0
553115 8.095296415042614e-05 0
3678 8.094821424867518e-05 0
9454 8.093284987369806e-05 0
55338 8.092152089408975e-05 0
11177 8.091176125903903e-05 0
8974 8.091023779630157e-05 0
10559 8.090568403190074e-05 0
8314 8.086567120799544e-05 0
11007 8.082955303010531e-05 0
81876 8.08122619272177e-05 0
7423 8.07663654327846e-05 0
91 8.075908271388799e-05 0
27332 8.06622936373177e-05 0
58517 8.062319549485922e-05 0
11014 8.05604570293219e-05 0
54886 8.054030478930179e-05 0
9928 8.052208024984129e-05 0
8045 8.048433640900258e-05 0
10541 8.043970561944397e-05 0
64816 8.043319019260592e-05 0
2248 8.036313010598537e-05 0
6886 8.027985496880933e-05 0
79019 8.014680393082878e-05 0
4889 8.011149502388266e-05 0
1506 8.007020726121803e-05 0
6830 8.006331476403925e-05 0
23506 8.000342807336968e-05 0
9044 7.997169503953402e-05 0
4089 7.996590082509336e-05 0
23001 7.971075061705263e-05 0
4783 7.97016847948088e-05 0
10548 7.967211374531344e-05 0
23398 7.961662730702969e-05 0
10629 7.959298681105268e-05 0
10298 7.959079893499806e-05 0
9733 7.958722908603466e-05 0
9802 7.957215792134319e-05 0
56034 7.954180806913563e-05 0
9236 7.951676206961568e-05 0
2661 7.947718902855518e-05 0
5908 7.946868064785543e-05 0
5066 7.945431350041285e-05 0
1297 7.935499116724305e-05 0
2914 7.932958463707299e-05 0
6457 7.931068339512376e-05 0
1353 7.928501946920667e-05 0
2805 7.916440805739658e-05 0
6157 7.913892194858432e-05 0
7422 7.913230813404187e-05 0
51056 7.898093985389892e-05 0
10692 7.896257855846128e-05 0
95 7.882644888000396e-05 0
83604 7.882134553878825e-05 0
2002 7.865809159586692e-05 0
8870 7.865389584036728e-05 0
554 7.865234651235419e-05 0
23399 7.863151845116019e-05 0
1975 7.860175290414746e-05 0
6656 7.855785222159661e-05 0
4071 7.851311937807951e-05 0
402 7.849737931758779e-05 0
23647 7.84970205450278e-05 0
7132 7.840702130112725e-05 0
4267 7.834228226798316e-05 0
83442 7.833794782053894e-05 0
54069 7.83045657227516e-05 0
140890 7.829733086244626e-05 0
363 7.820288634481645e-05 0
5471 7.818956117879707e-05 0
55860 7.818682183780437e-05 0
64834 7.817295306515828e-05 0
2887 7.810403524640163e-05 0
7184 7.809955974605982e-05 0
5920 7.805044618600649e-05 0
7538 7.800427903799291e-05 0
51512 7.79295492420843e-05 0
3727 7.79111928617237e-05 0
5976 7.786111454498776e-05 0
9337 7.783191140243068e-05 0
85377 7.780413747256788e-05 0
4791 7.777599208538388e-05 0
81797 7.774833748971192e-05 0
81614 7.764218009829312e-05 0
5511 7.756396190818352e-05 0
5347 7.740988399008426e-05 0
25821 7.729781711069129e-05 0
7086 7.723614516319458e-05 0
10670 7.719882333955517e-05 0
790 7.700095243998138e-05 0
51218 7.69995181147843e-05 0
1759 7.69986073440478e-05 0
23077 7.691275822803651e-05 0
10771 7.690880866481795e-05 0
170680 7.690659788589093e-05 0
5099 7.689418758095827e-05 0
3685 7.688185222822083e-05 0
54700 7.685666914557829e-05 0
11169 7.684493371519003e-05 0
6134 7.683557710291842e-05 0
114657 7.682577068524171e-05 0
90 7.680348282985557e-05 0
8649 7.67863841909344e-05 0
25769 7.678311991661101e-05 0
10640 7.677354872087422e-05 0
6505 7.672509124870882e-05 0
80777 7.660474733879403e-05 0
2593 7.660470752572198e-05 0
10529 7.649334121132231e-05 0
5422 7.64631783787569e-05 0
3108 7.646009426530044e-05 0
55621 7.643886398575311e-05 0
56851 7.636363539940127e-05 0
24140 7.632975005138627e-05 0
51019 7.627011281608113e-05 0
8085 7.626440829713255e-05 0
30827 7.619474684881461e-05 0
7434 7.615972584199069e-05 0
950 7.612034386634208e-05 0
4684 7.605718190243559e-05 0
27107 7.602617435060797e-05 0
10802 7.599193202365843e-05 0
6415 7.598692502810801e-05 0
993 7.595081185854814e-05 0
9028 7.59170999415372e-05 0
3459 7.59041159888067e-05 0
3383 7.58823830340185e-05 0
54529 7.58541452040122e-05 0
26278 7.581094367015932e-05 0
37 7.57915966810252e-05 0
57096 7.578270132837599e-05 0
64963 7.567929116230633e-05 0
3437 7.56590975904335e-05 0
11156 7.557379645317017e-05 0
1455 7.554638794687894e-05 0
55500 7.549083416763199e-05 0
51592 7.538197840399075e-05 0
23194 7.537875990617907e-05 0
9166 7.52361597050103e-05 0
1869 7.507836696027436e-05 0
6170 7.506331505148547e-05 0
6168 7.504750097201626e-05 0
6444 7.49048558644266e-05 0
55207 7.486879036481926e-05 0
10762 7.475260360037691e-05 0
754 7.467945419058675e-05 0
8417 7.464147236680857e-05 0
26118 7.462185869124947e-05 0
5868 7.45921048270052e-05 0
55754 7.454763245482785e-05 0
1044 7.451880995400009e-05 0
5153 7.450666121749004e-05 0
1998 7.44882247068964e-05 0
4735 7.438293329599232e-05 0
8522 7.42846669507192e-05 0
11196 7.42831857148356e-05 0
989 7.42735090391779e-05 0
55355 7.422052209317934e-05 0
5999 7.417860798696301e-05 0
729 7.412091277417557e-05 0
1031 7.410989307931636e-05 0
55830 7.408180820879938e-05 0
7077 7.403569131984725e-05 0
11282 7.403079277938087e-05 0
10907 7.40007613040437e-05 0
467 7.395019832771208e-05 0
2886 7.383588275057621e-05 0
10097 7.382733957590828e-05 0
56992 7.38182889261912e-05 0
3032 7.381161102176513e-05 0
10876 7.378843175766148e-05 0
23623 7.377032578387182e-05 0
1894 7.372003980708193e-05 0
7032 7.369462776222004e-05 0
9360 7.36505439996957e-05 0
54014 7.363967393804582e-05 0
960 7.362645033693222e-05 0
5594 7.35694966703191e-05 0
694 7.356902131419952e-05 0
27440 7.35388518806166e-05 0
2909 7.348166831945678e-05 0
6249 7.344290220024658e-05 0
81688 7.33818058006457e-05 0
286148 7.337096846096858e-05 0
6671 7.334446909773285e-05 0
7593 7.33253845135595e-05 0
23032 7.330801390714713e-05 0
55870 7.330087373055523e-05 0
23549 7.325035851601563e-05 0
10109 7.320633895872844e-05 0
777 7.318950872499336e-05 1
6196 7.3172142103831e-05 0
6892 7.305245265164005e-05 0
51332 7.30349513667382e-05 0
9314 7.303089638615536e-05 0
54507 7.302110159271297e-05 0
5295 7.299628014414095e-05 0
64078 7.297527578802685e-05 0
64750 7.296623261809225e-05 0
79882 7.295769307077869e-05 0
3645 7.295090743127469e-05 0
94134 7.291760007416693e-05 0
2346 7.286986692421911e-05 0
26960 7.286501617433237e-05 0
390 7.283820095598114e-05 0
51014 7.279865144388881e-05 0
3925 7.258545654326684e-05 0
10479 7.253933320181751e-05 0
51232 7.249335103274085e-05 0
10490 7.228758793879058e-05 0
9525 7.224838622108424e-05 0
972 7.209356238672218e-05 0
1471 7.209092205254695e-05 0
5819 7.200506513902412e-05 0
10198 7.199847561416522e-05 0
11011 7.196178908353233e-05 0
51012 7.195306571623144e-05 0
29097 7.194984773257524e-05 0
151011 7.19364299063589e-05 0
7083 7.193429873586881e-05 0
57050 7.191981300987813e-05 0
2050 7.188171289757691e-05 0
80204 7.185980385674429e-05 0
758 7.184161681302461e-05 0
1857 7.18108259874203e-05 0
8724 7.169903107705387e-05 0
3149 7.164345497255104e-05 0
5178 7.161702476399968e-05 0
5458 7.161579603899561e-05 0
57338 7.158644702728986e-05 0
1601 7.153459523423499e-05 0
5601 7.150107376176868e-05 0
23495 7.125287828928176e-05 0
1716 7.124458560181386e-05 0
5046 7.121468601287852e-05 0
22822 7.112180792086037e-05 0
4811 7.107484234784792e-05 0
8073 7.10567897142187e-05 0
6491 7.104318869713138e-05 0
4591 7.098605050510023e-05 0
2181 7.095575347393234e-05 0
259266 7.089316489962586e-05 0
3119 7.084000033125222e-05 0
23212 7.082769211772868e-05 0
11202 7.081382162228175e-05 0
51111 7.07908059929865e-05 0
3746 7.076519767135548e-05 0
10199 7.069321175576708e-05 0
9379 7.058538254246392e-05 0
1107 7.052398747268248e-05 0
6742 7.048713973298329e-05 0
9421 7.046594133615945e-05 0
1290 7.035519126164216e-05 0
56654 7.031604133729319e-05 0
1741 7.013757281159038e-05 0
3659 7.01189797373404e-05 0
27345 7.00926491210024e-05 0
51593 7.008478586868591e-05 0
89941 7.003123793432995e-05 0
9197 6.998095041950443e-05 0
9931 6.997791326320705e-05 0
9988 6.99534633731062e-05 0
947 6.994440290379468e-05 0
55201 6.994258372200867e-05 0
6253 6.983907113771583e-05 0
10961 6.9751273811302e-05 0
51455 6.97415314775931e-05 0
55011 6.97274689792082e-05 0
23272 6.970629339657301e-05 0
11136 6.966477636558245e-05 0
57128 6.964027651350597e-05 0
64778 6.958935737622548e-05 0
6390 6.952242212046143e-05 0
29113 6.949251849144495e-05 0
23170 6.947128826667285e-05 0
22841 6.941124787350788e-05 0
5604 6.933536292005577e-05 0
11253 6.933462723538845e-05 0
6663 6.933171276738756e-05 0
26284 6.929234963562357e-05 0
6955 6.923475218794121e-05 0
9140 6.919455311838706e-05 0
10200 6.91551254754374e-05 0
23588 6.907531560396761e-05 0
9636 6.907507289477648e-05 0
9638 6.901973800006786e-05 0
54819 6.900222221627786e-05 0
26280 6.896826445533501e-05 0
4040 6.896621028788052e-05 0
5093 6.890170091732509e-05 0
23637 6.88784117885541e-05 0
7392 6.887178030998408e-05 0
8443 6.886049679569651e-05 0
11152 6.885529360323758e-05 0
51214 6.88535149064896e-05 0
9961 6.885288274106306e-05 0
5621 6.877859179261145e-05 0
6421 6.857508542436576e-05 0
55715 6.854902197983284e-05 0
30968 6.849358316359514e-05 0
23360 6.849157469774772e-05 0
55507 6.84059736386323e-05 0
23769 6.840203622693553e-05 0
54431 6.838741812280311e-05 0
81620 6.838326335286196e-05 0
966 6.833181715892093e-05 0
285527 6.831216349224363e-05 0
51430 6.830120521019891e-05 0
6650 6.826472842063902e-05 0
6602 6.823274066532163e-05 0
6453 6.818182394721001e-05 0
23389 6.813987913837644e-05 0
3898 6.811754595723928e-05 0
8131 6.811286994469351e-05 0
9792 6.806123991087998e-05 0
3693 6.803892035014888e-05 0
80273 6.800215667004532e-05 0
558 6.797727849731357e-05 0
23742 6.796598120359811e-05 0
10992 6.795278995122149e-05 0
5764 6.793480408584445e-05 0
831 6.792546404679158e-05 0
6890 6.787880469768533e-05 0
8242 6.776142786117489e-05 0
1842 6.774782668791182e-05 0
22889 6.771413389556173e-05 0
407 6.763847094975965e-05 0
114882 6.759749642771135e-05 0
92689 6.759215351041408e-05 0
29978 6.755669191192743e-05 0
79969 6.751561395220729e-05 0
5076 6.746735682102625e-05 0
5526 6.740950984352579e-05 0
2189 6.738125923548163e-05 0
55272 6.737628051730136e-05 0
435 6.736184381325514e-05 0
10300 6.733722045841247e-05 0
1068 6.732021592785265e-05 0
2785 6.730769931104025e-05 0
80324 6.728071689027657e-05 0
7035 6.718078221991099e-05 0
55173 6.716736053302724e-05 0
51714 6.712417894728134e-05 0
6820 6.711181601263225e-05 0
6827 6.70989689250915e-05 0
4808 6.706737635552618e-05 0
146909 6.705883531232359e-05 0
7009 6.705753617695823e-05 0
80271 6.7057236639915e-05 0
5713 6.705262479461594e-05 0
153 6.705169933712432e-05 0
684 6.704061753902409e-05 0
79711 6.703320705932927e-05 0
140467 6.699235868431524e-05 0
115207 6.688056955137803e-05 0
51646 6.687981784897372e-05 0
5781 6.683085583232993e-05 0
55681 6.682342532765701e-05 0
8766 6.68060135935845e-05 0
5829 6.679964820150358e-05 0
1144 6.679794281091768e-05 0
79567 6.678294513654784e-05 0
5311 6.677981118938066e-05 0
51542 6.661226206424595e-05 0
391 6.659435814106098e-05 0
9685 6.657759964580368e-05 0
9550 6.65236764350012e-05 0
1054 6.649574760629831e-05 0
4893 6.647884774234043e-05 0
3123 6.646032561954315e-05 0
63891 6.645154182860414e-05 0
83439 6.638365308923542e-05 0
55124 6.637344255916035e-05 0
200576 6.633355938954544e-05 0
10398 6.630279752588091e-05 0
27328 6.628465270459703e-05 0
201562 6.626836932814643e-05 0
9133 6.625656327336958e-05 0
23451 6.62310518099264e-05 0
2130 6.62052595520229e-05 0
7004 6.614387066947632e-05 0
6901 6.608535463446549e-05 0
4478 6.604114772677096e-05 0
9138 6.602055140985192e-05 0
51389 6.601909483215701e-05 0
7175 6.600418846200016e-05 0
5126 6.597806896573033e-05 0
55723 6.596597849625526e-05 0
26229 6.594227653008995e-05 0
3840 6.592699886150881e-05 0
288 6.591816336687416e-05 0
7171 6.59123814674504e-05 0
10481 6.589031950439958e-05 0
11155 6.588953279129277e-05 0
152006 6.587468558962533e-05 0
3679 6.586195404830135e-05 0
427 6.584940940166421e-05 0
55247 6.579162814705533e-05 0
23036 6.574729344806497e-05 0
1062 6.573445544476424e-05 0
659 6.570397364056326e-05 0
5159 6.569923718027037e-05 0
23310 6.569445713671917e-05 0
22795 6.568354974646062e-05 0
57119 6.566783669454165e-05 0
10561 6.561085342139623e-05 0
1740 6.559948200563352e-05 0
1958 6.558505320823295e-05 0
3673 6.55639781555609e-05 0
140823 6.554582835162518e-05 0
2778 6.553618721432125e-05 0
3623 6.551822449702567e-05 0
9479 6.55159860617864e-05 0
81609 6.548845280637068e-05 0
54798 6.54498760996721e-05 0
4061 6.541506339357543e-05 0
3978 6.536474673963934e-05 0
6477 6.53356082955852e-05 0
27349 6.531285949701489e-05 0
9111 6.518759045970867e-05 0
79135 6.518410146595809e-05 0
8395 6.517300835464355e-05 0
26716 6.514914663824493e-05 0
8880 6.508331318097769e-05 0
51052 6.506675560347755e-05 0
1571 6.502263051953144e-05 0
51439 6.501757203937917e-05 0
5198 6.501294309485124e-05 0
9610 6.49567886521616e-05 0
6560 6.49350119542145e-05 0
354 6.487865687490742e-05 0
10263 6.486131558502534e-05 0
9100 6.485353567378878e-05 0
55127 6.475770505850556e-05 0
5328 6.475362949571214e-05 0
7040 6.471962238586744e-05 0
116138 6.466272911690036e-05 0
2623 6.46622257170597e-05 0
54906 6.463984508175437e-05 0
64063 6.461610956084096e-05 0
259230 6.455514763565e-05 0
10001 6.450202303524275e-05 0
3321 6.449088488063422e-05 0
10973 6.448107297065466e-05 0
64853 6.446107694399166e-05 0
3554 6.442638348565123e-05 0
63925 6.442392825879344e-05 0
9592 6.437402051631719e-05 0
547 6.436898142960569e-05 0
79144 6.432949358489934e-05 0
51603 6.417701343968366e-05 0
92579 6.410180854176535e-05 0
4833 6.405936954033014e-05 0
27339 6.39986257622531e-05 0
26574 6.397277367113133e-05 0
8622 6.397164865662124e-05 0
2566 6.391730612218293e-05 0
10450 6.388602957103309e-05 0
54857 6.384871728926737e-05 0
8751 6.378405300985846e-05 0
23363 6.373873266513611e-05 0
6876 6.369460872035729e-05 0
283638 6.367231745147916e-05 0
9413 6.365422565395052e-05 0
9600 6.361221026640596e-05 0
5867 6.35934681197229e-05 0
56650 6.35746299309075e-05 0
126393 6.356139968814532e-05 0
2853 6.355953079587289e-05 0
26973 6.351967313952928e-05 0
55717 6.347038568678748e-05 0
3779 6.344491746138426e-05 0
374286 6.339540298600002e-05 0
6882 6.334899112485728e-05 0
9230 6.3327455499091e-05 0
22868 6.332124574948384e-05 0
55968 6.329792525974516e-05 0
4088 6.31343136335322e-05 0
213 6.31153338545672e-05 0
4967 6.309909912778449e-05 0
9445 6.30630771413668e-05 0
353514 6.30052379586822e-05 0
1104 6.300310294780735e-05 0
8106 6.293603668765646e-05 0
6046 6.290151851942027e-05 0
11193 6.285608827198489e-05 0
3236 6.2821285827236e-05 0
8747 6.281871817030305e-05 0
10466 6.275715067891688e-05 0
8214 6.274750465027825e-05 0
23594 6.271676176636592e-05 0
5926 6.26588838547293e-05 0
65110 6.262308575288452e-05 0
2669 6.256822396449594e-05 0
11072 6.253036728881924e-05 0
1663 6.251138784602916e-05 0
57826 6.246599171166417e-05 0
55326 6.244822469505196e-05 0
4772 6.239737022651735e-05 0
1230 6.238018334040256e-05 0
339229 6.23430200506053e-05 0
9367 6.233536186066316e-05 0
79097 6.226675357208047e-05 0
8128 6.214425590191552e-05 0
51075 6.214015511856317e-05 0
51188 6.210568835561417e-05 0
55224 6.208784749135554e-05 0
25855 6.208076853386387e-05 0
5469 6.202059536065759e-05 0
10956 6.199177093138299e-05 0
56731 6.198278137906241e-05 0
1176 6.196096843591844e-05 0
51388 6.189103032272695e-05 0
861 6.186601983982127e-05 0
64083 6.183840535133414e-05 0
2830 6.18278770795172e-05 0
54407 6.175327810260467e-05 0
6792 6.173011825227868e-05 0
10464 6.172746650977586e-05 0
23304 6.166275963104874e-05 0
3115 6.160821472232871e-05 0
10443 6.159107261205026e-05 0
23474 6.154612136540638e-05 0
80700 6.153393446721502e-05 0
2561 6.147796645877105e-05 0
4099 6.143433066405708e-05 0
8603 6.136734326304922e-05 0
6202 6.12953157530532e-05 0
4204 6.126413136236931e-05 0
25940 6.12610101610684e-05 0
29902 6.124031167118096e-05 0
29098 6.120618455951463e-05 0
29943 6.120321758513328e-05 0
80232 6.118577656466772e-05 0
79811 6.111895716514195e-05 0
4605 6.111315739875203e-05 0
6327 6.111309986972203e-05 0
23593 6.103547952136004e-05 0
5626 6.10067622236041e-05 0
8881 6.096449217199105e-05 0
6234 6.09554582291723e-05 0
7690 6.09436918122589e-05 0
81631 6.0897570373312664e-05 0
23022 6.086678329727413e-05 0
3550 6.085951682792778e-05 0
1495 6.0857988106978465e-05 0
9826 6.0842328263903945e-05 0
9361 6.071373084888554e-05 0
3479 6.0703420625076664e-05 0
5270 6.070065246459764e-05 0
10985 6.070049095504902e-05 0
3562 6.061354109664391e-05 0
4054 6.0606091437761445e-05 0
57830 6.0595808248478574e-05 0
23538 6.0562801278495446e-05 0
51295 6.0556768505609486e-05 0
11052 6.053721440334571e-05 0
8431 6.052547673557504e-05 0
4163 6.048524847501933e-05 0
2495 6.041833812906783e-05 0
2064 6.036114116379135e-05 0
5810 6.035026206992765e-05 0
7453 6.02235203381329e-05 0
80003 6.0191464925489106e-05 0
80212 6.017734374368213e-05 0
1609 6.016241742821846e-05 0
84681 6.016214401582911e-05 0
5069 6.015920875039032e-05 0
9765 6.0133787318644086e-05 0
55248 6.007055798565893e-05 0
23412 5.9973013387150556e-05 0
55297 5.996441939298998e-05 0
4598 5.9926958606776655e-05 0
10498 5.990906765145985e-05 0
5693 5.988692749268285e-05 0
375057 5.9877227582385835e-05 0
1287 5.9742015763924134e-05 0
55186 5.973191738138504e-05 0
15 5.9703044570276215e-05 0
9231 5.968601834752854e-05 0
1447 5.9571156122907526e-05 0
55576 5.955156546768725e-05 0
6462 5.954728338794939e-05 0
79577 5.953686792670476e-05 0
8986 5.9472953528595345e-05 0
22866 5.94561045703099e-05 0
55486 5.9445510462248295e-05 0
51465 5.944125573203245e-05 0
79080 5.94065828213336e-05 0
4147 5.937820356979782e-05 0
7039 5.935022997301572e-05 0
27250 5.933482424653508e-05 0
9516 5.928243069083179e-05 0
7994 5.925215228916471e-05 0
10160 5.9234288583169164e-05 0
9060 5.921626695029914e-05 0
6301 5.9193086025209634e-05 0
995 5.918251314370245e-05 0
2633 5.914542132861671e-05 0
8928 5.9122197965257184e-05 0
23085 5.9113138275785815e-05 0
55000 5.91118224466613e-05 0
55559 5.904264629989387e-05 0
4928 5.887276719251279e-05 0
22996 5.886384476065146e-05 0
7320 5.886357444118831e-05 0
138046 5.881435467464242e-05 0
55635 5.878849126822106e-05 0
6282 5.877911082319716e-05 0
7148 5.8764484533694046e-05 0
54714 5.871506402318803e-05 0
3833 5.868870952893593e-05 0
901 5.866575016043022e-05 0
10955 5.8664929251228204e-05 0
30846 5.864100136475851e-05 0
10432 5.862993131237303e-05 0
10400 5.8618551276055004e-05 0
8629 5.860710900429895e-05 0
59344 5.856187902472287e-05 0
2117 5.8560770959617654e-05 0
10242 5.85409220332955e-05 0
9156 5.850456455526406e-05 0
6774 5.848693695059329e-05 0
79143 5.846381331448956e-05 0
2645 5.844671983344964e-05 0
26019 5.8353377980457286e-05 0
23135 5.827407743862245e-05 0
2059 5.821138929865766e-05 0
2912 5.8202997666955704e-05 1
152559 5.817801685893365e-05 0
3241 5.816489587499534e-05 0
215 5.812769949149538e-05 0
55321 5.811793422104573e-05 0
1628 5.796834303699252e-05 0
8208 5.7941296886916764e-05 0
2222 5.787891740577021e-05 0
80142 5.787741715767235e-05 0
9950 5.787310560764783e-05 0
3770 5.7872942626753065e-05 0
4782 5.77750111916817e-05 0
54910 5.776134708037932e-05 0
22933 5.77586612875046e-05 0
6929 5.7713865253265325e-05 0
10289 5.768595895919195e-05 0
1026 5.759978506480258e-05 0
9401 5.755424266371889e-05 0
79441 5.7470738469871974e-05 0
2891 5.7405816380405724e-05 1
2734 5.7403653413944566e-05 0
4048 5.731908484370023e-05 0
11173 5.7282845903970695e-05 0
26130 5.725974313818205e-05 0
487 5.725127704871678e-05 0
55032 5.724737913331467e-05 0
79092 5.7243233163741116e-05 0
55781 5.72428072016944e-05 0
8500 5.723317738212896e-05 0
909 5.71995335417299e-05 0
1200 5.715833906927758e-05 0
14 5.714577928306647e-05 0
5771 5.7120984144597124e-05 0
5108 5.711931974248835e-05 0
8383 5.708703745444249e-05 0
7165 5.708546711810163e-05 0
567 5.707600642652821e-05 0
26234 5.706220071814239e-05 0
2571 5.702903129343573e-05 0
10424 5.697990074594586e-05 0
81697 5.696005360509969e-05 0
23648 5.688943557529409e-05 0
51065 5.6860641572462983e-05 0
9049 5.6830665896188006e-05 0
6990 5.680666532014854e-05 0
5341 5.678034668122288e-05 0
8634 5.6777427451741655e-05 0
8773 5.672438877075642e-05 0
51030 5.670046700078968e-05 0
8623 5.6646274173877516e-05 0
3297 5.657900835228693e-05 0
4939 5.654604998548391e-05 0
9643 5.6539638669384674e-05 0
4487 5.652647970686738e-05 0
5447 5.648878028662236e-05 0
3113 5.648103939427985e-05 0
23137 5.644431161766799e-05 0
3662 5.644421171335265e-05 0
4161 5.6434767028864654e-05 0
1662 5.6426254761666995e-05 0
2176 5.642374128089284e-05 0
55233 5.640461391029248e-05 0
63941 5.63793053033872e-05 0
64137 5.6379229276618975e-05 0
22998 5.637516360789328e-05 0
3137 5.632162030045488e-05 0
55862 5.63197448402495e-05 0
325 5.624299615460602e-05 0
9997 5.618358412700119e-05 0
81551 5.6178387155397086e-05 0
3705 5.617184357443775e-05 0
3442 5.61426560792497e-05 0
5866 5.6140078689554555e-05 0
8677 5.612241575809667e-05 0
3487 5.611916104119528e-05 0
8790 5.610400984433984e-05 0
5000 5.60440965053715e-05 0
5906 5.603697881395573e-05 0
4582 5.6020783470185174e-05 0
57498 5.588904277073732e-05 0
3669 5.588630246855053e-05 0
54908 5.587850195341487e-05 0
2992 5.5869492852790544e-05 0
55732 5.586318964089543e-05 0
5045 5.58539051755399e-05 0
29899 5.579485024534739e-05 0
6165 5.57735143490346e-05 0
8818 5.5755185937640634e-05 0
55573 5.5733905622774814e-05 0
10245 5.572405521027684e-05 0
1819 5.571316064226734e-05 0
51368 5.569704834324965e-05 0
8801 5.5691919274550314e-05 0
54433 5.569041489252995e-05 0
728689 5.568569756284734e-05 0
79444 5.565507791960605e-05 0
867 5.562294030638312e-05 0
2720 5.559400273890019e-05 0
23367 5.555257815091573e-05 0
10147 5.554997424391575e-05 0
5898 5.5544938081485886e-05 0
5521 5.553715460661724e-05 0
3842 5.551576280805563e-05 0
5358 5.550367527698381e-05 0
4974 5.541775966104647e-05 0
51501 5.5417404906717586e-05 0
6525 5.5401868918199756e-05 0
5756 5.538024589165854e-05 0
6238 5.535304254528925e-05 0
4664 5.5341603443045354e-05 0
57402 5.534073105246957e-05 0
905 5.531653281771863e-05 0
57509 5.531448204368241e-05 0
6672 5.5258129683438344e-05 0
8091 5.5239376360859996e-05 0
2776 5.51848875454667e-05 0
576 5.514661679064851e-05 0
65265 5.5104475570423184e-05 0
9088 5.5078041824975724e-05 0
9948 5.504855737811147e-05 0
1620 5.504546333466512e-05 0
84830 5.503869414324231e-05 0
7416 5.4982148705322487e-05 0
1112 5.497456586653612e-05 0
2280 5.494795975645437e-05 0
2870 5.4907416538001744e-05 0
1136 5.490004450099972e-05 0
6280 5.486572360859373e-05 0
84869 5.484806457928763e-05 0
9994 5.4845790446627105e-05 0
965 5.4828320100710625e-05 0
7786 5.482636792874163e-05 0
5224 5.4817499834592776e-05 0
9790 5.476289081135627e-05 0
10384 5.474450191058623e-05 0
4929 5.4737579415027264e-05 0
97 5.47038588792389e-05 0
3911 5.469079226151267e-05 0
54821 5.4624044968570985e-05 0
4430 5.4620317997855806e-05 0
2295 5.4619440796679377e-05 0
129025 5.4520899610267315e-05 0
50831 5.451672694411087e-05 0
3371 5.449951707614848e-05 0
4832 5.447411154858064e-05 0
813 5.444991632516658e-05 0
1630 5.44403481355336e-05 0
10994 5.4430088417979595e-05 0
84545 5.4416590469977995e-05 0
8648 5.43848357558695e-05 0
64418 5.432738988654092e-05 0
2353 5.432631637955286e-05 0
10579 5.4307703162819455e-05 0
10857 5.426244006279514e-05 0
4792 5.425039219449939e-05 0
7324 5.422146357870986e-05 0
56993 5.417725837914946e-05 0
26532 5.4141810172402685e-05 0
23476 5.4132542295671e-05 0
5696 5.4123365398100364e-05 0
7126 5.411669508138786e-05 0
1642 5.4105566899861714e-05 0
3768 5.409129136872755e-05 0
9203 5.403970279431861e-05 0
25837 5.4024157898571235e-05 0
8161 5.397454957213397e-05 0
23603 5.39356323399746e-05 0
9474 5.391869714466076e-05 0
29099 5.389425724689534e-05 0
4615 5.387066661741518e-05 0
4947 5.38693626935935e-05 0
6297 5.386249283304945e-05 0
3444 5.3857212541350306e-05 0
51071 5.380640702969963e-05 0
4599 5.379448711605683e-05 0
29102 5.3774710206549085e-05 0
1757 5.375575288558628e-05 0
988 5.374733909491122e-05 0
22862 5.367598588080269e-05 0
10013 5.364297827316047e-05 0
6611 5.363338962052444e-05 0
25913 5.361608754575184e-05 0
