Gene Score Label
663 8.505739619656947e-05 0
6185 8.501862909882264e-05 0
10541 8.50183176595747e-05 0
259 8.498709338703203e-05 0
241 8.491403654318952e-05 0
6462 8.482569905764302e-05 0
10692 8.482496641018704e-05 0
375 8.480783608312942e-05 0
2914 8.476951846216787e-05 0
51070 8.474510630425305e-05 0
10581 8.466743125394017e-05 0
10329 8.453418711204897e-05 0
23170 8.444838109262809e-05 0
7431 8.442722187902248e-05 0
54499 8.441419220572789e-05 0
528 8.437748522437805e-05 0
64785 8.435695141353726e-05 0
2199 8.430743468043483e-05 0
1847 8.42229826223829e-05 0
153 8.422135909365313e-05 0
8540 8.41643682672768e-05 0
1312 8.413187867920658e-05 0
9926 8.4082659450516e-05 0
2295 8.407703809958824e-05 0
23423 8.397156346449574e-05 0
4999 8.382920911585964e-05 0
1915 8.38141999983102e-05 0
10109 8.380459249893235e-05 0
9337 8.372744041279448e-05 0
387 8.371163382695555e-05 0
8473 8.364651554711279e-05 0
1443 8.350280900987263e-05 0
10513 8.350195019502754e-05 0
100287932 8.348805149597918e-05 0
10494 8.348228389795588e-05 0
79763 8.348057526447408e-05 0
114049 8.337272544604907e-05 0
81 8.331052722222797e-05 0
11243 8.321799094453635e-05 0
5347 8.317393171231712e-05 0
10159 8.313874780997901e-05 0
10410 8.313438517792152e-05 0
9562 8.313342185653457e-05 0
5458 8.311127079637637e-05 0
58477 8.305817948340397e-05 0
8887 8.287379593516484e-05 0
29 8.253178940129546e-05 0
11189 8.239215022648228e-05 0
10379 8.235568437555679e-05 0
80273 8.234913888982136e-05 0
9928 8.231625317421297e-05 0
3430 8.224386666131942e-05 0
4837 8.210987780672582e-05 0
55322 8.193596265290531e-05 0
7707 8.183263235832442e-05 0
23379 8.179966968160273e-05 0
4089 8.178786427094998e-05 0
1186 8.162593364210816e-05 0
5471 8.158242145076187e-05 0
54069 8.135895114624181e-05 0
8992 8.132720931642804e-05 0
6157 8.132078404864188e-05 0
8085 8.115341381440278e-05 0
9513 8.110994191230019e-05 0
2548 8.107422387365093e-05 0
3431 8.104319827896184e-05 0
5153 8.099429753441855e-05 0
79019 8.099422242079077e-05 0
3211 8.098599521654842e-05 0
6760 8.090539707836907e-05 0
91 8.09034245756955e-05 0
6612 8.088459458271167e-05 0
553115 8.0801230869962e-05 0
6444 8.071566184635644e-05 0
2571 8.057049142199219e-05 0
6415 8.052024537225858e-05 0
51512 8.041991107955218e-05 0
1975 8.029494714369262e-05 0
6886 8.029410764524374e-05 0
4780 8.027251421458517e-05 0
10130 8.026471619464221e-05 0
11014 8.025461561860867e-05 0
8111 8.005359082778348e-05 0
81926 7.993199109214662e-05 0
11178 7.982044480733886e-05 0
3925 7.978086522082795e-05 0
6752 7.977460068763487e-05 0
10670 7.97430694913865e-05 0
10244 7.971235101154294e-05 0
2483 7.97014055589789e-05 0
11177 7.967410377051202e-05 0
2189 7.965527679126879e-05 0
1741 7.957615320821868e-05 0
5087 7.956456664521744e-05 0
729 7.953179799794308e-05 0
10755 7.942184288649869e-05 0
3938 7.924482661786137e-05 0
11284 7.917727610701872e-05 0
55338 7.912067945476502e-05 0
8045 7.90435174407357e-05 0
55669 7.901431965638991e-05 0
51218 7.897854479858297e-05 0
10505 7.889951826720106e-05 0
6134 7.889607328079021e-05 0
9802 7.885124353619796e-05 0
7343 7.882787648865175e-05 0
11169 7.872998643558702e-05 0
9733 7.861952154844838e-05 0
1027 7.85676270469885e-05 0
80256 7.856503845261013e-05 0
81614 7.852423939939382e-05 0
9469 7.852104317564283e-05 0
51056 7.851936008023269e-05 0
993 7.849936053734199e-05 0
5422 7.840460848746253e-05 0
9044 7.84035206178334e-05 0
58517 7.835877646135548e-05 0
23473 7.829843710098568e-05 0
23412 7.819941106566622e-05 0
10548 7.819565661449934e-05 0
51308 7.814406852287554e-05 0
1353 7.814123879951998e-05 0
1869 7.812592756524117e-05 0
51603 7.806279448014538e-05 0
25821 7.80366083456263e-05 0
858 7.80176638717155e-05 0
10179 7.801008750479e-05 0
11202 7.799137412524818e-05 0
5511 7.780492473413841e-05 0
871 7.778233051851037e-05 0
25769 7.77739001943404e-05 0
10210 7.776403061080677e-05 0
11015 7.765719107791691e-05 0
10559 7.764443591505705e-05 0
5908 7.761620603978648e-05 0
29097 7.758270528662857e-05 0
80777 7.74989411559464e-05 0
9312 7.748567232295609e-05 0
9043 7.741723540118273e-05 0
23194 7.738262499790494e-05 0
11007 7.73362055349452e-05 0
3108 7.723353044085053e-05 0
23443 7.713954163900948e-05 0
1842 7.706490086654704e-05 0
1605 7.700433405632737e-05 0
726 7.683936769931292e-05 0
23398 7.681163801040644e-05 0
3898 7.67767018359828e-05 0
120 7.677379830127901e-05 0
56905 7.668811978896044e-05 0
10200 7.66536286318281e-05 0
6168 7.66524834207573e-05 0
28964 7.663846978054779e-05 0
54700 7.657357700214994e-05 0
6170 7.649264407001532e-05 0
5920 7.649015366206176e-05 0
6687 7.645692132330049e-05 0
55860 7.643085102513217e-05 0
55621 7.63971457133681e-05 0
51322 7.639165292871382e-05 0
81876 7.635864817082676e-05 0
54529 7.63213882338107e-05 0
55355 7.622639223359785e-05 0
27332 7.605479754648494e-05 0
55118 7.605103758689596e-05 0
54886 7.604662519710043e-05 0
10724 7.600251024525853e-05 0
8289 7.587921973374616e-05 0
27440 7.585783097144118e-05 0
8649 7.576272248860276e-05 0
5046 7.57537778379946e-05 0
54507 7.571234978371546e-05 0
5327 7.569823820162896e-05 0
27107 7.56895967666459e-05 0
56992 7.556750432402552e-05 0
2876 7.55379162916298e-05 0
219927 7.553083283303638e-05 0
7168 7.550785216955386e-05 0
10961 7.545167438911942e-05 0
81631 7.542751511719592e-05 0
23495 7.541826971542277e-05 0
1894 7.53954465219914e-05 0
7434 7.535691818765926e-05 0
1389 7.533062228006168e-05 0
843 7.531200466896511e-05 0
89795 7.529178398409092e-05 0
26278 7.512337810456471e-05 0
7032 7.508985217067033e-05 0
3487 7.50670889381091e-05 0
5618 7.502980541702922e-05 0
2346 7.499134311576447e-05 0
60506 7.498526497829563e-05 0
22937 7.496959158468083e-05 0
8724 7.492851575811593e-05 0
71 7.491463577680876e-05 0
6742 7.490343513353707e-05 0
5099 7.490317482467212e-05 0
6560 7.486579458824872e-05 0
23506 7.479540940611821e-05 0
3032 7.474679350226785e-05 0
7086 7.473443992933768e-05 0
56851 7.460407196663062e-05 0
23769 7.455881756789675e-05 0
51068 7.451720515568844e-05 0
5782 7.449348799267427e-05 0
6522 7.435050466427199e-05 0
9555 7.434739520686405e-05 0
64834 7.427068667890214e-05 0
8877 7.426354999394155e-05 0
308 7.416157370197641e-05 0
10525 7.415095502740464e-05 0
140890 7.413282770107423e-05 0
23212 7.413245036669394e-05 0
60385 7.413041086541161e-05 0
3673 7.406181078655544e-05 0
8974 7.398219048344632e-05 0
92579 7.396517813688518e-05 0
7316 7.395384645779943e-05 0
9169 7.395223387162005e-05 0
3459 7.394438860854149e-05 0
3726 7.385366287902652e-05 0
4808 7.383197688409638e-05 0
3549 7.381362984614078e-05 0
95 7.375671836403996e-05 0
57050 7.364129738729801e-05 0
3725 7.362072245646617e-05 0
3746 7.35016610828529e-05 0
2909 7.34905524651277e-05 0
26280 7.347196710649801e-05 0
5868 7.324968554265729e-05 0
1031 7.322170443307376e-05 0
30968 7.32116693758609e-05 0
7184 7.308335533992008e-05 0
1054 7.299491505753052e-05 0
5020 7.298454633631509e-05 0
972 7.298340862853429e-05 0
2887 7.29742608014515e-05 0
23549 7.294943567139689e-05 0
57096 7.292160093416152e-05 0
6196 7.29121204361235e-05 0
2050 7.289475484678196e-05 0
3437 7.288624684928874e-05 0
6491 7.286875715085634e-05 0
10762 7.28404992853599e-05 0
3149 7.280073742451801e-05 0
10400 7.275942884082913e-05 0
9413 7.275341427794237e-05 0
51332 7.270786845385697e-05 0
55207 7.268469050762751e-05 0
23593 7.264537036024358e-05 0
7423 7.259603061188918e-05 0
1998 7.253026374431275e-05 0
6955 7.251870344193015e-05 0
64078 7.245445065700438e-05 0
10289 7.244793262335663e-05 0
259266 7.242028440313784e-05 0
1072 7.239264454104371e-05 0
5093 7.234668546031359e-05 0
64816 7.231470227579517e-05 0
55500 7.231029490408693e-05 0
10198 7.226672940640693e-05 0
4684 7.220617192437572e-05 0
11156 7.213780102761196e-05 0
7128 7.201678606808085e-05 0
8618 7.199744457976198e-05 0
3119 7.194537933916218e-05 0
3685 7.192108508168957e-05 0
7916 7.191741543147231e-05 0
8517 7.185085760087447e-05 0
6820 7.18156140125043e-05 0
170680 7.1679997850676e-05 0
10992 7.15466339685744e-05 0
2593 7.153171443447591e-05 0
51012 7.150938688133095e-05 0
947 7.14653337453844e-05 0
758 7.14328323074174e-05 0
10199 7.13903973582659e-05 0
10771 7.133647840956321e-05 0
51214 7.129492317019736e-05 0
989 7.124731287466315e-05 0
81688 7.11780626936041e-05 0
5066 7.114360617630644e-05 0
79882 7.110894022563087e-05 0
55507 7.106854249291371e-05 0
26000 7.104653761622024e-05 0
5178 7.104460047843029e-05 0
9166 7.099978684023712e-05 0
23399 7.092837594447623e-05 0
9236 7.086802786184993e-05 0
83442 7.081359739613919e-05 0
286148 7.066952779898413e-05 0
402 7.066909636618639e-05 0
2669 7.062181862728357e-05 0
9379 7.061858729915018e-05 0
23077 7.057482098598108e-05 0
4735 7.046682454423972e-05 0
4267 7.044446299490415e-05 0
8443 7.043512395063708e-05 0
9360 7.039333240926875e-05 0
57128 7.02993528408899e-05 0
9525 7.029587751307604e-05 0
81620 7.029237809294463e-05 0
26284 7.028801561397654e-05 0
10802 7.023434425953922e-05 0
8818 7.022915335663485e-05 0
9638 7.020269425971453e-05 0
79711 7.008511175547425e-05 0
547 6.998409626319713e-05 0
83604 6.998349469393523e-05 0
9421 6.996912355215112e-05 0
9282 6.995513873619982e-05 0
80324 6.994540439497505e-05 0
11155 6.992807023900261e-05 0
23325 6.989425594209971e-05 0
55830 6.982891891234796e-05 0
54433 6.980285867762517e-05 0
54014 6.97961989479471e-05 0
3705 6.979409202276467e-05 0
23742 6.977032091897807e-05 0
2014 6.9754813220254e-05 0
8417 6.974442121304405e-05 0
23647 6.965644451465882e-05 0
51592 6.960764218092897e-05 0
11196 6.953505676421754e-05 0
64750 6.950579606241041e-05 0
8073 6.950418642754829e-05 0
81797 6.948374662147231e-05 0
55011 6.945994524629202e-05 0
8766 6.942017525854105e-05 0
90 6.932415015115769e-05 0
6794 6.931461073484352e-05 0
6990 6.928026094287714e-05 0
146909 6.927828855182651e-05 0
2830 6.924271634690967e-05 0
11011 6.917571940027229e-05 0
10490 6.914462343155755e-05 0
64963 6.903644761249215e-05 0
60 6.901974073816818e-05 0
54819 6.90144235464292e-05 0
4926 6.898650401019776e-05 0
4040 6.895202858537036e-05 0
8019 6.894987527205981e-05 0
353514 6.892432993835553e-05 0
55754 6.891389627021458e-05 0
29113 6.889044263218699e-05 0
2853 6.887676365853876e-05 0
26047 6.886972191667063e-05 0
4591 6.882333375747832e-05 0
10876 6.881548489671197e-05 0
23032 6.869144140606346e-05 0
26716 6.865433379640439e-05 0
3623 6.86488352797448e-05 0
3678 6.862389117823598e-05 0
10479 6.861644505893112e-05 0
5601 6.861260864155138e-05 0
6301 6.860837582454272e-05 0
6663 6.857041707322867e-05 0
51593 6.854575993368875e-05 0
6830 6.850580034266547e-05 0
1471 6.850076899793985e-05 0
9133 6.84390250379001e-05 0
2975 6.83950872153276e-05 0
1453 6.83631938758266e-05 0
3770 6.836182895343216e-05 0
4099 6.834775018994094e-05 0
5713 6.832161466718726e-05 0
4598 6.8222851147069e-05 0
27345 6.818675401025824e-05 0
8314 6.814469106717818e-05 0
14 6.81263306704017e-05 0
80204 6.811679291010672e-05 0
1609 6.81002597619821e-05 0
94134 6.80921244310019e-05 0
5159 6.808441827985533e-05 0
6327 6.805405067364952e-05 0
10300 6.789283588886108e-05 0
55247 6.788758122803918e-05 0
5819 6.786862507998817e-05 0
6249 6.784289736791812e-05 0
83439 6.783036713586744e-05 0
5976 6.777220283716189e-05 0
1062 6.777167189523978e-05 0
5604 6.77436342529831e-05 0
435 6.755125110074354e-05 0
6421 6.751600866252807e-05 0
8431 6.746689156612119e-05 0
2181 6.746269364987982e-05 0
23310 6.746147128055623e-05 0
51014 6.746047921041817e-05 0
11136 6.745583869056808e-05 0
23026 6.736905782919538e-05 0
27349 6.736116430898242e-05 0
5198 6.735991588287809e-05 0
4616 6.73022720985243e-05 0
3123 6.728564873343429e-05 0
1044 6.726827743090147e-05 0
4974 6.721173997816685e-05 0
6572 6.716860740609194e-05 0
3383 6.710386673677866e-05 0
22996 6.701866776022553e-05 0
794 6.700790165032899e-05 0
9636 6.700736850135364e-05 0
754 6.699552695001137e-05 0
5594 6.695939477404288e-05 0
55968 6.692069810396957e-05 0
55723 6.691300228623121e-05 0
9988 6.689855757508388e-05 0
51455 6.688839980339501e-05 0
9140 6.681934877641596e-05 0
10907 6.680198088692603e-05 0
4811 6.67897671853151e-05 0
4071 6.668366205895284e-05 0
26659 6.668329580960252e-05 0
29978 6.667742820142901e-05 0
6892 6.667514267160749e-05 0
6827 6.666010495789012e-05 0
55127 6.661758135926168e-05 0
9610 6.660996315438516e-05 0
27328 6.658963115859175e-05 0
1455 6.658672435113809e-05 0
5295 6.658184977676696e-05 0
37 6.657661522131842e-05 0
407 6.65154417702061e-05 0
10242 6.631145534548396e-05 0
55862 6.629941197938516e-05 0
9454 6.628071174306062e-05 0
8826 6.626488457863343e-05 0
63925 6.622569392205938e-05 0
9197 6.620373906197511e-05 0
1068 6.616303654015321e-05 0
3978 6.613288596350281e-05 0
2623 6.613055423037079e-05 0
55173 6.609292130321197e-05 0
56034 6.606371913417856e-05 0
2664 6.60315755184463e-05 0
80271 6.587870018041519e-05 0
51430 6.586454312805243e-05 0
2130 6.584159325734266e-05 0
10097 6.575171009450734e-05 0
4772 6.571043242671461e-05 0
51188 6.569856762579494e-05 0
8870 6.568654098244412e-05 0
9367 6.566873303778673e-05 0
6602 6.560406441360575e-05 0
6513 6.553653078396031e-05 0
26960 6.551977815479427e-05 0
375057 6.549757478948473e-05 0
9820 6.547630165734763e-05 0
9792 6.546737683487956e-05 0
6890 6.539998561810367e-05 0
684 6.537497609147456e-05 0
8566 6.5324074046127e-05 0
11282 6.52882615091764e-05 0
3833 6.527922600186553e-05 0
22841 6.526508985013306e-05 0
7077 6.524090490567958e-05 0
8622 6.521223877453561e-05 0
8747 6.518652849833949e-05 0
51065 6.514766852489727e-05 0
79969 6.510677552146296e-05 0
3659 6.505855729063297e-05 0
51646 6.504217973297062e-05 0
374286 6.503993607741634e-05 0
26574 6.499113394171297e-05 0
23272 6.493074000119086e-05 0
10640 6.492928266783871e-05 0
3679 6.492772329439704e-05 0
126393 6.478281833542211e-05 0
23451 6.477255505826446e-05 0
7040 6.460937909677982e-05 0
1843 6.460601771802839e-05 0
2785 6.459838883478544e-05 0
25960 6.459077390406756e-05 0
3727 6.457680630506578e-05 0
51388 6.452619052157485e-05 0
114882 6.44881047580974e-05 0
467 6.446643340539466e-05 0
3479 6.444305910058355e-05 0
1290 6.4408438569365e-05 0
8208 6.436087368464922e-05 0
4868 6.434706122527603e-05 0
55272 6.426062484208795e-05 0
23594 6.42514276773419e-05 0
6624 6.423283940171241e-05 0
10973 6.415722922764647e-05 0
1230 6.415452500139881e-05 0
5621 6.406783780040111e-05 0
4833 6.398967164497272e-05 0
152006 6.39802387513304e-05 0
1601 6.395049233020317e-05 0
10432 6.393127817901596e-05 0
22889 6.389296955411572e-05 0
1620 6.389043043563893e-05 0
9961 6.388008322343841e-05 0
950 6.387365213062015e-05 0
51111 6.38666956050469e-05 0
23360 6.385103322120572e-05 0
7009 6.381409287469754e-05 0
427 6.375738964105017e-05 0
6477 6.367939422050189e-05 0
285527 6.365757727457674e-05 0
201562 6.364471272043661e-05 0
51389 6.359667248269019e-05 0
4605 6.359585905629243e-05 0
54906 6.355325602407436e-05 0
9111 6.353528448146068e-05 0
6202 6.351564796589358e-05 0
10450 6.351555342241046e-05 0
116138 6.347863377623321e-05 0
4978 6.328958703548073e-05 0
8880 6.321156945888211e-05 0
9480 6.32040478439432e-05 0
5355 6.3197856492052e-05 0
6882 6.319762403680025e-05 0
8522 6.319006932489746e-05 0
26973 6.31486436722535e-05 0
8030 6.313282324907269e-05 0
8214 6.312398772120514e-05 0
151011 6.311457113707018e-05 0
51542 6.309833548754592e-05 0
22868 6.307959522881704e-05 0
10263 6.306921958210914e-05 0
200576 6.304226886394323e-05 0
831 6.300094452363017e-05 0
1144 6.293975356308943e-05 0
54431 6.293807460928377e-05 0
10561 6.292897071403585e-05 0
1136 6.290686740122434e-05 0
2064 6.289349603591641e-05 0
29114 6.287203844484495e-05 0
5069 6.286568059201867e-05 0
6234 6.286413475095569e-05 0
3768 6.285663318315505e-05 0
1238 6.281932144884249e-05 0
1104 6.277179595422359e-05 0
55326 6.27650835906537e-05 0
8131 6.276215349245302e-05 0
25940 6.273980004294235e-05 0
23474 6.273247872442891e-05 0
29098 6.272655707924726e-05 0
11173 6.271366787597857e-05 0
288 6.26209990240844e-05 0
4061 6.261913060937331e-05 0
3115 6.259274935452315e-05 0
339229 6.257203142203904e-05 0
10001 6.255452848023375e-05 0
57119 6.254474478503371e-05 0
22866 6.248539789391081e-05 0
1468 6.246332907720552e-05 0
9100 6.244506208847069e-05 0
558 6.241818865680262e-05 0
11152 6.235816827031091e-05 0
7126 6.233645412275835e-05 0
54798 6.23217223383058e-05 0
3236 6.223457076799907e-05 0
5810 6.216760243696251e-05 0
64853 6.216339750890021e-05 0
51232 6.213798451471546e-05 0
9230 6.206573745969412e-05 0
7422 6.206514329845898e-05 0
357 6.200623188408686e-05 0
79144 6.200296977781054e-05 0
23389 6.19783007731571e-05 0
15 6.185483995882787e-05 0
51439 6.182713724632958e-05 0
7175 6.182237601663935e-05 0
4783 6.181960856215543e-05 0
2566 6.181053441145149e-05 0
84681 6.179195247038684e-05 0
2176 6.173765874758724e-05 0
11193 6.168845970563583e-05 0
6390 6.167138384462832e-05 0
960 6.166165964890966e-05 0
57826 6.162242508969969e-05 0
3321 6.158015598794766e-05 0
79097 6.150236324601182e-05 0
25855 6.148468087192864e-05 0
1571 6.14795113457977e-05 0
2645 6.13783314863044e-05 0
7039 6.136867367587938e-05 0
27339 6.13548148540694e-05 0
23085 6.135178299661422e-05 0
55186 6.13269609779708e-05 0
5076 6.131943031878069e-05 0
4161 6.127786254187693e-05 0
23637 6.123678674573043e-05 0
995 6.12298103744974e-05 0
1176 6.121785158321026e-05 0
23036 6.118077874190766e-05 0
30813 6.116157868020691e-05 0
79080 6.114977954053712e-05 0
259230 6.114747022411465e-05 0
64063 6.111713392749705e-05 0
3779 6.10924892407127e-05 0
9685 6.108207997058612e-05 0
3550 6.107551530146488e-05 0
186 6.106045643776252e-05 0
22795 6.105106687002352e-05 0
63891 6.1034215668929485e-05 0
390 6.1022914153923986e-05 0
29943 6.102050400721735e-05 0
55559 6.101320144086965e-05 0
5526 6.0978644624008826e-05 0
10398 6.096478643247766e-05 0
54407 6.086984615482589e-05 0
3196 6.073546606005182e-05 0
7148 6.071376334709089e-05 0
4791 6.0700425819831346e-05 0
6650 6.068229776585538e-05 0
8242 6.0672378413300286e-05 0
391 6.065516825041365e-05 0
55717 6.061576271372799e-05 0
9445 6.0566921635854564e-05 0
7538 6.0491904673934765e-05 0
8682 6.037740608991031e-05 0
55635 6.0368939011280945e-05 0
9156 6.036487219843629e-05 0
5469 6.034581901085589e-05 0
8471 6.033889553771417e-05 0
27288 6.0336909629746214e-05 0
26229 6.033158302638666e-05 0
2355 6.0272873926690294e-05 0
10970 6.0255353980130016e-05 0
79135 6.024120694912857e-05 0
51714 6.015519475305782e-05 0
9401 6.01391372094555e-05 0
10181 6.001258344867168e-05 0
861 6.00107935725193e-05 0
7690 6.000399389866549e-05 0
1316 5.9961383745023114e-05 0
11052 5.995018542385862e-05 0
9361 5.994432608641051e-05 0
10464 5.992219204398619e-05 0
92689 5.986244197877721e-05 0
10481 5.983960046012201e-05 0
4947 5.9809543381419446e-05 0
3797 5.978469922014269e-05 0
5311 5.9715890438921924e-05 0
79811 5.970483301360434e-05 0
22822 5.967380836216808e-05 0
3840 5.962023731152991e-05 0
55201 5.960333337302664e-05 0
4893 5.95752927969458e-05 0
23588 5.954778321386315e-05 0
3693 5.94312779231062e-05 0
7392 5.938921022870447e-05 0
54857 5.937500999786457e-05 0
1621 5.934132592400297e-05 0
55486 5.933027088888984e-05 0
4967 5.920914937440107e-05 0
65110 5.9195426832735265e-05 0
966 5.9167303272474765e-05 0
5867 5.907311918110938e-05 0
8128 5.8955363827874566e-05 0
23363 5.894222874184568e-05 0
3554 5.893759568875933e-05 0
9550 5.893410108482016e-05 0
57402 5.8820059344515477e-05 0
51764 5.876742996284338e-05 0
55224 5.872563738730896e-05 0
56650 5.869850644004921e-05 0
55297 5.869009889508012e-05 0
1662 5.8678755772872856e-05 0
89941 5.865814506987607e-05 0
10487 5.8634421749844603e-05 0
9138 5.861691181543501e-05 0
4082 5.8506466955850545e-05 0
9991 5.8497298761892564e-05 0
79577 5.8495139264136344e-05 0
2912 5.844127199120675e-05 1
213 5.8434511426711686e-05 0
867 5.8423571590635927e-05 0
354 5.8414394565235505e-05 0
5926 5.834596788033241e-05 0
2222 5.832256512843553e-05 0
10072 5.83192194517433e-05 0
1857 5.830174589941099e-05 0
9314 5.8254854991829534e-05 0
50810 5.825385394787888e-05 0
64083 5.818998840195233e-05 0
80142 5.818104358875853e-05 0
10994 5.8089246093076776e-05 0
55781 5.8069652036738766e-05 0
2117 5.805951302176509e-05 0
152559 5.8026776760251555e-05 0
2516 5.798089691926391e-05 0
64137 5.789357770010817e-05 0
9088 5.789024969948822e-05 0
9600 5.786365423139941e-05 0
5224 5.7856005209094376e-05 0
51071 5.781022974209151e-05 0
909 5.7790319302691466e-05 0
8625 5.7781156433529855e-05 0
4582 5.7778063298828074e-05 0
1387 5.777235279391373e-05 0
7994 5.7746134595050666e-05 0
7035 5.7667377657082305e-05 0
5606 5.762944094299846e-05 0
1016 5.762023480618963e-05 0
80700 5.761415825026817e-05 0
6165 5.75466955240497e-05 0
4835 5.748089975855199e-05 0
28954 5.7467893480938145e-05 0
5341 5.733304277472172e-05 0
55732 5.731613691947242e-05 0
54908 5.731402027787482e-05 0
2495 5.72964129654132e-05 0
11341 5.7284568104961405e-05 0
7177 5.7277474520003864e-05 0
140467 5.7226953703857204e-05 0
56731 5.719412130368155e-05 0
23543 5.716746687970566e-05 0
23538 5.714237909024767e-05 0
11253 5.713344925751647e-05 0
2012 5.71185401108557e-05 0
10466 5.709521704198271e-05 0
22933 5.709473957959011e-05 0
3113 5.708386653613088e-05 0
10985 5.705692086061324e-05 0
55038 5.695212211866491e-05 0
9765 5.6923634564271636e-05 0
339457 5.6905201941176426e-05 0
80232 5.6889732204066133e-05 0
333 5.6858423248868926e-05 0
5771 5.6843291445105657e-05 0
54961 5.684170344224084e-05 0
79441 5.679069835243485e-05 0
5829 5.676305969480322e-05 0
4478 5.6750806523240795e-05 0
10956 5.674660576149122e-05 0
9049 5.673243389011373e-05 0
5328 5.66987124936591e-05 0
10443 5.666980607591329e-05 0
29899 5.6578252173648146e-05 0
79444 5.651512215227402e-05 0
54821 5.651083482922785e-05 0
8515 5.649759446414367e-05 0
1630 5.644643701517243e-05 0
4664 5.637353280989338e-05 0
81551 5.637330758314657e-05 0
27250 5.634067664273813e-05 0
6280 5.631620633215014e-05 0
7453 5.630641543979539e-05 0
51368 5.6290573501096207e-05 0
9865 5.628127312188639e-05 0
23304 5.626145030847782e-05 0
51465 5.6229250699216506e-05 0
25796 5.6202379531038326e-05 0
6929 5.61989730167032e-05 0
8383 5.615005390649108e-05 0
30846 5.6105923444047384e-05 0
2633 5.6021623708534836e-05 0
4048 5.591621952306966e-05 0
1447 5.5846576489527014e-05 0
4928 5.584464632606175e-05 0
64778 5.583889768827725e-05 0
8570 5.583871679334367e-05 0
26130 5.5831731900437013e-05 0
2617 5.582126853443036e-05 0
6876 5.582126155227521e-05 0
7320 5.578124538760399e-05 0
1107 5.575095229736768e-05 0
487 5.573347022427879e-05 0
138046 5.569093605041135e-05 0
1287 5.56809414156984e-05 0
81697 5.566466973994024e-05 0
3442 5.561320878667051e-05 0
567 5.561223245993401e-05 0
51030 5.559921135119285e-05 0
55149 5.557509669859208e-05 0
1958 5.554916437250608e-05 0
6253 5.550789350079545e-05 0
51075 5.550544100506194e-05 0
26019 5.550138781304683e-05 0
115207 5.548871684523612e-05 0
9643 5.548076675177626e-05 0
9790 5.546959895939403e-05 0
659 5.541996810688738e-05 0
50831 5.54156331702667e-05 0
10424 5.54086051125479e-05 0
4147 5.540106198091496e-05 0
9134 5.540070719994471e-05 0
8634 5.539307458004364e-05 0
9950 5.538369930820791e-05 0
6297 5.538188915858619e-05 0
2898 5.5313181571155386e-05 0
22999 5.5312979918314544e-05 0
4088 5.5283519766698925e-05 0
4939 5.520625423876628e-05 0
8623 5.518432461018124e-05 0
1495 5.518114884773394e-05 0
55248 5.5152660908289145e-05 0
10955 5.510905423800192e-05 0
27238 5.5061537097887534e-05 0
4487 5.499199726592145e-05 0
1819 5.4940754765167235e-05 0
51295 5.489671708794199e-05 0
23109 5.486853770124309e-05 0
5781 5.485751598012686e-05 0
97 5.485076322449467e-05 0
63941 5.482741784921579e-05 0
59344 5.478772486823127e-05 0
728689 5.4776987077909405e-05 0
5898 5.476454592222825e-05 0
54478 5.474002124459208e-05 0
5957 5.4626094096898074e-05 0
9918 5.460696745393133e-05 0
51078 5.457791481892021e-05 0
26234 5.4550207662175234e-05 0
10013 5.4509084635915656e-05 0
6046 5.4503603147975185e-05 0
5108 5.44874848426303e-05 0
1272 5.446658196330208e-05 0
54714 5.446445997194172e-05 0
9616 5.4428356130029676e-05 0
10498 5.442372603451674e-05 0
3137 5.438664383814672e-05 0
5906 5.438611845757916e-05 0
9516 5.433536423748165e-05 0
3109 5.431802085607609e-05 0
56993 5.423378329834157e-05 0
8106 5.422253637163528e-05 0
29102 5.421746214830987e-05 0
6453 5.421250078881158e-05 0
5991 5.419031304439873e-05 0
8091 5.414858821163868e-05 0
129025 5.4142439184682495e-05 0
9294 5.4104266791021826e-05 1
4163 5.409054333172169e-05 0
10418 5.408647539279677e-05 0
3669 5.403135102075301e-05 0
8161 5.402366294186642e-05 0
9994 5.402306988846002e-05 0
84830 5.398990714765637e-05 0
65265 5.3981877387361736e-05 0
5888 5.395945734297838e-05 0
79567 5.394783804091832e-05 0
6901 5.393080752989375e-05 0
6795 5.390404186524143e-05 0
84869 5.389183056822594e-05 0
51631 5.3801268229690346e-05 0
7165 5.378407679228209e-05 0
9997 5.37794688099582e-05 0
55000 5.37581245484682e-05 0
5270 5.373465950208611e-05 0
10631 5.3725785417851496e-05 0
55576 5.3694670206919345e-05 0
6611 5.3686370906959965e-05 0
2280 5.368564096715992e-05 0
23137 5.3613238526427176e-05 0
7324 5.361129302336942e-05 0
1200 5.3599503301717e-05 0
23306 5.359416514369842e-05 0
2561 5.355534182061065e-05 0
8790 5.3552403947444814e-05 0
576 5.354757177823196e-05 0
2870 5.354676982825981e-05 0
6282 5.3481372189936265e-05 0
2720 5.3471091375856646e-05 0
5126 5.345319344497555e-05 0
23 5.344557554545997e-05 0
55299 5.3445101689431046e-05 0
10716 5.3431727354919035e-05 0
283638 5.3427647308340645e-05 0
4782 5.341178266335601e-05 0
55867 5.33915789844182e-05 0
10857 5.334799986183757e-05 0
7171 5.334637516018119e-05 0
29099 5.331342325416407e-05 0
1663 5.3297911716254055e-05 0
3842 5.3224347254898716e-05 0
5932 5.320752943740179e-05 0
26532 5.3202786426214165e-05 0
