Gene Score Label
375 8.957198201580274e-05 0
3916 8.956505463419349e-05 0
9043 8.954147348882321e-05 0
56904 8.943528611696355e-05 0
1948 8.939863433390074e-05 0
4239 8.935532706984588e-05 0
4854 8.933846249041825e-05 0
5066 8.927466607150157e-05 0
11189 8.916515012305435e-05 0
23546 8.914129719587851e-05 0
4292 8.906056993940622e-05 0
2805 8.893081200325045e-05 0
10847 8.880056836608396e-05 0
2562 8.875455327757713e-05 0
5900 8.872430389625195e-05 0
3211 8.868836934955977e-05 0
56005 8.865776764983968e-05 0
1027 8.860462545824392e-05 0
54499 8.860081216520905e-05 0
8111 8.851593064891044e-05 0
9926 8.84488561838714e-05 0
3636 8.843930540028085e-05 0
54407 8.83751570249279e-05 0
51286 8.836401337927643e-05 0
114657 8.830466155599748e-05 0
553 8.827348617322608e-05 0
2975 8.82524729157423e-05 0
55669 8.824204414373358e-05 0
11243 8.818518168942468e-05 0
362 8.79339164985356e-05 0
2248 8.781818477585939e-05 0
273 8.780136386956638e-05 0
10244 8.764471065597374e-05 0
26470 8.763591958479729e-05 0
7707 8.751141551348112e-05 0
1958 8.750791547716017e-05 0
64743 8.744278233878346e-05 0
51512 8.739595794778037e-05 0
23379 8.715054343459388e-05 0
81926 8.707055731674575e-05 0
23170 8.7057764553714e-05 0
79001 8.704310988811118e-05 0
8887 8.703914614013422e-05 0
10130 8.702900932868489e-05 0
79019 8.694851137402907e-05 0
54069 8.65931091234274e-05 0
6184 8.655620958409398e-05 0
9562 8.654978467873864e-05 0
1506 8.654680145278788e-05 0
4586 8.653042139814987e-05 0
51016 8.647441221880336e-05 0
10494 8.643791753609517e-05 0
5567 8.642663765060822e-05 0
11014 8.640009596219133e-05 0
23423 8.623318499674347e-05 0
50 8.620956744075747e-05 0
5471 8.603364591440609e-05 0
6532 8.591124188237796e-05 0
2621 8.589656680078062e-05 0
2550 8.587894159706084e-05 0
10159 8.586965059320816e-05 0
2155 8.586664222175767e-05 0
63924 8.578108478645987e-05 0
1716 8.577041681636202e-05 0
53827 8.565034718836017e-05 0
8491 8.563539558510562e-05 0
9592 8.561527526606629e-05 0
51308 8.560066887058454e-05 0
23305 8.558546817974642e-05 0
3727 8.552908159942002e-05 0
51068 8.546605179891375e-05 0
4716 8.543790194605807e-05 1
55322 8.54142731211084e-05 0
10724 8.541031676290123e-05 0
7422 8.539315533656897e-05 0
1576 8.530682484176284e-05 0
3170 8.529517708036982e-05 0
11043 8.519841913397809e-05 0
3889 8.519820532652699e-05 0
10755 8.514407420335978e-05 0
58517 8.502993068223103e-05 0
11169 8.500036147301953e-05 0
58477 8.49727654139347e-05 0
2189 8.49715543930711e-05 0
9733 8.492350429199668e-05 0
51322 8.491094155555203e-05 0
3459 8.490360120387558e-05 0
80273 8.489119264754323e-05 0
5422 8.460303379682495e-05 0
11281 8.460125655817202e-05 0
10477 8.45631683482163e-05 0
3925 8.455112366730851e-05 0
7763 8.454418740633464e-05 0
993 8.452968693283046e-05 0
155 8.4502720228964e-05 0
26017 8.44919666473689e-05 0
8844 8.447804164584073e-05 0
26033 8.446938026429242e-05 0
10109 8.445376788461794e-05 0
3899 8.438385321851501e-05 0
11177 8.436307526478879e-05 0
553115 8.433489280038722e-05 0
9071 8.430024239922099e-05 0
1312 8.427437467373748e-05 0
10179 8.414047932344886e-05 0
8856 8.392187188256801e-05 0
6157 8.392128817883465e-05 0
4089 8.389925978850446e-05 0
81614 8.38446166123626e-05 0
1975 8.379413711421178e-05 0
1186 8.373968802012955e-05 0
9044 8.369261395984362e-05 0
80256 8.368117398609639e-05 0
23473 8.36745730298626e-05 0
2014 8.352264708253677e-05 0
10210 8.344661694916072e-05 0
55355 8.339219679477773e-05 0
1142 8.335582344113019e-05 0
23443 8.324045092307661e-05 0
7343 8.315522601224462e-05 0
9513 8.314707288326699e-05 0
5545 8.308710806091811e-05 0
55558 8.3037361576894e-05 0
22883 8.291237202989429e-05 0
9236 8.29046028237954e-05 0
2661 8.277332656148512e-05 0
1869 8.271318836059406e-05 0
6601 8.267118143237669e-05 0
655 8.259088552191992e-05 0
10181 8.256305784595589e-05 0
2636 8.256103509382323e-05 0
6656 8.253790180077427e-05 0
5511 8.252967795166933e-05 0
9337 8.246626342284912e-05 0
56992 8.23640811815556e-05 0
27332 8.231270209830883e-05 0
56851 8.229759805937354e-05 0
6134 8.22204232858468e-05 0
23398 8.216959971029917e-05 0
9180 8.214870868719137e-05 0
8289 8.197888287179553e-05 0
51603 8.184193147488621e-05 0
5908 8.181133048073599e-05 0
871 8.172650710730997e-05 0
22937 8.172002965711578e-05 0
64963 8.171360010212378e-05 0
51218 8.166075044843945e-05 0
2512 8.165426452871674e-05 0
11072 8.14890757908524e-05 0
30968 8.147876326316394e-05 0
7184 8.13537681174414e-05 0
95 8.131428915859025e-05 0
8688 8.128908140366902e-05 0
2353 8.117658261603685e-05 0
140890 8.116089686239955e-05 0
8826 8.108869685313919e-05 0
30062 8.105626181875887e-05 0
1278 8.093970309060316e-05 0
80777 8.092988553942229e-05 0
259 8.091240074473697e-05 0
10692 8.09040846183626e-05 0
1031 8.089697166747128e-05 0
1759 8.083879210983894e-05 0
55860 8.078533699690391e-05 0
7168 8.072685451902679e-05 0
1389 8.06050499406711e-05 0
6168 8.0537760053982e-05 0
120 8.053763009368108e-05 0
10559 8.052704768859206e-05 0
363 8.052335875510107e-05 0
905 8.041405241625658e-05 0
2914 8.040978633951977e-05 0
5359 8.02912264664554e-05 0
1894 8.02501669493058e-05 0
9792 8.019951784186373e-05 0
56034 8.014941028007918e-05 0
55621 8.004474017876894e-05 0
10548 7.996366013743353e-05 0
6170 7.995920260076574e-05 0
11015 7.994452256815466e-05 0
3149 7.993730935271732e-05 0
10640 7.980849399210627e-05 0
2593 7.973875153536533e-05 0
23506 7.972931128766137e-05 0
54700 7.968664068502968e-05 0
26278 7.967534887302575e-05 0
8992 7.966456315240675e-05 0
2548 7.963353562366093e-05 0
1443 7.96092210686424e-05 0
402 7.95798524230168e-05 0
1054 7.94019282328209e-05 0
56905 7.93694525266761e-05 0
54529 7.934109817666086e-05 0
10802 7.922334672382898e-05 0
10525 7.921904310123371e-05 0
81876 7.919655049109553e-05 0
27107 7.91445999003327e-05 0
4884 7.898654514952411e-05 0
9293 7.886853943939908e-05 0
23129 7.886751156921344e-05 0
5868 7.886120835601562e-05 0
23001 7.881335894027406e-05 0
7070 7.878039625512534e-05 0
28964 7.871580297834681e-05 0
259266 7.868921239930515e-05 0
6491 7.863329163321064e-05 0
51056 7.862796891463135e-05 0
11284 7.853113570622761e-05 0
90 7.845100920794437e-05 0
8085 7.836331061946538e-05 0
8649 7.836044021348059e-05 0
85377 7.834824588313665e-05 0
2300 7.831104853051458e-05 0
23077 7.82843354292704e-05 0
81631 7.817703620227401e-05 0
5087 7.815419466505495e-05 0
55500 7.81269988845156e-05 0
23212 7.803041424840803e-05 0
23412 7.800144573749553e-05 0
8045 7.79850620386469e-05 0
6522 7.793620020266196e-05 0
10762 7.790932013194019e-05 0
7086 7.788357658473878e-05 0
57050 7.785451394061133e-05 0
4233 7.7704840447567e-05 0
4837 7.767963661407478e-05 0
5463 7.766323590685216e-05 0
5093 7.744854887017356e-05 0
26000 7.741978491170349e-05 0
10200 7.741100096871618e-05 0
1634 7.728845639325759e-05 0
51646 7.7246614979561e-05 0
1353 7.718282581689454e-05 0
4745 7.718158122132951e-05 0
8724 7.715783291577636e-05 0
5594 7.713788642878826e-05 0
55207 7.708913794195631e-05 0
1998 7.703975070729676e-05 0
10097 7.698862425063136e-05 0
2257 7.692877709410713e-05 0
8443 7.691976488163687e-05 0
10289 7.689810006721517e-05 0
9469 7.689060858418018e-05 0
6415 7.687505429757926e-05 0
81688 7.668028124104397e-05 0
3487 7.661918812176291e-05 0
2876 7.66183309832943e-05 0
7434 7.66051540081335e-05 0
29097 7.65858558722864e-05 0
81620 7.658196877379616e-05 0
11202 7.657425031480295e-05 0
3032 7.65527726642349e-05 0
3685 7.65316178153138e-05 0
8019 7.65091403202219e-05 0
2295 7.650546991159701e-05 0
10513 7.647446593263381e-05 0
10198 7.645880960610635e-05 0
4889 7.645573937848049e-05 0
11059 7.645543507987272e-05 0
8974 7.638430678223975e-05 0
23399 7.619650734986524e-05 0
55754 7.61894386625503e-05 0
3383 7.616397006797205e-05 0
64834 7.613807563373798e-05 0
54886 7.61178504208712e-05 0
25821 7.600217130085066e-05 0
9360 7.596583106817251e-05 0
989 7.577302593125842e-05 0
2909 7.576589547211247e-05 0
55830 7.572607916109211e-05 0
51592 7.57119667951788e-05 0
23549 7.564186147432654e-05 0
9028 7.559153523152788e-05 0
6249 7.558648774865495e-05 0
10199 7.557741612290516e-05 0
27440 7.555856241342216e-05 0
91 7.549518434684418e-05 0
5327 7.548520387736967e-05 0
950 7.545949990475996e-05 0
26118 7.543367790062383e-05 0
64816 7.542030448866686e-05 0
10992 7.540301812983674e-05 0
23762 7.538608925546398e-05 0
79882 7.536281500884447e-05 0
1297 7.532046721399762e-05 0
146909 7.531742489729868e-05 0
7132 7.529761569335708e-05 0
4735 7.528526253705786e-05 0
7916 7.521618926730179e-05 0
92579 7.516656450759231e-05 0
10961 7.512003604373363e-05 0
10570 7.509008356691576e-05 0
57128 7.506063295776327e-05 0
729 7.500889923707373e-05 0
3938 7.49911112772906e-05 0
2128 7.493078033007814e-05 0
64750 7.48906229316655e-05 0
8073 7.488369803458728e-05 0
8517 7.488214538812562e-05 0
25769 7.487521618209644e-05 0
7423 7.486983984355366e-05 0
54014 7.481894077873177e-05 0
23647 7.47098292005775e-05 0
10479 7.470779235160985e-05 0
9945 7.468850843498751e-05 0
8314 7.459071601545145e-05 0
5819 7.457811198250869e-05 0
51014 7.450531508465321e-05 0
1605 7.444515876280744e-05 0
11011 7.435975729304737e-05 0
23623 7.426386393620138e-05 0
9133 7.418423673473081e-05 0
6742 7.41611371395054e-05 0
55723 7.408625088301123e-05 0
3549 7.399305438838202e-05 0
11196 7.390447708484747e-05 0
79711 7.387495194652544e-05 0
286148 7.386349084634154e-05 0
80324 7.384855644196145e-05 0
8417 7.383198280885503e-05 0
1508 7.381958065030811e-05 0
23032 7.37508982599136e-05 0
55338 7.369035561585218e-05 0
6752 7.367766003041852e-05 0
1453 7.36591565531309e-05 0
9525 7.362598372688881e-05 0
26284 7.359671635787031e-05 0
3752 7.34949684105479e-05 0
55247 7.348403907526326e-05 0
9454 7.34636320340492e-05 0
51012 7.343929291676175e-05 0
4071 7.340557794784372e-05 0
83442 7.339763525770751e-05 0
2664 7.339154482031728e-05 0
51232 7.338000734410124e-05 0
777 7.336229575404875e-05 1
1062 7.332670049125723e-05 0
80204 7.321409830495258e-05 0
6830 7.321403173811866e-05 0
55272 7.319785204141001e-05 0
81797 7.298279651361953e-05 0
9478 7.297860574417916e-05 0
9166 7.293417293664567e-05 0
6794 7.29111548408969e-05 0
2669 7.289359510948148e-05 0
94134 7.285784579575369e-05 0
4926 7.280040299291089e-05 0
51593 7.279463455821149e-05 0
5976 7.2705572747554e-05 0
6421 7.264157665621706e-05 0
3134 7.263615264860932e-05 0
23310 7.258587500132317e-05 0
4591 7.257033138364197e-05 0
79135 7.249733855547949e-05 0
6886 7.248244966819819e-05 0
2050 7.248234959095082e-05 0
54433 7.244341639591141e-05 0
8216 7.241658896689799e-05 0
54507 7.236742220906984e-05 0
9988 7.223936305896365e-05 0
9140 7.213702245847355e-05 0
9197 7.212213430584967e-05 0
6990 7.210993429401952e-05 0
8818 7.205976877186333e-05 0
54819 7.202830970561176e-05 0
5198 7.19791543465738e-05 0
9312 7.194368216252207e-05 0
23588 7.183563280249207e-05 0
9820 7.170180380868969e-05 0
51111 7.164129967204774e-05 0
5621 7.163642566271263e-05 0
10529 7.151358743953074e-05 0
23389 7.150657169312679e-05 0
5153 7.1500241267219e-05 0
3898 7.147014800274941e-05 0
55681 7.145670259962678e-05 0
843 7.142477802698114e-05 0
51214 7.13828113411681e-05 0
26280 7.13596706347055e-05 0
54431 7.135263248437538e-05 0
3978 7.135209671749417e-05 0
10907 7.128572333390061e-05 0
390 7.124889519705232e-05 0
170680 7.123240161754758e-05 0
7126 7.117389155865327e-05 0
407 7.103747263797103e-05 0
37 7.100743050845322e-05 0
51455 7.09538766185786e-05 0
7032 7.094771156328613e-05 0
1455 7.087169791258435e-05 0
1044 7.086663093014398e-05 0
55127 7.08297118318601e-05 0
51188 7.079801696421022e-05 0
554 7.075480118525222e-05 0
5099 7.068181895746839e-05 0
55173 7.067117929686457e-05 0
4684 7.065954069469762e-05 0
10300 7.064098170531344e-05 0
3833 7.0583198090457e-05 0
4791 7.057001343756409e-05 0
151011 7.053429295501162e-05 0
3554 7.051596118131493e-05 0
11156 7.04981485430162e-05 0
3678 7.020219563081193e-05 0
64778 7.016665459976516e-05 0
1104 7.013781717311933e-05 0
114882 7.00774338623281e-05 0
23272 7.006418775896216e-05 0
51714 7.005353267538267e-05 0
9550 7.003967878284764e-05 0
57096 7.003952805392772e-05 0
22889 7.003897166997549e-05 0
23360 7.002613196128098e-05 0
3746 7.000513741386982e-05 0
83604 6.997932400559818e-05 0
51075 6.994226254068753e-05 0
5618 6.988894532787615e-05 0
55968 6.985165216927656e-05 0
6827 6.983407196130957e-05 0
22841 6.983200663705024e-05 0
11282 6.982504968185474e-05 0
4893 6.978919682379403e-05 0
5781 6.977366723754181e-05 0
27328 6.9762847630686e-05 0
9685 6.97531573122269e-05 0
27349 6.973905004117649e-05 0
55862 6.964443598865827e-05 0
6457 6.96022479179264e-05 0
8208 6.957187289682022e-05 0
9100 6.953694866523326e-05 0
89795 6.952997686154129e-05 0
23594 6.949944156550276e-05 0
5601 6.948801603427384e-05 0
29978 6.947767154647923e-05 0
4921 6.947669600150712e-05 0
6390 6.946683246991085e-05 0
5604 6.945598875534422e-05 0
14 6.94527929799563e-05 0
3840 6.945146823623182e-05 0
2346 6.943186478350744e-05 0
26574 6.938123393084573e-05 0
285527 6.935834918068774e-05 0
10450 6.934741290557891e-05 0
64078 6.93182926203387e-05 0
5458 6.931702250591834e-05 0
8766 6.931471605622173e-05 0
51430 6.927894944412569e-05 0
51332 6.925736520934259e-05 0
10400 6.917358471445842e-05 0
55011 6.9168497328873e-05 0
23495 6.907174786333142e-05 0
4605 6.904703490478955e-05 0
2778 6.885762615900446e-05 0
56654 6.880665833538014e-05 0
6386 6.871252770522232e-05 0
6602 6.868983816186162e-05 0
55507 6.865912465128408e-05 0
8880 6.84809681414765e-05 0
7175 6.847116399600557e-05 0
10432 6.839729847654456e-05 0
831 6.839180712079597e-05 0
5606 6.837853591162767e-05 0
435 6.837323876600632e-05 0
9282 6.829834402094112e-05 0
2181 6.828657576706197e-05 0
23637 6.826433917249026e-05 0
23168 6.81942002173777e-05 0
3645 6.818277867192812e-05 0
7171 6.816087503990814e-05 0
6451 6.81518010514397e-05 0
9379 6.806020072492305e-05 0
10001 6.806004790976368e-05 0
6955 6.805567627353245e-05 0
9638 6.804717985311213e-05 0
23479 6.803290515062687e-05 0
200576 6.790422823748534e-05 0
7004 6.775891077761566e-05 0
23451 6.772348404533874e-05 0
57338 6.772294963722508e-05 0
51388 6.771417058233432e-05 0
6663 6.769330700593812e-05 0
22868 6.767453867257435e-05 0
201562 6.761232825926622e-05 0
6327 6.761038252631313e-05 0
2853 6.756032482650815e-05 0
6624 6.75463117236997e-05 0
51542 6.752318943205931e-05 0
6196 6.745562855212009e-05 0
10973 6.74377825171682e-05 0
7035 6.740576911696164e-05 0
54906 6.734914746568293e-05 0
8131 6.730488238616151e-05 0
7392 6.723948653568289e-05 0
2785 6.722563690937148e-05 0
6477 6.719928986782865e-05 0
23742 6.717499653314926e-05 0
55186 6.703367756574012e-05 0
6453 6.70242483594728e-05 0
29902 6.70154336539623e-05 0
9931 6.699385821451871e-05 0
2130 6.693727153065472e-05 0
5046 6.693680815603584e-05 0
27345 6.683274357212538e-05 0
60385 6.681945127051584e-05 0
353514 6.678347604745936e-05 0
5698 6.676575870672074e-05 0
8566 6.664449075653271e-05 0
152006 6.662307186171749e-05 0
23769 6.662237595711729e-05 0
23036 6.660484001352512e-05 0
5713 6.657122785260699e-05 0
26973 6.655588933562976e-05 0
4978 6.65506858922602e-05 0
56650 6.653444961154463e-05 0
2006 6.646968494110845e-05 0
3107 6.646532232920946e-05 0
5660 6.63245627256402e-05 0
995 6.629147557603381e-05 0
55715 6.62233152055988e-05 0
27339 6.616157483036105e-05 0
5178 6.611724112181173e-05 0
79080 6.609360045668042e-05 0
64853 6.602197736083244e-05 0
9156 6.593853567958099e-05 0
55326 6.58929533910894e-05 0
153 6.580791903188843e-05 0
6650 6.578890166638987e-05 0
10876 6.578451754181056e-05 0
6202 6.575526084167307e-05 0
25960 6.57438847411877e-05 0
55635 6.571974187719219e-05 0
4833 6.5712532949676e-05 0
6882 6.570065555755701e-05 0
758 6.569128552930139e-05 0
29098 6.56749948824656e-05 0
4598 6.567006848295973e-05 0
10994 6.564314951935688e-05 0
960 6.56290036871254e-05 0
11136 6.55966649088656e-05 0
3770 6.55782872062838e-05 0
5355 6.555407259580601e-05 0
5810 6.547073399937712e-05 0
9610 6.546274223878239e-05 0
7041 6.544708134325953e-05 0
51439 6.54457849107298e-05 0
9421 6.540989771209178e-05 0
9230 6.536971678616035e-05 0
388 6.530544891994585e-05 0
29113 6.530462928013273e-05 0
6234 6.526179949441383e-05 0
4267 6.524489720176141e-05 0
81609 6.520345227645112e-05 0
116138 6.520180883479951e-05 0
8682 6.518091990463094e-05 0
7431 6.508741561482337e-05 0
55559 6.503061103992622e-05 0
6444 6.501269639787377e-05 0
10242 6.497587480240432e-05 0
23593 6.491973841171119e-05 0
5626 6.490040998029498e-05 0
4811 6.489184669462068e-05 0
1609 6.489031241174015e-05 0
79144 6.485323996605286e-05 0
966 6.47645480226212e-05 0
11193 6.476315888702587e-05 0
199 6.473771940136495e-05 0
6560 6.468605329690149e-05 0
6820 6.468339760053675e-05 0
80232 6.464607684907135e-05 0
8242 6.454972719669083e-05 0
5526 6.454569675937543e-05 0
3550 6.45241145504521e-05 0
259230 6.451051442469951e-05 0
57826 6.448650627181171e-05 0
5720 6.448275805470371e-05 0
5867 6.447209363823245e-05 0
140823 6.442024004617892e-05 0
9401 6.434238608832914e-05 0
288 6.423012044173066e-05 0
7373 6.420621438600217e-05 0
10466 6.418168275007323e-05 0
6513 6.41789394057823e-05 0
10263 6.417745705107291e-05 0
9367 6.415034406350393e-05 0
25855 6.409097086966569e-05 0
3693 6.400329716523781e-05 0
8214 6.395625341778016e-05 0
5311 6.39435534806972e-05 0
2222 6.393479068760425e-05 0
54798 6.381458860138113e-05 0
5926 6.379945084364972e-05 0
1601 6.379340731061575e-05 0
22996 6.37215509024367e-05 0
55701 6.37108380349718e-05 0
1468 6.365868565891767e-05 0
10581 6.352987736377146e-05 0
9802 6.348761493795541e-05 0
11152 6.348068309496286e-05 0
7532 6.347397438631101e-05 0
23363 6.335862804617302e-05 0
659 6.335066543208293e-05 0
51389 6.334581989405866e-05 0
11052 6.332006168668665e-05 0
1068 6.330091181391709e-05 0
7009 6.324966119079457e-05 0
1026 6.320079860155338e-05 0
10464 6.316567154467932e-05 0
7690 6.314542137281973e-05 0
10481 6.311456247870758e-05 0
64083 6.309614713390778e-05 0
55717 6.309348941369829e-05 0
1741 6.303737114341789e-05 0
63925 6.30333778358891e-05 0
8431 6.303049141619976e-05 0
11155 6.298563325262617e-05 0
26716 6.298346611848584e-05 0
65110 6.297568782985554e-05 0
6301 6.296359240657754e-05 0
5076 6.291194835357359e-05 0
6671 6.288418319331978e-05 0
1839 6.28402992287141e-05 0
558 6.282405442633877e-05 0
754 6.278429029371025e-05 0
51295 6.276088426724976e-05 0
10443 6.275462747367606e-05 0
7320 6.275181831162889e-05 0
79969 6.273937955044734e-05 0
547 6.268545188360875e-05 0
8747 6.262241283714413e-05 0
5469 6.26109438095233e-05 0
63891 6.260796617742143e-05 0
2566 6.26030002657563e-05 0
64063 6.254086570860964e-05 0
23304 6.253020982435765e-05 0
26229 6.24810691433866e-05 0
1857 6.245720501712056e-05 0
25976 6.245034695170557e-05 0
55201 6.243845136976268e-05 0
4792 6.237062880197223e-05 0
140467 6.235621275931533e-05 0
10970 6.234908030274279e-05 0
10072 6.23137674907806e-05 0
1663 6.219649623748188e-05 0
3623 6.219371027130402e-05 0
51465 6.219351026611977e-05 0
26960 6.216827237442201e-05 0
79811 6.211439748446691e-05 0
1176 6.210575030170585e-05 0
1107 6.205988826132968e-05 0
9361 6.205431224666932e-05 0
2623 6.202106908423992e-05 0
55732 6.200173546766559e-05 0
4928 6.200016305565476e-05 0
51052 6.196353275787176e-05 0
23474 6.191602734213303e-05 0
8881 6.189721582634372e-05 0
10985 6.17471112378018e-05 0
391 6.170538663537966e-05 0
9138 6.170370385406039e-05 0
8013 6.168782702984983e-05 0
89941 6.168207388932997e-05 0
9088 6.157463270547836e-05 0
54908 6.14556258160867e-05 0
1662 6.1447707633623e-05 0
54821 6.139271745391825e-05 0
79577 6.137436747665171e-05 0
55781 6.137171092517231e-05 0
374286 6.131314504924193e-05 0
22822 6.127066724866656e-05 0
4967 6.124776038989606e-05 0
26659 6.120832260216082e-05 0
29899 6.120533378121562e-05 0
4974 6.119024866512544e-05 0
55038 6.118767579468108e-05 0
27250 6.118132248077517e-05 0
9765 6.116071592763715e-05 0
7994 6.111059446131817e-05 0
1144 6.104280278260693e-05 0
11007 6.103649182444886e-05 0
9479 6.094021434750371e-05 0
25940 6.093665603920002e-05 0
9445 6.091971017914759e-05 0
56731 6.0828742669982256e-05 0
55297 6.0816913789492345e-05 0
5693 6.0810732608742865e-05 0
10398 6.076417705772929e-05 0
901 6.0760332377170174e-05 0
2645 6.0690787733016305e-05 0
3236 6.0539602034645976e-05 0
5328 6.0474176733236604e-05 0
9413 6.045321471201628e-05 0
84681 6.0443730891280384e-05 0
11253 6.041421605086503e-05 0
57830 6.0384492458356534e-05 0
8622 6.0362497473257605e-05 0
55000 6.035807267240757e-05 0
79441 6.03277001741249e-05 0
9231 6.030090035430577e-05 0
80271 6.026646001515461e-05 0
92689 6.023158165007065e-05 0
1387 6.0201807101278336e-05 0
55486 6.01902057969963e-05 0
4048 6.017872897235536e-05 0
2064 6.0162549051921574e-05 0
79444 6.012327722538051e-05 0
1290 6.011525252448293e-05 0
54857 6.0024842490226874e-05 0
4040 6.0020328111955355e-05 0
1238 5.997400314629201e-05 0
4163 5.994557410932747e-05 0
6772 5.990478477223526e-05 0
3105 5.988684959764465e-05 0
11173 5.9874474981062975e-05 0
152559 5.984616799873475e-05 0
8634 5.9836821281348336e-05 0
26019 5.9811371535621035e-05 0
26130 5.9757264324831144e-05 0
29114 5.973078539311022e-05 0
1052 5.964336696025512e-05 0
57119 5.964303362879399e-05 0
54478 5.957084693468498e-05 0
80142 5.952657892724449e-05 0
79092 5.9510139182281075e-05 0
6165 5.949653666769759e-05 0
2280 5.947946315033597e-05 0
55573 5.94245213509379e-05 0
10221 5.942401143586417e-05 0
9790 5.942263802017196e-05 0
23022 5.940861276300412e-05 0
339229 5.932829912931589e-05 0
27288 5.9308510580059604e-05 0
51065 5.9264266284273806e-05 0
2176 5.9223288150264444e-05 0
10410 5.922241510264751e-05 0
1536 5.9189011267942456e-05 0
9918 5.916894608737476e-05 0
8106 5.915673768036485e-05 0
3779 5.914022599067307e-05 0
3716 5.9044954206918835e-05 0
51071 5.90363949219191e-05 0
4772 5.8946832508183275e-05 0
9643 5.893822705313955e-05 0
6901 5.889694387109822e-05 0
8570 5.889581237433929e-05 0
375057 5.8869397051899024e-05 0
5000 5.8850837245435464e-05 0
7077 5.8842728534229834e-05 0
55233 5.882808056722906e-05 0
6876 5.8818751026660565e-05 0
138046 5.8789043937225876e-05 0
7593 5.875339479580199e-05 0
728689 5.8735399421324126e-05 0
4082 5.8733444075277454e-05 0
4664 5.868144341476851e-05 0
3235 5.864237816205405e-05 0
2992 5.862907893033502e-05 0
7832 5.859269920644837e-05 0
5888 5.847966173758356e-05 0
10955 5.8463322597105895e-05 0
22933 5.84510246717374e-05 0
9950 5.8427356873771774e-05 0
9600 5.842066322072469e-05 0
8128 5.837868808512492e-05 0
5108 5.827716320318986e-05 0
30827 5.8198099247117226e-05 0
6253 5.814087802499022e-05 0
23137 5.8135516833477015e-05 0
23306 5.813470658828007e-05 0
51030 5.811099596946999e-05 0
97 5.808915542899343e-05 0
8773 5.8087446686625976e-05 0
213 5.806271684083418e-05 0
23135 5.805895454801184e-05 0
1604 5.8024694013403474e-05 0
126393 5.801878739580678e-05 0
794 5.7969871847793586e-05 0
203069 5.794482672390492e-05 0
115207 5.794438366070139e-05 0
9134 5.794175800177824e-05 0
1495 5.789787700687369e-05 0
8471 5.788246033298147e-05 0
1471 5.7849338847466593e-05 0
10498 5.7846481434876504e-05 0
57402 5.7836553573989904e-05 0
8629 5.7829057775520274e-05 0
4061 5.781416515511636e-05 0
26234 5.775167022656583e-05 0
4001 5.7640812056786496e-05 0
10424 5.761001500965213e-05 0
8161 5.75760003613344e-05 0
1112 5.753026521297964e-05 0
1815 5.752988720659452e-05 1
1017 5.752813260897548e-05 0
29102 5.752618515682991e-05 0
813 5.752478657125951e-05 0
55032 5.7517470948475894e-05 0
283638 5.7374381978721626e-05 0
79567 5.735612482049602e-05 0
56993 5.733125766047557e-05 0
23085 5.730270721558428e-05 0
80700 5.726931469642781e-05 0
22866 5.726098869233769e-05 0
55818 5.724702135527969e-05 0
29943 5.7242494741934505e-05 0
9994 5.7231900081149934e-05 0
23 5.722053415747604e-05 0
5270 5.721536909791575e-05 0
55321 5.720687534419707e-05 0
54714 5.7197318843868904e-05 0
2617 5.7187925421708685e-05 0
5906 5.718560686239982e-05 0
5756 5.710349587959188e-05 0
3562 5.710292245981222e-05 0
22795 5.7053088061750347e-05 0
1819 5.705181682138084e-05 0
3321 5.7044789289231166e-05 0
54910 5.702792052611346e-05 0
1647 5.7027221898467016e-05 0
5932 5.698680287752172e-05 0
4099 5.6850141030997176e-05 0
4808 5.68307745373586e-05 0
80003 5.6822155130760836e-05 0
8519 5.678530594465447e-05 0
9948 5.675691782927834e-05 0
1571 5.670597959231895e-05 0
6611 5.668021228530459e-05 0
7324 5.664795584609765e-05 0
9709 5.663505200126043e-05 0
7458 5.6622653381296415e-05 0
65265 5.661159081019929e-05 0
10140 5.660600483371563e-05 0
5295 5.659767033869662e-05 0
5898 5.6589736260590143e-05 0
10857 5.650928747410337e-05 0
8500 5.648271952147131e-05 0
10245 5.6463960507611135e-05 0
10687 5.638676811081976e-05 0
2049 5.63867629739153e-05 0
6046 5.638460723641724e-05 0
51631 5.635966614910939e-05 0
8790 5.632684281976471e-05 0
9049 5.632323937125514e-05 0
81551 5.632099898598487e-05 0
55576 5.6298752286101796e-05 0
29099 5.628792995976894e-05 0
988 5.626055700955762e-05 0
23603 5.6230012239252e-05 0
4782 5.6218035396055264e-05 0
10379 5.617415451794373e-05 0
4161 5.6141955813892033e-05 0
29982 5.614064455956679e-05 0
7543 5.611073390236898e-05 0
6929 5.6062639657188924e-05 0
9474 5.605427509426516e-05 0
2059 5.6048882896693285e-05 0
79097 5.604826045729177e-05 0
5045 5.6030918026399396e-05 0
57498 5.600762631462322e-05 0
1628 5.6000508582271504e-05 0
6049 5.5990342778278666e-05 0
79143 5.5958564653890636e-05 0
8801 5.595509098641285e-05 0
7165 5.590332761849729e-05 0
4054 5.584867600038794e-05 0
1016 5.583644278917855e-05 0
1447 5.578857722769185e-05 0
11341 5.578776545808075e-05 0
6709 5.571385664295291e-05 0
3297 5.5677381174811864e-05 0
9516 5.566686351134471e-05 0
23538 5.5634394053396057e-05 0
2114 5.561278299731364e-05 0
9585 5.560755096184182e-05 0
