Gene Score Label
85377 7.716044011009191e-05 0
51056 7.715898449662381e-05 0
27328 7.708758392363018e-05 0
1027 7.707122267519456e-05 0
2006 7.706874232253026e-05 0
553115 7.704139885370944e-05 0
26000 7.698083061654486e-05 0
6886 7.690901404299622e-05 0
9044 7.686180633336546e-05 0
56005 7.682886440583836e-05 0
10362 7.678838268381465e-05 0
5046 7.676501657539655e-05 0
170680 7.67477386246315e-05 0
9043 7.674506057307882e-05 0
1312 7.674041639696021e-05 0
57050 7.666575550407926e-05 0
10755 7.666307912278112e-05 0
1389 7.66626998323727e-05 0
11014 7.666258675262128e-05 0
7184 7.664083814624299e-05 0
26278 7.659947359691394e-05 0
8045 7.658937961542562e-05 0
6752 7.654497983618507e-05 0
6663 7.645244609021829e-05 0
5782 7.631665202831237e-05 0
55173 7.630919164059424e-05 0
6462 7.628352184693463e-05 0
89795 7.627015963136661e-05 0
57096 7.624233300627644e-05 0
10692 7.623523188024076e-05 0
1894 7.622634418867359e-05 0
6444 7.62225209981905e-05 0
11243 7.621018010172473e-05 0
11196 7.620241988006172e-05 0
64743 7.615554422723434e-05 0
56904 7.61308761661636e-05 0
1054 7.608076009839783e-05 0
23129 7.602984705550488e-05 0
10494 7.599933588234569e-05 0
55500 7.596863004287382e-05 0
1186 7.586634299639548e-05 0
64223 7.582411821472537e-05 0
55355 7.579251185344484e-05 0
6257 7.56759412232836e-05 0
51214 7.561662034875417e-05 0
27332 7.556699999711963e-05 0
64078 7.552048148892021e-05 0
993 7.551451726996103e-05 0
8649 7.540094350082008e-05 0
23212 7.537385557502124e-05 0
56992 7.534706336294949e-05 0
54507 7.523597868873065e-05 0
50813 7.50128160823434e-05 0
57338 7.498777821549577e-05 0
9513 7.496184985880569e-05 0
3925 7.489055840555446e-05 0
2346 7.487452709974149e-05 0
23495 7.469870660368758e-05 0
726 7.469513317936553e-05 0
10199 7.46828327463248e-05 0
7343 7.460163600459803e-05 0
3898 7.456395144057496e-05 0
133 7.454059271671596e-05 0
1044 7.45348898677198e-05 0
790 7.448444736655004e-05 0
27107 7.444892779100036e-05 0
989 7.444538815606031e-05 0
5999 7.441798688815205e-05 0
7707 7.424123211431806e-05 0
120 7.423748962532953e-05 0
5178 7.422610003299292e-05 0
80256 7.414746670154544e-05 0
4735 7.413909357323907e-05 0
9802 7.406582764147646e-05 0
10762 7.404840102890047e-05 0
79882 7.40336829016442e-05 0
23645 7.402270934860396e-05 0
51322 7.400909555588336e-05 0
55621 7.39573163955956e-05 0
10724 7.389910752197198e-05 0
55207 7.383647768129135e-05 0
140890 7.383353660682565e-05 0
23769 7.381834192415135e-05 0
9379 7.381223619759432e-05 0
23506 7.376059098853097e-05 0
9337 7.369564321531824e-05 0
51332 7.368644146620729e-05 0
6955 7.365488024281157e-05 0
6415 7.364340139188949e-05 0
1847 7.355318301650351e-05 0
7132 7.339146392873414e-05 0
23742 7.333523874970198e-05 0
2908 7.319310121592095e-05 0
3149 7.317787098964274e-05 0
6794 7.312555083436974e-05 0
5087 7.307496603196427e-05 0
7032 7.305822629557674e-05 0
51012 7.299946664039014e-05 0
10198 7.299474585039462e-05 0
27345 7.299087905651233e-05 0
56905 7.296773110222159e-05 0
1278 7.292421251508941e-05 0
1609 7.286336240865565e-05 0
7916 7.27528568589034e-05 0
7086 7.267563651325992e-05 0
6327 7.262693053887603e-05 0
7083 7.260649326754176e-05 0
729 7.25890822324488e-05 0
6491 7.254908187018663e-05 0
4089 7.248436719411557e-05 0
51389 7.244201243090504e-05 0
5601 7.240659187809695e-05 0
1031 7.240035231903126e-05 0
4921 7.239074197274327e-05 0
259266 7.237554532652008e-05 0
54886 7.233165780957502e-05 0
7168 7.225228173682382e-05 0
26716 7.223858160576779e-05 0
6522 7.222683805323135e-05 0
10097 7.222563909795954e-05 0
2593 7.222193123333637e-05 0
5713 7.216687006192181e-05 0
2909 7.2139995583296e-05 0
2548 7.212638959547095e-05 0
23588 7.20896109473549e-05 0
3831 7.208017475226221e-05 0
8766 7.207607107408641e-05 0
64834 7.19924968588933e-05 0
79001 7.198965838653013e-05 0
29113 7.186332213339713e-05 0
81688 7.177713452213787e-05 0
3765 7.175567026369986e-05 0
9413 7.173751926862159e-05 0
4591 7.170750622891642e-05 0
6505 7.164164952699333e-05 0
10640 7.161774564175513e-05 0
10525 7.161621694285504e-05 0
57128 7.15232442860855e-05 0
64816 7.148577897507102e-05 0
54433 7.148207971713969e-05 0
10771 7.144024985436878e-05 0
1741 7.131969433788795e-05 0
55507 7.125638798026866e-05 0
5594 7.121218114494321e-05 0
2664 7.118771309459114e-05 0
8073 7.11804564073111e-05 0
9469 7.117901686720601e-05 0
6560 7.113194846073335e-05 0
3685 7.112095818860307e-05 0
11284 7.105770587484694e-05 0
5359 7.099809482980385e-05 0
9421 7.095745065115385e-05 0
10961 7.083527685811469e-05 0
10876 7.078283615757128e-05 0
286148 7.075814942123472e-05 0
11156 7.067482310784594e-05 0
9360 7.060877579987551e-05 0
1605 7.059642547174101e-05 0
1869 7.04798579183434e-05 0
5868 7.040600184337006e-05 0
55830 7.037458970331827e-05 0
5066 7.036314968880802e-05 0
10481 7.03010401108029e-05 0
10479 7.025957302082622e-05 0
6830 7.025666788003978e-05 0
10802 7.024647944644731e-05 0
9525 7.020669066526002e-05 0
79135 7.016834643163033e-05 0
3487 7.004864105532082e-05 0
5604 7.003370273641376e-05 0
871 7.00311512871361e-05 0
22996 6.997944957731957e-05 0
4684 6.997431406603592e-05 0
54819 6.996174280654844e-05 0
6820 6.989010884941425e-05 0
1716 6.988774501212982e-05 0
1508 6.981849149407626e-05 0
6421 6.97717799773327e-05 0
5076 6.975614036182545e-05 0
9550 6.972217978061126e-05 0
51592 6.969400304735646e-05 0
4099 6.9660117670598e-05 0
81797 6.960190635756832e-05 0
5327 6.948172805661338e-05 0
55754 6.940977492905352e-05 0
5099 6.936921572656758e-05 0
9236 6.92957738816493e-05 0
51188 6.904937579175119e-05 0
758 6.903386195535303e-05 0
55127 6.88679815178688e-05 0
8522 6.884903713430532e-05 0
23399 6.869338811860068e-05 0
8216 6.857842300090171e-05 0
83442 6.852267430244991e-05 0
55862 6.847817277396639e-05 0
80324 6.8478160124426e-05 0
8431 6.83436646181158e-05 0
23026 6.83436144636652e-05 0
140823 6.833283617109635e-05 0
51014 6.832854603897523e-05 0
23077 6.827803787422223e-05 0
11136 6.827151155884398e-05 0
54431 6.82258262330063e-05 0
51065 6.821785980952451e-05 0
146909 6.819350802328441e-05 0
81620 6.816398293763006e-05 0
3746 6.812205864276268e-05 0
30968 6.811171486354077e-05 0
63925 6.807795731940283e-05 0
57119 6.807658018086582e-05 0
54014 6.803596954224523e-05 0
2189 6.801880561514812e-05 0
23310 6.801818947091824e-05 0
23032 6.800847816977877e-05 0
23325 6.799828660723928e-05 0
5819 6.797885106731e-05 0
80204 6.795271152079396e-05 0
11173 6.793927956244982e-05 0
5093 6.793647027459605e-05 0
1068 6.786381100333428e-05 0
51593 6.780925000128214e-05 0
2181 6.780580578204304e-05 0
8417 6.777025044240647e-05 0
9133 6.773389612822377e-05 0
8826 6.773050120519612e-05 0
2876 6.768913471002991e-05 0
29978 6.76265675097037e-05 0
353514 6.761820570250324e-05 0
90 6.761696415868812e-05 0
1998 6.755694234013363e-05 0
11155 6.754256097057167e-05 0
4837 6.752394183126986e-05 0
23593 6.750179694120644e-05 0
51455 6.74945336548057e-05 0
6202 6.731408578813219e-05 0
5198 6.725952416643851e-05 0
3623 6.72248043675364e-05 0
94134 6.717983739507917e-05 0
51603 6.716182017350755e-05 0
4071 6.70630438083431e-05 0
1062 6.701833583304588e-05 0
9610 6.700400366909274e-05 0
5976 6.688636155313065e-05 0
11015 6.685573610440118e-05 0
547 6.685367268839394e-05 0
55272 6.683237066561115e-05 0
7373 6.682193780218202e-05 0
10001 6.677772687341264e-05 0
11011 6.677181627045821e-05 0
79711 6.676873922335227e-05 0
6234 6.674997065455625e-05 0
55247 6.667593561042887e-05 0
9479 6.666387151924759e-05 0
9100 6.665950769881967e-05 0
8974 6.66135324225663e-05 0
4893 6.661230575792063e-05 0
11007 6.655885711461065e-05 0
9197 6.65507957442873e-05 0
2645 6.654270500605878e-05 0
6249 6.651627199746483e-05 0
26960 6.649418438257737e-05 0
1144 6.64843233571148e-05 0
25940 6.647895611083609e-05 0
9454 6.64384601609934e-05 0
6882 6.630384510647866e-05 0
10973 6.628862330845872e-05 0
4040 6.627704704691336e-05 0
22868 6.622803341764177e-05 0
1453 6.622780410939574e-05 0
8314 6.62117565198659e-05 0
7004 6.619974889650435e-05 0
64063 6.616431787769008e-05 0
51075 6.615023543343557e-05 0
10907 6.609862387756299e-05 0
9169 6.608675009919359e-05 0
51714 6.607896889188945e-05 0
950 6.606432200751444e-05 0
8395 6.597224928923595e-05 0
5867 6.596123145596446e-05 0
9988 6.59086623479497e-05 0
51388 6.58249380051956e-05 0
10529 6.577633837263399e-05 0
1455 6.575468000079323e-05 0
29902 6.569342381971318e-05 0
9140 6.563714340219676e-05 0
55326 6.562899567078988e-05 0
4598 6.558954962199501e-05 0
81876 6.558528867174398e-05 0
3678 6.55447470362024e-05 0
23549 6.552690939089968e-05 0
8622 6.550240782485478e-05 0
30827 6.547460095847525e-05 0
55124 6.540162096075003e-05 0
54906 6.537851067336446e-05 0
26284 6.536686449472142e-05 0
55224 6.534352331554163e-05 0
64750 6.531743850157145e-05 0
26973 6.530726047414799e-05 0
23272 6.529597652656559e-05 0
4791 6.529513893143144e-05 0
3840 6.527232645153943e-05 0
151011 6.527156451339017e-05 0
6303 6.523095951798436e-05 0
8880 6.520682862904612e-05 0
55011 6.520490381034362e-05 0
55723 6.51391657789639e-05 0
1734 6.512895321619096e-05 0
23168 6.512122621182538e-05 0
79969 6.501399019794657e-05 0
83604 6.495388120634543e-05 0
2778 6.494242837552867e-05 0
5020 6.492890495078644e-05 0
402 6.492737638790085e-05 0
64853 6.490804205389156e-05 0
3978 6.484257762518561e-05 0
22841 6.484098280371529e-05 0
2050 6.482945289579419e-05 0
354 6.481046110674217e-05 0
79444 6.480744413743399e-05 0
80271 6.480374403489055e-05 0
56034 6.47599684590062e-05 0
51430 6.47317308817725e-05 0
10992 6.472767567328272e-05 0
27349 6.458594202518051e-05 0
22889 6.449579091414567e-05 0
51542 6.448936132047331e-05 0
23647 6.446099662798473e-05 0
201562 6.435347067603937e-05 0
3550 6.423434346776573e-05 0
407 6.414578523454014e-05 0
118487 6.411056802436431e-05 0
2853 6.408524039907451e-05 0
51111 6.407126797605613e-05 0
2623 6.400193643585385e-05 0
23594 6.397977249104303e-05 0
5621 6.392042205008618e-05 0
26574 6.389789098088678e-05 0
9820 6.388795586649097e-05 0
374286 6.388465202909956e-05 0
1104 6.386789302877214e-05 0
8128 6.384819766998761e-05 0
285527 6.3760376016175e-05 0
7423 6.370781280064361e-05 0
3770 6.3676528050502e-05 0
6196 6.366287824059933e-05 0
114882 6.363630158347297e-05 0
23360 6.348327420951997e-05 0
9685 6.342602579227747e-05 0
4161 6.335200242126196e-05 0
1571 6.325287618873312e-05 0
8019 6.31969174058001e-05 0
29943 6.314666424454519e-05 0
10300 6.311153279535169e-05 0
9367 6.309172198290395e-05 0
51439 6.29794220512715e-05 0
11072 6.29142580291634e-05 0
1620 6.291379948927884e-05 0
5810 6.290535326551182e-05 0
8634 6.28976489843925e-05 0
200576 6.287886324192066e-05 0
3235 6.287703464058081e-05 0
11052 6.283413697979361e-05 0
4868 6.266993513408396e-05 0
1136 6.256447457004845e-05 0
5781 6.255241643403173e-05 0
8471 6.227071829937867e-05 0
4267 6.220135741977257e-05 0
435 6.21921105599921e-05 0
3562 6.218218880478804e-05 0
8747 6.217902417203069e-05 0
4808 6.21133014077526e-05 0
831 6.20815006971137e-05 0
55486 6.20326001969294e-05 0
10466 6.202788314628198e-05 0
6650 6.197691388342617e-05 0
754 6.196513805032976e-05 0
375057 6.189447115854145e-05 0
37 6.185766343141049e-05 0
3134 6.184838202410478e-05 0
3459 6.183321996937125e-05 0
3779 6.176639686963789e-05 0
10464 6.173512253969866e-05 0
23170 6.172981770245736e-05 0
3705 6.166357918839667e-05 0
6301 6.163291285426556e-05 0
79097 6.155279648438879e-05 0
6513 6.149533382310058e-05 0
55781 6.145827357753291e-05 0
23637 6.143434030978309e-05 0
6165 6.133625179450138e-05 0
10444 6.131520250130246e-05 0
1176 6.131215315629975e-05 0
4772 6.127121853019851e-05 0
4605 6.118062607906997e-05 0
64137 6.116123335734642e-05 0
259230 6.103412699749154e-05 0
10242 6.102416365092908e-05 0
152006 6.1012172621937474e-05 0
11193 6.0992546235217934e-05 0
8881 6.096732157620725e-05 0
4926 6.096553577483045e-05 0
4048 6.081900698875909e-05 0
3321 6.076314601801306e-05 0
3673 6.075715658258114e-05 0
57826 6.073121542667341e-05 0
65110 6.072467992502656e-05 0
51071 6.07148446530497e-05 0
79080 6.0654288546354655e-05 0
6477 6.0653299771168124e-05 0
427 6.053920155229271e-05 0
5693 6.052308616322613e-05 0
63891 6.050388941856861e-05 0
25960 6.0469233044738136e-05 0
89941 6.042907146104288e-05 0
55297 6.038237255924744e-05 0
1621 6.037391273743303e-05 0
79577 6.026655989390852e-05 0
333 6.0230176372434565e-05 0
64083 6.0224743295548664e-05 0
11282 6.016372954544764e-05 0
55717 6.014125581942896e-05 0
2992 6.013247532666961e-05 0
55186 6.012515262400373e-05 0
8131 6.011439429111622e-05 0
7431 6.010515343263954e-05 0
288 6.0092061162366845e-05 0
55968 6.00884232385305e-05 0
28954 6.008391410630571e-05 0
1662 6.0076800690368045e-05 0
5660 6.003695403868219e-05 0
7175 5.998739662316718e-05 0
26047 5.99845529578888e-05 0
126393 5.992762113956981e-05 0
10289 5.991452950304539e-05 0
5720 5.9911835207726706e-05 0
8242 5.9849125105598253e-05 0
2222 5.9832092218518926e-05 0
51232 5.979590153733262e-05 0
23036 5.975630859275349e-05 0
5311 5.969422625283292e-05 0
995 5.967865514533086e-05 0
138046 5.9629358620256065e-05 0
2130 5.960074016433172e-05 0
9156 5.959985903001725e-05 0
59344 5.956714326706112e-05 0
84681 5.956542438984678e-05 0
55635 5.9555508310576696e-05 0
56650 5.950409430007674e-05 0
1857 5.948772484159372e-05 0
10181 5.943026188253174e-05 0
9792 5.941158744423855e-05 0
23538 5.938310050096051e-05 0
3833 5.933899143441551e-05 0
7690 5.929764336208666e-05 0
3236 5.928678224716911e-05 0
50810 5.926957516248547e-05 0
5000 5.92484310141739e-05 0
3107 5.9235209826215814e-05 0
6602 5.921473393628814e-05 0
5069 5.9213163635168855e-05 0
22822 5.918681916572659e-05 0
2566 5.918042393137523e-05 0
83439 5.917386851080205e-05 0
7039 5.9122138174079404e-05 0
7416 5.9115709571260966e-05 0
79811 5.906800678583001e-05 0
152559 5.9059662048124735e-05 0
1447 5.905887756366447e-05 0
55559 5.904438107069674e-05 0
25855 5.9038038690486334e-05 0
51646 5.9021799418260345e-05 0
92579 5.9014078142933545e-05 0
9643 5.898291333610517e-05 0
84545 5.892804733252122e-05 0
2516 5.888608103384534e-05 0
55201 5.8852786714984504e-05 0
3768 5.875342617049114e-05 0
4928 5.866404293924748e-05 0
2355 5.8646065747420977e-05 0
2064 5.8638894555393075e-05 0
26229 5.863565734404992e-05 0
4811 5.8591480579545914e-05 0
8208 5.8586296670925996e-05 0
213 5.8527720987884166e-05 0
5469 5.851144419489199e-05 0
966 5.8482331272571874e-05 0
51501 5.841534358678359e-05 0
79441 5.838994678492385e-05 0
3725 5.8387721142369604e-05 0
2785 5.8381324557543204e-05 0
79144 5.832161580075907e-05 0
5526 5.820789282139995e-05 0
97 5.8198924477568534e-05 0
54908 5.818013552481191e-05 0
10263 5.812589254240679e-05 0
10432 5.806750547105249e-05 0
55248 5.801129304271737e-05 0
10302 5.800330905592099e-05 0
22933 5.800121637199063e-05 0
2781 5.798824743388625e-05 0
4974 5.7968471668376256e-05 0
2117 5.783951397112183e-05 0
55732 5.774333233757486e-05 0
7041 5.773356586195759e-05 0
1107 5.770123758937145e-05 0
55032 5.762843095833005e-05 0
8870 5.7575446986570936e-05 0
10985 5.7566905081859676e-05 0
22866 5.756200558026386e-05 0
339229 5.755670984589731e-05 0
26019 5.7532367021298265e-05 0
8801 5.751605290549107e-05 0
558 5.750639052885729e-05 0
23363 5.7502064299376126e-05 0
9480 5.749061667983556e-05 0
1601 5.7483757231466026e-05 0
7009 5.738663885652954e-05 0
5698 5.7386236531706204e-05 0
9790 5.737572852637648e-05 0
4833 5.736616366749565e-05 0
29899 5.733065618212991e-05 0
51465 5.7316940764136255e-05 0
7392 5.723134676833199e-05 0
23389 5.720250376964427e-05 0
57402 5.7197040611644616e-05 0
54407 5.70922088111149e-05 0
909 5.7067599621288515e-05 0
9765 5.706520217159893e-05 0
5926 5.700648505878878e-05 0
55681 5.700094341319466e-05 0
7532 5.699298499829316e-05 0
6901 5.6901590572234944e-05 0
10424 5.6886262081487436e-05 0
23085 5.686513344489622e-05 0
7148 5.6855078508625596e-05 0
157627 5.683789065929088e-05 0
3693 5.678210360774489e-05 0
54798 5.673371284744337e-05 0
10581 5.666202468101792e-05 0
3727 5.6641926589654595e-05 0
29102 5.657931135508339e-05 0
9616 5.65551795305251e-05 0
11152 5.652256064304679e-05 0
10857 5.6505116066063257e-05 0
54857 5.647363402909483e-05 0
8161 5.6434131492883614e-05 0
5866 5.6398571133926636e-05 0
391 5.6397703936318614e-05 0
7324 5.638562770635917e-05 0
5906 5.638256931817936e-05 0
7593 5.637472553051381e-05 0
23451 5.633173676456387e-05 0
4582 5.628893299445198e-05 0
7458 5.621104358800633e-05 0
6611 5.6168266984436805e-05 0
10443 5.611908787695464e-05 0
9138 5.600944848024954e-05 0
27339 5.600638572976809e-05 0
65265 5.596555171573258e-05 0
3444 5.5861813982412336e-05 0
27250 5.58327971447433e-05 0
54821 5.5824747743387946e-05 0
2830 5.572033489022036e-05 0
80232 5.572005961536114e-05 0
5108 5.568122053573677e-05 0
51030 5.565288137412807e-05 0
79567 5.561203230833088e-05 0
861 5.5606519143725197e-05 0
81631 5.559978957635834e-05 0
81697 5.557950059953521e-05 0
10548 5.55559562332189e-05 0
6990 5.551387531706089e-05 0
53339 5.549922395138872e-05 0
7077 5.54458767637287e-05 0
81551 5.5414730675797206e-05 0
9423 5.541027941596716e-05 0
23543 5.540604114482422e-05 0
199 5.536645740791284e-05 0
3442 5.53286499815249e-05 0
9994 5.5310819140234386e-05 0
115207 5.5309663451494814e-05 0
50831 5.524945111917612e-05 0
2176 5.517964998911909e-05 0
92689 5.516737259535824e-05 0
1290 5.515346300238711e-05 0
390 5.514754296827897e-05 0
29099 5.509378245253441e-05 0
51631 5.50616819428679e-05 0
1630 5.504909238974165e-05 0
5898 5.500306434786992e-05 0
9826 5.496554754147459e-05 0
2049 5.4951641150146886e-05 0
23304 5.4941524069248814e-05 0
1757 5.490654469694215e-05 0
7422 5.489595556968711e-05 0
55233 5.486739961353373e-05 0
7320 5.486337540305183e-05 0
11253 5.4855110333197266e-05 0
960 5.48054341032187e-05 0
26986 5.4747394029444194e-05 0
26234 5.4731650601073004e-05 0
9230 5.457351008461231e-05 0
84830 5.452461442136982e-05 0
64778 5.451447788661384e-05 0
129025 5.4457024030441134e-05 0
3417 5.444329308402973e-05 0
23306 5.4438353738834946e-05 0
56731 5.43345834922775e-05 0
29098 5.432434563868822e-05 0
95 5.4317214560384415e-05 0
56993 5.430229181586129e-05 0
23109 5.430018230955749e-05 0
5888 5.429697292084662e-05 0
2125 5.428949194932644e-05 0
9401 5.428312779244211e-05 0
7128 5.427838524990961e-05 0
7171 5.422446367657524e-05 0
26130 5.4211730406923197e-05 0
4616 5.419839098447629e-05 0
5932 5.4152269335171515e-05 0
22999 5.4034364710343345e-05 0
7035 5.403061451661321e-05 0
7795 5.402291640379801e-05 0
487 5.402091963257727e-05 0
9474 5.399776183416616e-05 0
7037 5.3975087288916e-05 0
9918 5.395241137066957e-05 0
576 5.390438124621822e-05 0
4247 5.388872196267716e-05 0
8089 5.387093971278898e-05 0
6453 5.384786227675614e-05 0
27238 5.3836896085337236e-05 0
8773 5.3823498907645546e-05 0
83259 5.382224355172312e-05 0
9950 5.381583706641743e-05 0
5328 5.3803183891122415e-05 0
203069 5.379074560957838e-05 0
988 5.372712286427436e-05 0
1495 5.3718672626385426e-05 0
659 5.371352673025162e-05 0
55299 5.3701867405835655e-05 0
9997 5.365268632134004e-05 0
8677 5.3619687828955206e-05 0
10398 5.3603609384940466e-05 0
10410 5.35985090855564e-05 0
55000 5.354072294915366e-05 0
84869 5.3524389824327574e-05 0
3163 5.3522431100975413e-05 0
54961 5.349713675897576e-05 0
55573 5.339676561006547e-05 0
23137 5.339611739163616e-05 0
9671 5.334177100403471e-05 0
9897 5.333443512138768e-05 0
25913 5.332000404110867e-05 0
3105 5.330886409169914e-05 0
10245 5.3280770285973805e-05 0
6297 5.32569242252928e-05 0
55149 5.324499691952392e-05 0
2561 5.321170708497111e-05 0
1471 5.3177860492634574e-05 0
5991 5.315686752085558e-05 0
3030 5.313080027645461e-05 0
9445 5.31001774066808e-05 0
51082 5.308679332333424e-05 0
4001 5.308194110075797e-05 0
8383 5.3024223098942063e-05 0
8214 5.3023292161437354e-05 0
10085 5.2967804236899905e-05 0
551 5.295677392635111e-05 0
55576 5.2907005916397574e-05 0
6253 5.289240023743013e-05 0
4593 5.288478333265328e-05 0
51809 5.2870550142554735e-05 0
56889 5.285449318310694e-05 0
5126 5.2840847810555195e-05 0
8790 5.2804730593098285e-05 0
51295 5.277623040152525e-05 0
5829 5.27108340448631e-05 0
23619 5.2696200354055115e-05 0
9134 5.2676586088217795e-05 0
3476 5.254965732639166e-05 0
22795 5.253389548037477e-05 0
10498 5.246647475356354e-05 0
80155 5.244271357294645e-05 0
1663 5.2414837863063296e-05 0
10026 5.239930854862147e-05 0
744 5.239593401711531e-05 0
10418 5.238898812225235e-05 0
54714 5.2385538838695994e-05 0
10813 5.236809035840937e-05 0
159 5.2361830884004695e-05 0
10400 5.235498899110546e-05 0
5756 5.234678071553073e-05 0
26532 5.231955429549754e-05 0
9361 5.230203384974927e-05 0
1287 5.227081943702616e-05 0
7031 5.22423779781303e-05 0
1642 5.2228585833571705e-05 0
4049 5.221466708420122e-05 0
63941 5.216563322361908e-05 0
3726 5.216517439364656e-05 0
54805 5.215174594521945e-05 0
1158 5.2113381117731145e-05 0
10716 5.209770490653076e-05 0
22928 5.20218758286303e-05 0
6929 5.2009473309625355e-05 0
64418 5.200879383910383e-05 0
4061 5.199021027679679e-05 0
1017 5.1974666139036876e-05 0
55038 5.193957049476441e-05 0
8818 5.19316396174371e-05 0
8451 5.192847444988556e-05 0
140467 5.1870063105397064e-05 0
9865 5.184279794133627e-05 0
4088 5.178414858711856e-05 0
10955 5.17749642334648e-05 0
4686 5.1753875536236356e-05 0
1536 5.174603195291045e-05 0
117246 5.1732155269992995e-05 0
8106 5.1702818570255253e-05 0
6876 5.165320266446819e-05 0
6047 5.164482722888583e-05 0
8452 5.161056681743064e-05 0
2669 5.160893069017542e-05 0
6282 5.1596828802807186e-05 0
54664 5.158041774344232e-05 0
4548 5.157659344545482e-05 0
116540 5.1568845486417984e-05 0
905 5.154585779772526e-05 0
9293 5.153995639075382e-05 0
84549 5.150915537494265e-05 0
9585 5.150325536385416e-05 0
57570 5.1502447196068814e-05 0
56910 5.1499253833775806e-05 0
1819 5.149557529920423e-05 0
6772 5.1493818264822805e-05 0
5630 5.1490311416201884e-05 0
9088 5.1480748340527534e-05 0
8091 5.14648634818005e-05 0
5957 5.1426245875611556e-05 0
116138 5.139205052638861e-05 0
80700 5.1320838531766175e-05 0
4163 5.1285732636698014e-05 0
23022 5.128365322793248e-05 0
9048 5.127502474598925e-05 0
30846 5.12696789254671e-05 0
10042 5.124865855516487e-05 0
965 5.122135471893425e-05 0
3383 5.121965489450387e-05 0
11170 5.120634576545594e-05 0
29982 5.117924923672584e-05 0
5539 5.1093621475946545e-05 0
325 5.109263154479779e-05 0
51078 5.104072629946535e-05 0
10861 5.0992439557846565e-05 0
339457 5.0905061580028906e-05 0
57003 5.0884366472381375e-05 0
7177 5.08741878184418e-05 0
867 5.086164150398751e-05 0
11334 5.084763827800878e-05 0
2632 5.084367193258644e-05 0
23200 5.084136116146341e-05 0
90806 5.079484008396108e-05 0
9735 5.074097276835581e-05 0
3662 5.070037111825314e-05 0
7360 5.066300403455263e-05 0
51290 5.065378318018148e-05 0
6049 5.062711745911535e-05 0
3297 5.061543997725367e-05 0
55166 5.0610866125933085e-05 0
51074 5.0569943644206845e-05 0
11178 5.0551524313646e-05 0
2059 5.054124553272611e-05 0
4835 5.053150710137398e-05 0
8625 5.0518908981246934e-05 0
6493 5.0516641501319434e-05 0
805 5.0469661154141676e-05 0
23648 5.0322530662195315e-05 0
813 5.0250069035717716e-05 0
2887 5.0250046671965536e-05 0
8603 5.024811548030837e-05 0
23474 5.0224787105844734e-05 0
57556 5.019981148210432e-05 0
9509 5.01772873064687e-05 0
6795 5.017204860249771e-05 0
11144 5.0150636882915464e-05 0
165 5.01407975411203e-05 0
4782 5.011759783405239e-05 0
5045 5.009852913307259e-05 0
4783 5.0094698701525095e-05 0
79143 5.004349631695516e-05 0
8519 4.997655910596202e-05 0
5270 4.9975070968636324e-05 0
8500 4.9968740116451287e-05 0
3842 4.9968111957763664e-05 0
9948 4.996293624984364e-05 0
1838 4.991959005950666e-05 0
2961 4.9906421103084965e-05 0
4967 4.990454971579842e-05 0
55010 4.987594999075079e-05 0
51368 4.981097814243592e-05 0
9324 4.978431385779781e-05 0
2280 4.9774977870903577e-05 0
4487 4.975639759330609e-05 0
4034 4.974712587721499e-05 0
23186 4.974020516069816e-05 0
4889 4.973916497910523e-05 0
10160 4.9716904192155735e-05 0
3241 4.9695479742099885e-05 0
9528 4.9689682238798155e-05 0
2823 4.967477331018286e-05 0
23001 4.967030843876116e-05 0
117 4.9645321047297244e-05 0
2160 4.959828501966058e-05 0
54478 4.959628781858566e-05 0
7165 4.959162746200146e-05 0
8834 4.95842007499663e-05 0
23160 4.958022923515376e-05 0
11248 4.956320177886819e-05 0
220594 4.950691999543249e-05 0
22911 4.948666277994684e-05 0
50833 4.947324551493822e-05 0
1843 4.947031272195981e-05 0
60492 4.945590659080784e-05 0
4147 4.944373874713056e-05 0
10450 4.9407265755756346e-05 0
25814 4.9342907597145716e-05 0
9060 4.932362419318809e-05 0
8515 4.931401650706764e-05 0
223 4.930349029703258e-05 0
11341 4.92858466520421e-05 0
80212 4.9268793268793694e-05 0
5447 4.9249269600091725e-05 0
8566 4.923706215132072e-05 0
25796 4.919863443581407e-05 0
6853 4.919556171289349e-05 0
1016 4.918201341229789e-05 0
15 4.917275426602436e-05 0
9520 4.915579506517628e-05 0
51719 4.9086674670836014e-05 0
11096 4.894068644747081e-05 0
1852 4.893788669623546e-05 0
7994 4.892782305927647e-05 0
55197 4.8906106223964665e-05 0
6827 4.884801688500877e-05 0
2741 4.882793733018249e-05 0
29072 4.882233521482189e-05 0
4664 4.880828031149058e-05 0
728689 4.879416915174595e-05 0
9600 4.879304521252067e-05 0
8928 4.8782653212736195e-05 0
23760 4.866598111036769e-05 0
6046 4.8659389222292223e-05 0
57862 4.8642634628728474e-05 0
14 4.863163391278589e-05 0
22862 4.860484839026389e-05 0
8322 4.8602164763808445e-05 0
5521 4.857720023401678e-05 0
80142 4.857254756866264e-05 0
4998 4.8538131510698234e-05 0
7018 4.845834436814239e-05 0
694 4.843649975444889e-05 0
283638 4.838734599381985e-05 0
5295 4.837218645674505e-05 0
4054 4.833483566887562e-05 0
5275 4.832033133368739e-05 0
23603 4.8230641941709585e-05 0
3309 4.819056677502329e-05 0
