CPA4	0.00012782191282684305
ABI2	0.00012772367885281407
DUOX1	0.00012757102163329389
ACTG1	0.00012752085452937648
RPS25	0.00012733123981375607
SNX33	0.00012733088120518387
FBXL8	0.00012729971832236238
SNRPD1	0.00012707033850526339
PGAM2	0.00012704895529898656
PEAK1	0.0001270004713726653
SUCLG2	0.00012692700318556318
CLTA	0.00012691721712664356
ELAPOR1	0.0001269172160501025
MATN2	0.00012687531689180133
AVIL	0.00012640458183533172
DNAH8	0.0001262148015169314
BCKDK	0.00012618472060120194
TRIM33	0.00012609135186232543
TTR	0.00012596813732750412
HNRNPD	0.0001259485953364537
CDCA5	0.00012562387254331137
CRACD	0.00012540768424775954
SNRPB	0.00012531954740291172
PEMT	0.00012525844485042123
EPCAM	0.00012524651577381835
RPL24	0.00012524550557628644
H3C15	0.0001250648825696598
N4BP1	0.0001250417614077844
GIMAP1	0.00012494411073454752
PARVG	0.00012477728660516567
PLIN1	0.00012466974549616943
RELB	0.00012457339895916415
P4HB	0.00012456261558264523
WDR6	0.0001243179340632543
H3-4	0.00012408705951377197
PYURF	0.00012398975748373095
DGKQ	0.00012385106826220033
NOL8	0.00012368176323718967
C18orf32	0.00012364673203617366
ACTR3	0.0001235217136177854
PDE5A	0.00012335566244424886
TIMP1	0.0001228726721399665
MAP1LC3B2	0.00012279435229691169
PDHB	0.00012278612568792066
PPP3R1	0.00012277690322288996
TUFT1	0.0001226628098820051
DNAJC13	0.00012264505097522835
ABL1	0.0001221614841992962
TENT4B	0.00012210057478234386
COL8A1	0.00012208614779667817
BLTP3A	0.00012208274746624434
ABCC11	0.00012208025193047374
USO1	0.00012190513202539193
GNPDA2	0.00012185988821765547
SLC5A6	0.0001218504155735549
RBM19	0.00012180527631727828
CSNK2A1	0.00012172373202795713
TOMM40	0.00012143846468498629
CMTM4	0.00012129607365637332
PLXNA4	0.00012126288907088933
AIDA	0.00012123057204511328
SNX9	0.00012117921027068379
PDCD11	0.00012097431044377287
MRPL57	0.00012091140818708061
RPS10	0.00012083248872472045
YBX1	0.0001207356371285328
LY6E	0.00012067300171721791
ARF3	0.00012052227421738045
CDYL	0.00012041952893299403
GPX8	0.0001203886888743207
FGF2	0.0001203748688095774
IFI16	0.00012026242588623763
SRSF7	0.00012002634674996607
FHOD1	0.0001199679038888523
MRPS17	0.00011991533346742737
PGAM1	0.00011990264801881396
EVPL	0.00011980732049672771
TFAM	0.00011980459244618535
SLC25A25	0.00011976001670033096
HAGH	0.00011975227173726476
RPL26	0.00011968132936792178
ACSL5	0.00011956958930218166
SPCS2	0.00011954548273336353
LMTK2	0.00011949866394117386
RPUSD3	0.0001194418352025562
CUL2	0.00011940022333333584
MCL1	0.00011931759184893414
TRIM38	0.00011931190959722928
TRMT61B	0.00011913843268525412
RECQL5	0.00011909533493633147
SLC39A7	0.0001189515485662118
PSMC5	0.00011894652381093942
LRRC15	0.0001188810401734515
WDR81	0.00011878769311601379
PML	0.00011877560519522693
WDR41	0.00011872263410101455
ARMCX2	0.00011852299777682349
PRR15	0.00011847328989223624
RBP4	0.00011846341812124155
SRSF6	0.00011842224543753264
SRI	0.00011840374456183729
UBXN2B	0.00011835840723550258
RNF2	0.0001183556766589184
TMEM259	0.0001183104088827063
AGR3	0.00011823385909211521
IKBIP	0.00011820612674808417
COL4A4	0.00011806440017838235
INTS14	0.00011804093606782346
OSBP2	0.00011796443747276739
ADO	0.00011793033899665321
MACROD2	0.00011784309546455754
MAU2	0.00011782975104508722
TXNDC5	0.00011774469194696712
NBEA	0.0001176625064809829
TIMM17B	0.00011753416845500503
GOLGA7	0.00011747122885228008
PIK3R4	0.00011730985500537252
ALG6	0.00011717657330838169
TRADD	0.00011713976154724983
SARS	0.00011708667743304999
KPNA2	0.00011694181248487119
PTCD3	0.00011692248531094989
TYW1B	0.00011691554689158896
MTX1	0.00011690340922951054
SFXN3	0.00011664414283941924
TRAF3IP2	0.00011659713645773104
RRP36	0.00011657546754005512
SSR2	0.00011651879400153887
HSPA2	0.00011646490099757787
SARS1	0.00011629148981847578
SMYD3	0.00011623973973441696
PARP1	0.00011618233518896704
RPP25	0.00011613758560427009
P3H4	0.00011611695065105131
CAAP1	0.00011575415376234653
VPS72	0.0001155047893836698
HSD17B4	0.00011549193139743485
GTF2A2	0.00011545071621999538
CRMP1	0.00011537321431820313
CNTN1	0.00011526640029153018
MAP3K4	0.00011519913640964517
TCP1	0.00011511440519915365
COPG1	0.00011490645737119533
NEBL	0.00011482598393915243
ZMYM3	0.00011470676170481239
MTREX	0.00011459450182373789
MAPKAP1	0.00011453452930327521
GUCA2A	0.0001143372830046074
HABP4	0.00011432554605410193
PEX16	0.00011423377236868564
COPB1	0.0001141833998654821
MAPK4	0.00011417794318309845
RPS17	0.00011408681166681107
GRHL2	0.00011389316419093802
CACFD1	0.00011373745619514252
NXPE4	0.00011373592352823378
AK3	0.00011333059443939142
DTX3L	0.00011323393213293868
SLC16A7	0.00011322563276386436
IFNGR1	0.00011307292648127739
CCDC15	0.00011298708309909731
ADTRP	0.00011296399802464557
STBD1	0.00011281555191275223
CNN2	0.00011265174323021835
SMPD3	0.00011260733901210269
ABCA8	0.00011255759775595563
CEL	0.00011251289415405818
MSRA	0.00011247706247869977
CNTN4	0.00011233711945111929
MRPL9	0.00011233278189420741
AGO1	0.00011208803931334849
ALDH18A1	0.00011205421202013304
POLR2J3	0.00011146677292517712
MRPS30	0.0001114375121879793
ARPC4-TTLL3	0.00011134461099114307
FBXO45	0.00011133943080054035
MRPL19	0.0001112994172970519
SNRPB2	0.00011129919435165832
RNGTT	0.00011127035755146463
NCBP2	0.0001110381302973262
CSF1R	0.00011100761733653147
POTEI	0.00011095443794104006
ATP5MC1	0.00011090646455983878
TSC2	0.00011088913702967784
STRN3	0.00011085392421717639
LTA4H	0.00011083343497518373
MCRIP2	0.00011072296158327289
PHKB	0.00011064790060211156
LRG1	0.00011061057025475222
SNX16	0.00011058944167994352
RAB44	0.00011058459821129862
SP100	0.00011058189362825058
MRPL37	0.00011048042379267788
NAGK	0.00011046010702648812
COPB2	0.0001104540551835425
LYRM1	0.00011039338743502707
FABP2	0.00011038771770969483
GAR1	0.00011014630037056978
SPECC1	0.00011011739593633385
CPT2	0.00011010294022511923
TIMM44	0.00011004606844803761
ANG	0.00011002355354272212
TOE1	0.00011001730927001934
PODXL	0.00010986757187553591
KRT12	0.0001097120189360301
SLC35A1	0.00010970797295695671
SEC62	0.00010965945960797257
FKBP1A	0.00010959703869689682
WDR20	0.00010959406894092417
TUBA3E	0.00010940518413900458
CA2	0.00010936793161160882
MRPS18C	0.00010932175903673393
USF2	0.00010928303001591379
EIF2A	0.00010910865703124533
HSP90B1	0.00010909406117002931
MYH15	0.0001088297350489153
ZFP36L2	0.00010882925159156335
PLPP6	0.00010875067985127943
TEX2	0.00010866350660810314
CLCA1	0.00010863309782829561
BZW2	0.00010861269821542461
DMAP1	0.00010858412800049143
ATG4A	0.00010854343124085282
GFER	0.00010852380217542098
EMSY	0.00010849987390775868
CCT4	0.00010844308909841364
SLIRP	0.00010839011831540567
DFFB	0.00010825831621637004
ITGB3	0.00010815254446424733
PAG1	0.0001081436126226537
DHX15	0.00010812558257991253
DDX23	0.00010804959533086086
IGFBP7	0.00010801360634677593
WDR5	0.0001078725181685645
TNIP1	0.00010786395549867032
ARPC5	0.00010781839970001751
ARRB2	0.00010778350790768131
DNAJA3	0.00010777520196637494
RRM2	0.00010773310202968504
RRAS2	0.00010771310986938996
ARL6	0.00010770535249043907
FBL	0.0001076894147442633
PLAC9	0.0001075760900099964
KANK1	0.00010752526054111005
RPL13	0.00010749618824219905
C11orf68	0.00010739373698971458
NEDD1	0.00010721660179159956
PRKAG1	0.00010716351163186547
CD276	0.00010706008435210391
TMEM128	0.00010694024814524272
MB21D2	0.00010681168792336929
TPI1	0.00010666353593618578
SLC12A6	0.00010665099778061757
LDHAL6B	0.00010649638512107722
MCM6	0.00010649078973209284
MAPK14	0.00010645483900174114
XPOT	0.00010641567465820626
PSMC3	0.00010636273634757377
SP110	0.00010632564462898464
COMMD1	0.00010614080840689563
HSPE1	0.00010610613303842437
PAPSS2	0.00010608962033198505
AGMAT	0.00010601736381404365
CD5L	0.00010597567733590483
MZT2B	0.00010595357598440089
BLOC1S2	0.0001059422426106087
CTNNBL1	0.00010593541119133114
FUS	0.00010590823816450749
KIR3DS1	0.00010590624205922325
MAPKAPK5	0.00010590609399062848
TMED4	0.00010581667946725204
RBM25	0.00010577604796969587
POFUT2	0.00010576108942116614
FAM131C	0.00010571452300141747
PLXNC1	0.0001054335548228353
BCL2L14	0.00010522791828984769
ARL1	0.00010519414934078866
FBN3	0.00010500274781101359
IQSEC3	0.0001048499237204931
COQ8A	0.00010480569593282424
SPTAN1	0.00010465273022106863
SHARPIN	0.00010463544493883971
RILP	0.00010459430238931875
NDUFC1	0.00010454292082751416
CPSF6	0.00010451822939257665
NRBP2	0.00010449881008033459
SUPT16H	0.00010445438048277072
B4GAT1	0.00010443856481232723
SMG6	0.00010442160315969409
ADRM1	0.0001044069025965282
FKBP10	0.00010421258136199875
CRTC3	0.00010410666833132515
GYS1	0.00010408488574953227
ANAPC10	0.00010373310157684214
HMGB1	0.00010371837818664926
AP5B1	0.0001037000259051265
RALYL	0.0001035687578280309
RPL27A	0.00010355584905711946
H2AX	0.00010348056078475966
PCDHGA5	0.00010344111379768352
STARD7	0.00010331854392267947
GK2	0.00010329282738064127
POF1B	0.00010328073454179993
ZG16	0.00010326934696454182
C1orf122	0.0001032593430262294
FERMT1	0.00010323985521395919
SUPT4H1	0.00010316792570906634
TPBG	0.0001031568911715461
USP39	0.00010309184170259282
CDH17	0.00010308576376178902
PDE4D	0.00010307812116679053
TSPAN13	0.0001030294107041833
PRSS23	0.00010300782520102174
NEFL	0.00010297418050954624
CMC4	0.00010289526493296669
NUP42	0.00010283894141210187
CYSTM1	0.00010277877716882091
HNRNPF	0.00010265133618250239
MRFAP1	0.00010243914548803958
PHAF1	0.00010243026036541713
CERS2	0.00010236250117640113
SYTL4	0.00010229730532577614
TMEM68	0.00010226429315769221
GORAB	0.00010215929757999052
KLF3	0.0001021457372793151
TRIOBP	0.00010212597270825795
SMCHD1	0.00010202080211885518
ISG20L2	0.00010192407467077277
ARF1	0.00010180889356533025
MUC16	0.00010176829638294091
CDC42SE1	0.00010175724380900976
TSPAN14	0.00010171454334753153
NDUFA4L2	0.00010163397235856278
PI4KA	0.00010148696015744904
PDIA4	0.00010145185566867027
HDAC1	0.00010140321564868223
SPINK1	0.00010130482378641252
PCSK6	0.00010119188436834371
ARSA	0.00010111212945221634
LHPP	0.00010110683834523263
GART	0.00010110181097117638
PSMA3	0.00010107025479682332
B3GNT7	0.00010102939671077847
ATAD2B	0.00010100397162098307
MRPS27	0.00010097746779617561
LAPTM4A	0.0001009347064223631
DNAJB14	0.0001009208787539601
NANS	0.00010084661700480955
GTPBP4	0.00010076887659964602
TM9SF4	0.00010075479842988913
SUMO1	0.0001007302530100867
PGM1	0.00010069994098242863
TMEM30B	0.00010066085692127865
FASN	0.00010064814052398195
SERPINB9	0.00010062484761278504
ACIN1	0.00010048151972324586
MED18	0.00010046088764395303
STMN1	0.00010039892911959163
MRPL11	0.00010038287101978337
LGALS2	0.00010034480526649221
PLSCR3	0.00010032042461379266
VPS29	0.0001002518647263215
CTNNB1	0.00010020180077996251
GFPT2	0.00010015989433905758
AIMP1	0.0001001455825725563
MCM7	0.00010011498981886624
PPIB	9.994409674680858e-05
FRK	9.989863560890191e-05
C1orf21	9.988951976365447e-05
CEBPG	9.986096304818059e-05
MCFD2	9.984427153910888e-05
SRSF10	9.980615636545402e-05
MED19	9.9711941413047e-05
CD177	9.971025666156782e-05
CHCHD3	9.96643172302995e-05
CALB2	9.964767526959216e-05
NHP2	9.962538285404008e-05
ADH6	9.956471196129799e-05
SNRNP40	9.948694714515207e-05
ZFYVE21	9.946120959708043e-05
PCK2	9.93575617747507e-05
IGHG2	9.92097204255199e-05
RNF113A	9.914645139041653e-05
CRTAP	9.899802846077172e-05
ATP1B1	9.895978450779721e-05
WNK1	9.891229969914749e-05
RNF41	9.877909836635468e-05
SH3BGRL3	9.873625962245966e-05
NMI	9.87084570395067e-05
SLC25A46	9.867307354694869e-05
XPC	9.865143315625887e-05
C6orf89	9.852168240687977e-05
GIGYF1	9.84410384694932e-05
PARP14	9.831085227026994e-05
RAB27A	9.82711696786246e-05
PLS1	9.819827237570746e-05
MARK3	9.817465521416785e-05
H4C4	9.810622313011478e-05
FADS2	9.804974086071155e-05
RBBP6	9.79997590307956e-05
CADM4	9.79110071885742e-05
CHMP3	9.786898181403555e-05
GPA33	9.762959754424433e-05
PRKAR2B	9.759838818273381e-05
ACTR8	9.752828375233121e-05
SKOR1	9.746970006704165e-05
SNX6	9.742658108636362e-05
POLD4	9.730257167843571e-05
NEK3	9.719711227010598e-05
CSRP2	9.713087857070452e-05
PCDH17	9.709611632984319e-05
XAF1	9.709281162811534e-05
PSMD6	9.705234209550945e-05
SEC23B	9.697977148035443e-05
PCNA	9.695168828718674e-05
HBE1	9.693612779579297e-05
DEFA5	9.69043881968005e-05
PRUNE2	9.68058447467795e-05
MRPS23	9.676486841145112e-05
CD36	9.668431307916777e-05
FKBP15	9.645642611092237e-05
RSL24D1	9.645482237773e-05
TBC1D1	9.644977544435056e-05
CCNL1	9.63961881618778e-05
ALDH1L2	9.638054783365653e-05
OSBPL9	9.635513189496813e-05
EHMT1	9.633267236848282e-05
RBSN	9.630274799343175e-05
MIS12	9.627187302906155e-05
SF3B6	9.624548250909671e-05
MUC2	9.624204898816989e-05
GRK6	9.623651885641698e-05
STIP1	9.621756164608766e-05
CLTC	9.619455205691412e-05
FARSA	9.61558640519677e-05
SLC25A6	9.607304817871838e-05
NKTR	9.605232658803222e-05
DSN1	9.598856161018697e-05
LYRM9	9.596980699085859e-05
TASOR	9.589384092031001e-05
CD164	9.586328283099299e-05
CHD4	9.584939452095807e-05
SPATA20	9.58471679516779e-05
MAP4K3	9.58354027475796e-05
RBM5	9.583358857384175e-05
ARMC8	9.576306209027832e-05
ATAD2	9.57521403120012e-05
UBR2	9.56903318643422e-05
EMC8	9.564819809258603e-05
FXR1	9.563557244573203e-05
HADH	9.563381975208893e-05
BICD2	9.556985502071263e-05
CXorf38	9.55131610008627e-05
MTHFD1	9.549566681877955e-05
USP7	9.548936717471528e-05
SLC15A4	9.548639911559948e-05
RGCC	9.537100929283655e-05
IGF2	9.531451268715372e-05
SMN1	9.525436770296564e-05
PLBD2	9.522772476535608e-05
PYCR2	9.520839932727746e-05
TMEM30A	9.515248862625846e-05
SPPL2A	9.514019320191902e-05
FGD3	9.50755553021712e-05
PNN	9.507496935812305e-05
CDH13	9.505885987114863e-05
PPP1R3D	9.505318785788874e-05
TCF20	9.497741953465221e-05
PFN1	9.491216494959709e-05
PRKRIP1	9.486364901292907e-05
SH3PXD2B	9.484761495435784e-05
DCTN6	9.478531930776974e-05
COPA	9.472099100622607e-05
FSCN1	9.468275944648196e-05
HLA-DRA	9.463107395426777e-05
TMEM109	9.457376862860985e-05
CCDC88B	9.456703412304489e-05
STX10	9.45498973916703e-05
PCYOX1L	9.432993838397518e-05
UHRF1	9.424722056814344e-05
CDC42BPA	9.409722079152958e-05
SOX21	9.406544762570087e-05
LPXN	9.405576497630828e-05
LEO1	9.403908134584393e-05
RNF14	9.394776290128515e-05
PNISR	9.388902963498925e-05
MAN2C1	9.374712514188392e-05
PABPC1L	9.370912486070306e-05
MED30	9.367115588087927e-05
HSD11B2	9.362394206073661e-05
XPNPEP2	9.357678653395849e-05
CDC5L	9.35533919169131e-05
MRPS22	9.353162650998004e-05
FAM8A1	9.351073297951259e-05
HNRNPAB	9.345305289757282e-05
STAU1	9.332307500996912e-05
SYNE3	9.329542347144185e-05
CYRIA	9.327529297478944e-05
SERPINE2	9.314316129815628e-05
SRRM3	9.298284880827737e-05
KIAA0513	9.296272041198995e-05
ERBB4	9.295913786513145e-05
EIF2S3	9.286876510920934e-05
RPL27	9.286040600051995e-05
NHSL3	9.278572236708947e-05
SND1	9.266848356895662e-05
KLHL42	9.26679336583941e-05
SPTBN1	9.262036389959204e-05
TMEM168	9.260913270971492e-05
DDX39A	9.256048227832662e-05
U2AF2	9.230433277226462e-05
CEACAM8	9.219176698010554e-05
ERICH3	9.215655819091107e-05
PIK3C2B	9.214792820840105e-05
STMN2	9.207479137947938e-05
MYD88	9.20386042848988e-05
SLC25A16	9.189417006743829e-05
IKBKG	9.171394832273479e-05
GPX2	9.166123278769121e-05
USP4	9.16173341683841e-05
DKC1	9.15864364799427e-05
CHPF2	9.153523328904757e-05
URI1	9.151325332272658e-05
GSTT2	9.147441767573361e-05
ZFP36L1	9.140282204120724e-05
HEATR1	9.127641144203925e-05
GLT8D1	9.12399205862212e-05
MRPL17	9.121386531310988e-05
MON1A	9.118050642024008e-05
PUM2	9.117592120651395e-05
UTS2	9.11375328062406e-05
SMPD2	9.108389167367795e-05
GAMT	9.102479419632072e-05
HDAC7	9.100600676552117e-05
SPTBN4	9.100246402121367e-05
GPI	9.093625615698152e-05
SYTL5	9.092579562728556e-05
CARNMT1	9.089635701661863e-05
GCOM1	9.075941377023375e-05
TST	9.071721794450686e-05
SMCO4	9.071310804239926e-05
HAT1	9.071130433140023e-05
CCPG1	9.061436520159409e-05
FRRS1L	9.057977266626262e-05
AIF1	9.055137841738641e-05
RFX1	9.052528542681394e-05
C15orf40	9.045121731026494e-05
LY75-CD302	9.042586626250792e-05
CRCP	9.037979199647389e-05
NAMPT	9.02534467785061e-05
TXN2	9.024167932900865e-05
SPOUT1	9.01971052352212e-05
GPC1	9.013345293369459e-05
ECI1	9.011158441014828e-05
PAH	9.008109623016553e-05
H2AJ	9.005592994961004e-05
H2AC12	9.005592994961e-05
ATP6V0C	8.993312192140404e-05
SEPTIN7	8.991881381715707e-05
TMEM41B	8.987327498597988e-05
NES	8.983969396394129e-05
BZW1	8.980781242592747e-05
NOMO2	8.976953720912107e-05
RALGAPB	8.971576649852217e-05
PYGO2	8.968549706141424e-05
ZRANB2	8.966872036623889e-05
MYO1D	8.966780594658461e-05
KIF4A	8.950371788777788e-05
RPF1	8.945604982158241e-05
ANXA2	8.944333052656656e-05
NUP153	8.93941361000678e-05
AP2S1	8.934973265095388e-05
SEC16A	8.92709860129639e-05
MRPL3	8.925445498326254e-05
ARPC2	8.925443010864723e-05
FRMPD3	8.925074557398614e-05
HEBP2	8.915038028376705e-05
TXN	8.912939836994613e-05
BRPF1	8.911469685904982e-05
ZNG1A	8.911334792161979e-05
ADA2	8.897643253594029e-05
NAP1L4	8.897154969574658e-05
MAP3K11	8.896246364758615e-05
BORCS5	8.892729417747055e-05
STAG2	8.886305530481663e-05
RPL11	8.881112005198189e-05
GTF2I	8.880943585858163e-05
NEK6	8.88017460140074e-05
ARG2	8.87231470792057e-05
TFCP2	8.864969304142587e-05
SH3BP5L	8.847672033533303e-05
ARMC9	8.825421804648623e-05
CYC1	8.821929107629117e-05
QRICH1	8.81998953400761e-05
NRDE2	8.803950022595728e-05
DENND1A	8.79898006386312e-05
TAF5	8.798493182613118e-05
FCGR3B	8.797667245027377e-05
ATP2A1	8.785285380874335e-05
NEDD8-MDP1	8.783098932551914e-05
SH3GL2	8.778236452790097e-05
DAP	8.774590228036888e-05
H2BC12	8.771901584992914e-05
VEZF1	8.762402893369172e-05
NDE1	8.759674918886582e-05
ABI3	8.754690979647788e-05
ARPC1B	8.7535388798147e-05
SLC25A24	8.744439364252449e-05
DTNBP1	8.74319527515129e-05
LARP4	8.737269381349398e-05
GNG5	8.722176137133873e-05
SSBP3	8.71523318407465e-05
ATP6V1B2	8.711174977520237e-05
NCL	8.704051171348165e-05
RPS29	8.699000726909363e-05
IGF1R	8.697892503641495e-05
THRAP3	8.688683206460134e-05
FBXO30	8.686559099916936e-05
SLC25A5	8.682933564839377e-05
ANKRD30B	8.678319064094721e-05
MEF2D	8.662042211465629e-05
DYM	8.651067430958419e-05
H2AC25	8.647117249345495e-05
SERINC1	8.643192876646508e-05
EIF4EBP2	8.641811791743252e-05
HMGB3	8.640267590399776e-05
ATP11B	8.635698820467668e-05
PLPP1	8.631061200459071e-05
KIDINS220	8.623485721166897e-05
GRB2	8.619744580658787e-05
SNRPD2	8.61113069179568e-05
RPUSD2	8.609230941843602e-05
CD74	8.599213368945534e-05
SEC23A	8.587915059743099e-05
PAFAH1B2	8.581394245507753e-05
THEM4	8.556406312754414e-05
PSMA7	8.554263369292305e-05
MIB1	8.55145810641483e-05
HADHA	8.543720868985404e-05
PREP	8.525870200790901e-05
HNRNPA0	8.520962415912272e-05
CDK8	8.519943345647963e-05
HLA-DRB5	8.518313820251646e-05
NFKB2	8.517709533730259e-05
FAM3D	8.515105775875568e-05
TMEM43	8.51275639743839e-05
MMRN2	8.512126768632001e-05
CPSF1	8.503531727695246e-05
SERF2	8.499356980444735e-05
TMX1	8.494057292308034e-05
SNRPA1	8.486883961928262e-05
KLC1	8.483474775736581e-05
AGTRAP	8.474817012988262e-05
NRBF2	8.47405879363047e-05
GMPPA	8.471100178511441e-05
ZCCHC17	8.4676209359452e-05
MRTO4	8.462616677699007e-05
C9orf78	8.456663789890388e-05
SLC26A3	8.452623499958969e-05
ARHGDIA	8.449857800076742e-05
CD48	8.444025571960735e-05
RFK	8.441527634393077e-05
EVL	8.440761712606417e-05
CDC42EP1	8.435864909376297e-05
CTNND1	8.424768149560833e-05
GRN	8.42101756140366e-05
E2F4	8.41620717646406e-05
UQCR11	8.413250784139438e-05
STK25	8.412781308669795e-05
SLC35B1	8.410333151688395e-05
NEPRO	8.403928527524512e-05
CR2	8.397460880474717e-05
PPFIA1	8.39498832579733e-05
MT2A	8.394358210559229e-05
MYL12A	8.393586471622742e-05
AGO3	8.391533208946956e-05
GNPTG	8.387383655089866e-05
EEF1G	8.37718575075961e-05
NUCB2	8.371215973088672e-05
MT1H	8.366823939484642e-05
ATP2C1	8.366539358488404e-05
SCG2	8.365991011643457e-05
TXNDC15	8.363321146838499e-05
UQCRC1	8.362448103290986e-05
FAU	8.355640573600904e-05
MAN2A1	8.348371986503144e-05
GPR107	8.341883500802112e-05
SNRPA	8.340864069425921e-05
IRF4	8.32832186776562e-05
TPRN	8.32233600031018e-05
SLK	8.31769916064526e-05
GABPB1	8.316584785279395e-05
CAD	8.313792338932467e-05
MZT1	8.308365429035459e-05
ZNFX1	8.306888304592874e-05
TUBB4A	8.297952432834568e-05
HADHB	8.296117197373675e-05
B4GALT4	8.293568859670955e-05
SEPTIN2	8.293423061222325e-05
TRA2B	8.287853964380873e-05
CALR	8.287299702459484e-05
POLR1D	8.285716214046117e-05
C2orf88	8.28085186351793e-05
KIAA1143	8.28067272837045e-05
OCIAD1	8.277736083626856e-05
PA2G4	8.277245763898488e-05
U2AF1L4	8.275653384872736e-05
EIF2S2	8.273259351103636e-05
CAP1	8.271330464719531e-05
RINT1	8.271079160177152e-05
CD2AP	8.269958070234691e-05
FECH	8.267551845603122e-05
PIAS1	8.264467730329531e-05
ZNF143	8.257223632413408e-05
UBE2J1	8.25318923211054e-05
DDX51	8.250457860049723e-05
HTATIP2	8.244153899336282e-05
AP2M1	8.23550297108096e-05
PPA1	8.234249934434711e-05
DOCK1	8.2335337263781e-05
RSRC2	8.227801595283443e-05
GANAB	8.224209050575142e-05
DSC1	8.223885204932421e-05
DAB2IP	8.223873310307042e-05
KIN	8.220516584513454e-05
CADM1	8.215229638441253e-05
PSMD8	8.211622982704174e-05
ZFTRAF1	8.205031272985631e-05
HSPA14	8.175183514328937e-05
ARHGAP30	8.175100342768248e-05
TNFAIP8L3	8.17250948676095e-05
RPS6KB2	8.171967605404373e-05
GMPS	8.17098261846351e-05
PSMD14	8.169334945375973e-05
LMNA	8.159975830479209e-05
POLR1F	8.149717028075474e-05
PARP12	8.146146264492085e-05
PAK3	8.14412840627737e-05
CLASRP	8.143573230396993e-05
CAPZA2	8.140170046745398e-05
SEC11A	8.138507111864055e-05
CRK	8.13143689506925e-05
SMARCAD1	8.130422213475709e-05
NT5C3B	8.121524600562706e-05
G3BP2	8.116575067019126e-05
TFRC	8.109521698793464e-05
HIBCH	8.101255216961842e-05
CELF1	8.093093062496572e-05
KRT10	8.090169514690472e-05
PPIG	8.086982983725539e-05
BOP1	8.082599470892027e-05
CRIP1	8.07835539028033e-05
NBL1	8.075163889328927e-05
PRR15L	8.071606893966838e-05
DIAPH2	8.069990630038722e-05
CMAS	8.069440741137417e-05
NOVA2	8.053676571806835e-05
TIMM13	8.053239700719557e-05
H2AC4	8.049386154634328e-05
GEMIN5	8.046850395263921e-05
MGAT4B	8.046054138881096e-05
STIM1	8.04527867148411e-05
LTV1	8.040221774191156e-05
TXNIP	8.036447070551293e-05
HSD17B10	8.035987532893747e-05
KATNA1	8.030121536961079e-05
COMT	8.029244895360455e-05
MRPS2	8.028340083737323e-05
PSMA6	8.024163638474165e-05
MRPS7	8.023799386612475e-05
GNG10	8.021092390133461e-05
RBL2	8.005859611898245e-05
UCHL5	8.005426370059545e-05
HIKESHI	8.000357702608575e-05
HSDL2	7.996199653800011e-05
SLC16A3	7.994822297609415e-05
NAT10	7.994005147625301e-05
GGT1	7.992153891573331e-05
KRT40	7.985720207715944e-05
LDAF1	7.979772323766824e-05
PCCA	7.97774372330828e-05
CRACR2A	7.968907041224797e-05
SEPHS2	7.967428516445662e-05
UQCRC2	7.967075734250171e-05
CTBS	7.966693361080309e-05
CDH1	7.965092446657953e-05
TMEM141	7.96378278853588e-05
DDX4	7.96281657522759e-05
LZTS2	7.959654026086242e-05
WDR91	7.958436396521711e-05
ESAM	7.955172257344113e-05
RAB15	7.954026136180048e-05
CMIP	7.953217061111588e-05
TRMT10C	7.949105555351795e-05
C15orf48	7.92371953136164e-05
NINJ1	7.923599594867106e-05
PITPNB	7.923531822216109e-05
CALU	7.920934140559613e-05
MRPL43	7.91231789870961e-05
SDHAF3	7.909693801714039e-05
TMEM119	7.90602022555221e-05
LTBP1	7.905906750924284e-05
MRPL13	7.905844907386967e-05
UBL7	7.899815555439322e-05
GIGYF2	7.880829241443584e-05
RAB1A	7.866619804171733e-05
KRT75	7.860919682663365e-05
RBCK1	7.858649810319333e-05
VRK1	7.857387846132046e-05
TMED8	7.856544924802331e-05
GRSF1	7.851093815448581e-05
SERPINB3	7.846806334236442e-05
HSPA5	7.836409982309387e-05
TMED7-TICAM2	7.831370304068633e-05
NQO2	7.812137188350074e-05
RRP1	7.807196981946104e-05
PSMD7	7.805282327360793e-05
HPR	7.803777227802774e-05
CRELD1	7.798843106678349e-05
TMEM63B	7.797827220465364e-05
RNF31	7.793602714490914e-05
POLR2D	7.791207346789196e-05
RPL36AL	7.78516602331138e-05
FTSJ1	7.784570878598894e-05
ITLN1	7.764744984885575e-05
ADH4	7.75487332998446e-05
MTO1	7.753097515344531e-05
RNF121	7.752770746937412e-05
MMS22L	7.751433447018877e-05
GALNT12	7.749993464539573e-05
PSME2	7.747439794905893e-05
AGFG2	7.746548492734335e-05
MMP28	7.745278729193893e-05
SELENOK	7.743242271965084e-05
UGT1A10	7.74295147403553e-05
TDRD7	7.741579296198846e-05
GMPPB	7.738908011470147e-05
FABP3	7.736097004760303e-05
FAM210B	7.733411659950794e-05
YARS1	7.726328148984438e-05
RP9	7.724470171373312e-05
PSKH2	7.721961689866825e-05
IRAK4	7.714166630900218e-05
CGN	7.7121071256983e-05
CALCOCO1	7.711162062283882e-05
MTG1	7.70871559802057e-05
ZNF687	7.708145682338297e-05
OXA1L	7.706205714716722e-05
PAN2	7.70326500413342e-05
COL4A3	7.702772955484088e-05
GMIP	7.702334419568682e-05
MSTO1	7.701206482284311e-05
TJP2	7.699493245489656e-05
