Gene Score Label
4040 6.714907279784497e-05 0
55248 6.712693407546425e-05 0
55224 6.712221308819413e-05 0
3685 6.709528820276132e-05 0
30813 6.705038264447611e-05 0
25821 6.703216277722654e-05 0
54529 6.69704784860152e-05 0
4868 6.694738282762935e-05 0
1353 6.690954383458277e-05 0
7126 6.683500879803708e-05 0
390 6.678898153101632e-05 0
81688 6.678619500099617e-05 0
333 6.67175725542273e-05 0
146909 6.671661272423448e-05 0
8128 6.668622822222502e-05 0
79711 6.658329713822648e-05 0
2778 6.65092004606083e-05 0
8030 6.64998378153155e-05 0
989 6.647414721747908e-05 0
6990 6.647073285305703e-05 0
83604 6.638620887571512e-05 0
10481 6.634771794522662e-05 0
4926 6.634455620321544e-05 0
64137 6.628976404852648e-05 0
7004 6.622319576646802e-05 0
63891 6.617868267219834e-05 0
80204 6.611261767278531e-05 0
487 6.611228751306115e-05 0
9931 6.599105937927724e-05 0
9636 6.596815013799947e-05 0
2050 6.588779271395207e-05 0
1016 6.587619417121988e-05 0
14 6.587286118341535e-05 0
5604 6.583454421627096e-05 0
8541 6.582954772020609e-05 0
10198 6.581941383844844e-05 0
861 6.577458867974289e-05 0
3662 6.575840239434014e-05 0
6624 6.573050521749557e-05 0
10640 6.571733080728317e-05 0
9445 6.567561610906939e-05 0
64979 6.564655777616303e-05 0
1052 6.563837970895873e-05 0
1447 6.561839877769509e-05 0
9133 6.558841474983113e-05 0
950 6.547898498858119e-05 0
5594 6.546069912513955e-05 0
354 6.544865984321426e-05 0
9988 6.53932126565672e-05 0
57050 6.535915093704174e-05 0
80324 6.531829815476418e-05 0
6602 6.529626916258584e-05 0
3978 6.529321090954417e-05 0
3123 6.529226146399322e-05 0
5355 6.525841898984087e-05 0
8383 6.525285833184685e-05 0
8073 6.523854669453922e-05 0
11282 6.521814374466611e-05 0
23032 6.5178427884334e-05 0
23085 6.517301140545459e-05 0
8515 6.515431567454378e-05 0
6650 6.51023198081129e-05 0
55860 6.506725977929769e-05 0
9140 6.503764251632249e-05 0
55723 6.503033558562562e-05 0
6890 6.501279405316307e-05 0
9236 6.499585560701969e-05 0
57402 6.497583808597123e-05 0
5621 6.496880567439367e-05 0
89941 6.493729322294349e-05 0
55247 6.487883116751873e-05 0
9480 6.483558692662392e-05 0
9961 6.478323063411609e-05 0
10199 6.464442036505476e-05 0
6415 6.458299597707524e-05 0
81697 6.456825910122333e-05 0
94134 6.45525923677238e-05 0
1062 6.455206019295434e-05 0
10970 6.454578254856688e-05 0
5526 6.44480123389648e-05 0
8974 6.440293958413701e-05 0
339457 6.43826950406179e-05 0
288 6.438073902360604e-05 0
7373 6.437771348079331e-05 0
2781 6.436631803446966e-05 0
10479 6.434442413401676e-05 0
157627 6.429723248961672e-05 0
6901 6.425535940464545e-05 0
9138 6.419816232408669e-05 0
6421 6.41779822189671e-05 0
6301 6.416049884040285e-05 0
51014 6.413733986828945e-05 0
22866 6.412109543790869e-05 0
80777 6.411878677888458e-05 0
4716 6.411195050895305e-05 1
8649 6.409998328261729e-05 0
55201 6.399850092640967e-05 0
8566 6.399715450840839e-05 0
3442 6.39657883505754e-05 0
22822 6.396522454456064e-05 0
1471 6.392197688493017e-05 0
4735 6.391523766160729e-05 0
56851 6.38549668131275e-05 0
3489 6.385346380920244e-05 0
6742 6.38273575521681e-05 0
3833 6.37882756115828e-05 0
1621 6.377225403650365e-05 0
6390 6.374511266076942e-05 0
10300 6.373927599323744e-05 0
79882 6.373671533763491e-05 0
27349 6.371810707016411e-05 0
7077 6.368725887248604e-05 0
357 6.366403019735641e-05 0
55500 6.3645373177659e-05 0
3032 6.364382244622462e-05 0
909 6.36415653455519e-05 0
2181 6.363629388786773e-05 0
966 6.363180291189627e-05 0
54433 6.341051928018152e-05 0
1107 6.337234858470733e-05 0
23310 6.3342669203779e-05 0
23360 6.333485593735222e-05 0
391 6.331032522839047e-05 0
26960 6.329986060473664e-05 0
4837 6.329404119605668e-05 0
6477 6.32756413241588e-05 0
51111 6.32731576722053e-05 0
7392 6.3269852829344e-05 0
79144 6.325846837912406e-05 0
11196 6.325570477294696e-05 0
5198 6.325170914407726e-05 0
55968 6.324672970732317e-05 0
50831 6.323660240997928e-05 0
4478 6.322480370104658e-05 0
7175 6.321817074074595e-05 0
10097 6.321581251620593e-05 0
114882 6.321020491340433e-05 0
152006 6.319281018157106e-05 0
3705 6.301493363463864e-05 0
5521 6.297717774285702e-05 0
1857 6.297545564981975e-05 0
831 6.29649397944944e-05 0
684 6.295685308842e-05 0
28954 6.294737518648968e-05 0
51012 6.294605887023051e-05 0
10432 6.2935739984633e-05 0
5957 6.291217268758187e-05 0
2114 6.288789630647852e-05 0
51232 6.28255514953829e-05 0
7039 6.281474681094129e-05 0
51019 6.27802644848254e-05 0
8417 6.27140309695545e-05 0
26229 6.266718140820037e-05 0
51430 6.266273384712851e-05 0
325 6.265812789637063e-05 0
8216 6.260121343889847e-05 0
22999 6.257781494912085e-05 0
4061 6.25656866527784e-05 0
11152 6.256463592448204e-05 0
10561 6.252542338504567e-05 0
4605 6.244219528735979e-05 0
2064 6.24412233902848e-05 0
1104 6.24142606034223e-05 0
26574 6.239968473806185e-05 0
286148 6.237279079139383e-05 0
7009 6.237246129206293e-05 0
10400 6.23547122710603e-05 0
8208 6.228281558804446e-05 0
8766 6.224532422439458e-05 0
5327 6.22296910874492e-05 0
2516 6.221665028769513e-05 0
1136 6.219102020975182e-05 0
9525 6.213703270213652e-05 0
1630 6.211857265204734e-05 0
6451 6.207054791584023e-05 0
129025 6.20646849942659e-05 0
64963 6.200368473639192e-05 0
9802 6.199695918186526e-05 0
51455 6.195981088604648e-05 0
4921 6.193687976786956e-05 0
23637 6.193304377770942e-05 0
22841 6.191439805806964e-05 0
7994 6.190902764177555e-05 0
84830 6.190674743890284e-05 0
4591 6.190178607012254e-05 0
9230 6.190030596159243e-05 0
5601 6.185025002289894e-05 0
7593 6.184710936046044e-05 0
1757 6.178751264585473e-05 0
10994 6.172908567675073e-05 0
55186 6.170523483616612e-05 0
59344 6.166881974454382e-05 0
6774 6.164183514991735e-05 0
2125 6.157882123319756e-05 0
9166 6.147730705534309e-05 0
186 6.144392770269476e-05 0
23135 6.141134391102975e-05 0
8443 6.13309915377064e-05 0
435 6.12892443918654e-05 0
23272 6.125669473876422e-05 0
22889 6.118335640551251e-05 0
10907 6.113952526601906e-05 0
1230 6.112722793541192e-05 0
1647 6.112415574406031e-05 0
6253 6.091420539810463e-05 0
285527 6.087015564764506e-05 0
25855 6.086935159657303e-05 0
23109 6.086168113602691e-05 0
23594 6.08266975318817e-05 0
29978 6.073189967926056e-05 0
11144 6.064744846610292e-05 0
3235 6.0641300342114024e-05 0
55830 6.060017160170671e-05 0
3115 6.058562849402201e-05 0
5743 6.057869295213595e-05 0
1734 6.05002684904271e-05 0
27288 6.0468995961913146e-05 0
576 6.0378361956602234e-05 0
10263 6.037455507201445e-05 0
23036 6.035677760108407e-05 0
3196 6.0338624176562525e-05 0
744 6.0322750561931735e-05 0
151011 6.030717582397924e-05 0
6795 6.02955485176602e-05 0
140823 6.028078906759963e-05 0
3444 6.024085711347753e-05 0
2823 6.020386038100062e-05 0
114657 6.017416583593702e-05 0
200576 6.01144522702541e-05 0
4593 6.009785278276566e-05 0
9685 6.006002814533753e-05 0
79567 6.002751865925552e-05 0
9550 5.9993563357955195e-05 0
995 5.999202052556695e-05 0
9991 5.9977596575703644e-05 0
55127 5.990638357261735e-05 0
8724 5.9856744692003474e-05 0
3716 5.973368993723205e-05 0
5539 5.971816990867503e-05 0
8880 5.968424122424381e-05 0
23593 5.968204002674072e-05 0
659 5.960463341367755e-05 0
23619 5.956921140231802e-05 0
54819 5.955340119057367e-05 0
7453 5.953966070363357e-05 0
4664 5.9536526927208884e-05 0
4582 5.952433793187661e-05 0
80232 5.942820761162967e-05 0
901 5.939973392588917e-05 0
2495 5.9271768443594444e-05 0
1278 5.9264027252027885e-05 0
9111 5.915913049089665e-05 0
27339 5.9140369677467565e-05 0
56650 5.9134473416836366e-05 0
5926 5.909218484186904e-05 0
11253 5.9003642739399604e-05 0
9826 5.900229048230887e-05 0
7071 5.899301807527372e-05 0
51764 5.8918404781997106e-05 0
10490 5.883383389298522e-05 0
9367 5.879013799300452e-05 0
9100 5.875592230226136e-05 0
6853 5.8724915360903295e-05 0
5328 5.8719870510443045e-05 0
9709 5.870815949092021e-05 0
79080 5.8683579901527955e-05 0
95 5.8681938186917175e-05 0
4833 5.866480716905208e-05 0
9671 5.8647703813904925e-05 0
55272 5.859091628485673e-05 0
51295 5.852875765253584e-05 0
2741 5.8517538960924076e-05 0
9361 5.850102290718143e-05 0
55559 5.84934922326567e-05 0
6046 5.844912012034589e-05 0
9197 5.8349589216052603e-05 0
57826 5.834135736684259e-05 0
9156 5.831024005651283e-05 0
57128 5.825724948146061e-05 0
56731 5.825041395864909e-05 0
55124 5.8244559791426883e-05 0
4082 5.819126550947999e-05 0
2160 5.815687251017452e-05 0
23588 5.813779649462203e-05 0
55635 5.813662381200695e-05 0
201562 5.812191157148948e-05 0
6929 5.8111553765945e-05 0
55867 5.8087423053465125e-05 0
5713 5.8069208431405154e-05 0
10985 5.804948282353733e-05 0
8214 5.803132103614584e-05 0
7031 5.8016678498628085e-05 0
55701 5.800919627892967e-05 0
9600 5.800324178317462e-05 0
54805 5.796796379820071e-05 0
84681 5.794917932172012e-05 0
10140 5.789670840962015e-05 0
54431 5.786537213883763e-05 0
54906 5.7863972010039865e-05 0
64344 5.784984076346984e-05 0
51218 5.7844212117029735e-05 0
2700 5.778620658321797e-05 0
259230 5.7767912680129997e-05 0
6234 5.774882789050231e-05 0
50833 5.7742752753999416e-05 0
5989 5.770042452128124e-05 0
26532 5.769033415805455e-05 0
4049 5.768519391350772e-05 0
8570 5.764135393512941e-05 0
4967 5.7628908766850215e-05 0
6202 5.756242526588532e-05 0
6493 5.75603024029544e-05 0
8648 5.7545273233880026e-05 0
10973 5.747139014088242e-05 0
79906 5.745627713404976e-05 0
5626 5.7434389871726516e-05 0
5866 5.741157421042016e-05 0
23363 5.7405170029434756e-05 0
5275 5.73879945242115e-05 0
55862 5.735582195387527e-05 0
79135 5.730240509154979e-05 0
10001 5.7274569690686566e-05 0
26002 5.726219867461619e-05 0
29098 5.724542636616254e-05 0
55011 5.723955442108279e-05 0
2633 5.723357613681787e-05 0
1468 5.722050649016462e-05 0
9948 5.718367688625821e-05 0
7320 5.718162427302164e-05 0
23543 5.716609472106035e-05 0
11248 5.714963289941736e-05 0
8106 5.708563119545937e-05 0
57556 5.707348168934897e-05 0
3321 5.707123644857159e-05 0
51388 5.6860859152223494e-05 0
3840 5.6821700202829336e-05 0
7690 5.6808225285651146e-05 0
2280 5.678140682654777e-05 0
5045 5.675458321802631e-05 0
5469 5.673343993981155e-05 0
9048 5.668772360810121e-05 0
29902 5.6660422707892516e-05 0
26973 5.6645924835836776e-05 0
51439 5.6637825939754334e-05 0
2104 5.656561786886542e-05 0
51714 5.645748976011612e-05 0
6282 5.6438354337573264e-05 0
5991 5.643574281137741e-05 0
89870 5.639831352355923e-05 0
56972 5.637656108297216e-05 0
25940 5.632485365349312e-05 0
64853 5.6323902678333776e-05 0
6340 5.6302108096308296e-05 0
23474 5.626154604074273e-05 0
115207 5.6231874873025334e-05 0
4893 5.622968636170387e-05 0
51542 5.612921984183627e-05 0
22868 5.611477734257056e-05 0
10498 5.608721183681753e-05 0
55038 5.60691533303151e-05 0
54961 5.5984082555400366e-05 0
55326 5.597666231653551e-05 0
5781 5.5877069334135764e-05 0
10443 5.582885821086375e-05 0
11193 5.568485788698518e-05 0
11052 5.558430214836286e-05 0
3669 5.557569111576908e-05 0
116138 5.551165073071585e-05 0
1495 5.5499176094131496e-05 0
3241 5.548829158961951e-05 0
63941 5.545112267805023e-05 0
15 5.544823372525463e-05 0
9401 5.543682821714383e-05 0
3227 5.539435001961438e-05 0
10548 5.539279523890838e-05 0
10956 5.5291067977592254e-05 0
23648 5.5085717615487065e-05 0
79811 5.508312618094958e-05 0
2617 5.5076894346110827e-05 0
6672 5.5015635316035234e-05 0
27250 5.5000285166214246e-05 0
3113 5.487699565138247e-05 0
80700 5.485384161695256e-05 0
6280 5.485233202487914e-05 0
80142 5.482005637734126e-05 0
5810 5.4796814555624565e-05 0
2222 5.47864294519785e-05 0
10072 5.476808279148119e-05 0
7165 5.476658162530291e-05 0
23304 5.471956971288639e-05 0
1992 5.4690121495186206e-05 0
4939 5.4614547212833405e-05 0
3960 5.45901441781742e-05 0
54821 5.4573740616089196e-05 0
83259 5.456334982881182e-05 0
567 5.4560915300240595e-05 0
83394 5.455592155810573e-05 0
26130 5.4555108532184435e-05 0
3137 5.4538227443959864e-05 0
5341 5.4463391395281226e-05 0
118487 5.445711545141188e-05 0
3297 5.442936614891103e-05 0
222642 5.440372761832412e-05 0
5311 5.4390285225452726e-05 0
51465 5.434980442313336e-05 0
140467 5.434286800763865e-05 0
6515 5.4322724025258183e-05 0
65110 5.432208181740621e-05 0
1112 5.430336395510959e-05 0
1819 5.4253662887848546e-05 0
8677 5.4233609255073645e-05 0
3550 5.4231815543881196e-05 0
10566 5.422108401673239e-05 0
1176 5.4156760875950076e-05 0
64083 5.415348371615114e-05 0
9134 5.405598588829038e-05 0
4928 5.4022038585794985e-05 0
55732 5.401548843038706e-05 0
54478 5.3966412347440845e-05 0
5829 5.3952258078157126e-05 0
79143 5.3934275205081816e-05 0
4088 5.392339734393812e-05 0
56034 5.3871536377771286e-05 0
55000 5.38391944249339e-05 0
55818 5.378965345821503e-05 0
1852 5.378499541016198e-05 0
55173 5.377927428082222e-05 0
11015 5.3719489357050506e-05 0
2550 5.3676666893344834e-05 0
1287 5.367607592069649e-05 0
6882 5.3650766498964766e-05 0
4090 5.363375118596659e-05 0
54908 5.360986640313354e-05 0
9088 5.358578539790565e-05 0
5888 5.350773241810576e-05 0
10464 5.3495693335415965e-05 0
10955 5.344364295788381e-05 0
5371 5.341284030250531e-05 0
339229 5.3400942367306575e-05 0
8603 5.333601482637294e-05 0
8837 5.332133366138635e-05 0
23412 5.3311709125099825e-05 0
55717 5.3232181167583005e-05 0
9443 5.3201039180474736e-05 0
5447 5.319372694817959e-05 0
5771 5.316785592528176e-05 0
4615 5.315703649830965e-05 0
4826 5.308548497838073e-05 0
4034 5.305811323937494e-05 0
3084 5.302588741605147e-05 0
27161 5.302070993675533e-05 0
3163 5.3020571101716635e-05 0
26959 5.2991256195030625e-05 0
10672 5.299030203426199e-05 0
1601 5.290440037868449e-05 0
29899 5.287461309267725e-05 0
9049 5.283111255795377e-05 0
9765 5.273281573456521e-05 0
1258 5.262614720046723e-05 0
23215 5.261559351334933e-05 0
51188 5.2609430681187915e-05 0
9918 5.2574013264395e-05 0
203069 5.256130040458799e-05 0
79577 5.2538731767626e-05 0
3109 5.251489562829771e-05 0
9448 5.250920598626182e-05 0
1663 5.248087421151412e-05 0
728689 5.240511295228908e-05 0
6165 5.233731098646455e-05 0
26019 5.227878892247203e-05 0
43847 5.2246540010211455e-05 0
1662 5.223375786196821e-05 0
4782 5.220875795491182e-05 0
1200 5.2127465168811724e-05 0
1969 5.210741779221352e-05 0
5141 5.210401361659709e-05 1
3842 5.205872256062181e-05 0
5693 5.204453184229374e-05 0
79441 5.2039786354765124e-05 0
55781 5.202277854972867e-05 0
9790 5.193709410199568e-05 0
10245 5.193482470409191e-05 0
994 5.1824439617146374e-05 0
8091 5.1776429187122555e-05 0
558 5.175862297613544e-05 0
23367 5.175466289176479e-05 0
23137 5.174702314485504e-05 0
2734 5.1710934250626186e-05 0
5867 5.1706345915013575e-05 0
3673 5.1690200319198825e-05 0
152559 5.167428932785005e-05 0
3693 5.162814846705158e-05 0
6049 5.162702559918075e-05 0
10466 5.162422019537865e-05 0
23479 5.1602569120904454e-05 0
25822 5.157137352907009e-05 0
23 5.1561889485183876e-05 0
7177 5.154094427742435e-05 0
755 5.150635962605783e-05 0
55297 5.1421919428804577e-05 0
5696 5.141987038803358e-05 0
124583 5.140080196094485e-05 0
1017 5.138213166854335e-05 0
5630 5.1379045165316186e-05 0
4599 5.132534907285277e-05 0
55681 5.1323586277130084e-05 0
5789 5.124379061077855e-05 0
2859 5.119656952977124e-05 0
6453 5.1196417975432215e-05 0
5442 5.118070664310081e-05 0
80212 5.112404766729322e-05 0
4835 5.099834802675215e-05 0
4001 5.098903185546194e-05 0
11341 5.0914717818289306e-05 0
2720 5.090752535418372e-05 0
10384 5.08543131460549e-05 0
10769 5.0847411139847214e-05 0
9643 5.081103390313526e-05 0
23764 5.074315971346627e-05 0
551 5.073995071972361e-05 0
27185 5.070077071852193e-05 0
5119 5.0699914484245514e-05 0
1760 5.063182394360869e-05 0
324 5.06227737650831e-05 0
4054 5.048599797181582e-05 0
22862 5.046272564914915e-05 0
3068 5.042735251449392e-05 0
7041 5.041126198129284e-05 0
64066 5.029093196947418e-05 0
26234 5.0272248112613174e-05 0
10716 5.027150673267113e-05 0
5968 5.025869906153023e-05 0
10021 5.023176290337301e-05 0
5108 5.023026993404689e-05 0
965 5.021067558567771e-05 0
6017 5.02028898558846e-05 0
6781 5.018479849985189e-05 0
5906 5.01799721923471e-05 0
23306 5.016005773471609e-05 0
51078 5.0088802002454105e-05 0
10002 5.007194860163302e-05 0
23603 5.0070515394347324e-05 0
57498 4.995586247989437e-05 0
10499 4.9948343390454e-05 0
7140 4.9903466329553484e-05 0
10861 4.9903003266453764e-05 0
4811 4.9900956469196834e-05 0
10013 4.9883898704956967e-05 0
22911 4.987489546040352e-05 0
8500 4.9852931631702715e-05 0
65265 4.9836619632356636e-05 0
51631 4.983333838374096e-05 0
23476 4.98263693806983e-05 0
51075 4.9810355331474916e-05 0
2059 4.9803792036544895e-05 0
27238 4.978448498056493e-05 0
5898 4.9723230102806856e-05 0
220594 4.9612235809558687e-05 0
2693 4.9576355350489344e-05 0
1642 4.9575650484039394e-05 0
5457 4.9574346512036726e-05 0
51030 4.9571550848877556e-05 0
813 4.9535171748425505e-05 0
3428 4.952908534480416e-05 0
6513 4.951377698194529e-05 0
9997 4.948657638983576e-05 0
3557 4.948285589257324e-05 0
29102 4.946161781826082e-05 0
2870 4.943032043685867e-05 0
80003 4.9414789738259514e-05 0
8634 4.9342926049856436e-05 0
7376 4.933332182746799e-05 0
356 4.933188079137666e-05 0
23022 4.931789949428793e-05 0
367 4.9287508560419563e-05 0
6549 4.927315887236346e-05 0
55573 4.921275810014008e-05 0
2798 4.9206694463048966e-05 0
7297 4.9206355564484597e-05 0
11079 4.913053066705814e-05 0
51065 4.9126871745862396e-05 0
7458 4.910647208284364e-05 0
4048 4.909767490869845e-05 0
3446 4.9085333483128734e-05 0
29982 4.90808831677871e-05 0
9585 4.9006940828035255e-05 0
10424 4.8973421759861295e-05 0
9994 4.894713758918119e-05 0
8629 4.893209681246292e-05 0
5069 4.8865582260440174e-05 0
8161 4.8863645704024174e-05 0
6611 4.88509061679585e-05 0
4763 4.878762352126021e-05 0
80763 4.878004056728422e-05 0
6238 4.8748226158538804e-05 0
57018 4.8746615081205455e-05 0
4487 4.87315716197397e-05 0
6000 4.8716576407553956e-05 0
23129 4.8705349386914306e-05 0
1838 4.8687204465840184e-05 0
8773 4.8653521857500555e-05 0
55321 4.85889756813939e-05 0
56993 4.857951918694706e-05 0
5756 4.857917809133425e-05 0
26986 4.857834130121075e-05 0
29072 4.8487199489791546e-05 0
25758 4.84368777593171e-05 0
4998 4.8433282260969286e-05 0
10042 4.8424569752859315e-05 0
117246 4.8422009469039625e-05 0
2295 4.841996423450561e-05 0
2543 4.837068845088663e-05 0
57191 4.833529774260367e-05 0
6525 4.826697166953884e-05 0
7416 4.826259857828583e-05 0
51368 4.822114240500275e-05 0
92689 4.821904683299531e-05 0
9735 4.817626025416896e-05 0
25796 4.815271846144326e-05 0
9580 4.8144667151778455e-05 0
4861 4.8137592387732086e-05 0
9950 4.810095018480904e-05 0
117 4.8063741140344175e-05 0
10 4.8059913495438935e-05 0
7324 4.805664476847682e-05 0
5932 4.804621908712257e-05 0
8625 4.799247039963708e-05 0
10857 4.798632969552069e-05 0
30846 4.798004141599297e-05 0
97 4.795988988098234e-05 0
3127 4.7940396409522366e-05 0
5424 4.789697669111443e-05 0
283638 4.7862366291947894e-05 0
8623 4.7810295172987396e-05 0
8452 4.7795643315211024e-05 0
79982 4.776682628671744e-05 0
8322 4.774380190794045e-05 0
10147 4.772979792022035e-05 0
55010 4.772207349636505e-05 0
56344 4.77165647014151e-05 0
4627 4.769791499026712e-05 0
55299 4.765709701453286e-05 0
23186 4.762840839126499e-05 0
6376 4.759061274726964e-05 0
4255 4.752699344910245e-05 0
8729 4.749397667716887e-05 0
7528 4.747809561863384e-05 0
4832 4.7467474693685616e-05 0
10123 4.7461488468828515e-05 0
4938 4.744889616365808e-05 0
10612 4.743842915824805e-05 0
57336 4.740653770873916e-05 0
602 4.739874138033455e-05 0
1290 4.72400659573143e-05 0
867 4.718524634426057e-05 0
56889 4.710098392805137e-05 0
3030 4.7029372217160305e-05 0
1145 4.698344108458937e-05 0
1413 4.6968523941754276e-05 0
54867 4.694965726602801e-05 0
4548 4.68923555563694e-05 0
7037 4.6886394027409636e-05 0
1013 4.6835456207182655e-05 0
6847 4.676964805531354e-05 0
51586 4.675870776423305e-05 0
1108 4.675238998748867e-05 0
80144 4.6750998085229215e-05 0
2703 4.670519215907011e-05 0
2776 4.668634373475031e-05 0
100113378 4.666885222451977e-05 0
9520 4.665290634827197e-05 0
51809 4.661955875742652e-05 0
2354 4.659601026647585e-05 0
4247 4.658854832162464e-05 0
23247 4.6540096027528165e-05 0
1613 4.647673215807565e-05 0
805 4.646005016748233e-05 0
55032 4.642434790234744e-05 0
11181 4.641881368820733e-05 0
988 4.6378252850737624e-05 0
55885 4.63692810996684e-05 0
80155 4.636213581281055e-05 0
23168 4.635871086201499e-05 0
10398 4.633431232064648e-05 0
10014 4.633325186866253e-05 0
2532 4.631957633293641e-05 0
11092 4.62941560276775e-05 0
57795 4.6288148578214566e-05 0
9332 4.627467221080097e-05 0
23200 4.627165611086595e-05 0
8288 4.6239872124195204e-05 0
53339 4.62109820779371e-05 0
9474 4.618863993844274e-05 0
10813 4.617401074669461e-05 0
6047 4.615201163033561e-05 0
6698 4.614771997693017e-05 0
30848 4.614644538431596e-05 0
9817 4.614148548172612e-05 0
64418 4.6139292267095264e-05 0
55287 4.613544323850736e-05 0
55166 4.609740020113542e-05 0
373 4.6087719213358676e-05 0
6281 4.607837881655443e-05 0
8451 4.606381169192761e-05 0
65018 4.6053051063886614e-05 0
4820 4.5992371539855735e-05 0
7874 4.5974122638594786e-05 0
5000 4.5960116831681205e-05 0
25837 4.59409337140338e-05 0
2250 4.5910629980955266e-05 0
2036 4.586031210492562e-05 0
9897 4.5858896454107304e-05 0
8790 4.5846916611713554e-05 0
10085 4.5845734784135865e-05 0
3476 4.581076140307757e-05 0
79369 4.576916928877671e-05 0
24148 4.5761433351668004e-05 0
8928 4.573383535780937e-05 0
22980 4.570230240987487e-05 0
22904 4.568236803050946e-05 0
10226 4.568160212025147e-05 0
10093 4.566288108466218e-05 0
10725 4.5577851112010955e-05 0
6721 4.557661218734143e-05 0
3884 4.5569173922645387e-05 0
7035 4.556325806539794e-05 0
9437 4.549939038826036e-05 0
10160 4.54839181073463e-05 0
2215 4.546533308320981e-05 0
3911 4.543878741858646e-05 0
5270 4.543663026421154e-05 0
11077 4.5433747944337524e-05 0
9958 4.543304868781585e-05 0
55233 4.542972736858614e-05 0
23154 4.541325973963248e-05 0
55149 4.539409766207607e-05 0
8089 4.537594661110633e-05 0
57862 4.534353994243215e-05 0
253959 4.531912036247478e-05 0
732 4.5310433744259725e-05 0
23753 4.5305168270660576e-05 0
1539 4.529316767322487e-05 0
51719 4.5292656405139986e-05 0
5699 4.528062865710533e-05 0
9717 4.527440681243887e-05 0
64582 4.525636732582632e-05 0
54664 4.524547645831452e-05 0
23433 4.5230802042474385e-05 0
9060 4.523056599323587e-05 0
51389 4.51918170730636e-05 0
79611 4.513715474977702e-05 0
301 4.511348254134809e-05 0
57570 4.5105938316356196e-05 0
8189 4.509036131354951e-05 0
83637 4.508992135072525e-05 0
27035 4.508775772034619e-05 0
375057 4.507648688236971e-05 0
8694 4.507399876893583e-05 0
6778 4.506387624221093e-05 0
3208 4.504180469930805e-05 0
7795 4.502076460404012e-05 0
11096 4.502068288392349e-05 0
90806 4.5013959102767025e-05 0
23381 4.500859559285937e-05 0
1051 4.4937177967851705e-05 0
22984 4.486047605953652e-05 0
4686 4.4852489068539624e-05 0
6601 4.479939199839203e-05 0
8749 4.4758345120613864e-05 0
5358 4.4747084268003705e-05 0
2632 4.4744297210540396e-05 0
9522 4.4740078527210784e-05 0
55486 4.473433610624252e-05 0
657 4.4724507350321484e-05 0
3309 4.470891098844091e-05 0
51082 4.4673024405431856e-05 0
84549 4.463453016787992e-05 0
9423 4.461024012279434e-05 0
1994 4.460511769782475e-05 0
23760 4.4570421740241635e-05 0
56910 4.4556887035927124e-05 0
51290 4.446794186954545e-05 0
57003 4.4426951083642084e-05 0
79742 4.442539921389221e-05 0
2992 4.4409962607347336e-05 0
56341 4.4380386943368845e-05 0
9741 4.437695549772437e-05 0
23049 4.435668244350821e-05 0
4204 4.434997899918009e-05 0
25913 4.434256252872448e-05 0
5335 4.428282711243889e-05 0
81565 4.4272043388262674e-05 0
22795 4.426744927518708e-05 0
1978 4.4238019664720263e-05 0
60685 4.418169875586932e-05 0
598 4.416900189126664e-05 0
7104 4.415074500360812e-05 0
6878 4.414862969998338e-05 0
5145 4.4114288545687836e-05 0
51341 4.4081449486766824e-05 0
3569 4.4056830929937784e-05 0
9509 4.401437214669791e-05 0
4043 4.4013395256116506e-05 0
25909 4.400562058612226e-05 0
23193 4.399378087589469e-05 0
6876 4.398224784427862e-05 0
9968 4.3968933682913004e-05 0
9074 4.395309525220658e-05 0
3903 4.3948995264864426e-05 0
3070 4.3916417683578314e-05 0
8777 4.3915918872099986e-05 0
9021 4.381317362719291e-05 0
4914 4.380763981632513e-05 0
1798 4.376864927493395e-05 0
2038 4.368025095086444e-05 0
6416 4.367640536523826e-05 0
5414 4.367005514134616e-05 0
79801 4.3669887326004826e-05 0
2799 4.366886176564519e-05 0
80852 4.3643937664339974e-05 0
165 4.361180921827672e-05 0
51150 4.360368622298945e-05 0
10346 4.3559728934966445e-05 0
5530 4.3518486287668464e-05 0
79733 4.347815664080562e-05 0
57509 4.347533389360026e-05 0
23373 4.346592424276055e-05 0
9849 4.345986996317589e-05 0
51071 4.336738071875467e-05 0
55379 4.3350866722536125e-05 0
401014 4.333124877267912e-05 0
79845 4.3310090084580756e-05 0
4689 4.3291513047006235e-05 0
1478 4.3286935279163536e-05 0
5552 4.3264817115655125e-05 0
10113 4.3255310866321635e-05 0
6662 4.324666794910585e-05 0
26036 4.323617183329899e-05 0
10395 4.3227122163428046e-05 0
26013 4.3226854117278405e-05 0
23160 4.3214369691112125e-05 0
1032 4.315872421303143e-05 0
26576 4.3132453035651406e-05 0
8295 4.308104385782459e-05 0
50940 4.306936179065287e-05 0
5864 4.304452345799987e-05 0
10227 4.3043553278744666e-05 0
1457 4.303996128987373e-05 0
2044 4.303404017654126e-05 0
577 4.301180928127166e-05 0
54606 4.2957832730791436e-05 0
159 4.294468569618724e-05 0
84878 4.292505803903084e-05 0
11334 4.288374430056728e-05 0
8801 4.286232584890633e-05 0
81555 4.2852175377506885e-05 0
6567 4.282199950020846e-05 0
2819 4.2797898205915167e-05 0
3417 4.278483199989482e-05 0
100129503 4.2779801767817954e-05 0
1939 4.2753588551931036e-05 0
23390 4.27327333649582e-05 0
5476 4.2715171409912706e-05 0
