Gene Score Label
10640 7.878354885363665e-05 0
54507 7.873778809577802e-05 0
58525 7.867470960067339e-05 0
23443 7.865286501472351e-05 0
64078 7.86445800528455e-05 0
9638 7.856273994548306e-05 0
64816 7.856081052905065e-05 0
5126 7.844551687015319e-05 0
79073 7.838593069993189e-05 0
54069 7.838459419698433e-05 0
81614 7.827295336969879e-05 0
10494 7.821560462679654e-05 0
22822 7.820318456127055e-05 0
9379 7.806675187858845e-05 0
6955 7.806168508128682e-05 0
27107 7.794676463694433e-05 0
2876 7.792762227190471e-05 0
11202 7.791149838218863e-05 0
2512 7.77773205773851e-05 0
6157 7.776655038466466e-05 0
2346 7.774023727086826e-05 0
5908 7.769907343135997e-05 0
2909 7.766207915353624e-05 0
53827 7.746584407742257e-05 0
9898 7.742685733715041e-05 0
51646 7.736857823616102e-05 0
23398 7.733118969535298e-05 0
2886 7.733063436600865e-05 0
1975 7.726435711706979e-05 0
726 7.705869372575465e-05 0
10477 7.705311702011964e-05 0
54886 7.705269890285767e-05 0
55507 7.701846129446304e-05 0
9421 7.699437001691872e-05 0
6444 7.695244452215703e-05 0
1186 7.686619150795822e-05 0
1716 7.685248912874772e-05 0
10181 7.684962817257076e-05 0
23077 7.684876749547843e-05 0
1312 7.682659324801044e-05 0
64750 7.678476530094503e-05 0
4071 7.651343345422906e-05 0
4040 7.636826471525735e-05 0
1609 7.62871780071868e-05 0
2483 7.628004843991725e-05 0
11059 7.626642515511586e-05 0
553115 7.623045012720495e-05 0
23001 7.62002059625159e-05 0
4791 7.619908896465627e-05 0
8992 7.619241186583127e-05 0
6415 7.616700233121503e-05 0
54700 7.614051760634819e-05 0
5359 7.612042198216922e-05 0
26278 7.611433525882322e-05 0
55658 7.608933737446255e-05 0
23451 7.601167903095084e-05 0
5046 7.600433933453016e-05 0
9413 7.596195900026521e-05 0
5511 7.587394566098e-05 0
11169 7.581123583791614e-05 0
7184 7.577998866816141e-05 0
51512 7.57699921350976e-05 0
85377 7.576235081726053e-05 0
6134 7.567018190123821e-05 0
10298 7.565392773204383e-05 0
26280 7.563809453511305e-05 0
1353 7.563573500212752e-05 0
5422 7.56166452963616e-05 0
11011 7.557848656860365e-05 0
5347 7.556208527520662e-05 0
27345 7.55598117279949e-05 0
50813 7.552079783852823e-05 0
10200 7.546078580224517e-05 0
1635 7.530538912967236e-05 0
81797 7.527361562025225e-05 0
81 7.52579452002009e-05 0
10802 7.521999706255711e-05 0
54014 7.520207967026828e-05 0
29097 7.519569907999959e-05 0
7168 7.511130374483441e-05 0
6687 7.509036553336047e-05 0
11014 7.506431795177354e-05 0
6249 7.50414492627457e-05 0
10762 7.502804423583666e-05 0
4099 7.500763488022875e-05 0
26118 7.499286061804623e-05 0
26000 7.495642290135443e-05 0
1054 7.491254701467286e-05 0
89795 7.490595013117915e-05 0
5076 7.484777133123561e-05 0
8030 7.483369532651846e-05 0
2593 7.473000840031257e-05 0
4684 7.46936130685892e-05 0
24140 7.468579148145945e-05 0
10907 7.467823880064193e-05 0
57128 7.460083088030858e-05 0
2853 7.458926880188143e-05 0
6820 7.455630239798677e-05 0
10559 7.451095355025293e-05 0
353514 7.447807725697343e-05 0
25821 7.446798547181443e-05 0
90 7.443264687208007e-05 0
114657 7.436314965695959e-05 0
5295 7.431345429253349e-05 0
2887 7.4283875346617e-05 0
3673 7.427022878585431e-05 0
11155 7.424418755172879e-05 0
54529 7.422746804122997e-05 0
9469 7.419449869738284e-05 0
79135 7.412561020083729e-05 0
29113 7.404149265752166e-05 0
950 7.399020888204385e-05 0
23412 7.396918405197505e-05 0
80256 7.395697549937917e-05 0
1278 7.389771100560669e-05 0
1869 7.384655604541269e-05 0
9360 7.384236486417494e-05 0
402 7.383198507728156e-05 0
11196 7.377532570902508e-05 0
1389 7.374621781460981e-05 0
6168 7.373485607421234e-05 0
10755 7.371047180011918e-05 0
3770 7.370884077270242e-05 0
11136 7.363389176948367e-05 0
4921 7.360380309200275e-05 0
758 7.359163250150704e-05 0
51019 7.358885973771345e-05 0
6170 7.35831576405745e-05 0
5020 7.357790614033217e-05 0
10876 7.356386700314622e-05 0
7343 7.356225777425748e-05 0
10481 7.356124033216191e-05 0
11284 7.355886584330225e-05 0
7132 7.351906042469032e-05 0
80777 7.35144266058046e-05 0
51592 7.351403482144572e-05 0
6560 7.33506604097171e-05 0
10097 7.332392541515397e-05 0
3831 7.327147387991725e-05 0
23212 7.325028847540432e-05 0
1894 7.308750598159632e-05 0
6742 7.306004081593219e-05 0
55754 7.30579947601604e-05 0
407 7.30419941575666e-05 0
3685 7.302714931749454e-05 0
55355 7.29275700023987e-05 0
3623 7.291982760439921e-05 0
8747 7.28885658203344e-05 0
30968 7.280461536531966e-05 0
55207 7.278574127962635e-05 0
390 7.268785668783741e-05 0
1605 7.26848296784067e-05 0
4837 7.267692258871387e-05 0
5594 7.266528502494955e-05 0
375 7.263020445622384e-05 0
5327 7.262258504299915e-05 0
57050 7.253011881468349e-05 0
4221 7.24644938772086e-05 0
1508 7.245958894427022e-05 0
56992 7.245123609604162e-05 0
9236 7.244821152171114e-05 0
10513 7.241155467659817e-05 0
81688 7.231420215812093e-05 0
51056 7.228494937992099e-05 0
5999 7.224632521141516e-05 0
3898 7.223134384511615e-05 0
23389 7.222496645318321e-05 0
55500 7.221054360918658e-05 0
6572 7.219770514213868e-05 0
3925 7.213160823816108e-05 0
6664 7.208265414794477e-05 0
388 7.207476826232373e-05 0
55621 7.196212845674767e-05 0
3554 7.191276786760069e-05 0
2548 7.185056080501915e-05 0
81876 7.183646678217423e-05 0
9479 7.175626038029137e-05 0
5099 7.169211030580823e-05 0
989 7.159923086505456e-05 0
8618 7.143245089405281e-05 0
10198 7.138936734003837e-05 0
10199 7.138926946117662e-05 0
7373 7.133046681276098e-05 0
547 7.120338928019882e-05 0
26716 7.117213242758092e-05 0
8443 7.117190972449115e-05 0
64834 7.110105401784277e-05 0
7086 7.103625807659482e-05 0
22996 7.095316054634882e-05 0
140823 7.092818873142183e-05 0
6505 7.09256151331498e-05 0
57119 7.092497485533574e-05 0
10221 7.087176817669251e-05 0
5178 7.086900978628531e-05 0
55860 7.080888299633666e-05 0
63925 7.079567425331358e-05 0
10490 7.072925577778103e-05 0
790 7.066428458246382e-05 0
7916 7.065275998987689e-05 0
8724 7.063938289908677e-05 0
9988 7.058614368622152e-05 0
80204 7.05213167059008e-05 0
354 7.051594753584739e-05 0
22937 7.051436070423537e-05 0
1839 7.050860189098755e-05 0
3149 7.039774404815841e-05 0
94134 7.039065931555457e-05 0
9610 7.03576689303855e-05 0
83604 7.015611991046903e-05 0
79882 7.013393119129855e-05 0
51014 7.011342968633481e-05 0
23032 7.011340380031588e-05 0
4735 7.007285047337963e-05 0
6196 7.005801986756334e-05 0
10525 7.005207465129357e-05 0
8073 7.004498891122809e-05 0
8649 7.004369080431083e-05 0
9140 7.001289727023085e-05 0
3487 6.993523469154243e-05 0
5626 6.990071635918129e-05 0
374286 6.990027997623479e-05 0
55272 6.983693677578681e-05 0
1031 6.983603966635045e-05 0
871 6.977381163914145e-05 0
11156 6.971251297763312e-05 0
6491 6.96896550370093e-05 0
5819 6.959717605581473e-05 0
259266 6.95308436410064e-05 0
10670 6.948055304509012e-05 0
1571 6.94232219612545e-05 0
64778 6.933181115134733e-05 0
8974 6.926944699529313e-05 0
286148 6.926810748937961e-05 0
51232 6.923953687533604e-05 0
51012 6.921483631102441e-05 0
6671 6.91933344083669e-05 0
25976 6.911674526485929e-05 0
3032 6.91113940832884e-05 0
1604 6.908316414961553e-05 0
7083 6.905167262675361e-05 0
1068 6.902747657346013e-05 0
9282 6.901385192099127e-05 0
54433 6.89293885056309e-05 0
80271 6.892117691819885e-05 0
8019 6.889050462314835e-05 0
4974 6.877918895514522e-05 0
23170 6.876364643452209e-05 0
993 6.874289432661563e-05 0
7431 6.871173295622485e-05 0
1144 6.868685183128698e-05 0
2623 6.86563755259557e-05 0
2181 6.84743939577347e-05 0
7175 6.847387253585704e-05 0
5604 6.846987303147608e-05 0
2645 6.841652871391327e-05 0
6421 6.841599505703743e-05 0
3705 6.837409474515823e-05 0
5621 6.83646426636079e-05 0
8431 6.832523499322812e-05 0
114882 6.828949343002633e-05 0
55011 6.824112865571077e-05 0
64063 6.823219254914181e-05 0
5781 6.822860891942957e-05 0
9931 6.822285888836483e-05 0
55681 6.821233424093666e-05 0
51455 6.812323978676805e-05 0
11015 6.810819420245774e-05 0
4772 6.806392949561656e-05 0
23360 6.796946186907407e-05 0
10479 6.792588933919673e-05 0
23479 6.79188514820276e-05 0
26047 6.789438963610906e-05 0
79444 6.77676960217328e-05 0
6522 6.775673827083788e-05 0
6830 6.770217271282005e-05 0
4163 6.768284059201705e-05 0
8417 6.766196488292908e-05 0
51111 6.763841594948494e-05 0
9525 6.743614370795276e-05 0
51430 6.737486219079338e-05 0
152006 6.737213731684015e-05 0
3840 6.735175761065009e-05 0
80324 6.731346547617694e-05 0
54431 6.718408205798622e-05 0
5713 6.718088611399943e-05 0
83442 6.714107105873224e-05 0
151011 6.7136304448109e-05 0
5601 6.712547751137378e-05 0
7423 6.709580100029435e-05 0
51188 6.708996713062199e-05 0
51052 6.702558446533595e-05 0
55127 6.70053384231787e-05 0
2050 6.69556481170802e-05 0
3236 6.689820548903182e-05 0
6477 6.685890865190272e-05 0
9166 6.683767289533106e-05 0
9685 6.6802936541046e-05 0
3134 6.678812594142344e-05 0
3746 6.678226709985555e-05 0
22841 6.677733294293174e-05 0
4926 6.676554364691202e-05 0
4591 6.674903804219372e-05 0
8766 6.665207486293719e-05 0
23272 6.663001358224133e-05 0
4792 6.65342530196899e-05 0
79969 6.650556360065993e-05 0
10242 6.649855537063801e-05 0
22889 6.647348011862645e-05 0
2664 6.643739579611248e-05 0
4664 6.64174721009389e-05 0
4893 6.641566840618136e-05 0
960 6.640339720703618e-05 0
81620 6.6384068248555e-05 0
23399 6.636904344705215e-05 0
55186 6.63568807557064e-05 0
285527 6.633130681391535e-05 0
55862 6.632931202941646e-05 0
7832 6.631699585934992e-05 0
29943 6.630797107882509e-05 0
1026 6.629805590609371e-05 0
3779 6.625006623788833e-05 0
23549 6.624023827425215e-05 0
56034 6.623474859094137e-05 0
11173 6.62228974919684e-05 0
37 6.617122207529217e-05 0
55224 6.616639791296506e-05 0
2130 6.610156320766799e-05 0
4868 6.607547760753675e-05 0
55830 6.602388072020828e-05 0
9229 6.592425053445363e-05 0
6301 6.591529901419796e-05 0
54819 6.582743228543933e-05 0
57830 6.577606811152395e-05 0
51714 6.57736078183396e-05 0
79711 6.576872777153229e-05 0
23637 6.576180587958856e-05 0
8128 6.573184061778058e-05 0
1136 6.572888418344688e-05 0
2189 6.570856026713554e-05 0
2176 6.568850084347059e-05 0
659 6.56607398133975e-05 0
6327 6.564261544210229e-05 0
23036 6.557547447071013e-05 0
3678 6.557184695593334e-05 0
8622 6.550574309213298e-05 0
146909 6.549474323337062e-05 0
200576 6.5486359126016e-05 0
831 6.548126821907705e-05 0
8541 6.531664475182673e-05 0
2785 6.525073094469854e-05 0
51603 6.520523170130441e-05 0
3562 6.516803395272821e-05 0
3235 6.513617350221826e-05 0
1387 6.511941032173037e-05 0
7004 6.511067349980996e-05 0
29978 6.51056757141075e-05 0
26284 6.509692661969231e-05 0
56650 6.508555884576549e-05 0
1453 6.508015706859884e-05 0
59344 6.507785099640122e-05 0
23310 6.50250452688572e-05 0
9197 6.493756531058005e-05 0
10001 6.49072397210347e-05 0
9133 6.48714373596525e-05 0
8880 6.485578197636485e-05 0
5198 6.480135070756664e-05 0
9100 6.480065818886999e-05 0
2975 6.479869512180425e-05 0
8395 6.473992096867673e-05 0
5976 6.464238122492319e-05 0
22933 6.462044363044254e-05 0
9454 6.455706679866512e-05 0
8242 6.453857143481208e-05 0
27349 6.451233748390657e-05 0
333 6.449006976748035e-05 0
215 6.446794134254412e-05 0
55247 6.444738399348302e-05 0
1062 6.444698051099728e-05 0
6794 6.442201997792643e-05 0
10961 6.434971868334424e-05 0
966 6.434106218910562e-05 0
8314 6.433733016032032e-05 0
4161 6.424510421431165e-05 0
26960 6.423590733128125e-05 0
9820 6.414998444055412e-05 0
54798 6.413789829215317e-05 0
79092 6.407197184270576e-05 0
7994 6.404666095848517e-05 0
754 6.40316985546483e-05 0
54906 6.402552189395211e-05 0
51388 6.397506409903577e-05 0
487 6.393972124650365e-05 0
2566 6.39120990374932e-05 0
6451 6.389035136908011e-05 0
6390 6.383912396919884e-05 0
55321 6.382124974930914e-05 0
22868 6.380584973813262e-05 0
10973 6.374599410775653e-05 0
51075 6.364118384905306e-05 0
1052 6.360599491755841e-05 0
11007 6.350062216746152e-05 0
5926 6.347643082574669e-05 0
23647 6.346297870802708e-05 0
213 6.342183998178935e-05 0
63891 6.333499148392327e-05 0
51542 6.331649674822734e-05 0
4598 6.330070246753758e-05 0
273 6.328806562018864e-05 0
55486 6.320563747622517e-05 0
1455 6.318012329248069e-05 0
2117 6.304224681020079e-05 0
10672 6.302205923828837e-05 0
79097 6.294619326204125e-05 0
55723 6.294348670066792e-05 0
9445 6.294161521716803e-05 0
126393 6.293581984282914e-05 0
55326 6.284692508794235e-05 0
80232 6.284602370957022e-05 0
1447 6.279374831821973e-05 0
23538 6.275793010647077e-05 0
57826 6.269140613965895e-05 0
6513 6.265734408649106e-05 0
201562 6.265073755764123e-05 0
435 6.264977989086066e-05 0
55173 6.26471802774766e-05 0
29098 6.260861108323106e-05 0
861 6.25567701720891e-05 0
10992 6.251178687443516e-05 0
64853 6.241470924843327e-05 0
3768 6.240976531856506e-05 0
2778 6.239127996967175e-05 0
1780 6.23098023023098e-05 0
7039 6.228133789917486e-05 0
3978 6.223743452671446e-05 0
7690 6.219519181462332e-05 0
80003 6.211983033309478e-05 0
11072 6.210899273726129e-05 0
26973 6.210296978179588e-05 0
5328 6.209196378522865e-05 0
6901 6.208304060976022e-05 0
55248 6.205327988354524e-05 0
26574 6.198610921378333e-05 0
4267 6.198479032916132e-05 0
3107 6.190867916846598e-05 0
5469 6.187500316020711e-05 0
357 6.181723589062295e-05 0
901 6.179807599155488e-05 0
11282 6.169475350950938e-05 0
23594 6.166248134785987e-05 0
2830 6.165606464285682e-05 0
7171 6.163306421295987e-05 0
27339 6.161469062770446e-05 0
259230 6.160128030858325e-05 0
5660 6.160007813278768e-05 0
1104 6.158625047898208e-05 0
2114 6.153465366231724e-05 0
6882 6.152696588929439e-05 0
25940 6.147386888910758e-05 0
1759 6.144544539826554e-05 0
23135 6.142286280366643e-05 0
9367 6.142061153620379e-05 0
3321 6.134210585594235e-05 0
51389 6.129498663992806e-05 0
8629 6.12927183721879e-05 0
51439 6.129073709357674e-05 0
6602 6.12631875501791e-05 0
64137 6.126011418479169e-05 0
23085 6.118620455944288e-05 0
8131 6.110968204938976e-05 0
2014 6.11059080554351e-05 0
1740 6.106931370543352e-05 0
51286 6.093196830294948e-05 0
1620 6.090959422459946e-05 0
84681 6.090729041639397e-05 0
83439 6.08951594244269e-05 0
9230 6.087504468159642e-05 0
5866 6.086629268002844e-05 0
4811 6.085549405400105e-05 0
4088 6.085100476053435e-05 0
5720 6.0846098863821284e-05 0
11193 6.0800857492189106e-05 0
3716 6.0799281310909387e-05 0
5693 6.0727632189990695e-05 0
5698 6.0675771127008016e-05 0
10443 6.0652581244694345e-05 0
23363 6.061871501204065e-05 0
4835 6.055485226928242e-05 0
54857 6.053328156460559e-05 0
23593 6.041886572605439e-05 0
8515 6.029479576219796e-05 0
7320 6.0208160692517625e-05 0
95 6.017821123996583e-05 0
6202 6.0176886151433206e-05 0
5311 6.017175562972831e-05 0
9138 6.014440384196151e-05 0
64083 6.010580771441839e-05 0
8383 6.00688945829855e-05 0
27288 6.006638105122555e-05 0
26130 6.0053087969397665e-05 0
339229 6.004352567012967e-05 0
81697 6.00416232528647e-05 0
79811 5.990574831568632e-05 0
81551 5.986918334062286e-05 0
6234 5.985368214460823e-05 0
9802 5.984967110007704e-05 0
27250 5.984253774960058e-05 0
23543 5.982784486348106e-05 0
4090 5.975109770388524e-05 0
10140 5.974625584173627e-05 0
79080 5.971887153697704e-05 0
51295 5.969708311748392e-05 0
11052 5.964161393956698e-05 0
1647 5.9615883968429926e-05 0
867 5.9592575343900365e-05 0
5810 5.956580619484634e-05 0
50831 5.9523569140828215e-05 0
8471 5.9476203877426305e-05 0
10464 5.946001018012034e-05 0
5743 5.9457117134001476e-05 0
2125 5.945429170255305e-05 0
25960 5.944113168332258e-05 0
3550 5.9389934897404294e-05 0
51465 5.9339239084680346e-05 0
65110 5.9309939320674076e-05 0
7071 5.926978407286479e-05 0
339457 5.92217325048087e-05 0
5829 5.918336312769406e-05 0
57402 5.916808420335968e-05 0
4605 5.9109243573002e-05 0
10581 5.9051730403554236e-05 0
375057 5.904930049508361e-05 0
23304 5.897168101747648e-05 0
8216 5.8960908291972726e-05 0
84545 5.892514349615963e-05 0
1176 5.883752589300894e-05 0
81631 5.8795668852570736e-05 0
157627 5.877697848473372e-05 0
4582 5.872569473948153e-05 0
5069 5.8697071219571836e-05 0
1601 5.8680461614627505e-05 0
5526 5.865795967017825e-05 0
5093 5.864618971203045e-05 0
92579 5.8615025780518e-05 0
9709 5.8600402912950035e-05 0
1857 5.858686005315023e-05 0
4808 5.8493984441643584e-05 0
909 5.84389438704668e-05 0
8214 5.8429097983830006e-05 0
9671 5.840358660352735e-05 0
1630 5.831207538628572e-05 0
1757 5.8307283839969665e-05 0
84830 5.830591844645063e-05 0
186 5.8296243153107355e-05 0
995 5.82917261936506e-05 0
129025 5.827483090404946e-05 0
6253 5.823114435827881e-05 0
6453 5.8084966429846965e-05 0
3442 5.807478270886092e-05 0
3693 5.804390818339384e-05 0
55781 5.8032027566840496e-05 0
2222 5.8029585095387765e-05 0
54714 5.7992414070679725e-05 0
79144 5.796383698594106e-05 0
558 5.795710664123164e-05 0
55000 5.793298201830227e-05 0
8648 5.790644182735637e-05 0
55717 5.7898685282416215e-05 0
79577 5.788743896959287e-05 0
116138 5.787953634628025e-05 0
9443 5.785540760576585e-05 0
9423 5.7839513634204104e-05 0
1662 5.78116487329297e-05 0
51593 5.77957571388104e-05 0
4928 5.777735602153247e-05 0
10263 5.7770786039395395e-05 0
55573 5.772670673489021e-05 0
5957 5.7696545831381935e-05 0
7009 5.769470896320423e-05 0
115207 5.766665623540536e-05 0
11152 5.762345939599199e-05 0
55201 5.7621389061080833e-05 0
9765 5.759739960840615e-05 0
55576 5.7578448516584736e-05 0
1621 5.75520228379282e-05 0
7035 5.7517452893110924e-05 0
55635 5.749429906633607e-05 0
9156 5.7448193197359575e-05 0
8500 5.741663942106997e-05 0
23474 5.741361807622082e-05 0
23109 5.737735272203079e-05 0
51649 5.736910420328253e-05 0
55559 5.7344177282688345e-05 0
55818 5.729466642387671e-05 0
2064 5.72893750035199e-05 0
50810 5.7272937707733954e-05 0
7041 5.7223965285886214e-05 0
1287 5.718035286462464e-05 0
3833 5.7144061795276816e-05 0
3444 5.711070206792361e-05 0
8751 5.7109345164095024e-05 0
4833 5.709391200323126e-05 0
5630 5.7078200075534195e-05 0
28954 5.707616975785943e-05 0
7392 5.707246859064669e-05 0
4049 5.705138698866996e-05 0
1290 5.7003817784420886e-05 0
23588 5.692170235332332e-05 0
79441 5.691045297066193e-05 0
3105 5.6906886970568803e-05 0
26019 5.6899657947739495e-05 0
10466 5.688379863406374e-05 0
55149 5.6882688307533916e-05 0
9361 5.687502270600469e-05 0
26532 5.683217870715118e-05 0
3842 5.679379683131502e-05 0
6795 5.6769314236983234e-05 0
23215 5.6752126262875624e-05 0
29099 5.673991750235285e-05 0
22999 5.6694849917094666e-05 0
199 5.6626759968812764e-05 0
1016 5.653568074796828e-05 0
5539 5.6530564340567105e-05 0
26229 5.652392319264553e-05 0
11341 5.648957884538841e-05 0
9550 5.6478213312496604e-05 0
55297 5.6466089164971486e-05 0
10400 5.6453771090362944e-05 0
63941 5.643897747289502e-05 0
325 5.643760865302937e-05 0
8208 5.63960225381552e-05 0
83259 5.62764782096337e-05 0
23137 5.627627371773651e-05 0
1471 5.62406594225685e-05 0
1112 5.622580694704608e-05 0
5771 5.619483404279574e-05 0
6650 5.617756708117486e-05 0
728689 5.613727242937406e-05 0
25837 5.6117077138744006e-05 0
6046 5.6082449532795085e-05 0
551 5.607399600183085e-05 0
152559 5.602249851240086e-05 0
9401 5.599658941785962e-05 0
5867 5.594513714904939e-05 0
9516 5.592183700834879e-05 0
1107 5.589789015239392e-05 0
54908 5.589169928170589e-05 0
79567 5.582466946375952e-05 0
10410 5.575375520064954e-05 0
10300 5.571220850940953e-05 0
3662 5.569555460566333e-05 0
9643 5.5689142493956726e-05 0
51065 5.5660687237114126e-05 0
140467 5.5659507354746245e-05 0
89941 5.564831500063715e-05 0
10716 5.564335093384342e-05 0
2561 5.5643194706186276e-05 0
56993 5.563813999136104e-05 0
391 5.561918887649917e-05 0
10432 5.552124744134253e-05 0
55732 5.551744962370484e-05 0
6049 5.5498257972994505e-05 0
9826 5.5478516619757797e-05 0
7077 5.5446831821873864e-05 0
8986 5.540936874119433e-05 0
5108 5.5398792006624645e-05 0
8522 5.5381035570942666e-05 0
27161 5.526327340461878e-05 0
1158 5.525183443434466e-05 0
55867 5.519374023223019e-05 0
6772 5.507012734404153e-05 0
8773 5.5066964984772906e-05 0
65265 5.5006264651641566e-05 0
6165 5.494164839110603e-05 0
2516 5.493948343111554e-05 0
4593 5.4924632266395304e-05 0
9134 5.492182108001385e-05 0
80142 5.491179482598237e-05 0
29899 5.4805069623899766e-05 0
6990 5.479557558769844e-05 0
23022 5.479044144111481e-05 0
9790 5.475867429884016e-05 0
80700 5.473467674958611e-05 0
8091 5.470779861501967e-05 0
55233 5.4705931836926935e-05 0
10861 5.462963804005929e-05 0
2059 5.458268516898508e-05 0
4967 5.457993217462414e-05 0
22862 5.457553485180856e-05 0
8634 5.452982717728099e-05 0
10955 5.4499414441130754e-05 0
4034 5.4474208406564576e-05 0
23619 5.447193773457592e-05 0
51071 5.4450962073436496e-05 0
5045 5.4445842134852e-05 0
1495 5.4445198622922564e-05 0
5898 5.44336848616876e-05 0
92689 5.440202196249621e-05 0
23648 5.435109234645047e-05 0
7031 5.4344297523114645e-05 0
5756 5.43203651480583e-05 0
55124 5.4288369220514635e-05 0
10013 5.4253660714554835e-05 0
283638 5.423439356089602e-05 0
54961 5.412143832955963e-05 0
22795 5.4118717394158014e-05 0
9994 5.4112233704964235e-05 0
9600 5.410166011296497e-05 0
51368 5.408538963494896e-05 0
51631 5.4084211852361946e-05 0
2160 5.407861420343823e-05 0
10398 5.4028361298074356e-05 0
9088 5.3988504937185304e-05 0
1838 5.393481747377832e-05 0
64344 5.393296919771457e-05 0
116540 5.390396326278241e-05 0
2741 5.38949772307503e-05 0
6781 5.388818899495405e-05 0
576 5.383735807719119e-05 0
220594 5.382755024498976e-05 0
3659 5.381657774049399e-05 0
10985 5.380448127333605e-05 0
11253 5.3795590151049715e-05 0
57498 5.3763162003608736e-05 0
51030 5.3758408818593754e-05 0
26234 5.375436473428097e-05 0
54821 5.368214413032661e-05 0
29102 5.362645810270882e-05 0
8161 5.3617419922280194e-05 0
10289 5.360685032229281e-05 0
6493 5.3582477809988715e-05 0
26959 5.3574731335890114e-05 0
50833 5.357437029365822e-05 0
6515 5.357116107755215e-05 0
4010 5.347070350025899e-05 0
203069 5.346812263024217e-05 0
10302 5.34597925823901e-05 0
89870 5.334930999763178e-05 0
8677 5.334704862536369e-05 0
14 5.331739759327925e-05 0
1663 5.3310327315575024e-05 0
5906 5.330217760037611e-05 0
10548 5.3263821204126945e-05 0
7593 5.322415571387517e-05 0
51335 5.311081819768203e-05 0
10418 5.310403314177118e-05 0
10424 5.3028780067268085e-05 0
5521 5.3008802113462e-05 0
55299 5.297153988452716e-05 0
9997 5.29499455891199e-05 0
11248 5.291678051248365e-05 0
79906 5.289499314019619e-05 0
988 5.28745309170644e-05 0
56731 5.279692647211958e-05 0
9950 5.277310886193684e-05 0
22911 5.276446237341571e-05 0
1536 5.27520369867606e-05 0
54805 5.266108718290315e-05 0
23603 5.265805483511242e-05 0
97 5.265037511599911e-05 0
128240 5.259841399286779e-05 0
6929 5.258604188051412e-05 0
23306 5.2497536903656776e-05 0
9060 5.249326420342837e-05 0
5275 5.248466645019575e-05 0
6611 5.238022047386249e-05 0
27238 5.2377530399363105e-05 0
2571 5.236351503749341e-05 0
79982 5.225891648972358e-05 0
10042 5.22570791960279e-05 0
8519 5.2220672172820305e-05 0
29982 5.2199271644137535e-05 0
29072 5.215726970069879e-05 0
7458 5.210583331289766e-05 0
10245 5.208845401600581e-05 0
30846 5.2017471946433086e-05 0
9048 5.200712889815243e-05 0
15 5.200494545316823e-05 0
117246 5.1995421958702184e-05 0
400949 5.197790759211379e-05 0
56972 5.196612196818316e-05 0
8818 5.192552970435796e-05 0
7018 5.1868941393914305e-05 0
4048 5.18663003739937e-05 0
4820 5.185545861030898e-05 0
5932 5.183375767189517e-05 0
8452 5.1826313275303486e-05 0
9052 5.182278386986959e-05 0
7020 5.180665386138179e-05 0
9865 5.179115759437064e-05 0
7324 5.1771326737542e-05 0
4061 5.175826409514867e-05 0
9918 5.174769602526265e-05 0
81555 5.171576698182635e-05 0
5888 5.171109601138643e-05 0
4147 5.1702920038868015e-05 0
80155 5.168774727195684e-05 0
11334 5.1674445520072244e-05 0
9474 5.163432736211416e-05 0
7416 5.1608707735235954e-05 0
10379 5.159591031857214e-05 0
10498 5.1593001495365245e-05 0
6340 5.157764507568205e-05 0
8106 5.156359031938452e-05 0
11144 5.153331197808948e-05 0
3960 5.147572099719088e-05 0
9049 5.143345515511723e-05 0
23186 5.143131958519232e-05 0
5358 5.141187472419431e-05 0
755 5.136314505818234e-05 0
2898 5.131983758255842e-05 0
6297 5.1289328769393596e-05 0
2776 5.127284708146336e-05 0
4548 5.126934099616122e-05 0
10857 5.125873357904109e-05 0
7177 5.125344226680527e-05 0
8623 5.124162955561185e-05 0
8928 5.1213808491378994e-05 0
2781 5.1205724530347585e-05 0
51809 5.119297875321442e-05 0
23168 5.113700968498418e-05 0
25855 5.11156415253864e-05 0
56889 5.111218137839843e-05 0
222642 5.110888511869205e-05 0
3227 5.108354891948665e-05 0
4247 5.1057659168009736e-05 0
55968 5.105705980579084e-05 0
4001 5.101149336984444e-05 0
965 5.100794536455379e-05 0
5270 5.100555333350998e-05 0
64418 5.0997233052701316e-05 0
56910 5.0962349334086185e-05 0
1760 5.090425815315508e-05 0
1852 5.089849068208004e-05 0
83394 5.087730264949621e-05 0
3163 5.0860771531463376e-05 0
6876 5.085059918723252e-05 0
324 5.0837858104493395e-05 0
159 5.0837109784334904e-05 0
1819 5.080014972412976e-05 0
5000 5.079410586405893e-05 0
9948 5.077973438398816e-05 0
23200 5.075475831724069e-05 0
8451 5.0682294813566667e-05 0
2992 5.067167846345883e-05 0
6892 5.0664752860252555e-05 0
1969 5.065977321145502e-05 0
55032 5.062669542768541e-05 0
5989 5.06091994999575e-05 0
7037 5.060112672487617e-05 0
8790 5.059334595934127e-05 0
165 5.0584022096396905e-05 0
10813 5.0569768641118076e-05 0
6282 5.0529367897018856e-05 0
8837 5.050238506067374e-05 0
7528 5.0496363294875444e-05 0
53339 5.0495481897866355e-05 0
51341 5.048080570968417e-05 0
3030 5.043289997668647e-05 0
9246 5.03956843618306e-05 0
4430 5.0357324451882596e-05 0
1017 5.034590444367938e-05 0
43847 5.032789914952081e-05 0
4487 5.031239791131966e-05 0
30827 5.0292944242323185e-05 0
9897 5.027564878500942e-05 0
8322 5.018880676608483e-05 0
6774 5.016316590943959e-05 0
1642 5.015355488624575e-05 0
8089 5.0125962963426486e-05 0
