Gene Score Label
1951 0.0001271959344296225 0
23262 0.00012714599198721362 0
10687 0.00012699867904286362 0
22974 0.00012698858063047556 0
54962 0.00012692265752225907 0
2649 0.00012690827476344495 0
6050 0.0001269047345876577 0
10294 0.0001267538462838844 0
54979 0.00012674585838344385 0
8895 0.00012669281447076308 0
10735 0.00012665274634466748 0
114932 0.0001266366948249931 0
1650 0.0001265306472791834 0
7978 0.00012651835536437575 0
10247 0.00012643006428920855 0
10059 0.0001263835443907518 0
4087 0.00012638068079970358 0
794 0.00012619267810883613 0
23162 0.00012617475600001254 0
51428 0.00012610829392020178 0
9987 0.00012604755135777102 0
25775 0.00012587432604367732 0
3661 0.00012579728799008355 0
55720 0.00012563161830648738 0
23595 0.00012556175806939182 0
23118 0.0001254042630642826 0
2339 0.0001253961349295345 0
3835 0.00012538134729431346 0
23640 0.00012534147403333047 0
5481 0.00012530610433236368 0
3400 0.00012524680215913754 0
22907 0.00012524079479280426 0
8892 0.00012516883858371066 0
5905 0.00012516041741519822 0
6218 0.000125135715511863 0
899 0.00012501024575980183 0
2012 0.00012494548643756943 0
11168 0.00012492142804274869 0
51440 0.00012490331696233544 0
9956 0.00012486982424349775 0
9552 0.0001248579932416749 0
93487 0.00012484414667927966 0
5654 0.00012482907745921295 0
29888 0.00012481312159167977 0
7265 0.00012476685306211235 0
996 0.00012470084088892245 0
4628 0.00012467275308761583 0
5980 0.00012455037197758696 0
977 0.00012447119167732898 0
10921 0.0001244076868881529 0
9837 0.0001244026781017452 0
5054 0.00012429855061970625 0
8480 0.00012426962138813237 0
53335 0.00012419039146252815 0
79053 0.0001240123834744697 0
3930 0.00012400858433669003 0
6187 0.00012398003750920528 0
9168 0.0001237801288038411 0
2932 0.00012372946807587862 0
10083 0.0001236232174261965 0
9296 0.00012353169405203171 0
6767 0.00012345041112894804 0
6885 0.00012342371667593333 0
51398 0.0001233498908134155 0
857 0.00012333850729485686 0
10945 0.00012332933741748402 0
1847 0.0001233238658804616 0
80145 0.00012319108319934637 0
6424 0.00012317609607224374 0
29127 0.00012317319299880397 0
1936 0.00012312562948962137 0
6683 0.00012304955333821457 0
9775 0.00012286123126136364 0
7932 0.000122846388638765 0
10799 0.00012276074901852114 0
22878 0.00012262405243790403 0
1272 0.0001226170987723183 0
80205 0.0001225679097019363 0
8539 0.0001225500528225873 0
3939 0.00012252897790845468 0
51115 0.00012248818031211666 0
81034 0.00012243497430701505 0
9349 0.00012239943915616416 0
10505 0.00012238753810159793 0
8125 0.00012216796094534054 0
55623 0.0001221587199481322 0
701 0.00012198500878715281 0
6210 0.00012195937800629612 0
55966 0.00012191987907644386 0
1111 0.00012167818336025058 0
102 0.00012163741650003323 0
8175 0.00012144980888111901 0
55636 0.00012144860982011124 0
51728 0.00012129054219195506 0
10988 0.00012128163082327211 0
9736 0.00012128099372533553 0
55870 0.00012118356806048966 0
9865 0.00012117865774609839 0
1999 0.00012111420360914054 0
1902 0.00012105135717534997 0
64748 0.00012093169217450688 0
23236 0.00012092112143986784 0
10121 0.00012091265312068271 0
54796 0.00012082845879679105 0
5352 0.00012064026592455085 0
55466 0.00012053698933371402 0
25865 0.00012052277160412186 0
3921 0.0001204917988702673 0
90411 0.00012048008825144378 0
55055 0.00012039249264145746 0
78988 0.00012035523463923634 0
9416 0.00012028195544157176 0
9352 0.00012020066296855909 0
10295 0.00012014223651489217 0
84065 0.00012013232961807712 0
2023 0.00012004462555239401 0
4297 0.00012001577090292183 0
3490 0.00012000681927736396 0
54738 0.00011991883585744574 0
29991 0.00011988291627435287 0
22938 0.00011982552868710599 0
553 0.00011972551737764592 0
617 0.0001196200036556914 0
2690 0.00011948836891208733 0
2057 0.00011943437154580315 0
10135 0.00011934504167182329 0
23275 0.00011931285922431546 0
100128062 0.0001192829000572474 0
51154 0.00011921113284634141 0
823 0.00011900047976863662 0
3449 0.00011898594642222478 0
9859 0.0001189120956178143 0
10418 0.00011886971830579514 0
4683 0.00011884012694918415 0
50810 0.00011880838969196243 0
3704 0.00011873794276715258 0
302 0.00011870614055194352 0
6135 0.0001185207892432741 0
9787 0.00011849717400723394 0
5690 0.00011831488557319994 0
9375 0.00011827368446208084 0
5928 0.00011817225661470994 0
5937 0.00011793021045681402 0
51510 0.00011792098136416964 0
23645 0.00011783826667305704 0
4350 0.0001178266928625399 0
23429 0.00011778864101037854 0
6156 0.00011764146067529985 0
80010 0.00011756773894230228 0
1192 0.00011739373524592311 0
9411 0.0001172601663849068 0
9386 0.00011719743659576598 0
29100 0.00011718323153209124 0
2305 0.00011708759434025088 0
55700 0.00011702388379371698 0
23481 0.00011700335000601682 0
24137 0.00011681224962157103 0
3757 0.00011672525804840203 0
29087 0.00011670815790142175 0
1298 0.00011667546780253753 0
9055 0.00011663412350489612 0
27445 0.00011656462093565636 0
6303 0.00011646535366623445 0
55143 0.00011635534074807005 0
832 0.00011631270636143071 0
645 0.0001162815634373011 0
3568 0.00011618454580689732 0
29114 0.00011611365658216156 0
10131 0.00011610128226099223 0
4913 0.00011605546428773334 0
3912 0.00011585747293937691 0
5537 0.00011578219898371531 0
8027 0.00011572539149823771 0
9847 0.0001156868173715136 0
347 0.00011567447415754517 0
1583 0.00011559602453353527 0
730227 0.00011546027216889567 0
23271 0.00011532600020912959 0
2202 0.00011529142072438964 0
92086 0.00011527465941503787 0
6888 0.00011526999982079867 0
25864 0.00011519864369523869 0
10376 0.00011516697773736372 1
706 0.00011511989640141366 0
51297 0.00011511611113047772 0
1476 0.00011511339547990334 0
2558 0.00011509326421331066 0
4200 0.00011498291553846177 0
9212 0.00011496692111929798 0
2557 0.00011451861730082088 0
3105 0.00011451228879278869 0
23013 0.00011445145574288056 0
10274 0.00011441570827403226 0
6993 0.0001143810582870142 0
54517 0.0001143444647354812 0
57092 0.00011421644704226772 0
387263 0.00011421406382812483 0
9107 0.00011419108430631616 0
10615 0.00011408063488799867 0
2782 0.00011404719777084893 0
55215 0.0001140297501339973 0
55120 0.00011400069845788099 0
167227 0.00011393650972805318 0
339669 0.00011388228012569169 0
6189 0.00011379045207399448 0
1660 0.00011369937445370602 0
1961 0.00011366811802051342 0
334 0.00011362683131693886 0
343990 0.00011360944779288962 0
10284 0.00011360288545700209 0
191585 0.00011344734346535568 0
22944 0.0001133786538867668 0
54663 0.00011331698461247807 0
23308 0.00011324892997916789 0
11337 0.00011319045857033506 0
6996 0.00011305590179202321 0
3299 0.00011299227353181346 0
4978 0.00011293392423576249 0
25932 0.00011291619821208661 0
2597 0.00011277270107609816 0
51441 0.00011272671975563896 0
51506 0.00011268348827594434 0
64151 0.00011265351640453715 0
5452 0.00011264180963249331 0
51729 0.00011254938733305007 0
7112 0.00011247804690930498 0
1135 0.00011246361199346602 0
5427 0.00011240841701198562 0
5828 0.00011230234520082047 0
9669 0.00011227133899091194 0
3065 0.00011210270397483725 0
1101 0.00011184487818623954 0
4681 0.00011183501751125594 0
716 0.00011182593117705317 0
865 0.0001117693672425103 0
307 0.00011169987243847463 0
4035 0.00011169196166366783 0
27020 0.00011168985174187891 0
23396 0.00011167937911896699 0
164656 0.00011165881747584534 0
9390 0.00011158066854392021 0
537 0.00011155659512332195 0
1105 0.0001115353631828187 0
5224 0.00011149898637391566 0
27302 0.00011139326756029188 0
3752 0.00011137740678221203 0
333 0.00011134054041924744 0
8890 0.0001112540490948976 0
30819 0.00011119180303736233 0
10570 0.0001111506151807155 0
1981 0.00011094432494562603 0
55839 0.00011084327425234648 0
7525 0.00011077020810888726 0
7013 0.00011075647022977937 0
9553 0.00011071426324440967 0
8775 0.00011062900727310684 0
10487 0.00011046594836742689 0
11345 0.00011040572592497567 0
28 0.00011039101970413663 0
23543 0.00011037728581274445 0
4838 0.00011037047796652788 0
2811 0.00011027580776770267 0
9589 0.00011020758416741217 0
7803 0.00011019679736162794 0
94239 0.00011019399890668299 0
100287932 0.00010994360359979273 0
9933 0.0001098779591626338 0
6866 0.00010981351740337161 0
79731 0.0001098024642946687 0
3816 0.0001097195296316261 0
3959 0.00010951114676330634 0
10460 0.00010937836920159278 0
79718 0.00010931969313108739 0
9232 0.00010921896819233466 0
8575 0.00010914339243335179 0
57338 0.00010912318228913654 0
6232 0.00010911058510460244 0
9180 0.00010906057687485172 0
8065 0.00010905839468726777 0
3033 0.00010905405811462584 0
4901 0.00010896980587554444 0
6579 0.00010890529123155477 0
6164 0.00010886882675973031 0
26994 0.00010886710320347501 0
6675 0.0001088427239345296 0
1781 0.0001087217994569303 0
9581 0.00010866707810087114 0
1002 0.0001086213085482581 0
22828 0.00010852709585478517 0
1538 0.00010843986472486158 0
3832 0.00010840562666336077 0
23426 0.00010824898572899865 0
5286 0.0001082175134220166 0
113251 0.00010821107562311671 0
81689 0.00010810534504529321 0
375790 0.00010806675500832412 0
4841 0.00010799089588058514 0
3725 0.00010790891044821051 0
29095 0.00010785322685472841 0
9353 0.00010783166748473704 0
4179 0.00010773101378682716 0
83864 0.0001077300623891127 0
81693 0.00010764666039764706 0
8726 0.00010754986235374243 0
23471 0.00010746329568295539 0
2639 0.00010745055938225576 0
3489 0.00010726900174572191 0
10095 0.00010725741597935363 0
1238 0.0001072286098390007 0
6122 0.00010706392900544304 0
6176 0.00010705719465696256 0
10608 0.00010703735637432962 0
51727 0.00010702222432759645 0
1948 0.00010697620397245351 0
6191 0.000106940001992128 0
11065 0.00010688190783579055 0
9341 0.00010680497865655227 0
1657 0.00010679391134816319 0
26057 0.00010676292616677927 0
54505 0.00010672203766540638 0
11030 0.00010671158764857809 0
23530 0.00010669629255287886 0
4189 0.00010668535466194456 0
23116 0.00010668077138623805 0
51651 0.00010661525751717471 0
6744 0.00010650357908065145 0
6881 0.0001064802670698498 0
1008 0.00010644609747149044 0
462 0.00010642732843328986 0
148 0.00010640715008399907 0
1386 0.00010636518724831038 0
51100 0.00010631993744574941 0
64965 0.0001062081272675562 0
4849 0.00010599839465066439 0
79682 0.0001059880798084442 0
55148 0.00010592570548145658 0
5412 0.00010592225844251916 0
5986 0.00010586600721696897 0
9312 0.00010570672701403905 0
6879 0.00010567090018581065 0
26073 0.00010557997172493339 0
3786 0.00010547746610641337 0
79657 0.00010541303398658105 0
4162 0.00010515981453489407 0
23347 0.00010515718650196271 0
3726 0.00010514405590877866 0
27179 0.00010513779597484338 0
2803 0.00010510209880477714 0
10797 0.00010504217716916706 0
7337 0.00010490570686198144 0
8202 0.00010473244895134878 0
329 0.0001046036402792161 0
7027 0.00010452525766637004 0
22924 0.00010451378302017932 0
10493 0.00010448855952359332 0
2950 0.00010442935459250098 0
53616 0.00010435562097364354 0
6155 0.00010428188808800444 0
10262 0.00010427845106899076 0
25906 0.00010424432644982004 0
5698 0.0001042162702649283 0
51330 0.0001041895347500151 0
23512 0.0001041526518099957 0
7106 0.00010414225136367267 0
2058 0.00010412538647549001 0
57468 0.0001040494762762191 0
4647 0.00010399436354575246 0
3611 0.00010380592689668171 0
8061 0.0001037396170998859 0
64431 0.00010373772097902611 0
889 0.00010372210054144353 0
6457 0.00010371675941097115 0
10329 0.00010367353003765325 0
29994 0.00010356617375458635 0
5239 0.0001034674360702012 0
9700 0.00010344961161242237 0
6141 0.00010340666061748482 0
4586 0.00010331694466562368 0
3339 0.0001033090365807891 0
55738 0.00010330531446372053 0
9969 0.00010318924281191148 0
25920 0.00010318581681802425 0
25970 0.000103175010304187 0
6671 0.00010315085312292018 0
28969 0.0001030558975606544 0
51372 0.00010292962265325331 0
3185 0.00010284163654874298 0
5050 0.00010281385154644747 0
2550 0.00010279846250639871 0
57172 0.00010279224872163347 0
5097 0.000102678630206236 0
10565 0.00010252110230744754 0
22826 0.00010250370259387675 0
6158 0.00010244425046675909 0
2331 0.00010238095394160726 0
10529 0.00010236921819753333 0
6147 0.00010221296044330593 0
26003 0.00010213786660532747 0
6222 0.00010200597643182042 0
26092 0.0001020006113435636 0
79072 0.00010184654385780265 0
829 0.00010184521758939295 0
6665 0.00010168322140072915 0
10048 0.0001016177704556614 0
4296 0.0001016118275901809 0
6197 0.00010157535223543375 0
4616 0.00010129086096955697 0
23152 0.00010120112630049737 0
9718 0.00010114243721471008 0
5310 0.00010105562971821831 0
8425 0.00010096001840124351 0
8317 0.0001009412689567666 0
55388 0.00010087638648507691 0
5315 0.00010079045362197243 0
6093 0.00010078640206125424 0
3475 0.00010074917014350133 0
51520 0.0001006180325034398 0
7128 0.00010056388473866218 0
11342 0.00010049457061907675 0
55168 0.00010047829382946408 0
10922 0.00010045290187529506 0
23198 0.00010044052421192543 0
4583 0.00010042916105474511 0
10092 0.00010039937110071186 0
6595 0.00010032788255433238 0
10038 0.00010028859604456807 0
7263 0.00010026916166747659 0
6539 0.0001002610198286719 0
1635 0.00010025828540365557 0
26020 0.00010019686812185144 0
4239 0.00010016791797845188 0
1586 0.00010016332413175225 0
5916 0.0001001050212230434 0
3107 0.00010009664999364907 0
10913 0.00010008612973576029 0
8754 0.00010006869464726673 0
2314 0.0001000672904747873 0
6664 9.998231234535152e-05 0
10469 9.992069216692228e-05 0
3418 9.990411230233536e-05 0
554 9.98445868195688e-05 0
6171 9.984253608925369e-05 0
2810 9.974307379806362e-05 0
7805 9.962938324030558e-05 0
8562 9.962920866756836e-05 0
10483 9.961262369938362e-05 0
51043 9.953450774880536e-05 0
79171 9.947893309544047e-05 0
51386 9.940792024793037e-05 0
6229 9.938924122193809e-05 0
8454 9.937522674972402e-05 0
9877 9.933175058254404e-05 0
11189 9.931397052381109e-05 0
1615 9.930891074578995e-05 0
727787 9.92515965306624e-05 0
3845 9.916540136176365e-05 0
6160 9.916376746127383e-05 0
6949 9.908129163338755e-05 0
6389 9.89783001306664e-05 0
3091 9.887484191021012e-05 0
8392 9.887390279069816e-05 0
7764 9.885537245197887e-05 0
57787 9.874064608552001e-05 0
8844 9.870896799386729e-05 0
9169 9.852178006052648e-05 0
10399 9.842049303983798e-05 0
79586 9.836893486713549e-05 0
51016 9.832434911005363e-05 0
54961 9.819472098799838e-05 0
5257 9.814454078373924e-05 0
3839 9.812035845346464e-05 0
5585 9.808222993069138e-05 0
9588 9.798850533701254e-05 0
3645 9.784945283735944e-05 0
7226 9.779010713318089e-05 0
1456 9.766592164720476e-05 0
3799 9.762297605273799e-05 0
51019 9.762173763813627e-05 0
56902 9.756968280977782e-05 0
1843 9.752308992172566e-05 0
6523 9.752300366325654e-05 0
10952 9.749171953015726e-05 0
84191 9.746789048713807e-05 0
8646 9.744126024966693e-05 0
5359 9.743051470440626e-05 0
11054 9.742251179484025e-05 0
3233 9.741901469698638e-05 0
682 9.741857614429556e-05 0
51567 9.738207778102238e-05 0
3178 9.733719277401154e-05 0
6917 9.727463634253763e-05 0
10847 9.691853293860474e-05 0
27032 9.683536176460076e-05 0
6502 9.682506984722289e-05 0
7148 9.682061891210429e-05 0
6142 9.678497682544535e-05 0
50813 9.676319811108743e-05 0
246243 9.676123962498879e-05 0
11321 9.674524654439484e-05 0
3784 9.665274473364939e-05 0
23397 9.664103307119946e-05 0
705 9.657536465888817e-05 0
4751 9.648538269502665e-05 0
10573 9.647915567276435e-05 0
771 9.647494830478088e-05 0
10465 9.641883524850075e-05 0
23646 9.638404989451825e-05 0
9043 9.635930974628726e-05 0
56984 9.632758365122345e-05 0
7150 9.627961529486594e-05 0
8318 9.621465533375316e-05 0
8473 9.611743069725966e-05 0
58509 9.610995198058766e-05 0
64848 9.603367246280641e-05 0
7472 9.595451547845713e-05 0
483 9.593811558193672e-05 0
1280 9.593043207894252e-05 0
166 9.562523313532075e-05 0
2907 9.547743002625699e-05 0
83941 9.532064296396819e-05 0
3159 9.520493355580836e-05 0
528 9.516501263746776e-05 0
7707 9.513004125806006e-05 0
26275 9.507775166508832e-05 0
3916 9.505070595194903e-05 0
9407 9.500231314318578e-05 0
377 9.499535284934795e-05 0
7089 9.489006153300491e-05 0
6231 9.486660045938252e-05 0
23190 9.480801132285225e-05 0
23325 9.4777839910819e-05 0
29028 9.466530709715493e-05 0
6629 9.454209601721832e-05 0
26155 9.452722740193151e-05 0
79073 9.438814260452313e-05 0
3211 9.431555606940643e-05 0
3899 9.430370316807217e-05 0
655 9.42263192625041e-05 0
11043 9.417532589222946e-05 0
1600 9.416429627376464e-05 0
23546 9.410754956923277e-05 0
3170 9.404047497379642e-05 0
10112 9.400440696677883e-05 0
7468 9.376636287946912e-05 0
3698 9.373083950092933e-05 0
208 9.366377731745265e-05 0
672 9.358103619359694e-05 0
9130 9.349734057135663e-05 0
3889 9.348334794628784e-05 0
10808 9.343436277380977e-05 0
467 9.338880973842525e-05 0
5284 9.327345774742169e-05 0
83461 9.303093625948865e-05 0
3956 9.301433951375393e-05 0
54976 9.289345231488298e-05 0
2300 9.283445802586735e-05 0
23302 9.266162300313564e-05 0
5531 9.264775222690416e-05 0
8239 9.249724013165083e-05 0
11198 9.248281449853291e-05 0
9071 9.241227260379896e-05 0
8111 9.238948937319708e-05 0
1938 9.225546201794643e-05 0
2355 9.221482389974909e-05 0
10594 9.221006028555693e-05 0
11103 9.216213672629624e-05 0
967 9.215985542388262e-05 0
10250 9.215779586504058e-05 0
1509 9.214815374439651e-05 0
10670 9.213185468037986e-05 0
9670 9.211897730220856e-05 0
55872 9.209960943675167e-05 0
6787 9.208449091146e-05 0
5782 9.206394528639601e-05 0
29880 9.20264467824857e-05 0
6729 9.187805773039667e-05 0
2976 9.186961343399645e-05 0
5087 9.176153148271566e-05 0
2155 9.176064333357806e-05 0
55327 9.1742783504409e-05 0
8870 9.167416372127274e-05 0
2029 9.161317872798293e-05 0
3035 9.158338322508027e-05 0
51026 9.135617807241965e-05 0
1576 9.128573163287275e-05 0
7538 9.126852534274068e-05 0
9337 9.122488442181068e-05 0
7272 9.117926229821839e-05 0
8856 9.115361556746762e-05 0
6738 9.112060150088761e-05 0
5378 9.110759668491867e-05 0
4089 9.109813578658041e-05 0
2621 9.107142068587343e-05 0
9493 9.093000595397168e-05 0
10010 9.086936741740564e-05 0
9793 9.081431105390881e-05 0
51514 9.073531819608864e-05 0
4783 9.072626115992089e-05 0
39 9.063545126549545e-05 0
133 9.054641090672928e-05 0
26175 9.049455626286635e-05 0
3654 9.047457621429931e-05 0
1063 9.034170214343088e-05 0
10664 9.012820888675998e-05 0
23410 9.0114364752318e-05 0
9945 9.007088212046476e-05 0
51308 9.002156113866674e-05 0
10550 9.001757944071271e-05 0
6183 8.996879201627181e-05 0
6829 8.986365549658799e-05 0
6532 8.986229263170755e-05 0
11100 8.981392958727058e-05 0
7532 8.977973185457322e-05 0
30836 8.971264402078116e-05 0
4292 8.969262680749176e-05 0
4990 8.967024480111064e-05 0
6228 8.961272638114658e-05 0
4357 8.95874958254857e-05 0
5500 8.951670055190922e-05 0
26470 8.951504178376738e-05 0
362 8.950074260376893e-05 0
2636 8.944819958879754e-05 0
7064 8.941140774992592e-05 0
10426 8.939893426643651e-05 0
1142 8.932730748691109e-05 0
6305 8.929315537657004e-05 0
27257 8.927697342308335e-05 0
1278 8.922635171855157e-05 0
6656 8.921666833065169e-05 0
580 8.92031384237256e-05 0
51125 8.917338781286019e-05 0
57405 8.911503668258976e-05 0
23172 8.897351403090924e-05 0
11281 8.884958638401548e-05 0
5754 8.883266208417468e-05 0
9784 8.879726055693223e-05 0
663 8.876409637298149e-05 0
2128 8.875572119363515e-05 0
2914 8.875266341244773e-05 0
1634 8.866783966967203e-05 0
5545 8.864403272828787e-05 0
256364 8.857272768200948e-05 0
8896 8.854880339000626e-05 0
3135 8.846723305126614e-05 0
1506 8.843257579796196e-05 0
2295 8.836769005342369e-05 0
3831 8.835222927095449e-05 0
54892 8.83072820942066e-05 0
51659 8.828040211225449e-05 0
8971 8.824407318124655e-05 0
51322 8.824259598451799e-05 0
3549 8.823199573638902e-05 0
6144 8.82297218370852e-05 0
63974 8.818130360453268e-05 0
8688 8.815759262367899e-05 0
27000 8.807384295620014e-05 0
6758 8.805786516105522e-05 0
10733 8.795574325851364e-05 0
9653 8.794215902735313e-05 0
91 8.787751570362554e-05 0
4613 8.786728016273836e-05 0
7070 8.785879149458905e-05 0
2248 8.781315241284142e-05 0
11015 8.771852496297969e-05 0
4999 8.763382552713524e-05 0
9314 8.761279548614377e-05 0
11140 8.752884738604997e-05 0
24140 8.732807842480059e-05 0
7422 8.73062406242573e-05 0
363 8.730393633631062e-05 0
5463 8.71802483090212e-05 0
10024 8.716584017359496e-05 0
5900 8.714624363530289e-05 0
2006 8.70972780840192e-05 0
10120 8.70371416733492e-05 0
57175 8.702190097864726e-05 0
6205 8.69262071267009e-05 0
2319 8.68801666412991e-05 0
6125 8.680568908376067e-05 0
55669 8.679043069308343e-05 0
4884 8.672156057269106e-05 0
6535 8.671018056128272e-05 0
641 8.662503731476138e-05 0
5567 8.657275776987367e-05 0
4780 8.649958097488215e-05 0
5458 8.628331414419022e-05 0
30062 8.627244357906664e-05 0
6772 8.617949201010242e-05 0
10490 8.615169576403477e-05 0
7867 8.60605903831738e-05 0
4221 8.604172398624012e-05 0
3420 8.596213512912255e-05 0
1536 8.595821690329301e-05 0
9246 8.593132456833984e-05 0
8519 8.589358738533514e-05 0
9926 8.580872655957996e-05 0
161 8.566724794008111e-05 0
738 8.564291445890896e-05 0
2049 8.558125171609863e-05 0
7431 8.540745032153175e-05 0
8085 8.5382008742122e-05 0
1508 8.537637148384258e-05 0
54499 8.521570571553349e-05 0
23379 8.493332924416735e-05 0
89795 8.492779351839307e-05 0
51329 8.485442456518994e-05 0
57418 8.479349878693859e-05 0
9410 8.478108914555684e-05 0
56034 8.47509052182531e-05 0
3383 8.471593012010735e-05 0
63924 8.469292279719571e-05 0
23473 8.464452259491298e-05 0
8887 8.463740398052368e-05 0
10724 8.46302343542891e-05 0
9562 8.448160274570261e-05 0
5528 8.432099898049534e-05 0
5327 8.425838061423103e-05 0
55165 8.418732380309626e-05 0
10159 8.409109069460054e-05 0
4837 8.408481478646004e-05 0
843 8.406608924953574e-05 0
1716 8.405736486614683e-05 0
1297 8.405564903977652e-05 0
51068 8.379830650247824e-05 0
2997 8.367893342194458e-05 0
140465 8.364108660516623e-05 0
2805 8.361644332139094e-05 0
9478 8.353662539194871e-05 0
9044 8.329993703214081e-05 0
2571 8.326271879041342e-05 0
55322 8.326261566966343e-05 0
10581 8.321014957206458e-05 0
5720 8.32100220936936e-05 0
5126 8.318682832156563e-05 0
58517 8.318394707142937e-05 0
3938 8.306743765645037e-05 0
2512 8.306386303583434e-05 0
7332 8.304774442645216e-05 0
7083 8.303065058146439e-05 0
9236 8.29647368386545e-05 0
871 8.295169577676343e-05 0
1443 8.286476791867189e-05 0
790 8.286421189259094e-05 0
10379 8.280086799245873e-05 0
241 8.279827107254328e-05 0
26017 8.278104422765013e-05 0
47 8.27492375196654e-05 0
9469 8.27246168225472e-05 0
9898 8.272311825478967e-05 0
10445 8.271273707847888e-05 0
5471 8.265449454297059e-05 0
55558 8.264234600247869e-05 0
64785 8.263545442841407e-05 0
55860 8.26233138639694e-05 0
23443 8.26102300703754e-05 0
23762 8.252407162689568e-05 0
11177 8.2521552120026e-05 0
8407 8.25150359528102e-05 0
3459 8.244231326025161e-05 0
7168 8.24066655198154e-05 0
6792 8.239581520531566e-05 0
1027 8.230620260616841e-05 0
10179 8.224714917261828e-05 0
50 8.212831757745652e-05 0
3431 8.202888029389513e-05 0
28964 8.196387922042809e-05 0
3430 8.18716441416635e-05 0
7434 8.18298875469395e-05 0
29997 8.182503605193613e-05 0
23001 8.18072555925889e-05 0
4921 8.178595191788255e-05 0
740 8.159756904909245e-05 0
2669 8.158699087408243e-05 0
23170 8.155409262597504e-05 0
10130 8.154175636280385e-05 0
6752 8.147401427326353e-05 0
10210 8.145064993119948e-05 0
53827 8.141112404023269e-05 0
9928 8.140108294868704e-05 0
27332 8.126409278923906e-05 0
10410 8.123063600500386e-05 0
5347 8.119724292493095e-05 0
2661 8.112579561885931e-05 0
83604 8.106153059438755e-05 0
6444 8.094979132663284e-05 0
120 8.094006413036723e-05 0
9379 8.090525321208315e-05 0
5868 8.088212432143355e-05 0
10607 8.08636830550615e-05 0
80273 8.082620186299934e-05 0
4071 8.076652815251897e-05 0
6601 8.076337397358138e-05 0
10477 8.073279842661081e-05 0
79033 8.067966565125503e-05 0
1389 8.066420087288874e-05 0
4040 8.054141609155203e-05 0
60385 8.046581673374801e-05 0
58477 8.046263961014416e-05 0
56904 8.040860827766518e-05 0
2207 8.038742761320572e-05 0
10541 8.030709475195586e-05 0
2887 8.02774902939083e-05 0
54069 8.016951788502676e-05 0
1353 8.015612190814476e-05 0
140890 8.015195884137111e-05 0
10181 8.014737566411081e-05 0
10244 8.01293456668842e-05 0
11202 8.005377062827841e-05 0
9028 8.003645110994922e-05 0
10362 7.99677623091604e-05 0
1186 7.995448991933947e-05 0
11072 7.993457693671121e-05 0
10640 7.988090199995705e-05 0
23398 7.983975806311871e-05 0
9733 7.98334130919393e-05 0
79001 7.979468959806771e-05 0
8019 7.975638221190126e-05 0
25821 7.974220146266447e-05 0
153 7.96948343523236e-05 0
56005 7.966351135457164e-05 0
5178 7.966163331601478e-05 0
22883 7.959950793229613e-05 0
1998 7.957622748679321e-05 0
6184 7.957445464006417e-05 0
8826 7.957392303198723e-05 0
5099 7.952494316222343e-05 0
1958 7.948902147199302e-05 0
25769 7.943300053038106e-05 0
23412 7.93545945356197e-05 0
11178 7.934024176068822e-05 0
4684 7.932897392912273e-05 0
57096 7.931119428798022e-05 0
55338 7.931073877272473e-05 0
81614 7.926379669671613e-05 0
3487 7.924465545858215e-05 0
64816 7.92250302134859e-05 0
8289 7.910936123589667e-05 0
27107 7.910452839722057e-05 0
90 7.909192365681258e-05 0
51056 7.907757111468093e-05 0
10559 7.906729933844195e-05 0
5908 7.906601169092441e-05 0
114657 7.901921494085442e-05 0
5046 7.897675706515666e-05 0
2548 7.894852920898943e-05 0
6687 7.890357556490638e-05 0
54886 7.889213796552624e-05 0
10771 7.877724615328227e-05 0
8974 7.876796040829922e-05 0
11014 7.875560696406358e-05 0
11169 7.855806328554223e-05 0
54700 7.85512514025708e-05 0
11059 7.850462669332993e-05 0
2483 7.844631173902958e-05 0
3032 7.84360485963314e-05 0
51070 7.840397184100643e-05 0
6462 7.8399499644911e-05 0
9894 7.836632399597611e-05 0
8045 7.83538781666921e-05 0
1780 7.83344022235726e-05 0
114049 7.820587777023512e-05 0
8992 7.818455166784068e-05 0
80777 7.814693519777112e-05 0
10802 7.811001962611433e-05 0
6886 7.809756268262045e-05 0
26278 7.803323439964289e-05 0
23506 7.801597780934928e-05 0
79019 7.801055212411717e-05 0
9592 7.795776831281877e-05 0
10692 7.795718330556142e-05 0
950 7.792695355430184e-05 0
5511 7.788171381549123e-05 0
64750 7.787730204515844e-05 0
5066 7.78275106096657e-05 0
9413 7.779695242633482e-05 0
51512 7.778644959452966e-05 0
23077 7.769872631168762e-05 0
2909 7.768791598879012e-05 0
27328 7.764581120499996e-05 0
2189 7.760299901156232e-05 0
7184 7.759532761660822e-05 0
1741 7.757309209246347e-05 0
5422 7.74784483803129e-05 0
81797 7.743444260985967e-05 0
22822 7.74059580266972e-05 0
56905 7.739014351263173e-05 0
80256 7.735588813415278e-05 0
3685 7.721450539193944e-05 0
3925 7.7155720998909e-05 0
7178 7.705510309687771e-05 0
54529 7.701129636228817e-05 0
85377 7.701064649875e-05 0
6505 7.69996922507133e-05 0
23423 7.695158833362539e-05 0
7373 7.693604053602488e-05 0
390 7.690964320449224e-05 0
6185 7.686434832622018e-05 0
2886 7.682135101878621e-05 0
51603 7.680294794975248e-05 0
10762 7.677891648887187e-05 0
64078 7.67576563909139e-05 0
6663 7.675168708312648e-05 0
64743 7.66780046972869e-05 0
55500 7.666319143377284e-05 0
9513 7.66356947125787e-05 0
10548 7.660132321074061e-05 0
