FECH	9.649784602167269e-05
RFK	9.648577009544013e-05
GRB2	9.64721419769055e-05
CPPED1	9.647093206556689e-05
EIF2S3	9.642255104053211e-05
ATP2A1	9.632540287423019e-05
GPX8	9.628541983054242e-05
FGD3	9.622980215224917e-05
NKTR	9.614194910431847e-05
RABL2B	9.596669036943634e-05
MCL1	9.594609810484894e-05
LPXN	9.57762118498502e-05
MTURN	9.552988959276825e-05
CCNL1	9.55045242860923e-05
CEACAM8	9.540275220934061e-05
GK2	9.525733520491379e-05
PUM2	9.513284247715885e-05
MAP3K4	9.506312595400137e-05
BZW2	9.502350342518327e-05
GPC1	9.492770653745092e-05
SCG2	9.492452743357189e-05
CALU	9.482571646417407e-05
CALR	9.480907511518173e-05
TM9SF4	9.473692154304749e-05
CHD4	9.466291645507448e-05
PRSS23	9.464567909641944e-05
CHCHD3	9.457365158003724e-05
SLC26A3	9.455771764518451e-05
NRBF2	9.454557850330057e-05
GTPBP4	9.435069084116309e-05
POLR2J3	9.43293808215437e-05
PCK2	9.432588207344727e-05
MED19	9.427345391311144e-05
MYD88	9.426808340467694e-05
LDHAL6B	9.420701351546902e-05
HNRNPAB	9.416502616354704e-05
THRAP3	9.406192368014717e-05
SPTBN1	9.401323869421001e-05
GPI	9.396829767373286e-05
U2AF2	9.388959106436916e-05
NEPRO	9.369535175666786e-05
BICD2	9.35784589916667e-05
RNGTT	9.340675309199335e-05
H2AX	9.336558313847617e-05
PYGO2	9.326556646752482e-05
CHMP3	9.310052720666507e-05
FRRS1L	9.309735377121156e-05
MIB1	9.308766906292904e-05
NCL	9.303797151224816e-05
SYTL5	9.297252166522553e-05
PITPNB	9.296261704463751e-05
RBSN	9.295709848578269e-05
MT1H	9.284438196712834e-05
CCPG1	9.282127237444437e-05
MRPS23	9.281488171396556e-05
SND1	9.269572916108376e-05
CLTA	9.264166546329823e-05
GMPS	9.264007675117431e-05
MT2A	9.257537164029441e-05
MDH1	9.2507426332115e-05
SPPL2A	9.250415206394361e-05
ABCB6	9.246509539384834e-05
NHP2	9.244737671748252e-05
HADH	9.243554405057688e-05
VPS72	9.243179111466222e-05
DFFB	9.243072130458367e-05
CDC5L	9.230850447829377e-05
G3BP2	9.229622094162109e-05
TPBG	9.228322527916953e-05
CCDC88B	9.227305010075681e-05
SLC15A4	9.223141522662098e-05
BORCS5	9.216891360517855e-05
CTBS	9.208286023740979e-05
FRK	9.206587796357431e-05
B4GALT4	9.205907795180634e-05
CDC42SE1	9.200458212701523e-05
NOMO2	9.198190721614083e-05
UVRAG	9.194983039982e-05
KIAA0513	9.191406719690662e-05
RGCC	9.189069453984206e-05
CZIB	9.184062615386867e-05
PCDH17	9.180178674222016e-05
RALGAPB	9.176572606023423e-05
XAF1	9.176523189157967e-05
KLHL42	9.171153919930977e-05
ZFP36L1	9.168652085362342e-05
FAM3D	9.161765335983062e-05
ANXA2	9.15583437907578e-05
IKBIP	9.150422422070531e-05
RBCK1	9.149209053294851e-05
SUPT4H1	9.146239093711478e-05
AIF1	9.133164478652669e-05
KRT24	9.128712387608115e-05
ZFYVE21	9.126140638114001e-05
ABCA13	9.119628339111015e-05
RBM47	9.115298200615358e-05
ELAVL2	9.112638937044728e-05
GMPPA	9.11172462918053e-05
FKBP15	9.108834165906864e-05
MPZ	9.102329909051288e-05
MAP3K11	9.089298298246436e-05
SPTBN4	9.085125403135829e-05
SNX33	9.080788480413809e-05
MT-CO2	9.052498456070009e-05
CDC42EP1	9.051203154183494e-05
TNFAIP8L3	9.050022314136176e-05
FARSA	9.048298843008515e-05
KLC1	9.047755873335233e-05
MZT2B	9.046382898687907e-05
SMN1	9.039217637851663e-05
ARG2	9.037282897472394e-05
RPL11	9.035615087176502e-05
UTS2	9.035207136348265e-05
RPF1	9.032883341241999e-05
FSCN1	9.028857946681232e-05
CRK	9.021029096633052e-05
RANBP1	9.01616088836649e-05
H2AJ	9.011861406310819e-05
H2AC12	9.011861406310816e-05
FABP3	9.006926430905784e-05
SRRM3	9.006160550249198e-05
SRSF10	8.994636884226276e-05
ARMC9	8.989914635673943e-05
TFRC	8.986010118846232e-05
MCM5	8.985936369176099e-05
C2orf88	8.983746014236426e-05
PA2G4	8.977770624650495e-05
MMRN2	8.97597825464733e-05
SLK	8.974685877674558e-05
ERICH3	8.97251650064678e-05
PCYOX1L	8.961322468306032e-05
SERPINB9	8.958958713722713e-05
SNRPD2	8.955032001280343e-05
MYO1D	8.94706789513947e-05
MRPS22	8.945439259761882e-05
TRMT61B	8.944088189852296e-05
ARPC2	8.932690922757652e-05
PRR15L	8.928783752606406e-05
NUDT5	8.912109379888996e-05
SERINC1	8.905244698994739e-05
GIGYF2	8.900549560439572e-05
IRF4	8.89490241610613e-05
CADM4	8.892578775125543e-05
GPX2	8.889815145510543e-05
ANKRD30B	8.88798312448788e-05
ARHGEF10	8.885629501493904e-05
SMYD3	8.88318226942094e-05
DDX39A	8.875814593478125e-05
HIKESHI	8.861996985567544e-05
TPM3	8.856270717685222e-05
IGF1R	8.847210444227764e-05
NT5C3B	8.845103124144136e-05
PDXP	8.842613012219695e-05
ACTR8	8.833115817102827e-05
ATP2C1	8.823347712862108e-05
SEPTIN2	8.822779396188233e-05
RASA4	8.820496300679804e-05
NQO2	8.81580934567916e-05
GALNT12	8.814569217078388e-05
GABPB1	8.81443066734938e-05
CXorf38	8.812456925537839e-05
STIM1	8.804024027341624e-05
DKC1	8.798829066254031e-05
TST	8.797401497114025e-05
MAP4K3	8.791564224427194e-05
UBL7	8.787526744232316e-05
SEPTIN7	8.785874258647424e-05
KIAA1143	8.775212569650844e-05
NUP153	8.77401030550387e-05
FRMPD3	8.770767369054811e-05
UBE2L6	8.770753953530319e-05
SPATA20	8.769092806192292e-05
FCGR3B	8.766061666263725e-05
C15orf40	8.765825159878854e-05
PSMD7	8.764848377861261e-05
CR2	8.759965886099777e-05
LTV1	8.756387711390882e-05
LY6E	8.749985391982885e-05
MRPL17	8.749140958497887e-05
DNPEP	8.744946115338266e-05
USP7	8.743001140988215e-05
LAPTM4A	8.7417340160681e-05
SLC25A6	8.734481675133525e-05
SF3B6	8.727740344256951e-05
ZFP36L2	8.7223683125076e-05
CSF1R	8.72026686252095e-05
POLR1D	8.709169536166922e-05
PDCD2L	8.70081586425426e-05
STAU1	8.700273082408637e-05
CALB2	8.69770345387194e-05
ALDH1A1	8.697124660900156e-05
GANAB	8.692999886007096e-05
MEF2D	8.684969660199325e-05
CRIP1	8.681622213561168e-05
VRK1	8.677716278868299e-05
FAM8A1	8.675923405302575e-05
HNRNPA0	8.673264849574388e-05
CPSF1	8.667112392903596e-05
GIGYF1	8.666747500836674e-05
H2AC25	8.657549518111725e-05
CLASRP	8.654827925789116e-05
CADM1	8.653540904794312e-05
TXNIP	8.651327802147599e-05
KRT10	8.648377921861436e-05
SH3BP5L	8.648201626346413e-05
LMNA	8.64599117412351e-05
SNRPA1	8.64418019266599e-05
DBI	8.64276220526849e-05
SFXN3	8.642227611880701e-05
RCC1	8.641473797234303e-05
RBKS	8.640698632407034e-05
MRTO4	8.634913607773606e-05
ZNF143	8.63245891690708e-05
RPL27	8.631174634301172e-05
ITLN1	8.627087866895937e-05
LYRM1	8.623707690163549e-05
SEC62	8.614133675843867e-05
CBR1	8.612461966297708e-05
EIF2S2	8.595709718915118e-05
U2AF1L4	8.594859162923274e-05
SLC25A16	8.591560396026337e-05
MAN2A1	8.58098452110534e-05
MON1A	8.556786414914088e-05
USP4	8.555283203839834e-05
TMX1	8.5538403333291e-05
ADA2	8.550495144069172e-05
C6orf89	8.543221208397362e-05
DIAPH2	8.53915235562255e-05
COMT	8.537577409033658e-05
HMGB3	8.53459403229442e-05
ZNG1A	8.531672160750962e-05
MROH6	8.524155019444247e-05
C15orf48	8.523252331261618e-05
MED27	8.516872942521632e-05
LY75-CD302	8.514661690316646e-05
MRPL3	8.506834280819018e-05
POLR2D	8.504762315707197e-05
TXNDC15	8.500666771139158e-05
SERF2	8.49272284986896e-05
SNRPA	8.492294969801193e-05
PPFIA1	8.491467901715357e-05
BRPF1	8.490525922174513e-05
GTF2I	8.490442463442764e-05
GPS2	8.485742317461988e-05
FAU	8.482743991930463e-05
DNAJB14	8.480365599783237e-05
GGT1	8.47382601476082e-05
ANKZF1	8.472964588155043e-05
ENSA	8.471831007412179e-05
CTR9	8.46210606521802e-05
E2F4	8.454199662120817e-05
SLC35B1	8.435623780661334e-05
CTNND1	8.433098894259376e-05
CNN2	8.407036895929698e-05
HEATR1	8.388183585794746e-05
RFC4	8.38322000765467e-05
GNG5	8.380292246269986e-05
RP9	8.368647023320596e-05
RPS29	8.366847079753629e-05
SLC16A3	8.362119379078193e-05
KATNA1	8.3577582565324e-05
NUCB1	8.35011263113463e-05
POLE4	8.347161662961669e-05
FKBP10	8.342023199494768e-05
FYCO1	8.338933288759399e-05
VDR	8.337935143217862e-05
CYC1	8.337072917896695e-05
NEDD1	8.335801916095308e-05
ARPC1B	8.335687088500234e-05
CRELD1	8.330680466220318e-05
UGT1A10	8.324325472456146e-05
CRTC3	8.323096784790276e-05
SNRPB2	8.310139845532246e-05
AGFG2	8.30984110401974e-05
USF2	8.30826455411427e-05
LYRM9	8.308052117435279e-05
NMI	8.306660173767639e-05
SEC11A	8.296002289245503e-05
SYTL2	8.293866855699545e-05
LZTS2	8.290239370284863e-05
CD82	8.28418009709491e-05
ARHGAP30	8.284018308868466e-05
EEF1G	8.27827766213745e-05
GNG10	8.27826401806251e-05
WDR91	8.277006034866435e-05
AP5B1	8.274841880992308e-05
ATAD2	8.258302065183658e-05
KLB	8.251040791798073e-05
TMED7-TICAM2	8.249879894828598e-05
YJU2	8.245136889367884e-05
H1-3	8.240935595256017e-05
SGSM3	8.238229527554033e-05
IGF2	8.236733050199657e-05
GMPPB	8.23646157404155e-05
ADH4	8.231560004448807e-05
SOD1	8.219646237605512e-05
PYY	8.217263439290882e-05
FTSJ1	8.214860099766998e-05
NSF	8.211859027680285e-05
VBP1	8.207416737525785e-05
CAP1	8.199167579316644e-05
NFKB2	8.196373601410924e-05
UCHL5	8.196057305336192e-05
SDHAF3	8.187222045122375e-05
METTL14	8.186911688694173e-05
ABI3	8.168704111816967e-05
KRT27	8.167719456574341e-05
SMCO4	8.162216762852029e-05
MARCKSL1	8.157525156076616e-05
SLC25A24	8.156696326562215e-05
CDK2AP2	8.151540140008144e-05
CLCA4	8.148558722394973e-05
MED30	8.147016967879946e-05
CMIP	8.145154876184646e-05
EVL	8.141867839094013e-05
PARP14	8.138027559356802e-05
PSMA3	8.133179330768182e-05
ATP6V1B2	8.13152199714471e-05
RAB15	8.126617119866369e-05
SLC25A5	8.122640756137625e-05
IDI1	8.119122747717608e-05
HSPA5	8.112300508565124e-05
SNX6	8.107323932614107e-05
TLE1	8.097922242372973e-05
RILP	8.091572783312043e-05
CD276	8.085003998535361e-05
HDAC7	8.083619324940442e-05
NCBP2	8.0832272875663e-05
CELF1	8.079904097614187e-05
YARS1	8.079804199161779e-05
RGS10	8.078090270148636e-05
SH3PXD2B	8.076427821920202e-05
ERI1	8.071939536483358e-05
CPA1	8.06802925495509e-05
MGAT4B	8.067903238898593e-05
RPS6KB2	8.065368889862551e-05
WDR7	8.058956798571511e-05
GCOM1	8.057380840524203e-05
IFI35	8.056932205566944e-05
KRT75	8.052437828590057e-05
SMARCAD1	8.049373449410337e-05
IREB2	8.045758962667296e-05
IKBKG	8.045466271899589e-05
CAD	8.04408425705207e-05
RLIG1	8.023942702420677e-05
CDH1	8.01818495317599e-05
AKT1S1	8.010245671851549e-05
PSMD14	8.008118688390262e-05
SPATA31H1	8.005715735136018e-05
AGTRAP	8.005248765240927e-05
TMEM63B	8.002535271817386e-05
HDGF	8.000624015209979e-05
UQCRC1	7.995676174749953e-05
HPR	7.994958811495146e-05
GTF2A1	7.991614923796355e-05
DPH5	7.99096878246553e-05
FBP1	7.99041347863868e-05
NAT10	7.987786096900507e-05
DSC1	7.98577088651267e-05
CGN	7.98260384218151e-05
NAMPT	7.975395377420726e-05
ZMAT2	7.971681426291181e-05
STAG2	7.968886099206822e-05
BPGM	7.961555015727694e-05
ELF3	7.960079888455048e-05
CLINT1	7.957090883058884e-05
TMEM109	7.956889383481836e-05
SNX5	7.952583235836269e-05
PIK3R1	7.951929151251971e-05
CCNH	7.948807816361329e-05
RAB11A	7.920492753898804e-05
DSG2	7.912917872877438e-05
SETD7	7.911240367248316e-05
GPR107	7.910513504662213e-05
MAN2B1	7.906364557975797e-05
GRSF1	7.904600239712266e-05
PABPC5	7.896854435851179e-05
EHD3	7.892877977228038e-05
PRKCA	7.87807307682249e-05
PSKH2	7.877219207996505e-05
PCYOX1	7.867108232205604e-05
PDCD4	7.85881106385717e-05
RAN	7.857080839179426e-05
CDK8	7.855694748342883e-05
RBPMS	7.8551768619945e-05
NIT1	7.846444177924719e-05
CAPZB	7.846395492046913e-05
PIAS1	7.843472742388435e-05
CERS2	7.839648940466428e-05
LRRK1	7.836512580175012e-05
IGFBP7	7.836396014052164e-05
FCHSD1	7.834268996575744e-05
BZW1	7.834093153392718e-05
NME1	7.827722681613839e-05
PTMA	7.826913503424185e-05
UBE2J1	7.821934431926507e-05
SPINK4	7.821585055733215e-05
ZNF687	7.820674359712706e-05
GMIP	7.816860628562339e-05
ADIRF	7.813114419864727e-05
EBP	7.799609490437149e-05
CMAS	7.798182829580129e-05
PKM	7.795630766225648e-05
ENG	7.783236763112968e-05
OCIAD1	7.782102655428033e-05
MSTO1	7.777729480026017e-05
FHIP2B	7.772758707053288e-05
RUFY3	7.772413147389273e-05
GLT8D1	7.769119092177249e-05
MANF	7.761765918092013e-05
MRPS2	7.758453763021168e-05
TIMM13	7.75375418849389e-05
PAK3	7.739460933018696e-05
CNTN6	7.734818259069269e-05
GNPTG	7.733798112189553e-05
TJP2	7.732547560205264e-05
RNF213	7.731106762602852e-05
THEM4	7.729857072278518e-05
ADA	7.729201597987812e-05
SCP2	7.723190966639089e-05
BOP1	7.722257622743808e-05
PSMD9	7.714223965122474e-05
FAM3B	7.711880744034576e-05
WFDC2	7.710675417718731e-05
LXN	7.703463077502489e-05
UQCRC2	7.697370270311433e-05
ZCCHC17	7.692378114090056e-05
UGT2A2	7.691119279826478e-05
SH3GL2	7.68756100468421e-05
SEPHS2	7.681561879410258e-05
SMNDC1	7.679860672946084e-05
PSMD8	7.679671668540776e-05
VGF	7.676791075847328e-05
MTG1	7.675240372731724e-05
DDX4	7.67365091137121e-05
FDPS	7.67307423324939e-05
MRPS7	7.672845149464182e-05
HADHA	7.664881320174374e-05
SULT1A2	7.66287999440701e-05
TRPT1	7.662626741737668e-05
HTATIP2	7.659678570066384e-05
ABCC2	7.657498433722175e-05
PTDSS2	7.655399292959409e-05
IRAK4	7.655128227064928e-05
KCNE3	7.654065237578487e-05
PARP10	7.653856894785445e-05
CDC37L1	7.652343563842594e-05
IRS1	7.650623494885054e-05
MRPL43	7.649958263924791e-05
CACTIN	7.645544010846994e-05
SYNE3	7.643266727232256e-05
CA4	7.637845700627197e-05
MICAL1	7.636998418749284e-05
TMEM141	7.635526146807608e-05
REG1B	7.628883418918374e-05
MRPL13	7.62651681034131e-05
RNASEL	7.622923209273241e-05
STX10	7.621255739165134e-05
UQCR11	7.615578789096137e-05
LARP1	7.614227879086446e-05
NRDE2	7.614073635566668e-05
SSR4	7.614004965058898e-05
HSPA14	7.611222291912904e-05
ENO2	7.604848431941753e-05
SDC2	7.604833045349265e-05
KIDINS220	7.601599931107601e-05
IAH1	7.599676323122577e-05
VEZF1	7.598435251254178e-05
PZP	7.598344903596886e-05
GOLGA1	7.594151368522437e-05
CDK5RAP1	7.591436356330685e-05
BOD1	7.589336419433711e-05
DYNC1LI2	7.585191236174753e-05
CISD3	7.584568930201768e-05
DAPK3	7.584434400242884e-05
LDAF1	7.575364656627906e-05
RAP1B	7.57345980132428e-05
HDLBP	7.572568606623392e-05
PCCA	7.571354455407958e-05
NOVA2	7.566210204475776e-05
PCBD2	7.565562103362973e-05
SRCAP	7.562616945612402e-05
HSD17B10	7.556196485653838e-05
NEK4	7.554392622126556e-05
PPP1R3D	7.552801747014421e-05
ETHE1	7.549400319223775e-05
ATP8A1	7.547621059207457e-05
HLA-DPB1	7.538572882705956e-05
HMGB2	7.538071517932056e-05
TRA2B	7.537765283452076e-05
RSBN1L	7.534902681168521e-05
SPOUT1	7.532773011675707e-05
HIBCH	7.530809107126662e-05
CD48	7.527826880649374e-05
NEDD8	7.527738139934677e-05
PLSCR3	7.526073665016096e-05
ALDH1L2	7.52390183293201e-05
MBOAT2	7.521257770830296e-05
TPRKB	7.519765772444677e-05
CNPY4	7.510384106085984e-05
KRT6C	7.506285736477443e-05
ABHD11	7.505666369981323e-05
KRT77	7.49905595603112e-05
H2AC4	7.498037764806027e-05
EIF3K	7.49636539005153e-05
AAK1	7.492535395149715e-05
ANP32B	7.491080257438617e-05
VPS39	7.490247464718818e-05
NSD3	7.488278578129681e-05
CDV3	7.483634514058801e-05
OXA1L	7.476430243481239e-05
COL4A3	7.475544070651978e-05
CLIC2	7.469111993761546e-05
CMTM1	7.46762713789819e-05
TRMT5	7.46516529175177e-05
SPAG9	7.458433078830495e-05
TMEM230	7.457590248244415e-05
CAPZA2	7.457209915631669e-05
SRPRB	7.444222066568537e-05
GABARAP	7.43625209617176e-05
S100B	7.436246486467727e-05
HSDL2	7.435077919639486e-05
KIN	7.43194200197371e-05
RRM1	7.430707170020097e-05
CLP1	7.429659369692004e-05
PSMA7	7.426096849478618e-05
DYM	7.426056299893253e-05
RFC2	7.424822437861073e-05
PPP1CB	7.419170424267306e-05
EHMT1	7.418631867741105e-05
AP1M2	7.416044694774336e-05
LRMDA	7.415199299151807e-05
NCBP1	7.408085963843798e-05
TUBB	7.403391300360768e-05
TMED8	7.392852114839808e-05
ABRAXAS1	7.383902849931374e-05
TRMT10C	7.378193283828434e-05
CACUL1	7.37066596056382e-05
HADHB	7.370485490557276e-05
NINJ1	7.361022688660944e-05
ATP11B	7.36046840110967e-05
LRCH3	7.358187418943852e-05
DTNBP1	7.358170504284352e-05
NUDT14	7.35313347570481e-05
SHMT2	7.35115388937974e-05
DENND2B	7.34974498948381e-05
PRDX5	7.338935717144628e-05
FAM210B	7.333827677694133e-05
NPM1	7.333275817099713e-05
XYLB	7.330752697033353e-05
ABCC3	7.328214840410191e-05
GBE1	7.327094709253817e-05
IVNS1ABP	7.320407836727403e-05
LTBP1	7.320372855314e-05
FDXR	7.319355974023657e-05
SREBF1	7.317013242883346e-05
MCFD2	7.31639817566018e-05
CFAP97	7.307269199088508e-05
TMEM63A	7.307214978337161e-05
CRTAP	7.305064712689822e-05
MAT2A	7.302764728936412e-05
PXK	7.298733507330295e-05
URI1	7.298653475587898e-05
COX4I1	7.290154739764539e-05
PIK3IP1	7.289957306233379e-05
SMC2	7.285004418118064e-05
JPH1	7.280556375293507e-05
PSMB5	7.277786761876042e-05
KDM2A	7.276126827994222e-05
DUSP22	7.267432588516993e-05
PSMA6	7.26727197813813e-05
STARD7	7.264083754373311e-05
MKI67	7.263798231699435e-05
ARPP19	7.263643898434557e-05
DECR1	7.260973859852512e-05
S100A16	7.260059725839575e-05
CYP20A1	7.256041970538593e-05
REXO2	7.254385540116909e-05
PMF1	7.242128065812869e-05
PLPP1	7.241839237820443e-05
COL7A1	7.226598965446882e-05
ESAM	7.222234887656239e-05
DDAH1	7.216360290477803e-05
LIMA1	7.206964699085159e-05
ZFTRAF1	7.205914803307859e-05
AKAP13	7.205510720763558e-05
DLAT	7.197337300480262e-05
MTMR10	7.195774721061641e-05
RNF121	7.185991253395304e-05
PDIA3	7.180354613145888e-05
RNF31	7.177558192024685e-05
FAM118B	7.167561483577986e-05
ENTPD5	7.165713017707982e-05
DOCK10	7.16416452945007e-05
AGO3	7.157857956679267e-05
R3HCC1	7.155621863751469e-05
GCSH	7.150417289046343e-05
EIF3H	7.150132967745095e-05
STXBP6	7.143127499325724e-05
ADAMDEC1	7.142070249940618e-05
TBCA	7.137228064983397e-05
USP19	7.136036136767601e-05
COX17	7.131961314897305e-05
SPCS3	7.129080174499478e-05
RANBP10	7.128939843905492e-05
CD2AP	7.126086167039571e-05
AIMP2	7.125777354620616e-05
SULT1A4	7.122827196350833e-05
GTF3C2	7.120966779759172e-05
PSME3	7.116766350264046e-05
ATRN	7.106646334448848e-05
AFAP1L1	7.104523704868145e-05
MYH7	7.101434947720453e-05
ACTR2	7.100475598976656e-05
SQOR	7.095540564945203e-05
RAMAC	7.092471478565653e-05
MAT2B	7.082987528462442e-05
GNG7	7.082223824731533e-05
MAP4	7.080948128469475e-05
TUBB4A	7.07871079686652e-05
BAZ1A	7.078688656092168e-05
COA4	7.077634509134642e-05
COMMD10	7.074305994606788e-05
PARD6B	7.07392143309504e-05
SPG11	7.071835368485519e-05
IL4I1	7.062307978418504e-05
VPS13C	7.060860486531037e-05
TFCP2	7.06076929763918e-05
PDIA6	7.060089719198598e-05
PARP12	7.059955876148168e-05
RNF14	7.057722998281869e-05
VCAM1	7.055480611061027e-05
VPS50	7.048181286854735e-05
RAP1GAP2	7.046204015962758e-05
CCDC134	7.040012286671369e-05
BTK	7.038938928483654e-05
MMGT1	7.037587594394185e-05
MOXD1	7.033310586686644e-05
HMGN1	7.029426850511529e-05
VPS16	7.026753811779007e-05
EIF4B	7.019096100911959e-05
OSGEPL1	7.01689058150632e-05
EMC8	7.016783333278098e-05
FLII	7.012554453439792e-05
GLUD2	7.010763059034017e-05
SYBU	7.007542374557251e-05
PSMA5	7.007274079258406e-05
ATG4B	6.999875185419269e-05
LYRM4	6.998406701170323e-05
TRIM47	6.995213024959289e-05
GGCX	6.993464682745984e-05
PIKFYVE	6.993255991854319e-05
TMEM177	6.990844928731123e-05
ETF1	6.98925382671583e-05
MACROH2A1	6.988638053415998e-05
NAA10	6.979688421985324e-05
SPATS2	6.976993957567547e-05
ATP6V0D1	6.975684023041927e-05
NSMAF	6.9730865885208e-05
HLA-DRA	6.971523487968626e-05
PINX1	6.967585278811878e-05
LDLRAP1	6.960554367265553e-05
MAP4K5	6.959713628296421e-05
PPP2CA	6.954258716839666e-05
PDXK	6.94090896572348e-05
SLC30A6	6.93895236626647e-05
C1orf174	6.936557528472564e-05
ADSS2	6.927174641115052e-05
VASP	6.923437802806924e-05
NAA40	6.92313726654881e-05
SCPEP1	6.921559122981517e-05
SERPINE2	6.915910112216208e-05
MAP2K1	6.910731674822811e-05
KRT40	6.90981317321507e-05
SUMO1	6.909778296268752e-05
IFIT5	6.906541339271251e-05
DIAPH1	6.90204191898623e-05
PTER	6.895435314992291e-05
RINT1	6.887678853995836e-05
BRF1	6.886138206451333e-05
RBFOX2	6.881465049903838e-05
SLC43A2	6.874867819343236e-05
FN3KRP	6.87407358793073e-05
SLU7	6.867885125950884e-05
EIF3M	6.867858347581162e-05
TG	6.865268556957525e-05
OAS2	6.864824854563874e-05
TRABD	6.862266898420845e-05
KLHDC10	6.855779984981701e-05
NAPB	6.848275622245247e-05
BCLAF1	6.846954173394255e-05
NCAPH	6.846580470691105e-05
PDZD8	6.834501262711506e-05
TLE4	6.830812832524115e-05
BIRC2	6.830071407072993e-05
RPS26	6.827482493460716e-05
PLAA	6.825418567550183e-05
DDB1	6.821757775032289e-05
FXYD3	6.82141269812442e-05
DAP	6.819926878470024e-05
DTX3L	6.814843003063577e-05
GEMIN5	6.809117463758382e-05
GEMIN6	6.808012908867458e-05
STAT5A	6.80573111936682e-05
MAN2C1	6.803281529456838e-05
MCCC1	6.801549971741964e-05
FAM83F	6.800568213705317e-05
PAFAH1B3	6.795152312239676e-05
CD74	6.787929434669645e-05
PPIG	6.78736752429505e-05
PICALM	6.785059239357934e-05
DENND4A	6.778072915531996e-05
TMEM161A	6.777090254247131e-05
DAB2IP	6.775748775606471e-05
TMCO6	6.772230337366979e-05
NCAPG	6.760982152038458e-05
SCCPDH	6.757657877255547e-05
BLVRB	6.751229962951998e-05
TRAPPC2	6.737991914246668e-05
PSME2	6.735886188768809e-05
NOSTRIN	6.73398448368233e-05
SGPP1	6.731213750122537e-05
MAX	6.730115920206905e-05
FH	6.726390798163502e-05
DOCK1	6.71748839062957e-05
CHPF2	6.711395247098047e-05
ARFIP1	6.705998830114846e-05
DENND1C	6.704019591341076e-05
HEATR4	6.703162887808112e-05
NMT2	6.702303717978341e-05
GOSR1	6.701275946357191e-05
NPM3	6.700606343749416e-05
CAMK1	6.698512922904791e-05
WDHD1	6.693815936024022e-05
HIBADH	6.689035134569042e-05
POLR2A	6.66899868787921e-05
FAM114A2	6.666889811640707e-05
AKAP5	6.6654062797848e-05
GM2A	6.664345605819825e-05
RPS19BP1	6.663321679487365e-05
COPZ1	6.661218751552751e-05
CCDC61	6.645378999441843e-05
DNAJC1	6.641731221979765e-05
DNAJC16	6.639541179464107e-05
ANO10	6.626745259279914e-05
PPA2	6.62581838132419e-05
PRPF4	6.624069126078394e-05
GSTT1	6.620865034643334e-05
ATXN2	6.615422106923891e-05
BAIAP2L2	6.615406053265894e-05
STK4	6.613201209336198e-05
NOP9	6.58635631562532e-05
TMED2	6.583109196283068e-05
TSPAN15	6.578258881392111e-05
LPA	6.56851362386697e-05
DRG1	6.566502656804602e-05
INPP5A	6.566278424646796e-05
NAF1	6.553556466136381e-05
IFIT1	6.550109262693692e-05
GFAP	6.543026354997759e-05
MID1	6.539050338568677e-05
CDK2AP1	6.53438109943399e-05
ACE	6.526822494521014e-05
EP400	6.521298922083884e-05
MRPL53	6.520055122586427e-05
MIA2	6.518711625356743e-05
NUDC	6.517742737352061e-05
OSBPL8	6.517174590740957e-05
MIA3	6.516247590598309e-05
TRAPPC6B	6.51114632980303e-05
DUS1L	6.510788686331197e-05
ACSS2	6.502228698696044e-05
APPL1	6.49973504910942e-05
SLC38A1	6.499545771718078e-05
KRT1	6.498543924893805e-05
ZC3HAV1	6.497587566823059e-05
ALYREF	6.493963008457169e-05
PRRC1	6.491924228676845e-05
RPS6KA4	6.490958189526004e-05
ERG28	6.48911393703007e-05
PIWIL1	6.485388203251966e-05
TUBB3	6.484275476957492e-05
PPIF	6.483603686816419e-05
CADM2	6.48358347958791e-05
AFG2B	6.482574621368103e-05
DCHS2	6.479155462148983e-05
TMEM165	6.47641845991827e-05
AAAS	6.475548233854423e-05
EIF1AD	6.474562489938664e-05
PSME1	6.474462244295166e-05
ADCK5	6.472973425992699e-05
AP2S1	6.469043121678108e-05
IMPDH1	6.468354397993765e-05
PTGR2	6.463241985362765e-05
PSMD1	6.462207614079924e-05
HNRNPK	6.457908756118471e-05
QRICH1	6.455365412339764e-05
IL18	6.454813156441947e-05
NGEF	6.453757841656319e-05
MOGAT2	6.45005797891538e-05
GPD2	6.448190976166048e-05
RPS21	6.443513735326674e-05
DHRS9	6.439022883233619e-05
GOLGB1	6.430586852438353e-05
RPL36AL	6.429902009379379e-05
RPF2	6.42771389795113e-05
SNX17	6.426649134713623e-05
WBP2	6.415641126395903e-05
SP110	6.413373206790253e-05
SLC35A3	6.413203339387549e-05
SMC4	6.409979716018721e-05
SLC22A25	6.408587936549202e-05
PPIP5K1	6.391304279768377e-05
ZAP70	6.389022315938865e-05
CRACR2A	6.385690781885189e-05
CAPN6	6.382991582010568e-05
GSTK1	6.37870972205585e-05
CLCN7	6.370276943370106e-05
RAB1A	6.368646215392862e-05
TSR1	6.367102861654507e-05
ELOB	6.365807210150227e-05
GET1	6.363572572885934e-05
CBL	6.36356226050062e-05
MRE11	6.35833665174212e-05
UGT1A8	6.356291645091343e-05
UGT1A7	6.356291645091339e-05
PIGG	6.348375829071218e-05
VAT1L	6.347520002185703e-05
TOP2B	6.345581853610625e-05
UGGT1	6.344344839431794e-05
CES1	6.3441020132789e-05
