Gene Score Label
9606.ENSP00000344259 4.287356695591844e-05 0
9606.ENSP00000199280 4.285700789742217e-05 0
9606.ENSP00000232975 4.2833563972309325e-05 0
9606.ENSP00000339495 4.2830586332440216e-05 0
9606.ENSP00000385638 4.277900991771526e-05 0
9606.ENSP00000363614 4.275214209712785e-05 0
9606.ENSP00000262710 4.274823356761606e-05 0
9606.ENSP00000262105 4.273680359888923e-05 0
9606.ENSP00000297431 4.2736521602773295e-05 0
9606.ENSP00000263734 4.273276909413048e-05 0
9606.ENSP00000354849 4.272959621652511e-05 0
9606.ENSP00000334100 4.270944417288912e-05 0
9606.ENSP00000363071 4.269911043548551e-05 0
9606.ENSP00000246868 4.266275317655714e-05 0
9606.ENSP00000261707 4.264019233038614e-05 1
9606.ENSP00000450995 4.2624725797561026e-05 0
9606.ENSP00000284320 4.2599214334353864e-05 0
9606.ENSP00000216392 4.258876315835594e-05 0
9606.ENSP00000354586 4.258860877198258e-05 0
9606.ENSP00000270142 4.2583203262231084e-05 0
9606.ENSP00000341698 4.254345566485341e-05 0
9606.ENSP00000262269 4.254243356376331e-05 0
9606.ENSP00000368686 4.251103690235705e-05 0
9606.ENSP00000354532 4.249962354559083e-05 0
9606.ENSP00000354033 4.249799186229446e-05 0
9606.ENSP00000382177 4.248275435595853e-05 0
9606.ENSP00000285979 4.247112174062111e-05 0
9606.ENSP00000342300 4.2464818696125425e-05 0
9606.ENSP00000389140 4.240604714188224e-05 0
9606.ENSP00000216297 4.2397768398613415e-05 0
9606.ENSP00000294904 4.2364130523300585e-05 0
9606.ENSP00000001008 4.2357883323239296e-05 0
9606.ENSP00000420176 4.2334106252679606e-05 0
9606.ENSP00000249647 4.2305851315976666e-05 0
9606.ENSP00000380505 4.229081882591267e-05 0
9606.ENSP00000225504 4.228924824703563e-05 0
9606.ENSP00000308032 4.227862635016759e-05 0
9606.ENSP00000259365 4.2238998006777905e-05 0
9606.ENSP00000361636 4.2218027661290326e-05 0
9606.ENSP00000278317 4.221619852534403e-05 0
9606.ENSP00000368572 4.2150051530804365e-05 0
9606.ENSP00000413937 4.211219176454069e-05 0
9606.ENSP00000384534 4.2110530161625695e-05 0
9606.ENSP00000269298 4.207816311521582e-05 0
9606.ENSP00000377148 4.202702464436301e-05 0
9606.ENSP00000428426 4.2014756569658635e-05 0
9606.ENSP00000312741 4.19768541751476e-05 0
9606.ENSP00000323377 4.193856822892895e-05 0
9606.ENSP00000264156 4.193162277367139e-05 0
9606.ENSP00000309181 4.1917928059615463e-05 0
9606.ENSP00000374212 4.191436280897055e-05 0
9606.ENSP00000298283 4.186721799944491e-05 0
9606.ENSP00000257789 4.185036681776695e-05 0
9606.ENSP00000360689 4.181817078066716e-05 0
9606.ENSP00000216034 4.174784366724192e-05 0
9606.ENSP00000356840 4.174782079164638e-05 0
9606.ENSP00000434034 4.173885411062268e-05 0
9606.ENSP00000361405 4.163529129519666e-05 0
9606.ENSP00000368884 4.1632240708702364e-05 0
9606.ENSP00000376943 4.162791668146468e-05 0
9606.ENSP00000264864 4.161986018878279e-05 0
9606.ENSP00000245451 4.156747632622109e-05 0
9606.ENSP00000216962 4.154080484391238e-05 0
9606.ENSP00000427015 4.1499705805270834e-05 0
9606.ENSP00000369154 4.149391905085635e-05 0
9606.ENSP00000296273 4.145560245001416e-05 0
9606.ENSP00000272102 4.14520069508527e-05 0
9606.ENSP00000220751 4.144293651342589e-05 0
9606.ENSP00000370936 4.1431408672938274e-05 0
9606.ENSP00000371833 4.1389558203134756e-05 0
9606.ENSP00000382434 4.1261449454794275e-05 0
9606.ENSP00000400036 4.1260627755502936e-05 0
9606.ENSP00000365152 4.118357250117394e-05 0
9606.ENSP00000264169 4.116839271946373e-05 0
9606.ENSP00000219097 4.1148261414041956e-05 0
9606.ENSP00000280605 4.114371786017609e-05 0
9606.ENSP00000357130 4.109444571236942e-05 0
9606.ENSP00000324960 4.1044820164109305e-05 0
9606.ENSP00000224784 4.104449756050463e-05 0
9606.ENSP00000219244 4.1002650395873265e-05 0
9606.ENSP00000311165 4.0972257322360434e-05 0
9606.ENSP00000337125 4.095807753353642e-05 0
9606.ENSP00000302620 4.095651849479749e-05 0
9606.ENSP00000368174 4.094931449845357e-05 0
9606.ENSP00000351255 4.093417937010578e-05 0
9606.ENSP00000310219 4.093322695609381e-05 0
9606.ENSP00000348784 4.090612732134401e-05 0
9606.ENSP00000274643 4.089062734801539e-05 0
9606.ENSP00000332679 4.085153996319001e-05 0
9606.ENSP00000378288 4.081703240049591e-05 0
9606.ENSP00000301764 4.079347613181012e-05 0
9606.ENSP00000372335 4.0784647629855574e-05 0
9606.ENSP00000260356 4.077790861240982e-05 0
9606.ENSP00000158166 4.077773710727331e-05 0
9606.ENSP00000382863 4.076750153723954e-05 0
9606.ENSP00000363089 4.076363806146807e-05 0
9606.ENSP00000333667 4.073385286247791e-05 0
9606.ENSP00000260762 4.0721319688596706e-05 0
9606.ENSP00000367832 4.0719303768914124e-05 0
9606.ENSP00000401770 4.066406193743237e-05 0
9606.ENSP00000272167 4.0655131761440364e-05 0
9606.ENSP00000307900 4.062227208863714e-05 0
9606.ENSP00000405726 4.057160974611044e-05 0
9606.ENSP00000233242 4.0549959541824375e-05 0
9606.ENSP00000263681 4.053108612735602e-05 0
9606.ENSP00000330825 4.0528669069459885e-05 0
9606.ENSP00000438204 4.052731921095807e-05 0
9606.ENSP00000326514 4.052485392879619e-05 0
9606.ENSP00000331103 4.0520697644640664e-05 0
9606.ENSP00000363124 4.04951654579409e-05 0
9606.ENSP00000287647 4.046513475359824e-05 0
9606.ENSP00000417235 4.044563306424425e-05 0
9606.ENSP00000229319 4.039979494610296e-05 0
9606.ENSP00000269142 4.039026800774626e-05 0
9606.ENSP00000358862 4.0332012304092084e-05 0
9606.ENSP00000385269 4.0323141178510106e-05 0
9606.ENSP00000354927 4.031109659655609e-05 0
9606.ENSP00000013807 4.0301407584138883e-05 0
9606.ENSP00000374372 4.0285190188793206e-05 0
9606.ENSP00000374357 4.0284966411703276e-05 0
9606.ENSP00000360985 4.0280268651668756e-05 0
9606.ENSP00000384886 4.027879451049548e-05 0
9606.ENSP00000359864 4.025317158684493e-05 0
9606.ENSP00000265371 4.0230901514211514e-05 0
9606.ENSP00000265038 4.0223106232397286e-05 0
9606.ENSP00000273047 4.016703423020233e-05 0
9606.ENSP00000216122 4.013000214067077e-05 0
9606.ENSP00000243253 4.011905034811156e-05 0
9606.ENSP00000382707 4.010908718389336e-05 0
9606.ENSP00000360124 4.0104970131709064e-05 0
9606.ENSP00000228468 4.007331323488927e-05 0
9606.ENSP00000260810 4.007306496171242e-05 0
9606.ENSP00000403712 4.004568105999764e-05 0
9606.ENSP00000216133 4.004208738314488e-05 0
9606.ENSP00000368314 4.002590669615709e-05 0
9606.ENSP00000340896 4.00220598037952e-05 0
9606.ENSP00000286186 3.997641789485635e-05 0
9606.ENSP00000371886 3.996839522736611e-05 0
9606.ENSP00000289746 3.995956848860704e-05 0
9606.ENSP00000347464 3.9952208851252854e-05 0
9606.ENSP00000303356 3.992946867604878e-05 0
9606.ENSP00000292377 3.992093139007373e-05 0
9606.ENSP00000362481 3.9918554976241706e-05 0
9606.ENSP00000353564 3.990782912803193e-05 0
9606.ENSP00000438262 3.989344205265105e-05 0
9606.ENSP00000262419 3.988438298922371e-05 0
9606.ENSP00000395498 3.987631105371099e-05 0
9606.ENSP00000245185 3.986450481444951e-05 0
9606.ENSP00000354822 3.985450537304673e-05 0
9606.ENSP00000171111 3.98399697423887e-05 0
9606.ENSP00000292599 3.9809499306000826e-05 0
9606.ENSP00000357459 3.980882968215013e-05 0
9606.ENSP00000264380 3.980203496980102e-05 0
9606.ENSP00000333142 3.978244042188339e-05 0
9606.ENSP00000382714 3.976653879237592e-05 0
9606.ENSP00000263980 3.976435086324139e-05 0
9606.ENSP00000448598 3.971336207161296e-05 0
9606.ENSP00000263904 3.971142734747318e-05 0
9606.ENSP00000284601 3.967947493874281e-05 0
9606.ENSP00000345064 3.966733255651321e-05 0
9606.ENSP00000269385 3.96284207111979e-05 0
9606.ENSP00000366267 3.960527552948547e-05 0
9606.ENSP00000403208 3.960027273266878e-05 0
9606.ENSP00000366246 3.959916100309415e-05 0
9606.ENSP00000347232 3.9594206326294626e-05 0
9606.ENSP00000233057 3.958422497712683e-05 0
9606.ENSP00000237380 3.958135541107033e-05 0
9606.ENSP00000308750 3.957342742607328e-05 0
9606.ENSP00000373952 3.954432850001734e-05 0
9606.ENSP00000324343 3.95409742103019e-05 0
9606.ENSP00000372023 3.9540350424504854e-05 0
9606.ENSP00000317790 3.9512617700520735e-05 0
9606.ENSP00000265335 3.950260829426714e-05 0
9606.ENSP00000347979 3.947258871835421e-05 0
9606.ENSP00000412394 3.9441992156250024e-05 0
9606.ENSP00000408295 3.9417756625920004e-05 0
9606.ENSP00000278412 3.93435507430087e-05 0
9606.ENSP00000283131 3.932846693974396e-05 0
9606.ENSP00000381856 3.932265186038157e-05 0
9606.ENSP00000347184 3.932189325388784e-05 0
9606.ENSP00000364037 3.93202343524128e-05 0
9606.ENSP00000304811 3.930929542696682e-05 0
9606.ENSP00000362513 3.9294371771872876e-05 0
9606.ENSP00000305221 3.927980841101998e-05 0
9606.ENSP00000356530 3.9265200402097e-05 0
9606.ENSP00000387888 3.926348258845994e-05 0
9606.ENSP00000361264 3.926208517547859e-05 0
9606.ENSP00000263341 3.9262010095565664e-05 0
9606.ENSP00000230449 3.9260789648931496e-05 0
9606.ENSP00000320401 3.925689194561547e-05 0
9606.ENSP00000387683 3.924827951261549e-05 0
9606.ENSP00000260102 3.915956228558668e-05 0
9606.ENSP00000370808 3.913687344931635e-05 0
9606.ENSP00000359683 3.907382986450615e-05 0
9606.ENSP00000253339 3.9065870299869124e-05 0
9606.ENSP00000317379 3.906284119304796e-05 0
9606.ENSP00000357297 3.904049644227243e-05 0
9606.ENSP00000360891 3.903884407267922e-05 0
9606.ENSP00000363944 3.90227363377269e-05 0
9606.ENSP00000316578 3.9004449069651664e-05 0
9606.ENSP00000395590 3.898382189961173e-05 0
9606.ENSP00000298902 3.8982747102624056e-05 0
9606.ENSP00000342513 3.898006451255779e-05 0
9606.ENSP00000381097 3.897923183333448e-05 0
9606.ENSP00000333657 3.8977768781455586e-05 0
9606.ENSP00000306565 3.8977493255015625e-05 0
9606.ENSP00000360876 3.8975708930506434e-05 0
9606.ENSP00000311360 3.896901423251152e-05 0
9606.ENSP00000324422 3.8963577861762773e-05 0
9606.ENSP00000436786 3.896120930757788e-05 0
9606.ENSP00000363939 3.893113012481419e-05 0
9606.ENSP00000386105 3.892630917730409e-05 0
9606.ENSP00000353878 3.891099218836079e-05 0
9606.ENSP00000367075 3.8900995115212444e-05 0
9606.ENSP00000332049 3.872308102784105e-05 0
9606.ENSP00000279247 3.861418324457034e-05 0
9606.ENSP00000219905 3.859902722062509e-05 0
9606.ENSP00000271450 3.859837763046745e-05 0
9606.ENSP00000267101 3.8597105281763135e-05 0
9606.ENSP00000359504 3.8595897441147945e-05 0
9606.ENSP00000294172 3.8582927906806e-05 0
9606.ENSP00000358478 3.853540253902679e-05 0
9606.ENSP00000314363 3.848818734199775e-05 0
9606.ENSP00000263354 3.846421253562129e-05 0
9606.ENSP00000276390 3.8456366355759225e-05 0
9606.ENSP00000350708 3.839935159764766e-05 0
9606.ENSP00000385751 3.838994738656474e-05 0
9606.ENSP00000338283 3.837967097107207e-05 0
9606.ENSP00000447803 3.8300601147709664e-05 0
9606.ENSP00000356155 3.8291942524079695e-05 0
9606.ENSP00000310520 3.826592571668718e-05 0
9606.ENSP00000352035 3.825146135549885e-05 0
9606.ENSP00000274813 3.8229161473507575e-05 0
9606.ENSP00000362824 3.819997377218044e-05 0
9606.ENSP00000421180 3.816094299028017e-05 0
9606.ENSP00000401197 3.8127199615795914e-05 0
9606.ENSP00000242317 3.812293705648044e-05 0
9606.ENSP00000219070 3.809790816705974e-05 0
9606.ENSP00000443988 3.80478179729862e-05 0
9606.ENSP00000340691 3.8040012599903876e-05 0
9606.ENSP00000308741 3.8020890439411094e-05 0
9606.ENSP00000416583 3.802012354100514e-05 0
9606.ENSP00000252486 3.7990707336024544e-05 0
9606.ENSP00000385045 3.7968671359905867e-05 0
9606.ENSP00000380252 3.793968449565829e-05 0
9606.ENSP00000271636 3.7930548616709046e-05 0
9606.ENSP00000311368 3.792537592563419e-05 0
9606.ENSP00000291386 3.790735772546849e-05 0
9606.ENSP00000245323 3.788559244137678e-05 0
9606.ENSP00000389934 3.7866167245262106e-05 0
9606.ENSP00000349696 3.776103856321322e-05 0
9606.ENSP00000292476 3.7742904649292935e-05 0
9606.ENSP00000367910 3.773338763152184e-05 0
9606.ENSP00000349959 3.765680691257286e-05 0
9606.ENSP00000362946 3.7638954899314576e-05 0
9606.ENSP00000294785 3.762851518645465e-05 0
9606.ENSP00000355736 3.762217782056253e-05 0
9606.ENSP00000350310 3.753497497198078e-05 0
9606.ENSP00000358327 3.7481491188781085e-05 0
9606.ENSP00000264710 3.747505823713161e-05 0
9606.ENSP00000314971 3.743113022525066e-05 0
9606.ENSP00000255465 3.737538773845395e-05 0
9606.ENSP00000252785 3.736948250186591e-05 0
9606.ENSP00000414303 3.733515188818862e-05 0
9606.ENSP00000343412 3.732632036162541e-05 0
9606.ENSP00000373648 3.732487259392853e-05 0
9606.ENSP00000295685 3.731707025176413e-05 0
9606.ENSP00000362994 3.731599870205151e-05 0
9606.ENSP00000357564 3.7313251346063395e-05 0
9606.ENSP00000302393 3.73094279896614e-05 0
9606.ENSP00000280706 3.73042459493369e-05 0
9606.ENSP00000280704 3.729005321799181e-05 0
9606.ENSP00000423602 3.72533208258013e-05 0
9606.ENSP00000265970 3.713292808951123e-05 0
9606.ENSP00000328789 3.713026027704098e-05 0
9606.ENSP00000360515 3.7081066085950636e-05 0
9606.ENSP00000381045 3.705512085923356e-05 0
9606.ENSP00000288207 3.7054579041552873e-05 0
9606.ENSP00000381282 3.705148710926916e-05 0
9606.ENSP00000365312 3.699100349911025e-05 0
9606.ENSP00000364589 3.698924466720902e-05 0
9606.ENSP00000225823 3.690561951710249e-05 0
9606.ENSP00000223366 3.6868247140321324e-05 0
9606.ENSP00000357048 3.682434084107762e-05 0
9606.ENSP00000283635 3.6821941341875473e-05 0
9606.ENSP00000370151 3.68052595635866e-05 0
9606.ENSP00000312442 3.679523867980553e-05 0
9606.ENSP00000415430 3.675082756384643e-05 0
9606.ENSP00000325377 3.670200064158847e-05 0
9606.ENSP00000307183 3.668932280620456e-05 0
9606.ENSP00000226279 3.667808802632586e-05 0
9606.ENSP00000298428 3.6644461949717916e-05 0
9606.ENSP00000448165 3.6636081696542875e-05 0
9606.ENSP00000296861 3.66186444929328e-05 0
9606.ENSP00000263238 3.658443989436798e-05 0
9606.ENSP00000464146 3.6502105230069494e-05 0
9606.ENSP00000325017 3.645620011407223e-05 0
9606.ENSP00000238497 3.643973942256706e-05 0
9606.ENSP00000331504 3.642871730491207e-05 0
9606.ENSP00000361892 3.641416763014615e-05 0
9606.ENSP00000285021 3.635471355674381e-05 0
9606.ENSP00000367220 3.6328257128859087e-05 0
9606.ENSP00000383042 3.632284829176708e-05 0
9606.ENSP00000433511 3.630524263468594e-05 0
9606.ENSP00000359385 3.628531740534883e-05 0
9606.ENSP00000348234 3.6272612391901276e-05 0
9606.ENSP00000222266 3.625906552522222e-05 0
9606.ENSP00000334458 3.625760244900941e-05 0
9606.ENSP00000385215 3.617669322630031e-05 0
9606.ENSP00000355890 3.6142148077392464e-05 0
9606.ENSP00000261007 3.609661083981042e-05 0
9606.ENSP00000328777 3.6078077439533975e-05 0
9606.ENSP00000200453 3.602153413996017e-05 0
9606.ENSP00000229416 3.601576293869949e-05 0
9606.ENSP00000359258 3.601391755211056e-05 0
9606.ENSP00000349722 3.601051876239787e-05 0
9606.ENSP00000318195 3.598081946371619e-05 0
9606.ENSP00000336750 3.597948555031381e-05 0
9606.ENSP00000381739 3.597827618564838e-05 0
9606.ENSP00000340677 3.5975256885297404e-05 0
9606.ENSP00000228825 3.5966949354687264e-05 0
9606.ENSP00000258774 3.59539117867471e-05 0
9606.ENSP00000361635 3.594737903612323e-05 0
9606.ENSP00000448888 3.5922058076594246e-05 0
9606.ENSP00000362300 3.591824220335634e-05 0
9606.ENSP00000316338 3.589430544493964e-05 0
9606.ENSP00000360493 3.5812296477571445e-05 0
9606.ENSP00000356256 3.580212340923519e-05 0
9606.ENSP00000388996 3.577160293598045e-05 0
9606.ENSP00000238788 3.574683890798783e-05 0
9606.ENSP00000169551 3.572815045612505e-05 0
9606.ENSP00000340305 3.569837254354407e-05 0
9606.ENSP00000294179 3.5627672511888716e-05 0
9606.ENSP00000376808 3.562390871973699e-05 0
9606.ENSP00000377061 3.554895348145978e-05 0
9606.ENSP00000217402 3.547026016309499e-05 0
9606.ENSP00000298854 3.5466528494018e-05 0
9606.ENSP00000329967 3.546292693230545e-05 0
9606.ENSP00000351552 3.542578695221317e-05 0
9606.ENSP00000366244 3.538922190780034e-05 0
9606.ENSP00000336752 3.538868701732964e-05 0
9606.ENSP00000350199 3.5387817038384484e-05 0
9606.ENSP00000444856 3.5330058442933465e-05 0
9606.ENSP00000308334 3.5253437258078835e-05 0
9606.ENSP00000381129 3.525151952571085e-05 0
9606.ENSP00000396211 3.522642709232784e-05 0
9606.ENSP00000360569 3.520617911823208e-05 0
9606.ENSP00000342886 3.5161877032084446e-05 0
9606.ENSP00000281456 3.511642146321925e-05 0
9606.ENSP00000342026 3.510363612764924e-05 0
9606.ENSP00000243878 3.5103231871072e-05 0
9606.ENSP00000411825 3.5089253189992466e-05 0
9606.ENSP00000371297 3.5077286015225145e-05 0
9606.ENSP00000377192 3.5066555767390326e-05 0
9606.ENSP00000455169 3.505962175646879e-05 0
9606.ENSP00000379228 3.505041107769735e-05 0
9606.ENSP00000331172 3.5025378852396765e-05 0
9606.ENSP00000289081 3.5015532459348506e-05 0
9606.ENSP00000254901 3.501248117605672e-05 0
9606.ENSP00000426120 3.501221900235521e-05 0
9606.ENSP00000298546 3.501200623187068e-05 0
9606.ENSP00000318029 3.501200623187068e-05 0
9606.ENSP00000405577 3.501200623187068e-05 0
9606.ENSP00000413520 3.501200623187068e-05 0
9606.ENSP00000349252 3.4999955583289114e-05 0
9606.ENSP00000265316 3.495756936270684e-05 0
9606.ENSP00000222388 3.4923294331130904e-05 0
9606.ENSP00000370421 3.49142055548261e-05 0
9606.ENSP00000358983 3.490286418856767e-05 0
9606.ENSP00000350275 3.4901956971840886e-05 0
9606.ENSP00000246062 3.4881439307771394e-05 0
9606.ENSP00000367802 3.488068142234348e-05 0
9606.ENSP00000286713 3.4876167540337e-05 0
9606.ENSP00000225174 3.486569996812951e-05 0
9606.ENSP00000258418 3.4777095439633866e-05 0
9606.ENSP00000265271 3.476589030212824e-05 0
9606.ENSP00000244289 3.4717243765072885e-05 0
9606.ENSP00000340409 3.470110895889723e-05 0
9606.ENSP00000263663 3.46989519278766e-05 0
9606.ENSP00000312397 3.469847166611634e-05 0
9606.ENSP00000239944 3.469716295657917e-05 0
9606.ENSP00000288490 3.4696079258837735e-05 0
9606.ENSP00000358716 3.467862825190163e-05 0
9606.ENSP00000264552 3.4670580230898876e-05 0
9606.ENSP00000372088 3.466386334746562e-05 0
9606.ENSP00000261714 3.461763436404289e-05 0
9606.ENSP00000321845 3.460079421573172e-05 0
9606.ENSP00000262506 3.454425809860473e-05 0
9606.ENSP00000372035 3.454145681401768e-05 0
9606.ENSP00000225916 3.453910563951315e-05 0
9606.ENSP00000348069 3.45117566135053e-05 0
9606.ENSP00000353224 3.449906778838157e-05 0
9606.ENSP00000352918 3.44986618646351e-05 0
9606.ENSP00000339769 3.4478516627147635e-05 0
9606.ENSP00000349156 3.443300116558615e-05 0
9606.ENSP00000252321 3.441225268258467e-05 0
9606.ENSP00000299259 3.433411594434685e-05 0
9606.ENSP00000361202 3.432161736110106e-05 0
9606.ENSP00000348901 3.431914464811432e-05 0
9606.ENSP00000350580 3.4304306594743045e-05 0
9606.ENSP00000338548 3.429254168746402e-05 0
9606.ENSP00000354612 3.4285995420049706e-05 0
9606.ENSP00000337736 3.4271274284504205e-05 0
9606.ENSP00000269886 3.42668651831842e-05 0
9606.ENSP00000273398 3.424161636377008e-05 0
9606.ENSP00000361672 3.422982259483031e-05 0
9606.ENSP00000308413 3.422939361788003e-05 0
9606.ENSP00000281142 3.422472083286646e-05 0
9606.ENSP00000415904 3.4221462511313086e-05 0
9606.ENSP00000332194 3.420628399215705e-05 0
9606.ENSP00000338481 3.4200969326359825e-05 0
9606.ENSP00000267202 3.412954862089142e-05 0
9606.ENSP00000369530 3.41289583982687e-05 0
9606.ENSP00000357583 3.4122343256738615e-05 0
9606.ENSP00000350894 3.4115791759770303e-05 0
9606.ENSP00000314520 3.410986173326046e-05 0
9606.ENSP00000342343 3.410875507942837e-05 0
9606.ENSP00000407818 3.405660584728467e-05 0
9606.ENSP00000347665 3.404879740716818e-05 0
9606.ENSP00000296417 3.404227754333318e-05 0
9606.ENSP00000351605 3.4028674936449036e-05 0
9606.ENSP00000418191 3.400413509265101e-05 0
9606.ENSP00000258301 3.399204588163757e-05 0
9606.ENSP00000354633 3.398039778991836e-05 0
9606.ENSP00000344115 3.3974715470541106e-05 0
9606.ENSP00000361850 3.396875943809677e-05 0
9606.ENSP00000351717 3.395926407889431e-05 0
9606.ENSP00000263816 3.395651335015413e-05 0
9606.ENSP00000354251 3.3922808163686015e-05 0
9606.ENSP00000327072 3.39173628230953e-05 0
9606.ENSP00000344155 3.3913211285421476e-05 0
9606.ENSP00000349430 3.3909238981779106e-05 0
9606.ENSP00000349396 3.390626919346316e-05 0
9606.ENSP00000274764 3.3900459987300925e-05 0
9606.ENSP00000364794 3.38955668623156e-05 0
9606.ENSP00000414982 3.3884376006871055e-05 0
9606.ENSP00000218548 3.387583853729042e-05 0
9606.ENSP00000240093 3.386040009855166e-05 0
9606.ENSP00000312455 3.3852128691612265e-05 0
9606.ENSP00000300051 3.384160424673171e-05 0
9606.ENSP00000304229 3.3811922963903105e-05 0
9606.ENSP00000225724 3.380605862919737e-05 0
9606.ENSP00000261879 3.378815573310793e-05 0
9606.ENSP00000357097 3.375399054444954e-05 0
9606.ENSP00000355051 3.3740562931572524e-05 0
9606.ENSP00000312995 3.373018161428131e-05 0
9606.ENSP00000278888 3.3730047753415504e-05 0
9606.ENSP00000352522 3.370907279170312e-05 0
9606.ENSP00000320324 3.3708246438231675e-05 0
9606.ENSP00000361027 3.3705708357561454e-05 0
9606.ENSP00000315693 3.367699531139198e-05 0
9606.ENSP00000324205 3.366992852747548e-05 0
9606.ENSP00000376372 3.364824548594847e-05 0
9606.ENSP00000263094 3.363872564675927e-05 0
9606.ENSP00000223321 3.358427084934593e-05 0
9606.ENSP00000256682 3.358372358143592e-05 0
9606.ENSP00000322524 3.3566227789295324e-05 0
9606.ENSP00000328547 3.356525047317751e-05 0
9606.ENSP00000304802 3.354716406341501e-05 0
9606.ENSP00000301765 3.352419045637606e-05 0
9606.ENSP00000318629 3.3511660723286675e-05 0
9606.ENSP00000375736 3.349339449511833e-05 0
9606.ENSP00000245960 3.346430990409984e-05 0
9606.ENSP00000370414 3.342792201437309e-05 0
9606.ENSP00000258123 3.34098454568701e-05 0
9606.ENSP00000365233 3.340760059663398e-05 0
9606.ENSP00000340879 3.338397825820279e-05 0
9606.ENSP00000264649 3.335882961448323e-05 0
9606.ENSP00000280551 3.3351189417288e-05 0
9606.ENSP00000302176 3.3341104280990864e-05 0
9606.ENSP00000309259 3.332978351495181e-05 0
9606.ENSP00000281821 3.3314316923967585e-05 0
9606.ENSP00000358784 3.329938754389429e-05 0
9606.ENSP00000343535 3.3291828982603405e-05 0
9606.ENSP00000371985 3.3286205232553384e-05 0
9606.ENSP00000198767 3.328382166518734e-05 0
9606.ENSP00000223167 3.326478390853099e-05 0
9606.ENSP00000337451 3.326132803202219e-05 0
9606.ENSP00000398124 3.323562196952813e-05 0
9606.ENSP00000370639 3.3226760310295296e-05 0
9606.ENSP00000265686 3.318577911238676e-05 0
9606.ENSP00000223364 3.316410667914432e-05 0
9606.ENSP00000359025 3.313001900915253e-05 0
9606.ENSP00000290158 3.3093782321699504e-05 0
9606.ENSP00000354238 3.3038928770595233e-05 0
9606.ENSP00000463013 3.2984350237115366e-05 0
9606.ENSP00000340278 3.297713539049039e-05 0
9606.ENSP00000308219 3.297696517240278e-05 0
9606.ENSP00000452126 3.2954589401170384e-05 0
9606.ENSP00000234626 3.294516659263584e-05 0
9606.ENSP00000219789 3.2938234326853936e-05 0
9606.ENSP00000364895 3.293793654424309e-05 0
9606.ENSP00000260010 3.2933084632917595e-05 0
9606.ENSP00000360247 3.2919870355404116e-05 0
9606.ENSP00000052754 3.290345726825429e-05 0
9606.ENSP00000352442 3.28999367513722e-05 0
9606.ENSP00000364252 3.289265865867066e-05 0
9606.ENSP00000293761 3.288682959120551e-05 0
9606.ENSP00000310260 3.285754953124617e-05 0
9606.ENSP00000366618 3.281470209230605e-05 0
9606.ENSP00000238855 3.280250482938967e-05 0
9606.ENSP00000438788 3.280015644730657e-05 0
9606.ENSP00000281708 3.279901077121561e-05 0
9606.ENSP00000304308 3.279678865522137e-05 0
9606.ENSP00000353344 3.2782754816771036e-05 0
9606.ENSP00000256996 3.276539239479308e-05 0
9606.ENSP00000343610 3.274884550749685e-05 0
9606.ENSP00000360532 3.273682996624387e-05 0
9606.ENSP00000242810 3.270456126880053e-05 0
9606.ENSP00000348706 3.2704068829656734e-05 0
9606.ENSP00000380177 3.270300390498585e-05 0
9606.ENSP00000289316 3.270239683857272e-05 0
9606.ENSP00000303408 3.2695164690475244e-05 0
9606.ENSP00000373399 3.268637471207e-05 0
9606.ENSP00000317300 3.265710885075047e-05 0
9606.ENSP00000431872 3.264250201557028e-05 0
9606.ENSP00000253413 3.262999209254602e-05 0
9606.ENSP00000241416 3.262490182324707e-05 0
9606.ENSP00000355637 3.2618854161455784e-05 0
9606.ENSP00000290949 3.259150179322857e-05 0
9606.ENSP00000318687 3.258429284367448e-05 0
9606.ENSP00000308236 3.2575095765685176e-05 0
9606.ENSP00000231420 3.2566559214415415e-05 0
9606.ENSP00000228476 3.250848098648406e-05 0
9606.ENSP00000407375 3.250637927912055e-05 0
9606.ENSP00000417378 3.2486717328578644e-05 0
9606.ENSP00000360076 3.24282382543719e-05 0
9606.ENSP00000365576 3.242061756679734e-05 0
9606.ENSP00000262450 3.241149931534721e-05 0
9606.ENSP00000332247 3.239805296951311e-05 0
9606.ENSP00000385021 3.239723776648238e-05 0
9606.ENSP00000408288 3.237863033507866e-05 0
9606.ENSP00000315167 3.237840836861233e-05 0
9606.ENSP00000465676 3.2368156278338664e-05 0
9606.ENSP00000347507 3.230655670679639e-05 0
9606.ENSP00000355136 3.230369857434792e-05 0
9606.ENSP00000409346 3.226730274989454e-05 0
9606.ENSP00000243457 3.2253234740128415e-05 0
9606.ENSP00000229266 3.223145846341505e-05 0
9606.ENSP00000347329 3.222837623492217e-05 0
9606.ENSP00000337450 3.221400411252163e-05 0
9606.ENSP00000354826 3.2207271540971544e-05 0
9606.ENSP00000369756 3.217067162193279e-05 0
9606.ENSP00000324491 3.2146505903152954e-05 0
9606.ENSP00000305255 3.2137417184177375e-05 0
9606.ENSP00000263433 3.213606525007876e-05 0
9606.ENSP00000234396 3.213105692618708e-05 0
9606.ENSP00000356000 3.212832266773405e-05 0
9606.ENSP00000405575 3.210492029176168e-05 0
9606.ENSP00000355094 3.2098580258554676e-05 0
9606.ENSP00000280333 3.209611998851489e-05 0
9606.ENSP00000367545 3.2090100615435674e-05 0
9606.ENSP00000370200 3.2072991752535e-05 0
