Gene Score Label
9606.ENSP00000349259 5.181382137115965e-0 0
9606.ENSP00000301141 5.181002447332285e-0 0
9606.ENSP00000377233 5.180978610482814e-0 0
9606.ENSP00000458238 5.180957497379413e-0 0
9606.ENSP00000295119 5.179843250066376e-0 0
9606.ENSP00000258742 5.17887075967268e-0 0
9606.ENSP00000209873 5.177077578577014e-0 0
9606.ENSP00000350386 5.170037198375506e-0 0
9606.ENSP00000239938 5.163107575764937e-0 0
9606.ENSP00000222330 5.162602059128591e-0 0
9606.ENSP00000325136 5.159060851455789e-0 0
9606.ENSP00000332139 5.157128461974523e-0 0
9606.ENSP00000364979 5.156785004507663e-0 0
9606.ENSP00000354238 5.156394120368753e-0 0
9606.ENSP00000377793 5.1387471162221923e-0 0
9606.ENSP00000331831 5.1286566766517293e-0 0
9606.ENSP00000263373 5.127859592607426e-0 0
9606.ENSP00000358414 5.1124919838293554e-0 0
9606.ENSP00000229328 5.111602716214796e-0 0
9606.ENSP00000357622 5.110772011712921e-0 0
9606.ENSP00000278407 5.1103155450715094e-0 0
9606.ENSP00000250151 5.106588229457431e-0 0
9606.ENSP00000277120 5.102495497912636e-0 0
9606.ENSP00000256474 5.1012932052928536e-0 0
9606.ENSP00000347198 5.098285636027043e-0 0
9606.ENSP00000264790 5.095514523026282e-0 0
9606.ENSP00000242465 5.09542387207453e-0 0
9606.ENSP00000442795 5.094807879364554e-0 0
9606.ENSP00000359025 5.092900990699444e-0 0
9606.ENSP00000348349 5.0912388627831626e-0 0
9606.ENSP00000409007 5.090929043316188e-0 0
9606.ENSP00000345774 5.087282809627093e-0 0
9606.ENSP00000216160 5.086765678988856e-0 0
9606.ENSP00000355785 5.082029702162476e-0 0
9606.ENSP00000428426 5.074355546065392e-0 0
9606.ENSP00000231061 5.0718823740482466e-0 0
9606.ENSP00000319417 5.070154379736556e-0 0
9606.ENSP00000292123 5.0676076016241344e-0 0
9606.ENSP00000366522 5.067101087451228e-0 0
9606.ENSP00000285116 5.066222688241976e-0 0
9606.ENSP00000324648 5.055446153455189e-0 0
9606.ENSP00000295266 5.0546364093034314e-0 0
9606.ENSP00000216297 5.053266389060022e-0 0
9606.ENSP00000387123 5.052527663267724e-0 0
9606.ENSP00000366927 5.045318900893682e-0 0
9606.ENSP00000441954 5.045293723482086e-0 0
9606.ENSP00000384774 5.044681050321787e-0 0
9606.ENSP00000393725 5.0411854454569384e-0 0
9606.ENSP00000300134 5.040391340341683e-0 0
9606.ENSP00000339495 5.039969581801506e-0 0
9606.ENSP00000376176 5.033131789514996e-0 0
9606.ENSP00000361202 5.0325685937871096e-0 0
9606.ENSP00000289968 5.032442739994575e-0 0
9606.ENSP00000224764 5.030029658188682e-0 0
9606.ENSP00000371419 5.029636593776631e-0 0
9606.ENSP00000330721 5.026452456408162e-0 0
9606.ENSP00000447488 5.023384774254304e-0 0
9606.ENSP00000300688 5.021364057669531e-0 0
9606.ENSP00000232424 5.02063837641898e-0 0
9606.ENSP00000255389 5.019473368335318e-0 0
9606.ENSP00000301838 5.0174575344898634e-0 0
9606.ENSP00000250111 5.016603309528788e-0 0
9606.ENSP00000444972 5.016002997338816e-0 0
9606.ENSP00000316924 5.015074343168709e-0 0
9606.ENSP00000386741 5.0130043782017795e-0 0
9606.ENSP00000262134 5.00596377489912e-0 0
9606.ENSP00000285518 5.005735532022682e-0 0
9606.ENSP00000312435 4.997932233215051e-0 0
9606.ENSP00000231668 4.996590157895652e-0 0
9606.ENSP00000342300 4.9965274954478504e-0 0
9606.ENSP00000355566 4.99627176350423e-0 0
9606.ENSP00000289902 4.9947611847699345e-0 0
9606.ENSP00000360317 4.994695298628207e-0 0
9606.ENSP00000321259 4.990348280655912e-0 0
9606.ENSP00000269397 4.990080627791193e-0 0
9606.ENSP00000295757 4.9899659655021014e-0 0
9606.ENSP00000225504 4.9898208882761615e-0 0
9606.ENSP00000398655 4.985042926247297e-0 0
9606.ENSP00000302640 4.9819147894716566e-0 0
9606.ENSP00000325239 4.977045139116287e-0 0
9606.ENSP00000352657 4.9768206699025905e-0 0
9606.ENSP00000233944 4.976467430246439e-0 0
9606.ENSP00000321070 4.9753386170942184e-0 0
9606.ENSP00000358022 4.973145416021952e-0 0
9606.ENSP00000265421 4.971377491744298e-0 0
9606.ENSP00000320147 4.956505770130431e-0 0
9606.ENSP00000225245 4.956218663338291e-0 0
9606.ENSP00000358854 4.9517283163226374e-0 0
9606.ENSP00000302176 4.944577061883677e-0 0
9606.ENSP00000291295 4.943473970648508e-0 0
9606.ENSP00000262442 4.9431329424918735e-0 0
9606.ENSP00000253382 4.941560885605125e-0 0
9606.ENSP00000311245 4.941021625155738e-0 0
9606.ENSP00000383023 4.9356018530380775e-0 0
9606.ENSP00000266497 4.933989802721585e-0 0
9606.ENSP00000302895 4.931729466210272e-0 0
9606.ENSP00000263464 4.929898098556908e-0 0
9606.ENSP00000310170 4.925793039936639e-0 0
9606.ENSP00000229854 4.9257115626918386e-0 0
9606.ENSP00000375956 4.925341467136174e-0 0
9606.ENSP00000377262 4.922591399717315e-0 0
9606.ENSP00000288490 4.9186489757271264e-0 0
9606.ENSP00000317904 4.9137327996216186e-0 0
9606.ENSP00000450353 4.907763011521375e-0 0
9606.ENSP00000261195 4.903092519200751e-0 0
9606.ENSP00000338967 4.895959808558475e-0 0
9606.ENSP00000362768 4.8951395232444055e-0 0
9606.ENSP00000265734 4.8937938806254845e-0 0
9606.ENSP00000370200 4.8936038333467206e-0 0
9606.ENSP00000300659 4.8903032708878706e-0 0
9606.ENSP00000221459 4.881572389403408e-0 0
9606.ENSP00000261349 4.87944284724966e-0 0
9606.ENSP00000219833 4.867328637037814e-0 1
9606.ENSP00000375977 4.866433978845841e-0 0
9606.ENSP00000225831 4.863236238695594e-0 0
9606.ENSP00000284523 4.863218938323341e-0 0
9606.ENSP00000360035 4.85784426768355e-0 0
9606.ENSP00000260682 4.853978313120823e-0 0
9606.ENSP00000331902 4.8463564040281e-0 0
9606.ENSP00000222673 4.8317553368927536e-0 0
9606.ENSP00000222005 4.830645999735869e-0 0
9606.ENSP00000298532 4.827515811702663e-0 0
9606.ENSP00000296452 4.8271410666982705e-0 0
9606.ENSP00000263734 4.826236881132855e-0 0
9606.ENSP00000276297 4.821700021876395e-0 0
9606.ENSP00000220659 4.819691615696698e-0 0
9606.ENSP00000221573 4.819570056171595e-0 0
9606.ENSP00000216294 4.8194385408565196e-0 0
9606.ENSP00000319597 4.8193929517193126e-0 0
9606.ENSP00000356694 4.81640998432285e-0 0
9606.ENSP00000372335 4.815705193271653e-0 0
9606.ENSP00000216254 4.815335190460765e-0 0
9606.ENSP00000290573 4.8128235845261476e-0 0
9606.ENSP00000379823 4.809610647886757e-0 0
9606.ENSP00000328777 4.806410803984878e-0 0
9606.ENSP00000317214 4.805293569887776e-0 0
9606.ENSP00000294312 4.8038015076559816e-0 0
9606.ENSP00000379847 4.802148796424684e-0 0
9606.ENSP00000417235 4.7993323089861796e-0 0
9606.ENSP00000379866 4.796738269576216e-0 0
9606.ENSP00000346987 4.791912912353045e-0 0
9606.ENSP00000253024 4.782565475140757e-0 0
9606.ENSP00000353654 4.778828833871546e-0 0
9606.ENSP00000238994 4.7780185708305606e-0 0
9606.ENSP00000221972 4.774275494558216e-0 0
9606.ENSP00000228682 4.7719777711635124e-0 0
9606.ENSP00000307288 4.766945599995849e-0 0
9606.ENSP00000300305 4.766113155871738e-0 0
9606.ENSP00000343325 4.760062081443e-0 0
9606.ENSP00000368104 4.756761674330996e-0 0
9606.ENSP00000356641 4.754310937639052e-0 0
9606.ENSP00000324890 4.751566836657716e-0 0
9606.ENSP00000450995 4.745694988749065e-0 0
9606.ENSP00000245919 4.7358862629990445e-0 0
9606.ENSP00000344259 4.735442640294158e-0 0
9606.ENSP00000360296 4.733438769056429e-0 0
9606.ENSP00000337261 4.726770552249099e-0 0
9606.ENSP00000333896 4.7253859274973105e-0 0
9606.ENSP00000239440 4.7164934110577725e-0 0
9606.ENSP00000348510 4.713997931826261e-0 0
9606.ENSP00000431391 4.7139368388824685e-0 0
9606.ENSP00000264515 4.712994901145842e-0 0
9606.ENSP00000304408 4.7103361070044136e-0 0
9606.ENSP00000361180 4.709639806441068e-0 0
9606.ENSP00000234296 4.708627578782114e-0 0
9606.ENSP00000265094 4.706864635981086e-0 0
9606.ENSP00000263956 4.7051054092999185e-0 0
9606.ENSP00000381793 4.7014911465516256e-0 0
9606.ENSP00000222792 4.698400418731048e-0 0
9606.ENSP00000361219 4.694012318937084e-0 0
9606.ENSP00000182377 4.691699226842075e-0 0
9606.ENSP00000369889 4.690666962593483e-0 0
9606.ENSP00000376544 4.676635615648822e-0 0
9606.ENSP00000343023 4.673934461664543e-0 0
9606.ENSP00000295887 4.673607004128924e-0 0
9606.ENSP00000336923 4.6725026300475826e-0 0
9606.ENSP00000412178 4.67243776402561e-0 0
9606.ENSP00000435412 4.6718139298495796e-0 0
9606.ENSP00000274498 4.667635492870255e-0 0
9606.ENSP00000378611 4.66708057169761e-0 0
9606.ENSP00000374357 4.667049985925504e-0 0
9606.ENSP00000265354 4.665367677431589e-0 0
9606.ENSP00000290101 4.665017723212609e-0 0
9606.ENSP00000323901 4.663335174078726e-0 0
9606.ENSP00000359864 4.661749642264667e-0 0
9606.ENSP00000278412 4.6603235124230565e-0 0
9606.ENSP00000419879 4.6557164305223115e-0 0
9606.ENSP00000318822 4.6544260982748745e-0 0
9606.ENSP00000374423 4.646190855267538e-0 0
9606.ENSP00000261811 4.643917392789307e-0 0
9606.ENSP00000363921 4.639162690497812e-0 0
9606.ENSP00000264720 4.6357095907104216e-0 0
9606.ENSP00000352676 4.626720943524342e-0 0
9606.ENSP00000406209 4.626068240166147e-0 0
9606.ENSP00000013807 4.6239940932587856e-0 0
9606.ENSP00000295095 4.6234436203788596e-0 0
9606.ENSP00000359680 4.623015601995146e-0 0
9606.ENSP00000377380 4.6226521422828045e-0 0
9606.ENSP00000265773 4.6197500634046966e-0 0
9606.ENSP00000301764 4.618176097984049e-0 0
9606.ENSP00000376178 4.617539333809045e-0 0
9606.ENSP00000331310 4.6167840058894355e-0 0
9606.ENSP00000265038 4.616414138066025e-0 0
9606.ENSP00000264245 4.6155285362088215e-0 0
9606.ENSP00000347710 4.6145757151010176e-0 0
9606.ENSP00000309477 4.6113813239408334e-0 0
9606.ENSP00000448323 4.6095509373947784e-0 0
9606.ENSP00000316328 4.6055977917274135e-0 0
9606.ENSP00000356425 4.6051395237172157e-0 0
9606.ENSP00000365682 4.6042522895388613e-0 0
9606.ENSP00000323099 4.603329334451372e-0 0
9606.ENSP00000366306 4.60259564914e-0 0
9606.ENSP00000324173 4.602575765046524e-0 0
9606.ENSP00000001008 4.60070773913138e-0 0
9606.ENSP00000257118 4.598564254298739e-0 0
9606.ENSP00000273047 4.5981896749467013e-0 0
9606.ENSP00000305133 4.5981028815395964e-0 0
9606.ENSP00000233242 4.5953004074708946e-0 0
9606.ENSP00000292377 4.589799210885665e-0 0
9606.ENSP00000359603 4.583816969774685e-0 0
9606.ENSP00000365757 4.58230357472671e-0 0
9606.ENSP00000373347 4.579583769218783e-0 0
9606.ENSP00000369050 4.578032404687468e-0 0
9606.ENSP00000251968 4.5698833832956785e-0 0
9606.ENSP00000329697 4.569572956809095e-0 0
9606.ENSP00000264775 4.5684318772190154e-0 0
9606.ENSP00000311165 4.5683632015051794e-0 0
9606.ENSP00000338785 4.564848696644479e-0 0
9606.ENSP00000297185 4.5643063174865977e-0 0
9606.ENSP00000260526 4.562471198460991e-0 0
9606.ENSP00000370023 4.562148307392897e-0 0
9606.ENSP00000366267 4.561413929024434e-0 0
9606.ENSP00000366246 4.5607110564804856e-0 0
9606.ENSP00000294172 4.5604609328150665e-0 0
9606.ENSP00000360882 4.558908056082022e-0 0
9606.ENSP00000271657 4.5583536943103045e-0 0
9606.ENSP00000260386 4.553691795002493e-0 0
9606.ENSP00000217893 4.5510012545719024e-0 0
9606.ENSP00000320038 4.5478784282967414e-0 0
9606.ENSP00000356515 4.544029893250351e-0 0
9606.ENSP00000251757 4.540926221650797e-0 0
9606.ENSP00000269122 4.535468607449876e-0 0
9606.ENSP00000334061 4.5332297829968816e-0 0
9606.ENSP00000401770 4.528030687057343e-0 0
9606.ENSP00000365411 4.526397745059271e-0 0
9606.ENSP00000360777 4.5247215375136984e-0 0
9606.ENSP00000355180 4.523120850240659e-0 0
9606.ENSP00000416583 4.520742719410771e-0 0
9606.ENSP00000269243 4.5199513219973855e-0 0
9606.ENSP00000264568 4.51610650549861e-0 0
9606.ENSP00000459962 4.508631212101309e-0 0
9606.ENSP00000379258 4.5084438239279525e-0 0
9606.ENSP00000274026 4.502762731547655e-0 0
9606.ENSP00000420294 4.500587471253991e-0 0
9606.ENSP00000308741 4.4972772124764356e-0 0
9606.ENSP00000269554 4.4969892503423904e-0 0
9606.ENSP00000262105 4.493881319588211e-0 0
9606.ENSP00000230056 4.488730427958439e-0 0
9606.ENSP00000351214 4.488536870509951e-0 0
9606.ENSP00000316772 4.4840964446293726e-0 0
9606.ENSP00000310219 4.482172743171601e-0 0
9606.ENSP00000363727 4.48209220914024e-0 0
9606.ENSP00000276211 4.481836956624677e-0 0
9606.ENSP00000355090 4.481245069201022e-0 0
9606.ENSP00000392760 4.4809245810242425e-0 0
9606.ENSP00000338283 4.4786648601269794e-0 0
9606.ENSP00000313506 4.4785398006825e-0 0
9606.ENSP00000393539 4.4783832558612554e-0 0
9606.ENSP00000275189 4.478284435623315e-0 0
9606.ENSP00000362442 4.4779546599405175e-0 0
9606.ENSP00000249601 4.477769204793791e-0 0
9606.ENSP00000386911 4.477705321661446e-0 0
9606.ENSP00000345808 4.477672947965058e-0 0
9606.ENSP00000203556 4.4771270949825085e-0 0
9606.ENSP00000368994 4.4767709731980624e-0 0
9606.ENSP00000351333 4.476346365779142e-0 0
9606.ENSP00000033079 4.4762871016693825e-0 0
9606.ENSP00000264344 4.476229236067926e-0 0
9606.ENSP00000260283 4.4760921867345866e-0 0
9606.ENSP00000241051 4.4750482647496266e-0 0
9606.ENSP00000265036 4.4750095639424626e-0 0
9606.ENSP00000340594 4.4749630353768926e-0 0
9606.ENSP00000356992 4.474781298453098e-0 0
9606.ENSP00000219235 4.474693191397662e-0 0
9606.ENSP00000341489 4.474676061679669e-0 0
9606.ENSP00000356033 4.473728787126182e-0 0
9606.ENSP00000377771 4.4714990418091404e-0 0
9606.ENSP00000328938 4.4647065161905875e-0 0
9606.ENSP00000360569 4.463419504541032e-0 0
9606.ENSP00000314971 4.4539431244353786e-0 0
9606.ENSP00000263370 4.447648657412183e-0 0
9606.ENSP00000272117 4.4452760171948305e-0 0
9606.ENSP00000227758 4.4430904504654315e-0 0
9606.ENSP00000313829 4.441440397117841e-0 0
9606.ENSP00000364000 4.429122454603711e-0 0
9606.ENSP00000345445 4.428704115714238e-0 0
9606.ENSP00000264828 4.428283772634555e-0 0
9606.ENSP00000359114 4.4271130442747976e-0 0
9606.ENSP00000300527 4.423833841082568e-0 0
9606.ENSP00000295550 4.42354948780385e-0 0
9606.ENSP00000348385 4.4231677139647594e-0 0
9606.ENSP00000228468 4.419360098424029e-0 0
9606.ENSP00000297431 4.409840560275638e-0 0
9606.ENSP00000345206 4.408066703973391e-0 0
9606.ENSP00000352544 4.3998162612098714e-0 0
9606.ENSP00000233146 4.398969691291273e-0 0
9606.ENSP00000360372 4.3922068683471166e-0 0
9606.ENSP00000296273 4.3920234534118654e-0 0
9606.ENSP00000373864 4.389286385038235e-0 0
9606.ENSP00000298229 4.3892170864130285e-0 0
9606.ENSP00000311579 4.384843844630033e-0 0
9606.ENSP00000362399 4.383524369376277e-0 0
9606.ENSP00000347032 4.382923838568544e-0 0
9606.ENSP00000417980 4.3816665272074736e-0 0
9606.ENSP00000347464 4.381287068332492e-0 0
9606.ENSP00000310520 4.3810485057138094e-0 0
9606.ENSP00000264156 4.378192876981508e-0 0
9606.ENSP00000434034 4.371566874272137e-0 0
9606.ENSP00000342343 4.3710361342977593e-0 0
9606.ENSP00000234111 4.365839237487448e-0 0
9606.ENSP00000360869 4.36415134453236e-0 0
9606.ENSP00000262965 4.3620186877386876e-0 0
9606.ENSP00000291670 4.35970712403167e-0 0
9606.ENSP00000294168 4.359077727772562e-0 0
9606.ENSP00000369411 4.357375305015172e-0 0
9606.ENSP00000266095 4.356886603954328e-0 0
9606.ENSP00000325863 4.3543081714639944e-0 0
9606.ENSP00000385045 4.351638564279744e-0 0
9606.ENSP00000312709 4.349876217130468e-0 0
9606.ENSP00000386796 4.340325164769682e-0 0
9606.ENSP00000347184 4.3380814313403886e-0 0
9606.ENSP00000292432 4.330791223556423e-0 0
9606.ENSP00000351832 4.326469499178809e-0 0
9606.ENSP00000377148 4.326231113297089e-0 0
9606.ENSP00000346643 4.326176984423059e-0 0
9606.ENSP00000323178 4.3216321929097184e-0 0
9606.ENSP00000257789 4.320214853881326e-0 0
9606.ENSP00000247970 4.314374138409057e-0 0
9606.ENSP00000252486 4.3099467735255856e-0 0
9606.ENSP00000224237 4.3090186877146755e-0 0
9606.ENSP00000405726 4.305933364765782e-0 0
9606.ENSP00000220751 4.305272973375807e-0 0
9606.ENSP00000450436 4.304786737489677e-0 0
9606.ENSP00000360025 4.304216580468498e-0 0
9606.ENSP00000272102 4.301521692651063e-0 0
9606.ENSP00000324856 4.301243796848592e-0 0
9606.ENSP00000420213 4.297125963834988e-0 0
9606.ENSP00000260187 4.285773225993172e-0 0
9606.ENSP00000352516 4.281997410641463e-0 0
9606.ENSP00000262133 4.270350727002744e-0 0
9606.ENSP00000357060 4.2687815173218315e-0 0
9606.ENSP00000261254 4.258921550368299e-0 0
9606.ENSP00000330237 4.258822628792599e-0 0
9606.ENSP00000311005 4.2549056930681214e-0 0
9606.ENSP00000264169 4.2523301249010627e-0 0
9606.ENSP00000219097 4.250191788247109e-0 0
9606.ENSP00000360806 4.249699772937618e-0 0
9606.ENSP00000379895 4.248771060528468e-0 0
9606.ENSP00000292199 4.2373603549338975e-0 0
9606.ENSP00000360689 4.23714131190607e-0 0
9606.ENSP00000368174 4.231677586326447e-0 0
9606.ENSP00000344789 4.228303355330418e-0 0
9606.ENSP00000219244 4.2257542376003815e-0 0
9606.ENSP00000264864 4.221819103028218e-0 0
9606.ENSP00000350708 4.221215264386896e-0 0
9606.ENSP00000260356 4.219706992562703e-0 0
9606.ENSP00000263119 4.219242640107641e-0 0
9606.ENSP00000308258 4.21869323229683e-0 0
9606.ENSP00000249636 4.2172401700711745e-0 0
9606.ENSP00000284601 4.2095079790365954e-0 0
9606.ENSP00000367832 4.208458791146133e-0 0
9606.ENSP00000284320 4.207584666089591e-0 0
9606.ENSP00000328511 4.205337831016747e-0 0
9606.ENSP00000296861 4.204130749575408e-0 0
9606.ENSP00000155840 4.2038480743510525e-0 0
9606.ENSP00000355136 4.201220833600746e-0 0
9606.ENSP00000359573 4.194925599120951e-0 0
9606.ENSP00000367802 4.194387753102298e-0 0
9606.ENSP00000216122 4.18987751460278e-0 0
9606.ENSP00000288840 4.189764126677653e-0 0
9606.ENSP00000229319 4.179010560046912e-0 0
9606.ENSP00000347733 4.1771807589123854e-0 0
9606.ENSP00000355747 4.176757634570979e-0 0
9606.ENSP00000262510 4.175588021988973e-0 0
9606.ENSP00000403293 4.175175075484122e-0 0
9606.ENSP00000408295 4.1750800832823536e-0 0
9606.ENSP00000298552 4.1679695380967244e-0 0
9606.ENSP00000413937 4.1675847634288324e-0 0
9606.ENSP00000384534 4.167429177498418e-0 0
9606.ENSP00000337022 4.158473267241724e-0 0
9606.ENSP00000242317 4.155294114955116e-0 0
9606.ENSP00000252487 4.150781988218936e-0 0
9606.ENSP00000364589 4.142274314115076e-0 0
9606.ENSP00000395742 4.142099550992983e-0 0
9606.ENSP00000225823 4.1362967983369656e-0 0
9606.ENSP00000346508 4.1354176371119224e-0 0
9606.ENSP00000283131 4.124689629228891e-0 0
9606.ENSP00000420419 4.122729158976871e-0 0
9606.ENSP00000314897 4.122423789234939e-0 0
9606.ENSP00000430548 4.120770827267133e-0 0
9606.ENSP00000337701 4.1154727549590065e-0 0
9606.ENSP00000243253 4.1142462799943476e-0 0
9606.ENSP00000263663 4.113051266536735e-0 0
9606.ENSP00000361151 4.1086408015446366e-0 0
9606.ENSP00000381097 4.107948812429903e-0 0
9606.ENSP00000334051 4.1026736863577496e-0 0
9606.ENSP00000389140 4.099945217871805e-0 0
9606.ENSP00000224784 4.092503075312646e-0 0
9606.ENSP00000341698 4.089901756335983e-0 0
9606.ENSP00000369213 4.088938407392546e-0 0
9606.ENSP00000350265 4.086211953977146e-0 0
9606.ENSP00000299022 4.0845829697400356e-0 0
9606.ENSP00000364249 4.081590749304989e-0 0
9606.ENSP00000369131 4.081074152816618e-0 0
9606.ENSP00000355736 4.0774894538684906e-0 0
9606.ENSP00000171111 4.072393740497693e-0 0
9606.ENSP00000288221 4.069079161897613e-0 0
9606.ENSP00000355249 4.061188439009524e-0 0
9606.ENSP00000262269 4.051972044862199e-0 0
9606.ENSP00000360985 4.05154463193041e-0 0
9606.ENSP00000306497 4.0477748757534584e-0 0
9606.ENSP00000381045 4.045512113064283e-0 0
9606.ENSP00000354033 4.041074764139791e-0 0
9606.ENSP00000226279 4.039224191590782e-0 0
9606.ENSP00000358223 4.039013629550531e-0 0
9606.ENSP00000331103 4.038550408901862e-0 0
9606.ENSP00000363089 4.0377864087202896e-0 0
9606.ENSP00000369756 4.0340798315896885e-0 0
9606.ENSP00000361264 4.033904199861358e-0 0
9606.ENSP00000384886 4.032688544020498e-0 0
9606.ENSP00000330825 4.032247970270265e-0 0
9606.ENSP00000377192 4.0319820017801266e-0 0
9606.ENSP00000216392 4.0316256038651115e-0 0
9606.ENSP00000319851 4.030267753855157e-0 0
9606.ENSP00000245451 4.03002502713681e-0 0
9606.ENSP00000403208 4.029597355297199e-0 0
9606.ENSP00000199280 4.027056755754772e-0 0
9606.ENSP00000377900 4.020962015214279e-0 0
9606.ENSP00000246868 4.018984702003793e-0 0
9606.ENSP00000215530 4.017117469260851e-0 0
9606.ENSP00000245185 4.016751942123396e-0 0
9606.ENSP00000245323 4.016136136476761e-0 0
9606.ENSP00000327072 4.014164114820613e-0 0
9606.ENSP00000271450 4.0086087510682446e-0 0
9606.ENSP00000219070 4.0077328191598744e-0 0
9606.ENSP00000264380 4.0057139640191994e-0 0
9606.ENSP00000287647 4.002837491724244e-0 0
9606.ENSP00000286186 3.999887851657811e-0 0
9606.ENSP00000369962 3.996995525354482e-0 0
9606.ENSP00000345064 3.996291304826819e-0 0
9606.ENSP00000260810 3.994148320452005e-0 0
9606.ENSP00000348069 3.992641007574853e-0 0
9606.ENSP00000427015 3.987642873401124e-0 0
9606.ENSP00000334382 3.986817249414374e-0 0
9606.ENSP00000198767 3.981584655709535e-0 0
9606.ENSP00000264634 3.981479198662516e-0 0
9606.ENSP00000295685 3.979123853059224e-0 0
9606.ENSP00000407952 3.977546530001055e-0 0
9606.ENSP00000363614 3.9773355729678956e-0 0
9606.ENSP00000382707 3.9758241068881865e-0 0
9606.ENSP00000358474 3.9745774403759895e-0 0
9606.ENSP00000354612 3.9730933831418985e-0 0
9606.ENSP00000376943 3.9730562464387214e-0 0
9606.ENSP00000252898 3.972403977760202e-0 0
9606.ENSP00000401508 3.9722682558548714e-0 0
9606.ENSP00000341044 3.9718617196913784e-0 0
9606.ENSP00000308318 3.9673981895910924e-0 0
9606.ENSP00000216034 3.967302074231024e-0 0
9606.ENSP00000358232 3.966710261669755e-0 0
9606.ENSP00000385269 3.965099307912052e-0 0
9606.ENSP00000354927 3.961847743404504e-0 0
9606.ENSP00000356155 3.9590123478793764e-0 0
9606.ENSP00000359683 3.95453197477591e-0 0
9606.ENSP00000427687 3.953004898373951e-0 0
9606.ENSP00000357130 3.949124454287693e-0 0
9606.ENSP00000357459 3.947371140717369e-0 0
9606.ENSP00000328405 3.946178939500677e-0 0
9606.ENSP00000395498 3.9446134616842374e-0 0
9606.ENSP00000354822 3.9440272737025505e-0 0
9606.ENSP00000305824 3.940680229116741e-0 0
9606.ENSP00000315654 3.939929914147108e-0 0
9606.ENSP00000358716 3.939607547627158e-0 0
9606.ENSP00000449253 3.9392057534350844e-0 0
9606.ENSP00000382714 3.9386221737270674e-0 0
9606.ENSP00000324422 3.9383877680173465e-0 0
9606.ENSP00000261292 3.9383427696212375e-0 0
9606.ENSP00000216180 3.9380598261967316e-0 0
9606.ENSP00000347979 3.936003530129137e-0 0
9606.ENSP00000265433 3.935451744962637e-0 0
9606.ENSP00000350332 3.933917479886174e-0 0
9606.ENSP00000368884 3.9312019751845225e-0 0
9606.ENSP00000369530 3.930671052142816e-0 0
9606.ENSP00000393316 3.930640825019053e-0 0
9606.ENSP00000357297 3.9295352665719153e-0 0
9606.ENSP00000312624 3.929051434916484e-0 0
9606.ENSP00000358478 3.927066078219317e-0 0
9606.ENSP00000467176 3.926526805469493e-0 0
9606.ENSP00000265371 3.926469440477096e-0 0
9606.ENSP00000308334 3.925544743707388e-0 0
9606.ENSP00000294904 3.921157402416785e-0 0
9606.ENSP00000347232 3.920445618836043e-0 0
9606.ENSP00000289746 3.920418640798351e-0 0
9606.ENSP00000269142 3.920296118624233e-0 0
9606.ENSP00000285021 3.919902404360175e-0 0
9606.ENSP00000216962 3.917110380301904e-0 0
9606.ENSP00000311360 3.9169355527903914e-0 0
9606.ENSP00000340305 3.912029725739429e-0 0
9606.ENSP00000314363 3.911711073755902e-0 0
9606.ENSP00000298283 3.9107462048266425e-0 0
9606.ENSP00000376808 3.910324577202337e-0 0
9606.ENSP00000263238 3.908425255057975e-0 0
9606.ENSP00000273814 3.904393418022764e-0 0
9606.ENSP00000312286 3.897520575982822e-0 0
9606.ENSP00000354586 3.8951814970494525e-0 0
9606.ENSP00000368686 3.893410457400991e-0 0
9606.ENSP00000373952 3.889560241011643e-0 0
9606.ENSP00000356530 3.8886106841563605e-0 0
9606.ENSP00000443988 3.877296606362774e-0 0
9606.ENSP00000232975 3.870422741808151e-0 0
9606.ENSP00000367220 3.866130955112036e-0 0
9606.ENSP00000347055 3.865761348118521e-0 0
9606.ENSP00000267101 3.8648488263650716e-0 0
9606.ENSP00000302393 3.8641326582071267e-0 0
9606.ENSP00000356286 3.863767633633248e-0 0
9606.ENSP00000280706 3.8637008924344224e-0 0
9606.ENSP00000280704 3.8624829168149073e-0 0
9606.ENSP00000360891 3.8599460917452074e-0 0
9606.ENSP00000363071 3.857539307854731e-0 0
9606.ENSP00000317310 3.85720891565902e-0 0
9606.ENSP00000385751 3.855534462130737e-0 0
9606.ENSP00000374372 3.8546686256277844e-0 0
9606.ENSP00000358862 3.8500524167122156e-0 0
9606.ENSP00000381282 3.8492677652827376e-0 0
9606.ENSP00000395590 3.848611027418783e-0 0
9606.ENSP00000359504 3.848554457585592e-0 0
9606.ENSP00000329668 3.848520371795223e-0 0
9606.ENSP00000298902 3.848503976288345e-0 0
9606.ENSP00000342513 3.8482400911048895e-0 0
9606.ENSP00000333657 3.848015286064139e-0 0
9606.ENSP00000306565 3.847996235675511e-0 0
9606.ENSP00000360876 3.847814432590618e-0 0
9606.ENSP00000393847 3.8465109245852035e-0 0
9606.ENSP00000354849 3.846464292345416e-0 0
9606.ENSP00000246062 3.845806799470589e-0 0
9606.ENSP00000354633 3.840988677184778e-0 0
9606.ENSP00000438204 3.839023129126836e-0 0
9606.ENSP00000357048 3.839015694402989e-0 0
9606.ENSP00000349959 3.8375488516816874e-0 0
9606.ENSP00000264057 3.8365466355630426e-0 0
9606.ENSP00000284061 3.836324745433934e-0 0
9606.ENSP00000337572 3.8360181756412775e-0 0
9606.ENSP00000382260 3.835626131202747e-0 0
