Gene Score Label
9606.ENSP00000308227 3.095167220401806e-05 0
9606.ENSP00000263915 3.0919299847057306e-05 0
9606.ENSP00000379401 3.090718561801764e-05 0
9606.ENSP00000361834 3.0865352241349786e-05 0
9606.ENSP00000341640 3.086444012507012e-05 0
9606.ENSP00000398824 3.085825628118065e-05 0
9606.ENSP00000264720 3.081576314507923e-05 0
9606.ENSP00000255040 3.0787219314428795e-05 0
9606.ENSP00000309597 3.076995992477918e-05 0
9606.ENSP00000332371 3.075178981288487e-05 0
9606.ENSP00000362674 3.073563690424316e-05 0
9606.ENSP00000340409 3.0693343807309844e-05 0
9606.ENSP00000263094 3.0647103938684794e-05 0
9606.ENSP00000262942 3.0605432808499044e-05 0
9606.ENSP00000465676 3.054820927961485e-05 0
9606.ENSP00000333496 3.054072180514005e-05 0
9606.ENSP00000369497 3.051344570764328e-05 0
9606.ENSP00000264157 3.0465424172015187e-05 0
9606.ENSP00000264552 3.0445657891865637e-05 0
9606.ENSP00000194530 3.0423303929766154e-05 0
9606.ENSP00000339328 3.041148801879128e-05 0
9606.ENSP00000373399 3.0405606894316883e-05 0
9606.ENSP00000258123 3.0373404830187384e-05 0
9606.ENSP00000376808 3.032154115282476e-05 0
9606.ENSP00000261879 3.0286054530903492e-05 0
9606.ENSP00000262177 3.028428787103047e-05 0
9606.ENSP00000353344 3.026538490000254e-05 0
9606.ENSP00000360076 3.0251129570579122e-05 0
9606.ENSP00000263433 3.0250363920526076e-05 0
9606.ENSP00000356000 3.0238234103697827e-05 0
9606.ENSP00000262186 3.0205937580843993e-05 0
9606.ENSP00000238855 3.0176845447891566e-05 0
9606.ENSP00000286234 3.017301757214471e-05 0
9606.ENSP00000267202 3.014389888625776e-05 0
9606.ENSP00000341032 3.0140254158181842e-05 0
9606.ENSP00000347329 3.012093195263369e-05 0
9606.ENSP00000343610 3.011727407278358e-05 0
9606.ENSP00000354945 3.0108849462815956e-05 0
9606.ENSP00000350333 3.0104512747564912e-05 0
9606.ENSP00000348069 3.0070779735073114e-05 0
9606.ENSP00000348168 3.007000151688422e-05 0
9606.ENSP00000329933 3.0059289930057e-05 0
9606.ENSP00000325526 3.0022911479728775e-05 0
9606.ENSP00000231790 2.996048583732426e-05 0
9606.ENSP00000432472 2.993825624385101e-05 0
9606.ENSP00000293217 2.9933200301548998e-05 0
9606.ENSP00000328938 2.9904200977325982e-05 0
9606.ENSP00000367545 2.989935407061997e-05 0
9606.ENSP00000350265 2.988442494009393e-05 0
9606.ENSP00000199936 2.987059125507944e-05 0
9606.ENSP00000411532 2.981618996795883e-05 0
9606.ENSP00000416583 2.9813804167945542e-05 0
9606.ENSP00000246868 2.981010258321733e-05 0
9606.ENSP00000337477 2.9798109124593952e-05 0
9606.ENSP00000225512 2.979450506860948e-05 0
9606.ENSP00000331172 2.9788716931778945e-05 0
9606.ENSP00000310260 2.9785495453339055e-05 0
9606.ENSP00000229769 2.9780541450269538e-05 0
9606.ENSP00000299767 2.9778022785183623e-05 0
9606.ENSP00000306866 2.975708141640194e-05 0
9606.ENSP00000262809 2.971915562818716e-05 0
9606.ENSP00000350267 2.9710197502344406e-05 0
9606.ENSP00000297848 2.9697262510822023e-05 0
9606.ENSP00000285018 2.969121869668479e-05 0
9606.ENSP00000260408 2.966602701008029e-05 0
9606.ENSP00000385638 2.966270121182092e-05 0
9606.ENSP00000233948 2.9626158140713243e-05 0
9606.ENSP00000360569 2.9615803523795447e-05 0
9606.ENSP00000324205 2.9615541706411414e-05 0
9606.ENSP00000308887 2.959703461596566e-05 0
9606.ENSP00000290167 2.9576027544509885e-05 0
9606.ENSP00000265724 2.9572411967362524e-05 0
9606.ENSP00000419952 2.9571545164439625e-05 0
9606.ENSP00000310842 2.9567024517004895e-05 0
9606.ENSP00000340361 2.955748578516398e-05 0
9606.ENSP00000287934 2.9512656919358637e-05 0
9606.ENSP00000265969 2.9506519895424266e-05 0
9606.ENSP00000408005 2.9480877044001005e-05 0
9606.ENSP00000231420 2.9446831665389255e-05 0
9606.ENSP00000342307 2.944182282132893e-05 0
9606.ENSP00000398597 2.9427017481103653e-05 0
9606.ENSP00000301765 2.9421335767456924e-05 0
9606.ENSP00000228476 2.9420907704739073e-05 0
9606.ENSP00000325146 2.942039529592761e-05 0
9606.ENSP00000362776 2.9417942661942963e-05 0
9606.ENSP00000296328 2.9416933650378663e-05 0
9606.ENSP00000350028 2.9413955173189022e-05 0
9606.ENSP00000318629 2.941075042149221e-05 0
9606.ENSP00000285873 2.9405904314271287e-05 0
9606.ENSP00000240123 2.9393660353442732e-05 0
9606.ENSP00000239223 2.9382433882930727e-05 0
9606.ENSP00000384490 2.9360866636670488e-05 0
9606.ENSP00000470082 2.934770406785773e-05 0
9606.ENSP00000330875 2.93427541936165e-05 0
9606.ENSP00000173229 2.9321202311265508e-05 0
9606.ENSP00000336655 2.932099110213562e-05 0
9606.ENSP00000265441 2.9310207541758084e-05 0
9606.ENSP00000362306 2.9309817850259152e-05 0
9606.ENSP00000323194 2.9229931659175586e-05 0
9606.ENSP00000258411 2.9220300020706007e-05 0
9606.ENSP00000290015 2.9219321615842132e-05 0
9606.ENSP00000395574 2.921576678141765e-05 0
9606.ENSP00000272164 2.9208147885154273e-05 0
9606.ENSP00000222462 2.9200347471913874e-05 0
9606.ENSP00000223862 2.9199240204731732e-05 0
9606.ENSP00000358698 2.919027459376214e-05 0
9606.ENSP00000246069 2.9187465538429285e-05 0
9606.ENSP00000305133 2.9184300124673612e-05 0
9606.ENSP00000337159 2.9177949787892237e-05 0
9606.ENSP00000307684 2.9136144643674293e-05 0
9606.ENSP00000037243 2.9131783734457188e-05 0
9606.ENSP00000407818 2.9114170649535165e-05 0
9606.ENSP00000340736 2.908404082922395e-05 0
9606.ENSP00000316357 2.9077479723376664e-05 0
9606.ENSP00000358983 2.9073297946205255e-05 0
9606.ENSP00000312318 2.9056707068397716e-05 0
9606.ENSP00000395498 2.9009491437889833e-05 0
9606.ENSP00000352264 2.8996816302411057e-05 0
9606.ENSP00000281950 2.898825966557315e-05 0
9606.ENSP00000327801 2.8976061586372834e-05 0
9606.ENSP00000362287 2.895387346722129e-05 0
9606.ENSP00000296755 2.89460948960613e-05 0
9606.ENSP00000392718 2.8944051135727308e-05 0
9606.ENSP00000318486 2.8923073149346644e-05 0
9606.ENSP00000286428 2.8920903552302695e-05 0
9606.ENSP00000321537 2.8907409059299355e-05 0
9606.ENSP00000384892 2.889175668057039e-05 0
9606.ENSP00000437940 2.8879401152384926e-05 0
9606.ENSP00000309259 2.8857977801585575e-05 0
9606.ENSP00000256458 2.8842487435892765e-05 0
9606.ENSP00000218867 2.882884820150227e-05 0
9606.ENSP00000375069 2.8810131016732657e-05 0
9606.ENSP00000263360 2.8808104710122293e-05 0
9606.ENSP00000260010 2.879196438151239e-05 0
9606.ENSP00000222673 2.8761332768696958e-05 0
9606.ENSP00000384496 2.8759943296291478e-05 0
9606.ENSP00000244728 2.875684165276515e-05 0
9606.ENSP00000308413 2.8727774960163056e-05 0
9606.ENSP00000346805 2.8679804981642743e-05 0
9606.ENSP00000220940 2.8678908188293902e-05 0
9606.ENSP00000356001 2.8677294565608847e-05 0
9606.ENSP00000302476 2.8676665050745727e-05 0
9606.ENSP00000438788 2.8654999826812238e-05 0
9606.ENSP00000381949 2.8649647617698363e-05 0
9606.ENSP00000271751 2.8623802616061964e-05 0
9606.ENSP00000361151 2.8571300867764887e-05 0
9606.ENSP00000377192 2.8562942218756818e-05 0
9606.ENSP00000324343 2.8550655249589694e-05 0
9606.ENSP00000276925 2.8519338858015916e-05 0
9606.ENSP00000379372 2.8494042615381735e-05 0
9606.ENSP00000366915 2.846250651956671e-05 0
9606.ENSP00000375872 2.840257024691074e-05 0
9606.ENSP00000378965 2.8384195174316766e-05 0
9606.ENSP00000333283 2.8382304592306184e-05 0
9606.ENSP00000326819 2.8365804286526512e-05 0
9606.ENSP00000281456 2.8360154245731597e-05 0
9606.ENSP00000310375 2.835907844682786e-05 0
9606.ENSP00000367406 2.8344408894743746e-05 0
9606.ENSP00000308928 2.834069637244273e-05 0
9606.ENSP00000382083 2.8316435997187763e-05 0
9606.ENSP00000405575 2.8297406559662062e-05 0
9606.ENSP00000339769 2.829274930171784e-05 0
9606.ENSP00000338191 2.8247450593421467e-05 0
9606.ENSP00000220772 2.816469266489471e-05 0
9606.ENSP00000308533 2.8157434680090514e-05 0
9606.ENSP00000242375 2.814590621904116e-05 0
9606.ENSP00000361120 2.8124287259133134e-05 0
9606.ENSP00000312397 2.812090003807239e-05 0
9606.ENSP00000324491 2.8118194841697437e-05 0
9606.ENSP00000301067 2.811197737420968e-05 0
9606.ENSP00000262018 2.8111765512661313e-05 0
9606.ENSP00000387946 2.8100118585866084e-05 0
9606.ENSP00000333547 2.8087788371246968e-05 0
9606.ENSP00000370223 2.807180916971543e-05 0
9606.ENSP00000243222 2.8059112816301362e-05 0
9606.ENSP00000295137 2.8038660674432753e-05 0
9606.ENSP00000359685 2.8032291219425872e-05 0
9606.ENSP00000379144 2.803127295610925e-05 0
9606.ENSP00000359663 2.8029438180033208e-05 0
9606.ENSP00000370571 2.8008146660118447e-05 0
9606.ENSP00000361672 2.800343639003231e-05 0
9606.ENSP00000247461 2.7993602190911727e-05 0
9606.ENSP00000337701 2.7990889348804278e-05 0
9606.ENSP00000328405 2.7984450874637185e-05 0
9606.ENSP00000320566 2.7950609709111156e-05 0
9606.ENSP00000385722 2.7943012607699007e-05 0
9606.ENSP00000372295 2.7915597935213803e-05 0
9606.ENSP00000339917 2.7907675859566686e-05 0
9606.ENSP00000371393 2.7906609766175835e-05 0
9606.ENSP00000312664 2.7870897599374774e-05 0
9606.ENSP00000264709 2.7817653128853506e-05 0
9606.ENSP00000250448 2.7793529465223895e-05 0
9606.ENSP00000299259 2.778653618255673e-05 0
9606.ENSP00000250018 2.7778363003753424e-05 0
9606.ENSP00000234420 2.7767257309003728e-05 0
9606.ENSP00000336571 2.7760423555685793e-05 0
9606.ENSP00000364145 2.77576396828257e-05 0
9606.ENSP00000378517 2.775600901674417e-05 0
9606.ENSP00000263388 2.7752659526840762e-05 0
9606.ENSP00000265709 2.774329270894057e-05 0
9606.ENSP00000215095 2.772920628342693e-05 0
9606.ENSP00000270257 2.77230572928191e-05 0
9606.ENSP00000344352 2.77201422090451e-05 0
9606.ENSP00000338343 2.7718829953680296e-05 0
9606.ENSP00000309968 2.7718355597777537e-05 0
9606.ENSP00000286201 2.769730265965668e-05 0
9606.ENSP00000363826 2.769558739121327e-05 0
9606.ENSP00000356243 2.7658938189273796e-05 0
9606.ENSP00000257245 2.76510690052573e-05 0
9606.ENSP00000336783 2.7617587904190835e-05 0
9606.ENSP00000324172 2.761112603116282e-05 0
9606.ENSP00000267012 2.7594050060803776e-05 0
9606.ENSP00000371512 2.7578359598499065e-05 0
9606.ENSP00000258105 2.7568229417390024e-05 0
9606.ENSP00000322788 2.7555713873275685e-05 0
9606.ENSP00000242729 2.7529093504999686e-05 0
9606.ENSP00000234313 2.751109141052238e-05 0
9606.ENSP00000273814 2.7507026230688092e-05 0
9606.ENSP00000417132 2.749455910736789e-05 0
9606.ENSP00000329558 2.748960652104978e-05 0
9606.ENSP00000223500 2.7484061961160063e-05 0
9606.ENSP00000215368 2.7474508787231226e-05 0
9606.ENSP00000371475 2.7465823579613225e-05 0
9606.ENSP00000316114 2.7458734811498372e-05 0
9606.ENSP00000254950 2.745348162170909e-05 0
9606.ENSP00000274192 2.7453213957082438e-05 0
9606.ENSP00000363046 2.7449249160057845e-05 0
9606.ENSP00000256637 2.7437339038918466e-05 0
9606.ENSP00000337088 2.742701365454134e-05 0
9606.ENSP00000229812 2.7412491196555396e-05 0
9606.ENSP00000367323 2.738626288879666e-05 0
9606.ENSP00000282007 2.7379940831428423e-05 0
9606.ENSP00000218348 2.736894112777856e-05 0
9606.ENSP00000379204 2.7353883368948378e-05 0
9606.ENSP00000341117 2.735213505086627e-05 0
9606.ENSP00000356133 2.732121350085372e-05 0
9606.ENSP00000318113 2.7311236230621324e-05 0
9606.ENSP00000398017 2.730980807314796e-05 0
9606.ENSP00000428780 2.7308177721364094e-05 0
9606.ENSP00000286808 2.7302736980329737e-05 0
9606.ENSP00000339292 2.7300933796864716e-05 0
9606.ENSP00000183605 2.7296849067202527e-05 0
9606.ENSP00000308870 2.729201166165914e-05 0
9606.ENSP00000264228 2.7281395764168486e-05 0
9606.ENSP00000264954 2.725959830375944e-05 0
9606.ENSP00000299022 2.725012980348592e-05 0
9606.ENSP00000315955 2.7218995682845742e-05 0
9606.ENSP00000260282 2.7212719235420065e-05 0
9606.ENSP00000389770 2.7212209778548668e-05 0
9606.ENSP00000379364 2.7210890905946847e-05 0
9606.ENSP00000343314 2.7206510971206143e-05 0
9606.ENSP00000363575 2.720277392008955e-05 0
9606.ENSP00000270310 2.719947361104243e-05 0
9606.ENSP00000382356 2.719261035451624e-05 0
9606.ENSP00000401980 2.7191154658817235e-05 0
9606.ENSP00000316030 2.7190166180120204e-05 0
9606.ENSP00000351767 2.71900190896042e-05 0
9606.ENSP00000305913 2.718949529059127e-05 0
9606.ENSP00000303153 2.7189243181322064e-05 0
9606.ENSP00000261037 2.7187046851529427e-05 0
9606.ENSP00000364140 2.7186454999207965e-05 0
9606.ENSP00000310440 2.7184735221434104e-05 0
9606.ENSP00000361359 2.7182197837163926e-05 0
9606.ENSP00000364683 2.7168377678144606e-05 0
9606.ENSP00000329093 2.7160922619418704e-05 0
9606.ENSP00000265362 2.7155323779926962e-05 0
9606.ENSP00000221444 2.7144342466568138e-05 0
9606.ENSP00000287042 2.7144267687431286e-05 0
9606.ENSP00000307694 2.714366855717338e-05 0
9606.ENSP00000371514 2.7143665737374795e-05 0
9606.ENSP00000434241 2.7143305693030928e-05 0
9606.ENSP00000360626 2.714310244827956e-05 0
9606.ENSP00000297404 2.714307764361664e-05 0
9606.ENSP00000345055 2.7142963003483538e-05 0
9606.ENSP00000262916 2.7142822518474983e-05 0
9606.ENSP00000358802 2.7142532839417285e-05 0
9606.ENSP00000280684 2.7142465409154604e-05 0
9606.ENSP00000312129 2.7142285215802628e-05 0
9606.ENSP00000358786 2.714219177684346e-05 0
9606.ENSP00000264661 2.7141884901020183e-05 0
9606.ENSP00000257981 2.714163820674183e-05 0
9606.ENSP00000218008 2.7141616398756042e-05 0
9606.ENSP00000430846 2.7141301820410237e-05 0
9606.ENSP00000304127 2.7140955067571796e-05 0
9606.ENSP00000328813 2.714085625401074e-05 0
9606.ENSP00000295082 2.714017571901583e-05 0
9606.ENSP00000331727 2.7139262575803923e-05 0
9606.ENSP00000463533 2.7138912452646494e-05 0
9606.ENSP00000321427 2.7138050403654425e-05 0
9606.ENSP00000302719 2.7137642813189018e-05 0
9606.ENSP00000370555 2.7133098445411968e-05 0
9606.ENSP00000238018 2.7117901770163314e-05 0
9606.ENSP00000354588 2.7117724529390156e-05 0
9606.ENSP00000351015 2.7116801148606788e-05 0
9606.ENSP00000319591 2.7108885980362665e-05 0
9606.ENSP00000009530 2.7087016292620143e-05 0
9606.ENSP00000225396 2.708267397084418e-05 0
9606.ENSP00000265728 2.7080594308240185e-05 0
9606.ENSP00000372005 2.7008051188565454e-05 0
9606.ENSP00000356257 2.700322143492642e-05 0
9606.ENSP00000346045 2.6971441881661697e-05 0
9606.ENSP00000266458 2.695087128408107e-05 0
9606.ENSP00000442436 2.694973582587972e-05 0
9606.ENSP00000287936 2.6934232926045707e-05 0
9606.ENSP00000460571 2.693250103398121e-05 0
9606.ENSP00000364398 2.6923693353121458e-05 0
9606.ENSP00000396304 2.692194584366715e-05 0
9606.ENSP00000386770 2.6920763670750605e-05 0
9606.ENSP00000438400 2.6908035662883393e-05 0
9606.ENSP00000299339 2.6896539788933076e-05 0
9606.ENSP00000064724 2.6888574834690567e-05 0
9606.ENSP00000264734 2.6887171033597446e-05 0
9606.ENSP00000328674 2.6884293264140428e-05 0
9606.ENSP00000296387 2.6882222182261072e-05 0
9606.ENSP00000358309 2.687919163510087e-05 0
9606.ENSP00000343690 2.6875903776066968e-05 0
9606.ENSP00000286809 2.687304183759736e-05 0
9606.ENSP00000358223 2.686971830938653e-05 0
9606.ENSP00000230990 2.6865519236016164e-05 0
9606.ENSP00000257549 2.6860648648835392e-05 0
9606.ENSP00000209875 2.685923910601536e-05 0
9606.ENSP00000363397 2.685482865079591e-05 0
9606.ENSP00000363641 2.685389192409981e-05 0
9606.ENSP00000384554 2.6853585081757984e-05 0
9606.ENSP00000295522 2.684568522418654e-05 0
9606.ENSP00000401946 2.6844102509294824e-05 0
9606.ENSP00000363614 2.6842469797473827e-05 0
9606.ENSP00000276198 2.6835534022448227e-05 1
9606.ENSP00000318820 2.683548612049782e-05 0
9606.ENSP00000360268 2.6811586459481907e-05 0
9606.ENSP00000366434 2.6781888883842867e-05 0
9606.ENSP00000227163 2.6759165641932414e-05 0
9606.ENSP00000241014 2.67561335847903e-05 0
9606.ENSP00000382260 2.6734069277067303e-05 0
9606.ENSP00000284061 2.673355821067371e-05 0
9606.ENSP00000265022 2.6733094857812563e-05 0
9606.ENSP00000264057 2.673196780747533e-05 0
9606.ENSP00000337572 2.672872107749383e-05 0
9606.ENSP00000357066 2.672538949060703e-05 0
9606.ENSP00000377696 2.671963861378339e-05 0
9606.ENSP00000414378 2.6714370004731246e-05 0
9606.ENSP00000261497 2.6709109273944844e-05 0
9606.ENSP00000262752 2.6701176888375655e-05 0
9606.ENSP00000311747 2.6694155538369516e-05 0
9606.ENSP00000262406 2.6677788888982543e-05 0
9606.ENSP00000377900 2.6667820592084094e-05 0
9606.ENSP00000324560 2.6667026484559263e-05 0
9606.ENSP00000301242 2.66359281201213e-05 0
9606.ENSP00000311837 2.6626561234695083e-05 0
9606.ENSP00000387739 2.6617108349368007e-05 0
9606.ENSP00000425446 2.6616763192865554e-05 0
9606.ENSP00000361635 2.66024008036013e-05 0
9606.ENSP00000307900 2.6564022144973418e-05 0
9606.ENSP00000295887 2.656395160710524e-05 0
9606.ENSP00000309831 2.6554649458373054e-05 0
9606.ENSP00000429276 2.655328112830319e-05 0
9606.ENSP00000327513 2.6537516518475144e-05 0
9606.ENSP00000223190 2.6536138561943855e-05 0
9606.ENSP00000376445 2.653021070041666e-05 0
9606.ENSP00000398930 2.652217196444519e-05 0
9606.ENSP00000370839 2.6503144066256375e-05 0
9606.ENSP00000301634 2.6500910093952555e-05 0
9606.ENSP00000400088 2.6405866055254677e-05 0
9606.ENSP00000359398 2.6387220854026524e-05 0
9606.ENSP00000225174 2.6372437729190135e-05 0
9606.ENSP00000330671 2.636516185880472e-05 0
9606.ENSP00000264499 2.6334781899554474e-05 0
9606.ENSP00000278840 2.6304050971309334e-05 0
9606.ENSP00000264246 2.6257511548445614e-05 0
9606.ENSP00000263780 2.6255676005852362e-05 0
9606.ENSP00000297265 2.625132294615064e-05 0
9606.ENSP00000407952 2.6248075752728604e-05 0
9606.ENSP00000317473 2.6236700831300756e-05 0
9606.ENSP00000367049 2.62334562995452e-05 0
9606.ENSP00000345771 2.623036390135864e-05 0
9606.ENSP00000265077 2.6229117733266637e-05 0
9606.ENSP00000237289 2.6228653082308807e-05 0
9606.ENSP00000396308 2.6223695520246475e-05 0
9606.ENSP00000358232 2.6200474395514692e-05 0
9606.ENSP00000356602 2.614824576860669e-05 0
9606.ENSP00000309415 2.6148165964452306e-05 0
9606.ENSP00000356150 2.6148010776306857e-05 0
9606.ENSP00000341957 2.6147668180476673e-05 0
9606.ENSP00000374323 2.6145580744988026e-05 0
9606.ENSP00000262013 2.613520029897327e-05 0
9606.ENSP00000352980 2.6118767385788607e-05 0
9606.ENSP00000226524 2.609573918181887e-05 0
9606.ENSP00000254900 2.6071814663305804e-05 0
9606.ENSP00000226444 2.6032480059884532e-05 0
9606.ENSP00000319169 2.599092823757367e-05 0
9606.ENSP00000346634 2.5984395927984663e-05 0
9606.ENSP00000348821 2.596491479278127e-05 0
9606.ENSP00000426741 2.5951846418709816e-05 0
9606.ENSP00000420914 2.594920362976842e-05 0
9606.ENSP00000363216 2.594794894931607e-05 0
9606.ENSP00000261292 2.5943220591209645e-05 0
9606.ENSP00000216180 2.5941380944454053e-05 0
9606.ENSP00000317468 2.593877406579111e-05 0
9606.ENSP00000333534 2.592411011108932e-05 0
9606.ENSP00000299381 2.592385732912096e-05 0
9606.ENSP00000295266 2.5915094365677658e-05 0
9606.ENSP00000351255 2.588562423534556e-05 0
9606.ENSP00000455169 2.5875099325071746e-05 0
9606.ENSP00000365877 2.5871950120822222e-05 0
9606.ENSP00000273854 2.585219970195173e-05 0
9606.ENSP00000221801 2.5842078850322072e-05 0
9606.ENSP00000354900 2.5810416852903987e-05 0
9606.ENSP00000405533 2.5784606411438048e-05 0
9606.ENSP00000316779 2.5772259232914072e-05 0
9606.ENSP00000462701 2.5675824803577035e-05 0
9606.ENSP00000268603 2.5674050989991467e-05 0
9606.ENSP00000264463 2.5671515735947203e-05 0
9606.ENSP00000231021 2.5665409728737344e-05 0
9606.ENSP00000265071 2.5664219266476812e-05 0
9606.ENSP00000274170 2.566314597897849e-05 0
9606.ENSP00000347834 2.5658976377790586e-05 0
9606.ENSP00000226091 2.5658813156620127e-05 0
9606.ENSP00000264012 2.5657838598659215e-05 0
9606.ENSP00000353656 2.5657553769428423e-05 0
9606.ENSP00000443191 2.5653809697711277e-05 0
9606.ENSP00000027335 2.5648223389732252e-05 0
9606.ENSP00000367299 2.561916089475433e-05 0
9606.ENSP00000225737 2.5603896551553157e-05 0
9606.ENSP00000023897 2.559536677055273e-05 0
9606.ENSP00000424198 2.559068704507284e-05 0
9606.ENSP00000296440 2.5585762923229054e-05 0
9606.ENSP00000253794 2.5574713360495426e-05 0
9606.ENSP00000391942 2.5563694284509044e-05 0
9606.ENSP00000419879 2.5561284986549582e-05 0
9606.ENSP00000401508 2.555986807269635e-05 0
9606.ENSP00000356505 2.554834471582535e-05 0
9606.ENSP00000379891 2.553651273091045e-05 0
9606.ENSP00000406229 2.5528840631225088e-05 0
9606.ENSP00000204604 2.5507932860055284e-05 0
9606.ENSP00000288422 2.5474566317047673e-05 0
9606.ENSP00000227618 2.5450366413702973e-05 0
9606.ENSP00000259708 2.54440308711897e-05 0
9606.ENSP00000354541 2.5432150681159126e-05 0
9606.ENSP00000378118 2.541886746655245e-05 0
9606.ENSP00000323050 2.541030227812627e-05 0
9606.ENSP00000328808 2.537389260330536e-05 0
9606.ENSP00000345772 2.533815194949271e-05 0
9606.ENSP00000268057 2.527160777571784e-05 0
9606.ENSP00000367797 2.524751517739576e-05 0
9606.ENSP00000335592 2.5240446412575036e-05 0
9606.ENSP00000274545 2.523495782491181e-05 0
9606.ENSP00000348897 2.523301038252908e-05 0
9606.ENSP00000359334 2.523274922381155e-05 0
9606.ENSP00000329419 2.5220276905589887e-05 0
9606.ENSP00000281871 2.5206792614097012e-05 0
9606.ENSP00000330572 2.517774437893034e-05 0
9606.ENSP00000370330 2.517567810923362e-05 0
9606.ENSP00000347839 2.5171629160648164e-05 0
9606.ENSP00000381577 2.5155676390527557e-05 0
9606.ENSP00000352425 2.5123779946446915e-05 0
9606.ENSP00000225844 2.5107793913305924e-05 0
9606.ENSP00000257555 2.5102093945605965e-05 0
9606.ENSP00000310189 2.5094541265753332e-05 0
9606.ENSP00000004921 2.509248939381891e-05 0
9606.ENSP00000312185 2.5076838535385413e-05 0
9606.ENSP00000293404 2.507217811155938e-05 0
9606.ENSP00000349588 2.5071804519906777e-05 0
9606.ENSP00000362131 2.505785634226315e-05 0
9606.ENSP00000260985 2.5053830110884317e-05 0
9606.ENSP00000310551 2.504703462126688e-05 0
9606.ENSP00000268296 2.5034004388406052e-05 0
9606.ENSP00000360761 2.5029742327084595e-05 0
9606.ENSP00000356405 2.50274518223358e-05 0
9606.ENSP00000420321 2.4968204903548148e-05 0
9606.ENSP00000272602 2.496306553122119e-05 0
9606.ENSP00000268171 2.4962033257576993e-05 0
9606.ENSP00000252575 2.4951089712581377e-05 0
9606.ENSP00000310701 2.4947798345579247e-05 0
9606.ENSP00000299601 2.4928113493608743e-05 0
9606.ENSP00000267845 2.49165571883243e-05 0
9606.ENSP00000391592 2.489183615334953e-05 0
9606.ENSP00000352926 2.487811259814845e-05 0
9606.ENSP00000252725 2.4863329475246838e-05 0
9606.ENSP00000332274 2.48483098018872e-05 0
9606.ENSP00000248594 2.484780698671164e-05 0
9606.ENSP00000261596 2.483449703860409e-05 0
9606.ENSP00000356954 2.4828999547292978e-05 0
9606.ENSP00000249636 2.4814021932823426e-05 0
9606.ENSP00000317469 2.4797956555330855e-05 0
9606.ENSP00000237612 2.4780315376357716e-05 0
9606.ENSP00000325002 2.4772126737828565e-05 0
9606.ENSP00000257745 2.476738074597431e-05 0
9606.ENSP00000338413 2.4751147034403845e-05 0
9606.ENSP00000371532 2.4729905027272606e-05 0
9606.ENSP00000325423 2.472702856060904e-05 0
9606.ENSP00000249923 2.4725406579420936e-05 0
9606.ENSP00000299267 2.4724682428374067e-05 0
9606.ENSP00000370410 2.4704991185637188e-05 0
9606.ENSP00000337513 2.468952660090621e-05 0
9606.ENSP00000232014 2.4684684213323686e-05 0
9606.ENSP00000293280 2.468273987722069e-05 0
9606.ENSP00000337065 2.4672514508986926e-05 0
9606.ENSP00000225842 2.467126260938161e-05 0
9606.ENSP00000432034 2.4665810860628657e-05 0
9606.ENSP00000409197 2.4662148120887875e-05 0
9606.ENSP00000410732 2.465508563079004e-05 0
9606.ENSP00000317379 2.464801092907586e-05 0
9606.ENSP00000374467 2.4632220074228203e-05 0
9606.ENSP00000006053 2.46267481947836e-05 0
9606.ENSP00000287156 2.4604610298913806e-05 0
9606.ENSP00000362608 2.4595271249282175e-05 0
9606.ENSP00000360922 2.4589070553927726e-05 0
9606.ENSP00000336832 2.4577496671993496e-05 0
9606.ENSP00000385571 2.457439616383587e-05 0
9606.ENSP00000262187 2.4566488706120136e-05 0
9606.ENSP00000342011 2.4562458026058534e-05 0
9606.ENSP00000366156 2.454304979513006e-05 0
9606.ENSP00000360672 2.4528190858693158e-05 0
9606.ENSP00000264161 2.4521264712662236e-05 0
9606.ENSP00000267383 2.447726793979656e-05 0
9606.ENSP00000371689 2.447138068506908e-05 0
9606.ENSP00000319166 2.446813564746449e-05 0
9606.ENSP00000262461 2.4443150583071287e-05 0
9606.ENSP00000384264 2.444277872924571e-05 0
9606.ENSP00000408632 2.4424057285091383e-05 0
9606.ENSP00000348234 2.442175888204085e-05 0
9606.ENSP00000263056 2.4387386513032892e-05 0
9606.ENSP00000221265 2.4358084422321055e-05 0
9606.ENSP00000295454 2.4325837522259558e-05 0
9606.ENSP00000380066 2.432443427132268e-05 0
9606.ENSP00000264318 2.4320931013930894e-05 0
9606.ENSP00000349156 2.4302780330356198e-05 0
9606.ENSP00000329380 2.4296107719479684e-05 0
9606.ENSP00000274547 2.4276008449993163e-05 0
9606.ENSP00000349393 2.4269542726694065e-05 0
9606.ENSP00000291572 2.4269348783928152e-05 0
9606.ENSP00000314036 2.4266540815149595e-05 0
9606.ENSP00000245157 2.4251280394059e-05 0
9606.ENSP00000417653 2.4240570597667235e-05 0
9606.ENSP00000351933 2.4214748097336908e-05 0
9606.ENSP00000366863 2.4210404917889546e-05 0
9606.ENSP00000383382 2.4208131504397188e-05 0
9606.ENSP00000267859 2.4195312461892187e-05 0
9606.ENSP00000248070 2.4193159836682928e-05 0
9606.ENSP00000447300 2.4186537003252777e-05 0
9606.ENSP00000331210 2.4183142080767536e-05 0
9606.ENSP00000285039 2.4162560506177825e-05 0
9606.ENSP00000248244 2.4142728414662714e-05 0
9606.ENSP00000262812 2.4118314876992625e-05 0
9606.ENSP00000324729 2.4116000624084434e-05 0
