Gene Score Label
9606.ENSP00000320509 1.2942890791103783e-0 0
9606.ENSP00000320084 1.2945787289165108e-0 0
9606.ENSP00000319756 1.2965041401648307e-0 0
9606.ENSP00000298585 1.2968142874847162e-0 0
9606.ENSP00000254442 1.2996627207388928e-0 0
9606.ENSP00000319778 1.2997275447296433e-0 0
9606.ENSP00000264487 1.2999733695038e-0 0
9606.ENSP00000451451 1.2999911664981657e-0 0
9606.ENSP00000260967 1.300957353122193e-0 0
9606.ENSP00000263991 1.3021042544930451e-0 0
9606.ENSP00000296591 1.302496342626765e-0 0
9606.ENSP00000322343 1.3025834471411585e-0 0
9606.ENSP00000357644 1.3040929974210023e-0 0
9606.ENSP00000263800 1.3052741711280632e-0 0
9606.ENSP00000333919 1.3083210374322788e-0 0
9606.ENSP00000352270 1.3083597808406629e-0 0
9606.ENSP00000297508 1.3085590830228082e-0 0
9606.ENSP00000215957 1.309024848524403e-0 0
9606.ENSP00000348757 1.3090997977988424e-0 0
9606.ENSP00000315397 1.3109433082017262e-0 0
9606.ENSP00000360120 1.312208488834792e-0 0
9606.ENSP00000412267 1.3166866745913757e-0 0
9606.ENSP00000437563 1.3178543382781731e-0 0
9606.ENSP00000380054 1.3182273594344495e-0 0
9606.ENSP00000237316 1.3195435161497517e-0 0
9606.ENSP00000253458 1.3213253007465647e-0 0
9606.ENSP00000349208 1.3213814252090198e-0 0
9606.ENSP00000155858 1.321478129116769e-0 0
9606.ENSP00000301459 1.3215644109434317e-0 0
9606.ENSP00000384198 1.3215993924813111e-0 0
9606.ENSP00000362613 1.321769278749541e-0 0
9606.ENSP00000332198 1.323273282242006e-0 0
9606.ENSP00000364430 1.3235797594536222e-0 0
9606.ENSP00000295367 1.3251494254246397e-0 0
9606.ENSP00000371786 1.325821727536753e-0 0
9606.ENSP00000355185 1.3260576543293525e-0 0
9606.ENSP00000316543 1.3280165933269621e-0 0
9606.ENSP00000326391 1.3290475887432743e-0 0
9606.ENSP00000358715 1.3293065088920034e-0 0
9606.ENSP00000364777 1.330382197605805e-0 0
9606.ENSP00000250263 1.3303924405294973e-0 0
9606.ENSP00000395535 1.3306121714504907e-0 0
9606.ENSP00000334547 1.3309586655556573e-0 0
9606.ENSP00000271234 1.3363127424987483e-0 0
9606.ENSP00000335076 1.3370008232855145e-0 0
9606.ENSP00000373474 1.3373572819060091e-0 0
9606.ENSP00000420333 1.3376959067418519e-0 0
9606.ENSP00000253754 1.3377523641208057e-0 0
9606.ENSP00000223273 1.3389172675450954e-0 0
9606.ENSP00000300006 1.3410503015389419e-0 0
9606.ENSP00000326981 1.3434549774192654e-0 0
9606.ENSP00000322218 1.3451459978811238e-0 0
9606.ENSP00000317674 1.3453802366270373e-0 0
9606.ENSP00000366452 1.3457138665447807e-0 0
9606.ENSP00000383820 1.347269236894802e-0 0
9606.ENSP00000285311 1.3474979803665549e-0 0
9606.ENSP00000331242 1.3483391483596542e-0 0
9606.ENSP00000352463 1.3485161734070995e-0 0
9606.ENSP00000351118 1.3496166632722497e-0 0
9606.ENSP00000471921 1.3511395285323775e-0 0
9606.ENSP00000357775 1.3512250827981054e-0 0
9606.ENSP00000354660 1.3528666368026729e-0 0
9606.ENSP00000450730 1.3533863347277472e-0 0
9606.ENSP00000334280 1.3534903513900577e-0 0
9606.ENSP00000245551 1.3537247635915098e-0 0
9606.ENSP00000415203 1.3553094438101574e-0 0
9606.ENSP00000331664 1.3589476391175942e-0 0
9606.ENSP00000402914 1.3592203671685203e-0 0
9606.ENSP00000323328 1.359398433795529e-0 0
9606.ENSP00000285208 1.3595827225226247e-0 0
9606.ENSP00000373570 1.3598903636571267e-0 0
9606.ENSP00000322568 1.361015487150017e-0 0
9606.ENSP00000219596 1.3610389133846817e-0 0
9606.ENSP00000254908 1.361800804034817e-0 0
9606.ENSP00000293973 1.3627468515732998e-0 0
9606.ENSP00000291744 1.365029132973447e-0 0
9606.ENSP00000233202 1.3668923701141206e-0 0
9606.ENSP00000392066 1.3678462676751664e-0 0
9606.ENSP00000319713 1.3681398018125351e-0 0
9606.ENSP00000230321 1.3686395135643854e-0 0
9606.ENSP00000318902 1.3687971554214515e-0 0
9606.ENSP00000417601 1.3700648599183537e-0 0
9606.ENSP00000297056 1.370704234554533e-0 0
9606.ENSP00000310036 1.3723994973516035e-0 0
9606.ENSP00000304945 1.3724631232726e-0 0
9606.ENSP00000314407 1.372605368164341e-0 0
9606.ENSP00000355237 1.3732141554490721e-0 0
9606.ENSP00000297161 1.3734597908179642e-0 0
9606.ENSP00000254940 1.3760796123705943e-0 0
9606.ENSP00000386284 1.379045867285415e-0 0
9606.ENSP00000440190 1.3800361002894373e-0 0
9606.ENSP00000345512 1.380233119992969e-0 0
9606.ENSP00000345689 1.3802789874039507e-0 0
9606.ENSP00000245255 1.380408562291909e-0 0
9606.ENSP00000386121 1.3810534088963849e-0 0
9606.ENSP00000272223 1.3814101594331425e-0 0
9606.ENSP00000342082 1.3824505393085664e-0 0
9606.ENSP00000334140 1.3829077130467529e-0 0
9606.ENSP00000454783 1.3838612306395664e-0 0
9606.ENSP00000227348 1.38425425863399e-0 0
9606.ENSP00000322159 1.3852782695489766e-0 0
9606.ENSP00000363079 1.385475931387072e-0 0
9606.ENSP00000404860 1.3865507462778506e-0 0
9606.ENSP00000420182 1.386550746277851e-0 0
9606.ENSP00000365116 1.3869671656986423e-0 0
9606.ENSP00000263798 1.3893919164780075e-0 0
9606.ENSP00000263083 1.3897114230399017e-0 0
9606.ENSP00000344226 1.391445355524387e-0 0
9606.ENSP00000247020 1.3914808457857328e-0 0
9606.ENSP00000252136 1.3914809658244523e-0 0
9606.ENSP00000008938 1.3926129081918826e-0 0
9606.ENSP00000306275 1.3930657579659384e-0 0
9606.ENSP00000348635 1.393072742984273e-0 0
9606.ENSP00000296575 1.3938267001325263e-0 0
9606.ENSP00000431371 1.3939372133615203e-0 0
9606.ENSP00000298310 1.3973463151170046e-0 0
9606.ENSP00000335677 1.397376387662014e-0 0
9606.ENSP00000320869 1.3981241650274226e-0 0
9606.ENSP00000356906 1.3981465183828142e-0 0
9606.ENSP00000273668 1.398726024826513e-0 0
9606.ENSP00000336775 1.4004585304207946e-0 0
9606.ENSP00000386711 1.4017725702405416e-0 0
9606.ENSP00000265807 1.4023060087343067e-0 0
9606.ENSP00000354671 1.4038456611272423e-0 0
9606.ENSP00000304565 1.4060723590533336e-0 0
9606.ENSP00000256257 1.4075366518556646e-0 0
9606.ENSP00000363516 1.408181793362841e-0 0
9606.ENSP00000321455 1.4081820768245846e-0 0
9606.ENSP00000362687 1.4085375462985086e-0 0
9606.ENSP00000300900 1.4102230753763363e-0 0
9606.ENSP00000300213 1.4123366973597368e-0 0
9606.ENSP00000410083 1.4143121290389282e-0 0
9606.ENSP00000261448 1.41462695615434e-0 0
9606.ENSP00000175756 1.4151603771912867e-0 0
9606.ENSP00000325312 1.4156683008350121e-0 0
9606.ENSP00000428325 1.417154690766567e-0 0
9606.ENSP00000306906 1.4178781614914715e-0 0
9606.ENSP00000240922 1.4185667683985212e-0 0
9606.ENSP00000286614 1.418952210880063e-0 0
9606.ENSP00000004982 1.4194572915411896e-0 0
9606.ENSP00000276449 1.4199825602595923e-0 0
9606.ENSP00000233809 1.4204743675974565e-0 0
9606.ENSP00000269389 1.42061087341473e-0 0
9606.ENSP00000436691 1.4250447410004916e-0 0
9606.ENSP00000347152 1.425047022455077e-0 0
9606.ENSP00000263243 1.4270724487591961e-0 0
9606.ENSP00000272134 1.4277713390343398e-0 0
9606.ENSP00000249910 1.4278611768334121e-0 0
9606.ENSP00000311135 1.4281097920135285e-0 0
9606.ENSP00000372224 1.4287015769314506e-0 0
9606.ENSP00000353518 1.42932215439835e-0 0
9606.ENSP00000370105 1.430320466868408e-0 0
9606.ENSP00000371634 1.4305908841643005e-0 0
9606.ENSP00000261891 1.4312138514502585e-0 0
9606.ENSP00000339179 1.4323394745697843e-0 0
9606.ENSP00000329219 1.4326658370362212e-0 0
9606.ENSP00000311572 1.4330591460025709e-0 0
9606.ENSP00000274134 1.433484213303263e-0 0
9606.ENSP00000259199 1.435294888657986e-0 0
9606.ENSP00000261944 1.4353519724078785e-0 0
9606.ENSP00000360157 1.436383375382956e-0 0
9606.ENSP00000371535 1.436474107191804e-0 0
9606.ENSP00000301021 1.4384419852707486e-0 0
9606.ENSP00000240651 1.4398284259463468e-0 0
9606.ENSP00000273610 1.440460730686367e-0 0
9606.ENSP00000390011 1.4412277856717094e-0 0
9606.ENSP00000321724 1.4436606911486393e-0 0
9606.ENSP00000388320 1.4442199054008693e-0 0
9606.ENSP00000266503 1.4444996926374171e-0 0
9606.ENSP00000253392 1.4459809987375445e-0 0
9606.ENSP00000262901 1.4463282503725702e-0 0
9606.ENSP00000375073 1.447269511511339e-0 0
9606.ENSP00000359982 1.4478045989619085e-0 0
9606.ENSP00000266736 1.4485766816460574e-0 0
9606.ENSP00000366121 1.4488343620265415e-0 0
9606.ENSP00000400312 1.4493163244402273e-0 0
9606.ENSP00000354884 1.449404950904338e-0 0
9606.ENSP00000265070 1.4494358585044434e-0 0
9606.ENSP00000306100 1.450183711067718e-0 0
9606.ENSP00000362208 1.4511022628568159e-0 0
9606.ENSP00000363638 1.4517698657899229e-0 0
9606.ENSP00000299626 1.4547469940050723e-0 0
9606.ENSP00000361628 1.4555967396725882e-0 0
9606.ENSP00000315182 1.4563890934925917e-0 0
9606.ENSP00000302501 1.4565403308501038e-0 0
9606.ENSP00000322716 1.4567994692521256e-0 0
9606.ENSP00000296792 1.4590969050289114e-0 0
9606.ENSP00000339634 1.459512611077293e-0 0
9606.ENSP00000359245 1.460193075096169e-0 0
9606.ENSP00000058691 1.4607100075309264e-0 0
9606.ENSP00000360483 1.461283170839659e-0 0
9606.ENSP00000455510 1.4623905534846309e-0 0
9606.ENSP00000254260 1.4636416923801832e-0 0
9606.ENSP00000381567 1.4645316204112926e-0 0
9606.ENSP00000222381 1.4647687626870739e-0 0
9606.ENSP00000321330 1.4649455459007106e-0 0
9606.ENSP00000257189 1.4650290515751635e-0 0
9606.ENSP00000215555 1.4650585264579688e-0 0
9606.ENSP00000357150 1.4654511982195365e-0 0
9606.ENSP00000346378 1.4667369227530377e-0 0
9606.ENSP00000349324 1.4669161891947014e-0 0
9606.ENSP00000331127 1.4685647700597538e-0 0
9606.ENSP00000351596 1.4691845799729422e-0 0
9606.ENSP00000362413 1.4726396781495185e-0 0
9606.ENSP00000430236 1.4728786739148542e-0 0
9606.ENSP00000225729 1.4768053667857012e-0 0
9606.ENSP00000384744 1.477129922075125e-0 0
9606.ENSP00000339057 1.477529718474091e-0 0
9606.ENSP00000316240 1.477808822495424e-0 0
9606.ENSP00000332013 1.4795668560245047e-0 0
9606.ENSP00000306670 1.4812071478431469e-0 0
9606.ENSP00000254457 1.4822375051695294e-0 0
9606.ENSP00000354929 1.4823383193333242e-0 0
9606.ENSP00000423115 1.482778116960073e-0 0
9606.ENSP00000359869 1.4827781169600731e-0 0
9606.ENSP00000357189 1.483085190075409e-0 0
9606.ENSP00000291009 1.4833929141151954e-0 0
9606.ENSP00000286523 1.4849209570168139e-0 0
9606.ENSP00000259239 1.4855729012943896e-0 0
9606.ENSP00000359022 1.485653873559537e-0 0
9606.ENSP00000265026 1.4866160304188932e-0 0
9606.ENSP00000384084 1.4871437456453858e-0 0
9606.ENSP00000354722 1.4883337120994954e-0 0
9606.ENSP00000285667 1.4896449538022603e-0 0
9606.ENSP00000300175 1.4900065247937758e-0 0
9606.ENSP00000273353 1.4900703975992743e-0 0
9606.ENSP00000384474 1.4901128669056256e-0 0
9606.ENSP00000308012 1.4911865130464865e-0 0
9606.ENSP00000251636 1.49142149746099e-0 0
9606.ENSP00000355343 1.4917358721226653e-0 0
9606.ENSP00000340017 1.4929476011431118e-0 0
9606.ENSP00000417303 1.4929585426578823e-0 0
9606.ENSP00000232766 1.4930137067056347e-0 0
9606.ENSP00000309899 1.493082576491641e-0 0
9606.ENSP00000367755 1.4947465673728585e-0 0
9606.ENSP00000264607 1.4947564435189364e-0 0
9606.ENSP00000269844 1.4970752090108187e-0 0
9606.ENSP00000217073 1.4998955545756199e-0 0
9606.ENSP00000305059 1.4999238218781766e-0 0
9606.ENSP00000410862 1.5006580277261935e-0 0
9606.ENSP00000366934 1.501107902104165e-0 0
9606.ENSP00000301286 1.501479362556002e-0 0
9606.ENSP00000446872 1.5035231454745742e-0 0
9606.ENSP00000432786 1.503833219632223e-0 0
9606.ENSP00000331152 1.5041243739275489e-0 0
9606.ENSP00000351524 1.5042098662263227e-0 0
9606.ENSP00000260950 1.5049739730020171e-0 0
9606.ENSP00000294353 1.5051542174994666e-0 0
9606.ENSP00000403310 1.505644450153472e-0 0
9606.ENSP00000374507 1.5080841295524691e-0 0
9606.ENSP00000462986 1.5088954717334395e-0 0
9606.ENSP00000261386 1.5105575537344132e-0 0
9606.ENSP00000348813 1.5106039086483368e-0 0
9606.ENSP00000252825 1.5118668929002853e-0 0
9606.ENSP00000336747 1.511925859972042e-0 0
9606.ENSP00000281938 1.514078211872965e-0 0
9606.ENSP00000320646 1.5144107280718805e-0 0
9606.ENSP00000356263 1.5144107280718818e-0 0
9606.ENSP00000358147 1.5144107314216648e-0 0
9606.ENSP00000364261 1.5144107314216652e-0 0
9606.ENSP00000243045 1.5144107347714287e-0 0
9606.ENSP00000296805 1.5144107347714302e-0 0
9606.ENSP00000273075 1.5144107347714308e-0 0
9606.ENSP00000350102 1.5144107347714321e-0 0
9606.ENSP00000311336 1.5144107381212083e-0 0
9606.ENSP00000344989 1.5144107381212083e-0 0
9606.ENSP00000338093 1.5144107414709933e-0 0
9606.ENSP00000343633 1.514410741470994e-0 0
9606.ENSP00000261247 1.5144107515203122e-0 0
9606.ENSP00000296411 1.514410751520313e-0 0
9606.ENSP00000346791 1.514410758219866e-0 0
9606.ENSP00000342481 1.514410758219866e-0 0
9606.ENSP00000357650 1.5144107682692224e-0 0
9606.ENSP00000220669 1.5144107783185816e-0 0
9606.ENSP00000364555 1.5144107783185862e-0 0
9606.ENSP00000441032 1.5144107816683872e-0 0
9606.ENSP00000202816 1.5144107984173283e-0 0
9606.ENSP00000184956 1.5144107984173287e-0 0
9606.ENSP00000215770 1.514410798417329e-0 0
9606.ENSP00000273375 1.5144107984173294e-0 0
9606.ENSP00000162044 1.5144107984173298e-0 0
9606.ENSP00000221200 1.51441079841733e-0 0
9606.ENSP00000309644 1.51441079841733e-0 0
9606.ENSP00000225519 1.51441079841733e-0 0
9606.ENSP00000263578 1.51441079841733e-0 0
9606.ENSP00000285298 1.51441079841733e-0 0
9606.ENSP00000288050 1.51441079841733e-0 0
9606.ENSP00000270502 1.5144107984173304e-0 0
9606.ENSP00000340465 1.5144107984173304e-0 0
9606.ENSP00000312158 1.5144107984173304e-0 0
9606.ENSP00000254770 1.5144107984173304e-0 0
9606.ENSP00000258770 1.5144107984173304e-0 0
9606.ENSP00000257622 1.5144107984173306e-0 0
9606.ENSP00000287908 1.5144107984173306e-0 0
9606.ENSP00000270792 1.5144107984173306e-0 0
9606.ENSP00000301329 1.5144107984173306e-0 0
9606.ENSP00000261250 1.5144107984173306e-0 0
9606.ENSP00000263063 1.5144107984173306e-0 0
9606.ENSP00000310015 1.5144107984173306e-0 0
9606.ENSP00000225777 1.5144107984173306e-0 0
9606.ENSP00000254624 1.514410798417331e-0 0
9606.ENSP00000301678 1.514410798417331e-0 0
9606.ENSP00000295079 1.514410798417331e-0 0
9606.ENSP00000353854 1.514410798417331e-0 0
9606.ENSP00000318185 1.514410798417331e-0 0
9606.ENSP00000340836 1.514410798417331e-0 0
9606.ENSP00000323782 1.5144107984173313e-0 0
9606.ENSP00000281017 1.5144107984173313e-0 0
9606.ENSP00000264080 1.5144107984173317e-0 0
9606.ENSP00000321737 1.5144107984173317e-0 0
9606.ENSP00000346954 1.5144107984173317e-0 0
9606.ENSP00000261407 1.5144107984173317e-0 0
9606.ENSP00000341267 1.514410798417332e-0 0
9606.ENSP00000292433 1.514410798417332e-0 0
9606.ENSP00000342344 1.5144107984173323e-0 0
9606.ENSP00000353998 1.5144107984173323e-0 0
9606.ENSP00000326858 1.5144107984173323e-0 0
9606.ENSP00000348043 1.5144107984173323e-0 0
9606.ENSP00000359070 1.5144107984173323e-0 0
9606.ENSP00000357507 1.5144107984173323e-0 0
9606.ENSP00000348915 1.5144107984173323e-0 0
9606.ENSP00000343021 1.5144107984173328e-0 0
9606.ENSP00000322469 1.5144107984173328e-0 0
9606.ENSP00000355340 1.5144107984173328e-0 0
9606.ENSP00000355250 1.514410798417333e-0 0
9606.ENSP00000363463 1.514410798417333e-0 0
9606.ENSP00000341963 1.514410798417333e-0 0
9606.ENSP00000337512 1.514410798417333e-0 0
9606.ENSP00000362550 1.514410798417333e-0 0
9606.ENSP00000359698 1.514410798417333e-0 0
9606.ENSP00000366677 1.514410798417333e-0 0
9606.ENSP00000371101 1.5144107984173334e-0 0
9606.ENSP00000369802 1.5144107984173334e-0 0
9606.ENSP00000381198 1.5144107984173334e-0 0
9606.ENSP00000388457 1.5144107984173338e-0 0
9606.ENSP00000359507 1.5144107984173338e-0 0
9606.ENSP00000377942 1.514410798417334e-0 0
9606.ENSP00000396918 1.5144107984173345e-0 0
9606.ENSP00000365130 1.5144107984173349e-0 0
9606.ENSP00000387088 1.5144107984173349e-0 0
9606.ENSP00000385795 1.5144107984173349e-0 0
9606.ENSP00000417509 1.514410798417335e-0 0
9606.ENSP00000405674 1.514410798417335e-0 0
9606.ENSP00000371722 1.514410798417335e-0 0
9606.ENSP00000366612 1.514410798417335e-0 0
9606.ENSP00000414208 1.5144107984173353e-0 0
9606.ENSP00000419417 1.5144107984173355e-0 0
9606.ENSP00000424381 1.5144107984173355e-0 0
9606.ENSP00000388731 1.5144107984173362e-0 0
9606.ENSP00000460885 1.5144107984173368e-0 0
9606.ENSP00000377665 1.5144108017671389e-0 0
9606.ENSP00000327009 1.5144108017671397e-0 0
9606.ENSP00000335808 1.5144108051169223e-0 0
9606.ENSP00000382104 1.5144108051169238e-0 0
9606.ENSP00000355929 1.51441080846673e-0 0
9606.ENSP00000284951 1.5144108084667318e-0 0
9606.ENSP00000449629 1.514410808466732e-0 0
9606.ENSP00000326869 1.514410811816526e-0 0
9606.ENSP00000300650 1.5144108118165268e-0 0
9606.ENSP00000346335 1.5144108118165277e-0 0
9606.ENSP00000260184 1.5144108118165283e-0 0
9606.ENSP00000280987 1.5144108185161096e-0 0
9606.ENSP00000404132 1.5144108185161125e-0 0
9606.ENSP00000387982 1.5144108185161128e-0 0
9606.ENSP00000265742 1.514410821865909e-0 0
9606.ENSP00000264596 1.514410821865909e-0 0
9606.ENSP00000433721 1.5144108218659123e-0 0
9606.ENSP00000233143 1.5144108252157188e-0 0
9606.ENSP00000315263 1.5144108252157211e-0 0
9606.ENSP00000302586 1.514410825215722e-0 0
9606.ENSP00000370543 1.5144108252157254e-0 0
9606.ENSP00000278071 1.5144108285655162e-0 0
9606.ENSP00000318298 1.5144108285655166e-0 0
9606.ENSP00000356156 1.5144108285655185e-0 0
9606.ENSP00000354028 1.514410828565519e-0 0
9606.ENSP00000316681 1.514410828565519e-0 0
9606.ENSP00000305069 1.5144108285655194e-0 0
9606.ENSP00000251527 1.51441082856552e-0 0
9606.ENSP00000378784 1.5144108285655213e-0 0
9606.ENSP00000424328 1.5144108285655217e-0 0
9606.ENSP00000258884 1.5144108319153191e-0 0
9606.ENSP00000366240 1.5144108319153217e-0 0
9606.ENSP00000282003 1.514410835265127e-0 0
9606.ENSP00000328036 1.5144108386149457e-0 0
9606.ENSP00000326342 1.5144108386149461e-0 0
9606.ENSP00000393571 1.5144108386149495e-0 0
9606.ENSP00000267425 1.514410845314556e-0 0
9606.ENSP00000387426 1.5144108453145568e-0 0
9606.ENSP00000307240 1.5144108486643716e-0 0
9606.ENSP00000363414 1.5144108520141737e-0 0
9606.ENSP00000261353 1.5144108520141737e-0 0
9606.ENSP00000338523 1.5144108520141762e-0 0
9606.ENSP00000266682 1.5144108553639992e-0 0
9606.ENSP00000340093 1.514410858713802e-0 0
9606.ENSP00000371577 1.5144108587138032e-0 0
9606.ENSP00000303482 1.5144108587138043e-0 0
9606.ENSP00000290155 1.514410862063619e-0 0
9606.ENSP00000427123 1.5144108620636203e-0 0
9606.ENSP00000379568 1.5144108620636205e-0 0
9606.ENSP00000444565 1.5144108620636207e-0 0
9606.ENSP00000387654 1.5144108620636214e-0 0
9606.ENSP00000306261 1.5144108654134372e-0 0
9606.ENSP00000284116 1.514410872113063e-0 0
9606.ENSP00000310749 1.5144108721130659e-0 0
9606.ENSP00000289119 1.5144108821625117e-0 0
9606.ENSP00000413572 1.5144108821625119e-0 0
9606.ENSP00000356567 1.5144108855123434e-0 0
9606.ENSP00000351035 1.5144108855123438e-0 0
9606.ENSP00000319781 1.5144108855123442e-0 0
9606.ENSP00000414558 1.5144109022614649e-0 0
9606.ENSP00000319192 1.514410902261466e-0 0
9606.ENSP00000354669 1.514410902261466e-0 0
9606.ENSP00000305654 1.514410902261466e-0 0
9606.ENSP00000383295 1.5144109022614662e-0 0
9606.ENSP00000225576 1.5144109022614685e-0 0
9606.ENSP00000271732 1.5144109056112907e-0 0
9606.ENSP00000350024 1.5144109089611315e-0 0
9606.ENSP00000284073 1.514410908961134e-0 0
9606.ENSP00000422496 1.5144109123109638e-0 0
9606.ENSP00000287380 1.5144109123109657e-0 0
9606.ENSP00000437968 1.5144109156607642e-0 0
9606.ENSP00000322791 1.514410925710281e-0 0
9606.ENSP00000075120 1.51441092906011e-0 0
9606.ENSP00000441410 1.5144109324099427e-0 0
9606.ENSP00000287169 1.5144109324099499e-0 0
9606.ENSP00000369774 1.5144109357597782e-0 0
9606.ENSP00000379363 1.5144109357597793e-0 0
9606.ENSP00000370949 1.5144109357597795e-0 0
9606.ENSP00000348419 1.5144109357597805e-0 0
9606.ENSP00000264255 1.514410935759784e-0 0
9606.ENSP00000356562 1.5144109424594556e-0 0
9606.ENSP00000362111 1.5144109558588276e-0 0
9606.ENSP00000397693 1.514410959208658e-0 0
9606.ENSP00000470381 1.5144109592086586e-0 0
9606.ENSP00000377080 1.514410959208659e-0 0
9606.ENSP00000323148 1.5144109592086624e-0 0
9606.ENSP00000357323 1.5144109659083667e-0 0
9606.ENSP00000264001 1.5144109659083737e-0 0
9606.ENSP00000340274 1.5144109726080469e-0 0
9606.ENSP00000371559 1.5144109759579008e-0 0
9606.ENSP00000349358 1.5144109759579013e-0 0
9606.ENSP00000369777 1.514410975957902e-0 0
9606.ENSP00000298942 1.5144109759579032e-0 0
9606.ENSP00000040877 1.514410975957906e-0 0
9606.ENSP00000358060 1.5144109826576e-0 0
9606.ENSP00000339030 1.5144109826576009e-0 0
9606.ENSP00000315674 1.514410982657601e-0 0
9606.ENSP00000322242 1.514410982657602e-0 0
9606.ENSP00000331748 1.5144109860074385e-0 0
9606.ENSP00000366487 1.5144109893572999e-0 0
9606.ENSP00000329097 1.514410999406854e-0 0
9606.ENSP00000361245 1.5144110027567074e-0 0
9606.ENSP00000381214 1.5144110027567078e-0 0
9606.ENSP00000420477 1.5144110094564276e-0 0
9606.ENSP00000262960 1.5144110262057395e-0 0
9606.ENSP00000357448 1.5144110329054685e-0 0
9606.ENSP00000365147 1.514411046304924e-0 0
9606.ENSP00000357917 1.514411046304924e-0 0
9606.ENSP00000370741 1.514411046304924e-0 0
9606.ENSP00000372955 1.514411046304924e-0 0
9606.ENSP00000433361 1.514411046304924e-0 0
9606.ENSP00000382508 1.514411046304925e-0 0
9606.ENSP00000433427 1.5144110463049252e-0 0
9606.ENSP00000349415 1.5144110463049254e-0 0
9606.ENSP00000380321 1.5144110463049254e-0 0
9606.ENSP00000349244 1.5144110463049254e-0 0
9606.ENSP00000356355 1.5144110463049254e-0 0
9606.ENSP00000355720 1.5144110463049256e-0 0
9606.ENSP00000360184 1.5144110463049256e-0 0
9606.ENSP00000332287 1.5144110463049263e-0 0
9606.ENSP00000348316 1.5144110463049263e-0 0
9606.ENSP00000341213 1.5144110463049263e-0 0
9606.ENSP00000341565 1.5144110463049265e-0 0
9606.ENSP00000312599 1.5144110463049267e-0 0
9606.ENSP00000335082 1.514411046304927e-0 0
9606.ENSP00000327459 1.514411046304927e-0 0
9606.ENSP00000339404 1.514411046304927e-0 0
9606.ENSP00000321573 1.5144110463049277e-0 0
9606.ENSP00000291458 1.514411046304928e-0 0
9606.ENSP00000254803 1.5144110463049288e-0 0
9606.ENSP00000299977 1.5144110463049288e-0 0
9606.ENSP00000262293 1.5144110463049288e-0 0
9606.ENSP00000269383 1.5144110463049288e-0 0
9606.ENSP00000296632 1.514411046304929e-0 0
9606.ENSP00000303758 1.514411046304929e-0 0
9606.ENSP00000301015 1.514411046304929e-0 0
9606.ENSP00000225719 1.51441104630493e-0 0
9606.ENSP00000277632 1.51441104630493e-0 0
9606.ENSP00000262580 1.51441104630493e-0 0
9606.ENSP00000278174 1.51441104630493e-0 0
9606.ENSP00000251343 1.51441104630493e-0 0
9606.ENSP00000279206 1.5144110463049307e-0 0
9606.ENSP00000007390 1.5144110463049313e-0 0
9606.ENSP00000037869 1.5144110463049318e-0 0
9606.ENSP00000215862 1.5144110463049318e-0 0
9606.ENSP00000388942 1.514411049654784e-0 0
9606.ENSP00000402038 1.514411053004645e-0 0
9606.ENSP00000255674 1.514411056354554e-0 0
9606.ENSP00000170447 1.5144110563545559e-0 0
9606.ENSP00000346012 1.5144110597044013e-0 0
9606.ENSP00000256538 1.5144110597044022e-0 0
9606.ENSP00000368605 1.5144110630542938e-0 0
9606.ENSP00000264312 1.5144110630542942e-0 0
9606.ENSP00000340668 1.5144110630542949e-0 0
9606.ENSP00000331787 1.5144110630542953e-0 0
9606.ENSP00000324392 1.5144110630542953e-0 0
9606.ENSP00000352668 1.5144110630542955e-0 0
9606.ENSP00000363824 1.5144110630542955e-0 0
9606.ENSP00000430237 1.5144110664041647e-0 0
9606.ENSP00000277165 1.5144110664041653e-0 0
9606.ENSP00000246151 1.514411066404166e-0 0
9606.ENSP00000326879 1.5144110664041666e-0 0
9606.ENSP00000359768 1.5144110697540483e-0 0
9606.ENSP00000360635 1.5144110697540496e-0 0
9606.ENSP00000367471 1.5144110697540506e-0 0
9606.ENSP00000375268 1.5144110697540506e-0 0
9606.ENSP00000337773 1.5144110697540525e-0 0
9606.ENSP00000250974 1.5144110697540527e-0 0
9606.ENSP00000310471 1.5144110697540527e-0 0
9606.ENSP00000307014 1.5144110697540534e-0 0
9606.ENSP00000293745 1.5144110697540544e-0 0
9606.ENSP00000267119 1.5144110697540544e-0 0
9606.ENSP00000217159 1.514411069754055e-0 0
9606.ENSP00000419005 1.514411073103934e-0 0
9606.ENSP00000263256 1.514411073103939e-0 0
9606.ENSP00000229314 1.514411076453805e-0 0
9606.ENSP00000252250 1.5144110798036849e-0 0
9606.ENSP00000252245 1.5144110798036862e-0 0
9606.ENSP00000330101 1.5144110798036883e-0 0
9606.ENSP00000359606 1.5144110798036917e-0 0
9606.ENSP00000367034 1.5144110798036919e-0 0
9606.ENSP00000358153 1.5144110798036923e-0 0
9606.ENSP00000254043 1.5144110831535562e-0 0
9606.ENSP00000354575 1.5144110831535592e-0 0
9606.ENSP00000349456 1.5144110865034423e-0 0
9606.ENSP00000345359 1.5144110865034428e-0 0
9606.ENSP00000328187 1.514411086503444e-0 0
9606.ENSP00000377910 1.514411086503445e-0 0
9606.ENSP00000300976 1.5144110898533365e-0 0
9606.ENSP00000430128 1.5144110898533384e-0 0
9606.ENSP00000005905 1.514411093203198e-0 0
9606.ENSP00000324527 1.5144110932032036e-0 0
9606.ENSP00000261244 1.514411096553097e-0 0
