Gene Score Label
9606.ENSP00000297185 5.2043136805623656e-0 0
9606.ENSP00000363998 5.195537839490122e-0 0
9606.ENSP00000349259 5.192719329979493e-0 0
9606.ENSP00000354360 5.174906254993054e-0 0
9606.ENSP00000356840 5.173970454230523e-0 0
9606.ENSP00000400365 5.1654842571606185e-0 0
9606.ENSP00000276927 5.161673476249344e-0 0
9606.ENSP00000364979 5.153585388077436e-0 0
9606.ENSP00000375795 5.150996454278785e-0 0
9606.ENSP00000360277 5.1503083265189954e-0 0
9606.ENSP00000343000 5.149723537878319e-0 0
9606.ENSP00000224764 5.14524509958136e-0 0
9606.ENSP00000333664 5.142421164183638e-0 0
9606.ENSP00000347198 5.141939831204599e-0 0
9606.ENSP00000441954 5.136748338898189e-0 0
9606.ENSP00000375956 5.1342830931998044e-0 0
9606.ENSP00000315644 5.13172210964935e-0 0
9606.ENSP00000322706 5.130661122707844e-0 0
9606.ENSP00000384774 5.128041916709365e-0 0
9606.ENSP00000360035 5.125491913770267e-0 0
9606.ENSP00000222982 5.1253804964477804e-0 0
9606.ENSP00000289968 5.11452711204533e-0 0
9606.ENSP00000404029 5.113416368506589e-0 0
9606.ENSP00000299543 5.111060576941019e-0 0
9606.ENSP00000352676 5.110432673981458e-0 0
9606.ENSP00000366522 5.109045600799044e-0 0
9606.ENSP00000422375 5.105622659402024e-0 0
9606.ENSP00000302176 5.105567378485429e-0 0
9606.ENSP00000238994 5.105064495267756e-0 0
9606.ENSP00000409007 5.104811564485497e-0 0
9606.ENSP00000261349 5.101165613124992e-0 0
9606.ENSP00000239938 5.096997497429232e-0 0
9606.ENSP00000358854 5.096780135106175e-0 0
9606.ENSP00000232003 5.0967613167678824e-0 0
9606.ENSP00000284523 5.085396838869577e-0 0
9606.ENSP00000360296 5.0803194301145e-0 0
9606.ENSP00000356230 5.0766940333934404e-0 0
9606.ENSP00000345774 5.07194156854817e-0 0
9606.ENSP00000386741 5.0622109035381016e-0 0
9606.ENSP00000216160 5.058661368621181e-0 0
9606.ENSP00000393725 5.057203372085542e-0 0
9606.ENSP00000387123 5.0526277203812805e-0 0
9606.ENSP00000222673 5.04585407148764e-0 0
9606.ENSP00000458238 5.042308831258411e-0 0
9606.ENSP00000420176 5.0355758036004255e-0 0
9606.ENSP00000361202 5.029763672679543e-0 0
9606.ENSP00000321259 5.022025929335716e-0 0
9606.ENSP00000380271 5.017547326633467e-0 0
9606.ENSP00000316924 5.01441902311164e-0 0
9606.ENSP00000263464 5.013609546239809e-0 0
9606.ENSP00000366927 5.010695123196912e-0 0
9606.ENSP00000403208 5.006163908370795e-0 0
9606.ENSP00000306497 5.001453516071001e-0 0
9606.ENSP00000232424 4.999742152075252e-0 0
9606.ENSP00000360985 4.996567528767934e-0 0
9606.ENSP00000269397 4.993476805613881e-0 0
9606.ENSP00000318822 4.986927478229218e-0 0
9606.ENSP00000302895 4.9853204128879915e-0 0
9606.ENSP00000378414 4.9829168765739156e-0 0
9606.ENSP00000290101 4.982060454291663e-0 0
9606.ENSP00000301838 4.9810394326392264e-0 0
9606.ENSP00000350386 4.9801834225325856e-0 0
9606.ENSP00000345895 4.978694181523062e-0 0
9606.ENSP00000229854 4.977606185477835e-0 0
9606.ENSP00000332139 4.9765038567788105e-0 0
9606.ENSP00000222005 4.974234091368723e-0 0
9606.ENSP00000331831 4.97219371669708e-0 0
9606.ENSP00000412178 4.971052170231893e-0 0
9606.ENSP00000263681 4.9666292601859614e-0 0
9606.ENSP00000289902 4.961980427196811e-0 0
9606.ENSP00000253382 4.9534627633468544e-0 0
9606.ENSP00000409612 4.9526578968335845e-0 0
9606.ENSP00000338967 4.9491779529640895e-0 0
9606.ENSP00000356694 4.948487049087982e-0 0
9606.ENSP00000459962 4.945620824149352e-0 0
9606.ENSP00000391457 4.944628058935819e-0 0
9606.ENSP00000458954 4.9427106264328276e-0 0
9606.ENSP00000278407 4.941926548499358e-0 0
9606.ENSP00000242465 4.9407656544389394e-0 0
9606.ENSP00000264790 4.937408710641131e-0 0
9606.ENSP00000360025 4.934423288534877e-0 0
9606.ENSP00000352657 4.933584582191973e-0 0
9606.ENSP00000321070 4.932031844623636e-0 0
9606.ENSP00000228682 4.9289372368973575e-0 0
9606.ENSP00000467041 4.928594995153541e-0 0
9606.ENSP00000310668 4.927316643901603e-0 0
9606.ENSP00000355785 4.927308720581931e-0 0
9606.ENSP00000261707 4.927104781378552e-0 1
9606.ENSP00000363921 4.923659720068583e-0 0
9606.ENSP00000231061 4.9210671682430634e-0 0
9606.ENSP00000300688 4.918757944006563e-0 0
9606.ENSP00000359573 4.9182379500440965e-0 0
9606.ENSP00000329697 4.917405302173567e-0 0
9606.ENSP00000264775 4.915912221468675e-0 0
9606.ENSP00000290573 4.915806594893122e-0 0
9606.ENSP00000344468 4.912668615939403e-0 0
9606.ENSP00000325136 4.912230094094044e-0 0
9606.ENSP00000301396 4.900913633751686e-0 0
9606.ENSP00000262890 4.896031851857504e-0 0
9606.ENSP00000307288 4.894130868517291e-0 0
9606.ENSP00000276297 4.883042772034786e-0 0
9606.ENSP00000285968 4.8824675651534726e-0 0
9606.ENSP00000450353 4.880159126021642e-0 0
9606.ENSP00000264883 4.879828805342736e-0 0
9606.ENSP00000295757 4.8727913293630456e-0 0
9606.ENSP00000323099 4.870946975961908e-0 0
9606.ENSP00000234111 4.8690050151821514e-0 0
9606.ENSP00000231498 4.867457578427406e-0 0
9606.ENSP00000398655 4.861843846815766e-0 0
9606.ENSP00000295266 4.861349859245492e-0 0
9606.ENSP00000265094 4.86022477725478e-0 0
9606.ENSP00000361658 4.8550117804385666e-0 0
9606.ENSP00000375977 4.853210865046814e-0 0
9606.ENSP00000366306 4.851290546116166e-0 0
9606.ENSP00000331902 4.850506118966836e-0 0
9606.ENSP00000269243 4.8501211140257895e-0 0
9606.ENSP00000234296 4.844129409420241e-0 0
9606.ENSP00000318820 4.842972326000608e-0 0
9606.ENSP00000368104 4.842443646899747e-0 0
9606.ENSP00000323178 4.840489723164565e-0 0
9606.ENSP00000311245 4.839051987740764e-0 0
9606.ENSP00000415430 4.8290997242166083e-0 0
9606.ENSP00000341698 4.829069463243766e-0 0
9606.ENSP00000260947 4.823230516987291e-0 0
9606.ENSP00000346987 4.8224404471247935e-0 0
9606.ENSP00000331310 4.819419513651962e-0 0
9606.ENSP00000265354 4.811339558003254e-0 0
9606.ENSP00000356425 4.809738372553095e-0 0
9606.ENSP00000379823 4.808859789131813e-0 0
9606.ENSP00000381282 4.805502470579926e-0 0
9606.ENSP00000297954 4.7987743841436484e-0 0
9606.ENSP00000379866 4.7963073295684085e-0 0
9606.ENSP00000333896 4.791869257024987e-0 0
9606.ENSP00000386105 4.789231040363466e-0 0
9606.ENSP00000233146 4.7869125704090426e-0 0
9606.ENSP00000312435 4.786801599769907e-0 0
9606.ENSP00000353654 4.783083362194447e-0 0
9606.ENSP00000377771 4.780688808164383e-0 0
9606.ENSP00000324856 4.7792921200642534e-0 0
9606.ENSP00000258742 4.779241351606929e-0 0
9606.ENSP00000386796 4.779136572182704e-0 0
9606.ENSP00000377836 4.773929483573845e-0 0
9606.ENSP00000328511 4.771790494340543e-0 0
9606.ENSP00000295119 4.7658130118617477e-0 0
9606.ENSP00000394494 4.764812378955069e-0 0
9606.ENSP00000376623 4.764361870513384e-0 0
9606.ENSP00000333157 4.764205284825388e-0 0
9606.ENSP00000316416 4.763672562749115e-0 0
9606.ENSP00000209873 4.763253249158459e-0 0
9606.ENSP00000239440 4.759883383653112e-0 0
9606.ENSP00000365411 4.756252241585386e-0 0
9606.ENSP00000328777 4.751948056134911e-0 0
9606.ENSP00000385215 4.750042692771369e-0 0
9606.ENSP00000403293 4.74843590107787e-0 0
9606.ENSP00000303356 4.747759478083822e-0 0
9606.ENSP00000221972 4.7413243938259175e-0 0
9606.ENSP00000406209 4.740393425737654e-0 0
9606.ENSP00000222792 4.737639079056713e-0 0
9606.ENSP00000339495 4.73490487314615e-0 0
9606.ENSP00000231668 4.734448658803488e-0 0
9606.ENSP00000245919 4.7333259946520413e-0 0
9606.ENSP00000264568 4.7248089863865487e-0 0
9606.ENSP00000336923 4.724220422717305e-0 0
9606.ENSP00000265433 4.722136073955191e-0 0
9606.ENSP00000216254 4.719517391552909e-0 0
9606.ENSP00000274793 4.714195804042223e-0 0
9606.ENSP00000381793 4.712529596943777e-0 0
9606.ENSP00000378611 4.712474696992463e-0 0
9606.ENSP00000342300 4.709482845596518e-0 0
9606.ENSP00000274498 4.707827774971274e-0 0
9606.ENSP00000304102 4.705297994890271e-0 0
9606.ENSP00000311165 4.705280321424224e-0 0
9606.ENSP00000304408 4.704390114714799e-0 0
9606.ENSP00000428426 4.7038089024762056e-0 0
9606.ENSP00000369889 4.7031565802227476e-0 0
9606.ENSP00000225504 4.6946944477281405e-0 0
9606.ENSP00000311368 4.688061626898044e-0 0
9606.ENSP00000369411 4.687839665010461e-0 0
9606.ENSP00000295834 4.6873039666529274e-0 0
9606.ENSP00000324173 4.6844110495125454e-0 0
9606.ENSP00000371297 4.6843314579897964e-0 0
9606.ENSP00000374423 4.682998173811682e-0 0
9606.ENSP00000435412 4.675878577228155e-0 0
9606.ENSP00000363571 4.675373261488608e-0 0
9606.ENSP00000354532 4.673479010412659e-0 0
9606.ENSP00000320043 4.670403472603675e-0 0
9606.ENSP00000295095 4.6606211107270615e-0 0
9606.ENSP00000377380 4.659820896773984e-0 0
9606.ENSP00000365682 4.657786100907882e-0 0
9606.ENSP00000294312 4.6555378585142515e-0 0
9606.ENSP00000340019 4.654227685978394e-0 0
9606.ENSP00000238788 4.652811486504713e-0 0
9606.ENSP00000264245 4.652586309712926e-0 0
9606.ENSP00000346768 4.652015903798872e-0 0
9606.ENSP00000347710 4.651619569110367e-0 0
9606.ENSP00000450995 4.649351478584362e-0 0
9606.ENSP00000376544 4.6433932239150934e-0 0
9606.ENSP00000362481 4.635035298936167e-0 0
9606.ENSP00000182377 4.632934478679948e-0 0
9606.ENSP00000412237 4.624913335178352e-0 0
9606.ENSP00000420213 4.622122758741054e-0 0
9606.ENSP00000373347 4.621398018211174e-0 0
9606.ENSP00000324890 4.618643291387755e-0 0
9606.ENSP00000273047 4.616342928340017e-0 0
9606.ENSP00000337261 4.6065361315792275e-0 0
9606.ENSP00000224237 4.6035484585553334e-0 0
9606.ENSP00000379258 4.603003265274114e-0 0
9606.ENSP00000228468 4.602619240421618e-0 0
9606.ENSP00000266497 4.6009924055865225e-0 0
9606.ENSP00000260526 4.600946999123598e-0 0
9606.ENSP00000344259 4.594890198100537e-0 0
9606.ENSP00000338785 4.594173979582088e-0 0
9606.ENSP00000296452 4.5940029693891284e-0 0
9606.ENSP00000242317 4.58952574761278e-0 0
9606.ENSP00000216297 4.584399435310206e-0 0
9606.ENSP00000294168 4.584302765567054e-0 0
9606.ENSP00000262105 4.583572250258759e-0 0
9606.ENSP00000320038 4.580738009922119e-0 0
9606.ENSP00000243878 4.5782698717171506e-0 0
9606.ENSP00000254901 4.5765617713126994e-0 0
9606.ENSP00000426120 4.576518148024567e-0 0
9606.ENSP00000318029 4.576492330700726e-0 0
9606.ENSP00000405577 4.576492330700726e-0 0
9606.ENSP00000413520 4.576492330700725e-0 0
9606.ENSP00000298546 4.576492330700725e-0 0
9606.ENSP00000298552 4.575937581383372e-0 0
9606.ENSP00000360882 4.572264064361398e-0 0
9606.ENSP00000274026 4.571205069094162e-0 0
9606.ENSP00000325863 4.570974515646208e-0 0
9606.ENSP00000284320 4.569978740208678e-0 0
9606.ENSP00000001008 4.569027123048027e-0 0
9606.ENSP00000407509 4.56845145533721e-0 0
9606.ENSP00000269122 4.563663404781048e-0 0
9606.ENSP00000263119 4.562934964713177e-0 0
9606.ENSP00000343023 4.56141330962441e-0 0
9606.ENSP00000257118 4.5591522615102627e-0 0
9606.ENSP00000310170 4.5570256120315276e-0 0
9606.ENSP00000323901 4.543790963050365e-0 0
9606.ENSP00000265773 4.541990415444005e-0 0
9606.ENSP00000296273 4.537650171218835e-0 0
9606.ENSP00000355180 4.537090487839168e-0 0
9606.ENSP00000372335 4.5341515906976406e-0 0
9606.ENSP00000355249 4.5335537804913815e-0 0
9606.ENSP00000309477 4.53167864822604e-0 0
9606.ENSP00000347184 4.527511889548843e-0 0
9606.ENSP00000416583 4.525260106449961e-0 0
9606.ENSP00000239944 4.522773245006263e-0 0
9606.ENSP00000316772 4.52079449714646e-0 0
9606.ENSP00000252487 4.5198253756740755e-0 0
9606.ENSP00000359603 4.519434656230098e-0 0
9606.ENSP00000363727 4.5187610558441146e-0 0
9606.ENSP00000276211 4.518501701925103e-0 0
9606.ENSP00000355090 4.517901080495228e-0 0
9606.ENSP00000392760 4.517576035124864e-0 0
9606.ENSP00000384610 4.517052054151807e-0 0
9606.ENSP00000337022 4.5169396859996004e-0 0
9606.ENSP00000313506 4.515153799809613e-0 0
9606.ENSP00000393539 4.514994078683516e-0 0
9606.ENSP00000275189 4.514894670653153e-0 0
9606.ENSP00000362442 4.5145598975446515e-0 0
9606.ENSP00000249601 4.514372300743558e-0 0
9606.ENSP00000386911 4.514307383228511e-0 0
9606.ENSP00000360806 4.514293830980683e-0 0
9606.ENSP00000345808 4.5142743586895714e-0 0
9606.ENSP00000356641 4.5137496701099404e-0 0
9606.ENSP00000203556 4.513720157245806e-0 0
9606.ENSP00000368994 4.513358783845866e-0 0
9606.ENSP00000351333 4.512927868823412e-0 0
9606.ENSP00000033079 4.512868039013994e-0 0
9606.ENSP00000264344 4.512809391450885e-0 0
9606.ENSP00000260283 4.512668638932642e-0 0
9606.ENSP00000241051 4.511609510667608e-0 0
9606.ENSP00000265036 4.5115708849901544e-0 0
9606.ENSP00000340594 4.511523476780592e-0 0
9606.ENSP00000356992 4.5113394469205306e-0 0
9606.ENSP00000341489 4.5112322183066045e-0 0
9606.ENSP00000356033 4.510271218662054e-0 0
9606.ENSP00000374212 4.5080237773152725e-0 0
9606.ENSP00000227758 4.505382026849122e-0 0
9606.ENSP00000251757 4.495458952752437e-0 0
9606.ENSP00000013807 4.4921285653288335e-0 0
9606.ENSP00000316328 4.491343756491403e-0 0
9606.ENSP00000297431 4.4899491845791734e-0 0
9606.ENSP00000377148 4.484165877816068e-0 0
9606.ENSP00000311005 4.4832152044200215e-0 0
9606.ENSP00000320485 4.481137983158384e-0 0
9606.ENSP00000387286 4.48050986150952e-0 0
9606.ENSP00000406037 4.476976707265729e-0 0
9606.ENSP00000263734 4.4742326391974056e-0 0
9606.ENSP00000264634 4.4715168710923475e-0 0
9606.ENSP00000351059 4.470816746437404e-0 0
9606.ENSP00000264156 4.468615793249886e-0 0
9606.ENSP00000345206 4.4678877174285324e-0 0
9606.ENSP00000370200 4.467459406864724e-0 0
9606.ENSP00000310219 4.4594465772698975e-0 0
9606.ENSP00000230056 4.455135383914909e-0 0
9606.ENSP00000420294 4.4535057614014545e-0 0
9606.ENSP00000364000 4.4461726758404074e-0 0
9606.ENSP00000264828 4.4453245398642355e-0 0
9606.ENSP00000359114 4.444167645549119e-0 0
9606.ENSP00000300527 4.440804744308726e-0 0
9606.ENSP00000295550 4.440518600524321e-0 0
9606.ENSP00000354238 4.440387742067571e-0 0
9606.ENSP00000348385 4.440125540886387e-0 0
9606.ENSP00000401770 4.4362431885791907e-0 0
9606.ENSP00000395742 4.432827887225741e-0 0
9606.ENSP00000355736 4.431044183564657e-0 0
9606.ENSP00000328938 4.429884670735876e-0 0
9606.ENSP00000219240 4.4291148349608415e-0 0
9606.ENSP00000340896 4.42528148080352e-0 0
9606.ENSP00000269142 4.4223391662666e-0 0
9606.ENSP00000357060 4.4182602473454065e-0 0
9606.ENSP00000265038 4.4174080155032806e-0 0
9606.ENSP00000420419 4.416147837360078e-0 0
9606.ENSP00000344789 4.4151786982809864e-0 0
9606.ENSP00000298532 4.413496995405501e-0 0
9606.ENSP00000292432 4.412288604226756e-0 0
9606.ENSP00000369131 4.4115472122913586e-0 0
9606.ENSP00000249636 4.411046047904679e-0 0
9606.ENSP00000346643 4.4075770989090923e-0 0
9606.ENSP00000262133 4.406734769039609e-0 0
9606.ENSP00000257789 4.40586878839348e-0 0
9606.ENSP00000220751 4.403628063109855e-0 0
9606.ENSP00000311579 4.403447096812063e-0 0
9606.ENSP00000260386 4.401407805179112e-0 0
9606.ENSP00000272102 4.4009146594347214e-0 0
9606.ENSP00000284601 4.400614111981016e-0 0
9606.ENSP00000220659 4.398459941866618e-0 0
9606.ENSP00000221573 4.398341463163359e-0 0
9606.ENSP00000216294 4.3982224362545476e-0 0
9606.ENSP00000319597 4.398183719297454e-0 0
9606.ENSP00000262269 4.397867416240686e-0 0
9606.ENSP00000379847 4.397512715969805e-0 0
9606.ENSP00000155840 4.3923319811586914e-0 0
9606.ENSP00000271657 4.3830115497809286e-0 0
9606.ENSP00000393316 4.3656104413022455e-0 0
9606.ENSP00000251968 4.3539087607263245e-0 0
9606.ENSP00000224784 4.350245074882401e-0 0
9606.ENSP00000263370 4.3419453605969876e-0 0
9606.ENSP00000272117 4.339638063206322e-0 0
9606.ENSP00000330237 4.339221795390089e-0 0
9606.ENSP00000355136 4.3390667100829834e-0 0
9606.ENSP00000405726 4.339060048112849e-0 0
9606.ENSP00000278412 4.335891555550237e-0 0
9606.ENSP00000303174 4.3322686975693416e-0 0
9606.ENSP00000264169 4.3310017207996974e-0 0
9606.ENSP00000219097 4.3288686598507015e-0 0
9606.ENSP00000414982 4.325789773458348e-0 0
9606.ENSP00000408295 4.324469481699368e-0 0
9606.ENSP00000250151 4.323824911868467e-0 0
9606.ENSP00000308318 4.3210037075802086e-0 0
9606.ENSP00000360869 4.3197659453495554e-0 0
9606.ENSP00000365757 4.318740611206707e-0 0
9606.ENSP00000216034 4.315925413019491e-0 0
9606.ENSP00000313829 4.3151414679153877e-0 0
9606.ENSP00000356515 4.3129649452989895e-0 0
9606.ENSP00000252898 4.308824783524211e-0 0
9606.ENSP00000217652 4.3036185071448475e-0 0
9606.ENSP00000361180 4.3023060304839984e-0 0
9606.ENSP00000312624 4.3004614309758766e-0 0
9606.ENSP00000360569 4.3003536670632855e-0 0
9606.ENSP00000385751 4.300187426775008e-0 0
9606.ENSP00000368174 4.2987347576883955e-0 0
9606.ENSP00000369962 4.292524249891963e-0 0
9606.ENSP00000363400 4.292060565473405e-0 0
9606.ENSP00000344666 4.290006931622866e-0 0
9606.ENSP00000263956 4.2892424915450355e-0 0
9606.ENSP00000347464 4.287948671341198e-0 0
9606.ENSP00000376178 4.28756679615715e-0 0
9606.ENSP00000294904 4.281609628779643e-0 0
9606.ENSP00000361219 4.280144896994924e-0 0
9606.ENSP00000348510 4.2786038335547356e-0 0
9606.ENSP00000370936 4.277199379113163e-0 0
9606.ENSP00000350332 4.2753536417348144e-0 0
9606.ENSP00000311360 4.2749155924227265e-0 0
9606.ENSP00000352516 4.270838436299691e-0 0
9606.ENSP00000301764 4.270807559259563e-0 0
9606.ENSP00000225823 4.2704677913759135e-0 0
9606.ENSP00000246868 4.269055956218498e-0 0
9606.ENSP00000467176 4.266583892312616e-0 0
9606.ENSP00000368686 4.265465756288204e-0 0
9606.ENSP00000298229 4.2622514198178603e-0 0
9606.ENSP00000260810 4.256873565464257e-0 0
9606.ENSP00000380252 4.255242792534573e-0 0
9606.ENSP00000237380 4.252636343371309e-0 0
9606.ENSP00000358474 4.250161093536962e-0 0
9606.ENSP00000314971 4.249262212268182e-0 0
9606.ENSP00000262965 4.249058291393852e-0 0
9606.ENSP00000310520 4.2418960456442615e-0 0
9606.ENSP00000269554 4.239401194208036e-0 0
9606.ENSP00000246062 4.234802390244142e-0 0
9606.ENSP00000362399 4.233584822295633e-0 0
9606.ENSP00000382863 4.2316247922666005e-0 0
9606.ENSP00000264720 4.22887243130864e-0 0
9606.ENSP00000448323 4.217457825291123e-0 0
9606.ENSP00000328405 4.210553152447659e-0 0
9606.ENSP00000225245 4.207574078373612e-0 0
9606.ENSP00000373864 4.20533395075567e-0 0
9606.ENSP00000360689 4.2050460298963806e-0 0
9606.ENSP00000283131 4.205020605212284e-0 0
9606.ENSP00000265371 4.2014987877468895e-0 0
9606.ENSP00000305824 4.201083199392315e-0 0
9606.ENSP00000347055 4.200946611183967e-0 0
9606.ENSP00000363124 4.200828449015741e-0 0
9606.ENSP00000315654 4.200273827222658e-0 0
9606.ENSP00000449253 4.1994880899372806e-0 0
9606.ENSP00000434034 4.1994035651563385e-0 0
9606.ENSP00000216122 4.1988859152258775e-0 0
9606.ENSP00000356286 4.1987663991096314e-0 0
9606.ENSP00000360777 4.198134176479994e-0 0
9606.ENSP00000370023 4.198122308687835e-0 0
9606.ENSP00000294172 4.19636578248638e-0 0
9606.ENSP00000292199 4.195391377888194e-0 0
9606.ENSP00000232975 4.190602246943095e-0 0
9606.ENSP00000389140 4.189645703133798e-0 0
9606.ENSP00000438204 4.1865910856119804e-0 0
9606.ENSP00000291670 4.185617882782942e-0 0
9606.ENSP00000385045 4.184685658559688e-0 0
9606.ENSP00000354849 4.181107324589921e-0 0
9606.ENSP00000199280 4.17982330618413e-0 0
9606.ENSP00000363071 4.177358521569682e-0 0
9606.ENSP00000260356 4.176799629516633e-0 0
9606.ENSP00000309181 4.175203894810214e-0 0
9606.ENSP00000379895 4.163691251663669e-0 0
9606.ENSP00000352544 4.1604635992055403e-0 0
9606.ENSP00000450436 4.157533250925691e-0 0
9606.ENSP00000265641 4.156130417579279e-0 0
9606.ENSP00000376943 4.154523552381054e-0 0
9606.ENSP00000403712 4.1534679536803834e-0 0
9606.ENSP00000350708 4.142862732753076e-0 0
9606.ENSP00000287647 4.142368476848025e-0 0
9606.ENSP00000262419 4.1411395375729607e-0 0
9606.ENSP00000380505 4.139852585917585e-0 0
9606.ENSP00000225831 4.137473379822065e-0 0
9606.ENSP00000361405 4.1372424144848085e-0 0
9606.ENSP00000253339 4.136609517643136e-0 0
9606.ENSP00000273814 4.1363317475975295e-0 0
9606.ENSP00000304802 4.135970339456792e-0 0
9606.ENSP00000262510 4.135309457931301e-0 0
9606.ENSP00000381097 4.135197736505879e-0 0
9606.ENSP00000351832 4.130537539397188e-0 0
9606.ENSP00000245451 4.129594164908881e-0 0
9606.ENSP00000259365 4.128798544111148e-0 0
9606.ENSP00000361636 4.126802505998322e-0 0
9606.ENSP00000278317 4.126620098470392e-0 0
9606.ENSP00000448598 4.1248739936580915e-0 0
9606.ENSP00000347032 4.124189515152291e-0 0
9606.ENSP00000216392 4.122616183458445e-0 0
9606.ENSP00000368314 4.121898947132783e-0 0
9606.ENSP00000343838 4.113854178204898e-0 0
9606.ENSP00000362508 4.1136989824524e-0 0
9606.ENSP00000362525 4.1135613700803234e-0 0
9606.ENSP00000418532 4.11327129815764e-0 0
9606.ENSP00000362549 4.113234285208565e-0 0
9606.ENSP00000304845 4.11082515515378e-0 0
9606.ENSP00000347232 4.104305126152471e-0 0
9606.ENSP00000286186 4.1029503258301734e-0 0
9606.ENSP00000359864 4.102832096303224e-0 0
9606.ENSP00000346508 4.1012635102205865e-0 0
9606.ENSP00000337701 4.097599233475948e-0 0
9606.ENSP00000288840 4.096764523793557e-0 0
9606.ENSP00000361151 4.094461907589198e-0 0
9606.ENSP00000322524 4.0934204045924306e-0 0
9606.ENSP00000309431 4.0912552301374344e-0 0
9606.ENSP00000289746 4.088830511616748e-0 0
9606.ENSP00000364037 4.088293470922904e-0 0
9606.ENSP00000243253 4.08635305198913e-0 0
9606.ENSP00000354586 4.085350237237145e-0 0
9606.ENSP00000295685 4.08336503641582e-0 0
9606.ENSP00000263373 4.078625105659314e-0 0
9606.ENSP00000369213 4.074855507645822e-0 0
9606.ENSP00000373952 4.070271285147185e-0 0
9606.ENSP00000264057 4.0691524139008475e-0 0
9606.ENSP00000337572 4.068670279094776e-0 0
9606.ENSP00000284061 4.068605521179116e-0 0
9606.ENSP00000377192 4.0675408093967506e-0 0
9606.ENSP00000382260 4.0675389832938844e-0 0
9606.ENSP00000265022 4.0673213967941626e-0 0
9606.ENSP00000219345 4.06611815695504e-0 0
9606.ENSP00000427015 4.0653279022934307e-0 0
9606.ENSP00000171111 4.064284271547301e-0 0
9606.ENSP00000330721 4.062729117097342e-0 0
9606.ENSP00000363944 4.060641947998739e-0 0
9606.ENSP00000381856 4.059526113626741e-0 0
9606.ENSP00000229319 4.059137450655595e-0 0
9606.ENSP00000300305 4.048073648836211e-0 0
9606.ENSP00000360107 4.047741990338154e-0 0
9606.ENSP00000436786 4.045308849397446e-0 0
9606.ENSP00000292377 4.041039680684105e-0 0
9606.ENSP00000298283 4.040762590714442e-0 0
9606.ENSP00000233242 4.0404735643550756e-0 0
9606.ENSP00000361264 4.038735250383939e-0 0
9606.ENSP00000363089 4.0383367426552545e-0 0
9606.ENSP00000427687 4.037204362395988e-0 0
9606.ENSP00000369154 4.0359383508467494e-0 0
9606.ENSP00000299022 4.0339628249296303e-0 0
9606.ENSP00000347979 4.033740970476787e-0 0
9606.ENSP00000245323 4.0317613938049745e-0 0
9606.ENSP00000314897 4.024627106071796e-0 0
9606.ENSP00000219905 4.0164074585493845e-0 0
9606.ENSP00000367802 4.015061097634714e-0 0
9606.ENSP00000366267 4.010725574973122e-0 0
9606.ENSP00000358223 4.0101433966907177e-0 0
9606.ENSP00000366246 4.010088430677743e-0 0
9606.ENSP00000324422 4.008376982409524e-0 0
9606.ENSP00000258774 4.00638575753226e-0 0
9606.ENSP00000216962 4.004167218263362e-0 0
9606.ENSP00000263238 4.004040071605584e-0 0
9606.ENSP00000369756 4.0006506892725306e-0 0
9606.ENSP00000377900 3.997473702373436e-0 0
9606.ENSP00000279247 3.9973981250285505e-0 0
9606.ENSP00000265335 3.996317479617632e-0 0
9606.ENSP00000354033 3.994536688062074e-0 0
9606.ENSP00000271450 3.990009400368356e-0 0
9606.ENSP00000401197 3.986028782387619e-0 0
9606.ENSP00000341044 3.9814549060789864e-0 0
9606.ENSP00000324960 3.980679747690317e-0 0
9606.ENSP00000286713 3.9769749180829093e-0 0
9606.ENSP00000329967 3.973483194276219e-0 0
9606.ENSP00000331103 3.970938407865003e-0 0
9606.ENSP00000413937 3.969844199813205e-0 0
9606.ENSP00000384534 3.969689202198314e-0 0
9606.ENSP00000264864 3.969459819572465e-0 0
9606.ENSP00000370151 3.968482852719591e-0 0
9606.ENSP00000354927 3.9607174409165735e-0 0
9606.ENSP00000367220 3.960153726862012e-0 0
9606.ENSP00000314363 3.9599137575726234e-0 0
9606.ENSP00000363614 3.958908614560781e-0 0
9606.ENSP00000328789 3.957792117019617e-0 0
9606.ENSP00000438262 3.955068637470015e-0 0
9606.ENSP00000358232 3.9495246448179105e-0 0
9606.ENSP00000355747 3.948208664881687e-0 0
9606.ENSP00000357130 3.9466899536830214e-0 0
9606.ENSP00000345064 3.94342774258681e-0 0
9606.ENSP00000330825 3.9429542224546714e-0 0
9606.ENSP00000370808 3.938953907245442e-0 0
9606.ENSP00000353878 3.9356590669710165e-0 0
9606.ENSP00000263663 3.934907327488838e-0 0
9606.ENSP00000267101 3.9320785167692544e-0 0
9606.ENSP00000365312 3.930549571987409e-0 0
9606.ENSP00000228825 3.927615201674097e-0 0
9606.ENSP00000261292 3.9222587130482136e-0 0
9606.ENSP00000216180 3.921988072610171e-0 0
9606.ENSP00000288221 3.9216716056787295e-0 0
9606.ENSP00000372023 3.920184207212812e-0 0
9606.ENSP00000384886 3.91765356861235e-0 0
9606.ENSP00000255465 3.9154789671705946e-0 0
9606.ENSP00000317310 3.905840796173954e-0 0
9606.ENSP00000318195 3.9047733501882816e-0 0
9606.ENSP00000382707 3.903353877925022e-0 0
9606.ENSP00000340305 3.8970015907623615e-0 0
9606.ENSP00000340684 3.895248425581462e-0 0
9606.ENSP00000215530 3.891304196596906e-0 0
