Gene Score Label
9606.ENSP00000352668 1.5732080076577755e-0 0
9606.ENSP00000430237 1.5732080111377028e-0 0
9606.ENSP00000277165 1.5732080111377036e-0 0
9606.ENSP00000246151 1.5732080111377042e-0 0
9606.ENSP00000326879 1.5732080111377049e-0 0
9606.ENSP00000359768 1.5732080146176455e-0 0
9606.ENSP00000360635 1.573208014617647e-0 0
9606.ENSP00000375268 1.573208014617648e-0 0
9606.ENSP00000367471 1.573208014617648e-0 0
9606.ENSP00000337773 1.57320801461765e-0 0
9606.ENSP00000310471 1.5732080146176502e-0 0
9606.ENSP00000250974 1.5732080146176502e-0 0
9606.ENSP00000307014 1.573208014617651e-0 0
9606.ENSP00000293745 1.5732080146176519e-0 0
9606.ENSP00000267119 1.573208014617652e-0 0
9606.ENSP00000217159 1.5732080146176527e-0 0
9606.ENSP00000419005 1.5732080180975904e-0 0
9606.ENSP00000263256 1.5732080180975957e-0 0
9606.ENSP00000353791 1.5732080215775179e-0 1
9606.ENSP00000229314 1.57320802157752e-0 0
9606.ENSP00000252250 1.5732080250574587e-0 0
9606.ENSP00000252245 1.5732080250574602e-0 0
9606.ENSP00000330101 1.5732080250574623e-0 0
9606.ENSP00000359606 1.573208025057466e-0 0
9606.ENSP00000367034 1.5732080250574661e-0 0
9606.ENSP00000358153 1.5732080250574663e-0 0
9606.ENSP00000254043 1.5732080285373888e-0 0
9606.ENSP00000354575 1.573208028537392e-0 0
9606.ENSP00000349456 1.573208032017334e-0 0
9606.ENSP00000345359 1.5732080320173347e-0 0
9606.ENSP00000328187 1.5732080320173357e-0 0
9606.ENSP00000377910 1.5732080320173368e-0 0
9606.ENSP00000300976 1.5732080354972878e-0 0
9606.ENSP00000430128 1.57320803549729e-0 0
9606.ENSP00000005905 1.5732080389772077e-0 0
9606.ENSP00000324527 1.5732080389772134e-0 0
9606.ENSP00000261244 1.5732080424571661e-0 0
9606.ENSP00000293406 1.5732080424571693e-0 0
9606.ENSP00000403117 1.573208042457172e-0 0
9606.ENSP00000007264 1.5732080459371031e-0 0
9606.ENSP00000429301 1.5732080459371103e-0 0
9606.ENSP00000243896 1.573208049417039e-0 0
9606.ENSP00000261183 1.5732080563769337e-0 0
9606.ENSP00000230771 1.5732080563769337e-0 0
9606.ENSP00000362863 1.5732080563769399e-0 0
9606.ENSP00000329554 1.5732080598568974e-0 0
9606.ENSP00000386609 1.5732080598568987e-0 0
9606.ENSP00000363478 1.5732080598568998e-0 0
9606.ENSP00000362936 1.5732080598569e-0 0
9606.ENSP00000439660 1.5732080598569019e-0 0
9606.ENSP00000252011 1.573208063336826e-0 0
9606.ENSP00000265394 1.5732080633368268e-0 0
9606.ENSP00000230419 1.5732080668167956e-0 0
9606.ENSP00000354573 1.5732080702967473e-0 0
9606.ENSP00000371905 1.5732080702967502e-0 0
9606.ENSP00000325785 1.5732080737767053e-0 0
9606.ENSP00000216500 1.5732080876965415e-0 0
9606.ENSP00000264930 1.5732080911764923e-0 0
9606.ENSP00000267229 1.5732080911764938e-0 0
9606.ENSP00000343435 1.5732080911764944e-0 0
9606.ENSP00000296802 1.5732080946564655e-0 0
9606.ENSP00000262525 1.5732080946564668e-0 0
9606.ENSP00000360817 1.5732081050963507e-0 0
9606.ENSP00000358894 1.5732081050963518e-0 0
9606.ENSP00000261658 1.5732081085762943e-0 0
9606.ENSP00000378328 1.573208108576298e-0 0
9606.ENSP00000356319 1.5732081120562746e-0 0
9606.ENSP00000326042 1.5732081190162086e-0 0
9606.ENSP00000275072 1.573208125976152e-0 0
9606.ENSP00000418823 1.5732081259761546e-0 0
9606.ENSP00000275730 1.5732081294561236e-0 0
9606.ENSP00000369860 1.5732081294561266e-0 0
9606.ENSP00000255108 1.5732081329360905e-0 0
9606.ENSP00000314776 1.5732081364160618e-0 0
9606.ENSP00000375057 1.573208136416065e-0 0
9606.ENSP00000397911 1.5732081364160671e-0 0
9606.ENSP00000342502 1.5732081398960537e-0 0
9606.ENSP00000419038 1.5732081433760107e-0 0
9606.ENSP00000260983 1.573208143376011e-0 0
9606.ENSP00000359127 1.5732081433760115e-0 0
9606.ENSP00000348216 1.5732081468559983e-0 0
9606.ENSP00000340596 1.5732081572959248e-0 0
9606.ENSP00000400113 1.5732081607759057e-0 0
9606.ENSP00000294360 1.5732081781758125e-0 0
9606.ENSP00000227525 1.5732081781758134e-0 0
9606.ENSP00000274695 1.5732081781758138e-0 0
9606.ENSP00000237536 1.573208178175814e-0 0
9606.ENSP00000261866 1.573208178175814e-0 0
9606.ENSP00000341364 1.5732081781758144e-0 0
9606.ENSP00000319726 1.5732081781758144e-0 0
9606.ENSP00000326411 1.573208178175815e-0 0
9606.ENSP00000344307 1.5732081781758155e-0 0
9606.ENSP00000356389 1.5732081781758155e-0 0
9606.ENSP00000336994 1.5732081781758161e-0 0
9606.ENSP00000361740 1.5732081781758166e-0 0
9606.ENSP00000368237 1.5732081781758168e-0 0
9606.ENSP00000402835 1.5732081781758172e-0 0
9606.ENSP00000409126 1.5732081781758183e-0 0
9606.ENSP00000354583 1.5732081781758219e-0 0
9606.ENSP00000353270 1.5732081816558258e-0 0
9606.ENSP00000368959 1.5732081816558269e-0 0
9606.ENSP00000219439 1.5732081851357942e-0 0
9606.ENSP00000387122 1.573208185135799e-0 0
9606.ENSP00000245564 1.5732081886157837e-0 0
9606.ENSP00000305664 1.5732081920957786e-0 0
9606.ENSP00000377374 1.5732081920957794e-0 0
9606.ENSP00000339587 1.5732081920957809e-0 0
9606.ENSP00000249066 1.5732081955757569e-0 0
9606.ENSP00000298694 1.5732081955757596e-0 0
9606.ENSP00000279068 1.5732081955757596e-0 0
9606.ENSP00000307214 1.57320819557576e-0 0
9606.ENSP00000304192 1.5732081955757603e-0 0
9606.ENSP00000314544 1.5732081955757607e-0 0
9606.ENSP00000319009 1.573208195575761e-0 0
9606.ENSP00000371073 1.5732081955757618e-0 0
9606.ENSP00000329748 1.5732081955757618e-0 0
9606.ENSP00000354107 1.5732081955757632e-0 0
9606.ENSP00000362836 1.5732081955757635e-0 0
9606.ENSP00000369614 1.5732081955757639e-0 0
9606.ENSP00000468678 1.5732081955757639e-0 0
9606.ENSP00000369446 1.5732081955757639e-0 0
9606.ENSP00000381377 1.5732081955757643e-0 0
9606.ENSP00000379691 1.5732081955757643e-0 0
9606.ENSP00000362601 1.5732081955757645e-0 0
9606.ENSP00000007699 1.5732082025357495e-0 0
9606.ENSP00000354774 1.5732082060157376e-0 0
9606.ENSP00000219611 1.573208209495739e-0 0
9606.ENSP00000252252 1.5732082094957405e-0 0
9606.ENSP00000269346 1.5732082094957413e-0 0
9606.ENSP00000295958 1.5732082094957415e-0 0
9606.ENSP00000357597 1.5732082094957432e-0 0
9606.ENSP00000384302 1.573208212975734e-0 0
9606.ENSP00000248450 1.5732082164557264e-0 0
9606.ENSP00000284690 1.5732082164557268e-0 0
9606.ENSP00000355877 1.5732082164557283e-0 0
9606.ENSP00000355938 1.573208223415733e-0 0
9606.ENSP00000306382 1.5732082268957418e-0 0
9606.ENSP00000259569 1.5732082268957418e-0 0
9606.ENSP00000316329 1.573208226895742e-0 0
9606.ENSP00000335287 1.5732082268957426e-0 0
9606.ENSP00000350094 1.5732082268957435e-0 0
9606.ENSP00000342962 1.5732082268957435e-0 0
9606.ENSP00000383168 1.573208226895744e-0 0
9606.ENSP00000381104 1.573208226895744e-0 0
9606.ENSP00000288111 1.5732082303757286e-0 0
9606.ENSP00000256031 1.5732082373357356e-0 0
9606.ENSP00000295640 1.5732082373357371e-0 0
9606.ENSP00000430955 1.5732082408157462e-0 0
9606.ENSP00000352655 1.5732082408157464e-0 0
9606.ENSP00000289952 1.5732082408157464e-0 0
9606.ENSP00000374484 1.57320824429575e-0 0
9606.ENSP00000369460 1.5732082582157782e-0 0
9606.ENSP00000326817 1.573208268655812e-0 0
9606.ENSP00000378324 1.5732082721358414e-0 0
9606.ENSP00000342812 1.5732082721358418e-0 0
9606.ENSP00000271375 1.5732082790958537e-0 0
9606.ENSP00000281273 1.5732082790958556e-0 0
9606.ENSP00000299563 1.5732082790958559e-0 0
9606.ENSP00000254799 1.5732082790958559e-0 0
9606.ENSP00000369299 1.5732082825758755e-0 0
9606.ENSP00000360017 1.5732082825758755e-0 0
9606.ENSP00000427130 1.5732082825758755e-0 0
9606.ENSP00000234170 1.5732082860558832e-0 0
9606.ENSP00000379500 1.5732082860558834e-0 0
9606.ENSP00000326200 1.57320829301595e-0 0
9606.ENSP00000306637 1.573208293015951e-0 0
9606.ENSP00000386588 1.5732082964959637e-0 0
9606.ENSP00000268129 1.5732082964959673e-0 0
9606.ENSP00000217456 1.5732083034560112e-0 0
9606.ENSP00000457258 1.573208313896085e-0 0
9606.ENSP00000371051 1.5732083173761189e-0 0
9606.ENSP00000380747 1.5732083173761195e-0 0
9606.ENSP00000355264 1.5732083208561544e-0 0
9606.ENSP00000292246 1.5732083208561544e-0 0
9606.ENSP00000266771 1.5732083208561544e-0 0
9606.ENSP00000370736 1.573208324336172e-0 0
9606.ENSP00000381490 1.5732083278162042e-0 0
9606.ENSP00000377801 1.573208331296239e-0 0
9606.ENSP00000355467 1.5732083312962403e-0 0
9606.ENSP00000376410 1.5732083312962407e-0 0
9606.ENSP00000313854 1.5732083312962418e-0 0
9606.ENSP00000311399 1.5732083312962422e-0 0
9606.ENSP00000258243 1.5732083312962429e-0 0
9606.ENSP00000472249 1.5732083347762637e-0 0
9606.ENSP00000350757 1.573208334776265e-0 0
9606.ENSP00000376268 1.5732083347762652e-0 0
9606.ENSP00000377252 1.573208334776266e-0 0
9606.ENSP00000303366 1.5732083382563202e-0 0
9606.ENSP00000362918 1.573208338256322e-0 0
9606.ENSP00000358451 1.5732083417363383e-0 0
9606.ENSP00000318480 1.5732083452163827e-0 0
9606.ENSP00000313121 1.5732083452163832e-0 0
9606.ENSP00000303222 1.5732083486964149e-0 0
9606.ENSP00000295124 1.5732083486964174e-0 0
9606.ENSP00000363500 1.5732083521764548e-0 0
9606.ENSP00000431482 1.5732083521764559e-0 0
9606.ENSP00000256433 1.573208352176462e-0 0
9606.ENSP00000004531 1.5732083591365518e-0 0
9606.ENSP00000386738 1.5732083660966277e-0 0
9606.ENSP00000367276 1.5732083660966288e-0 0
9606.ENSP00000346063 1.5732083695766683e-0 0
9606.ENSP00000290349 1.5732083695766683e-0 0
9606.ENSP00000355968 1.5732083730567127e-0 0
9606.ENSP00000311977 1.5732083730567131e-0 0
9606.ENSP00000265881 1.5732083765367651e-0 0
9606.ENSP00000395983 1.5732083765367668e-0 0
9606.ENSP00000349629 1.5732083800168087e-0 0
9606.ENSP00000295317 1.5732083869769256e-0 0
9606.ENSP00000371729 1.5732083939370108e-0 0
9606.ENSP00000305494 1.5732084008971036e-0 0
9606.ENSP00000229633 1.5732084008971047e-0 0
9606.ENSP00000308430 1.5732084043771813e-0 0
9606.ENSP00000262990 1.5732084078572367e-0 0
9606.ENSP00000040738 1.5732084078572392e-0 0
9606.ENSP00000334738 1.5732084252575164e-0 0
9606.ENSP00000342322 1.5732084287375756e-0 0
9606.ENSP00000372199 1.5732084287375756e-0 0
9606.ENSP00000354920 1.5732084287375756e-0 0
9606.ENSP00000379901 1.5732084287375765e-0 0
9606.ENSP00000231512 1.573208428737577e-0 0
9606.ENSP00000375267 1.5732084322176313e-0 0
9606.ENSP00000316007 1.5732084322176374e-0 0
9606.ENSP00000014914 1.5732084356977123e-0 0
9606.ENSP00000305449 1.573208439177762e-0 0
9606.ENSP00000281141 1.573208442657839e-0 0
9606.ENSP00000392985 1.5732084496179627e-0 0
9606.ENSP00000363135 1.5732084565781087e-0 0
9606.ENSP00000352645 1.5732084600581812e-0 0
9606.ENSP00000288666 1.5732084600581812e-0 0
9606.ENSP00000301180 1.573208460058183e-0 0
9606.ENSP00000302088 1.5732084635382692e-0 0
9606.ENSP00000356218 1.573208467018334e-0 0
9606.ENSP00000295117 1.5732084774585641e-0 0
9606.ENSP00000349877 1.5732084809386392e-0 0
9606.ENSP00000341874 1.5732084844187114e-0 0
9606.ENSP00000297440 1.5732084878988023e-0 0
9606.ENSP00000258761 1.573208487898803e-0 0
9606.ENSP00000366999 1.5732084913788787e-0 0
9606.ENSP00000290291 1.5732084948589676e-0 0
9606.ENSP00000347999 1.5732084983390285e-0 0
9606.ENSP00000384880 1.5732085018191207e-0 0
9606.ENSP00000370883 1.5732085018191212e-0 0
9606.ENSP00000375975 1.5732085052992178e-0 0
9606.ENSP00000377381 1.573208508779298e-0 0
9606.ENSP00000329243 1.573208508779298e-0 0
9606.ENSP00000263921 1.5732085087792993e-0 0
9606.ENSP00000308895 1.5732085087792997e-0 0
9606.ENSP00000353422 1.5732085087793e-0 0
9606.ENSP00000272542 1.5732085087793004e-0 0
9606.ENSP00000175091 1.573208508779301e-0 0
9606.ENSP00000336725 1.5732085192195631e-0 0
9606.ENSP00000341504 1.5732085226996609e-0 0
9606.ENSP00000274008 1.5732085296598532e-0 0
9606.ENSP00000313953 1.5732085366200286e-0 0
9606.ENSP00000337561 1.573208536620031e-0 0
9606.ENSP00000381844 1.5732085401001446e-0 0
9606.ENSP00000430706 1.573208547060322e-0 0
9606.ENSP00000257013 1.57320855054042e-0 0
9606.ENSP00000359525 1.5732085505404254e-0 0
9606.ENSP00000388872 1.5732085505404292e-0 0
9606.ENSP00000261517 1.5732085609807282e-0 0
9606.ENSP00000341214 1.5732085609807307e-0 0
9606.ENSP00000347931 1.5732085609807307e-0 0
9606.ENSP00000350052 1.5732085714210451e-0 0
9606.ENSP00000256689 1.5732085714210456e-0 0
9606.ENSP00000295628 1.5732085888215915e-0 0
9606.ENSP00000296511 1.5732085923017045e-0 0
9606.ENSP00000439189 1.573208592301705e-0 0
9606.ENSP00000376148 1.5732085992619149e-0 0
9606.ENSP00000375717 1.5732085992619149e-0 0
9606.ENSP00000378254 1.5732085992619149e-0 0
9606.ENSP00000267113 1.5732086027420437e-0 0
9606.ENSP00000257604 1.5732086027420448e-0 0
9606.ENSP00000296464 1.573208609702239e-0 0
9606.ENSP00000349970 1.5732086097022429e-0 0
9606.ENSP00000360773 1.5732086097022443e-0 0
9606.ENSP00000378624 1.5732086340631245e-0 0
9606.ENSP00000355541 1.5732086410233736e-0 0
9606.ENSP00000252934 1.5732086479836364e-0 0
9606.ENSP00000244601 1.5732086479836369e-0 0
9606.ENSP00000261739 1.5732086584240337e-0 0
9606.ENSP00000417748 1.5732086862651236e-0 0
9606.ENSP00000309899 1.5745224492966887e-0 0
9606.ENSP00000428325 1.5749412812439098e-0 0
9606.ENSP00000440698 1.575157239517432e-0 0
9606.ENSP00000308012 1.5758727593678956e-0 0
9606.ENSP00000317580 1.5768905847019182e-0 0
9606.ENSP00000253754 1.5786807981688709e-0 0
9606.ENSP00000322716 1.5789189715361932e-0 0
9606.ENSP00000265070 1.580000657960988e-0 0
9606.ENSP00000437563 1.5812219187114673e-0 0
9606.ENSP00000355343 1.5823572588587252e-0 0
9606.ENSP00000295641 1.5847548174299623e-0 0
9606.ENSP00000217073 1.5848082747675342e-0 0
9606.ENSP00000276449 1.5856892617131156e-0 0
9606.ENSP00000312367 1.585979556751818e-0 0
9606.ENSP00000436691 1.5862735141637118e-0 0
9606.ENSP00000293973 1.5866447295083345e-0 0
9606.ENSP00000398803 1.5870961026449149e-0 0
9606.ENSP00000345785 1.5875268199844313e-0 0
9606.ENSP00000366390 1.5878075093776813e-0 0
9606.ENSP00000359484 1.5886224223009408e-0 0
9606.ENSP00000352456 1.5886856107771604e-0 0
9606.ENSP00000283558 1.5887632755214604e-0 0
9606.ENSP00000251287 1.589808643754105e-0 0
9606.ENSP00000380054 1.5909733420980444e-0 0
9606.ENSP00000357020 1.5915814423821014e-0 0
9606.ENSP00000253392 1.591652569662093e-0 0
9606.ENSP00000322343 1.5929298904228577e-0 0
9606.ENSP00000462986 1.5940331467987672e-0 0
9606.ENSP00000304945 1.594307045283122e-0 0
9606.ENSP00000337691 1.594777433233748e-0 0
9606.ENSP00000297508 1.5963479345587905e-0 0
9606.ENSP00000340463 1.5966471226736946e-0 0
9606.ENSP00000251636 1.5968831854249895e-0 0
9606.ENSP00000415203 1.5977890183767458e-0 0
9606.ENSP00000379133 1.598435115947718e-0 0
9606.ENSP00000336775 1.5986682137290286e-0 0
9606.ENSP00000451451 1.599970796142085e-0 0
9606.ENSP00000318846 1.6000642198895953e-0 0
9606.ENSP00000260967 1.6018363947970078e-0 0
9606.ENSP00000296575 1.6048575259348015e-0 0
9606.ENSP00000353769 1.6072115875267144e-0 0
9606.ENSP00000314407 1.6083922886966879e-0 0
9606.ENSP00000346378 1.6103377851361222e-0 0
9606.ENSP00000300006 1.612088413554117e-0 0
9606.ENSP00000319756 1.6132456109266794e-0 0
9606.ENSP00000353732 1.6135853141992602e-0 0
9606.ENSP00000367972 1.614062121887717e-0 0
9606.ENSP00000373570 1.614784021809729e-0 0
9606.ENSP00000219596 1.6153543752025188e-0 0
9606.ENSP00000306670 1.6165779910493246e-0 0
9606.ENSP00000379065 1.6170048692706564e-0 0
9606.ENSP00000410083 1.6177448348632712e-0 0
9606.ENSP00000296786 1.617906548445591e-0 0
9606.ENSP00000340200 1.6204490254976776e-0 0
9606.ENSP00000258821 1.6212876487192e-0 0
9606.ENSP00000371535 1.6234610286841922e-0 0
9606.ENSP00000365370 1.6264122427033907e-0 0
9606.ENSP00000447378 1.6296522430889454e-0 0
9606.ENSP00000308622 1.6298023147746531e-0 0
9606.ENSP00000264487 1.6299538908762506e-0 0
9606.ENSP00000284984 1.6308147343308985e-0 0
9606.ENSP00000403304 1.6312502102539083e-0 0
9606.ENSP00000275423 1.6312509427473815e-0 0
9606.ENSP00000386520 1.6312510329590797e-0 0
9606.ENSP00000336721 1.632217592980613e-0 0
9606.ENSP00000365938 1.6325698683270657e-0 0
9606.ENSP00000384744 1.633080516969209e-0 0
9606.ENSP00000353010 1.6336554008764001e-0 0
9606.ENSP00000363512 1.6336739499254578e-0 0
9606.ENSP00000249499 1.6338623864215264e-0 0
9606.ENSP00000337443 1.6339994539640575e-0 0
9606.ENSP00000366934 1.6349906558429584e-0 0
9606.ENSP00000239461 1.636788100956867e-0 0
9606.ENSP00000351524 1.636893344042358e-0 0
9606.ENSP00000297161 1.639285082479688e-0 0
9606.ENSP00000260648 1.6394960299632154e-0 0
9606.ENSP00000384474 1.6412597183812839e-0 0
9606.ENSP00000268766 1.6416051128134693e-0 0
9606.ENSP00000252329 1.6417192741339506e-0 0
9606.ENSP00000342121 1.6422503458723439e-0 0
9606.ENSP00000362613 1.6427215687897615e-0 0
9606.ENSP00000258302 1.643424031638426e-0 0
9606.ENSP00000371634 1.6441528727228154e-0 0
9606.ENSP00000399985 1.6442436878938839e-0 0
9606.ENSP00000364430 1.6445578274792806e-0 0
9606.ENSP00000367164 1.645100043415201e-0 0
9606.ENSP00000362413 1.6455208871242384e-0 0
9606.ENSP00000432786 1.6458387806942827e-0 0
9606.ENSP00000297258 1.647275431269992e-0 0
9606.ENSP00000328325 1.6477182491697076e-0 0
9606.ENSP00000295367 1.6477252675346478e-0 0
9606.ENSP00000313377 1.649426266618995e-0 0
9606.ENSP00000257189 1.650635619179736e-0 0
9606.ENSP00000273668 1.6514676310071468e-0 0
9606.ENSP00000323837 1.6517026978216515e-0 0
9606.ENSP00000331664 1.6537861663214513e-0 0
9606.ENSP00000216121 1.654256730320299e-0 0
9606.ENSP00000262498 1.6562967617935434e-0 0
9606.ENSP00000326581 1.6586348320871635e-0 0
9606.ENSP00000323978 1.6602096549349449e-0 0
9606.ENSP00000255681 1.660210249873148e-0 0
9606.ENSP00000234142 1.6602103820856312e-0 0
9606.ENSP00000295934 1.6608351734614858e-0 0
9606.ENSP00000400312 1.661594160006297e-0 0
9606.ENSP00000342082 1.6616663097471224e-0 0
9606.ENSP00000297183 1.6631357314027933e-0 0
9606.ENSP00000361331 1.6641041177014378e-0 0
9606.ENSP00000356465 1.665789112907886e-0 0
9606.ENSP00000264896 1.6662980826636212e-0 0
9606.ENSP00000349208 1.6675003998202229e-0 0
9606.ENSP00000332340 1.6692107201430526e-0 0
9606.ENSP00000322159 1.6715982069831023e-0 0
9606.ENSP00000245255 1.6717148147384308e-0 0
9606.ENSP00000347409 1.6730832552059443e-0 0
9606.ENSP00000254260 1.67347221228956e-0 0
9606.ENSP00000363079 1.6735160549090037e-0 0
9606.ENSP00000341082 1.6736795960840179e-0 0
9606.ENSP00000347626 1.6754694020625422e-0 0
9606.ENSP00000357153 1.6820262948913203e-0 0
9606.ENSP00000367407 1.6841907896013037e-0 0
9606.ENSP00000326500 1.686098574612776e-0 0
9606.ENSP00000353518 1.687080975907393e-0 0
9606.ENSP00000417601 1.6881807130738346e-0 0
9606.ENSP00000334625 1.6887844905161206e-0 0
9606.ENSP00000232766 1.689393574069944e-0 0
9606.ENSP00000394842 1.6899544194815548e-0 0
9606.ENSP00000381003 1.6907403541928633e-0 0
9606.ENSP00000289248 1.6907799937971426e-0 0
9606.ENSP00000357189 1.6913678785557118e-0 0
9606.ENSP00000410862 1.691408146814486e-0 0
9606.ENSP00000348852 1.6931114104173992e-0 0
9606.ENSP00000300131 1.6935257507102735e-0 0
9606.ENSP00000354660 1.6937530174993102e-0 0
9606.ENSP00000310873 1.696154134473394e-0 0
9606.ENSP00000230588 1.6982106233233176e-0 0
9606.ENSP00000301458 1.6982526230218552e-0 0
9606.ENSP00000265807 1.6985566846125422e-0 0
9606.ENSP00000376188 1.6991044996584922e-0 0
9606.ENSP00000278379 1.699394754242064e-0 0
9606.ENSP00000360371 1.7004596665979139e-0 0
9606.ENSP00000345848 1.7006323375491604e-0 0
9606.ENSP00000345512 1.702947930131261e-0 0
9606.ENSP00000216492 1.7032094753456583e-0 0
9606.ENSP00000223273 1.7053517431721626e-0 0
9606.ENSP00000274134 1.7061868081497652e-0 0
9606.ENSP00000471921 1.7062545231236035e-0 0
9606.ENSP00000251166 1.7077121829908008e-0 0
9606.ENSP00000357882 1.7096042992760446e-0 0
9606.ENSP00000263800 1.7097581150363224e-0 0
9606.ENSP00000294383 1.710971357782636e-0 0
9606.ENSP00000300113 1.711187871701901e-0 0
9606.ENSP00000272223 1.7129209477413052e-0 0
9606.ENSP00000263798 1.713632185362878e-0 0
9606.ENSP00000358120 1.714570798281702e-0 0
9606.ENSP00000311135 1.7155242532243324e-0 0
9606.ENSP00000366121 1.7164125597383348e-0 0
9606.ENSP00000299157 1.718081355105302e-0 0
9606.ENSP00000318821 1.7194837347383e-0 0
9606.ENSP00000356146 1.7196749310409642e-0 0
9606.ENSP00000370105 1.7211137254272778e-0 0
9606.ENSP00000321684 1.7219043306491993e-0 0
9606.ENSP00000343966 1.7222574035304374e-0 0
9606.ENSP00000362174 1.7223847234184478e-0 0
9606.ENSP00000371003 1.7227055139677343e-0 0
9606.ENSP00000285311 1.7233632724378452e-0 0
9606.ENSP00000310036 1.7237881795117954e-0 0
9606.ENSP00000446100 1.7245267051515574e-0 0
9606.ENSP00000331242 1.7245841945664607e-0 0
9606.ENSP00000320434 1.727287840386677e-0 0
9606.ENSP00000366581 1.7273802707897555e-0 0
9606.ENSP00000343282 1.7273802707897563e-0 0
9606.ENSP00000353624 1.7275808632433114e-0 0
9606.ENSP00000350159 1.7281843201427057e-0 0
9606.ENSP00000319141 1.7285457212168559e-0 0
9606.ENSP00000308937 1.7286502750594806e-0 0
9606.ENSP00000325326 1.7288784986298573e-0 0
9606.ENSP00000328729 1.7291194424403346e-0 0
9606.ENSP00000431371 1.7291792134595965e-0 0
9606.ENSP00000319281 1.7293529468780277e-0 0
9606.ENSP00000301021 1.7319420494168942e-0 0
9606.ENSP00000349929 1.7322851213322839e-0 0
9606.ENSP00000318154 1.7326470357644248e-0 0
9606.ENSP00000384084 1.7341841472402493e-0 0
9606.ENSP00000383234 1.7363270421091777e-0 0
9606.ENSP00000296220 1.7368010675094657e-0 0
9606.ENSP00000453403 1.736962913791754e-0 0
9606.ENSP00000358715 1.7378652546410037e-0 0
9606.ENSP00000314129 1.738529760039984e-0 0
9606.ENSP00000258145 1.7396687011441113e-0 0
9606.ENSP00000373853 1.7398669731193057e-0 0
9606.ENSP00000347168 1.7399877815816072e-0 0
9606.ENSP00000215742 1.7405485279603203e-0 0
9606.ENSP00000302120 1.7435169003980572e-0 0
9606.ENSP00000285208 1.744109380739142e-0 0
9606.ENSP00000430236 1.7457367528659324e-0 0
9606.ENSP00000379680 1.7470497815340625e-0 0
9606.ENSP00000419945 1.749822320111632e-0 0
9606.ENSP00000390011 1.7538347767720377e-0 0
9606.ENSP00000384551 1.7545229796727512e-0 0
9606.ENSP00000329295 1.7545230650528583e-0 0
9606.ENSP00000020926 1.7545236510864158e-0 0
9606.ENSP00000362409 1.7551161528508436e-0 0
9606.ENSP00000324463 1.7564925835176404e-0 0
9606.ENSP00000342143 1.756785619204501e-0 0
9606.ENSP00000388320 1.7574704748035937e-0 0
9606.ENSP00000362687 1.7580477457624343e-0 0
9606.ENSP00000334140 1.7603239797664458e-0 0
9606.ENSP00000364777 1.7605983880737918e-0 0
9606.ENSP00000263598 1.7614973906027078e-0 0
9606.ENSP00000328358 1.764117275048057e-0 0
9606.ENSP00000285667 1.7643153874368954e-0 0
9606.ENSP00000375629 1.7653673040348413e-0 0
9606.ENSP00000381253 1.7663090915650645e-0 0
9606.ENSP00000265990 1.767774041227399e-0 0
9606.ENSP00000336747 1.7678235940375783e-0 0
9606.ENSP00000315136 1.7683446025296866e-0 0
9606.ENSP00000349324 1.7683779243466942e-0 0
9606.ENSP00000446872 1.7686328722122623e-0 0
9606.ENSP00000394316 1.7688114195346742e-0 0
9606.ENSP00000272424 1.7718598094614927e-0 0
9606.ENSP00000388550 1.7723246723196328e-0 0
9606.ENSP00000308351 1.7750670390481878e-0 0
9606.ENSP00000326018 1.7751980183612782e-0 0
9606.ENSP00000284503 1.775517383639411e-0 0
9606.ENSP00000330320 1.776620306594318e-0 0
9606.ENSP00000379709 1.7796270518693134e-0 0
9606.ENSP00000333919 1.7808531132074486e-0 0
9606.ENSP00000341361 1.7814352950689803e-0 0
9606.ENSP00000351589 1.7820770263925934e-0 0
9606.ENSP00000404042 1.7823617974518138e-0 0
9606.ENSP00000221980 1.783843970422262e-0 0
9606.ENSP00000348596 1.7840135494657812e-0 0
9606.ENSP00000343943 1.7843049573310561e-0 0
9606.ENSP00000323879 1.7846111984551803e-0 0
9606.ENSP00000326391 1.7857100334914786e-0 0
9606.ENSP00000341828 1.7873063784065028e-0 0
9606.ENSP00000356198 1.787824311807324e-0 0
9606.ENSP00000343629 1.7924085857506498e-0 0
9606.ENSP00000268383 1.7930847485366112e-0 0
9606.ENSP00000225972 1.7941802269151663e-0 0
9606.ENSP00000237316 1.7969817708813355e-0 0
9606.ENSP00000304565 1.7970460600340597e-0 0
9606.ENSP00000273353 1.7980721687674367e-0 0
9606.ENSP00000286614 1.798329611517773e-0 0
9606.ENSP00000348813 1.8000418019439077e-0 0
9606.ENSP00000339634 1.8008772243571124e-0 0
9606.ENSP00000307858 1.803083837515512e-0 0
9606.ENSP00000420333 1.8039925428222257e-0 0
9606.ENSP00000264036 1.806119725668184e-0 0
9606.ENSP00000353025 1.806122827650653e-0 0
9606.ENSP00000320679 1.8064370215534777e-0 0
9606.ENSP00000263805 1.807111128219055e-0 0
9606.ENSP00000234256 1.8079044657506538e-0 0
9606.ENSP00000347742 1.8098011009891132e-0 0
9606.ENSP00000374353 1.8103174046820416e-0 0
9606.ENSP00000384582 1.8108100589588074e-0 0
9606.ENSP00000305941 1.810810463530452e-0 0
9606.ENSP00000291744 1.810948856249493e-0 0
9606.ENSP00000262888 1.8131896180024821e-0 0
9606.ENSP00000359339 1.8132606555215738e-0 0
