Gene Score Label
9606.ENSP00000312995 3.7822341465623556e-0 0
9606.ENSP00000290158 3.780641242218191e-0 0
9606.ENSP00000258123 3.779344513191943e-0 0
9606.ENSP00000264864 3.778861579689504e-0 0
9606.ENSP00000340305 3.7663308929168496e-0 0
9606.ENSP00000267101 3.761023102935365e-0 0
9606.ENSP00000222266 3.7591658986450504e-0 0
9606.ENSP00000321706 3.758546567524975e-0 0
9606.ENSP00000253382 3.7566082504394415e-0 0
9606.ENSP00000238497 3.751941879288194e-0 0
9606.ENSP00000262177 3.7464461624740846e-0 0
9606.ENSP00000364794 3.7352725244132636e-0 0
9606.ENSP00000286428 3.733153392604632e-0 0
9606.ENSP00000263980 3.7276657922655274e-0 0
9606.ENSP00000253023 3.727646915831108e-0 0
9606.ENSP00000264380 3.726649767527696e-0 0
9606.ENSP00000353224 3.7237482079069165e-0 0
9606.ENSP00000361892 3.7231671782211615e-0 0
9606.ENSP00000281708 3.718678423449786e-0 0
9606.ENSP00000377192 3.717964071695653e-0 0
9606.ENSP00000363832 3.70690730349659e-0 0
9606.ENSP00000263904 3.701541804076092e-0 0
9606.ENSP00000220584 3.695390975046272e-0 0
9606.ENSP00000280551 3.694994690763563e-0 0
9606.ENSP00000413064 3.694251433233572e-0 0
9606.ENSP00000414303 3.6886502747501045e-0 0
9606.ENSP00000328547 3.6878856774880495e-0 0
9606.ENSP00000406229 3.685761093778045e-0 0
9606.ENSP00000384625 3.683375840685195e-0 0
9606.ENSP00000375475 3.675905533632882e-0 0
9606.ENSP00000396211 3.674130270681109e-0 0
9606.ENSP00000369962 3.668962203135569e-0 0
9606.ENSP00000352918 3.668834210821528e-0 0
9606.ENSP00000238855 3.662951332020873e-0 0
9606.ENSP00000227163 3.662322609504149e-0 0
9606.ENSP00000448165 3.6620134743200374e-0 0
9606.ENSP00000328777 3.660039416144206e-0 0
9606.ENSP00000343610 3.658121145715903e-0 0
9606.ENSP00000296980 3.6580581397149844e-0 0
9606.ENSP00000337761 3.653537556734048e-0 0
9606.ENSP00000367406 3.65002966258603e-0 0
9606.ENSP00000379228 3.643318854368516e-0 0
9606.ENSP00000345774 3.6403847894940196e-0 0
9606.ENSP00000232014 3.631410116047288e-0 0
9606.ENSP00000308236 3.630093880700441e-0 0
9606.ENSP00000285930 3.6294399282631144e-0 0
9606.ENSP00000470082 3.6241202850876444e-0 0
9606.ENSP00000313034 3.6191004600903385e-0 0
9606.ENSP00000343412 3.6180548105123526e-0 0
9606.ENSP00000292476 3.614973517762888e-0 0
9606.ENSP00000223114 3.6144475797653214e-0 0
9606.ENSP00000387123 3.614304884147884e-0 0
9606.ENSP00000381932 3.611851942340782e-0 0
9606.ENSP00000365576 3.607735076990256e-0 0
9606.ENSP00000350310 3.6057353993338525e-0 0
9606.ENSP00000363641 3.6035090101574086e-0 0
9606.ENSP00000408288 3.6017220389395316e-0 0
9606.ENSP00000341032 3.599486611381328e-0 0
9606.ENSP00000366927 3.597639663382085e-0 0
9606.ENSP00000349252 3.596456581438312e-0 0
9606.ENSP00000354945 3.595963083739683e-0 0
9606.ENSP00000333667 3.595392281392905e-0 0
9606.ENSP00000442436 3.5947265623014625e-0 0
9606.ENSP00000312318 3.59188864237365e-0 0
9606.ENSP00000231790 3.5858358846803524e-0 0
9606.ENSP00000352584 3.585261187189677e-0 0
9606.ENSP00000344789 3.5826287096472036e-0 0
9606.ENSP00000348784 3.579578349453717e-0 0
9606.ENSP00000340409 3.5790999061909876e-0 0
9606.ENSP00000261714 3.578618150770691e-0 0
9606.ENSP00000308334 3.576379917643135e-0 0
9606.ENSP00000325526 3.576203371822584e-0 0
9606.ENSP00000322909 3.575657155781716e-0 0
9606.ENSP00000273398 3.5756392903562544e-0 0
9606.ENSP00000360076 3.57390384142548e-0 0
9606.ENSP00000325548 3.573684823384817e-0 0
9606.ENSP00000361850 3.570363494708644e-0 0
9606.ENSP00000308227 3.5697355492456e-0 0
9606.ENSP00000243457 3.569612490170809e-0 0
9606.ENSP00000285873 3.5690838758764516e-0 0
9606.ENSP00000223862 3.566860087244272e-0 0
9606.ENSP00000225512 3.563396259296357e-0 0
9606.ENSP00000332049 3.5630385140052e-0 0
9606.ENSP00000340691 3.5594814248774835e-0 0
9606.ENSP00000346805 3.5563649343609276e-0 0
9606.ENSP00000220940 3.55625387858044e-0 0
9606.ENSP00000252321 3.556162021053863e-0 0
9606.ENSP00000356001 3.556046901612136e-0 0
9606.ENSP00000302476 3.555974681357104e-0 0
9606.ENSP00000285018 3.554833921931872e-0 0
9606.ENSP00000339917 3.553982139224378e-0 0
9606.ENSP00000340684 3.550160171215195e-0 0
9606.ENSP00000312455 3.547258569078686e-0 0
9606.ENSP00000263341 3.54629179206065e-0 0
9606.ENSP00000411532 3.544352189604857e-0 0
9606.ENSP00000377061 3.54284765375645e-0 0
9606.ENSP00000233948 3.542610559932165e-0 0
9606.ENSP00000370376 3.541964357018308e-0 0
9606.ENSP00000364895 3.539362129028984e-0 0
9606.ENSP00000217402 3.5392224497619356e-0 0
9606.ENSP00000308887 3.539216124754734e-0 0
9606.ENSP00000359683 3.538771203422962e-0 0
9606.ENSP00000290167 3.536736260876215e-0 0
9606.ENSP00000465676 3.529376798477895e-0 0
9606.ENSP00000343535 3.5286036472686396e-0 0
9606.ENSP00000312734 3.528381223920072e-0 0
9606.ENSP00000339804 3.5269433726036224e-0 0
9606.ENSP00000260102 3.525642465416796e-0 0
9606.ENSP00000415904 3.525202959254758e-0 0
9606.ENSP00000354251 3.524699941060955e-0 0
9606.ENSP00000369497 3.5245918964082347e-0 0
9606.ENSP00000281950 3.523530269685093e-0 0
9606.ENSP00000411825 3.523081144281075e-0 0
9606.ENSP00000234420 3.522748712439718e-0 0
9606.ENSP00000352522 3.5207064400583035e-0 0
9606.ENSP00000418191 3.5188396736773245e-0 0
9606.ENSP00000314520 3.5167983777384314e-0 0
9606.ENSP00000309338 3.516763804321152e-0 0
9606.ENSP00000385021 3.516530614751302e-0 0
9606.ENSP00000370571 3.514690349473857e-0 0
9606.ENSP00000356256 3.5115518674146274e-0 0
9606.ENSP00000238892 3.511400065743504e-0 0
9606.ENSP00000347329 3.5097934923738334e-0 0
9606.ENSP00000265441 3.5096131691837994e-0 0
9606.ENSP00000328150 3.508500409238768e-0 0
9606.ENSP00000169551 3.504349335781707e-0 0
9606.ENSP00000356155 3.503386891033285e-0 0
9606.ENSP00000224356 3.5022712850552666e-0 0
9606.ENSP00000320324 3.5006705446153854e-0 0
9606.ENSP00000367797 3.4998597266296336e-0 0
9606.ENSP00000316114 3.4998463334599054e-0 0
9606.ENSP00000423602 3.495941506465986e-0 0
9606.ENSP00000200453 3.495160376917302e-0 0
9606.ENSP00000258411 3.494455358991388e-0 0
9606.ENSP00000290015 3.494332247042087e-0 0
9606.ENSP00000272164 3.493012885953551e-0 0
9606.ENSP00000222462 3.492121260016961e-0 0
9606.ENSP00000358698 3.4909428432161466e-0 0
9606.ENSP00000450353 3.4870620766155544e-0 0
9606.ENSP00000299767 3.4857624374581316e-0 0
9606.ENSP00000241416 3.4844290605433496e-0 0
9606.ENSP00000223321 3.483803832105849e-0 0
9606.ENSP00000417378 3.4818716712550444e-0 0
9606.ENSP00000368253 3.480235924563971e-0 0
9606.ENSP00000250244 3.479970339032598e-0 0
9606.ENSP00000358363 3.477375228682256e-0 0
9606.ENSP00000361672 3.47701217608381e-0 0
9606.ENSP00000431872 3.475821009637923e-0 0
9606.ENSP00000225396 3.473475475119943e-0 0
9606.ENSP00000272167 3.4703633396662664e-0 0
9606.ENSP00000291386 3.4698580328378253e-0 0
9606.ENSP00000365233 3.4676652707574714e-0 0
9606.ENSP00000264649 3.4673465392985954e-0 0
9606.ENSP00000296328 3.467048004087009e-0 0
9606.ENSP00000261879 3.465802156562284e-0 0
9606.ENSP00000344115 3.462176950146234e-0 0
9606.ENSP00000336571 3.458639194502255e-0 0
9606.ENSP00000362306 3.4579892951717934e-0 0
9606.ENSP00000308533 3.455255581384366e-0 0
9606.ENSP00000367545 3.450192788298573e-0 0
9606.ENSP00000245960 3.449519093568256e-0 0
9606.ENSP00000462196 3.4441376774628035e-0 0
9606.ENSP00000265686 3.440826788681056e-0 0
9606.ENSP00000320566 3.439054537985145e-0 0
9606.ENSP00000261497 3.4387950042367206e-0 0
9606.ENSP00000037243 3.436783030639545e-0 0
9606.ENSP00000372313 3.4367610085975274e-0 0
9606.ENSP00000244289 3.435787308479583e-0 0
9606.ENSP00000227667 3.432628039532649e-0 0
9606.ENSP00000265970 3.427156122077689e-0 0
9606.ENSP00000263360 3.426119454008467e-0 0
9606.ENSP00000362287 3.423962848223386e-0 0
9606.ENSP00000327801 3.4230877822725116e-0 0
9606.ENSP00000337451 3.421546073458975e-0 0
9606.ENSP00000267202 3.4195203882036125e-0 0
9606.ENSP00000351059 3.417144723059728e-0 0
9606.ENSP00000463013 3.416879092073973e-0 0
9606.ENSP00000358784 3.4163316357657056e-0 0
9606.ENSP00000301645 3.4162571141497726e-0 0
9606.ENSP00000165524 3.4162141629445906e-0 0
9606.ENSP00000371985 3.411236740291086e-0 0
9606.ENSP00000270257 3.408487107594976e-0 0
9606.ENSP00000350028 3.4084785417721455e-0 0
9606.ENSP00000389009 3.398940713198274e-0 0
9606.ENSP00000351682 3.398742811451972e-0 0
9606.ENSP00000290949 3.3979963894262456e-0 0
9606.ENSP00000424198 3.3972707811475615e-0 0
9606.ENSP00000253413 3.3956214498681375e-0 0
9606.ENSP00000342307 3.395570209726392e-0 0
9606.ENSP00000250151 3.394249673595057e-0 0
9606.ENSP00000384490 3.393815254502734e-0 0
9606.ENSP00000347507 3.393247740676867e-0 0
9606.ENSP00000287934 3.391528251946832e-0 0
9606.ENSP00000269886 3.388895925442481e-0 0
9606.ENSP00000283635 3.3796235549809726e-0 0
9606.ENSP00000413496 3.378309113223732e-0 0
9606.ENSP00000265016 3.3767497567887876e-0 0
9606.ENSP00000340937 3.375947972751416e-0 0
9606.ENSP00000309431 3.375378212858251e-0 0
9606.ENSP00000370414 3.37482890729889e-0 0
9606.ENSP00000351015 3.3736712159998836e-0 0
9606.ENSP00000370421 3.3733343818484e-0 0
9606.ENSP00000281821 3.37251101571199e-0 0
9606.ENSP00000228027 3.370766234675087e-0 0
9606.ENSP00000332247 3.370391702722637e-0 0
9606.ENSP00000264047 3.369700176277661e-0 0
9606.ENSP00000276925 3.369653659339916e-0 0
9606.ENSP00000349790 3.366471388179436e-0 0
9606.ENSP00000264552 3.364372700572716e-0 0
9606.ENSP00000264497 3.3627851905581196e-0 0
9606.ENSP00000258418 3.362430197963226e-0 0
9606.ENSP00000297785 3.356618577012481e-0 0
9606.ENSP00000332371 3.3558113168546135e-0 0
9606.ENSP00000331504 3.3529916697980596e-0 0
9606.ENSP00000252785 3.3521929150798334e-0 0
9606.ENSP00000229769 3.351099557596931e-0 0
9606.ENSP00000306844 3.349206342679238e-0 0
9606.ENSP00000361834 3.3486411077283376e-0 0
9606.ENSP00000341640 3.348539364475401e-0 0
9606.ENSP00000238018 3.346416369893625e-0 0
9606.ENSP00000325377 3.34595715369302e-0 0
9606.ENSP00000234396 3.345807582999334e-0 0
9606.ENSP00000250448 3.3442225921042686e-0 0
9606.ENSP00000306866 3.343244581004167e-0 0
9606.ENSP00000448888 3.343205089262013e-0 0
9606.ENSP00000301765 3.340545706755316e-0 0
9606.ENSP00000318486 3.340314472319972e-0 0
9606.ENSP00000324205 3.339489859135561e-0 0
9606.ENSP00000318629 3.339308579714795e-0 0
9606.ENSP00000253856 3.338343626528223e-0 0
9606.ENSP00000366244 3.3371576411453036e-0 0
9606.ENSP00000384264 3.336789508730238e-0 0
9606.ENSP00000308219 3.334065562019162e-0 0
9606.ENSP00000249750 3.333754309520425e-0 0
9606.ENSP00000301067 3.3334487034204554e-0 0
9606.ENSP00000325017 3.333240784577571e-0 0
9606.ENSP00000324960 3.332047042792005e-0 0
9606.ENSP00000452126 3.331788072669766e-0 0
9606.ENSP00000356133 3.331501126721517e-0 0
9606.ENSP00000318113 3.330247571229032e-0 0
9606.ENSP00000274520 3.3302033039903e-0 0
9606.ENSP00000398017 3.330064407277029e-0 0
9606.ENSP00000428780 3.329896479950369e-0 0
9606.ENSP00000291670 3.329664282603776e-0 0
9606.ENSP00000225245 3.3292934414632014e-0 0
9606.ENSP00000286808 3.329218898197809e-0 0
9606.ENSP00000339292 3.329002126513015e-0 0
9606.ENSP00000183605 3.3285082650696255e-0 0
9606.ENSP00000308870 3.327898543460328e-0 0
9606.ENSP00000239223 3.327816326674205e-0 0
9606.ENSP00000285393 3.327047228037106e-0 0
9606.ENSP00000325817 3.3266919179688516e-0 0
9606.ENSP00000352980 3.326409788772321e-0 0
9606.ENSP00000315693 3.322396766320471e-0 0
9606.ENSP00000296545 3.3220292646934874e-0 0
9606.ENSP00000353878 3.3205966646169235e-0 0
9606.ENSP00000370808 3.320334015655096e-0 0
9606.ENSP00000281455 3.319356819870209e-0 0
9606.ENSP00000337736 3.31867165019142e-0 0
9606.ENSP00000357097 3.316086782445355e-0 0
9606.ENSP00000355370 3.315683829651264e-0 0
9606.ENSP00000278888 3.313502880005473e-0 0
9606.ENSP00000310842 3.3134487970473536e-0 0
9606.ENSP00000226207 3.306419270452208e-0 0
9606.ENSP00000285979 3.302940014830922e-0 0
9606.ENSP00000220772 3.3017622453873396e-0 0
9606.ENSP00000330875 3.3005292252322115e-0 0
9606.ENSP00000293441 3.300059773108986e-0 0
9606.ENSP00000340361 3.2996147075998096e-0 0
9606.ENSP00000379895 3.298270514559382e-0 0
9606.ENSP00000295266 3.293104065314084e-0 0
9606.ENSP00000341044 3.290791359607125e-0 0
9606.ENSP00000358983 3.2898065924362394e-0 0
9606.ENSP00000348283 3.287843003957913e-0 0
9606.ENSP00000396308 3.2860263279191085e-0 0
9606.ENSP00000264563 3.285969889367829e-0 0
9606.ENSP00000460571 3.2849119987220636e-0 0
9606.ENSP00000225831 3.2839981869774066e-0 0
9606.ENSP00000396304 3.283640757196871e-0 0
9606.ENSP00000438400 3.281905278802073e-0 0
9606.ENSP00000299339 3.2805281871192215e-0 0
9606.ENSP00000064724 3.279553586482403e-0 0
9606.ENSP00000264734 3.279411889022537e-0 0
9606.ENSP00000209875 3.2791725082711366e-0 0
9606.ENSP00000328674 3.278994244107756e-0 0
9606.ENSP00000296387 3.278742634582885e-0 0
9606.ENSP00000286809 3.277631169240389e-0 0
9606.ENSP00000384554 3.27523517596959e-0 0
9606.ENSP00000379144 3.274990771601013e-0 0
9606.ENSP00000216951 3.273440973852133e-0 0
9606.ENSP00000354826 3.273105203792293e-0 0
9606.ENSP00000263388 3.272649591190429e-0 0
9606.ENSP00000417175 3.2662936072783604e-0 0
9606.ENSP00000261368 3.266029067148879e-0 0
9606.ENSP00000308032 3.264694923675526e-0 0
9606.ENSP00000357583 3.2626168014604375e-0 0
9606.ENSP00000252172 3.262389983511089e-0 0
9606.ENSP00000355890 3.2621565262528494e-0 0
9606.ENSP00000313829 3.2584829460747854e-0 0
9606.ENSP00000375872 3.257261710678682e-0 0
9606.ENSP00000355136 3.256218031182874e-0 0
9606.ENSP00000295522 3.254754185850081e-0 0
9606.ENSP00000316357 3.254293924853544e-0 0
9606.ENSP00000265728 3.254111032908421e-0 0
9606.ENSP00000310260 3.25409678489379e-0 0
9606.ENSP00000336783 3.251356507596383e-0 0
9606.ENSP00000262942 3.250633310015522e-0 0
9606.ENSP00000336752 3.243935775392569e-0 0
9606.ENSP00000219789 3.2417640896431315e-0 0
9606.ENSP00000315955 3.2401987292904105e-0 0
9606.ENSP00000287156 3.2383216913588116e-0 0
9606.ENSP00000280333 3.238321453393129e-0 0
9606.ENSP00000367075 3.236744933038134e-0 0
9606.ENSP00000319169 3.235997518129883e-0 0
9606.ENSP00000340507 3.231683342762364e-0 0
9606.ENSP00000337125 3.229488460959416e-0 0
9606.ENSP00000297848 3.228690787654385e-0 0
9606.ENSP00000339328 3.2212265688326086e-0 0
9606.ENSP00000398597 3.219801563601869e-0 0
9606.ENSP00000344352 3.2187969769370535e-0 0
9606.ENSP00000304891 3.21521620048998e-0 0
9606.ENSP00000340736 3.209929689715335e-0 0
9606.ENSP00000356000 3.207423495600897e-0 0
9606.ENSP00000272602 3.2058782015018676e-0 0
9606.ENSP00000309597 3.203654917944979e-0 0
9606.ENSP00000464034 3.2035391180825634e-0 0
9606.ENSP00000254900 3.203074592178948e-0 0
9606.ENSP00000324491 3.201307607281259e-0 0
9606.ENSP00000357066 3.198656147584811e-0 0
9606.ENSP00000438788 3.1972670332570286e-0 0
9606.ENSP00000325146 3.196503710807557e-0 0
9606.ENSP00000362776 3.1962356603468885e-0 0
9606.ENSP00000331172 3.195146678168843e-0 0
9606.ENSP00000265316 3.1941108862092346e-0 0
9606.ENSP00000222388 3.1909294773651705e-0 0
9606.ENSP00000230461 3.189957999053868e-0 0
9606.ENSP00000286234 3.189703027855631e-0 0
9606.ENSP00000286201 3.182767325367318e-0 0
9606.ENSP00000333283 3.178629556716568e-0 0
9606.ENSP00000326819 3.1767334917643975e-0 0
9606.ENSP00000224950 3.176566909839477e-0 0
9606.ENSP00000309831 3.176079524136768e-0 0
9606.ENSP00000405575 3.173975629177934e-0 0
9606.ENSP00000363826 3.173911265921842e-0 0
9606.ENSP00000401946 3.1686828350503954e-0 0
9606.ENSP00000216442 3.168467937137138e-0 0
9606.ENSP00000369756 3.1682137084206467e-0 0
9606.ENSP00000363397 3.167753023268776e-0 0
9606.ENSP00000226091 3.1671301100019045e-0 0
9606.ENSP00000256458 3.1670786731655943e-0 0
9606.ENSP00000260985 3.163408898091008e-0 0
9606.ENSP00000349393 3.1631951962550525e-0 0
9606.ENSP00000355593 3.159211089410182e-0 0
9606.ENSP00000365877 3.158788199296732e-0 0
9606.ENSP00000332679 3.1563428695546126e-0 0
9606.ENSP00000342011 3.155290435354221e-0 0
9606.ENSP00000408005 3.141975601531655e-0 0
9606.ENSP00000023897 3.137244969325634e-0 0
9606.ENSP00000265724 3.1363605455883364e-0 0
9606.ENSP00000223500 3.135422209830841e-0 0
9606.ENSP00000379203 3.1347960120977856e-0 0
9606.ENSP00000371475 3.1345873225299644e-0 0
9606.ENSP00000432472 3.134121483690259e-0 0
9606.ENSP00000265077 3.12864340959561e-0 0
9606.ENSP00000443191 3.1281579245117747e-0 0
9606.ENSP00000375069 3.127689132748529e-0 0
9606.ENSP00000254950 3.124611885553988e-0 0
9606.ENSP00000244728 3.1228247015613015e-0 0
9606.ENSP00000223167 3.1223119492057324e-0 0
9606.ENSP00000333496 3.1205335751330286e-0 0
9606.ENSP00000194530 3.118798262817675e-0 0
9606.ENSP00000218548 3.117911082184574e-0 0
9606.ENSP00000417132 3.1173307258946904e-0 0
9606.ENSP00000337088 3.117012503817337e-0 0
9606.ENSP00000223364 3.113244255164566e-0 0
9606.ENSP00000381949 3.1111058607068194e-0 0
9606.ENSP00000341327 3.1100401886238424e-0 0
9606.ENSP00000351717 3.1090571055993056e-0 0
9606.ENSP00000345144 3.107902604716645e-0 0
9606.ENSP00000323194 3.107659569263236e-0 0
9606.ENSP00000228837 3.107602592584832e-0 0
9606.ENSP00000262186 3.106515679538261e-0 0
9606.ENSP00000431605 3.105340388703773e-0 0
9606.ENSP00000344155 3.104839502168198e-0 0
9606.ENSP00000370223 3.10422453442548e-0 0
9606.ENSP00000349396 3.104195982744453e-0 0
9606.ENSP00000264709 3.1041773722083205e-0 0
9606.ENSP00000263094 3.10113763992519e-0 0
9606.ENSP00000372295 3.100582712418199e-0 0
9606.ENSP00000337159 3.10044975618923e-0 0
9606.ENSP00000329757 3.09679072102327e-0 0
9606.ENSP00000296755 3.09667007363571e-0 0
9606.ENSP00000312664 3.096655867233987e-0 0
9606.ENSP00000335592 3.0960234293716815e-0 0
9606.ENSP00000274545 3.0954240517075876e-0 0
9606.ENSP00000348897 3.095177520315806e-0 0
9606.ENSP00000359334 3.095146969115168e-0 0
9606.ENSP00000308928 3.095071635305725e-0 0
9606.ENSP00000310440 3.092969269821338e-0 0
9606.ENSP00000220913 3.092425157303861e-0 0
9606.ENSP00000260010 3.0901692326750414e-0 0
9606.ENSP00000264664 3.089156112462986e-0 0
9606.ENSP00000356243 3.0868958783175415e-0 0
9606.ENSP00000173229 3.085966833226502e-0 0
9606.ENSP00000447149 3.085589020347584e-0 0
9606.ENSP00000385834 3.0838123941156084e-0 0
9606.ENSP00000371790 3.0817217611538916e-0 0
9606.ENSP00000391942 3.0807286378502975e-0 0
9606.ENSP00000260408 3.080037364529786e-0 0
9606.ENSP00000366434 3.0785555593497415e-0 0
9606.ENSP00000296412 3.0750563465486104e-0 0
9606.ENSP00000262406 3.0711926885251864e-0 0
9606.ENSP00000363162 3.0709257781332704e-0 0
9606.ENSP00000281087 3.070923042392059e-0 0
9606.ENSP00000272238 3.0709032612559036e-0 0
9606.ENSP00000427941 3.0708536892466396e-0 0
9606.ENSP00000411672 3.070844158184091e-0 0
9606.ENSP00000450436 3.065374110859167e-0 0
9606.ENSP00000323050 3.06446859797557e-0 0
9606.ENSP00000359663 3.0640473798758146e-0 0
9606.ENSP00000400088 3.063346281008894e-0 0
9606.ENSP00000243222 3.0608262040238245e-0 0
9606.ENSP00000246069 3.0598100117343744e-0 0
9606.ENSP00000360541 3.0589188512619605e-0 0
9606.ENSP00000362131 3.0531113369698526e-0 0
9606.ENSP00000381577 3.0509016366557115e-0 0
9606.ENSP00000347978 3.043722130401098e-0 0
9606.ENSP00000299267 3.0419307901282142e-0 0
9606.ENSP00000381793 3.034120647854071e-0 0
9606.ENSP00000410732 3.0335952969195536e-0 0
9606.ENSP00000278840 3.031504174341079e-0 0
9606.ENSP00000299601 3.0263681304479296e-0 0
9606.ENSP00000356405 3.026076916650222e-0 0
9606.ENSP00000305133 3.0259527966077513e-0 0
9606.ENSP00000379204 3.0257775626512644e-0 0
9606.ENSP00000382083 3.0256885083005953e-0 0
9606.ENSP00000009530 3.025101195927948e-0 0
9606.ENSP00000252575 3.0235434992175517e-0 0
9606.ENSP00000265081 3.0233642985688798e-0 0
9606.ENSP00000385571 3.0206853961433e-0 0
9606.ENSP00000227524 3.0206836217098995e-0 0
9606.ENSP00000217026 3.019318196853022e-0 0
9606.ENSP00000242057 3.019297593751007e-0 0
9606.ENSP00000333994 3.0191645807810528e-0 0
9606.ENSP00000356150 3.0161691252419313e-0 0
9606.ENSP00000347834 3.0149311256009237e-0 0
9606.ENSP00000351137 3.0141941123044728e-0 0
9606.ENSP00000168712 3.0100503211724768e-0 0
9606.ENSP00000361359 3.009859452970528e-0 0
9606.ENSP00000249636 3.0084459039412332e-0 0
9606.ENSP00000263780 3.0076330800016246e-0 0
9606.ENSP00000419952 3.0058806329321562e-0 0
9606.ENSP00000370555 3.0056047639719895e-0 0
9606.ENSP00000265709 3.002746833575959e-0 0
9606.ENSP00000297265 3.001190763814044e-0 0
9606.ENSP00000263433 3.000278745107675e-0 0
9606.ENSP00000265969 2.999585125095724e-0 0
9606.ENSP00000337450 2.999252352935065e-0 0
9606.ENSP00000295454 2.995568157022336e-0 0
9606.ENSP00000218894 2.995528030579385e-0 0
9606.ENSP00000264318 2.9948913406578796e-0 0
9606.ENSP00000322457 2.9928981363633635e-0 0
9606.ENSP00000274547 2.9893003150547487e-0 0
9606.ENSP00000429986 2.9885737187565402e-0 0
9606.ENSP00000336655 2.9870982071886514e-0 0
9606.ENSP00000354340 2.983931255403243e-0 0
9606.ENSP00000356602 2.9817521297418687e-0 0
9606.ENSP00000258281 2.980937374152714e-0 0
9606.ENSP00000363614 2.9792941058181473e-0 0
9606.ENSP00000221265 2.972373662964027e-0 0
9606.ENSP00000262752 2.970073241251192e-0 0
9606.ENSP00000338964 2.9652583972316565e-0 0
9606.ENSP00000271751 2.9647955969312932e-0 0
9606.ENSP00000217233 2.9643422674175873e-0 0
9606.ENSP00000317468 2.9623783723626477e-0 0
9606.ENSP00000365773 2.960559105955291e-0 0
9606.ENSP00000382356 2.9594726351155178e-0 0
9606.ENSP00000384892 2.9593564119035884e-0 0
9606.ENSP00000316030 2.959206144981762e-0 0
9606.ENSP00000351767 2.9591902266222312e-0 0
9606.ENSP00000305913 2.959132831713869e-0 0
9606.ENSP00000303153 2.9591061628953604e-0 0
9606.ENSP00000261037 2.9588665078872623e-0 0
9606.ENSP00000364140 2.9588020720793068e-0 0
9606.ENSP00000381340 2.9572577164906767e-0 0
9606.ENSP00000458307 2.957166028453342e-0 0
9606.ENSP00000248923 2.9553073340641892e-0 0
9606.ENSP00000267843 2.9525396427202425e-0 0
9606.ENSP00000308022 2.9453757802510746e-0 0
9606.ENSP00000379364 2.9445978496804863e-0 0
9606.ENSP00000322788 2.9425348705889037e-0 0
9606.ENSP00000309968 2.9409392266133122e-0 0
9606.ENSP00000257245 2.9398631755217644e-0 0
9606.ENSP00000306606 2.9375870701146886e-0 0
9606.ENSP00000265512 2.9363954694747356e-0 0
9606.ENSP00000420269 2.9360784554424922e-0 0
9606.ENSP00000209668 2.935952753223778e-0 0
9606.ENSP00000364683 2.9358290380172364e-0 0
9606.ENSP00000310375 2.9358023365343977e-0 0
9606.ENSP00000378359 2.935452094208786e-0 0
9606.ENSP00000376445 2.9351404871326366e-0 0
9606.ENSP00000373399 2.9339206812151743e-0 0
9606.ENSP00000329558 2.9335833168926245e-0 0
9606.ENSP00000295987 2.9335190270641026e-0 0
9606.ENSP00000397259 2.9321478477740792e-0 0
9606.ENSP00000329419 2.9318588578885126e-0 0
9606.ENSP00000331210 2.9295810650013882e-0 0
9606.ENSP00000378517 2.9268876670039322e-0 0
9606.ENSP00000393316 2.925628264935189e-0 0
9606.ENSP00000266458 2.923998968631701e-0 0
9606.ENSP00000309415 2.9230257115143764e-0 0
9606.ENSP00000260956 2.9151311140208893e-0 0
9606.ENSP00000385722 2.9140125634292204e-0 0
9606.ENSP00000302620 2.9139346539188472e-0 0
9606.ENSP00000297540 2.9137172043184206e-0 0
9606.ENSP00000338157 2.9098355360890828e-0 0
9606.ENSP00000351255 2.9090467652201056e-0 0
9606.ENSP00000274625 2.907924752348486e-0 0
9606.ENSP00000247461 2.906953955570485e-0 0
9606.ENSP00000237837 2.9068454800385585e-0 0
9606.ENSP00000180166 2.9041700202938245e-0 0
9606.ENSP00000376965 2.9023140408186617e-0 0
9606.ENSP00000265362 2.9020315884658437e-0 0
9606.ENSP00000299381 2.9016939912331507e-0 0
9606.ENSP00000256637 2.9014498054607902e-0 0
9606.ENSP00000246868 2.90017792068221e-0 0
9606.ENSP00000304811 2.900065195583226e-0 0
9606.ENSP00000362513 2.898618471508243e-0 0
9606.ENSP00000305221 2.8970729895519474e-0 0
9606.ENSP00000324560 2.8967816646693685e-0 0
9606.ENSP00000387888 2.895278455446884e-0 0
9606.ENSP00000320401 2.8951327621021208e-0 0
9606.ENSP00000240123 2.8950869660642767e-0 0
9606.ENSP00000264954 2.8941254106078213e-0 0
9606.ENSP00000387683 2.8938397868101522e-0 0
9606.ENSP00000355013 2.8908416601706113e-0 0
9606.ENSP00000325002 2.889951837475404e-0 0
9606.ENSP00000367299 2.889075985575649e-0 0
9606.ENSP00000262968 2.8882919672531007e-0 0
9606.ENSP00000260630 2.887125107232696e-0 0
9606.ENSP00000387739 2.886292891449651e-0 0
9606.ENSP00000237289 2.8849138717645366e-0 0
9606.ENSP00000249923 2.8845567044657264e-0 0
9606.ENSP00000323588 2.8812095811424293e-0 0
9606.ENSP00000218348 2.8811283049418738e-0 0
9606.ENSP00000253794 2.879074559699833e-0 0
9606.ENSP00000364145 2.879036923941796e-0 0
9606.ENSP00000267012 2.8757160673278745e-0 0
9606.ENSP00000361120 2.875366033683279e-0 0
9606.ENSP00000221801 2.875237833415545e-0 0
