Gene Score Label
9606.ENSP00000362463 7.594994630456294e-0 0
9606.ENSP00000380227 7.572635382011387e-0 0
9606.ENSP00000339824 7.556102629932097e-0 0
9606.ENSP00000311127 7.541529910230992e-0 0
9606.ENSP00000468348 7.538133775031848e-0 0
9606.ENSP00000314151 7.523809216982802e-0 0
9606.ENSP00000296029 7.508898505005609e-0 0
9606.ENSP00000269582 7.495139504329801e-0 0
9606.ENSP00000254480 7.48486377163219e-0 0
9606.ENSP00000381717 7.468099530976055e-0 0
9606.ENSP00000324648 7.4627133645562e-0 0
9606.ENSP00000303242 7.462337664398956e-0 0
9606.ENSP00000429931 7.4602833919257e-0 0
9606.ENSP00000352995 7.459719893285786e-0 0
9606.ENSP00000296255 7.457150773055567e-0 0
9606.ENSP00000327315 7.45126019282939e-0 0
9606.ENSP00000335304 7.447692001105525e-0 0
9606.ENSP00000360317 7.438999673477918e-0 0
9606.ENSP00000258743 7.437314428935514e-0 1
9606.ENSP00000354125 7.434580337719973e-0 0
9606.ENSP00000351908 7.430679738393086e-0 0
9606.ENSP00000360286 7.419763844374594e-0 0
9606.ENSP00000330054 7.410393140558587e-0 0
9606.ENSP00000259808 7.409630603834183e-0 0
9606.ENSP00000364119 7.3935854293506e-0 0
9606.ENSP00000237530 7.389916785483296e-0 0
9606.ENSP00000355896 7.386084343482044e-0 0
9606.ENSP00000353452 7.384972596150851e-0 0
9606.ENSP00000311095 7.37443137271985e-0 0
9606.ENSP00000338548 7.369532915372513e-0 0
9606.ENSP00000228468 7.365181818446513e-0 0
9606.ENSP00000302478 7.359806496799752e-0 0
9606.ENSP00000354158 7.359319115602058e-0 0
9606.ENSP00000262904 7.355351519692229e-0 0
9606.ENSP00000357883 7.345903025904125e-0 0
9606.ENSP00000162749 7.343366639807367e-0 0
9606.ENSP00000223095 7.334896562923513e-0 0
9606.ENSP00000379602 7.321010483480102e-0 0
9606.ENSP00000253039 7.315865585406192e-0 0
9606.ENSP00000346768 7.312866329980145e-0 0
9606.ENSP00000303437 7.310207185621174e-0 0
9606.ENSP00000254322 7.308508379650107e-0 0
9606.ENSP00000361290 7.307809727735373e-0 0
9606.ENSP00000366225 7.302643968491204e-0 0
9606.ENSP00000287600 7.299837381542108e-0 0
9606.ENSP00000238682 7.28505999680064e-0 0
9606.ENSP00000080059 7.283470165133294e-0 0
9606.ENSP00000327290 7.280042882645528e-0 0
9606.ENSP00000276603 7.271842574048145e-0 0
9606.ENSP00000261531 7.271525256812879e-0 0
9606.ENSP00000331682 7.250501603588755e-0 0
9606.ENSP00000260682 7.240449219721457e-0 0
9606.ENSP00000231228 7.238190886778576e-0 0
9606.ENSP00000220849 7.225748988222078e-0 0
9606.ENSP00000368349 7.213315640757595e-0 0
9606.ENSP00000343764 7.209555403013495e-0 0
9606.ENSP00000305647 7.206670217754438e-0 0
9606.ENSP00000250003 7.200670330514579e-0 0
9606.ENSP00000285093 7.189768964494868e-0 0
9606.ENSP00000369981 7.185793209683435e-0 0
9606.ENSP00000358541 7.179694239786077e-0 0
9606.ENSP00000369538 7.175636295792677e-0 0
9606.ENSP00000261755 7.159831332509688e-0 0
9606.ENSP00000366233 7.155003046570346e-0 1
9606.ENSP00000270279 7.152913561952547e-0 0
9606.ENSP00000352608 7.151929352390099e-0 0
9606.ENSP00000356015 7.146621045973143e-0 0
9606.ENSP00000394227 7.145199813156773e-0 0
9606.ENSP00000236192 7.137696279609238e-0 0
9606.ENSP00000366886 7.134051580317207e-0 0
9606.ENSP00000292079 7.133481906304825e-0 0
9606.ENSP00000254942 7.123178526775156e-0 0
9606.ENSP00000357177 7.117342805565724e-0 0
9606.ENSP00000347792 7.100961801414303e-0 0
9606.ENSP00000456711 7.098742168677876e-0 0
9606.ENSP00000237500 7.097046036676816e-0 0
9606.ENSP00000225823 7.061208797699928e-0 0
9606.ENSP00000222390 7.04875706877592e-0 0
9606.ENSP00000216271 7.0474498369109e-0 0
9606.ENSP00000261868 7.044830071567431e-0 0
9606.ENSP00000354490 7.043985599670278e-0 0
9606.ENSP00000332604 7.042797392928639e-0 0
9606.ENSP00000216190 7.039744204770001e-0 0
9606.ENSP00000263672 7.033155122012727e-0 0
9606.ENSP00000265382 7.024325041230326e-0 0
9606.ENSP00000362688 7.023917759197563e-0 0
9606.ENSP00000262077 7.012472726999231e-0 0
9606.ENSP00000222139 7.012112358228837e-0 0
9606.ENSP00000282020 7.007566135351723e-0 0
9606.ENSP00000300086 6.998894347573738e-0 0
9606.ENSP00000233025 6.993608850386635e-0 0
9606.ENSP00000427463 6.993461963896477e-0 0
9606.ENSP00000268220 6.992446861072031e-0 0
9606.ENSP00000468633 6.992118878535085e-0 0
9606.ENSP00000216068 6.988124307992032e-0 0
9606.ENSP00000296930 6.98562521437685e-0 0
9606.ENSP00000245503 6.974918120253486e-0 0
9606.ENSP00000228841 6.97459104871855e-0 0
9606.ENSP00000342793 6.970778749849065e-0 0
9606.ENSP00000251337 6.960422627979611e-0 0
9606.ENSP00000282050 6.960146752604232e-0 0
9606.ENSP00000384015 6.959611704549766e-0 0
9606.ENSP00000248342 6.958566023176864e-0 0
9606.ENSP00000455507 6.953222918974795e-0 0
9606.ENSP00000267064 6.952324640154921e-0 0
9606.ENSP00000356224 6.945556030864438e-0 0
9606.ENSP00000350719 6.939098908170598e-0 0
9606.ENSP00000446714 6.938799931346804e-0 0
9606.ENSP00000269260 6.934936321701035e-0 0
9606.ENSP00000299424 6.927564093585e-0 0
9606.ENSP00000385616 6.926414808923982e-0 0
9606.ENSP00000344936 6.926085217261443e-0 0
9606.ENSP00000233154 6.919576332393775e-0 0
9606.ENSP00000369134 6.916718745795711e-0 0
9606.ENSP00000351273 6.913041187405865e-0 0
9606.ENSP00000262039 6.90964314336211e-0 0
9606.ENSP00000320337 6.903889413929773e-0 0
9606.ENSP00000219476 6.902924122300654e-0 0
9606.ENSP00000302625 6.895109872740564e-0 0
9606.ENSP00000354782 6.891237062006778e-0 0
9606.ENSP00000397552 6.8882728480963e-0 0
9606.ENSP00000377496 6.885489663788712e-0 0
9606.ENSP00000233668 6.8839420936552e-0 0
9606.ENSP00000315130 6.883745506578008e-0 0
9606.ENSP00000350249 6.882669994644376e-0 0
9606.ENSP00000364188 6.878844424548203e-0 0
9606.ENSP00000350036 6.873436700842969e-0 0
9606.ENSP00000263640 6.87292982258635e-0 0
9606.ENSP00000319318 6.866740039033464e-0 0
9606.ENSP00000316377 6.864908599542606e-0 0
9606.ENSP00000327255 6.86280166057725e-0 0
9606.ENSP00000349508 6.861469222015177e-0 0
9606.ENSP00000361009 6.856285249774327e-0 0
9606.ENSP00000353224 6.855907065311706e-0 0
9606.ENSP00000347046 6.852212763963532e-0 0
9606.ENSP00000253108 6.850347484521346e-0 0
9606.ENSP00000310561 6.848555838234196e-0 0
9606.ENSP00000278823 6.84792779790042e-0 0
9606.ENSP00000229266 6.843190096640556e-0 0
9606.ENSP00000267415 6.842896701456385e-0 0
9606.ENSP00000368927 6.831128157378803e-0 0
9606.ENSP00000322570 6.823186636774864e-0 0
9606.ENSP00000263270 6.823102619936497e-0 0
9606.ENSP00000308938 6.820701856087017e-0 0
9606.ENSP00000301396 6.812057507462096e-0 0
9606.ENSP00000289779 6.80861402562441e-0 0
9606.ENSP00000353864 6.808517972030005e-0 0
9606.ENSP00000316924 6.800807390392863e-0 0
9606.ENSP00000403103 6.800489906153142e-0 0
9606.ENSP00000379895 6.797348233972699e-0 0
9606.ENSP00000222982 6.795271801496393e-0 0
9606.ENSP00000216554 6.790417407622771e-0 0
9606.ENSP00000389338 6.788673083993518e-0 0
9606.ENSP00000350162 6.788573919823038e-0 0
9606.ENSP00000266743 6.787237241314026e-0 0
9606.ENSP00000232458 6.786624048343826e-0 0
9606.ENSP00000263635 6.784646954760636e-0 0
9606.ENSP00000360290 6.767543683616226e-0 0
9606.ENSP00000369716 6.761701106879483e-0 0
9606.ENSP00000289371 6.75970688913897e-0 0
9606.ENSP00000351049 6.759650962374102e-0 0
9606.ENSP00000298854 6.756927832724652e-0 0
9606.ENSP00000262213 6.754224793300172e-0 0
9606.ENSP00000237380 6.751372755211688e-0 0
9606.ENSP00000295897 6.747766449543993e-0 0
9606.ENSP00000380073 6.744817990697417e-0 0
9606.ENSP00000296870 6.74455433732573e-0 0
9606.ENSP00000019317 6.743205490192556e-0 0
9606.ENSP00000357516 6.740681849404234e-0 0
9606.ENSP00000311453 6.7402554301363e-0 0
9606.ENSP00000297268 6.733450503554153e-0 0
9606.ENSP00000371138 6.733286776651508e-0 0
9606.ENSP00000267996 6.733076087491118e-0 0
9606.ENSP00000253382 6.731272583707983e-0 0
9606.ENSP00000265044 6.73049857851779e-0 0
9606.ENSP00000310661 6.727587939683036e-0 0
9606.ENSP00000236959 6.727504824391496e-0 0
9606.ENSP00000385632 6.727392975957795e-0 0
9606.ENSP00000421689 6.722838465393516e-0 0
9606.ENSP00000305230 6.720788112044659e-0 0
9606.ENSP00000365402 6.713814344032413e-0 0
9606.ENSP00000347134 6.712627341825533e-0 0
9606.ENSP00000255381 6.706742483286973e-0 0
9606.ENSP00000267884 6.705056187339128e-0 0
9606.ENSP00000260947 6.690408669727625e-0 0
9606.ENSP00000295702 6.68687254353075e-0 0
9606.ENSP00000291539 6.686193540614615e-0 0
9606.ENSP00000295598 6.685762392770788e-0 0
9606.ENSP00000312066 6.683073134485251e-0 0
9606.ENSP00000216774 6.682902964064621e-0 0
9606.ENSP00000365745 6.677880804543306e-0 0
9606.ENSP00000348634 6.676266776099114e-0 0
9606.ENSP00000354219 6.675389002887668e-0 0
9606.ENSP00000330442 6.670603231802831e-0 0
9606.ENSP00000268638 6.667914778941963e-0 0
9606.ENSP00000342181 6.662763729436109e-0 0
9606.ENSP00000345230 6.662330433401991e-0 0
9606.ENSP00000364277 6.652248787224373e-0 0
9606.ENSP00000303174 6.651121486647727e-0 0
9606.ENSP00000338799 6.64784130535183e-0 0
9606.ENSP00000261007 6.647522006419381e-0 0
9606.ENSP00000270142 6.637971820447302e-0 0
9606.ENSP00000399168 6.635586827868688e-0 0
9606.ENSP00000356789 6.633787213990545e-0 0
9606.ENSP00000286371 6.631672163167384e-0 0
9606.ENSP00000336914 6.619168707236484e-0 0
9606.ENSP00000302397 6.613498066537783e-0 0
9606.ENSP00000320493 6.610192887573944e-0 0
9606.ENSP00000217893 6.607704957778496e-0 0
9606.ENSP00000334061 6.606304952672356e-0 0
9606.ENSP00000430276 6.601088382371593e-0 0
9606.ENSP00000316845 6.600607486908591e-0 0
9606.ENSP00000334100 6.599984039149933e-0 0
9606.ENSP00000234111 6.597869809330225e-0 0
9606.ENSP00000296504 6.589960778813114e-0 0
9606.ENSP00000303634 6.585580669085883e-0 0
9606.ENSP00000365851 6.574945583755889e-0 0
9606.ENSP00000268182 6.567618732071314e-0 0
9606.ENSP00000406046 6.562418769996693e-0 0
9606.ENSP00000386733 6.556242004038184e-0 0
9606.ENSP00000304102 6.551836664002336e-0 0
9606.ENSP00000294728 6.551465959430562e-0 0
9606.ENSP00000280358 6.549151109149637e-0 0
9606.ENSP00000389649 6.549044198849299e-0 0
9606.ENSP00000376436 6.548926130861095e-0 0
9606.ENSP00000341282 6.548497010881821e-0 0
9606.ENSP00000358531 6.547732809614578e-0 0
9606.ENSP00000293695 6.547697513863516e-0 0
9606.ENSP00000366977 6.542603152530839e-0 0
9606.ENSP00000352400 6.541677443476452e-0 0
9606.ENSP00000262613 6.540948482716393e-0 0
9606.ENSP00000339992 6.540387585454671e-0 0
9606.ENSP00000420616 6.531073218458425e-0 0
9606.ENSP00000231368 6.527477557843848e-0 0
9606.ENSP00000440374 6.521974491741708e-0 0
9606.ENSP00000341071 6.51360299374491e-0 0
9606.ENSP00000336666 6.511848974473842e-0 0
9606.ENSP00000284811 6.509781230132602e-0 0
9606.ENSP00000367629 6.493835589900382e-0 0
9606.ENSP00000348205 6.493141369498363e-0 0
9606.ENSP00000286332 6.490206601285229e-0 0
9606.ENSP00000377878 6.489528792485488e-0 0
9606.ENSP00000284727 6.48875137130896e-0 0
9606.ENSP00000263674 6.486444928920528e-0 0
9606.ENSP00000394487 6.484089025710897e-0 0
9606.ENSP00000274963 6.480468003300849e-0 0
9606.ENSP00000263974 6.478869624000879e-0 0
9606.ENSP00000380313 6.468634673710272e-0 0
9606.ENSP00000356436 6.46852083290933e-0 0
9606.ENSP00000424870 6.468115135550212e-0 0
9606.ENSP00000328023 6.467530205454294e-0 0
9606.ENSP00000307940 6.466743719293177e-0 0
9606.ENSP00000233146 6.464120211714867e-0 0
9606.ENSP00000216367 6.454194651456181e-0 0
9606.ENSP00000362014 6.453213884927817e-0 0
9606.ENSP00000353770 6.450456412034778e-0 0
9606.ENSP00000312709 6.447601481887907e-0 0
9606.ENSP00000256443 6.446750518022781e-0 0
9606.ENSP00000257430 6.446292162388866e-0 0
9606.ENSP00000271015 6.4384690412381e-0 0
9606.ENSP00000305503 6.437490434636604e-0 0
9606.ENSP00000363524 6.437453614346158e-0 0
9606.ENSP00000298316 6.429039230137766e-0 0
9606.ENSP00000343838 6.428574796337548e-0 0
9606.ENSP00000362525 6.428255758966143e-0 0
9606.ENSP00000362508 6.428045235383633e-0 0
9606.ENSP00000378414 6.427832460138491e-0 0
9606.ENSP00000362549 6.427739938360516e-0 0
9606.ENSP00000418532 6.427384092386884e-0 0
9606.ENSP00000304845 6.422820319561159e-0 0
9606.ENSP00000226209 6.422306333264056e-0 0
9606.ENSP00000444972 6.421490079116668e-0 0
9606.ENSP00000384330 6.42121672902492e-0 0
9606.ENSP00000254695 6.420983551136282e-0 0
9606.ENSP00000230882 6.41648979848481e-0 0
9606.ENSP00000447488 6.407024644848342e-0 0
9606.ENSP00000260762 6.398581457419433e-0 0
9606.ENSP00000382177 6.395369332336529e-0 0
9606.ENSP00000401399 6.394351703474634e-0 0
9606.ENSP00000358414 6.392746651753296e-0 0
9606.ENSP00000348089 6.38511080623933e-0 0
9606.ENSP00000323377 6.380396491329432e-0 0
9606.ENSP00000343040 6.373127885659671e-0 0
9606.ENSP00000322706 6.363466291814196e-0 0
9606.ENSP00000326514 6.353739886845318e-0 0
9606.ENSP00000350132 6.348428631121107e-0 0
9606.ENSP00000377793 6.335679913965282e-0 0
9606.ENSP00000309871 6.330896669536704e-0 0
9606.ENSP00000156825 6.31878863569764e-0 0
9606.ENSP00000357392 6.314521337676289e-0 0
9606.ENSP00000286713 6.275446591308249e-0 0
9606.ENSP00000264554 6.262842505603042e-0 0
9606.ENSP00000303231 6.261095740437933e-0 0
9606.ENSP00000313681 6.257813497130342e-0 0
9606.ENSP00000256682 6.253764330452154e-0 0
9606.ENSP00000353564 6.248511340228005e-0 0
9606.ENSP00000319417 6.246811481977702e-0 0
9606.ENSP00000355759 6.245857580132173e-0 0
9606.ENSP00000363708 6.245517433612266e-0 0
9606.ENSP00000285116 6.243698849901613e-0 0
9606.ENSP00000252818 6.231334392215493e-0 0
9606.ENSP00000452120 6.23065910973025e-0 0
9606.ENSP00000221459 6.227053265192739e-0 0
9606.ENSP00000362931 6.225994206052331e-0 0
9606.ENSP00000345083 6.225068183711926e-0 0
9606.ENSP00000307241 6.221147069156335e-0 0
9606.ENSP00000242810 6.219849518284398e-0 0
9606.ENSP00000371419 6.214914297916761e-0 0
9606.ENSP00000223023 6.213045430471924e-0 0
9606.ENSP00000339186 6.211012182921248e-0 0
9606.ENSP00000281537 6.208585906978e-0 0
9606.ENSP00000352257 6.197913203972342e-0 0
9606.ENSP00000362768 6.192223426455949e-0 0
9606.ENSP00000261991 6.179206621280388e-0 0
9606.ENSP00000215375 6.174466621575819e-0 0
9606.ENSP00000354566 6.173673495998632e-0 0
9606.ENSP00000315768 6.169626085055997e-0 0
9606.ENSP00000331201 6.15661304951831e-0 0
9606.ENSP00000409612 6.150973554035964e-0 0
9606.ENSP00000349259 6.139278976342078e-0 0
9606.ENSP00000230449 6.127098754445348e-0 0
9606.ENSP00000306003 6.126358732877904e-0 0
9606.ENSP00000291295 6.123133056929699e-0 0
9606.ENSP00000378845 6.111990274605136e-0 0
9606.ENSP00000216181 6.1090807196401e-0 0
9606.ENSP00000299293 6.107144500468585e-0 0
9606.ENSP00000333664 6.106321034705359e-0 0
9606.ENSP00000431445 6.104452035275422e-0 0
9606.ENSP00000385834 6.1025174679284633e-0 0
9606.ENSP00000333633 6.095506894376684e-0 0
9606.ENSP00000356771 6.089714736312015e-0 0
9606.ENSP00000341268 6.076293938736182e-0 0
9606.ENSP00000258341 6.0735317918784614e-0 0
9606.ENSP00000368699 6.072788058664863e-0 0
9606.ENSP00000328938 6.0696512284827206e-0 0
9606.ENSP00000333920 6.068471170053961e-0 0
9606.ENSP00000292327 6.0595357179016376e-0 0
9606.ENSP00000260404 6.056240856265908e-0 0
9606.ENSP00000327890 6.054559202385985e-0 0
9606.ENSP00000265734 6.050353100799842e-0 0
9606.ENSP00000364995 6.031117003821276e-0 0
9606.ENSP00000295951 6.02689130987998e-0 0
9606.ENSP00000222399 6.0236634118834994e-0 0
9606.ENSP00000385720 6.019919818728483e-0 0
9606.ENSP00000316176 6.014985884084885e-0 0
9606.ENSP00000265421 6.011653295442644e-0 0
9606.ENSP00000300738 6.00786938321799e-0 0
9606.ENSP00000243077 6.0077750983747717e-0 0
9606.ENSP00000354632 6.0021900523570914e-0 0
9606.ENSP00000390651 6.000233753799208e-0 0
9606.ENSP00000254508 5.9893220934796e-0 0
9606.ENSP00000228534 5.98884242163905e-0 0
9606.ENSP00000307280 5.984168686957932e-0 0
9606.ENSP00000348384 5.9741049545144235e-0 0
9606.ENSP00000320147 5.973634884368195e-0 0
9606.ENSP00000389934 5.967371458903705e-0 0
9606.ENSP00000264710 5.964476499130677e-0 0
9606.ENSP00000359818 5.963401078304321e-0 0
9606.ENSP00000441691 5.9521462210027496e-0 0
9606.ENSP00000317214 5.941138706268149e-0 0
9606.ENSP00000240055 5.937308737990853e-0 0
9606.ENSP00000264381 5.935089742287123e-0 0
9606.ENSP00000384774 5.9341085487215356e-0 0
9606.ENSP00000413234 5.932403000550137e-0 0
9606.ENSP00000300692 5.930806546239688e-0 0
9606.ENSP00000324532 5.928128553040961e-0 0
9606.ENSP00000362946 5.9249296280562965e-0 0
9606.ENSP00000222330 5.9221386417944234e-0 0
9606.ENSP00000320485 5.9215422091347254e-0 0
9606.ENSP00000450436 5.912913641639745e-0 0
9606.ENSP00000380444 5.90920916767029e-0 0
9606.ENSP00000264870 5.905595610622312e-0 0
9606.ENSP00000357564 5.904073087283894e-0 0
9606.ENSP00000345096 5.901724315132976e-0 0
9606.ENSP00000350491 5.897546148649352e-0 0
9606.ENSP00000265465 5.89385888749269e-0 0
9606.ENSP00000353820 5.891907529122651e-0 0
9606.ENSP00000322957 5.8880222011275736e-0 0
9606.ENSP00000327145 5.884474170742586e-0 0
9606.ENSP00000428340 5.877019443808578e-0 0
9606.ENSP00000344468 5.872271710807911e-0 0
9606.ENSP00000307156 5.866147696307686e-0 0
9606.ENSP00000359680 5.8656555245131376e-0 0
9606.ENSP00000348068 5.8608610724139e-0 0
9606.ENSP00000377783 5.859470044518439e-0 0
9606.ENSP00000243997 5.8537288937336614e-0 0
9606.ENSP00000300659 5.8437594629802235e-0 0
9606.ENSP00000327191 5.843093872708577e-0 0
9606.ENSP00000442795 5.841065541614364e-0 0
9606.ENSP00000261254 5.840904765109252e-0 0
9606.ENSP00000377836 5.838880465112927e-0 0
9606.ENSP00000361699 5.838190880629199e-0 0
9606.ENSP00000325136 5.834563082259563e-0 0
9606.ENSP00000046794 5.8310601093871586e-0 0
9606.ENSP00000228280 5.831023371934382e-0 0
9606.ENSP00000295757 5.82976832331761e-0 0
9606.ENSP00000228837 5.828700832774968e-0 0
9606.ENSP00000344259 5.824698703403432e-0 0
9606.ENSP00000321853 5.821458861416356e-0 0
9606.ENSP00000264144 5.8200996074145906e-0 0
9606.ENSP00000321584 5.819200521010819e-0 0
9606.ENSP00000371790 5.8158477715277094e-0 0
9606.ENSP00000347733 5.814718058858963e-0 0
9606.ENSP00000262306 5.814436015621243e-0 0
9606.ENSP00000357622 5.8135370842439146e-0 0
9606.ENSP00000265773 5.805555548186374e-0 0
9606.ENSP00000243349 5.803430548820386e-0 0
9606.ENSP00000262445 5.801153126197487e-0 0
9606.ENSP00000347858 5.793962380218946e-0 0
9606.ENSP00000232424 5.793026378082599e-0 0
9606.ENSP00000218388 5.789327888038632e-0 0
9606.ENSP00000326366 5.7859149666206575e-0 0
9606.ENSP00000242285 5.783861651175903e-0 0
9606.ENSP00000170630 5.7810821218527815e-0 0
9606.ENSP00000342278 5.780641887286677e-0 0
9606.ENSP00000349640 5.779657775971733e-0 0
9606.ENSP00000365682 5.777236327693947e-0 0
9606.ENSP00000252999 5.773641096520439e-0 0
9606.ENSP00000229328 5.771453791850412e-0 0
9606.ENSP00000265056 5.762384905465566e-0 0
9606.ENSP00000299543 5.759114985828986e-0 0
9606.ENSP00000379616 5.757974723832695e-0 0
9606.ENSP00000345702 5.7565013016307963e-0 0
9606.ENSP00000270538 5.756461345302578e-0 0
9606.ENSP00000376176 5.752151835995081e-0 0
9606.ENSP00000314414 5.7458896370683385e-0 0
9606.ENSP00000358022 5.740160010471235e-0 0
9606.ENSP00000363998 5.7333244549344914e-0 0
9606.ENSP00000352222 5.7303281534307725e-0 0
9606.ENSP00000224764 5.7244116968815e-0 0
9606.ENSP00000441954 5.7175743022006905e-0 0
9606.ENSP00000247970 5.71627588242493e-0 0
9606.ENSP00000351327 5.714203457632944e-0 0
9606.ENSP00000262345 5.710806588661738e-0 0
9606.ENSP00000370410 5.708449439650679e-0 0
9606.ENSP00000238994 5.705468196543563e-0 0
9606.ENSP00000247470 5.7046444949303296e-0 0
9606.ENSP00000376500 5.701642092566754e-0 0
9606.ENSP00000355265 5.700420439843931e-0 0
9606.ENSP00000290573 5.6972266609697795e-0 0
9606.ENSP00000233944 5.6799345649487096e-0 0
9606.ENSP00000345895 5.667091979401597e-0 0
9606.ENSP00000225964 5.665653642984734e-0 0
9606.ENSP00000374357 5.663671363804571e-0 0
9606.ENSP00000317904 5.659061578150496e-0 0
9606.ENSP00000370007 5.6586085319225856e-0 0
9606.ENSP00000312673 5.6565677795781996e-0 0
9606.ENSP00000347184 5.649566438951041e-0 0
9606.ENSP00000359497 5.648441313924903e-0 0
9606.ENSP00000228928 5.647285953165077e-0 0
9606.ENSP00000261195 5.6463006137582126e-0 0
9606.ENSP00000388001 5.6460088709876106e-0 0
9606.ENSP00000257570 5.645690941325042e-0 0
9606.ENSP00000347890 5.64354113373463e-0 0
9606.ENSP00000303315 5.642038226166135e-0 0
9606.ENSP00000356230 5.631178876693006e-0 0
9606.ENSP00000251810 5.629038884833089e-0 0
9606.ENSP00000396620 5.625846695316989e-0 0
9606.ENSP00000295713 5.6257578991020994e-0 0
9606.ENSP00000458954 5.618562734826006e-0 0
9606.ENSP00000229395 5.617240535397214e-0 0
9606.ENSP00000310668 5.615058555499515e-0 0
9606.ENSP00000232461 5.610986884528626e-0 0
9606.ENSP00000354360 5.607820718088069e-0 0
9606.ENSP00000364979 5.607710006876543e-0 0
9606.ENSP00000310491 5.6034122202133055e-0 0
9606.ENSP00000264664 5.6016163239187894e-0 0
9606.ENSP00000304336 5.601224786393046e-0 0
9606.ENSP00000325239 5.597814550598569e-0 0
9606.ENSP00000360035 5.597777187496778e-0 0
9606.ENSP00000400365 5.597421166170681e-0 0
9606.ENSP00000245932 5.592280026278733e-0 0
9606.ENSP00000224356 5.590387793575705e-0 0
9606.ENSP00000284523 5.590139921494718e-0 0
9606.ENSP00000381066 5.589687513465583e-0 0
9606.ENSP00000232003 5.5895483991421443e-0 0
9606.ENSP00000256474 5.5857394620766976e-0 0
9606.ENSP00000274400 5.5840040204446415e-0 0
9606.ENSP00000300305 5.58295205446069e-0 0
9606.ENSP00000249396 5.5827520766980394e-0 0
9606.ENSP00000261349 5.5812773288201146e-0 0
9606.ENSP00000392423 5.579328915599381e-0 0
9606.ENSP00000264883 5.575099497483256e-0 0
9606.ENSP00000269397 5.5626661498984765e-0 0
9606.ENSP00000231498 5.561805914058212e-0 0
9606.ENSP00000359025 5.5592381949296104e-0 0
9606.ENSP00000168712 5.559150020322114e-0 0
9606.ENSP00000383023 5.556510546721862e-0 0
9606.ENSP00000357470 5.552081038229249e-0 1
9606.ENSP00000377233 5.547300962251666e-0 0
9606.ENSP00000405573 5.540850688862663e-0 0
9606.ENSP00000216160 5.539285216833569e-0 0
9606.ENSP00000375977 5.537751581076814e-0 0
9606.ENSP00000361658 5.529339745335796e-0 0
9606.ENSP00000285968 5.528106769286687e-0 0
9606.ENSP00000249344 5.5247609297794315e-0 0
9606.ENSP00000348349 5.519301574198751e-0 0
9606.ENSP00000342343 5.5186550843429474e-0 0
9606.ENSP00000267843 5.511287602125894e-0 0
9606.ENSP00000354607 5.5057571963474756e-0 0
9606.ENSP00000345206 5.4904160876516313e-0 0
9606.ENSP00000274625 5.488887874634182e-0 0
9606.ENSP00000180166 5.4806180135222646e-0 0
9606.ENSP00000264832 5.476277377183403e-0 0
9606.ENSP00000237837 5.470936605481656e-0 0
9606.ENSP00000263734 5.467408253582956e-0 0
9606.ENSP00000291670 5.4661387843771344e-0 0
9606.ENSP00000265094 5.4631967103111995e-0 0
9606.ENSP00000222005 5.45853871122542e-0 0
9606.ENSP00000374145 5.448337845846877e-0 0
9606.ENSP00000321345 5.443806854721942e-0 0
9606.ENSP00000331310 5.442743592406255e-0 0
9606.ENSP00000308741 5.4412419222478855e-0 0
9606.ENSP00000369131 5.4395553959362265e-0 0
9606.ENSP00000338283 5.4373440335837836e-0 0
9606.ENSP00000295119 5.4373185672807305e-0 0
9606.ENSP00000289968 5.4348209702473724e-0 0
9606.ENSP00000209873 5.434431088645885e-0 0
9606.ENSP00000347198 5.431427377440934e-0 0
9606.ENSP00000302176 5.429742169526621e-0 0
9606.ENSP00000331831 5.422366158836014e-0 0
9606.ENSP00000239938 5.420925037717124e-0 0
9606.ENSP00000343325 5.404808198437241e-0 0
9606.ENSP00000258742 5.4044280015023754e-0 0
9606.ENSP00000302640 5.402712810467345e-0 0
9606.ENSP00000263464 5.399623787189372e-0 0
9606.ENSP00000366522 5.3985654752721576e-0 0
9606.ENSP00000229854 5.395523534902337e-0 0
9606.ENSP00000278407 5.392356266571811e-0 0
9606.ENSP00000252723 5.3906866945607387e-0 0
9606.ENSP00000332139 5.3820371973219665e-0 0
9606.ENSP00000368104 5.380101027957791e-0 0
9606.ENSP00000345445 5.3781707106006444e-0 0
9606.ENSP00000386741 5.3766563830954365e-0 0
9606.ENSP00000264790 5.3718082121107125e-0 0
9606.ENSP00000242465 5.369996610279092e-0 0
9606.ENSP00000231061 5.369200603930012e-0 0
9606.ENSP00000355785 5.3638772406538954e-0 0
9606.ENSP00000312435 5.3538447041535796e-0 0
9606.ENSP00000358854 5.346561766838979e-0 0
9606.ENSP00000300688 5.3406033504368886e-0 0
9606.ENSP00000265354 5.332984917200344e-0 0
9606.ENSP00000355566 5.321525106429239e-0 0
9606.ENSP00000222673 5.317899516960239e-0 0
9606.ENSP00000301838 5.316040298967346e-0 0
9606.ENSP00000356425 5.315556511271039e-0 0
9606.ENSP00000277120 5.312988483292156e-0 0
9606.ENSP00000458238 5.307703869764453e-0 0
9606.ENSP00000339428 5.3076862285593654e-0 0
9606.ENSP00000260630 5.3068473949282226e-0 0
9606.ENSP00000360025 5.304596485846323e-0 0
9606.ENSP00000411940 5.3028374348079175e-0 0
9606.ENSP00000369558 5.30273681114047e-0 0
9606.ENSP00000239347 5.302529428300013e-0 0
9606.ENSP00000369564 5.30230215528549e-0 0
9606.ENSP00000369571 5.3022434196213545e-0 0
