Gene Score Label
9606.ENSP00000267890 1.9502594613755668e-0 0
9606.ENSP00000428338 1.9538256268673904e-0 0
9606.ENSP00000364847 1.95415451838988e-0 0
9606.ENSP00000252137 1.9553709390999627e-0 0
9606.ENSP00000367265 1.955789069904118e-0 0
9606.ENSP00000366390 1.956683936050814e-0 0
9606.ENSP00000256592 1.959021348803354e-0 0
9606.ENSP00000257901 1.9607334075518003e-0 0
9606.ENSP00000301463 1.9630460871904427e-0 0
9606.ENSP00000334373 1.9635171240110176e-0 0
9606.ENSP00000308753 1.9642709769800003e-0 0
9606.ENSP00000243644 1.9651760268859252e-0 0
9606.ENSP00000264276 1.967144079098528e-0 0
9606.ENSP00000370115 1.9678336609854383e-0 0
9606.ENSP00000349575 1.9699695781469015e-0 0
9606.ENSP00000262244 1.972123562879843e-0 0
9606.ENSP00000343298 1.9725597512676253e-0 0
9606.ENSP00000289248 1.9729918966835956e-0 0
9606.ENSP00000271139 1.9735226158511286e-0 0
9606.ENSP00000260443 1.973742148500832e-0 0
9606.ENSP00000347548 1.9746170824864002e-0 0
9606.ENSP00000472280 1.9748568511531103e-0 0
9606.ENSP00000260502 1.975372922500531e-0 0
9606.ENSP00000273179 1.978576706144172e-0 0
9606.ENSP00000314196 1.9800834448985054e-0 0
9606.ENSP00000225296 1.9802532444510685e-0 0
9606.ENSP00000271638 1.9811670467622906e-0 0
9606.ENSP00000327214 1.9825425775112084e-0 0
9606.ENSP00000340176 1.9830719901943745e-0 0
9606.ENSP00000262428 1.9851314219496995e-0 0
9606.ENSP00000363516 1.9852809073302816e-0 0
9606.ENSP00000321455 1.985281306959925e-0 0
9606.ENSP00000233954 1.985314515192246e-0 0
9606.ENSP00000383719 1.985562093870101e-0 0
9606.ENSP00000244227 1.987974907428403e-0 0
9606.ENSP00000358400 1.9889295110576573e-0 0
9606.ENSP00000222250 1.989188343482875e-0 0
9606.ENSP00000299413 1.9897031625881924e-0 0
9606.ENSP00000339637 1.989742969183882e-0 0
9606.ENSP00000227348 1.990736221462446e-0 0
9606.ENSP00000368698 1.992727004349666e-0 0
9606.ENSP00000363638 1.9935950315042643e-0 0
9606.ENSP00000447378 1.9942233041115214e-0 0
9606.ENSP00000377265 1.995188182294065e-0 0
9606.ENSP00000356348 1.99528692246987e-0 0
9606.ENSP00000363338 1.997694313794101e-0 0
9606.ENSP00000344782 1.9991217787288723e-0 0
9606.ENSP00000350698 1.999916895099967e-0 0
9606.ENSP00000321347 2.002961370204191e-0 0
9606.ENSP00000301068 2.0030970086647164e-0 0
9606.ENSP00000311827 2.0054100979894836e-0 0
9606.ENSP00000246190 2.0054438755733087e-0 0
9606.ENSP00000299157 2.005701092194689e-0 0
9606.ENSP00000245407 2.0063938685718995e-0 0
9606.ENSP00000246785 2.0071509629613686e-0 0
9606.ENSP00000345873 2.0073724538507717e-0 0
9606.ENSP00000228136 2.009002969929131e-0 0
9606.ENSP00000356744 2.009782204921911e-0 0
9606.ENSP00000362555 2.0109874021598937e-0 0
9606.ENSP00000202967 2.011395849342569e-0 0
9606.ENSP00000369270 2.0121432162369797e-0 0
9606.ENSP00000252037 2.01309522076604e-0 0
9606.ENSP00000326219 2.0156549921193645e-0 0
9606.ENSP00000322977 2.01574435744252e-0 0
9606.ENSP00000200652 2.0160884989514218e-0 0
9606.ENSP00000321424 2.0166654729547097e-0 0
9606.ENSP00000312311 2.0169908559259958e-0 0
9606.ENSP00000340211 2.017361424606122e-0 0
9606.ENSP00000363128 2.0181504485173523e-0 0
9606.ENSP00000273986 2.0182342013226656e-0 0
9606.ENSP00000254691 2.018461695530683e-0 0
9606.ENSP00000432743 2.0189634097549992e-0 0
9606.ENSP00000262032 2.021787901313435e-0 0
9606.ENSP00000405600 2.0227714267371036e-0 0
9606.ENSP00000296292 2.023073543050953e-0 0
9606.ENSP00000320318 2.0247238312550247e-0 0
9606.ENSP00000303423 2.0251570903297128e-0 0
9606.ENSP00000261667 2.0253433838073417e-0 0
9606.ENSP00000293805 2.0259009692832097e-0 0
9606.ENSP00000370381 2.028985225488721e-0 0
9606.ENSP00000370460 2.0291549188836164e-0 0
9606.ENSP00000263666 2.0294881306333436e-0 0
9606.ENSP00000253693 2.0299813405410763e-0 0
9606.ENSP00000297533 2.0308127928786653e-0 0
9606.ENSP00000284719 2.031351447418983e-0 0
9606.ENSP00000320251 2.0318697023130748e-0 0
9606.ENSP00000305804 2.031877023545543e-0 0
9606.ENSP00000363149 2.0324962373304494e-0 0
9606.ENSP00000346236 2.034364873472546e-0 0
9606.ENSP00000267622 2.034759106562302e-0 0
9606.ENSP00000242351 2.034947362410336e-0 0
9606.ENSP00000263650 2.036368155232057e-0 0
9606.ENSP00000331368 2.036755452217572e-0 0
9606.ENSP00000271227 2.038754085198833e-0 0
9606.ENSP00000359892 2.038754085198833e-0 0
9606.ENSP00000336888 2.0387540851988334e-0 0
9606.ENSP00000245121 2.039508062775479e-0 0
9606.ENSP00000264230 2.0400808026133897e-0 0
9606.ENSP00000358062 2.0411825407509373e-0 0
9606.ENSP00000255608 2.041289483997119e-0 0
9606.ENSP00000324948 2.044560883562082e-0 0
9606.ENSP00000411409 2.048442421245075e-0 0
9606.ENSP00000217429 2.04950943924989e-0 0
9606.ENSP00000260926 2.0496388997262033e-0 0
9606.ENSP00000354995 2.0533714630964394e-0 0
9606.ENSP00000233840 2.0541006323651713e-0 0
9606.ENSP00000366690 2.0546055729710886e-0 0
9606.ENSP00000318415 2.0549404180959005e-0 0
9606.ENSP00000291232 2.05577678830247e-0 0
9606.ENSP00000271526 2.056455120566478e-0 0
9606.ENSP00000250066 2.057020896380143e-0 0
9606.ENSP00000369862 2.0613131980045527e-0 0
9606.ENSP00000409231 2.061795722419088e-0 0
9606.ENSP00000362935 2.0620513274855386e-0 0
9606.ENSP00000222329 2.0642294220054823e-0 0
9606.ENSP00000401363 2.0646273283449297e-0 0
9606.ENSP00000301761 2.0647605131308767e-0 0
9606.ENSP00000384582 2.0674959151772914e-0 0
9606.ENSP00000305941 2.0674963770977552e-0 0
9606.ENSP00000263043 2.068740139317651e-0 0
9606.ENSP00000308548 2.0702846796306058e-0 0
9606.ENSP00000357697 2.070600383953793e-0 0
9606.ENSP00000282728 2.07107071040773e-0 0
9606.ENSP00000347504 2.0771778580632523e-0 0
9606.ENSP00000264198 2.0772980598881135e-0 0
9606.ENSP00000392057 2.079338234744702e-0 0
9606.ENSP00000361803 2.081608836778269e-0 0
9606.ENSP00000385328 2.0821129642157752e-0 0
9606.ENSP00000274867 2.0825834778985608e-0 0
9606.ENSP00000316649 2.0838093669503093e-0 0
9606.ENSP00000216185 2.0853478957027866e-0 0
9606.ENSP00000216487 2.0854565648960463e-0 0
9606.ENSP00000291842 2.08628352608276e-0 0
9606.ENSP00000260264 2.0906978186407945e-0 0
9606.ENSP00000374399 2.091510443072641e-0 0
9606.ENSP00000257017 2.0927422799201413e-0 0
9606.ENSP00000315410 2.0934914116100266e-0 0
9606.ENSP00000369500 2.0948079658589734e-0 0
9606.ENSP00000296456 2.0956101264857895e-0 0
9606.ENSP00000469669 2.0963776575271053e-0 0
9606.ENSP00000457881 2.097203812619478e-0 0
9606.ENSP00000322218 2.100589476669564e-0 0
9606.ENSP00000203001 2.101944305575928e-0 0
9606.ENSP00000301727 2.1028738825883916e-0 0
9606.ENSP00000323811 2.1036734848379873e-0 0
9606.ENSP00000352047 2.1037366501808467e-0 0
9606.ENSP00000323246 2.1044494926499645e-0 0
9606.ENSP00000428756 2.1049090174166673e-0 0
9606.ENSP00000363036 2.1060646759879855e-0 0
9606.ENSP00000297508 2.106371669206115e-0 0
9606.ENSP00000371542 2.107774535061432e-0 0
9606.ENSP00000304447 2.1081368313332017e-0 0
9606.ENSP00000360645 2.1084231085213144e-0 0
9606.ENSP00000303920 2.1090160849987534e-0 0
9606.ENSP00000295777 2.113363459652034e-0 0
9606.ENSP00000262776 2.113967177914283e-0 0
9606.ENSP00000219794 2.1144246697089933e-0 0
9606.ENSP00000199320 2.115475827800001e-0 0
9606.ENSP00000370781 2.1170690804607593e-0 0
9606.ENSP00000424838 2.1187408195622593e-0 0
9606.ENSP00000333188 2.119767873683853e-0 0
9606.ENSP00000335091 2.119812385334207e-0 0
9606.ENSP00000440704 2.1209992380779907e-0 0
9606.ENSP00000376204 2.1210970314613723e-0 0
9606.ENSP00000215637 2.123158327548432e-0 0
9606.ENSP00000300035 2.1241542520475312e-0 0
9606.ENSP00000351492 2.1247165083460806e-0 0
9606.ENSP00000328251 2.126323605703703e-0 0
9606.ENSP00000315013 2.128667578972763e-0 0
9606.ENSP00000264192 2.129198022265145e-0 0
9606.ENSP00000362888 2.1324029678042823e-0 0
9606.ENSP00000347872 2.1344029036645608e-0 0
9606.ENSP00000263239 2.1356513868329898e-0 0
9606.ENSP00000459775 2.1359744020301227e-0 0
9606.ENSP00000347005 2.136667852827548e-0 0
9606.ENSP00000313983 2.1370204875117577e-0 0
9606.ENSP00000308921 2.1378607999903705e-0 0
9606.ENSP00000268099 2.1382836324060297e-0 0
9606.ENSP00000263071 2.1394477766384e-0 0
9606.ENSP00000235372 2.1395114842379508e-0 0
9606.ENSP00000347546 2.1427403382085232e-0 0
9606.ENSP00000417517 2.142858244290759e-0 0
9606.ENSP00000346986 2.1444045768070626e-0 0
9606.ENSP00000221891 2.1458549138989975e-0 0
9606.ENSP00000273221 2.148428972026805e-0 0
9606.ENSP00000374501 2.1489688034129486e-0 0
9606.ENSP00000375881 2.1526031857702057e-0 0
9606.ENSP00000296946 2.152872991128459e-0 0
9606.ENSP00000344909 2.156529627864382e-0 0
9606.ENSP00000378920 2.156756629875047e-0 0
9606.ENSP00000255476 2.1576799774486486e-0 0
9606.ENSP00000413929 2.1591246277107757e-0 0
9606.ENSP00000254325 2.1598614275361124e-0 0
9606.ENSP00000293677 2.1612249171394045e-0 0
9606.ENSP00000201031 2.1618153054220788e-0 0
9606.ENSP00000222219 2.1629224480831793e-0 0
9606.ENSP00000295736 2.164187926769727e-0 0
9606.ENSP00000330098 2.1642931567383954e-0 0
9606.ENSP00000262301 2.16472354260839e-0 0
9606.ENSP00000266688 2.168301674455472e-0 0
9606.ENSP00000358778 2.1688132728791856e-0 0
9606.ENSP00000364190 2.1714649655340942e-0 0
9606.ENSP00000257951 2.1728107559392595e-0 0
9606.ENSP00000415786 2.173093547956796e-0 0
9606.ENSP00000294740 2.1735894931866566e-0 0
9606.ENSP00000343246 2.1749484835145055e-0 0
9606.ENSP00000372193 2.1758235699122975e-0 0
9606.ENSP00000311219 2.176386713327715e-0 0
9606.ENSP00000306496 2.1766409111082723e-0 0
9606.ENSP00000332413 2.1776517282383455e-0 0
9606.ENSP00000265983 2.177836893072409e-0 0
9606.ENSP00000367196 2.1792987158680865e-0 0
9606.ENSP00000466950 2.1802945617534915e-0 0
9606.ENSP00000251038 2.1804189247181623e-0 0
9606.ENSP00000337688 2.1822818856323966e-0 0
9606.ENSP00000216127 2.183571106876901e-0 0
9606.ENSP00000271915 2.1842221629950506e-0 0
9606.ENSP00000293599 2.1843383930392136e-0 0
9606.ENSP00000367202 2.18532925893624e-0 0
9606.ENSP00000370128 2.185419136274735e-0 0
9606.ENSP00000255189 2.189400248646715e-0 0
9606.ENSP00000261842 2.190048477004668e-0 0
9606.ENSP00000411471 2.1905752718720497e-0 0
9606.ENSP00000291582 2.192930586550553e-0 0
9606.ENSP00000360538 2.1942971686041486e-0 0
9606.ENSP00000366032 2.195725739786062e-0 0
9606.ENSP00000406027 2.1960774106676716e-0 0
9606.ENSP00000311572 2.196125840945032e-0 0
9606.ENSP00000363680 2.20242353269975e-0 0
9606.ENSP00000373298 2.205426572551975e-0 0
9606.ENSP00000283871 2.2059880424054215e-0 0
9606.ENSP00000376583 2.2071928021628524e-0 0
9606.ENSP00000307265 2.208632283934254e-0 0
9606.ENSP00000372221 2.2098788264235316e-0 0
9606.ENSP00000357336 2.2108771382642143e-0 0
9606.ENSP00000376250 2.211202284353325e-0 0
9606.ENSP00000262483 2.2112871513789223e-0 0
9606.ENSP00000233809 2.211971819156597e-0 0
9606.ENSP00000237455 2.2136848327431064e-0 0
9606.ENSP00000296849 2.214815066479904e-0 0
9606.ENSP00000258317 2.2157177903419707e-0 0
9606.ENSP00000053867 2.2169873172843733e-0 0
9606.ENSP00000299155 2.217753433811619e-0 0
9606.ENSP00000290399 2.2193940311095107e-0 0
9606.ENSP00000350263 2.2197045967156813e-0 0
9606.ENSP00000342143 2.220300252276942e-0 0
9606.ENSP00000361467 2.2231900285075756e-0 0
9606.ENSP00000332204 2.223597228386742e-0 0
9606.ENSP00000429064 2.223869201270576e-0 0
9606.ENSP00000370303 2.2239074961576113e-0 0
9606.ENSP00000302111 2.2252023547305813e-0 0
9606.ENSP00000308845 2.226006778829455e-0 0
9606.ENSP00000218004 2.2261214961529617e-0 0
9606.ENSP00000261263 2.2266190591227615e-0 0
9606.ENSP00000417569 2.227861994072767e-0 0
9606.ENSP00000357341 2.228354733104185e-0 0
9606.ENSP00000083182 2.2289218723478757e-0 0
9606.ENSP00000452776 2.231119358324785e-0 0
9606.ENSP00000324857 2.2323600577368207e-0 0
9606.ENSP00000254654 2.2327910325538034e-0 0
9606.ENSP00000337405 2.2355637316049874e-0 0
9606.ENSP00000371517 2.236262252626412e-0 0
9606.ENSP00000362978 2.236852064149044e-0 0
9606.ENSP00000356811 2.239562762647063e-0 0
9606.ENSP00000293350 2.2402472171999424e-0 0
9606.ENSP00000012134 2.2433897815149173e-0 0
9606.ENSP00000357025 2.245834271498423e-0 0
9606.ENSP00000354040 2.247323493554246e-0 0
9606.ENSP00000293276 2.249280468041982e-0 0
9606.ENSP00000365530 2.2498927742845566e-0 0
9606.ENSP00000366098 2.2514882197041572e-0 0
9606.ENSP00000234831 2.252189662795239e-0 0
9606.ENSP00000368030 2.2523058681458105e-0 0
9606.ENSP00000322628 2.2529938017504675e-0 0
9606.ENSP00000351141 2.253575998625491e-0 0
9606.ENSP00000411459 2.2538998470232897e-0 0
9606.ENSP00000310088 2.2542525453231484e-0 0
9606.ENSP00000270172 2.2546659498509202e-0 0
9606.ENSP00000390158 2.2550566578726235e-0 0
9606.ENSP00000353701 2.2568098850587124e-0 0
9606.ENSP00000370293 2.2568870598527514e-0 0
9606.ENSP00000336831 2.2575437869485014e-0 0
9606.ENSP00000373167 2.2620867989017725e-0 0
9606.ENSP00000366800 2.2664350187295903e-0 0
9606.ENSP00000244745 2.2709558508243046e-0 0
9606.ENSP00000258729 2.2712638025338264e-0 0
9606.ENSP00000339090 2.2714292170990046e-0 0
9606.ENSP00000295321 2.276924023015805e-0 0
9606.ENSP00000451112 2.277009759550636e-0 0
9606.ENSP00000354960 2.2794492448311583e-0 0
9606.ENSP00000373637 2.2795439771037824e-0 0
9606.ENSP00000281187 2.2805011980505144e-0 0
9606.ENSP00000288071 2.2837069158977677e-0 0
9606.ENSP00000362807 2.2846483670142504e-0 0
9606.ENSP00000311888 2.284666387221714e-0 0
9606.ENSP00000445920 2.28666941794781e-0 0
9606.ENSP00000359022 2.2883810900339065e-0 0
9606.ENSP00000307525 2.2905332632802527e-0 0
9606.ENSP00000292450 2.292205715010932e-0 0
9606.ENSP00000365687 2.2925205001347264e-0 0
9606.ENSP00000340998 2.295617862358466e-0 0
9606.ENSP00000319531 2.2962419684597423e-0 0
9606.ENSP00000257909 2.2963326155268183e-0 0
9606.ENSP00000362013 2.2974530792372e-0 0
9606.ENSP00000353393 2.298647833208997e-0 0
9606.ENSP00000412315 2.2991786219549557e-0 0
9606.ENSP00000353608 2.300031555473995e-0 0
9606.ENSP00000254630 2.301524924378555e-0 0
9606.ENSP00000295463 2.302670692035034e-0 0
9606.ENSP00000295453 2.3026706920350354e-0 0
9606.ENSP00000396068 2.3035014654071367e-0 0
9606.ENSP00000340935 2.3043152909563323e-0 0
9606.ENSP00000297679 2.3061522321173323e-0 0
9606.ENSP00000325663 2.3069311126052034e-0 0
9606.ENSP00000353165 2.3069578700895423e-0 0
9606.ENSP00000361705 2.3076733039309665e-0 0
9606.ENSP00000260447 2.3083335104738114e-0 0
9606.ENSP00000350278 2.3098707389624285e-0 0
9606.ENSP00000296046 2.3099466999277287e-0 0
9606.ENSP00000336606 2.3108228618139527e-0 0
9606.ENSP00000471024 2.312666693613956e-0 0
9606.ENSP00000296695 2.3145751615743453e-0 0
9606.ENSP00000339835 2.3158031888256234e-0 0
9606.ENSP00000383059 2.3174069080999894e-0 0
9606.ENSP00000369897 2.321635474259332e-0 0
9606.ENSP00000273258 2.3223024711402224e-0 0
9606.ENSP00000372316 2.3228859288784596e-0 0
9606.ENSP00000387278 2.323375152007641e-0 0
9606.ENSP00000297156 2.3234708685728425e-0 0
9606.ENSP00000265495 2.3241895494247813e-0 0
9606.ENSP00000258145 2.3244010619725324e-0 0
9606.ENSP00000305988 2.3248778649847712e-0 0
9606.ENSP00000363360 2.3250540982994707e-0 0
9606.ENSP00000222726 2.3253728104720884e-0 0
9606.ENSP00000347495 2.3265756690776852e-0 0
9606.ENSP00000380129 2.3276787266875924e-0 0
9606.ENSP00000328287 2.328357559319867e-0 0
9606.ENSP00000338727 2.3292176747909653e-0 0
9606.ENSP00000364126 2.329365263690165e-0 0
9606.ENSP00000363392 2.330141591146722e-0 0
9606.ENSP00000320508 2.3308290051724405e-0 0
9606.ENSP00000360365 2.3321987114103828e-0 0
9606.ENSP00000301011 2.3406206897974367e-0 0
9606.ENSP00000253237 2.343646916619818e-0 0
9606.ENSP00000362650 2.343872377116354e-0 0
9606.ENSP00000180173 2.344186301210832e-0 0
9606.ENSP00000337697 2.3443887258037682e-0 0
9606.ENSP00000219150 2.344613913271242e-0 0
9606.ENSP00000246006 2.344641972959804e-0 0
9606.ENSP00000249005 2.345228381878547e-0 0
9606.ENSP00000244534 2.3456289426926207e-0 0
9606.ENSP00000303208 2.346615449554902e-0 0
9606.ENSP00000331471 2.3467728757267006e-0 0
9606.ENSP00000361536 2.3485892626399614e-0 0
9606.ENSP00000436318 2.349968618283546e-0 0
9606.ENSP00000266557 2.3511034047614376e-0 0
9606.ENSP00000353472 2.351641682079475e-0 0
9606.ENSP00000220429 2.356615691876898e-0 0
9606.ENSP00000354130 2.3567978843223998e-0 0
9606.ENSP00000305152 2.356818956140227e-0 0
9606.ENSP00000428518 2.360645576304975e-0 0
9606.ENSP00000311436 2.3615499500360704e-0 0
9606.ENSP00000337194 2.3621715580088942e-0 0
9606.ENSP00000281321 2.3646591123039966e-0 0
9606.ENSP00000261875 2.3649176852497118e-0 0
9606.ENSP00000361306 2.365533492536092e-0 0
9606.ENSP00000299440 2.366489013453901e-0 0
9606.ENSP00000438349 2.368888097131792e-0 0
9606.ENSP00000466775 2.3703058730184374e-0 0
9606.ENSP00000357643 2.370995034752466e-0 0
9606.ENSP00000357615 2.3724871675955077e-0 0
9606.ENSP00000278282 2.373963332109016e-0 0
9606.ENSP00000356404 2.3754734153739674e-0 0
9606.ENSP00000262464 2.3758563123042143e-0 0
9606.ENSP00000294053 2.3767257151759726e-0 0
9606.ENSP00000303740 2.3771479342733207e-0 0
9606.ENSP00000324792 2.385277869184416e-0 0
9606.ENSP00000295682 2.3854313951928365e-0 0
9606.ENSP00000274311 2.3870521099502064e-0 0
9606.ENSP00000320017 2.387523041699925e-0 0
9606.ENSP00000263598 2.3896139905964146e-0 0
9606.ENSP00000329715 2.38980804203291e-0 0
9606.ENSP00000356903 2.3909753479372874e-0 0
9606.ENSP00000421655 2.391237717141664e-0 0
9606.ENSP00000289528 2.393357005598513e-0 0
9606.ENSP00000361918 2.3944137829208185e-0 0
9606.ENSP00000321449 2.401294925625676e-0 0
9606.ENSP00000342905 2.402548956256834e-0 0
9606.ENSP00000357565 2.404001857900254e-0 0
9606.ENSP00000296577 2.4090175101235816e-0 0
9606.ENSP00000262878 2.409569423086921e-0 0
9606.ENSP00000281513 2.411531660647151e-0 0
9606.ENSP00000225388 2.4118230023377257e-0 0
9606.ENSP00000421725 2.4120101548701287e-0 0
9606.ENSP00000355777 2.4133316447700197e-0 0
9606.ENSP00000448035 2.4161353349151997e-0 0
9606.ENSP00000367888 2.416483830202257e-0 0
9606.ENSP00000354911 2.4166639873249007e-0 0
9606.ENSP00000368872 2.4195706933293594e-0 0
9606.ENSP00000432487 2.4222274518856725e-0 0
9606.ENSP00000339016 2.4227542228322485e-0 0
9606.ENSP00000378857 2.4244498765729108e-0 0
9606.ENSP00000401277 2.424931139679054e-0 0
9606.ENSP00000233575 2.4267848829288595e-0 0
9606.ENSP00000239243 2.427060322745131e-0 0
9606.ENSP00000422473 2.4280384981433798e-0 0
9606.ENSP00000383892 2.4289806481212143e-0 0
9606.ENSP00000222402 2.429204576737631e-0 0
9606.ENSP00000262383 2.42934429013474e-0 0
9606.ENSP00000351664 2.430596501882014e-0 0
9606.ENSP00000261070 2.4306771452509736e-0 0
9606.ENSP00000323280 2.4311534675141215e-0 0
9606.ENSP00000368565 2.4312300823991217e-0 0
9606.ENSP00000347443 2.4319332793942338e-0 0
9606.ENSP00000240304 2.4325424526405524e-0 0
9606.ENSP00000310880 2.4348196678772164e-0 0
9606.ENSP00000410769 2.4354634849908218e-0 0
9606.ENSP00000253408 2.4367336500700198e-0 0
9606.ENSP00000272638 2.4381783340670937e-0 0
9606.ENSP00000373979 2.4400427719869613e-0 0
9606.ENSP00000318352 2.442246502066033e-0 0
9606.ENSP00000309163 2.4437614904947414e-0 0
9606.ENSP00000355026 2.4446018708246985e-0 0
9606.ENSP00000356087 2.445959994881479e-0 0
9606.ENSP00000341390 2.4467684926382085e-0 0
9606.ENSP00000307479 2.4476058266432337e-0 0
9606.ENSP00000260649 2.4483271615924484e-0 0
9606.ENSP00000466214 2.4490501660662797e-0 0
9606.ENSP00000312107 2.449570252161966e-0 0
9606.ENSP00000357789 2.4524633956990026e-0 0
9606.ENSP00000348984 2.4529587047130084e-0 0
9606.ENSP00000384432 2.4553419151292027e-0 0
9606.ENSP00000428205 2.4578303134206062e-0 0
9606.ENSP00000217173 2.4584571516410552e-0 0
9606.ENSP00000250124 2.45882420597071e-0 0
9606.ENSP00000225298 2.459138333678026e-0 0
9606.ENSP00000254998 2.4598060278119587e-0 0
9606.ENSP00000382507 2.460029612379201e-0 0
9606.ENSP00000216330 2.461762196515603e-0 0
9606.ENSP00000386992 2.46273536918073e-0 0
9606.ENSP00000308717 2.464771174592915e-0 0
9606.ENSP00000405812 2.4656839960633665e-0 0
9606.ENSP00000264908 2.4657333711925378e-0 0
9606.ENSP00000263946 2.46650911249909e-0 0
9606.ENSP00000255688 2.4686423624944416e-0 0
9606.ENSP00000351947 2.4705720941224266e-0 0
9606.ENSP00000005260 2.4723934758882335e-0 0
9606.ENSP00000181383 2.4725570279848896e-0 0
9606.ENSP00000342710 2.472944659508177e-0 0
9606.ENSP00000427802 2.47488900616287e-0 0
9606.ENSP00000224807 2.4779233622415326e-0 0
9606.ENSP00000303158 2.4787917522489705e-0 0
9606.ENSP00000296084 2.4821441656781112e-0 0
9606.ENSP00000364403 2.4847725194877816e-0 0
9606.ENSP00000273371 2.4868959040909995e-0 0
9606.ENSP00000339532 2.487244042776611e-0 0
9606.ENSP00000307188 2.4872471744436347e-0 0
9606.ENSP00000267935 2.488691469794468e-0 0
9606.ENSP00000303511 2.490769166347036e-0 0
9606.ENSP00000304440 2.4913268312950608e-0 0
9606.ENSP00000222115 2.4913268312950608e-0 0
9606.ENSP00000317327 2.491344734043191e-0 0
9606.ENSP00000342087 2.491408665514431e-0 0
9606.ENSP00000397415 2.4977113499213506e-0 0
9606.ENSP00000310263 2.5014689208440387e-0 0
9606.ENSP00000357998 2.5030736595080365e-0 0
9606.ENSP00000462972 2.5031529081256454e-0 0
9606.ENSP00000340220 2.5036966287637284e-0 0
9606.ENSP00000418210 2.5036966287637284e-0 0
9606.ENSP00000261191 2.5036966287637293e-0 0
9606.ENSP00000231656 2.5039736024689397e-0 0
9606.ENSP00000242576 2.5076167245211345e-0 0
9606.ENSP00000223061 2.5079107287606687e-0 0
9606.ENSP00000222120 2.5090865101825142e-0 0
9606.ENSP00000294409 2.509358704937077e-0 0
9606.ENSP00000425634 2.510497213436396e-0 0
9606.ENSP00000275034 2.5110807023928726e-0 0
9606.ENSP00000254029 2.5134065995631925e-0 0
9606.ENSP00000246337 2.513505578117354e-0 0
9606.ENSP00000338728 2.5171201616274746e-0 0
9606.ENSP00000359225 2.5175230314057087e-0 0
9606.ENSP00000307939 2.517796667727695e-0 0
9606.ENSP00000287667 2.5178303431236604e-0 0
9606.ENSP00000298317 2.5183255058849103e-0 0
9606.ENSP00000303992 2.5226151164752985e-0 0
9606.ENSP00000257829 2.5230135513146032e-0 0
9606.ENSP00000395706 2.5236300360446738e-0 0
9606.ENSP00000374125 2.5254795971238597e-0 0
9606.ENSP00000321445 2.5286983924676724e-0 0
9606.ENSP00000386921 2.528935911504218e-0 0
9606.ENSP00000331867 2.531225843767484e-0 0
9606.ENSP00000205143 2.5326986467800922e-0 0
9606.ENSP00000382274 2.5328031996853487e-0 0
9606.ENSP00000319104 2.5345893189010155e-0 0
9606.ENSP00000328973 2.535606164840292e-0 0
9606.ENSP00000411099 2.5366547194424667e-0 0
9606.ENSP00000301920 2.5381863118241738e-0 0
9606.ENSP00000330221 2.5389236607127653e-0 0
9606.ENSP00000337675 2.5394326848865417e-0 0
9606.ENSP00000338774 2.544855348156059e-0 0
9606.ENSP00000040584 2.5451787257324442e-0 0
9606.ENSP00000307833 2.5469150817761593e-0 0
9606.ENSP00000342626 2.55035069651994e-0 0
9606.ENSP00000457522 2.552440595424981e-0 0
9606.ENSP00000303434 2.55367282315073e-0 0
9606.ENSP00000353793 2.554443385519461e-0 0
9606.ENSP00000218147 2.5546519321728824e-0 0
9606.ENSP00000357113 2.5554296910784403e-0 0
9606.ENSP00000349923 2.55548540791267e-0 0
9606.ENSP00000265340 2.556613091076859e-0 0
9606.ENSP00000321835 2.5569232669955195e-0 0
9606.ENSP00000223051 2.5585196417059356e-0 0
9606.ENSP00000277746 2.5592246981111286e-0 0
9606.ENSP00000270747 2.561953435955022e-0 0
9606.ENSP00000378786 2.562364444624012e-0 0
9606.ENSP00000472802 2.566143529637263e-0 0
9606.ENSP00000301972 2.5686534271539218e-0 0
9606.ENSP00000346160 2.572702005559117e-0 0
9606.ENSP00000275053 2.57301099123822e-0 0
9606.ENSP00000355580 2.574155483499714e-0 0
9606.ENSP00000301030 2.5754937974781086e-0 0
9606.ENSP00000270112 2.5793324684519904e-0 0
9606.ENSP00000348886 2.5802082527567496e-0 0
9606.ENSP00000327650 2.585817688813543e-0 0
9606.ENSP00000367086 2.586999133026363e-0 0
9606.ENSP00000276651 2.589001904465378e-0 0
9606.ENSP00000303908 2.5892423306465175e-0 0
9606.ENSP00000444823 2.5894906898224274e-0 0
9606.ENSP00000381588 2.5898639584289463e-0 0
9606.ENSP00000358158 2.589998802414072e-0 0
9606.ENSP00000341843 2.5908365615783247e-0 0
9606.ENSP00000307023 2.5912998345569526e-0 0
9606.ENSP00000355086 2.59156068987843e-0 0
9606.ENSP00000252512 2.5933041602898048e-0 0
9606.ENSP00000305974 2.5934905684728273e-0 0
9606.ENSP00000216237 2.5972894045539585e-0 0
9606.ENSP00000222968 2.598169480912324e-0 0
9606.ENSP00000295588 2.602033171731725e-0 0
9606.ENSP00000355979 2.6023292021668412e-0 0
9606.ENSP00000222122 2.6025589112985884e-0 0
9606.ENSP00000233078 2.6063163556572477e-0 0
9606.ENSP00000377944 2.606840494464951e-0 0
9606.ENSP00000356231 2.607188631677808e-0 0
9606.ENSP00000269143 2.6082839890504403e-0 0
9606.ENSP00000387282 2.6106494933141873e-0 0
9606.ENSP00000222969 2.6121357795286864e-0 0
