Gene Score Label
9606.ENSP00000297056 1.1791792939312336e-0 0
9606.ENSP00000363638 1.1813289308591512e-0 0
9606.ENSP00000344215 1.1816374685491819e-0 0
9606.ENSP00000420298 1.182165074755968e-0 0
9606.ENSP00000268720 1.1830462993326276e-0 0
9606.ENSP00000295121 1.1833960046147707e-0 0
9606.ENSP00000263846 1.1835894136019639e-0 0
9606.ENSP00000221740 1.1844469019454832e-0 0
9606.ENSP00000366475 1.1870722524131812e-0 0
9606.ENSP00000355140 1.1882116060219135e-0 0
9606.ENSP00000321684 1.1902122549215892e-0 0
9606.ENSP00000354794 1.1928580525436655e-0 0
9606.ENSP00000354478 1.1943445494246683e-0 0
9606.ENSP00000201031 1.1945714295902138e-0 0
9606.ENSP00000250263 1.1958008847546804e-0 0
9606.ENSP00000377789 1.1987507087734143e-0 0
9606.ENSP00000379065 1.198999394059858e-0 0
9606.ENSP00000348459 1.1995133887959685e-0 0
9606.ENSP00000354778 1.1996245529001098e-0 0
9606.ENSP00000199706 1.199986116642797e-0 0
9606.ENSP00000292524 1.2005905066930206e-0 0
9606.ENSP00000332791 1.2008472644127587e-0 0
9606.ENSP00000292401 1.2028819913879933e-0 0
9606.ENSP00000390590 1.2067151482894885e-0 0
9606.ENSP00000294753 1.2077061729908806e-0 0
9606.ENSP00000360371 1.2079819622163482e-0 0
9606.ENSP00000382834 1.2118705483947793e-0 0
9606.ENSP00000347906 1.2120150032126899e-0 0
9606.ENSP00000355001 1.212468895114844e-0 0
9606.ENSP00000331368 1.2132630875797686e-0 0
9606.ENSP00000357775 1.216561845830892e-0 0
9606.ENSP00000215742 1.216996430208745e-0 0
9606.ENSP00000410481 1.21831088374582e-0 0
9606.ENSP00000356599 1.2185573521127026e-0 0
9606.ENSP00000295718 1.2200585326888007e-0 0
9606.ENSP00000064780 1.2208196296453224e-0 0
9606.ENSP00000268876 1.2209380097931705e-0 0
9606.ENSP00000380762 1.2227078508319071e-0 0
9606.ENSP00000393762 1.2254128809441242e-0 0
9606.ENSP00000265431 1.226287151483705e-0 0
9606.ENSP00000312367 1.2271651982576973e-0 0
9606.ENSP00000320957 1.2277386564188105e-0 0
9606.ENSP00000357020 1.2303698573515764e-0 0
9606.ENSP00000366330 1.2304630899465307e-0 0
9606.ENSP00000367605 1.2329185274460254e-0 0
9606.ENSP00000312395 1.2330225767945273e-0 0
9606.ENSP00000228434 1.2335785386311615e-0 0
9606.ENSP00000338013 1.2340690880922076e-0 0
9606.ENSP00000391397 1.2340691181196802e-0 0
9606.ENSP00000330587 1.2340691208494573e-0 0
9606.ENSP00000360727 1.2340691972835036e-0 0
9606.ENSP00000470752 1.2340693419640421e-0 0
9606.ENSP00000357196 1.2348278719436146e-0 0
9606.ENSP00000265748 1.2354645819477242e-0 0
9606.ENSP00000262429 1.2355848754114765e-0 0
9606.ENSP00000339122 1.2364798749464176e-0 0
9606.ENSP00000365528 1.237409137718533e-0 0
9606.ENSP00000259874 1.2374094141677244e-0 0
9606.ENSP00000258807 1.2384677199923889e-0 0
9606.ENSP00000234040 1.2391878714518509e-0 0
9606.ENSP00000258443 1.239931111742722e-0 0
9606.ENSP00000216492 1.2401381534547472e-0 0
9606.ENSP00000365837 1.2404132207394592e-0 0
9606.ENSP00000301420 1.2406163380180748e-0 0
9606.ENSP00000334785 1.2410247903649748e-0 0
9606.ENSP00000233615 1.2412553733963605e-0 0
9606.ENSP00000360120 1.2422785829226054e-0 0
9606.ENSP00000256785 1.2430696623447342e-0 0
9606.ENSP00000356386 1.2430696623447342e-0 0
9606.ENSP00000356395 1.243069673343965e-0 0
9606.ENSP00000314299 1.2430697338399907e-0 0
9606.ENSP00000363869 1.2430697503389823e-0 0
9606.ENSP00000331358 1.2430703268292967e-0 0
9606.ENSP00000355237 1.2436878585697561e-0 0
9606.ENSP00000347778 1.2443426100316298e-0 0
9606.ENSP00000417161 1.2448551243895591e-0 0
9606.ENSP00000328720 1.2452610025608798e-0 0
9606.ENSP00000318602 1.2458407246623621e-0 0
9606.ENSP00000251691 1.245901607668118e-0 0
9606.ENSP00000304151 1.2463195506809726e-0 0
9606.ENSP00000373474 1.246451856728439e-0 0
9606.ENSP00000263083 1.24652002657847e-0 0
9606.ENSP00000262301 1.247287287742404e-0 0
9606.ENSP00000373640 1.2480261217204438e-0 0
9606.ENSP00000364543 1.248294370438945e-0 0
9606.ENSP00000349967 1.2524053580525224e-0 0
9606.ENSP00000234816 1.252657645629856e-0 0
9606.ENSP00000258201 1.252823915501476e-0 0
9606.ENSP00000308733 1.2532095418632302e-0 0
9606.ENSP00000267102 1.2552220233773193e-0 0
9606.ENSP00000188790 1.2557814147736386e-0 0
9606.ENSP00000315397 1.2572791474810606e-0 0
9606.ENSP00000393557 1.2577293109428742e-0 0
9606.ENSP00000233969 1.2595757117399748e-0 0
9606.ENSP00000326981 1.2613181542200436e-0 0
9606.ENSP00000413074 1.2641131049123322e-0 0
9606.ENSP00000332576 1.2646427332598069e-0 0
9606.ENSP00000376293 1.264642990623602e-0 0
9606.ENSP00000205890 1.2675422015555732e-0 0
9606.ENSP00000369402 1.2675523014940491e-0 0
9606.ENSP00000301732 1.267786085218266e-0 0
9606.ENSP00000363512 1.268005746242967e-0 0
9606.ENSP00000262209 1.2712071740943637e-0 0
9606.ENSP00000455510 1.2718018848063418e-0 0
9606.ENSP00000295324 1.2726274823868862e-0 0
9606.ENSP00000288368 1.2732512974001625e-0 0
9606.ENSP00000392066 1.2738041636504766e-0 0
9606.ENSP00000254528 1.2740050264627076e-0 0
9606.ENSP00000352270 1.274886510673271e-0 0
9606.ENSP00000320209 1.2753683496539988e-0 0
9606.ENSP00000272895 1.276284218638257e-0 0
9606.ENSP00000320828 1.2764596090510548e-0 0
9606.ENSP00000331127 1.2766680831367869e-0 0
9606.ENSP00000298310 1.2767337878873522e-0 0
9606.ENSP00000443140 1.2767874608473242e-0 0
9606.ENSP00000216968 1.2772926771429735e-0 0
9606.ENSP00000357122 1.2784044138034047e-0 0
9606.ENSP00000303398 1.2784049482643967e-0 0
9606.ENSP00000301464 1.278623638334903e-0 0
9606.ENSP00000357112 1.2787752271374624e-0 0
9606.ENSP00000245908 1.2795752574078217e-0 0
9606.ENSP00000285737 1.2807055153280195e-0 0
9606.ENSP00000249499 1.2822982470358118e-0 0
9606.ENSP00000361721 1.2823678650053734e-0 0
9606.ENSP00000361803 1.282514103416508e-0 0
9606.ENSP00000367164 1.2841362038752244e-0 0
9606.ENSP00000362127 1.2857317175337608e-0 0
9606.ENSP00000254940 1.2859013948521654e-0 0
9606.ENSP00000383234 1.2865187753025279e-0 0
9606.ENSP00000309230 1.2870241477025303e-0 0
9606.ENSP00000247020 1.2912754138990483e-0 0
9606.ENSP00000252136 1.2912755252933572e-0 0
9606.ENSP00000297350 1.2913541367677222e-0 0
9606.ENSP00000256257 1.2929239733108776e-0 0
9606.ENSP00000320869 1.293202903157648e-0 0
9606.ENSP00000262498 1.2946955422789212e-0 0
9606.ENSP00000325312 1.2968295989888045e-0 0
9606.ENSP00000248444 1.2993915070673427e-0 0
9606.ENSP00000451451 1.2994750797229415e-0 0
9606.ENSP00000427211 1.3035679418674847e-0 0
9606.ENSP00000239926 1.3041747014107163e-0 0
9606.ENSP00000347188 1.3050404391979648e-0 0
9606.ENSP00000297239 1.3079554621834625e-0 0
9606.ENSP00000265843 1.3079556618210358e-0 0
9606.ENSP00000355343 1.3080188143092488e-0 0
9606.ENSP00000273063 1.308093999680835e-0 0
9606.ENSP00000362751 1.3083248339494977e-0 0
9606.ENSP00000362643 1.3093364263421288e-0 0
9606.ENSP00000332198 1.310716578154285e-0 0
9606.ENSP00000360483 1.3121543289093958e-0 0
9606.ENSP00000362170 1.3125306233419393e-0 0
9606.ENSP00000299927 1.3125306233419395e-0 0
9606.ENSP00000322218 1.3163168411617162e-0 0
9606.ENSP00000240922 1.3164718180763478e-0 0
9606.ENSP00000362208 1.3175955638615598e-0 0
9606.ENSP00000320658 1.3196573102730525e-0 0
9606.ENSP00000395007 1.3204994242488226e-0 0
9606.ENSP00000337946 1.3204996345546955e-0 0
9606.ENSP00000216862 1.3212211869933282e-0 0
9606.ENSP00000372067 1.3219841260793124e-0 0
9606.ENSP00000353769 1.3227106564767486e-0 0
9606.ENSP00000370826 1.324287028747667e-0 0
9606.ENSP00000310901 1.3268254958455955e-0 0
9606.ENSP00000334941 1.3279393297147368e-0 0
9606.ENSP00000367972 1.3285721217447955e-0 0
9606.ENSP00000263243 1.3286222882773866e-0 0
9606.ENSP00000359095 1.328701376400522e-0 0
9606.ENSP00000440190 1.3296250553020453e-0 0
9606.ENSP00000333919 1.3300552018069217e-0 0
9606.ENSP00000382492 1.3327228694261529e-0 0
9606.ENSP00000356966 1.3335164262274636e-0 0
9606.ENSP00000365370 1.3338578198962824e-0 0
9606.ENSP00000220166 1.3340401488462314e-0 0
9606.ENSP00000298585 1.334077908097704e-0 0
9606.ENSP00000415822 1.3341515141166328e-0 0
9606.ENSP00000384744 1.334559032266921e-0 0
9606.ENSP00000382239 1.3357545379848273e-0 0
9606.ENSP00000306906 1.3359935463476002e-0 0
9606.ENSP00000333680 1.336106094884353e-0 0
9606.ENSP00000225729 1.3361199417089156e-0 0
9606.ENSP00000415786 1.337012130922359e-0 0
9606.ENSP00000315182 1.3371571139417182e-0 0
9606.ENSP00000237281 1.338496941502053e-0 0
9606.ENSP00000337691 1.339052244194915e-0 0
9606.ENSP00000415203 1.3390878554873113e-0 0
9606.ENSP00000348852 1.3394274513471876e-0 0
9606.ENSP00000306015 1.340149264151948e-0 0
9606.ENSP00000355260 1.3401494627762125e-0 0
9606.ENSP00000299663 1.34021552747358e-0 0
9606.ENSP00000345179 1.3416236887874064e-0 0
9606.ENSP00000318846 1.3421332099128244e-0 0
9606.ENSP00000252491 1.3440016257598921e-0 0
9606.ENSP00000320084 1.3459596419150793e-0 0
9606.ENSP00000351596 1.3474145262872797e-0 0
9606.ENSP00000322343 1.347443473118219e-0 0
9606.ENSP00000320646 1.3487892592170878e-0 0
9606.ENSP00000356263 1.3487892592170888e-0 0
9606.ENSP00000358147 1.3487892622005273e-0 0
9606.ENSP00000364261 1.3487892622005278e-0 0
9606.ENSP00000243045 1.348789265183949e-0 0
9606.ENSP00000296805 1.3487892651839504e-0 0
9606.ENSP00000273075 1.3487892651839508e-0 0
9606.ENSP00000350102 1.3487892651839519e-0 0
9606.ENSP00000344989 1.3487892681673847e-0 0
9606.ENSP00000311336 1.3487892681673847e-0 0
9606.ENSP00000338093 1.3487892711508246e-0 0
9606.ENSP00000343633 1.3487892711508255e-0 0
9606.ENSP00000261247 1.3487892801011137e-0 0
9606.ENSP00000296411 1.3487892801011145e-0 0
9606.ENSP00000342481 1.3487892860679797e-0 0
9606.ENSP00000346791 1.3487892860679797e-0 0
9606.ENSP00000357650 1.348789295018302e-0 0
9606.ENSP00000220669 1.3487893039686266e-0 0
9606.ENSP00000364555 1.3487893039686308e-0 0
9606.ENSP00000441032 1.3487893069520854e-0 0
9606.ENSP00000202816 1.3487893218693013e-0 0
9606.ENSP00000184956 1.3487893218693019e-0 0
9606.ENSP00000215770 1.348789321869302e-0 0
9606.ENSP00000273375 1.348789321869302e-0 0
9606.ENSP00000162044 1.3487893218693027e-0 0
9606.ENSP00000288050 1.348789321869303e-0 0
9606.ENSP00000285298 1.348789321869303e-0 0
9606.ENSP00000221200 1.348789321869303e-0 0
9606.ENSP00000263578 1.348789321869303e-0 0
9606.ENSP00000309644 1.348789321869303e-0 0
9606.ENSP00000225519 1.348789321869303e-0 0
9606.ENSP00000254770 1.3487893218693032e-0 0
9606.ENSP00000340465 1.3487893218693032e-0 0
9606.ENSP00000258770 1.3487893218693032e-0 0
9606.ENSP00000312158 1.3487893218693032e-0 0
9606.ENSP00000270502 1.3487893218693032e-0 0
9606.ENSP00000257622 1.3487893218693034e-0 0
9606.ENSP00000310015 1.3487893218693034e-0 0
9606.ENSP00000261250 1.3487893218693034e-0 0
9606.ENSP00000263063 1.3487893218693034e-0 0
9606.ENSP00000301329 1.3487893218693034e-0 0
9606.ENSP00000270792 1.3487893218693034e-0 0
9606.ENSP00000287908 1.3487893218693034e-0 0
9606.ENSP00000225777 1.3487893218693034e-0 0
9606.ENSP00000301678 1.3487893218693038e-0 0
9606.ENSP00000318185 1.3487893218693038e-0 0
9606.ENSP00000254624 1.3487893218693038e-0 0
9606.ENSP00000340836 1.3487893218693038e-0 0
9606.ENSP00000295079 1.3487893218693038e-0 0
9606.ENSP00000353854 1.3487893218693038e-0 0
9606.ENSP00000281017 1.3487893218693042e-0 0
9606.ENSP00000323782 1.3487893218693042e-0 0
9606.ENSP00000341267 1.3487893218693044e-0 0
9606.ENSP00000261407 1.3487893218693044e-0 0
9606.ENSP00000346954 1.3487893218693044e-0 0
9606.ENSP00000264080 1.3487893218693044e-0 0
9606.ENSP00000321737 1.3487893218693044e-0 0
9606.ENSP00000292433 1.3487893218693044e-0 0
9606.ENSP00000348043 1.348789321869305e-0 0
9606.ENSP00000357507 1.348789321869305e-0 0
9606.ENSP00000359070 1.348789321869305e-0 0
9606.ENSP00000326858 1.348789321869305e-0 0
9606.ENSP00000353998 1.348789321869305e-0 0
9606.ENSP00000348915 1.348789321869305e-0 0
9606.ENSP00000342344 1.348789321869305e-0 0
9606.ENSP00000322469 1.3487893218693053e-0 0
9606.ENSP00000343021 1.3487893218693053e-0 0
9606.ENSP00000355340 1.3487893218693053e-0 0
9606.ENSP00000363463 1.3487893218693057e-0 0
9606.ENSP00000337512 1.3487893218693057e-0 0
9606.ENSP00000341963 1.3487893218693057e-0 0
9606.ENSP00000366677 1.3487893218693057e-0 0
9606.ENSP00000362550 1.3487893218693057e-0 0
9606.ENSP00000359698 1.3487893218693057e-0 0
9606.ENSP00000355250 1.3487893218693057e-0 0
9606.ENSP00000369802 1.348789321869306e-0 0
9606.ENSP00000381198 1.348789321869306e-0 0
9606.ENSP00000371101 1.348789321869306e-0 0
9606.ENSP00000359507 1.3487893218693061e-0 0
9606.ENSP00000388457 1.3487893218693061e-0 0
9606.ENSP00000377942 1.3487893218693065e-0 0
9606.ENSP00000396918 1.3487893218693068e-0 0
9606.ENSP00000365130 1.3487893218693072e-0 0
9606.ENSP00000387088 1.3487893218693072e-0 0
9606.ENSP00000385795 1.3487893218693072e-0 0
9606.ENSP00000371722 1.3487893218693074e-0 0
9606.ENSP00000405674 1.3487893218693074e-0 0
9606.ENSP00000366612 1.3487893218693074e-0 0
9606.ENSP00000417509 1.3487893218693074e-0 0
9606.ENSP00000414208 1.3487893218693076e-0 0
9606.ENSP00000419417 1.348789321869308e-0 0
9606.ENSP00000424381 1.348789321869308e-0 0
9606.ENSP00000388731 1.3487893218693082e-0 0
9606.ENSP00000460885 1.3487893218693089e-0 0
9606.ENSP00000377665 1.3487893248527645e-0 0
9606.ENSP00000327009 1.3487893248527652e-0 0
9606.ENSP00000335808 1.3487893278362035e-0 0
9606.ENSP00000382104 1.3487893278362047e-0 0
9606.ENSP00000355929 1.3487893308196642e-0 0
9606.ENSP00000284951 1.3487893308196655e-0 0
9606.ENSP00000449629 1.3487893308196657e-0 0
9606.ENSP00000326869 1.348789333803114e-0 0
9606.ENSP00000300650 1.3487893338031148e-0 0
9606.ENSP00000346335 1.3487893338031154e-0 0
9606.ENSP00000260184 1.3487893338031163e-0 0
9606.ENSP00000280987 1.3487893397700068e-0 0
9606.ENSP00000404132 1.3487893397700094e-0 0
9606.ENSP00000387982 1.3487893397700096e-0 0
9606.ENSP00000265742 1.34878934275346e-0 0
9606.ENSP00000264596 1.34878934275346e-0 0
9606.ENSP00000433721 1.348789342753463e-0 0
9606.ENSP00000233143 1.3487893457369222e-0 0
9606.ENSP00000315263 1.3487893457369245e-0 0
9606.ENSP00000302586 1.3487893457369251e-0 0
9606.ENSP00000370543 1.348789345736928e-0 0
9606.ENSP00000278071 1.3487893487203738e-0 0
9606.ENSP00000318298 1.348789348720374e-0 0
9606.ENSP00000356156 1.348789348720376e-0 0
9606.ENSP00000316681 1.3487893487203761e-0 0
9606.ENSP00000354028 1.3487893487203761e-0 0
9606.ENSP00000305069 1.3487893487203765e-0 0
9606.ENSP00000251527 1.348789348720377e-0 0
9606.ENSP00000378784 1.3487893487203782e-0 0
9606.ENSP00000424328 1.3487893487203785e-0 0
9606.ENSP00000258884 1.34878935170383e-0 0
9606.ENSP00000366240 1.3487893517038322e-0 0
9606.ENSP00000282003 1.3487893546872904e-0 0
9606.ENSP00000328036 1.348789357670761e-0 0
9606.ENSP00000326342 1.3487893576707615e-0 0
9606.ENSP00000393571 1.3487893576707643e-0 0
9606.ENSP00000267425 1.3487893636376777e-0 0
9606.ENSP00000387426 1.3487893636376781e-0 0
9606.ENSP00000307240 1.3487893666211452e-0 0
9606.ENSP00000363414 1.3487893696046007e-0 0
9606.ENSP00000261353 1.3487893696046007e-0 0
9606.ENSP00000338523 1.348789369604603e-0 0
9606.ENSP00000266682 1.348789372588077e-0 0
9606.ENSP00000340093 1.3487893755715332e-0 0
9606.ENSP00000371577 1.3487893755715342e-0 0
9606.ENSP00000303482 1.3487893755715353e-0 0
9606.ENSP00000290155 1.348789378555002e-0 0
9606.ENSP00000427123 1.3487893785550032e-0 0
9606.ENSP00000379568 1.3487893785550034e-0 0
9606.ENSP00000444565 1.3487893785550036e-0 0
9606.ENSP00000387654 1.348789378555004e-0 0
9606.ENSP00000306261 1.348789381538472e-0 0
9606.ENSP00000284116 1.3487893875054022e-0 0
9606.ENSP00000310749 1.3487893875054047e-0 0
9606.ENSP00000289119 1.3487893964558066e-0 0
9606.ENSP00000413572 1.3487893964558068e-0 0
9606.ENSP00000356567 1.3487893994392887e-0 0
9606.ENSP00000351035 1.348789399439289e-0 0
9606.ENSP00000319781 1.3487893994392896e-0 0
9606.ENSP00000414558 1.3487894143566653e-0 0
9606.ENSP00000305654 1.3487894143566663e-0 0
9606.ENSP00000319192 1.3487894143566663e-0 0
9606.ENSP00000354669 1.3487894143566663e-0 0
9606.ENSP00000383295 1.3487894143566663e-0 0
9606.ENSP00000225576 1.3487894143566685e-0 0
9606.ENSP00000271732 1.348789417340142e-0 0
9606.ENSP00000350024 1.3487894203236319e-0 0
9606.ENSP00000284073 1.3487894203236342e-0 0
9606.ENSP00000422496 1.3487894233071144e-0 0
9606.ENSP00000287380 1.3487894233071161e-0 0
9606.ENSP00000437968 1.3487894262905684e-0 0
9606.ENSP00000322791 1.3487894352410334e-0 0
9606.ENSP00000075120 1.348789438224513e-0 0
9606.ENSP00000441410 1.348789441207996e-0 0
9606.ENSP00000287169 1.3487894412080023e-0 0
9606.ENSP00000369774 1.3487894441914813e-0 0
9606.ENSP00000370949 1.3487894441914821e-0 0
9606.ENSP00000379363 1.3487894441914821e-0 0
9606.ENSP00000348419 1.3487894441914832e-0 0
9606.ENSP00000264255 1.3487894441914861e-0 0
9606.ENSP00000356562 1.3487894501584574e-0 0
9606.ENSP00000362111 1.3487894620924253e-0 0
9606.ENSP00000397693 1.3487894650759061e-0 0
9606.ENSP00000470381 1.3487894650759068e-0 0
9606.ENSP00000377080 1.3487894650759068e-0 0
9606.ENSP00000323148 1.34878946507591e-0 0
9606.ENSP00000357323 1.3487894710429104e-0 0
9606.ENSP00000264001 1.3487894710429165e-0 0
9606.ENSP00000340274 1.348789477009889e-0 0
9606.ENSP00000371559 1.3487894799933905e-0 0
9606.ENSP00000349358 1.348789479993391e-0 0
9606.ENSP00000369777 1.3487894799933917e-0 0
9606.ENSP00000298942 1.3487894799933928e-0 0
9606.ENSP00000040877 1.3487894799933951e-0 0
9606.ENSP00000358060 1.3487894859603865e-0 0
9606.ENSP00000339030 1.3487894859603871e-0 0
9606.ENSP00000315674 1.3487894859603875e-0 0
9606.ENSP00000322242 1.3487894859603882e-0 0
9606.ENSP00000331748 1.3487894889438745e-0 0
9606.ENSP00000366487 1.3487894919273827e-0 0
9606.ENSP00000329097 1.348789500877881e-0 0
9606.ENSP00000361245 1.3487895038613822e-0 0
9606.ENSP00000381214 1.3487895038613826e-0 0
9606.ENSP00000420477 1.3487895098283968e-0 0
9606.ENSP00000262960 1.3487895247459428e-0 0
9606.ENSP00000357448 1.348789530712965e-0 0
9606.ENSP00000372955 1.3487895426470073e-0 0
9606.ENSP00000357917 1.3487895426470073e-0 0
9606.ENSP00000433361 1.3487895426470075e-0 0
9606.ENSP00000370741 1.3487895426470075e-0 0
9606.ENSP00000365147 1.3487895426470075e-0 0
9606.ENSP00000382508 1.348789542647008e-0 0
9606.ENSP00000433427 1.3487895426470085e-0 0
9606.ENSP00000380321 1.3487895426470087e-0 0
9606.ENSP00000349415 1.3487895426470087e-0 0
9606.ENSP00000356355 1.3487895426470087e-0 0
9606.ENSP00000349244 1.3487895426470087e-0 0
9606.ENSP00000360184 1.348789542647009e-0 0
9606.ENSP00000355720 1.348789542647009e-0 0
9606.ENSP00000348316 1.3487895426470094e-0 0
9606.ENSP00000332287 1.3487895426470094e-0 0
9606.ENSP00000341213 1.3487895426470094e-0 0
9606.ENSP00000341565 1.3487895426470096e-0 0
9606.ENSP00000312599 1.3487895426470098e-0 0
9606.ENSP00000335082 1.3487895426470102e-0 0
9606.ENSP00000327459 1.3487895426470102e-0 0
9606.ENSP00000339404 1.3487895426470102e-0 0
9606.ENSP00000321573 1.3487895426470109e-0 0
9606.ENSP00000291458 1.348789542647011e-0 0
9606.ENSP00000262293 1.3487895426470117e-0 0
9606.ENSP00000269383 1.3487895426470117e-0 0
9606.ENSP00000254803 1.3487895426470117e-0 0
9606.ENSP00000299977 1.3487895426470117e-0 0
9606.ENSP00000301015 1.348789542647012e-0 0
9606.ENSP00000303758 1.348789542647012e-0 0
9606.ENSP00000296632 1.348789542647012e-0 0
9606.ENSP00000278174 1.3487895426470128e-0 0
9606.ENSP00000225719 1.3487895426470128e-0 0
9606.ENSP00000277632 1.3487895426470128e-0 0
9606.ENSP00000251343 1.3487895426470128e-0 0
9606.ENSP00000262580 1.3487895426470128e-0 0
9606.ENSP00000279206 1.3487895426470134e-0 0
9606.ENSP00000007390 1.348789542647014e-0 0
9606.ENSP00000215862 1.3487895426470142e-0 0
9606.ENSP00000037869 1.3487895426470142e-0 0
9606.ENSP00000388942 1.3487895456305146e-0 0
9606.ENSP00000402038 1.3487895486140223e-0 0
9606.ENSP00000255674 1.3487895515975733e-0 0
9606.ENSP00000170447 1.348789551597575e-0 0
9606.ENSP00000346012 1.3487895545810694e-0 0
9606.ENSP00000256538 1.34878955458107e-0 0
9606.ENSP00000368605 1.3487895575646053e-0 0
9606.ENSP00000264312 1.3487895575646057e-0 0
9606.ENSP00000340668 1.3487895575646061e-0 0
9606.ENSP00000331787 1.3487895575646066e-0 0
9606.ENSP00000324392 1.3487895575646066e-0 0
9606.ENSP00000363824 1.3487895575646068e-0 0
9606.ENSP00000352668 1.3487895575646068e-0 0
9606.ENSP00000430237 1.348789560548122e-0 0
9606.ENSP00000277165 1.3487895605481226e-0 0
9606.ENSP00000246151 1.348789560548123e-0 0
9606.ENSP00000326879 1.3487895605481236e-0 0
9606.ENSP00000359768 1.34878956353165e-0 0
9606.ENSP00000360635 1.3487895635316513e-0 0
9606.ENSP00000375268 1.3487895635316524e-0 0
9606.ENSP00000367471 1.3487895635316524e-0 0
9606.ENSP00000337773 1.3487895635316538e-0 0
9606.ENSP00000310471 1.348789563531654e-0 0
9606.ENSP00000250974 1.348789563531654e-0 0
9606.ENSP00000307014 1.3487895635316547e-0 0
9606.ENSP00000293745 1.3487895635316555e-0 0
9606.ENSP00000267119 1.3487895635316557e-0 0
9606.ENSP00000217159 1.3487895635316562e-0 0
9606.ENSP00000419005 1.3487895665151802e-0 0
9606.ENSP00000263256 1.3487895665151847e-0 0
9606.ENSP00000229314 1.348789569498697e-0 0
9606.ENSP00000252250 1.3487895724822218e-0 0
9606.ENSP00000252245 1.348789572482223e-0 0
9606.ENSP00000330101 1.3487895724822247e-0 0
9606.ENSP00000359606 1.348789572482228e-0 0
9606.ENSP00000367034 1.3487895724822281e-0 0
9606.ENSP00000358153 1.3487895724822283e-0 0
9606.ENSP00000254043 1.348789575465739e-0 0
9606.ENSP00000354575 1.3487895754657418e-0 0
9606.ENSP00000349456 1.3487895784492695e-0 0
9606.ENSP00000345359 1.34878957844927e-0 0
9606.ENSP00000328187 1.348789578449271e-0 0
9606.ENSP00000377910 1.3487895784492718e-0 0
9606.ENSP00000300976 1.3487895814328073e-0 0
9606.ENSP00000430128 1.3487895814328088e-0 0
9606.ENSP00000005905 1.3487895844163157e-0 0
9606.ENSP00000324527 1.3487895844163205e-0 0
9606.ENSP00000261244 1.348789587399857e-0 0
9606.ENSP00000293406 1.34878958739986e-0 0
9606.ENSP00000403117 1.3487895873998624e-0 0
9606.ENSP00000007264 1.3487895903833805e-0 0
9606.ENSP00000429301 1.3487895903833868e-0 0
9606.ENSP00000243896 1.3487895933669026e-0 0
9606.ENSP00000261183 1.3487895993339673e-0 0
9606.ENSP00000230771 1.3487895993339673e-0 0
9606.ENSP00000362863 1.3487895993339724e-0 0
9606.ENSP00000329554 1.3487896023175134e-0 0
9606.ENSP00000386609 1.3487896023175144e-0 0
9606.ENSP00000363478 1.3487896023175153e-0 0
9606.ENSP00000362936 1.3487896023175155e-0 0
9606.ENSP00000439660 1.348789602317517e-0 0
9606.ENSP00000252011 1.3487896053010294e-0 0
9606.ENSP00000265394 1.34878960530103e-0 0
9606.ENSP00000230419 1.3487896082845805e-0 0
9606.ENSP00000354573 1.3487896112681164e-0 0
9606.ENSP00000371905 1.3487896112681188e-0 0
9606.ENSP00000325785 1.3487896142516576e-0 0
9606.ENSP00000216500 1.3487896261858265e-0 0
9606.ENSP00000264930 1.3487896291693616e-0 0
9606.ENSP00000267229 1.3487896291693626e-0 0
9606.ENSP00000343435 1.3487896291693633e-0 0
9606.ENSP00000296802 1.3487896321529157e-0 0
9606.ENSP00000262525 1.3487896321529167e-0 0
9606.ENSP00000360817 1.348789641103549e-0 0
9606.ENSP00000358894 1.3487896411035501e-0 0
9606.ENSP00000261658 1.348789644087078e-0 0
9606.ENSP00000378328 1.3487896440870812e-0 0
9606.ENSP00000356319 1.3487896470706382e-0 0
9606.ENSP00000326042 1.3487896530377363e-0 0
9606.ENSP00000275072 1.3487896590048425e-0 0
9606.ENSP00000418823 1.3487896590048446e-0 0
9606.ENSP00000275730 1.3487896619883953e-0 0
9606.ENSP00000369860 1.3487896619883979e-0 0
9606.ENSP00000255108 1.3487896649719441e-0 0
9606.ENSP00000314776 1.348789667955497e-0 0
9606.ENSP00000375057 1.3487896679554998e-0 0
9606.ENSP00000397911 1.3487896679555017e-0 0
9606.ENSP00000342502 1.3487896709390672e-0 0
9606.ENSP00000419038 1.3487896739226078e-0 0
9606.ENSP00000260983 1.348789673922608e-0 0
9606.ENSP00000359127 1.3487896739226082e-0 0
9606.ENSP00000348216 1.3487896769061744e-0 0
9606.ENSP00000340596 1.348789685856843e-0 0
9606.ENSP00000400113 1.348789688840404e-0 0
9606.ENSP00000294360 1.3487897037582105e-0 0
9606.ENSP00000227525 1.348789703758211e-0 0
9606.ENSP00000237536 1.3487897037582117e-0 0
9606.ENSP00000261866 1.3487897037582117e-0 0
9606.ENSP00000274695 1.3487897037582117e-0 0
9606.ENSP00000319726 1.3487897037582122e-0 0
9606.ENSP00000341364 1.3487897037582122e-0 0
9606.ENSP00000326411 1.3487897037582128e-0 0
9606.ENSP00000356389 1.348789703758213e-0 0
9606.ENSP00000344307 1.348789703758213e-0 0
9606.ENSP00000336994 1.3487897037582138e-0 0
9606.ENSP00000361740 1.348789703758214e-0 0
9606.ENSP00000368237 1.348789703758214e-0 0
9606.ENSP00000402835 1.3487897037582145e-0 0
