Gene Score Label
9606.ENSP00000261811 4.762254361427592e-0 0
9606.ENSP00000467041 4.761570204261459e-0 0
9606.ENSP00000331902 4.757581518615031e-0 0
9606.ENSP00000295095 4.750743772624642e-0 0
9606.ENSP00000377380 4.749926821909259e-0 0
9606.ENSP00000230056 4.746889235334496e-0 0
9606.ENSP00000264245 4.742387392624363e-0 0
9606.ENSP00000347710 4.741398177294038e-0 0
9606.ENSP00000299293 4.7408833000979945e-0 0
9606.ENSP00000253382 4.7399174030462524e-0 0
9606.ENSP00000359573 4.736689806532591e-0 0
9606.ENSP00000325863 4.7328663590104786e-0 0
9606.ENSP00000312741 4.7280288834463584e-0 0
9606.ENSP00000379823 4.721277777014485e-0 0
9606.ENSP00000232975 4.7199517791826796e-0 0
9606.ENSP00000354360 4.717027076059827e-0 0
9606.ENSP00000368314 4.71689646246959e-0 0
9606.ENSP00000357392 4.715371559306507e-0 0
9606.ENSP00000373347 4.7100605897233644e-0 0
9606.ENSP00000400365 4.7092246309532506e-0 0
9606.ENSP00000363071 4.7085734844724405e-0 0
9606.ENSP00000379866 4.708173002225382e-0 0
9606.ENSP00000232003 4.7063426107129534e-0 0
9606.ENSP00000260526 4.705493945970293e-0 0
9606.ENSP00000216962 4.7054719730666945e-0 0
9606.ENSP00000347055 4.7027027952059127e-0 0
9606.ENSP00000303356 4.702413087061654e-0 0
9606.ENSP00000305824 4.700485952632544e-0 0
9606.ENSP00000356286 4.70024181426534e-0 0
9606.ENSP00000315654 4.69957683758729e-0 0
9606.ENSP00000449253 4.698714336353775e-0 0
9606.ENSP00000353654 4.6936635278723153e-0 0
9606.ENSP00000297431 4.6895159103919076e-0 0
9606.ENSP00000264156 4.6884151383643767e-0 0
9606.ENSP00000435412 4.6853424007899856e-0 0
9606.ENSP00000320038 4.684368833916868e-0 0
9606.ENSP00000431391 4.6828275164487305e-0 0
9606.ENSP00000013807 4.6827409578671046e-0 0
9606.ENSP00000354849 4.678126396406847e-0 0
9606.ENSP00000311579 4.677685017555145e-0 0
9606.ENSP00000239938 4.67689735172091e-0 0
9606.ENSP00000312987 4.675133231437571e-0 0
9606.ENSP00000338785 4.6732552982015836e-0 0
9606.ENSP00000356515 4.670792465030566e-0 0
9606.ENSP00000354193 4.669856676685876e-0 0
9606.ENSP00000352676 4.6665999947789814e-0 0
9606.ENSP00000278412 4.6657162516320446e-0 0
9606.ENSP00000217652 4.6656905141737124e-0 0
9606.ENSP00000403208 4.6646999941949575e-0 0
9606.ENSP00000364995 4.6591801824624134e-0 0
9606.ENSP00000356694 4.639835751528057e-0 0
9606.ENSP00000227758 4.636978698598765e-0 0
9606.ENSP00000304408 4.6357081112233145e-0 0
9606.ENSP00000380505 4.6353660851158445e-0 0
9606.ENSP00000324856 4.630545137627262e-0 0
9606.ENSP00000344468 4.628813851011901e-0 0
9606.ENSP00000254976 4.627136540364683e-0 0
9606.ENSP00000265038 4.6266978390382404e-0 0
9606.ENSP00000259365 4.6259017590459375e-0 0
9606.ENSP00000398655 4.62447134503607e-0 0
9606.ENSP00000361636 4.623640742513815e-0 0
9606.ENSP00000278317 4.6234284352133485e-0 0
9606.ENSP00000316772 4.6199116877367596e-0 0
9606.ENSP00000365682 4.619859400288296e-0 0
9606.ENSP00000369889 4.619681678861967e-0 0
9606.ENSP00000363727 4.6178083964985644e-0 0
9606.ENSP00000276211 4.617535550356234e-0 0
9606.ENSP00000355090 4.616911240911454e-0 0
9606.ENSP00000392760 4.61657528811943e-0 0
9606.ENSP00000313506 4.6140666328426655e-0 0
9606.ENSP00000393539 4.613903729624372e-0 0
9606.ENSP00000275189 4.6137966736078114e-0 0
9606.ENSP00000362442 4.613451102387894e-0 0
9606.ENSP00000249601 4.613258093357807e-0 0
9606.ENSP00000386911 4.613190409383953e-0 0
9606.ENSP00000345808 4.613154665256054e-0 0
9606.ENSP00000203556 4.612579920294303e-0 0
9606.ENSP00000368994 4.612206550846854e-0 0
9606.ENSP00000351333 4.61176014125034e-0 0
9606.ENSP00000033079 4.6116988716804484e-0 0
9606.ENSP00000264344 4.611638134182662e-0 0
9606.ENSP00000260283 4.611492752940474e-0 0
9606.ENSP00000334100 4.6113773258842195e-0 0
9606.ENSP00000324292 4.610536370562885e-0 0
9606.ENSP00000241051 4.6103917948463385e-0 0
9606.ENSP00000265036 4.610353442189259e-0 0
9606.ENSP00000340594 4.610303348156783e-0 0
9606.ENSP00000356992 4.6101102012484734e-0 0
9606.ENSP00000341489 4.610001002301089e-0 0
9606.ENSP00000306105 4.609492040534501e-0 0
9606.ENSP00000360985 4.609446131780014e-0 0
9606.ENSP00000356033 4.609009987712365e-0 0
9606.ENSP00000344655 4.60463757588585e-0 0
9606.ENSP00000294168 4.604012413446993e-0 0
9606.ENSP00000331831 4.601048725344173e-0 0
9606.ENSP00000298552 4.6000815720725653e-0 0
9606.ENSP00000300134 4.596140146091954e-0 0
9606.ENSP00000330237 4.593974468638684e-0 0
9606.ENSP00000356438 4.592127052895231e-0 1
9606.ENSP00000324173 4.592055028937151e-0 0
9606.ENSP00000257789 4.5897051313952705e-0 0
9606.ENSP00000262269 4.581902264833093e-0 0
9606.ENSP00000409007 4.579161326660358e-0 0
9606.ENSP00000278407 4.579070868876577e-0 0
9606.ENSP00000257118 4.5769108097678244e-0 0
9606.ENSP00000395742 4.575514452864203e-0 0
9606.ENSP00000332139 4.57541036375275e-0 0
9606.ENSP00000356641 4.574342418721515e-0 0
9606.ENSP00000274026 4.574180995669441e-0 0
9606.ENSP00000253799 4.570779828849484e-0 0
9606.ENSP00000311165 4.570575267769405e-0 0
9606.ENSP00000356015 4.568334044258024e-0 0
9606.ENSP00000249647 4.567125616161795e-0 0
9606.ENSP00000312326 4.566328070153781e-0 0
9606.ENSP00000242465 4.561988740793483e-0 0
9606.ENSP00000420419 4.561845498395381e-0 0
9606.ENSP00000382177 4.561650961635703e-0 0
9606.ENSP00000301764 4.560242347335333e-0 0
9606.ENSP00000264790 4.552915209126986e-0 0
9606.ENSP00000231061 4.549723911117591e-0 0
9606.ENSP00000355785 4.5487591712738506e-0 0
9606.ENSP00000408295 4.541816752107501e-0 0
9606.ENSP00000288840 4.538948391019152e-0 0
9606.ENSP00000158166 4.5373080928228014e-0 0
9606.ENSP00000368174 4.535249279132296e-0 0
9606.ENSP00000393725 4.5306749700930354e-0 0
9606.ENSP00000264169 4.528745519784384e-0 0
9606.ENSP00000284320 4.527157622917144e-0 0
9606.ENSP00000219097 4.526576500113337e-0 0
9606.ENSP00000221972 4.521413779043854e-0 0
9606.ENSP00000220751 4.517746396228393e-0 0
9606.ENSP00000310928 4.516944676264071e-0 0
9606.ENSP00000394494 4.514849141358218e-0 0
9606.ENSP00000251757 4.514686425456653e-0 0
9606.ENSP00000376623 4.514414857581405e-0 0
9606.ENSP00000333157 4.514265061044608e-0 0
9606.ENSP00000199280 4.513926055518056e-0 0
9606.ENSP00000316416 4.5137509767396614e-0 0
9606.ENSP00000294904 4.5131877637286825e-0 0
9606.ENSP00000252487 4.509004348583897e-0 0
9606.ENSP00000381282 4.5089968887604534e-0 0
9606.ENSP00000297785 4.5049900446182e-0 0
9606.ENSP00000343023 4.502587692656647e-0 0
9606.ENSP00000360882 4.500509964289131e-0 0
9606.ENSP00000377836 4.499367297386809e-0 0
9606.ENSP00000405726 4.4981173184653936e-0 0
9606.ENSP00000228468 4.496017825547825e-0 0
9606.ENSP00000438262 4.492501609880031e-0 0
9606.ENSP00000370200 4.490942400914134e-0 0
9606.ENSP00000250151 4.4888893164738276e-0 0
9606.ENSP00000337261 4.486516794795993e-0 0
9606.ENSP00000269142 4.485014558493994e-0 0
9606.ENSP00000292432 4.4831713205531015e-0 0
9606.ENSP00000346643 4.4815557561960865e-0 0
9606.ENSP00000249750 4.4771917262264674e-0 0
9606.ENSP00000420294 4.472303425358611e-0 0
9606.ENSP00000289902 4.4685657865615685e-0 0
9606.ENSP00000355180 4.4664112465560205e-0 0
9606.ENSP00000266497 4.466023834458696e-0 0
9606.ENSP00000298283 4.4652038257249445e-0 0
9606.ENSP00000253024 4.4572483128431114e-0 0
9606.ENSP00000354586 4.453916514389737e-0 0
9606.ENSP00000359603 4.4538211573208666e-0 0
9606.ENSP00000262133 4.449936428024612e-0 0
9606.ENSP00000369962 4.449327491054925e-0 0
9606.ENSP00000369131 4.44882929578072e-0 0
9606.ENSP00000376544 4.446915104217806e-0 0
9606.ENSP00000415430 4.4435991843645617e-0 0
9606.ENSP00000284601 4.4410729847419714e-0 0
9606.ENSP00000287647 4.440736427444507e-0 0
9606.ENSP00000228280 4.440040296074624e-0 0
9606.ENSP00000260810 4.434008445353991e-0 0
9606.ENSP00000355249 4.429727976979321e-0 0
9606.ENSP00000311005 4.429248659236009e-0 0
9606.ENSP00000323377 4.425062232120239e-0 0
9606.ENSP00000341698 4.423083405356114e-0 0
9606.ENSP00000405573 4.4224315876586615e-0 0
9606.ENSP00000216122 4.417547214201487e-0 0
9606.ENSP00000224784 4.415916922258904e-0 0
9606.ENSP00000412237 4.4157959768607855e-0 0
9606.ENSP00000365152 4.415550232284827e-0 0
9606.ENSP00000360689 4.414517091185224e-0 0
9606.ENSP00000171111 4.4138530063765595e-0 0
9606.ENSP00000310520 4.412805105389418e-0 0
9606.ENSP00000298532 4.4041810653598184e-0 0
9606.ENSP00000347184 4.403940073204581e-0 0
9606.ENSP00000401197 4.403758614239789e-0 0
9606.ENSP00000355747 4.403273642501068e-0 0
9606.ENSP00000318868 4.393639550581632e-0 0
9606.ENSP00000225245 4.392842505419248e-0 0
9606.ENSP00000260762 4.392039582362317e-0 0
9606.ENSP00000406037 4.390782071875894e-0 0
9606.ENSP00000220659 4.3883300445079805e-0 0
9606.ENSP00000221573 4.3882078500190876e-0 0
9606.ENSP00000216294 4.3880883763019776e-0 0
9606.ENSP00000319597 4.3880496867129926e-0 0
9606.ENSP00000379847 4.38688607931098e-0 0
9606.ENSP00000274643 4.386593360961801e-0 0
9606.ENSP00000310219 4.382852898712674e-0 0
9606.ENSP00000373952 4.382539358957534e-0 0
9606.ENSP00000364000 4.3822926228394006e-0 0
9606.ENSP00000264828 4.381457835336412e-0 0
9606.ENSP00000359114 4.380314144332056e-0 0
9606.ENSP00000356969 4.379237962308159e-0 0
9606.ENSP00000378288 4.378944271051262e-0 0
9606.ENSP00000380271 4.3773490109222e-0 0
9606.ENSP00000300527 4.376851477079235e-0 0
9606.ENSP00000295550 4.376566421705789e-0 0
9606.ENSP00000348385 4.3761788985058e-0 0
9606.ENSP00000262442 4.375849798305592e-0 0
9606.ENSP00000320709 4.3715688241341194e-0 0
9606.ENSP00000385215 4.370175034365442e-0 0
9606.ENSP00000314971 4.367515779828933e-0 0
9606.ENSP00000361027 4.36582586719964e-0 0
9606.ENSP00000349722 4.364703598710261e-0 0
9606.ENSP00000225831 4.358765870008024e-0 0
9606.ENSP00000409612 4.3482279381955865e-0 0
9606.ENSP00000352516 4.343677203551873e-0 0
9606.ENSP00000348510 4.342891963475002e-0 0
9606.ENSP00000326514 4.337707686709931e-0 0
9606.ENSP00000246672 4.337166983774763e-0 0
9606.ENSP00000369134 4.333088456369103e-0 0
9606.ENSP00000357130 4.333042840360794e-0 0
9606.ENSP00000361180 4.330444640988581e-0 0
9606.ENSP00000219240 4.3265691210088766e-0 0
9606.ENSP00000001008 4.3251416810447407e-0 0
9606.ENSP00000308334 4.323596615142267e-0 0
9606.ENSP00000263956 4.3230956604914705e-0 0
9606.ENSP00000238788 4.318676970309939e-0 0
9606.ENSP00000316328 4.31394250555409e-0 0
9606.ENSP00000283131 4.31005117061596e-0 0
9606.ENSP00000311360 4.3099462852300366e-0 0
9606.ENSP00000361219 4.307516505333985e-0 0
9606.ENSP00000243253 4.303324782726978e-0 0
9606.ENSP00000350708 4.289360719515481e-0 0
9606.ENSP00000216034 4.2822519352526795e-0 0
9606.ENSP00000347232 4.2792876186430314e-0 0
9606.ENSP00000249636 4.2791331025316246e-0 0
9606.ENSP00000314151 4.278137510760296e-0 0
9606.ENSP00000245451 4.276959697103978e-0 0
9606.ENSP00000301455 4.274471924110576e-0 0
9606.ENSP00000353564 4.27263020213128e-0 0
9606.ENSP00000312397 4.2724645492897644e-0 0
9606.ENSP00000377148 4.2717719861336215e-0 0
9606.ENSP00000374212 4.2695602913673004e-0 0
9606.ENSP00000271657 4.2636995782497654e-0 0
9606.ENSP00000340305 4.260493645460095e-0 0
9606.ENSP00000299518 4.2594413764355304e-0 0
9606.ENSP00000264720 4.259149801113098e-0 0
9606.ENSP00000381599 4.2572718348859887e-0 0
9606.ENSP00000377527 4.2566717681303945e-0 0
9606.ENSP00000360107 4.249324428698161e-0 0
9606.ENSP00000362690 4.247488972386893e-0 0
9606.ENSP00000344666 4.2369058122888827e-0 0
9606.ENSP00000385751 4.2362710835443064e-0 0
9606.ENSP00000265773 4.2292178476849396e-0 0
9606.ENSP00000385045 4.229095839973872e-0 0
9606.ENSP00000216951 4.226757604677252e-0 0
9606.ENSP00000230449 4.2251301713612704e-0 0
9606.ENSP00000374372 4.220774075360598e-0 0
9606.ENSP00000238497 4.219740546581298e-0 0
9606.ENSP00000265371 4.219723257176753e-0 0
9606.ENSP00000389140 4.217814725756698e-0 0
9606.ENSP00000342056 4.2172870609499513e-0 0
9606.ENSP00000345206 4.214814136700857e-0 0
9606.ENSP00000253339 4.2115051009237896e-0 0
9606.ENSP00000370936 4.209028912792347e-0 0
9606.ENSP00000345064 4.208959512658724e-0 0
9606.ENSP00000243878 4.2084960677607566e-0 0
9606.ENSP00000286186 4.208396080450037e-0 0
9606.ENSP00000365757 4.207858716053577e-0 0
9606.ENSP00000448323 4.2077092320755604e-0 0
9606.ENSP00000322524 4.205690069977876e-0 0
9606.ENSP00000254901 4.2046730994627876e-0 0
9606.ENSP00000426120 4.204630639239916e-0 0
9606.ENSP00000405577 4.2046065298168453e-0 0
9606.ENSP00000413520 4.2046065298168453e-0 0
9606.ENSP00000298546 4.204606529816845e-0 0
9606.ENSP00000318029 4.204606529816845e-0 0
9606.ENSP00000371297 4.2043419981260344e-0 0
9606.ENSP00000358474 4.198014404908058e-0 0
9606.ENSP00000309181 4.197893618623271e-0 0
9606.ENSP00000385269 4.195436394753916e-0 0
9606.ENSP00000358478 4.193421860591122e-0 0
9606.ENSP00000438204 4.1920071196398825e-0 0
9606.ENSP00000242480 4.191067760339184e-0 0
9606.ENSP00000279247 4.188826295880008e-0 0
9606.ENSP00000243457 4.188242697266722e-0 0
9606.ENSP00000351059 4.1865454927305984e-0 0
9606.ENSP00000304802 4.1861224354834255e-0 0
9606.ENSP00000292476 4.1802103594503415e-0 0
9606.ENSP00000233057 4.177921906993459e-0 0
9606.ENSP00000352035 4.1757115941966484e-0 0
9606.ENSP00000308236 4.1746056995206036e-0 0
9606.ENSP00000363988 4.171254623200935e-0 0
9606.ENSP00000370151 4.170413105854131e-0 0
9606.ENSP00000367910 4.1698534917763526e-0 0
9606.ENSP00000226253 4.1654149770680536e-0 0
9606.ENSP00000269298 4.1653371891990675e-0 0
9606.ENSP00000291386 4.1650139034565195e-0 0
9606.ENSP00000411825 4.163318772259105e-0 0
9606.ENSP00000239944 4.161685082945761e-0 0
9606.ENSP00000217402 4.1606716556164496e-0 0
9606.ENSP00000310170 4.16051250012023e-0 0
9606.ENSP00000324960 4.159941898157474e-0 0
9606.ENSP00000382863 4.1594372406533286e-0 0
9606.ENSP00000272102 4.156574494409827e-0 0
9606.ENSP00000357297 4.155145952336622e-0 0
9606.ENSP00000265335 4.1542066624569695e-0 0
9606.ENSP00000428340 4.1539385468574774e-0 0
9606.ENSP00000368572 4.151688290854606e-0 0
9606.ENSP00000427015 4.1493576894875394e-0 0
9606.ENSP00000323901 4.144491969565767e-0 0
9606.ENSP00000225823 4.1437816287839355e-0 0
9606.ENSP00000359385 4.1421558306557644e-0 0
9606.ENSP00000263980 4.1406470111073065e-0 0
9606.ENSP00000368686 4.138567345707863e-0 0
9606.ENSP00000269554 4.1337935273347864e-0 0
9606.ENSP00000363124 4.1326901057774865e-0 0
9606.ENSP00000320485 4.13247060449391e-0 0
9606.ENSP00000317790 4.13079288935016e-0 0
9606.ENSP00000264634 4.1280820829985624e-0 0
9606.ENSP00000362946 4.118529085153983e-0 0
9606.ENSP00000350310 4.1173550559860716e-0 0
9606.ENSP00000369154 4.114960583282907e-0 0
9606.ENSP00000362824 4.1143226165414605e-0 0
9606.ENSP00000372023 4.1139031301541586e-0 0
9606.ENSP00000403712 4.107133730696255e-0 0
9606.ENSP00000360869 4.1032152980029424e-0 0
9606.ENSP00000264710 4.097520060866362e-0 0
9606.ENSP00000285979 4.097238853221226e-0 0
9606.ENSP00000370414 4.0882887546018924e-0 0
9606.ENSP00000396045 4.084425001761319e-0 0
9606.ENSP00000258774 4.082360543927036e-0 0
9606.ENSP00000364037 4.0815869378494015e-0 0
9606.ENSP00000357564 4.080416043040209e-0 0
9606.ENSP00000364589 4.07866759814258e-0 0
9606.ENSP00000354033 4.073456610814802e-0 0
9606.ENSP00000308032 4.073297202112034e-0 0
9606.ENSP00000373648 4.073049039301083e-0 0
9606.ENSP00000262419 4.0728462230989575e-0 0
9606.ENSP00000320447 4.070759693611357e-0 0
9606.ENSP00000358327 4.0670510905942093e-0 0
9606.ENSP00000290472 4.066322485928577e-0 0
9606.ENSP00000448598 4.058846344322116e-0 0
9606.ENSP00000271636 4.054300656778539e-0 0
9606.ENSP00000327070 4.0537673290896385e-0 0
9606.ENSP00000330721 4.0531298864387586e-0 0
9606.ENSP00000389934 4.049438165503959e-0 0
9606.ENSP00000262965 4.043094010969315e-0 0
9606.ENSP00000367802 4.042597343198806e-0 0
9606.ENSP00000363944 4.041830696108387e-0 0
9606.ENSP00000368884 4.036051517520018e-0 0
9606.ENSP00000381856 4.035391490882526e-0 0
9606.ENSP00000353224 4.0299975201841665e-0 0
9606.ENSP00000361264 4.026484229246817e-0 0
9606.ENSP00000363939 4.025378763235725e-0 0
9606.ENSP00000354476 4.024353170588554e-0 0
9606.ENSP00000373864 4.020399254430648e-0 0
9606.ENSP00000285021 4.02019227058928e-0 0
9606.ENSP00000308928 4.019266247622462e-0 0
9606.ENSP00000349959 4.01804253393537e-0 0
9606.ENSP00000263904 4.016626229218806e-0 0
9606.ENSP00000240055 4.009510136325779e-0 0
9606.ENSP00000360777 4.008834567796077e-0 0
9606.ENSP00000273047 4.008392186359044e-0 0
9606.ENSP00000348283 4.0077811385271e-0 0
9606.ENSP00000337125 4.0052364182534256e-0 0
9606.ENSP00000405455 4.004384923207152e-0 0
9606.ENSP00000263663 4.003537607656033e-0 0
9606.ENSP00000413937 4.003033178869719e-0 0
9606.ENSP00000384534 4.002869660341495e-0 0
9606.ENSP00000363089 3.994453832815056e-0 0
9606.ENSP00000267202 3.992578121623919e-0 0
9606.ENSP00000464146 3.992372476188345e-0 0
9606.ENSP00000314363 3.988990643896244e-0 0
9606.ENSP00000347032 3.984455545230013e-0 0
9606.ENSP00000360532 3.984213429067322e-0 0
9606.ENSP00000325377 3.9835265495022425e-0 0
9606.ENSP00000358716 3.979717110376758e-0 0
9606.ENSP00000263734 3.979069193570721e-0 0
9606.ENSP00000286713 3.977496017033366e-0 0
9606.ENSP00000219905 3.9738842307541334e-0 0
9606.ENSP00000324422 3.970979580330183e-0 0
9606.ENSP00000436786 3.96619165719238e-0 0
9606.ENSP00000448165 3.963750554788508e-0 0
9606.ENSP00000260356 3.962360952749092e-0 0
9606.ENSP00000324205 3.955313271669072e-0 0
9606.ENSP00000332679 3.9509795524307206e-0 0
9606.ENSP00000381097 3.950441804923186e-0 0
9606.ENSP00000272167 3.942530506015603e-0 0
9606.ENSP00000301765 3.938121869597597e-0 0
9606.ENSP00000318629 3.9366332638324094e-0 0
9606.ENSP00000347979 3.926945747638242e-0 0
9606.ENSP00000443988 3.926783871108315e-0 0
9606.ENSP00000372313 3.923079556778257e-0 0
9606.ENSP00000321259 3.919069070088193e-0 0
9606.ENSP00000359864 3.9184159132722966e-0 0
9606.ENSP00000376808 3.9122875834269485e-0 0
9606.ENSP00000298428 3.9116212197981445e-0 0
9606.ENSP00000434034 3.9100711791712046e-0 0
9606.ENSP00000347464 3.906192525289396e-0 0
9606.ENSP00000348784 3.9061005025079e-0 0
9606.ENSP00000455169 3.903845622101005e-0 0
9606.ENSP00000367075 3.898752876707472e-0 0
9606.ENSP00000358414 3.89779508739337e-0 0
9606.ENSP00000427687 3.897768250698508e-0 0
9606.ENSP00000302620 3.8974779010893766e-0 0
9606.ENSP00000238892 3.894275184476586e-0 0
9606.ENSP00000226279 3.8940718273996064e-0 0
9606.ENSP00000253727 3.893635335250442e-0 0
9606.ENSP00000328150 3.8929442791289264e-0 0
9606.ENSP00000335304 3.892709648003791e-0 0
9606.ENSP00000252321 3.89236587065817e-0 0
9606.ENSP00000294785 3.8921442771579176e-0 0
9606.ENSP00000327072 3.888017328282665e-0 0
9606.ENSP00000264864 3.885547417650121e-0 0
9606.ENSP00000333664 3.8849771839297716e-0 0
9606.ENSP00000198767 3.8823558303631805e-0 0
9606.ENSP00000260102 3.881241418435861e-0 0
9606.ENSP00000289081 3.8787019789473133e-0 0
9606.ENSP00000329967 3.87702826371896e-0 0
9606.ENSP00000263354 3.874781127255123e-0 0
9606.ENSP00000292377 3.867874626056871e-0 0
9606.ENSP00000360025 3.863029751168938e-0 0
9606.ENSP00000273398 3.862864761979279e-0 0
9606.ENSP00000450436 3.861908446581005e-0 0
9606.ENSP00000362994 3.8580925484507986e-0 0
9606.ENSP00000336752 3.857140778654296e-0 0
9606.ENSP00000354927 3.852986644325782e-0 0
9606.ENSP00000219244 3.852977388215379e-0 0
9606.ENSP00000333142 3.8524809964041034e-0 0
9606.ENSP00000283635 3.852203244888159e-0 0
9606.ENSP00000252785 3.8507157802766374e-0 0
9606.ENSP00000314520 3.849178349280549e-0 0
9606.ENSP00000358862 3.8484702713512806e-0 0
9606.ENSP00000354633 3.8479153318739745e-0 0
9606.ENSP00000325017 3.841370855163724e-0 0
9606.ENSP00000358719 3.839910342257849e-0 0
9606.ENSP00000245323 3.839589398055529e-0 0
9606.ENSP00000295685 3.838813630685986e-0 0
9606.ENSP00000366267 3.838537029380298e-0 0
9606.ENSP00000304811 3.837922084121776e-0 0
9606.ENSP00000366246 3.8379086742422435e-0 0
9606.ENSP00000255465 3.837226946203197e-0 0
9606.ENSP00000355051 3.836880846094266e-0 0
9606.ENSP00000371833 3.836745499554045e-0 0
9606.ENSP00000362513 3.836472024520727e-0 0
9606.ENSP00000312995 3.83583555839945e-0 0
9606.ENSP00000305221 3.8350404670341504e-0 0
9606.ENSP00000387888 3.83345318344374e-0 0
9606.ENSP00000320401 3.8328101689674696e-0 0
9606.ENSP00000367832 3.832465282310191e-0 0
9606.ENSP00000387683 3.831967188057508e-0 0
9606.ENSP00000312442 3.829295959014609e-0 0
9606.ENSP00000381340 3.828196181639416e-0 0
9606.ENSP00000458307 3.8280877213758e-0 0
9606.ENSP00000338964 3.8279458425920465e-0 0
9606.ENSP00000248923 3.8256172970640985e-0 0
9606.ENSP00000400036 3.82429304270405e-0 0
9606.ENSP00000382434 3.824242911606505e-0 0
9606.ENSP00000384886 3.823659630206194e-0 0
9606.ENSP00000265271 3.823245408657205e-0 0
9606.ENSP00000333667 3.822472776241017e-0 0
9606.ENSP00000338481 3.8156652649836524e-0 0
9606.ENSP00000216133 3.81202113898468e-0 0
9606.ENSP00000233242 3.809316511565027e-0 0
9606.ENSP00000352522 3.809222007397237e-0 0
9606.ENSP00000200453 3.806359622350669e-0 0
9606.ENSP00000318195 3.805183252325323e-0 0
9606.ENSP00000340896 3.8049093212965546e-0 0
9606.ENSP00000288207 3.8043888867608215e-0 0
9606.ENSP00000256682 3.8041925790506374e-0 0
9606.ENSP00000267101 3.802823450709758e-0 0
9606.ENSP00000290158 3.802258237209924e-0 0
9606.ENSP00000324491 3.797814063435021e-0 0
9606.ENSP00000271450 3.79552649327125e-0 0
9606.ENSP00000357048 3.793398283842489e-0 0
9606.ENSP00000331103 3.7926481683197854e-0 0
9606.ENSP00000312649 3.792112176536522e-0 0
9606.ENSP00000316578 3.7871026213529954e-0 0
9606.ENSP00000381045 3.787090659239576e-0 0
9606.ENSP00000349156 3.780698103294611e-0 0
9606.ENSP00000332049 3.777453694453379e-0 0
9606.ENSP00000269385 3.774104732957628e-0 0
9606.ENSP00000361405 3.773143416138375e-0 0
9606.ENSP00000308750 3.76767812993162e-0 0
9606.ENSP00000294179 3.764510192377284e-0 0
9606.ENSP00000330825 3.762767981489072e-0 0
9606.ENSP00000263238 3.7624204922063325e-0 0
9606.ENSP00000340879 3.762197325084571e-0 0
9606.ENSP00000264380 3.7619161052429876e-0 0
9606.ENSP00000345702 3.7568257214736825e-0 0
9606.ENSP00000358784 3.753948034032729e-0 0
9606.ENSP00000371985 3.753638599024912e-0 0
9606.ENSP00000307183 3.7493762755817764e-0 0
9606.ENSP00000444856 3.747879221494796e-0 0
9606.ENSP00000245185 3.7471330278887065e-0 0
9606.ENSP00000264649 3.7450506378859534e-0 0
9606.ENSP00000376943 3.7440443572092896e-0 0
9606.ENSP00000382707 3.740958956467157e-0 0
9606.ENSP00000379228 3.7371709466570316e-0 0
9606.ENSP00000306844 3.7362325161775305e-0 0
9606.ENSP00000242317 3.7329068536153614e-0 0
9606.ENSP00000264157 3.731154331832162e-0 0
9606.ENSP00000309431 3.7308301866009825e-0 0
9606.ENSP00000300305 3.7285486587209544e-0 0
9606.ENSP00000367220 3.728002341313094e-0 0
9606.ENSP00000333275 3.7264619780491354e-0 0
9606.ENSP00000357459 3.7264286169394e-0 0
9606.ENSP00000405575 3.7261771691948916e-0 0
9606.ENSP00000380252 3.725218335442556e-0 0
9606.ENSP00000321706 3.724988518367623e-0 0
9606.ENSP00000265686 3.7241620016691164e-0 0
9606.ENSP00000393316 3.72379052910281e-0 0
9606.ENSP00000222266 3.722576117731094e-0 0
9606.ENSP00000414982 3.719815877608516e-0 0
9606.ENSP00000396620 3.719394792612348e-0 0
9606.ENSP00000351552 3.718284258152772e-0 0
9606.ENSP00000377947 3.716865600204742e-0 0
9606.ENSP00000377061 3.71307687500967e-0 0
9606.ENSP00000354822 3.710842292486674e-0 0
9606.ENSP00000233557 3.707231493528989e-0 0
9606.ENSP00000223500 3.700313702295441e-0 0
9606.ENSP00000382714 3.69987002833635e-0 0
9606.ENSP00000371886 3.699322966815002e-0 0
9606.ENSP00000386171 3.698658241414763e-0 0
9606.ENSP00000325136 3.69556192518244e-0 0
9606.ENSP00000242810 3.691725196459605e-0 0
9606.ENSP00000296417 3.690592421425893e-0 0
9606.ENSP00000340691 3.689179809979759e-0 0
9606.ENSP00000261714 3.685797490641182e-0 0
9606.ENSP00000254950 3.684987744156792e-0 0
9606.ENSP00000372035 3.684116345000208e-0 0
9606.ENSP00000408288 3.684079635771673e-0 0
9606.ENSP00000293441 3.682562268237457e-0 0
9606.ENSP00000322706 3.682444396179398e-0 0
9606.ENSP00000302176 3.682134116424028e-0 0
9606.ENSP00000365312 3.679230863511678e-0 0
9606.ENSP00000349696 3.677577721183052e-0 0
9606.ENSP00000245960 3.676291667225588e-0 0
9606.ENSP00000228825 3.6762288967098274e-0 0
9606.ENSP00000361892 3.6737967763719873e-0 0
9606.ENSP00000310006 3.672397463280803e-0 0
9606.ENSP00000370808 3.671426401411502e-0 0
9606.ENSP00000310440 3.67040173585175e-0 0
9606.ENSP00000366244 3.6702216088687575e-0 0
9606.ENSP00000409000 3.6693012716983156e-0 0
9606.ENSP00000333639 3.668947932796627e-0 0
9606.ENSP00000290949 3.6688753131638e-0 0
9606.ENSP00000285093 3.668692880418166e-0 0
9606.ENSP00000329991 3.668518953201882e-0 0
