Gene Score Label
9606.ENSP00000262506 3.2679686460944915e-0 0
9606.ENSP00000352926 3.2661793349461556e-0 0
9606.ENSP00000365576 3.2656609715929424e-0 0
9606.ENSP00000279804 3.265624090639194e-0 0
9606.ENSP00000343610 3.265008814923888e-0 0
9606.ENSP00000283415 3.264787820952257e-0 0
9606.ENSP00000354945 3.2638482079418893e-0 0
9606.ENSP00000289746 3.2629314716895484e-0 0
9606.ENSP00000253382 3.262453321056211e-0 0
9606.ENSP00000355736 3.261952701094549e-0 0
9606.ENSP00000364794 3.26173451501522e-0 0
9606.ENSP00000352522 3.260597591265152e-0 0
9606.ENSP00000385021 3.258580732297016e-0 0
9606.ENSP00000263341 3.258169182100315e-0 0
9606.ENSP00000413496 3.253843632645362e-0 0
9606.ENSP00000360532 3.253537875282829e-0 0
9606.ENSP00000316338 3.2534916328110006e-0 0
9606.ENSP00000321259 3.251588941303217e-0 0
9606.ENSP00000337761 3.250383157790107e-0 0
9606.ENSP00000332049 3.249991985484226e-0 0
9606.ENSP00000384625 3.247646116004989e-0 0
9606.ENSP00000417175 3.2444863324990574e-0 0
9606.ENSP00000343535 3.242554338487573e-0 0
9606.ENSP00000361850 3.241860358854813e-0 0
9606.ENSP00000396211 3.2411349700285065e-0 0
9606.ENSP00000223321 3.2407177745121915e-0 0
9606.ENSP00000349252 3.239801985790495e-0 0
9606.ENSP00000313034 3.232244404215114e-0 0
9606.ENSP00000424198 3.2315720244057976e-0 0
9606.ENSP00000352035 3.231000537213854e-0 0
9606.ENSP00000346768 3.230278033234596e-0 0
9606.ENSP00000352918 3.228008822423738e-0 0
9606.ENSP00000296980 3.2213932093512255e-0 0
9606.ENSP00000417378 3.219785422597281e-0 0
9606.ENSP00000365233 3.2178916137614836e-0 0
9606.ENSP00000360076 3.217386115841781e-0 0
9606.ENSP00000290158 3.21644649764157e-0 0
9606.ENSP00000245960 3.215325079816235e-0 0
9606.ENSP00000360025 3.2131643970307134e-0 0
9606.ENSP00000374212 3.212038599303161e-0 0
9606.ENSP00000312734 3.211000351557137e-0 0
9606.ENSP00000415904 3.208922849904218e-0 0
9606.ENSP00000296328 3.208714166557006e-0 0
9606.ENSP00000264649 3.20839724722438e-0 0
9606.ENSP00000411532 3.206597029276299e-0 0
9606.ENSP00000315693 3.20549637422482e-0 0
9606.ENSP00000380178 3.205485443027082e-0 0
9606.ENSP00000361264 3.203260449610098e-0 0
9606.ENSP00000341032 3.201775569813734e-0 0
9606.ENSP00000374372 3.200602915512869e-0 0
9606.ENSP00000329933 3.199835115243424e-0 0
9606.ENSP00000391457 3.199588829764667e-0 0
9606.ENSP00000350928 3.1988060932416806e-0 0
9606.ENSP00000363939 3.195046505746892e-0 0
9606.ENSP00000431872 3.194143468777489e-0 0
9606.ENSP00000356954 3.192314988528629e-0 0
9606.ENSP00000281708 3.1911698230590384e-0 0
9606.ENSP00000265686 3.189543210702596e-0 0
9606.ENSP00000325526 3.188181395247912e-0 0
9606.ENSP00000344789 3.184469179885487e-0 0
9606.ENSP00000364814 3.182976248047193e-0 0
9606.ENSP00000467041 3.1821534501184075e-0 0
9606.ENSP00000423602 3.18205613987496e-0 0
9606.ENSP00000373648 3.1812547824774706e-0 0
9606.ENSP00000312318 3.1772812562040304e-0 0
9606.ENSP00000337477 3.177127931085368e-0 0
9606.ENSP00000175506 3.1717464168909954e-0 0
9606.ENSP00000370414 3.171335991741425e-0 0
9606.ENSP00000225512 3.170663864895413e-0 0
9606.ENSP00000324491 3.170661421089499e-0 0
9606.ENSP00000368253 3.169476572214727e-0 0
9606.ENSP00000393316 3.165358637915087e-0 0
9606.ENSP00000234420 3.1633736689399845e-0 0
9606.ENSP00000321706 3.163299665891524e-0 0
9606.ENSP00000285018 3.162835270695789e-0 0
9606.ENSP00000244289 3.157864561216122e-0 0
9606.ENSP00000408005 3.1542231490878045e-0 0
9606.ENSP00000233948 3.1531784950425426e-0 0
9606.ENSP00000354251 3.15177299581344e-0 0
9606.ENSP00000308887 3.150103233306477e-0 0
9606.ENSP00000290167 3.147910802616238e-0 0
9606.ENSP00000253413 3.1455321998554566e-0 0
9606.ENSP00000328777 3.140540566670606e-0 0
9606.ENSP00000369497 3.137497116329884e-0 0
9606.ENSP00000290949 3.136007503029108e-0 0
9606.ENSP00000362824 3.1357765901625126e-0 0
9606.ENSP00000370376 3.134126083578362e-0 0
9606.ENSP00000347329 3.132685463258298e-0 0
9606.ENSP00000357583 3.131767399907751e-0 0
9606.ENSP00000309338 3.130812738181716e-0 0
9606.ENSP00000258418 3.129831549932095e-0 0
9606.ENSP00000405575 3.129818201382617e-0 0
9606.ENSP00000317790 3.127563556734564e-0 0
9606.ENSP00000292476 3.1266881839439986e-0 0
9606.ENSP00000339804 3.12391416592973e-0 0
9606.ENSP00000463013 3.1236928557506924e-0 0
9606.ENSP00000265441 3.122678785847711e-0 0
9606.ENSP00000299767 3.120763205479928e-0 0
9606.ENSP00000284601 3.117253750724043e-0 0
9606.ENSP00000332247 3.115710765127962e-0 0
9606.ENSP00000258411 3.110400125911947e-0 0
9606.ENSP00000290015 3.110278022701619e-0 0
9606.ENSP00000272164 3.109090507521006e-0 0
9606.ENSP00000239223 3.108938524559369e-0 0
9606.ENSP00000222462 3.108298726998013e-0 0
9606.ENSP00000318868 3.107410152525999e-0 0
9606.ENSP00000358698 3.107236498261508e-0 0
9606.ENSP00000406229 3.106506035172605e-0 0
9606.ENSP00000377061 3.105131648369199e-0 0
9606.ENSP00000363641 3.104838730708996e-0 0
9606.ENSP00000229769 3.104101084009606e-0 0
9606.ENSP00000364252 3.100887764929366e-0 0
9606.ENSP00000360372 3.100731312819703e-0 0
9606.ENSP00000369530 3.1000407496944115e-0 0
9606.ENSP00000370421 3.099979566177225e-0 0
9606.ENSP00000223500 3.09855722977923e-0 0
9606.ENSP00000234396 3.095697877037195e-0 0
9606.ENSP00000291386 3.094940967569207e-0 0
9606.ENSP00000262134 3.091233549238188e-0 0
9606.ENSP00000261879 3.088685336704086e-0 0
9606.ENSP00000254950 3.0882727130540797e-0 0
9606.ENSP00000353224 3.085263439193647e-0 0
9606.ENSP00000269886 3.083634597716234e-0 0
9606.ENSP00000398597 3.08066513171174e-0 0
9606.ENSP00000310260 3.0750939561375955e-0 0
9606.ENSP00000260010 3.074797878307584e-0 0
9606.ENSP00000219789 3.0742126275096273e-0 0
9606.ENSP00000264552 3.072964103074626e-0 0
9606.ENSP00000241416 3.0725862777076096e-0 0
9606.ENSP00000265316 3.0715921447607526e-0 0
9606.ENSP00000255082 3.0713941017324964e-0 0
9606.ENSP00000263080 3.069022342351891e-0 0
9606.ENSP00000222388 3.068602826086448e-0 0
9606.ENSP00000286234 3.066954429720503e-0 0
9606.ENSP00000310842 3.06618917736498e-0 0
9606.ENSP00000253856 3.0646670078564214e-0 0
9606.ENSP00000310440 3.064028747069454e-0 0
9606.ENSP00000218348 3.0636973910081415e-0 0
9606.ENSP00000287934 3.06186111490643e-0 0
9606.ENSP00000280605 3.060461475060935e-0 0
9606.ENSP00000447803 3.0599696049860066e-0 0
9606.ENSP00000330875 3.059207518569896e-0 0
9606.ENSP00000200453 3.0578795176692366e-0 0
9606.ENSP00000366395 3.054738434266447e-0 0
9606.ENSP00000285393 3.054688566052314e-0 0
9606.ENSP00000331504 3.0537260978676044e-0 0
9606.ENSP00000418191 3.0495134837976788e-0 0
9606.ENSP00000350310 3.0490540503613615e-0 0
9606.ENSP00000232014 3.0484524506981838e-0 0
9606.ENSP00000412178 3.0456906258968648e-0 0
9606.ENSP00000223366 3.0342063930071498e-0 0
9606.ENSP00000333667 3.0333881541278972e-0 0
9606.ENSP00000246868 3.0326509681375976e-0 0
9606.ENSP00000373399 3.0295578110245937e-0 0
9606.ENSP00000448888 3.0273384546057496e-0 0
9606.ENSP00000406037 3.026976432662352e-0 0
9606.ENSP00000337736 3.022366899156202e-0 0
9606.ENSP00000358983 3.0221601551777826e-0 0
9606.ENSP00000285873 3.0204317342218026e-0 0
9606.ENSP00000225916 3.0164077321516e-0 0
9606.ENSP00000316357 3.01592992060435e-0 0
9606.ENSP00000257555 3.0113454542925734e-0 0
9606.ENSP00000322909 3.0087779193707524e-0 0
9606.ENSP00000265724 3.008031942733652e-0 0
9606.ENSP00000292432 3.0041938364899793e-0 0
9606.ENSP00000381793 3.002167408219181e-0 0
9606.ENSP00000346643 3.0014529727369985e-0 0
9606.ENSP00000256458 2.9993158077627976e-0 0
9606.ENSP00000231790 2.9984456497862426e-0 0
9606.ENSP00000368314 2.997419601698634e-0 0
9606.ENSP00000218548 2.9929610281284036e-0 0
9606.ENSP00000347507 2.991837152633807e-0 0
9606.ENSP00000283635 2.9907504519277918e-0 0
9606.ENSP00000227163 2.9822816846997693e-0 0
9606.ENSP00000308219 2.9812403311402787e-0 0
9606.ENSP00000325817 2.9803458846999366e-0 0
9606.ENSP00000281950 2.9802533673232413e-0 0
9606.ENSP00000452126 2.9791896040821127e-0 0
9606.ENSP00000351015 2.978889925463242e-0 0
9606.ENSP00000255389 2.9784090060594238e-0 0
9606.ENSP00000351717 2.9749584422453126e-0 0
9606.ENSP00000325377 2.973273116385198e-0 0
9606.ENSP00000263780 2.9726757291075314e-0 0
9606.ENSP00000281456 2.9725054971617208e-0 0
9606.ENSP00000307684 2.971677135420786e-0 0
9606.ENSP00000344155 2.970914383887499e-0 0
9606.ENSP00000362306 2.9704520881969934e-0 0
9606.ENSP00000349396 2.9703053906784354e-0 0
9606.ENSP00000297265 2.9702870178123613e-0 0
9606.ENSP00000327801 2.969598017794038e-0 0
9606.ENSP00000340937 2.9692268944595747e-0 0
9606.ENSP00000413064 2.9666534377657972e-0 0
9606.ENSP00000438262 2.963641847255051e-0 0
9606.ENSP00000252321 2.9608331171339136e-0 0
9606.ENSP00000406162 2.9587367755385897e-0 0
9606.ENSP00000304891 2.958706705970183e-0 0
9606.ENSP00000264497 2.95838248528447e-0 0
9606.ENSP00000263094 2.9563028839040586e-0 0
9606.ENSP00000356602 2.9539948496650402e-0 0
9606.ENSP00000336571 2.9520320889957013e-0 0
9606.ENSP00000265728 2.951292596178336e-0 0
9606.ENSP00000354612 2.951114619156881e-0 0
9606.ENSP00000338348 2.9499829530145753e-0 0
9606.ENSP00000333283 2.9493954384519548e-0 0
9606.ENSP00000274520 2.9490162695212046e-0 0
9606.ENSP00000326819 2.9476685140729602e-0 0
9606.ENSP00000349790 2.944916137514896e-0 0
9606.ENSP00000332371 2.94207222012228e-0 0
9606.ENSP00000296545 2.9417392068481406e-0 0
9606.ENSP00000340507 2.9414250735065506e-0 0
9606.ENSP00000384490 2.9402549276568206e-0 0
9606.ENSP00000360296 2.9392707185431172e-0 0
9606.ENSP00000398124 2.938936646371305e-0 0
9606.ENSP00000334876 2.9372212858276387e-0 0
9606.ENSP00000355370 2.9360679460105204e-0 0
9606.ENSP00000317468 2.9356242000909253e-0 0
9606.ENSP00000362287 2.9349751567131958e-0 0
9606.ENSP00000350028 2.9337933303686275e-0 0
9606.ENSP00000350333 2.9335093629028893e-0 0
9606.ENSP00000314520 2.9327116919626056e-0 0
9606.ENSP00000361834 2.9294058802065936e-0 0
9606.ENSP00000341640 2.9293145805491926e-0 0
9606.ENSP00000381607 2.92756901207675e-0 0
9606.ENSP00000341044 2.9262438156340236e-0 0
9606.ENSP00000280333 2.919889758384532e-0 0
9606.ENSP00000226207 2.9178775590264438e-0 0
9606.ENSP00000420168 2.9171106916914872e-0 0
9606.ENSP00000340361 2.9156130626235906e-0 0
9606.ENSP00000442436 2.9147921920413333e-0 0
9606.ENSP00000264563 2.9133034040897207e-0 0
9606.ENSP00000340409 2.91229734100442e-0 0
9606.ENSP00000340684 2.9120726612017586e-0 0
9606.ENSP00000328547 2.9097049320611132e-0 0
9606.ENSP00000308413 2.905882620444217e-0 0
9606.ENSP00000216442 2.9035750821922246e-0 0
9606.ENSP00000355136 2.9030660957273652e-0 0
9606.ENSP00000264952 2.9017548803955307e-0 0
9606.ENSP00000315955 2.900872178238441e-0 0
9606.ENSP00000308533 2.897103879814102e-0 0
9606.ENSP00000346827 2.8966154821905272e-0 0
9606.ENSP00000265016 2.895035900385587e-0 0
9606.ENSP00000438788 2.894318244291429e-0 0
9606.ENSP00000384892 2.8940042826612073e-0 0
9606.ENSP00000379203 2.893281266440331e-0 0
9606.ENSP00000286201 2.892962649213013e-0 0
9606.ENSP00000355890 2.8871749940064247e-0 0
9606.ENSP00000339328 2.8864896623348298e-0 0
9606.ENSP00000360124 2.882287848760879e-0 0
9606.ENSP00000263388 2.880717170116074e-0 0
9606.ENSP00000252172 2.8787440889390023e-0 0
9606.ENSP00000318195 2.8785462554459683e-0 0
9606.ENSP00000220584 2.8764965797161163e-0 0
9606.ENSP00000209875 2.8756446377169972e-0 0
9606.ENSP00000365877 2.8753719320120403e-0 0
9606.ENSP00000194530 2.8714695877321817e-0 0
9606.ENSP00000358784 2.8709338866896548e-0 0
9606.ENSP00000281821 2.8684677536607956e-0 0
9606.ENSP00000228837 2.8672383834995203e-0 0
9606.ENSP00000371985 2.8664290503154107e-0 0
9606.ENSP00000337451 2.861456668333968e-0 0
9606.ENSP00000263360 2.8614099051795135e-0 0
9606.ENSP00000325548 2.8612976634339528e-0 0
9606.ENSP00000356243 2.8595066206748075e-0 0
9606.ENSP00000361635 2.859146201809539e-0 0
9606.ENSP00000464034 2.8571330661582687e-0 0
9606.ENSP00000318486 2.8548220256841962e-0 0
9606.ENSP00000363826 2.8530003084779715e-0 0
9606.ENSP00000270257 2.8523374418637114e-0 0
9606.ENSP00000431605 2.8501109861243702e-0 0
9606.ENSP00000336752 2.8493195924862796e-0 0
9606.ENSP00000370936 2.848920182672144e-0 0
9606.ENSP00000371790 2.8466834697093434e-0 0
9606.ENSP00000462196 2.8455114944927e-0 0
9606.ENSP00000264664 2.845205377136894e-0 0
9606.ENSP00000396308 2.8438757685948926e-0 0
9606.ENSP00000257245 2.8408712364914832e-0 0
9606.ENSP00000287156 2.8406457209003227e-0 0
9606.ENSP00000381932 2.8402219770624554e-0 0
9606.ENSP00000329757 2.8396795063966155e-0 0
9606.ENSP00000331172 2.8386914371762292e-0 0
9606.ENSP00000357097 2.83296216383562e-0 0
9606.ENSP00000381577 2.8324522496225985e-0 0
9606.ENSP00000278888 2.83084290163065e-0 0
9606.ENSP00000286428 2.8296345688470943e-0 0
9606.ENSP00000313829 2.8281735755585606e-0 0
9606.ENSP00000379144 2.8275195239328146e-0 0
9606.ENSP00000356150 2.8266319500867586e-0 0
9606.ENSP00000262942 2.8265848164667024e-0 0
9606.ENSP00000371475 2.8251436532200566e-0 0
9606.ENSP00000329558 2.8250438777870004e-0 0
9606.ENSP00000297848 2.8233881093916386e-0 0
9606.ENSP00000354826 2.823022768339833e-0 0
9606.ENSP00000352980 2.82220186816972e-0 0
9606.ENSP00000364243 2.8217917468301934e-0 0
9606.ENSP00000401980 2.8181248738117905e-0 0
9606.ENSP00000363162 2.817736438033544e-0 0
9606.ENSP00000281087 2.8177337773188232e-0 0
9606.ENSP00000272238 2.81772704749175e-0 0
9606.ENSP00000427941 2.8176597253371928e-0 0
9606.ENSP00000411672 2.817625312438878e-0 0
9606.ENSP00000309968 2.8163048161377184e-0 0
9606.ENSP00000360515 2.816173116542331e-0 0
9606.ENSP00000264775 2.815773349426648e-0 0
9606.ENSP00000329697 2.8151634749363102e-0 0
9606.ENSP00000344352 2.8090623570840123e-0 0
9606.ENSP00000256720 2.80657380397128e-0 0
9606.ENSP00000356133 2.80519747574775e-0 0
9606.ENSP00000258105 2.8042716241359486e-0 0
9606.ENSP00000318113 2.8042016175305544e-0 0
9606.ENSP00000398017 2.804041902984265e-0 0
9606.ENSP00000312664 2.803942440428314e-0 0
9606.ENSP00000428780 2.80392401210687e-0 0
9606.ENSP00000356000 2.8038780951078194e-0 0
9606.ENSP00000286808 2.803332007244894e-0 0
9606.ENSP00000339292 2.803025278996871e-0 0
9606.ENSP00000183605 2.802668044182848e-0 0
9606.ENSP00000308870 2.8021440608517528e-0 0
9606.ENSP00000379891 2.7992804201583486e-0 0
9606.ENSP00000385722 2.7975993327068412e-0 0
9606.ENSP00000222673 2.7975983501006413e-0 0
9606.ENSP00000264954 2.796980151359743e-0 0
9606.ENSP00000325146 2.7962735481944744e-0 0
9606.ENSP00000416583 2.796151754022168e-0 0
9606.ENSP00000362776 2.7960366293416517e-0 0
9606.ENSP00000253794 2.7942338092237486e-0 0
9606.ENSP00000367299 2.7914627908141996e-0 0
9606.ENSP00000342011 2.7887491526090357e-0 0
9606.ENSP00000364249 2.7879899443679837e-0 0
9606.ENSP00000339769 2.7874517980015198e-0 0
9606.ENSP00000432472 2.7866062919592412e-0 0
9606.ENSP00000359685 2.7857401352518194e-0 0
9606.ENSP00000345774 2.7853443801600185e-0 0
9606.ENSP00000336783 2.784215842944786e-0 0
9606.ENSP00000367545 2.7837897088457428e-0 0
9606.ENSP00000359663 2.783214299129911e-0 0
9606.ENSP00000385834 2.7826849673223897e-0 0
9606.ENSP00000361202 2.7825388346205937e-0 0
9606.ENSP00000361120 2.781328840530949e-0 0
9606.ENSP00000447149 2.777247635296618e-0 0
9606.ENSP00000382863 2.7725987700904673e-0 0
9606.ENSP00000346045 2.771598324201725e-0 0
9606.ENSP00000349393 2.7712495586429162e-0 0
9606.ENSP00000372005 2.7699295301159258e-0 0
9606.ENSP00000443191 2.7689752513300915e-0 0
9606.ENSP00000168712 2.766196442934972e-0 0
9606.ENSP00000337159 2.766099812256954e-0 0
9606.ENSP00000460571 2.7653578557051345e-0 0
9606.ENSP00000361151 2.7652384452314465e-0 0
9606.ENSP00000396304 2.7642222694964615e-0 0
9606.ENSP00000341327 2.7629440067589593e-0 0
9606.ENSP00000438400 2.762803751734055e-0 0
9606.ENSP00000299339 2.761515021255893e-0 0
9606.ENSP00000064724 2.7607093032692646e-0 0
9606.ENSP00000264734 2.7605875956550615e-0 0
9606.ENSP00000328674 2.7602171890166462e-0 0
9606.ENSP00000296387 2.7600273292614223e-0 0
9606.ENSP00000362131 2.7598366194734765e-0 0
9606.ENSP00000375872 2.759126240893502e-0 0
9606.ENSP00000286809 2.7589714191478946e-0 0
9606.ENSP00000344115 2.758505712476974e-0 0
9606.ENSP00000361359 2.7584763973183363e-0 0
9606.ENSP00000384554 2.7569248147627832e-0 0
9606.ENSP00000298229 2.7568342322767746e-0 0
9606.ENSP00000215095 2.7560313272576822e-0 0
9606.ENSP00000295522 2.75496122414885e-0 0
9606.ENSP00000219473 2.7548529490074718e-0 0
9606.ENSP00000369127 2.75452094729631e-0 0
9606.ENSP00000222982 2.7541376023352784e-0 0
9606.ENSP00000336655 2.753182321453322e-0 0
9606.ENSP00000256637 2.7515044949793416e-0 0
9606.ENSP00000376445 2.7478220102676353e-0 0
9606.ENSP00000354340 2.7472525214533022e-0 0
9606.ENSP00000173229 2.746183648289968e-0 0
9606.ENSP00000337701 2.7460874026197837e-0 0
9606.ENSP00000375069 2.745859675361399e-0 0
9606.ENSP00000391942 2.745684448040948e-0 0
9606.ENSP00000260956 2.745401886370838e-0 0
9606.ENSP00000262186 2.74288241875965e-0 0
9606.ENSP00000342307 2.7418523738818164e-0 0
9606.ENSP00000261884 2.7411845541352377e-0 0
9606.ENSP00000347834 2.739889321915395e-0 0
9606.ENSP00000291670 2.7395038689200943e-0 0
9606.ENSP00000244728 2.7393337277154173e-0 0
9606.ENSP00000260408 2.739273494681006e-0 0
9606.ENSP00000338413 2.7386408114067983e-0 0
9606.ENSP00000306866 2.7376637991138e-0 0
9606.ENSP00000437940 2.734414478370832e-0 0
9606.ENSP00000366927 2.733504602146998e-0 0
9606.ENSP00000256593 2.731466008257057e-0 0
9606.ENSP00000431049 2.7314611512992668e-0 0
9606.ENSP00000356859 2.7310680131801543e-0 0
9606.ENSP00000358851 2.7309385235122176e-0 0
9606.ENSP00000358727 2.7299941997514315e-0 0
9606.ENSP00000256594 2.7299883339766355e-0 0
9606.ENSP00000381949 2.7287551612067667e-0 0
9606.ENSP00000223167 2.7279958735632707e-0 0
9606.ENSP00000367406 2.722210390930749e-0 0
9606.ENSP00000379204 2.7216298588615406e-0 0
9606.ENSP00000312455 2.7204766656799933e-0 0
9606.ENSP00000223364 2.719782444756516e-0 0
9606.ENSP00000295266 2.718922920677053e-0 0
9606.ENSP00000204604 2.717297260653115e-0 0
9606.ENSP00000417132 2.7170698188978558e-0 0
9606.ENSP00000267843 2.7145186090695535e-0 0
9606.ENSP00000447300 2.7127675939316244e-0 0
9606.ENSP00000009530 2.7123886783127982e-0 0
9606.ENSP00000319169 2.7113684747517327e-0 0
9606.ENSP00000401946 2.7075250172422072e-0 0
9606.ENSP00000323194 2.7069350441327546e-0 0
9606.ENSP00000309831 2.7038038740840923e-0 0
9606.ENSP00000299022 2.703765279576421e-0 0
9606.ENSP00000334051 2.7023396272629916e-0 0
9606.ENSP00000377192 2.701963421125546e-0 0
9606.ENSP00000220913 2.7018898279839466e-0 0
9606.ENSP00000311469 2.700956819889578e-0 0
9606.ENSP00000370223 2.7003854904491385e-0 0
9606.ENSP00000379364 2.696761843779305e-0 0
9606.ENSP00000262752 2.6955622508472594e-0 0
9606.ENSP00000225174 2.6951517230440335e-0 0
9606.ENSP00000250448 2.694396685746472e-0 0
9606.ENSP00000370571 2.6942854096973492e-0 0
9606.ENSP00000347978 2.6942156768721767e-0 0
9606.ENSP00000365773 2.6930975468654512e-0 0
9606.ENSP00000389009 2.6916660078258285e-0 0
9606.ENSP00000351682 2.6914713622248022e-0 0
9606.ENSP00000434516 2.6900870791484692e-0 0
9606.ENSP00000387123 2.68923926079768e-0 0
9606.ENSP00000309415 2.6870196584804078e-0 0
9606.ENSP00000274625 2.6860234054068092e-0 0
9606.ENSP00000312286 2.6855648702056298e-0 0
9606.ENSP00000352264 2.684486497055693e-0 0
9606.ENSP00000243222 2.6844620579107507e-0 0
9606.ENSP00000180166 2.682458774809331e-0 0
9606.ENSP00000260985 2.681918510566969e-0 0
9606.ENSP00000010404 2.680273823135828e-0 0
9606.ENSP00000265081 2.679512283565215e-0 0
9606.ENSP00000263433 2.6790430807075898e-0 0
9606.ENSP00000305133 2.6785408201025328e-0 0
9606.ENSP00000237837 2.6762215670244368e-0 0
9606.ENSP00000296755 2.6753526098373995e-0 0
9606.ENSP00000237289 2.675257796972912e-0 0
9606.ENSP00000379895 2.6751171401822486e-0 0
9606.ENSP00000384264 2.6741010828861927e-0 0
9606.ENSP00000323050 2.6725618295476195e-0 0
9606.ENSP00000356405 2.668941973089101e-0 0
9606.ENSP00000310375 2.6685603236837953e-0 0
9606.ENSP00000299601 2.664542544401825e-0 0
9606.ENSP00000382083 2.6639696084127876e-0 0
9606.ENSP00000359998 2.6627022805575192e-0 0
9606.ENSP00000290765 2.6625425905285964e-0 0
9606.ENSP00000248935 2.6625353675848574e-0 0
9606.ENSP00000360231 2.6625287029091572e-0 0
9606.ENSP00000241337 2.662492236263962e-0 0
9606.ENSP00000265498 2.6617360635940937e-0 0
9606.ENSP00000345023 2.661564940662827e-0 0
9606.ENSP00000211122 2.661283863536172e-0 0
9606.ENSP00000335620 2.6610541318135e-0 0
9606.ENSP00000247461 2.660124309385706e-0 0
9606.ENSP00000284562 2.6598702074303453e-0 0
9606.ENSP00000221265 2.6576848852923046e-0 0
9606.ENSP00000364683 2.6558613753849646e-0 0
9606.ENSP00000329419 2.65529611149635e-0 0
9606.ENSP00000363970 2.6537209820660714e-0 0
9606.ENSP00000262187 2.6527856624985175e-0 0
9606.ENSP00000227667 2.652621983221986e-0 0
9606.ENSP00000261497 2.652427020060896e-0 0
9606.ENSP00000380781 2.651799897534894e-0 0
9606.ENSP00000363046 2.651378464694543e-0 0
9606.ENSP00000370340 2.650718940459147e-0 0
9606.ENSP00000448598 2.6499302457180457e-0 0
9606.ENSP00000465655 2.6494322545057646e-0 0
9606.ENSP00000336750 2.6462034750296714e-0 0
9606.ENSP00000265077 2.6451582522004254e-0 0
9606.ENSP00000403712 2.6447810533037155e-0 0
9606.ENSP00000288422 2.6446722045163843e-0 0
9606.ENSP00000363614 2.6420995202266365e-0 0
9606.ENSP00000367797 2.640334481313498e-0 0
9606.ENSP00000339917 2.63924448624415e-0 0
9606.ENSP00000316114 2.638939783381898e-0 0
9606.ENSP00000333496 2.6357766718865916e-0 0
9606.ENSP00000366434 2.6322028504904135e-0 0
9606.ENSP00000317473 2.6306285047397038e-0 0
9606.ENSP00000308227 2.6298580820681252e-0 0
9606.ENSP00000358223 2.6278410879884883e-0 0
9606.ENSP00000363124 2.624904891345922e-0 0
9606.ENSP00000387739 2.619217145288e-0 0
9606.ENSP00000260282 2.6186297453995408e-0 0
9606.ENSP00000389770 2.6185822873066074e-0 0
9606.ENSP00000343314 2.6180283823345977e-0 0
9606.ENSP00000363575 2.6176740266019366e-0 0
9606.ENSP00000270310 2.617352062706281e-0 0
9606.ENSP00000400088 2.61715979751828e-0 0
9606.ENSP00000266095 2.6161739674209417e-0 0
9606.ENSP00000267012 2.6156831514124748e-0 0
9606.ENSP00000037243 2.6152640326316292e-0 0
9606.ENSP00000325002 2.6152607380160347e-0 0
9606.ENSP00000249636 2.6149489897593625e-0 0
9606.ENSP00000420514 2.6149048181967456e-0 0
9606.ENSP00000450353 2.6142635223871735e-0 0
9606.ENSP00000265339 2.6137008825604903e-0 0
9606.ENSP00000351137 2.6135630708811885e-0 0
9606.ENSP00000378517 2.6131332395794186e-0 0
9606.ENSP00000221801 2.6129521408493462e-0 0
9606.ENSP00000377900 2.612950484577195e-0 0
9606.ENSP00000249923 2.6129349469357857e-0 0
9606.ENSP00000226091 2.61105297943777e-0 0
9606.ENSP00000225396 2.6105717083521534e-0 0
9606.ENSP00000385571 2.6103902054899707e-0 0
9606.ENSP00000218008 2.6086344505110322e-0 0
9606.ENSP00000351933 2.6085171562858313e-0 0
9606.ENSP00000240327 2.608234198306977e-0 0
9606.ENSP00000242057 2.608027321150085e-0 0
9606.ENSP00000324944 2.6067695248480016e-0 0
9606.ENSP00000393847 2.602959512666145e-0 0
9606.ENSP00000450436 2.6003699683059336e-0 0
9606.ENSP00000356505 2.6000647236903563e-0 0
9606.ENSP00000226524 2.598572095404529e-0 0
9606.ENSP00000279146 2.5970973199279777e-0 0
9606.ENSP00000299381 2.5954387541612024e-0 0
9606.ENSP00000382356 2.594796339848995e-0 0
9606.ENSP00000316030 2.5945628936995545e-0 0
9606.ENSP00000351767 2.594548949182051e-0 0
9606.ENSP00000305913 2.5944992853031426e-0 0
9606.ENSP00000303153 2.594475279980194e-0 0
9606.ENSP00000261037 2.5942666792222213e-0 0
9606.ENSP00000364140 2.5942087576542392e-0 0
9606.ENSP00000364257 2.59251965751368e-0 0
9606.ENSP00000215885 2.59240876845385e-0 0
9606.ENSP00000247992 2.592334135635387e-0 0
9606.ENSP00000243501 2.5920324326559467e-0 0
9606.ENSP00000362123 2.59180360059048e-0 0
9606.ENSP00000419952 2.5917604306479165e-0 0
9606.ENSP00000333547 2.5882770194056092e-0 0
9606.ENSP00000329380 2.5880991284878377e-0 0
9606.ENSP00000364145 2.5877951692631446e-0 0
9606.ENSP00000290649 2.5870702775409778e-0 0
9606.ENSP00000265969 2.5863729076418137e-0 0
9606.ENSP00000344666 2.5853538478820373e-0 0
9606.ENSP00000303174 2.5851625781561173e-0 0
9606.ENSP00000369756 2.5823100399215678e-0 0
9606.ENSP00000383382 2.582070949684954e-0 0
9606.ENSP00000322788 2.581493394225231e-0 0
9606.ENSP00000351255 2.5755589120110005e-0 0
9606.ENSP00000355013 2.5744073751398593e-0 0
9606.ENSP00000436786 2.5734306384205713e-0 0
9606.ENSP00000240123 2.5712463992290482e-0 0
9606.ENSP00000364037 2.5681028210970388e-0 0
