Gene Score Label
9606.ENSP00000282892 9.58106208731167e-05 0
9606.ENSP00000268661 9.574358692859246e-05 0
9606.ENSP00000340823 9.569670337931062e-05 0
9606.ENSP00000265100 9.563079365137826e-05 0
9606.ENSP00000250784 9.562857903932234e-05 0
9606.ENSP00000346148 9.554269950336319e-05 0
9606.ENSP00000263390 9.548878568640734e-05 0
9606.ENSP00000355587 9.54616711981336e-05 0
9606.ENSP00000309103 9.531599949418383e-05 0
9606.ENSP00000262345 9.52998078055644e-05 0
9606.ENSP00000262158 9.527008989187284e-05 0
9606.ENSP00000266395 9.522774888126043e-05 0
9606.ENSP00000301141 9.520239738252237e-05 0
9606.ENSP00000365840 9.49388251894375e-05 0
9606.ENSP00000335246 9.49334355730938e-05 0
9606.ENSP00000307674 9.485629082431922e-05 0
9606.ENSP00000351520 9.484239701679719e-05 0
9606.ENSP00000347213 9.475321776541816e-05 0
9606.ENSP00000364519 9.469455499495566e-05 0
9606.ENSP00000254854 9.467312578350184e-05 0
9606.ENSP00000351209 9.46572878586878e-05 0
9606.ENSP00000420168 9.461866827414614e-05 0
9606.ENSP00000381607 9.458011151220863e-05 0
9606.ENSP00000358335 9.43084306963112e-05 0
9606.ENSP00000256593 9.428880800147831e-05 0
9606.ENSP00000431049 9.428460490490787e-05 0
9606.ENSP00000356859 9.427570599631616e-05 0
9606.ENSP00000358851 9.42678939498554e-05 0
9606.ENSP00000256594 9.42398158879707e-05 0
9606.ENSP00000358727 9.42328903410052e-05 0
9606.ENSP00000256078 9.40840343314024e-05 0
9606.ENSP00000376776 9.396186807305288e-05 0
9606.ENSP00000420821 9.39333469816153e-05 0
9606.ENSP00000263205 9.392550488108889e-05 0
9606.ENSP00000010404 9.3825523616442e-05 0
9606.ENSP00000368439 9.361079697389696e-05 0
9606.ENSP00000221114 9.36058672487208e-05 0
9606.ENSP00000321345 9.358198630986211e-05 0
9606.ENSP00000359998 9.351827554359911e-05 0
9606.ENSP00000248935 9.351084882918854e-05 0
9606.ENSP00000290765 9.350799379900182e-05 0
9606.ENSP00000241337 9.350778561068902e-05 0
9606.ENSP00000265498 9.348475980699202e-05 0
9606.ENSP00000345023 9.346868449200555e-05 0
9606.ENSP00000211122 9.34616850384587e-05 0
9606.ENSP00000335620 9.34598604435387e-05 0
9606.ENSP00000284562 9.341153801102056e-05 0
9606.ENSP00000271555 9.34105603921423e-05 0
9606.ENSP00000281928 9.334612555023542e-05 0
9606.ENSP00000311469 9.334604373444266e-05 0
9606.ENSP00000263635 9.330545554456576e-05 0
9606.ENSP00000290663 9.325663983488085e-05 0
9606.ENSP00000359073 9.323657582904872e-05 0
9606.ENSP00000279804 9.299036540620478e-05 0
9606.ENSP00000314343 9.29202640086106e-05 0
9606.ENSP00000258962 9.28569454035167e-05 0
9606.ENSP00000264039 9.278404065317193e-05 0
9606.ENSP00000428982 9.252086524625557e-05 0
9606.ENSP00000430344 9.24984239349935e-05 0
9606.ENSP00000260746 9.248331341123256e-05 0
9606.ENSP00000286301 9.246328283955105e-05 0
9606.ENSP00000296870 9.234222965670036e-05 0
9606.ENSP00000382004 9.218013293432601e-05 0
9606.ENSP00000323929 9.21610106834188e-05 0
9606.ENSP00000303706 9.211431410816112e-05 0
9606.ENSP00000317300 9.210969441090776e-05 0
9606.ENSP00000326767 9.181930240719207e-05 0
9606.ENSP00000265350 9.181517137660774e-05 0
9606.ENSP00000339527 9.178569963786731e-05 0
9606.ENSP00000293777 9.176816056435626e-05 0
9606.ENSP00000294179 9.172145521575537e-05 0
9606.ENSP00000264606 9.162289664561539e-05 0
9606.ENSP00000262640 9.14896039180219e-05 0
9606.ENSP00000292823 9.148424971252212e-05 0
9606.ENSP00000266505 9.131423815464207e-05 0
9606.ENSP00000392859 9.129177575070553e-05 0
9606.ENSP00000259727 9.12894247802844e-05 0
9606.ENSP00000388631 9.128578220773446e-05 0
9606.ENSP00000313731 9.128317432228703e-05 0
9606.ENSP00000362948 9.124556846931067e-05 0
9606.ENSP00000220003 9.118191186447293e-05 0
9606.ENSP00000342374 9.102449443164134e-05 0
9606.ENSP00000347689 9.102014469600606e-05 1
9606.ENSP00000215829 9.098832887481542e-05 0
9606.ENSP00000266735 9.084270935705398e-05 0
9606.ENSP00000360683 9.080421762024301e-05 0
9606.ENSP00000418401 9.074337725200658e-05 0
9606.ENSP00000225724 9.058737034970975e-05 0
9606.ENSP00000263864 9.052640174811606e-05 0
9606.ENSP00000412566 9.048200712134594e-05 0
9606.ENSP00000368169 9.046029614168845e-05 0
9606.ENSP00000262017 9.04470842965625e-05 0
9606.ENSP00000354923 9.043493626109131e-05 0
9606.ENSP00000287878 9.043111052660474e-05 0
9606.ENSP00000327850 9.031629263313362e-05 0
9606.ENSP00000255764 9.028442138114454e-05 0
9606.ENSP00000421592 9.02836041952307e-05 0
9606.ENSP00000245414 9.015747476091062e-05 0
9606.ENSP00000349770 9.0140375842632e-05 0
9606.ENSP00000261937 9.011443428479863e-05 0
9606.ENSP00000269321 9.003289675630645e-05 0
9606.ENSP00000354621 8.99726249149118e-05 0
9606.ENSP00000291552 8.994234670750349e-05 0
9606.ENSP00000265372 8.991085742503033e-05 0
9606.ENSP00000263354 8.985518779565789e-05 0
9606.ENSP00000342235 8.971832532857075e-05 0
9606.ENSP00000400591 8.968308359057336e-05 0
9606.ENSP00000272348 8.96706394518739e-05 0
9606.ENSP00000308699 8.963940256702086e-05 0
9606.ENSP00000005340 8.959250278336622e-05 0
9606.ENSP00000296181 8.95900619288177e-05 0
9606.ENSP00000318297 8.956738203480901e-05 0
9606.ENSP00000353847 8.953480401345882e-05 0
9606.ENSP00000256104 8.952942533594999e-05 0
9606.ENSP00000268711 8.951750332156183e-05 0
9606.ENSP00000309338 8.941060764040304e-05 0
9606.ENSP00000382697 8.936981108000445e-05 0
9606.ENSP00000386896 8.936590307633761e-05 0
9606.ENSP00000229239 8.936152001215339e-05 0
9606.ENSP00000356056 8.934367632140284e-05 0
9606.ENSP00000388648 8.933709350626748e-05 0
9606.ENSP00000371432 8.931377698576002e-05 0
9606.ENSP00000380921 8.927109145674538e-05 0
9606.ENSP00000261890 8.905019261865308e-05 0
9606.ENSP00000225728 8.894953235557571e-05 0
9606.ENSP00000254079 8.89365850884946e-05 0
9606.ENSP00000337340 8.892572542502092e-05 0
9606.ENSP00000358719 8.884620607041568e-05 0
9606.ENSP00000300413 8.878574133464462e-05 0
9606.ENSP00000248553 8.875509218453827e-05 0
9606.ENSP00000264649 8.862758059271551e-05 0
9606.ENSP00000305255 8.855900125817021e-05 0
9606.ENSP00000394405 8.852705529953604e-05 0
9606.ENSP00000353089 8.850327665733042e-05 0
9606.ENSP00000204961 8.834350212640592e-05 0
9606.ENSP00000290949 8.823579473157356e-05 0
9606.ENSP00000265686 8.813728149721017e-05 0
9606.ENSP00000318861 8.808762509664011e-05 0
9606.ENSP00000253413 8.807871397955508e-05 0
9606.ENSP00000357907 8.80378932426161e-05 0
9606.ENSP00000379330 8.7918920309843e-05 0
9606.ENSP00000359539 8.790634545628605e-05 0
9606.ENSP00000377892 8.787241411152033e-05 0
9606.ENSP00000363021 8.781710384218614e-05 0
9606.ENSP00000269349 8.777927890737631e-05 0
9606.ENSP00000362924 8.773899640801055e-05 0
9606.ENSP00000372210 8.766884691555159e-05 0
9606.ENSP00000325905 8.757588109702253e-05 0
9606.ENSP00000361009 8.756527670759663e-05 0
9606.ENSP00000258301 8.755879368590799e-05 0
9606.ENSP00000310127 8.755552651414661e-05 0
9606.ENSP00000264563 8.755065900806523e-05 0
9606.ENSP00000369375 8.752306480701926e-05 0
9606.ENSP00000355370 8.751096380480579e-05 0
9606.ENSP00000227752 8.748286222542843e-05 0
9606.ENSP00000286317 8.747287332907679e-05 0
9606.ENSP00000356520 8.741851734114208e-05 0
9606.ENSP00000355493 8.741649482102949e-05 0
9606.ENSP00000245206 8.738209092444655e-05 0
9606.ENSP00000361548 8.737748871948956e-05 0
9606.ENSP00000295834 8.731793853388508e-05 0
9606.ENSP00000253856 8.720878406110388e-05 0
9606.ENSP00000332247 8.699904862544429e-05 0
9606.ENSP00000352522 8.69478588365178e-05 0
9606.ENSP00000362820 8.685877145388054e-05 0
9606.ENSP00000293831 8.682800592890571e-05 0
9606.ENSP00000303507 8.68225787119739e-05 0
9606.ENSP00000234396 8.67716350863448e-05 0
9606.ENSP00000289104 8.673219379016723e-05 0
9606.ENSP00000389414 8.671411259208261e-05 0
9606.ENSP00000244043 8.668525314106764e-05 0
9606.ENSP00000285393 8.667844015631596e-05 0
9606.ENSP00000317123 8.664300465641039e-05 0
9606.ENSP00000360798 8.662826805384756e-05 0
9606.ENSP00000333363 8.649979336875254e-05 0
9606.ENSP00000229390 8.646734772430219e-05 0
9606.ENSP00000270279 8.644789383867526e-05 0
9606.ENSP00000393953 8.639363029745626e-05 0
9606.ENSP00000355518 8.639205571406771e-05 0
9606.ENSP00000405965 8.637472639880726e-05 0
9606.ENSP00000359988 8.632715486933944e-05 0
9606.ENSP00000270139 8.625178779302027e-05 0
9606.ENSP00000360183 8.624660960815969e-05 0
9606.ENSP00000364133 8.623332650434491e-05 0
9606.ENSP00000388241 8.623032046076295e-05 0
9606.ENSP00000265641 8.620814659606841e-05 0
9606.ENSP00000273398 8.612421698911243e-05 0
9606.ENSP00000244020 8.605803832148591e-05 0
9606.ENSP00000222812 8.598416807685084e-05 0
9606.ENSP00000345341 8.591300952582515e-05 0
9606.ENSP00000270800 8.590207330119705e-05 0
9606.ENSP00000367408 8.588937395285428e-05 0
9606.ENSP00000368645 8.575588131031351e-05 0
9606.ENSP00000468348 8.572621378812444e-05 0
9606.ENSP00000211998 8.571563325665449e-05 0
9606.ENSP00000260585 8.56349454778578e-05 0
9606.ENSP00000256452 8.562269126431234e-05 0
9606.ENSP00000304891 8.56005201779183e-05 0
9606.ENSP00000379203 8.558349877356624e-05 0
9606.ENSP00000342385 8.547355461709619e-05 0
9606.ENSP00000293379 8.543044117162312e-05 0
9606.ENSP00000223369 8.542069995855084e-05 0
9606.ENSP00000356918 8.540416082921295e-05 0
9606.ENSP00000408979 8.535472356428311e-05 0
9606.ENSP00000267082 8.527514836009065e-05 0
9606.ENSP00000418603 8.512826182792898e-05 0
9606.ENSP00000297904 8.509173962130093e-05 0
9606.ENSP00000295256 8.508932687241543e-05 0
9606.ENSP00000215730 8.507809369142979e-05 0
9606.ENSP00000290299 8.507241998423569e-05 0
9606.ENSP00000265872 8.501657678012209e-05 0
9606.ENSP00000283415 8.499691170760187e-05 0
9606.ENSP00000414906 8.49515449740386e-05 0
9606.ENSP00000363313 8.48584166422149e-05 0
9606.ENSP00000263121 8.485211799168662e-05 0
9606.ENSP00000325748 8.478244822825589e-05 0
9606.ENSP00000376792 8.470783279072164e-05 0
9606.ENSP00000362900 8.470528660580823e-05 0
9606.ENSP00000296029 8.464958045156311e-05 0
9606.ENSP00000261383 8.462718022969651e-05 0
9606.ENSP00000262033 8.462432654026967e-05 0
9606.ENSP00000401514 8.457914746374823e-05 0
9606.ENSP00000326261 8.455859267316301e-05 0
9606.ENSP00000352575 8.455611676094715e-05 0
9606.ENSP00000363162 8.448374470955281e-05 0
9606.ENSP00000281087 8.448346399436003e-05 0
9606.ENSP00000272238 8.448285057726226e-05 0
9606.ENSP00000427941 8.447897677168678e-05 0
9606.ENSP00000411672 8.447501630020743e-05 0
9606.ENSP00000363054 8.437085235286416e-05 0
9606.ENSP00000333019 8.437065305795057e-05 0
9606.ENSP00000431605 8.429806742888619e-05 0
9606.ENSP00000371897 8.418329201827426e-05 0
9606.ENSP00000417378 8.411533878923448e-05 0
9606.ENSP00000261900 8.408762557795382e-05 0
9606.ENSP00000216442 8.403746901872484e-05 0
9606.ENSP00000358810 8.40336238344137e-05 0
9606.ENSP00000341826 8.401470408942261e-05 0
9606.ENSP00000355991 8.39933908112399e-05 0
9606.ENSP00000329411 8.385324189848178e-05 0
9606.ENSP00000388223 8.384208630042216e-05 0
9606.ENSP00000361626 8.3778443434473e-05 0
9606.ENSP00000306157 8.376845495303751e-05 0
9606.ENSP00000329757 8.373089593259317e-05 0
9606.ENSP00000327255 8.368572768516573e-05 0
9606.ENSP00000262134 8.362824931135828e-05 0
9606.ENSP00000362082 8.362822543051656e-05 0
9606.ENSP00000350425 8.353548177608278e-05 0
9606.ENSP00000268482 8.353047154032902e-05 0
9606.ENSP00000300087 8.350710760588323e-05 0
9606.ENSP00000280193 8.338914564486627e-05 0
9606.ENSP00000282020 8.338576452690004e-05 0
9606.ENSP00000005257 8.318878811717289e-05 0
9606.ENSP00000262407 8.316316368801555e-05 0
9606.ENSP00000292408 8.310659372680402e-05 0
9606.ENSP00000289228 8.299856335554999e-05 0
9606.ENSP00000360154 8.297024299366474e-05 0
9606.ENSP00000251337 8.288566542877381e-05 0
9606.ENSP00000370719 8.259477397420289e-05 0
9606.ENSP00000304370 8.25463397633434e-05 0
9606.ENSP00000263409 8.254223863008364e-05 0
9606.ENSP00000283249 8.237496961764881e-05 0
9606.ENSP00000222982 8.232673028206258e-05 0
9606.ENSP00000411940 8.231188836416499e-05 0
9606.ENSP00000369558 8.231041022224225e-05 0
9606.ENSP00000239347 8.230660898063562e-05 0
9606.ENSP00000369564 8.23029801692936e-05 0
9606.ENSP00000369566 8.230202273002232e-05 0
9606.ENSP00000369571 8.230169002003964e-05 0
9606.ENSP00000259555 8.229720955154325e-05 0
9606.ENSP00000412897 8.22896532688166e-05 0
9606.ENSP00000369553 8.228341408011465e-05 0
9606.ENSP00000369574 8.227849667942118e-05 0
9606.ENSP00000339824 8.227460540248565e-05 0
9606.ENSP00000369554 8.223363225696275e-05 0
9606.ENSP00000222573 8.222845907553723e-05 0
9606.ENSP00000335321 8.220791355533807e-05 0
9606.ENSP00000368856 8.220673359464668e-05 0
9606.ENSP00000290219 8.200494645820381e-05 0
9606.ENSP00000347942 8.196566540462871e-05 0
9606.ENSP00000377218 8.189573299459487e-05 0
9606.ENSP00000343957 8.183480172859247e-05 0
9606.ENSP00000292807 8.170219836336917e-05 0
9606.ENSP00000269141 8.163268322255024e-05 0
9606.ENSP00000320291 8.160185946289325e-05 0
9606.ENSP00000264741 8.153818919528653e-05 0
9606.ENSP00000262643 8.147428139799976e-05 0
9606.ENSP00000007722 8.134670629615933e-05 0
9606.ENSP00000307046 8.130212102529077e-05 0
9606.ENSP00000356480 8.126289722791945e-05 0
9606.ENSP00000228945 8.124470159764559e-05 0
9606.ENSP00000362063 8.119258317284753e-05 0
9606.ENSP00000419851 8.114000885326138e-05 0
9606.ENSP00000259400 8.107697499935119e-05 0
9606.ENSP00000348901 8.099953988957996e-05 0
9606.ENSP00000370343 8.094981454722942e-05 0
9606.ENSP00000264972 8.087959423059977e-05 0
9606.ENSP00000319690 8.087003098201406e-05 0
9606.ENSP00000282356 8.077100621994828e-05 0
9606.ENSP00000293217 8.074297763243111e-05 0
9606.ENSP00000268058 8.07009581931466e-05 0
9606.ENSP00000349428 8.069299063156535e-05 0
9606.ENSP00000361824 8.048757484914819e-05 0
9606.ENSP00000367841 8.047875737683755e-05 0
9606.ENSP00000376372 8.042222173773632e-05 0
9606.ENSP00000360502 8.039796788197251e-05 0
9606.ENSP00000313504 8.03326522350059e-05 0
9606.ENSP00000364310 8.028779256878878e-05 0
9606.ENSP00000242338 8.027871610961629e-05 0
9606.ENSP00000261405 8.02024715840702e-05 0
9606.ENSP00000360687 7.991276586628728e-05 0
9606.ENSP00000223641 7.990346572841166e-05 0
9606.ENSP00000219255 7.988046876649795e-05 0
9606.ENSP00000343054 7.985044590057581e-05 0
9606.ENSP00000391826 7.979316550698869e-05 0
9606.ENSP00000317985 7.97413816747753e-05 0
9606.ENSP00000323967 7.968535562418833e-05 0
9606.ENSP00000313199 7.961405050308213e-05 0
9606.ENSP00000308312 7.941038350890793e-05 0
9606.ENSP00000355657 7.939819076457178e-05 0
9606.ENSP00000215793 7.939332901217043e-05 0
9606.ENSP00000297373 7.938914719544673e-05 0
9606.ENSP00000409667 7.936210823407291e-05 0
9606.ENSP00000330393 7.935340146535709e-05 0
9606.ENSP00000420914 7.934255595364212e-05 0
9606.ENSP00000304903 7.932982620088433e-05 0
9606.ENSP00000346768 7.929403065378327e-05 0
9606.ENSP00000356448 7.919443512195805e-05 0
9606.ENSP00000218006 7.918265608020336e-05 0
9606.ENSP00000369312 7.9180561764153e-05 0
9606.ENSP00000215956 7.906543667898288e-05 0
9606.ENSP00000313420 7.887308552121885e-05 0
9606.ENSP00000283179 7.869487355195815e-05 0
9606.ENSP00000306361 7.864254088083243e-05 0
9606.ENSP00000249647 7.861881218917137e-05 0
9606.ENSP00000216277 7.857734231967386e-05 0
9606.ENSP00000338477 7.84692276729031e-05 0
9606.ENSP00000293549 7.841848895386792e-05 0
9606.ENSP00000392094 7.83644729871597e-05 0
9606.ENSP00000466298 7.831068494589876e-05 0
9606.ENSP00000274276 7.82420810199746e-05 0
9606.ENSP00000473172 7.816959543274577e-05 0
9606.ENSP00000325376 7.816248785869496e-05 0
9606.ENSP00000360730 7.813299644931053e-05 0
9606.ENSP00000382423 7.812685868495676e-05 0
9606.ENSP00000304350 7.808920033475907e-05 0
9606.ENSP00000305790 7.803269242389859e-05 0
9606.ENSP00000366005 7.795957848985491e-05 0
9606.ENSP00000316054 7.795123209882044e-05 0
9606.ENSP00000302936 7.793828388097272e-05 0
9606.ENSP00000313432 7.791607807970624e-05 0
9606.ENSP00000357669 7.791389844117361e-05 0
9606.ENSP00000264454 7.791147617420115e-05 0
9606.ENSP00000280772 7.780335218919786e-05 0
9606.ENSP00000472998 7.779163851340193e-05 0
9606.ENSP00000362195 7.772288531937011e-05 0
9606.ENSP00000336927 7.764759386241642e-05 0
9606.ENSP00000339992 7.756635334533046e-05 0
9606.ENSP00000003084 7.75568350337885e-05 0
9606.ENSP00000375863 7.753270403453601e-05 0
9606.ENSP00000310521 7.740047883767306e-05 0
9606.ENSP00000349168 7.739782992960898e-05 0
9606.ENSP00000054666 7.737884599656245e-05 0
9606.ENSP00000260187 7.736704534184747e-05 0
9606.ENSP00000219409 7.711204139520788e-05 0
9606.ENSP00000349679 7.710495750977962e-05 0
9606.ENSP00000255389 7.71018403730671e-05 0
9606.ENSP00000276072 7.707089643183903e-05 0
9606.ENSP00000450731 7.703510161449741e-05 0
9606.ENSP00000340330 7.70081415035233e-05 0
9606.ENSP00000303174 7.70030859579327e-05 0
9606.ENSP00000338010 7.699672913030723e-05 0
9606.ENSP00000356541 7.672429591064425e-05 0
9606.ENSP00000341538 7.671813123136522e-05 0
9606.ENSP00000341083 7.671718265536397e-05 0
9606.ENSP00000335333 7.67102529931483e-05 0
9606.ENSP00000362115 7.671001685926246e-05 0
9606.ENSP00000362110 7.662874613980164e-05 0
9606.ENSP00000305556 7.658297672416846e-05 0
9606.ENSP00000266079 7.643017457531004e-05 0
9606.ENSP00000327824 7.638351650877464e-05 0
9606.ENSP00000300291 7.626027200506134e-05 0
9606.ENSP00000360621 7.617472879964449e-05 0
9606.ENSP00000254193 7.616264037738506e-05 0
9606.ENSP00000254108 7.615652881343893e-05 0
9606.ENSP00000311127 7.615409855353654e-05 0
9606.ENSP00000370979 7.613965643195179e-05 0
9606.ENSP00000376506 7.599266775517386e-05 0
9606.ENSP00000346694 7.591057239018063e-05 0
9606.ENSP00000328133 7.590403269929202e-05 0
9606.ENSP00000314976 7.581287542381804e-05 0
9606.ENSP00000359645 7.581150469659299e-05 0
9606.ENSP00000312673 7.579192130886762e-05 0
9606.ENSP00000292475 7.57918184841714e-05 0
9606.ENSP00000355689 7.575848697718881e-05 0
9606.ENSP00000261170 7.570008651373277e-05 0
9606.ENSP00000451792 7.562892750401848e-05 0
9606.ENSP00000244174 7.549727888279204e-05 0
9606.ENSP00000358737 7.547214700007979e-05 0
9606.ENSP00000243563 7.543308992368072e-05 0
9606.ENSP00000345412 7.53891493155727e-05 0
9606.ENSP00000269582 7.53699978378755e-05 0
9606.ENSP00000376309 7.53392911622986e-05 0
9606.ENSP00000359531 7.532781209962971e-05 0
9606.ENSP00000231454 7.530168977472889e-05 0
9606.ENSP00000315791 7.529531493608644e-05 0
9606.ENSP00000343838 7.506221073392137e-05 0
9606.ENSP00000352438 7.506062079230767e-05 0
9606.ENSP00000362525 7.505837209135347e-05 0
9606.ENSP00000362508 7.505667371747564e-05 0
9606.ENSP00000362549 7.505119840563254e-05 0
9606.ENSP00000418532 7.504867632973896e-05 0
9606.ENSP00000367316 7.500182313819025e-05 0
9606.ENSP00000304845 7.499854292990689e-05 0
9606.ENSP00000363745 7.492734800230094e-05 0
9606.ENSP00000233468 7.487467101714148e-05 0
9606.ENSP00000216727 7.486690842440984e-05 0
9606.ENSP00000293288 7.485581483197796e-05 0
9606.ENSP00000290921 7.47517175435485e-05 0
9606.ENSP00000338548 7.459487671679427e-05 0
9606.ENSP00000287600 7.45647272131303e-05 0
9606.ENSP00000316042 7.452700506256747e-05 0
9606.ENSP00000434995 7.447200182287512e-05 0
9606.ENSP00000207437 7.439534134175187e-05 0
9606.ENSP00000362463 7.439349718544307e-05 0
9606.ENSP00000259089 7.437296246355257e-05 0
9606.ENSP00000362329 7.428931896431494e-05 0
9606.ENSP00000380227 7.424952340638436e-05 0
9606.ENSP00000334061 7.424063351620848e-05 0
9606.ENSP00000363377 7.418914161810948e-05 0
9606.ENSP00000231751 7.4118995076431e-05 0
9606.ENSP00000279022 7.410918749648369e-05 0
9606.ENSP00000216252 7.401666939049782e-05 0
9606.ENSP00000217109 7.39954526708457e-05 0
9606.ENSP00000354718 7.396195828194114e-05 0
9606.ENSP00000365663 7.395908271863258e-05 0
9606.ENSP00000263694 7.389900836487809e-05 0
9606.ENSP00000221419 7.385959757928498e-05 0
9606.ENSP00000357883 7.381166659166792e-05 0
9606.ENSP00000367828 7.376135022188097e-05 0
9606.ENSP00000246071 7.37396143501215e-05 0
9606.ENSP00000298281 7.371239688735453e-05 0
9606.ENSP00000253861 7.368600119318028e-05 0
9606.ENSP00000264051 7.366760052345004e-05 0
9606.ENSP00000386165 7.361744852828264e-05 0
9606.ENSP00000361818 7.345166362289507e-05 0
9606.ENSP00000262803 7.340894531431207e-05 0
9606.ENSP00000379401 7.338310824870718e-05 0
9606.ENSP00000256383 7.32365816104803e-05 0
9606.ENSP00000398632 7.321013839980343e-05 0
9606.ENSP00000263125 7.31941812508667e-05 0
9606.ENSP00000380073 7.3189973097733e-05 0
9606.ENSP00000372112 7.318068589164184e-05 0
9606.ENSP00000353452 7.316956533876735e-05 0
9606.ENSP00000394932 7.305311372023132e-05 0
9606.ENSP00000292079 7.302234410426455e-05 0
9606.ENSP00000261267 7.29678558167731e-05 0
9606.ENSP00000237014 7.293483146715496e-05 0
9606.ENSP00000343885 7.29100464371101e-05 0
9606.ENSP00000357835 7.290059095729086e-05 0
9606.ENSP00000361867 7.284995146664223e-05 0
9606.ENSP00000399982 7.278179751195293e-05 0
9606.ENSP00000374490 7.277581238711111e-05 0
9606.ENSP00000269601 7.276055846169368e-05 0
9606.ENSP00000268150 7.272025409588055e-05 0
9606.ENSP00000311273 7.269541591085967e-05 0
9606.ENSP00000377446 7.266293393320682e-05 0
9606.ENSP00000355988 7.264239508165432e-05 0
9606.ENSP00000295156 7.261951278023675e-05 0
9606.ENSP00000351049 7.257015978655357e-05 0
9606.ENSP00000310723 7.253097862217624e-05 0
9606.ENSP00000222390 7.246578755836693e-05 0
9606.ENSP00000309572 7.246545989973699e-05 0
9606.ENSP00000303242 7.243841771371492e-05 0
9606.ENSP00000353864 7.235777779099865e-05 0
9606.ENSP00000408617 7.234012145202548e-05 0
9606.ENSP00000339428 7.231971370815502e-05 0
9606.ENSP00000354837 7.22661232330749e-05 0
9606.ENSP00000354490 7.22477793957703e-05 0
9606.ENSP00000366124 7.217076923659124e-05 0
9606.ENSP00000402515 7.21174396560814e-05 0
9606.ENSP00000377867 7.207947309223281e-05 0
9606.ENSP00000263697 7.204633694214216e-05 0
9606.ENSP00000249396 7.204242592396083e-05 0
9606.ENSP00000416330 7.200740689985173e-05 0
9606.ENSP00000300055 7.199189375850204e-05 0
9606.ENSP00000351407 7.194607313327799e-05 0
9606.ENSP00000255040 7.192189213897182e-05 0
9606.ENSP00000354782 7.186859510486142e-05 0
9606.ENSP00000347792 7.184324582157185e-05 0
9606.ENSP00000419325 7.174149206960336e-05 0
9606.ENSP00000296980 7.17037113242606e-05 0
9606.ENSP00000305769 7.169138115269204e-05 0
9606.ENSP00000301061 7.160553061445459e-05 0
9606.ENSP00000252996 7.157122732942628e-05 0
9606.ENSP00000350512 7.149763191554955e-05 0
9606.ENSP00000352608 7.144445249808897e-05 0
9606.ENSP00000265333 7.142244045217325e-05 0
9606.ENSP00000373825 7.12918994902556e-05 0
9606.ENSP00000327290 7.120072715792606e-05 0
9606.ENSP00000269260 7.118850854494668e-05 0
9606.ENSP00000262895 7.117940599085764e-05 0
9606.ENSP00000262613 7.112441045715892e-05 0
9606.ENSP00000351908 7.110637933112534e-05 0
9606.ENSP00000355896 7.100074360756451e-05 0
9606.ENSP00000352995 7.0915193102937e-05 0
9606.ENSP00000325548 7.081810493333799e-05 0
9606.ENSP00000254351 7.078638132079568e-05 0
9606.ENSP00000301019 7.073373466006828e-05 0
9606.ENSP00000265382 7.06266825914667e-05 0
9606.ENSP00000355261 7.060293618177879e-05 0
9606.ENSP00000303437 7.054437636071394e-05 0
9606.ENSP00000223095 7.053066157838805e-05 0
9606.ENSP00000278616 7.051621144333597e-05 0
9606.ENSP00000265165 7.047156060354138e-05 0
9606.ENSP00000347046 7.038872423617783e-05 0
9606.ENSP00000337513 7.024984805269924e-05 0
9606.ENSP00000379602 7.022688047799477e-05 0
9606.ENSP00000296218 7.020076539969463e-05 0
9606.ENSP00000233668 7.015497790328735e-05 0
9606.ENSP00000381717 7.008555731643826e-05 0
9606.ENSP00000262238 6.984177483072346e-05 0
9606.ENSP00000456711 6.965087200760452e-05 0
9606.ENSP00000354158 6.963505745777577e-05 0
9606.ENSP00000356623 6.960760097453365e-05 0
9606.ENSP00000264498 6.959317465906626e-05 0
9606.ENSP00000366225 6.95760369850718e-05 0
9606.ENSP00000300659 6.954783025387185e-05 0
9606.ENSP00000252723 6.950563601013336e-05 0
9606.ENSP00000223129 6.93281691949639e-05 0
9606.ENSP00000295598 6.928298637914283e-05 0
9606.ENSP00000369981 6.927911857124325e-05 0
9606.ENSP00000305647 6.923034290259273e-05 0
9606.ENSP00000238682 6.913671226713841e-05 0
9606.ENSP00000315768 6.913592663123349e-05 0
9606.ENSP00000302478 6.912970746002323e-05 0
9606.ENSP00000351682 6.900773896643927e-05 0
9606.ENSP00000389009 6.899173959201482e-05 0
9606.ENSP00000311453 6.898328625225245e-05 0
9606.ENSP00000264705 6.890731691693284e-05 0
9606.ENSP00000310661 6.888701087828119e-05 0
9606.ENSP00000385632 6.888525953159333e-05 0
9606.ENSP00000377298 6.885110880039114e-05 0
9606.ENSP00000205402 6.882184750652234e-05 0
9606.ENSP00000352834 6.879784085348599e-05 0
9606.ENSP00000343741 6.863261005499109e-05 0
9606.ENSP00000244763 6.86031140103875e-05 0
9606.ENSP00000250495 6.85664031823244e-05 0
9606.ENSP00000361290 6.855698175049348e-05 0
9606.ENSP00000236192 6.847650321377612e-05 0
9606.ENSP00000389338 6.845785181831404e-05 0
9606.ENSP00000348708 6.845722530737313e-05 0
9606.ENSP00000357177 6.840902580070526e-05 0
9606.ENSP00000370532 6.835166513886766e-05 0
9606.ENSP00000322898 6.827870530072281e-05 0
9606.ENSP00000351777 6.827821750454226e-05 0
9606.ENSP00000259271 6.823912357774618e-05 0
9606.ENSP00000452454 6.821520430366358e-05 0
9606.ENSP00000309555 6.819911592464806e-05 0
