Gene Score Label
9606.ENSP00000298767 0.00010896717201575972 0
9606.ENSP00000275517 0.00010894949912400339 0
9606.ENSP00000265295 0.00010886072730901211 0
9606.ENSP00000319664 0.00010884256408401481 0
9606.ENSP00000265854 0.00010880912935447064 0
9606.ENSP00000308583 0.00010879543506474055 0
9606.ENSP00000458021 0.00010870339005849206 0
9606.ENSP00000370557 0.00010861078923455174 0
9606.ENSP00000465075 0.00010859962966195145 0
9606.ENSP00000268919 0.00010855067771706297 0
9606.ENSP00000316121 0.00010852354918290476 0
9606.ENSP00000348527 0.00010847770439983943 0
9606.ENSP00000300055 0.00010841148674182094 0
9606.ENSP00000355465 0.00010840741201970333 0
9606.ENSP00000308165 0.00010838110102530708 0
9606.ENSP00000320709 0.00010834109521225042 0
9606.ENSP00000368880 0.00010814548988312189 0
9606.ENSP00000299421 0.00010809372110913662 0
9606.ENSP00000303424 0.00010808225882882976 0
9606.ENSP00000211287 0.00010784497892516437 0
9606.ENSP00000282397 0.00010778946892446814 0
9606.ENSP00000321999 0.00010778090236110096 0
9606.ENSP00000294954 0.00010766788516994407 0
9606.ENSP00000302846 0.00010764343665224664 0
9606.ENSP00000327246 0.00010758963732831926 0
9606.ENSP00000352157 0.00010751935745692165 0
9606.ENSP00000369757 0.0001074910873213092 0
9606.ENSP00000355944 0.00010732920592110065 0
9606.ENSP00000362850 0.00010732448706422796 0
9606.ENSP00000338477 0.00010726519222502652 0
9606.ENSP00000215980 0.00010723915761379645 0
9606.ENSP00000311429 0.00010723793458883922 0
9606.ENSP00000278175 0.00010715526332485938 0
9606.ENSP00000299766 0.00010713986279034257 0
9606.ENSP00000273853 0.00010712118463306366 0
9606.ENSP00000219172 0.00010707347521099115 0
9606.ENSP00000411658 0.0001070240622440971 0
9606.ENSP00000346017 0.0001069281031981781 0
9606.ENSP00000306129 0.00010690377914858945 1
9606.ENSP00000304501 0.00010689108775567446 0
9606.ENSP00000318077 0.00010685850899189855 0
9606.ENSP00000212015 0.00010678533884240088 0
9606.ENSP00000243911 0.00010677841895600609 0
9606.ENSP00000358737 0.00010674006397876324 0
9606.ENSP00000451605 0.00010671135381291247 0
9606.ENSP00000352561 0.00010669858797298492 0
9606.ENSP00000428824 0.00010669051231721366 0
9606.ENSP00000275216 0.00010669025934705639 0
9606.ENSP00000379086 0.00010668651064103571 0
9606.ENSP00000262441 0.00010668526002578075 0
9606.ENSP00000270631 0.00010668466178005586 0
9606.ENSP00000362353 0.0001066834814143266 0
9606.ENSP00000320180 0.00010668335093468899 0
9606.ENSP00000272847 0.00010668333445656454 0
9606.ENSP00000467494 0.00010668317597836836 0
9606.ENSP00000262178 0.00010668229035054145 0
9606.ENSP00000237527 0.0001066771104728172 0
9606.ENSP00000282091 0.00010667574122072016 0
9606.ENSP00000356213 0.00010663384607559761 0
9606.ENSP00000333821 0.00010656079603019445 0
9606.ENSP00000176195 0.0001064354275719307 0
9606.ENSP00000245457 0.0001064332763548477 0
9606.ENSP00000349696 0.00010640725801029764 0
9606.ENSP00000353915 0.0001063221179723571 0
9606.ENSP00000298171 0.00010627308131720108 0
9606.ENSP00000289753 0.00010626026060610355 1
9606.ENSP00000298386 0.00010625704749085914 0
9606.ENSP00000276571 0.00010621923446868682 0
9606.ENSP00000370744 0.0001061830520519157 0
9606.ENSP00000379213 0.00010611336587662397 0
9606.ENSP00000339027 0.0001059294783260667 0
9606.ENSP00000384708 0.00010592581361839241 0
9606.ENSP00000350005 0.00010583068915782222 0
9606.ENSP00000355587 0.00010571741307619391 0
9606.ENSP00000247001 0.00010563125519451648 0
9606.ENSP00000266395 0.0001055920435909769 0
9606.ENSP00000340943 0.0001055744662295788 0
9606.ENSP00000205402 0.00010552684738881009 0
9606.ENSP00000472469 0.00010546459899041229 0
9606.ENSP00000316029 0.00010539809410240681 0
9606.ENSP00000419851 0.00010521202480016405 0
9606.ENSP00000328412 0.00010509084721018399 0
9606.ENSP00000347213 0.00010507786340632638 0
9606.ENSP00000353622 0.00010498144440474375 0
9606.ENSP00000288602 0.00010497412304703735 0
9606.ENSP00000420295 0.00010481312681030001 0
9606.ENSP00000255266 0.00010480248253842658 0
9606.ENSP00000298852 0.00010456076019481212 0
9606.ENSP00000338018 0.0001044788805398535 0
9606.ENSP00000240139 0.00010444826654910875 0
9606.ENSP00000366506 0.00010442898885338237 1
9606.ENSP00000310129 0.00010427750735085534 0
9606.ENSP00000327213 0.0001042539432763752 0
9606.ENSP00000386541 0.00010417267280805495 0
9606.ENSP00000341466 0.00010415914371047919 0
9606.ENSP00000231487 0.00010376873505616227 0
9606.ENSP00000261303 0.0001037085745406781 0
9606.ENSP00000360916 0.00010370819779405093 0
9606.ENSP00000217958 0.00010350158776213886 0
9606.ENSP00000271308 0.00010343203800832118 0
9606.ENSP00000298875 0.00010341663731030738 0
9606.ENSP00000414359 0.00010341482477228811 0
9606.ENSP00000355493 0.00010318815484721176 0
9606.ENSP00000363804 0.00010317812686974876 0
9606.ENSP00000359345 0.0001029743139658773 0
9606.ENSP00000434614 0.00010292135922992761 0
9606.ENSP00000340989 0.00010276533245658752 0
9606.ENSP00000256897 0.00010262532338575746 0
9606.ENSP00000078445 0.00010262466186807234 0
9606.ENSP00000044462 0.00010259294229243261 0
9606.ENSP00000419325 0.00010258724184102652 0
9606.ENSP00000216455 0.00010256700000361429 0
9606.ENSP00000292644 0.00010254921482891405 0
9606.ENSP00000434939 0.00010253041903170992 0
9606.ENSP00000292475 0.00010233945930723322 0
9606.ENSP00000311430 0.00010229622768344692 0
9606.ENSP00000309474 0.00010227045897652878 0
9606.ENSP00000238112 0.00010219826753510837 0
9606.ENSP00000377446 0.00010210047002547594 0
9606.ENSP00000377941 0.0001020721403429382 0
9606.ENSP00000216797 0.00010203533622472998 0
9606.ENSP00000426909 0.00010202492360848106 0
9606.ENSP00000215071 0.00010189611124978047 0
9606.ENSP00000254719 0.00010167265044204411 0
9606.ENSP00000264639 0.00010152354493755683 0
9606.ENSP00000260746 0.00010143335047246312 0
9606.ENSP00000262584 0.00010129583450161114 0
9606.ENSP00000261712 0.0001012597955671647 0
9606.ENSP00000363676 0.00010124943309776023 0
9606.ENSP00000396937 0.00010123937973416201 0
9606.ENSP00000362334 0.0001012083740118257 0
9606.ENSP00000333019 0.00010110959618495619 0
9606.ENSP00000219313 0.00010109896762975807 0
9606.ENSP00000429374 0.00010107748917682212 0
9606.ENSP00000393953 0.00010101428466597241 0
9606.ENSP00000157812 0.00010086719854728236 0
9606.ENSP00000311032 0.00010078207023118496 0
9606.ENSP00000339795 0.00010075104808876185 0
9606.ENSP00000295901 0.0001006595125133332 0
9606.ENSP00000318646 0.00010063799385395022 0
9606.ENSP00000340820 0.00010059657988025548 0
9606.ENSP00000261245 0.00010050794192628569 0
9606.ENSP00000341885 0.00010035476009974585 0
9606.ENSP00000262193 0.00010031560859579155 0
9606.ENSP00000311028 0.0001002703672333177 0
9606.ENSP00000314067 0.00010026165384468969 0
9606.ENSP00000348442 0.00010020512524616697 0
9606.ENSP00000340874 0.00010017442556060055 0
9606.ENSP00000401802 0.00010015994196041558 0
9606.ENSP00000261769 0.00010011721671341844 0
9606.ENSP00000209728 0.00010009444008524503 0
9606.ENSP00000293362 0.00010001639889400702 0
9606.ENSP00000368438 9.994703803252072e-05 0
9606.ENSP00000264818 9.993397730830745e-05 0
9606.ENSP00000242480 9.992780686287002e-05 0
9606.ENSP00000290541 9.986972238474073e-05 0
9606.ENSP00000377865 9.9828073971257e-05 0
9606.ENSP00000321656 9.982151591298345e-05 0
9606.ENSP00000309334 9.977225799930418e-05 0
9606.ENSP00000355325 9.970430711050592e-05 0
9606.ENSP00000259457 9.957029300039255e-05 0
9606.ENSP00000379888 9.954668327995602e-05 0
9606.ENSP00000339095 9.948153688950703e-05 0
9606.ENSP00000225430 9.944253882662413e-05 0
9606.ENSP00000270586 9.928444369042303e-05 0
9606.ENSP00000270625 9.927549471365948e-05 0
9606.ENSP00000225426 9.912525699105234e-05 0
9606.ENSP00000467676 9.911334451423143e-05 0
9606.ENSP00000435777 9.906733350105452e-05 0
9606.ENSP00000362744 9.904577497396027e-05 0
9606.ENSP00000346050 9.881872837584495e-05 0
9606.ENSP00000418082 9.859707261137806e-05 0
9606.ENSP00000196551 9.853491289604663e-05 0
9606.ENSP00000355645 9.849553360447285e-05 0
9606.ENSP00000349957 9.836054457870926e-05 0
9606.ENSP00000202773 9.831794256187598e-05 0
9606.ENSP00000229135 9.830198567610644e-05 0
9606.ENSP00000296674 9.824368200798016e-05 0
9606.ENSP00000470004 9.82040084864291e-05 0
9606.ENSP00000351314 9.818112015689499e-05 0
9606.ENSP00000293842 9.816903913686229e-05 0
9606.ENSP00000414321 9.816161411046346e-05 0
9606.ENSP00000327704 9.808447548900677e-05 0
9606.ENSP00000447001 9.805344838467706e-05 0
9606.ENSP00000251453 9.802494493011162e-05 0
9606.ENSP00000210313 9.797779071578663e-05 0
9606.ENSP00000389103 9.79055452704774e-05 0
9606.ENSP00000361021 9.780916705035915e-05 0
9606.ENSP00000216802 9.774336385647743e-05 0
9606.ENSP00000254854 9.771927920369423e-05 0
9606.ENSP00000222247 9.769863002493995e-05 0
9606.ENSP00000354739 9.769646324878961e-05 0
9606.ENSP00000346022 9.769050061204263e-05 0
9606.ENSP00000346027 9.765354089466312e-05 0
9606.ENSP00000375809 9.763858095122288e-05 0
9606.ENSP00000345957 9.755352295757929e-05 0
9606.ENSP00000261819 9.75476186104661e-05 0
9606.ENSP00000372112 9.745155861649967e-05 0
9606.ENSP00000261023 9.744443788053924e-05 0
9606.ENSP00000346001 9.73912888063984e-05 0
9606.ENSP00000386717 9.738326641229687e-05 0
9606.ENSP00000372155 9.738102671604873e-05 0
9606.ENSP00000230050 9.71757469934289e-05 0
9606.ENSP00000325875 9.709324043693745e-05 0
9606.ENSP00000307889 9.706220911095249e-05 0
9606.ENSP00000440485 9.705290993119806e-05 0
9606.ENSP00000365012 9.682758811444995e-05 0
9606.ENSP00000355689 9.680304014382492e-05 0
9606.ENSP00000276390 9.674858010817808e-05 0
9606.ENSP00000348849 9.669527250574534e-05 0
9606.ENSP00000380156 9.667659252580658e-05 0
9606.ENSP00000378350 9.666318791505962e-05 0
9606.ENSP00000347271 9.666040468586446e-05 0
9606.ENSP00000431822 9.66449308242513e-05 0
9606.ENSP00000363571 9.660083553813096e-05 0
9606.ENSP00000377640 9.6585315333291e-05 0
9606.ENSP00000346839 9.654552630608974e-05 0
9606.ENSP00000348554 9.651957909502087e-05 0
9606.ENSP00000346015 9.644548763038284e-05 0
9606.ENSP00000345156 9.640664383734556e-05 0
9606.ENSP00000309830 9.640021571611455e-05 0
9606.ENSP00000379339 9.631469689923522e-05 0
9606.ENSP00000346037 9.627599876619213e-05 0
9606.ENSP00000462023 9.6211984092709e-05 0
9606.ENSP00000363018 9.620949183297295e-05 0
9606.ENSP00000287038 9.616842469334716e-05 0
9606.ENSP00000294189 9.611232082467683e-05 0
9606.ENSP00000419782 9.606836226708352e-05 0
9606.ENSP00000346088 9.60432816120995e-05 0
9606.ENSP00000265838 9.603858557091338e-05 0
9606.ENSP00000314004 9.603845115371362e-05 0
9606.ENSP00000322419 9.597778371685318e-05 0
9606.ENSP00000363322 9.597434139812597e-05 0
9606.ENSP00000363318 9.587949603344466e-05 0
9606.ENSP00000307863 9.587538215575111e-05 0
9606.ENSP00000253788 9.585189129622831e-05 0
9606.ENSP00000375730 9.5836000025973e-05 0
9606.ENSP00000225410 9.579715081128873e-05 0
9606.ENSP00000345571 9.567923164170197e-05 0
9606.ENSP00000318775 9.565902729675516e-05 0
9606.ENSP00000268251 9.565327136977157e-05 0
9606.ENSP00000339109 9.565243186599826e-05 0
9606.ENSP00000310071 9.563708490113492e-05 0
9606.ENSP00000264122 9.560193464498294e-05 0
9606.ENSP00000378160 9.539092203656465e-05 0
9606.ENSP00000311121 9.527625274336094e-05 0
9606.ENSP00000401450 9.519706873452601e-05 0
9606.ENSP00000369274 9.519459969638101e-05 0
9606.ENSP00000252543 9.518900389897328e-05 0
9606.ENSP00000393393 9.518534681370623e-05 0
9606.ENSP00000386212 9.517943380296968e-05 0
9606.ENSP00000355315 9.51793593098602e-05 0
9606.ENSP00000259469 9.517637922945015e-05 0
9606.ENSP00000274242 9.51738885040531e-05 0
9606.ENSP00000346148 9.516984024815294e-05 0
9606.ENSP00000247668 9.516414493470628e-05 0
9606.ENSP00000355991 9.511977903353065e-05 0
9606.ENSP00000384211 9.487235238014143e-05 0
9606.ENSP00000336528 9.48575373982202e-05 0
9606.ENSP00000455607 9.459603870060103e-05 0
9606.ENSP00000293328 9.446343453952893e-05 0
9606.ENSP00000269571 9.438956638616737e-05 0
9606.ENSP00000425561 9.42308367471632e-05 0
9606.ENSP00000221494 9.41753816648985e-05 0
9606.ENSP00000340823 9.412243590756913e-05 0
9606.ENSP00000271889 9.410215079302455e-05 0
9606.ENSP00000362361 9.407624595690983e-05 0
9606.ENSP00000367923 9.40642939255405e-05 0
9606.ENSP00000364893 9.403146883337926e-05 0
9606.ENSP00000268661 9.397523560522327e-05 0
9606.ENSP00000265963 9.397458847689668e-05 0
9606.ENSP00000285398 9.391818201812284e-05 0
9606.ENSP00000263088 9.390240064795331e-05 0
9606.ENSP00000311453 9.389498761197626e-05 0
9606.ENSP00000265100 9.38465807136886e-05 0
9606.ENSP00000250784 9.384431904056803e-05 0
9606.ENSP00000231509 9.381595797895335e-05 0
9606.ENSP00000310661 9.367830401721206e-05 0
9606.ENSP00000421592 9.367602308667334e-05 0
9606.ENSP00000385632 9.367521942131535e-05 0
9606.ENSP00000280772 9.366445765772018e-05 0
9606.ENSP00000356022 9.364482590333158e-05 0
9606.ENSP00000365439 9.297578427294727e-05 0
9606.ENSP00000303709 9.286764274134821e-05 0
9606.ENSP00000348838 9.279979251463205e-05 0
9606.ENSP00000286827 9.268327527301569e-05 0
9606.ENSP00000330341 9.265728067216582e-05 0
9606.ENSP00000281142 9.264197063965289e-05 0
9606.ENSP00000258962 9.254094829419763e-05 0
9606.ENSP00000288986 9.249763006466637e-05 0
9606.ENSP00000325748 9.239614047105037e-05 0
9606.ENSP00000324944 9.238249449638841e-05 0
9606.ENSP00000274376 9.23629382836283e-05 0
9606.ENSP00000369424 9.232703014576146e-05 0
9606.ENSP00000420821 9.21398831934656e-05 0
9606.ENSP00000277541 9.199110926149341e-05 0
9606.ENSP00000368439 9.197235296106838e-05 0
9606.ENSP00000445162 9.196590478960854e-05 0
9606.ENSP00000302564 9.188859167862813e-05 0
9606.ENSP00000215829 9.173575744292217e-05 0
9606.ENSP00000295101 9.171660082682318e-05 0
9606.ENSP00000367830 9.171649862340324e-05 0
9606.ENSP00000324897 9.168829483119352e-05 0
9606.ENSP00000342374 9.167659220932819e-05 0
9606.ENSP00000358810 9.156965187865519e-05 0
9606.ENSP00000266735 9.149243726849084e-05 0
9606.ENSP00000412566 9.138222418266939e-05 0
9606.ENSP00000353847 9.129180535244668e-05 0
9606.ENSP00000264167 9.094517002935959e-05 0
9606.ENSP00000357067 9.084896772843959e-05 0
9606.ENSP00000217244 9.08065713976142e-05 0
9606.ENSP00000272348 9.051685334158445e-05 0
9606.ENSP00000400591 9.047361480988582e-05 0
9606.ENSP00000381098 9.034064512879407e-05 0
9606.ENSP00000351905 9.015011743939956e-05 0
9606.ENSP00000338934 9.012269579611585e-05 0
9606.ENSP00000216373 9.010784202258621e-05 0
9606.ENSP00000308699 9.008329287261933e-05 0
9606.ENSP00000410294 9.007716903466825e-05 0
9606.ENSP00000225577 9.005476093634117e-05 0
9606.ENSP00000378529 8.993668561334545e-05 0
9606.ENSP00000292823 8.988993285579622e-05 0
9606.ENSP00000216068 8.985450456025998e-05 0
9606.ENSP00000393312 8.981401116915256e-05 0
9606.ENSP00000360502 8.954922290264872e-05 0
9606.ENSP00000302177 8.949864596763664e-05 0
9606.ENSP00000300413 8.943188520352928e-05 0
9606.ENSP00000262948 8.939178141240929e-05 0
9606.ENSP00000386306 8.935543238204743e-05 1
9606.ENSP00000396045 8.933596179489644e-05 0
9606.ENSP00000295797 8.92536444551332e-05 0
9606.ENSP00000290472 8.91379268945e-05 0
9606.ENSP00000365272 8.911062763048073e-05 0
9606.ENSP00000291552 8.902253235150691e-05 0
9606.ENSP00000262320 8.897287962663049e-05 0
9606.ENSP00000269349 8.894494149733204e-05 0
9606.ENSP00000418401 8.882248665998347e-05 0
9606.ENSP00000358622 8.881123984736061e-05 0
9606.ENSP00000264649 8.8796839647124e-05 0
9606.ENSP00000200181 8.875534491497432e-05 0
9606.ENSP00000353089 8.856324877868652e-05 0
9606.ENSP00000290949 8.84486301729135e-05 0
9606.ENSP00000327251 8.844144189216972e-05 0
9606.ENSP00000363313 8.84023134340038e-05 0
9606.ENSP00000265686 8.836286067825785e-05 0
9606.ENSP00000260766 8.831988167319927e-05 0
9606.ENSP00000252699 8.831698657246829e-05 0
9606.ENSP00000318297 8.814703025651403e-05 0
9606.ENSP00000253413 8.79986197141291e-05 0
9606.ENSP00000368645 8.787857844446902e-05 0
9606.ENSP00000351926 8.782034619731633e-05 0
9606.ENSP00000325905 8.7792294075622e-05 0
9606.ENSP00000377892 8.769841819415488e-05 0
9606.ENSP00000352522 8.755182785510867e-05 0
9606.ENSP00000253856 8.742121147653353e-05 0
9606.ENSP00000229390 8.725462064015688e-05 0
9606.ENSP00000369293 8.724808116009584e-05 0
9606.ENSP00000418603 8.72412735969704e-05 0
9606.ENSP00000332247 8.720048050217813e-05 0
9606.ENSP00000359988 8.712509085557459e-05 0
9606.ENSP00000362820 8.702158412742036e-05 0
9606.ENSP00000350359 8.693874133867334e-05 0
9606.ENSP00000285393 8.68785322114532e-05 0
9606.ENSP00000273398 8.671735701200828e-05 0
9606.ENSP00000234396 8.665422749901069e-05 0
9606.ENSP00000244020 8.635440580544045e-05 0
9606.ENSP00000211998 8.62505081116437e-05 0
9606.ENSP00000388648 8.624385867107892e-05 0
9606.ENSP00000360124 8.6241348188649e-05 0
9606.ENSP00000351209 8.62073572751094e-05 0
9606.ENSP00000363021 8.619152730627162e-05 0
9606.ENSP00000264606 8.613649062633528e-05 0
9606.ENSP00000329140 8.612037561072569e-05 0
9606.ENSP00000262995 8.602736346243186e-05 0
9606.ENSP00000287600 8.598782278239437e-05 0
9606.ENSP00000216223 8.598275851378957e-05 0
9606.ENSP00000256078 8.594611481455383e-05 0
9606.ENSP00000339527 8.592049942853456e-05 0
9606.ENSP00000356520 8.59035268534174e-05 0
9606.ENSP00000261755 8.584156493872756e-05 0
9606.ENSP00000330382 8.568179707458093e-05 0
9606.ENSP00000304891 8.560589602902171e-05 0
9606.ENSP00000333326 8.537968326324732e-05 0
9606.ENSP00000339960 8.536580798601984e-05 0
9606.ENSP00000218006 8.530931949241564e-05 0
9606.ENSP00000329418 8.524858875188196e-05 0
9606.ENSP00000379203 8.518902028645111e-05 0
9606.ENSP00000368678 8.515851228202786e-05 0
9606.ENSP00000236959 8.505942770324942e-05 0
9606.ENSP00000318861 8.498602668586985e-05 0
9606.ENSP00000362900 8.497986570272787e-05 0
9606.ENSP00000301587 8.486537438102161e-05 0
9606.ENSP00000326261 8.483976781958544e-05 0
9606.ENSP00000309103 8.474598062944459e-05 0
9606.ENSP00000286301 8.451628502886642e-05 0
9606.ENSP00000358335 8.451084709735552e-05 0
9606.ENSP00000382004 8.447566515213435e-05 0
9606.ENSP00000417378 8.441866103051095e-05 0
9606.ENSP00000317123 8.440396571957576e-05 0
9606.ENSP00000354923 8.431079250111387e-05 0
9606.ENSP00000005340 8.41616488775818e-05 0
9606.ENSP00000363162 8.408379542047569e-05 0
9606.ENSP00000281087 8.408351910404317e-05 0
9606.ENSP00000272238 8.408318270654564e-05 0
9606.ENSP00000427941 8.40790456179252e-05 0
9606.ENSP00000411672 8.407467238333705e-05 0
9606.ENSP00000431605 8.406468098032165e-05 0
9606.ENSP00000287878 8.393295198926675e-05 0
9606.ENSP00000216442 8.39193299347922e-05 0
9606.ENSP00000250617 8.390659266653138e-05 0
9606.ENSP00000357669 8.385134992604073e-05 0
9606.ENSP00000268482 8.368661723487832e-05 0
9606.ENSP00000394394 8.363199338086917e-05 0
9606.ENSP00000329757 8.348889295579138e-05 0
9606.ENSP00000262158 8.328697979210372e-05 0
9606.ENSP00000364519 8.3243827441022e-05 0
9606.ENSP00000310551 8.313230608658123e-05 0
9606.ENSP00000360761 8.308259598742623e-05 0
9606.ENSP00000368169 8.303596867328937e-05 0
9606.ENSP00000304370 8.301199853214123e-05 0
9606.ENSP00000341826 8.296018492471196e-05 0
9606.ENSP00000363115 8.291320925595353e-05 0
9606.ENSP00000341083 8.285835022490428e-05 0
9606.ENSP00000296585 8.283003401406162e-05 0
9606.ENSP00000336927 8.279887315300792e-05 0
9606.ENSP00000368856 8.269485387838926e-05 0
9606.ENSP00000359073 8.257933633852384e-05 0
9606.ENSP00000261937 8.257698277318762e-05 0
9606.ENSP00000261170 8.252911572882727e-05 0
9606.ENSP00000236850 8.247347633049688e-05 0
9606.ENSP00000229266 8.215254949458568e-05 0
9606.ENSP00000265872 8.212518636990123e-05 0
9606.ENSP00000430344 8.209388043715726e-05 0
9606.ENSP00000342793 8.195514149634601e-05 0
9606.ENSP00000323929 8.181938486029137e-05 0
9606.ENSP00000346389 8.17844565048557e-05 0
9606.ENSP00000291572 8.168787804536118e-05 0
9606.ENSP00000354621 8.165979378962886e-05 0
9606.ENSP00000314036 8.163799740369636e-05 0
9606.ENSP00000219548 8.162230756048402e-05 0
9606.ENSP00000310127 8.158796987326432e-05 0
9606.ENSP00000347046 8.131799228861054e-05 0
9606.ENSP00000361626 8.130878360734876e-05 0
9606.ENSP00000320337 8.118079812112681e-05 0
9606.ENSP00000405965 8.114719506282062e-05 0
9606.ENSP00000266505 8.094614110195589e-05 0
9606.ENSP00000388631 8.092072821022121e-05 0
9606.ENSP00000313731 8.09186426532438e-05 0
9606.ENSP00000358719 8.087992475271059e-05 0
9606.ENSP00000296029 8.073807026432509e-05 0
9606.ENSP00000264039 8.060293629995936e-05 0
9606.ENSP00000362329 8.040203528018456e-05 0
9606.ENSP00000365016 8.039995818892613e-05 0
9606.ENSP00000293831 8.039758501124971e-05 0
9606.ENSP00000261890 8.023017948011398e-05 0
9606.ENSP00000369375 7.987729795847882e-05 0
9606.ENSP00000269321 7.979168794099248e-05 0
9606.ENSP00000349428 7.973705376740113e-05 0
9606.ENSP00000335321 7.973698235430612e-05 0
9606.ENSP00000220003 7.972830734259324e-05 0
9606.ENSP00000356958 7.959319409150403e-05 0
9606.ENSP00000319690 7.957927627790296e-05 0
9606.ENSP00000288309 7.943924990758684e-05 0
9606.ENSP00000343885 7.940714883030249e-05 0
9606.ENSP00000357835 7.939028678096879e-05 0
9606.ENSP00000364133 7.936801269714365e-05 0
9606.ENSP00000263121 7.935549761153118e-05 0
9606.ENSP00000349168 7.934015330022951e-05 0
9606.ENSP00000248553 7.933978080100017e-05 0
9606.ENSP00000371393 7.92999202309713e-05 0
9606.ENSP00000291539 7.929505037793532e-05 0
9606.ENSP00000382697 7.92829566304345e-05 0
9606.ENSP00000360798 7.926063208632809e-05 0
9606.ENSP00000323967 7.904616825841005e-05 0
9606.ENSP00000330442 7.898701829573225e-05 0
9606.ENSP00000296181 7.892004241018461e-05 0
9606.ENSP00000289104 7.883496066933013e-05 0
9606.ENSP00000215956 7.878843205938735e-05 0
9606.ENSP00000341940 7.872818075157733e-05 0
9606.ENSP00000271555 7.868227984975045e-05 0
9606.ENSP00000222256 7.861667166886981e-05 0
9606.ENSP00000303706 7.858432213691733e-05 0
9606.ENSP00000304903 7.832859358325313e-05 0
9606.ENSP00000377298 7.83265328259023e-05 0
9606.ENSP00000380921 7.830012091655938e-05 0
9606.ENSP00000377867 7.819947036813653e-05 0
9606.ENSP00000262017 7.813998767506712e-05 0
9606.ENSP00000371897 7.807395579204623e-05 0
9606.ENSP00000313199 7.806541856320534e-05 0
9606.ENSP00000215793 7.801686639993815e-05 0
9606.ENSP00000345096 7.798849328745689e-05 0
9606.ENSP00000364252 7.797639946854348e-05 0
9606.ENSP00000297904 7.79739430114398e-05 0
9606.ENSP00000392094 7.794334420041139e-05 0
9606.ENSP00000216277 7.779531617452949e-05 0
9606.ENSP00000329411 7.778783352473601e-05 0
9606.ENSP00000362063 7.766966812309737e-05 0
9606.ENSP00000350136 7.765019556551442e-05 0
9606.ENSP00000304350 7.757262921584294e-05 0
9606.ENSP00000325376 7.756871147328492e-05 0
9606.ENSP00000376506 7.755915403212747e-05 0
9606.ENSP00000245414 7.755807013408961e-05 0
9606.ENSP00000283179 7.745440520919566e-05 0
9606.ENSP00000355657 7.744034376015542e-05 0
9606.ENSP00000364310 7.743579252037964e-05 0
9606.ENSP00000375863 7.73201571248836e-05 0
9606.ENSP00000265372 7.727633671020663e-05 0
9606.ENSP00000217381 7.719963941670554e-05 0
9606.ENSP00000261205 7.710098608192016e-05 0
9606.ENSP00000472998 7.698421090084573e-05 0
9606.ENSP00000305790 7.694462376894181e-05 0
9606.ENSP00000402515 7.678420410654089e-05 0
9606.ENSP00000292408 7.677081849810474e-05 0
9606.ENSP00000382791 7.66920007554029e-05 0
9606.ENSP00000261900 7.668152799840019e-05 0
9606.ENSP00000280193 7.658859705447784e-05 0
9606.ENSP00000321584 7.63759410229133e-05 0
9606.ENSP00000362110 7.623944977075428e-05 0
9606.ENSP00000305556 7.622564376863607e-05 0
9606.ENSP00000266079 7.621022269926016e-05 0
9606.ENSP00000302961 7.614394981034136e-05 0
9606.ENSP00000303507 7.612439019172923e-05 0
9606.ENSP00000339824 7.6088519961989e-05 0
9606.ENSP00000223641 7.605466786541907e-05 0
9606.ENSP00000413496 7.591604458019993e-05 0
9606.ENSP00000346694 7.580231806478092e-05 0
9606.ENSP00000254193 7.578686418016953e-05 0
9606.ENSP00000359645 7.577423156378615e-05 0
9606.ENSP00000254108 7.570702748323124e-05 0
9606.ENSP00000317300 7.565536341734862e-05 0
9606.ENSP00000300291 7.563163443399248e-05 0
9606.ENSP00000452780 7.558926013375788e-05 0
9606.ENSP00000359531 7.543811077357517e-05 0
9606.ENSP00000256720 7.532938292992626e-05 0
9606.ENSP00000005257 7.52164319199434e-05 0
9606.ENSP00000282050 7.512944727051977e-05 0
9606.ENSP00000356541 7.51068035033198e-05 0
9606.ENSP00000352438 7.50451186549321e-05 0
9606.ENSP00000315791 7.496668626032625e-05 0
9606.ENSP00000353770 7.496045188735833e-05 0
9606.ENSP00000317714 7.49323430490354e-05 0
9606.ENSP00000345412 7.489038273833898e-05 0
9606.ENSP00000376309 7.48569180995771e-05 0
9606.ENSP00000292807 7.478157204180585e-05 0
9606.ENSP00000363745 7.475651727704281e-05 0
9606.ENSP00000267082 7.444490147718215e-05 0
9606.ENSP00000216727 7.433763918215587e-05 0
9606.ENSP00000316042 7.427849473529571e-05 0
9606.ENSP00000293379 7.4180702596055e-05 0
9606.ENSP00000269141 7.417915919597046e-05 0
9606.ENSP00000231887 7.416294260241234e-05 0
9606.ENSP00000233468 7.415630966571406e-05 0
9606.ENSP00000360683 7.413875246234853e-05 0
9606.ENSP00000243563 7.412872289846738e-05 0
9606.ENSP00000386896 7.405590599099786e-05 0
9606.ENSP00000434995 7.403838371648781e-05 0
9606.ENSP00000263694 7.372675507186852e-05 0
9606.ENSP00000342235 7.37189837162458e-05 0
9606.ENSP00000360154 7.365010945596769e-05 0
9606.ENSP00000221419 7.364941472875673e-05 0
9606.ENSP00000335304 7.355700335609066e-05 0
9606.ENSP00000246071 7.355467886889507e-05 0
9606.ENSP00000217109 7.355321991555581e-05 0
9606.ENSP00000343054 7.355077302253587e-05 0
9606.ENSP00000300738 7.354204376291531e-05 0
