Gene Score Label
9606.ENSP00000243349 6.282072086293336e-0 0
9606.ENSP00000353564 6.273285869530542e-0 0
9606.ENSP00000380444 6.267093968143131e-0 0
9606.ENSP00000351327 6.26612792607645e-0 0
9606.ENSP00000361867 6.259683848319032e-0 0
9606.ENSP00000416330 6.25914125818779e-0 0
9606.ENSP00000413064 6.254678279901951e-0 0
9606.ENSP00000268150 6.254556476841676e-0 0
9606.ENSP00000366124 6.25181127505275e-0 0
9606.ENSP00000307156 6.243621719917428e-0 0
9606.ENSP00000359497 6.230935191283045e-0 0
9606.ENSP00000228928 6.229663717869066e-0 0
9606.ENSP00000388001 6.228157512597165e-0 0
9606.ENSP00000257570 6.227833049535598e-0 0
9606.ENSP00000264144 6.215776339455431e-0 0
9606.ENSP00000245932 6.208691926364635e-0 0
9606.ENSP00000336666 6.205787980893558e-0 0
9606.ENSP00000247470 6.202169955341209e-0 0
9606.ENSP00000316176 6.196873485048553e-0 0
9606.ENSP00000255040 6.189237405909903e-0 0
9606.ENSP00000262904 6.184229178368788e-0 0
9606.ENSP00000337103 6.183605394112195e-0 0
9606.ENSP00000252999 6.181455489135041e-0 0
9606.ENSP00000349508 6.173380074724401e-0 0
9606.ENSP00000278823 6.173067002563767e-0 0
9606.ENSP00000295897 6.164202870961948e-0 0
9606.ENSP00000341268 6.15095160936341e-0 0
9606.ENSP00000249636 6.149900890821302e-0 0
9606.ENSP00000228837 6.149097070350035e-0 0
9606.ENSP00000357622 6.146238799664656e-0 0
9606.ENSP00000250111 6.145321177397357e-0 0
9606.ENSP00000265104 6.143498740271097e-0 0
9606.ENSP00000262445 6.140863695479318e-0 0
9606.ENSP00000371790 6.139760674013327e-0 0
9606.ENSP00000304336 6.136471472866517e-0 0
9606.ENSP00000343838 6.129795786938798e-0 0
9606.ENSP00000362525 6.129497924335089e-0 0
9606.ENSP00000362508 6.129274863096094e-0 0
9606.ENSP00000362549 6.128995402279868e-0 0
9606.ENSP00000418532 6.128637564392742e-0 0
9606.ENSP00000263373 6.127940304164186e-0 0
9606.ENSP00000369716 6.127797794823268e-0 0
9606.ENSP00000304845 6.124248371057596e-0 0
9606.ENSP00000274400 6.117450018620351e-0 0
9606.ENSP00000230449 6.114231900226234e-0 0
9606.ENSP00000287295 6.099935148798898e-0 0
9606.ENSP00000216271 6.099362502992357e-0 0
9606.ENSP00000412237 6.0942387251386435e-0 0
9606.ENSP00000399982 6.084309518229786e-0 0
9606.ENSP00000323967 6.079069233574213e-0 0
9606.ENSP00000222330 6.077887725041826e-0 0
9606.ENSP00000297268 6.0770787223316654e-0 0
9606.ENSP00000298316 6.074256962792028e-0 0
9606.ENSP00000459962 6.0711869766576085e-0 0
9606.ENSP00000351446 6.070924065873417e-0 0
9606.ENSP00000260187 6.0644799492531075e-0 0
9606.ENSP00000363998 6.059343694201509e-0 0
9606.ENSP00000371973 6.056802246777817e-0 0
9606.ENSP00000234111 6.038603604699864e-0 0
9606.ENSP00000229328 6.038405831277287e-0 0
9606.ENSP00000250495 6.0336965083947897e-0 0
9606.ENSP00000354360 6.022912703412832e-0 0
9606.ENSP00000348089 6.020128872044035e-0 0
9606.ENSP00000413234 6.019041583487329e-0 0
9606.ENSP00000370410 6.0185695488500165e-0 0
9606.ENSP00000237449 6.0167320690569486e-0 0
9606.ENSP00000320337 6.0118673714525156e-0 0
9606.ENSP00000400365 6.011135649121965e-0 0
9606.ENSP00000312649 6.010957627741042e-0 0
9606.ENSP00000347890 6.003833947101303e-0 0
9606.ENSP00000385834 5.999956650956235e-0 0
9606.ENSP00000349259 5.989043997346955e-0 0
9606.ENSP00000389934 5.986893980588025e-0 0
9606.ENSP00000252996 5.979915160321338e-0 0
9606.ENSP00000326366 5.9769006449989987e-0 0
9606.ENSP00000392423 5.974882660996668e-0 0
9606.ENSP00000275364 5.9641319128978235e-0 0
9606.ENSP00000333920 5.963649695209026e-0 0
9606.ENSP00000267064 5.9621172455204e-0 0
9606.ENSP00000315130 5.951960877676709e-0 0
9606.ENSP00000376500 5.950243415407074e-0 0
9606.ENSP00000441691 5.943819528674396e-0 0
9606.ENSP00000264710 5.9430760823814274e-0 0
9606.ENSP00000343040 5.9381601287297445e-0 0
9606.ENSP00000216160 5.9284840786991404e-0 0
9606.ENSP00000352400 5.9133714492077405e-0 0
9606.ENSP00000343325 5.9112835788390054e-0 0
9606.ENSP00000362946 5.8992402063094115e-0 0
9606.ENSP00000386796 5.897844916630765e-0 0
9606.ENSP00000347858 5.897484848912165e-0 0
9606.ENSP00000249396 5.892093692276557e-0 0
9606.ENSP00000264664 5.8906369382437474e-0 0
9606.ENSP00000233944 5.888423560343835e-0 0
9606.ENSP00000389649 5.887971504017437e-0 0
9606.ENSP00000357564 5.8857034081293515e-0 0
9606.ENSP00000295713 5.8811310276081605e-0 0
9606.ENSP00000264832 5.88005713588974e-0 0
9606.ENSP00000365851 5.87971822160754e-0 0
9606.ENSP00000377233 5.878533600547486e-0 0
9606.ENSP00000312435 5.869098086687707e-0 0
9606.ENSP00000168712 5.863974225448264e-0 0
9606.ENSP00000310491 5.857901814807067e-0 0
9606.ENSP00000381066 5.8524307588034955e-0 0
9606.ENSP00000290101 5.843516698941288e-0 0
9606.ENSP00000308318 5.842546824783452e-0 0
9606.ENSP00000221459 5.842464655095848e-0 0
9606.ENSP00000348349 5.838181189260496e-0 0
9606.ENSP00000296930 5.834717489033571e-0 0
9606.ENSP00000348205 5.8311189293972754e-0 0
9606.ENSP00000242285 5.828996072054055e-0 0
9606.ENSP00000377878 5.82805742138014e-0 0
9606.ENSP00000284727 5.827445640319178e-0 0
9606.ENSP00000346987 5.8201196000421304e-0 0
9606.ENSP00000353820 5.8186935827585795e-0 0
9606.ENSP00000267843 5.7973597817440796e-0 0
9606.ENSP00000371230 5.797115255471088e-0 0
9606.ENSP00000243077 5.796467755624876e-0 0
9606.ENSP00000352676 5.796085642037063e-0 0
9606.ENSP00000274625 5.794666609280796e-0 0
9606.ENSP00000342793 5.7931456862452795e-0 0
9606.ENSP00000277865 5.788786922080804e-0 0
9606.ENSP00000180166 5.785806313102383e-0 0
9606.ENSP00000330442 5.7801178253577485e-0 0
9606.ENSP00000409007 5.77702639489483e-0 0
9606.ENSP00000237837 5.77264915495592e-0 0
9606.ENSP00000262306 5.772100611231221e-0 0
9606.ENSP00000403293 5.769949199204627e-0 0
9606.ENSP00000314414 5.767224365502272e-0 0
9606.ENSP00000356436 5.7666053705436975e-0 0
9606.ENSP00000441954 5.765084965741126e-0 0
9606.ENSP00000224764 5.764653730934052e-0 0
9606.ENSP00000270538 5.755978174193277e-0 0
9606.ENSP00000305503 5.754957360508508e-0 0
9606.ENSP00000289968 5.749161683010476e-0 0
9606.ENSP00000347198 5.7462164329990174e-0 0
9606.ENSP00000375956 5.745145048518732e-0 0
9606.ENSP00000156825 5.743469815279562e-0 0
9606.ENSP00000225964 5.733214662503256e-0 0
9606.ENSP00000270142 5.7274672623402174e-0 0
9606.ENSP00000420616 5.7240347122156256e-0 0
9606.ENSP00000327589 5.721460561275317e-0 0
9606.ENSP00000265056 5.7208405093196446e-0 0
9606.ENSP00000284601 5.719435667744469e-0 0
9606.ENSP00000393725 5.718042662405833e-0 0
9606.ENSP00000356230 5.7132147013003016e-0 0
9606.ENSP00000366522 5.7107944806702066e-0 0
9606.ENSP00000356771 5.701695415225254e-0 0
9606.ENSP00000354238 5.696731136833507e-0 0
9606.ENSP00000366306 5.689237070498205e-0 0
9606.ENSP00000277120 5.689096912777454e-0 0
9606.ENSP00000386741 5.667683944532958e-0 0
9606.ENSP00000352257 5.665372499764441e-0 0
9606.ENSP00000260386 5.650778876671719e-0 0
9606.ENSP00000364979 5.64459041057607e-0 0
9606.ENSP00000370330 5.6426467550008e-0 0
9606.ENSP00000377771 5.636902382384908e-0 0
9606.ENSP00000239938 5.620971337288861e-0 0
9606.ENSP00000261531 5.613815031113804e-0 0
9606.ENSP00000323178 5.5797407984320645e-0 0
9606.ENSP00000302895 5.576241174785124e-0 0
9606.ENSP00000232424 5.571627353078269e-0 0
9606.ENSP00000264870 5.55883464416305e-0 0
9606.ENSP00000360277 5.5501982916914055e-0 0
9606.ENSP00000363921 5.5446320441515916e-0 0
9606.ENSP00000338967 5.543255388232475e-0 0
9606.ENSP00000406209 5.538082228825093e-0 0
9606.ENSP00000377783 5.5371471536698985e-0 0
9606.ENSP00000458238 5.5233272513031514e-0 0
9606.ENSP00000264515 5.518263079816276e-0 0
9606.ENSP00000365411 5.514315066376403e-0 0
9606.ENSP00000378414 5.512298955698963e-0 0
9606.ENSP00000359680 5.512136926914805e-0 0
9606.ENSP00000356694 5.50995476522051e-0 0
9606.ENSP00000324890 5.508732491095222e-0 0
9606.ENSP00000354607 5.503749051890817e-0 0
9606.ENSP00000263370 5.5014528702325727e-0 0
9606.ENSP00000272117 5.49855172352546e-0 0
9606.ENSP00000359025 5.496657221861132e-0 0
9606.ENSP00000218388 5.468679185058604e-0 0
9606.ENSP00000222005 5.467895646686784e-0 0
9606.ENSP00000276297 5.464455937799261e-0 0
9606.ENSP00000269397 5.464393911527997e-0 0
9606.ENSP00000256474 5.464051571360236e-0 0
9606.ENSP00000261349 5.464035898533452e-0 0
9606.ENSP00000253024 5.460002466665948e-0 0
9606.ENSP00000215375 5.4598680905450616e-0 0
9606.ENSP00000420213 5.451570683069426e-0 0
9606.ENSP00000368104 5.450971367107817e-0 0
9606.ENSP00000361202 5.448009476424587e-0 0
9606.ENSP00000321853 5.441165555200163e-0 0
9606.ENSP00000376176 5.43687790618017e-0 0
9606.ENSP00000341698 5.433957028339522e-0 0
9606.ENSP00000377836 5.428395301148575e-0 0
9606.ENSP00000348068 5.4188783050394664e-0 0
9606.ENSP00000269243 5.418848210068664e-0 0
9606.ENSP00000306003 5.405898138698773e-0 0
9606.ENSP00000344468 5.4051181506663325e-0 0
9606.ENSP00000284523 5.400924747853253e-0 0
9606.ENSP00000370007 5.399643160569338e-0 0
9606.ENSP00000263464 5.3955121734419136e-0 0
9606.ENSP00000289902 5.389537687086322e-0 0
9606.ENSP00000299424 5.375602848613259e-0 0
9606.ENSP00000333896 5.3633119424023465e-0 0
9606.ENSP00000302176 5.3610838017018046e-0 0
9606.ENSP00000398655 5.356343344509203e-0 0
9606.ENSP00000379895 5.3514132054207226e-0 0
9606.ENSP00000304802 5.349354017843828e-0 0
9606.ENSP00000232461 5.349155212215222e-0 0
9606.ENSP00000254508 5.349047997670984e-0 0
9606.ENSP00000260665 5.338633830993303e-0 0
9606.ENSP00000239440 5.331713076895599e-0 0
9606.ENSP00000331902 5.3288264341331046e-0 0
9606.ENSP00000265094 5.3261543830076204e-0 0
9606.ENSP00000354632 5.324923792372003e-0 0
9606.ENSP00000229854 5.322863150355477e-0 0
9606.ENSP00000306497 5.3152905863048684e-0 0
9606.ENSP00000224356 5.314364378936206e-0 0
9606.ENSP00000264568 5.311032493995142e-0 0
9606.ENSP00000224237 5.309945372257481e-0 0
9606.ENSP00000337022 5.3083802698743445e-0 0
9606.ENSP00000296504 5.2998338185715315e-0 0
9606.ENSP00000320147 5.2960212127359536e-0 0
9606.ENSP00000222792 5.2954600654995565e-0 0
9606.ENSP00000221972 5.29235377853941e-0 0
9606.ENSP00000379823 5.291797187967417e-0 0
9606.ENSP00000301838 5.288992423442354e-0 0
9606.ENSP00000379866 5.279335218487358e-0 0
9606.ENSP00000378611 5.276705751517384e-0 0
9606.ENSP00000336923 5.275431419841775e-0 0
9606.ENSP00000362768 5.2705966668150655e-0 0
9606.ENSP00000274498 5.266297442127579e-0 0
9606.ENSP00000247970 5.254924097239598e-0 0
9606.ENSP00000251968 5.253919181462886e-0 0
9606.ENSP00000353654 5.2515603147165765e-0 0
9606.ENSP00000265734 5.250626536855375e-0 0
9606.ENSP00000403208 5.2437618247589265e-0 0
9606.ENSP00000232003 5.240122533823555e-0 0
9606.ENSP00000280097 5.238769802318755e-0 0
9606.ENSP00000374423 5.236584265323785e-0 0
9606.ENSP00000307288 5.2364242605977004e-0 0
9606.ENSP00000419692 5.233187122782194e-0 1
9606.ENSP00000265354 5.231361119048001e-0 0
9606.ENSP00000323099 5.2306785248827866e-0 0
9606.ENSP00000228682 5.222884039980191e-0 0
9606.ENSP00000295095 5.211148292841424e-0 0
9606.ENSP00000377380 5.210253214446028e-0 0
9606.ENSP00000363284 5.2097236323476826e-0 0
9606.ENSP00000303356 5.202890640671572e-0 0
9606.ENSP00000264245 5.202015543697574e-0 0
9606.ENSP00000347710 5.2009229037912926e-0 0
9606.ENSP00000356515 5.199350003955039e-0 0
9606.ENSP00000344259 5.1965831534447975e-0 0
9606.ENSP00000376544 5.18321736452836e-0 0
9606.ENSP00000435412 5.182471790757442e-0 0
9606.ENSP00000328511 5.180714496536757e-0 0
9606.ENSP00000265801 5.177885296857004e-0 0
9606.ENSP00000380271 5.17753040905422e-0 0
9606.ENSP00000234296 5.1757416782315684e-0 0
9606.ENSP00000328777 5.1725646348841965e-0 0
9606.ENSP00000322524 5.172546767391845e-0 0
9606.ENSP00000299543 5.170978556264222e-0 0
9606.ENSP00000373347 5.1705892206877776e-0 0
9606.ENSP00000360806 5.170573579283762e-0 0
9606.ENSP00000216392 5.167886235046098e-0 0
9606.ENSP00000243997 5.167543960707481e-0 0
9606.ENSP00000304408 5.165410230414619e-0 0
9606.ENSP00000369889 5.163469537678319e-0 0
9606.ENSP00000260526 5.15293487497506e-0 0
9606.ENSP00000368124 5.1525149412626855e-0 0
9606.ENSP00000356641 5.150016751625862e-0 0
9606.ENSP00000295600 5.145045307705569e-0 0
9606.ENSP00000379258 5.1433358908373996e-0 0
9606.ENSP00000338785 5.1421077632953574e-0 0
9606.ENSP00000295757 5.1416094270784244e-0 0
9606.ENSP00000263119 5.138088795734198e-0 0
9606.ENSP00000381793 5.134917315631832e-0 0
9606.ENSP00000409000 5.132180544195494e-0 0
9606.ENSP00000333639 5.131790824659316e-0 0
9606.ENSP00000331831 5.13175581083157e-0 0
9606.ENSP00000329991 5.131243813241504e-0 0
9606.ENSP00000351214 5.124821930531879e-0 0
9606.ENSP00000333633 5.124559755760954e-0 0
9606.ENSP00000320038 5.124183557181424e-0 0
9606.ENSP00000444972 5.114442857453902e-0 0
9606.ENSP00000269122 5.1104471645804074e-0 0
9606.ENSP00000357060 5.109516643916411e-0 0
9606.ENSP00000294312 5.10750201954326e-0 0
9606.ENSP00000252898 5.1000861019345895e-0 0
9606.ENSP00000278407 5.0984059319986726e-0 0
9606.ENSP00000360985 5.0982284905913756e-0 0
9606.ENSP00000345445 5.096636183389525e-0 0
9606.ENSP00000242465 5.0904697835799385e-0 0
9606.ENSP00000343023 5.088780383369877e-0 0
9606.ENSP00000384774 5.0837852922546875e-0 0
9606.ENSP00000155840 5.075524027065338e-0 0
9606.ENSP00000264790 5.07499828407142e-0 0
9606.ENSP00000231061 5.072412627176518e-0 0
9606.ENSP00000355785 5.06789378293308e-0 0
9606.ENSP00000316772 5.064666956231907e-0 0
9606.ENSP00000332139 5.0638601837162346e-0 0
9606.ENSP00000363727 5.062368686673821e-0 0
9606.ENSP00000276211 5.062067247892524e-0 0
9606.ENSP00000355090 5.0613848114655455e-0 0
9606.ENSP00000392760 5.0610165742683296e-0 0
9606.ENSP00000216962 5.059371361701621e-0 0
9606.ENSP00000313506 5.058273298613152e-0 0
9606.ENSP00000393539 5.0580927773637443e-0 0
9606.ENSP00000275189 5.0579795895245e-0 0
9606.ENSP00000362442 5.0575997905164e-0 0
9606.ENSP00000249601 5.057386958509082e-0 0
9606.ENSP00000386911 5.0573130859485044e-0 0
9606.ENSP00000345808 5.05727636784397e-0 0
9606.ENSP00000203556 5.056648005409677e-0 0
9606.ENSP00000368994 5.056236923077111e-0 0
9606.ENSP00000355566 5.056055674550507e-0 0
9606.ENSP00000356425 5.0558411689969075e-0 0
9606.ENSP00000351333 5.055749862799662e-0 0
9606.ENSP00000033079 5.0556800022216424e-0 0
9606.ENSP00000264344 5.055613251583841e-0 0
9606.ENSP00000260283 5.055455700553944e-0 0
9606.ENSP00000241051 5.054253491181183e-0 0
9606.ENSP00000265036 5.054209124487233e-0 0
9606.ENSP00000340594 5.054155599468907e-0 0
9606.ENSP00000356992 5.053947003009594e-0 0
9606.ENSP00000341489 5.0538252164368165e-0 0
9606.ENSP00000381599 5.053716496924274e-0 0
9606.ENSP00000347464 5.0528190878292794e-0 0
9606.ENSP00000356033 5.0527340621334306e-0 0
9606.ENSP00000318822 5.051319130695287e-0 0
9606.ENSP00000257118 5.0495910646106025e-0 0
9606.ENSP00000263681 5.0488108770778105e-0 0
9606.ENSP00000290573 5.046087154106759e-0 0
9606.ENSP00000230056 5.0458795687631055e-0 0
9606.ENSP00000274026 5.044401685185085e-0 0
9606.ENSP00000304102 5.043384434168356e-0 0
9606.ENSP00000310170 5.0416459764920776e-0 0
9606.ENSP00000345895 5.03589807103481e-0 0
9606.ENSP00000355265 5.0352977067192014e-0 0
9606.ENSP00000276943 5.032191975310645e-0 0
9606.ENSP00000418018 5.031997001769869e-0 0
9606.ENSP00000316924 5.0318447136086425e-0 0
9606.ENSP00000229134 5.031521221325563e-0 0
9606.ENSP00000369578 5.031147404063664e-0 0
9606.ENSP00000356063 5.0306368816782144e-0 0
9606.ENSP00000312624 5.029721039158674e-0 0
9606.ENSP00000356015 5.0196301092523166e-0 0
9606.ENSP00000360882 5.019055425132417e-0 0
9606.ENSP00000312741 5.017214052620068e-0 0
9606.ENSP00000375977 5.015734108870206e-0 0
9606.ENSP00000420176 5.014773665478914e-0 0
9606.ENSP00000438144 5.007140115908729e-0 0
9606.ENSP00000467176 5.0060417914156025e-0 0
9606.ENSP00000415430 5.001859838772187e-0 0
9606.ENSP00000397552 5.000126864325875e-0 0
9606.ENSP00000381282 4.9995363077723274e-0 0
9606.ENSP00000350332 4.998114042809006e-0 0
9606.ENSP00000260630 4.992398040299551e-0 0
9606.ENSP00000253382 4.991637022635874e-0 0
9606.ENSP00000458954 4.988905083301811e-0 0
9606.ENSP00000251757 4.986865402933918e-0 0
9606.ENSP00000355180 4.985702441759678e-0 0
9606.ENSP00000298552 4.981125566796129e-0 0
9606.ENSP00000311579 4.9806890448865166e-0 0
9606.ENSP00000310668 4.975955718445121e-0 0
9606.ENSP00000395742 4.973898692474924e-0 0
9606.ENSP00000359603 4.971294342966685e-0 0
9606.ENSP00000377148 4.9674648389416884e-0 0
9606.ENSP00000404029 4.9659182923128406e-0 0
9606.ENSP00000001008 4.960146307093246e-0 0
9606.ENSP00000262269 4.9571826396913544e-0 0
9606.ENSP00000420419 4.957086449321294e-0 0
9606.ENSP00000324856 4.953853348688311e-0 0
9606.ENSP00000261707 4.9447640270513944e-0 1
9606.ENSP00000220751 4.943819465715161e-0 0
9606.ENSP00000420294 4.9438061987459514e-0 0
9606.ENSP00000217652 4.943322714008768e-0 0
9606.ENSP00000297185 4.936830475932104e-0 0
9606.ENSP00000264883 4.931866923751969e-0 0
9606.ENSP00000263974 4.93041418905464e-0 0
9606.ENSP00000385215 4.927291216230715e-0 0
9606.ENSP00000224784 4.9216218555826246e-0 0
9606.ENSP00000316328 4.9207017972282054e-0 0
9606.ENSP00000262105 4.916887078694935e-0 0
9606.ENSP00000347055 4.915971904201665e-0 0
9606.ENSP00000231498 4.915264805313879e-0 0
9606.ENSP00000262442 4.914956443825374e-0 0
9606.ENSP00000365682 4.913988048561414e-0 0
9606.ENSP00000356286 4.913399700039129e-0 0
9606.ENSP00000285968 4.9113111993289475e-0 0
9606.ENSP00000231668 4.909937969805952e-0 0
9606.ENSP00000409612 4.903799613154296e-0 0
9606.ENSP00000320485 4.902054278012598e-0 0
9606.ENSP00000356438 4.9008017556111406e-0 1
9606.ENSP00000232975 4.900183264309306e-0 0
9606.ENSP00000361658 4.89491995453313e-0 0
9606.ENSP00000354849 4.8939428354187346e-0 0
9606.ENSP00000364000 4.881678834134897e-0 0
9606.ENSP00000363071 4.8813824475822224e-0 0
9606.ENSP00000371297 4.881121015962346e-0 0
9606.ENSP00000264828 4.8807154627195e-0 0
9606.ENSP00000359114 4.879455871233439e-0 0
9606.ENSP00000300527 4.8752226112073154e-0 0
9606.ENSP00000295550 4.8748925011309264e-0 0
9606.ENSP00000348385 4.8744384144016265e-0 0
9606.ENSP00000386105 4.870122941043369e-0 0
9606.ENSP00000310219 4.869673179078424e-0 0
9606.ENSP00000263734 4.863156137296092e-0 0
9606.ENSP00000358022 4.8582264678813877e-0 0
9606.ENSP00000325863 4.846536681306639e-0 0
9606.ENSP00000380505 4.844658493235855e-0 0
9606.ENSP00000245919 4.8428741460085805e-0 0
9606.ENSP00000226279 4.841608713530671e-0 0
9606.ENSP00000259365 4.836483082424336e-0 0
9606.ENSP00000238788 4.8344818264384686e-0 0
9606.ENSP00000361636 4.834121594236406e-0 0
9606.ENSP00000278317 4.8339027224980665e-0 0
9606.ENSP00000296273 4.8295739117745026e-0 0
9606.ENSP00000369962 4.8267822894307725e-0 0
9606.ENSP00000158166 4.82332940169053e-0 0
9606.ENSP00000258742 4.822927265195908e-0 0
9606.ENSP00000297431 4.8221172351693896e-0 0
9606.ENSP00000227758 4.817969411509093e-0 0
9606.ENSP00000295119 4.8125620583583725e-0 0
9606.ENSP00000209873 4.809950999179553e-0 0
9606.ENSP00000305824 4.803717217686728e-0 0
9606.ENSP00000337261 4.803532402072987e-0 0
9606.ENSP00000315654 4.802740689045752e-0 0
9606.ENSP00000449253 4.801875473656773e-0 0
9606.ENSP00000324173 4.797866791246088e-0 0
9606.ENSP00000369411 4.795097712923998e-0 0
9606.ENSP00000355136 4.794105568344293e-0 0
9606.ENSP00000264156 4.7878109449174195e-0 0
9606.ENSP00000360689 4.786873042776944e-0 0
9606.ENSP00000347184 4.7809036207060105e-0 0
9606.ENSP00000354193 4.7797717813883443e-0 0
9606.ENSP00000359864 4.770446503000463e-0 0
9606.ENSP00000311368 4.767126242755714e-0 0
9606.ENSP00000243878 4.757523734894301e-0 0
9606.ENSP00000254901 4.754345452774188e-0 0
9606.ENSP00000426120 4.754292240087837e-0 0
9606.ENSP00000405577 4.754263139236304e-0 0
9606.ENSP00000413520 4.754263139236304e-0 0
9606.ENSP00000318029 4.754263139236304e-0 0
9606.ENSP00000298546 4.7542631392363035e-0 0
9606.ENSP00000246062 4.75165846813416e-0 0
9606.ENSP00000407952 4.7493507944986515e-0 0
9606.ENSP00000199280 4.7439839421280625e-0 0
9606.ENSP00000334382 4.738234601984493e-0 0
9606.ENSP00000257789 4.733586052793522e-0 0
9606.ENSP00000377527 4.731599156729417e-0 0
9606.ENSP00000311165 4.730890893171239e-0 0
9606.ENSP00000296452 4.730584553400451e-0 0
9606.ENSP00000365152 4.7300697450469405e-0 0
9606.ENSP00000360869 4.729432551729928e-0 0
9606.ENSP00000288840 4.727294124363779e-0 0
9606.ENSP00000341940 4.724510922302635e-0 0
9606.ENSP00000297785 4.715264606440306e-0 0
9606.ENSP00000401508 4.713338349192115e-0 0
9606.ENSP00000331310 4.71037078521027e-0 0
9606.ENSP00000292377 4.709637698983555e-0 0
9606.ENSP00000357130 4.70746081744982e-0 0
9606.ENSP00000351575 4.703403997327081e-0 0
9606.ENSP00000239944 4.702526869551326e-0 0
9606.ENSP00000274643 4.699772039868876e-0 0
9606.ENSP00000266497 4.695426822452129e-0 0
9606.ENSP00000378288 4.691350590177927e-0 0
9606.ENSP00000253799 4.688817657070964e-0 0
9606.ENSP00000249750 4.685923938130991e-0 0
9606.ENSP00000312326 4.684261435869616e-0 0
9606.ENSP00000300688 4.6824548627380184e-0 0
9606.ENSP00000271657 4.681658047167927e-0 0
9606.ENSP00000366267 4.674457290661866e-0 0
9606.ENSP00000366246 4.67372867104776e-0 0
9606.ENSP00000311005 4.670208324528971e-0 0
9606.ENSP00000417980 4.669377416004257e-0 0
9606.ENSP00000264169 4.658711678751025e-0 0
9606.ENSP00000405726 4.6579192654824645e-0 0
9606.ENSP00000245451 4.657637111305102e-0 0
9606.ENSP00000219097 4.656404190868778e-0 0
9606.ENSP00000389140 4.654791714994114e-0 0
9606.ENSP00000369756 4.6431191240977356e-0 0
9606.ENSP00000243253 4.639620162268687e-0 0
9606.ENSP00000354586 4.63806955336506e-0 0
9606.ENSP00000342056 4.631088065133168e-0 0
9606.ENSP00000368174 4.624927113244446e-0 0
9606.ENSP00000339495 4.624655111741108e-0 0
9606.ENSP00000237380 4.622791639986536e-0 0
9606.ENSP00000250151 4.6223280412378716e-0 0
9606.ENSP00000265371 4.621510516851159e-0 0
9606.ENSP00000374372 4.619600152391113e-0 0
9606.ENSP00000253339 4.616593787313112e-0 0
9606.ENSP00000344666 4.615814328041903e-0 0
9606.ENSP00000350386 4.611667224218919e-0 0
9606.ENSP00000228468 4.61140773461658e-0 0
9606.ENSP00000273047 4.611156694713616e-0 0
9606.ENSP00000311245 4.6110960882758896e-0 0
9606.ENSP00000340305 4.610023781987856e-0 0
9606.ENSP00000261254 4.605471678273973e-0 0
9606.ENSP00000365757 4.602604579328168e-0 0
9606.ENSP00000217381 4.600488864479752e-0 0
9606.ENSP00000355747 4.598475736285614e-0 0
9606.ENSP00000408295 4.598343093545514e-0 0
9606.ENSP00000361264 4.5956299453453847e-0 0
9606.ENSP00000262133 4.595441458128456e-0 0
9606.ENSP00000342300 4.594034644181541e-0 0
9606.ENSP00000350265 4.5938649017081315e-0 0
9606.ENSP00000260356 4.5893757528933166e-0 0
9606.ENSP00000313829 4.58679840720884e-0 0
9606.ENSP00000233242 4.5842711369896026e-0 0
9606.ENSP00000368314 4.582294234606728e-0 0
9606.ENSP00000272102 4.581461045149528e-0 0
9606.ENSP00000225245 4.573179746265263e-0 0
9606.ENSP00000323901 4.5728570107707536e-0 0
9606.ENSP00000225504 4.5719270831834804e-0 0
9606.ENSP00000298229 4.569471872610189e-0 0
9606.ENSP00000330237 4.5661984968329746e-0 0
9606.ENSP00000413496 4.553519503356561e-0 0
9606.ENSP00000216122 4.552608549815612e-0 0
9606.ENSP00000301764 4.552321339747002e-0 0
9606.ENSP00000292432 4.5519570653720196e-0 0
9606.ENSP00000346643 4.5503368017557266e-0 0
9606.ENSP00000428426 4.543391786853185e-0 0
9606.ENSP00000330721 4.5333301123695045e-0 0
9606.ENSP00000317790 4.52886809195267e-0 0
9606.ENSP00000358854 4.526085638790538e-0 0
9606.ENSP00000262965 4.523900761070568e-0 0
9606.ENSP00000427015 4.5233603336096326e-0 0
9606.ENSP00000217893 4.522422968528384e-0 0
9606.ENSP00000269554 4.522168409624671e-0 0
9606.ENSP00000216297 4.522042665204695e-0 0
9606.ENSP00000381097 4.520305248757513e-0 0
9606.ENSP00000260810 4.5126081400516374e-0 0
9606.ENSP00000345064 4.512371159786757e-0 0
9606.ENSP00000302640 4.5115545382147054e-0 0
9606.ENSP00000346508 4.501621390216917e-0 0
9606.ENSP00000356840 4.50114152084267e-0 0
9606.ENSP00000363939 4.494531587041947e-0 0
9606.ENSP00000345206 4.494389115396611e-0 0
9606.ENSP00000233146 4.493195394220706e-0 0
9606.ENSP00000265433 4.481911134804935e-0 0
9606.ENSP00000351255 4.479014357618323e-0 0
9606.ENSP00000387286 4.477196487331973e-0 0
9606.ENSP00000171111 4.477144425512035e-0 0
9606.ENSP00000265773 4.4760863107451265e-0 0
9606.ENSP00000298283 4.474739204483242e-0 0
9606.ENSP00000354033 4.470213535318017e-0 0
9606.ENSP00000368884 4.469632170089223e-0 0
9606.ENSP00000324422 4.469007311421669e-0 0
9606.ENSP00000348784 4.467436880840612e-0 0
9606.ENSP00000287647 4.4664329468741966e-0 0
9606.ENSP00000314897 4.463049915605723e-0 0
9606.ENSP00000396045 4.4626583549496054e-0 0
9606.ENSP00000311360 4.458223633403215e-0 0
