Gene Score Label
9606.ENSP00000239938 5.4412088609151267e-05 0
9606.ENSP00000263974 5.438610997321883e-05 0
9606.ENSP00000447488 5.43522433254957e-05 0
9606.ENSP00000276390 5.433713438739795e-05 0
9606.ENSP00000223023 5.432384857565741e-05 0
9606.ENSP00000343764 5.4198380967590494e-05 0
9606.ENSP00000320147 5.4184581570862894e-05 0
9606.ENSP00000264832 5.410583437932528e-05 0
9606.ENSP00000231368 5.406063469482093e-05 0
9606.ENSP00000421689 5.405394320963414e-05 0
9606.ENSP00000292408 5.3946947328329275e-05 0
9606.ENSP00000385720 5.37664072667437e-05 0
9606.ENSP00000332679 5.374180786638201e-05 0
9606.ENSP00000307156 5.374047038951933e-05 0
9606.ENSP00000380444 5.3684422317281924e-05 0
9606.ENSP00000331201 5.3638061535638764e-05 0
9606.ENSP00000264144 5.354214493574455e-05 0
9606.ENSP00000295897 5.3476865588079336e-05 0
9606.ENSP00000254508 5.3435889543017086e-05 0
9606.ENSP00000229328 5.335549249467588e-05 0
9606.ENSP00000371138 5.3349189904535626e-05 0
9606.ENSP00000356230 5.32970975168345e-05 0
9606.ENSP00000245503 5.325825722906717e-05 0
9606.ENSP00000362768 5.323920030572216e-05 0
9606.ENSP00000384774 5.315234340764505e-05 0
9606.ENSP00000252999 5.305945506320105e-05 0
9606.ENSP00000311127 5.3023059796774795e-05 0
9606.ENSP00000280097 5.299596099455647e-05 0
9606.ENSP00000358022 5.2924578531519e-05 0
9606.ENSP00000242317 5.287061041753235e-05 0
9606.ENSP00000347733 5.2809331111349936e-05 0
9606.ENSP00000347858 5.276958358169549e-05 0
9606.ENSP00000339824 5.271541080265373e-05 0
9606.ENSP00000376500 5.2711623644163455e-05 0
9606.ENSP00000347890 5.268453694542111e-05 0
9606.ENSP00000269397 5.26632041362457e-05 0
9606.ENSP00000306003 5.260282394891724e-05 0
9606.ENSP00000378414 5.259062209945154e-05 0
9606.ENSP00000298316 5.2579244927177985e-05 0
9606.ENSP00000265734 5.257413338931937e-05 0
9606.ENSP00000336666 5.2570112928388733e-05 0
9606.ENSP00000215375 5.255473046622495e-05 0
9606.ENSP00000363708 5.2530371499532593e-05 0
9606.ENSP00000413234 5.249218161574738e-05 0
9606.ENSP00000246062 5.244422485259715e-05 0
9606.ENSP00000441691 5.2382806680926655e-05 0
9606.ENSP00000322570 5.237852882272179e-05 0
9606.ENSP00000222390 5.236406532582668e-05 0
9606.ENSP00000379616 5.2338749899001246e-05 0
9606.ENSP00000245932 5.218729747428396e-05 0
9606.ENSP00000359818 5.213673551093788e-05 0
9606.ENSP00000156825 5.2100475418382545e-05 0
9606.ENSP00000381066 5.209086423320737e-05 0
9606.ENSP00000222673 5.206392007632454e-05 0
9606.ENSP00000260665 5.198588802099346e-05 0
9606.ENSP00000291670 5.1945954869333564e-05 0
9606.ENSP00000233154 5.191954920790595e-05 0
9606.ENSP00000261991 5.1871086972886465e-05 0
9606.ENSP00000348205 5.1856854148827154e-05 0
9606.ENSP00000376176 5.185468709863677e-05 0
9606.ENSP00000377878 5.1821155013488974e-05 0
9606.ENSP00000284727 5.181161145228524e-05 0
9606.ENSP00000354360 5.176272875673715e-05 0
9606.ENSP00000355736 5.1762048140726394e-05 0
9606.ENSP00000400365 5.165939612140499e-05 0
9606.ENSP00000303356 5.163181001847865e-05 0
9606.ENSP00000233944 5.162066222816269e-05 0
9606.ENSP00000262445 5.157390831280058e-05 0
9606.ENSP00000349640 5.156984614813093e-05 0
9606.ENSP00000261254 5.1557588116341185e-05 0
9606.ENSP00000242285 5.146317127224883e-05 0
9606.ENSP00000222330 5.1430912947817124e-05 0
9606.ENSP00000392423 5.13884977441749e-05 0
9606.ENSP00000247970 5.1352031855211135e-05 0
9606.ENSP00000292327 5.134846335014783e-05 0
9606.ENSP00000352257 5.133022404198738e-05 0
9606.ENSP00000346987 5.128507652156973e-05 0
9606.ENSP00000304811 5.119177683957942e-05 0
9606.ENSP00000362513 5.11697867369293e-05 0
9606.ENSP00000403208 5.116154969320598e-05 0
9606.ENSP00000305221 5.114778335075485e-05 0
9606.ENSP00000387888 5.112224855959565e-05 0
9606.ENSP00000320401 5.111346512185966e-05 0
9606.ENSP00000387683 5.1100166450203666e-05 0
9606.ENSP00000216181 5.108255176705888e-05 0
9606.ENSP00000243077 5.102879676226647e-05 0
9606.ENSP00000327145 5.098904387635486e-05 0
9606.ENSP00000307280 5.095069293246535e-05 0
9606.ENSP00000326366 5.091282074431964e-05 0
9606.ENSP00000295713 5.086172455182848e-05 0
9606.ENSP00000354476 5.082276082724726e-05 0
9606.ENSP00000316176 5.077202018805862e-05 0
9606.ENSP00000314151 5.072442897973349e-05 0
9606.ENSP00000314414 5.072370036151937e-05 0
9606.ENSP00000345895 5.070779734868229e-05 0
9606.ENSP00000354193 5.0562380447105664e-05 0
9606.ENSP00000232461 5.048326438884835e-05 0
9606.ENSP00000354632 5.0482817939656465e-05 0
9606.ENSP00000290573 5.04504944691255e-05 0
9606.ENSP00000243349 5.044785829690202e-05 0
9606.ENSP00000367029 5.036181796758176e-05 0
9606.ENSP00000406046 5.035817560325137e-05 0
9606.ENSP00000349259 5.033700915890539e-05 0
9606.ENSP00000264498 5.03313443035848e-05 0
9606.ENSP00000370023 5.032345524142683e-05 0
9606.ENSP00000312435 5.0306575074034564e-05 0
9606.ENSP00000348349 5.0290689120995735e-05 0
9606.ENSP00000360985 5.023477225550604e-05 0
9606.ENSP00000325239 5.021493682707704e-05 0
9606.ENSP00000310491 5.021458638901648e-05 0
9606.ENSP00000243997 5.019938113998686e-05 0
9606.ENSP00000247470 5.016224510246313e-05 0
9606.ENSP00000377233 5.01408833370231e-05 0
9606.ENSP00000458954 5.006018884207985e-05 0
9606.ENSP00000225964 5.003346486032493e-05 0
9606.ENSP00000351327 5.0019414412237616e-05 0
9606.ENSP00000310668 4.998988758861214e-05 0
9606.ENSP00000292123 4.998134351253065e-05 0
9606.ENSP00000221459 4.997377457835496e-05 0
9606.ENSP00000295757 4.995073110870908e-05 0
9606.ENSP00000356694 4.994327537571168e-05 0
9606.ENSP00000304102 4.990911739363399e-05 0
9606.ENSP00000383023 4.990517605719455e-05 0
9606.ENSP00000255381 4.988882634240958e-05 0
9606.ENSP00000352657 4.986872349229278e-05 0
9606.ENSP00000265056 4.9859899405898836e-05 0
9606.ENSP00000321070 4.9852621209964955e-05 0
9606.ENSP00000356641 4.9778580927595725e-05 0
9606.ENSP00000254322 4.9778508323983136e-05 0
9606.ENSP00000264883 4.973738860252021e-05 0
9606.ENSP00000351214 4.972470704204842e-05 0
9606.ENSP00000287600 4.9687307698687426e-05 0
9606.ENSP00000415430 4.9639462972973716e-05 0
9606.ENSP00000231498 4.9625850986098734e-05 0
9606.ENSP00000348089 4.960549458676901e-05 0
9606.ENSP00000442795 4.959452985161157e-05 0
9606.ENSP00000285968 4.959295236365507e-05 0
9606.ENSP00000428417 4.95838796967995e-05 0
9606.ENSP00000253799 4.951223684074793e-05 0
9606.ENSP00000312326 4.946306343321507e-05 0
9606.ENSP00000232424 4.945882978692544e-05 0
9606.ENSP00000360025 4.945560392540234e-05 0
9606.ENSP00000347198 4.9424259215516314e-05 0
9606.ENSP00000344468 4.9422485005247995e-05 0
9606.ENSP00000360035 4.940213995483513e-05 0
9606.ENSP00000361658 4.917109174609275e-05 0
9606.ENSP00000216367 4.916765044475392e-05 0
9606.ENSP00000295600 4.915683610342502e-05 0
9606.ENSP00000370330 4.913953213077294e-05 0
9606.ENSP00000366522 4.911317193072868e-05 0
9606.ENSP00000364979 4.90788173556721e-05 0
9606.ENSP00000344789 4.903694127507593e-05 0
9606.ENSP00000343023 4.903503071653134e-05 0
9606.ENSP00000405573 4.90104951846623e-05 0
9606.ENSP00000333920 4.900657672506347e-05 0
9606.ENSP00000261349 4.899727930083688e-05 0
9606.ENSP00000318822 4.898038709354139e-05 0
9606.ENSP00000441954 4.895058133425405e-05 0
9606.ENSP00000262306 4.891115306316701e-05 0
9606.ENSP00000297185 4.889720779353534e-05 0
9606.ENSP00000289968 4.887018294570668e-05 0
9606.ENSP00000385215 4.886409515591106e-05 0
9606.ENSP00000304336 4.882548628319849e-05 0
9606.ENSP00000355265 4.8802156259024896e-05 0
9606.ENSP00000331310 4.872697283234031e-05 0
9606.ENSP00000274400 4.867583367291685e-05 0
9606.ENSP00000409000 4.8644374590827544e-05 0
9606.ENSP00000333639 4.8640537296434546e-05 0
9606.ENSP00000329991 4.863519092830423e-05 0
9606.ENSP00000356771 4.862474862843059e-05 0
9606.ENSP00000357622 4.861418133601442e-05 0
9606.ENSP00000381282 4.859176483161506e-05 0
9606.ENSP00000295119 4.8579146256672094e-05 0
9606.ENSP00000209873 4.855315924812141e-05 0
9606.ENSP00000290101 4.854710681110905e-05 0
9606.ENSP00000216254 4.850846665301542e-05 0
9606.ENSP00000353770 4.850587318680747e-05 0
9606.ENSP00000233668 4.848706963891173e-05 0
9606.ENSP00000263464 4.846765886445997e-05 0
9606.ENSP00000343325 4.8395467487054317e-05 0
9606.ENSP00000258742 4.8386558004531945e-05 0
9606.ENSP00000324944 4.8364723257366235e-05 0
9606.ENSP00000257118 4.8349182014759975e-05 0
9606.ENSP00000317904 4.831419751934099e-05 0
9606.ENSP00000386741 4.8299239880519446e-05 0
9606.ENSP00000356425 4.829539062398753e-05 0
9606.ENSP00000238994 4.827763887492558e-05 0
9606.ENSP00000261195 4.820301644266201e-05 0
9606.ENSP00000218388 4.819914837810772e-05 0
9606.ENSP00000222005 4.8187064796303995e-05 0
9606.ENSP00000377836 4.817265670666293e-05 0
9606.ENSP00000377262 4.8142671470680694e-05 0
9606.ENSP00000222567 4.811960000658164e-05 0
9606.ENSP00000301838 4.808366160050195e-05 0
9606.ENSP00000360277 4.8066522805084696e-05 0
9606.ENSP00000320485 4.806087596159862e-05 0
9606.ENSP00000295266 4.80603038388216e-05 0
9606.ENSP00000363998 4.802783711908268e-05 0
9606.ENSP00000216160 4.7913981360259976e-05 0
9606.ENSP00000238788 4.786783702800556e-05 0
9606.ENSP00000240055 4.7827310062789105e-05 0
9606.ENSP00000251757 4.7825205797489724e-05 0
9606.ENSP00000276943 4.771727441302807e-05 0
9606.ENSP00000418018 4.771546993634486e-05 0
9606.ENSP00000229134 4.771097990890084e-05 0
9606.ENSP00000369578 4.7707380587231525e-05 0
9606.ENSP00000356063 4.770248190415572e-05 0
9606.ENSP00000302895 4.7692926700822074e-05 0
9606.ENSP00000348068 4.7665964593367487e-05 0
9606.ENSP00000265094 4.764635490032464e-05 0
9606.ENSP00000316328 4.763973920471049e-05 0
9606.ENSP00000284523 4.7543164785133884e-05 0
9606.ENSP00000333633 4.751879881125374e-05 0
9606.ENSP00000250151 4.746459306593534e-05 0
9606.ENSP00000375956 4.7432755810639134e-05 0
9606.ENSP00000301396 4.74160170861052e-05 0
9606.ENSP00000245919 4.741251641204975e-05 0
9606.ENSP00000338967 4.740196550486471e-05 0
9606.ENSP00000420294 4.739099886258952e-05 0
9606.ENSP00000370007 4.73704769563265e-05 0
9606.ENSP00000369131 4.7359901252375645e-05 0
9606.ENSP00000276297 4.734251008624182e-05 0
9606.ENSP00000377783 4.727532978612288e-05 0
9606.ENSP00000321853 4.7249542452224125e-05 0
9606.ENSP00000259455 4.724672234705622e-05 1
9606.ENSP00000224764 4.723335083894392e-05 0
9606.ENSP00000362329 4.720954676292733e-05 0
9606.ENSP00000264870 4.720610911133731e-05 0
9606.ENSP00000351059 4.7169479940863183e-05 0
9606.ENSP00000302478 4.7123641455696505e-05 0
9606.ENSP00000345096 4.709464705305459e-05 0
9606.ENSP00000274026 4.7081456693555794e-05 0
9606.ENSP00000254901 4.70488300281335e-05 0
9606.ENSP00000426120 4.7048348708893874e-05 0
9606.ENSP00000318029 4.7048058190681665e-05 0
9606.ENSP00000405577 4.704805819068165e-05 0
9606.ENSP00000413520 4.704805819068165e-05 0
9606.ENSP00000298546 4.704805819068164e-05 0
9606.ENSP00000318868 4.704470389808456e-05 0
9606.ENSP00000365682 4.703239570386605e-05 0
9606.ENSP00000243878 4.703239261520335e-05 0
9606.ENSP00000356918 4.702622062553551e-05 0
9606.ENSP00000270142 4.7023189204521456e-05 0
9606.ENSP00000391457 4.7014389878768695e-05 0
9606.ENSP00000354607 4.696846892230268e-05 0
9606.ENSP00000371297 4.6961474974272254e-05 0
9606.ENSP00000269122 4.694646169345398e-05 0
9606.ENSP00000431391 4.6906525447406005e-05 0
9606.ENSP00000300688 4.689896534854317e-05 0
9606.ENSP00000277120 4.6897441289399996e-05 0
9606.ENSP00000467041 4.68627206473704e-05 0
9606.ENSP00000324856 4.684228735850413e-05 0
9606.ENSP00000228682 4.6838947095688396e-05 0
9606.ENSP00000254976 4.680332706261067e-05 0
9606.ENSP00000323099 4.6800870352958594e-05 0
9606.ENSP00000289902 4.672766617331952e-05 0
9606.ENSP00000377771 4.6721939046063363e-05 0
9606.ENSP00000363988 4.668349018052284e-05 0
9606.ENSP00000309477 4.661967413560859e-05 0
9606.ENSP00000226253 4.6606947120407866e-05 0
9606.ENSP00000321584 4.657427580065141e-05 0
9606.ENSP00000239944 4.649425736402637e-05 0
9606.ENSP00000229854 4.6383160427353774e-05 0
9606.ENSP00000237380 4.637361200765578e-05 0
9606.ENSP00000458238 4.634922015661391e-05 0
9606.ENSP00000331902 4.629236052220103e-05 0
9606.ENSP00000311245 4.626651477907293e-05 0
9606.ENSP00000218006 4.6263651790671566e-05 0
9606.ENSP00000360502 4.6252243175243075e-05 0
9606.ENSP00000265773 4.624269596289456e-05 0
9606.ENSP00000345206 4.623828339886763e-05 0
9606.ENSP00000225245 4.6176280074428445e-05 0
9606.ENSP00000250111 4.617272654320622e-05 0
9606.ENSP00000264554 4.61692493356187e-05 0
9606.ENSP00000302177 4.61225798109556e-05 0
9606.ENSP00000265433 4.6042901876326784e-05 0
9606.ENSP00000345702 4.598921051772987e-05 0
9606.ENSP00000398655 4.597600933297337e-05 0
9606.ENSP00000294168 4.595104961761982e-05 0
9606.ENSP00000307288 4.592236735534949e-05 0
9606.ENSP00000356515 4.591370233955867e-05 0
9606.ENSP00000379823 4.589409085065356e-05 0
9606.ENSP00000317310 4.587460872408075e-05 0
9606.ENSP00000365411 4.579679052340549e-05 0
9606.ENSP00000311005 4.5791688794175345e-05 0
9606.ENSP00000379866 4.575196913369675e-05 0
9606.ENSP00000230056 4.57404161225357e-05 0
9606.ENSP00000239440 4.573871247261226e-05 0
9606.ENSP00000292432 4.573439665652896e-05 0
9606.ENSP00000346643 4.571600069644944e-05 0
9606.ENSP00000336923 4.5698272461511105e-05 0
9606.ENSP00000353654 4.5619454209103764e-05 0
9606.ENSP00000265354 4.5616313554299155e-05 0
9606.ENSP00000304408 4.556326301931774e-05 0
9606.ENSP00000222792 4.5562504574443034e-05 0
9606.ENSP00000358474 4.5558458291517196e-05 0
9606.ENSP00000360869 4.5547531844070936e-05 0
9606.ENSP00000350491 4.55359477784728e-05 0
9606.ENSP00000357669 4.552643577055611e-05 0
9606.ENSP00000265465 4.5509256059976405e-05 0
9606.ENSP00000232003 4.550504840136133e-05 0
9606.ENSP00000234296 4.5450813613474363e-05 0
9606.ENSP00000225831 4.5435741227007176e-05 0
9606.ENSP00000274498 4.53784984633236e-05 0
9606.ENSP00000233146 4.5363931173430876e-05 0
9606.ENSP00000378611 4.5309184434354375e-05 0
9606.ENSP00000343885 4.530599892716314e-05 0
9606.ENSP00000382177 4.530482459577335e-05 0
9606.ENSP00000357835 4.5286553369074596e-05 0
9606.ENSP00000363921 4.527701900411932e-05 0
9606.ENSP00000311579 4.527623257910226e-05 0
9606.ENSP00000324173 4.527371682685126e-05 0
9606.ENSP00000375977 4.523626428067331e-05 0
9606.ENSP00000360200 4.5153340213419204e-05 0
9606.ENSP00000369889 4.5151149175209676e-05 0
9606.ENSP00000219240 4.513504210285275e-05 0
9606.ENSP00000435412 4.5127425247425255e-05 0
9606.ENSP00000357392 4.511105871255014e-05 0
9606.ENSP00000374423 4.5096801599202716e-05 0
9606.ENSP00000299543 4.493698614586885e-05 0
9606.ENSP00000340019 4.487550618181801e-05 0
9606.ENSP00000252487 4.4872133388641366e-05 0
9606.ENSP00000396620 4.4863922705926e-05 0
9606.ENSP00000295095 4.4860358775422925e-05 0
9606.ENSP00000417980 4.485668816969455e-05 0
9606.ENSP00000377380 4.485267072666987e-05 0
9606.ENSP00000337450 4.484989934381704e-05 0
9606.ENSP00000264245 4.4783200515563634e-05 0
9606.ENSP00000347710 4.477397106542736e-05 0
9606.ENSP00000352516 4.4765608611125055e-05 0
9606.ENSP00000299293 4.470727528231362e-05 0
9606.ENSP00000324890 4.4673178232345004e-05 0
9606.ENSP00000341083 4.462576740348337e-05 0
9606.ENSP00000323178 4.4564995981371686e-05 0
9606.ENSP00000337261 4.4523111802836114e-05 0
9606.ENSP00000269243 4.451767776083835e-05 0
9606.ENSP00000262133 4.450797417139498e-05 0
9606.ENSP00000373347 4.450384410377506e-05 0
9606.ENSP00000332139 4.448842637779191e-05 0
9606.ENSP00000344666 4.448735376398813e-05 0
9606.ENSP00000347464 4.447704798801896e-05 0
9606.ENSP00000341044 4.446929461975583e-05 0
9606.ENSP00000368104 4.443874378653979e-05 0
9606.ENSP00000379258 4.4427382790136306e-05 0
9606.ENSP00000331831 4.4424555511345854e-05 0
9606.ENSP00000355249 4.4404915533715386e-05 0
9606.ENSP00000301764 4.436742244454906e-05 0
9606.ENSP00000450995 4.4325737740462104e-05 0
9606.ENSP00000364995 4.4309962530231367e-05 0
9606.ENSP00000338785 4.4306958018219644e-05 0
9606.ENSP00000334100 4.428529724621747e-05 0
9606.ENSP00000278407 4.428331453954276e-05 0
9606.ENSP00000260526 4.426326503600843e-05 0
9606.ENSP00000284320 4.4240068260731706e-05 0
9606.ENSP00000001008 4.418557445577086e-05 0
9606.ENSP00000242465 4.415630244255493e-05 0
9606.ENSP00000300305 4.4127359102627245e-05 0
9606.ENSP00000320038 4.4114961820078645e-05 0
9606.ENSP00000405455 4.4098364915161806e-05 0
9606.ENSP00000249647 4.409775815150174e-05 0
9606.ENSP00000385638 4.405488035471505e-05 0
9606.ENSP00000228280 4.402957474592851e-05 0
9606.ENSP00000325863 4.400418402687893e-05 0
9606.ENSP00000231061 4.399808179753908e-05 0
9606.ENSP00000264790 4.395952898754221e-05 0
9606.ENSP00000360882 4.392199259740662e-05 0
9606.ENSP00000406209 4.391581962406803e-05 0
9606.ENSP00000300738 4.391263780088836e-05 0
9606.ENSP00000355785 4.3912599474731556e-05 0
9606.ENSP00000360268 4.3907134240486896e-05 0
9606.ENSP00000358854 4.3847519620111244e-05 0
9606.ENSP00000366306 4.381549843215143e-05 0
9606.ENSP00000321259 4.378480770087793e-05 0
9606.ENSP00000355180 4.364234852488884e-05 0
9606.ENSP00000261170 4.362791944559268e-05 0
9606.ENSP00000303246 4.3625339792281555e-05 0
9606.ENSP00000227758 4.360162140765437e-05 0
9606.ENSP00000359603 4.3564217028702774e-05 0
9606.ENSP00000316772 4.356028328687197e-05 0
9606.ENSP00000409007 4.355067922221182e-05 0
9606.ENSP00000363727 4.3540794950297057e-05 0
9606.ENSP00000276211 4.3538297550963024e-05 0
9606.ENSP00000355090 4.353254915632281e-05 0
9606.ENSP00000392760 4.352943168406201e-05 0
9606.ENSP00000313506 4.3506198517602306e-05 0
9606.ENSP00000393539 4.350466638155778e-05 0
9606.ENSP00000275189 4.35037127527291e-05 0
9606.ENSP00000362442 4.3500502018035385e-05 0
9606.ENSP00000249601 4.3498697208031525e-05 0
9606.ENSP00000386911 4.3498073256721065e-05 0
9606.ENSP00000345808 4.3497762671143186e-05 0
9606.ENSP00000203556 4.349244785418872e-05 0
9606.ENSP00000368994 4.348897191087823e-05 0
9606.ENSP00000351333 4.3484853823011126e-05 0
9606.ENSP00000033079 4.348426512234665e-05 0
9606.ENSP00000264344 4.348370150697238e-05 0
9606.ENSP00000260283 4.3482363476748674e-05 0
9606.ENSP00000241051 4.3472200835751085e-05 0
9606.ENSP00000265036 4.3471829878844434e-05 0
9606.ENSP00000340594 4.347138251277375e-05 0
9606.ENSP00000356992 4.346960085571554e-05 0
9606.ENSP00000341489 4.3468595241318845e-05 0
9606.ENSP00000356033 4.345935816914607e-05 0
9606.ENSP00000374212 4.3427669651428096e-05 0
9606.ENSP00000261707 4.33865898904191e-05 1
9606.ENSP00000369411 4.338104460136226e-05 0
9606.ENSP00000363614 4.336597301787617e-05 0
9606.ENSP00000221972 4.3356522808843326e-05 0
9606.ENSP00000302640 4.3347348096351436e-05 0
9606.ENSP00000323377 4.332975608743536e-05 0
9606.ENSP00000333896 4.3239812083846536e-05 0
9606.ENSP00000360689 4.323026835453435e-05 0
9606.ENSP00000406037 4.320618390629341e-05 0
9606.ENSP00000216034 4.319940985311886e-05 0
9606.ENSP00000224237 4.308949172324171e-05 0
9606.ENSP00000293404 4.308462844446632e-05 0
9606.ENSP00000294172 4.307459227990569e-05 0
9606.ENSP00000264568 4.306173703235106e-05 0
9606.ENSP00000393725 4.3053065980445414e-05 0
9606.ENSP00000368686 4.303298287787682e-05 0
9606.ENSP00000360806 4.302330361958059e-05 0
9606.ENSP00000354033 4.296157682546998e-05 0
9606.ENSP00000262105 4.29255360622031e-05 0
9606.ENSP00000262890 4.290840176689904e-05 0
9606.ENSP00000315644 4.29027861670109e-05 0
9606.ENSP00000251968 4.275275063511631e-05 0
9606.ENSP00000364000 4.274651484976236e-05 0
9606.ENSP00000264828 4.2738390689951626e-05 0
9606.ENSP00000359114 4.272730028064968e-05 0
9606.ENSP00000384886 4.2717919195156986e-05 0
9606.ENSP00000298552 4.2707231203430644e-05 0
9606.ENSP00000300527 4.26906079533535e-05 0
9606.ENSP00000295550 4.268795068423321e-05 0
9606.ENSP00000348385 4.2684204111564964e-05 0
9606.ENSP00000328511 4.26787785210176e-05 0
9606.ENSP00000269298 4.263001967459163e-05 0
9606.ENSP00000263373 4.259940111915047e-05 0
9606.ENSP00000364794 4.2595443759024225e-05 0
9606.ENSP00000407375 4.257400739037768e-05 0
9606.ENSP00000376544 4.257363296208315e-05 0
9606.ENSP00000359864 4.255582537017882e-05 0
9606.ENSP00000309181 4.250553547485689e-05 0
9606.ENSP00000306497 4.2439158755782546e-05 0
9606.ENSP00000246868 4.238732266463077e-05 0
9606.ENSP00000233242 4.237559775456706e-05 0
9606.ENSP00000273047 4.23686571636797e-05 0
9606.ENSP00000404029 4.23544129230099e-05 0
9606.ENSP00000253339 4.232322732371913e-05 0
9606.ENSP00000401770 4.2302811219611826e-05 0
9606.ENSP00000423822 4.230000610889686e-05 0
9606.ENSP00000368572 4.22986846296754e-05 0
9606.ENSP00000260187 4.229739512430632e-05 0
9606.ENSP00000330237 4.228978431124519e-05 0
9606.ENSP00000331103 4.226336248013638e-05 0
9606.ENSP00000307900 4.225593582395685e-05 0
9606.ENSP00000260762 4.22474188207276e-05 0
9606.ENSP00000297431 4.222552976347485e-05 0
9606.ENSP00000292377 4.2169141659714655e-05 0
9606.ENSP00000263734 4.2158152710842946e-05 0
9606.ENSP00000245185 4.215240733352892e-05 0
9606.ENSP00000330825 4.211429177991546e-05 0
9606.ENSP00000374357 4.209615941703402e-05 0
9606.ENSP00000262965 4.2075377820264196e-05 0
9606.ENSP00000438204 4.1962085845673996e-05 0
9606.ENSP00000326514 4.195573871039152e-05 0
9606.ENSP00000310219 4.193448094067965e-05 0
9606.ENSP00000294904 4.1929170256811414e-05 0
9606.ENSP00000243253 4.192612965833433e-05 0
9606.ENSP00000260386 4.191145208578599e-05 0
9606.ENSP00000366267 4.1853601496192115e-05 0
9606.ENSP00000286428 4.185207994067794e-05 0
9606.ENSP00000366246 4.1847094757385025e-05 0
9606.ENSP00000354677 4.1825721417899235e-05 0
9606.ENSP00000459962 4.18229971672351e-05 0
9606.ENSP00000264634 4.1791877411291985e-05 0
9606.ENSP00000296273 4.178626220235789e-05 0
9606.ENSP00000382707 4.176262428874387e-05 0
9606.ENSP00000220751 4.1762015749165824e-05 0
9606.ENSP00000264156 4.17290165423094e-05 0
9606.ENSP00000351255 4.15679915751561e-05 0
9606.ENSP00000357459 4.153437859470932e-05 0
9606.ENSP00000260810 4.1487597735883486e-05 0
9606.ENSP00000382714 4.147682205070399e-05 0
9606.ENSP00000355890 4.146307580606529e-05 0
9606.ENSP00000302620 4.1438200385235246e-05 0
9606.ENSP00000311165 4.1436838955480425e-05 0
9606.ENSP00000354822 4.141842559132537e-05 0
9606.ENSP00000364589 4.1378451772264275e-05 0
9606.ENSP00000370571 4.133881927466959e-05 0
9606.ENSP00000001146 4.1335706932697415e-05 0
9606.ENSP00000285949 4.133390698468182e-05 0
9606.ENSP00000376943 4.132649544043118e-05 0
9606.ENSP00000344259 4.1320982362382417e-05 0
9606.ENSP00000353564 4.1318756521921754e-05 0
9606.ENSP00000257789 4.131152668235882e-05 0
9606.ENSP00000224784 4.129324923083989e-05 0
9606.ENSP00000311360 4.12810886773003e-05 0
9606.ENSP00000370936 4.126913062523132e-05 0
9606.ENSP00000263370 4.11355361010401e-05 0
9606.ENSP00000345064 4.11232339475089e-05 0
9606.ENSP00000272117 4.111392002188703e-05 0
9606.ENSP00000261811 4.108545003882535e-05 0
9606.ENSP00000280605 4.106814652177674e-05 0
9606.ENSP00000333667 4.1063305185748705e-05 0
9606.ENSP00000274793 4.104625820754732e-05 0
9606.ENSP00000361405 4.103842126243942e-05 0
9606.ENSP00000403293 4.099686495452853e-05 0
9606.ENSP00000272102 4.0927223800735203e-05 0
9606.ENSP00000380271 4.0903825079353185e-05 0
9606.ENSP00000358862 4.087560255125706e-05 0
9606.ENSP00000377148 4.084928095161302e-05 0
9606.ENSP00000287647 4.082876380193193e-05 0
9606.ENSP00000298283 4.081650655181555e-05 0
9606.ENSP00000359504 4.081341488900535e-05 0
9606.ENSP00000347184 4.0791718588876076e-05 0
9606.ENSP00000356530 4.0781980589322965e-05 0
9606.ENSP00000155840 4.067258753340422e-05 0
9606.ENSP00000171111 4.065349910717917e-05 0
9606.ENSP00000381856 4.0641372035431466e-05 0
9606.ENSP00000230449 4.063908755551832e-05 0
9606.ENSP00000360891 4.0636677679640196e-05 0
9606.ENSP00000264169 4.060918317486802e-05 0
9606.ENSP00000219097 4.0589787876898075e-05 0
9606.ENSP00000395590 4.058845966005019e-05 0
9606.ENSP00000298902 4.058732903361222e-05 0
9606.ENSP00000342513 4.05845423404564e-05 0
9606.ENSP00000333657 4.058219237471326e-05 0
9606.ENSP00000357297 4.0581879460920033e-05 0
9606.ENSP00000306565 4.058187827118577e-05 0
9606.ENSP00000360876 4.058001564556699e-05 0
9606.ENSP00000216133 4.0569698071868814e-05 0
9606.ENSP00000228468 4.052575786653131e-05 0
9606.ENSP00000283131 4.051468249711639e-05 0
9606.ENSP00000308318 4.049258714558294e-05 0
9606.ENSP00000324343 4.0474797435000125e-05 0
9606.ENSP00000251810 4.047000501189109e-05 0
9606.ENSP00000368174 4.041035754951529e-05 0
9606.ENSP00000317379 4.039743029290061e-05 0
9606.ENSP00000382863 4.0362430142270155e-05 0
9606.ENSP00000355747 4.033537371025444e-05 0
9606.ENSP00000263119 4.028782822103992e-05 0
9606.ENSP00000262269 4.026374908178654e-05 0
9606.ENSP00000229319 4.024346489600088e-05 0
9606.ENSP00000341698 4.0191771213049235e-05 0
9606.ENSP00000434516 4.017561224918797e-05 0
9606.ENSP00000305824 4.015994600501711e-05 0
9606.ENSP00000386796 4.015372744260824e-05 0
9606.ENSP00000315654 4.0152118496712305e-05 0
9606.ENSP00000269385 4.014707164360381e-05 0
9606.ENSP00000449253 4.0144410422386554e-05 0
9606.ENSP00000373952 4.013641285112369e-05 0
9606.ENSP00000308750 4.01211625519797e-05 0
