Gene Score Label
9606.ENSP00000223167 2.920584377256453e-0 0
9606.ENSP00000336783 2.9197064952675974e-0 0
9606.ENSP00000341044 2.919157443738368e-0 0
9606.ENSP00000220584 2.9186498487275744e-0 0
9606.ENSP00000382083 2.9177462383304326e-0 0
9606.ENSP00000252172 2.9174087132162866e-0 0
9606.ENSP00000288422 2.915314113729183e-0 0
9606.ENSP00000387286 2.9138695514861556e-0 0
9606.ENSP00000271751 2.913510384617632e-0 0
9606.ENSP00000223364 2.9119898951299007e-0 0
9606.ENSP00000318868 2.909213918516435e-0 0
9606.ENSP00000367545 2.908878445366972e-0 0
9606.ENSP00000336655 2.9068974115395616e-0 0
9606.ENSP00000243222 2.9023022263228783e-0 0
9606.ENSP00000309431 2.898338009569993e-0 0
9606.ENSP00000364683 2.8974822368286838e-0 0
9606.ENSP00000387123 2.8973801089734596e-0 0
9606.ENSP00000255082 2.8946247243625665e-0 0
9606.ENSP00000263080 2.892423403536636e-0 0
9606.ENSP00000342307 2.890141922392786e-0 0
9606.ENSP00000366225 2.882199104731002e-0 0
9606.ENSP00000376445 2.879070245485132e-0 0
9606.ENSP00000310260 2.8787795005613703e-0 0
9606.ENSP00000231790 2.8770297696013698e-0 0
9606.ENSP00000366927 2.8762963292568935e-0 0
9606.ENSP00000329380 2.8761971735039773e-0 0
9606.ENSP00000406229 2.8744731943866348e-0 0
9606.ENSP00000372313 2.8736328789627456e-0 0
9606.ENSP00000370808 2.8729266133953958e-0 0
9606.ENSP00000284440 2.8723807056416785e-0 0
9606.ENSP00000280979 2.8631534914216204e-0 0
9606.ENSP00000350333 2.8621187793157583e-0 0
9606.ENSP00000331210 2.859605041780929e-0 0
9606.ENSP00000308413 2.858102098169573e-0 0
9606.ENSP00000218008 2.8576320575665743e-0 0
9606.ENSP00000383382 2.8563401685622756e-0 0
9606.ENSP00000253363 2.8552680449153668e-0 0
9606.ENSP00000401946 2.8549809827540144e-0 0
9606.ENSP00000263433 2.8532075281584447e-0 0
9606.ENSP00000248244 2.851853956580748e-0 0
9606.ENSP00000248594 2.849259081068869e-0 0
9606.ENSP00000327801 2.848867062929842e-0 0
9606.ENSP00000344544 2.8464531073249884e-0 0
9606.ENSP00000234420 2.8462847968381394e-0 0
9606.ENSP00000319279 2.841257304230889e-0 0
9606.ENSP00000398597 2.839788911583548e-0 0
9606.ENSP00000322788 2.8378751333064918e-0 0
9606.ENSP00000356243 2.8374687377542e-0 0
9606.ENSP00000337450 2.835816085539228e-0 0
9606.ENSP00000363046 2.8349173124597953e-0 0
9606.ENSP00000295266 2.833494772820904e-0 0
9606.ENSP00000371475 2.832275812805976e-0 0
9606.ENSP00000312318 2.8290593357220547e-0 0
9606.ENSP00000333667 2.826114176018234e-0 0
9606.ENSP00000246868 2.8253495617607907e-0 0
9606.ENSP00000351933 2.82371224057283e-0 0
9606.ENSP00000296440 2.8206970995558474e-0 0
9606.ENSP00000268296 2.8204058937016227e-0 0
9606.ENSP00000265728 2.8200743927177162e-0 0
9606.ENSP00000247461 2.819455271181419e-0 0
9606.ENSP00000347834 2.8190880491622358e-0 0
9606.ENSP00000382356 2.8187607973003996e-0 0
9606.ENSP00000316030 2.8185075739946465e-0 0
9606.ENSP00000351767 2.818492325535085e-0 0
9606.ENSP00000305913 2.8184381681651914e-0 0
9606.ENSP00000303153 2.818411502601657e-0 0
9606.ENSP00000261037 2.8181841848899378e-0 0
9606.ENSP00000364140 2.8181209127906456e-0 0
9606.ENSP00000328547 2.8173374362569728e-0 0
9606.ENSP00000309415 2.816662549528366e-0 0
9606.ENSP00000356133 2.816348749937005e-0 0
9606.ENSP00000341344 2.815967818570957e-0 0
9606.ENSP00000318113 2.8153648151750834e-0 0
9606.ENSP00000398017 2.8152036233352606e-0 0
9606.ENSP00000428780 2.815068412589935e-0 0
9606.ENSP00000286808 2.814479929766852e-0 0
9606.ENSP00000339292 2.814168010375612e-0 0
9606.ENSP00000183605 2.8138121960358666e-0 0
9606.ENSP00000308870 2.813294819011786e-0 0
9606.ENSP00000281455 2.8124804190532936e-0 0
9606.ENSP00000257555 2.8124514988076537e-0 0
9606.ENSP00000343690 2.81202158746148e-0 0
9606.ENSP00000345144 2.8119094464252487e-0 0
9606.ENSP00000268171 2.8118590406406264e-0 0
9606.ENSP00000312185 2.8112645338560003e-0 0
9606.ENSP00000219473 2.8100810299931488e-0 0
9606.ENSP00000356505 2.8080478156775193e-0 0
9606.ENSP00000260282 2.804741287206987e-0 0
9606.ENSP00000389770 2.8046883960056827e-0 0
9606.ENSP00000343314 2.804103437319003e-0 0
9606.ENSP00000363575 2.803716633946455e-0 0
9606.ENSP00000270310 2.8033779262651536e-0 0
9606.ENSP00000370936 2.8028602791616332e-0 0
9606.ENSP00000296412 2.79775271911745e-0 0
9606.ENSP00000364145 2.796379092405124e-0 0
9606.ENSP00000315137 2.7947743607013386e-0 0
9606.ENSP00000247225 2.794609959931822e-0 0
9606.ENSP00000265709 2.793462585369986e-0 0
9606.ENSP00000275815 2.7908646519519037e-0 0
9606.ENSP00000350386 2.7901287540947456e-0 0
9606.ENSP00000240327 2.7891042451854902e-0 0
9606.ENSP00000413064 2.785934485020814e-0 0
9606.ENSP00000309831 2.7853956879827496e-0 0
9606.ENSP00000323050 2.7842024783674423e-0 0
9606.ENSP00000417132 2.7784567714630776e-0 0
9606.ENSP00000421380 2.777980564661749e-0 0
9606.ENSP00000352980 2.7776617822742865e-0 0
9606.ENSP00000460571 2.7766552635584167e-0 0
9606.ENSP00000450353 2.7764252515759554e-0 0
9606.ENSP00000396304 2.7755017910157618e-0 0
9606.ENSP00000379602 2.774493576028827e-0 0
9606.ENSP00000438400 2.774090626838842e-0 0
9606.ENSP00000370555 2.7740676651051422e-0 0
9606.ENSP00000295522 2.7739602514620834e-0 0
9606.ENSP00000299339 2.7727869382092593e-0 0
9606.ENSP00000064724 2.7719764884657487e-0 0
9606.ENSP00000264734 2.7718644988016268e-0 0
9606.ENSP00000328674 2.7715055628307412e-0 0
9606.ENSP00000296387 2.7712976274560026e-0 0
9606.ENSP00000307684 2.7707235431780673e-0 0
9606.ENSP00000329419 2.7704468807479234e-0 0
9606.ENSP00000286809 2.77023283523876e-0 0
9606.ENSP00000325548 2.7701198999211716e-0 0
9606.ENSP00000384554 2.768184736398748e-0 0
9606.ENSP00000334876 2.7680467153435678e-0 0
9606.ENSP00000263056 2.765877083057002e-0 0
9606.ENSP00000367323 2.7643704100065395e-0 0
9606.ENSP00000238018 2.7643287018906085e-0 0
9606.ENSP00000009530 2.763024430515371e-0 0
9606.ENSP00000037243 2.7608645996347395e-0 0
9606.ENSP00000228495 2.7605706487444912e-0 0
9606.ENSP00000312506 2.7589418421835455e-0 0
9606.ENSP00000241014 2.757074921455116e-0 0
9606.ENSP00000417235 2.7516524510002528e-0 0
9606.ENSP00000367797 2.749403046366537e-0 0
9606.ENSP00000394794 2.747039802498057e-0 0
9606.ENSP00000304811 2.745023522275593e-0 0
9606.ENSP00000362513 2.7436426769827356e-0 0
9606.ENSP00000305221 2.7421640219704966e-0 0
9606.ENSP00000338413 2.742026508104865e-0 0
9606.ENSP00000319591 2.7408142927618013e-0 0
9606.ENSP00000387888 2.740440459977253e-0 0
9606.ENSP00000320401 2.740294921120384e-0 0
9606.ENSP00000301645 2.739081476505345e-0 0
9606.ENSP00000387683 2.73906621879043e-0 0
9606.ENSP00000221444 2.7387257725580806e-0 0
9606.ENSP00000287042 2.738718974650213e-0 0
9606.ENSP00000307694 2.73865830628916e-0 0
9606.ENSP00000371514 2.738657441746405e-0 0
9606.ENSP00000434241 2.7386215124216572e-0 0
9606.ENSP00000360626 2.7386006866013975e-0 0
9606.ENSP00000297404 2.738598265849236e-0 0
9606.ENSP00000345055 2.7385870868567743e-0 0
9606.ENSP00000262916 2.7385726838904344e-0 0
9606.ENSP00000358802 2.7385427477739736e-0 0
9606.ENSP00000280684 2.738535788325877e-0 0
9606.ENSP00000312129 2.7385180759448723e-0 0
9606.ENSP00000358786 2.7385081039179537e-0 0
9606.ENSP00000264661 2.738478706234644e-0 0
9606.ENSP00000257981 2.7384528532238565e-0 0
9606.ENSP00000430846 2.7384187631036566e-0 0
9606.ENSP00000304127 2.7383835468836263e-0 0
9606.ENSP00000328813 2.7383746235591277e-0 0
9606.ENSP00000295082 2.738305010981947e-0 0
9606.ENSP00000331727 2.7382145732600486e-0 0
9606.ENSP00000463533 2.738179187297798e-0 0
9606.ENSP00000321427 2.7380914554170532e-0 0
9606.ENSP00000302719 2.738052684388512e-0 0
9606.ENSP00000369127 2.7364082025844004e-0 0
9606.ENSP00000264952 2.735806374833162e-0 0
9606.ENSP00000204604 2.7349438932331462e-0 0
9606.ENSP00000385571 2.7347347814480604e-0 0
9606.ENSP00000276420 2.7345943059902617e-0 0
9606.ENSP00000281456 2.733173906215495e-0 0
9606.ENSP00000262442 2.732805219291745e-0 0
9606.ENSP00000346045 2.7321589153833763e-0 0
9606.ENSP00000249923 2.729152095863655e-0 0
9606.ENSP00000354910 2.7287109345458457e-0 0
9606.ENSP00000325002 2.724532690840933e-0 0
9606.ENSP00000380066 2.7226440653913098e-0 0
9606.ENSP00000209875 2.719402172611357e-0 0
9606.ENSP00000400088 2.718651562776824e-0 0
9606.ENSP00000363970 2.7183393386030667e-0 0
9606.ENSP00000324172 2.718290323770894e-0 0
9606.ENSP00000023897 2.715959827231521e-0 0
9606.ENSP00000220597 2.7147115294602644e-0 0
9606.ENSP00000356256 2.7091668689273087e-0 0
9606.ENSP00000236192 2.707199558492126e-0 0
9606.ENSP00000384496 2.706357749166516e-0 0
9606.ENSP00000305647 2.704741362445393e-0 0
9606.ENSP00000169551 2.703042885968222e-0 0
9606.ENSP00000338964 2.6996269835684603e-0 0
9606.ENSP00000357066 2.6969067285111245e-0 0
9606.ENSP00000295137 2.6961630482446302e-0 0
9606.ENSP00000465676 2.696144500895759e-0 0
9606.ENSP00000260630 2.696127599030975e-0 0
9606.ENSP00000381340 2.6960569337343732e-0 0
9606.ENSP00000458307 2.6959736351333353e-0 0
9606.ENSP00000364794 2.6947322886464708e-0 0
9606.ENSP00000248923 2.693795912481516e-0 0
9606.ENSP00000360515 2.691115394640756e-0 0
9606.ENSP00000246069 2.691075128156398e-0 0
9606.ENSP00000387739 2.69055675684814e-0 0
9606.ENSP00000321537 2.6863993220379856e-0 0
9606.ENSP00000374467 2.6845390995248024e-0 0
9606.ENSP00000243346 2.6820657576734293e-0 0
9606.ENSP00000316779 2.6818113386208174e-0 0
9606.ENSP00000225916 2.6801972187741856e-0 0
9606.ENSP00000225737 2.6798578399018988e-0 0
9606.ENSP00000232219 2.6792891531349485e-0 0
9606.ENSP00000373854 2.6790801079995693e-0 0
9606.ENSP00000347839 2.678731304052895e-0 0
9606.ENSP00000335592 2.6783116044700004e-0 0
9606.ENSP00000274545 2.6777946734304062e-0 0
9606.ENSP00000348897 2.677580426299653e-0 0
9606.ENSP00000359334 2.6775526309094058e-0 0
9606.ENSP00000306606 2.6750031617963737e-0 0
9606.ENSP00000265512 2.6738574713426484e-0 0
9606.ENSP00000420269 2.6735082900184764e-0 0
9606.ENSP00000209668 2.6734199990323237e-0 0
9606.ENSP00000378359 2.6729016280613194e-0 0
9606.ENSP00000219334 2.6722806704435087e-0 0
9606.ENSP00000262013 2.6674792492048e-0 0
9606.ENSP00000418744 2.6658798105145307e-0 0
9606.ENSP00000382863 2.665688879130713e-0 0
9606.ENSP00000220931 2.6656697391470022e-0 0
9606.ENSP00000368401 2.6636891950875962e-0 0
9606.ENSP00000262812 2.6555486759665417e-0 0
9606.ENSP00000311648 2.6489033311830118e-0 0
9606.ENSP00000308227 2.6478716548383216e-0 0
9606.ENSP00000324560 2.6478002359891152e-0 0
9606.ENSP00000218348 2.6477595601021635e-0 0
9606.ENSP00000261304 2.6474799044106263e-0 0
9606.ENSP00000373244 2.646384014975467e-0 0
9606.ENSP00000385722 2.6424905692851482e-0 0
9606.ENSP00000265339 2.640436351454122e-0 0
9606.ENSP00000366434 2.6388294695612394e-0 0
9606.ENSP00000330343 2.6368125724052946e-0 0
9606.ENSP00000265960 2.636095879164378e-0 0
9606.ENSP00000379364 2.635782459904396e-0 0
9606.ENSP00000262061 2.634183795734122e-0 0
9606.ENSP00000258105 2.6295535529016275e-0 0
9606.ENSP00000361635 2.6257604759883223e-0 0
9606.ENSP00000360613 2.6250335817575975e-0 0
9606.ENSP00000222673 2.624678152146708e-0 0
9606.ENSP00000333568 2.6237650494386204e-0 0
9606.ENSP00000262461 2.6220965226057115e-0 0
9606.ENSP00000366410 2.621950250089375e-0 0
9606.ENSP00000301242 2.6199213646095154e-0 0
9606.ENSP00000370671 2.6187133774079357e-0 0
9606.ENSP00000296795 2.618637372131451e-0 0
9606.ENSP00000303437 2.6177308208712228e-0 0
9606.ENSP00000299267 2.6163490185602734e-0 0
9606.ENSP00000303942 2.616076380890245e-0 0
9606.ENSP00000319286 2.615506962472522e-0 0
9606.ENSP00000356257 2.614163214692486e-0 0
9606.ENSP00000371532 2.6103293600395844e-0 0
9606.ENSP00000290649 2.6103146283931092e-0 0
9606.ENSP00000227524 2.6101062773160306e-0 0
9606.ENSP00000450436 2.609933469442263e-0 0
9606.ENSP00000410732 2.6091658589950165e-0 0
9606.ENSP00000355890 2.6080104304948363e-0 0
9606.ENSP00000389009 2.6079434841551458e-0 0
9606.ENSP00000351682 2.6078554175041282e-0 0
9606.ENSP00000247161 2.6054356840808917e-0 0
9606.ENSP00000379891 2.6044824072666222e-0 0
9606.ENSP00000367343 2.6029610117717542e-0 0
9606.ENSP00000252725 2.6026004372479315e-0 0
9606.ENSP00000380150 2.602452456511462e-0 0
9606.ENSP00000448598 2.6024472158787417e-0 0
9606.ENSP00000325423 2.599029705658663e-0 0
9606.ENSP00000362131 2.598326242810294e-0 0
9606.ENSP00000248070 2.5969371838552396e-0 0
9606.ENSP00000308461 2.596777507470806e-0 0
9606.ENSP00000384109 2.5930039448441476e-0 0
9606.ENSP00000306356 2.592972715401785e-0 0
9606.ENSP00000352425 2.59061657388005e-0 0
9606.ENSP00000262187 2.5906054336367436e-0 0
9606.ENSP00000273963 2.5886658150789272e-0 0
9606.ENSP00000356405 2.5867241397750837e-0 0
9606.ENSP00000285039 2.584742004054218e-0 0
9606.ENSP00000347251 2.5843397141450002e-0 0
9606.ENSP00000268717 2.5818530168538424e-0 0
9606.ENSP00000363124 2.580349330652806e-0 0
9606.ENSP00000287713 2.5801290597460194e-0 0
9606.ENSP00000340523 2.580008745785936e-0 0
9606.ENSP00000339769 2.578854779344817e-0 0
9606.ENSP00000230792 2.5782570246437274e-0 0
9606.ENSP00000001146 2.575976061106073e-0 0
9606.ENSP00000285949 2.5758582259843818e-0 0
9606.ENSP00000358490 2.575264073809065e-0 0
9606.ENSP00000299601 2.5749743403326074e-0 0
9606.ENSP00000355231 2.574551651236982e-0 0
9606.ENSP00000295454 2.574024040015939e-0 0
9606.ENSP00000264318 2.5734752383063527e-0 0
9606.ENSP00000339826 2.5728131680596482e-0 0
9606.ENSP00000417653 2.572555576595261e-0 0
9606.ENSP00000410076 2.5725438017231073e-0 0
9606.ENSP00000359370 2.572402090564343e-0 0
9606.ENSP00000245222 2.5722383914882712e-0 0
9606.ENSP00000221265 2.5708772887880054e-0 0
9606.ENSP00000272602 2.56996172453829e-0 0
9606.ENSP00000403712 2.5698132168302317e-0 0
9606.ENSP00000384264 2.5687352629421255e-0 0
9606.ENSP00000274547 2.5686904103624375e-0 0
9606.ENSP00000296755 2.5683914635749647e-0 0
9606.ENSP00000220772 2.5666229116141093e-0 0
9606.ENSP00000266458 2.5652541729987862e-0 0
9606.ENSP00000414851 2.5644510765072242e-0 0
9606.ENSP00000396308 2.563290780457213e-0 0
9606.ENSP00000363614 2.5632513195854774e-0 0
9606.ENSP00000392896 2.5604739524427733e-0 0
9606.ENSP00000314508 2.555699140561971e-0 0
9606.ENSP00000311202 2.5550169152626403e-0 0
9606.ENSP00000217026 2.554485176925439e-0 0
9606.ENSP00000349588 2.5538258638491976e-0 0
9606.ENSP00000379895 2.5523641512719386e-0 0
9606.ENSP00000221801 2.552287452006905e-0 0
9606.ENSP00000297540 2.5520246525236422e-0 0
9606.ENSP00000315693 2.5519674598483724e-0 0
9606.ENSP00000323889 2.5479066021350202e-0 0
9606.ENSP00000359398 2.5439836739826655e-0 0
9606.ENSP00000267859 2.5416901914696497e-0 0
9606.ENSP00000217233 2.5409670516752642e-0 0
9606.ENSP00000229264 2.540610765918462e-0 0
9606.ENSP00000327758 2.5398796083001352e-0 0
9606.ENSP00000308344 2.5378816763120956e-0 0
9606.ENSP00000367406 2.535461824902825e-0 0
9606.ENSP00000209884 2.5351611749390235e-0 0
9606.ENSP00000259075 2.5351009636152646e-0 0
9606.ENSP00000377015 2.533797754756591e-0 0
9606.ENSP00000336750 2.5334425601477165e-0 0
9606.ENSP00000354207 2.5333201114024946e-0 0
9606.ENSP00000320566 2.530381615141968e-0 0
9606.ENSP00000343273 2.5288545324261407e-0 0
9606.ENSP00000215574 2.52610937103943e-0 0
9606.ENSP00000368632 2.5256114862074523e-0 0
9606.ENSP00000436786 2.5252410643339246e-0 0
9606.ENSP00000229812 2.524153827330139e-0 0
9606.ENSP00000341957 2.523521244893348e-0 0
9606.ENSP00000274306 2.5234837493117404e-0 0
9606.ENSP00000302620 2.5133353237405978e-0 0
9606.ENSP00000301634 2.513275582945582e-0 0
9606.ENSP00000262992 2.5132009700222243e-0 0
9606.ENSP00000074304 2.5123721483888143e-0 0
9606.ENSP00000274063 2.5122119592131467e-0 0
9606.ENSP00000262419 2.5119158195565044e-0 0
9606.ENSP00000258052 2.5094634564712934e-0 0
9606.ENSP00000367049 2.508650112586581e-0 0
9606.ENSP00000302239 2.5059090212311608e-0 0
9606.ENSP00000392270 2.504899367745643e-0 0
9606.ENSP00000343785 2.5046229857958232e-0 0
9606.ENSP00000423822 2.503894692338103e-0 0
9606.ENSP00000316476 2.499337251223352e-0 0
9606.ENSP00000262971 2.4987822298584957e-0 0
9606.ENSP00000248272 2.4966834595307663e-0 0
9606.ENSP00000332256 2.4962210556606814e-0 0
9606.ENSP00000255084 2.4957616342196625e-0 0
9606.ENSP00000427687 2.4918207223998483e-0 0
9606.ENSP00000371347 2.49122074546786e-0 0
9606.ENSP00000344786 2.4882245018553637e-0 0
9606.ENSP00000224950 2.4855415885213998e-0 0
9606.ENSP00000360541 2.4841419222466486e-0 0
9606.ENSP00000354677 2.4813987370018636e-0 0
9606.ENSP00000333255 2.480016043051456e-0 0
9606.ENSP00000264028 2.4797332746044704e-0 0
9606.ENSP00000405926 2.478644461838119e-0 0
9606.ENSP00000361965 2.477311349081903e-0 0
9606.ENSP00000364037 2.476490599913847e-0 0
9606.ENSP00000311857 2.476112472558586e-0 0
9606.ENSP00000249373 2.4740754122478612e-0 0
9606.ENSP00000339917 2.469762839992119e-0 0
9606.ENSP00000355013 2.468488353476558e-0 0
9606.ENSP00000420321 2.4668512727725713e-0 0
9606.ENSP00000261173 2.466240892292604e-0 0
9606.ENSP00000307126 2.4642527532661562e-0 0
9606.ENSP00000316114 2.463851264724047e-0 0
9606.ENSP00000263087 2.4585850423550993e-0 0
9606.ENSP00000291670 2.457886814227694e-0 0
9606.ENSP00000346155 2.4576479658199854e-0 0
9606.ENSP00000280098 2.4556966336574375e-0 0
9606.ENSP00000336800 2.4556075704021455e-0 0
9606.ENSP00000310189 2.454427946479095e-0 0
9606.ENSP00000370223 2.4539702850238842e-0 0
9606.ENSP00000355751 2.4532631089168335e-0 0
9606.ENSP00000311697 2.4528866239515654e-0 0
9606.ENSP00000301067 2.4516011089136893e-0 0
9606.ENSP00000342011 2.4512103474952733e-0 0
9606.ENSP00000284669 2.4510093231721223e-0 0
9606.ENSP00000312988 2.4481431749392753e-0 0
9606.ENSP00000356853 2.4471153777901227e-0 0
9606.ENSP00000346340 2.446884123793472e-0 0
9606.ENSP00000349393 2.4468286740543853e-0 0
9606.ENSP00000226225 2.446177115824608e-0 0
9606.ENSP00000365877 2.4459174841999068e-0 0
9606.ENSP00000375872 2.4445364006822633e-0 0
9606.ENSP00000300896 2.4438297580230516e-0 0
9606.ENSP00000417175 2.442552414751272e-0 0
9606.ENSP00000363944 2.4413171120878828e-0 0
9606.ENSP00000355718 2.440784689813642e-0 0
9606.ENSP00000265016 2.4385376102915563e-0 0
9606.ENSP00000261497 2.43702284369461e-0 0
9606.ENSP00000467024 2.435276076460409e-0 0
9606.ENSP00000225740 2.433878334219189e-0 0
9606.ENSP00000225396 2.4332970607351717e-0 0
9606.ENSP00000365773 2.4325942380258954e-0 0
9606.ENSP00000264350 2.426790926718824e-0 0
9606.ENSP00000281871 2.425871029533402e-0 0
9606.ENSP00000320866 2.4215491622888955e-0 0
9606.ENSP00000423563 2.4206144759845724e-0 0
9606.ENSP00000261858 2.419766808030937e-0 0
9606.ENSP00000310670 2.4182926197000134e-0 0
9606.ENSP00000347978 2.418181007362518e-0 0
9606.ENSP00000358424 2.410068154872604e-0 0
9606.ENSP00000358421 2.4100291892875592e-0 0
9606.ENSP00000220913 2.4095558256771985e-0 0
9606.ENSP00000259119 2.407363203947293e-0 0
9606.ENSP00000324729 2.405614388931472e-0 0
9606.ENSP00000309539 2.4014273346587895e-0 0
9606.ENSP00000263577 2.400498433616629e-0 0
9606.ENSP00000225174 2.3998840020552395e-0 0
9606.ENSP00000360672 2.3993949561501676e-0 0
9606.ENSP00000336829 2.3979507083842257e-0 0
9606.ENSP00000229319 2.3952378220529467e-0 0
9606.ENSP00000357362 2.395047642971362e-0 0
9606.ENSP00000404121 2.394302630231612e-0 0
9606.ENSP00000339730 2.3942437579694286e-0 0
9606.ENSP00000351137 2.394203188960656e-0 0
9606.ENSP00000376865 2.3938752872789824e-0 0
9606.ENSP00000219905 2.3914539095711768e-0 0
9606.ENSP00000363779 2.3899230538339083e-0 0
9606.ENSP00000407375 2.3888844122285226e-0 0
9606.ENSP00000414287 2.3884007153484362e-0 0
9606.ENSP00000360922 2.3871940910142977e-0 0
9606.ENSP00000264005 2.3850637550783844e-0 0
9606.ENSP00000242317 2.3849425092224877e-0 0
9606.ENSP00000396301 2.3826086845119527e-0 0
9606.ENSP00000256460 2.3818056902082873e-0 0
9606.ENSP00000265081 2.3799709420280655e-0 0
9606.ENSP00000299705 2.3795703962660498e-0 0
9606.ENSP00000264389 2.378407535216629e-0 0
9606.ENSP00000222308 2.3781121358147064e-0 0
9606.ENSP00000378965 2.3754989178877006e-0 0
9606.ENSP00000353735 2.374092187291979e-0 0
9606.ENSP00000386531 2.3740868416950177e-0 0
9606.ENSP00000320081 2.371245952425605e-0 0
9606.ENSP00000321636 2.3712219268231413e-0 0
9606.ENSP00000266066 2.3705313396451264e-0 0
9606.ENSP00000410715 2.370443825706909e-0 0
9606.ENSP00000290354 2.3697277700751067e-0 0
9606.ENSP00000006101 2.3696576771879682e-0 0
9606.ENSP00000270176 2.3679230735648444e-0 0
9606.ENSP00000341743 2.367441171760599e-0 0
9606.ENSP00000171887 2.3672285203539706e-0 0
9606.ENSP00000442436 2.3666553555931745e-0 0
9606.ENSP00000216341 2.362216948282417e-0 0
9606.ENSP00000373574 2.3615484726938774e-0 0
9606.ENSP00000343515 2.3613497289723393e-0 0
9606.ENSP00000329539 2.3559744443479625e-0 0
9606.ENSP00000250457 2.352770304802217e-0 0
9606.ENSP00000257745 2.348982292334917e-0 0
9606.ENSP00000314733 2.3485242553102416e-0 0
9606.ENSP00000378735 2.3477703295258754e-0 0
9606.ENSP00000218867 2.3471774637641815e-0 0
9606.ENSP00000227665 2.345909696992736e-0 0
9606.ENSP00000348821 2.344573758627632e-0 0
9606.ENSP00000254900 2.3431898364898178e-0 0
9606.ENSP00000269701 2.3422633159624394e-0 0
9606.ENSP00000323588 2.342181907942873e-0 0
9606.ENSP00000371152 2.3414127770658643e-0 0
9606.ENSP00000262968 2.3358957770279443e-0 0
9606.ENSP00000406751 2.333480281890613e-0 0
9606.ENSP00000265174 2.3333324140989967e-0 0
9606.ENSP00000250894 2.3314832815784137e-0 0
9606.ENSP00000276925 2.330739130386129e-0 0
9606.ENSP00000374280 2.3306465880906495e-0 0
9606.ENSP00000008527 2.3304604331969855e-0 0
9606.ENSP00000385432 2.3292605037449957e-0 0
9606.ENSP00000345708 2.329138634807223e-0 0
9606.ENSP00000337088 2.324415583643263e-0 0
9606.ENSP00000354541 2.3243989395924483e-0 0
9606.ENSP00000340913 2.3236360496735903e-0 0
9606.ENSP00000406157 2.3235743132007882e-0 0
9606.ENSP00000354111 2.3223097306632964e-0 0
9606.ENSP00000374309 2.3220782928876253e-0 0
9606.ENSP00000331019 2.320782568840294e-0 0
9606.ENSP00000306548 2.319587176836018e-0 0
9606.ENSP00000377696 2.3175417070337922e-0 0
9606.ENSP00000229251 2.3175284176261804e-0 0
9606.ENSP00000328808 2.3160680056950167e-0 0
9606.ENSP00000370376 2.3155132352530317e-0 0
9606.ENSP00000331514 2.314061560691751e-0 0
9606.ENSP00000349543 2.3124283075153952e-0 0
9606.ENSP00000297512 2.3065142340890868e-0 0
9606.ENSP00000260985 2.302806555144438e-0 0
9606.ENSP00000226524 2.3008893329761856e-0 0
9606.ENSP00000355958 2.299096739725152e-0 0
9606.ENSP00000425845 2.2965100316433354e-0 0
9606.ENSP00000273482 2.2938965125847442e-0 0
9606.ENSP00000295025 2.2900124144388858e-0 0
9606.ENSP00000338191 2.2891005832430365e-0 0
9606.ENSP00000327889 2.2876002244587582e-0 0
9606.ENSP00000240100 2.2871558033995377e-0 0
9606.ENSP00000343144 2.2860402036072353e-0 0
9606.ENSP00000229030 2.285570623970955e-0 0
9606.ENSP00000216714 2.285179762812808e-0 0
9606.ENSP00000367756 2.2837975539788058e-0 0
9606.ENSP00000329558 2.2834486209254504e-0 0
9606.ENSP00000221847 2.2805403909474277e-0 0
9606.ENSP00000262018 2.2788663466744722e-0 0
9606.ENSP00000462701 2.2781306454363738e-0 0
9606.ENSP00000268603 2.2779916350547867e-0 0
9606.ENSP00000264463 2.2777390496068287e-0 0
9606.ENSP00000231021 2.2771851531919737e-0 0
9606.ENSP00000265071 2.277099283460303e-0 0
9606.ENSP00000274170 2.2769980568088595e-0 0
9606.ENSP00000264012 2.276527577367373e-0 0
9606.ENSP00000353656 2.276514603854182e-0 0
9606.ENSP00000027335 2.2756734471714903e-0 0
9606.ENSP00000263339 2.2745764000811962e-0 0
9606.ENSP00000343526 2.2732865842943257e-0 0
9606.ENSP00000311962 2.2728625736130127e-0 0
9606.ENSP00000404658 2.271512243070123e-0 0
9606.ENSP00000256398 2.2705889803595392e-0 0
9606.ENSP00000374265 2.2703271464242056e-0 0
9606.ENSP00000269848 2.269848088772386e-0 0
9606.ENSP00000257245 2.2685865391680483e-0 0
9606.ENSP00000368759 2.267193141631679e-0 0
9606.ENSP00000306099 2.2652606752893885e-0 0
9606.ENSP00000447537 2.2640874270066925e-0 0
9606.ENSP00000373884 2.263955402411615e-0 0
9606.ENSP00000237853 2.2639020338318806e-0 0
9606.ENSP00000373477 2.2587425840932357e-0 0
9606.ENSP00000363216 2.2584433041464716e-0 0
9606.ENSP00000265164 2.2577819897282e-0 0
9606.ENSP00000222157 2.2543173782863053e-0 0
9606.ENSP00000362546 2.2540998538196174e-0 0
9606.ENSP00000411397 2.2527700236078573e-0 0
9606.ENSP00000338343 2.2512537672677384e-0 0
9606.ENSP00000039007 2.2507819353315098e-0 0
9606.ENSP00000264954 2.2479177760100465e-0 0
9606.ENSP00000377721 2.2476661763034348e-0 0
9606.ENSP00000354581 2.2452560399748105e-0 0
9606.ENSP00000380334 2.244732526653975e-0 0
9606.ENSP00000164227 2.2416684475250852e-0 0
