Gene Score Label
27302 9.459011277317537e-05 0
10024 9.456727154754414e-05 0
10483 9.454464633043257e-05 0
7148 9.451881919963127e-05 0
51567 9.446697783103733e-05 0
740 9.443771539965875e-05 0
51322 9.414927734248995e-05 0
57405 9.414125181889864e-05 0
6629 9.411223721762381e-05 0
71 9.408389589046105e-05 0
3784 9.407786041888535e-05 0
51659 9.386481818953321e-05 0
580 9.378193388686316e-05 0
54407 9.37686451208457e-05 0
2548 9.369658259068763e-05 0
5900 9.368128881258724e-05 0
2483 9.367535580643464e-05 0
24140 9.350901476964559e-05 0
81693 9.34888492904639e-05 0
273 9.34699706045818e-05 0
10847 9.33348380050614e-05 0
39 9.330189300227656e-05 0
9894 9.326960884827384e-05 0
3092 9.320677393294041e-05 0
1072 9.31596138101702e-05 0
7431 9.309105841786964e-05 0
54892 9.308505894833555e-05 0
9312 9.29935114253799e-05 0
10808 9.298184365128231e-05 0
10550 9.292713762420904e-05 0
10664 9.291034075797318e-05 0
8519 9.28621202826763e-05 0
27179 9.276124376980263e-05 0
54587 9.275357772585644e-05 0
51297 9.267488946203639e-05 0
51588 9.264992988239741e-05 0
6772 9.264693536533138e-05 0
1027 9.264424492606337e-05 0
6738 9.263721774172182e-05 0
8289 9.257874101110802e-05 0
339669 9.252658899641117e-05 0
8392 9.24877838972282e-05 0
9246 9.243123988928569e-05 0
7343 9.242004314388656e-05 0
7763 9.239996952755193e-05 0
4647 9.233885730614485e-05 0
641 9.232016025922539e-05 0
6523 9.222690263875237e-05 0
1915 9.21568956316733e-05 0
11103 9.210919226152687e-05 0
8019 9.206793296364267e-05 0
79731 9.204778307889981e-05 0
10490 9.185006743604921e-05 0
7532 9.181973613399909e-05 0
27257 9.180647545550703e-05 0
10771 9.177876889714791e-05 0
23170 9.165044925060569e-05 0
10733 9.157119631081294e-05 0
9410 9.154164280421322e-05 0
5500 9.127655572239533e-05 0
29078 9.117878795723631e-05 1
5378 9.112081050742605e-05 0
663 9.104991763435604e-05 0
4239 9.0858434709555e-05 0
29880 9.08249374500636e-05 0
1536 9.082402755481329e-05 0
10724 9.080300497647449e-05 0
1538 9.079118705414514e-05 0
10755 9.079012712008708e-05 0
10181 9.070715271982306e-05 0
9513 9.069452887277436e-05 0
23302 9.053509756264034e-05 0
528 9.051357725879384e-05 0
4838 9.04941083767743e-05 0
55327 9.043184642828158e-05 0
2669 9.042940915411624e-05 0
5284 9.040823236829978e-05 0
7422 9.031912534045544e-05 0
10581 9.02595071551233e-05 0
10379 9.025193052805001e-05 0
1948 9.020591330446178e-05 0
6866 9.015740580173883e-05 0
6424 9.015134375978648e-05 0
6787 9.012479560222588e-05 0
6184 9.007544422017251e-05 0
10410 9.002285803294904e-05 0
375 8.991422561617942e-05 0
80256 8.987635495405166e-05 0
114049 8.985930626990152e-05 0
5720 8.984921951448967e-05 0
462 8.974728970752612e-05 0
10426 8.97075655908114e-05 0
3831 8.968856766487957e-05 0
9792 8.965801022563025e-05 0
6758 8.961538740789879e-05 0
50810 8.96022381446848e-05 0
51026 8.960132241979911e-05 0
23410 8.955844947577278e-05 0
9926 8.94979133938084e-05 0
29997 8.949783242019981e-05 0
7332 8.94701241388706e-05 0
9793 8.941263301908388e-05 0
83941 8.920211844881033e-05 0
55701 8.912170407809704e-05 0
30836 8.911114622443155e-05 0
148 8.908120579538759e-05 0
55165 8.906457785029606e-05 0
2916 8.904543776079682e-05 0
3233 8.883128379097297e-05 0
3430 8.882506200028779e-05 0
9555 8.878492211263409e-05 0
56005 8.878442173461416e-05 0
26017 8.873718224428802e-05 0
60 8.856444263001172e-05 0
6522 8.853901802534135e-05 0
26292 8.84430007347844e-05 0
11243 8.831426151839272e-05 0
2550 8.829372552922917e-05 0
6729 8.82815195899822e-05 0
1312 8.822483045227785e-05 0
5347 8.821405921137866e-05 0
23172 8.82044538094383e-05 0
1961 8.819470071907843e-05 0
6665 8.806710470030018e-05 0
3431 8.799656756198866e-05 0
2810 8.794883692545543e-05 0
5567 8.794775387825915e-05 0
7316 8.793293423682038e-05 0
6601 8.791883439401362e-05 0
26470 8.77772116873539e-05 0
79001 8.776231018078747e-05 0
4889 8.775076343314177e-05 0
53616 8.77302878510659e-05 0
2300 8.76404732787222e-05 0
120 8.756751167518631e-05 0
27000 8.740539678000358e-05 0
89795 8.736885624170496e-05 0
2331 8.726781452436502e-05 0
79072 8.720986768767793e-05 0
23423 8.719853977261681e-05 0
4990 8.715597944455698e-05 0
83864 8.709511498896944e-05 0
7226 8.701932056927985e-05 0
10109 8.67587431536611e-05 0
11014 8.66168511404588e-05 0
9044 8.653159063607438e-05 0
8826 8.642252872263542e-05 0
26000 8.636740311868352e-05 0
1280 8.632283441701902e-05 0
55669 8.632048561092718e-05 0
64785 8.628981922763714e-05 0
4999 8.618557979742456e-05 0
9653 8.617050817047274e-05 0
10541 8.615227008794544e-05 0
2664 8.613922642469663e-05 0
7178 8.608815568375784e-05 0
26275 8.606004704568192e-05 0
51125 8.599240782459603e-05 0
11284 8.58966395644888e-05 0
4854 8.585873186228675e-05 0
6656 8.576834961605423e-05 0
6794 8.565840162949431e-05 0
23379 8.565060341400551e-05 0
23129 8.559923301954374e-05 0
1600 8.553211240294208e-05 0
9928 8.553097773987805e-05 0
2621 8.55201074371388e-05 0
79019 8.54808221031719e-05 0
58517 8.541913997057756e-05 0
23506 8.539750302202286e-05 0
5463 8.539223692328902e-05 0
10159 8.538893821091968e-05 0
1453 8.537684761068168e-05 0
655 8.51310654966831e-05 0
22883 8.51290451676801e-05 0
9865 8.512799242101001e-05 0
553115 8.510352271098864e-05 0
1998 8.502177203125141e-05 0
9945 8.497133856508636e-05 0
362 8.486389758071641e-05 0
27440 8.481770901081539e-05 0
8992 8.479048447924576e-05 0
10130 8.47587621050768e-05 0
3170 8.474974526512157e-05 0
2876 8.472559428776811e-05 0
2207 8.465355904249503e-05 0
8887 8.464537765868374e-05 0
22924 8.459866212179337e-05 0
8314 8.451404814771299e-05 0
58477 8.449768365999059e-05 0
27332 8.446223580205317e-05 0
3889 8.440003300273353e-05 0
3554 8.439812267835329e-05 0
23473 8.438264842443918e-05 0
126328 8.436103649813359e-05 1
4926 8.427837869376176e-05 0
51512 8.425264996034437e-05 0
10210 8.423704893514489e-05 0
26175 8.415498765423689e-05 0
10418 8.414474042239211e-05 0
10913 8.411986891721356e-05 0
4583 8.41102975172754e-05 0
81876 8.40826165796781e-05 0
155 8.407097674810159e-05 0
51646 8.4039806787004e-05 0
241 8.400892579522026e-05 0
23077 8.399558981387854e-05 0
10244 8.397196325016474e-05 0
9407 8.38993397534586e-05 0
9390 8.38563088541759e-05 0
7916 8.380758291850123e-05 0
727787 8.372146497982941e-05 0
3816 8.368093248404094e-05 0
4681 8.356405830547693e-05 0
54069 8.354765423584825e-05 0
4586 8.343928803014063e-05 0
23399 8.338797077250872e-05 0
23001 8.333577701914574e-05 0
51068 8.3335393212524e-05 0
10525 8.331721055722664e-05 0
10548 8.328735926745474e-05 0
55558 8.328336534578526e-05 0
10629 8.324277118123614e-05 0
23198 8.314722517286826e-05 0
10179 8.306112337125269e-05 0
7168 8.301588633952164e-05 0
6792 8.293538550695846e-05 0
23647 8.291450154082554e-05 0
140890 8.289688753811765e-05 0
6675 8.28879592203735e-05 0
5868 8.288078848745539e-05 0
2593 8.284542644067712e-05 0
6539 8.279843890988235e-05 0
11177 8.276195320904893e-05 0
2049 8.274010043725553e-05 0
9733 8.272585573645959e-05 0
57338 8.271608651487801e-05 0
54499 8.268820669373715e-05 0
5471 8.261703024552055e-05 0
993 8.258609600304465e-05 0
7423 8.248071143541787e-05 0
2189 8.242970456652965e-05 0
95 8.231983148924379e-05 0
4791 8.23182199533545e-05 0
9293 8.228150468118348e-05 0
22822 8.225539022799608e-05 0
4884 8.209844765965728e-05 0
1506 8.206704395506917e-05 0
55621 8.199858214116913e-05 0
4292 8.197109232199414e-05 0
54014 8.185154928397377e-05 0
6444 8.181625165181628e-05 0
1586 8.180809281131256e-05 0
51019 8.178577765267198e-05 0
9820 8.177786080696759e-05 0
51286 8.17773367429604e-05 0
5976 8.17392426976321e-05 0
23443 8.173071067243891e-05 0
9562 8.168287916637674e-05 0
10640 8.167389443867723e-05 0
56905 8.167017106490597e-05 0
3925 8.162576749201683e-05 0
402 8.153856760823299e-05 0
11169 8.149084169210444e-05 0
11011 8.137956275248047e-05 0
26659 8.136552422641628e-05 0
4071 8.132029327532349e-05 0
27107 8.128836626324929e-05 0
6830 8.127902048042709e-05 0
3698 8.126605764629937e-05 0
5422 8.126476613643165e-05 0
871 8.121172560758201e-05 0
64750 8.116569402583916e-05 0
5908 8.110600444247035e-05 0
64834 8.10781445547567e-05 0
5087 8.102823323618614e-05 0
8045 8.102575600803275e-05 0
9454 8.102118599688784e-05 0
4684 8.100655889593133e-05 0
9236 8.098572031432088e-05 0
23546 8.095001077846347e-05 0
6415 8.0847788113572e-05 0
960 8.07998416045631e-05 0
8517 8.076589324813199e-05 0
1975 8.067453742500208e-05 0
114657 8.062793754615669e-05 0
23398 8.059086713011622e-05 0
1869 8.055579003044454e-05 0
7086 8.050143592394432e-05 0
3489 8.046298611070357e-05 0
56851 8.044857138854717e-05 0
1634 8.028692518253999e-05 0
55322 8.02669159464531e-05 0
2128 8.0243590628908e-05 0
6157 8.018444125045916e-05 0
51603 8.017439187225723e-05 0
7089 8.01338508600811e-05 0
83442 8.008200948162142e-05 0
10477 8.000162832025782e-05 0
1031 7.994251265703434e-05 0
11281 7.993285530834969e-05 0
1142 7.993076120129246e-05 0
23762 7.992903323664078e-05 0
90 7.990531203333285e-05 0
950 7.989436930092127e-05 0
8646 7.987356741484669e-05 0
51592 7.982108359428696e-05 0
55355 7.980759524098861e-05 0
3659 7.978301651948377e-05 0
26118 7.977446109510136e-05 0
5920 7.975030978642282e-05 0
2887 7.971572818874166e-05 0
91 7.967760373517491e-05 0
2006 7.965312761219051e-05 0
3437 7.959881959781309e-05 0
11043 7.959129047126955e-05 0
23451 7.957659708658849e-05 0
10513 7.942183442951238e-05 0
7184 7.94108574899033e-05 0
11189 7.938676615290506e-05 0
9071 7.937780043275176e-05 0
23389 7.921926433076907e-05 0
9478 7.920710305889608e-05 0
92579 7.918249823444486e-05 0
63924 7.91343226130867e-05 0
1389 7.910845355890642e-05 0
4837 7.909658896544578e-05 0
30827 7.905807051910591e-05 0
1605 7.898561746916541e-05 0
1455 7.893837167738618e-05 0
6249 7.888283048249722e-05 0
2155 7.884346387992416e-05 0
363 7.880318853973496e-05 0
5126 7.875187196973614e-05 0
56034 7.874676586922387e-05 0
153 7.873564660405926e-05 0
23549 7.872395167912332e-05 0
7070 7.871968545032511e-05 0
37 7.864966073716389e-05 0
7132 7.85886514157461e-05 0
26278 7.857313187575608e-05 0
6532 7.854012237618024e-05 0
51308 7.853142778476682e-05 0
5295 7.853043062247162e-05 0
5594 7.852534573318145e-05 0
3211 7.85153200693011e-05 0
9469 7.845600034318487e-05 0
10802 7.836473349439804e-05 0
51056 7.83407814430712e-05 0
56992 7.833848260641334e-05 0
10559 7.82831538747021e-05 0
85377 7.827521492910884e-05 0
5327 7.805094794857521e-05 0
4267 7.80369043694812e-05 0
5511 7.799615248624694e-05 0
10762 7.797399406971228e-05 0
5999 7.794516897385325e-05 0
55860 7.790718735264057e-05 0
5099 7.789523589571923e-05 0
1741 7.786429231180394e-05 0
64963 7.785477605592073e-05 0
3678 7.778319890126557e-05 0
81614 7.775190100963835e-05 0
8844 7.769490575446648e-05 0
83604 7.768739957505313e-05 0
54700 7.767685488733665e-05 0
390 7.767673512839828e-05 0
3108 7.764466645276205e-05 0
6134 7.759144654417872e-05 0
10961 7.757324636145841e-05 0
3685 7.749337333726442e-05 0
10200 7.746679194814783e-05 0
10992 7.732386397108444e-05 0
2636 7.71632928973743e-05 0
10529 7.713696410811344e-05 0
11015 7.713038373702888e-05 0
6505 7.712522547983213e-05 0
51232 7.707739981651812e-05 0
54886 7.703140804442014e-05 0
55754 7.698546964312575e-05 0
7083 7.697280252276308e-05 0
1278 7.692129890956441e-05 0
8974 7.687769115041846e-05 0
8216 7.68698966273812e-05 0
8030 7.686789366150636e-05 0
9360 7.683803458727904e-05 0
4792 7.681386562301116e-05 0
11282 7.680126197069763e-05 0
5153 7.672558721096668e-05 0
6462 7.671546814647571e-05 0
1576 7.668532325600867e-05 0
10097 7.659854424250482e-05 0
754 7.658504691776016e-05 0
23467 7.656910493777213e-05 0
3673 7.649599150017011e-05 0
5093 7.646023214917115e-05 0
3149 7.636068671616319e-05 0
388 7.627144412399412e-05 0
29097 7.614812129672313e-05 0
80204 7.609879686491515e-05 0
1894 7.607190023934674e-05 0
6892 7.603370675452613e-05 0
2914 7.60061796268997e-05 0
64778 7.598653240619143e-05 0
2909 7.583992157261435e-05 0
55207 7.577501600175865e-05 0
6196 7.5741340830455e-05 0
23032 7.572315059993708e-05 0
10907 7.567798375272681e-05 0
6168 7.56669751965263e-05 0
4921 7.564105378162042e-05 0
3746 7.55595715855882e-05 0
30968 7.552752680206041e-05 0
11059 7.552216961327065e-05 0
5819 7.551422977841434e-05 0
9988 7.548674486821817e-05 0
6170 7.54664713686306e-05 0
26284 7.542624164606777e-05 0
57128 7.541151505039846e-05 0
5178 7.539545463821407e-05 0
7472 7.5320977163582e-05 0
51593 7.529955285123509e-05 0
81688 7.527670277733217e-05 0
54529 7.52686577994362e-05 0
23212 7.519153358323027e-05 0
10198 7.517952847113428e-05 0
26047 7.515231657460286e-05 0
26960 7.510748855178527e-05 0
777 7.50106915587477e-05 1
51111 7.495499944677792e-05 0
94134 7.488278877777833e-05 0
259266 7.48072110352258e-05 0
6491 7.480717508720173e-05 0
1839 7.477203821595917e-05 0
9516 7.459660272040611e-05 0
51218 7.458446662382777e-05 0
9931 7.451739971805799e-05 0
3752 7.451531673250924e-05 0
2661 7.451032459472251e-05 0
81620 7.444636447653535e-05 0
989 7.441706093526813e-05 0
10221 7.426370716467444e-05 0
1026 7.421037004327769e-05 0
55681 7.407310595237106e-05 0
65055 7.404662381678907e-05 0
8085 7.404298343757444e-05 0
55500 7.403238928218593e-05 0
4735 7.402146893295786e-05 0
11202 7.398901813897989e-05 0
23623 7.39380624789891e-05 0
8818 7.386528851634977e-05 0
8856 7.386025769862007e-05 0
1716 7.380557906314162e-05 0
23360 7.366462747379012e-05 0
11156 7.357024440035572e-05 0
7994 7.355242090891215e-05 0
1471 7.355133848625522e-05 0
726 7.355028502776624e-05 0
7593 7.352574035354865e-05 0
10570 7.352237764905266e-05 0
80273 7.35141755474841e-05 0
79711 7.34770221606842e-05 0
5458 7.340456431965008e-05 0
10400 7.337554396858187e-05 0
89941 7.322788433877554e-05 0
51014 7.321864938028189e-05 0
972 7.318403986116627e-05 0
5545 7.313837818689775e-05 0
10479 7.307934746937735e-05 0
55201 7.307458336199567e-05 0
23412 7.306834763600088e-05 0
80324 7.300676541478983e-05 0
3032 7.300280558773557e-05 0
6650 7.299147352248192e-05 0
151011 7.291829589407386e-05 0
55011 7.290248699783972e-05 0
8111 7.287599504560644e-05 0
1604 7.285191880086078e-05 0
9140 7.27952573431928e-05 0
1759 7.275635071161554e-05 0
8724 7.268987148612679e-05 0
6602 7.266446159225336e-05 0
8688 7.265552425196763e-05 0
7175 7.264155791064227e-05 0
80777 7.260385092438131e-05 0
7077 7.258910886550177e-05 0
8522 7.258341309542098e-05 0
79882 7.252587653853949e-05 0
8073 7.251496766395957e-05 0
286148 7.246752565327576e-05 0
8649 7.24616425033146e-05 0
4040 7.243754302237675e-05 0
57050 7.229960821425735e-05 0
8417 7.229465431710612e-05 0
152006 7.225322406678272e-05 0
9445 7.224375109483069e-05 0
1353 7.20697668837248e-05 0
10199 7.202165091419874e-05 0
9413 7.195869797313673e-05 0
3898 7.195506967178482e-05 0
3119 7.191173901131519e-05 0
114882 7.189772815261498e-05 0
9636 7.188996288661621e-05 0
8131 7.187831424556649e-05 0
5621 7.183359210921321e-05 0
23637 7.180982151245514e-05 0
6477 7.178812268694781e-05 0
6671 7.178123246009192e-05 0
10300 7.174697372505241e-05 0
25976 7.169079445827014e-05 0
7434 7.16342343644208e-05 0
7392 7.160616620611574e-05 0
146909 7.159976458213432e-05 0
11196 7.159547679378397e-05 0
11007 7.158784716319728e-05 0
22841 7.151262859330972e-05 0
51455 7.148403825816332e-05 0
11152 7.138456031078555e-05 0
6253 7.13748310966458e-05 0
23272 7.129836754241326e-05 0
55118 7.127074232803879e-05 0
7171 7.124792445278291e-05 0
6890 7.121065277746688e-05 0
51430 7.119633633328048e-05 0
659 7.113646069117891e-05 0
6886 7.113069636458258e-05 0
14 7.113047259717371e-05 0
6327 7.113016600682941e-05 0
6457 7.11234362375696e-05 0
30062 7.099516961092289e-05 0
6421 7.097776760105884e-05 0
9961 7.095069959929702e-05 0
3549 7.094223721816468e-05 0
22889 7.092537604546089e-05 0
966 7.09246166379715e-05 0
831 7.088579394350242e-05 0
5781 7.083634551976324e-05 0
55723 7.083354849734554e-05 0
11253 7.077960737298621e-05 0
285527 7.076729170976546e-05 0
435 7.073782376304834e-05 0
2130 7.066318218755794e-05 0
6451 7.063357501351736e-05 0
4099 7.059955618713901e-05 0
1107 7.05974107277501e-05 0
3978 7.056724490321e-05 0
758 7.055701023268229e-05 0
9133 7.054047116906787e-05 0
51012 7.05372093570176e-05 0
4591 7.053508391438785e-05 0
56654 7.05173101632595e-05 0
7032 7.04452427830509e-05 0
27349 7.041793395740101e-05 0
5046 7.037767925834421e-05 0
2050 7.03769716077087e-05 0
9379 7.03700267090464e-05 0
1857 7.035564485967594e-05 0
5526 7.033976259270412e-05 0
23479 7.029022013864305e-05 0
5198 7.026547729439199e-05 0
25821 7.022352596547984e-05 0
23036 7.01414627646923e-05 0
9525 7.012057988504294e-05 0
55247 7.009659989706014e-05 0
55968 7.004339278512034e-05 0
4664 7.003665221275766e-05 0
55186 6.998711286932902e-05 0
1740 6.994079215153435e-05 0
6301 6.984316841395311e-05 0
7832 6.983340619066614e-05 0
1052 6.97670781187963e-05 0
26229 6.975622081939809e-05 0
1062 6.973847311827332e-05 0
1443 6.96797127895259e-05 0
23310 6.962358337014774e-05 0
6742 6.954258803549312e-05 0
1054 6.948279288098873e-05 0
10692 6.943701715960526e-05 0
7009 6.94015043096307e-05 0
116138 6.939586487832984e-05 0
6752 6.935720327968331e-05 0
3840 6.935681899279592e-05 0
6827 6.934183615552027e-05 0
391 6.927402941872515e-05 0
9685 6.924720001860035e-05 0
54431 6.921971512286405e-05 0
8766 6.919976330324004e-05 0
200576 6.910688982611311e-05 0
51264 6.906576944750552e-05 0
55830 6.902596909148574e-05 0
10561 6.895968573630432e-05 0
9231 6.893701034398266e-05 0
684 6.89179325985423e-05 0
4061 6.880095460038892e-05 0
55272 6.876665026235644e-05 0
26574 6.869657818868551e-05 0
9367 6.869360871474053e-05 0
8443 6.863483664585658e-05 0
10432 6.860136451612571e-05 0
23495 6.843411157983884e-05 0
407 6.834352322928155e-05 0
10263 6.832924555200393e-05 0
79144 6.829415037281799e-05 0
4893 6.82222902251487e-05 0
9802 6.816224475523998e-05 0
1104 6.814580283961662e-05 0
5926 6.808224756205852e-05 0
55127 6.805233865720272e-05 0
5829 6.801039029100062e-05 0
23168 6.795736544183311e-05 0
27339 6.793615681407348e-05 0
3833 6.789969716250982e-05 0
4088 6.789300427728395e-05 0
10994 6.786904069085087e-05 0
56650 6.780328979725103e-05 0
8880 6.771974690784138e-05 0
4833 6.769236049717796e-05 0
51188 6.769031821504315e-05 0
6046 6.762438587913743e-05 0
29978 6.760444694941063e-05 0
5604 6.754463328741356e-05 0
4478 6.75336819326449e-05 0
3123 6.745029775044382e-05 0
9100 6.744759887736134e-05 0
5311 6.742997043259005e-05 0
9197 6.742305326730626e-05 0
7004 6.737084181329157e-05 0
115207 6.73097156613871e-05 0
8242 6.729659651792344e-05 0
140467 6.726242615851299e-05 0
64979 6.725228949256528e-05 0
5328 6.719640588710607e-05 0
55173 6.7189189525785e-05 0
6955 6.716846308420323e-05 0
55715 6.711188369825593e-05 0
6453 6.692241887788523e-05 0
4605 6.683136360324396e-05 0
2181 6.680140272483288e-05 0
23588 6.67284360762222e-05 0
6663 6.669638847761984e-05 0
80232 6.666219048984198e-05 0
9550 6.661305933533579e-05 0
5601 6.660009457432873e-05 0
4967 6.659196517026131e-05 0
288 6.65899563531572e-05 0
8208 6.65841184388728e-05 0
60385 6.657164055032351e-05 0
54819 6.653208265635063e-05 0
51214 6.649410588126867e-05 0
10001 6.644287612385359e-05 0
7373 6.639659288269569e-05 0
10450 6.637070155716687e-05 0
79969 6.634733753470427e-05 0
6390 6.633015398793658e-05 0
8106 6.630320536307254e-05 0
8648 6.627775617020293e-05 0
8214 6.625587822713649e-05 0
729 6.624606186178809e-05 0
23594 6.621793475607286e-05 0
25769 6.613058292562523e-05 0
63891 6.612150051026623e-05 0
9230 6.611793745705224e-05 0
56731 6.607889155277751e-05 0
25855 6.605563477241327e-05 0
1601 6.598669646890382e-05 0
3938 6.5965755709505e-05 0
9600 6.594196796262916e-05 0
81609 6.593981256967252e-05 0
8395 6.593114054591206e-05 0
9610 6.586473340899553e-05 0
51714 6.576065825186573e-05 0
51332 6.570628689777169e-05 0
51542 6.568371322973336e-05 0
23135 6.560942961527234e-05 0
901 6.557645564599207e-05 0
10985 6.5556849136677e-05 0
9111 6.55469108818021e-05 0
10443 6.554249532889057e-05 0
54906 6.552614793361862e-05 0
843 6.54719265077424e-05 0
6664 6.545815840694314e-05 0
2114 6.543688010804901e-05 0
339229 6.543659359512018e-05 0
2346 6.543305366064842e-05 0
259230 6.541710214031292e-05 0
7035 6.53922159583811e-05 0
57826 6.523184144186136e-05 0
79567 6.521455017306808e-05 0
6572 6.521420473271101e-05 0
10973 6.514101720855589e-05 0
7690 6.511725650002048e-05 0
81631 6.504685741322226e-05 0
27091 6.502375636339564e-05 1
201562 6.496521217355639e-05 0
6774 6.492393174466591e-05 0
57096 6.490468578660787e-05 0
8541 6.489753145244153e-05 0
80700 6.485971826826809e-05 0
9138 6.475817825358676e-05 0
51439 6.475430614426945e-05 0
55486 6.470034309343204e-05 0
64816 6.468343377572319e-05 0
54507 6.468000423024194e-05 0
64853 6.465228141923845e-05 0
9361 6.463798001905104e-05 0
1230 6.454852729066842e-05 0
170680 6.44815933484911e-05 0
10672 6.447222482515395e-05 0
79080 6.447028727556157e-05 0
2785 6.446095909984005e-05 0
3693 6.431214942031777e-05 0
4811 6.429944077308107e-05 0
6820 6.42493538849551e-05 0
23593 6.422457538581049e-05 0
5469 6.417270318813002e-05 0
29113 6.415335869829162e-05 0
22868 6.407569852559467e-05 0
23474 6.404945657504509e-05 0
27345 6.398231052751437e-05 0
55559 6.396496172933163e-05 0
55338 6.395725531823388e-05 0
6560 6.392679056346445e-05 0
23769 6.39085533783793e-05 0
1647 6.389246061350855e-05 0
65110 6.38762722789809e-05 0
9166 6.382596024705881e-05 0
7041 6.376895257891476e-05 0
3716 6.376211968408264e-05 0
1468 6.375010088743985e-05 0
29098 6.368951738618302e-05 0
22996 6.36637164519507e-05 0
81797 6.364428968999233e-05 0
27328 6.356649876043934e-05 0
5743 6.355639993415928e-05 0
8603 6.354675342227294e-05 0
995 6.352357111148556e-05 0
51065 6.349911870348999e-05 0
26130 6.348634148075563e-05 0
2064 6.345735110777979e-05 0
23304 6.342596624573823e-05 0
79135 6.340907571597987e-05 0
51388 6.331770733773181e-05 0
55326 6.331392432383296e-05 0
51295 6.33073068894204e-05 0
9156 6.328575424812208e-05 0
9709 6.324345507887505e-05 0
11193 6.322932488711015e-05 0
1609 6.320399199063083e-05 0
7453 6.319599850175182e-05 0
55000 6.31435812677906e-05 0
7320 6.313077404882062e-05 0
27250 6.312403320088826e-05 0
1734 6.309870398898082e-05 0
10956 6.306581997919962e-05 0
63925 6.294154592718736e-05 0
26973 6.290121478145105e-05 0
10498 6.289509217226797e-05 0
64083 6.285243631114246e-05 0
1112 6.283243577202145e-05 0
11072 6.276835707493668e-05 0
92689 6.270867898154583e-05 0
8570 6.268987837249386e-05 0
79811 6.26896696087897e-05 0
5020 6.267171862458373e-05 0
7071 6.264307091645392e-05 0
5713 6.261297980869344e-05 0
4598 6.260206265348356e-05 0
51389 6.259469733672655e-05 0
55635 6.256601418741425e-05 0
3562 6.253685880832987e-05 0
80212 6.248789711370563e-05 0
3115 6.246232645372168e-05 0
9401 6.246128843040456e-05 0
6882 6.241222464604284e-05 0
6202 6.239691789895941e-05 0
10140 6.238840240643218e-05 0
2633 6.231339880006941e-05 0
2853 6.228756400444613e-05 0
2495 6.227248254461454e-05 0
3705 6.22051921632034e-05 0
4947 6.218910248400736e-05 0
558 6.213418840495991e-05 0
547 6.212904335494993e-05 0
80271 6.210462026761948e-05 0
4204 6.209085691233345e-05 0
4090 6.207991108307975e-05 0
4928 6.19791060029247e-05 0
26280 6.19586239335239e-05 0
51465 6.192975476784962e-05 0
6901 6.192836957978852e-05 0
138046 6.176840721194183e-05 0
6234 6.163107589007356e-05 0
79143 6.161108195255672e-05 0
1176 6.154143774774739e-05 0
54798 6.153649970998766e-05 0
10072 6.149267983417633e-05 0
23742 6.137731843582776e-05 0
10464 6.136408753761456e-05 0
5810 6.130762450148812e-05 0
1290 6.129636314579672e-05 0
80142 6.129298940751197e-05 0
3550 6.127260060984568e-05 0
11052 6.12572263916023e-05 0
11155 6.121047095997523e-05 0
55717 6.111854288939657e-05 0
861 6.110978956257464e-05 0
4835 6.110189375602539e-05 0
30813 6.107969380522836e-05 0
2280 6.092796302223001e-05 0
1495 6.091203167823173e-05 0
10955 6.086728944881988e-05 0
9765 6.085155559750672e-05 0
64063 6.0820627909101156e-05 0
64078 6.0774965941829816e-05 0
6929 6.0733502126330007e-05 0
1144 6.073303511798645e-05 0
8500 6.0569987332127286e-05 0
4054 6.0544814814789833e-05 0
3297 6.0529778764163354e-05 0
11173 6.051485788021124e-05 0
23022 6.049425207737505e-05 0
9421 6.047354468228663e-05 0
5693 6.047045154149204e-05 0
3669 6.04153861216143e-05 0
23085 6.0369849958907934e-05 0
83439 6.0360692026110933e-05 0
4772 6.035728626765566e-05 0
8431 6.033346930317201e-05 0
23215 6.032962572269746e-05 0
9948 6.0317836161200364e-05 0
51075 6.03107143628457e-05 0
55818 6.028897171699031e-05 0
2295 6.028667368562058e-05 0
23363 6.0260650849168745e-05 0
26019 6.0111759944146735e-05 0
2222 6.010088493898185e-05 0
1819 6.008711654399655e-05 0
1663 6.0055580950157786e-05 0
3770 5.997115656552479e-05 0
9088 5.995509347873569e-05 0
2734 5.994770376584562e-05 0
1136 5.9942178900531504e-05 0
6672 5.9901107805762616e-05 0
6282 5.9861129716364984e-05 0
23367 5.982223029662662e-05 0
8623 5.977269882939282e-05 0
5069 5.976111927233273e-05 0
10876 5.956738103312322e-05 0
55732 5.952828022417996e-05 0
203069 5.948875002318268e-05 0
9049 5.9440343532614925e-05 0
9443 5.942906061529165e-05 0
55573 5.942534281370764e-05 0
4939 5.940468623891991e-05 0
8881 5.9396362667776254e-05 0
3196 5.9342139951017404e-05 0
10466 5.932398053654874e-05 0
79577 5.9310054584159986e-05 0
2059 5.930545023162108e-05 0
5447 5.928967018130093e-05 0
5341 5.9289450615762234e-05 0
1662 5.9277417526411335e-05 0
3842 5.9258382604219724e-05 0
22866 5.9184980764446166e-05 0
55038 5.9177421394682575e-05 0
8622 5.912758743635683e-05 0
9134 5.912333685561099e-05 0
23137 5.909031823355889e-05 0
55507 5.9013950449042426e-05 0
7165 5.890228675999832e-05 0
8625 5.888730034563127e-05 0
54908 5.8820076678467804e-05 0
4808 5.8819582398997003e-05 0
5076 5.8775559834228575e-05 0
54821 5.874944085948078e-05 0
3137 5.87309686484659e-05 0
