Gene Score Label
9606.ENSP00000262803 7.869596233034007e-05 0
9606.ENSP00000410294 7.868248458841034e-05 0
9606.ENSP00000282356 7.846341499812382e-05 0
9606.ENSP00000218006 7.83165490494948e-05 0
9606.ENSP00000303507 7.808661340402972e-05 0
9606.ENSP00000350425 7.800245027091238e-05 0
9606.ENSP00000302150 7.783634386152463e-05 0
9606.ENSP00000262643 7.782738488194427e-05 0
9606.ENSP00000271277 7.781240131897276e-05 0
9606.ENSP00000245414 7.754541916992876e-05 0
9606.ENSP00000337513 7.750236810040673e-05 0
9606.ENSP00000350136 7.744053876841578e-05 0
9606.ENSP00000297904 7.73319555786884e-05 0
9606.ENSP00000268058 7.727809891049668e-05 0
9606.ENSP00000339960 7.727271892652796e-05 0
9606.ENSP00000290921 7.70840932393814e-05 0
9606.ENSP00000357669 7.704104715684541e-05 0
9606.ENSP00000313420 7.701386657489534e-05 0
9606.ENSP00000354621 7.664928222887507e-05 0
9606.ENSP00000223641 7.662222478593977e-05 0
9606.ENSP00000276072 7.660944798357303e-05 0
9606.ENSP00000296029 7.656487543464822e-05 0
9606.ENSP00000360502 7.65381962670326e-05 0
9606.ENSP00000259400 7.647600309965167e-05 0
9606.ENSP00000317985 7.644950534698161e-05 0
9606.ENSP00000293379 7.634761955816758e-05 0
9606.ENSP00000329411 7.62839995299459e-05 0
9606.ENSP00000355689 7.626795688941432e-05 0
9606.ENSP00000354923 7.623296126447844e-05 0
9606.ENSP00000267082 7.605567665553835e-05 0
9606.ENSP00000341083 7.588535140003596e-05 0
9606.ENSP00000361824 7.586552684765038e-05 0
9606.ENSP00000374490 7.581785357220911e-05 0
9606.ENSP00000280193 7.580425798562972e-05 0
9606.ENSP00000261596 7.57817380996247e-05 0
9606.ENSP00000311273 7.571956007360319e-05 0
9606.ENSP00000356623 7.564493975733819e-05 0
9606.ENSP00000356480 7.559419308537861e-05 0
9606.ENSP00000360683 7.554962804967012e-05 0
9606.ENSP00000314151 7.552467652766569e-05 0
9606.ENSP00000211998 7.537677875001986e-05 0
9606.ENSP00000355261 7.532690837126561e-05 0
9606.ENSP00000266095 7.530484711881445e-05 0
9606.ENSP00000370719 7.523512777961497e-05 0
9606.ENSP00000342235 7.519982541914861e-05 0
9606.ENSP00000261170 7.50778293786008e-05 0
9606.ENSP00000282050 7.501190916759875e-05 0
9606.ENSP00000275364 7.483818823494397e-05 0
9606.ENSP00000264498 7.474211379123514e-05 0
9606.ENSP00000249647 7.464717888003435e-05 0
9606.ENSP00000308258 7.461977107316183e-05 0
9606.ENSP00000256383 7.46159823332996e-05 0
9606.ENSP00000360154 7.456791896334199e-05 0
9606.ENSP00000359531 7.436874920730816e-05 0
9606.ENSP00000335304 7.433880598543878e-05 0
9606.ENSP00000380921 7.429959010353517e-05 0
9606.ENSP00000373825 7.427016878121927e-05 0
9606.ENSP00000466298 7.425764374570044e-05 0
9606.ENSP00000399982 7.404448915421552e-05 0
9606.ENSP00000341538 7.404089031023388e-05 0
9606.ENSP00000360798 7.399477584704644e-05 0
9606.ENSP00000264454 7.386799094542289e-05 0
9606.ENSP00000408617 7.379044481878762e-05 0
9606.ENSP00000228945 7.37705898454668e-05 0
9606.ENSP00000287600 7.372924218703418e-05 0
9606.ENSP00000391826 7.367889743722689e-05 0
9606.ENSP00000339992 7.362142487721234e-05 0
9606.ENSP00000430548 7.359960487804377e-05 0
9606.ENSP00000283249 7.354640585573367e-05 0
9606.ENSP00000348708 7.352761728567817e-05 0
9606.ENSP00000207437 7.347933273531514e-05 0
9606.ENSP00000262407 7.342535377720402e-05 0
9606.ENSP00000261937 7.337402447629674e-05 0
9606.ENSP00000310521 7.333432477609324e-05 0
9606.ENSP00000222573 7.327828276377588e-05 0
9606.ENSP00000263073 7.313756415129988e-05 0
9606.ENSP00000286301 7.311077263954593e-05 0
9606.ENSP00000296218 7.310177347334713e-05 0
9606.ENSP00000369375 7.306423476805689e-05 0
9606.ENSP00000054666 7.301047689699994e-05 0
9606.ENSP00000353741 7.285335349741052e-05 0
9606.ENSP00000358541 7.285100087233709e-05 0
9606.ENSP00000450731 7.28470598286548e-05 0
9606.ENSP00000296871 7.281776825614294e-05 0
9606.ENSP00000279022 7.278144053931052e-05 0
9606.ENSP00000307046 7.276879210814122e-05 0
9606.ENSP00000356713 7.265545272710243e-05 0
9606.ENSP00000252996 7.245531234525136e-05 0
9606.ENSP00000264645 7.244900365289381e-05 0
9606.ENSP00000425133 7.238929769250208e-05 0
9606.ENSP00000364448 7.233988030523218e-05 0
9606.ENSP00000309572 7.233729731109168e-05 0
9606.ENSP00000281142 7.21570392684198e-05 0
9606.ENSP00000312649 7.203784208621669e-05 0
9606.ENSP00000283254 7.195754685519692e-05 1
9606.ENSP00000261405 7.192896167825059e-05 0
9606.ENSP00000389649 7.188005431171804e-05 0
9606.ENSP00000219255 7.18714005713011e-05 0
9606.ENSP00000307272 7.18217780447711e-05 0
9606.ENSP00000292807 7.180728936832575e-05 0
9606.ENSP00000270066 7.175164078958166e-05 0
9606.ENSP00000300917 7.175145847687994e-05 0
9606.ENSP00000288309 7.155615232324654e-05 0
9606.ENSP00000354952 7.152435501098215e-05 0
9606.ENSP00000300659 7.150524383750741e-05 0
9606.ENSP00000370343 7.146271888304988e-05 0
9606.ENSP00000382423 7.145394726060053e-05 0
9606.ENSP00000306361 7.139002051013174e-05 0
9606.ENSP00000401980 7.130649019235806e-05 0
9606.ENSP00000007722 7.126579003956558e-05 0
9606.ENSP00000244763 7.094377224812519e-05 0
9606.ENSP00000351407 7.091686103911652e-05 0
9606.ENSP00000316054 7.089973726622763e-05 0
9606.ENSP00000264705 7.087846088311434e-05 0
9606.ENSP00000384053 7.086739425584329e-05 0
9606.ENSP00000352575 7.079663523981487e-05 0
9606.ENSP00000319851 7.0789722051565e-05 0
9606.ENSP00000264741 7.070751844819891e-05 0
9606.ENSP00000261366 7.067970947587308e-05 0
9606.ENSP00000377218 7.047596141387964e-05 0
9606.ENSP00000409667 7.044634461486529e-05 0
9606.ENSP00000349770 7.039322907865016e-05 0
9606.ENSP00000262238 7.038366188302371e-05 0
9606.ENSP00000219409 7.026392340971112e-05 0
9606.ENSP00000381504 7.024046472904503e-05 0
9606.ENSP00000309555 7.023563467740562e-05 0
9606.ENSP00000253861 7.018094543875094e-05 0
9606.ENSP00000231449 7.009846643058359e-05 0
9606.ENSP00000394932 6.976778336214408e-05 0
9606.ENSP00000311127 6.96374337860531e-05 0
9606.ENSP00000348205 6.962299653398481e-05 0
9606.ENSP00000377878 6.958258118862202e-05 0
9606.ENSP00000284727 6.95733873881575e-05 0
9606.ENSP00000351446 6.956237370360063e-05 0
9606.ENSP00000264515 6.947828087807347e-05 0
9606.ENSP00000397552 6.943987120981167e-05 0
9606.ENSP00000262895 6.942487227286973e-05 0
9606.ENSP00000347046 6.917769103831875e-05 0
9606.ENSP00000347942 6.91176459822834e-05 0
9606.ENSP00000285093 6.892131152035096e-05 0
9606.ENSP00000362115 6.891345266650418e-05 0
9606.ENSP00000237014 6.887097565447431e-05 0
9606.ENSP00000264972 6.885400405469892e-05 0
9606.ENSP00000366005 6.881044393432139e-05 0
9606.ENSP00000360621 6.88005719269206e-05 0
9606.ENSP00000311453 6.874077817351415e-05 0
9606.ENSP00000358140 6.87302700841583e-05 0
9606.ENSP00000231751 6.871358924038171e-05 0
9606.ENSP00000310661 6.86218012611157e-05 0
9606.ENSP00000385632 6.861984758203532e-05 0
9606.ENSP00000302478 6.842100753249289e-05 0
9606.ENSP00000367828 6.83872652585229e-05 0
9606.ENSP00000334061 6.837706443115965e-05 0
9606.ENSP00000365663 6.829112429183835e-05 0
9606.ENSP00000262056 6.82653197355676e-05 0
9606.ENSP00000354476 6.821980170756591e-05 0
9606.ENSP00000379401 6.818881544464992e-05 0
9606.ENSP00000424595 6.801891654941531e-05 0
9606.ENSP00000261267 6.791032064845948e-05 0
9606.ENSP00000361867 6.78307767684655e-05 0
9606.ENSP00000301141 6.778678103897756e-05 0
9606.ENSP00000356015 6.774392109222982e-05 0
9606.ENSP00000263125 6.766296715719391e-05 0
9606.ENSP00000278616 6.763230733018403e-05 0
9606.ENSP00000326381 6.758279622279721e-05 0
9606.ENSP00000268150 6.755640313226546e-05 0
9606.ENSP00000335333 6.748906718766883e-05 0
9606.ENSP00000369581 6.74759074472109e-05 0
9606.ENSP00000354718 6.74585129439592e-05 0
9606.ENSP00000333326 6.745062276058118e-05 0
9606.ENSP00000318429 6.743086290522217e-05 0
9606.ENSP00000276603 6.736696727077113e-05 0
9606.ENSP00000367316 6.7332493060376e-05 0
9606.ENSP00000353452 6.73048315339136e-05 0
9606.ENSP00000330054 6.721775410671387e-05 0
9606.ENSP00000369134 6.712012712229046e-05 0
9606.ENSP00000291539 6.709770275506932e-05 0
9606.ENSP00000338548 6.70157203233578e-05 0
9606.ENSP00000215375 6.69886361797525e-05 0
9606.ENSP00000366124 6.698760020923012e-05 0
9606.ENSP00000264051 6.693075544019762e-05 0
9606.ENSP00000259271 6.686753258657251e-05 0
9606.ENSP00000361818 6.685602039989701e-05 0
9606.ENSP00000255040 6.681084121117693e-05 0
9606.ENSP00000343741 6.679564297656632e-05 0
9606.ENSP00000416330 6.679516177530798e-05 0
9606.ENSP00000231228 6.677524066972683e-05 0
9606.ENSP00000303437 6.6724121883041e-05 0
9606.ENSP00000380227 6.669714057980636e-05 0
9606.ENSP00000254942 6.666959519787435e-05 0
9606.ENSP00000379602 6.660028938070381e-05 0
9606.ENSP00000468348 6.65884543890367e-05 0
9606.ENSP00000306003 6.657244673345868e-05 0
9606.ENSP00000310040 6.652606272958018e-05 0
9606.ENSP00000253004 6.651213069321748e-05 0
9606.ENSP00000223129 6.6490181395643e-05 0
9606.ENSP00000355896 6.627311385863375e-05 0
9606.ENSP00000398632 6.611876432760086e-05 0
9606.ENSP00000377298 6.609361908751116e-05 0
9606.ENSP00000269260 6.609120309968852e-05 0
9606.ENSP00000352834 6.607629320209949e-05 0
9606.ENSP00000354837 6.606446206632942e-05 0
9606.ENSP00000300086 6.590610031637462e-05 0
9606.ENSP00000238682 6.590503904799867e-05 0
9606.ENSP00000283875 6.590158123367789e-05 0
9606.ENSP00000305647 6.58835681697465e-05 0
9606.ENSP00000384015 6.585623061029342e-05 0
9606.ENSP00000223095 6.583404652189985e-05 0
9606.ENSP00000354158 6.58088098580894e-05 0
9606.ENSP00000452454 6.580295537861459e-05 0
9606.ENSP00000366225 6.57635843330154e-05 0
9606.ENSP00000350719 6.573695998478842e-05 0
9606.ENSP00000251775 6.570946932871993e-05 0
9606.ENSP00000354125 6.566704767717188e-05 0
9606.ENSP00000263121 6.566012807547315e-05 0
9606.ENSP00000377496 6.565227410631539e-05 0
9606.ENSP00000362183 6.563277507568665e-05 0
9606.ENSP00000369050 6.556558597608454e-05 0
9606.ENSP00000254322 6.547867571528405e-05 0
9606.ENSP00000350036 6.54518028873414e-05 0
9606.ENSP00000319318 6.543891373645104e-05 0
9606.ENSP00000350512 6.543208586945064e-05 0
9606.ENSP00000385616 6.541196889018282e-05 0
9606.ENSP00000254351 6.532778044451951e-05 0
9606.ENSP00000305769 6.531862146148026e-05 0
9606.ENSP00000356224 6.52972620340302e-05 0
9606.ENSP00000370532 6.525718871236544e-05 0
9606.ENSP00000350249 6.525698488783031e-05 0
9606.ENSP00000267415 6.523412510405711e-05 0
9606.ENSP00000350928 6.518530077112287e-05 0
9606.ENSP00000003084 6.513479747459302e-05 0
9606.ENSP00000357883 6.505855868555152e-05 0
9606.ENSP00000236192 6.504104385816655e-05 0
9606.ENSP00000303242 6.501195620183091e-05 0
9606.ENSP00000354632 6.49725772059739e-05 0
9606.ENSP00000350162 6.492010485398721e-05 0
9606.ENSP00000352995 6.491203014434312e-05 0
9606.ENSP00000429931 6.491055411952739e-05 0
9606.ENSP00000266743 6.490645670930608e-05 0
9606.ENSP00000364119 6.490350818451606e-05 0
9606.ENSP00000262904 6.489159627330971e-05 0
9606.ENSP00000296255 6.488752491646224e-05 0
9606.ENSP00000327315 6.487590614727244e-05 0
9606.ENSP00000292408 6.482506208072351e-05 0
9606.ENSP00000259808 6.476602830940674e-05 0
9606.ENSP00000313681 6.465398213358847e-05 0
9606.ENSP00000162749 6.460114871057424e-05 0
9606.ENSP00000355988 6.457132529857024e-05 0
9606.ENSP00000360286 6.453169119219735e-05 0
9606.ENSP00000339824 6.445446383150383e-05 0
9606.ENSP00000363377 6.441690647778381e-05 0
9606.ENSP00000258743 6.438745912056473e-05 1
9606.ENSP00000237530 6.437494100123095e-05 0
9606.ENSP00000253039 6.411676631249817e-05 0
9606.ENSP00000292079 6.411167524560974e-05 0
9606.ENSP00000353224 6.401919439228418e-05 0
9606.ENSP00000368349 6.399783025807546e-05 0
9606.ENSP00000259089 6.39342176089859e-05 0
9606.ENSP00000351777 6.387232155342789e-05 0
9606.ENSP00000354490 6.386054759642929e-05 0
9606.ENSP00000327290 6.381673182702212e-05 0
9606.ENSP00000361290 6.373489951791261e-05 0
9606.ENSP00000316377 6.359576333425167e-05 0
9606.ENSP00000243997 6.35845891021978e-05 0
9606.ENSP00000394227 6.355449716960485e-05 0
9606.ENSP00000351908 6.351346589280585e-05 0
9606.ENSP00000228841 6.333213050504564e-05 0
9606.ENSP00000347792 6.33096619360565e-05 0
9606.ENSP00000222390 6.330025147578813e-05 0
9606.ENSP00000301019 6.317278112084903e-05 0
9606.ENSP00000220849 6.316600398584121e-05 0
9606.ENSP00000237500 6.307200985685551e-05 0
9606.ENSP00000403103 6.306016832928216e-05 0
9606.ENSP00000270279 6.305847080240046e-05 0
9606.ENSP00000419628 6.300543137224566e-05 0
9606.ENSP00000280358 6.287436925746753e-05 0
9606.ENSP00000341282 6.286808997731715e-05 0
9606.ENSP00000358531 6.286059611922643e-05 0
9606.ENSP00000293695 6.286048807221684e-05 0
9606.ENSP00000357177 6.285632228275587e-05 0
9606.ENSP00000362931 6.273738616839773e-05 0
9606.ENSP00000236959 6.267775789512194e-05 0
9606.ENSP00000303575 6.262517028815945e-05 0
9606.ENSP00000240055 6.261733628956197e-05 0
9606.ENSP00000290597 6.258078951468226e-05 0
9606.ENSP00000327191 6.244769005894096e-05 0
9606.ENSP00000299424 6.244363911137755e-05 0
9606.ENSP00000263672 6.230076326520451e-05 0
9606.ENSP00000255082 6.229567569984345e-05 0
9606.ENSP00000369538 6.22802988088276e-05 0
9606.ENSP00000263080 6.22747585661901e-05 0
9606.ENSP00000262039 6.226177053863559e-05 0
9606.ENSP00000233025 6.210883176663735e-05 0
9606.ENSP00000427463 6.210743070690049e-05 0
9606.ENSP00000268220 6.209828838201068e-05 0
9606.ENSP00000468633 6.209560737314023e-05 0
9606.ENSP00000216190 6.206587178046263e-05 0
9606.ENSP00000251337 6.204769117543455e-05 0
9606.ENSP00000332604 6.202909157630044e-05 0
9606.ENSP00000265382 6.197062194332589e-05 0
9606.ENSP00000233668 6.196359526415362e-05 0
9606.ENSP00000222139 6.1953723081699e-05 0
9606.ENSP00000362688 6.194706261683168e-05 0
9606.ENSP00000261868 6.19085993532391e-05 0
9606.ENSP00000355265 6.188739975122152e-05 0
9606.ENSP00000080059 6.188427580135382e-05 0
9606.ENSP00000315130 6.187110706612223e-05 0
9606.ENSP00000456711 6.184804289489869e-05 0
9606.ENSP00000308938 6.181492706983792e-05 0
9606.ENSP00000407401 6.164052901615299e-05 0
9606.ENSP00000359635 6.157316017702311e-05 0
9606.ENSP00000380073 6.155700237035343e-05 0
9606.ENSP00000353770 6.151418001645145e-05 0
9606.ENSP00000446714 6.142156434230677e-05 0
9606.ENSP00000248342 6.134957786324171e-05 0
9606.ENSP00000261531 6.127100776959392e-05 0
9606.ENSP00000245503 6.116368310351807e-05 0
9606.ENSP00000374455 6.115879040737407e-05 0
9606.ENSP00000289779 6.114220602701761e-05 0
9606.ENSP00000253108 6.11295738438761e-05 0
9606.ENSP00000359680 6.102086766935123e-05 0
9606.ENSP00000351273 6.1015003392303167e-05 0
9606.ENSP00000295951 6.095277438081029e-05 0
9606.ENSP00000263640 6.091451833236015e-05 0
9606.ENSP00000455507 6.089599561046143e-05 0
9606.ENSP00000296870 6.079153831732596e-05 0
9606.ENSP00000278823 6.0784499541347265e-05 0
9606.ENSP00000262077 6.0739839688925775e-05 0
9606.ENSP00000345702 6.07004783900005e-05 0
9606.ENSP00000261007 6.0582156277211756e-05 0
9606.ENSP00000216271 6.055821248089028e-05 0
9606.ENSP00000219476 6.0473390627268e-05 0
9606.ENSP00000295598 6.0427472276537033e-05 0
9606.ENSP00000368927 6.042169807937811e-05 0
9606.ENSP00000364188 6.035186955747672e-05 0
9606.ENSP00000349508 6.03481172443442e-05 0
9606.ENSP00000413064 6.0209588454484094e-05 0
9606.ENSP00000254695 6.020759989830155e-05 0
9606.ENSP00000354782 6.0162676931190224e-05 0
9606.ENSP00000356789 6.009536635609793e-05 0
9606.ENSP00000334382 6.009471881677518e-05 0
9606.ENSP00000310561 6.005912827569052e-05 0
9606.ENSP00000286371 6.004894654081826e-05 0
9606.ENSP00000216554 6.0046766533839116e-05 0
9606.ENSP00000307241 5.9956029561054816e-05 0
9606.ENSP00000233154 5.995219436298972e-05 0
9606.ENSP00000302397 5.9882623303637884e-05 0
9606.ENSP00000262213 5.976991955809333e-05 0
9606.ENSP00000360290 5.971135693572333e-05 0
9606.ENSP00000289371 5.9635990688004316e-05 0
9606.ENSP00000265044 5.962467903092135e-05 0
9606.ENSP00000250003 5.959560168267654e-05 0
9606.ENSP00000305230 5.9589934492749616e-05 0
9606.ENSP00000419692 5.95150638468879e-05 1
9606.ENSP00000232458 5.947437992662966e-05 0
9606.ENSP00000358414 5.947306350307192e-05 0
9606.ENSP00000217893 5.946163548377991e-05 0
9606.ENSP00000254480 5.944727070721247e-05 0
9606.ENSP00000267884 5.944211640519713e-05 0
9606.ENSP00000381717 5.94141243881396e-05 0
9606.ENSP00000333664 5.9409919019649186e-05 0
9606.ENSP00000297268 5.9403944799345896e-05 0
9606.ENSP00000369981 5.9361865178334746e-05 0
9606.ENSP00000296930 5.9355578291624436e-05 0
9606.ENSP00000396620 5.934850048028281e-05 0
9606.ENSP00000357516 5.934258451053214e-05 0
9606.ENSP00000322570 5.93092754857361e-05 0
9606.ENSP00000295702 5.929714770329365e-05 0
9606.ENSP00000369716 5.929459758091727e-05 0
9606.ENSP00000312066 5.92376238499661e-05 0
9606.ENSP00000216774 5.923284060853881e-05 0
9606.ENSP00000295897 5.922677238646098e-05 0
9606.ENSP00000267996 5.916518421000591e-05 0
9606.ENSP00000342181 5.9096068529130366e-05 0
9606.ENSP00000348634 5.904786640207412e-05 0
9606.ENSP00000345445 5.903890885716057e-05 0
9606.ENSP00000019317 5.898110859525255e-05 0
9606.ENSP00000270538 5.896649008091109e-05 0
9606.ENSP00000255381 5.892611800554254e-05 0
9606.ENSP00000298854 5.875401321116794e-05 0
9606.ENSP00000338799 5.871671685299362e-05 0
9606.ENSP00000263974 5.8711857723241655e-05 0
9606.ENSP00000322706 5.870902631039208e-05 0
9606.ENSP00000323967 5.869119590839428e-05 0
9606.ENSP00000239032 5.866618715165692e-05 0
9606.ENSP00000347134 5.854886455935791e-05 0
9606.ENSP00000331682 5.8544521815705446e-05 0
9606.ENSP00000320493 5.8479771236265586e-05 0
9606.ENSP00000409612 5.8469515383630716e-05 0
9606.ENSP00000354219 5.84587039617266e-05 0
9606.ENSP00000296504 5.8456814363836285e-05 0
9606.ENSP00000345230 5.835892193401851e-05 0
9606.ENSP00000300688 5.830160528862932e-05 0
9606.ENSP00000364277 5.8284423806346455e-05 0
9606.ENSP00000316845 5.8110468389910765e-05 0
9606.ENSP00000337103 5.808820851588059e-05 0
9606.ENSP00000424870 5.806582336605724e-05 0
9606.ENSP00000328023 5.806055182860635e-05 0
9606.ENSP00000430276 5.8027561668543e-05 0
9606.ENSP00000336914 5.800736365200969e-05 0
9606.ENSP00000261811 5.793877993569274e-05 0
9606.ENSP00000380313 5.791699530795135e-05 0
9606.ENSP00000350132 5.7890094703136815e-05 0
9606.ENSP00000300738 5.784569582439365e-05 0
9606.ENSP00000386733 5.780049165875918e-05 0
9606.ENSP00000366886 5.779547540856338e-05 0
9606.ENSP00000268638 5.7772189743483405e-05 0
9606.ENSP00000352400 5.773563503136472e-05 0
9606.ENSP00000307940 5.7723014964214895e-05 0
9606.ENSP00000389338 5.768831138254878e-05 0
9606.ENSP00000302625 5.758554983088847e-05 0
9606.ENSP00000366977 5.751859383171704e-05 0
9606.ENSP00000312709 5.7502581294520575e-05 0
9606.ENSP00000313059 5.746609493518916e-05 0
9606.ENSP00000440374 5.74258429187233e-05 0
9606.ENSP00000226209 5.739360717151768e-05 0
9606.ENSP00000384330 5.738347450518995e-05 0
9606.ENSP00000341071 5.7349330877532265e-05 0
9606.ENSP00000365402 5.73331243583428e-05 0
9606.ENSP00000385834 5.73222567112462e-05 0
9606.ENSP00000385269 5.721311629485173e-05 0
9606.ENSP00000444972 5.720917015822499e-05 0
9606.ENSP00000367629 5.717509124880758e-05 0
9606.ENSP00000263674 5.710965773520487e-05 0
9606.ENSP00000394487 5.7088946373952355e-05 0
9606.ENSP00000274963 5.7057122941699416e-05 0
9606.ENSP00000311245 5.704245432116969e-05 0
9606.ENSP00000268182 5.703667599106505e-05 0
9606.ENSP00000406046 5.700339394131063e-05 0
9606.ENSP00000294728 5.6965026750845246e-05 0
9606.ENSP00000344936 5.687322913612953e-05 0
9606.ENSP00000260947 5.6861549619025866e-05 0
9606.ENSP00000334100 5.683083162355454e-05 0
9606.ENSP00000371897 5.6827660614500504e-05 0
9606.ENSP00000156825 5.6820720394351636e-05 0
9606.ENSP00000365745 5.678080508346274e-05 0
9606.ENSP00000361699 5.673641241560307e-05 0
9606.ENSP00000420616 5.6733775777376644e-05 0
9606.ENSP00000346827 5.672913873586318e-05 0
9606.ENSP00000256443 5.66840479343495e-05 0
9606.ENSP00000399168 5.668388937038729e-05 0
9606.ENSP00000264554 5.646558985641616e-05 0
9606.ENSP00000365851 5.6431815298813944e-05 0
9606.ENSP00000263642 5.6344669263664034e-05 0
9606.ENSP00000345096 5.634106253713057e-05 0
9606.ENSP00000447488 5.632024743879597e-05 0
9606.ENSP00000216367 5.631169269135815e-05 0
9606.ENSP00000257430 5.62845491306476e-05 0
9606.ENSP00000303231 5.625411552962624e-05 0
9606.ENSP00000229395 5.6188819826828066e-05 0
9606.ENSP00000230882 5.618786320488085e-05 0
9606.ENSP00000327255 5.6186122405417854e-05 0
9606.ENSP00000271015 5.617317689736399e-05 0
9606.ENSP00000352222 5.614948289400118e-05 0
9606.ENSP00000348089 5.601860175336682e-05 0
9606.ENSP00000376436 5.5837326344335474e-05 0
9606.ENSP00000353864 5.5792948679274844e-05 0
9606.ENSP00000346874 5.5729992404915496e-05 0
9606.ENSP00000175506 5.572234807908989e-05 0
9606.ENSP00000390651 5.5699820120115025e-05 0
9606.ENSP00000249344 5.564223890098696e-05 0
9606.ENSP00000325136 5.561513502011453e-05 0
9606.ENSP00000323377 5.56083403066567e-05 0
9606.ENSP00000351049 5.5497163614969725e-05 0
9606.ENSP00000303634 5.548236533290957e-05 0
9606.ENSP00000321584 5.544215465344936e-05 0
9606.ENSP00000305503 5.544054114890179e-05 0
9606.ENSP00000357392 5.5402591772259866e-05 0
9606.ENSP00000355566 5.533241913105621e-05 0
9606.ENSP00000345083 5.5321459508641045e-05 0
9606.ENSP00000382177 5.5309551362373443e-05 0
9606.ENSP00000246914 5.530884318513236e-05 0
9606.ENSP00000299293 5.530674107136396e-05 0
9606.ENSP00000351706 5.5305831494201624e-05 0
9606.ENSP00000326514 5.5280440554343954e-05 0
9606.ENSP00000362014 5.5228741814428603e-05 0
9606.ENSP00000298316 5.52071068285835e-05 0
9606.ENSP00000260762 5.519608038760027e-05 0
9606.ENSP00000405455 5.514381448254334e-05 0
9606.ENSP00000450995 5.511114874273323e-05 0
9606.ENSP00000286332 5.5000080107115963e-05 0
9606.ENSP00000309871 5.495753056683843e-05 0
9606.ENSP00000371138 5.4923169197646334e-05 0
9606.ENSP00000401399 5.490483989113083e-05 0
9606.ENSP00000267064 5.482777664761035e-05 0
9606.ENSP00000355759 5.469190088763463e-05 0
9606.ENSP00000228534 5.468830535574123e-05 0
9606.ENSP00000452120 5.4627475662772364e-05 0
9606.ENSP00000231368 5.46173159440018e-05 0
9606.ENSP00000263270 5.460371450958991e-05 0
9606.ENSP00000333633 5.4551222329756574e-05 0
9606.ENSP00000360035 5.454603686798689e-05 0
9606.ENSP00000251810 5.4447937716673064e-05 0
9606.ENSP00000364995 5.442239784114153e-05 0
9606.ENSP00000353564 5.434827870550705e-05 0
9606.ENSP00000262613 5.429922442765595e-05 0
9606.ENSP00000354566 5.416422487119431e-05 0
9606.ENSP00000333920 5.410851997041003e-05 0
9606.ENSP00000368699 5.409964553328299e-05 0
9606.ENSP00000381607 5.402770301362444e-05 0
9606.ENSP00000356771 5.402395391392106e-05 0
9606.ENSP00000325548 5.399878768225681e-05 0
9606.ENSP00000238994 5.3982968869137784e-05 0
9606.ENSP00000316924 5.391267323027224e-05 0
9606.ENSP00000237380 5.387899834598721e-05 0
9606.ENSP00000362768 5.386203372322593e-05 0
9606.ENSP00000343764 5.385576448100688e-05 0
9606.ENSP00000327890 5.383198059848647e-05 0
9606.ENSP00000315768 5.381645923348863e-05 0
9606.ENSP00000339186 5.380954108516545e-05 0
9606.ENSP00000363708 5.3775667583594625e-05 0
9606.ENSP00000341268 5.374272253257287e-05 0
9606.ENSP00000222673 5.372099803777553e-05 0
9606.ENSP00000347733 5.369600909538772e-05 0
9606.ENSP00000228837 5.362243025712273e-05 0
9606.ENSP00000371790 5.353260479313573e-05 0
9606.ENSP00000292327 5.351439373465889e-05 0
9606.ENSP00000420168 5.3507103644502677e-05 0
9606.ENSP00000376500 5.34399375424455e-05 0
9606.ENSP00000307280 5.3265406259261006e-05 0
9606.ENSP00000253382 5.325833944261232e-05 0
9606.ENSP00000216068 5.3204609047714315e-05 0
9606.ENSP00000431445 5.3177365206914294e-05 0
9606.ENSP00000405573 5.315710681519673e-05 0
9606.ENSP00000348068 5.313755663831718e-05 0
9606.ENSP00000261991 5.3081221106256746e-05 0
9606.ENSP00000385720 5.307663859018671e-05 0
9606.ENSP00000228280 5.301326047860895e-05 0
9606.ENSP00000428340 5.299619647532493e-05 0
9606.ENSP00000285518 5.299494099127723e-05 0
9606.ENSP00000230449 5.286422259385357e-05 0
9606.ENSP00000265734 5.283614103726756e-05 0
9606.ENSP00000321853 5.2780796766912294e-05 0
9606.ENSP00000327145 5.276894618630992e-05 0
9606.ENSP00000264870 5.2744773421820574e-05 0
9606.ENSP00000280605 5.2704345982157504e-05 0
9606.ENSP00000292123 5.268723762509858e-05 0
9606.ENSP00000377783 5.2654484539620125e-05 0
9606.ENSP00000350491 5.2631250664428224e-05 0
9606.ENSP00000349640 5.261006170234533e-05 0
9606.ENSP00000265465 5.259734165604558e-05 0
9606.ENSP00000401770 5.258371973720253e-05 0
9606.ENSP00000223023 5.2547555445275397e-05 0
9606.ENSP00000359818 5.25062558555682e-05 0
9606.ENSP00000358022 5.248421420464413e-05 0
9606.ENSP00000343040 5.2479846830998205e-05 0
9606.ENSP00000256593 5.2422615079831516e-05 0
9606.ENSP00000431049 5.241999904101344e-05 0
9606.ENSP00000363524 5.2414852961514065e-05 0
9606.ENSP00000356859 5.241175267696614e-05 0
9606.ENSP00000358851 5.2411193435246685e-05 0
9606.ENSP00000256594 5.2393086530420834e-05 0
9606.ENSP00000358727 5.238915972526047e-05 0
9606.ENSP00000250495 5.2356424448784596e-05 0
9606.ENSP00000010404 5.232442227191286e-05 0
9606.ENSP00000218388 5.223178824917086e-05 0
