Gene Score Label
9606.ENSP00000354360 5.1551573917761014e-05 0
9606.ENSP00000357835 5.1542591461922146e-05 0
9606.ENSP00000264710 5.152343386357247e-05 0
9606.ENSP00000378414 5.1511569672143404e-05 0
9606.ENSP00000250003 5.1502532915807114e-05 0
9606.ENSP00000405573 5.1490332644602323e-05 0
9606.ENSP00000400365 5.144573839686515e-05 0
9606.ENSP00000356840 5.142212327861851e-05 0
9606.ENSP00000292432 5.136732809997243e-05 0
9606.ENSP00000346643 5.134064289973565e-05 0
9606.ENSP00000379895 5.1340407166508707e-05 0
9606.ENSP00000264883 5.131284632917042e-05 0
9606.ENSP00000259089 5.1301663091463054e-05 0
9606.ENSP00000260665 5.11787071886792e-05 0
9606.ENSP00000389934 5.1156780324446826e-05 0
9606.ENSP00000256443 5.111098636240271e-05 0
9606.ENSP00000362946 5.106654589245162e-05 0
9606.ENSP00000261811 5.1058326096271396e-05 0
9606.ENSP00000231498 5.105610104909075e-05 0
9606.ENSP00000285968 5.1055266936135595e-05 0
9606.ENSP00000225245 5.097614635183897e-05 0
9606.ENSP00000357564 5.093372597123612e-05 0
9606.ENSP00000345702 5.0914474955234526e-05 0
9606.ENSP00000404029 5.0876360217840574e-05 0
9606.ENSP00000361658 5.0866590469504106e-05 0
9606.ENSP00000313681 5.0697014062288815e-05 0
9606.ENSP00000316924 5.0540606154677085e-05 0
9606.ENSP00000046794 5.052435623928804e-05 0
9606.ENSP00000320709 5.051982662390315e-05 0
9606.ENSP00000350132 5.051907846117024e-05 0
9606.ENSP00000378845 5.04805928863298e-05 0
9606.ENSP00000265056 5.045219005164812e-05 0
9606.ENSP00000225831 5.043765757404986e-05 0
9606.ENSP00000355759 5.0401975311457485e-05 0
9606.ENSP00000276603 5.039943586936594e-05 0
9606.ENSP00000358854 5.037802241363392e-05 0
9606.ENSP00000280605 5.037471822782954e-05 0
9606.ENSP00000339824 5.0344330739143536e-05 0
9606.ENSP00000444972 5.027564539994187e-05 0
9606.ENSP00000396620 5.022500124353696e-05 0
9606.ENSP00000301455 5.017923374327787e-05 0
9606.ENSP00000253382 5.012867374758817e-05 0
9606.ENSP00000295119 5.0090916458271925e-05 0
9606.ENSP00000209873 5.006444201502155e-05 0
9606.ENSP00000336666 5.0030085271632177e-05 0
9606.ENSP00000422375 4.999406170593725e-05 0
9606.ENSP00000271015 4.9971894226188567e-05 0
9606.ENSP00000292123 4.992622128166996e-05 0
9606.ENSP00000218388 4.991915038705939e-05 0
9606.ENSP00000285518 4.9901704345970134e-05 0
9606.ENSP00000269397 4.9892816066795244e-05 0
9606.ENSP00000331201 4.986635261088417e-05 0
9606.ENSP00000360035 4.977200733955429e-05 0
9606.ENSP00000385720 4.9710715103980016e-05 0
9606.ENSP00000258742 4.967714849630942e-05 0
9606.ENSP00000222390 4.9669367675401526e-05 0
9606.ENSP00000238994 4.963391521654413e-05 0
9606.ENSP00000265734 4.961247624857808e-05 0
9606.ENSP00000359818 4.956921828938079e-05 0
9606.ENSP00000356230 4.956229782135366e-05 0
9606.ENSP00000420176 4.950514350163367e-05 0
9606.ENSP00000356015 4.949723701236831e-05 0
9606.ENSP00000257430 4.948624545190489e-05 0
9606.ENSP00000356771 4.9464512133915645e-05 0
9606.ENSP00000315644 4.941491575413651e-05 0
9606.ENSP00000262134 4.939600587923907e-05 0
9606.ENSP00000260630 4.931114071766257e-05 0
9606.ENSP00000261254 4.925681469477328e-05 0
9606.ENSP00000374455 4.925137373673074e-05 0
9606.ENSP00000371886 4.920300887084966e-05 0
9606.ENSP00000360290 4.9140847136648035e-05 0
9606.ENSP00000297185 4.9116100180157215e-05 0
9606.ENSP00000289779 4.911352697637387e-05 0
9606.ENSP00000281537 4.909042364414091e-05 0
9606.ENSP00000343764 4.9081207810434794e-05 0
9606.ENSP00000255389 4.9059104977685425e-05 0
9606.ENSP00000226253 4.9032605569942005e-05 0
9606.ENSP00000292327 4.899771151069849e-05 0
9606.ENSP00000363988 4.899697110138282e-05 0
9606.ENSP00000376176 4.898652440240213e-05 0
9606.ENSP00000263681 4.892286222799187e-05 0
9606.ENSP00000231668 4.8860413218057654e-05 0
9606.ENSP00000223023 4.8854324904676666e-05 0
9606.ENSP00000363524 4.8850990949157294e-05 0
9606.ENSP00000264498 4.884212681694112e-05 0
9606.ENSP00000377783 4.876863893211883e-05 0
9606.ENSP00000348068 4.871578530781461e-05 0
9606.ENSP00000359025 4.8705411306136816e-05 0
9606.ENSP00000380444 4.8693862493304386e-05 0
9606.ENSP00000391457 4.865985509589703e-05 0
9606.ENSP00000467041 4.850541255733125e-05 0
9606.ENSP00000363763 4.845220893744714e-05 0
9606.ENSP00000377262 4.8442999632243424e-05 0
9606.ENSP00000260947 4.836734071395461e-05 0
9606.ENSP00000377793 4.8365756382220056e-05 0
9606.ENSP00000261991 4.835016348448234e-05 0
9606.ENSP00000381066 4.834411522021433e-05 0
9606.ENSP00000318822 4.829718195949312e-05 0
9606.ENSP00000316176 4.829664783340571e-05 0
9606.ENSP00000307280 4.8238929342363774e-05 0
9606.ENSP00000312435 4.821220222658758e-05 0
9606.ENSP00000370007 4.819263242589585e-05 0
9606.ENSP00000363708 4.816902587177995e-05 0
9606.ENSP00000362768 4.8150706147606654e-05 0
9606.ENSP00000233154 4.803717792913365e-05 0
9606.ENSP00000264870 4.796040640667121e-05 0
9606.ENSP00000253799 4.7954071815215384e-05 0
9606.ENSP00000225964 4.792635320648829e-05 0
9606.ENSP00000321853 4.792455809641258e-05 0
9606.ENSP00000312326 4.790565127073021e-05 0
9606.ENSP00000441691 4.7861937858155606e-05 0
9606.ENSP00000347858 4.7809118781268386e-05 0
9606.ENSP00000254942 4.779995715688458e-05 0
9606.ENSP00000229854 4.779830752607547e-05 0
9606.ENSP00000428426 4.7765044669971804e-05 0
9606.ENSP00000295713 4.775686108842627e-05 0
9606.ENSP00000327070 4.7734934243084804e-05 0
9606.ENSP00000242480 4.770840979766431e-05 0
9606.ENSP00000314151 4.769779956970188e-05 0
9606.ENSP00000294904 4.7622752922010253e-05 0
9606.ENSP00000409000 4.757773878508793e-05 0
9606.ENSP00000333639 4.757397587631658e-05 0
9606.ENSP00000329991 4.756874817394871e-05 0
9606.ENSP00000339495 4.754846274828762e-05 0
9606.ENSP00000317904 4.7480249572826055e-05 0
9606.ENSP00000369134 4.747120598114261e-05 0
9606.ENSP00000319417 4.741161763252881e-05 0
9606.ENSP00000347890 4.7408628793221766e-05 0
9606.ENSP00000285116 4.738395674018014e-05 0
9606.ENSP00000261195 4.736962730936867e-05 0
9606.ENSP00000262445 4.735551125538661e-05 0
9606.ENSP00000295757 4.7348933250679896e-05 0
9606.ENSP00000310491 4.7344823587400914e-05 0
9606.ENSP00000346987 4.731469179432038e-05 0
9606.ENSP00000409612 4.731110802466322e-05 0
9606.ENSP00000302176 4.725599640653098e-05 0
9606.ENSP00000225504 4.7225761258691456e-05 0
9606.ENSP00000247470 4.720471707283093e-05 0
9606.ENSP00000265333 4.7193209059672155e-05 0
9606.ENSP00000297954 4.718805004934488e-05 0
9606.ENSP00000354193 4.7185764571257776e-05 0
9606.ENSP00000386105 4.717834642754379e-05 0
9606.ENSP00000342300 4.7165416549588876e-05 0
9606.ENSP00000254695 4.709313915508497e-05 0
9606.ENSP00000216297 4.7091935637155094e-05 0
9606.ENSP00000442795 4.7079600418554726e-05 0
9606.ENSP00000243349 4.707559428133804e-05 0
9606.ENSP00000371419 4.704940244480591e-05 0
9606.ENSP00000375977 4.7038936344057403e-05 0
9606.ENSP00000239938 4.6949545126066954e-05 0
9606.ENSP00000296452 4.689323583668959e-05 0
9606.ENSP00000295600 4.686849219454669e-05 0
9606.ENSP00000301838 4.6831738485639095e-05 0
9606.ENSP00000320485 4.683091773715626e-05 0
9606.ENSP00000379616 4.680849488130649e-05 0
9606.ENSP00000232424 4.680839751730831e-05 0
9606.ENSP00000377233 4.677038977544243e-05 0
9606.ENSP00000413234 4.6768782328931546e-05 0
9606.ENSP00000360569 4.6749454051125734e-05 0
9606.ENSP00000351327 4.674796690004227e-05 0
9606.ENSP00000431391 4.6728450490520224e-05 0
9606.ENSP00000364979 4.671938950915671e-05 0
9606.ENSP00000264832 4.6718670857567416e-05 0
9606.ENSP00000276943 4.667033561704457e-05 0
9606.ENSP00000418018 4.6668577310343595e-05 0
9606.ENSP00000229134 4.666422506840607e-05 0
9606.ENSP00000369578 4.666065335986808e-05 0
9606.ENSP00000356063 4.665590796066842e-05 0
9606.ENSP00000232003 4.663054467896022e-05 0
9606.ENSP00000297785 4.661579725590251e-05 0
9606.ENSP00000263464 4.6595246892625434e-05 0
9606.ENSP00000299543 4.64673334170034e-05 0
9606.ENSP00000182377 4.646378374134362e-05 0
9606.ENSP00000245932 4.638694361419002e-05 0
9606.ENSP00000356425 4.637631732681208e-05 0
9606.ENSP00000332139 4.63431149306498e-05 0
9606.ENSP00000300086 4.633935142314057e-05 0
9606.ENSP00000356224 4.6329643210410555e-05 0
9606.ENSP00000249750 4.6318737056021284e-05 0
9606.ENSP00000242285 4.6300328875972225e-05 0
9606.ENSP00000291295 4.627318218167285e-05 0
9606.ENSP00000300659 4.6256572494731586e-05 0
9606.ENSP00000331310 4.6221289284450124e-05 0
9606.ENSP00000321259 4.621324066028802e-05 0
9606.ENSP00000229328 4.621232192890922e-05 0
9606.ENSP00000265421 4.6203057601563166e-05 0
9606.ENSP00000307288 4.620154662981262e-05 0
9606.ENSP00000311368 4.6150442557701494e-05 0
9606.ENSP00000377527 4.6136382674209195e-05 0
9606.ENSP00000289968 4.6099720361440705e-05 0
9606.ENSP00000342056 4.605181720950434e-05 0
9606.ENSP00000331831 4.6024562130122674e-05 0
9606.ENSP00000356694 4.59711378731669e-05 0
9606.ENSP00000257118 4.5964909751569274e-05 0
9606.ENSP00000347198 4.592845829470793e-05 0
9606.ENSP00000278407 4.581877681744453e-05 0
9606.ENSP00000358474 4.5810885360462986e-05 0
9606.ENSP00000304336 4.576429517439293e-05 0
9606.ENSP00000234296 4.57488968631216e-05 0
9606.ENSP00000326366 4.5727930346660284e-05 0
9606.ENSP00000242465 4.57025230583551e-05 0
9606.ENSP00000354476 4.568381953886142e-05 0
9606.ENSP00000256474 4.56811877768138e-05 0
9606.ENSP00000362924 4.5674217897779054e-05 0
9606.ENSP00000366522 4.5641456881545955e-05 0
9606.ENSP00000251757 4.5639388150378485e-05 0
9606.ENSP00000308334 4.563920057938886e-05 0
9606.ENSP00000274400 4.562228369317358e-05 0
9606.ENSP00000264790 4.561244260519989e-05 0
9606.ENSP00000327191 4.5572058582020226e-05 0
9606.ENSP00000384015 4.555944249444073e-05 0
9606.ENSP00000252487 4.551377000915813e-05 0
9606.ENSP00000356969 4.550205290260373e-05 0
9606.ENSP00000323099 4.5501959872253706e-05 0
9606.ENSP00000355785 4.5498014762128854e-05 0
9606.ENSP00000362481 4.549718750546712e-05 0
9606.ENSP00000348349 4.5493167168249884e-05 0
9606.ENSP00000216181 4.5477043944119257e-05 0
9606.ENSP00000295951 4.547262352531939e-05 0
9606.ENSP00000385616 4.540947947112331e-05 0
9606.ENSP00000390651 4.5374310683866434e-05 0
9606.ENSP00000350719 4.535549309356757e-05 0
9606.ENSP00000314414 4.534107744634001e-05 0
9606.ENSP00000231061 4.533144559072834e-05 0
9606.ENSP00000386741 4.529385730321367e-05 0
9606.ENSP00000363998 4.525542973818253e-05 0
9606.ENSP00000376178 4.5220798093534454e-05 0
9606.ENSP00000372335 4.521554344700806e-05 0
9606.ENSP00000420294 4.521061496619733e-05 0
9606.ENSP00000350036 4.517955919601007e-05 0
9606.ENSP00000350249 4.5115474607129765e-05 0
9606.ENSP00000284320 4.5092565986691116e-05 0
9606.ENSP00000334061 4.509045353035655e-05 0
9606.ENSP00000013807 4.508957455048427e-05 0
9606.ENSP00000204961 4.5061645715950355e-05 0
9606.ENSP00000233668 4.504991785797425e-05 0
9606.ENSP00000377496 4.504654332522609e-05 0
9606.ENSP00000356515 4.5045007567254176e-05 0
9606.ENSP00000219235 4.5042875502159167e-05 0
9606.ENSP00000319318 4.5035268594152573e-05 0
9606.ENSP00000265773 4.500920032986147e-05 0
9606.ENSP00000299518 4.4984212869627776e-05 0
9606.ENSP00000354532 4.49578076357056e-05 0
9606.ENSP00000370200 4.4869007274692804e-05 0
9606.ENSP00000327145 4.483544609926532e-05 0
9606.ENSP00000318868 4.483420423169843e-05 0
9606.ENSP00000325239 4.4827425332330496e-05 0
9606.ENSP00000265094 4.478881040007711e-05 0
9606.ENSP00000216160 4.4786715560092165e-05 0
9606.ENSP00000354612 4.4765093339022786e-05 0
9606.ENSP00000233944 4.4751192249586367e-05 0
9606.ENSP00000267415 4.4729810343928926e-05 0
9606.ENSP00000354607 4.469940142899699e-05 0
9606.ENSP00000302895 4.466044411963368e-05 0
9606.ENSP00000312649 4.465725138109029e-05 0
9606.ENSP00000317214 4.464664626451201e-05 0
9606.ENSP00000357622 4.461025720719017e-05 0
9606.ENSP00000369411 4.459273888795061e-05 0
9606.ENSP00000383023 4.458327897548895e-05 0
9606.ENSP00000331902 4.4570405228053406e-05 0
9606.ENSP00000350386 4.454340787776629e-05 0
9606.ENSP00000458238 4.4527961797571215e-05 0
9606.ENSP00000247970 4.4370389076245496e-05 0
9606.ENSP00000338967 4.436446038952246e-05 0
9606.ENSP00000358022 4.435792599787786e-05 0
9606.ENSP00000224764 4.4284353411741276e-05 0
9606.ENSP00000276390 4.4249410154242244e-05 0
9606.ENSP00000358719 4.4232291453325266e-05 0
9606.ENSP00000441954 4.420869019285231e-05 0
9606.ENSP00000294172 4.4190369011729866e-05 0
9606.ENSP00000379823 4.415746335295376e-05 0
9606.ENSP00000278412 4.4136923931133755e-05 0
9606.ENSP00000269142 4.411586126520006e-05 0
9606.ENSP00000294168 4.410199984140806e-05 0
9606.ENSP00000295887 4.4097383875587345e-05 0
9606.ENSP00000265038 4.409601083675758e-05 0
9606.ENSP00000379866 4.404549270356454e-05 0
9606.ENSP00000298532 4.404232262715925e-05 0
9606.ENSP00000350162 4.4039456891311077e-05 0
9606.ENSP00000266743 4.403244732282014e-05 0
9606.ENSP00000353654 4.397344310618914e-05 0
9606.ENSP00000360296 4.394670079954284e-05 0
9606.ENSP00000419879 4.389699093735846e-05 0
9606.ENSP00000220659 4.3893512703889504e-05 0
9606.ENSP00000221573 4.38922945706149e-05 0
9606.ENSP00000216294 4.3891100421905374e-05 0
9606.ENSP00000319597 4.389071416635753e-05 0
9606.ENSP00000379847 4.3882679616354754e-05 0
9606.ENSP00000260386 4.373437540563572e-05 0
9606.ENSP00000230056 4.372063892037024e-05 0
9606.ENSP00000216034 4.363899149315607e-05 0
9606.ENSP00000304408 4.354637988152521e-05 0
9606.ENSP00000406037 4.353628881259136e-05 0
9606.ENSP00000262105 4.3528668868697395e-05 0
9606.ENSP00000417980 4.3322973917966554e-05 0
9606.ENSP00000274026 4.331745012654119e-05 0
9606.ENSP00000348510 4.329940133228216e-05 0
9606.ENSP00000369889 4.326499956574198e-05 0
9606.ENSP00000263370 4.325707959663005e-05 0
9606.ENSP00000216951 4.325285141481952e-05 0
9606.ENSP00000276297 4.323588074353522e-05 0
9606.ENSP00000272117 4.323365185208497e-05 0
9606.ENSP00000370414 4.320386870266512e-05 0
9606.ENSP00000361180 4.320114216174257e-05 0
9606.ENSP00000369131 4.3198545986204234e-05 0
9606.ENSP00000360247 4.3177369306677473e-05 0
9606.ENSP00000369530 4.3162820293715235e-05 0
9606.ENSP00000261349 4.315838917714267e-05 0
9606.ENSP00000222330 4.313796130561091e-05 0
9606.ENSP00000263956 4.310246079751283e-05 0
9606.ENSP00000333664 4.307541244310618e-05 0
9606.ENSP00000264554 4.3061756074782656e-05 0
9606.ENSP00000296273 4.3046430463677955e-05 0
9606.ENSP00000361219 4.2981121796435493e-05 0
9606.ENSP00000293761 4.296768669250486e-05 0
9606.ENSP00000374212 4.287026805547473e-05 0
9606.ENSP00000264156 4.286100890073992e-05 0
9606.ENSP00000338548 4.2838802019111705e-05 0
9606.ENSP00000356641 4.2832371507835535e-05 0
9606.ENSP00000284523 4.2822482385752136e-05 0
9606.ENSP00000364249 4.280071595986477e-05 0
9606.ENSP00000347464 4.279240581489171e-05 0
9606.ENSP00000330237 4.277485447828906e-05 0
9606.ENSP00000266095 4.276740477730081e-05 0
9606.ENSP00000352544 4.2744294707907474e-05 0
9606.ENSP00000297431 4.2733073054208894e-05 0
9606.ENSP00000438204 4.268760371232708e-05 0
9606.ENSP00000253024 4.268521056555266e-05 0
9606.ENSP00000229395 4.267011996142954e-05 0
9606.ENSP00000219244 4.2630854427787925e-05 0
9606.ENSP00000288490 4.257611241158613e-05 0
9606.ENSP00000216392 4.2570133065916806e-05 0
9606.ENSP00000351832 4.2526415696886506e-05 0
9606.ENSP00000264720 4.250620271715774e-05 0
9606.ENSP00000228682 4.250156487276424e-05 0
9606.ENSP00000344468 4.250084767361647e-05 0
9606.ENSP00000315167 4.250028190851505e-05 0
9606.ENSP00000285979 4.2475361691013724e-05 0
9606.ENSP00000371138 4.243121821742275e-05 0
9606.ENSP00000359603 4.242613226348674e-05 0
9606.ENSP00000367832 4.242443406263936e-05 0
9606.ENSP00000358414 4.23989861848251e-05 0
9606.ENSP00000274498 4.238547387612827e-05 0
9606.ENSP00000239440 4.23261976461466e-05 0
9606.ENSP00000265433 4.231684484849661e-05 0
9606.ENSP00000308032 4.2296881447776906e-05 0
9606.ENSP00000370936 4.229428236941974e-05 0
9606.ENSP00000365682 4.229217889236021e-05 0
9606.ENSP00000222792 4.2285060190735316e-05 0
9606.ENSP00000228280 4.225451018478625e-05 0
9606.ENSP00000328511 4.224797001621591e-05 0
9606.ENSP00000337261 4.222458549211131e-05 0
9606.ENSP00000329697 4.218752176377602e-05 0
9606.ENSP00000264775 4.217646384278704e-05 0
9606.ENSP00000335304 4.2174301101638766e-05 0
9606.ENSP00000266497 4.2155416066383365e-05 0
9606.ENSP00000343325 4.2152075494232975e-05 0
9606.ENSP00000245919 4.214990011250514e-05 0
9606.ENSP00000360882 4.2134390535468825e-05 0
9606.ENSP00000355249 4.212073951782687e-05 0
9606.ENSP00000254322 4.209147893795184e-05 0
9606.ENSP00000311579 4.20861443046121e-05 0
9606.ENSP00000310520 4.208263131348899e-05 0
9606.ENSP00000352516 4.205546658638172e-05 0
9606.ENSP00000378611 4.205390262739328e-05 0
9606.ENSP00000280358 4.204213731230968e-05 0
9606.ENSP00000341282 4.2037876014452456e-05 0
9606.ENSP00000358531 4.203329877585835e-05 0
9606.ENSP00000293695 4.203253076654744e-05 0
9606.ENSP00000336923 4.2030139145472457e-05 0
9606.ENSP00000363921 4.202069630448148e-05 0
9606.ENSP00000227758 4.200134003358488e-05 0
9606.ENSP00000302620 4.198938941952089e-05 0
9606.ENSP00000269298 4.198866900599105e-05 0
9606.ENSP00000398655 4.196320431111853e-05 0
9606.ENSP00000260102 4.195583577447274e-05 0
9606.ENSP00000448323 4.195162792493263e-05 0
9606.ENSP00000289902 4.1950628167782605e-05 0
9606.ENSP00000382863 4.1937375096630394e-05 0
9606.ENSP00000374423 4.1920526524809495e-05 0
9606.ENSP00000355180 4.1880434992043313e-05 0
9606.ENSP00000301764 4.187959455087278e-05 0
9606.ENSP00000249344 4.187365574779644e-05 0
9606.ENSP00000377836 4.1853148044945105e-05 0
9606.ENSP00000257789 4.1821997971021134e-05 0
9606.ENSP00000292199 4.1756294391715254e-05 0
9606.ENSP00000357392 4.1743387898773875e-05 0
9606.ENSP00000368104 4.173998493174708e-05 0
9606.ENSP00000295095 4.16925487539712e-05 0
9606.ENSP00000377380 4.168532135923396e-05 0
9606.ENSP00000265354 4.1650110837250046e-05 0
9606.ENSP00000368572 4.164967605222814e-05 0
9606.ENSP00000308318 4.163334342628386e-05 0
9606.ENSP00000264245 4.1621297792461616e-05 0
9606.ENSP00000380271 4.161617406783335e-05 0
9606.ENSP00000347710 4.161273020533322e-05 0
9606.ENSP00000343023 4.158818914273223e-05 0
9606.ENSP00000405726 4.149157327034848e-05 0
9606.ENSP00000263734 4.147671103930896e-05 0
9606.ENSP00000362399 4.14522377138469e-05 0
9606.ENSP00000216962 4.139203230701568e-05 0
9606.ENSP00000265104 4.137919287500502e-05 0
9606.ENSP00000381599 4.137671536545679e-05 0
9606.ENSP00000308258 4.136124558090732e-05 0
9606.ENSP00000435412 4.133284211828057e-05 0
9606.ENSP00000314971 4.133064782705944e-05 0
9606.ENSP00000373347 4.1322764007177234e-05 0
9606.ENSP00000368174 4.127916124966017e-05 0
9606.ENSP00000269243 4.1263725115289476e-05 0
9606.ENSP00000272167 4.1257031514120274e-05 0
9606.ENSP00000403712 4.123177202860658e-05 0
9606.ENSP00000264169 4.122295119714775e-05 0
9606.ENSP00000299293 4.1206714869892996e-05 0
9606.ENSP00000219097 4.120281832684406e-05 0
9606.ENSP00000345206 4.1198574637294746e-05 0
9606.ENSP00000364995 4.119432744012086e-05 0
9606.ENSP00000363124 4.116577667115582e-05 0
9606.ENSP00000325863 4.115531475886694e-05 0
9606.ENSP00000316328 4.114610208505439e-05 0
9606.ENSP00000381856 4.11405542504679e-05 0
9606.ENSP00000364037 4.112397297038478e-05 0
9606.ENSP00000262510 4.1113729639811505e-05 0
9606.ENSP00000286186 4.1098654336106706e-05 0
9606.ENSP00000277120 4.1091672406071676e-05 0
9606.ENSP00000260526 4.106707438792236e-05 0
9606.ENSP00000338785 4.1060084929608915e-05 0
9606.ENSP00000408295 4.10408207559886e-05 0
9606.ENSP00000364000 4.100558996894606e-05 0
9606.ENSP00000264828 4.0997893027849356e-05 0
9606.ENSP00000359114 4.098726682577268e-05 0
9606.ENSP00000416583 4.097990127867e-05 0
9606.ENSP00000372313 4.09686889604721e-05 0
9606.ENSP00000322706 4.0956271856791783e-05 0
9606.ENSP00000300527 4.095143333745021e-05 0
9606.ENSP00000295550 4.0949020160808024e-05 0
9606.ENSP00000348385 4.094548116618159e-05 0
9606.ENSP00000360869 4.092890302833464e-05 0
9606.ENSP00000354033 4.092867576882547e-05 0
9606.ENSP00000312286 4.092283297875323e-05 0
9606.ENSP00000320038 4.090504969940422e-05 0
9606.ENSP00000448598 4.089927397071604e-05 0
9606.ENSP00000412178 4.088129536771129e-05 0
9606.ENSP00000332679 4.0873027206840764e-05 0
9606.ENSP00000324173 4.086438539484949e-05 0
9606.ENSP00000252785 4.0845598969584454e-05 0
9606.ENSP00000450436 4.083033968973393e-05 0
9606.ENSP00000385045 4.08050499814853e-05 0
9606.ENSP00000221972 4.0771788577748815e-05 0
9606.ENSP00000283131 4.070087789993691e-05 0
9606.ENSP00000363944 4.068726787445957e-05 0
9606.ENSP00000262419 4.064304374466045e-05 0
9606.ENSP00000306497 4.061265733025743e-05 0
9606.ENSP00000430548 4.058881594197477e-05 0
9606.ENSP00000333896 4.0581542591161525e-05 0
9606.ENSP00000309181 4.055775912736589e-05 0
9606.ENSP00000324890 4.055233593651752e-05 0
9606.ENSP00000351255 4.0519486489782435e-05 0
9606.ENSP00000421689 4.051651277430582e-05 0
9606.ENSP00000304802 4.050562463699287e-05 0
9606.ENSP00000393847 4.046419428979131e-05 0
9606.ENSP00000316772 4.045665644195242e-05 0
9606.ENSP00000262133 4.045386609056325e-05 0
9606.ENSP00000216122 4.044256724174176e-05 0
9606.ENSP00000363727 4.0438610485400365e-05 0
9606.ENSP00000276211 4.0436343496449096e-05 0
9606.ENSP00000355090 4.0431047359298123e-05 0
9606.ENSP00000392760 4.042815939377081e-05 0
9606.ENSP00000313506 4.040664797433988e-05 0
9606.ENSP00000393539 4.0405227667042476e-05 0
9606.ENSP00000275189 4.040435156929019e-05 0
9606.ENSP00000362442 4.040138188022141e-05 0
9606.ENSP00000249601 4.03997137382639e-05 0
9606.ENSP00000386911 4.039913890156331e-05 0
9606.ENSP00000345808 4.039884682436818e-05 0
9606.ENSP00000203556 4.039393370483468e-05 0
9606.ENSP00000368994 4.039072990574066e-05 0
9606.ENSP00000322524 4.038842716437317e-05 0
9606.ENSP00000351333 4.038691738537173e-05 0
9606.ENSP00000033079 4.038637789616456e-05 0
9606.ENSP00000264344 4.0385858086409525e-05 0
9606.ENSP00000260283 4.0384615830570205e-05 0
9606.ENSP00000241051 4.03752260480556e-05 0
9606.ENSP00000265036 4.037488162418877e-05 0
9606.ENSP00000340594 4.0374471201480304e-05 0
9606.ENSP00000356992 4.0372827093573635e-05 0
9606.ENSP00000341489 4.037189858946556e-05 0
9606.ENSP00000360689 4.0371012343729666e-05 0
9606.ENSP00000356033 4.0363357354466486e-05 0
9606.ENSP00000375956 4.032826826100897e-05 0
9606.ENSP00000340019 4.0280283291072574e-05 0
9606.ENSP00000364257 4.019761930047323e-05 0
9606.ENSP00000247992 4.019440547535587e-05 0
9606.ENSP00000215885 4.019432262175431e-05 0
9606.ENSP00000243501 4.0188472089442546e-05 0
9606.ENSP00000362123 4.0185708513820403e-05 0
9606.ENSP00000237449 4.018293350543162e-05 0
9606.ENSP00000250111 4.0177785925769714e-05 0
9606.ENSP00000222005 4.0159437780494005e-05 0
9606.ENSP00000373952 4.0130016767400406e-05 0
9606.ENSP00000325136 4.012571131321575e-05 0
9606.ENSP00000251968 4.01019738545295e-05 0
9606.ENSP00000260810 4.009906816820207e-05 0
9606.ENSP00000369213 4.008748432716678e-05 0
9606.ENSP00000319851 4.0083884643274754e-05 0
9606.ENSP00000219905 4.0053735823288135e-05 0
9606.ENSP00000324856 4.0048139711702555e-05 0
9606.ENSP00000224237 4.0024292271159214e-05 0
9606.ENSP00000377148 4.001796755748059e-05 0
9606.ENSP00000436786 3.991644941642403e-05 0
9606.ENSP00000406209 3.991192516229072e-05 0
9606.ENSP00000361405 3.986023237016722e-05 0
9606.ENSP00000350708 3.984561203047646e-05 0
9606.ENSP00000287647 3.98454089362166e-05 0
9606.ENSP00000376544 3.984196320937318e-05 0
9606.ENSP00000304811 3.980972673496455e-05 0
9606.ENSP00000362513 3.9794448789086106e-05 0
9606.ENSP00000305221 3.977946037736634e-05 0
9606.ENSP00000387888 3.976264098613055e-05 0
9606.ENSP00000320401 3.9755995189604595e-05 0
9606.ENSP00000387683 3.974709549344574e-05 0
9606.ENSP00000330721 3.96903144081902e-05 0
9606.ENSP00000393316 3.962190715859798e-05 0
9606.ENSP00000323901 3.961780795923004e-05 0
9606.ENSP00000243253 3.95763483867145e-05 0
9606.ENSP00000381340 3.951587829395203e-05 0
9606.ENSP00000458307 3.951475957616122e-05 0
9606.ENSP00000338964 3.950986906212254e-05 0
9606.ENSP00000307241 3.949673278215338e-05 0
9606.ENSP00000248923 3.9488964731813016e-05 0
9606.ENSP00000379258 3.939996204960478e-05 0
9606.ENSP00000264568 3.9355470789538056e-05 0
9606.ENSP00000001008 3.933415755879548e-05 0
9606.ENSP00000285093 3.93328013513954e-05 0
9606.ENSP00000409007 3.9332389833130866e-05 0
9606.ENSP00000387286 3.9316424303517784e-05 0
9606.ENSP00000269122 3.928939724359851e-05 0
9606.ENSP00000288221 3.926724926102612e-05 0
9606.ENSP00000368686 3.923963614715896e-05 0
9606.ENSP00000264634 3.923115380425226e-05 0
9606.ENSP00000366306 3.922619139396634e-05 0
9606.ENSP00000221700 3.921791126596642e-05 0
9606.ENSP00000221307 3.921562227287081e-05 0
9606.ENSP00000220751 3.914070616732853e-05 0
9606.ENSP00000333212 3.909722550658444e-05 0
9606.ENSP00000333667 3.90914536422244e-05 0
9606.ENSP00000303356 3.908809608970794e-05 0
9606.ENSP00000270349 3.906206245344014e-05 1
9606.ENSP00000358862 3.905903945198679e-05 0
9606.ENSP00000367802 3.9019626217820505e-05 0
9606.ENSP00000251535 3.8962468900799906e-05 0
9606.ENSP00000393725 3.892264198854178e-05 0
