Gene Score Label
9606.ENSP00000307241 5.055496377228898e-0 0
9606.ENSP00000355566 5.051859821745863e-0 0
9606.ENSP00000224764 5.0508998927284266e-0 0
9606.ENSP00000366522 5.0473568182358804e-0 0
9606.ENSP00000409612 5.041302359335986e-0 0
9606.ENSP00000319417 5.034206921665075e-0 0
9606.ENSP00000363868 5.03390827749444e-0 0
9606.ENSP00000285116 5.0330260849705355e-0 0
9606.ENSP00000308258 5.026983146694722e-0 0
9606.ENSP00000362183 5.023625110696964e-0 0
9606.ENSP00000353820 5.023213661678007e-0 0
9606.ENSP00000233944 5.014163826848279e-0 0
9606.ENSP00000362768 5.0080068473209844e-0 0
9606.ENSP00000364979 5.007016260368195e-0 0
9606.ENSP00000376500 5.0066046627738005e-0 0
9606.ENSP00000255381 5.000172400009325e-0 0
9606.ENSP00000232003 4.998253571860794e-0 0
9606.ENSP00000386741 4.9904258212248365e-0 0
9606.ENSP00000216160 4.9792761278475304e-0 0
9606.ENSP00000352257 4.974771611647581e-0 0
9606.ENSP00000312435 4.971616421747599e-0 0
9606.ENSP00000300688 4.967773820196856e-0 0
9606.ENSP00000231368 4.966835410927765e-0 0
9606.ENSP00000254508 4.9640933729232936e-0 0
9606.ENSP00000270142 4.962127871267416e-0 0
9606.ENSP00000336666 4.958842419320327e-0 0
9606.ENSP00000277120 4.957179375294395e-0 0
9606.ENSP00000371419 4.956192512028987e-0 0
9606.ENSP00000358022 4.940123448159565e-0 0
9606.ENSP00000362931 4.9374671059613095e-0 0
9606.ENSP00000333664 4.9331945878494364e-0 0
9606.ENSP00000385834 4.927162240059138e-0 0
9606.ENSP00000332139 4.926056702948312e-0 0
9606.ENSP00000458238 4.9259372039377005e-0 0
9606.ENSP00000370410 4.9245946861405295e-0 0
9606.ENSP00000371138 4.923334516228706e-0 0
9606.ENSP00000358414 4.922955194963652e-0 0
9606.ENSP00000303315 4.920954034169351e-0 0
9606.ENSP00000228682 4.920690036798328e-0 0
9606.ENSP00000331831 4.915145942173799e-0 0
9606.ENSP00000302895 4.912134920932207e-0 0
9606.ENSP00000403293 4.908737071817954e-0 0
9606.ENSP00000347890 4.906162303537406e-0 0
9606.ENSP00000413234 4.895882997731889e-0 0
9606.ENSP00000264832 4.8872669778430745e-0 0
9606.ENSP00000278407 4.8868310582908906e-0 0
9606.ENSP00000311245 4.885211424374528e-0 0
9606.ENSP00000260630 4.882443883804633e-0 0
9606.ENSP00000320147 4.881317578567005e-0 0
9606.ENSP00000338967 4.8809318735132546e-0 0
9606.ENSP00000265056 4.8799175720590624e-0 0
9606.ENSP00000363921 4.879668923612486e-0 0
9606.ENSP00000264790 4.879115898438815e-0 0
9606.ENSP00000242465 4.878222643824993e-0 0
9606.ENSP00000265734 4.8757540021817256e-0 0
9606.ENSP00000291295 4.8710683651397814e-0 0
9606.ENSP00000355785 4.8678127996975124e-0 0
9606.ENSP00000228837 4.8659979738516325e-0 0
9606.ENSP00000322706 4.862303749906317e-0 0
9606.ENSP00000232424 4.858575378636149e-0 0
9606.ENSP00000297785 4.855749507123369e-0 0
9606.ENSP00000371790 4.855039146677113e-0 0
9606.ENSP00000231061 4.847986082023648e-0 0
9606.ENSP00000291670 4.8476587088287444e-0 0
9606.ENSP00000354607 4.847199827866641e-0 0
9606.ENSP00000247970 4.845730806007944e-0 0
9606.ENSP00000328938 4.844051177400858e-0 0
9606.ENSP00000347858 4.8384142245383817e-0 0
9606.ENSP00000265421 4.834399942538447e-0 0
9606.ENSP00000256474 4.833488589909036e-0 0
9606.ENSP00000356230 4.829766075062765e-0 0
9606.ENSP00000276297 4.8251457401881205e-0 0
9606.ENSP00000352676 4.824928354617716e-0 0
9606.ENSP00000319851 4.821305971899881e-0 0
9606.ENSP00000249750 4.820609088927523e-0 0
9606.ENSP00000378414 4.8139934406756717e-0 0
9606.ENSP00000450436 4.809137199298354e-0 0
9606.ENSP00000409007 4.8056339245980315e-0 0
9606.ENSP00000219244 4.800369211821067e-0 0
9606.ENSP00000262306 4.7990400052155356e-0 0
9606.ENSP00000325136 4.79432305804412e-0 0
9606.ENSP00000384774 4.792901586642957e-0 0
9606.ENSP00000242285 4.786036401688975e-0 0
9606.ENSP00000221459 4.781748546837899e-0 0
9606.ENSP00000239938 4.773693745450594e-0 0
9606.ENSP00000367832 4.773138872685448e-0 0
9606.ENSP00000253024 4.773014061353916e-0 0
9606.ENSP00000368104 4.772018770666297e-0 0
9606.ENSP00000331902 4.761863751666e-0 0
9606.ENSP00000261349 4.7617795721245136e-0 0
9606.ENSP00000393725 4.760093709842594e-0 0
9606.ENSP00000375956 4.75475874428028e-0 0
9606.ENSP00000260187 4.751179201264292e-0 0
9606.ENSP00000317214 4.750440463733701e-0 0
9606.ENSP00000284523 4.7393143504088656e-0 0
9606.ENSP00000376176 4.736739132673833e-0 0
9606.ENSP00000290101 4.736367676706611e-0 0
9606.ENSP00000266497 4.7266884313884216e-0 0
9606.ENSP00000361699 4.725853126367039e-0 0
9606.ENSP00000379823 4.722695642229207e-0 0
9606.ENSP00000420213 4.7210180504964535e-0 0
9606.ENSP00000347733 4.7132993178933215e-0 0
9606.ENSP00000379866 4.7116159097973234e-0 0
9606.ENSP00000239440 4.7053671922980056e-0 0
9606.ENSP00000314414 4.703559442794335e-0 0
9606.ENSP00000216951 4.702696038268554e-0 0
9606.ENSP00000353654 4.698170621641135e-0 0
9606.ENSP00000352222 4.6979364128461045e-0 0
9606.ENSP00000345895 4.695803955985194e-0 0
9606.ENSP00000450995 4.695739875641298e-0 0
9606.ENSP00000350425 4.6916767002096055e-0 0
9606.ENSP00000264664 4.689873972956373e-0 0
9606.ENSP00000261254 4.6896189598508585e-0 0
9606.ENSP00000222792 4.686824375707458e-0 0
9606.ENSP00000360806 4.682966351352006e-0 0
9606.ENSP00000295757 4.677826164175192e-0 0
9606.ENSP00000222673 4.673797432564003e-0 0
9606.ENSP00000318822 4.670348886381306e-0 0
9606.ENSP00000378611 4.6679629507321946e-0 0
9606.ENSP00000269243 4.6616905932849804e-0 0
9606.ENSP00000274498 4.659641337051187e-0 0
9606.ENSP00000336923 4.65828820910486e-0 0
9606.ENSP00000219240 4.6568674588879466e-0 0
9606.ENSP00000344468 4.654115419187151e-0 0
9606.ENSP00000346987 4.6536685192642096e-0 0
9606.ENSP00000333896 4.6530479826893425e-0 0
9606.ENSP00000168712 4.652891891853379e-0 0
9606.ENSP00000269397 4.6511514788001366e-0 0
9606.ENSP00000366306 4.646567008881292e-0 0
9606.ENSP00000280772 4.6432495082620244e-0 0
9606.ENSP00000264568 4.6398047733853205e-0 0
9606.ENSP00000304408 4.6396938821962676e-0 0
9606.ENSP00000263464 4.637736087657216e-0 0
9606.ENSP00000323178 4.63698058812261e-0 0
9606.ENSP00000374423 4.635256380608147e-0 0
9606.ENSP00000458954 4.6310989861876e-0 0
9606.ENSP00000379258 4.62982609472497e-0 0
9606.ENSP00000337261 4.628434458008412e-0 0
9606.ENSP00000308318 4.6254441514815113e-0 0
9606.ENSP00000310668 4.6214236498300275e-0 0
9606.ENSP00000421689 4.619031617363462e-0 0
9606.ENSP00000295095 4.613577633010819e-0 0
9606.ENSP00000349640 4.6134334732022905e-0 0
9606.ENSP00000377380 4.612789824653446e-0 0
9606.ENSP00000369889 4.611176933055156e-0 0
9606.ENSP00000264883 4.609458979328125e-0 0
9606.ENSP00000155840 4.608507961794996e-0 0
9606.ENSP00000264245 4.605600704236739e-0 0
9606.ENSP00000347710 4.604652821326177e-0 0
9606.ENSP00000289902 4.60372759661749e-0 0
9606.ENSP00000304802 4.601931043483966e-0 0
9606.ENSP00000324890 4.601819757599973e-0 0
9606.ENSP00000231498 4.599913948445361e-0 0
9606.ENSP00000272167 4.5958788931753635e-0 0
9606.ENSP00000265354 4.590904824315037e-0 0
9606.ENSP00000381340 4.586656429247855e-0 0
9606.ENSP00000458307 4.58650056668563e-0 0
9606.ENSP00000248923 4.58549945094589e-0 0
9606.ENSP00000285968 4.5845080882921684e-0 0
9606.ENSP00000290573 4.584212395565795e-0 0
9606.ENSP00000274625 4.581905319101396e-0 0
9606.ENSP00000338964 4.5801636857426926e-0 0
9606.ENSP00000267843 4.578643509846322e-0 0
9606.ENSP00000318820 4.576299512569164e-0 0
9606.ENSP00000180166 4.5749405713491264e-0 0
9606.ENSP00000354476 4.572093347565644e-0 0
9606.ENSP00000373347 4.5711465431925493e-0 0
9606.ENSP00000237837 4.570920566167696e-0 0
9606.ENSP00000365682 4.569441553313186e-0 0
9606.ENSP00000260947 4.568582697779959e-0 0
9606.ENSP00000301838 4.5669567928755123e-0 0
9606.ENSP00000285979 4.565070689908646e-0 0
9606.ENSP00000356694 4.559735548904786e-0 0
9606.ENSP00000224237 4.5572031387551416e-0 0
9606.ENSP00000361658 4.555874524074481e-0 0
9606.ENSP00000260526 4.553656750933985e-0 0
9606.ENSP00000377771 4.5535711852326275e-0 0
9606.ENSP00000265094 4.5502364907213684e-0 0
9606.ENSP00000308032 4.54398921908135e-0 0
9606.ENSP00000297185 4.543845704621625e-0 0
9606.ENSP00000338785 4.5424984786779715e-0 0
9606.ENSP00000229854 4.536924329302462e-0 0
9606.ENSP00000320038 4.533805952835192e-0 0
9606.ENSP00000260386 4.5314868182745395e-0 0
9606.ENSP00000356918 4.5199699257753404e-0 0
9606.ENSP00000406209 4.518115368319188e-0 0
9606.ENSP00000365411 4.514211530685994e-0 0
9606.ENSP00000259455 4.508437333668569e-0 0
9606.ENSP00000357060 4.507900767669841e-0 0
9606.ENSP00000360985 4.5069069656304655e-0 0
9606.ENSP00000295119 4.5060037022340304e-0 0
9606.ENSP00000209873 4.503575144670525e-0 0
9606.ENSP00000398655 4.494940073359004e-0 0
9606.ENSP00000258742 4.487313552055578e-0 0
9606.ENSP00000333633 4.485953009838139e-0 0
9606.ENSP00000360882 4.4844508610194156e-0 0
9606.ENSP00000337022 4.482917801074703e-0 0
9606.ENSP00000316772 4.481252953175436e-0 0
9606.ENSP00000401770 4.480004301104853e-0 0
9606.ENSP00000363727 4.479239435039395e-0 0
9606.ENSP00000276211 4.478981073474972e-0 0
9606.ENSP00000355090 4.478386209583527e-0 0
9606.ENSP00000392760 4.478064639371477e-0 0
9606.ENSP00000313506 4.4756643162934345e-0 0
9606.ENSP00000393539 4.475506667648589e-0 0
9606.ENSP00000275189 4.4754067506072e-0 0
9606.ENSP00000362442 4.4750757799337255e-0 0
9606.ENSP00000249601 4.4748897571812264e-0 0
9606.ENSP00000386911 4.474825004242107e-0 0
9606.ENSP00000345808 4.47479249661691e-0 0
9606.ENSP00000203556 4.474243236858123e-0 0
9606.ENSP00000368994 4.473884300016597e-0 0
9606.ENSP00000377836 4.47357620167949e-0 0
9606.ENSP00000351333 4.473458793389872e-0 0
9606.ENSP00000033079 4.473398850220291e-0 0
9606.ENSP00000264344 4.473340667841202e-0 0
9606.ENSP00000260283 4.473201468387695e-0 0
9606.ENSP00000241051 4.4721508267026924e-0 0
9606.ENSP00000265036 4.4721137472908045e-0 0
9606.ENSP00000340594 4.4720670292121916e-0 0
9606.ENSP00000356992 4.4718817485380795e-0 0
9606.ENSP00000323099 4.471810933224025e-0 0
9606.ENSP00000341489 4.4717787249324567e-0 0
9606.ENSP00000356033 4.4708269237475155e-0 0
9606.ENSP00000403208 4.46306058104261e-0 0
9606.ENSP00000221972 4.458657700658483e-0 0
9606.ENSP00000263370 4.4582321220519315e-0 0
9606.ENSP00000272117 4.455863497047069e-0 0
9606.ENSP00000405573 4.4549353509853555e-0 0
9606.ENSP00000356425 4.4542040454394956e-0 0
9606.ENSP00000355180 4.44984371808697e-0 0
9606.ENSP00000380271 4.4482828831392806e-0 0
9606.ENSP00000303356 4.44350832562281e-0 0
9606.ENSP00000222005 4.442679662329096e-0 0
9606.ENSP00000331310 4.441082083218213e-0 0
9606.ENSP00000407952 4.440969677447873e-0 0
9606.ENSP00000359603 4.433029520733462e-0 0
9606.ENSP00000318868 4.430706616710315e-0 0
9606.ENSP00000263119 4.430348571117403e-0 0
9606.ENSP00000329384 4.430104027327132e-0 0
9606.ENSP00000269122 4.429276046580546e-0 0
9606.ENSP00000356515 4.4286060639779537e-0 0
9606.ENSP00000401508 4.4275398989519225e-0 0
9606.ENSP00000322524 4.415506056594167e-0 0
9606.ENSP00000435412 4.414054716998169e-0 0
9606.ENSP00000371230 4.4128511565886665e-0 0
9606.ENSP00000299543 4.410042711187009e-0 0
9606.ENSP00000234296 4.4069246542842776e-0 0
9606.ENSP00000382177 4.405230030625175e-0 0
9606.ENSP00000332679 4.404833484591866e-0 0
9606.ENSP00000251968 4.3970241453559946e-0 0
9606.ENSP00000284601 4.396690143670162e-0 0
9606.ENSP00000414982 4.394500343636438e-0 0
9606.ENSP00000307288 4.391019457956178e-0 0
9606.ENSP00000375977 4.390674486342443e-0 0
9606.ENSP00000276927 4.389886525247438e-0 0
9606.ENSP00000376544 4.3777338224251325e-0 0
9606.ENSP00000375795 4.376634041761317e-0 0
9606.ENSP00000343000 4.375537429639092e-0 0
9606.ENSP00000306361 4.3732390297657726e-0 0
9606.ENSP00000301396 4.3728035303597236e-0 0
9606.ENSP00000324856 4.365644178179215e-0 0
9606.ENSP00000364000 4.3617177391785884e-0 0
9606.ENSP00000264828 4.360887303796598e-0 0
9606.ENSP00000359114 4.359744802532347e-0 0
9606.ENSP00000265641 4.357073421775189e-0 0
9606.ENSP00000300527 4.356393170145972e-0 0
9606.ENSP00000295550 4.356111613940451e-0 0
9606.ENSP00000348385 4.355733949101952e-0 0
9606.ENSP00000320485 4.352548605223162e-0 0
9606.ENSP00000305824 4.350568170465474e-0 0
9606.ENSP00000315654 4.3497156621570396e-0 0
9606.ENSP00000449253 4.348925487101347e-0 0
9606.ENSP00000274026 4.346222405709233e-0 0
9606.ENSP00000351214 4.339582009739455e-0 0
9606.ENSP00000356641 4.3359066245819387e-0 0
9606.ENSP00000252898 4.32613162952628e-0 0
9606.ENSP00000363284 4.323520167830518e-0 0
9606.ENSP00000395742 4.321516589070827e-0 0
9606.ENSP00000361202 4.315139597825202e-0 0
9606.ENSP00000347464 4.312918130256772e-0 0
9606.ENSP00000420419 4.306134082233867e-0 0
9606.ENSP00000217652 4.306088283619717e-0 0
9606.ENSP00000334100 4.302832294521234e-0 0
9606.ENSP00000233146 4.2999192748040374e-0 0
9606.ENSP00000237380 4.293624339893848e-0 0
9606.ENSP00000294168 4.290229900906421e-0 0
9606.ENSP00000226279 4.2877870188238886e-0 0
9606.ENSP00000404029 4.282530713055986e-0 0
9606.ENSP00000254976 4.281221192657977e-0 0
9606.ENSP00000358854 4.2763908519638505e-0 0
9606.ENSP00000369131 4.2750333295915703e-0 0
9606.ENSP00000265433 4.272779864765557e-0 0
9606.ENSP00000350332 4.272473113437275e-0 0
9606.ENSP00000345206 4.2699402576298997e-0 0
9606.ENSP00000312624 4.2697603528956494e-0 0
9606.ENSP00000381282 4.2671616168168495e-0 0
9606.ENSP00000302640 4.257995701886308e-0 0
9606.ENSP00000265773 4.255681255417436e-0 0
9606.ENSP00000262269 4.2523615784597025e-0 0
9606.ENSP00000467176 4.25132311948694e-0 0
9606.ENSP00000340019 4.2480711472423395e-0 0
9606.ENSP00000415430 4.244228619814224e-0 0
9606.ENSP00000349259 4.2437724501149904e-0 0
9606.ENSP00000350265 4.24172626935794e-0 0
9606.ENSP00000363988 4.241557451769846e-0 0
9606.ENSP00000261811 4.2412314621188585e-0 0
9606.ENSP00000344789 4.2387752034796625e-0 0
9606.ENSP00000325863 4.237177470440929e-0 0
9606.ENSP00000257118 4.233417751570657e-0 0
9606.ENSP00000226253 4.2308374706908604e-0 0
9606.ENSP00000360025 4.229721147862551e-0 0
9606.ENSP00000271657 4.224275395661635e-0 0
9606.ENSP00000245919 4.2205770695944915e-0 0
9606.ENSP00000240055 4.2148140235765454e-0 0
9606.ENSP00000249647 4.214740246635548e-0 0
9606.ENSP00000323377 4.2142633076075094e-0 0
9606.ENSP00000347055 4.202412014790618e-0 0
9606.ENSP00000356286 4.2002203290200776e-0 0
9606.ENSP00000343023 4.1970235045758776e-0 0
9606.ENSP00000280979 4.1931917216728806e-0 0
9606.ENSP00000232975 4.190654065285124e-0 0
9606.ENSP00000381793 4.190651791231338e-0 0
9606.ENSP00000330237 4.1902271567984917e-0 0
9606.ENSP00000369411 4.1897275134114915e-0 0
9606.ENSP00000251757 4.189407521985983e-0 0
9606.ENSP00000369962 4.188134422058255e-0 0
9606.ENSP00000352657 4.1861029792911435e-0 0
9606.ENSP00000321070 4.184791742438001e-0 0
9606.ENSP00000354849 4.1828797086393485e-0 0
9606.ENSP00000385215 4.182572234336237e-0 0
9606.ENSP00000304811 4.180122157439498e-0 0
9606.ENSP00000328777 4.178441132549816e-0 0
9606.ENSP00000362513 4.178335734857394e-0 0
9606.ENSP00000305221 4.176534196743508e-0 0
9606.ENSP00000387888 4.174457693758152e-0 0
9606.ENSP00000320401 4.1738222241282105e-0 0
9606.ENSP00000363071 4.173188698155725e-0 0
9606.ENSP00000387683 4.17266016829625e-0 0
9606.ENSP00000230056 4.171531202681618e-0 0
9606.ENSP00000224784 4.170661084751885e-0 0
9606.ENSP00000298552 4.1696178686884735e-0 0
9606.ENSP00000295834 4.167908774907445e-0 0
9606.ENSP00000391457 4.167651084416847e-0 0
9606.ENSP00000220751 4.1607816333533984e-0 0
9606.ENSP00000467041 4.153103278383343e-0 0
9606.ENSP00000301764 4.150715492193815e-0 0
9606.ENSP00000420294 4.149955476628524e-0 0
9606.ENSP00000262105 4.149708683571851e-0 0
9606.ENSP00000420176 4.145918233783071e-0 0
9606.ENSP00000262133 4.145704546158864e-0 0
9606.ENSP00000292432 4.141975004937612e-0 0
9606.ENSP00000378782 4.1399785608150454e-0 0
9606.ENSP00000346643 4.13994179958069e-0 0
9606.ENSP00000380505 4.139744549731232e-0 0
9606.ENSP00000238788 4.1380114711908755e-0 0
9606.ENSP00000001008 4.1353840724026985e-0 0
9606.ENSP00000259365 4.13306143327844e-0 0
9606.ENSP00000361636 4.13104695758955e-0 0
9606.ENSP00000278317 4.130860887539006e-0 0
9606.ENSP00000324944 4.1298193831010836e-0 0
9606.ENSP00000365757 4.1297953905462386e-0 0
9606.ENSP00000373864 4.129150549679201e-0 0
9606.ENSP00000370023 4.128251173231874e-0 0
9606.ENSP00000295266 4.128103743969235e-0 0
9606.ENSP00000311579 4.1242684982528844e-0 0
9606.ENSP00000288840 4.123616886996304e-0 0
9606.ENSP00000263373 4.1173888297309455e-0 0
9606.ENSP00000355249 4.1167416848406576e-0 0
9606.ENSP00000297431 4.109910542836143e-0 0
9606.ENSP00000227758 4.108494910910834e-0 0
9606.ENSP00000260762 4.104290629406753e-0 0
9606.ENSP00000352516 4.1040014291646114e-0 0
9606.ENSP00000294904 4.09294065930992e-0 0
9606.ENSP00000262965 4.092940059269895e-0 0
9606.ENSP00000359573 4.090081079618237e-0 0
9606.ENSP00000326514 4.08843405623483e-0 0
9606.ENSP00000316328 4.087682588286158e-0 0
9606.ENSP00000296273 4.0869998527584806e-0 0
9606.ENSP00000292123 4.086165270173973e-0 0
9606.ENSP00000260356 4.081066734334396e-0 0
9606.ENSP00000216392 4.080621075143303e-0 0
9606.ENSP00000300305 4.0804769777142613e-0 0
9606.ENSP00000245451 4.077176917552792e-0 0
9606.ENSP00000371297 4.075339363652316e-0 0
9606.ENSP00000243878 4.071070672859469e-0 0
9606.ENSP00000354586 4.0699800536089435e-0 0
9606.ENSP00000254901 4.0687762875061054e-0 0
9606.ENSP00000426120 4.068743172079933e-0 0
9606.ENSP00000405577 4.068719092485952e-0 0
9606.ENSP00000413520 4.068719092485952e-0 0
9606.ENSP00000318029 4.068719092485952e-0 0
9606.ENSP00000298546 4.068719092485951e-0 0
9606.ENSP00000265104 4.0670613777203096e-0 0
9606.ENSP00000264156 4.0662290217408636e-0 0
9606.ENSP00000341698 4.063667657245381e-0 0
9606.ENSP00000279247 4.063395714646318e-0 0
9606.ENSP00000360777 4.059520917447881e-0 0
9606.ENSP00000389140 4.058129181542455e-0 0
9606.ENSP00000269554 4.0517889024975414e-0 0
9606.ENSP00000394494 4.050202545702684e-0 0
9606.ENSP00000376623 4.049827258903595e-0 0
9606.ENSP00000333157 4.049695144997099e-0 0
9606.ENSP00000316416 4.049254343756229e-0 0
9606.ENSP00000368124 4.041298614382671e-0 0
9606.ENSP00000294312 4.0375592330212316e-0 0
9606.ENSP00000323901 4.037256848532023e-0 0
9606.ENSP00000405455 4.032074632909366e-0 0
9606.ENSP00000298283 4.026707109841536e-0 0
9606.ENSP00000257789 4.0256814620581164e-0 0
9606.ENSP00000310170 4.024789586397057e-0 0
9606.ENSP00000239944 4.023195145156578e-0 0
9606.ENSP00000263681 4.0231442302176514e-0 0
9606.ENSP00000280097 4.0201769720724763e-0 0
9606.ENSP00000345702 4.017609585206388e-0 0
9606.ENSP00000353564 4.015730541500071e-0 0
9606.ENSP00000324173 4.0153903597350115e-0 0
9606.ENSP00000294172 4.0072181676880596e-0 0
9606.ENSP00000304102 4.003266675996761e-0 0
9606.ENSP00000311005 3.9950040858743745e-0 0
9606.ENSP00000405726 3.992058891683753e-0 0
9606.ENSP00000355136 3.988328218635233e-0 0
9606.ENSP00000216962 3.983743868330365e-0 0
9606.ENSP00000368314 3.982559569626317e-0 0
9606.ENSP00000321259 3.980075190028376e-0 0
9606.ENSP00000377148 3.9787104349105397e-0 0
9606.ENSP00000364212 3.976621043978613e-0 0
9606.ENSP00000377262 3.9748277230045e-0 0
9606.ENSP00000264634 3.971711966761056e-0 0
9606.ENSP00000237449 3.970043675131361e-0 0
9606.ENSP00000333667 3.9690380551292126e-0 0
9606.ENSP00000438262 3.968644578456459e-0 0
9606.ENSP00000339495 3.965952919301279e-0 0
9606.ENSP00000264169 3.960767056230207e-0 0
9606.ENSP00000219097 3.9588212754489286e-0 0
9606.ENSP00000216297 3.95472848273319e-0 0
9606.ENSP00000330032 3.9535990394886016e-0 0
9606.ENSP00000347032 3.9508048530977877e-0 0
9606.ENSP00000387230 3.9504111857877785e-0 0
9606.ENSP00000302177 3.947202604431493e-0 0
9606.ENSP00000354193 3.9457659242319465e-0 0
9606.ENSP00000360689 3.9445530174595536e-0 0
9606.ENSP00000230449 3.942964546808187e-0 0
9606.ENSP00000368686 3.941993894381585e-0 0
9606.ENSP00000369154 3.939659832539197e-0 0
9606.ENSP00000265371 3.936190657812041e-0 0
9606.ENSP00000355747 3.935211794034439e-0 0
9606.ENSP00000412237 3.935182534173998e-0 0
9606.ENSP00000342300 3.933528333756105e-0 0
9606.ENSP00000368174 3.9317407075485716e-0 0
9606.ENSP00000253339 3.9315133960866995e-0 0
9606.ENSP00000360869 3.92520168748852e-0 0
9606.ENSP00000361264 3.921903151753863e-0 0
9606.ENSP00000349576 3.9201375269710244e-0 0
9606.ENSP00000225504 3.918453970861472e-0 0
9606.ENSP00000396620 3.9179463856511095e-0 0
9606.ENSP00000324422 3.9166083966931916e-0 0
9606.ENSP00000413937 3.9165056798273755e-0 0
9606.ENSP00000384534 3.9163545834805385e-0 0
9606.ENSP00000260102 3.9034495014548855e-0 0
9606.ENSP00000365152 3.902964375876776e-0 0
9606.ENSP00000246868 3.901318337758131e-0 0
9606.ENSP00000263734 3.900545279434378e-0 0
9606.ENSP00000310219 3.8983585104662924e-0 0
9606.ENSP00000260810 3.8955507860449653e-0 0
9606.ENSP00000428426 3.892383857492841e-0 0
9606.ENSP00000311360 3.891987501626625e-0 0
9606.ENSP00000385751 3.891922076798754e-0 0
9606.ENSP00000360268 3.891531484418624e-0 0
9606.ENSP00000408295 3.8904169390968265e-0 0
9606.ENSP00000308334 3.8856933085602546e-0 0
9606.ENSP00000341044 3.88210001399866e-0 0
9606.ENSP00000386105 3.879791738437104e-0 0
9606.ENSP00000287647 3.876546434625369e-0 0
9606.ENSP00000274643 3.876331102213931e-0 0
9606.ENSP00000253799 3.8729177547847384e-0 0
9606.ENSP00000427015 3.872729469140566e-0 0
9606.ENSP00000216254 3.872452995424033e-0 0
9606.ENSP00000286186 3.8720518242925796e-0 0
9606.ENSP00000359864 3.8708458062937295e-0 0
9606.ENSP00000378288 3.8695135178581505e-0 0
9606.ENSP00000252487 3.869006859334506e-0 0
9606.ENSP00000312326 3.8689361876115846e-0 0
9606.ENSP00000406037 3.864576143896485e-0 0
9606.ENSP00000272102 3.86251532141866e-0 0
9606.ENSP00000313829 3.861912678516814e-0 0
9606.ENSP00000264864 3.8591270992598516e-0 0
9606.ENSP00000249636 3.8573417030761146e-0 0
9606.ENSP00000216122 3.8504120170340295e-0 0
9606.ENSP00000373952 3.8492638393051255e-0 0
9606.ENSP00000263980 3.846889357359955e-0 0
9606.ENSP00000368884 3.842179930565526e-0 0
9606.ENSP00000312741 3.8417043497004326e-0 0
9606.ENSP00000293217 3.840526742939207e-0 0
9606.ENSP00000361405 3.840029944819915e-0 0
9606.ENSP00000374212 3.839399450791609e-0 0
9606.ENSP00000284320 3.8306674411000504e-0 0
9606.ENSP00000171111 3.828054799494141e-0 0
9606.ENSP00000389934 3.817169239049741e-0 0
9606.ENSP00000348784 3.81420251636801e-0 0
9606.ENSP00000293404 3.8133714071941485e-0 0
9606.ENSP00000292377 3.811447500659952e-0 0
9606.ENSP00000265038 3.808426082979497e-0 0
9606.ENSP00000364589 3.797449965881382e-0 0
9606.ENSP00000340305 3.790579182435652e-0 0
9606.ENSP00000347232 3.790216822709629e-0 0
9606.ENSP00000298229 3.789425255423986e-0 0
9606.ENSP00000362824 3.788906887850393e-0 0
9606.ENSP00000233057 3.787714995358657e-0 0
9606.ENSP00000283131 3.786669462710506e-0 0
9606.ENSP00000311368 3.7837386788113294e-0 0
9606.ENSP00000243253 3.783663567403468e-0 0
9606.ENSP00000366267 3.781232056245667e-0 0
9606.ENSP00000366246 3.780611851619029e-0 0
9606.ENSP00000243457 3.779820594843596e-0 0
9606.ENSP00000360124 3.778680367017916e-0 0
9606.ENSP00000431391 3.778080499810399e-0 0
9606.ENSP00000372335 3.771279721740009e-0 0
9606.ENSP00000013807 3.7703951517415025e-0 0
9606.ENSP00000158166 3.768339831585829e-0 0
9606.ENSP00000358474 3.7683339810505355e-0 0
9606.ENSP00000362946 3.7674232696281235e-0 0
9606.ENSP00000292476 3.7666110305891443e-0 0
9606.ENSP00000291386 3.761363123465935e-0 0
9606.ENSP00000363614 3.7596525044806085e-0 0
9606.ENSP00000264710 3.759137265461308e-0 0
9606.ENSP00000434034 3.755890238610061e-0 0
9606.ENSP00000280605 3.7529031487053876e-0 0
9606.ENSP00000289746 3.7524729298178626e-0 0
9606.ENSP00000344666 3.7511049582580236e-0 0
9606.ENSP00000303246 3.7484536249763015e-0 0
9606.ENSP00000252029 3.7480748617021225e-0 0
9606.ENSP00000357564 3.741196310433874e-0 0
9606.ENSP00000302620 3.7369461358248115e-0 0
9606.ENSP00000263354 3.7346188086093823e-0 0
9606.ENSP00000381045 3.734374965449228e-0 0
9606.ENSP00000267101 3.73324825030928e-0 0
9606.ENSP00000309181 3.731743123325916e-0 0
9606.ENSP00000374357 3.7315168863663386e-0 0
9606.ENSP00000363089 3.730742214235123e-0 0
9606.ENSP00000354033 3.730627956902088e-0 0
9606.ENSP00000295685 3.7295187434114515e-0 0
9606.ENSP00000271636 3.728024588693244e-0 0
9606.ENSP00000433511 3.723877702377747e-0 0
9606.ENSP00000347979 3.721885670157164e-0 0
9606.ENSP00000246062 3.720438138816319e-0 0
9606.ENSP00000337125 3.719834929159346e-0 0
9606.ENSP00000376943 3.7182222806781154e-0 0
9606.ENSP00000365663 3.717986372950872e-0 0
9606.ENSP00000278412 3.709901875600626e-0 0
9606.ENSP00000443988 3.709799642455427e-0 0
9606.ENSP00000345064 3.708949893582747e-0 0
