Gene Score Label
9606.ENSP00000259727 9.493526245399807e-0 0
9606.ENSP00000303709 9.489402336349621e-0 0
9606.ENSP00000272348 9.486712920780842e-0 0
9606.ENSP00000332256 9.485044375809597e-0 0
9606.ENSP00000400591 9.481267655716534e-0 0
9606.ENSP00000348901 9.471665575025323e-0 0
9606.ENSP00000333019 9.464999115870257e-0 0
9606.ENSP00000329140 9.454060285445251e-0 0
9606.ENSP00000324944 9.452431138310834e-0 0
9606.ENSP00000420821 9.452325349098397e-0 0
9606.ENSP00000288309 9.429413837423125e-0 0
9606.ENSP00000356713 9.426539661160015e-0 0
9606.ENSP00000266517 9.425552403050827e-0 0
9606.ENSP00000376372 9.415374668492719e-0 0
9606.ENSP00000300413 9.391308973275106e-0 0
9606.ENSP00000363313 9.389825276149326e-0 0
9606.ENSP00000291552 9.372305145764801e-0 0
9606.ENSP00000357920 9.357292390046474e-0 0
9606.ENSP00000378359 9.335530632436169e-0 0
9606.ENSP00000420269 9.335004405535782e-0 0
9606.ENSP00000209668 9.3336284761707e-0 0
9606.ENSP00000306606 9.331692188361574e-0 0
9606.ENSP00000265512 9.331176479747802e-0 0
9606.ENSP00000200181 9.327360447852934e-0 0
9606.ENSP00000282397 9.323118465513499e-0 0
9606.ENSP00000418401 9.31584475164335e-0 0
9606.ENSP00000348838 9.315642988298702e-0 0
9606.ENSP00000262320 9.311255809908455e-0 0
9606.ENSP00000358622 9.301230855708553e-0 0
9606.ENSP00000205402 9.29581657253445e-0 0
9606.ENSP00000303231 9.276902210945595e-0 0
9606.ENSP00000228534 9.274916166764695e-0 0
9606.ENSP00000337722 9.273316439349648e-0 0
9606.ENSP00000353089 9.272629639277203e-0 0
9606.ENSP00000225740 9.244665682551896e-0 0
9606.ENSP00000377892 9.244203569263108e-0 0
9606.ENSP00000325905 9.222355056449448e-0 0
9606.ENSP00000346389 9.213928217798103e-0 0
9606.ENSP00000308699 9.207386850941515e-0 0
9606.ENSP00000378529 9.192036568391764e-0 0
9606.ENSP00000268251 9.169369311941423e-0 0
9606.ENSP00000312286 9.164582450572678e-0 0
9606.ENSP00000261890 9.163171485870286e-0 0
9606.ENSP00000225577 9.156807762303582e-0 0
9606.ENSP00000359988 9.152116880893884e-0 0
9606.ENSP00000216068 9.148783475945573e-0 0
9606.ENSP00000362820 9.141721484879237e-0 0
9606.ENSP00000229390 9.132517075455063e-0 0
9606.ENSP00000264606 9.124120883552673e-0 0
9606.ENSP00000307078 9.122548644885813e-0 0
9606.ENSP00000382004 9.115545008930769e-0 0
9606.ENSP00000393847 9.108143434307043e-0 0
9606.ENSP00000318861 9.10425524036369e-0 0
9606.ENSP00000363832 9.102256399391415e-0 0
9606.ENSP00000302177 9.09998778869401e-0 0
9606.ENSP00000215885 9.07198423124148e-0 0
9606.ENSP00000247992 9.071694487447366e-0 0
9606.ENSP00000364257 9.071454863775677e-0 0
9606.ENSP00000243501 9.070080839290593e-0 0
9606.ENSP00000244020 9.069777132468502e-0 0
9606.ENSP00000362123 9.068549637004202e-0 0
9606.ENSP00000350425 9.053304895110265e-0 0
9606.ENSP00000248553 9.04873849733649e-0 0
9606.ENSP00000252699 9.034707301853671e-0 0
9606.ENSP00000356520 9.033504925609311e-0 0
9606.ENSP00000216373 9.01831600243614e-0 0
9606.ENSP00000358335 9.013541703915534e-0 0
9606.ENSP00000354952 8.996713836292286e-0 0
9606.ENSP00000317123 8.994563066307133e-0 0
9606.ENSP00000339527 8.963645457022424e-0 0
9606.ENSP00000218006 8.959052436256818e-0 0
9606.ENSP00000362900 8.951451173438718e-0 0
9606.ENSP00000261884 8.951128957438653e-0 0
9606.ENSP00000326261 8.917093003011163e-0 0
9606.ENSP00000403103 8.915599622914376e-0 0
9606.ENSP00000358089 8.909115702171664e-0 0
9606.ENSP00000269349 8.907237364688336e-0 0
9606.ENSP00000260766 8.905952446486016e-0 0
9606.ENSP00000357669 8.892556983880222e-0 0
9606.ENSP00000271555 8.871069485261053e-0 0
9606.ENSP00000368678 8.861443000864032e-0 0
9606.ENSP00000360502 8.86035470543751e-0 0
9606.ENSP00000426909 8.848909642454393e-0 0
9606.ENSP00000268482 8.829413835075299e-0 0
9606.ENSP00000301141 8.811977900013245e-0 0
9606.ENSP00000296585 8.810869970255862e-0 0
9606.ENSP00000388648 8.803021642476801e-0 0
9606.ENSP00000394227 8.800981029648673e-0 0
9606.ENSP00000005340 8.796905947175743e-0 0
9606.ENSP00000265872 8.789183744274512e-0 0
9606.ENSP00000377446 8.77661692667382e-0 0
9606.ENSP00000341083 8.774616129441233e-0 0
9606.ENSP00000245414 8.764935307880155e-0 0
9606.ENSP00000367830 8.762751163866334e-0 0
9606.ENSP00000287878 8.75900594254956e-0 0
9606.ENSP00000363021 8.75454383064743e-0 0
9606.ENSP00000411940 8.75383150760392e-0 0
9606.ENSP00000369558 8.753717454611129e-0 0
9606.ENSP00000239347 8.753266281448483e-0 0
9606.ENSP00000369564 8.752879365270929e-0 0
9606.ENSP00000369566 8.75273502263627e-0 0
9606.ENSP00000369571 8.752686626961708e-0 0
9606.ENSP00000259555 8.752196941220484e-0 0
9606.ENSP00000368226 8.751802458959987e-0 0
9606.ENSP00000412897 8.751366983733169e-0 0
9606.ENSP00000369553 8.75055624360035e-0 0
9606.ENSP00000369574 8.750256609687468e-0 0
9606.ENSP00000260585 8.745818327073911e-0 0
9606.ENSP00000304370 8.745252256802992e-0 0
9606.ENSP00000369554 8.744989262289342e-0 0
9606.ENSP00000341826 8.743155135145651e-0 0
9606.ENSP00000377867 8.740935239108662e-0 0
9606.ENSP00000262158 8.737198125417091e-0 0
9606.ENSP00000368856 8.711066167638423e-0 0
9606.ENSP00000376506 8.703077953418701e-0 0
9606.ENSP00000261170 8.685644623517992e-0 0
9606.ENSP00000262995 8.68369375217975e-0 0
9606.ENSP00000327850 8.675427584621496e-0 0
9606.ENSP00000318297 8.668824874558037e-0 0
9606.ENSP00000364519 8.658135900344076e-0 0
9606.ENSP00000287600 8.63556416616936e-0 0
9606.ENSP00000310127 8.613870291755425e-0 0
9606.ENSP00000211998 8.604915698624332e-0 0
9606.ENSP00000256078 8.599510321239899e-0 0
9606.ENSP00000368169 8.58308499946089e-0 0
9606.ENSP00000265838 8.572243630138313e-0 0
9606.ENSP00000361626 8.553309440437625e-0 0
9606.ENSP00000250617 8.552957456739589e-0 0
9606.ENSP00000379330 8.546376620767553e-0 0
9606.ENSP00000354923 8.543850423479383e-0 0
9606.ENSP00000335321 8.542763246679269e-0 0
9606.ENSP00000222139 8.519088363931113e-0 0
9606.ENSP00000306361 8.519001437569252e-0 0
9606.ENSP00000386896 8.515521267692029e-0 0
9606.ENSP00000394394 8.514243780634851e-0 0
9606.ENSP00000281142 8.510267388452831e-0 0
9606.ENSP00000005257 8.491349701651954e-0 0
9606.ENSP00000269141 8.468217213130998e-0 0
9606.ENSP00000419325 8.465013599759988e-0 0
9606.ENSP00000419851 8.463587920410576e-0 0
9606.ENSP00000405965 8.454705802136262e-0 0
9606.ENSP00000319690 8.429193296230298e-0 0
9606.ENSP00000231751 8.42707314138648e-0 0
9606.ENSP00000265372 8.425184896464722e-0 0
9606.ENSP00000359073 8.422835323475061e-0 0
9606.ENSP00000349428 8.420873177580867e-0 0
9606.ENSP00000338477 8.419653252570388e-0 0
9606.ENSP00000367828 8.394490213358816e-0 0
9606.ENSP00000364133 8.374033996700814e-0 0
9606.ENSP00000354621 8.372495090882447e-0 0
9606.ENSP00000263635 8.368563076517843e-0 0
9606.ENSP00000295797 8.363108568537027e-0 0
9606.ENSP00000379401 8.36138878674628e-0 0
9606.ENSP00000327191 8.35123685519045e-0 0
9606.ENSP00000381607 8.334529587425115e-0 0
9606.ENSP00000259271 8.32912774318605e-0 0
9606.ENSP00000382697 8.326423957039451e-0 0
9606.ENSP00000215793 8.315110218886863e-0 0
9606.ENSP00000296181 8.30414415417792e-0 0
9606.ENSP00000430505 8.298971894839985e-0 0
9606.ENSP00000349168 8.297240785621139e-0 0
9606.ENSP00000361867 8.289464373016213e-0 0
9606.ENSP00000215956 8.28735826768364e-0 0
9606.ENSP00000262017 8.286079538279354e-0 0
9606.ENSP00000420168 8.279560117847753e-0 0
9606.ENSP00000274376 8.279511168112822e-0 0
9606.ENSP00000313199 8.272670218468423e-0 0
9606.ENSP00000268150 8.267876620882724e-0 0
9606.ENSP00000408979 8.262376202896907e-0 0
9606.ENSP00000269321 8.258129562584932e-0 0
9606.ENSP00000261267 8.254158934362754e-0 0
9606.ENSP00000430344 8.253101052830896e-0 0
9606.ENSP00000304903 8.247047448422261e-0 0
9606.ENSP00000256593 8.242227032570059e-0 0
9606.ENSP00000323929 8.242069369514489e-0 0
9606.ENSP00000431049 8.241920608820798e-0 0
9606.ENSP00000356859 8.241095141603881e-0 0
9606.ENSP00000358851 8.240416210856959e-0 0
9606.ENSP00000256594 8.23787277692694e-0 0
9606.ENSP00000358727 8.237449855036762e-0 0
9606.ENSP00000216277 8.23610079008784e-0 0
9606.ENSP00000343054 8.229195712664717e-0 0
9606.ENSP00000237014 8.22381312614684e-0 0
9606.ENSP00000392094 8.222802546997669e-0 0
9606.ENSP00000293831 8.221983451363512e-0 0
9606.ENSP00000365663 8.22022739687851e-0 0
9606.ENSP00000220003 8.218683605692316e-0 0
9606.ENSP00000325376 8.206200793408297e-0 0
9606.ENSP00000329411 8.204675402187381e-0 0
9606.ENSP00000262134 8.202145105434611e-0 0
9606.ENSP00000010404 8.201084653446129e-0 0
9606.ENSP00000362063 8.199424186940321e-0 0
9606.ENSP00000271277 8.197809204629992e-0 0
9606.ENSP00000283179 8.192092074552609e-0 0
9606.ENSP00000366124 8.185212644173447e-0 0
9606.ENSP00000350928 8.176770662411724e-0 0
9606.ENSP00000255040 8.176567708391633e-0 0
9606.ENSP00000304350 8.175755086877408e-0 0
9606.ENSP00000305790 8.172881782471306e-0 0
9606.ENSP00000359998 8.170850878791998e-0 0
9606.ENSP00000248935 8.170179546938196e-0 0
9606.ENSP00000290765 8.17003996818953e-0 0
9606.ENSP00000241337 8.169943413980556e-0 0
9606.ENSP00000265498 8.167914225557608e-0 0
9606.ENSP00000345023 8.166688246180366e-0 0
9606.ENSP00000211122 8.165949633394191e-0 0
9606.ENSP00000335620 8.165667408188282e-0 0
9606.ENSP00000284562 8.161545679528108e-0 0
9606.ENSP00000311469 8.158161896330908e-0 0
9606.ENSP00000375863 8.15459351797794e-0 0
9606.ENSP00000266505 8.14107414718417e-0 0
9606.ENSP00000388631 8.138563975491363e-0 0
9606.ENSP00000313731 8.138347573529575e-0 0
9606.ENSP00000355689 8.129704823838175e-0 0
9606.ENSP00000303706 8.120361918505628e-0 0
9606.ENSP00000229239 8.11542903243425e-0 0
9606.ENSP00000336927 8.11382925442163e-0 0
9606.ENSP00000472998 8.109083863303382e-0 0
9606.ENSP00000416330 8.105698498580157e-0 0
9606.ENSP00000261900 8.085081521169023e-0 0
9606.ENSP00000367408 8.075237524000209e-0 0
9606.ENSP00000468348 8.069174449502874e-0 0
9606.ENSP00000342235 8.06753787522859e-0 0
9606.ENSP00000254079 8.063204104131402e-0 0
9606.ENSP00000367923 8.061642725002678e-0 0
9606.ENSP00000362110 8.054299171203064e-0 0
9606.ENSP00000266079 8.053768332239025e-0 0
9606.ENSP00000305556 8.048517923773315e-0 0
9606.ENSP00000338562 8.047883357280881e-0 0
9606.ENSP00000372112 8.044691874954206e-0 0
9606.ENSP00000290299 8.04329631363048e-0 0
9606.ENSP00000360798 8.041615580827142e-0 0
9606.ENSP00000230882 8.041027872863868e-0 0
9606.ENSP00000356541 8.038522409552249e-0 0
9606.ENSP00000443432 8.021683686912087e-0 0
9606.ENSP00000254108 8.011617904673914e-0 0
9606.ENSP00000254193 8.009597116129077e-0 0
9606.ENSP00000347046 8.009413308003195e-0 0
9606.ENSP00000377298 8.004804797054029e-0 0
9606.ENSP00000300291 7.998380782056837e-0 0
9606.ENSP00000346694 7.988401949195638e-0 0
9606.ENSP00000377218 7.977525939918414e-0 0
9606.ENSP00000359645 7.9750105487205e-0 0
9606.ENSP00000359531 7.972143682889522e-0 0
9606.ENSP00000231454 7.961975403051755e-0 0
9606.ENSP00000363571 7.956116598715171e-0 0
9606.ENSP00000264039 7.953770223221042e-0 0
9606.ENSP00000289104 7.942044094623971e-0 0
9606.ENSP00000376309 7.939392068756525e-0 0
9606.ENSP00000364310 7.931949284493448e-0 0
9606.ENSP00000352438 7.925970112020152e-0 0
9606.ENSP00000315791 7.923246669649165e-0 0
9606.ENSP00000345412 7.912139827545693e-0 0
9606.ENSP00000243563 7.89548249948448e-0 0
9606.ENSP00000296029 7.88514616491827e-0 0
9606.ENSP00000316377 7.883242253664264e-0 0
9606.ENSP00000313681 7.882653889657674e-0 0
9606.ENSP00000355657 7.881846160810684e-0 0
9606.ENSP00000363745 7.879453452470704e-0 0
9606.ENSP00000380921 7.875567306809368e-0 0
9606.ENSP00000233468 7.875137404400965e-0 0
9606.ENSP00000325548 7.874343535795196e-0 0
9606.ENSP00000216727 7.873734836874785e-0 0
9606.ENSP00000267082 7.86880821597638e-0 0
9606.ENSP00000292807 7.854590919762065e-0 0
9606.ENSP00000250615 7.85387154072951e-0 0
9606.ENSP00000456039 7.852740059040844e-0 0
9606.ENSP00000293379 7.844620133594341e-0 0
9606.ENSP00000316042 7.84339801148028e-0 0
9606.ENSP00000327890 7.835782090267748e-0 0
9606.ENSP00000303507 7.834146590096085e-0 0
9606.ENSP00000263121 7.830561164259083e-0 0
9606.ENSP00000333326 7.826278492690553e-0 0
9606.ENSP00000434995 7.823775690565221e-0 0
9606.ENSP00000223641 7.808790795822693e-0 0
9606.ENSP00000253004 7.804582600612936e-0 0
9606.ENSP00000263694 7.79293306206789e-0 0
9606.ENSP00000358541 7.790220103554033e-0 0
9606.ENSP00000216252 7.789391787451075e-0 0
9606.ENSP00000217109 7.7856622397793e-0 0
9606.ENSP00000370343 7.785491799485504e-0 0
9606.ENSP00000221419 7.784554401317945e-0 0
9606.ENSP00000282020 7.783065280032193e-0 0
9606.ENSP00000239032 7.781524204910821e-0 0
9606.ENSP00000246071 7.775606099211275e-0 0
9606.ENSP00000291539 7.767491079242843e-0 0
9606.ENSP00000402515 7.763307499995015e-0 0
9606.ENSP00000294179 7.760673920488979e-0 0
9606.ENSP00000298281 7.75539983033068e-0 0
9606.ENSP00000255389 7.741070159288372e-0 0
9606.ENSP00000349770 7.737458417780175e-0 0
9606.ENSP00000356918 7.694648380384695e-0 0
9606.ENSP00000323967 7.68865797674558e-0 0
9606.ENSP00000269601 7.680200674460112e-0 0
9606.ENSP00000351682 7.665546019425841e-0 0
9606.ENSP00000389009 7.664595019809558e-0 0
9606.ENSP00000268058 7.662290539230028e-0 0
9606.ENSP00000310723 7.661121025944549e-0 0
9606.ENSP00000302478 7.659893846177438e-0 0
9606.ENSP00000290597 7.654399377875439e-0 0
9606.ENSP00000262345 7.638219478738174e-0 0
9606.ENSP00000225724 7.63301484237923e-0 0
9606.ENSP00000410294 7.626798521044954e-0 0
9606.ENSP00000231887 7.6175984068913e-0 0
9606.ENSP00000263697 7.614234439034911e-0 0
9606.ENSP00000263354 7.612865075361289e-0 0
9606.ENSP00000283249 7.607614467091057e-0 0
9606.ENSP00000292475 7.601044751029142e-0 0
9606.ENSP00000262407 7.600302308956396e-0 0
9606.ENSP00000222573 7.584496090702334e-0 0
9606.ENSP00000313420 7.583079747987897e-0 0
9606.ENSP00000264705 7.582760916513339e-0 0
9606.ENSP00000262640 7.580482666074201e-0 0
9606.ENSP00000170630 7.555123032398888e-0 0
9606.ENSP00000255082 7.543501862486804e-0 0
9606.ENSP00000263080 7.539150168680763e-0 0
9606.ENSP00000360200 7.53188923860174e-0 0
9606.ENSP00000358719 7.51993761824295e-0 0
9606.ENSP00000393312 7.516747750983992e-0 0
9606.ENSP00000219255 7.512801036970347e-0 0
9606.ENSP00000341538 7.510763417529095e-0 0
9606.ENSP00000293288 7.508817744116186e-0 0
9606.ENSP00000007722 7.508808148005764e-0 0
9606.ENSP00000370719 7.500142096176528e-0 0
9606.ENSP00000370532 7.482506229014256e-0 0
9606.ENSP00000360154 7.473798670457183e-0 0
9606.ENSP00000262803 7.473341046727918e-0 0
9606.ENSP00000270279 7.463002748739906e-0 0
9606.ENSP00000263864 7.457260543330077e-0 0
9606.ENSP00000350512 7.451219886650309e-0 0
9606.ENSP00000366005 7.446032837551142e-0 0
9606.ENSP00000307046 7.445674556634338e-0 0
9606.ENSP00000321345 7.441483307733613e-0 0
9606.ENSP00000244763 7.43917027482069e-0 0
9606.ENSP00000228945 7.437734876762339e-0 0
9606.ENSP00000264741 7.42720608075371e-0 0
9606.ENSP00000317985 7.415957401332315e-0 0
9606.ENSP00000305255 7.41366370496141e-0 0
9606.ENSP00000312673 7.401416461664337e-0 0
9606.ENSP00000361824 7.399728380173499e-0 0
9606.ENSP00000258301 7.39170483914642e-0 0
9606.ENSP00000360124 7.390668938870784e-0 0
9606.ENSP00000316054 7.388885980780392e-0 0
9606.ENSP00000341940 7.386531556938148e-0 0
9606.ENSP00000363377 7.368767130295017e-0 0
9606.ENSP00000413064 7.333783398198925e-0 0
9606.ENSP00000310551 7.329428398743478e-0 0
9606.ENSP00000382423 7.327299291872828e-0 0
9606.ENSP00000360761 7.324923634471401e-0 0
9606.ENSP00000336528 7.320092432777058e-0 0
9606.ENSP00000356022 7.31967340188785e-0 0
9606.ENSP00000371897 7.316405691893099e-0 0
9606.ENSP00000262643 7.305175676619825e-0 0
9606.ENSP00000372210 7.287040986971556e-0 0
9606.ENSP00000340330 7.285900193278946e-0 0
9606.ENSP00000225410 7.284876008773082e-0 0
9606.ENSP00000282356 7.284240413603191e-0 0
9606.ENSP00000264972 7.26315533286778e-0 0
9606.ENSP00000217381 7.254336979256153e-0 0
9606.ENSP00000003084 7.253809940783037e-0 0
9606.ENSP00000330382 7.249521364054008e-0 0
9606.ENSP00000351209 7.242658875856045e-0 0
9606.ENSP00000360621 7.237666396307853e-0 0
9606.ENSP00000307272 7.21587894797808e-0 0
9606.ENSP00000222982 7.2130168844002e-0 0
9606.ENSP00000358737 7.208525653687442e-0 0
9606.ENSP00000291572 7.206017047527135e-0 0
9606.ENSP00000314036 7.202140411113783e-0 0
9606.ENSP00000376776 7.17891311212152e-0 0
9606.ENSP00000331682 7.17233421056827e-0 0
9606.ENSP00000346768 7.154951116684553e-0 0
9606.ENSP00000360183 7.148718441397132e-0 0
9606.ENSP00000207437 7.141687345234483e-0 0
9606.ENSP00000261405 7.13663977156983e-0 0
9606.ENSP00000355261 7.125526664780697e-0 0
9606.ENSP00000262895 7.124524305558317e-0 0
9606.ENSP00000408617 7.119505724589123e-0 0
9606.ENSP00000215730 7.117927326369951e-0 0
9606.ENSP00000261755 7.110104162845776e-0 0
9606.ENSP00000327255 7.107484714720996e-0 0
9606.ENSP00000223369 7.096276910428573e-0 0
9606.ENSP00000303634 7.084420728745047e-0 0
9606.ENSP00000249647 7.078647545816132e-0 0
9606.ENSP00000286301 7.077431361282764e-0 0
9606.ENSP00000363054 7.077141772460151e-0 0
9606.ENSP00000279022 7.076796403646475e-0 0
9606.ENSP00000366886 7.072922211148832e-0 0
9606.ENSP00000283875 7.070121205097248e-0 0
9606.ENSP00000219409 7.069867930133126e-0 0
9606.ENSP00000259089 7.061947493607947e-0 0
9606.ENSP00000251337 7.056972798634305e-0 0
9606.ENSP00000452454 7.0526073364839e-0 0
9606.ENSP00000175506 7.034591790084618e-0 0
9606.ENSP00000409667 7.027681619779299e-0 0
9606.ENSP00000368439 7.027109370353176e-0 0
9606.ENSP00000376792 7.027073057419049e-0 0
9606.ENSP00000355988 7.026862726171021e-0 0
9606.ENSP00000351777 7.007947781185371e-0 0
9606.ENSP00000371432 7.00592118588056e-0 0
9606.ENSP00000312649 7.002254979116926e-0 0
9606.ENSP00000380073 6.996966023895115e-0 0
9606.ENSP00000253861 6.982632241813239e-0 0
9606.ENSP00000252723 6.976605140061745e-0 0
9606.ENSP00000365016 6.96438498064139e-0 0
9606.ENSP00000256720 6.962873132902709e-0 0
9606.ENSP00000473172 6.944706054784618e-0 0
9606.ENSP00000263851 6.930156748351129e-0 0
9606.ENSP00000360683 6.928830074847097e-0 0
9606.ENSP00000348708 6.922668664942672e-0 0
9606.ENSP00000353741 6.907391323438615e-0 0
9606.ENSP00000290921 6.906421153977523e-0 0
9606.ENSP00000264167 6.901453756953321e-0 0
9606.ENSP00000367316 6.90132374496488e-0 0
9606.ENSP00000262033 6.89835384551023e-0 0
9606.ENSP00000227752 6.88833770570589e-0 0
9606.ENSP00000292823 6.882182997893012e-0 0
9606.ENSP00000223129 6.874971551774388e-0 0
9606.ENSP00000263073 6.87289384301941e-0 0
9606.ENSP00000225474 6.867906105671301e-0 0
9606.ENSP00000215781 6.867647354423516e-0 0
9606.ENSP00000347942 6.862948957676881e-0 0
9606.ENSP00000263125 6.85864786400344e-0 0
9606.ENSP00000256383 6.848137981381179e-0 0
9606.ENSP00000374455 6.844454097784673e-0 0
9606.ENSP00000292079 6.84359750104376e-0 0
9606.ENSP00000425133 6.834596037613833e-0 0
9606.ENSP00000335333 6.834320809940824e-0 0
9606.ENSP00000380227 6.83359928375256e-0 0
9606.ENSP00000352834 6.816166764509378e-0 0
9606.ENSP00000264645 6.813784340983171e-0 0
9606.ENSP00000394405 6.811814154200033e-0 0
9606.ENSP00000278616 6.810314724519074e-0 0
9606.ENSP00000354490 6.806303558875428e-0 0
9606.ENSP00000354718 6.804289384939548e-0 0
9606.ENSP00000362115 6.801355864815558e-0 0
9606.ENSP00000250495 6.797925466006132e-0 0
9606.ENSP00000361548 6.797355277992967e-0 0
9606.ENSP00000364448 6.790019081229272e-0 0
9606.ENSP00000270139 6.777545202644994e-0 0
9606.ENSP00000361818 6.77351647274709e-0 0
9606.ENSP00000339992 6.77005738745699e-0 0
9606.ENSP00000305769 6.760642885038419e-0 0
9606.ENSP00000256452 6.755482255191717e-0 0
9606.ENSP00000261937 6.751391823087018e-0 0
9606.ENSP00000304915 6.74959348379179e-0 0
9606.ENSP00000295951 6.744841527493415e-0 0
9606.ENSP00000270066 6.736374801868332e-0 0
9606.ENSP00000300917 6.736358150869631e-0 0
9606.ENSP00000343741 6.72627382095719e-0 0
9606.ENSP00000362183 6.724107518261763e-0 0
9606.ENSP00000270800 6.72376287349139e-0 0
9606.ENSP00000354837 6.721220984520692e-0 0
9606.ENSP00000260187 6.721097700299576e-0 0
9606.ENSP00000266095 6.720030395194073e-0 0
9606.ENSP00000303242 6.719364352184049e-0 0
9606.ENSP00000371393 6.707324060990406e-0 0
9606.ENSP00000301019 6.70645332368797e-0 0
9606.ENSP00000259400 6.706025175595122e-0 0
9606.ENSP00000358140 6.704628215236153e-0 0
9606.ENSP00000311453 6.702576064625131e-0 0
9606.ENSP00000310661 6.692698482762326e-0 0
9606.ENSP00000385632 6.692524567422044e-0 0
9606.ENSP00000279804 6.68658517279729e-0 0
9606.ENSP00000265165 6.68121006484204e-0 0
9606.ENSP00000381717 6.680711046960494e-0 0
9606.ENSP00000301587 6.676800801847835e-0 0
9606.ENSP00000354782 6.672001582468451e-0 0
9606.ENSP00000264051 6.669415657030012e-0 0
9606.ENSP00000351908 6.663458837631296e-0 0
9606.ENSP00000345341 6.660738804351776e-0 0
9606.ENSP00000389414 6.656077746169772e-0 0
9606.ENSP00000244043 6.653900408998736e-0 0
9606.ENSP00000300659 6.653263228818674e-0 0
9606.ENSP00000303174 6.651376273080076e-0 0
9606.ENSP00000313504 6.638121689668647e-0 0
9606.ENSP00000259808 6.633778712450724e-0 0
9606.ENSP00000368349 6.631846492869197e-0 0
9606.ENSP00000308258 6.629041050603467e-0 0
9606.ENSP00000361699 6.626222039506111e-0 0
9606.ENSP00000398632 6.619850912749681e-0 0
9606.ENSP00000262056 6.61856295207188e-0 0
9606.ENSP00000356969 6.61649995015279e-0 0
9606.ENSP00000430548 6.612789211595218e-0 0
9606.ENSP00000374145 6.605981394860363e-0 0
9606.ENSP00000326381 6.603609616844001e-0 0
9606.ENSP00000334061 6.600441326519038e-0 0
9606.ENSP00000249396 6.599817615781484e-0 0
9606.ENSP00000330054 6.598668012882351e-0 0
9606.ENSP00000306157 6.58930548679575e-0 0
9606.ENSP00000254351 6.584376685637266e-0 0
9606.ENSP00000265104 6.581043483150732e-0 0
9606.ENSP00000388223 6.576034793275355e-0 0
9606.ENSP00000342385 6.572910051110139e-0 0
9606.ENSP00000315768 6.561975617538027e-0 0
9606.ENSP00000361009 6.558939598450635e-0 0
9606.ENSP00000369981 6.558629664880722e-0 0
9606.ENSP00000352222 6.549518094830759e-0 0
9606.ENSP00000254480 6.547389315752097e-0 0
9606.ENSP00000313432 6.546896423401334e-0 0
9606.ENSP00000327290 6.546413839397176e-0 0
9606.ENSP00000351407 6.543487319620119e-0 0
9606.ENSP00000310040 6.54291280497089e-0 0
9606.ENSP00000297373 6.541724307750948e-0 0
9606.ENSP00000295256 6.535805649188686e-0 0
9606.ENSP00000295598 6.534951341670104e-0 0
9606.ENSP00000314151 6.53348155090811e-0 0
9606.ENSP00000353452 6.516463343316147e-0 0
9606.ENSP00000352995 6.49976688902983e-0 0
9606.ENSP00000269260 6.497730234068179e-0 0
9606.ENSP00000357883 6.496935841198261e-0 0
9606.ENSP00000263409 6.487277826373968e-0 0
9606.ENSP00000466298 6.48479968691605e-0 0
9606.ENSP00000296255 6.474139785492512e-0 0
9606.ENSP00000394932 6.472789548990372e-0 0
9606.ENSP00000343838 6.467355374329377e-0 0
9606.ENSP00000362525 6.467007882843854e-0 0
9606.ENSP00000362508 6.466909658388278e-0 0
9606.ENSP00000362549 6.466424617453249e-0 0
9606.ENSP00000418532 6.466228296360094e-0 0
9606.ENSP00000237449 6.465531452915357e-0 0
9606.ENSP00000361290 6.462735829832886e-0 0
9606.ENSP00000354476 6.462208953459716e-0 0
9606.ENSP00000304845 6.461939117993755e-0 0
9606.ENSP00000450731 6.458351981562956e-0 0
9606.ENSP00000264454 6.452661535474262e-0 0
9606.ENSP00000162749 6.45047297820975e-0 0
9606.ENSP00000352608 6.448080232163501e-0 0
9606.ENSP00000355896 6.444255418508044e-0 0
9606.ENSP00000369375 6.444216769250228e-0 0
9606.ENSP00000363524 6.444013221335761e-0 0
9606.ENSP00000456711 6.439536196233842e-0 0
9606.ENSP00000327315 6.439212113389204e-0 0
9606.ENSP00000353770 6.436112140572125e-0 0
9606.ENSP00000356480 6.431173407277301e-0 0
9606.ENSP00000354158 6.42944340308358e-0 0
9606.ENSP00000339804 6.427829033417651e-0 0
9606.ENSP00000343957 6.424139238149989e-0 0
9606.ENSP00000310521 6.422326624216403e-0 0
9606.ENSP00000054666 6.417615750225007e-0 0
9606.ENSP00000237530 6.4147933694192e-0 0
9606.ENSP00000354125 6.408504335660106e-0 0
9606.ENSP00000290219 6.408004817696544e-0 0
9606.ENSP00000429931 6.4003886847695e-0 0
9606.ENSP00000286371 6.397580323726545e-0 0
9606.ENSP00000392423 6.392859574844262e-0 0
9606.ENSP00000276072 6.392255798575664e-0 0
9606.ENSP00000356789 6.386778757025679e-0 0
9606.ENSP00000302397 6.379692002676808e-0 0
9606.ENSP00000250003 6.377748468781978e-0 0
9606.ENSP00000343764 6.374351704153624e-0 0
9606.ENSP00000222812 6.367813144174384e-0 0
9606.ENSP00000297904 6.351409254194037e-0 0
9606.ENSP00000322570 6.346234750095818e-0 0
9606.ENSP00000262613 6.342704857436571e-0 0
9606.ENSP00000319851 6.342321266551055e-0 0
9606.ENSP00000364119 6.33555168791406e-0 0
9606.ENSP00000377793 6.323968629988923e-0 0
9606.ENSP00000238682 6.319205848385316e-0 0
9606.ENSP00000242338 6.312691445328576e-0 0
