Gene Score Label
9606.ENSP00000202773 0.0001060448852983678 0
9606.ENSP00000351314 0.0001059850571950353 0
9606.ENSP00000361626 0.0001058889287553155 0
9606.ENSP00000321656 0.0001058632401192684 0
9606.ENSP00000363115 0.0001058526570101997 0
9606.ENSP00000327704 0.0001057992443420444 0
9606.ENSP00000216802 0.0001057934037944926 0
9606.ENSP00000210313 0.0001057716612053696 0
9606.ENSP00000414321 0.0001057468912607676 0
9606.ENSP00000293842 0.0001057071932699471 0
9606.ENSP00000447001 0.0001056966190906159 0
9606.ENSP00000470004 0.0001056932968290212 0
9606.ENSP00000296674 0.0001056832212563641 0
9606.ENSP00000271452 0.0001055702588854901 0
9606.ENSP00000389103 0.000105528229015858 0
9606.ENSP00000308583 0.0001055202805799827 0
9606.ENSP00000340820 0.0001055054819733953 0
9606.ENSP00000222247 0.0001054654531690013 0
9606.ENSP00000251453 0.0001054547783455054 0
9606.ENSP00000372155 0.0001054201623010168 0
9606.ENSP00000298767 0.0001053939463056200 0
9606.ENSP00000288986 0.0001053666175719660 0
9606.ENSP00000354739 0.0001053381613786565 0
9606.ENSP00000225577 0.0001052866505709806 0
9606.ENSP00000313851 0.0001052734727726781 0
9606.ENSP00000319690 0.0001052530386867218 0
9606.ENSP00000335321 0.0001051746172898579 0
9606.ENSP00000334675 0.0001051603564312776 0
9606.ENSP00000308312 0.0001051569720421875 0
9606.ENSP00000303427 0.0001051532223790441 0
9606.ENSP00000355645 0.000105149477109974 0
9606.ENSP00000346027 0.0001051214624891357 0
9606.ENSP00000247668 0.0001050839639929585 0
9606.ENSP00000275517 0.000105076235057262 0
9606.ENSP00000377696 0.0001050626830368795 0
9606.ENSP00000346022 0.0001050328628776995 0
9606.ENSP00000386717 0.0001049973820902274 0
9606.ENSP00000345957 0.000104976164111224 0
9606.ENSP00000264563 0.000104932395556445 0
9606.ENSP00000265295 0.0001049282362893975 0
9606.ENSP00000440485 0.0001048790990467508 0
9606.ENSP00000316121 0.0001048772577544909 0
9606.ENSP00000355370 0.0001048453745297619 0
9606.ENSP00000319664 0.000104840293084028 0
9606.ENSP00000458021 0.0001048061392772091 0
9606.ENSP00000346001 0.0001047878416236587 0
9606.ENSP00000313199 0.0001047098817631372 0
9606.ENSP00000355465 0.0001046770042797654 0
9606.ENSP00000265872 0.0001046555289117054 0
9606.ENSP00000465075 0.0001046105962398930 0
9606.ENSP00000230050 0.0001045965842676787 0
9606.ENSP00000348527 0.0001044900629098104 0
9606.ENSP00000307889 0.0001044748890657623 0
9606.ENSP00000243578 0.0001043577371360877 0
9606.ENSP00000377640 0.0001042622322236952 0
9606.ENSP00000268919 0.0001042517510085762 0
9606.ENSP00000348849 0.00010410468072 0
9606.ENSP00000347271 0.0001040988969781642 0
9606.ENSP00000380156 0.0001040524121130714 0
9606.ENSP00000431822 0.0001040523820074359 0
9606.ENSP00000362063 0.0001039424757466541 0
9606.ENSP00000346015 0.0001038980588102430 0
9606.ENSP00000345156 0.0001038977667068396 0
9606.ENSP00000324897 0.0001038570420073380 0
9606.ENSP00000356170 0.0001038246664232090 0
9606.ENSP00000287038 0.0001037942221312825 0
9606.ENSP00000363804 0.0001037320201041004 0
9606.ENSP00000286827 0.0001037207556647318 0
9606.ENSP00000379339 0.0001037066905006716 0
9606.ENSP00000346037 0.0001036807274027344 0
9606.ENSP00000363018 0.000103671857459420 0
9606.ENSP00000375730 0.000103666809247108 0
9606.ENSP00000309830 0.0001036321470737984 0
9606.ENSP00000346088 0.0001036294710454 0
9606.ENSP00000349428 0.000103620899321035 0
9606.ENSP00000369274 0.0001036104531851962 0
9606.ENSP00000365272 0.0001035721756822341 0
9606.ENSP00000462023 0.0001035679046131744 0
9606.ENSP00000322419 0.0001035583081514978 0
9606.ENSP00000408979 0.0001035557438465518 0
9606.ENSP00000355944 0.0001035037089849620 0
9606.ENSP00000362850 0.000103499121769816 0
9606.ENSP00000294189 0.000103496880988589 0
9606.ENSP00000300738 0.0001034018437576600 0
9606.ENSP00000472998 0.0001034012639650051 0
9606.ENSP00000253788 0.0001033812880200392 0
9606.ENSP00000215793 0.0001033777496297579 0
9606.ENSP00000349168 0.0001033608587803329 0
9606.ENSP00000277541 0.0001033525293178590 0
9606.ENSP00000273853 0.0001033434427953343 0
9606.ENSP00000353770 0.0001033316808740924 0
9606.ENSP00000215980 0.0001032939267380821 0
9606.ENSP00000311429 0.0001032927357594854 0
9606.ENSP00000371432 0.0001032704195566039 0
9606.ENSP00000219172 0.000103135814386261 0
9606.ENSP00000302936 0.0001031006931032371 0
9606.ENSP00000455607 0.0001030319600698090 0
9606.ENSP00000302961 0.0001029569225088061 0
9606.ENSP00000304350 0.000102935544606019 0
9606.ENSP00000378160 0.0001028804469149456 0
9606.ENSP00000227752 0.0001028594444778735 0
9606.ENSP00000419782 0.0001027422465179893 0
9606.ENSP00000401450 0.0001026829852102450 0
9606.ENSP00000252543 0.0001026740957025231 0
9606.ENSP00000393393 0.0001026701346239309 0
9606.ENSP00000355315 0.0001026636685770375 0
9606.ENSP00000259469 0.0001026602719054776 0
9606.ENSP00000274242 0.0001026578248903358 0
9606.ENSP00000311121 0.0001026467172843501 0
9606.ENSP00000325875 0.0001026206794532225 0
9606.ENSP00000386212 0.0001025415474918792 0
9606.ENSP00000216277 0.0001023102646667535 0
9606.ENSP00000325376 0.0001022479435015150 0
9606.ENSP00000392094 0.000102244037357718 0
9606.ENSP00000318297 0.0001022232627122709 0
9606.ENSP00000384211 0.0001022178916350799 0
9606.ENSP00000283179 0.0001021581845892758 0
9606.ENSP00000327251 0.0001021531304127065 0
9606.ENSP00000346148 0.0001021224332243316 0
9606.ENSP00000305790 0.0001019599698996340 0
9606.ENSP00000343054 0.0001019380221175075 0
9606.ENSP00000304903 0.0001019259230319224 0
9606.ENSP00000359645 0.000101863374523902 0
9606.ENSP00000362110 0.0001018096532252059 0
9606.ENSP00000274376 0.0001016881114688307 0
9606.ENSP00000394394 0.0001015428715551795 0
9606.ENSP00000375863 0.0001014679722347976 0
9606.ENSP00000215956 0.0001013909127081567 0
9606.ENSP00000268661 0.0001013582705590917 0
9606.ENSP00000262948 0.0001012641237904232 0
9606.ENSP00000265100 0.0001012383583042252 0
9606.ENSP00000250784 0.0001012359859491233 0
9606.ENSP00000270800 0.0001010155134664301 0
9606.ENSP00000361548 0.0001008176088300004 0
9606.ENSP00000364893 0.0001007733597694715 0
9606.ENSP00000367830 0.0001006928602249909 0
9606.ENSP00000349679 0.0001006926728455126 0
9606.ENSP00000262320 0.000100675717806722 0
9606.ENSP00000309103 0.0001006390719953160 0
9606.ENSP00000270139 0.0001005474374819976 0
9606.ENSP00000266079 0.0001004561905966349 0
9606.ENSP00000219548 0.0001003968890324580 0
9606.ENSP00000271889 0.0001003004472884444 0
9606.ENSP00000254193 0.0001002921069081317 0
9606.ENSP00000275364 0.0001002635058672543 0
9606.ENSP00000270349 0.0001002386417253214 1
9606.ENSP00000305556 0.0001002141432853262 0
9606.ENSP00000308699 0.0001001603804005818 0
9606.ENSP00000300291 0.0001001175148451423 0
9606.ENSP00000231454 0.000100100585338874 0
9606.ENSP00000204961 9.993514119679462e-0 0
9606.ENSP00000346694 9.991458383163216e-0 0
9606.ENSP00000254108 9.990214972322619e-0 0
9606.ENSP00000256452 9.982121619852434e-0 0
9606.ENSP00000260746 9.981896622294062e-0 0
9606.ENSP00000355865 9.96871498564213e-0 0
9606.ENSP00000420821 9.95403004373826e-0 0
9606.ENSP00000356541 9.95250818057433e-0 0
9606.ENSP00000242480 9.933072103409095e-0 0
9606.ENSP00000388223 9.932621171725578e-0 0
9606.ENSP00000345412 9.925206143758064e-0 0
9606.ENSP00000338934 9.920004690385284e-0 0
9606.ENSP00000263088 9.916351744813039e-0 0
9606.ENSP00000315791 9.915291436804969e-0 0
9606.ENSP00000216373 9.90708532534075e-0 0
9606.ENSP00000270279 9.903177650679538e-0 0
9606.ENSP00000352438 9.900323216917253e-0 0
9606.ENSP00000376309 9.887780745984738e-0 0
9606.ENSP00000363827 9.887629942380069e-0 0
9606.ENSP00000233468 9.885712190201423e-0 0
9606.ENSP00000363745 9.879904905075658e-0 0
9606.ENSP00000316042 9.868190075800868e-0 0
9606.ENSP00000216727 9.864526666905056e-0 0
9606.ENSP00000306157 9.85324412669393e-0 0
9606.ENSP00000302564 9.845751499869517e-0 0
9606.ENSP00000364519 9.843839242180868e-0 0
9606.ENSP00000358622 9.843075417424335e-0 0
9606.ENSP00000356448 9.833926819429698e-0 0
9606.ENSP00000434995 9.825231625101102e-0 0
9606.ENSP00000200181 9.825036653858956e-0 0
9606.ENSP00000351905 9.8202593124929e-0 0
9606.ENSP00000299259 9.819445164839584e-0 0
9606.ENSP00000426909 9.80499561929107e-0 0
9606.ENSP00000263694 9.79633600330652e-0 0
9606.ENSP00000221419 9.790191364216516e-0 0
9606.ENSP00000216252 9.787788102973377e-0 0
9606.ENSP00000246071 9.782608985017662e-0 0
9606.ENSP00000263409 9.778820048271071e-0 0
9606.ENSP00000243563 9.776228714675466e-0 0
9606.ENSP00000251810 9.771780310571469e-0 0
9606.ENSP00000298281 9.760482656328479e-0 0
9606.ENSP00000217109 9.758480156255721e-0 0
9606.ENSP00000371973 9.745227424351913e-0 0
9606.ENSP00000353847 9.745165365129715e-0 0
9606.ENSP00000256078 9.668277876927358e-0 0
9606.ENSP00000269601 9.662953209281417e-0 0
9606.ENSP00000310723 9.66152574883713e-0 0
9606.ENSP00000245414 9.637152145360914e-0 0
9606.ENSP00000374490 9.620307507091434e-0 0
9606.ENSP00000295797 9.610936748774339e-0 0
9606.ENSP00000343957 9.606676164881274e-0 0
9606.ENSP00000263697 9.60466047184551e-0 0
9606.ENSP00000311273 9.603557738504201e-0 0
9606.ENSP00000337722 9.599949922457872e-0 0
9606.ENSP00000290219 9.592820481449125e-0 0
9606.ENSP00000365016 9.583071853429472e-0 0
9606.ENSP00000339527 9.570481025989658e-0 0
9606.ENSP00000280772 9.562601639243734e-0 0
9606.ENSP00000242338 9.54937748916912e-0 0
9606.ENSP00000260766 9.544081056415332e-0 0
9606.ENSP00000266517 9.486359335064283e-0 0
9606.ENSP00000410294 9.47919119480379e-0 0
9606.ENSP00000355991 9.47468756571401e-0 0
9606.ENSP00000393312 9.446650907310167e-0 0
9606.ENSP00000358335 9.442255091802371e-0 0
9606.ENSP00000325748 9.433793794499557e-0 0
9606.ENSP00000229239 9.430854691267311e-0 0
9606.ENSP00000373825 9.424246566671127e-0 0
9606.ENSP00000362924 9.406224126201317e-0 0
9606.ENSP00000264606 9.393402917368289e-0 0
9606.ENSP00000290299 9.372533442075768e-0 0
9606.ENSP00000358810 9.352376903691243e-0 0
9606.ENSP00000369312 9.350132847020053e-0 0
9606.ENSP00000252699 9.349654794538774e-0 0
9606.ENSP00000312673 9.31176643932746e-0 0
9606.ENSP00000418401 9.280679113747707e-0 0
9606.ENSP00000330393 9.273786379195013e-0 0
9606.ENSP00000310127 9.269625046257319e-0 0
9606.ENSP00000296218 9.267358982765812e-0 0
9606.ENSP00000350359 9.259781547587915e-0 0
9606.ENSP00000360683 9.244108094577373e-0 0
9606.ENSP00000357920 9.239451433121806e-0 0
9606.ENSP00000262158 9.233197822628544e-0 0
9606.ENSP00000274276 9.233194708723734e-0 0
9606.ENSP00000287878 9.228246489568183e-0 0
9606.ENSP00000363021 9.223417262763933e-0 0
9606.ENSP00000382004 9.203701108200371e-0 0
9606.ENSP00000468348 9.200223723728544e-0 0
9606.ENSP00000360730 9.19250057052608e-0 0
9606.ENSP00000361009 9.179534698135071e-0 0
9606.ENSP00000329140 9.17849837955168e-0 0
9606.ENSP00000296585 9.158683121628969e-0 0
9606.ENSP00000248553 9.150226607512732e-0 0
9606.ENSP00000349770 9.139806938556874e-0 0
9606.ENSP00000276390 9.123619987491862e-0 0
9606.ENSP00000330382 9.114384700113772e-0 0
9606.ENSP00000346389 9.109523384568627e-0 0
9606.ENSP00000261884 9.095102943809698e-0 0
9606.ENSP00000388648 9.086134959520878e-0 0
9606.ENSP00000338010 9.074902867095035e-0 0
9606.ENSP00000359073 9.074552278998238e-0 0
9606.ENSP00000005340 9.068419336938995e-0 0
9606.ENSP00000362195 9.066926651858713e-0 0
9606.ENSP00000351209 9.06691215438633e-0 0
9606.ENSP00000349696 9.061752819974672e-0 0
9606.ENSP00000261900 9.054392346164498e-0 0
9606.ENSP00000327824 9.051052640324831e-0 0
9606.ENSP00000303706 9.049221657373234e-0 0
9606.ENSP00000386896 9.03641149060475e-0 0
9606.ENSP00000263851 9.029722074893563e-0 0
9606.ENSP00000205402 9.012341241652131e-0 0
9606.ENSP00000293831 9.00946047799389e-0 0
9606.ENSP00000220003 9.008834434922449e-0 0
9606.ENSP00000370979 9.00665718272255e-0 0
9606.ENSP00000358089 9.000154737031945e-0 0
9606.ENSP00000451792 8.993269550565245e-0 0
9606.ENSP00000328133 8.980228379171137e-0 0
9606.ENSP00000250617 8.974321817702224e-0 0
9606.ENSP00000314976 8.9698752032039e-0 0
9606.ENSP00000339428 8.953677824416087e-0 0
9606.ENSP00000368169 8.937544525400506e-0 0
9606.ENSP00000333326 8.935450640839841e-0 0
9606.ENSP00000405965 8.93089593881645e-0 0
9606.ENSP00000244174 8.918548597249424e-0 0
9606.ENSP00000251337 8.899860064890376e-0 0
9606.ENSP00000377218 8.8498861465746e-0 0
9606.ENSP00000430344 8.849616909674422e-0 0
9606.ENSP00000292475 8.849533546287881e-0 0
9606.ENSP00000354621 8.839574070275817e-0 0
9606.ENSP00000302478 8.836432610410352e-0 0
9606.ENSP00000329411 8.832405183420211e-0 0
9606.ENSP00000261890 8.832114880209384e-0 0
9606.ENSP00000323929 8.81822417335008e-0 0
9606.ENSP00000262017 8.81354478483555e-0 0
9606.ENSP00000289104 8.812920775589927e-0 0
9606.ENSP00000358737 8.786709892789897e-0 0
9606.ENSP00000269321 8.763844824159542e-0 0
9606.ENSP00000252723 8.758277246855593e-0 0
9606.ENSP00000368678 8.741132354514371e-0 0
9606.ENSP00000266505 8.735349638909762e-0 0
9606.ENSP00000264039 8.733465376449003e-0 0
9606.ENSP00000388631 8.732386129086878e-0 0
9606.ENSP00000313731 8.732129536254329e-0 0
9606.ENSP00000286301 8.721034552182037e-0 0
9606.ENSP00000382697 8.700797091069315e-0 0
9606.ENSP00000271555 8.700310210946656e-0 0
9606.ENSP00000359531 8.682200935992138e-0 0
9606.ENSP00000261937 8.655994621414534e-0 0
9606.ENSP00000364133 8.651619399022908e-0 0
9606.ENSP00000304915 8.625206568431114e-0 0
9606.ENSP00000355657 8.594199816635488e-0 0
9606.ENSP00000350425 8.590857172714159e-0 0
9606.ENSP00000473172 8.559213015508123e-0 0
9606.ENSP00000318429 8.551940223794839e-0 0
9606.ENSP00000380921 8.549501629889196e-0 0
9606.ENSP00000303507 8.53965009521754e-0 0
9606.ENSP00000354923 8.537203010386079e-0 0
9606.ENSP00000211998 8.536973218217184e-0 0
9606.ENSP00000232607 8.518019381109739e-0 0
9606.ENSP00000269141 8.497550732898246e-0 0
9606.ENSP00000364310 8.47422597123382e-0 0
9606.ENSP00000296980 8.472108624602487e-0 0
9606.ENSP00000340330 8.470160604123896e-0 0
9606.ENSP00000265165 8.467759124175551e-0 0
9606.ENSP00000281142 8.465912163478436e-0 0
9606.ENSP00000370343 8.458141330777045e-0 0
9606.ENSP00000368226 8.453908530998581e-0 0
9606.ENSP00000268058 8.444813218517763e-0 0
9606.ENSP00000005257 8.442123844258505e-0 0
9606.ENSP00000263121 8.416946278559876e-0 0
9606.ENSP00000361699 8.395167263431506e-0 0
9606.ENSP00000339804 8.371213798303904e-0 0
9606.ENSP00000251775 8.336186417939309e-0 0
9606.ENSP00000296181 8.316613481025975e-0 0
9606.ENSP00000352222 8.312020665161416e-0 0
9606.ENSP00000369375 8.302826023522506e-0 0
9606.ENSP00000377446 8.300406284565901e-0 0
9606.ENSP00000262643 8.297968570383969e-0 0
9606.ENSP00000265372 8.28668890445215e-0 0
9606.ENSP00000376506 8.284622445286729e-0 0
9606.ENSP00000306361 8.280960873784781e-0 0
9606.ENSP00000313420 8.276632943019927e-0 0
9606.ENSP00000422375 8.276530926953613e-0 0
9606.ENSP00000360939 8.273746718942676e-0 0
9606.ENSP00000336927 8.272227988485761e-0 0
9606.ENSP00000342793 8.269333261541124e-0 0
9606.ENSP00000360798 8.22146390336426e-0 0
9606.ENSP00000338562 8.18910601594048e-0 0
9606.ENSP00000370532 8.181174193606297e-0 0
9606.ENSP00000223641 8.155047121121977e-0 0
9606.ENSP00000323967 8.132124681179731e-0 0
9606.ENSP00000264972 8.126886643510123e-0 0
9606.ENSP00000366005 8.123487861638623e-0 0
9606.ENSP00000402515 8.106487460389161e-0 0
9606.ENSP00000342235 8.097208846434133e-0 0
9606.ENSP00000292807 8.073526965167883e-0 0
9606.ENSP00000360154 8.072593225413611e-0 0
9606.ENSP00000293288 8.05657583722955e-0 0
9606.ENSP00000352575 8.055652200110042e-0 0
9606.ENSP00000274520 8.054984576328054e-0 0
9606.ENSP00000264497 8.044616320267728e-0 0
9606.ENSP00000231751 8.033024817686176e-0 0
9606.ENSP00000296545 8.031532586730911e-0 0
9606.ENSP00000296029 8.024231119563161e-0 0
9606.ENSP00000367828 8.009851881460524e-0 0
9606.ENSP00000293379 8.005745159122189e-0 0
9606.ENSP00000265838 7.997525041857308e-0 0
9606.ENSP00000419325 7.990042228091188e-0 0
9606.ENSP00000368349 7.989264064041936e-0 0
9606.ENSP00000256722 7.985937362126816e-0 0
9606.ENSP00000377867 7.973320972818709e-0 0
9606.ENSP00000379401 7.971028998101806e-0 0
9606.ENSP00000276072 7.966903914146681e-0 0
9606.ENSP00000365663 7.958216297261717e-0 0
9606.ENSP00000370719 7.955387828959317e-0 0
9606.ENSP00000262407 7.940101214761761e-0 0
9606.ENSP00000294179 7.931403205421668e-0 0
9606.ENSP00000228945 7.931145842992885e-0 0
9606.ENSP00000237014 7.925762736512452e-0 0
9606.ENSP00000361867 7.9167314697465e-0 0
9606.ENSP00000262803 7.915484914720647e-0 0
9606.ENSP00000261267 7.90385319872422e-0 0
9606.ENSP00000356480 7.901674685566193e-0 0
9606.ENSP00000268150 7.889513578370737e-0 0
9606.ENSP00000267082 7.881589300314301e-0 0
9606.ENSP00000360621 7.876545270876618e-0 0
9606.ENSP00000396045 7.862316236413865e-0 0
9606.ENSP00000341538 7.856619138819099e-0 0
9606.ENSP00000382423 7.854556931363378e-0 0
9606.ENSP00000292408 7.852130160005689e-0 0
9606.ENSP00000290472 7.839033533266759e-0 0
9606.ENSP00000316054 7.838879014780436e-0 0
9606.ENSP00000380073 7.83740830822972e-0 0
9606.ENSP00000366124 7.82030824343172e-0 0
9606.ENSP00000297904 7.814094493423346e-0 0
9606.ENSP00000225724 7.808301434274119e-0 0
9606.ENSP00000255040 7.804841906257247e-0 0
9606.ENSP00000327850 7.797126210267435e-0 0
9606.ENSP00000263354 7.793645065114644e-0 0
9606.ENSP00000409667 7.7917672546995e-0 0
9606.ENSP00000416330 7.768179309235012e-0 0
9606.ENSP00000350512 7.757204494915328e-0 0
9606.ENSP00000339824 7.754264815595406e-0 0
9606.ENSP00000290921 7.751118789049179e-0 0
9606.ENSP00000262640 7.749748276683047e-0 0
9606.ENSP00000356918 7.747206663210751e-0 0
9606.ENSP00000283875 7.744079388352816e-0 0
9606.ENSP00000317985 7.739492131953497e-0 0
9606.ENSP00000363571 7.73695186024593e-0 0
9606.ENSP00000354532 7.736759434071735e-0 0
9606.ENSP00000347942 7.728805132017465e-0 0
9606.ENSP00000363377 7.7202517899754e-0 0
9606.ENSP00000452454 7.71470107298168e-0 0
9606.ENSP00000280193 7.713529349513375e-0 0
9606.ENSP00000371897 7.691842277071444e-0 0
9606.ENSP00000307046 7.675583473980192e-0 0
9606.ENSP00000367923 7.669948727628545e-0 0
9606.ENSP00000315768 7.667991632431517e-0 0
9606.ENSP00000007722 7.657109321434852e-0 0
9606.ENSP00000322570 7.646131441414385e-0 0
9606.ENSP00000324944 7.645953117375427e-0 0
9606.ENSP00000372112 7.632668829454015e-0 0
9606.ENSP00000355988 7.628728536416192e-0 0
9606.ENSP00000399982 7.624201188129488e-0 0
9606.ENSP00000305255 7.621538859490852e-0 0
9606.ENSP00000263864 7.615782745907757e-0 0
9606.ENSP00000283249 7.61441930465579e-0 0
9606.ENSP00000264649 7.610635505830697e-0 0
9606.ENSP00000362481 7.60132734004811e-0 0
9606.ENSP00000263635 7.589977990961333e-0 0
9606.ENSP00000222573 7.589767759134554e-0 0
9606.ENSP00000219255 7.586248340258657e-0 0
9606.ENSP00000314151 7.584175606052293e-0 0
9606.ENSP00000379330 7.579781640755397e-0 0
9606.ENSP00000261405 7.578023719371687e-0 0
9606.ENSP00000239032 7.576429854339124e-0 0
9606.ENSP00000334061 7.573016336103171e-0 0
9606.ENSP00000265686 7.56703937349895e-0 0
9606.ENSP00000290949 7.563168408994781e-0 0
9606.ENSP00000258301 7.559571185370955e-0 0
9606.ENSP00000327255 7.557688952674134e-0 0
9606.ENSP00000268251 7.550111555156485e-0 0
9606.ENSP00000408617 7.541320445789711e-0 0
9606.ENSP00000253413 7.540199180518464e-0 0
9606.ENSP00000259089 7.538054030150722e-0 0
9606.ENSP00000219409 7.524008971765292e-0 0
9606.ENSP00000358719 7.522283687172188e-0 0
9606.ENSP00000301587 7.521526856858355e-0 0
9606.ENSP00000271277 7.510598154680458e-0 0
9606.ENSP00000320337 7.508951668051775e-0 0
9606.ENSP00000352522 7.498506356047223e-0 0
9606.ENSP00000256383 7.491059067779326e-0 0
9606.ENSP00000253856 7.469460473133628e-0 0
9606.ENSP00000362115 7.466493152290295e-0 0
9606.ENSP00000335333 7.464245391824131e-0 0
9606.ENSP00000332247 7.462407423658627e-0 0
9606.ENSP00000252996 7.453592752351824e-0 0
9606.ENSP00000273398 7.451050382804924e-0 0
9606.ENSP00000464034 7.438651384162743e-0 0
9606.ENSP00000355261 7.437105712614263e-0 0
9606.ENSP00000234396 7.42761472481322e-0 0
9606.ENSP00000285393 7.425974480932619e-0 0
9606.ENSP00000372210 7.42311555095553e-0 0
9606.ENSP00000341940 7.419232687265204e-0 0
9606.ENSP00000354782 7.412815123605672e-0 0
9606.ENSP00000336528 7.411135912018854e-0 0
9606.ENSP00000302177 7.410573901422726e-0 0
9606.ENSP00000264741 7.399933226791459e-0 0
9606.ENSP00000361824 7.383852405402041e-0 0
9606.ENSP00000356022 7.377230261022283e-0 0
9606.ENSP00000406046 7.3629528742134e-0 0
9606.ENSP00000225410 7.35766913331293e-0 0
9606.ENSP00000394932 7.345767939823862e-0 0
9606.ENSP00000307272 7.336993440883604e-0 0
9606.ENSP00000341327 7.336950909974085e-0 0
9606.ENSP00000216367 7.33483886301258e-0 0
9606.ENSP00000223129 7.33148898357436e-0 0
9606.ENSP00000354490 7.326316672556698e-0 0
9606.ENSP00000348708 7.325066656279599e-0 0
9606.ENSP00000215730 7.307914003705285e-0 0
9606.ENSP00000244763 7.307393793169331e-0 0
9606.ENSP00000304891 7.306783975987951e-0 0
9606.ENSP00000282020 7.306593084411657e-0 0
9606.ENSP00000391826 7.297882215496575e-0 0
9606.ENSP00000360124 7.290863992001817e-0 0
9606.ENSP00000217381 7.286826508828274e-0 0
9606.ENSP00000292079 7.284555494136391e-0 0
9606.ENSP00000263125 7.282737153015419e-0 0
9606.ENSP00000360183 7.28033434683927e-0 0
9606.ENSP00000353741 7.278541020214832e-0 0
9606.ENSP00000379203 7.276867456464663e-0 0
9606.ENSP00000398632 7.273518221395957e-0 0
9606.ENSP00000330442 7.264333301697027e-0 0
9606.ENSP00000003084 7.263276691493155e-0 0
9606.ENSP00000301019 7.245401069650824e-0 0
9606.ENSP00000278616 7.24320023171709e-0 0
9606.ENSP00000363054 7.2337077878269e-0 0
9606.ENSP00000223369 7.229192420549661e-0 0
9606.ENSP00000377298 7.228997759144448e-0 0
9606.ENSP00000417378 7.227489767779006e-0 0
9606.ENSP00000425133 7.22091811635907e-0 0
9606.ENSP00000354718 7.209915528365357e-0 0
9606.ENSP00000364448 7.204899440609372e-0 0
9606.ENSP00000216442 7.200652723238011e-0 0
9606.ENSP00000264645 7.1981362086678e-0 0
9606.ENSP00000371230 7.19417221391872e-0 0
9606.ENSP00000282356 7.19129679163721e-0 0
9606.ENSP00000263073 7.187263832398157e-0 0
9606.ENSP00000264498 7.176698769903673e-0 0
9606.ENSP00000363162 7.176420000360687e-0 0
9606.ENSP00000281087 7.176397843820554e-0 0
9606.ENSP00000272238 7.176352627657734e-0 0
9606.ENSP00000427941 7.176041878141282e-0 0
9606.ENSP00000431605 7.17602127947179e-0 0
9606.ENSP00000411672 7.175730448469695e-0 0
9606.ENSP00000315644 7.175438134707121e-0 0
9606.ENSP00000207437 7.161146759505452e-0 0
9606.ENSP00000376792 7.158960955488287e-0 0
9606.ENSP00000351407 7.155164606936792e-0 0
9606.ENSP00000264051 7.149629317667603e-0 0
9606.ENSP00000249647 7.147087710061319e-0 0
9606.ENSP00000357883 7.14285047432252e-0 0
9606.ENSP00000312649 7.137153385377502e-0 0
9606.ENSP00000279022 7.132327434729676e-0 0
9606.ENSP00000329757 7.130116696725299e-0 0
9606.ENSP00000358541 7.128679905926812e-0 0
9606.ENSP00000270066 7.125633217424292e-0 0
9606.ENSP00000300917 7.125615241864618e-0 0
9606.ENSP00000229266 7.079928385804185e-0 0
9606.ENSP00000303242 7.0726885216691e-0 0
9606.ENSP00000343741 7.070861138273117e-0 0
9606.ENSP00000358140 7.06660314064402e-0 0
9606.ENSP00000269260 7.060812346448793e-0 0
9606.ENSP00000262238 7.055539392513506e-0 0
9606.ENSP00000309572 7.049395622304854e-0 0
9606.ENSP00000232461 7.047656980958482e-0 0
9606.ENSP00000305769 7.045799380259596e-0 0
9606.ENSP00000222812 7.039708758273254e-0 0
9606.ENSP00000368439 7.026570752993975e-0 0
9606.ENSP00000380227 7.016671613855566e-0 0
9606.ENSP00000254480 7.009865541401206e-0 0
9606.ENSP00000347792 7.007243042316699e-0 0
9606.ENSP00000362329 7.002748432722535e-0 0
9606.ENSP00000262056 7.002035906433343e-0 0
9606.ENSP00000231887 6.994668958008494e-0 0
9606.ENSP00000351908 6.992737725254871e-0 0
9606.ENSP00000367316 6.989841743391235e-0 0
9606.ENSP00000413496 6.987086409070187e-0 0
9606.ENSP00000259808 6.982651066089525e-0 0
9606.ENSP00000354837 6.973823604682454e-0 0
9606.ENSP00000311127 6.965136155035029e-0 0
9606.ENSP00000326381 6.958700330131141e-0 0
9606.ENSP00000264167 6.947703530115921e-0 0
9606.ENSP00000354566 6.93021024315357e-0 0
9606.ENSP00000295598 6.926223969059553e-0 0
9606.ENSP00000313504 6.90027566249441e-0 0
9606.ENSP00000162749 6.895859762237471e-0 0
9606.ENSP00000397552 6.888965929980081e-0 0
9606.ENSP00000292823 6.882351581654685e-0 0
9606.ENSP00000310040 6.882280062601903e-0 0
9606.ENSP00000286371 6.881953727830224e-0 0
9606.ENSP00000356789 6.878940685149047e-0 0
9606.ENSP00000352995 6.875892632577242e-0 0
9606.ENSP00000354158 6.867988126107475e-0 0
9606.ENSP00000302397 6.86261723603721e-0 0
9606.ENSP00000265382 6.86004065891931e-0 0
9606.ENSP00000343885 6.858766763343477e-0 0
9606.ENSP00000357835 6.857365747909695e-0 0
9606.ENSP00000260187 6.844893806098691e-0 0
9606.ENSP00000250495 6.842923698199112e-0 0
9606.ENSP00000351446 6.841557479998081e-0 0
9606.ENSP00000253861 6.835938625440058e-0 0
9606.ENSP00000259400 6.835055769172849e-0 0
9606.ENSP00000369981 6.832261371497204e-0 0
9606.ENSP00000297373 6.80112039107185e-0 0
9606.ENSP00000262904 6.79740737732717e-0 0
