51441	0.00010943548623759744
329	0.00010940803114137296
5306	0.00010940301018117923
3490	0.00010933582583605739
54976	0.0001093003340476656
7263	0.00010924870718210273
30819	0.00010920295332526041
4189	0.00010911491129980686
22847	0.00010894077880497626
1579	0.00010887280707925957
64431	0.00010883367972967254
166	0.00010872624681153512
1635	0.00010871107858283731
3726	0.00010848832948237501
705	0.00010848387170730183
10594	0.00010840412420288765
23347	0.00010837539571556885
23275	0.00010820619599040382
375790	0.00010800047047517662
8317	0.00010797591027043171
55388	0.00010794869818719066
4035	0.00010784673593992578
5310	0.00010778966475762242
553	0.00010761084963158534
10038	0.00010756920062871117
2886	0.00010753759460522433
2907	0.0001075083854514021
889	0.00010750686844064399
246243	0.00010748343599716993
6675	0.00010731101522499054
25970	0.00010730558674954972
3178	0.00010711362740180076
4357	0.0001070434652859899
1386	0.00010702132487341954
23646	0.00010694722597683495
11054	0.00010689621022752978
3786	0.00010686291577249945
10465	0.00010686160161541056
50813	0.00010679438196456089
1938	0.00010678186437945893
10505	0.0001067713341785411
29994	0.0001066740710144539
23198	0.00010661272400045453
1006	0.00010654577316636607
26092	0.000106510276330082
79073	0.00010638498766890053
64965	0.00010635034578176852
8202	0.00010619994828334359
25775	0.00010613896974576754
6829	0.00010600130705741487
1951	0.0001059638087846314
215	0.00010593742677557312
23746	0.00010588364632268072
4613	0.0001058818581404619
11100	0.00010578202522263566
9969	0.0001057650922736175
51329	0.00010570187624951142
3106	0.00010549838684536576
51330	0.00010541726802716707
1615	0.00010539921611807462
23397	0.00010534473876987671
8318	0.00010533281145818233
8562	0.00010532101468147869
333	0.00010528781857079213
3831	0.00010525059859552253
3475	0.0001052016355150428
10483	0.00010518473282930084
7867	0.00010514030197657924
8454	0.00010511091614687631
5239	0.00010500891778901605
11321	0.00010493441347821206
6424	0.00010484095126613144
56984	0.00010483154287900035
6093	0.00010474459465809371
4681	0.00010470954618060265
8646	0.00010468861254074473
10048	0.00010460145337852549
4010	0.00010458920027506317
4751	0.00010454633145276339
8407	0.00010442602614558229
29078	0.00010428862376887232
6502	0.00010423752165949803
3845	0.00010423036836414933
8754	0.00010420636545096639
7337	0.00010412038961007973
6917	0.00010389016375420705
56902	0.00010386876048259487
4616	0.00010384142894898356
79033	0.00010383924742310507
794	0.00010376679571672266
9718	0.0001037289112409407
55466	0.0001036582651722107
8971	0.00010351890054669153
10847	0.00010345457130146318
7472	0.000103443677694707
4221	0.00010343171231422573
3912	0.0001032937322013674
23543	0.00010327196544343592
2202	0.00010312941790090683
29993	0.00010307842900712444
3956	0.0001029757035146274
3839	0.00010292484462441795
9411	0.00010279914434985617
9877	0.00010278046853498275
343990	0.00010266215392538305
27032	0.0001026556945515781
51567	0.00010258511125185366
9784	0.00010257326534332942
10083	0.00010254947851275736
51651	0.0001024579137111104
8534	0.00010236482724637562
10112	0.00010231659616321188
2029	0.00010216892395497322
8751	0.00010207351746260488
6228	0.00010200738007547894
3799	0.00010198184383309339
54796	0.00010194682254898174
51440	0.0001019193383814969
8061	0.00010189906461843108
92086	0.00010184642135955947
1272	0.00010172050908093914
57418	0.0001017193234139218
6183	0.00010164734391300356
29028	0.00010148219754408531
84191	0.0001014078508042955
83461	0.00010132246976958215
2057	0.00010120233048940345
79586	0.00010117833480638943
6629	0.00010117272693861423
1759	0.00010116488602692001
2976	0.00010110112234231567
79731	0.0001010940466813608
5782	0.00010101363809946261
1101	0.00010094208239288292
5542	0.00010089853374918074
10010	0.00010086944170261818
7468	0.0001008686817474425
672	0.00010086308726383861
57175	0.00010086045328730131
55870	0.0001008524712298495
2319	0.00010081272582399467
51520	0.00010078966576467261
7128	0.00010066646770235998
9390	0.00010065353160155757
771	0.00010061499392163369
256364	0.00010059729336817827
2483	0.00010059693729723621
3400	0.00010056254642720378
6144	0.00010048232724889156
8986	0.00010039265386247475
83941	0.00010038117311429163
7150	0.00010022213468629902
8870	0.00010019986376529923
9180	0.00010012337833165554
8896	0.00010006931798590541
55806	0.00010002363961663617
483	0.00010001857200085187
55872	9.989949718606722e-05
26002	9.975615122246372e-05
51103	9.964791975460897e-05
11030	9.961151229936163e-05
22924	9.96072079587457e-05
528	9.95740577260888e-05
3091	9.95479875845509e-05
29114	9.94660446418861e-05
6197	9.945194180043543e-05
2997	9.943152048600518e-05
10565	9.942163555867736e-05
11198	9.936525826103212e-05
64848	9.916067543527702e-05
389677	9.914056538950064e-05
1948	9.909857575933488e-05
26275	9.905555070120758e-05
6205	9.905164873621992e-05
362	9.894505450797698e-05
1456	9.894037320328762e-05
23190	9.875457899911543e-05
6595	9.86182212558333e-05
10808	9.860038723684532e-05
10250	9.855260662641959e-05
6125	9.853250488846979e-05
467	9.851674974620329e-05
7272	9.848538988999453e-05
3489	9.847235243520674e-05
8473	9.838656977506664e-05
29880	9.831375916385865e-05
51514	9.826728437419088e-05
1135	9.815342303759563e-05
9493	9.815174560949932e-05
4780	9.812423308537795e-05
738	9.810176589654492e-05
51019	9.806524689206131e-05
2811	9.799273466817002e-05
10445	9.799046773264651e-05
39	9.793982457139097e-05
26020	9.792075229449203e-05
1063	9.768197895256582e-05
54961	9.763058479801273e-05
58509	9.757964547995483e-05
81693	9.75721835376885e-05
28	9.756301275366572e-05
51070	9.752452193878636e-05
100287932	9.733902027940521e-05
23236	9.732623544025145e-05
7538	9.732497935861147e-05
9793	9.730812761792417e-05
1902	9.728023471187078e-05
191585	9.722089723097381e-05
6612	9.71946711888655e-05
7226	9.715167591633715e-05
6729	9.714298457495891e-05
3339	9.714043959350348e-05
1583	9.710952256853828e-05
10550	9.705580238287536e-05
9314	9.703637123440953e-05
23325	9.692686120903318e-05
716	9.684255560092397e-05
8425	9.67549907163967e-05
11103	9.67144571073606e-05
9169	9.666626033796923e-05
24140	9.665392656628711e-05
57405	9.661840409410626e-05
7707	9.660132526856525e-05
580	9.658576205469747e-05
1002	9.653641324034071e-05
51026	9.641778948915731e-05
4978	9.630672226775396e-05
1509	9.629935165301189e-05
554	9.628415977997492e-05
6787	9.627417468054072e-05
8239	9.621863029364538e-05
81	9.616563872668783e-05
10607	9.609309390645285e-05
51659	9.606756372552632e-05
55327	9.603292855192912e-05
51125	9.599473970842604e-05
26175	9.589525159932644e-05
2558	9.588310774476979e-05
10524	9.575225823118909e-05
10664	9.558943066922731e-05
3420	9.558552013882371e-05
54892	9.549384337656307e-05
27257	9.534923152993432e-05
164656	9.530050642887004e-05
967	9.523697487443146e-05
6738	9.507358562450946e-05
3645	9.497103517278256e-05
9898	9.489317379839099e-05
4292	9.489062028975773e-05
5378	9.488007147289105e-05
140465	9.48277788558018e-05
10733	9.475196227172915e-05
3757	9.466059146226067e-05
790	9.460567597058229e-05
4162	9.457162492498622e-05
10426	9.449165942058113e-05
5500	9.44508611901898e-05
30836	9.444088204095515e-05
55658	9.433812403760825e-05
4745	9.427281816164837e-05
8671	9.418485454323636e-05
3133	9.416939748615357e-05
10024	9.400970921781866e-05
3916	9.40088464803738e-05
663	9.398834077260784e-05
10687	9.39550116472339e-05
79072	9.393219458639536e-05
3784	9.3781087305041e-05
9410	9.373669122032754e-05
9043	9.36708429927845e-05
641	9.360643763910623e-05
30062	9.349039406640612e-05
81926	9.347474623819032e-05
3959	9.346220509731121e-05
7148	9.330084211175982e-05
2355	9.322603592732717e-05
3358	9.322268911596498e-05
29997	9.302337054381001e-05
3092	9.298237148745957e-05
9670	9.289799734552067e-05
5066	9.280651475640057e-05
27000	9.280395088274499e-05
9926	9.277723100990074e-05
5528	9.275315179430137e-05
23172	9.258723508556251e-05
7932	9.257629595066526e-05
7083	9.254370615240407e-05
79763	9.238997931646305e-05
1027	9.235624259631636e-05
22937	9.226536354056932e-05
10120	9.224903159288914e-05
1238	9.207734930314548e-05
133	9.202004241190429e-05
114657	9.195731091756344e-05
2557	9.193520882989173e-05
10244	9.193187358760415e-05
51588	9.190365807547609e-05
55165	9.170786396745538e-05
6305	9.170262737449201e-05
462	9.166450590582622e-05
10771	9.163733962878473e-05
9653	9.161417474512447e-05
2805	9.138435541868898e-05
4999	9.129928740190972e-05
64743	9.120262777286447e-05
10362	9.107410749978832e-05
47	9.101587123068916e-05
1716	9.09856662830894e-05
5097	9.08606369421744e-05
4239	9.0777847584698e-05
51297	9.07629922406731e-05
6523	9.07611641742602e-05
7332	9.07168891859657e-05
27302	9.064710017838841e-05
40	9.061874779408293e-05
27179	9.06179838992363e-05
8887	9.060956272351304e-05
740	9.059800340815919e-05
54499	9.058200629407073e-05
6665	9.051992150241118e-05
6184	9.042654710533736e-05
54407	9.03858401033094e-05
51750	9.037903509063966e-05
9894	9.031834918851613e-05
2248	9.031734847699083e-05
10329	9.012986510919114e-05
6185	8.988302715129318e-05
56005	8.987213443214743e-05
55669	8.97882093020709e-05
730227	8.974113410155963e-05
23762	8.970767611398064e-05
1958	8.967803656765008e-05
64785	8.956671368218083e-05
79001	8.953236523527134e-05
10159	8.951261032707216e-05
2128	8.938083968740237e-05
10541	8.93478694935453e-05
23302	8.929753521618455e-05
4854	8.907759369750194e-05
339669	8.903292281665923e-05
10130	8.90121782053822e-05
23423	8.888112233861757e-05
5900	8.886155696841753e-05
3899	8.883414342026358e-05
5347	8.879401475192145e-05
9353	8.876342603242051e-05
53827	8.869487895181927e-05
3233	8.865367462546581e-05
5463	8.85792817714331e-05
387	8.85458629586615e-05
23379	8.853000157523862e-05
50	8.84374284705995e-05
9562	8.82327290387209e-05
10494	8.821054123491164e-05
5567	8.81758501622164e-05
64223	8.813881527183454e-05
8289	8.799121828447747e-05
11014	8.791226541046824e-05
79019	8.78580590572586e-05
51322	8.784760164739217e-05
3459	8.783262864340893e-05
3449	8.78168150410459e-05
10724	8.78027540133674e-05
9928	8.775493363138194e-05
58477	8.775036615706753e-05
55860	8.767568742803484e-05
2014	8.767240643944445e-05
6535	8.758104203938352e-05
8392	8.756641713581354e-05
7178	8.755798084237363e-05
1312	8.753986816435814e-05
51068	8.744326838318659e-05
7343	8.73981299263548e-05
7532	8.737288969488481e-05
10179	8.730311926577182e-05
55701	8.719175305017373e-05
8111	8.706193695966903e-05
10477	8.694469936432921e-05
3211	8.693684958705366e-05
51286	8.692429994813542e-05
55322	8.68442357873669e-05
2331	8.682097014142193e-05
7763	8.679639375935485e-05
9592	8.67584320003209e-05
3727	8.666281279130429e-05
5471	8.665517718682508e-05
54069	8.657819075246643e-05
58517	8.634627720227928e-05
1186	8.633971537840234e-05
4089	8.631893871761961e-05
26017	8.630808884985593e-05
10210	8.629599039646971e-05
10755	8.623967264895829e-05
26470	8.615334726721708e-05
23473	8.59635956053839e-05
23443	8.573668991460603e-05
9044	8.569596727302716e-05
56904	8.56355949530211e-05
3889	8.562647623850799e-05
11177	8.56038553963638e-05
1915	8.560204858172038e-05
2621	8.543814439867842e-05
57172	8.541155115928592e-05
10181	8.540985131866985e-05
4583	8.538797389406477e-05
1008	8.538797177080193e-05
2548	8.537177880365589e-05
553115	8.532209037869313e-05
9733	8.531370913150646e-05
114049	8.530423138784586e-05
23170	8.517829183664173e-05
27440	8.498451927594443e-05
9337	8.49581512730938e-05
2300	8.489048554782919e-05
8992	8.489042365579975e-05
6601	8.474800483612093e-05
11284	8.472578822407816e-05
80256	8.460830606556952e-05
120	8.455784665377457e-05
8826	8.454865596084137e-05
3925	8.447849872938217e-05
8019	8.446672815353438e-05
10670	8.446282550690606e-05
27332	8.444753577427816e-05
5908	8.44258424328281e-05
375	8.44101768820598e-05
2876	8.437369491404795e-05
1389	8.432946136690318e-05
51512	8.43134884354865e-05
10109	8.425950771310758e-05
4586	8.42551029972422e-05
11169	8.415909256693795e-05
23506	8.411374478302804e-05
53616	8.406594988387702e-05
2550	8.394527075363732e-05
273	8.379330019040387e-05
6522	8.378092123944419e-05
4990	8.377848573545346e-05
3032	8.373632660215867e-05
23398	8.366400515085993e-05
26000	8.365064369364251e-05
1586	8.361572024154744e-05
9792	8.356172374035543e-05
5422	8.353871018895033e-05
81614	8.343700108749199e-05
3816	8.343237465915748e-05
148	8.341975520582139e-05
2189	8.338950791339411e-05
83864	8.324954362821004e-05
6157	8.324103200450721e-05
6866	8.323594926276843e-05
11072	8.317617996318913e-05
5511	8.315550065388586e-05
1538	8.308151010605593e-05
6758	8.307162096989872e-05
140890	8.297128732391381e-05
10559	8.297102211271013e-05
5359	8.274844008549767e-05
22883	8.27300135595391e-05
1600	8.268698628481352e-05
10548	8.259749788177068e-05
51603	8.258131256030453e-05
6656	8.25493127925293e-05
4838	8.253434788291851e-05
80777	8.250975179892985e-05
993	8.250435254255921e-05
11059	8.244273606979909e-05
1353	8.243851334208989e-05
29097	8.241934167748482e-05
55621	8.241693099095378e-05
25821	8.241647411265832e-05
7184	8.238861842212437e-05
9478	8.236998652642283e-05
155	8.236720688231817e-05
2512	8.233867654255938e-05
2664	8.229962977274729e-05
7089	8.228472136086167e-05
905	8.223285030689305e-05
727787	8.222815875183644e-05
2353	8.207896389348925e-05
6415	8.205735602332057e-05
56851	8.204450342496768e-05
23412	8.1934121536743e-05
3170	8.1924017400341e-05
153	8.185485922016651e-05
7422	8.177085525856241e-05
5868	8.164058164272332e-05
26278	8.148287375438786e-05
2593	8.146819811542493e-05
9513	8.14600460066276e-05
81631	8.141590333999309e-05
11243	8.134010591380268e-05
54700	8.13241265778428e-05
10640	8.131821810628117e-05
55355	8.12782174685075e-05
402	8.125110909700096e-05
54529	8.124953004272654e-05
8649	8.123652552532788e-05
10802	8.116652888227119e-05
23077	8.113999960482338e-05
27107	8.10259090986359e-05
655	8.09472586463942e-05
259	8.08611620787948e-05
6134	8.085784547631209e-05
10525	8.080363900962774e-05
23129	8.078809704754768e-05
1812	8.071222093954083e-05
1031	8.067335286181663e-05
6257	8.062887204381746e-05
51646	8.045651511622179e-05
56992	8.0432995539927e-05
55207	8.039869270873241e-05
6539	8.029247387043274e-05
10762	8.021526104000579e-05
7168	8.018911765771224e-05
1894	8.01521590447573e-05
5284	8.011069650342151e-05
10913	8.008902459425297e-05
90	8.007787126288944e-05
8724	8.003982957269573e-05
55500	8.002944323416441e-05
871	7.994379348742795e-05
64834	7.99038756294202e-05
85377	7.984416473989184e-05
4647	7.981205552750386e-05
1998	7.973513389327155e-05
10289	7.968994791744831e-05
1142	7.963884738077881e-05
51056	7.961526253458297e-05
6390	7.958564393704268e-05
1975	7.951696876994918e-05
30968	7.950777152305793e-05
11189	7.947085772695036e-05
71	7.943922912746462e-05
2006	7.928885152852197e-05
92579	7.92770441765168e-05
64963	7.917703132331885e-05
6794	7.914555618544198e-05
6742	7.911965657339227e-05
9945	7.910612183632906e-05
9555	7.909494059792862e-05
10200	7.908853266535572e-05
64750	7.908060666844504e-05
23001	7.897419197427095e-05
8443	7.894785347601302e-05
51592	7.893224850823252e-05
23399	7.889082810966023e-05
3685	7.88751126478658e-05
9166	7.885735968046358e-05
55754	7.882195127190678e-05
1634	7.880142648029159e-05
55558	7.876761880659117e-05
23410	7.875829117496136e-05
11196	7.875662015749898e-05
10513	7.872538434819084e-05
5594	7.868327801555125e-05
1508	7.860976438217838e-05
51218	7.851554918669647e-05
6249	7.846996090701228e-05
9454	7.839268561295666e-05
10097	7.833599903227313e-05
81688	7.832582941279729e-05
9360	7.832295043018285e-05
23212	7.828590419856728e-05
6168	7.822924030089199e-05
6170	7.815494758530627e-05
8045	7.814922332438129e-05
7916	7.81075151461492e-05
55830	7.805886319544384e-05
3149	7.803013472723335e-05
23546	7.802634569475048e-05
1453	7.802298560535611e-05
989	7.794222537698679e-05
7086	7.793654661927257e-05
6792	7.792042268226484e-05
1961	7.790431254602058e-05
2916	7.78974868850173e-05
9236	7.789332012225723e-05
2049	7.788954067931364e-05
9638	7.786686920467509e-05
80273	7.785263972981778e-05
4071	7.778039344267459e-05
3383	7.777649511262894e-05
2636	7.776914105440188e-05
8314	7.77403135202525e-05
2155	7.773938149219896e-05
57050	7.770199964238544e-05
95	7.764161393334182e-05
2295	7.759459648162135e-05
6532	7.748594419979487e-05
10198	7.746090223754105e-05
6491	7.746087349688876e-05
3698	7.740767415056046e-05
4735	7.738773550337811e-05
950	7.729614299914279e-05
26118	7.716066551528637e-05
8844	7.7067248692291e-05
259266	7.70616662668745e-05
10961	7.704172527471707e-05
65055	7.699887784122785e-05
8417	7.696640324348721e-05
6462	7.696314660283064e-05
6830	7.695632545704551e-05
9071	7.687719465252446e-05
10907	7.68062994579612e-05
1072	7.67726009352084e-05
11011	7.676354894860495e-05
79882	7.672121462455467e-05
2914	7.666882738505364e-05
6579	7.665415580775856e-05
5093	7.659852562785864e-05
286148	7.657892248654868e-05
55173	7.657366667085288e-05
1869	7.654918813493047e-05
80204	7.653934684868987e-05
51014	7.649703878588205e-05
7316	7.648181572924899e-05
10479	7.647178028872446e-05
10992	7.632832236894944e-05
7132	7.632612760074376e-05
2887	7.630862185850478e-05
10199	7.618827688089826e-05
23647	7.61516585703872e-05
23549	7.613491414075128e-05
9028	7.605622492384282e-05
8073	7.601157434090532e-05
23032	7.59634733284302e-05
6752	7.594927427185653e-05
54014	7.590692993567069e-05
8517	7.58828812363009e-05
51012	7.583804208272969e-05
83442	7.579729198945495e-05
4791	7.578458375956428e-05
1297	7.577864136118068e-05
10490	7.574893848164395e-05
5819	7.555403425685784e-05
5976	7.554692020449905e-05
22822	7.552933425562318e-05
9525	7.549733829088023e-05
7070	7.546275149689588e-05
6990	7.542453542807017e-05
10400	7.537338211209896e-05
9407	7.53429305743026e-05
94134	7.532512135360477e-05
8974	7.528853112620865e-05
51593	7.525789549411715e-05
7423	7.500739971823943e-05
2181	7.495599893359151e-05
1455	7.494013111237878e-05
9820	7.489036389549118e-05
2909	7.482686991135442e-05
81620	7.475980419939059e-05
9988	7.475154127960458e-05
5327	7.469060188905824e-05
1576	7.466074496602177e-05
5601	7.465084168544634e-05
9469	7.458428672217075e-05
26284	7.454223770662178e-05
80324	7.445961923261184e-05
79711	7.430161071859197e-05
4837	7.424714708424345e-05
8766	7.422819960403284e-05
3678	7.412921383023266e-05
9140	7.412051201398239e-05
3134	7.410865204654956e-05
7126	7.409102502194466e-05
5604	7.408525581789983e-05
23588	7.405125804502364e-05
4591	7.396146225665589e-05
11043	7.395923653154247e-05
8085	7.395333293936342e-05
1605	7.394403305295761e-05
390	7.394218553084137e-05
30827	7.393085457037665e-05
56905	7.391298122511047e-05
51308	7.389684506990451e-05
81876	7.375493581303637e-05
64778	7.371816182365052e-05
23623	7.368792861924693e-05
8216	7.365320300274346e-05
1278	7.362059463756265e-05
5621	7.352477393310789e-05
23389	7.34841442418058e-05
9197	7.347822652177534e-05
2669	7.345110054395353e-05
23593	7.341636437214127e-05
51111	7.340540057752412e-05
146909	7.334692762039164e-05
5295	7.329519230803116e-05
8856	7.328126511326686e-05
23479	7.327225011385997e-05
57128	7.322455495796136e-05
55011	7.314984973305271e-05
51455	7.307184587220414e-05
11281	7.307110276393372e-05
54819	7.303478309948904e-05
8818	7.301530816475438e-05
6421	7.301062799284847e-05
2810	7.297903364428124e-05
140823	7.289511852744536e-05
4921	7.289183405325163e-05
54431	7.282781695433606e-05
5087	7.27360611523546e-05
6572	7.269073461693184e-05
3487	7.268848076700855e-05
1054	7.260767527893838e-05
9133	7.253896402933186e-05
5153	7.236241367697837e-05
1506	7.229155516743304e-05
63924	7.221558496662714e-05
23360	7.221175783490201e-05
114882	7.212829260228485e-05
5198	7.20873992197603e-05
51430	7.204858066577837e-05
5713	7.204298820013004e-05
55247	7.197464638597778e-05
23272	7.189686595711564e-05
55723	7.188873128694985e-05
22841	7.186872802217737e-05
23310	7.185013498683212e-05
60	7.184502365363692e-05
7431	7.182841379114778e-05
27349	7.180537320730529e-05
4926	7.180439300899356e-05
9931	7.180231175094822e-05
6451	7.179366821334254e-05
1062	7.174192316543247e-05
23451	7.174105308605864e-05
22889	7.171351934301351e-05
51232	7.170085119211628e-05
3549	7.162018111087968e-05
5545	7.16002009591656e-05
55127	7.144248131718115e-05
9550	7.141579928412946e-05
11156	7.138831299589339e-05
151011	7.138732091202414e-05
55272	7.128326471831017e-05
91	7.126797434374395e-05
5606	7.126755798758275e-05
435	7.125574042373626e-05
3752	7.123918071477664e-05
285527	7.122558386592816e-05
3898	7.117905347782585e-05
363	7.116370640398476e-05
29978	7.112185772125119e-05
9293	7.105417377036679e-05
9367	7.104677801309825e-05
51389	7.100271741895256e-05
3554	7.09969373045085e-05
3840	7.09830237861204e-05
9685	7.093469541601931e-05
51714	7.093135870159946e-05
10300	7.082018422458752e-05
8566	7.075141167604745e-05
3978	7.069552056863097e-05
4040	7.067557502411644e-05
5781	7.065181555461204e-05
4893	7.06203073743468e-05
831	7.058372518171181e-05
152006	7.052315537116594e-05
726	7.044158096804492e-05
51214	7.031787758147332e-05
7175	7.028326916365701e-05
6477	7.00762424260272e-05
11282	7.003288906010417e-05
200576	7.002103395202178e-05
27328	6.994200921370482e-05
55968	6.987634888764617e-05
4884	6.985411564644266e-05
4889	6.980705074042174e-05
4267	6.978116585540608e-05
201562	6.96673758119963e-05
5660	6.966373302743179e-05
51542	6.961159898722231e-05
9100	6.960206646676066e-05
6624	6.959713309244338e-05
11015	6.957368082390527e-05
56034	6.955983969589164e-05
8880	6.954817238311679e-05
1609	6.950182388176435e-05
8688	6.946478805233464e-05
23637	6.939164582537156e-05
10001	6.938483104963849e-05
89941	6.936781277414202e-05
26574	6.933860601263404e-05
6650	6.930960123638949e-05
754	6.929426146878437e-05
23036	6.915696579160793e-05
11202	6.913537369593186e-05
1443	6.913179972549649e-05
6505	6.908645627185325e-05
6886	6.90779896069669e-05
56654	6.906128551323021e-05
11007	6.899317993334619e-05
1104	6.898446153213138e-05
5999	6.89793505968335e-05
23495	6.893431442997769e-05
55186	6.889904363007556e-05
83604	6.88349164996605e-05
10973	6.883491275988396e-05
7032	6.880749122896885e-05
960	6.869567378559842e-05
6663	6.868930469394142e-05
7171	6.867934194403893e-05
56650	6.857445220418635e-05
6827	6.85407925757427e-05
89795	6.851304964329525e-05
51188	6.850068822661957e-05
3833	6.848696904285297e-05
37	6.847551425622781e-05
54906	6.843953779586286e-05
23594	6.838457936269172e-05
7392	6.833676972583967e-05
7434	6.832233875521378e-05
10432	6.832209188484804e-05
29098	6.828648512713011e-05
22868	6.828519208038762e-05
8682	6.826314030665573e-05
3107	6.819962491074963e-05
966	6.818949395096759e-05
6253	6.805285429849762e-05
64853	6.804564635500906e-05
8522	6.8040675430248e-05
4684	6.804011562490808e-05
51388	6.799030391182358e-05
7004	6.794942381297366e-05
5698	6.78583701664069e-05
55201	6.785471766542743e-05
9610	6.768939248750347e-05
8131	6.767118276027689e-05
8208	6.767101605608961e-05
51439	6.761156195099159e-05
9282	6.74599681205383e-05
7593	6.73778350827132e-05
339229	6.735430119976441e-05
259230	6.732580043784674e-05
5458	6.73016385296705e-05
55326	6.72513131390352e-05
1107	6.723667714515466e-05
10570	6.723341046805634e-05
26973	6.709158965908764e-05
10970	6.702005700437223e-05
5099	6.700454189154372e-05
5867	6.699917540675295e-05
10263	6.696396223601013e-05
57338	6.689245853414742e-05
4833	6.686965427653269e-05
4605	6.686272583227708e-05
5720	6.680436938324064e-05
10444	6.677778269845382e-05
55681	6.673624528276749e-05
80232	6.672011004110212e-05
6882	6.666425171241728e-05
9445	6.662307730906607e-05
57826	6.655979405166001e-05
26229	6.65300188540102e-05
11193	6.651186838327155e-05
5526	6.646469303353482e-05
2661	6.634791165004431e-05
27091	6.62923407008591e-05
79080	6.628961396856394e-05
5926	6.621875028797173e-05
388	6.62134513764818e-05
659	6.61443170755303e-05
5810	6.607478374541562e-05
9312	6.606961492061781e-05
5469	6.597933804495658e-05
54886	6.593215437055993e-05
6196	6.590071699299513e-05
25940	6.588647612668375e-05
11253	6.578728099986938e-05
11152	6.57722655119953e-05
5355	6.572590212148882e-05
6301	6.565328088619809e-05
60385	6.56346712777079e-05
22996	6.56220715869411e-05
9413	6.561821409596502e-05
10466	6.55966735819336e-05
3550	6.557929729284582e-05
79144	6.556126601938885e-05
64083	6.55493617941612e-05
9379	6.547924175246503e-05
5829	6.547078107975968e-05
2050	6.545037136006181e-05
6820	6.544649915621858e-05
55717	6.543501905165789e-05
14	6.538586876183522e-05
6671	6.533783472111756e-05
6560	6.533246930886159e-05
5311	6.532958742712544e-05
10450	6.524984070217412e-05
1176	6.521806842200339e-05
25855	6.518324556015563e-05
6202	6.517149207250974e-05
6664	6.517147756891915e-05
55559	6.51573812350374e-05
5328	6.515438732916303e-05
65110	6.509858592159513e-05
1026	6.503636486996018e-05
10581	6.498047332589027e-05
10464	6.490273959300997e-05
9802	6.486508689719674e-05
7690	6.484326658218757e-05
10985	6.478986960762753e-05
2222	6.47823891868104e-05
391	6.470134394645394e-05
1857	6.467805484227325e-05
10443	6.466931421746101e-05
7009	6.451771441236732e-05
51075	6.446024752259858e-05
25769	6.444415020869849e-05
55715	6.442384624743e-05
2130	6.442084438253256e-05
23474	6.441243413966693e-05
5693	6.440592143524621e-05
1839	6.435069679302728e-05
27339	6.43503523597018e-05
7373	6.427083349999212e-05
9156	6.42692303496414e-05
11052	6.425469901640457e-05
23363	6.424935676863235e-05
7320	6.418893722344176e-05
6602	6.417755637826111e-05
8634	6.415884537710997e-05
6234	6.413129161836817e-05
55635	6.41229219757547e-05
23304	6.407452370228209e-05
81609	6.405833127596176e-05
170680	6.396166128136283e-05
5046	6.393855001555805e-05
79811	6.393397046450354e-05
199	6.387968598476448e-05
51332	6.383428984871657e-05
51465	6.380857165669477e-05
995	6.37860230899196e-05
2346	6.373030824435607e-05
758	6.36139488163535e-05
6955	6.357323759761688e-05
26960	6.355730858157335e-05
3938	6.354065103819524e-05
4792	6.353002800479982e-05
1471	6.350242270926324e-05
3673	6.345043419159828e-05
25976	6.325488675424969e-05
8881	6.32161847797168e-05
4928	6.304565318605816e-05
56731	6.301018166323717e-05
63891	6.299380974177408e-05
79577	6.294664964592605e-05
4099	6.282460670717783e-05
901	6.27628397011418e-05
8541	6.271341874729019e-05
3746	6.269754306780237e-05
27250	6.268270681651883e-05
79135	6.263315901287366e-05
7077	6.258300901471819e-05
9138	6.257217098003647e-05
9765	6.253514000898165e-05
29113	6.251535187729578e-05
8106	6.248031586547384e-05
2257	6.244978044715812e-05
1662	6.244320835889372e-05
843	6.240476365333322e-05
26280	6.238697069178111e-05
6444	6.238514316252091e-05
3693	6.237126648354164e-05
10994	6.236240191018345e-05
54507	6.23238758001738e-05
55781	6.228315914928247e-05
115207	6.227957867030378e-05
1601	6.226916153101194e-05
4088	6.226193035750415e-05
4598	6.216973519667994e-05
10529	6.207709206771953e-05
55297	6.20684858558582e-05
57096	6.205713046669453e-05
55000	6.2039111014851e-05
3105	6.199450738402228e-05
4082	6.198714669538521e-05
7041	6.198380234840757e-05
80700	6.195013468810827e-05
51065	6.192195190394852e-05
8242	6.18368636236441e-05
55338	6.175213256310288e-05
140467	6.171813927701704e-05
4811	6.167534645884915e-05
558	6.165155735775477e-05
3705	6.165069097645609e-05
79567	6.159930709799412e-05
7994	6.158340011555969e-05
63925	6.156518314930407e-05
4048	6.148225150587914e-05
1815	6.146661446669523e-05
26019	6.142667330624347e-05
6513	6.139115907928025e-05
8395	6.139034716127402e-05
152559	6.137204742045551e-05
54433	6.136806345607748e-05
55732	6.135500308314687e-05
55486	6.13503945855273e-05
26130	6.130170189221143e-05
79441	6.123646168667322e-05
54908	6.111448195486225e-05
6772	6.110529224164976e-05
6046	6.103197108133364e-05
9479	6.1011549744221787e-05
4947	6.100299745476554e-05
10410	6.0972120977191255e-05
9950	6.090940607209742e-05
1144	6.0812325423356644e-05
84681	6.078300233330809e-05
83439	6.077212104175276e-05
547	6.076498732419889e-05
1495	6.075199800941614e-05
55862	6.074428698072522e-05
8214	6.066611628160286e-05
