Gene Score Label
ATP2C1 0.0001129436055468359 0
HSD17B4 0.00011256047835478645 0
ARSA 0.00011252331922639642 0
LTA4H 0.00011228726285202555 0
SERPINH1 0.00011225292139763969 0
URI1 0.00011212399518829268 0
CSNK2A1 0.00011208704959517124 0
TRAPPC1 0.00011199455397764594 0
XPNPEP2 0.00011192114028103176 0
TGFBRAP1 0.00011191989067801516 0
PFN1 0.00011170389046770104 0
EEF1A1 0.00011151464328786501 0
ACP3 0.00011141790380546441 0
CYTH2 0.00011140096608375425 0
MROH6 0.0001112567756644798 0
TCP1 0.00011106855543713413 0
P4HA1 0.00011079409706962027 0
ADRM1 0.0001106072523793336 0
TBC1D1 0.00011035826972921398 0
SYTL1 0.0001103493958122437 0
CDH13 0.00011022852753833055 0
TYW1B 0.00011022653255911864 0
PARP14 0.0001100756696430659 0
SSBP3 0.00011005976120522187 0
STX10 0.00011001408024452005 0
SMG6 0.00010964575400106515 0
SRSF6 0.00010961000332247211 0
CCNYL1 0.00010959235710072466 0
TMEM128 0.00010954427376038965 0
FRRS1L 0.00010945995272849165 0
TIMP1 0.00010943850327862071 0
LPXN 0.00010920171206774373 0
PLOD2 0.00010917370673560104 0
BCAP31 0.00010905407491207102 0
CR2 0.00010882717914504794 0
IRAK4 0.00010875422431295329 0
NEDD8-MDP1 0.00010872646714785091 0
MAP1LC3B2 0.0001086680274325031 0
HEBP2 0.00010862989958229279 0
CPM 0.00010862485022102367 0
SNX16 0.00010854957168968665 0
KPNA2 0.00010838990504299855 0
SH3BGRL3 0.00010838815386932943 0
DYNC2H1 0.00010836809840261974 0
STMN1 0.00010835352989439591 0
SLC50A1 0.00010833970657561347 0
UXT 0.00010830132643845934 0
PSMD13 0.00010825686239016265 0
UBXN2B 0.00010817239406093205 0
TMEM143 0.00010816101265292452 0
NUP42 0.00010808937962912339 0
HNRNPF 0.00010805833575102979 0
LYRM9 0.00010804681303926428 0
PDIA4 0.00010804590959051611 0
PARP1 0.00010800831454306278 0
GAMT 0.00010800651082842014 0
EHMT1 0.000107861652989805 0
NAP1L4 0.00010783884250802092 0
RBM14 0.00010777171894133462 0
DFFB 0.0001074667117900263 0
COX7B 0.0001074410992477732 0
LRRK1 0.00010740868449501636 0
B4GAT1 0.00010730585142147335 0
TFAM 0.00010728446294277287 0
SEC61B 0.00010718413994245535 0
CARNMT1 0.00010718030971391508 0
CHST5 0.00010704404036834734 0
CD164 0.00010690625934986284 0
SEPTIN7 0.00010673086776042396 0
PDCD11 0.00010672347071296448 0
ANKZF1 0.00010655250471816497 0
PDHB 0.00010641773775347578 0
GTPBP6 0.00010637833192696765 0
MB21D2 0.00010619937085636564 0
IKBKG 0.00010616065233364699 0
WDR6 0.00010600290618169109 0
CAPZA2 0.00010585591099825984 0
GFPT2 0.00010582926866012368 0
RNF113A 0.0001057854942192129 0
GSTT2 0.0001057788783236538 0
TOMM40 0.00010559964264313908 0
CCT4 0.00010556161237532119 0
FAM20B 0.00010552039221434883 0
EPCAM 0.00010549588342715415 0
EIF4EBP2 0.00010541376079326877 0
NBEA 0.00010528757601607541 0
CD36 0.00010521537627061603 0
FECH 0.0001052070475505997 0
RRP36 0.00010511747883065681 0
F11R 0.00010506531126059442 0
NSUN4 0.00010502221858611054 0
UBL5 0.00010486875389281805 0
P4HB 0.00010473166537403969 0
PLXNC1 0.00010461888725004986 0
NCAPD2 0.00010459692948128553 0
CSF1R 0.00010444630510483663 0
MCM6 0.00010439800499437052 0
CALR 0.00010419678410474633 0
SLC38A2 0.00010419466380235824 0
NPM1 0.00010417930802391432 0
ABI3 0.00010415653634669881 0
GPX8 0.00010412963057141552 0
IARS2 0.00010403629324216715 0
SCG2 0.00010395331274483484 0
MAU2 0.00010394402943181821 0
ZNF391 0.000103878328407832 0
OSBPL8 0.00010375908358911545 0
CHPF2 0.00010369270353316728 0
GNPTAB 0.00010368683360970548 0
MRTO4 0.00010365296457688374 0
H2BC12 0.00010354279639917163 0
ERICH3 0.00010353722442200337 0
WDR41 0.00010322882981656019 0
PAFAH1B2 0.00010305559415463698 0
LHPP 0.00010279621135421039 0
DTNBP1 0.0001027719800333559 0
TUBA3E 0.00010272431225264722 0
NAPEPLD 0.00010269568788021579 0
CD74 0.00010250754097848842 0
MMRN2 0.00010233429547749294 0
MCL1 0.00010228426296219516 0
MTX1 0.00010222132443766477 0
SRSF7 0.00010216152094254454 0
IFNGR1 0.00010208914734628467 0
RPS6KA2 0.00010190157675051089 0
RSL24D1 0.00010173883469626718 0
CHKB 0.00010162089034407105 0
IKBIP 0.00010160910333584278 0
DOK1 0.00010148173443415229 0
AIF1 0.00010136965488954002 0
DHX15 0.00010132904177825373 0
SUCLG2 0.00010128120142965533 0
NEBL 0.00010127648924247242 0
SLC25A23 0.00010124061040486972 0
AVIL 0.00010122878254547243 0
PDXDC1 0.00010120768043729194 0
ATG4A 0.00010119194903461209 0
BCAS1 0.00010118433319960032 0
PLEC 0.00010113287307861164 0
CALU 0.00010103277722281356 0
HDAC7 0.00010098238327354143 0
SNRPD1 0.00010087539746558631 0
CPPED1 0.00010068687827375435 0
TMEM41B 0.00010046459153945471 0
CAP1 0.00010024213274797736 0
ANAPC10 0.00010009249571054869 0
PNISR 0.00010005925894890594 0
DNAH8 9.985833995837058e-05 0
GPC1 9.985365249390028e-05 0
TMED10 9.976762679523501e-05 0
ATAD2 9.972988016717384e-05 0
DNAJC13 9.967880668417957e-05 0
PLBD2 9.961152113033224e-05 0
NCOA7 9.954248007883133e-05 0
DNAH7 9.921851810444152e-05 0
HAUS2 9.921134542682338e-05 0
CASD1 9.917025753880579e-05 0
TASOR2 9.915843741030534e-05 0
PRKCA 9.909287298925514e-05 0
LCN2 9.908638751413576e-05 0
FRMPD3 9.905186659357248e-05 0
ANG 9.900626040996472e-05 0
MAP4K3 9.893767109527273e-05 0
PABPC4 9.885261525805114e-05 0
KLC1 9.882452389943788e-05 0
RPS19BP1 9.878607833659177e-05 0
HDAC1 9.869738182271369e-05 0
MDH1 9.862387611065984e-05 0
CKMT1A 9.85405245390227e-05 0
MRPS17 9.85301445614512e-05 0
DDX23 9.851611524588889e-05 0
PRR15 9.845293097154931e-05 0
CPSF6 9.825759511055359e-05 0
WDR20 9.822678191406232e-05 0
PTCD3 9.821973632752273e-05 0
CPA4 9.808308966614731e-05 0
ARL6IP1 9.800419020509749e-05 0
BICD2 9.800154031198108e-05 0
STK25 9.7979487406279e-05 0
CCNL1 9.79584135356455e-05 0
UTS2 9.789576506646852e-05 0
HIKESHI 9.770795458329038e-05 0
CZIB 9.766712737486716e-05 0
CEACAM8 9.764070130813873e-05 0
SMN1 9.75428421860188e-05 0
GTPBP4 9.74783061321374e-05 0
PRSS23 9.743336317844493e-05 0
GART 9.743014096214134e-05 0
FABP3 9.736717660733277e-05 0
POLR2J3 9.734067729092597e-05 0
FKBP15 9.723005267708512e-05 0
CAPN9 9.721626095536997e-05 0
CNTN1 9.721385607978527e-05 0
EIF4B 9.720093512721249e-05 0
PSME2 9.713136602755932e-05 0
XAF1 9.711090706249387e-05 0
USP39 9.708931034487413e-05 0
MRPL9 9.688890454592441e-05 0
SEPTIN2 9.675650479687674e-05 0
RBM25 9.673321472303643e-05 0
CD177 9.667642249288008e-05 0
RGS10 9.665263229153416e-05 0
PPA1 9.663617150048164e-05 0
SNX6 9.658527065025099e-05 0
ADTRP 9.657917640741259e-05 0
B3GNT6 9.652074684704457e-05 0
MRPL37 9.650398800539325e-05 0
EIF2A 9.6499213466575e-05 0
STMN2 9.642925605162253e-05 0
DAP 9.641651464792629e-05 0
CRACR2A 9.635924325337128e-05 0
TXN2 9.63284268847617e-05 0
PDRG1 9.62993418352904e-05 0
SUPT16H 9.628162026546934e-05 0
MRPL19 9.626105435703259e-05 0
SH2D3A 9.623214275777165e-05 0
ATP2A2 9.60837547083987e-05 0
RAB33B 9.60644283490884e-05 0
HAO2 9.594646294300345e-05 0
PCNA 9.590862166608496e-05 0
SLC15A4 9.565189233631062e-05 0
RPL18 9.548271489668939e-05 0
TIMM44 9.53957538500005e-05 0
TMEM230 9.535240663534582e-05 0
SNRPD2 9.526165157703131e-05 0
FBL 9.524371703771632e-05 0
IYD 9.521032864752836e-05 0
CALB2 9.519680201843989e-05 0
RABL2B 9.51680535708695e-05 0
LYRM1 9.514711645459223e-05 0
AK3 9.510625411779005e-05 0
MRPL11 9.503795741724416e-05 0
OTUD4 9.491309215129514e-05 0
MANF 9.491077324411927e-05 0
BRPF1 9.489658923811541e-05 0
CD82 9.481480072577585e-05 0
COPB1 9.478847187808312e-05 0
PABPC4L 9.476500418272908e-05 0
PREP 9.472041665517675e-05 0
AGTRAP 9.471970690064114e-05 0
IAH1 9.46725104985362e-05 0
PRKRIP1 9.455043743583721e-05 0
PPP1R3D 9.450953417525904e-05 0
CEL 9.449339428716174e-05 0
ACSL5 9.445089598571465e-05 0
RPS17 9.443541509802538e-05 0
ZFP36L1 9.441133381682432e-05 0
SLIRP 9.43865885428331e-05 0
MT-CO2 9.429172809570604e-05 0
MTREX 9.425842761211949e-05 0
GAR1 9.389883563567477e-05 0
ZRANB2 9.387729902458544e-05 0
RBCK1 9.383419829108349e-05 0
ARPC4-TTLL3 9.381599466366917e-05 0
LMNA 9.374700139134068e-05 0
MCM7 9.370829322976147e-05 0
CTNNB1 9.352989770954874e-05 0
GCOM1 9.350777295667794e-05 0
SERINC1 9.33979288114678e-05 0
RP1L1 9.338542733793662e-05 0
CCL20 9.33827756614149e-05 0
CTBS 9.334219464261e-05 0
DYM 9.332598338033745e-05 0
DNAJA3 9.326917395844238e-05 0
TBC1D20 9.319299096535243e-05 0
CALCOCO1 9.317436053203957e-05 0
MARVELD3 9.31537705419868e-05 0
DAB2IP 9.313535972681093e-05 0
ALDH18A1 9.298873711300137e-05 0
RFK 9.294835941129493e-05 0
RBPMS 9.29461673157785e-05 0
KLHL42 9.294495914560293e-05 0
TPM3 9.286407541256698e-05 0
FBXO45 9.285632552551896e-05 0
CRCP 9.280052579543111e-05 0
KIAA0513 9.277944016787807e-05 0
FAM131C 9.275034321180168e-05 0
C17orf75 9.259234510427146e-05 0
NES 9.257591066115529e-05 0
MYL12A 9.252144041164871e-05 0
SERPINB9 9.24898054559281e-05 0
ALDH1A1 9.240020429273218e-05 0
GNG5 9.238473455504062e-05 0
RINT1 9.237450093007439e-05 0
FSCN1 9.231889385807194e-05 0
C1orf21 9.227273328180566e-05 0
H4C4 9.219865824314905e-05 0
TXNIP 9.208374091403597e-05 0
RPL12 9.20778529185019e-05 0
SFXN3 9.207240538567026e-05 0
RBM19 9.205973908821798e-05 0
SPPL2A 9.204818857558535e-05 0
PPP6R2 9.199080589700701e-05 0
MARK3 9.197103357359959e-05 0
FKBP10 9.184984295406775e-05 0
TDRD7 9.177183340032146e-05 0
ISCU 9.176512633463134e-05 0
PIK3C2B 9.174694481707844e-05 0
RPUSD3 9.174047800433689e-05 0
GYS1 9.169340633331855e-05 0
SERF2 9.16858768936977e-05 0
HSPE1 9.151443476199979e-05 0
MAPK14 9.150185689956029e-05 0
FYCO1 9.1492690339669e-05 0
LMTK2 9.148519943652149e-05 0
ARHGAP30 9.146120580711553e-05 0
ATP6V0C 9.13049355428997e-05 0
DDX39A 9.126810385743758e-05 0
SLC35B1 9.126112903455841e-05 0
PSMA7 9.112747955726784e-05 0
DLG3 9.099767728896327e-05 0
NFKB2 9.098781764789961e-05 0
KRT27 9.097485639484595e-05 0
JPH1 9.071094603059244e-05 0
KIAA1143 9.070893338935084e-05 0
RP9 9.046727951096582e-05 0
SRRM3 9.043399760478918e-05 0
NUCKS1 9.031105516434265e-05 0
CNN2 9.03026271816829e-05 0
PDXP 9.02130364150233e-05 0
MTMR10 9.017617316550967e-05 0
MRPS30 9.009255160034621e-05 0
PSMC3 8.999979961084054e-05 0
TXNDC5 8.995879912010151e-05 0
RPS10 8.986024148585002e-05 0
NMI 8.982963868706681e-05 0
EIF2S3 8.975070108303704e-05 0
MBOAT2 8.967006418428092e-05 0
PODXL 8.963576538516634e-05 0
NBL1 8.963382203603207e-05 0
NPM3 8.959824438101865e-05 0
COQ8A 8.948615510760821e-05 0
TUBGCP2 8.941469277240268e-05 0
GIGYF1 8.938769719265081e-05 0
POLR2D 8.936254569076935e-05 0
FASN 8.93606763152674e-05 0
CADM4 8.934390068409602e-05 0
MED30 8.92520190796821e-05 0
POF1B 8.924462878196087e-05 0
POLD4 8.923900361225926e-05 0
RASA4 8.921142164541575e-05 0
MTHFD1 8.905468003242004e-05 0
SARS1 8.896566458922344e-05 0
GGT1 8.893551382917917e-05 0
DNAJB14 8.892507923103342e-05 0
BZW2 8.881668171382073e-05 0
FARSA 8.876155655784687e-05 0
FUS 8.873746388948252e-05 0
PA2G4 8.872174667636907e-05 0
CHTF18 8.871439366549086e-05 0
RPL27 8.869182614661802e-05 0
RPL13 8.86660060155193e-05 0
EML3 8.866255793581956e-05 0
RRP1 8.864916255393194e-05 0
HBE1 8.857977376671859e-05 0
CRTC3 8.852157034758832e-05 0
SRCAP 8.851423977718281e-05 0
EHD3 8.839949990073598e-05 0
CD48 8.832956686448935e-05 0
XYLB 8.827967588795429e-05 0
RAB19 8.823635248407581e-05 0
TSC1 8.822324672954838e-05 0
PNN 8.816449766524626e-05 0
CDC42EP1 8.8146637448068e-05 0
MRPS27 8.810503363005421e-05 0
MPZ 8.80952203966233e-05 0
RBKS 8.808536497234595e-05 0
TM9SF4 8.795143857302596e-05 0
CTTNBP2 8.782110317431195e-05 0
PPIG 8.781912688453292e-05 0
SETD7 8.764591522634621e-05 0
ACIN1 8.763438150567997e-05 0
MEF2D 8.760439705758967e-05 0
MON1A 8.755294739419501e-05 0
NHLRC2 8.754197842067439e-05 0
NDUFA4L2 8.746464324041333e-05 0
PARP12 8.729506249626861e-05 0
GNG7 8.721652982952494e-05 0
RPP25 8.720178251651016e-05 0
INTS14 8.716883836562744e-05 0
WNK1 8.710038790025573e-05 0
TUBB2B 8.706385970054504e-05 0
CPT2 8.70568939493026e-05 0
CTNNBL1 8.704930280777545e-05 0
MED27 8.704340708588348e-05 0
CLIC2 8.689243670488465e-05 0
SPTAN1 8.687721596243765e-05 0
CSRP2 8.683697340808524e-05 0
CDC42BPA 8.669148960568962e-05 0
PSMD6 8.662614680293246e-05 0
NHP2 8.659580552620586e-05 0
PSMB10 8.653703674850353e-05 0
RPS6KB2 8.653558030099222e-05 0
CMC4 8.63966319708427e-05 0
FBXO4 8.635131620772882e-05 0
LXN 8.633966137801491e-05 0
TEX2 8.632812918106002e-05 0
ENSA 8.627759019238799e-05 0
SLC16A3 8.622259899396511e-05 0
PPP1CB 8.621190773398754e-05 0
MTMR6 8.61711571100483e-05 0
IL4I1 8.61408853142976e-05 0
RNF41 8.611113084415965e-05 0
RNASEL 8.604930450572812e-05 0
TPBG 8.603380656309316e-05 0
PSMA2 8.600588060761725e-05 0
PPFIA1 8.595957111102548e-05 0
E2F4 8.594303204822718e-05 0
C1orf210 8.59321878097994e-05 0
CHD4 8.593077011598165e-05 0
SND1 8.592583517692872e-05 0
KATNA1 8.587772149044495e-05 0
SRSF10 8.585458881242458e-05 0
CHCHD3 8.584201408134248e-05 0
WDR91 8.582252836952002e-05 0
HLA-DRB1 8.573836660833242e-05 0
TRAPPC2 8.569737740558122e-05 0
AIMP1 8.558146801163366e-05 0
RPUSD2 8.55441138835115e-05 0
RALYL 8.547185862545106e-05 0
TSPAN14 8.542431567159154e-05 0
SEC23B 8.51771299020068e-05 0
FHIP2B 8.517132193400975e-05 0
SUN2 8.512314226458938e-05 0
CDC123 8.505674238659912e-05 0
CBR1 8.502576357537228e-05 0
ELAVL2 8.495532645004357e-05 0
PAK3 8.490584194827736e-05 0
SMCO4 8.482212148079791e-05 0
BORCS5 8.473026513137779e-05 0
PCK2 8.468851024710923e-05 0
SNRPA 8.46343344516656e-05 0
TNFAIP8L3 8.454848754030575e-05 0
RANBP1 8.45358051199659e-05 0
PLEKHF1 8.446232138160464e-05 0
PDIA3 8.443633255875822e-05 0
USP7 8.438181839808924e-05 0
DAPK3 8.435027397938511e-05 0
ARHGDIA 8.422970487399296e-05 0
CYRIA 8.42233372722499e-05 0
RNF31 8.404337715948266e-05 0
MED19 8.401179450376091e-05 0
FXYD3 8.396396811479536e-05 0
PLIN1 8.392039528751313e-05 0
ZNF330 8.380679537560546e-05 0
LTBP1 8.37500854015131e-05 0
SLC4A1AP 8.368566007546249e-05 0
LAPTM4A 8.364964970302791e-05 0
STIM1 8.360518439803477e-05 0
HNRNPAB 8.358490505788646e-05 0
NUDT5 8.34657748056715e-05 0
C9orf78 8.34549924640751e-05 0
REG4 8.344958344430065e-05 0
QRICH1 8.341249671298564e-05 0
H2AJ 8.339380565714159e-05 0
H2AC12 8.339380565714155e-05 0
U2AF2 8.331148503029242e-05 0
GEMIN5 8.330040928213172e-05 0
GRN 8.326094071147398e-05 0
BCAS3 8.32068743796359e-05 0
GRK6 8.313715047230882e-05 0
ELAPOR1 8.311186062323366e-05 0
PSMA6 8.31063719153348e-05 0
CYSTM1 8.307319024016715e-05 0
RFLNA 8.296832705036644e-05 0
C1orf174 8.29554629842197e-05 0
NINJ1 8.290567519518373e-05 0
TMEM68 8.289871270896314e-05 0
PIAS1 8.283249668944297e-05 0
ATP6V1B2 8.282793461107805e-05 0
MT-ND1 8.282792805374634e-05 0
MRPS23 8.281769912439136e-05 0
ALDH1L2 8.272955322490855e-05 0
RAP1B 8.272794528558249e-05 0
R3HCC1 8.262864393670278e-05 0
ADH4 8.261198606472058e-05 0
RRAS2 8.260367424870402e-05 0
GNG10 8.256108651183022e-05 0
CDC5L 8.253301858663385e-05 0
HEATR1 8.248967815855424e-05 0
LIME1 8.242311533271649e-05 0
FADS2 8.241447160532657e-05 0
TUBB6 8.23810310218212e-05 0
RRM2 8.235457570977234e-05 0
ADAMDEC1 8.233341438399417e-05 0
SDC2 8.232774873454836e-05 0
SYTL4 8.225417170114381e-05 0
NCL 8.225254063838906e-05 0
SLC25A46 8.224723248190291e-05 0
HLA-DRB5 8.223417862545965e-05 0
SRSF4 8.222000621210781e-05 0
TRABD 8.217430383652453e-05 0
ATP6V1E2 8.212625339315408e-05 0
STAT5A 8.205389609775291e-05 0
RPL27A 8.204797835222033e-05 0
SMNDC1 8.202417413509104e-05 0
MRPS22 8.198902853423742e-05 0
PML 8.197073172229047e-05 0
FGD3 8.196056878434912e-05 0
CDC37L1 8.181593231095598e-05 0
H2AC25 8.176224242851016e-05 0
IGF2 8.175267539414819e-05 0
MARCKS 8.171317420018135e-05 0
DHX16 8.166902065920073e-05 0
CMTM4 8.159248054304007e-05 0
SREBF1 8.150810447915294e-05 0
PIK3R1 8.147893776724166e-05 0
ABCC8 8.14579043893792e-05 0
YBX1 8.145130999158278e-05 0
GMPS 8.137380613713684e-05 0
IREB2 8.127653654047294e-05 0
ARG2 8.121052410068119e-05 0
BST2 8.116302953098543e-05 0
CLIC3 8.10665035528589e-05 0
ZCCHC17 8.095461680120291e-05 0
NRBP2 8.09301797873605e-05 0
ESAM 8.086828227993723e-05 0
THRAP3 8.082721853878782e-05 0
RBBP6 8.079680697840474e-05 0
ANKRD28 8.078622835792924e-05 0
SPTBN4 8.074424694231211e-05 0
S100A6 8.073364682993648e-05 0
DENND2B 8.069769390767559e-05 0
FOSL2 8.069375816682446e-05 0
MRPL17 8.068362866817339e-05 0
BPGM 8.067768693549476e-05 0
SLC5A6 8.06195354114419e-05 0
STIP1 8.060933208082481e-05 0
NQO2 8.059613990515145e-05 0
ADIRF 8.058669994628387e-05 0
HPR 8.057976044543732e-05 0
TMEM245 8.05551642426365e-05 0
BZW1 8.054617752441347e-05 0
PRRC1 8.054389721937341e-05 0
NUCB1 8.052638753829022e-05 0
GORAB 8.046479761251646e-05 0
SNRNP40 8.044897112245464e-05 0
UQCC1 8.038747366048365e-05 0
TAF5 8.038202287518974e-05 0
CRTAP 8.019201907157969e-05 0
IDI1 8.006435280123496e-05 0
H3C15 8.001815935903627e-05 0
CXorf38 7.99214880630635e-05 0
SYF2 7.988430209133033e-05 0
CTNNA1 7.981572177424932e-05 0
TRIM47 7.957202823495019e-05 0
RPS29 7.952398572881306e-05 0
DKC1 7.947570357725194e-05 0
HLA-DMB 7.943369112269344e-05 0
DNPEP 7.942239215699565e-05 0
PSMD14 7.934684656746477e-05 0
OSBPL9 7.934595940538484e-05 0
CDH17 7.930961850477387e-05 0
SF3B6 7.930849359478242e-05 0
NIT1 7.919834306979372e-05 0
HMGB3 7.915069380866987e-05 0
ADA 7.909620055874241e-05 0
GPS2 7.908751761334922e-05 0
MRPL3 7.90219521978228e-05 0
MGAT4B 7.900989283506799e-05 0
GK2 7.882843739541523e-05 0
SEC16A 7.87912662591841e-05 0
NT5C3B 7.876091131398415e-05 0
FBP1 7.874956803988466e-05 0
NKTR 7.870668425518162e-05 0
CFAP97 7.869866056509631e-05 0
USP13 7.866927540863583e-05 0
COPA 7.864787646016807e-05 0
METTL14 7.860012034304094e-05 0
ZFYVE21 7.856086824162884e-05 0
HADH 7.848950904008951e-05 0
CEP170B 7.844405351903562e-05 0
INPP5A 7.837179463532995e-05 0
IGFBP7 7.830182767697647e-05 0
LRMDA 7.821685305316252e-05 0
NEDD8 7.817083267202293e-05 0
TIMELESS 7.809568725394188e-05 0
PABPC1L 7.805431486028729e-05 0
PYURF 7.804979384409105e-05 0
MZT2B 7.804444058602482e-05 0
GNPTG 7.803044196594255e-05 0
STAU1 7.789475944500304e-05 0
PSMD7 7.781966127103745e-05 0
SCCPDH 7.779753556683009e-05 0
SMCHD1 7.774019643439154e-05 0
ANO10 7.76952692920651e-05 0
ZNF143 7.765748457412526e-05 0
GTF2I 7.753776200181104e-05 0
BCKDK 7.753230194166555e-05 0
NOMO2 7.736642390388358e-05 0
LGALS3BP 7.733852282964618e-05 0
MAPK4 7.732052005816103e-05 0
VBP1 7.73161304957762e-05 0
USP16 7.727843791357594e-05 0
DUSP22 7.723733409182505e-05 0
SOX21 7.715935523478496e-05 0
SSU72 7.712191949964383e-05 0
LZTS2 7.710739978921326e-05 0
SPOUT1 7.703909734947876e-05 0
IGHG2 7.703862129493697e-05 0
VRK1 7.700219819975113e-05 0
CTR9 7.694529515183744e-05 0
ATRN 7.694519103497697e-05 0
ENO2 7.688431299656922e-05 0
NDUFC1 7.687299478057298e-05 0
GPR107 7.683733711127613e-05 0
HMGN3 7.683537295045655e-05 0
PHAF1 7.683327513954586e-05 0
STAG2 7.671065192472418e-05 0
CD2AP 7.670330581633413e-05 0
AGR2 7.668388915429689e-05 0
FBLN5 7.668167786242194e-05 0
POLR1D 7.667303214890603e-05 0
PYGO2 7.66544025856227e-05 0
TMED7 7.665256351831147e-05 0
PSMD9 7.663574276301135e-05 0
FAM118B 7.66268918785856e-05 0
DBI 7.656064901074017e-05 0
ZFTRAF1 7.654246195084453e-05 0
VCAM1 7.652790298914923e-05 0
EIF2S2 7.650723653043646e-05 0
TLE1 7.648517521653086e-05 0
AP5B1 7.641066647583819e-05 0
LY75-CD302 7.628053225119433e-05 0
ATP1B1 7.62595968418248e-05 0
FCHSD1 7.623592606190568e-05 0
FAM114A2 7.621019171890551e-05 0
TMED8 7.607990492481046e-05 0
RPL11 7.603538682560139e-05 0
UQCRC1 7.592856255452301e-05 0
S100B 7.585824238808091e-05 0
AGO3 7.585290254526486e-05 0
LRCH3 7.584845731817904e-05 0
DSN1 7.58161094096938e-05 0
GNAQ 7.581212579318336e-05 0
REP15 7.581130606171956e-05 0
PZP 7.580049443153014e-05 0
MAP4 7.579275542872044e-05 0
SORD 7.577461592413832e-05 0
FAR2 7.569452524008711e-05 0
CAD 7.562762207589824e-05 0
SLC25A5 7.562356788112318e-05 0
GLT8D1 7.560908738783278e-05 0
SOD1 7.557107551502492e-05 0
HAT1 7.556965404135458e-05 0
HADHA 7.553636733551422e-05 0
PSKH2 7.55083300567606e-05 0
VEZF1 7.544719637279335e-05 0
HDGF 7.543448305905998e-05 0
USE1 7.543054356167973e-05 0
PIKFYVE 7.53974346257889e-05 0
COL4A3 7.536715235983494e-05 0
MAX 7.526134604218188e-05 0
CCDC15 7.518218459248351e-05 0
CYC1 7.510599760842616e-05 0
NCAPD3 7.502179530104431e-05 0
MRPL40 7.496844499824354e-05 0
IQGAP2 7.492408195388498e-05 0
HUWE1 7.489731579921605e-05 0
PCTP 7.485497358306762e-05 0
CNTN6 7.475896614373724e-05 0
APPL1 7.466581130617509e-05 0
MAN2B1 7.459779517752939e-05 0
TMED2 7.453771681300912e-05 0
REG1B 7.45234560513476e-05 0
DNAJA2 7.445551576610527e-05 0
ABCC2 7.445110756862023e-05 0
SNRPA1 7.444754682167692e-05 0
RBMX2 7.442697716173682e-05 0
SHMT2 7.434539860273092e-05 0
NUCB2 7.431765997124436e-05 0
TBC1D17 7.420794110513668e-05 0
NSD3 7.418617779696698e-05 0
NUP153 7.417841390332158e-05 0
PLAC9 7.410733013002542e-05 0
SRSF2 7.407609911231059e-05 0
MOXD1 7.407458907654452e-05 0
PTDSS2 7.402188141474336e-05 0
HMGN4 7.394214896787869e-05 0
CEBPG 7.393723236881024e-05 0
CLASRP 7.388519262663636e-05 0
CHD5 7.386516176662162e-05 0
MAN2C1 7.386479149247438e-05 0
ARPC2 7.38255753747558e-05 0
GABPB1 7.381706822997338e-05 0
MCRIP2 7.38144142892059e-05 0
LARP4 7.381188855596035e-05 0
PCYOX1L 7.37705947345379e-05 0
LGALS4 7.375552860187076e-05 0
OCIAD1 7.3740030262723e-05 0
ATRAID 7.371067536560523e-05 0
CDV3 7.365647852080631e-05 0
ARVCF 7.358734731130976e-05 0
RAB5C 7.354596893708241e-05 0
HYOU1 7.351625090571464e-05 0
TSR1 7.347731072569692e-05 0
PTMA 7.344828688500106e-05 0
BOP1 7.332952502444897e-05 0
ARPP19 7.331439904126864e-05 0
MAPKAPK5 7.329247871433095e-05 0
TIMM13 7.327344965922942e-05 0
STARD9 7.326446836215651e-05 0
SP100 7.321511291986479e-05 0
KRT15 7.314495475920895e-05 0
NEK4 7.313966670439843e-05 0
GBE1 7.311945821228923e-05 0
FAM8A1 7.308554046916146e-05 0
HADHB 7.305904327488215e-05 0
MID1 7.301398839463846e-05 0
ABHD11 7.300588745076691e-05 0
CACFD1 7.295100317521145e-05 0
ABCA6 7.293978701336893e-05 0
GRIA4 7.292961960028723e-05 0
VAT1L 7.292760339253558e-05 0
POP1 7.292593743058732e-05 0
ARRB2 7.279759441274945e-05 0
EIF4ENIF1 7.279050756938148e-05 0
EVL 7.273104385924513e-05 0
NOP9 7.268344168090194e-05 0
SLC25A16 7.263937878115574e-05 0
MIS12 7.260494173302153e-05 0
HMGN2 7.260466446749472e-05 0
HMGB2 7.259428714499249e-05 0
PSME1 7.250604700391332e-05 0
LTV1 7.250043759159215e-05 0
CADM2 7.247735176680055e-05 0
TBCA 7.235051443663128e-05 0
WTAP 7.233122288917029e-05 0
KRT16 7.229410023832403e-05 0
ARPC1B 7.21906880215578e-05 0
ELP4 7.218419938840304e-05 0
TST 7.215232011734718e-05 0
VGF 7.209396020144664e-05 0
NRDE2 7.206884135659964e-05 0
KIF4A 7.204107056887715e-05 0
PLS1 7.197944270945081e-05 0
COL7A1 7.19492132808881e-05 0
NAMPT 7.190541797707301e-05 0
SERPINB3 7.189885488515126e-05 0
CENPF 7.188778495426313e-05 0
MX2 7.179580064374966e-05 0
TRA2B 7.177543598922086e-05 0
LYSMD2 7.174389521369502e-05 0
MTO1 7.172644747643042e-05 0
ANKRD54 7.168148856846359e-05 0
GRIA3 7.165205415935818e-05 0
TFCP2 7.163865067402214e-05 0
KIN 7.159613958398408e-05 0
GRSF1 7.156677519685802e-05 0
TAPBP 7.156622309051087e-05 0
