Gene Score Label
COL4A4 0.00010840572422553239 0
ITLN1 0.00010839219789557042 0
SH3GL2 0.00010822868501107814 0
CPM 0.00010821653804346717 0
HSPA2 0.00010819919674874543 0
ANG 0.00010817846831642768 0
SLC4A7 0.00010803683767491838 0
FGF2 0.00010799352204054776 0
USP4 0.0001079341725504317 0
RAE1 0.00010786975628498736 0
PIK3C2B 0.00010778741296178963 0
ACSL5 0.00010777063243103704 0
ARRB2 0.00010764455150421804 0
RPL13 0.00010758348987828589 0
GPA33 0.00010758000752401473 0
TBC1D1 0.00010754325386695893 0
TMED7-TICAM2 0.000107492365340652 0
FAM131C 0.0001074889230443623 0
UGT1A10 0.0001070763616482568 0
WDR20 0.00010706338719554412 0
P4HA1 0.00010698612358310327 0
PSMC5 0.0001069755719408856 0
FAM3D 0.00010688848917150304 0
TSPAN14 0.0001068236217528343 0
SHARPIN 0.00010679764657800257 0
HCFC1 0.0001067732393447006 0
SEC23B 0.00010673377567800266 0
PDIA4 0.00010666809284967145 0
RNF113A 0.00010664440257356056 0
SERPINH1 0.00010661377981479976 0
GTF2A2 0.00010661039401575845 0
ANKRD30B 0.00010658843241069104 0
CADM4 0.0001064604231740258 0
C1orf122 0.00010639591248893809 0
SPTBN1 0.00010621299516479739 0
LRRK1 0.0001061397051718488 0
ARSB 0.00010610709572808927 0
CHPF2 0.00010609613678815945 0
RNGTT 0.00010604087337714516 0
PHAF1 0.0001059582005997562 0
RPL27A 0.00010593883996171253 0
NEBL 0.00010592773512005237 0
TXN2 0.00010590501553792919 0
MTX1 0.00010585322701325702 0
GFPT2 0.00010584595423750551 0
DSN1 0.00010584407452213617 0
CPT2 0.0001058191042489646 0
CLTA 0.00010577527427046738 0
FBXO45 0.0001057694488932229 0
RPS10 0.00010570646806275615 0
ARPC4-TTLL3 0.0001056537065185619 0
H2BC12 0.00010558727871754022 0
G3BP2 0.00010546675425453591 0
ERBB4 0.00010505928481328587 0
PLS1 0.0001050487454143681 0
RPS25 0.00010503857843025819 0
CADM1 0.00010498794556929175 0
PARP1 0.00010496346694033642 0
SNX16 0.00010492312474548754 0
NRBF2 0.00010491239324685762 0
PRSS23 0.00010462498842439289 0
MT-CO2 0.00010460406709103412 0
MARK3 0.0001044278114058804 0
PIK3R1 0.00010442358766128846 0
FADS2 0.0001043712460399647 0
LMTK2 0.00010434760752726359 0
NEDD8-MDP1 0.00010434711636017487 0
SERPINB9 0.00010423353119087274 0
FBXL8 0.00010387308504506235 0
NDE1 0.00010386488460651213 0
GPNMB 0.00010373284031258326 0
ALDH18A1 0.0001036258182600794 0
GYS1 0.0001035207012508311 0
SCG2 0.00010351353470467366 0
LYRM9 0.00010341341805669871 0
H2AX 0.00010340176642727616 0
MAP4K3 0.00010337545227340137 0
FTL 0.000103330152691411 0
E2F4 0.00010318145929387892 0
PTCD3 0.00010313348325249555 0
PREP 0.0001031255474865801 0
RPUSD2 0.00010306028177949445 0
LPXN 0.00010299795247369107 0
TEX2 0.00010298884328646426 0
MCL1 0.00010298422711531275 0
CD177 0.00010292554544112518 0
EIF4EBP2 0.00010287799392293294 0
ADRM1 0.000102863358437439 0
C15orf48 0.00010281141131248681 0
PLXNC1 0.00010277647480213448 0
C15orf40 0.0001027242479793808 0
POLA2 0.0001026675465306939 0
HBE1 0.00010260289781935673 0
RNF41 0.00010255571591144972 0
NUCB2 0.0001025232639614085 0
LGALS2 0.00010250391652568883 0
LCN2 0.00010239861860262205 0
ZNF391 0.00010218735074162608 0
BORCS5 0.00010215987055922594 0
TPBG 0.00010214254093869804 0
IGF2 0.0001021227108542109 0
WDR81 0.00010209152386797382 0
FECH 0.0001019268942509471 0
ZRANB2 0.00010189423864415577 0
RAB19 0.00010188744966294715 0
TOMM40 0.00010185549803371836 0
SEC11A 0.00010182731944872546 0
PDCD11 0.00010179552734070696 0
CRCP 0.00010175880597414392 0
UBE2J1 0.00010173229233451022 0
ZFR 0.00010169696469772814 0
TFAM 0.00010166940709571653 0
DHX15 0.00010159412390352426 0
STIP1 0.00010150727259836694 0
CXorf38 0.00010146603915732077 0
XAF1 0.0001013701718009648 0
CDH17 0.00010133866891366457 0
HAUS2 0.00010116007160139471 0
CMIP 0.00010115088408862203 0
CELF1 0.00010105393472567483 0
COPA 0.00010088765558604995 0
NBL1 0.00010082673868887262 0
TCP1 0.00010081587345533557 0
UTS2 0.00010080547496241343 0
PLOD2 0.00010079597299898017 0
PIAS1 0.00010078884494774572 0
SMYD3 0.00010074481914443381 0
POLR2D 0.00010065359298902739 0
EVL 0.00010064163206510266 0
ATP6V0C 0.00010063425778959619 0
GAMT 0.0001005832931645499 0
ANTXR2 0.00010051007359953205 0
CPPED1 0.00010046508191714228 0
CRTC3 0.00010046500719534657 0
TMEM230 0.00010039848261007023 0
FBN3 0.00010038708817171281 0
SPINK4 0.00010034682049192363 0
SRSF6 0.00010034574676331975 0
BICD2 0.00010021099250057853 0
HNRNPF 0.00010020597028703509 0
ATP1B1 0.0001001091380834603 0
RAB8B 0.00010006023791950318 0
MCM6 0.00010000737617310365 0
RFK 9.981234955951482e-05 0
PSMA4 9.973412600383867e-05 0
CALR 9.953450755634178e-05 0
CD74 9.94404772270895e-05 0
CAPZB 9.941948224173665e-05 0
KRT27 9.91265594737044e-05 0
AIF1 9.908585005153063e-05 0
RBM25 9.904885691974388e-05 0
CCDC88B 9.891293719082888e-05 0
CTBS 9.888211339494715e-05 0
ABI3 9.886690085246524e-05 0
HYCC1 9.884609682915354e-05 0
ZFP36L2 9.87013949901984e-05 0
PSMD13 9.868176168451086e-05 0
BZW2 9.86528872633219e-05 0
SMG6 9.864303204952658e-05 0
UGT2A2 9.856682297651157e-05 0
KRT10 9.853454257785241e-05 0
EIF2A 9.833774647819556e-05 0
CHKB 9.83251087703245e-05 0
GNG5 9.829386909744637e-05 0
PCDHGA5 9.821909451159021e-05 0
FASN 9.820149568491911e-05 0
KRT40 9.819097663523519e-05 0
C9orf78 9.814107717307526e-05 0
MED30 9.81307295769794e-05 0
SEC16A 9.796832289573162e-05 0
SPTAN1 9.793218518900943e-05 0
CEACAM8 9.785432124870536e-05 0
SNX33 9.775598984647997e-05 0
GRHL2 9.773508276449816e-05 0
MRPL19 9.769950608040867e-05 0
BRPF1 9.760075540430001e-05 0
CDH13 9.759699228742073e-05 0
DFFB 9.754141263929209e-05 0
NEDD1 9.752974472697428e-05 0
H2AJ 9.747359664305146e-05 0
H2AC12 9.747359664305143e-05 0
MRPS17 9.727178540089375e-05 0
TMEM168 9.721683490999386e-05 0
H4C4 9.717594278290776e-05 0
SUPT16H 9.714605678793316e-05 0
GMPPA 9.713338638061998e-05 0
CALU 9.707830299876206e-05 0
SLC15A4 9.707594921816239e-05 0
GIGYF1 9.692678397059691e-05 0
PSMB5 9.688855463866216e-05 0
TIMM44 9.686967036197753e-05 0
SPPL2A 9.679209613536883e-05 0
MRPL37 9.667609302775228e-05 0
CD82 9.663917328807696e-05 0
RUFY3 9.663646955828703e-05 0
TNFAIP8L3 9.652574864489367e-05 0
CDC42EP1 9.650225554960167e-05 0
HAT1 9.648586875069697e-05 0
AK3 9.64454080714369e-05 0
CDYL 9.640694529349596e-05 0
GPC1 9.637159592653325e-05 0
SEC62 9.629197543410257e-05 0
KRT75 9.628745876747265e-05 0
ARMCX2 9.62535173506992e-05 0
SMCO4 9.62242062871478e-05 0
MRPL9 9.616130528072152e-05 0
DNAJA3 9.615238186358402e-05 0
MRTO4 9.607144035326443e-05 0
RBCK1 9.60658050062562e-05 0
CCT4 9.593350078129019e-05 0
FKBP15 9.593093597963997e-05 0
LARP4 9.57570185009851e-05 0
TMEM109 9.564027952458226e-05 0
MON1A 9.554030390475497e-05 0
EWSR1 9.550484046851671e-05 0
POF1B 9.544450723953182e-05 0
PNISR 9.543041218153829e-05 0
ANAPC10 9.541974991232746e-05 0
SLIRP 9.537575946106492e-05 0
AGTRAP 9.536155090138493e-05 0
HNRNPA0 9.535278479596689e-05 0
IKBIP 9.534798438343655e-05 0
CBR1 9.534557878659492e-05 0
PLEC 9.531607309001789e-05 0
ATAD2B 9.510049183076697e-05 0
MDH1 9.504448145204505e-05 0
PPA1 9.50208678138964e-05 0
RPUSD3 9.484179127906779e-05 0
AIMP1 9.479546449205496e-05 0
VPS50 9.477406251933347e-05 0
PARP12 9.475299631936518e-05 0
RSL24D1 9.46720470417894e-05 0
CSNK2A1 9.453496068412845e-05 0
CD36 9.451326541799994e-05 0
GABPB1 9.440679038370986e-05 0
ARPC2 9.438961130295846e-05 0
ACIN1 9.429557603068415e-05 0
EEF1G 9.416918020957521e-05 0
GMPPB 9.412772288013471e-05 0
H2AC25 9.411775916906615e-05 0
HNRNPD 9.404500889577107e-05 0
ANXA2 9.393320780282037e-05 0
RP9 9.38316949623686e-05 0
FSCN1 9.381991063380648e-05 0
TMEM68 9.375679133997697e-05 0
GSTT1 9.364768343395498e-05 0
UBR2 9.358226817377338e-05 0
DAXX 9.356008463063137e-05 0
NUDT14 9.3527043400434e-05 0
TCEA3 9.352310928818137e-05 0
PSMD6 9.349711773983412e-05 0
NCOA7 9.344713263904576e-05 0
PCYOX1L 9.34086889472547e-05 0
GPR107 9.334265170206792e-05 0
ATP6V1B2 9.332708880833244e-05 0
ZFP36L1 9.327857753132865e-05 0
COQ8A 9.326442214785352e-05 0
ARG2 9.321920204624125e-05 0
USF2 9.321812145491557e-05 0
ATAD2 9.319998997866372e-05 0
MAPKAPK5 9.31933880141757e-05 0
AGFG2 9.318655924073659e-05 0
MCM7 9.31490650916218e-05 0
GPX8 9.309296704234922e-05 0
MB21D2 9.304200754130846e-05 0
KIAA0513 9.302610250444357e-05 0
H1-3 9.285230965792495e-05 0
CD276 9.273269048632992e-05 0
RASA4 9.27067272555588e-05 0
IYD 9.264260233295581e-05 0
NUCB1 9.262600186711271e-05 0
SPTBN4 9.252857568968919e-05 0
HDAC7 9.243539553609152e-05 0
MRPS30 9.226331570471617e-05 0
NMT2 9.22513232126217e-05 0
CZIB 9.213631913211653e-05 0
PABPC4L 9.208905535069966e-05 0
HLA-DPA1 9.207118106701482e-05 0
FBL 9.194788297183403e-05 0
CDK2AP1 9.194333685898898e-05 0
B4GALT4 9.187199289428224e-05 0
PYGO2 9.176731431381116e-05 0
PYY 9.169130221543267e-05 0
FRK 9.164048727149695e-05 0
PDXP 9.16295328608088e-05 0
PCK2 9.153435107674441e-05 0
XYLB 9.149095721049336e-05 0
HADH 9.147372777330243e-05 0
CERS2 9.144333219198537e-05 0
SRSF7 9.139436626261964e-05 0
GALNT12 9.138831928748439e-05 0
IKBKG 9.134690278000044e-05 0
KLHL42 9.134125036281755e-05 0
NFKB2 9.12799754419333e-05 0
KIF4A 9.127813407651888e-05 0
MRPS27 9.105465288784679e-05 0
RGCC 9.102162798524773e-05 0
MED27 9.101995741648797e-05 0
GGT1 9.10157261992981e-05 0
TMEM141 9.100166101204274e-05 0
MYL12A 9.099405010729824e-05 0
SLC35B1 9.079714800206724e-05 0
KIAA1143 9.077902862152738e-05 0
SERINC1 9.071448694233983e-05 0
KLC1 9.07132038404952e-05 0
ENSA 9.06989430378703e-05 0
FGD3 9.06911208294284e-05 0
NRDE2 9.04863771382119e-05 0
RPL18 9.025917141302295e-05 0
PPP1R3D 9.020810031143697e-05 0
CHCHD3 9.01327965758427e-05 0
AP5B1 9.010506447805237e-05 0
TST 9.009342664640205e-05 0
NEPRO 9.00772806312312e-05 0
RANBP1 9.007156285920256e-05 0
PCDH17 9.006529816137462e-05 0
CALB2 9.004135598269443e-05 0
TIMM17B 9.00296919933167e-05 0
JPH1 9.002535888810586e-05 0
BPGM 8.994883302845508e-05 0
LZTS2 8.989732956316044e-05 0
ARMC9 8.987356651643143e-05 0
PRKRIP1 8.987172675604312e-05 0
HDAC1 8.986141565799665e-05 0
GALNT7 8.979485068465443e-05 0
SPOUT1 8.972281934120485e-05 0
HSD17B4 8.971522351906136e-05 0
HSPE1 8.964847427734406e-05 0
NQO2 8.964264691682497e-05 0
TMEM41B 8.963385821929381e-05 0
CTNNB1 8.963205062605913e-05 0
ZFTRAF1 8.961838435675539e-05 0
CEBPG 8.957718416579953e-05 0
PDCD4 8.956402710523717e-05 0
KIDINS220 8.939387700408215e-05 0
NKTR 8.93695540107443e-05 0
PCTP 8.933578211882447e-05 0
RPL11 8.9293390943395e-05 0
OSBPL9 8.920965083030431e-05 0
AFG2B 8.902716893950205e-05 0
MRPL11 8.900688500429879e-05 0
DOCK10 8.900049031365686e-05 0
SMPD2 8.899705205388466e-05 0
GSTT2 8.888436616363392e-05 0
EIF3K 8.884434102741641e-05 0
KCNE3 8.869539337140377e-05 0
SLC16A3 8.867094770830886e-05 0
SYTL2 8.852933418991206e-05 0
SLC5A6 8.852450428029621e-05 0
PPFIA1 8.850055971022277e-05 0
RILP 8.846490866916155e-05 0
SPCS3 8.843459625109213e-05 0
CLASRP 8.842631730229102e-05 0
ARHGAP30 8.838586717937864e-05 0
HIKESHI 8.832320440699304e-05 0
POLD4 8.831883749821617e-05 0
MCFD2 8.829547690976036e-05 0
RGS10 8.827295109198686e-05 0
GK2 8.826751231452358e-05 0
GART 8.817508297704267e-05 0
SDHAF3 8.815708711231422e-05 0
NEK4 8.805926053021535e-05 0
NUDT5 8.802483532233707e-05 0
TXNIP 8.799832071013677e-05 0
GOSR1 8.794583615940739e-05 0
STX10 8.794374065129077e-05 0
SGSM3 8.791574886531206e-05 0
RBKS 8.788662472708463e-05 0
CCPG1 8.782764396652042e-05 0
SWAP70 8.781784603211656e-05 0
MTHFD1 8.778589619755547e-05 0
EBP 8.772949090172734e-05 0
RAB11A 8.772084236625499e-05 0
METTL14 8.765519547416721e-05 0
ATXN2 8.759868749899966e-05 0
MYD88 8.756836239334469e-05 0
FDPS 8.751004121904995e-05 0
TAF5 8.726725411742022e-05 0
HMGB1 8.712581480284775e-05 0
GTPBP4 8.710515560007128e-05 0
METAP1 8.705395859225892e-05 0
CYRIA 8.685244990972467e-05 0
SNRPB2 8.679425354808754e-05 0
PSMB10 8.677388816773973e-05 0
GIGYF2 8.652987257061302e-05 0
DDX23 8.652717325938645e-05 0
RPS6KB2 8.651059728976009e-05 0
SFXN3 8.637520970856604e-05 0
CDC42BPA 8.634534214090743e-05 0
SCPEP1 8.634039431247071e-05 0
FABP3 8.629023748254599e-05 0
FYCO1 8.628703923755995e-05 0
ATP11B 8.626900013418435e-05 0
PTGR2 8.60962876462192e-05 0
DNPEP 8.601161871299731e-05 0
ALDH1A1 8.600954305549071e-05 0
SND1 8.597940610740753e-05 0
MMRN2 8.596348234967995e-05 0
RNF14 8.595600178285306e-05 0
CA4 8.594579046139373e-05 0
WFDC2 8.594558518156414e-05 0
VASP 8.59020977815368e-05 0
PABPC4 8.588757085362019e-05 0
MZT1 8.587585896842342e-05 0
NIT1 8.58506984745444e-05 0
PSME2 8.58074191720117e-05 0
MYO1D 8.577682504876315e-05 0
FBP1 8.570751381893966e-05 0
C11orf68 8.560233776592604e-05 0
FAM20B 8.54760567230233e-05 0
TM9SF4 8.546283236815113e-05 0
MAN2B1 8.540551645000455e-05 0
MZT2B 8.5133933651505e-05 0
MTO1 8.506367815264791e-05 0
SMN1 8.500184784522427e-05 0
LAPTM4A 8.487940177535933e-05 0
DBI 8.474172552077548e-05 0
NAMPT 8.470267464813155e-05 0
SULT1A2 8.45564310506049e-05 0
IDI1 8.442921063420943e-05 0
CPSF6 8.440858382236695e-05 0
IGHG2 8.42283405606629e-05 0
SMNDC1 8.409440596988298e-05 0
FTSJ1 8.409399477342021e-05 0
KRT24 8.394571637265552e-05 0
SNRPD1 8.382334628213582e-05 0
EMC8 8.38069563966393e-05 0
NUP42 8.3796198650999e-05 0
RBM19 8.3789133085477e-05 0
NES 8.371758289475011e-05 0
HDLBP 8.3710263763188e-05 0
CCNL1 8.367220384914838e-05 0
SULT1A4 8.355041539742396e-05 0
HLA-DRB1 8.353881040145708e-05 0
GPS2 8.352474730021827e-05 0
ELAVL2 8.343774195499223e-05 0
DDX60 8.337319904778352e-05 0
EIF2S3 8.33298540090027e-05 0
SETD7 8.324682417510987e-05 0
ARPC1B 8.324620496234676e-05 0
CYC1 8.324543666090812e-05 0
FUS 8.318877397144438e-05 0
LIMA1 8.316527262773871e-05 0
GAR1 8.315785748202177e-05 0
CMC4 8.315004568739838e-05 0
EHMT1 8.313764126690259e-05 0
CLINT1 8.313540932653729e-05 0
ERI1 8.313285753157056e-05 0
MRPS22 8.312619972730333e-05 0
NOMO2 8.303383891997804e-05 0
THRAP3 8.297530155117681e-05 0
SOX21 8.29612654350665e-05 0
PSMC3 8.282497194266136e-05 0
NBEA 8.279245642907129e-05 0
FKBP10 8.271984502974773e-05 0
CDC42SE1 8.270193991122739e-05 0
MANF 8.267955728537828e-05 0
RPS29 8.267294186680476e-05 0
CTNND1 8.267119297564619e-05 0
PCNA 8.265946424560447e-05 0
U2AF2 8.258371599060905e-05 0
CPSF1 8.254434699348993e-05 0
ABCC8 8.254177333083189e-05 0
MMGT1 8.25058292288944e-05 0
PRUNE2 8.248942075565536e-05 0
FBXO4 8.24547619008631e-05 0
SEPTIN2 8.234622046440423e-05 0
LGALS3BP 8.23437280205197e-05 0
RFLNA 8.23347790321473e-05 0
GET1 8.231675509910689e-05 0
ADAMDEC1 8.230589201190692e-05 0
CNN2 8.229967174774266e-05 0
HPR 8.227717167577016e-05 0
ADH4 8.225251862343517e-05 0
PAK3 8.217767538077975e-05 0
VBP1 8.215038940649753e-05 0
NCBP2 8.197354266582776e-05 0
UGT1A7 8.196548580966205e-05 0
UGT1A8 8.196548580966205e-05 0
ZNF143 8.195697634869282e-05 0
MRPS23 8.194018448880232e-05 0
AIMP2 8.193204248743287e-05 0
FHIP2B 8.192858832732538e-05 0
C17orf75 8.183293536257675e-05 0
HLA-DRB5 8.179907892613071e-05 0
TFRC 8.17849913492883e-05 0
GNPTG 8.17361064234102e-05 0
FRMPD3 8.17146485076727e-05 0
MICAL1 8.167585042806366e-05 0
TPM3 8.161013217925634e-05 0
SOD1 8.158610273960045e-05 0
RPL27 8.153285837018251e-05 0
MRPL17 8.147890173866432e-05 0
NHP2 8.14755411627283e-05 0
NCL 8.145007381799803e-05 0
RPS6KA4 8.143752955728413e-05 0
MRTFB 8.13308283800702e-05 0
DTNBP1 8.130848822770736e-05 0
WDR91 8.130449223736428e-05 0
ACTR8 8.130231119573761e-05 0
ENTPD5 8.128839046437771e-05 0
CARNMT1 8.127864599519415e-05 0
SLC25A24 8.126917421427485e-05 0
GNG10 8.125376862554601e-05 0
FARSA 8.113997721282358e-05 0
ABCC2 8.107510438749667e-05 0
UQCRC1 8.101322947276519e-05 0
PABPC1L 8.10037767650434e-05 0
MMP28 8.096966533290245e-05 0
KATNA1 8.093575383820811e-05 0
IL4I1 8.092335402586273e-05 0
UGT1A1 8.089979000612317e-05 0
UGT1A3 8.089415870917203e-05 0
ATRN 8.088333582787399e-05 0
GOLGA1 8.08458949495213e-05 0
NINJ1 8.078027497371525e-05 0
ZFYVE21 8.07711247118899e-05 0
SERPINB3 8.077077261896571e-05 0
TLE1 8.07122981950417e-05 0
MIS12 8.063812081038132e-05 0
HNRNPAB 8.058323382637914e-05 0
GMPS 8.052367100913979e-05 0
PNN 8.04775789613303e-05 0
RBBP6 8.045828249059937e-05 0
ARHGEF40 8.044230326925788e-05 0
MIA2 8.038412681320181e-05 0
CTNNBL1 8.03785611200319e-05 0
ARPC5 8.028057587693759e-05 0
IGFBP7 8.027087883793212e-05 0
MEF2D 8.02286070978228e-05 0
MST1R 8.022051683172324e-05 0
HSPA5 8.020942449864413e-05 0
SERF2 8.020899804085573e-05 0
EML3 8.019976679298158e-05 0
IRS1 8.016527785979998e-05 0
SUMO1 8.014771045444704e-05 0
HLA-DMB 8.009806961462323e-05 0
NEDD8 8.006413713981154e-05 0
DDX39A 8.005354404043485e-05 0
PRKACG 7.992611073105431e-05 0
BST2 7.992388006983424e-05 0
FCHSD1 7.990848086817149e-05 0
NGEF 7.990277203142053e-05 0
ATP8A1 7.984794971840374e-05 0
USP7 7.978597570218565e-05 0
PSMD9 7.96873193192495e-05 0
SNRPA 7.967279942810468e-05 0
SMCHD1 7.962576934283693e-05 0
MRPL3 7.960579048574825e-05 0
LY75-CD302 7.950105274500743e-05 0
EIF3H 7.949073274009351e-05 0
ADIRF 7.944704641123061e-05 0
PTDSS2 7.941472062416311e-05 0
MSTO1 7.924695628637773e-05 0
CHD4 7.920629734913765e-05 0
SEPTIN7 7.920309041223212e-05 0
MARCKSL1 7.918080560806973e-05 0
ADA 7.914991241491729e-05 0
INTS14 7.911989744685526e-05 0
WNK1 7.905277064181406e-05 0
RBPMS 7.902266150981149e-05 0
ZCCHC17 7.9015922084929e-05 0
MYH2 7.900359086877112e-05 0
RALYL 7.89572845950261e-05 0
SCP2 7.893836442258659e-05 0
REG1B 7.888893679888436e-05 0
USP39 7.888858547241626e-05 0
SNX9 7.888024706243432e-05 0
DKC1 7.88578934513141e-05 0
URI1 7.873363266844628e-05 0
C6orf89 7.857364907813009e-05 0
GPX2 7.857358980674416e-05 0
TRIOBP 7.84579733216545e-05 0
TCF25 7.84573409568751e-05 0
PIWIL1 7.84510049412804e-05 0
RNF31 7.84281921135618e-05 0
SMARCAD1 7.842190767384247e-05 0
LMNA 7.83903018415646e-05 0
NAA10 7.824075072678318e-05 0
AFAP1L1 7.816972163780658e-05 0
CDC5L 7.812065393524774e-05 0
CD48 7.798272581306159e-05 0
COL4A3 7.797766871364849e-05 0
CCDC170 7.785216547461414e-05 0
CPA1 7.78356069950817e-05 0
HDGF 7.780524630220855e-05 0
CMTM1 7.780302031998074e-05 0
HEATR1 7.768578553636228e-05 0
ATG4A 7.767837157752465e-05 0
SRRM3 7.763603810565557e-05 0
TMED8 7.76237230413157e-05 0
SLC25A16 7.754596238895907e-05 0
VGF 7.751525575844835e-05 0
MAX 7.748446339801379e-05 0
ENO2 7.733525452911289e-05 0
PIKFYVE 7.727936932616282e-05 0
TSC1 7.726034741282106e-05 0
GTF2I 7.719856004510331e-05 0
FLII 7.719365360078653e-05 0
R3HCC1 7.718942899989807e-05 0
PSMA3 7.714235223801103e-05 0
ARHGEF10 7.710743769407164e-05 0
STAU1 7.709203003450124e-05 0
PTMA 7.707049764240746e-05 0
PXK 7.706409953908923e-05 0
PA2G4 7.697652541423414e-05 0
SPATA31H1 7.69451390842818e-05 0
NSD3 7.694262247603274e-05 0
PLIN1 7.691841859850488e-05 0
KLHDC10 7.687441719466466e-05 0
GCOM1 7.684903905811759e-05 0
STK25 7.684754277171866e-05 0
PML 7.681121614007386e-05 0
S100A16 7.679590213627958e-05 0
NOSTRIN 7.679000069096713e-05 0
NME1 7.666127223711464e-05 0
PZP 7.655067693469621e-05 0
PLPP1 7.652005702196313e-05 0
AKAP5 7.64742454502747e-05 0
MRPL57 7.63947890931232e-05 0
UQCRC2 7.636385528354372e-05 0
PDIA6 7.628695877338066e-05 0
CTR9 7.621497449502544e-05 0
AGO3 7.617899738762249e-05 0
SNRPD2 7.615384510687814e-05 0
LRCH3 7.60204942404148e-05 0
RPF1 7.60088983810994e-05 0
NT5C3B 7.597149627254718e-05 0
MED19 7.596949386466478e-05 0
SSBP3 7.596645994500375e-05 0
MAT2B 7.595880762605624e-05 0
CDV3 7.592711827692727e-05 0
CNPY4 7.587074007276578e-05 0
ACTR2 7.580642971312878e-05 0
DAB2IP 7.580084603274652e-05 0
STARD9 7.57446608006959e-05 0
STXBP6 7.571732610871602e-05 0
NRBP2 7.570856239781841e-05 0
OCIAD1 7.569105665175295e-05 0
DSC1 7.567586287091062e-05 0
ZC3HAV1 7.565368545519421e-05 0
DNAJC1 7.564982267189586e-05 0
FCGR3B 7.561680405989876e-05 0
CENPF 7.560822400666319e-05 0
DSG2 7.556009246645366e-05 0
EHD3 7.55266935230152e-05 0
CALCOCO1 7.549408556446544e-05 0
SQOR 7.546159554613007e-05 0
FAM32A 7.540981827467551e-05 0
PSME1 7.533321926868793e-05 0
TXNDC15 7.53109066280116e-05 0
POP1 7.528342098001669e-05 0
SH3BP5L 7.525695206837032e-05 0
GMIP 7.522618037899851e-05 0
RABAC1 7.520482926509569e-05 0
HEATR4 7.51837438852396e-05 0
PTER 7.514697053337719e-05 0
DAPK3 7.509686288047771e-05 0
ARPP19 7.508711277032206e-05 0
ZFYVE19 7.505624448399911e-05 0
MOXD1 7.50339035362988e-05 0
CLIC2 7.492416783148981e-05 0
REXO2 7.4883404208281e-05 0
RAF1 7.488239627194997e-05 0
PARP10 7.48660661995013e-05 0
TMED2 7.484922722902322e-05 0
ARHGAP26 7.484569625248198e-05 0
RRAS2 7.468172576813913e-05 0
BZW1 7.466226314652802e-05 0
ETHE1 7.46584346689965e-05 0
COA4 7.460324237909947e-05 0
PDIA3 7.456011121367492e-05 0
RLIG1 7.44218445753171e-05 0
CGN 7.442039442229452e-05 0
SNRPA1 7.441188571959266e-05 0
KRT77 7.439898510323212e-05 0
CDH1 7.434402365785525e-05 0
LDAF1 7.42866458949359e-05 0
PSKH2 7.428260650330123e-05 0
ESAM 7.417094213231326e-05 0
DHRS9 7.411689962705142e-05 0
DDAH1 7.407536142990536e-05 0
H2BC26 7.404562345005033e-05 0
FAHD2A 7.396729388775238e-05 0
GABARAP 7.390198348130807e-05 0
CAAP1 7.383917189402596e-05 0
LXN 7.381723118437401e-05 0
POLR2J3 7.376912559961914e-05 0
AP1M2 7.376553061417286e-05 0
PCBD2 7.372835611462261e-05 0
CMAS 7.372482677858429e-05 0
SRCAP 7.371895687143559e-05 0
CRACR2A 7.368089980464468e-05 0
HTATIP2 7.364967776552723e-05 0
HIBCH 7.362649307383375e-05 0
DDX4 7.362387368698524e-05 0
PDZD8 7.362156318937538e-05 0
PPP1CB 7.360146155222323e-05 0
TRPT1 7.357214881964016e-05 0
PSMD7 7.344770912697843e-05 0
KCNV2 7.342474718340458e-05 0
FAM83F 7.332493860419951e-05 0
KIN 7.332460844751858e-05 0
ALDH1L2 7.332094753381378e-05 0
ARHGEF5 7.32830587283583e-05 0
CDS2 7.32620478481868e-05 0
SNRNP40 7.325403551474368e-05 0
EID2 7.325091572094566e-05 0
KRT6C 7.323883292360203e-05 0
PPIP5K1 7.314608831492362e-05 0
MTMR6 7.312300105010834e-05 0
TJP2 7.311856226500509e-05 0
RAP1GAP2 7.311080291505233e-05 0
S100B 7.309436273630172e-05 0
PSMA5 7.30131737395679e-05 0
EIF2S2 7.295727818878428e-05 0
IVNS1ABP 7.290926504404338e-05 0
TBCA 7.283041871712959e-05 0
DYM 7.281817843497804e-05 0
PPP2CA 7.280593801150533e-05 0
MRPS7 7.27396351367426e-05 0
MAP2K1 7.271421024850319e-05 0
LGALS8 7.270107490758458e-05 0
VPS16 7.266230781404155e-05 0
RSBN1L 7.265708987722427e-05 0
VRK1 7.264458354647953e-05 0
HADHA 7.261857519723533e-05 0
SLC25A46 7.259446051661393e-05 0
UBR7 7.259038056682272e-05 0
TRIM47 7.250062083243569e-05 0
RANBP10 7.245409625060117e-05 0
ZAP70 7.240364521324587e-05 0
ADA2 7.236928600022881e-05 0
CRTAP 7.226765082975073e-05 0
FMNL3 7.223217296456839e-05 0
SYTL5 7.218667603314536e-05 0
FAM114A2 7.214255195830773e-05 0
SLC25A5 7.212394674461883e-05 0
DCK 7.207274557539347e-05 0
CBLB 7.198030067311596e-05 0
COL7A1 7.196225772217512e-05 0
MGAT4B 7.194787620340357e-05 0
SERPINE2 7.186868311724158e-05 0
CNOT4 7.186798634313321e-05 0
PCCA 7.181892349042206e-05 0
GLUD2 7.181739709305101e-05 0
DUSP22 7.181183941072007e-05 0
ATP6V1E2 7.179728416418974e-05 0
CAD 7.178221219208e-05 0
